seed, mutant, status
2429751107, 6275, SURVIVED
2429751107, 6278, SURVIVED
2429751107, 6277, SURVIVED
2429751107, 6279, SURVIVED
2429751107, 6280, SURVIVED
2429751107, 6308, SURVIVED
2429751107, 6297, SURVIVED
2429751107, 6309, SURVIVED
2429751107, 6310, SURVIVED
2429751107, 6307, SURVIVED
2429751107, 6379, SURVIVED
2429751107, 6311, SURVIVED
2429751107, 6372, SURVIVED
2429751107, 6371, SURVIVED
2429751107, 6312, SURVIVED
2429751107, 6401, SURVIVED
2429751107, 6385, SURVIVED
2429751107, 6380, SURVIVED
2429751107, 6400, SURVIVED
2429751107, 6388, SURVIVED
2429751107, 6402, SURVIVED
2429751107, 6403, SURVIVED
2429751107, 6404, SURVIVED
2429751107, 6408, SURVIVED
2429751107, 6409, SURVIVED
2429751107, 6410, SURVIVED
2429751107, 6405, SURVIVED
2429751107, 6462, SURVIVED
2429751107, 6458, SURVIVED
2429751107, 6543, SURVIVED
2429751107, 6575, SURVIVED
2429751107, 6552, SURVIVED
2429751107, 6584, SURVIVED
2429751107, 6607, SURVIVED
2429751107, 6597, SURVIVED
2429751107, 6612, SURVIVED
2429751122, 70, SURVIVED
2429751122, 86, SURVIVED
2429751122, 174, SURVIVED
2429751122, 118, SURVIVED
2429751122, 142, SURVIVED
2429751107, 6619, SURVIVED
2429751107, 6620, SURVIVED
2429751122, 143, SURVIVED
2429751107, 6623, SURVIVED
2429751107, 6639, SURVIVED
2429751107, 6629, SURVIVED
2429751122, 175, SURVIVED
2429751122, 212, SURVIVED
2429751107, 6651, SURVIVED
2429751107, 6644, SURVIVED
2429751107, 6652, SURVIVED
2429751107, 6655, SURVIVED
2429751107, 6676, SURVIVED
2429751122, 244, SURVIVED
2429751122, 311, SURVIVED
2429751122, 317, SURVIVED
2429751122, 279, SURVIVED
2429751122, 285, SURVIVED
2429751122, 510, SURVIVED
2429751122, 511, SURVIVED
2429751122, 620, SURVIVED
2429751122, 588, SURVIVED
2429751122, 724, SURVIVED
2429751122, 902, SURVIVED
2429751122, 903, SURVIVED
2429751122, 934, SURVIVED
2429751122, 935, SURVIVED
2429751122, 1040, SURVIVED
2429751122, 1044, SURVIVED
2429751122, 1041, SURVIVED
2429751122, 1104, SURVIVED
2429751122, 1253, SURVIVED
2429751122, 1136, SURVIVED
2429751122, 1159, SURVIVED
2429751122, 1234, SURVIVED
2429751122, 1221, SURVIVED
2429751122, 1266, SURVIVED
2429751122, 1280, SURVIVED
2429751122, 1294, SURVIVED
2429751122, 1297, SURVIVED
2429751122, 1312, SURVIVED
2429751122, 1304, SURVIVED
2429751122, 1303, SURVIVED
2429751122, 1298, SURVIVED
2429751122, 1326, SURVIVED
2429751122, 1302, SURVIVED
2429751122, 1336, SURVIVED
2429751122, 1334, SURVIVED
2429751122, 1372, SURVIVED
2429751122, 1330, SURVIVED
2429751122, 1335, SURVIVED
2429751122, 1329, SURVIVED
2429751122, 1404, SURVIVED
2429751122, 1413, SURVIVED
2429751122, 1414, SURVIVED
2429751122, 1415, SURVIVED
2429751122, 1416, SURVIVED
2429751122, 1417, SURVIVED
2429751122, 1418, SURVIVED
2429751122, 1445, SURVIVED
2429751122, 1448, SURVIVED
2429751122, 1446, SURVIVED
2429751122, 1447, SURVIVED
2429751122, 1449, SURVIVED
2429751122, 1450, SURVIVED
2429751122, 1630, SURVIVED
2429751122, 1478, SURVIVED
2429751122, 1663, SURVIVED
2429751122, 1662, SURVIVED
2429751122, 1631, SURVIVED
2429751122, 1751, SURVIVED
2429751122, 1759, SURVIVED
2429751122, 1783, SURVIVED
2429751122, 1791, SURVIVED
2429751122, 1818, SURVIVED
2429751122, 1813, SURVIVED
2429751122, 1816, SURVIVED
2429751122, 1845, SURVIVED
2429751122, 2322, SURVIVED
2429751122, 1848, SURVIVED
2429751122, 1850, SURVIVED
2429751122, 1874, SURVIVED
2429751122, 2354, SURVIVED
2429751122, 2345, SURVIVED
2429751122, 2343, SURVIVED
2429751122, 2336, SURVIVED
2429751122, 2347, SURVIVED
2429751122, 2574, SURVIVED
2429751122, 2576, SURVIVED
2429751122, 2606, SURVIVED
2429751122, 2584, SURVIVED
2429751122, 2608, SURVIVED
2429751122, 2833, SURVIVED
2429751122, 2851, SURVIVED
2429751122, 2616, SURVIVED
2429751122, 2868, SURVIVED
2429751122, 2873, SURVIVED
2429751122, 2901, SURVIVED
2429751122, 2890, SURVIVED
2429751122, 2926, SURVIVED
2429751122, 2894, SURVIVED
2429751122, 2922, SURVIVED
2429751122, 2974, SURVIVED
2429751122, 2951, SURVIVED
2429751122, 2933, SURVIVED
2429751122, 2983, SURVIVED
2429751122, 2989, SURVIVED
2429751122, 2985, SURVIVED
2429751122, 2986, SURVIVED
2429751122, 2988, SURVIVED
2429751122, 2987, SURVIVED
2429751122, 2992, SURVIVED
2429751122, 2995, SURVIVED
2429751122, 3022, SURVIVED
2429751122, 3595, SURVIVED
2429751122, 3591, SURVIVED
2429751122, 3054, SURVIVED
2429751122, 3623, SURVIVED
2429751122, 2996, SURVIVED
2429751122, 3592, SURVIVED
2429751122, 3624, SURVIVED
2429751122, 3627, SURVIVED
2429751122, 4630, SURVIVED
2429751122, 4662, SURVIVED
2429751122, 4674, SURVIVED
2429751122, 4677, SURVIVED
2429751122, 4680, SURVIVED
2429751122, 4678, SURVIVED
2429751122, 4706, SURVIVED
2429751122, 4709, SURVIVED
2429751122, 4710, SURVIVED
2429751122, 4712, SURVIVED
2429751122, 4849, SURVIVED
2429751122, 4883, SURVIVED
2429751122, 4850, SURVIVED
2429751122, 4915, SURVIVED
2429751122, 4916, SURVIVED
2429751122, 4884, SURVIVED
2429751122, 4928, SURVIVED
2429751122, 4932, SURVIVED
2429751122, 4930, SURVIVED
2429751122, 4942, SURVIVED
2429751122, 4943, SURVIVED
2429751122, 4944, SURVIVED
2429751122, 5186, SURVIVED
2429751122, 5204, SURVIVED
2429751122, 5202, SURVIVED
2429751122, 5196, SURVIVED
2429751122, 5205, SURVIVED
2429751122, 5212, SURVIVED
2429751122, 5218, SURVIVED
2429751122, 5292, SURVIVED
2429751122, 5211, SURVIVED
2429751122, 5298, SURVIVED
2429751122, 5302, SURVIVED
2429751122, 5505, SURVIVED
2429751122, 5960, SURVIVED
2429751122, 5537, SURVIVED
2429751122, 5976, SURVIVED
2429751122, 5979, SURVIVED
2429751122, 5977, SURVIVED
2429751122, 5992, SURVIVED
2429751122, 6088, SURVIVED
2429751122, 6120, SURVIVED
2429751122, 6078, SURVIVED
2429751122, 6089, SURVIVED
2429751122, 6094, SURVIVED
2429751122, 6121, SURVIVED
2429751122, 6126, SURVIVED
2429751122, 6146, SURVIVED
2429751122, 6152, SURVIVED
2429751122, 6263, SURVIVED
2429751122, 6266, SURVIVED
2429751122, 6275, SURVIVED
2429751122, 6269, SURVIVED
2429751122, 6276, SURVIVED
2429751122, 6277, SURVIVED
2429751122, 6278, SURVIVED
2429751122, 6297, SURVIVED
2429751122, 6279, SURVIVED
2429751122, 6280, SURVIVED
2429751122, 6309, SURVIVED
2429751122, 6308, SURVIVED
2429751122, 6311, SURVIVED
2429751122, 6307, SURVIVED
2429751122, 6310, SURVIVED
2429751122, 6312, SURVIVED
2429751122, 6380, SURVIVED
2429751122, 6372, SURVIVED
2429751122, 6371, SURVIVED
2429751122, 6379, SURVIVED
2429751122, 6385, SURVIVED
2429751122, 6400, SURVIVED
2429751122, 6402, SURVIVED
2429751122, 6403, SURVIVED
2429751122, 6388, SURVIVED
2429751122, 6401, SURVIVED
2429751122, 6404, SURVIVED
2429751122, 6405, SURVIVED
2429751122, 6408, SURVIVED
2429751122, 6409, SURVIVED
2429751122, 6458, SURVIVED
2429751122, 6462, SURVIVED
2429751122, 6543, SURVIVED
2429751122, 6410, SURVIVED
2429751122, 6575, SURVIVED
2429751122, 6552, SURVIVED
2429751122, 6584, SURVIVED
2429751122, 6607, SURVIVED
2429751122, 6597, SURVIVED
2429751122, 6620, SURVIVED
2429751122, 6612, SURVIVED
2429751122, 6619, SURVIVED
2429751122, 6639, SURVIVED
2429751122, 6623, SURVIVED
2429751122, 6629, SURVIVED
2429751122, 6644, SURVIVED
2429751122, 6651, SURVIVED
2429751122, 6652, SURVIVED
2429751122, 6655, SURVIVED
2429751122, 6676, SURVIVED
2429751105, 86, SURVIVED
2429751105, 70, SURVIVED
2429751105, 212, SURVIVED
2429751105, 620, SURVIVED
2429751105, 724, SURVIVED
2429751105, 588, SURVIVED
2429751105, 903, SURVIVED
2429751105, 935, SURVIVED
2429751105, 934, SURVIVED
2429751105, 1040, SURVIVED
2429751105, 902, SURVIVED
2429751105, 1041, SURVIVED
2429751105, 1044, SURVIVED
2429751105, 1104, SURVIVED
2429751105, 1159, SURVIVED
2429751105, 1253, SURVIVED
2429751105, 1136, SURVIVED
2429751105, 1234, SURVIVED
2429751105, 1221, SURVIVED
2429751105, 1266, SURVIVED
2429751105, 1294, SURVIVED
2429751105, 1280, SURVIVED
2429751105, 1297, SURVIVED
2429751105, 1298, SURVIVED
2429751105, 1302, SURVIVED
2429751105, 1304, SURVIVED
2429751105, 1312, SURVIVED
2429751139, 70, SURVIVED
2429751139, 86, SURVIVED
2429751105, 1303, SURVIVED
2429751139, 118, SURVIVED
2429751105, 1326, SURVIVED
2429751139, 142, SURVIVED
2429751139, 143, SURVIVED
2429751139, 212, SURVIVED
2429751139, 244, SURVIVED
2429751139, 279, SURVIVED
2429751139, 285, SURVIVED
2429751139, 311, SURVIVED
2429751105, 1329, SURVIVED
2429751139, 317, SURVIVED
2429751139, 510, SURVIVED
2429751139, 588, SURVIVED
2429751139, 511, SURVIVED
2429751139, 620, SURVIVED
2429751139, 903, SURVIVED
2429751139, 724, SURVIVED
2429751139, 902, SURVIVED
2429751139, 934, SURVIVED
2429751139, 935, SURVIVED
2429751139, 1040, SURVIVED
2429751139, 1041, SURVIVED
2429751139, 1234, SURVIVED
2429751139, 1104, SURVIVED
2429751139, 1044, SURVIVED
2429751139, 1159, SURVIVED
2429751139, 1136, SURVIVED
2429751139, 1221, SURVIVED
2429751139, 1253, SURVIVED
2429751139, 1266, SURVIVED
2429751105, 1330, SURVIVED
2429751105, 1334, SURVIVED
2429751139, 1280, SURVIVED
2429751139, 1294, SURVIVED
2429751139, 1298, SURVIVED
2429751139, 1302, SURVIVED
2429751139, 1297, SURVIVED
2429751139, 1303, SURVIVED
2429751139, 1304, SURVIVED
2429751139, 1326, SURVIVED
2429751139, 1312, SURVIVED
2429751139, 1329, SURVIVED
2429751139, 1330, SURVIVED
2429751139, 1335, SURVIVED
2429751139, 1334, SURVIVED
2429751139, 1336, SURVIVED
2429751139, 1372, SURVIVED
2429751139, 1404, SURVIVED
2429751139, 1413, SURVIVED
2429751139, 1414, SURVIVED
2429751139, 1415, SURVIVED
2429751139, 1416, SURVIVED
2429751139, 1417, SURVIVED
2429751139, 1445, SURVIVED
2429751139, 1446, SURVIVED
2429751139, 1418, SURVIVED
2429751139, 1447, SURVIVED
2429751139, 1448, SURVIVED
2429751139, 1449, SURVIVED
2429751139, 1450, SURVIVED
2429751139, 1478, SURVIVED
2429751139, 1874, SURVIVED
2429751139, 2322, SURVIVED
2429751139, 2336, SURVIVED
2429751105, 1336, SURVIVED
2429751139, 2343, SURVIVED
2429751139, 2345, SURVIVED
2429751105, 1414, SURVIVED
2429751139, 2347, SURVIVED
2429751139, 2354, SURVIVED
2429751105, 1404, SURVIVED
2429751105, 1335, SURVIVED
2429751105, 1416, SURVIVED
2429751139, 2851, SURVIVED
2429751139, 2833, SURVIVED
2429751139, 2890, SURVIVED
2429751139, 2868, SURVIVED
2429751105, 1372, SURVIVED
2429751139, 2873, SURVIVED
2429751105, 1418, SURVIVED
2429751139, 2901, SURVIVED
2429751139, 2894, SURVIVED
2429751139, 2922, SURVIVED
2429751139, 2926, SURVIVED
2429751105, 1450, SURVIVED
2429751105, 1445, SURVIVED
2429751139, 2933, SURVIVED
2429751139, 2951, SURVIVED
2429751105, 1417, SURVIVED
2429751105, 1449, SURVIVED
2429751105, 1413, SURVIVED
2429751105, 1448, SURVIVED
2429751139, 2974, SURVIVED
2429751105, 1415, SURVIVED
2429751139, 2983, SURVIVED
2429751105, 1478, SURVIVED
2429751105, 1447, SURVIVED
2429751105, 1446, SURVIVED
2429751139, 2986, SURVIVED
2429751139, 2985, SURVIVED
2429751139, 2988, SURVIVED
2429751139, 2989, SURVIVED
2429751139, 2987, SURVIVED
2429751139, 2995, SURVIVED
2429751139, 2996, SURVIVED
2429751139, 2992, SURVIVED
2429751139, 3022, SURVIVED
2429751139, 3591, SURVIVED
2429751139, 3054, SURVIVED
2429751139, 3592, SURVIVED
2429751139, 3595, SURVIVED
2429751139, 5298, SURVIVED
2429751139, 3624, SURVIVED
2429751139, 3623, SURVIVED
2429751139, 5292, SURVIVED
2429751139, 3627, SURVIVED
2429751139, 5302, SURVIVED
2429751139, 5537, SURVIVED
2429751139, 5505, SURVIVED
2429751139, 5976, SURVIVED
2429751139, 5960, SURVIVED
2429751139, 5979, SURVIVED
2429751139, 5977, SURVIVED
2429751139, 5992, SURVIVED
2429751139, 6584, SURVIVED
2429751186, 86, SURVIVED
2429751139, 6597, SURVIVED
2429751186, 70, SURVIVED
2429751139, 6607, SURVIVED
2429751186, 118, SURVIVED
2429751186, 143, SURVIVED
2429751186, 142, SURVIVED
2429751139, 6612, SURVIVED
2429751139, 6619, SURVIVED
2429751186, 212, SURVIVED
2429751186, 174, SURVIVED
2429751186, 244, SURVIVED
2429751186, 175, SURVIVED
2429751186, 279, SURVIVED
2429751186, 285, SURVIVED
2429751139, 6623, SURVIVED
2429751139, 6629, SURVIVED
2429751139, 6620, SURVIVED
2429751139, 6639, SURVIVED
2429751139, 6644, SURVIVED
2429751186, 317, SURVIVED
2429751186, 311, SURVIVED
2429751139, 6652, SURVIVED
2429751139, 6651, SURVIVED
2429751139, 6655, SURVIVED
2429751139, 6676, SURVIVED
2429751186, 510, SURVIVED
2429751186, 588, SURVIVED
2429751186, 511, SURVIVED
2429751186, 902, SURVIVED
2429751186, 724, SURVIVED
2429751186, 620, SURVIVED
2429751186, 935, SURVIVED
2429751186, 903, SURVIVED
2429751186, 1040, SURVIVED
2429751186, 934, SURVIVED
2429751186, 1041, SURVIVED
2429751186, 1044, SURVIVED
2429751186, 1104, SURVIVED
2429751186, 1136, SURVIVED
2429751186, 1159, SURVIVED
2429751186, 1234, SURVIVED
2429751186, 1221, SURVIVED
2429751186, 1253, SURVIVED
2429751186, 1266, SURVIVED
2429751186, 1294, SURVIVED
2429751186, 1280, SURVIVED
2429751186, 1298, SURVIVED
2429751186, 1302, SURVIVED
2429751186, 1303, SURVIVED
2429751186, 1297, SURVIVED
2429751186, 1330, SURVIVED
2429751186, 1326, SURVIVED
2429751186, 1334, SURVIVED
2429751186, 1304, SURVIVED
2429751186, 1312, SURVIVED
2429751186, 1329, SURVIVED
2429751186, 1335, SURVIVED
2429751186, 1336, SURVIVED
2429751186, 1372, SURVIVED
2429751186, 1404, SURVIVED
2429751186, 1414, SURVIVED
2429751186, 1413, SURVIVED
2429751186, 1415, SURVIVED
2429751186, 1418, SURVIVED
2429751186, 1416, SURVIVED
2429751186, 1445, SURVIVED
2429751186, 1417, SURVIVED
2429751186, 1446, SURVIVED
2429751186, 1449, SURVIVED
2429751186, 1447, SURVIVED
2429751186, 1448, SURVIVED
2429751186, 1450, SURVIVED
2429751186, 1478, SURVIVED
2429751186, 1630, SURVIVED
2429751186, 1631, SURVIVED
2429751186, 1751, SURVIVED
2429751186, 1759, SURVIVED
2429751186, 1783, SURVIVED
2429751186, 1816, SURVIVED
2429751186, 1791, SURVIVED
2429751186, 1813, SURVIVED
2429751186, 1850, SURVIVED
2429751186, 1818, SURVIVED
2429751186, 1848, SURVIVED
2429751186, 2576, SURVIVED
2429751186, 2574, SURVIVED
2429751186, 1845, SURVIVED
2429751186, 2608, SURVIVED
2429751186, 2606, SURVIVED
2429751186, 2584, SURVIVED
2429751186, 2616, SURVIVED
2429751186, 2833, SURVIVED
2429751186, 2868, SURVIVED
2429751186, 2851, SURVIVED
2429751186, 2873, SURVIVED
2429751186, 2901, SURVIVED
2429751186, 2890, SURVIVED
2429751186, 2894, SURVIVED
2429751186, 2922, SURVIVED
2429751186, 2926, SURVIVED
2429751186, 2951, SURVIVED
2429751186, 2933, SURVIVED
2429751186, 2974, SURVIVED
2429751186, 2983, SURVIVED
2429751186, 2986, SURVIVED
2429751186, 2985, SURVIVED
2429751186, 2987, SURVIVED
2429751186, 2988, SURVIVED
2429751186, 2989, SURVIVED
2429751186, 2992, SURVIVED
2429751186, 2996, SURVIVED
2429751186, 3022, SURVIVED
2429751186, 2995, SURVIVED
2429751186, 3595, SURVIVED
2429751186, 3623, SURVIVED
2429751186, 3591, SURVIVED
2429751186, 3624, SURVIVED
2429751186, 3054, SURVIVED
2429751186, 3592, SURVIVED
2429751186, 3627, SURVIVED
2429751186, 3790, SURVIVED
2429751186, 3801, SURVIVED
2429751186, 3811, SURVIVED
2429751186, 3822, SURVIVED
2429751186, 3845, SURVIVED
2429751186, 3833, SURVIVED
2429751186, 3852, SURVIVED
2429751186, 3890, SURVIVED
2429751186, 3861, SURVIVED
2429751186, 3884, SURVIVED
2429751186, 3858, SURVIVED
2429751186, 3893, SURVIVED
2429751186, 3897, SURVIVED
2429751186, 3946, SURVIVED
2429751186, 3950, SURVIVED
2429751186, 3949, SURVIVED
2429751186, 3958, SURVIVED
2429751186, 3992, SURVIVED
2429751186, 3959, SURVIVED
2429751186, 4007, SURVIVED
2429751186, 4011, SURVIVED
2429751186, 4125, SURVIVED
2429751186, 4141, SURVIVED
2429751186, 4166, SURVIVED
2429751186, 4144, SURVIVED
2429751186, 4191, SURVIVED
2429751186, 4194, SURVIVED
2429751186, 4198, SURVIVED
2429751186, 4178, SURVIVED
2429751186, 4184, SURVIVED
2429751186, 4195, SURVIVED
2429751186, 4216, SURVIVED
2429751186, 4630, SURVIVED
2429751186, 4662, SURVIVED
2429751186, 4677, SURVIVED
2429751186, 4674, SURVIVED
2429751186, 4680, SURVIVED
2429751186, 4706, SURVIVED
2429751186, 4678, SURVIVED
2429751186, 4710, SURVIVED
2429751186, 4712, SURVIVED
2429751186, 4709, SURVIVED
2429751186, 4849, SURVIVED
2429751186, 4850, SURVIVED
2429751186, 4883, SURVIVED
2429751186, 4916, SURVIVED
2429751186, 4915, SURVIVED
2429751186, 4884, SURVIVED
2429751186, 4930, SURVIVED
2429751186, 4932, SURVIVED
2429751186, 4928, SURVIVED
2429751186, 4942, SURVIVED
2429751186, 4943, SURVIVED
2429751186, 4944, SURVIVED
2429751186, 5186, SURVIVED
2429751186, 5196, SURVIVED
2429751186, 5202, SURVIVED
2429751186, 5205, SURVIVED
2429751186, 5505, SURVIVED
2429751186, 5211, SURVIVED
2429751186, 5204, SURVIVED
2429751186, 5212, SURVIVED
2429751186, 5218, SURVIVED
2429751186, 5537, SURVIVED
2429751186, 5834, SURVIVED
2429751186, 5844, SURVIVED
2429751186, 5960, SURVIVED
2429751186, 5976, SURVIVED
2429751186, 5992, SURVIVED
2429751186, 5977, SURVIVED
2429751186, 5979, SURVIVED
2429751186, 6120, SURVIVED
2429751186, 6121, SURVIVED
2429751186, 6126, SURVIVED
2429751186, 6146, SURVIVED
2429751186, 6152, SURVIVED
2429751186, 6263, SURVIVED
2429751186, 6266, SURVIVED
2429751186, 6275, SURVIVED
2429751186, 6269, SURVIVED
2429751186, 6277, SURVIVED
2429751186, 6276, SURVIVED
2429751186, 6278, SURVIVED
2429751186, 6279, SURVIVED
2429751186, 6297, SURVIVED
2429751186, 6280, SURVIVED
2429751186, 6307, SURVIVED
2429751186, 6308, SURVIVED
2429751186, 6379, SURVIVED
2429751186, 6309, SURVIVED
2429751186, 6310, SURVIVED
2429751186, 6311, SURVIVED
2429751186, 6371, SURVIVED
2429751186, 6372, SURVIVED
2429751186, 6312, SURVIVED
2429751186, 6380, SURVIVED
2429751186, 6385, SURVIVED
2429751186, 6388, SURVIVED
2429751186, 6400, SURVIVED
2429751186, 6401, SURVIVED
2429751186, 6403, SURVIVED
2429751186, 6402, SURVIVED
2429751186, 6404, SURVIVED
2429751186, 6410, SURVIVED
2429751186, 6408, SURVIVED
2429751186, 6405, SURVIVED
2429751186, 6409, SURVIVED
2429751186, 6458, SURVIVED
2429751186, 6462, SURVIVED
2429751186, 6575, SURVIVED
2429751186, 6552, SURVIVED
2429751186, 6543, SURVIVED
2429751186, 6584, SURVIVED
2429751186, 6597, SURVIVED
2429751186, 6607, SURVIVED
2429751186, 6612, SURVIVED
2429751186, 6620, SURVIVED
2429751186, 6619, SURVIVED
2429751186, 6623, SURVIVED
2429751186, 6629, SURVIVED
2429751186, 6644, SURVIVED
2429751186, 6676, SURVIVED
2429751186, 6652, SURVIVED
2429751186, 6639, SURVIVED
2429751186, 6651, SURVIVED
2429751186, 6655, SURVIVED
2429751186, 6754, SURVIVED
2429751186, 6773, SURVIVED
2429751186, 6768, SURVIVED
2429751186, 6772, SURVIVED
2429751145, 118, SURVIVED
2429751145, 143, SURVIVED
2429751145, 70, SURVIVED
2429751145, 86, SURVIVED
2429751145, 174, SURVIVED
2429751145, 175, SURVIVED
2429751145, 317, SURVIVED
2429751145, 279, SURVIVED
2429751145, 244, SURVIVED
2429751145, 212, SURVIVED
2429751145, 142, SURVIVED
2429751145, 510, SURVIVED
2429751145, 285, SURVIVED
2429751145, 311, SURVIVED
2429751145, 588, SURVIVED
2429751145, 511, SURVIVED
2429751145, 903, SURVIVED
2429751145, 1253, SURVIVED
2429751145, 620, SURVIVED
2429751145, 1159, SURVIVED
2429751145, 1136, SURVIVED
2429751145, 902, SURVIVED
2429751145, 724, SURVIVED
2429751145, 1041, SURVIVED
2429751145, 934, SURVIVED
2429751145, 935, SURVIVED
2429751145, 1104, SURVIVED
2429751145, 1040, SURVIVED
2429751145, 1266, SURVIVED
2429751145, 1221, SURVIVED
2429751145, 1044, SURVIVED
2429751145, 1234, SURVIVED
2429751145, 1303, SURVIVED
2429751145, 1302, SURVIVED
2429751145, 1280, SURVIVED
2429751145, 1294, SURVIVED
2429751145, 1298, SURVIVED
2429751145, 1297, SURVIVED
2429751145, 1312, SURVIVED
2429751145, 1330, SURVIVED
2429751145, 1334, SURVIVED
2429751145, 1329, SURVIVED
2429751145, 1335, SURVIVED
2429751145, 1304, SURVIVED
2429751145, 1326, SURVIVED
2429751145, 1336, SURVIVED
2429751145, 1372, SURVIVED
2429751145, 1413, SURVIVED
2429751145, 1446, SURVIVED
2429751145, 1414, SURVIVED
2429751145, 1404, SURVIVED
2429751145, 1416, SURVIVED
2429751145, 1445, SURVIVED
2429751145, 1450, SURVIVED
2429751145, 1417, SURVIVED
2429751145, 1418, SURVIVED
2429751145, 1449, SURVIVED
2429751145, 1478, SURVIVED
2429751145, 1447, SURVIVED
2429751145, 1630, SURVIVED
2429751145, 1415, SURVIVED
2429751145, 1631, SURVIVED
2429751145, 1448, SURVIVED
2429751145, 1662, SURVIVED
2429751145, 1791, SURVIVED
2429751145, 1663, SURVIVED
2429751145, 1751, SURVIVED
2429751145, 1783, SURVIVED
2429751145, 1759, SURVIVED
2429751145, 1818, SURVIVED
2429751145, 1813, SURVIVED
2429751145, 1845, SURVIVED
2429751145, 1816, SURVIVED
2429751145, 1848, SURVIVED
2429751145, 2873, SURVIVED
2429751145, 1850, SURVIVED
2429751145, 2470, SURVIVED
2429751145, 2469, SURVIVED
2429751145, 2576, SURVIVED
2429751145, 2851, SURVIVED
2429751145, 2574, SURVIVED
2429751145, 2608, SURVIVED
2429751145, 2606, SURVIVED
2429751145, 2584, SURVIVED
2429751145, 2616, SURVIVED
2429751145, 2868, SURVIVED
2429751145, 2890, SURVIVED
2429751145, 2951, SURVIVED
2429751145, 2833, SURVIVED
2429751145, 2894, SURVIVED
2429751145, 2922, SURVIVED
2429751145, 2926, SURVIVED
2429751145, 2901, SURVIVED
2429751145, 2933, SURVIVED
2429751145, 2974, SURVIVED
2429751145, 2983, SURVIVED
2429751145, 2985, SURVIVED
2429751145, 2988, SURVIVED
2429751145, 2987, SURVIVED
2429751145, 2986, SURVIVED
2429751145, 2989, SURVIVED
2429751145, 2992, SURVIVED
2429751145, 3591, SURVIVED
2429751145, 2995, SURVIVED
2429751145, 2996, SURVIVED
2429751145, 3592, SURVIVED
2429751145, 3054, SURVIVED
2429751145, 3022, SURVIVED
2429751145, 3822, SURVIVED
2429751145, 3790, SURVIVED
2429751145, 3595, SURVIVED
2429751145, 3623, SURVIVED
2429751145, 3858, SURVIVED
2429751145, 3801, SURVIVED
2429751145, 3624, SURVIVED
2429751145, 3627, SURVIVED
2429751145, 3845, SURVIVED
2429751145, 3811, SURVIVED
2429751145, 3833, SURVIVED
2429751145, 3852, SURVIVED
2429751145, 3861, SURVIVED
2429751145, 3884, SURVIVED
2429751145, 3946, SURVIVED
2429751145, 3890, SURVIVED
2429751145, 3897, SURVIVED
2429751145, 3893, SURVIVED
2429751145, 3949, SURVIVED
2429751145, 3950, SURVIVED
2429751145, 4630, SURVIVED
2429751145, 4678, SURVIVED
2429751145, 4709, SURVIVED
2429751145, 4677, SURVIVED
2429751145, 4662, SURVIVED
2429751145, 4680, SURVIVED
2429751145, 4674, SURVIVED
2429751145, 4710, SURVIVED
2429751145, 4850, SURVIVED
2429751145, 4706, SURVIVED
2429751145, 4712, SURVIVED
2429751145, 4916, SURVIVED
2429751145, 4849, SURVIVED
2429751145, 4915, SURVIVED
2429751145, 4883, SURVIVED
2429751145, 4884, SURVIVED
2429751145, 4928, SURVIVED
2429751145, 4943, SURVIVED
2429751145, 5186, SURVIVED
2429751145, 5196, SURVIVED
2429751145, 5162, SURVIVED
2429751145, 4942, SURVIVED
2429751145, 4932, SURVIVED
2429751145, 4930, SURVIVED
2429751145, 5130, SURVIVED
2429751145, 4944, SURVIVED
2429751145, 5204, SURVIVED
2429751145, 5205, SURVIVED
2429751145, 5202, SURVIVED
2429751145, 5211, SURVIVED
2429751145, 5212, SURVIVED
2429751145, 5218, SURVIVED
2429751145, 5292, SURVIVED
2429751145, 5960, SURVIVED
2429751145, 5298, SURVIVED
2429751145, 5537, SURVIVED
2429751145, 5977, SURVIVED
2429751145, 5976, SURVIVED
2429751145, 5505, SURVIVED
2429751145, 5302, SURVIVED
2429751145, 5992, SURVIVED
2429751145, 5979, SURVIVED
2429751145, 6146, SURVIVED
2429751145, 6269, SURVIVED
2429751145, 6120, SURVIVED
2429751145, 6121, SURVIVED
2429751145, 6126, SURVIVED
2429751145, 6152, SURVIVED
2429751145, 6266, SURVIVED
2429751145, 6277, SURVIVED
2429751145, 6263, SURVIVED
2429751145, 6275, SURVIVED
2429751145, 6308, SURVIVED
2429751145, 6276, SURVIVED
2429751145, 6279, SURVIVED
2429751145, 6278, SURVIVED
2429751145, 6297, SURVIVED
2429751145, 6307, SURVIVED
2429751145, 6280, SURVIVED
2429751145, 6310, SURVIVED
2429751145, 6311, SURVIVED
2429751145, 6309, SURVIVED
2429751145, 6312, SURVIVED
2429751145, 6329, SURVIVED
2429751145, 6339, SURVIVED
2429751145, 6340, SURVIVED
2429751145, 6347, SURVIVED
2429751145, 6348, SURVIVED
2429751145, 6356, SURVIVED
2429751145, 6385, SURVIVED
2429751145, 6379, SURVIVED
2429751145, 6353, SURVIVED
2429751145, 6371, SURVIVED
2429751145, 6372, SURVIVED
2429751145, 6380, SURVIVED
2429751145, 6388, SURVIVED
2429751145, 6401, SURVIVED
2429751145, 6410, SURVIVED
2429751145, 6400, SURVIVED
2429751145, 6404, SURVIVED
2429751145, 6405, SURVIVED
2429751145, 6408, SURVIVED
2429751145, 6402, SURVIVED
2429751145, 6403, SURVIVED
