seed, mutant, status
988546198, 696, SURVIVED
988546159, 493, SURVIVED
988546198, 493, SURVIVED
988546137, 35, SURVIVED
988546137, 372, SURVIVED
988546137, 493, SURVIVED
988546137, 696, SURVIVED
988546115, 35, SURVIVED
988546165, 35, SURVIVED
988546165, 372, SURVIVED
988546115, 372, SURVIVED
988546165, 493, SURVIVED
988546169, 35, SURVIVED
988546115, 493, SURVIVED
988546169, 372, SURVIVED
988546169, 493, SURVIVED
988546169, 696, SURVIVED
988546165, 696, SURVIVED
988546115, 696, SURVIVED
988546187, 35, SURVIVED
988546187, 493, SURVIVED
988546187, 372, SURVIVED
988546187, 696, SURVIVED
988546147, 35, SURVIVED
988546147, 372, SURVIVED
988546147, 696, SURVIVED
988546147, 493, SURVIVED
988546191, 35, SURVIVED
988546191, 372, SURVIVED
988546191, 493, SURVIVED
988546191, 696, SURVIVED
988546199, 35, SURVIVED
988546199, 372, SURVIVED
988546199, 493, SURVIVED
988546199, 696, SURVIVED
988546127, 35, SURVIVED
988546127, 372, SURVIVED
988546127, 493, SURVIVED
988546127, 696, SURVIVED
988546167, 696, SURVIVED
988546167, 35, SURVIVED
988546167, 372, SURVIVED
988546167, 493, SURVIVED
988546164, 372, SURVIVED
988546164, 493, SURVIVED
988546164, 35, SURVIVED
988546164, 696, SURVIVED
988546193, 35, SURVIVED
988546193, 493, SURVIVED
988546193, 372, SURVIVED
988546193, 696, SURVIVED
988546105, 372, SURVIVED
988546105, 696, SURVIVED
988546105, 493, SURVIVED
988546105, 35, SURVIVED
988546175, 35, SURVIVED
988546175, 372, SURVIVED
988546175, 493, SURVIVED
988546175, 696, SURVIVED
988546161, 493, SURVIVED
988546161, 372, SURVIVED
988546161, 35, SURVIVED
988546161, 696, SURVIVED
988546196, 372, SURVIVED
988546196, 35, SURVIVED
988546196, 696, SURVIVED
988546196, 493, SURVIVED
988546172, 493, SURVIVED
988546172, 372, SURVIVED
988546172, 35, SURVIVED
988546172, 696, SURVIVED
988546197, 493, SURVIVED
988546197, 696, SURVIVED
988546197, 372, SURVIVED
988546197, 35, SURVIVED
988546132, 372, SURVIVED
988546132, 35, SURVIVED
988546132, 493, SURVIVED
988546132, 696, SURVIVED
988546143, 493, SURVIVED
988546143, 35, SURVIVED
988546143, 696, SURVIVED
988546143, 372, SURVIVED
988546189, 372, SURVIVED
988546189, 35, SURVIVED
988546189, 696, SURVIVED
988546189, 493, SURVIVED
2597104423, 696, SURVIVED
2597104430, 372, SURVIVED
2597104430, 35, SURVIVED
2597104423, 372, SURVIVED
2597104405, 372, SURVIVED
2597104431, 696, SURVIVED
2597104421, 493, SURVIVED
2597104421, 696, SURVIVED
2597104411, 493, SURVIVED
2597104430, 493, SURVIVED
2597104405, 493, SURVIVED
2597104411, 35, SURVIVED
2597104411, 372, SURVIVED
2597104405, 696, SURVIVED
2597104430, 696, SURVIVED
2597104423, 35, SURVIVED
2597104431, 493, SURVIVED
2597104421, 35, SURVIVED
2597104421, 372, SURVIVED
2597104405, 35, SURVIVED
2597104423, 493, SURVIVED
2597104411, 696, SURVIVED
2597104431, 35, SURVIVED
2597104431, 372, SURVIVED
2597104407, 372, SURVIVED
2597104407, 35, SURVIVED
2597104407, 696, SURVIVED
2597104407, 493, SURVIVED
2597104438, 696, SURVIVED
2597104438, 35, SURVIVED
2597104438, 372, SURVIVED
2597104438, 493, SURVIVED
2597104449, 493, SURVIVED
2597104449, 372, SURVIVED
2597104449, 35, SURVIVED
2597104449, 696, SURVIVED
2597104406, 35, SURVIVED
2597104406, 372, SURVIVED
2597104418, 372, SURVIVED
2597104481, 35, SURVIVED
2597104418, 35, SURVIVED
2597104406, 696, SURVIVED
2597104418, 493, SURVIVED
2597104481, 372, SURVIVED
2597104418, 696, SURVIVED
2597104406, 493, SURVIVED
2597104481, 493, SURVIVED
2597104481, 696, SURVIVED
2597104412, 493, SURVIVED
2597104412, 696, SURVIVED
2597104412, 372, SURVIVED
2597104412, 35, SURVIVED
2597104427, 372, SURVIVED
2597104427, 696, SURVIVED
2597104427, 35, SURVIVED
2597104417, 35, SURVIVED
2597104417, 493, SURVIVED
2597104427, 493, SURVIVED
2597104417, 696, SURVIVED
2597104417, 372, SURVIVED
2597104429, 493, SURVIVED
2597104409, 372, SURVIVED
2597104429, 35, SURVIVED
2597104429, 696, SURVIVED
2597104429, 372, SURVIVED
2597104409, 35, SURVIVED
2597104409, 696, SURVIVED
2597104409, 493, SURVIVED
2597104419, 372, SURVIVED
2597104419, 696, SURVIVED
2597104419, 35, SURVIVED
2597104419, 493, SURVIVED
2597104424, 372, SURVIVED
2597104439, 493, SURVIVED
2597104439, 696, SURVIVED
2597104439, 35, SURVIVED
2597104424, 493, SURVIVED
2597104424, 35, SURVIVED
2597104433, 35, SURVIVED
2597104439, 372, SURVIVED
2597104424, 696, SURVIVED
2597104433, 372, SURVIVED
2597104433, 493, SURVIVED
2597104469, 35, SURVIVED
2597104433, 696, SURVIVED
2597104469, 372, SURVIVED
2597104469, 493, SURVIVED
2597104469, 696, SURVIVED
2597104460, 372, SURVIVED
2597104460, 35, SURVIVED
2597104460, 493, SURVIVED
2597104460, 696, SURVIVED
2597104422, 35, SURVIVED
2597104422, 493, SURVIVED
2597104422, 372, SURVIVED
2597104422, 696, SURVIVED
2597104420, 35, SURVIVED
2597104458, 372, SURVIVED
2597104458, 35, SURVIVED
2597104458, 493, SURVIVED
2597104458, 696, SURVIVED
2597104420, 372, SURVIVED
2597104420, 696, SURVIVED
2597104420, 493, SURVIVED
2597104402, 35, SURVIVED
2597104437, 493, SURVIVED
2597104402, 493, SURVIVED
2597104402, 372, SURVIVED
2597104437, 35, SURVIVED
2597104437, 372, SURVIVED
2597104402, 696, SURVIVED
2597104401, 35, SURVIVED
2597104437, 696, SURVIVED
2597104401, 493, SURVIVED
2597104401, 696, SURVIVED
2597104401, 372, SURVIVED
2597104428, 35, SURVIVED
2597104428, 372, SURVIVED
2597104428, 493, SURVIVED
2597104428, 696, SURVIVED
2597104470, 372, SURVIVED
2597104470, 35, SURVIVED
2597104470, 696, SURVIVED
2597104470, 493, SURVIVED
2597104426, 35, SURVIVED
2597104426, 696, SURVIVED
2597104426, 372, SURVIVED
2597104426, 493, SURVIVED
2597104444, 493, SURVIVED
2597104444, 696, SURVIVED
2597104444, 35, SURVIVED
2597104459, 35, SURVIVED
2597104444, 372, SURVIVED
2597104456, 35, SURVIVED
2597104456, 372, SURVIVED
2597104459, 372, SURVIVED
2597104459, 493, SURVIVED
2597104456, 493, SURVIVED
2597104415, 493, SURVIVED
2597104415, 35, SURVIVED
2597104459, 696, SURVIVED
2597104463, 493, SURVIVED
2597104463, 35, SURVIVED
2597104456, 696, SURVIVED
2597104415, 696, SURVIVED
2597104463, 372, SURVIVED
2597104463, 696, SURVIVED
2597104415, 372, SURVIVED
2597104413, 35, SURVIVED
2597104413, 372, SURVIVED
2597104413, 493, SURVIVED
2597104413, 696, SURVIVED
2597104454, 35, SURVIVED
2597104454, 372, SURVIVED
2597104454, 696, SURVIVED
2597104454, 493, SURVIVED
2597104441, 493, SURVIVED
2597104441, 372, SURVIVED
2597104441, 35, SURVIVED
2597104441, 696, SURVIVED
2597104471, 372, SURVIVED
2597104471, 35, SURVIVED
2597104471, 493, SURVIVED
2597104471, 696, SURVIVED
2597104450, 35, SURVIVED
2597104450, 372, SURVIVED
2597104450, 493, SURVIVED
2597104434, 35, SURVIVED
2597104450, 696, SURVIVED
2597104484, 35, SURVIVED
2597104484, 372, SURVIVED
2597104434, 372, SURVIVED
2597104484, 493, SURVIVED
2597104434, 493, SURVIVED
2597104484, 696, SURVIVED
2597104434, 696, SURVIVED
2597104414, 35, SURVIVED
2597104414, 372, SURVIVED
2597104414, 493, SURVIVED
2597104414, 696, SURVIVED
2597104410, 35, SURVIVED
2597104410, 493, SURVIVED
2597104410, 372, SURVIVED
2597104410, 696, SURVIVED
2597104452, 35, SURVIVED
2597104452, 372, SURVIVED
2597104403, 35, SURVIVED
2597104403, 372, SURVIVED
2597104452, 696, SURVIVED
2597104452, 493, SURVIVED
2597104447, 35, SURVIVED
2597104403, 493, SURVIVED
2597104403, 696, SURVIVED
2597104447, 372, SURVIVED
2597104447, 493, SURVIVED
2597104447, 696, SURVIVED
2597104462, 35, SURVIVED
2597104491, 372, SURVIVED
2597104491, 696, SURVIVED
2597104491, 35, SURVIVED
2597104462, 372, SURVIVED
2597104491, 493, SURVIVED
2597104462, 493, SURVIVED
2597104462, 696, SURVIVED
2597104445, 35, SURVIVED
2597104445, 372, SURVIVED
2597104445, 493, SURVIVED
2597104445, 696, SURVIVED
2597104495, 372, SURVIVED
2597104446, 35, SURVIVED
2597104495, 493, SURVIVED
2597104495, 35, SURVIVED
2597104446, 493, SURVIVED
2597104446, 372, SURVIVED
2597104446, 696, SURVIVED
2597104495, 696, SURVIVED
2597104461, 493, SURVIVED
2597104486, 35, SURVIVED
2597104486, 493, SURVIVED
2597104486, 372, SURVIVED
2597104461, 372, SURVIVED
2597104461, 696, SURVIVED
2597104461, 35, SURVIVED
2597104488, 35, SURVIVED
2597104488, 493, SURVIVED
2597104488, 372, SURVIVED
2597104486, 696, SURVIVED
2597104465, 35, SURVIVED
2597104465, 372, SURVIVED
2597104465, 696, SURVIVED
2597104465, 493, SURVIVED
2597104488, 696, SURVIVED
2597104482, 35, SURVIVED
2597104482, 372, SURVIVED
2597104482, 493, SURVIVED
2597104482, 696, SURVIVED
2597104494, 493, SURVIVED
2597104494, 372, SURVIVED
2597104494, 696, SURVIVED
2597104436, 35, SURVIVED
2597104494, 35, SURVIVED
2597104436, 696, SURVIVED
2597104436, 372, SURVIVED
2597104436, 493, SURVIVED
2597104479, 493, SURVIVED
2597104479, 696, SURVIVED
2597104479, 35, SURVIVED
2597104479, 372, SURVIVED
2597104451, 35, SURVIVED
2597104451, 372, SURVIVED
2597104451, 493, SURVIVED
2597104451, 696, SURVIVED
2597104435, 35, SURVIVED
2597104404, 372, SURVIVED
2597104435, 493, SURVIVED
2597104404, 35, SURVIVED
2597104404, 696, SURVIVED
2597104404, 493, SURVIVED
2597104435, 372, SURVIVED
2597104466, 493, SURVIVED
2597104466, 35, SURVIVED
2597104466, 696, SURVIVED
2597104466, 372, SURVIVED
2597104435, 696, SURVIVED
2597104464, 35, SURVIVED
2597104464, 372, SURVIVED
2597104464, 493, SURVIVED
2597104490, 372, SURVIVED
2597104464, 696, SURVIVED
2597104478, 35, SURVIVED
2597104490, 35, SURVIVED
2597104478, 372, SURVIVED
2597104478, 493, SURVIVED
2597104490, 493, SURVIVED
2597104490, 696, SURVIVED
2597104478, 696, SURVIVED
2597104473, 35, SURVIVED
2597104473, 372, SURVIVED
2597104473, 696, SURVIVED
2597104473, 493, SURVIVED
2597104485, 372, SURVIVED
2597104485, 35, SURVIVED
2597104485, 493, SURVIVED
2597104485, 696, SURVIVED
2597104432, 35, SURVIVED
2597104432, 372, SURVIVED
2597104477, 35, SURVIVED
2597104400, 372, SURVIVED
2597104432, 493, SURVIVED
2597104400, 696, SURVIVED
2597104477, 372, SURVIVED
2597104400, 493, SURVIVED
2597104477, 696, SURVIVED
2597104400, 35, SURVIVED
2597104432, 696, SURVIVED
2597104477, 493, SURVIVED
2597104498, 372, SURVIVED
2597104498, 35, SURVIVED
2597104498, 493, SURVIVED
2597104498, 696, SURVIVED
2597104467, 372, SURVIVED
2597104467, 35, SURVIVED
2597104467, 493, SURVIVED
2597104467, 696, SURVIVED
2597104496, 35, SURVIVED
2597104496, 372, SURVIVED
2597104472, 35, SURVIVED
2597104496, 493, SURVIVED
2597104496, 696, SURVIVED
2597104472, 372, SURVIVED
2597104472, 493, SURVIVED
2597104472, 696, SURVIVED
2597104440, 372, SURVIVED
2597104440, 493, SURVIVED
2597104440, 696, SURVIVED
2597104440, 35, SURVIVED
2597104453, 35, SURVIVED
2597104453, 493, SURVIVED
2597104468, 493, SURVIVED
2597104468, 372, SURVIVED
2597104453, 372, SURVIVED
2597104468, 35, SURVIVED
2597104475, 35, SURVIVED
2597104475, 372, SURVIVED
2597104453, 696, SURVIVED
2597104468, 696, SURVIVED
2597104475, 696, SURVIVED
2597104475, 493, SURVIVED
2597104476, 493, SURVIVED
2597104476, 35, SURVIVED
2597104476, 372, SURVIVED
2597104476, 696, SURVIVED
2597104457, 35, SURVIVED
2597104457, 493, SURVIVED
2597104457, 696, SURVIVED
2597104457, 372, SURVIVED
2597104425, 35, SURVIVED
2597104425, 372, SURVIVED
2597104492, 493, SURVIVED
2597104492, 372, SURVIVED
2597104425, 696, SURVIVED
2597104492, 696, SURVIVED
2597104492, 35, SURVIVED
2597104425, 493, SURVIVED
2597104408, 372, SURVIVED
2597104408, 35, SURVIVED
2597104408, 493, SURVIVED
2597104408, 696, SURVIVED
2597104487, 35, SURVIVED
2597104474, 35, SURVIVED
2597104487, 372, SURVIVED
2597104487, 493, SURVIVED
2597104474, 372, SURVIVED
2597104487, 696, SURVIVED
2597104474, 696, SURVIVED
2597104474, 493, SURVIVED
2597104489, 493, SURVIVED
2597104489, 372, SURVIVED
2597104489, 35, SURVIVED
2597104489, 696, SURVIVED
2597104443, 35, SURVIVED
2597104443, 372, SURVIVED
2597104443, 696, SURVIVED
2597104443, 493, SURVIVED
2597104497, 493, SURVIVED
2597104497, 372, SURVIVED
2597104497, 696, SURVIVED
2597104493, 35, SURVIVED
2597104497, 35, SURVIVED
2597104493, 372, SURVIVED
2597104493, 696, SURVIVED
2597104493, 493, SURVIVED
2597104480, 35, SURVIVED
2597104480, 372, SURVIVED
2597104480, 493, SURVIVED
2597104480, 696, SURVIVED
2597104442, 493, SURVIVED
2597104442, 35, SURVIVED
2597104448, 696, SURVIVED
2597104442, 696, SURVIVED
2597104442, 372, SURVIVED
2597104448, 493, SURVIVED
2597104448, 35, SURVIVED
2597104448, 372, SURVIVED
2597104499, 372, SURVIVED
2597104455, 696, SURVIVED
2597104455, 493, SURVIVED
2597104499, 696, SURVIVED
2597104455, 35, SURVIVED
2597104455, 372, SURVIVED
2597104499, 35, SURVIVED
2597104499, 493, SURVIVED
2597104416, 35, SURVIVED
2597104416, 372, SURVIVED
2597104416, 696, SURVIVED
2597104416, 493, SURVIVED
2597104483, 696, SURVIVED
2597104483, 35, SURVIVED
2597104483, 372, SURVIVED
2597104483, 493, SURVIVED
1891160403, 696, SURVIVED
1891160403, 372, SURVIVED
1891160422, 696, SURVIVED
1891160422, 35, SURVIVED
1891160404, 696, SURVIVED
1891160429, 493, SURVIVED
1891160461, 372, SURVIVED
1891160403, 493, SURVIVED
1891160403, 35, SURVIVED
1891160429, 35, SURVIVED
1891160429, 372, SURVIVED
1891160429, 696, SURVIVED
1891160422, 372, SURVIVED
1891160422, 493, SURVIVED
1891160461, 493, SURVIVED
1891160461, 696, SURVIVED
1891160404, 372, SURVIVED
1891160461, 35, SURVIVED
1891160404, 35, SURVIVED
1891160404, 493, SURVIVED
1891160418, 35, SURVIVED
1891160418, 696, SURVIVED
1891160418, 493, SURVIVED
1891160418, 372, SURVIVED
1891160426, 35, SURVIVED
1891160426, 372, SURVIVED
1891160426, 696, SURVIVED
1891160426, 493, SURVIVED
1891160400, 372, SURVIVED
1891160400, 696, SURVIVED
1891160400, 493, SURVIVED
1891160400, 35, SURVIVED
1891160430, 372, SURVIVED
1891160430, 35, SURVIVED
1891160454, 696, SURVIVED
1891160454, 35, SURVIVED
1891160454, 372, SURVIVED
1891160454, 493, SURVIVED
1891160430, 493, SURVIVED
1891160432, 35, SURVIVED
1891160430, 696, SURVIVED
1891160432, 493, SURVIVED
1891160432, 372, SURVIVED
1891160432, 696, SURVIVED
1891160413, 35, SURVIVED
1891160464, 696, SURVIVED
1891160413, 493, SURVIVED
1891160413, 372, SURVIVED
1891160413, 696, SURVIVED
1891160464, 372, SURVIVED
1891160464, 35, SURVIVED
1891160464, 493, SURVIVED
1891160407, 696, SURVIVED
1891160407, 35, SURVIVED
1891160407, 372, SURVIVED
1891160407, 493, SURVIVED
1891160447, 35, SURVIVED
1891160411, 35, SURVIVED
1891160447, 372, SURVIVED
1891160411, 372, SURVIVED
1891160411, 493, SURVIVED
1891160411, 696, SURVIVED
1891160447, 493, SURVIVED
1891160447, 696, SURVIVED
1891160408, 493, SURVIVED
1891160408, 35, SURVIVED
1891160408, 372, SURVIVED
1891160408, 696, SURVIVED
1891160423, 35, SURVIVED
1891160452, 35, SURVIVED
1891160452, 372, SURVIVED
1891160423, 493, SURVIVED
1891160423, 372, SURVIVED
1891160452, 696, SURVIVED
1891160452, 493, SURVIVED
1891160423, 696, SURVIVED
1891160405, 35, SURVIVED
1891160405, 493, SURVIVED
1891160405, 372, SURVIVED
1891160415, 696, SURVIVED
1891160405, 696, SURVIVED
1891160415, 493, SURVIVED
1891160415, 372, SURVIVED
1891160415, 35, SURVIVED
1891160406, 35, SURVIVED
1891160420, 696, SURVIVED
1891160420, 372, SURVIVED
1891160420, 35, SURVIVED
1891160406, 372, SURVIVED
1891160406, 493, SURVIVED
1891160420, 493, SURVIVED
1891160406, 696, SURVIVED
1891160479, 35, SURVIVED
1891160479, 493, SURVIVED
1891160479, 696, SURVIVED
1891160479, 372, SURVIVED
1891160445, 35, SURVIVED
1891160421, 35, SURVIVED
1891160409, 493, SURVIVED
1891160445, 372, SURVIVED
1891160445, 493, SURVIVED
1891160409, 35, SURVIVED
1891160409, 372, SURVIVED
1891160436, 372, SURVIVED
1891160421, 696, SURVIVED
1891160421, 493, SURVIVED
1891160436, 35, SURVIVED
1891160409, 696, SURVIVED
1891160445, 696, SURVIVED
1891160436, 493, SURVIVED
1891160421, 372, SURVIVED
1891160436, 696, SURVIVED
1891160484, 35, SURVIVED
1891160484, 372, SURVIVED
1891160468, 372, SURVIVED
1891160493, 35, SURVIVED
1891160468, 35, SURVIVED
1891160468, 696, SURVIVED
1891160468, 493, SURVIVED
1891160484, 493, SURVIVED
1891160484, 696, SURVIVED
1891160410, 35, SURVIVED
1891160493, 696, SURVIVED
1891160493, 493, SURVIVED
1891160410, 493, SURVIVED
1891160410, 372, SURVIVED
1891160493, 372, SURVIVED
1891160410, 696, SURVIVED
1891160458, 35, SURVIVED
1891160458, 372, SURVIVED
1891160458, 696, SURVIVED
1891160458, 493, SURVIVED
1891160486, 372, SURVIVED
1891160486, 493, SURVIVED
1891160424, 696, SURVIVED
1891160486, 35, SURVIVED
1891160486, 696, SURVIVED
1891160424, 372, SURVIVED
1891160424, 35, SURVIVED
1891160424, 493, SURVIVED
1891160419, 35, SURVIVED
1891160419, 372, SURVIVED
1891160419, 493, SURVIVED
1891160419, 696, SURVIVED
1891160462, 35, SURVIVED
1891160450, 35, SURVIVED
1891160450, 493, SURVIVED
1891160450, 372, SURVIVED
1891160462, 372, SURVIVED
1891160450, 696, SURVIVED
1891160417, 372, SURVIVED
1891160417, 35, SURVIVED
1891160417, 493, SURVIVED
1891160417, 696, SURVIVED
1891160462, 493, SURVIVED
1891160462, 696, SURVIVED
1891160412, 35, SURVIVED
1891160412, 372, SURVIVED
1891160412, 493, SURVIVED
1891160412, 696, SURVIVED
1891160434, 35, SURVIVED
1891160496, 372, SURVIVED
1891160434, 493, SURVIVED
1891160434, 372, SURVIVED
1891160496, 35, SURVIVED
1891160496, 696, SURVIVED
1891160496, 493, SURVIVED
1891160441, 372, SURVIVED
1891160443, 372, SURVIVED
1891160443, 35, SURVIVED
1891160441, 35, SURVIVED
1891160443, 493, SURVIVED
1891160443, 696, SURVIVED
1891160434, 696, SURVIVED
1891160441, 696, SURVIVED
1891160441, 493, SURVIVED
1891160402, 372, SURVIVED
1891160402, 35, SURVIVED
1891160402, 493, SURVIVED
1891160402, 696, SURVIVED
1891160473, 35, SURVIVED
1891160440, 372, SURVIVED
1891160473, 372, SURVIVED
1891160473, 493, SURVIVED
1891160440, 493, SURVIVED
1891160473, 696, SURVIVED
1891160440, 696, SURVIVED
1891160474, 35, SURVIVED
1891160440, 35, SURVIVED
1891160474, 372, SURVIVED
1891160474, 493, SURVIVED
1891160474, 696, SURVIVED
1891160437, 35, SURVIVED
1891160494, 35, SURVIVED
1891160483, 35, SURVIVED
1891160437, 372, SURVIVED
1891160494, 372, SURVIVED
1891160483, 696, SURVIVED
1891160483, 372, SURVIVED
1891160494, 493, SURVIVED
1891160451, 696, SURVIVED
1891160437, 493, SURVIVED
1891160494, 696, SURVIVED
1891160483, 493, SURVIVED
1891160451, 372, SURVIVED
1891160437, 696, SURVIVED
1891160451, 493, SURVIVED
1891160451, 35, SURVIVED
1891160401, 696, SURVIVED
1891160401, 372, SURVIVED
1891160401, 493, SURVIVED
1891160401, 35, SURVIVED
1891160442, 696, SURVIVED
1891160442, 35, SURVIVED
1891160442, 372, SURVIVED
1891160442, 493, SURVIVED
1891160433, 35, SURVIVED
1891160433, 493, SURVIVED
1891160428, 35, SURVIVED
1891160433, 372, SURVIVED
1891160433, 696, SURVIVED
1891160475, 35, SURVIVED
1891160428, 493, SURVIVED
1891160428, 372, SURVIVED
1891160428, 696, SURVIVED
1891160475, 493, SURVIVED
1891160475, 372, SURVIVED
1891160475, 696, SURVIVED
1891160477, 35, SURVIVED
1891160477, 696, SURVIVED
1891160477, 372, SURVIVED
1891160477, 493, SURVIVED
1891160482, 35, SURVIVED
1891160482, 372, SURVIVED
1891160482, 696, SURVIVED
1891160482, 493, SURVIVED
1891160470, 35, SURVIVED
1891160470, 696, SURVIVED
1891160470, 493, SURVIVED
1891160470, 372, SURVIVED
1891160463, 696, SURVIVED
1891160463, 372, SURVIVED
1891160490, 35, SURVIVED
1891160463, 35, SURVIVED
1891160463, 493, SURVIVED
1891160490, 372, SURVIVED
1891160490, 696, SURVIVED
1891160490, 493, SURVIVED
1891160431, 35, SURVIVED
1891160431, 493, SURVIVED
1891160431, 372, SURVIVED
1891160431, 696, SURVIVED
1891160467, 35, SURVIVED
1891160467, 372, SURVIVED
1891160467, 493, SURVIVED
1891160467, 696, SURVIVED
1891160453, 35, SURVIVED
1891160453, 372, SURVIVED
1891160453, 493, SURVIVED
1891160469, 372, SURVIVED
1891160469, 35, SURVIVED
1891160469, 493, SURVIVED
1891160449, 35, SURVIVED
1891160469, 696, SURVIVED
1891160453, 696, SURVIVED
1891160449, 696, SURVIVED
1891160449, 493, SURVIVED
1891160449, 372, SURVIVED
1891160438, 35, SURVIVED
1891160438, 372, SURVIVED
1891160438, 696, SURVIVED
1891160438, 493, SURVIVED
1891160481, 372, SURVIVED
1891160481, 35, SURVIVED
1891160481, 493, SURVIVED
1891160491, 35, SURVIVED
1891160498, 35, SURVIVED
1891160491, 372, SURVIVED
1891160491, 493, SURVIVED
1891160481, 696, SURVIVED
1891160466, 35, SURVIVED
1891160498, 372, SURVIVED
1891160466, 372, SURVIVED
1891160498, 696, SURVIVED
1891160491, 696, SURVIVED
1891160466, 493, SURVIVED
1891160498, 493, SURVIVED
1891160466, 696, SURVIVED
1891160459, 35, SURVIVED
1891160459, 372, SURVIVED
1891160459, 696, SURVIVED
1891160472, 35, SURVIVED
1891160472, 372, SURVIVED
1891160472, 696, SURVIVED
1891160472, 493, SURVIVED
1891160457, 35, SURVIVED
1891160459, 493, SURVIVED
1891160457, 372, SURVIVED
1891160457, 493, SURVIVED
1891160457, 696, SURVIVED
1891160499, 372, SURVIVED
1891160499, 35, SURVIVED
1891160499, 493, SURVIVED
1891160499, 696, SURVIVED
1891160435, 35, SURVIVED
1891160427, 35, SURVIVED
1891160427, 372, SURVIVED
1891160435, 493, SURVIVED
1891160435, 372, SURVIVED
1891160427, 696, SURVIVED
1891160435, 696, SURVIVED
1891160427, 493, SURVIVED
1891160497, 35, SURVIVED
1891160497, 372, SURVIVED
1891160497, 696, SURVIVED
1891160497, 493, SURVIVED
1891160444, 35, SURVIVED
1891160444, 372, SURVIVED
1891160444, 493, SURVIVED
1891160444, 696, SURVIVED
1891160471, 35, SURVIVED
1891160471, 493, SURVIVED
1891160471, 372, SURVIVED
1891160489, 35, SURVIVED
1891160471, 696, SURVIVED
1891160489, 372, SURVIVED
1891160489, 493, SURVIVED
1891160489, 696, SURVIVED
1891160485, 493, SURVIVED
1891160485, 35, SURVIVED
1891160485, 372, SURVIVED
1891160485, 696, SURVIVED
1891160492, 35, SURVIVED
1891160492, 372, SURVIVED
1891160492, 493, SURVIVED
1891160439, 35, SURVIVED
1891160492, 696, SURVIVED
1891160465, 35, SURVIVED
1891160439, 493, SURVIVED
1891160439, 372, SURVIVED
1891160487, 35, SURVIVED
1891160465, 372, SURVIVED
1891160487, 372, SURVIVED
1891160487, 696, SURVIVED
1891160487, 493, SURVIVED
1891160439, 696, SURVIVED
1891160465, 493, SURVIVED
1891160465, 696, SURVIVED
1891160448, 35, SURVIVED
1891160448, 372, SURVIVED
1891160448, 696, SURVIVED
1891160448, 493, SURVIVED
1891160416, 372, SURVIVED
1891160416, 35, SURVIVED
1891160416, 493, SURVIVED
1891160416, 696, SURVIVED
1891160460, 35, SURVIVED
1891160460, 372, SURVIVED
1891160460, 493, SURVIVED
1891160460, 696, SURVIVED
1891160488, 35, SURVIVED
1891160488, 372, SURVIVED
1891160488, 493, SURVIVED
1891160425, 35, SURVIVED
1891160425, 372, SURVIVED
1891160425, 696, SURVIVED
1891160425, 493, SURVIVED
1891160488, 696, SURVIVED
1891160446, 35, SURVIVED
1891160446, 372, SURVIVED
1891160446, 493, SURVIVED
1891160446, 696, SURVIVED
1891160478, 372, SURVIVED
1891160478, 35, SURVIVED
1891160478, 493, SURVIVED
1891160478, 696, SURVIVED
1891160495, 372, SURVIVED
1891160495, 35, SURVIVED
1891160495, 493, SURVIVED
1891160495, 696, SURVIVED
1891160480, 696, SURVIVED
1891160480, 372, SURVIVED
1891160480, 493, SURVIVED
1891160480, 35, SURVIVED
1891160476, 35, SURVIVED
1891160476, 372, SURVIVED
1891160476, 696, SURVIVED
1891160476, 493, SURVIVED
1891160455, 493, SURVIVED
1891160455, 696, SURVIVED
1891160455, 372, SURVIVED
1891160455, 35, SURVIVED
1891160456, 493, SURVIVED
1891160456, 696, SURVIVED
1891160456, 372, SURVIVED
1891160456, 35, SURVIVED
1891160414, 493, SURVIVED
1891160414, 35, SURVIVED
1891160414, 696, SURVIVED
1891160414, 372, SURVIVED
3744436711, 35, SURVIVED
3744436711, 372, SURVIVED
3744436728, 493, SURVIVED
3744436730, 696, SURVIVED
3744436708, 493, SURVIVED
3744436708, 696, SURVIVED
3744436708, 35, SURVIVED
3744436728, 372, SURVIVED
3744436728, 696, SURVIVED
3744436728, 35, SURVIVED
3744436708, 372, SURVIVED
3744436711, 493, SURVIVED
3744436711, 696, SURVIVED
3744436730, 372, SURVIVED
3744436730, 35, SURVIVED
3744436730, 493, SURVIVED
3744436713, 493, SURVIVED
3744436719, 35, SURVIVED
3744436713, 696, SURVIVED
3744436713, 372, SURVIVED
3744436719, 493, SURVIVED
3744436719, 696, SURVIVED
3744436713, 35, SURVIVED
3744436745, 35, SURVIVED
3744436719, 372, SURVIVED
3744436705, 372, SURVIVED
3744436705, 493, SURVIVED
3744436705, 696, SURVIVED
3744436747, 35, SURVIVED
3744436747, 696, SURVIVED
3744436747, 372, SURVIVED
3744436705, 35, SURVIVED
3744436714, 372, SURVIVED
3744436747, 493, SURVIVED
3744436714, 493, SURVIVED
3744436745, 493, SURVIVED
3744436714, 696, SURVIVED
3744436714, 35, SURVIVED
3744436745, 372, SURVIVED
3744436745, 696, SURVIVED
3744436779, 493, SURVIVED
3744436779, 372, SURVIVED
3744436779, 696, SURVIVED
3744436779, 35, SURVIVED
3744436715, 493, SURVIVED
3744436715, 696, SURVIVED
3744436715, 35, SURVIVED
3744436715, 372, SURVIVED
3744436710, 696, SURVIVED
3744436710, 35, SURVIVED
3744436710, 493, SURVIVED
