seed, mutant, status
1579335434, 3712, SURVIVED
1579335434, 3721, SURVIVED
1579335434, 3723, SURVIVED
1579335434, 3726, SURVIVED
1579335434, 3724, SURVIVED
1579335434, 3729, SURVIVED
1579335434, 3727, SURVIVED
1579335434, 3731, SURVIVED
1579335434, 3730, SURVIVED
1579335434, 3732, SURVIVED
1579335434, 3734, SURVIVED
1579335434, 3735, SURVIVED
1579335434, 3744, SURVIVED
1579335434, 3739, SURVIVED
1579335434, 3740, SURVIVED
1579335434, 3755, SURVIVED
1579335434, 3747, SURVIVED
1579335434, 3753, SURVIVED
1579335434, 3756, SURVIVED
1579335434, 3759, SURVIVED
1579335434, 3762, SURVIVED
1579335434, 3763, SURVIVED
1579335434, 3771, SURVIVED
1579335434, 3768, SURVIVED
1579335434, 3766, SURVIVED
1579335434, 3772, SURVIVED
1579335434, 7025, SURVIVED
1579335434, 7019, SURVIVED
1579335419, 3662, SURVIVED
1579335419, 3671, SURVIVED
1579335419, 3670, SURVIVED
1579335419, 3684, SURVIVED
1579335419, 3675, SURVIVED
1579335419, 3689, SURVIVED
1579335419, 3703, SURVIVED
1579335419, 3688, SURVIVED
1579335419, 3707, SURVIVED
1579335419, 3685, SURVIVED
1579335419, 3702, SURVIVED
1579335419, 2729, SURVIVED
1579335419, 3712, SURVIVED
1579335419, 3721, SURVIVED
1579335419, 3724, SURVIVED
1579335419, 2740, SURVIVED
1579335419, 3726, SURVIVED
1579335419, 3723, SURVIVED
1579335419, 3727, SURVIVED
1579335419, 3729, SURVIVED
1579335419, 3731, SURVIVED
1579335419, 3730, SURVIVED
1579335419, 3690, SURVIVED
1579335419, 3735, SURVIVED
1579335419, 3732, SURVIVED
1579335419, 3739, SURVIVED
1579335419, 3734, SURVIVED
1579335419, 3744, SURVIVED
1579335419, 3740, SURVIVED
1579335419, 3753, SURVIVED
1579335419, 3756, SURVIVED
1579335419, 3755, SURVIVED
1579335419, 3747, SURVIVED
1579335419, 3759, SURVIVED
1579335419, 3763, SURVIVED
1579335419, 3768, SURVIVED
1579335419, 3762, SURVIVED
1579335419, 3766, SURVIVED
1579335419, 3771, SURVIVED
1579335419, 3772, SURVIVED
1579335419, 7025, SURVIVED
1579335419, 7019, SURVIVED
1579335458, 2729, SURVIVED
1579335458, 3662, SURVIVED
1579335458, 3670, SURVIVED
1579335458, 2740, SURVIVED
1579335458, 3675, SURVIVED
1579335458, 3671, SURVIVED
1579335458, 3684, SURVIVED
1579335458, 3685, SURVIVED
1579335458, 3688, SURVIVED
1579335458, 3689, SURVIVED
1579335458, 3690, SURVIVED
1579335458, 3702, SURVIVED
1579335458, 3703, SURVIVED
1579335458, 3712, SURVIVED
1579335458, 3707, SURVIVED
1579335458, 3723, SURVIVED
1579335458, 3721, SURVIVED
1579335458, 3724, SURVIVED
1579335458, 3729, SURVIVED
1579335458, 3727, SURVIVED
1579335458, 3726, SURVIVED
1579335458, 3731, SURVIVED
1579335458, 3730, SURVIVED
1579335458, 3732, SURVIVED
1579335458, 3734, SURVIVED
1579335458, 3739, SURVIVED
1579335458, 3735, SURVIVED
1579335458, 3740, SURVIVED
1579335458, 3744, SURVIVED
1579335458, 3747, SURVIVED
1579335458, 3753, SURVIVED
1579335458, 3755, SURVIVED
1579335458, 3759, SURVIVED
1579335458, 3756, SURVIVED
1579335458, 3762, SURVIVED
1579335458, 3763, SURVIVED
1579335458, 3766, SURVIVED
1579335458, 3771, SURVIVED
1579335458, 3768, SURVIVED
1579335458, 3772, SURVIVED
1579335458, 7019, SURVIVED
1579335458, 7025, SURVIVED
1579335407, 3662, SURVIVED
1579335407, 3671, SURVIVED
1579335407, 3684, SURVIVED
1579335407, 3675, SURVIVED
1579335407, 3670, SURVIVED
1579335407, 3689, SURVIVED
1579335407, 3685, SURVIVED
1579335407, 3688, SURVIVED
1579335407, 3702, SURVIVED
1579335407, 3703, SURVIVED
1579335407, 3690, SURVIVED
1579335407, 3707, SURVIVED
1579335407, 3712, SURVIVED
1579335407, 3721, SURVIVED
1579335407, 3723, SURVIVED
1579335407, 3724, SURVIVED
1579335407, 3727, SURVIVED
1579335407, 3726, SURVIVED
1579335407, 3729, SURVIVED
1579335407, 3730, SURVIVED
1579335407, 3734, SURVIVED
1579335407, 3732, SURVIVED
1579335407, 3731, SURVIVED
1579335407, 3739, SURVIVED
1579335407, 3755, SURVIVED
1579335407, 3735, SURVIVED
1579335407, 3753, SURVIVED
1579335407, 3740, SURVIVED
1579335407, 3744, SURVIVED
1579335407, 3756, SURVIVED
1579335407, 3747, SURVIVED
1579335407, 3759, SURVIVED
1579335407, 3762, SURVIVED
1579335407, 3766, SURVIVED
1579335407, 3768, SURVIVED
1579335407, 3771, SURVIVED
1579335407, 3763, SURVIVED
1579335407, 3772, SURVIVED
1579335407, 7025, SURVIVED
1579335407, 7019, SURVIVED
1579335409, 2729, SURVIVED
1579335409, 2740, SURVIVED
1579335409, 3670, SURVIVED
1579335409, 3662, SURVIVED
1579335409, 3675, SURVIVED
1579335409, 3671, SURVIVED
1579335409, 3684, SURVIVED
1579335409, 3688, SURVIVED
1579335409, 3685, SURVIVED
1579335409, 3689, SURVIVED
1579335409, 3690, SURVIVED
1579335439, 3662, SURVIVED
1579335409, 3721, SURVIVED
1579335409, 3707, SURVIVED
1579335439, 3670, SURVIVED
1579335409, 3702, SURVIVED
1579335409, 3703, SURVIVED
1579335439, 3671, SURVIVED
1579335409, 3712, SURVIVED
1579335409, 3723, SURVIVED
1579335439, 3675, SURVIVED
1579335409, 3724, SURVIVED
1579335439, 3684, SURVIVED
1579335439, 3685, SURVIVED
1579335439, 3688, SURVIVED
1579335409, 3726, SURVIVED
1579335439, 3689, SURVIVED
1579335439, 3702, SURVIVED
1579335439, 3690, SURVIVED
1579335439, 3703, SURVIVED
1579335439, 3707, SURVIVED
1579335439, 3712, SURVIVED
1579335439, 3721, SURVIVED
1579335439, 3723, SURVIVED
1579335439, 3729, SURVIVED
1579335439, 3726, SURVIVED
1579335439, 3727, SURVIVED
1579335439, 3724, SURVIVED
1579335439, 3730, SURVIVED
1579335439, 3731, SURVIVED
1579335409, 3730, SURVIVED
1579335409, 3727, SURVIVED
1579335439, 3732, SURVIVED
1579335439, 3734, SURVIVED
1579335409, 3729, SURVIVED
1579335439, 3735, SURVIVED
1579335409, 3731, SURVIVED
1579335439, 3740, SURVIVED
1579335439, 3744, SURVIVED
1579335439, 3739, SURVIVED
1579335439, 3747, SURVIVED
1579335439, 3753, SURVIVED
1579335439, 3755, SURVIVED
1579335439, 3756, SURVIVED
1579335439, 3759, SURVIVED
1579335439, 3762, SURVIVED
1579335439, 3763, SURVIVED
1579335439, 3766, SURVIVED
1579335439, 3768, SURVIVED
1579335439, 3771, SURVIVED
1579335439, 3772, SURVIVED
1579335409, 3732, SURVIVED
1579335409, 3734, SURVIVED
1579335409, 3735, SURVIVED
1579335409, 3740, SURVIVED
1579335409, 3744, SURVIVED
1579335409, 3739, SURVIVED
1579335409, 3747, SURVIVED
1579335409, 3753, SURVIVED
1579335409, 3756, SURVIVED
1579335409, 3755, SURVIVED
1579335435, 2740, SURVIVED
1579335435, 2729, SURVIVED
1579335435, 3670, SURVIVED
1579335409, 3763, SURVIVED
1579335435, 3662, SURVIVED
1579335409, 3759, SURVIVED
1579335435, 3675, SURVIVED
1579335435, 3684, SURVIVED
1579335435, 3690, SURVIVED
1579335435, 3688, SURVIVED
1579335435, 3671, SURVIVED
1579335435, 3703, SURVIVED
1579335435, 3689, SURVIVED
1579335435, 3685, SURVIVED
1579335409, 3762, SURVIVED
1579335435, 3702, SURVIVED
1579335409, 3768, SURVIVED
1579335409, 3766, SURVIVED
1579335409, 3771, SURVIVED
1579335435, 3707, SURVIVED
1579335409, 7019, SURVIVED
1579335435, 3712, SURVIVED
1579335409, 7025, SURVIVED
1579335409, 3772, SURVIVED
1579335435, 3721, SURVIVED
1579335435, 3723, SURVIVED
1579335435, 3724, SURVIVED
1579335435, 3726, SURVIVED
1579335435, 3727, SURVIVED
1579335435, 3729, SURVIVED
1579335435, 3730, SURVIVED
1579335435, 3731, SURVIVED
1579335435, 3732, SURVIVED
1579335435, 3744, SURVIVED
1579335435, 3734, SURVIVED
1579335435, 3735, SURVIVED
1579335435, 3740, SURVIVED
1579335435, 3739, SURVIVED
1579335435, 3755, SURVIVED
1579335435, 3747, SURVIVED
1579335435, 3753, SURVIVED
1579335435, 3756, SURVIVED
1579335435, 3762, SURVIVED
1579335435, 3768, SURVIVED
1579335435, 3759, SURVIVED
1579335435, 3763, SURVIVED
1579335435, 3772, SURVIVED
1579335435, 3766, SURVIVED
1579335435, 3771, SURVIVED
1579335435, 7019, SURVIVED
1579335435, 7025, SURVIVED
1579335410, 3662, SURVIVED
1579335410, 3670, SURVIVED
1579335410, 3675, SURVIVED
1579335410, 3671, SURVIVED
1579335410, 3684, SURVIVED
1579335410, 3685, SURVIVED
1579335410, 3689, SURVIVED
1579335410, 3688, SURVIVED
1579335410, 3690, SURVIVED
1579335410, 3702, SURVIVED
1579335410, 3703, SURVIVED
1579335410, 3707, SURVIVED
1579335410, 3721, SURVIVED
1579335410, 3712, SURVIVED
1579335410, 3726, SURVIVED
1579335410, 3724, SURVIVED
1579335410, 3723, SURVIVED
1579335410, 3727, SURVIVED
1579335410, 3731, SURVIVED
1579335410, 3740, SURVIVED
1579335410, 3729, SURVIVED
1579335410, 3735, SURVIVED
1579335410, 3730, SURVIVED
1579335410, 3732, SURVIVED
1579335410, 3734, SURVIVED
1579335410, 3744, SURVIVED
1579335410, 3739, SURVIVED
1579335410, 3753, SURVIVED
1579335410, 3747, SURVIVED
1579335410, 3756, SURVIVED
1579335410, 3755, SURVIVED
1579335410, 3759, SURVIVED
1579335410, 3763, SURVIVED
1579335410, 3762, SURVIVED
1579335410, 3766, SURVIVED
1579335410, 3768, SURVIVED
1579335410, 3771, KILLED_TIMEOUT
1579335410, 7019, KILLED_TIMEOUT
1579335410, 3772, KILLED_TIMEOUT
1579335417, 3721, KILLED_TIMEOUT
1579335417, 3703, KILLED_TIMEOUT
1579335417, 3723, KILLED_TIMEOUT
1579335417, 3730, KILLED_TIMEOUT
1579335417, 3670, KILLED_TIMEOUT
1579335417, 3684, KILLED_TIMEOUT
1579335417, 3732, KILLED_TIMEOUT
1579335410, 7025, KILLED_TIMEOUT
1579335417, 3690, KILLED_TIMEOUT
1579335417, 3735, KILLED_TIMEOUT
1579335417, 3731, KILLED_TIMEOUT
1579335417, 3675, KILLED_TIMEOUT
1579335417, 3707, KILLED_TIMEOUT
1579335417, 3688, KILLED_TIMEOUT
1579335417, 3702, KILLED_TIMEOUT
1579335417, 3724, KILLED_TIMEOUT
1579335417, 3689, KILLED_TIMEOUT
1579335417, 3685, KILLED_TIMEOUT
1579335417, 3712, KILLED_TIMEOUT
1579335417, 3726, KILLED_TIMEOUT
1579335417, 3662, KILLED_TIMEOUT
1579335417, 3671, KILLED_TIMEOUT
1579335417, 3727, KILLED_TIMEOUT
1579335417, 3734, KILLED_TIMEOUT
1579335417, 3729, KILLED_TIMEOUT
1579335417, 3740, SURVIVED
1579335417, 3739, SURVIVED
1579335417, 3744, SURVIVED
1579335417, 3772, SURVIVED
1579335417, 3753, SURVIVED
1579335417, 3755, SURVIVED
1579335417, 3762, SURVIVED
1579335417, 3747, SURVIVED
1579335417, 3763, SURVIVED
1579335417, 3759, SURVIVED
1579335417, 7019, SURVIVED
1579335417, 3771, SURVIVED
1579335417, 3766, SURVIVED
1579335417, 3756, SURVIVED
1579335417, 7025, SURVIVED
1579335417, 3768, SURVIVED
1579335412, 3724, SURVIVED
1579335412, 3707, SURVIVED
1579335412, 3675, SURVIVED
1579335412, 3712, SURVIVED
1579335412, 3703, SURVIVED
1579335412, 3684, SURVIVED
1579335412, 3662, SURVIVED
1579335412, 3702, SURVIVED
1579335412, 3723, SURVIVED
1579335412, 3688, SURVIVED
1579335412, 3685, SURVIVED
1579335412, 3670, SURVIVED
1579335412, 3671, SURVIVED
1579335412, 3721, SURVIVED
1579335412, 3690, SURVIVED
1579335412, 3689, SURVIVED
1579335467, 3662, SURVIVED
1579335467, 3670, SURVIVED
1579335467, 3675, SURVIVED
1579335467, 3671, SURVIVED
1579335467, 3689, SURVIVED
1579335467, 3688, SURVIVED
1579335467, 3690, SURVIVED
1579335467, 3702, SURVIVED
1579335467, 3703, SURVIVED
1579335467, 3707, SURVIVED
1579335467, 3721, SURVIVED
1579335467, 3712, SURVIVED
1579335467, 3724, SURVIVED
1579335467, 3723, SURVIVED
1579335467, 3726, SURVIVED
1579335467, 3727, SURVIVED
1579335467, 3730, SURVIVED
1579335467, 3732, SURVIVED
1579335467, 3729, SURVIVED
1579335467, 3731, SURVIVED
1579335467, 3734, SURVIVED
1579335467, 3735, SURVIVED
1579335467, 3739, SURVIVED
1579335467, 3740, SURVIVED
1579335467, 3744, SURVIVED
1579335467, 3755, SURVIVED
1579335467, 3753, SURVIVED
1579335467, 3747, SURVIVED
1579335467, 3756, SURVIVED
1579335467, 3762, SURVIVED
1579335467, 3759, SURVIVED
1579335467, 3763, SURVIVED
1579335467, 3766, SURVIVED
1579335467, 3772, SURVIVED
1579335467, 3771, SURVIVED
1579335467, 3768, SURVIVED
1579335412, 3726, SURVIVED
1579335455, 3662, SURVIVED
1579335455, 3670, SURVIVED
1579335455, 3671, SURVIVED
1579335455, 3675, SURVIVED
1579335455, 3684, SURVIVED
1579335455, 3688, SURVIVED
1579335412, 3727, SURVIVED
1579335412, 3756, SURVIVED
1579335455, 3689, SURVIVED
1579335455, 3685, SURVIVED
1579335412, 3729, SURVIVED
1579335412, 3732, SURVIVED
1579335412, 3744, SURVIVED
1579335412, 3731, SURVIVED
1579335412, 3740, SURVIVED
1579335412, 3730, SURVIVED
1579335412, 3762, SURVIVED
1579335412, 3759, SURVIVED
1579335412, 3747, SURVIVED
1579335412, 3739, SURVIVED
1579335412, 3763, SURVIVED
1579335412, 3734, SURVIVED
1579335412, 3735, SURVIVED
1579335412, 3768, SURVIVED
1579335412, 3755, SURVIVED
1579335412, 3753, SURVIVED
1579335455, 3690, SURVIVED
1579335455, 3702, SURVIVED
1579335455, 3707, SURVIVED
1579335455, 3703, SURVIVED
1579335455, 3712, SURVIVED
1579335455, 3723, SURVIVED
1579335412, 3766, SURVIVED
1579335455, 3721, SURVIVED
1579335455, 3726, SURVIVED
1579335455, 3724, SURVIVED
1579335412, 3771, SURVIVED
1579335455, 3729, SURVIVED
1579335455, 3727, SURVIVED
1579335412, 3772, SURVIVED
1579335455, 3730, SURVIVED
1579335455, 3731, SURVIVED
1579335455, 3732, SURVIVED
1579335455, 3734, SURVIVED
1579335412, 7019, SURVIVED
1579335455, 3735, SURVIVED
1579335455, 3744, SURVIVED
1579335412, 7025, SURVIVED
1579335455, 3740, SURVIVED
1579335455, 3739, SURVIVED
1579335455, 3753, SURVIVED
1579335455, 3747, SURVIVED
1579335455, 3755, SURVIVED
1579335455, 3756, SURVIVED
1579335455, 3762, SURVIVED
1579335455, 3759, SURVIVED
1579335455, 3763, SURVIVED
1579335455, 3768, SURVIVED
1579335455, 3766, SURVIVED
1579335433, 3662, SURVIVED
1579335433, 3670, SURVIVED
1579335455, 3771, SURVIVED
1579335455, 7019, SURVIVED
1579335433, 3671, SURVIVED
1579335455, 3772, SURVIVED
1579335433, 3684, SURVIVED
1579335433, 3675, SURVIVED
1579335433, 3685, SURVIVED
1579335455, 7025, SURVIVED
1579335433, 3688, SURVIVED
1579335433, 3689, SURVIVED
1579335433, 3690, SURVIVED
1579335433, 3702, SURVIVED
1579335433, 3703, SURVIVED
1579335433, 3707, SURVIVED
1579335433, 3712, SURVIVED
1579335433, 3721, SURVIVED
1579335433, 3723, SURVIVED
1579335433, 3727, SURVIVED
1579335433, 3726, SURVIVED
1579335433, 3729, SURVIVED
1579335433, 3724, SURVIVED
1579335433, 3730, SURVIVED
1579335433, 3731, SURVIVED
1579335433, 3732, SURVIVED
1579335433, 3734, SURVIVED
1579335433, 3735, SURVIVED
1579335433, 3739, SURVIVED
1579335433, 3740, SURVIVED
1579335433, 3744, SURVIVED
1579335433, 3747, SURVIVED
1579335433, 3753, SURVIVED
1579335433, 3755, SURVIVED
1579335433, 3756, SURVIVED
1579335433, 3762, SURVIVED
1579335433, 3763, SURVIVED
1579335433, 3759, SURVIVED
1579335433, 3766, SURVIVED
1579335433, 3768, SURVIVED
1579335433, 3771, SURVIVED
1579335433, 3772, SURVIVED
1579335433, 7025, SURVIVED
1579335470, 3662, SURVIVED
1579335433, 7019, SURVIVED
1579335470, 3670, SURVIVED
1579335470, 3671, SURVIVED
1579335470, 3675, SURVIVED
1579335470, 3684, SURVIVED
1579335470, 3688, SURVIVED
1579335470, 3685, SURVIVED
1579335470, 3702, SURVIVED
1579335470, 3690, SURVIVED
1579335470, 3689, SURVIVED
1579335470, 3707, SURVIVED
1579335470, 3712, SURVIVED
1579335470, 3721, SURVIVED
1579335470, 3703, SURVIVED
1579335470, 3723, SURVIVED
1579335470, 3726, SURVIVED
1579335470, 3724, SURVIVED
1579335470, 3729, SURVIVED
1579335470, 3727, SURVIVED
1579335470, 3730, SURVIVED
1579335470, 3731, SURVIVED
1579335470, 3732, SURVIVED
1579335470, 3734, SURVIVED
1579335470, 3740, SURVIVED
1579335470, 3735, SURVIVED
1579335470, 3739, SURVIVED
1579335470, 3747, SURVIVED
1579335470, 3753, SURVIVED
1579335470, 3744, SURVIVED
1579335470, 3755, SURVIVED
1579335470, 3756, SURVIVED
1579335470, 3759, SURVIVED
1579335470, 3762, SURVIVED
1579335470, 3763, SURVIVED
1579335470, 3766, SURVIVED
1579335470, 3771, SURVIVED
1579335470, 3768, SURVIVED
1579335470, 7019, SURVIVED
1579335470, 3772, SURVIVED
1579335470, 7025, SURVIVED
1579335468, 3662, SURVIVED
1579335468, 3670, SURVIVED
1579335468, 3675, SURVIVED
1579335468, 3671, SURVIVED
1579335468, 3685, SURVIVED
1579335468, 3684, SURVIVED
1579335468, 3689, SURVIVED
1579335468, 3688, SURVIVED
1579335468, 3690, SURVIVED
1579335468, 3703, SURVIVED
1579335468, 3702, SURVIVED
1579335468, 3707, SURVIVED
1579335468, 3712, SURVIVED
1579335468, 3723, SURVIVED
1579335468, 3721, SURVIVED
1579335468, 3727, SURVIVED
1579335468, 3726, SURVIVED
1579335468, 3724, SURVIVED
1579335468, 3729, SURVIVED
1579335468, 3730, SURVIVED
1579335468, 3731, SURVIVED
1579335468, 3732, SURVIVED
1579335468, 3734, SURVIVED
1579335468, 3735, SURVIVED
1579335468, 3739, SURVIVED
1579335468, 3740, SURVIVED
1579335468, 3744, SURVIVED
1579335471, 3662, SURVIVED
1579335468, 3747, SURVIVED
1579335471, 3670, SURVIVED
1579335468, 3755, SURVIVED
1579335468, 3753, SURVIVED
1579335471, 3671, SURVIVED
1579335468, 3756, SURVIVED
1579335471, 3675, SURVIVED
1579335471, 3684, SURVIVED
1579335471, 3689, SURVIVED
1579335471, 3688, SURVIVED
1579335471, 3685, SURVIVED
1579335468, 3759, SURVIVED
1579335471, 3702, SURVIVED
1579335471, 3690, SURVIVED
1579335471, 3703, SURVIVED
1579335471, 3712, SURVIVED
1579335471, 3707, SURVIVED
1579335471, 3721, SURVIVED
1579335471, 3723, SURVIVED
1579335471, 3724, SURVIVED
1579335471, 3726, SURVIVED
1579335468, 3762, SURVIVED
1579335471, 3727, SURVIVED
1579335471, 3729, SURVIVED
1579335468, 3766, SURVIVED
1579335468, 3763, SURVIVED
1579335468, 3768, SURVIVED
1579335471, 3730, SURVIVED
1579335471, 3731, SURVIVED
1579335468, 3771, SURVIVED
1579335471, 3735, SURVIVED
1579335471, 3732, SURVIVED
1579335468, 3772, SURVIVED
1579335471, 3734, SURVIVED
1579335468, 7019, SURVIVED
1579335471, 3739, SURVIVED
1579335468, 7025, SURVIVED
1579335471, 3744, SURVIVED
1579335471, 3740, SURVIVED
1579335471, 3753, SURVIVED
1579335471, 3747, SURVIVED
1579335471, 3755, SURVIVED
1579335471, 3756, SURVIVED
1579335471, 3759, SURVIVED
1579335471, 3762, SURVIVED
1579335471, 3766, SURVIVED
1579335471, 3763, SURVIVED
1579335471, 3768, SURVIVED
1579335471, 3772, SURVIVED
1579335471, 3771, SURVIVED
1579335437, 3662, SURVIVED
1579335437, 3670, SURVIVED
1579335437, 3675, SURVIVED
1579335437, 3671, SURVIVED
1579335437, 3684, SURVIVED
1579335437, 3688, SURVIVED
1579335437, 3685, SURVIVED
1579335437, 3689, SURVIVED
1579335437, 3702, SURVIVED
1579335437, 3690, SURVIVED
1579335437, 3707, SURVIVED
1579335437, 3712, SURVIVED
1579335437, 3721, SURVIVED
1579335437, 3703, SURVIVED
1579335437, 3724, SURVIVED
1579335437, 3723, SURVIVED
1579335437, 3726, SURVIVED
1579335437, 3727, SURVIVED
1579335437, 3730, SURVIVED
1579335437, 3731, SURVIVED
1579335437, 3729, SURVIVED
1579335437, 3732, SURVIVED
1579335437, 3740, SURVIVED
1579335437, 3739, SURVIVED
1579335437, 3734, SURVIVED
1579335437, 3735, SURVIVED
1579335437, 3744, SURVIVED
1579335437, 3753, SURVIVED
1579335437, 3747, SURVIVED
1579335437, 3755, SURVIVED
1579335437, 3756, SURVIVED
1579335437, 3759, SURVIVED
1579335437, 3762, SURVIVED
1579335437, 3763, SURVIVED
1579335437, 3768, SURVIVED
1579335437, 3766, SURVIVED
1579335437, 3772, SURVIVED
1579335437, 7019, SURVIVED
1579335437, 3771, SURVIVED
1579335437, 7025, SURVIVED
1579335478, 3689, SURVIVED
1579335478, 2729, SURVIVED
1579335478, 3703, SURVIVED
1579335478, 3707, SURVIVED
1579335478, 2740, SURVIVED
1579335478, 3662, SURVIVED
1579335478, 3675, SURVIVED
1579335478, 3670, SURVIVED
1579335478, 3671, SURVIVED
1579335478, 3684, SURVIVED
1579335478, 3690, SURVIVED
1579335478, 3688, SURVIVED
1579335478, 3729, SURVIVED
1579335478, 3702, SURVIVED
1579335478, 3685, SURVIVED
1579335469, 3670, SURVIVED
1579335469, 3662, SURVIVED
1579335469, 3671, SURVIVED
1579335478, 3723, SURVIVED
1579335478, 3727, SURVIVED
1579335478, 3712, SURVIVED
1579335478, 3721, SURVIVED
1579335478, 3724, SURVIVED
1579335469, 3675, SURVIVED
1579335478, 3726, SURVIVED
1579335469, 3685, SURVIVED
1579335469, 3684, SURVIVED
1579335469, 3688, SURVIVED
1579335469, 3689, SURVIVED
1579335469, 3690, SURVIVED
1579335469, 3702, SURVIVED
1579335469, 3707, SURVIVED
1579335469, 3703, SURVIVED
1579335478, 3731, SURVIVED
1579335469, 3724, SURVIVED
1579335469, 3721, SURVIVED
1579335469, 3723, SURVIVED
1579335469, 3726, SURVIVED
1579335469, 3712, SURVIVED
1579335478, 3730, SURVIVED
1579335469, 3727, SURVIVED
1579335478, 3732, SURVIVED
1579335469, 3730, SURVIVED
1579335469, 3729, SURVIVED
1579335469, 3731, SURVIVED
1579335469, 3734, SURVIVED
1579335469, 3732, SURVIVED
1579335469, 3735, SURVIVED
1579335469, 3739, SURVIVED
1579335469, 3744, SURVIVED
1579335469, 3753, SURVIVED
1579335469, 3740, SURVIVED
1579335469, 3747, SURVIVED
1579335469, 3755, SURVIVED
1579335469, 3756, SURVIVED
1579335469, 3759, SURVIVED
1579335469, 3762, SURVIVED
1579335469, 3763, SURVIVED
1579335469, 3766, SURVIVED
1579335469, 3771, SURVIVED
1579335469, 3772, SURVIVED
1579335469, 3768, SURVIVED
1579335469, 7019, SURVIVED
1579335469, 7025, SURVIVED
1579335478, 3744, SURVIVED
1579335478, 3739, SURVIVED
1579335478, 3740, SURVIVED
1579335478, 3747, SURVIVED
1579335478, 3734, SURVIVED
1579335478, 3735, SURVIVED
1579335478, 3753, SURVIVED
1579335478, 3755, SURVIVED
1579335453, 3675, SURVIVED
1579335453, 3662, SURVIVED
1579335453, 3707, SURVIVED
1579335453, 3688, SURVIVED
1579335478, 3759, SURVIVED
1579335453, 3684, SURVIVED
1579335453, 3670, SURVIVED
1579335453, 2729, SURVIVED
1579335453, 3671, SURVIVED
1579335453, 3685, SURVIVED
1579335478, 3768, SURVIVED
1579335478, 3772, SURVIVED
1579335453, 3702, SURVIVED
1579335453, 3703, SURVIVED
1579335453, 2740, SURVIVED
1579335453, 3690, SURVIVED
1579335478, 7025, SURVIVED
1579335453, 3689, SURVIVED
1579335478, 3756, SURVIVED
1579335478, 3762, SURVIVED
1579335478, 3763, SURVIVED
1579335478, 3766, SURVIVED
1579335478, 3771, SURVIVED
1579335478, 7019, SURVIVED
1579335453, 3712, SURVIVED
1579335453, 3721, SURVIVED
1579335453, 3723, SURVIVED
1579335453, 3724, SURVIVED
1579335453, 3726, SURVIVED
1579335453, 3727, SURVIVED
1579335453, 3729, SURVIVED
1579335449, 3662, SURVIVED
1579335449, 3670, SURVIVED
1579335453, 3730, SURVIVED
1579335449, 3671, SURVIVED
1579335449, 3675, SURVIVED
1579335449, 3685, SURVIVED
1579335449, 3684, SURVIVED
1579335449, 3688, SURVIVED
1579335449, 3689, SURVIVED
1579335449, 3690, SURVIVED
1579335449, 3702, SURVIVED
1579335449, 3703, SURVIVED
1579335453, 3734, SURVIVED
1579335453, 3739, SURVIVED
1579335449, 3707, SURVIVED
1579335449, 3721, SURVIVED
1579335449, 3712, SURVIVED
1579335453, 3732, SURVIVED
1579335453, 3731, SURVIVED
1579335453, 3755, SURVIVED
1579335449, 3723, SURVIVED
1579335453, 3744, SURVIVED
1579335453, 3753, SURVIVED
1579335453, 3759, SURVIVED
1579335449, 3724, SURVIVED
1579335453, 3763, SURVIVED
1579335453, 3747, SURVIVED
1579335449, 3726, SURVIVED
1579335453, 3740, SURVIVED
1579335453, 3735, SURVIVED
1579335449, 3727, SURVIVED
1579335453, 3756, SURVIVED
1579335453, 3766, SURVIVED
1579335449, 3729, SURVIVED
1579335453, 3762, SURVIVED
1579335449, 3730, SURVIVED
1579335453, 3772, SURVIVED
1579335453, 3768, SURVIVED
1579335453, 7019, SURVIVED
1579335453, 3771, SURVIVED
1579335449, 3731, SURVIVED
1579335453, 7025, SURVIVED
1579335449, 3732, SURVIVED
1579335449, 3734, SURVIVED
1579335449, 3735, SURVIVED
1579335449, 3739, SURVIVED
1579335449, 3740, SURVIVED
1579335449, 3747, SURVIVED
1579335449, 3762, SURVIVED
1579335449, 3755, SURVIVED
1579335449, 3759, SURVIVED
1579335449, 3744, SURVIVED
1579335449, 3763, SURVIVED
1579335449, 3756, SURVIVED
1579335449, 3766, SURVIVED
1579335449, 3753, SURVIVED
1579335449, 3768, SURVIVED
1579335449, 3772, SURVIVED
1579335449, 3771, SURVIVED
1579335475, 2740, SURVIVED
1579335475, 3662, SURVIVED
1579335475, 3671, SURVIVED
1579335475, 3670, SURVIVED
1579335475, 2729, SURVIVED
1579335475, 3684, SURVIVED
1579335475, 3675, SURVIVED
1579335475, 3685, SURVIVED
1579335475, 3690, SURVIVED
1579335475, 3688, SURVIVED
1579335475, 3702, SURVIVED
1579335475, 3712, SURVIVED
1579335475, 3689, SURVIVED
1579335475, 3707, SURVIVED
1579335475, 3703, SURVIVED
1579335475, 3721, SURVIVED
1579335475, 3724, SURVIVED
1579335475, 3723, SURVIVED
1579335475, 3726, SURVIVED
1579335475, 3727, SURVIVED
1579335475, 3729, SURVIVED
1579335475, 3732, SURVIVED
1579335475, 3734, SURVIVED
1579335475, 3731, SURVIVED
1579335475, 3730, SURVIVED
1579335475, 3735, SURVIVED
1579335475, 3744, SURVIVED
1579335475, 3753, SURVIVED
1579335475, 3747, SURVIVED
1579335475, 3739, SURVIVED
1579335475, 3740, SURVIVED
1579335475, 3755, SURVIVED
1579335490, 3662, SURVIVED
