seed, mutant, status
106344816, 7868, SURVIVED
106344816, 7871, SURVIVED
106344816, 7944, SURVIVED
106344816, 7946, SURVIVED
106344871, 1923, SURVIVED
106344816, 8011, SURVIVED
106344816, 7945, SURVIVED
106344816, 8017, SURVIVED
106344816, 7942, SURVIVED
106344816, 1923, SURVIVED
106344816, 6023, SURVIVED
106344816, 6046, SURVIVED
106344816, 6055, SURVIVED
106344816, 8183, SURVIVED
106344816, 6078, SURVIVED
106344871, 2314, SURVIVED
106344871, 2208, SURVIVED
106344871, 2346, SURVIVED
106344871, 2427, SURVIVED
106344871, 2395, SURVIVED
106344871, 2436, SURVIVED
106344871, 2437, SURVIVED
106344871, 2452, SURVIVED
106344871, 2433, SURVIVED
106344871, 2482, SURVIVED
106344871, 2484, SURVIVED
106344871, 4542, SURVIVED
106344871, 2442, SURVIVED
106344871, 2441, SURVIVED
106344871, 11085, SURVIVED
106344871, 2438, SURVIVED
106344871, 11812, SURVIVED
106344871, 6023, SURVIVED
106344871, 11819, SURVIVED
106344871, 6078, SURVIVED
106344871, 6055, SURVIVED
106344871, 7101, SURVIVED
106344871, 7069, SURVIVED
106344871, 6046, SURVIVED
106344871, 7099, SURVIVED
106344871, 7106, SURVIVED
106344871, 7109, SURVIVED
106344871, 7138, SURVIVED
106344871, 7141, SURVIVED
106344871, 7835, SURVIVED
106344871, 7836, SURVIVED
106344871, 7837, SURVIVED
106344871, 7840, SURVIVED
106344871, 7838, SURVIVED
106344871, 7839, SURVIVED
106344871, 7848, SURVIVED
106344871, 7854, SURVIVED
106344871, 7852, SURVIVED
106344871, 7868, SURVIVED
106344871, 7859, SURVIVED
106344871, 7941, SURVIVED
106344871, 7943, SURVIVED
106344871, 7867, SURVIVED
106344871, 7870, SURVIVED
106344871, 7869, SURVIVED
106344871, 7945, SURVIVED
106344871, 7946, SURVIVED
106344871, 7942, SURVIVED
106344871, 7858, SURVIVED
106344871, 8002, SURVIVED
106344871, 8011, SURVIVED
106344871, 7871, SURVIVED
106344871, 8017, SURVIVED
106344871, 8034, SURVIVED
106344871, 8043, SURVIVED
106344871, 8049, SURVIVED
106344871, 7944, SURVIVED
106344819, 6224, SURVIVED
106344819, 7069, SURVIVED
106344819, 2208, SURVIVED
106344819, 7099, SURVIVED
106344819, 4542, SURVIVED
106344819, 7101, SURVIVED
106344819, 7106, SURVIVED
106344819, 7109, SURVIVED
106344819, 7138, SURVIVED
106344819, 11812, SURVIVED
106344819, 7141, SURVIVED
106344819, 11819, SURVIVED
106344819, 7835, SURVIVED
106344819, 7837, SURVIVED
106344819, 7836, SURVIVED
106344819, 7838, SURVIVED
106344819, 7839, SURVIVED
106344819, 7854, SURVIVED
106344819, 7852, SURVIVED
106344819, 7859, SURVIVED
106344819, 7870, SURVIVED
106344819, 7941, SURVIVED
106344819, 7869, SURVIVED
106344819, 7867, SURVIVED
106344819, 7848, SURVIVED
106344819, 7858, SURVIVED
106344819, 7871, SURVIVED
106344819, 7840, SURVIVED
106344819, 7942, SURVIVED
106344819, 7868, SURVIVED
106344819, 7943, SURVIVED
106344819, 7944, SURVIVED
106344819, 7945, SURVIVED
106344819, 8002, SURVIVED
106344819, 8011, SURVIVED
106344819, 7946, SURVIVED
106344819, 8017, SURVIVED
106344819, 8034, SURVIVED
106344872, 697, SURVIVED
106344872, 703, SURVIVED
106344872, 2208, SURVIVED
106344872, 2314, SURVIVED
106344872, 2346, SURVIVED
106344872, 1923, SURVIVED
106344872, 2395, SURVIVED
106344872, 2427, SURVIVED
106344819, 8043, SURVIVED
106344872, 2436, SURVIVED
106344872, 2441, SURVIVED
106344872, 2437, SURVIVED
106344872, 2438, SURVIVED
106344872, 2452, SURVIVED
106344872, 2433, SURVIVED
106344872, 2442, SURVIVED
106344872, 2484, SURVIVED
106344872, 2482, SURVIVED
106344872, 11812, SURVIVED
106344872, 11819, SURVIVED
106344819, 8049, SURVIVED
106344819, 6023, SURVIVED
106344819, 6046, SURVIVED
106344819, 6055, SURVIVED
106344819, 8183, SURVIVED
106344872, 4542, SURVIVED
106344819, 6078, SURVIVED
106344872, 6023, SURVIVED
106344872, 6055, SURVIVED
106344872, 6046, SURVIVED
106344872, 6078, SURVIVED
106344872, 6144, SURVIVED
106344872, 6151, SURVIVED
106344872, 6146, SURVIVED
106344872, 6157, SURVIVED
106344872, 6148, SURVIVED
106344872, 6152, SURVIVED
106344872, 6159, SURVIVED
106344872, 6160, SURVIVED
106344872, 6161, SURVIVED
106344872, 6165, SURVIVED
106344872, 6164, SURVIVED
106344872, 6189, SURVIVED
106344872, 6191, SURVIVED
106344872, 6192, SURVIVED
106344872, 6193, SURVIVED
106344872, 6197, SURVIVED
106344872, 6224, SURVIVED
106344872, 6196, SURVIVED
106344872, 7069, SURVIVED
106344872, 7099, SURVIVED
106344872, 7101, SURVIVED
106344872, 7106, SURVIVED
106344872, 7109, SURVIVED
106344872, 7138, SURVIVED
106344872, 7141, SURVIVED
106344872, 7835, SURVIVED
106344872, 7836, SURVIVED
106344872, 7837, SURVIVED
106344872, 7839, SURVIVED
106344872, 7838, SURVIVED
106344848, 2208, SURVIVED
106344872, 7840, SURVIVED
106344848, 4542, SURVIVED
106344848, 11085, SURVIVED
106344848, 7069, SURVIVED
106344848, 7099, SURVIVED
106344872, 7848, SURVIVED
106344848, 7101, SURVIVED
106344872, 7852, SURVIVED
106344848, 7106, SURVIVED
106344872, 7854, SURVIVED
106344872, 7859, SURVIVED
106344872, 7858, SURVIVED
106344848, 7109, SURVIVED
106344872, 7868, SURVIVED
106344872, 7867, SURVIVED
106344848, 7138, SURVIVED
106344848, 7141, SURVIVED
106344872, 7941, SURVIVED
106344872, 7870, SURVIVED
106344848, 7835, SURVIVED
106344872, 7942, SURVIVED
106344872, 7871, SURVIVED
106344872, 7944, SURVIVED
106344872, 7869, SURVIVED
106344848, 7836, SURVIVED
106344872, 7943, SURVIVED
106344848, 7837, SURVIVED
106344872, 7945, SURVIVED
106344872, 8002, SURVIVED
106344872, 7946, SURVIVED
106344872, 8011, SURVIVED
106344848, 7838, SURVIVED
106344848, 7839, SURVIVED
106344848, 7840, SURVIVED
106344872, 8017, SURVIVED
106344872, 8034, SURVIVED
106344848, 7848, SURVIVED
106344848, 7871, SURVIVED
106344848, 7854, SURVIVED
106344872, 8043, SURVIVED
106344848, 7852, SURVIVED
106344848, 7868, SURVIVED
106344848, 7867, SURVIVED
106344848, 7859, SURVIVED
106344848, 7858, SURVIVED
106344872, 8049, SURVIVED
106344848, 7869, SURVIVED
106344848, 7870, SURVIVED
106344848, 7941, SURVIVED
106344848, 7943, SURVIVED
106344848, 7942, SURVIVED
106344848, 7944, SURVIVED
106344848, 7945, SURVIVED
106344848, 8011, SURVIVED
106344848, 8002, SURVIVED
106344848, 7946, SURVIVED
106344848, 8017, SURVIVED
106344848, 8034, SURVIVED
106344848, 8043, SURVIVED
106344848, 8049, SURVIVED
106344873, 2208, SURVIVED
106344848, 6046, SURVIVED
106344848, 6023, SURVIVED
106344873, 7069, SURVIVED
106344873, 4542, SURVIVED
106344848, 6055, SURVIVED
106344848, 6078, SURVIVED
106344873, 7101, SURVIVED
106344873, 7099, SURVIVED
106344873, 7109, SURVIVED
106344873, 7138, SURVIVED
106344873, 7106, SURVIVED
106344873, 7141, SURVIVED
106344873, 7836, SURVIVED
106344873, 11812, SURVIVED
106344873, 7835, SURVIVED
106344873, 11819, SURVIVED
106344873, 7839, SURVIVED
106344873, 7838, SURVIVED
106344873, 7837, SURVIVED
106344873, 7840, SURVIVED
106344873, 7848, SURVIVED
106344873, 7852, SURVIVED
106344873, 7854, SURVIVED
106344873, 7941, SURVIVED
106344873, 7858, SURVIVED
106344873, 7859, SURVIVED
106344873, 7942, SURVIVED
106344873, 7944, SURVIVED
106344873, 7943, SURVIVED
106344873, 7945, SURVIVED
106344873, 7946, SURVIVED
106344873, 8011, SURVIVED
106344873, 8002, SURVIVED
106344873, 8043, SURVIVED
106344873, 8017, SURVIVED
106344873, 8034, SURVIVED
106344873, 6023, SURVIVED
106344873, 8049, SURVIVED
106344873, 6046, SURVIVED
106344873, 6055, SURVIVED
106344873, 6078, SURVIVED
106344804, 2395, SURVIVED
106344804, 2437, SURVIVED
106344804, 2433, SURVIVED
106344804, 2442, SURVIVED
106344804, 2438, SURVIVED
106344804, 2427, SURVIVED
106344804, 2482, SURVIVED
106344804, 2441, SURVIVED
106344804, 2484, SURVIVED
106344804, 703, SURVIVED
106344804, 697, SURVIVED
106344804, 7069, SURVIVED
106344804, 2452, SURVIVED
106344804, 2208, SURVIVED
106344804, 2436, SURVIVED
106344804, 7138, SURVIVED
106344804, 8002, SURVIVED
106344804, 4542, SURVIVED
106344804, 7109, SURVIVED
106344804, 7106, SURVIVED
106344804, 2314, SURVIVED
106344804, 8034, SURVIVED
106344804, 7099, SURVIVED
106344804, 2346, SURVIVED
106344804, 8043, SURVIVED
106344804, 8049, SURVIVED
106344804, 7835, SURVIVED
106344804, 7836, SURVIVED
106344804, 7101, SURVIVED
106344804, 6023, SURVIVED
106344804, 7837, SURVIVED
106344804, 7141, SURVIVED
106344875, 697, SURVIVED
106344875, 1923, SURVIVED
106344875, 2314, SURVIVED
106344875, 2346, SURVIVED
106344875, 2208, SURVIVED
106344875, 2395, SURVIVED
106344875, 703, SURVIVED
106344804, 7838, SURVIVED
106344804, 7848, SURVIVED
106344804, 7854, SURVIVED
106344804, 7839, SURVIVED
106344804, 7840, SURVIVED
106344804, 7870, SURVIVED
106344804, 7869, SURVIVED
106344804, 7852, SURVIVED
106344804, 7943, SURVIVED
106344804, 7867, SURVIVED
106344804, 7858, SURVIVED
106344804, 7859, SURVIVED
106344804, 7941, SURVIVED
106344804, 7868, SURVIVED
106344804, 7871, SURVIVED
106344804, 7945, SURVIVED
106344804, 6078, SURVIVED
106344804, 8011, SURVIVED
106344804, 6046, SURVIVED
106344804, 8017, SURVIVED
106344804, 7942, SURVIVED
106344804, 1923, SURVIVED
106344804, 7944, SURVIVED
106344804, 7946, SURVIVED
106344804, 6055, SURVIVED
106344875, 2427, SURVIVED
106344875, 2433, SURVIVED
106344875, 2438, SURVIVED
106344875, 2436, SURVIVED
106344875, 2437, SURVIVED
106344875, 2441, SURVIVED
106344875, 2442, SURVIVED
106344875, 2482, SURVIVED
106344875, 2484, SURVIVED
106344875, 2452, SURVIVED
106344875, 11812, SURVIVED
106344875, 11819, SURVIVED
106344875, 4715, SURVIVED
106344875, 4694, SURVIVED
106344875, 4712, SURVIVED
106344875, 6046, SURVIVED
106344875, 4542, SURVIVED
106344875, 6078, SURVIVED
106344875, 4737, SURVIVED
106344875, 6055, SURVIVED
106344875, 7069, SURVIVED
106344875, 6023, SURVIVED
106344875, 7106, SURVIVED
106344875, 7101, SURVIVED
106344875, 7099, SURVIVED
106344875, 7109, SURVIVED
106344875, 7138, SURVIVED
106344875, 7141, SURVIVED
106344875, 7835, SURVIVED
106344875, 7837, SURVIVED
106344875, 7836, SURVIVED
106344875, 7838, SURVIVED
106344883, 2395, SURVIVED
106344883, 2427, SURVIVED
106344883, 2433, SURVIVED
106344883, 2436, SURVIVED
106344883, 2438, SURVIVED
106344883, 2437, SURVIVED
106344883, 2441, SURVIVED
106344883, 2442, SURVIVED
106344883, 2452, SURVIVED
106344883, 2484, SURVIVED
106344883, 2482, SURVIVED
106344883, 4542, SURVIVED
106344883, 697, SURVIVED
106344883, 703, SURVIVED
106344883, 2208, SURVIVED
106344875, 7839, SURVIVED
106344883, 7069, SURVIVED
106344883, 7099, SURVIVED
106344875, 7848, SURVIVED
106344875, 7840, SURVIVED
106344875, 7852, SURVIVED
106344883, 7101, SURVIVED
106344875, 7854, SURVIVED
106344875, 7858, SURVIVED
106344883, 7106, SURVIVED
106344883, 7109, SURVIVED
106344883, 7138, SURVIVED
106344875, 7859, SURVIVED
106344875, 7867, SURVIVED
106344875, 7868, SURVIVED
106344875, 7869, SURVIVED
106344875, 7870, SURVIVED
106344875, 7941, SURVIVED
106344875, 7942, SURVIVED
106344875, 7871, SURVIVED
106344875, 7943, SURVIVED
106344875, 7944, SURVIVED
106344883, 7141, SURVIVED
106344875, 8002, SURVIVED
106344875, 8011, SURVIVED
106344875, 7945, SURVIVED
106344875, 8017, SURVIVED
106344883, 8002, SURVIVED
106344875, 7946, SURVIVED
106344875, 8034, SURVIVED
106344875, 8043, SURVIVED
106344883, 8011, SURVIVED
106344875, 8183, SURVIVED
106344883, 2314, SURVIVED
106344883, 8017, SURVIVED
106344875, 8049, SURVIVED
106344883, 8034, SURVIVED
106344883, 8043, SURVIVED
106344883, 2346, SURVIVED
106344883, 8049, SURVIVED
106344883, 6023, SURVIVED
106344883, 7835, SURVIVED
106344883, 7836, SURVIVED
106344883, 7837, SURVIVED
106344883, 7838, SURVIVED
106344836, 7835, SURVIVED
106344883, 7852, SURVIVED
106344836, 7836, SURVIVED
106344883, 7840, SURVIVED
106344883, 7839, SURVIVED
106344836, 7837, SURVIVED
106344883, 7848, SURVIVED
106344883, 7858, SURVIVED
106344883, 7854, SURVIVED
106344883, 7859, SURVIVED
106344836, 7838, SURVIVED
106344836, 7839, SURVIVED
106344883, 7867, SURVIVED
106344883, 7868, SURVIVED
106344883, 7869, SURVIVED
106344836, 7840, SURVIVED
106344836, 7852, SURVIVED
106344836, 7848, SURVIVED
106344883, 7870, SURVIVED
106344883, 7871, SURVIVED
106344836, 7854, SURVIVED
106344883, 7941, SURVIVED
106344883, 7942, SURVIVED
106344883, 7943, SURVIVED
106344883, 7945, SURVIVED
106344883, 1923, SURVIVED
106344836, 7858, SURVIVED
106344883, 8183, SURVIVED
106344883, 6046, SURVIVED
106344883, 7946, SURVIVED
106344883, 7944, SURVIVED
106344836, 7859, SURVIVED
106344836, 7867, SURVIVED
106344836, 7869, SURVIVED
106344836, 7868, SURVIVED
106344836, 7870, SURVIVED
106344836, 7871, SURVIVED
106344881, 697, SURVIVED
106344881, 703, SURVIVED
106344881, 2346, SURVIVED
106344881, 2427, SURVIVED
106344881, 1923, SURVIVED
106344881, 2484, SURVIVED
106344881, 2436, SURVIVED
106344881, 2314, SURVIVED
106344881, 2441, SURVIVED
106344881, 11819, SURVIVED
106344881, 2395, SURVIVED
106344881, 2437, SURVIVED
106344881, 6023, SURVIVED
106344881, 6224, SURVIVED
106344881, 11812, SURVIVED
106344881, 2442, SURVIVED
106344881, 6055, SURVIVED
106344881, 2433, SURVIVED
106344881, 6078, SURVIVED
106344881, 6046, SURVIVED
106344881, 7069, SURVIVED
106344881, 2438, SURVIVED
106344881, 2482, SURVIVED
106344881, 2452, SURVIVED
106344881, 7099, SURVIVED
106344881, 4542, SURVIVED
106344881, 7101, SURVIVED
106344881, 7106, SURVIVED
106344881, 7109, SURVIVED
106344881, 7141, SURVIVED
106344881, 7138, SURVIVED
106344881, 2208, SURVIVED
106344881, 7835, SURVIVED
106344881, 7836, SURVIVED
106344881, 7839, SURVIVED
106344881, 7848, SURVIVED
106344881, 7838, SURVIVED
106344881, 7837, SURVIVED
106344881, 7852, SURVIVED
106344881, 7858, SURVIVED
106344881, 7869, SURVIVED
106344881, 7854, SURVIVED
106344881, 7945, SURVIVED
106344881, 7867, SURVIVED
106344881, 7941, SURVIVED
106344881, 7946, SURVIVED
106344881, 7840, SURVIVED
106344881, 7943, SURVIVED
106344881, 8011, SURVIVED
106344881, 7871, SURVIVED
106344881, 8002, SURVIVED
106344881, 7942, SURVIVED
106344881, 8017, SURVIVED
106344881, 8034, SURVIVED
106344881, 7870, SURVIVED
106344881, 8043, SURVIVED
106344881, 7859, SURVIVED
106344881, 7944, SURVIVED
106344881, 8049, SURVIVED
106344881, 7868, SURVIVED
106344846, 2395, SURVIVED
106344846, 2427, SURVIVED
106344846, 2433, SURVIVED
106344846, 2436, SURVIVED
106344846, 2437, SURVIVED
106344846, 2438, SURVIVED
106344846, 2442, SURVIVED
106344846, 2452, SURVIVED
106344846, 2484, SURVIVED
106344846, 4542, SURVIVED
106344846, 697, SURVIVED
106344846, 2482, SURVIVED
106344846, 2208, SURVIVED
106344846, 7099, SURVIVED
106344846, 7069, SURVIVED
106344846, 7138, SURVIVED
106344846, 7109, SURVIVED
106344846, 2441, SURVIVED
106344846, 7101, SURVIVED
106344846, 8002, SURVIVED
106344846, 8049, SURVIVED
106344846, 703, SURVIVED
106344846, 7141, SURVIVED
106344846, 6023, SURVIVED
106344846, 8034, SURVIVED
106344846, 2346, SURVIVED
106344846, 2314, SURVIVED
106344846, 8043, SURVIVED
106344846, 7106, SURVIVED
106344846, 7837, SURVIVED
106344846, 7836, SURVIVED
106344846, 7835, SURVIVED
106344846, 7838, SURVIVED
106344846, 7840, SURVIVED
106344846, 7839, SURVIVED
106344846, 7848, SURVIVED
106344846, 7852, SURVIVED
106344846, 7854, SURVIVED
106344846, 7867, SURVIVED
106344846, 7868, SURVIVED
106344846, 7869, SURVIVED
106344846, 7859, SURVIVED
106344846, 7858, SURVIVED
106344846, 7871, SURVIVED
106344846, 7941, SURVIVED
106344846, 7870, SURVIVED
106344846, 7942, SURVIVED
106344846, 7945, SURVIVED
106344846, 8011, SURVIVED
106344846, 8017, SURVIVED
106344846, 7943, SURVIVED
106344846, 7946, SURVIVED
106344846, 7944, SURVIVED
106344846, 1923, SURVIVED
106344846, 8183, SURVIVED
106344846, 6055, SURVIVED
106344846, 6046, SURVIVED
106344846, 6078, SURVIVED
106344829, 2314, SURVIVED
106344829, 2208, SURVIVED
106344829, 2427, SURVIVED
106344829, 2436, SURVIVED
106344829, 2346, SURVIVED
106344829, 2437, SURVIVED
106344829, 2395, SURVIVED
106344829, 2433, SURVIVED
106344829, 2441, SURVIVED
106344829, 2438, SURVIVED
106344829, 2442, SURVIVED
106344829, 2452, SURVIVED
106344829, 2482, SURVIVED
106344829, 7099, SURVIVED
106344829, 7106, SURVIVED
106344829, 7101, SURVIVED
106344829, 7069, SURVIVED
106344829, 703, SURVIVED
106344829, 4542, SURVIVED
106344829, 2484, SURVIVED
106344829, 7138, SURVIVED
106344829, 8043, SURVIVED
106344829, 7109, SURVIVED
106344829, 8034, SURVIVED
106344829, 8002, SURVIVED
106344829, 697, SURVIVED
106344829, 7141, SURVIVED
106344829, 8049, SURVIVED
106344829, 11819, SURVIVED
106344829, 11812, SURVIVED
106344829, 7835, SURVIVED
106344829, 7836, SURVIVED
106344829, 7837, SURVIVED
106344829, 7838, SURVIVED
106344829, 7848, SURVIVED
106344829, 7839, SURVIVED
106344829, 7840, SURVIVED
106344829, 7852, SURVIVED
106344829, 7854, SURVIVED
106344829, 7858, SURVIVED
106344829, 7859, SURVIVED
106344829, 7867, SURVIVED
106344899, 2208, SURVIVED
106344899, 2314, SURVIVED
106344899, 2346, SURVIVED
106344899, 2395, SURVIVED
106344899, 2427, SURVIVED
106344899, 2433, SURVIVED
106344829, 7868, SURVIVED
106344899, 2437, SURVIVED
106344899, 2436, SURVIVED
106344829, 7870, SURVIVED
106344829, 7869, SURVIVED
106344899, 2438, SURVIVED
106344829, 7943, SURVIVED
106344829, 7941, SURVIVED
106344899, 2441, SURVIVED
106344829, 7945, SURVIVED
106344829, 7944, SURVIVED
106344829, 7942, SURVIVED
106344829, 7871, SURVIVED
106344829, 7946, SURVIVED
106344829, 8017, SURVIVED
106344829, 8011, SURVIVED
106344899, 2442, SURVIVED
106344829, 6055, SURVIVED
106344829, 6023, SURVIVED
106344899, 2452, SURVIVED
106344829, 1923, SURVIVED
106344829, 8183, SURVIVED
106344829, 6078, SURVIVED
106344829, 6046, SURVIVED
106344899, 2482, SURVIVED
106344899, 2484, SURVIVED
106344899, 4542, SURVIVED
106344899, 697, SURVIVED
106344899, 703, SURVIVED
106344899, 7069, SURVIVED
106344899, 7099, SURVIVED
106344899, 7106, SURVIVED
106344899, 7101, SURVIVED
106344899, 7109, SURVIVED
106344899, 8002, SURVIVED
106344899, 8034, SURVIVED
106344899, 7138, SURVIVED
106344899, 8043, SURVIVED
106344899, 11812, SURVIVED
106344899, 11819, SURVIVED
106344899, 7837, SURVIVED
106344899, 8049, SURVIVED
106344899, 7141, SURVIVED
106344899, 7835, SURVIVED
106344899, 7836, SURVIVED
106344899, 7839, SURVIVED
106344899, 7838, SURVIVED
106344899, 7852, SURVIVED
106344899, 7848, SURVIVED
106344899, 7858, SURVIVED
106344899, 7854, SURVIVED
106344899, 7867, SURVIVED
106344899, 7840, SURVIVED
106344899, 7870, SURVIVED
106344899, 7868, SURVIVED
106344899, 7859, SURVIVED
106344899, 7869, SURVIVED
106344899, 7871, SURVIVED
106344878, 2208, SURVIVED
106344878, 2314, SURVIVED
106344878, 2346, SURVIVED
106344878, 2395, SURVIVED
106344878, 2427, SURVIVED
106344878, 2433, SURVIVED
106344878, 2436, SURVIVED
106344878, 2438, SURVIVED
106344878, 2437, SURVIVED
106344878, 2441, SURVIVED
106344878, 2442, SURVIVED
106344878, 2452, SURVIVED
106344878, 2482, SURVIVED
106344878, 2484, SURVIVED
106344878, 4542, SURVIVED
106344878, 697, SURVIVED
106344878, 703, SURVIVED
106344878, 11085, SURVIVED
106344878, 7099, SURVIVED
106344878, 7069, SURVIVED
106344878, 7101, SURVIVED
106344878, 7106, SURVIVED
106344878, 7109, SURVIVED
106344878, 7138, SURVIVED
106344878, 7141, SURVIVED
106344878, 8002, SURVIVED
106344878, 8034, SURVIVED
106344878, 8043, SURVIVED
106344878, 8049, SURVIVED
106344878, 7835, SURVIVED
106344878, 7836, SURVIVED
106344878, 7838, SURVIVED
106344878, 7837, SURVIVED
106344878, 7839, SURVIVED
106344878, 7840, SURVIVED
106344878, 7848, SURVIVED
106344878, 7852, SURVIVED
106344878, 7854, SURVIVED
106344878, 7858, SURVIVED
106344878, 7859, SURVIVED
106344878, 7867, SURVIVED
106344878, 7868, SURVIVED
106344878, 7869, SURVIVED
106344878, 7870, SURVIVED
106344878, 7871, SURVIVED
106344899, 7941, SURVIVED
106344878, 7941, SURVIVED
106344878, 7943, SURVIVED
106344878, 7942, SURVIVED
106344878, 7944, SURVIVED
106344878, 7945, SURVIVED
106344878, 7946, SURVIVED
106344878, 8011, SURVIVED
106344899, 7942, SURVIVED
106344878, 8017, SURVIVED
106344899, 7943, SURVIVED
106344878, 1923, SURVIVED
106344899, 7944, SURVIVED
106344878, 6023, SURVIVED
106344878, 6046, SURVIVED
106344878, 6055, SURVIVED
106344878, 6078, SURVIVED
106344878, 8183, SURVIVED
106344899, 7945, SURVIVED
106344899, 8011, SURVIVED
106344899, 7946, SURVIVED
106344899, 8017, SURVIVED
106344899, 1923, SURVIVED
106344899, 6023, SURVIVED
106344899, 6046, SURVIVED
106344899, 6055, SURVIVED
106344899, 6078, SURVIVED
106344861, 697, SURVIVED
106344899, 8183, SURVIVED
106344861, 703, SURVIVED
106344861, 1923, SURVIVED
106344861, 2208, SURVIVED
106344861, 2314, SURVIVED
106344861, 2346, SURVIVED
106344861, 2395, SURVIVED
106344861, 2427, SURVIVED
106344861, 2433, SURVIVED
106344861, 2436, SURVIVED
106344861, 2437, SURVIVED
106344861, 2438, SURVIVED
106344861, 2442, SURVIVED
106344861, 2441, SURVIVED
106344861, 2452, SURVIVED
106344861, 2482, SURVIVED
106344861, 2484, SURVIVED
106344861, 11812, SURVIVED
106344861, 4542, SURVIVED
106344861, 6023, SURVIVED
106344861, 11819, SURVIVED
106344861, 6046, SURVIVED
106344861, 6055, SURVIVED
106344861, 7069, SURVIVED
106344861, 6078, SURVIVED
106344861, 7099, SURVIVED
106344861, 7109, SURVIVED
106344861, 7106, SURVIVED
106344861, 7101, SURVIVED
106344861, 7138, SURVIVED
106344861, 7141, SURVIVED
106344861, 7835, SURVIVED
106344861, 7836, SURVIVED
106344861, 7837, SURVIVED
106344861, 7838, SURVIVED
106344861, 7839, SURVIVED
106344861, 7840, SURVIVED
106344861, 7848, SURVIVED
106344861, 7852, SURVIVED
106344861, 7854, SURVIVED
106344861, 7858, SURVIVED
106344861, 7859, SURVIVED
106344861, 7867, SURVIVED
106344861, 7868, SURVIVED
106344861, 7869, SURVIVED
106344861, 7870, SURVIVED
106344861, 7871, SURVIVED
106344861, 7941, SURVIVED
106344861, 7942, SURVIVED
106344861, 7943, SURVIVED
106344861, 7944, SURVIVED
106344861, 7945, SURVIVED
106344861, 7946, SURVIVED
106344861, 8002, SURVIVED
106344893, 2314, SURVIVED
106344893, 2346, SURVIVED
106344893, 2395, SURVIVED
106344893, 2427, SURVIVED
106344893, 2433, SURVIVED
106344893, 2436, SURVIVED
106344893, 2437, SURVIVED
106344893, 2438, SURVIVED
106344893, 2441, SURVIVED
106344893, 2442, SURVIVED
106344893, 2452, SURVIVED
106344893, 2482, SURVIVED
106344893, 2484, SURVIVED
106344893, 4542, SURVIVED
106344893, 697, SURVIVED
106344893, 703, SURVIVED
106344893, 11085, SURVIVED
106344893, 2208, SURVIVED
106344893, 7069, SURVIVED
106344893, 7099, SURVIVED
106344861, 8011, SURVIVED
106344893, 7101, SURVIVED
106344893, 7109, SURVIVED
106344861, 8017, SURVIVED
106344893, 7106, SURVIVED
106344893, 7138, SURVIVED
106344893, 7141, SURVIVED
106344861, 8034, SURVIVED
106344893, 8002, SURVIVED
106344893, 8043, SURVIVED
106344893, 8034, SURVIVED
106344893, 11812, SURVIVED
106344861, 8043, SURVIVED
106344861, 8049, SURVIVED
106344893, 8049, SURVIVED
106344893, 11819, SURVIVED
106344861, 8183, SURVIVED
106344893, 7835, SURVIVED
106344893, 7836, SURVIVED
106344893, 7838, SURVIVED
106344893, 7837, SURVIVED
106344893, 7839, SURVIVED
106344893, 7840, SURVIVED
106344893, 7848, SURVIVED
106344893, 7852, SURVIVED
106344893, 7854, SURVIVED
106344893, 7858, SURVIVED
106344893, 7859, SURVIVED
106344893, 7867, SURVIVED
106344893, 7868, SURVIVED
106344893, 7871, SURVIVED
106344893, 7941, SURVIVED
106344893, 7942, SURVIVED
106344893, 7869, SURVIVED
106344893, 7870, SURVIVED
106344893, 7943, SURVIVED
106344893, 8011, SURVIVED
106344893, 7945, SURVIVED
106344893, 6055, SURVIVED
106344893, 7944, SURVIVED
106344893, 8017, SURVIVED
106344893, 6023, SURVIVED
106344893, 7946, SURVIVED
106344893, 1923, SURVIVED
106344893, 8183, SURVIVED
106344893, 6046, SURVIVED
106344893, 6078, SURVIVED
2790927500, 7138, SURVIVED
2790927500, 6023, SURVIVED
2790927500, 7101, SURVIVED
2790927500, 2436, SURVIVED
2790927500, 7141, SURVIVED
2790927500, 697, SURVIVED
2790927500, 2427, SURVIVED
2790927500, 2346, SURVIVED
2790927500, 8034, SURVIVED
2790927500, 2395, SURVIVED
2790927500, 2484, SURVIVED
2790927500, 2314, SURVIVED
2790927500, 2438, SURVIVED
2790927500, 8043, SURVIVED
2790927500, 11812, SURVIVED
2790927500, 7109, SURVIVED
2790927500, 8002, SURVIVED
2790927500, 703, SURVIVED
2790927500, 2441, SURVIVED
2790927500, 2433, SURVIVED
2790927500, 2442, SURVIVED
2790927500, 7099, SURVIVED
2790927500, 8049, SURVIVED
2790927500, 7069, SURVIVED
2790927500, 7106, SURVIVED
2790927500, 7835, SURVIVED
2790927500, 11819, SURVIVED
2790927500, 4542, SURVIVED
2790927500, 2437, SURVIVED
2790927500, 2208, SURVIVED
2790927500, 2452, SURVIVED
2790927500, 2482, SURVIVED
2790927500, 7836, SURVIVED
2790927500, 7837, SURVIVED
2790927500, 7838, SURVIVED
2790927500, 7840, SURVIVED
2790927500, 7839, SURVIVED
2790927500, 7854, SURVIVED
2790927500, 7859, SURVIVED
2790927500, 7867, SURVIVED
2790927500, 7868, SURVIVED
2790927500, 7848, SURVIVED
2790927500, 7944, SURVIVED
2790927500, 7870, SURVIVED
2790927500, 8017, SURVIVED
2790927500, 7852, SURVIVED
