seed, mutant, status
3090549371, 408, SURVIVED
3090549364, 962, SURVIVED
3090549323, 532, SURVIVED
3090549323, 962, SURVIVED
3090549371, 527, SURVIVED
3090549371, 529, SURVIVED
3090549371, 532, SURVIVED
3090549371, 962, SURVIVED
3090549335, 532, SURVIVED
3090549335, 408, SURVIVED
3090549335, 529, SURVIVED
3090549335, 527, SURVIVED
3090549335, 962, SURVIVED
3090549344, 408, SURVIVED
3090549344, 527, SURVIVED
3090549344, 962, SURVIVED
3090549344, 532, SURVIVED
3090549344, 529, SURVIVED
3090549309, 527, SURVIVED
3090549309, 408, SURVIVED
3090549309, 529, SURVIVED
3090549309, 532, SURVIVED
3090549309, 962, SURVIVED
3090549317, 408, SURVIVED
3090549317, 527, SURVIVED
3090549317, 532, SURVIVED
3090549317, 529, SURVIVED
3090549372, 527, SURVIVED
3090549317, 962, SURVIVED
3090549359, 408, SURVIVED
3090549372, 408, SURVIVED
3090549359, 527, SURVIVED
3090549336, 408, SURVIVED
3090549359, 529, SURVIVED
3090549336, 527, SURVIVED
3090549359, 532, SURVIVED
3090549359, 962, SURVIVED
3090549336, 962, SURVIVED
3090549336, 529, SURVIVED
3090549336, 532, SURVIVED
3090549378, 408, SURVIVED
3090549378, 527, SURVIVED
3090549310, 408, SURVIVED
3090549378, 532, SURVIVED
3090549378, 529, SURVIVED
3090549378, 962, SURVIVED
3090549310, 527, SURVIVED
3090549386, 529, SURVIVED
3090549386, 527, SURVIVED
3090549310, 529, SURVIVED
3090549386, 408, SURVIVED
3090549386, 532, SURVIVED
3090549387, 408, SURVIVED
3090549310, 532, SURVIVED
3090549310, 962, SURVIVED
3090549387, 527, SURVIVED
3090549387, 529, SURVIVED
3090549386, 962, SURVIVED
3090549387, 532, SURVIVED
3090549387, 962, SURVIVED
3090549372, 529, SURVIVED
3090549372, 962, SURVIVED
3090549372, 532, SURVIVED
3090549346, 408, SURVIVED
3090549355, 408, SURVIVED
3090549346, 527, SURVIVED
3090549355, 527, SURVIVED
3090549346, 529, SURVIVED
3090549355, 529, SURVIVED
3090549346, 532, SURVIVED
3090549395, 408, SURVIVED
3090549355, 962, SURVIVED
3090549355, 532, SURVIVED
3090549346, 962, SURVIVED
3090549395, 527, SURVIVED
3090549395, 529, SURVIVED
3090549395, 532, SURVIVED
3090549395, 962, SURVIVED
3090549358, 408, SURVIVED
3090549358, 529, SURVIVED
3090549369, 408, SURVIVED
3090549369, 527, SURVIVED
3090549369, 532, SURVIVED
3090549358, 532, SURVIVED
3090549369, 529, SURVIVED
3090549358, 527, SURVIVED
3090549369, 962, SURVIVED
3090549358, 962, SURVIVED
3090549337, 408, SURVIVED
3090549337, 527, SURVIVED
3090549337, 529, SURVIVED
3090549391, 408, SURVIVED
3090549391, 532, SURVIVED
3090549391, 962, SURVIVED
3090549391, 527, SURVIVED
3090549337, 532, SURVIVED
3090549391, 529, SURVIVED
3090549331, 408, SURVIVED
3090549347, 532, SURVIVED
3090549337, 962, SURVIVED
3090549347, 408, SURVIVED
3090549347, 962, SURVIVED
3090549347, 529, SURVIVED
3090549331, 532, SURVIVED
3090549366, 408, SURVIVED
3090549366, 527, SURVIVED
3090549347, 527, SURVIVED
3090549331, 527, SURVIVED
3090549331, 962, SURVIVED
3090549366, 529, SURVIVED
3090549331, 529, SURVIVED
3090549366, 532, SURVIVED
3090549366, 962, SURVIVED
3090549348, 408, SURVIVED
3090549348, 532, SURVIVED
3090549348, 962, SURVIVED
3090549348, 529, SURVIVED
3090549348, 527, SURVIVED
3090549398, 408, SURVIVED
3090549341, 408, SURVIVED
3090549341, 532, SURVIVED
3090549341, 527, SURVIVED
3090549341, 529, SURVIVED
3090549341, 962, SURVIVED
3090549398, 527, SURVIVED
3090549368, 408, SURVIVED
3090549368, 527, SURVIVED
3090549368, 962, SURVIVED
3090549398, 529, SURVIVED
3090549398, 962, SURVIVED
3090549398, 532, SURVIVED
3090549368, 532, SURVIVED
3090549350, 408, SURVIVED
3090549368, 529, SURVIVED
3090549350, 527, SURVIVED
3090549396, 527, SURVIVED
3090549396, 529, SURVIVED
3090549396, 408, SURVIVED
3090549396, 962, SURVIVED
3090549396, 532, SURVIVED
3090549350, 532, SURVIVED
3090549350, 962, SURVIVED
3090549350, 529, SURVIVED
3090549338, 408, SURVIVED
3090549338, 527, SURVIVED
3090549370, 408, SURVIVED
3090549370, 527, SURVIVED
3090549370, 532, SURVIVED
3090549370, 962, SURVIVED
3090549370, 529, SURVIVED
3090549338, 529, SURVIVED
3090549338, 532, SURVIVED
3090549338, 962, SURVIVED
3090549382, 408, SURVIVED
3090549375, 408, SURVIVED
3090549375, 527, SURVIVED
3090549382, 527, SURVIVED
3090549375, 529, SURVIVED
3090549375, 532, SURVIVED
3090549382, 529, SURVIVED
3090549382, 532, SURVIVED
3090549375, 962, SURVIVED
3090549373, 408, SURVIVED
3090549373, 529, SURVIVED
3090549373, 527, SURVIVED
3090549373, 532, SURVIVED
3090549373, 962, SURVIVED
3090549382, 962, SURVIVED
3090549377, 527, SURVIVED
3090549318, 408, SURVIVED
3090549318, 529, SURVIVED
3090549318, 532, SURVIVED
3090549318, 527, SURVIVED
3090549377, 408, SURVIVED
3090549318, 962, SURVIVED
3090549377, 529, SURVIVED
3090549377, 532, SURVIVED
3090549381, 408, SURVIVED
3090549377, 962, SURVIVED
3090549381, 527, SURVIVED
3090549381, 529, SURVIVED
3090549381, 532, SURVIVED
3090549381, 962, SURVIVED
3090549383, 408, SURVIVED
3090549383, 527, SURVIVED
3090549383, 529, SURVIVED
3090549383, 962, SURVIVED
3090549383, 532, SURVIVED
3090549390, 408, SURVIVED
3090549390, 527, SURVIVED
3090549390, 529, SURVIVED
3090549390, 532, SURVIVED
3090549345, 408, SURVIVED
3090549390, 962, SURVIVED
3090549345, 532, SURVIVED
3090549345, 527, SURVIVED
3090549345, 529, SURVIVED
3090549356, 408, SURVIVED
3090549345, 962, SURVIVED
3090549356, 527, SURVIVED
3090549356, 532, SURVIVED
3090549356, 529, SURVIVED
3090549356, 962, SURVIVED
3090549342, 408, SURVIVED
3090549342, 532, SURVIVED
3090549342, 962, SURVIVED
3090549342, 529, SURVIVED
3090549388, 408, SURVIVED
3090549342, 527, SURVIVED
3090549388, 527, SURVIVED
3090549388, 529, SURVIVED
3090549388, 532, SURVIVED
3090549388, 962, SURVIVED
3090549361, 962, SURVIVED
3090549361, 532, SURVIVED
3090549361, 408, SURVIVED
3090549361, 529, SURVIVED
3090549361, 527, SURVIVED
3090549399, 408, SURVIVED
3090549351, 962, SURVIVED
3090549351, 408, SURVIVED
3090549351, 527, SURVIVED
3090549399, 532, SURVIVED
3090549399, 529, SURVIVED
3090549399, 962, SURVIVED
3090549351, 529, SURVIVED
3090549399, 527, SURVIVED
3090549351, 532, SURVIVED
3090549324, 408, SURVIVED
3090549324, 527, SURVIVED
3090549324, 962, SURVIVED
3090549324, 529, SURVIVED
3090549374, 408, SURVIVED
3090549324, 532, SURVIVED
3090549374, 527, SURVIVED
3090549376, 408, SURVIVED
3090549376, 527, SURVIVED
3090549374, 529, SURVIVED
3090549376, 532, SURVIVED
3090549374, 532, SURVIVED
3090549376, 529, SURVIVED
3090549374, 962, SURVIVED
3090549376, 962, SURVIVED
3090549389, 527, SURVIVED
3090549389, 408, SURVIVED
3090549389, 529, SURVIVED
3090549389, 962, SURVIVED
3090549389, 532, SURVIVED
3090549384, 408, SURVIVED
3090549384, 527, SURVIVED
3090549384, 532, SURVIVED
3090549384, 529, SURVIVED
3090549384, 962, SURVIVED
3555014911, 527, SURVIVED
3555014911, 962, SURVIVED
3555014911, 529, SURVIVED
3555014911, 532, SURVIVED
3555014907, 408, SURVIVED
3555014917, 408, SURVIVED
3555014917, 527, SURVIVED
3555014911, 408, SURVIVED
3555014917, 962, SURVIVED
3555014907, 532, SURVIVED
3555014907, 529, SURVIVED
3555014917, 532, SURVIVED
3555014907, 527, SURVIVED
3555014917, 529, SURVIVED
3555014946, 408, SURVIVED
3555014946, 529, SURVIVED
3555014907, 962, SURVIVED
3555014946, 532, SURVIVED
3555014946, 527, SURVIVED
3555014946, 962, SURVIVED
3555014931, 527, SURVIVED
3555014931, 408, SURVIVED
3555014931, 962, SURVIVED
3555014931, 529, SURVIVED
3555014931, 532, SURVIVED
3555014906, 527, SURVIVED
3555014906, 962, SURVIVED
3555014906, 532, SURVIVED
3555014906, 529, SURVIVED
3555014906, 408, SURVIVED
3555014971, 408, SURVIVED
3555014971, 527, SURVIVED
3555014971, 529, SURVIVED
3555014971, 532, SURVIVED
3555014971, 962, SURVIVED
3555014927, 527, SURVIVED
3555014927, 408, SURVIVED
3555014927, 532, SURVIVED
3555014927, 962, SURVIVED
3555014927, 529, SURVIVED
3555014939, 529, SURVIVED
3555014939, 527, SURVIVED
3555014939, 532, SURVIVED
3555014939, 408, SURVIVED
3555014939, 962, SURVIVED
3555014912, 408, SURVIVED
3555014912, 532, SURVIVED
3555014912, 529, SURVIVED
3555014912, 527, SURVIVED
3555014904, 527, SURVIVED
3555014904, 529, SURVIVED
3555014912, 962, SURVIVED
3555014925, 408, SURVIVED
3555014925, 527, SURVIVED
3555014904, 408, SURVIVED
3555014904, 532, SURVIVED
3555014904, 962, SURVIVED
3555014925, 532, SURVIVED
3555014925, 529, SURVIVED
3555014925, 962, SURVIVED
3555014961, 408, SURVIVED
3555014961, 527, SURVIVED
3555014961, 529, SURVIVED
3555014944, 408, SURVIVED
3555014944, 527, SURVIVED
3555014961, 532, SURVIVED
3555014944, 529, SURVIVED
3555014961, 962, SURVIVED
3555014944, 532, SURVIVED
3555014944, 962, SURVIVED
3555014909, 527, SURVIVED
3555014909, 408, SURVIVED
3555014909, 529, SURVIVED
3555014909, 962, SURVIVED
3555014909, 532, SURVIVED
3555014976, 527, SURVIVED
3555014976, 529, SURVIVED
3555014976, 408, SURVIVED
3555014976, 532, SURVIVED
3555014976, 962, SURVIVED
3555014929, 408, SURVIVED
3555014929, 527, SURVIVED
3555014929, 529, SURVIVED
3555014929, 532, SURVIVED
3555014929, 962, SURVIVED
3555014915, 962, SURVIVED
3555014915, 408, SURVIVED
3555014915, 527, SURVIVED
3555014948, 408, SURVIVED
3555014915, 529, SURVIVED
3555014915, 532, SURVIVED
3555014948, 527, SURVIVED
3555014948, 532, SURVIVED
3555014948, 529, SURVIVED
3555014948, 962, SURVIVED
3555014921, 962, SURVIVED
3555014921, 408, SURVIVED
3555014938, 527, SURVIVED
3555014938, 408, SURVIVED
3555014938, 529, SURVIVED
3555014921, 527, SURVIVED
3555014921, 532, SURVIVED
3555014938, 532, SURVIVED
3555014921, 529, SURVIVED
3555014938, 962, SURVIVED
3555014928, 408, SURVIVED
3555014928, 527, SURVIVED
3555014928, 962, SURVIVED
3555014928, 532, SURVIVED
3555014928, 529, SURVIVED
3555014935, 408, SURVIVED
3555014935, 527, SURVIVED
3555014936, 408, SURVIVED
3555014936, 532, SURVIVED
3555014936, 527, SURVIVED
3555014936, 529, SURVIVED
3555014935, 532, SURVIVED
3555014935, 529, SURVIVED
3555014935, 962, SURVIVED
3555014936, 962, SURVIVED
3555014991, 408, SURVIVED
3555014991, 527, SURVIVED
3555014991, 529, SURVIVED
3555014991, 962, SURVIVED
3555014991, 532, SURVIVED
3555014926, 527, SURVIVED
3555014926, 529, SURVIVED
3555014926, 408, SURVIVED
3555014926, 532, SURVIVED
3555014959, 408, SURVIVED
3555014959, 527, SURVIVED
3555014959, 529, SURVIVED
3555014995, 408, SURVIVED
3555014995, 527, SURVIVED
3555014995, 529, SURVIVED
3555014926, 962, SURVIVED
3555014959, 532, SURVIVED
3555014959, 962, SURVIVED
3555014995, 962, SURVIVED
3555014995, 532, SURVIVED
3555014980, 527, SURVIVED
3555014980, 532, SURVIVED
3555014980, 408, SURVIVED
3555014980, 529, SURVIVED
3555014980, 962, SURVIVED
3555014967, 408, SURVIVED
3555014967, 527, SURVIVED
3555014967, 529, SURVIVED
3555014967, 532, SURVIVED
3555014967, 962, SURVIVED
3555014901, 532, SURVIVED
3555014901, 408, SURVIVED
3555014901, 529, SURVIVED
3555014922, 408, SURVIVED
3555014922, 527, SURVIVED
3555014901, 527, SURVIVED
3555014947, 408, SURVIVED
3555014947, 532, SURVIVED
3555014901, 962, SURVIVED
3555014947, 529, SURVIVED
3555014970, 408, SURVIVED
3555014947, 527, SURVIVED
3555014947, 962, SURVIVED
3555014970, 527, SURVIVED
3555014970, 529, SURVIVED
3555014970, 962, SURVIVED
3555014958, 527, SURVIVED
3555014958, 408, SURVIVED
3555014970, 532, SURVIVED
3555014922, 529, SURVIVED
3555014922, 532, SURVIVED
3555014958, 529, SURVIVED
3555014922, 962, SURVIVED
3555014958, 532, SURVIVED
3555014958, 962, SURVIVED
3555014919, 527, SURVIVED
3555014919, 408, SURVIVED
3555014919, 962, SURVIVED
3555014919, 532, SURVIVED
3555014919, 529, SURVIVED
3555014941, 408, SURVIVED
3555014941, 527, SURVIVED
3555014989, 408, SURVIVED
3555014989, 527, SURVIVED
3555014989, 962, SURVIVED
3555014941, 532, SURVIVED
3555014954, 408, SURVIVED
3555014989, 529, SURVIVED
3555014941, 529, SURVIVED
3555014954, 527, SURVIVED
3555014941, 962, SURVIVED
3555014989, 532, SURVIVED
3555014955, 962, SURVIVED
3555014955, 408, SURVIVED
3555014955, 527, SURVIVED
3555014955, 529, SURVIVED
3555014955, 532, SURVIVED
3555014954, 532, SURVIVED
3555014954, 529, SURVIVED
3555014954, 962, SURVIVED
3555014951, 408, SURVIVED
3555014951, 529, SURVIVED
3555014951, 962, SURVIVED
3555014951, 532, SURVIVED
3555014951, 527, SURVIVED
3555014972, 529, SURVIVED
3555014972, 408, SURVIVED
3555014972, 527, SURVIVED
3555014972, 532, SURVIVED
3555014972, 962, SURVIVED
3555014930, 962, SURVIVED
3555014930, 529, SURVIVED
3555014930, 527, SURVIVED
3555014930, 408, SURVIVED
3555014930, 532, SURVIVED
3555014900, 408, SURVIVED
3555014900, 527, SURVIVED
3555014900, 529, SURVIVED
3555014900, 532, SURVIVED
3555014900, 962, SURVIVED
3555014973, 408, SURVIVED
3555014953, 527, SURVIVED
3555014982, 408, SURVIVED
3555014953, 408, SURVIVED
3555014982, 527, SURVIVED
3555014953, 532, SURVIVED
3555014982, 529, SURVIVED
3555014982, 532, SURVIVED
3555014982, 962, SURVIVED
3555014973, 527, SURVIVED
3555014953, 529, SURVIVED
3555014960, 408, SURVIVED
3555014960, 527, SURVIVED
3555014973, 529, SURVIVED
3555014953, 962, SURVIVED
3555014973, 532, SURVIVED
3555014973, 962, SURVIVED
3555014988, 408, SURVIVED
3555014988, 527, SURVIVED
3555014988, 529, SURVIVED
3555014988, 532, SURVIVED
3555014945, 408, SURVIVED
3555014945, 527, SURVIVED
3555014988, 962, SURVIVED
3555014960, 529, SURVIVED
3555014945, 529, SURVIVED
3555014945, 532, SURVIVED
3555014960, 962, SURVIVED
3555014945, 962, SURVIVED
3555014960, 532, SURVIVED
3555014902, 529, SURVIVED
3555014902, 527, SURVIVED
3555014902, 408, SURVIVED
3555014902, 532, SURVIVED
3555014933, 408, SURVIVED
3555014933, 527, SURVIVED
3555014977, 408, SURVIVED
3555014933, 529, SURVIVED
3555014977, 527, SURVIVED
3555014902, 962, SURVIVED
3555014977, 529, SURVIVED
3555014933, 962, SURVIVED
3555014933, 532, SURVIVED
3555014977, 532, SURVIVED
3555014977, 962, SURVIVED
3555014987, 962, SURVIVED
3555014987, 408, SURVIVED
3555014987, 527, SURVIVED
3555014987, 529, SURVIVED
3555014987, 532, SURVIVED
3555014956, 408, SURVIVED
3555014934, 408, SURVIVED
3555014934, 527, SURVIVED
3555014956, 527, SURVIVED
3555014990, 408, SURVIVED
3555014990, 527, SURVIVED
3555014934, 529, SURVIVED
3555014934, 532, SURVIVED
3555014990, 532, SURVIVED
3555014990, 529, SURVIVED
3555014956, 529, SURVIVED
3555014990, 962, SURVIVED
3555014956, 532, SURVIVED
3555014956, 962, SURVIVED
3555014934, 962, SURVIVED
3555014997, 408, SURVIVED
3555014986, 408, SURVIVED
3555014997, 527, SURVIVED
3555014986, 527, SURVIVED
3555014997, 529, SURVIVED
3555014997, 962, SURVIVED
3555014997, 532, SURVIVED
3555014942, 527, SURVIVED
3555014966, 408, SURVIVED
3555014942, 532, SURVIVED
3555014966, 527, SURVIVED
3555014942, 529, SURVIVED
3555014942, 408, SURVIVED
3555014986, 529, SURVIVED
3555014986, 532, SURVIVED
3555014942, 962, SURVIVED
3555014986, 962, SURVIVED
3555014966, 529, SURVIVED
3555014966, 532, SURVIVED
3555014966, 962, SURVIVED
3555014913, 408, SURVIVED
3555014913, 962, SURVIVED
3555014913, 527, SURVIVED
3555014913, 529, SURVIVED
3555014913, 532, SURVIVED
3555014932, 408, SURVIVED
3555014932, 529, SURVIVED
3555014932, 962, SURVIVED
3555014932, 527, SURVIVED
3555014932, 532, SURVIVED
3555014996, 408, SURVIVED
3555014943, 408, SURVIVED
3555014943, 527, SURVIVED
3555014996, 527, SURVIVED
3555014943, 529, SURVIVED
3555014943, 962, SURVIVED
3555014943, 532, SURVIVED
3555014996, 529, SURVIVED
3555014996, 962, SURVIVED
3555014996, 532, SURVIVED
3555014962, 527, SURVIVED
3555014983, 527, SURVIVED
3555014983, 529, SURVIVED
3555014983, 408, SURVIVED
3555014983, 532, SURVIVED
3555014983, 962, SURVIVED
3555014962, 408, SURVIVED
3555014974, 408, SURVIVED
3555014962, 529, SURVIVED
3555014974, 527, SURVIVED
3555014962, 532, SURVIVED
3555014974, 532, SURVIVED
3555014974, 529, SURVIVED
3555014962, 962, SURVIVED
3555014974, 962, SURVIVED
3555014964, 408, SURVIVED
3555014964, 527, SURVIVED
3555014964, 962, SURVIVED
3555014964, 529, SURVIVED
3555014964, 532, SURVIVED
3555014952, 408, SURVIVED
3555014952, 527, SURVIVED
3555014952, 529, SURVIVED
3555014952, 532, SURVIVED
3555014952, 962, SURVIVED
3555014984, 408, SURVIVED
3555014984, 527, SURVIVED
3555014978, 962, SURVIVED
3555014978, 529, SURVIVED
3555014978, 527, SURVIVED
3555014978, 532, SURVIVED
3555014978, 408, SURVIVED
3555014984, 529, SURVIVED
3555014969, 527, SURVIVED
3555014969, 529, SURVIVED
3555014969, 408, SURVIVED
3555014969, 532, SURVIVED
3555014984, 532, SURVIVED
3555014984, 962, SURVIVED
3555014969, 962, SURVIVED
3555014949, 529, SURVIVED
3555014949, 527, SURVIVED
3555014949, 408, SURVIVED
3555014949, 532, SURVIVED
3555014949, 962, SURVIVED
3555014905, 408, SURVIVED
3555014905, 527, SURVIVED
3555014975, 529, SURVIVED
3555014975, 408, SURVIVED
3555014905, 529, SURVIVED
3555014975, 962, SURVIVED
3555014975, 532, SURVIVED
3555014975, 527, SURVIVED
3555014905, 962, SURVIVED
3555014905, 532, SURVIVED
3555014994, 527, SURVIVED
3555014994, 408, SURVIVED
3555014994, 962, SURVIVED
3555014994, 529, SURVIVED
3555014994, 532, SURVIVED
3555014920, 532, SURVIVED
3555014920, 529, SURVIVED
3555014920, 527, SURVIVED
3555014920, 962, SURVIVED
3555014920, 408, SURVIVED
3555014968, 408, KILLED_INDETERMINISTIC
3555014968, 532, KILLED_INDETERMINISTIC
3555014968, 527, KILLED_INDETERMINISTIC
3555014968, 529, KILLED_INDETERMINISTIC
3555014968, 962, KILLED_INDETERMINISTIC
1453353615, 532, SURVIVED
1453353615, 962, SURVIVED
1453353615, 408, SURVIVED
1453353605, 527, SURVIVED
1453353615, 529, SURVIVED
1453353615, 527, SURVIVED
1453353605, 532, SURVIVED
1453353605, 529, SURVIVED
1453353605, 408, SURVIVED
1453353637, 529, SURVIVED
1453353605, 962, SURVIVED
1453353637, 408, SURVIVED
1453353637, 532, SURVIVED
1453353637, 527, SURVIVED
1453353637, 962, SURVIVED
1453353620, 527, SURVIVED
1453353620, 962, SURVIVED
1453353620, 408, SURVIVED
1453353620, 532, SURVIVED
1453353620, 529, SURVIVED
1453353646, 408, SURVIVED
1453353646, 529, SURVIVED
1453353646, 527, SURVIVED
1453353646, 532, SURVIVED
1453353646, 962, SURVIVED
1453353609, 408, SURVIVED
1453353609, 527, SURVIVED
1453353609, 532, SURVIVED
1453353609, 962, SURVIVED
1453353609, 529, SURVIVED
1453353640, 529, SURVIVED
1453353640, 527, SURVIVED
1453353640, 408, SURVIVED
1453353640, 532, SURVIVED
1453353640, 962, SURVIVED
1453353614, 527, SURVIVED
1453353614, 408, SURVIVED
1453353614, 529, SURVIVED
1453353614, 962, SURVIVED
1453353614, 532, SURVIVED
1453353655, 408, SURVIVED
1453353655, 527, SURVIVED
1453353600, 527, SURVIVED
1453353600, 408, SURVIVED
1453353600, 532, SURVIVED
1453353655, 529, SURVIVED
1453353600, 529, SURVIVED
1453353606, 962, SURVIVED
1453353621, 408, SURVIVED
1453353655, 532, SURVIVED
1453353606, 532, SURVIVED
1453353606, 408, SURVIVED
1453353655, 962, SURVIVED
1453353600, 962, SURVIVED
1453353621, 527, SURVIVED
1453353606, 529, SURVIVED
1453353606, 527, SURVIVED
1453353621, 529, SURVIVED
1453353621, 532, SURVIVED
1453353621, 962, SURVIVED
1453353623, 527, SURVIVED
1453353623, 408, SURVIVED
1453353603, 408, SURVIVED
1453353623, 529, SURVIVED
1453353623, 962, SURVIVED
1453353623, 532, SURVIVED
1453353603, 532, SURVIVED
1453353603, 527, SURVIVED
1453353603, 529, SURVIVED
1453353603, 962, SURVIVED
1453353625, 408, SURVIVED
1453353625, 527, SURVIVED
1453353625, 529, SURVIVED
1453353625, 532, SURVIVED
1453353625, 962, SURVIVED
1453353673, 408, SURVIVED
1453353627, 408, SURVIVED
1453353626, 529, SURVIVED
1453353626, 527, SURVIVED
1453353626, 408, SURVIVED
1453353626, 532, SURVIVED
1453353627, 529, SURVIVED
1453353627, 527, SURVIVED
1453353673, 527, SURVIVED
1453353627, 532, SURVIVED
1453353627, 962, SURVIVED
1453353626, 962, SURVIVED
1453353641, 527, SURVIVED
1453353641, 408, SURVIVED
1453353641, 962, SURVIVED
1453353641, 532, SURVIVED
1453353641, 529, SURVIVED
1453353673, 529, SURVIVED
1453353673, 532, SURVIVED
1453353673, 962, SURVIVED
1453353611, 408, SURVIVED
1453353611, 532, SURVIVED
1453353618, 408, SURVIVED
1453353618, 529, SURVIVED
1453353611, 527, SURVIVED
1453353618, 527, SURVIVED
1453353611, 529, SURVIVED
1453353618, 532, SURVIVED
1453353618, 962, SURVIVED
1453353611, 962, SURVIVED
1453353658, 408, SURVIVED
1453353658, 527, SURVIVED
1453353658, 532, SURVIVED
1453353658, 529, SURVIVED
1453353658, 962, SURVIVED
1453353628, 408, SURVIVED
1453353628, 529, SURVIVED
1453353628, 527, SURVIVED
1453353628, 532, SURVIVED
1453353679, 408, SURVIVED
1453353628, 962, SURVIVED
1453353679, 527, SURVIVED
1453353679, 529, SURVIVED
1453353679, 532, SURVIVED
1453353672, 408, SURVIVED
1453353679, 962, SURVIVED
1453353672, 527, SURVIVED
1453353633, 529, SURVIVED
1453353633, 527, SURVIVED
1453353633, 408, SURVIVED
1453353672, 529, SURVIVED
1453353633, 532, SURVIVED
1453353672, 532, SURVIVED
1453353672, 962, SURVIVED
1453353633, 962, SURVIVED
1453353634, 408, SURVIVED
1453353634, 527, SURVIVED
1453353634, 529, SURVIVED
1453353634, 532, SURVIVED
1453353647, 527, SURVIVED
1453353607, 527, SURVIVED
1453353607, 408, SURVIVED
1453353607, 532, SURVIVED
1453353607, 529, SURVIVED
1453353607, 962, SURVIVED
1453353647, 408, SURVIVED
1453353647, 532, SURVIVED
1453353647, 529, SURVIVED
1453353647, 962, SURVIVED
1453353634, 962, SURVIVED
1453353675, 527, SURVIVED
1453353675, 408, SURVIVED
1453353675, 529, SURVIVED
1453353675, 532, SURVIVED
1453353675, 962, SURVIVED
1453353650, 408, SURVIVED
1453353629, 408, SURVIVED
1453353650, 532, SURVIVED
1453353650, 529, SURVIVED
1453353650, 527, SURVIVED
1453353650, 962, SURVIVED
1453353629, 527, SURVIVED
1453353624, 408, SURVIVED
1453353629, 962, SURVIVED
1453353624, 529, SURVIVED
1453353624, 527, SURVIVED
1453353629, 532, SURVIVED
1453353624, 532, SURVIVED
1453353629, 529, SURVIVED
1453353624, 962, SURVIVED
1453353643, 408, SURVIVED
1453353643, 527, SURVIVED
1453353643, 529, SURVIVED
1453353643, 532, SURVIVED
1453353643, 962, SURVIVED
1453353602, 408, SURVIVED
1453353602, 527, SURVIVED
1453353602, 962, SURVIVED
1453353602, 529, SURVIVED
1453353602, 532, SURVIVED
1453353639, 527, SURVIVED
1453353639, 408, SURVIVED
1453353639, 529, SURVIVED
1453353639, 532, SURVIVED
1453353639, 962, SURVIVED
1453353684, 527, SURVIVED
1453353684, 408, SURVIVED
1453353684, 532, SURVIVED
1453353684, 529, SURVIVED
1453353684, 962, SURVIVED
1453353687, 408, SURVIVED
1453353687, 527, SURVIVED
1453353635, 408, SURVIVED
1453353635, 529, SURVIVED
1453353687, 529, SURVIVED
1453353635, 527, SURVIVED
1453353687, 962, SURVIVED
1453353687, 532, SURVIVED
1453353635, 532, SURVIVED
1453353635, 962, SURVIVED
1453353665, 408, SURVIVED
1453353665, 527, SURVIVED
1453353665, 529, SURVIVED
1453353665, 532, SURVIVED
1453353665, 962, SURVIVED
1453353638, 408, SURVIVED
1453353638, 527, SURVIVED
1453353638, 529, SURVIVED
1453353638, 532, SURVIVED
1453353638, 962, SURVIVED
1453353690, 527, SURVIVED
1453353690, 408, SURVIVED
1453353690, 532, SURVIVED
1453353690, 962, SURVIVED
1453353690, 529, SURVIVED
1453353695, 408, SURVIVED
1453353695, 527, SURVIVED
1453353698, 408, SURVIVED
1453353698, 527, SURVIVED
1453353695, 529, SURVIVED
1453353695, 532, SURVIVED
1453353695, 962, SURVIVED
1453353651, 408, SURVIVED
1453353698, 529, SURVIVED
1453353636, 408, SURVIVED
1453353651, 527, SURVIVED
1453353698, 532, SURVIVED
1453353636, 527, SURVIVED
1453353636, 529, SURVIVED
1453353693, 408, SURVIVED
1453353693, 527, SURVIVED
1453353693, 529, SURVIVED
1453353693, 532, SURVIVED
1453353636, 532, SURVIVED
1453353636, 962, SURVIVED
1453353693, 962, SURVIVED
1453353698, 962, SURVIVED
1453353651, 529, SURVIVED
1453353651, 532, SURVIVED
1453353651, 962, SURVIVED
1453353622, 408, SURVIVED
1453353622, 527, SURVIVED
1453353622, 529, SURVIVED
1453353697, 408, SURVIVED
1453353697, 527, SURVIVED
1453353697, 529, SURVIVED
1453353678, 408, SURVIVED
1453353678, 527, SURVIVED
1453353697, 532, SURVIVED
1453353697, 962, SURVIVED
1453353622, 962, SURVIVED
1453353622, 532, SURVIVED
1453353678, 532, SURVIVED
1453353678, 529, SURVIVED
1453353678, 962, SURVIVED
1453353671, 408, SURVIVED
1453353671, 527, SURVIVED
1453353653, 527, SURVIVED
1453353653, 408, SURVIVED
1453353653, 529, SURVIVED
1453353653, 532, SURVIVED
1453353653, 962, SURVIVED
1453353671, 529, SURVIVED
1453353671, 532, SURVIVED
1453353671, 962, SURVIVED
1453353699, 408, SURVIVED
1453353699, 527, SURVIVED
1453353699, 529, SURVIVED
1453353699, 532, SURVIVED
1453353604, 527, SURVIVED
1453353699, 962, SURVIVED
1453353604, 408, SURVIVED
1453353662, 962, SURVIVED
1453353662, 408, SURVIVED
1453353662, 529, SURVIVED
1453353662, 527, SURVIVED
1453353662, 532, SURVIVED
1453353648, 527, SURVIVED
1453353648, 408, SURVIVED
1453353648, 529, SURVIVED
1453353648, 532, SURVIVED
1453353648, 962, SURVIVED
1453353604, 532, SURVIVED
1453353604, 529, SURVIVED
1453353604, 962, SURVIVED
1453353656, 408, SURVIVED
