seed, mutant, status
1396035700, 919, SURVIVED
1396035700, 3353, SURVIVED
1396035700, 3383, SURVIVED
1396035700, 3252, SURVIVED
1396035700, 3012, SURVIVED
1396035700, 3220, SURVIVED
1396035700, 3384, SURVIVED
1396035700, 3385, SURVIVED
1396035700, 4522, SURVIVED
1396035700, 4527, SURVIVED
1396035700, 6464, SURVIVED
1396035700, 6466, SURVIVED
1396035700, 6467, SURVIVED
1396035700, 6468, SURVIVED
1396035700, 6471, SURVIVED
1396035700, 6470, SURVIVED
1396035700, 6469, SURVIVED
1396035700, 6472, SURVIVED
1396035700, 6475, SURVIVED
1396035700, 7475, SURVIVED
1396035700, 6473, SURVIVED
1396035700, 6474, SURVIVED
1396035700, 7476, SURVIVED
1396035700, 7477, SURVIVED
1396035700, 7480, SURVIVED
1396035700, 7478, SURVIVED
1396035700, 7484, SURVIVED
1396035700, 7507, SURVIVED
1396035700, 7487, SURVIVED
1396035700, 7508, SURVIVED
1396035700, 12410, SURVIVED
1396035700, 7518, SURVIVED
1396035700, 12785, SURVIVED
1396035700, 8449, SURVIVED
1396035700, 12784, SURVIVED
1396035700, 12821, SURVIVED
1396035700, 12788, SURVIVED
1396035700, 12823, SURVIVED
1396035700, 12827, SURVIVED
1396035700, 12831, SURVIVED
1396035700, 13313, SURVIVED
1396035700, 13314, SURVIVED
1396035700, 13320, SURVIVED
1396035726, 918, SURVIVED
1396035726, 1422, SURVIVED
1396035700, 13321, SURVIVED
1396035726, 919, SURVIVED
1396035726, 1160, SURVIVED
1396035700, 13513, SURVIVED
1396035726, 2961, SURVIVED
1396035726, 3353, SURVIVED
1396035726, 3012, SURVIVED
1396035726, 3383, SURVIVED
1396035700, 13515, SURVIVED
1396035726, 3352, SURVIVED
1396035700, 13540, SURVIVED
1396035726, 3385, SURVIVED
1396035700, 15690, SURVIVED
1396035726, 3384, SURVIVED
1396035726, 3471, SURVIVED
1396035726, 4522, SURVIVED
1396035700, 15694, SURVIVED
1396035726, 4527, SURVIVED
1396035726, 6122, SURVIVED
1396035700, 13543, SURVIVED
1396035726, 6464, SURVIVED
1396035726, 6466, SURVIVED
1396035726, 6467, SURVIVED
1396035726, 6468, SURVIVED
1396035726, 6469, SURVIVED
1396035726, 6470, SURVIVED
1396035726, 6471, SURVIVED
1396035726, 6472, SURVIVED
1396035726, 6473, SURVIVED
1396035726, 7477, SURVIVED
1396035726, 7487, SURVIVED
1396035726, 6474, SURVIVED
1396035726, 6475, SURVIVED
1396035726, 7475, SURVIVED
1396035726, 7476, SURVIVED
1396035726, 7480, SURVIVED
1396035726, 7518, SURVIVED
1396035726, 7478, SURVIVED
1396035726, 7508, SURVIVED
1396035726, 7507, SURVIVED
1396035726, 8174, SURVIVED
1396035726, 7484, SURVIVED
1396035726, 8176, SURVIVED
1396035726, 8186, SURVIVED
1396035726, 8182, SURVIVED
1396035726, 12831, SURVIVED
1396035726, 12785, SURVIVED
1396035726, 12784, SURVIVED
1396035726, 8449, SURVIVED
1396035726, 8185, SURVIVED
1396035726, 12827, SURVIVED
1396035726, 12821, SURVIVED
1396035726, 12410, SURVIVED
1396035726, 12823, SURVIVED
1396035726, 13151, SURVIVED
1396035726, 12788, SURVIVED
1396035726, 13313, SURVIVED
1396035726, 13314, SURVIVED
1396035726, 13320, SURVIVED
1396035726, 13321, SURVIVED
1396035726, 13513, SURVIVED
1396035726, 13515, SURVIVED
1396035726, 13540, SURVIVED
1396035726, 13543, SURVIVED
1396035726, 15690, SURVIVED
1396035726, 15694, SURVIVED
1396035726, 15794, SURVIVED
1396035726, 15831, SURVIVED
1396035726, 15863, SURVIVED
1396035703, 918, SURVIVED
1396035703, 1422, SURVIVED
1396035703, 1160, SURVIVED
1396035703, 3012, SURVIVED
1396035703, 919, SURVIVED
1396035703, 2961, SURVIVED
1396035703, 4522, SURVIVED
1396035703, 3352, SURVIVED
1396035703, 3471, SURVIVED
1396035703, 3353, SURVIVED
1396035703, 6464, SURVIVED
1396035703, 4527, SURVIVED
1396035703, 6122, SURVIVED
1396035703, 6467, SURVIVED
1396035703, 6466, SURVIVED
1396035703, 6468, SURVIVED
1396035703, 6470, SURVIVED
1396035703, 6469, SURVIVED
1396035703, 6471, SURVIVED
1396035703, 6472, SURVIVED
1396035703, 6474, SURVIVED
1396035703, 6475, SURVIVED
1396035703, 6473, SURVIVED
1396035703, 7336, SURVIVED
1396035703, 7337, SURVIVED
1396035703, 7346, SURVIVED
1396035703, 7345, SURVIVED
1396035703, 7360, SURVIVED
1396035703, 7351, SURVIVED
1396035703, 7477, SURVIVED
1396035703, 7475, SURVIVED
1396035703, 7478, SURVIVED
1396035703, 7476, SURVIVED
1396035703, 7480, SURVIVED
1396035703, 7508, SURVIVED
1396035703, 7484, SURVIVED
1396035703, 7487, SURVIVED
1396035703, 7507, SURVIVED
1396035703, 13513, SURVIVED
1396035703, 7518, SURVIVED
1396035703, 12410, SURVIVED
1396035703, 8449, SURVIVED
1396035703, 13515, SURVIVED
1396035703, 13540, SURVIVED
1396035703, 13543, SURVIVED
1396035704, 918, SURVIVED
1396035703, 15694, SURVIVED
1396035703, 15690, SURVIVED
1396035704, 919, SURVIVED
1396035704, 1160, SURVIVED
1396035704, 1422, SURVIVED
1396035704, 3012, SURVIVED
1396035704, 2961, SURVIVED
1396035704, 3220, SURVIVED
1396035704, 3252, SURVIVED
1396035704, 3471, SURVIVED
1396035751, 918, SURVIVED
1396035704, 4522, SURVIVED
1396035704, 6466, SURVIVED
1396035704, 6469, SURVIVED
1396035704, 4527, SURVIVED
1396035704, 6464, SURVIVED
1396035704, 6467, SURVIVED
1396035704, 6471, SURVIVED
1396035704, 6468, SURVIVED
1396035704, 6470, SURVIVED
1396035704, 6472, SURVIVED
1396035704, 6473, SURVIVED
1396035704, 7475, SURVIVED
1396035704, 6474, SURVIVED
1396035704, 7476, SURVIVED
1396035704, 6475, SURVIVED
1396035704, 7484, SURVIVED
1396035704, 7480, SURVIVED
1396035704, 7478, SURVIVED
1396035704, 7477, SURVIVED
1396035704, 7487, SURVIVED
1396035704, 7507, SURVIVED
1396035704, 7518, SURVIVED
1396035704, 7508, SURVIVED
1396035704, 8449, SURVIVED
1396035751, 919, SURVIVED
1396035704, 12410, SURVIVED
1396035751, 1160, SURVIVED
1396035751, 1422, SURVIVED
1396035704, 13513, SURVIVED
1396035751, 2961, SURVIVED
1396035704, 13515, SURVIVED
1396035751, 3220, SURVIVED
1396035751, 3012, SURVIVED
1396035751, 3252, SURVIVED
1396035751, 3353, SURVIVED
1396035751, 3352, SURVIVED
1396035704, 13540, SURVIVED
1396035704, 15690, SURVIVED
1396035704, 13543, SURVIVED
1396035704, 15694, SURVIVED
1396035751, 3384, SURVIVED
1396035751, 3383, SURVIVED
1396035751, 3385, SURVIVED
1396035751, 3471, SURVIVED
1396035751, 6464, SURVIVED
1396035751, 6122, SURVIVED
1396035751, 6466, SURVIVED
1396035751, 6469, SURVIVED
1396035751, 6467, SURVIVED
1396035751, 6468, SURVIVED
1396035751, 6470, SURVIVED
1396035751, 6472, SURVIVED
1396035751, 6471, SURVIVED
1396035751, 6473, SURVIVED
1396035751, 6474, SURVIVED
1396035751, 6475, SURVIVED
1396035751, 7475, SURVIVED
1396035751, 7476, SURVIVED
1396035751, 7477, SURVIVED
1396035751, 7478, SURVIVED
1396035732, 918, SURVIVED
1396035751, 7480, SURVIVED
1396035751, 7484, SURVIVED
1396035751, 7487, SURVIVED
1396035732, 919, SURVIVED
1396035732, 1160, SURVIVED
1396035732, 1422, SURVIVED
1396035751, 7518, SURVIVED
1396035751, 7508, SURVIVED
1396035751, 7507, SURVIVED
1396035732, 2961, SURVIVED
1396035751, 8449, SURVIVED
1396035751, 12784, SURVIVED
1396035751, 12785, SURVIVED
1396035751, 12410, SURVIVED
1396035732, 3012, SURVIVED
1396035732, 4522, SURVIVED
1396035732, 4527, SURVIVED
1396035751, 12821, SURVIVED
1396035732, 6122, SURVIVED
1396035732, 6464, SURVIVED
1396035732, 6466, SURVIVED
1396035732, 6467, SURVIVED
1396035732, 6468, SURVIVED
1396035751, 12788, SURVIVED
1396035751, 12827, SURVIVED
1396035732, 6469, SURVIVED
1396035732, 6470, SURVIVED
1396035732, 6471, SURVIVED
1396035732, 6474, SURVIVED
1396035732, 6472, SURVIVED
1396035732, 6473, SURVIVED
1396035751, 12823, SURVIVED
1396035751, 12831, SURVIVED
1396035751, 13321, SURVIVED
1396035751, 13151, SURVIVED
1396035751, 13313, SURVIVED
1396035732, 8449, SURVIVED
1396035732, 12410, SURVIVED
1396035732, 6475, SURVIVED
1396035732, 13513, SURVIVED
1396035732, 13540, SURVIVED
1396035732, 13515, SURVIVED
1396035732, 13543, SURVIVED
1396035732, 15690, SURVIVED
1396035732, 15694, SURVIVED
1396035751, 13314, SURVIVED
1396035751, 13540, SURVIVED
1396035751, 13320, SURVIVED
1396035751, 13513, SURVIVED
1396035751, 13515, SURVIVED
1396035751, 13543, SURVIVED
1396035751, 15690, SURVIVED
1396035751, 15794, SURVIVED
1396035751, 15694, SURVIVED
1396035751, 15831, SURVIVED
1396035751, 15863, SURVIVED
1396035759, 919, SURVIVED
1396035759, 918, SURVIVED
1396035759, 3471, SURVIVED
1396035759, 1160, SURVIVED
1396035759, 1422, SURVIVED
1396035759, 3012, SURVIVED
1396035759, 6122, SURVIVED
1396035759, 4522, SURVIVED
1396035759, 6464, SURVIVED
1396035759, 6466, SURVIVED
1396035759, 4527, SURVIVED
1396035759, 6467, SURVIVED
1396035759, 6469, SURVIVED
1396035759, 6468, SURVIVED
1396035759, 6470, SURVIVED
1396035759, 6472, SURVIVED
1396035759, 6475, SURVIVED
1396035759, 6473, SURVIVED
1396035759, 7337, SURVIVED
1396035759, 7336, SURVIVED
1396035759, 2961, SURVIVED
1396035759, 6474, SURVIVED
1396035759, 6471, SURVIVED
1396035759, 7360, KILLED_FAILED
1396035759, 7346, SURVIVED
1396035759, 7345, SURVIVED
1396035759, 7351, SURVIVED
1396035759, 7475, SURVIVED
1396035759, 7477, SURVIVED
1396035759, 7476, SURVIVED
1396035759, 7478, SURVIVED
1396035759, 7480, SURVIVED
1396035759, 7508, SURVIVED
1396035759, 7487, SURVIVED
1396035759, 7484, SURVIVED
1396035759, 7518, SURVIVED
1396035759, 7507, SURVIVED
1396035759, 8174, SURVIVED
1396035759, 8176, SURVIVED
1396035759, 8182, SURVIVED
1396035759, 8186, SURVIVED
1396035759, 8185, SURVIVED
1396035759, 8449, SURVIVED
1396035759, 12410, SURVIVED
1396035759, 12785, SURVIVED
1396035759, 12784, SURVIVED
1396035759, 12827, SURVIVED
1396035759, 12788, SURVIVED
1396035759, 12831, SURVIVED
1396035759, 13151, SURVIVED
1396035759, 12823, SURVIVED
1396035759, 12821, SURVIVED
1396035759, 13313, SURVIVED
1396035759, 13314, SURVIVED
1396035759, 13513, SURVIVED
1396035759, 13321, SURVIVED
1396035759, 13543, SURVIVED
1396035759, 13540, SURVIVED
1396035759, 13320, SURVIVED
1396035759, 13515, SURVIVED
1396035759, 15690, SURVIVED
1396035759, 15694, SURVIVED
1396035757, 918, SURVIVED
1396035757, 919, SURVIVED
1396035757, 2410, SURVIVED
1396035757, 1160, SURVIVED
1396035757, 2407, SURVIVED
1396035757, 2408, SURVIVED
1396035757, 1422, SURVIVED
1396035757, 2412, SURVIVED
1396035757, 2414, SURVIVED
1396035757, 2423, SURVIVED
1396035757, 2421, SURVIVED
1396035757, 2425, SURVIVED
1396035757, 2424, SURVIVED
1396035757, 2422, SURVIVED
1396035757, 2426, SURVIVED
1396035757, 2441, SURVIVED
1396035757, 2444, SURVIVED
1396035757, 2455, SURVIVED
1396035757, 2457, SURVIVED
1396035757, 2458, SURVIVED
1396035757, 2454, SURVIVED
1396035757, 2443, SURVIVED
1396035757, 2461, SURVIVED
1396035757, 2473, SURVIVED
1396035757, 3220, SURVIVED
1396035757, 2456, SURVIVED
1396035757, 3352, SURVIVED
1396035757, 3012, SURVIVED
1396035757, 2463, SURVIVED
1396035757, 2453, SURVIVED
1396035757, 2961, SURVIVED
1396035757, 3252, SURVIVED
1396035757, 3353, SURVIVED
1396035757, 3383, SURVIVED
1396035757, 3385, SURVIVED
1396035757, 3471, SURVIVED
1396035757, 4522, SURVIVED
1396035757, 4527, SURVIVED
1396035757, 6464, SURVIVED
1396035757, 3384, SURVIVED
1396035757, 6466, SURVIVED
1396035757, 6468, SURVIVED
1396035757, 6471, SURVIVED
1396035757, 6469, SURVIVED
1396035757, 6470, SURVIVED
1396035757, 6472, SURVIVED
1396035757, 6473, SURVIVED
1396035757, 6474, SURVIVED
1396035757, 6475, SURVIVED
1396035757, 7475, SURVIVED
1396035757, 6467, SURVIVED
1396035757, 7478, SURVIVED
1396035757, 7480, SURVIVED
1396035757, 7484, SURVIVED
1396035757, 7507, SURVIVED
1396035757, 7477, SURVIVED
1396035757, 7476, SURVIVED
1396035757, 7487, SURVIVED
1396035757, 7518, SURVIVED
1396035757, 7508, SURVIVED
1396035757, 8449, SURVIVED
1396035757, 12410, SURVIVED
1396035757, 12784, SURVIVED
1396035757, 12785, SURVIVED
1396035757, 12788, SURVIVED
1396035757, 12831, SURVIVED
1396035757, 12823, SURVIVED
1396035757, 13151, SURVIVED
1396035757, 12821, SURVIVED
1396035757, 13320, SURVIVED
1396035757, 12827, SURVIVED
1396035757, 13513, SURVIVED
1396035757, 13314, SURVIVED
1396035757, 13313, SURVIVED
1396035757, 13321, SURVIVED
1396035757, 13540, SURVIVED
1396035757, 13543, SURVIVED
1396035757, 13515, SURVIVED
1396035757, 15690, SURVIVED
1396035757, 15694, SURVIVED
1396035712, 918, SURVIVED
1396035712, 1160, SURVIVED
1396035712, 3012, SURVIVED
1396035712, 919, SURVIVED
1396035712, 1422, SURVIVED
1396035712, 3352, SURVIVED
1396035712, 3353, SURVIVED
1396035712, 3384, SURVIVED
1396035712, 3220, SURVIVED
1396035712, 3385, SURVIVED
1396035712, 3252, SURVIVED
1396035712, 3383, SURVIVED
1396035712, 2961, SURVIVED
1396035712, 3471, SURVIVED
1396035712, 4522, SURVIVED
1396035712, 4527, SURVIVED
1396035712, 6464, SURVIVED
1396035712, 6466, SURVIVED
1396035712, 6467, SURVIVED
1396035712, 6471, SURVIVED
1396035712, 6469, SURVIVED
1396035712, 6470, SURVIVED
1396035712, 6468, SURVIVED
1396035712, 6475, SURVIVED
1396035712, 6474, SURVIVED
1396035712, 6472, SURVIVED
1396035712, 7475, SURVIVED
1396035712, 6473, SURVIVED
1396035712, 7478, SURVIVED
1396035712, 7476, SURVIVED
1396035712, 7477, SURVIVED
1396035764, 918, SURVIVED
1396035764, 919, SURVIVED
1396035712, 7480, SURVIVED
1396035764, 1160, SURVIVED
1396035712, 7484, SURVIVED
1396035764, 1422, SURVIVED
1396035712, 8449, SURVIVED
1396035712, 7507, SURVIVED
1396035764, 2961, SURVIVED
1396035712, 7508, SURVIVED
1396035764, 3012, SURVIVED
1396035712, 12410, SURVIVED
1396035712, 7487, SURVIVED
1396035712, 12784, SURVIVED
1396035764, 3471, SURVIVED
1396035712, 7518, SURVIVED
1396035712, 12788, SURVIVED
1396035712, 12823, SURVIVED
1396035712, 12785, SURVIVED
1396035712, 12821, SURVIVED
1396035712, 12827, SURVIVED
1396035764, 4522, SURVIVED
1396035712, 12831, SURVIVED
1396035764, 6464, SURVIVED
1396035764, 4527, SURVIVED
1396035764, 6466, SURVIVED
1396035764, 6122, SURVIVED
1396035764, 6467, SURVIVED
1396035764, 6468, SURVIVED
1396035764, 6469, SURVIVED
1396035764, 6470, SURVIVED
1396035764, 6471, SURVIVED
1396035764, 7475, SURVIVED
1396035764, 6474, SURVIVED
1396035764, 6473, SURVIVED
1396035764, 6475, SURVIVED
1396035764, 6472, SURVIVED
1396035764, 7477, SURVIVED
1396035764, 7476, SURVIVED
1396035764, 7478, SURVIVED
1396035764, 7480, SURVIVED
1396035764, 7484, SURVIVED
1396035712, 13151, SURVIVED
1396035712, 13313, SURVIVED
1396035764, 7508, SURVIVED
1396035764, 7507, SURVIVED
1396035764, 7487, SURVIVED
1396035764, 8449, SURVIVED
1396035764, 7518, SURVIVED
1396035764, 12784, SURVIVED
1396035764, 12410, SURVIVED
1396035764, 12785, SURVIVED
1396035764, 12788, SURVIVED
1396035764, 12821, SURVIVED
1396035764, 12823, SURVIVED
1396035764, 12831, SURVIVED
1396035764, 12827, SURVIVED
1396035764, 13151, SURVIVED
1396035764, 13313, SURVIVED
1396035764, 13314, SURVIVED
1396035764, 13320, SURVIVED
1396035764, 13321, SURVIVED
1396035764, 13513, SURVIVED
1396035764, 13515, SURVIVED
1396035764, 13540, SURVIVED
1396035764, 13543, SURVIVED
1396035764, 15690, SURVIVED
1396035764, 15694, SURVIVED
1396035712, 13320, SURVIVED
1396035712, 13321, SURVIVED
1396035712, 13540, SURVIVED
1396035712, 13314, SURVIVED
1396035712, 13513, SURVIVED
1396035712, 15794, SURVIVED
1396035766, 1422, SURVIVED
1396035766, 919, SURVIVED
1396035712, 15690, SURVIVED
1396035766, 1160, SURVIVED
1396035766, 2407, SURVIVED
1396035766, 918, SURVIVED
1396035766, 2408, SURVIVED
1396035766, 2414, SURVIVED
1396035712, 13543, SURVIVED
1396035766, 2410, SURVIVED
1396035766, 2412, SURVIVED
1396035766, 2423, SURVIVED
1396035766, 2424, SURVIVED
1396035712, 15694, SURVIVED
1396035712, 13515, SURVIVED
1396035766, 2426, SURVIVED
1396035766, 2453, SURVIVED
1396035712, 15831, SURVIVED
1396035766, 2425, SURVIVED
1396035766, 2443, SURVIVED
1396035766, 2422, SURVIVED
1396035766, 2421, SURVIVED
1396035766, 2444, SURVIVED
1396035766, 2441, SURVIVED
1396035712, 15863, SURVIVED
1396035766, 2454, SURVIVED
1396035766, 2455, SURVIVED
1396035766, 2456, SURVIVED
1396035766, 2461, SURVIVED
1396035766, 2457, SURVIVED
1396035766, 2473, SURVIVED
1396035766, 2458, SURVIVED
1396035766, 2463, SURVIVED
1396035766, 3012, SURVIVED
1396035766, 2961, SURVIVED
1396035766, 4522, SURVIVED
1396035766, 3471, SURVIVED
1396035766, 6464, SURVIVED
1396035766, 4527, SURVIVED
1396035766, 6122, SURVIVED
1396035766, 6469, SURVIVED
1396035766, 6467, SURVIVED
1396035766, 6468, SURVIVED
1396035766, 6472, SURVIVED
1396035766, 6466, SURVIVED
1396035766, 6471, SURVIVED
1396035766, 6475, SURVIVED
1396035766, 6470, SURVIVED
1396035766, 7475, SURVIVED
1396035766, 6474, SURVIVED
1396035766, 6473, SURVIVED
1396035766, 7477, SURVIVED
1396035766, 7484, SURVIVED
1396035766, 7480, SURVIVED
1396035766, 7478, SURVIVED
1396035766, 7476, SURVIVED
1396035766, 7507, SURVIVED
1396035766, 7487, SURVIVED
1396035779, 919, SURVIVED
1396035779, 2410, SURVIVED
1396035779, 918, SURVIVED
1396035779, 2407, SURVIVED
1396035766, 8449, SURVIVED
1396035766, 7518, SURVIVED
1396035766, 7508, SURVIVED
1396035779, 2408, SURVIVED
1396035779, 1422, SURVIVED
1396035779, 1160, SURVIVED
1396035766, 12788, SURVIVED
1396035766, 12784, SURVIVED
1396035766, 12410, SURVIVED
1396035766, 12785, SURVIVED
1396035766, 12821, SURVIVED
1396035766, 13313, SURVIVED
1396035766, 12827, SURVIVED
1396035766, 12823, SURVIVED
1396035766, 13320, SURVIVED
1396035779, 2412, SURVIVED
1396035766, 13151, SURVIVED
1396035766, 12831, SURVIVED
1396035766, 13513, SURVIVED
1396035766, 13515, SURVIVED
1396035766, 13314, SURVIVED
1396035766, 13321, SURVIVED
1396035766, 15690, SURVIVED
1396035766, 13540, SURVIVED
1396035766, 13543, SURVIVED
1396035766, 15694, SURVIVED
1396035779, 2414, SURVIVED
1396035779, 2421, SURVIVED
1396035779, 2422, SURVIVED
1396035779, 2423, SURVIVED
1396035779, 2426, SURVIVED
1396035779, 2424, SURVIVED
1396035779, 2454, SURVIVED
1396035779, 2425, SURVIVED
1396035779, 2443, SURVIVED
1396035779, 2441, SURVIVED
1396035779, 2444, SURVIVED
1396035779, 2453, SURVIVED
1396035779, 2455, SURVIVED
1396035779, 2458, SURVIVED
1396035779, 2456, SURVIVED
1396035779, 2457, SURVIVED
1396035779, 2461, SURVIVED
1396035779, 2463, SURVIVED
1396035779, 2473, SURVIVED
1396035779, 3471, SURVIVED
1396035779, 6468, SURVIVED
1396035779, 3012, SURVIVED
1396035779, 4522, SURVIVED
1396035779, 6464, SURVIVED
1396035779, 6467, SURVIVED
1396035779, 6466, SURVIVED
1396035779, 6469, SURVIVED
1396035779, 6470, SURVIVED
1396035779, 2961, SURVIVED
1396035779, 4527, SURVIVED
1396035779, 6471, SURVIVED
1396035779, 6472, SURVIVED
1396035779, 6473, SURVIVED
1396035779, 6474, SURVIVED
1396035779, 6475, SURVIVED
1396035779, 7476, SURVIVED
1396035779, 7475, SURVIVED
1396035779, 7477, SURVIVED
1396035779, 7484, SURVIVED
1396035779, 7478, SURVIVED
1396035779, 7518, SURVIVED
1396035779, 7480, SURVIVED
1396035779, 7508, SURVIVED
1396035779, 12410, SURVIVED
1396035779, 12784, SURVIVED
1396035779, 7507, SURVIVED
1396035779, 7487, SURVIVED
1396035779, 12788, SURVIVED
1396035779, 12821, SURVIVED
1396035779, 12785, SURVIVED
1396035779, 12823, SURVIVED
1396035779, 8449, SURVIVED
1396035779, 13151, SURVIVED
1396035779, 12827, SURVIVED
1396035779, 12831, SURVIVED
1396035779, 13314, SURVIVED
1396035779, 13320, SURVIVED
1396035779, 13515, SURVIVED
1396035779, 13321, SURVIVED
1396035779, 13313, SURVIVED
1396035779, 13543, SURVIVED
1396035779, 13513, SURVIVED
1396035779, 13540, SURVIVED
1396035779, 15690, SURVIVED
1396035779, 15694, SURVIVED
1396035738, 918, SURVIVED
1396035738, 919, SURVIVED
1396035738, 1422, SURVIVED
1396035738, 3352, SURVIVED
1396035738, 3012, SURVIVED
1396035738, 3353, SURVIVED
1396035738, 3384, SURVIVED
1396035738, 3385, SURVIVED
1396035738, 3471, SURVIVED
1396035738, 3383, SURVIVED
1396035738, 1160, SURVIVED
1396035738, 2961, SURVIVED
1396035738, 4527, SURVIVED
1396035738, 6464, SURVIVED
1396035738, 6469, SURVIVED
1396035738, 6473, SURVIVED
1396035738, 6468, SURVIVED
1396035738, 6472, SURVIVED
1396035738, 6470, SURVIVED
1396035738, 4522, SURVIVED
1396035738, 6466, SURVIVED
1396035738, 7475, SURVIVED
1396035738, 6474, SURVIVED
1396035738, 6475, SURVIVED
1396035738, 7476, SURVIVED
1396035738, 7478, SURVIVED
1396035738, 6467, SURVIVED
1396035738, 6471, SURVIVED
1396035738, 7477, SURVIVED
1396035738, 7480, SURVIVED
1396035798, 918, SURVIVED
1396035738, 7484, SURVIVED
1396035798, 1160, SURVIVED
1396035798, 919, SURVIVED
1396035798, 1422, SURVIVED
1396035798, 2961, SURVIVED
1396035738, 7487, SURVIVED
1396035798, 3471, SURVIVED
1396035798, 3012, SURVIVED
1396035798, 4522, SURVIVED
1396035798, 6122, SURVIVED
1396035798, 4527, SURVIVED
1396035798, 6464, SURVIVED
1396035798, 6467, SURVIVED
1396035798, 6466, SURVIVED
1396035798, 6468, SURVIVED
1396035798, 6469, SURVIVED
1396035798, 6470, SURVIVED
1396035798, 6471, SURVIVED
1396035738, 7507, SURVIVED
1396035798, 6472, SURVIVED
1396035798, 6473, SURVIVED
1396035798, 6474, SURVIVED
1396035798, 6475, SURVIVED
1396035798, 8449, SURVIVED
1396035798, 12410, SURVIVED
1396035798, 13513, SURVIVED
1396035798, 13515, SURVIVED
1396035798, 13540, SURVIVED
1396035798, 13543, SURVIVED
1396035798, 15690, SURVIVED
1396035798, 15694, SURVIVED
1396035738, 7508, SURVIVED
1396035738, 8174, SURVIVED
1396035738, 7518, SURVIVED
1396035738, 8182, SURVIVED
1396035738, 8176, SURVIVED
1396035738, 8185, SURVIVED
1396035738, 8186, SURVIVED
1396035738, 8449, SURVIVED
1396035738, 12785, SURVIVED
1396035738, 12821, SURVIVED
1396035738, 12410, SURVIVED
1396035738, 12788, SURVIVED
1396035738, 12784, SURVIVED
1396035738, 12823, SURVIVED
1396035738, 13513, SURVIVED
1396035738, 13151, SURVIVED
1396035738, 13515, SURVIVED
1396035738, 12831, SURVIVED
1396035738, 12827, SURVIVED
1396035738, 13313, SURVIVED
1396035738, 13320, SURVIVED
1396035738, 13314, SURVIVED
1396035738, 15694, SURVIVED
1396035738, 15690, SURVIVED
1396035738, 13321, SURVIVED
1396035738, 13543, SURVIVED
1396035738, 13540, SURVIVED
1396035738, 16000, SURVIVED
1396035777, 919, SURVIVED
1396035777, 918, SURVIVED
1396035777, 1422, SURVIVED
1396035777, 1160, SURVIVED
1396035777, 3471, SURVIVED
1396035777, 3012, SURVIVED
1396035777, 4522, SURVIVED
1396035777, 4527, SURVIVED
1396035777, 6122, SURVIVED
1396035777, 6464, SURVIVED
1396035777, 6467, SURVIVED
1396035777, 6469, SURVIVED
1396035777, 6468, SURVIVED
1396035777, 6470, SURVIVED
1396035777, 6466, SURVIVED
1396035777, 2961, SURVIVED
1396035777, 6474, SURVIVED
1396035777, 6472, SURVIVED
1396035777, 7475, SURVIVED
1396035777, 6471, SURVIVED
1396035777, 7476, SURVIVED
1396035777, 6473, SURVIVED
1396035777, 7484, SURVIVED
1396035777, 6475, SURVIVED
1396035777, 7480, SURVIVED
1396035777, 7518, SURVIVED
1396035777, 7478, SURVIVED
1396035777, 7477, SURVIVED
1396035777, 7487, SURVIVED
1396035777, 7507, SURVIVED
1396035777, 7508, SURVIVED
1396035777, 8174, SURVIVED
1396035758, 918, SURVIVED
1396035758, 1160, SURVIVED
1396035758, 919, SURVIVED
1396035758, 3353, SURVIVED
1396035758, 3352, SURVIVED
1396035758, 2961, SURVIVED
1396035758, 3220, SURVIVED
1396035758, 3384, SURVIVED
1396035758, 3385, SURVIVED
1396035758, 3252, SURVIVED
1396035758, 1422, SURVIVED
1396035758, 3012, SURVIVED
1396035758, 3383, SURVIVED
1396035758, 4522, SURVIVED
1396035758, 4527, SURVIVED
1396035758, 6464, SURVIVED
1396035777, 8176, SURVIVED
1396035777, 8182, SURVIVED
1396035777, 8185, SURVIVED
1396035777, 8186, SURVIVED
1396035777, 8449, SURVIVED
1396035777, 12410, SURVIVED
1396035777, 13513, SURVIVED
1396035777, 13515, SURVIVED
1396035777, 13540, SURVIVED
1396035777, 13543, SURVIVED
1396035777, 15694, SURVIVED
1396035777, 15863, SURVIVED
1396035777, 15690, SURVIVED
1396035777, 15794, SURVIVED
1396035777, 15831, SURVIVED
1396035777, 16000, SURVIVED
1396035758, 6466, SURVIVED
1396035758, 6468, SURVIVED
1396035758, 6467, SURVIVED
1396035758, 6469, SURVIVED
1396035758, 6470, SURVIVED
1396035758, 6471, SURVIVED
1396035758, 6474, SURVIVED
1396035758, 6472, SURVIVED
1396035758, 6473, SURVIVED
1396035758, 7336, SURVIVED
1396035758, 7345, SURVIVED
1396035758, 7337, SURVIVED
1396035758, 7346, SURVIVED
1396035758, 6475, SURVIVED
1396035758, 7476, SURVIVED
1396035758, 7475, SURVIVED
1396035758, 7477, SURVIVED
1396035758, 7478, SURVIVED
1396035758, 7480, SURVIVED
1396035758, 7484, SURVIVED
1396035758, 7487, SURVIVED
1396035758, 7507, SURVIVED
1396035758, 7508, SURVIVED
1396035758, 7518, SURVIVED
1396035758, 12784, SURVIVED
1396035758, 12410, SURVIVED
1396035758, 8449, SURVIVED
1396035758, 12788, SURVIVED
1396035758, 12785, SURVIVED
1396035758, 12821, SURVIVED
1396035758, 12823, SURVIVED
1396035758, 12827, SURVIVED
1396035758, 12831, SURVIVED
1396035758, 13151, SURVIVED
