seed, mutant, status
1896670241, 3367, SURVIVED
1896670241, 3378, SURVIVED
1896670241, 3377, SURVIVED
1896670211, 3168, SURVIVED
1896670211, 3318, SURVIVED
1896670241, 3379, SURVIVED
1896670241, 3420, SURVIVED
1896670241, 3423, SURVIVED
1896670241, 3452, SURVIVED
1896670241, 3455, SURVIVED
1896670241, 3595, SURVIVED
1896670241, 3615, SURVIVED
1896670241, 3600, SURVIVED
1896670211, 3335, SURVIVED
1896670211, 3345, SURVIVED
1896670211, 3324, SURVIVED
1896670211, 3347, SURVIVED
1896670211, 3344, SURVIVED
1896670211, 3346, SURVIVED
1896670211, 3377, SURVIVED
1896670211, 3378, SURVIVED
1896670211, 3367, SURVIVED
1896670211, 3420, SURVIVED
1896670211, 3595, SURVIVED
1896670211, 3376, SURVIVED
1896670211, 3379, SURVIVED
1896670211, 3455, SURVIVED
1896670211, 3423, SURVIVED
1896670211, 3452, SURVIVED
1896670211, 3600, SURVIVED
1896670261, 1983, SURVIVED
1896670211, 3615, SURVIVED
1896670261, 1989, SURVIVED
1896670261, 2021, SURVIVED
1896670261, 3318, SURVIVED
1896670261, 3335, SURVIVED
1896670261, 3324, SURVIVED
1896670261, 3344, SURVIVED
1896670261, 3345, SURVIVED
1896670261, 3346, SURVIVED
1896670261, 3347, SURVIVED
1896670261, 3367, SURVIVED
1896670204, 2021, SURVIVED
1896670204, 1983, SURVIVED
1896670204, 1989, SURVIVED
1896670261, 3376, SURVIVED
1896670261, 3379, SURVIVED
1896670261, 3377, SURVIVED
1896670261, 3378, SURVIVED
1896670261, 3420, SURVIVED
1896670261, 3455, SURVIVED
1896670261, 3423, SURVIVED
1896670261, 3452, SURVIVED
1896670261, 3595, SURVIVED
1896670261, 3600, SURVIVED
1896670261, 3615, SURVIVED
1896670250, 3367, SURVIVED
1896670250, 1989, SURVIVED
1896670250, 1983, SURVIVED
1896670250, 2021, SURVIVED
1896670250, 3376, SURVIVED
1896670250, 3377, SURVIVED
1896670250, 3379, SURVIVED
1896670250, 3378, SURVIVED
1896670250, 3423, SURVIVED
1896670250, 3420, SURVIVED
1896670250, 3452, SURVIVED
1896670250, 3595, SURVIVED
1896670250, 3455, SURVIVED
1896670250, 3600, SURVIVED
1896670250, 3674, SURVIVED
1896670250, 3615, SURVIVED
1896670250, 3706, SURVIVED
1896670262, 3367, SURVIVED
1896670262, 3376, SURVIVED
1896670262, 3377, SURVIVED
1896670262, 3378, SURVIVED
1896670262, 3379, SURVIVED
1896670262, 3420, SURVIVED
1896670262, 3423, SURVIVED
1896670262, 3452, SURVIVED
1896670262, 3455, SURVIVED
1896670262, 3600, SURVIVED
1896670262, 3595, SURVIVED
1896670262, 3674, SURVIVED
1896670262, 3706, SURVIVED
1896670262, 3615, SURVIVED
1896670273, 3318, SURVIVED
1896670273, 3335, SURVIVED
1896670221, 1983, SURVIVED
1896670273, 3324, SURVIVED
1896670273, 3345, SURVIVED
1896670273, 3344, SURVIVED
1896670273, 3346, SURVIVED
1896670273, 3347, SURVIVED
1896670273, 3376, SURVIVED
1896670273, 3367, SURVIVED
1896670273, 3377, SURVIVED
1896670273, 3378, SURVIVED
1896670221, 1989, SURVIVED
1896670221, 2021, SURVIVED
1896670273, 3379, SURVIVED
1896670273, 3420, SURVIVED
1896670221, 3164, SURVIVED
1896670273, 3423, SURVIVED
1896670273, 3452, SURVIVED
1896670221, 3169, SURVIVED
1896670221, 3166, SURVIVED
1896670221, 3167, SURVIVED
1896670221, 3318, SURVIVED
1896670221, 3335, SURVIVED
1896670221, 3168, SURVIVED
1896670273, 3455, SURVIVED
1896670273, 3595, SURVIVED
1896670221, 3324, SURVIVED
1896670273, 3600, SURVIVED
1896670221, 3344, SURVIVED
1896670273, 3615, SURVIVED
1896670273, 3674, SURVIVED
1896670273, 3706, SURVIVED
1896670221, 3367, SURVIVED
1896670221, 3345, SURVIVED
1896670221, 3346, SURVIVED
1896670221, 3347, SURVIVED
1896670221, 3376, SURVIVED
1896670221, 3377, SURVIVED
1896670221, 3379, SURVIVED
1896670221, 3378, SURVIVED
1896670221, 3452, SURVIVED
1896670221, 3420, SURVIVED
1896670221, 3423, SURVIVED
1896670221, 3455, SURVIVED
1896670221, 3615, SURVIVED
1896670221, 3595, SURVIVED
1896670221, 3600, SURVIVED
1896670221, 3706, SURVIVED
1896670221, 3674, SURVIVED
1896670247, 1983, SURVIVED
1896670247, 1989, SURVIVED
1896670247, 2021, SURVIVED
1896670247, 3164, SURVIVED
1896670247, 3166, SURVIVED
1896670247, 3167, SURVIVED
1896670247, 3318, SURVIVED
1896670247, 3168, SURVIVED
1896670247, 3324, SURVIVED
1896670247, 3344, SURVIVED
1896670247, 3335, SURVIVED
1896670247, 3169, SURVIVED
1896670247, 3345, SURVIVED
1896670247, 3346, SURVIVED
1896670247, 3347, SURVIVED
1896670224, 3706, SURVIVED
1896670224, 3674, SURVIVED
1896670247, 3376, SURVIVED
1896670247, 3367, SURVIVED
1896670247, 3377, SURVIVED
1896670247, 3378, SURVIVED
1896670247, 3379, SURVIVED
1896670247, 3420, SURVIVED
1896670247, 3423, SURVIVED
1896670247, 3452, SURVIVED
1896670247, 3455, SURVIVED
1896670247, 3595, SURVIVED
1896670247, 3600, SURVIVED
1896670247, 3615, SURVIVED
1896670214, 1983, SURVIVED
1896670214, 1989, SURVIVED
1896670214, 2021, SURVIVED
1896670214, 3164, SURVIVED
1896670214, 3167, SURVIVED
1896670214, 3166, SURVIVED
1896670214, 3168, SURVIVED
1896670214, 3318, SURVIVED
1896670214, 3169, SURVIVED
1896670214, 3344, SURVIVED
1896670214, 3367, SURVIVED
1896670214, 3345, SURVIVED
1896670214, 3324, SURVIVED
1896670214, 3346, SURVIVED
1896670214, 3347, SURVIVED
1896670214, 3376, SURVIVED
1896670214, 3335, SURVIVED
1896670214, 3377, SURVIVED
1896670214, 3420, SURVIVED
1896670214, 3378, SURVIVED
1896670214, 3423, SURVIVED
1896670214, 3379, SURVIVED
1896670214, 3455, SURVIVED
1896670214, 3452, SURVIVED
1896670214, 3600, SURVIVED
1896670214, 3595, SURVIVED
1896670214, 3615, SURVIVED
1896670214, 3927, SURVIVED
1896670214, 3938, SURVIVED
1896670214, 3949, SURVIVED
1896670214, 3971, SURVIVED
1896670214, 3976, SURVIVED
1896670214, 3989, SURVIVED
1896670214, 4008, SURVIVED
1896670214, 4003, SURVIVED
1896670232, 1989, SURVIVED
1896670214, 4021, SURVIVED
1896670232, 2021, SURVIVED
1896670232, 1983, SURVIVED
1896670214, 4034, SURVIVED
1896670214, 4066, SURVIVED
1896670232, 2795, SURVIVED
1896670232, 2742, SURVIVED
1896670232, 2763, SURVIVED
1896670214, 4036, SURVIVED
1896670232, 2798, SURVIVED
1896670232, 2826, SURVIVED
1896670214, 4068, SURVIVED
1896670232, 2766, SURVIVED
1896670232, 3166, SURVIVED
1896670232, 2833, SURVIVED
1896670232, 3164, SURVIVED
1896670232, 3167, SURVIVED
1896670232, 3168, SURVIVED
1896670232, 3169, SURVIVED
1896670232, 3318, SURVIVED
1896670232, 3335, SURVIVED
1896670232, 3324, SURVIVED
1896670232, 3344, SURVIVED
1896670232, 3345, SURVIVED
1896670232, 3346, SURVIVED
1896670232, 3347, SURVIVED
1896670232, 3367, SURVIVED
1896670232, 3376, SURVIVED
1896670232, 3377, SURVIVED
1896670232, 3378, SURVIVED
1896670232, 3379, SURVIVED
1896670232, 3420, SURVIVED
1896670232, 3455, SURVIVED
1896670232, 3452, SURVIVED
1896670232, 3423, SURVIVED
1896670232, 3615, SURVIVED
1896670232, 3595, SURVIVED
1896670232, 3600, SURVIVED
1896670207, 3376, SURVIVED
1896670207, 3367, SURVIVED
1896670207, 3377, SURVIVED
1896670207, 3423, SURVIVED
1896670207, 3378, SURVIVED
1896670207, 3420, SURVIVED
1896670207, 3379, SURVIVED
1896670207, 3452, SURVIVED
1896670207, 3455, SURVIVED
1896670207, 3595, SURVIVED
1896670207, 3600, SURVIVED
1896670207, 3674, SURVIVED
1896670207, 3615, SURVIVED
1896670207, 3706, SURVIVED
1896670206, 3367, SURVIVED
1896670206, 3376, SURVIVED
1896670206, 3377, SURVIVED
1896670206, 3379, SURVIVED
1896670206, 3420, SURVIVED
1896670206, 3378, SURVIVED
1896670206, 3423, SURVIVED
1896670206, 3452, SURVIVED
1896670206, 3455, SURVIVED
1896670206, 3595, SURVIVED
1896670206, 3600, SURVIVED
1896670206, 3706, SURVIVED
1896670206, 3615, SURVIVED
1896670206, 3674, SURVIVED
1896670222, 1983, SURVIVED
1896670222, 2021, SURVIVED
1896670222, 1989, SURVIVED
1896670222, 3318, SURVIVED
1896670222, 3347, SURVIVED
1896670222, 3324, SURVIVED
1896670295, 3367, SURVIVED
1896670222, 3345, SURVIVED
1896670222, 3346, SURVIVED
1896670222, 3367, SURVIVED
1896670222, 3335, SURVIVED
1896670222, 3344, SURVIVED
1896670295, 3376, SURVIVED
1896670222, 3376, SURVIVED
1896670239, 1983, SURVIVED
1896670239, 1989, SURVIVED
1896670239, 2021, SURVIVED
1896670239, 3367, SURVIVED
1896670239, 3376, SURVIVED
1896670222, 3420, SURVIVED
1896670222, 3378, SURVIVED
1896670239, 3378, SURVIVED
1896670239, 3377, SURVIVED
1896670222, 3423, SURVIVED
1896670222, 3379, SURVIVED
1896670239, 3379, SURVIVED
1896670222, 3377, SURVIVED
1896670239, 3420, SURVIVED
1896670239, 3452, SURVIVED
1896670239, 3423, SURVIVED
1896670222, 3452, SURVIVED
1896670239, 3455, SURVIVED
1896670295, 3377, SURVIVED
1896670222, 3595, SURVIVED
1896670295, 3378, SURVIVED
1896670239, 3595, SURVIVED
1896670239, 3600, SURVIVED
1896670239, 3615, SURVIVED
1896670222, 3455, SURVIVED
1896670275, 2763, SURVIVED
1896670222, 3600, SURVIVED
1896670275, 2742, SURVIVED
1896670295, 3379, SURVIVED
1896670275, 2766, SURVIVED
1896670275, 2826, SURVIVED
1896670275, 2798, SURVIVED
1896670275, 3164, SURVIVED
1896670295, 3420, SURVIVED
1896670275, 3167, SURVIVED
1896670275, 2795, SURVIVED
1896670275, 2833, SURVIVED
1896670275, 3166, SURVIVED
1896670295, 3452, SURVIVED
1896670222, 3615, SURVIVED
1896670222, 3674, SURVIVED
1896670275, 3168, SURVIVED
1896670275, 3345, SURVIVED
1896670275, 3318, SURVIVED
1896670275, 3344, SURVIVED
1896670275, 3169, SURVIVED
1896670295, 3423, SURVIVED
1896670275, 3324, SURVIVED
1896670275, 3335, SURVIVED
1896670295, 3455, SURVIVED
1896670275, 3347, SURVIVED
1896670275, 3367, SURVIVED
1896670275, 3346, SURVIVED
1896670275, 3377, SURVIVED
1896670275, 3420, SURVIVED
1896670222, 3706, SURVIVED
1896670275, 3423, SURVIVED
1896670295, 3595, SURVIVED
1896670275, 3376, SURVIVED
1896670275, 3379, SURVIVED
1896670275, 3378, SURVIVED
1896670275, 3455, SURVIVED
1896670275, 3595, SURVIVED
1896670275, 3452, SURVIVED
1896670275, 3615, SURVIVED
1896670275, 3600, SURVIVED
1896670295, 3600, SURVIVED
1896670295, 3615, SURVIVED
1896670295, 3674, SURVIVED
1896670295, 3706, SURVIVED
1896670290, 1983, SURVIVED
1896670290, 1989, SURVIVED
1896670217, 1983, SURVIVED
1896670290, 2021, SURVIVED
1896670217, 3164, SURVIVED
1896670217, 2021, SURVIVED
1896670217, 3169, SURVIVED
1896670217, 3167, SURVIVED
1896670217, 3166, SURVIVED
1896670217, 3335, SURVIVED
1896670217, 3324, SURVIVED
1896670217, 3344, SURVIVED
1896670217, 3318, SURVIVED
1896670217, 1989, SURVIVED
1896670217, 3345, SURVIVED
1896670217, 3347, SURVIVED
1896670217, 3168, SURVIVED
1896670217, 3346, SURVIVED
1896670217, 3367, SURVIVED
1896670217, 3379, SURVIVED
1896670217, 3378, SURVIVED
1896670217, 3376, SURVIVED
1896670217, 3452, SURVIVED
1896670217, 3377, SURVIVED
1896670217, 3420, SURVIVED
1896670217, 3615, SURVIVED
1896670217, 3706, SURVIVED
1896670217, 3600, SURVIVED
1896670217, 3423, SURVIVED
1896670217, 3595, SURVIVED
1896670217, 3674, SURVIVED
1896670217, 3455, SURVIVED
1896670290, 3318, SURVIVED
1896670290, 3324, SURVIVED
1896670290, 3344, SURVIVED
1896670290, 3345, SURVIVED
1896670290, 3335, SURVIVED
1896670290, 3346, SURVIVED
1896670290, 3420, SURVIVED
1896670290, 3377, SURVIVED
1896670290, 3347, SURVIVED
1896670290, 3367, SURVIVED
1896670290, 3595, SURVIVED
1896670290, 3378, SURVIVED
1896670290, 3452, SURVIVED
1896670290, 3379, SURVIVED
1896670290, 3423, SURVIVED
1896670290, 3455, SURVIVED
1896670290, 3376, SURVIVED
1896670290, 3674, SURVIVED
1896670290, 3615, SURVIVED
1896670290, 3600, SURVIVED
1896670290, 3706, SURVIVED
1896670234, 1983, SURVIVED
1896670234, 1989, SURVIVED
1896670234, 3318, SURVIVED
1896670234, 2021, SURVIVED
1896670234, 3324, SURVIVED
1896670234, 3335, SURVIVED
1896670234, 3345, SURVIVED
1896670234, 3344, SURVIVED
1896670234, 3346, SURVIVED
1896670234, 3347, SURVIVED
1896670234, 3367, SURVIVED
1896670256, 1983, SURVIVED
1896670256, 2742, SURVIVED
1896670256, 2021, SURVIVED
1896670256, 1989, SURVIVED
1896670256, 2795, SURVIVED
1896670256, 2766, SURVIVED
1896670256, 2763, SURVIVED
1896670256, 2798, SURVIVED
1896670234, 3376, SURVIVED
1896670256, 2826, SURVIVED
1896670256, 2833, SURVIVED
1896670256, 3164, SURVIVED
1896670256, 3166, SURVIVED
1896670256, 3168, SURVIVED
1896670256, 3169, SURVIVED
1896670256, 3324, SURVIVED
1896670256, 3318, SURVIVED
1896670256, 3167, SURVIVED
1896670256, 3344, SURVIVED
1896670256, 3335, SURVIVED
1896670234, 3378, SURVIVED
1896670234, 3377, SURVIVED
1896670234, 3379, SURVIVED
1896670234, 3420, SURVIVED
1896670234, 3600, SURVIVED
1896670234, 3615, SURVIVED
1896670256, 3345, SURVIVED
1896670234, 3595, SURVIVED
1896670234, 3455, SURVIVED
1896670234, 3706, SURVIVED
1896670256, 3376, SURVIVED
1896670234, 3423, SURVIVED
1896670256, 3346, SURVIVED
1896670234, 3674, SURVIVED
1896670234, 3452, SURVIVED
1896670256, 3367, SURVIVED
1896670256, 3347, SURVIVED
1896670256, 3377, SURVIVED
1896670256, 3378, SURVIVED
1896670256, 3379, SURVIVED
1896670256, 3420, SURVIVED
1896670256, 3423, SURVIVED
1896670256, 3452, SURVIVED
1896670256, 3455, SURVIVED
1896670256, 3595, SURVIVED
1896670256, 3600, SURVIVED
1896670256, 3615, SURVIVED
1896670225, 2766, SURVIVED
1896670225, 1983, SURVIVED
1896670225, 1989, SURVIVED
1896670225, 2742, SURVIVED
1896670225, 2763, SURVIVED
1896670225, 2021, SURVIVED
1896670225, 3167, SURVIVED
1896670225, 2826, SURVIVED
1896670225, 2798, SURVIVED
1896670225, 2795, SURVIVED
1896670225, 2833, SURVIVED
1896670225, 3166, SURVIVED
1896670225, 3164, SURVIVED
1896670225, 3168, SURVIVED
1896670225, 3169, SURVIVED
1896670225, 3335, SURVIVED
1896670225, 3345, SURVIVED
1896670225, 3318, SURVIVED
1896670225, 3344, SURVIVED
1896670225, 3324, SURVIVED
1896670225, 3346, SURVIVED
1896670225, 3367, SURVIVED
1896670225, 3376, SURVIVED
1896670225, 3347, SURVIVED
1896670225, 3377, SURVIVED
1896670225, 3378, SURVIVED
1896670225, 3379, SURVIVED
1896670225, 3423, SURVIVED
1896670225, 3420, SURVIVED
1896670225, 3452, SURVIVED
1896670225, 3455, SURVIVED
1896670293, 1983, SURVIVED
1896670293, 1989, SURVIVED
1896670293, 2021, SURVIVED
1896670225, 3595, SURVIVED
1896670293, 2766, SURVIVED
1896670293, 2763, SURVIVED
1896670293, 2742, SURVIVED
1896670266, 1983, SURVIVED
1896670293, 2798, SURVIVED
1896670293, 2795, SURVIVED
1896670293, 2826, SURVIVED
1896670266, 1989, SURVIVED
1896670293, 2833, SURVIVED
1896670293, 3706, SURVIVED
1896670266, 3367, SURVIVED
1896670266, 2021, SURVIVED
1896670266, 3376, SURVIVED
1896670266, 3377, SURVIVED
1896670293, 3674, SURVIVED
1896670293, 3715, SURVIVED
1896670293, 3720, SURVIVED
1896670266, 3378, SURVIVED
1896670293, 3723, SURVIVED
1896670266, 3420, SURVIVED
1896670266, 3379, SURVIVED
1896670293, 3718, SURVIVED
1896670266, 3423, SURVIVED
1896670293, 3729, SURVIVED
1896670266, 3455, SURVIVED
1896670266, 3452, SURVIVED
1896670266, 3600, SURVIVED
1896670266, 3595, SURVIVED
1896670266, 3615, SURVIVED
1896670293, 3730, SURVIVED
1896670293, 3750, SURVIVED
1896670293, 3732, SURVIVED
1896670293, 3747, SURVIVED
1896670293, 3762, SURVIVED
1896670293, 3755, SURVIVED
1896670293, 3761, SURVIVED
1896670293, 3752, SURVIVED
1896670293, 3764, SURVIVED
1896670293, 3774, SURVIVED
1896670293, 3776, SURVIVED
1896670293, 3783, SURVIVED
1896670293, 3778, SURVIVED
1896670238, 1983, SURVIVED
1896670238, 2021, SURVIVED
1896670238, 1989, SURVIVED
1896670238, 2763, SURVIVED
1896670238, 2795, SURVIVED
1896670238, 2742, SURVIVED
1896670238, 2798, SURVIVED
1896670238, 2766, SURVIVED
1896670238, 2826, SURVIVED
1896670238, 2833, SURVIVED
1896670238, 3706, SURVIVED
1896670238, 3674, SURVIVED
1896670225, 3600, SURVIVED
1896670225, 3615, SURVIVED
1896670253, 3318, SURVIVED
1896670225, 3674, SURVIVED
1896670225, 3706, SURVIVED
1896670253, 1983, SURVIVED
1896670253, 2021, SURVIVED
1896670253, 1989, SURVIVED
1896670253, 3324, SURVIVED
1896670253, 3335, SURVIVED
1896670253, 3344, SURVIVED
1896670270, 1983, SURVIVED
1896670270, 1989, SURVIVED
1896670270, 2021, SURVIVED
1896670270, 3318, SURVIVED
1896670253, 3345, SURVIVED
1896670253, 3346, SURVIVED
1896670270, 3324, SURVIVED
1896670270, 3335, SURVIVED
1896670253, 3367, SURVIVED
1896670253, 3347, SURVIVED
1896670270, 3344, SURVIVED
1896670270, 3345, SURVIVED
1896670253, 3376, SURVIVED
1896670270, 3347, SURVIVED
1896670270, 3346, SURVIVED
1896670270, 3376, SURVIVED
1896670270, 3367, SURVIVED
1896670270, 3377, SURVIVED
1896670270, 3378, SURVIVED
1896670270, 3379, SURVIVED
1896670270, 3420, SURVIVED
1896670253, 3377, SURVIVED
1896670270, 3423, SURVIVED
1896670270, 3452, SURVIVED
1896670270, 3455, SURVIVED
1896670270, 3595, SURVIVED
1896670270, 3615, SURVIVED
1896670270, 3600, SURVIVED
1896670253, 3420, SURVIVED
1896670253, 3378, SURVIVED
1896670253, 3379, SURVIVED
1896670253, 3615, SURVIVED
1896670253, 3423, SURVIVED
1896670253, 3600, SURVIVED
1896670253, 3452, SURVIVED
1896670253, 3455, SURVIVED
1896670253, 3595, SURVIVED
1896670228, 1989, SURVIVED
1896670259, 3324, SURVIVED
1896670228, 1983, SURVIVED
1896670228, 2021, SURVIVED
1896670228, 2763, SURVIVED
1896670259, 3335, SURVIVED
1896670228, 2766, SURVIVED
1896670228, 2795, SURVIVED
1896670259, 3346, SURVIVED
1896670259, 3318, SURVIVED
1896670228, 2742, SURVIVED
1896670228, 2798, SURVIVED
1896670259, 3347, SURVIVED
1896670259, 3344, SURVIVED
1896670259, 3367, SURVIVED
1896670228, 2826, SURVIVED
1896670228, 3706, SURVIVED
1896670259, 3345, SURVIVED
1896670259, 3377, SURVIVED
1896670228, 2833, SURVIVED
1896670228, 3674, SURVIVED
1896670259, 3376, SURVIVED
1896670259, 3378, SURVIVED
1896670259, 3379, SURVIVED
1896670259, 3420, SURVIVED
1896670259, 3423, SURVIVED
1896670259, 3600, SURVIVED
1896670259, 3455, SURVIVED
1896670259, 3615, SURVIVED
1896670259, 3452, SURVIVED
1896670259, 3595, SURVIVED
1896670259, 3674, SURVIVED
1896670245, 1983, SURVIVED
1896670245, 2021, SURVIVED
1896670245, 1989, SURVIVED
1896670271, 1983, SURVIVED
1896670245, 3164, SURVIVED
1896670245, 3166, SURVIVED
1896670245, 3167, SURVIVED
1896670245, 3169, SURVIVED
1896670245, 3168, SURVIVED
1896670245, 3318, SURVIVED
1896670245, 3324, SURVIVED
1896670245, 3345, SURVIVED
1896670271, 1989, SURVIVED
1896670245, 3335, SURVIVED
1896670245, 3344, SURVIVED
1896670245, 3367, SURVIVED
1896670245, 3346, SURVIVED
1896670245, 3376, SURVIVED
1896670245, 3347, SURVIVED
1896670245, 3377, SURVIVED
1896670245, 3378, SURVIVED
1896670245, 3420, SURVIVED
1896670245, 3452, SURVIVED
1896670245, 3379, SURVIVED
1896670245, 3423, SURVIVED
1896670271, 2021, SURVIVED
1896670245, 3595, SURVIVED
1896670245, 3600, SURVIVED
1896670245, 3615, SURVIVED
1896670245, 3455, SURVIVED
1896670259, 3706, SURVIVED
1896670254, 1983, SURVIVED
1896670254, 1989, SURVIVED
1896670254, 2763, SURVIVED
1896670254, 2742, SURVIVED
1896670254, 2766, SURVIVED
1896670254, 2795, SURVIVED
1896670254, 2021, SURVIVED
1896670254, 2798, SURVIVED
1896670254, 2826, SURVIVED
1896670254, 2833, SURVIVED
1896670254, 3318, SURVIVED
1896670242, 3674, SURVIVED
1896670254, 3324, SURVIVED
1896670242, 3706, SURVIVED
1896670242, 3720, SURVIVED
1896670242, 3723, SURVIVED
1896670242, 3729, SURVIVED
1896670242, 3715, SURVIVED
1896670242, 3732, SURVIVED
1896670242, 3718, SURVIVED
1896670242, 3747, SURVIVED
1896670242, 3755, SURVIVED
1896670242, 3752, SURVIVED
1896670242, 3730, SURVIVED
1896670242, 3750, SURVIVED
1896670242, 3761, SURVIVED
1896670242, 3778, SURVIVED
1896670242, 3762, SURVIVED
1896670242, 3783, SURVIVED
1896670242, 3764, SURVIVED
1896670242, 3776, SURVIVED
1896670242, 3774, SURVIVED
1896670254, 3344, SURVIVED
1896670254, 3335, SURVIVED
1896670254, 3345, SURVIVED
1896670254, 3347, SURVIVED
1896670254, 3346, SURVIVED
1896670254, 3367, SURVIVED
1896670254, 3376, SURVIVED
1896670254, 3377, SURVIVED
1896670254, 3378, SURVIVED
1896670254, 3379, SURVIVED
1896670257, 1983, SURVIVED
1896670254, 3420, SURVIVED
1896670257, 1989, SURVIVED
1896670257, 2021, SURVIVED
1896670254, 3423, SURVIVED
1896670254, 3452, SURVIVED
1896670254, 3455, SURVIVED
1896670254, 3674, SURVIVED
1896670254, 3706, SURVIVED
1896670294, 1983, SURVIVED
1896670294, 2021, SURVIVED
1896670294, 1989, SURVIVED
1896670294, 3167, SURVIVED
1896670294, 3166, SURVIVED
1896670294, 3164, SURVIVED
1896670294, 3318, SURVIVED
1896670294, 3169, SURVIVED
1896670294, 3168, SURVIVED
1896670294, 3324, SURVIVED
1896670294, 3335, SURVIVED
1896670294, 3344, SURVIVED
1896670294, 3345, SURVIVED
1896670294, 3346, SURVIVED
1896670294, 3347, SURVIVED
1896670294, 3376, SURVIVED
1896670294, 3367, SURVIVED
1896670294, 3378, SURVIVED
1896670294, 3377, SURVIVED
1896670294, 3379, SURVIVED
1896670294, 3420, SURVIVED
1896670294, 3423, SURVIVED
1896670294, 3452, SURVIVED
1896670294, 3455, SURVIVED
1896670294, 3595, SURVIVED
1896670294, 3600, SURVIVED
1896670294, 3615, SURVIVED
1896670294, 3674, SURVIVED
1896670288, 1983, SURVIVED
1896670288, 2021, SURVIVED
1896670288, 1989, SURVIVED
1896670288, 3164, SURVIVED
1896670288, 3166, SURVIVED
1896670288, 3168, SURVIVED
1896670288, 3167, SURVIVED
1896670288, 3169, SURVIVED
1896670294, 3706, SURVIVED
1896670288, 3318, SURVIVED
1896670288, 3324, SURVIVED
1896670288, 3347, SURVIVED
1896670288, 3335, SURVIVED
1896670288, 3345, SURVIVED
1896670288, 3344, SURVIVED
1896670282, 3324, SURVIVED
1896670282, 3318, SURVIVED
1896670288, 3346, SURVIVED
1896670288, 3367, SURVIVED
1896670282, 3335, SURVIVED
1896670288, 3376, SURVIVED
1896670288, 3377, SURVIVED
1896670288, 3379, SURVIVED
1896670288, 3423, SURVIVED
1896670288, 3378, SURVIVED
1896670288, 3452, SURVIVED
1896670288, 3420, SURVIVED
1896670282, 3344, SURVIVED
1896670282, 3346, SURVIVED
1896670288, 3455, SURVIVED
1896670282, 3345, SURVIVED
1896670282, 3347, SURVIVED
1896670288, 3595, SURVIVED
1896670288, 3615, SURVIVED
1896670288, 3600, SURVIVED
1896670288, 3674, SURVIVED
1896670288, 3706, SURVIVED
1896670240, 1983, SURVIVED
1896670240, 2021, SURVIVED
1896670240, 1989, SURVIVED
1896670240, 3164, SURVIVED
1896670240, 3166, SURVIVED
1896670240, 3168, SURVIVED
1896670240, 3167, SURVIVED
1896670240, 3324, SURVIVED
1896670240, 3318, SURVIVED
1896670240, 3345, SURVIVED
1896670240, 3344, SURVIVED
1896670240, 3335, SURVIVED
1896670240, 3169, SURVIVED
1896670240, 3347, SURVIVED
1896670240, 3346, SURVIVED
1896670240, 3367, SURVIVED
1896670240, 3376, SURVIVED
1896670240, 3377, SURVIVED
1896670240, 3378, SURVIVED
1896670240, 3420, SURVIVED
1896670240, 3379, SURVIVED
1896670240, 3423, SURVIVED
1896670240, 3452, SURVIVED
1896670240, 3455, SURVIVED
1896670240, 3595, SURVIVED
1896670240, 3600, SURVIVED
1896670240, 3615, SURVIVED
1896670240, 3674, SURVIVED
1896670240, 3927, SURVIVED
1896670240, 3938, SURVIVED
1896670240, 3706, SURVIVED
1896670240, 3949, SURVIVED
1896670285, 1983, SURVIVED
1896670285, 1989, SURVIVED
1896670285, 2021, SURVIVED
1896670285, 2763, SURVIVED
1896670285, 2742, SURVIVED
1896670285, 2766, SURVIVED
1896670285, 2795, SURVIVED
1896670285, 2798, SURVIVED
1896670285, 2826, SURVIVED
1896670285, 2833, SURVIVED
1896670285, 3367, SURVIVED
1896670285, 3377, SURVIVED
1896670285, 3376, SURVIVED
1896670285, 3378, SURVIVED
1896670285, 3379, SURVIVED
1896670285, 3420, SURVIVED
1896670285, 3423, SURVIVED
1896670285, 3452, SURVIVED
1896670285, 3455, SURVIVED
1896670285, 3595, SURVIVED
1896670285, 3600, SURVIVED
1896670285, 3615, SURVIVED
1896670260, 2021, SURVIVED
1896670260, 1983, SURVIVED
1896670240, 3971, SURVIVED
1896670260, 1989, SURVIVED
1896670260, 3318, SURVIVED
1896670285, 3674, SURVIVED
1896670260, 3324, SURVIVED
1896670240, 3976, SURVIVED
1896670285, 3706, SURVIVED
1896670240, 3989, SURVIVED
1896670260, 3335, SURVIVED
1896670240, 4003, SURVIVED
1896670260, 3344, SURVIVED
1896670260, 3345, SURVIVED
1896670240, 4034, SURVIVED
1896670260, 3346, SURVIVED
1896670260, 3367, SURVIVED
1896670260, 3347, SURVIVED
1896670240, 4008, SURVIVED
1896670260, 3376, SURVIVED
1896670240, 4021, SURVIVED
1896670240, 4066, SURVIVED
1896670260, 3377, SURVIVED
1896670240, 4036, SURVIVED
1896670260, 3378, SURVIVED
1896670240, 4068, SURVIVED
1896670260, 3379, SURVIVED
1896670260, 3420, SURVIVED
1896670260, 3423, SURVIVED
1896670260, 3452, SURVIVED
1896670260, 3455, SURVIVED
1896670260, 3595, SURVIVED
1896670260, 3600, SURVIVED
1896670260, 3615, SURVIVED
1896670291, 1983, SURVIVED
1896670291, 2021, SURVIVED
1896670291, 1989, SURVIVED
1896670291, 3367, SURVIVED
1896670291, 3377, SURVIVED
1896670291, 3376, SURVIVED
1896670291, 3423, SURVIVED
