seed, mutant, status
1392936488, 1815, SURVIVED
1392936488, 1816, SURVIVED
1392936488, 1847, SURVIVED
1392936488, 1817, SURVIVED
1392936488, 1822, SURVIVED
1392936488, 1848, SURVIVED
1392936488, 1849, SURVIVED
1392936488, 1846, SURVIVED
1392936488, 10335, SURVIVED
1392936488, 1851, SURVIVED
1392936488, 1836, SURVIVED
1392936488, 10334, SURVIVED
1392936488, 10329, SURVIVED
1392936488, 1898, SURVIVED
1392936488, 10352, SURVIVED
1392936488, 1820, SURVIVED
1392936488, 10339, SURVIVED
1392936488, 1852, SURVIVED
1392936488, 10356, SURVIVED
1392936488, 1854, SURVIVED
1392936488, 1866, SURVIVED
1392936488, 10361, SURVIVED
1392936488, 10307, SURVIVED
1392936488, 10366, SURVIVED
1392936488, 10367, SURVIVED
1392936488, 10368, SURVIVED
1392936488, 10372, SURVIVED
1392936488, 10381, SURVIVED
1392936488, 10371, SURVIVED
1392936488, 10384, SURVIVED
1392936488, 10373, SURVIVED
1392936488, 10387, SURVIVED
1392936488, 10388, SURVIVED
1392936488, 10374, SURVIVED
1392936488, 10389, SURVIVED
1392936488, 10390, SURVIVED
1392936488, 10399, SURVIVED
1392936488, 10400, SURVIVED
1392936488, 10403, SURVIVED
1392936488, 10402, SURVIVED
1392936488, 10405, SURVIVED
1392936488, 10404, SURVIVED
1392936488, 10420, SURVIVED
1392936488, 10417, SURVIVED
1392936488, 10423, SURVIVED
1392936488, 10421, SURVIVED
1392936488, 10419, SURVIVED
1392936488, 10416, SURVIVED
1392936488, 10436, SURVIVED
1392936488, 10434, SURVIVED
1392936488, 10422, SURVIVED
1392936488, 10431, SURVIVED
1392936488, 10413, SURVIVED
1392936488, 10437, SURVIVED
1392936488, 10441, SURVIVED
1392936488, 10445, SURVIVED
1392936488, 10535, SURVIVED
1392936488, 10543, SURVIVED
1392936488, 10536, SURVIVED
1392936488, 2374, SURVIVED
1392936488, 2375, SURVIVED
1392936488, 2376, SURVIVED
1392936488, 2377, SURVIVED
1392936488, 2379, SURVIVED
1392936488, 2380, SURVIVED
1392936488, 2378, SURVIVED
1392936488, 2381, SURVIVED
1392936488, 2385, SURVIVED
1392936488, 2411, SURVIVED
1392936488, 2384, SURVIVED
1392936488, 2388, SURVIVED
1392936488, 2389, SURVIVED
1392936488, 2412, SURVIVED
1392936488, 2416, SURVIVED
1392936488, 2413, SURVIVED
1392936488, 2417, SURVIVED
1392936488, 2429, SURVIVED
1392936488, 2426, SURVIVED
1392936488, 2427, SURVIVED
1392936488, 2550, SURVIVED
1392936488, 2542, SURVIVED
1392936488, 2629, SURVIVED
1392936488, 10795, SURVIVED
1392936488, 10796, SURVIVED
1392936488, 10820, SURVIVED
1392936488, 10874, SURVIVED
1392936488, 10875, SURVIVED
1392936488, 2769, SURVIVED
1392936488, 10324, SURVIVED
1392936488, 2858, SURVIVED
1392936488, 2901, SURVIVED
1392936488, 2905, SURVIVED
1392936488, 2954, SURVIVED
1392936488, 3049, SURVIVED
1392936488, 2986, SURVIVED
1392936488, 10370, SURVIVED
1392936488, 3063, SURVIVED
1392936488, 3062, SURVIVED
1392936488, 3177, SURVIVED
1392936488, 3109, SURVIVED
1392936488, 3058, SURVIVED
1392936488, 10391, SURVIVED
1392936488, 3111, SURVIVED
1392936488, 3173, SURVIVED
1392936488, 3162, SURVIVED
1392936488, 11445, SURVIVED
1392936488, 3194, SURVIVED
1392936488, 11457, SURVIVED
1392936488, 11456, SURVIVED
1392936488, 11452, SURVIVED
1392936488, 3356, SURVIVED
1392936488, 3352, SURVIVED
1392936488, 3388, SURVIVED
1392936488, 3384, SURVIVED
1392936488, 3393, SURVIVED
1392936488, 3397, SURVIVED
1392936488, 3418, SURVIVED
1392936488, 3425, SURVIVED
1392936488, 3429, SURVIVED
1392936488, 3442, SURVIVED
1392936488, 3446, SURVIVED
1392936488, 3450, SURVIVED
1392936488, 3584, SURVIVED
1392936488, 12015, SURVIVED
1392936488, 3590, SURVIVED
1392936488, 4135, SURVIVED
1392936488, 4133, SURVIVED
1392936488, 4138, SURVIVED
1392936488, 4141, SURVIVED
1392936488, 4142, SURVIVED
1392936488, 4143, SURVIVED
1392936488, 4144, SURVIVED
1392936488, 4146, SURVIVED
1392936488, 4145, SURVIVED
1392936488, 4148, SURVIVED
1392936488, 4147, SURVIVED
1392936488, 4150, SURVIVED
1392936488, 4151, SURVIVED
1392936488, 10692, SURVIVED
1392936488, 10724, SURVIVED
1392936488, 13025, SURVIVED
1392936488, 13026, SURVIVED
1392936488, 13043, SURVIVED
1392936488, 13210, SURVIVED
1392936488, 13277, SURVIVED
1392936488, 13278, SURVIVED
1392936488, 5139, SURVIVED
1392936488, 5140, SURVIVED
1392936488, 5141, SURVIVED
1392936488, 5143, SURVIVED
1392936488, 5142, SURVIVED
1392936488, 5144, SURVIVED
1392936488, 5681, SURVIVED
1392936488, 13903, SURVIVED
1392936488, 13935, SURVIVED
1392936488, 7220, SURVIVED
1392936488, 10320, SURVIVED
1392936488, 6336, SURVIVED
1392936488, 14011, SURVIVED
1392936488, 10910, SURVIVED
1392936488, 13979, SURVIVED
1392936488, 9421, SURVIVED
1392936488, 6196, SURVIVED
1392936488, 6189, SURVIVED
1392936488, 6222, SURVIVED
1392936488, 6113, SURVIVED
1392936488, 6434, SURVIVED
1392936488, 10942, SURVIVED
1392936488, 6341, SURVIVED
1392936488, 6339, KILLED_TIMEOUT
1392936488, 6340, KILLED_TIMEOUT
1392936488, 7922, KILLED_TIMEOUT
1392936488, 10385, KILLED_TIMEOUT
1392936488, 9707, KILLED_TIMEOUT
1392936488, 10406, KILLED_TIMEOUT
1392936488, 10365, KILLED_TIMEOUT
1392936488, 9704, KILLED_TIMEOUT
1392936488, 8168, KILLED_TIMEOUT
1392936488, 8136, KILLED_TIMEOUT
1392936488, 7925, KILLED_TIMEOUT
3054903120, 1289, SURVIVED
3054903120, 9707, SURVIVED
3054903120, 10339, SURVIVED
3054903120, 10352, SURVIVED
3054903120, 10371, SURVIVED
3054903120, 8202, SURVIVED
3054903120, 10356, SURVIVED
3054903120, 9704, SURVIVED
3054903120, 10370, SURVIVED
3054903120, 10368, SURVIVED
3054903120, 10307, SURVIVED
3054903120, 10333, SURVIVED
3054903120, 10367, SURVIVED
3054903120, 11441, SURVIVED
3054903120, 10335, SURVIVED
3054903120, 10387, SURVIVED
3054903120, 10372, SURVIVED
3054903120, 10329, SURVIVED
3054903120, 10384, SURVIVED
3054903120, 10388, SURVIVED
3054903120, 11489, SURVIVED
3054903120, 10389, SURVIVED
3054903120, 10381, SURVIVED
3054903120, 10385, SURVIVED
3054903120, 10373, SURVIVED
3054903120, 10361, SURVIVED
3054903120, 10334, SURVIVED
3054903120, 11420, SURVIVED
3054903120, 10365, SURVIVED
3054903120, 10374, SURVIVED
3054903120, 10366, SURVIVED
3054903120, 11488, SURVIVED
3054903120, 10391, SURVIVED
3054903120, 10400, SURVIVED
3054903120, 10399, SURVIVED
3054903120, 10403, SURVIVED
3054903120, 10402, SURVIVED
3054903120, 10405, SURVIVED
3054903120, 10390, SURVIVED
3054903120, 10404, SURVIVED
3054903120, 10413, SURVIVED
3054903120, 10416, SURVIVED
3054903120, 10417, SURVIVED
3054903120, 10423, SURVIVED
3054903120, 10406, SURVIVED
3054903120, 10421, SURVIVED
3054903120, 10419, SURVIVED
3054903120, 10420, SURVIVED
3054903120, 10422, SURVIVED
3054903120, 10436, SURVIVED
3054903120, 10434, SURVIVED
3054903120, 10543, SURVIVED
3054903120, 10431, SURVIVED
3054903120, 10535, SURVIVED
3054903120, 10536, SURVIVED
3054903120, 2376, SURVIVED
3054903120, 2374, SURVIVED
3054903120, 2378, SURVIVED
3054903120, 10445, SURVIVED
3054903120, 2375, SURVIVED
3054903120, 10441, SURVIVED
3054903120, 10437, SURVIVED
3054903120, 2379, SURVIVED
3054903120, 2377, SURVIVED
3054903120, 2380, SURVIVED
3054903120, 2384, SURVIVED
3054903120, 2381, SURVIVED
3054903120, 2412, SURVIVED
3054903120, 2385, SURVIVED
3054903120, 2389, SURVIVED
3054903120, 2388, SURVIVED
3054903120, 2411, SURVIVED
3054903120, 2413, SURVIVED
3054903120, 2417, SURVIVED
3054903120, 2416, SURVIVED
3054903120, 2427, SURVIVED
3054903120, 2429, SURVIVED
3054903120, 2426, SURVIVED
3054903120, 10692, SURVIVED
3054903120, 2542, SURVIVED
3054903120, 2550, SURVIVED
3054903120, 10795, SURVIVED
3054903120, 10796, SURVIVED
3054903120, 2629, SURVIVED
3054903120, 2769, SURVIVED
3054903120, 10875, SURVIVED
3054903120, 10324, SURVIVED
3054903120, 2858, SURVIVED
3054903120, 2905, SURVIVED
3054903120, 10874, SURVIVED
3054903120, 2901, SURVIVED
3054903120, 2933, SURVIVED
3054903120, 10820, SURVIVED
3054903120, 2937, SURVIVED
3054903120, 2954, SURVIVED
3054903120, 2986, SURVIVED
3054903120, 11203, SURVIVED
3054903120, 3049, SURVIVED
3054903120, 11207, SURVIVED
3054903120, 3058, SURVIVED
3054903120, 3062, SURVIVED
3054903120, 3109, SURVIVED
3054903120, 3063, SURVIVED
3054903120, 3111, SURVIVED
3054903120, 3162, SURVIVED
3054903120, 11270, SURVIVED
3054903120, 3173, SURVIVED
3054903120, 3177, SURVIVED
3054903120, 3194, SURVIVED
3054903120, 11445, SURVIVED
3054903120, 11413, SURVIVED
3054903120, 11452, SURVIVED
3054903120, 11409, SURVIVED
3054903120, 3356, SURVIVED
3054903120, 11456, SURVIVED
3054903120, 3384, SURVIVED
3054903120, 11457, SURVIVED
3054903120, 3352, SURVIVED
3054903120, 3418, SURVIVED
3054903120, 3397, SURVIVED
3054903120, 3393, SURVIVED
3054903120, 3425, SURVIVED
3054903120, 3388, SURVIVED
3054903120, 3429, SURVIVED
3054903120, 3442, SURVIVED
3054903120, 3446, SURVIVED
3054903120, 3450, SURVIVED
3054903120, 3584, SURVIVED
3054903120, 3590, SURVIVED
3054903120, 12015, SURVIVED
3054903120, 4135, SURVIVED
3054903120, 4133, SURVIVED
3054903120, 4138, SURVIVED
3054903120, 4141, SURVIVED
3054903120, 4142, SURVIVED
3054903120, 4143, SURVIVED
3054903120, 4146, SURVIVED
3054903120, 4147, SURVIVED
3054903120, 4145, SURVIVED
3054903120, 4150, SURVIVED
3054903120, 4144, SURVIVED
3054903120, 4148, SURVIVED
3054903120, 13026, SURVIVED
3054903120, 4151, SURVIVED
3054903120, 13025, SURVIVED
3054903120, 10724, SURVIVED
3054903120, 5139, SURVIVED
3054903120, 13043, SURVIVED
3054903120, 13170, SURVIVED
3054903120, 5140, SURVIVED
3054903120, 10320, SURVIVED
3054903120, 5141, SURVIVED
3054903120, 5143, SURVIVED
3054903120, 5144, SURVIVED
3054903120, 5681, SURVIVED
3054903120, 5142, SURVIVED
3054903120, 13903, SURVIVED
3054903120, 10910, SURVIVED
3054903120, 13979, SURVIVED
3054903120, 13935, SURVIVED
3054903120, 10942, SURVIVED
3054903120, 14011, SURVIVED
3054903120, 6113, SURVIVED
3054903120, 6189, SURVIVED
3054903120, 6222, SURVIVED
3054903120, 6339, SURVIVED
3054903120, 6196, SURVIVED
3054903120, 6340, SURVIVED
3054903120, 6336, SURVIVED
3054903120, 8136, SURVIVED
3054903120, 7922, SURVIVED
3054903120, 11302, SURVIVED
3054903120, 7220, SURVIVED
3054903120, 11239, SURVIVED
3054903120, 7925, SURVIVED
3054903120, 6341, SURVIVED
3054903120, 6434, SURVIVED
3054903120, 8168, SURVIVED
3054903120, 9421, SURVIVED
3054903175, 11441, SURVIVED
3054903175, 8202, SURVIVED
3054903175, 11489, SURVIVED
3054903175, 10436, SURVIVED
3054903175, 11488, SURVIVED
3054903175, 1321, SURVIVED
3054903175, 11420, SURVIVED
3054903175, 1289, SURVIVED
3054903175, 1322, SURVIVED
3054903175, 1360, SURVIVED
3054903175, 1325, SURVIVED
3054903175, 1362, SURVIVED
3054903175, 1361, SURVIVED
3054903175, 1363, SURVIVED
3054903175, 1373, SURVIVED
3054903175, 1392, SURVIVED
3054903175, 1364, SURVIVED
3054903175, 1393, SURVIVED
3054903175, 1395, SURVIVED
3054903175, 1394, SURVIVED
3054903175, 1405, SURVIVED
3054903175, 1396, SURVIVED
3054903175, 1417, SURVIVED
3054903175, 1800, SURVIVED
3054903175, 1469, SURVIVED
3054903175, 1459, SURVIVED
3054903175, 1427, SURVIVED
3054903175, 1799, SURVIVED
3054903175, 1437, SURVIVED
3054903175, 1798, SURVIVED
3054903175, 1449, SURVIVED
3054903175, 1801, SURVIVED
3054903175, 1802, SURVIVED
3054903175, 1803, SURVIVED
3054903175, 1814, SURVIVED
3054903175, 1816, SURVIVED
3054903175, 1804, SURVIVED
3054903175, 1815, SURVIVED
3054903175, 1819, SURVIVED
3054903175, 1817, SURVIVED
3054903175, 1822, SURVIVED
3054903175, 1836, SURVIVED
3054903175, 1820, SURVIVED
3054903175, 1846, SURVIVED
3054903175, 1847, SURVIVED
3054903175, 1848, SURVIVED
3054903175, 1851, SURVIVED
3054903175, 2052, SURVIVED
3054903175, 2066, SURVIVED
3054903175, 2103, SURVIVED
3054903175, 2071, SURVIVED
3054903175, 10307, SURVIVED
3054903175, 1849, SURVIVED
3054903175, 10352, SURVIVED
3054903175, 10334, SURVIVED
3054903175, 10339, SURVIVED
3054903175, 10333, SURVIVED
3054903175, 2084, SURVIVED
3054903175, 1854, SURVIVED
3054903175, 10356, SURVIVED
3054903175, 1866, SURVIVED
3054903175, 1852, SURVIVED
3054903175, 1898, SURVIVED
3054903175, 10366, SURVIVED
3054903175, 10367, SURVIVED
3054903175, 10368, SURVIVED
3054903175, 10381, SURVIVED
3054903175, 10371, SURVIVED
3054903175, 10373, SURVIVED
3054903175, 10372, SURVIVED
3054903175, 10374, SURVIVED
3054903175, 10384, SURVIVED
3054903175, 10389, SURVIVED
3054903175, 10387, SURVIVED
3054903175, 10388, SURVIVED
3054903175, 10399, SURVIVED
3054903175, 10390, SURVIVED
3054903175, 10400, SURVIVED
3054903175, 10404, SURVIVED
3054903175, 10402, SURVIVED
3054903175, 10417, SURVIVED
3054903175, 10403, SURVIVED
3054903175, 10413, SURVIVED
3054903175, 10421, SURVIVED
3054903175, 10419, SURVIVED
3054903175, 10405, SURVIVED
3054903175, 10416, SURVIVED
3054903175, 10431, SURVIVED
3054903175, 10420, SURVIVED
3054903175, 10423, SURVIVED
3054903175, 10434, SURVIVED
3054903175, 10441, SURVIVED
3054903175, 10445, SURVIVED
3054903175, 10437, SURVIVED
3054903175, 10422, SURVIVED
3054903175, 10535, SURVIVED
3054903175, 10536, SURVIVED
3054903175, 10543, SURVIVED
3054903175, 2374, SURVIVED
3054903175, 2375, SURVIVED
3054903175, 2376, SURVIVED
3054903175, 2377, SURVIVED
3054903175, 2378, SURVIVED
3054903175, 2379, SURVIVED
3054903175, 2380, SURVIVED
3054903175, 2381, SURVIVED
3054903175, 2384, SURVIVED
3054903175, 2388, SURVIVED
3054903175, 2385, SURVIVED
3054903175, 2389, SURVIVED
3054903175, 2412, SURVIVED
3054903175, 2427, SURVIVED
3054903175, 2411, SURVIVED
3054903175, 2429, SURVIVED
3054903175, 2542, SURVIVED
3054903175, 2416, SURVIVED
3054903175, 2426, SURVIVED
3054903175, 2413, SURVIVED
3054903175, 2417, SURVIVED
3054903175, 10796, SURVIVED
3054903175, 2629, SURVIVED
3054903175, 2550, SURVIVED
3054903175, 10820, SURVIVED
3054903175, 10795, SURVIVED
3054903175, 10874, SURVIVED
3054903175, 10875, SURVIVED
3054903175, 2769, SURVIVED
3054903175, 10324, SURVIVED
3054903175, 10329, SURVIVED
3054903175, 2858, SURVIVED
3054903175, 2905, SURVIVED
3054903175, 2901, SURVIVED
3054903175, 2986, SURVIVED
3054903175, 2954, SURVIVED
3054903175, 11203, SURVIVED
3054903175, 10370, SURVIVED
3054903175, 11207, SURVIVED
3054903175, 3049, SURVIVED
3054903175, 3058, SURVIVED
3054903175, 3062, SURVIVED
3054903175, 3063, SURVIVED
3054903175, 3173, SURVIVED
3054903175, 10391, SURVIVED
3054903175, 3111, SURVIVED
3054903175, 11270, SURVIVED
3054903175, 3109, SURVIVED
3054903175, 3162, SURVIVED
3054903175, 3194, SURVIVED
3054903175, 3177, SURVIVED
3054903175, 11409, SURVIVED
3054903175, 11457, SURVIVED
3054903175, 11445, SURVIVED
3054903175, 11452, SURVIVED
3054903175, 11413, SURVIVED
3054903175, 3356, SURVIVED
3054903175, 11456, SURVIVED
3054903175, 3384, SURVIVED
3054903175, 3352, SURVIVED
3054903175, 3388, SURVIVED
3054903175, 3397, SURVIVED
3054903175, 3393, SURVIVED
3054903175, 3418, SURVIVED
3054903175, 3425, SURVIVED
3054903175, 3429, SURVIVED
3054903175, 3442, SURVIVED
3054903175, 3446, SURVIVED
3054903175, 3450, SURVIVED
3054903175, 3584, SURVIVED
3054903175, 3590, SURVIVED
3054903175, 4133, SURVIVED
3054903175, 12015, SURVIVED
3054903175, 4135, SURVIVED
3054903175, 4138, SURVIVED
3054903175, 4143, SURVIVED
3054903175, 4142, SURVIVED
3054903175, 4141, SURVIVED
3054903175, 4144, SURVIVED
3054903175, 4145, SURVIVED
3054903175, 4146, SURVIVED
3054903175, 4147, SURVIVED
3054903175, 4150, SURVIVED
3054903175, 4148, SURVIVED
3054903175, 10692, SURVIVED
3054903175, 13043, SURVIVED
3054903175, 13026, SURVIVED
3054903175, 4151, SURVIVED
3054903175, 10724, SURVIVED
3054903175, 13025, SURVIVED
3054903175, 13170, SURVIVED
3054903175, 5139, SURVIVED
3054903175, 5140, SURVIVED
3054903175, 5142, SURVIVED
3054903175, 5141, SURVIVED
3054903175, 5144, SURVIVED
3054903175, 5143, SURVIVED
3054903175, 10320, SURVIVED
3054903175, 5681, SURVIVED
3054903175, 13903, SURVIVED
3054903175, 10910, SURVIVED
3054903175, 13935, SURVIVED
3054903175, 13979, SURVIVED
3054903175, 14011, SURVIVED
3054903175, 10942, SURVIVED
3054903175, 10335, SURVIVED
3054903175, 6113, SURVIVED
3054903175, 6222, SURVIVED
3054903175, 6189, SURVIVED
3054903175, 6340, SURVIVED
3054903175, 6196, SURVIVED
3054903175, 10361, SURVIVED
3054903175, 6336, SURVIVED
3054903175, 10365, SURVIVED
3054903175, 6339, SURVIVED
3054903175, 7220, SURVIVED
3054903175, 11302, SURVIVED
3054903175, 6434, SURVIVED
3054903175, 10385, SURVIVED
3054903175, 9421, SURVIVED
3054903175, 11239, SURVIVED
3054903175, 10406, SURVIVED
3054903175, 6341, SURVIVED
3054903175, 9704, SURVIVED
3054903175, 9707, SURVIVED
3054903175, 7925, SURVIVED
3054903175, 8136, SURVIVED
3054903175, 7922, SURVIVED
3054903175, 8168, SURVIVED
3054903140, 11420, SURVIVED
3054903140, 8202, SURVIVED
3054903140, 11452, SURVIVED
3054903140, 11441, SURVIVED
3054903140, 11457, SURVIVED
3054903140, 1289, SURVIVED
3054903140, 11488, SURVIVED
3054903140, 10436, SURVIVED
3054903140, 11489, SURVIVED
3054903140, 9704, SURVIVED
3054903140, 1799, SURVIVED
3054903140, 1803, SURVIVED
3054903140, 9707, SURVIVED
3054903140, 1802, SURVIVED
3054903140, 1800, SURVIVED
3054903140, 1801, SURVIVED
3054903140, 1798, SURVIVED
3054903140, 1816, SURVIVED
3054903140, 1836, SURVIVED
3054903140, 1814, SURVIVED
3054903140, 1820, SURVIVED
3054903140, 1819, SURVIVED
3054903140, 1804, SURVIVED
3054903140, 1817, SURVIVED
3054903140, 1846, SURVIVED
3054903140, 1815, SURVIVED
3054903140, 1822, SURVIVED
3054903140, 1848, SURVIVED
3054903140, 1847, SURVIVED
3054903140, 1852, SURVIVED
3054903140, 1849, SURVIVED
3054903140, 1851, KILLED_TIMEOUT
3054903140, 2066, SURVIVED
3054903140, 2084, SURVIVED
3054903140, 2071, SURVIVED
3054903140, 2103, SURVIVED
3054903140, 2151, SURVIVED
3054903140, 2177, SURVIVED
3054903140, 2178, SURVIVED
3054903140, 2208, SURVIVED
3054903140, 2195, SURVIVED
3054903140, 2052, SURVIVED
3054903140, 2209, SURVIVED
3054903140, 2176, SURVIVED
3054903140, 2210, SURVIVED
3054903140, 10421, SURVIVED
3054903140, 1866, SURVIVED
3054903140, 1898, SURVIVED
3054903140, 1854, SURVIVED
3054903140, 10422, SURVIVED
3054903140, 10437, SURVIVED
3054903140, 10431, SURVIVED
3054903140, 2374, SURVIVED
3054903140, 2375, SURVIVED
3054903140, 10441, SURVIVED
3054903140, 10423, SURVIVED
3054903140, 10445, SURVIVED
3054903140, 2376, SURVIVED
3054903140, 10434, SURVIVED
3054903140, 2377, SURVIVED
3054903140, 2378, SURVIVED
3054903140, 2381, SURVIVED
3054903140, 2380, SURVIVED
3054903140, 2379, SURVIVED
3054903140, 2384, SURVIVED
3054903140, 2388, SURVIVED
3054903140, 2385, SURVIVED
3054903140, 2389, SURVIVED
3054903140, 2411, SURVIVED
3054903140, 2413, SURVIVED
3054903140, 2412, SURVIVED
3054903140, 2417, SURVIVED
3054903140, 2416, SURVIVED
3054903140, 2426, SURVIVED
3054903140, 2427, SURVIVED
3054903140, 2429, SURVIVED
3054903140, 2542, SURVIVED
3054903140, 10795, SURVIVED
3054903140, 2550, SURVIVED
3054903140, 10796, SURVIVED
3054903140, 2629, SURVIVED
3054903140, 10874, SURVIVED
3054903140, 2769, SURVIVED
3054903140, 10307, SURVIVED
3054903140, 10324, SURVIVED
3054903140, 10820, SURVIVED
3054903140, 10329, SURVIVED
3054903140, 10333, SURVIVED
3054903140, 10334, SURVIVED
3054903140, 10875, SURVIVED
3054903140, 2858, SURVIVED
3054903140, 2905, SURVIVED
3054903140, 10352, SURVIVED
3054903140, 2901, SURVIVED
3054903140, 2954, SURVIVED
3054903140, 2986, SURVIVED
3054903140, 10368, SURVIVED
3054903140, 11203, SURVIVED
3054903140, 10370, SURVIVED
3054903140, 11207, SURVIVED
3054903140, 10371, SURVIVED
3054903140, 3058, SURVIVED
3054903140, 3049, SURVIVED
3054903140, 3063, SURVIVED
3054903140, 3062, SURVIVED
3054903140, 11270, SURVIVED
3054903140, 10381, SURVIVED
3054903140, 10384, SURVIVED
3054903140, 3109, SURVIVED
3054903140, 3111, SURVIVED
3054903140, 10543, SURVIVED
3054903140, 10388, SURVIVED
3054903140, 10389, SURVIVED
3054903140, 10390, SURVIVED
3054903140, 10391, SURVIVED
3054903140, 3162, SURVIVED
3054903140, 3173, SURVIVED
3054903140, 3177, SURVIVED
3054903140, 11409, SURVIVED
3054903140, 3194, SURVIVED
3054903140, 10416, SURVIVED
3054903140, 11445, SURVIVED
3054903140, 10419, SURVIVED
3054903140, 10420, SURVIVED
3054903140, 11413, SURVIVED
3054903140, 10417, SURVIVED
3054903140, 11456, SURVIVED
3054903140, 3352, SURVIVED
3054903140, 3384, SURVIVED
3054903140, 3388, SURVIVED
3054903140, 3393, SURVIVED
3054903140, 3356, SURVIVED
3054903140, 3397, SURVIVED
3054903140, 3425, SURVIVED
3054903140, 3418, SURVIVED
3054903140, 3442, SURVIVED
3054903140, 3446, SURVIVED
3054903140, 3429, SURVIVED
3054903140, 3590, SURVIVED
3054903140, 3584, SURVIVED
3054903140, 10535, SURVIVED
3054903140, 12015, SURVIVED
3054903140, 10536, SURVIVED
3054903140, 3450, SURVIVED
3054903140, 4133, SURVIVED
3054903140, 4135, SURVIVED
3054903140, 4141, SURVIVED
3054903140, 4138, SURVIVED
3054903140, 4142, SURVIVED
3054903140, 4143, SURVIVED
3054903140, 4146, SURVIVED
3054903140, 4145, SURVIVED
3054903140, 4144, SURVIVED
3054903140, 4147, SURVIVED
3054903140, 4148, SURVIVED
3054903140, 4151, SURVIVED
3054903140, 4150, SURVIVED
3054903140, 10692, SURVIVED
3054903140, 10724, SURVIVED
3054903140, 13025, SURVIVED
3054903140, 10910, KILLED_FAILED
3054903140, 10942, KILLED_FAILED
3054903140, 13026, SURVIVED
3054903140, 5139, SURVIVED
3054903140, 13043, SURVIVED
3054903140, 13170, SURVIVED
3054903140, 5140, SURVIVED
3054903140, 5142, SURVIVED
3054903140, 5141, SURVIVED
3054903140, 5143, SURVIVED
3054903140, 5144, SURVIVED
3054903140, 5172, SURVIVED
3054903140, 5174, SURVIVED
3054903140, 5171, SURVIVED
3054903140, 5173, SURVIVED
3054903140, 5175, SURVIVED
3054903140, 5176, SURVIVED
3054903140, 10320, SURVIVED
3054903140, 5681, SURVIVED
3054903140, 13903, SURVIVED
3054903140, 13979, SURVIVED
3054903140, 6113, SURVIVED
3054903140, 13935, SURVIVED
3054903140, 10335, SURVIVED
3054903140, 14011, SURVIVED
3054903140, 6189, SURVIVED
3054903140, 10339, SURVIVED
3054903140, 6222, SURVIVED
3054903140, 6196, SURVIVED
3054903140, 6336, SURVIVED
3054903140, 6339, SURVIVED
3054903140, 6340, SURVIVED
3054903140, 6341, SURVIVED
3054903140, 9421, SURVIVED
3054903140, 10356, SURVIVED
3054903140, 10365, SURVIVED
3054903140, 6434, SURVIVED
3054903140, 11302, SURVIVED
3054903140, 10361, SURVIVED
3054903140, 10402, SURVIVED
3054903140, 10387, SURVIVED
3054903140, 10366, SURVIVED
3054903140, 10406, SURVIVED
3054903140, 10367, SURVIVED
3054903140, 10372, SURVIVED
3054903140, 10405, SURVIVED
3054903140, 8136, SURVIVED
3054903140, 10373, SURVIVED
3054903140, 10374, SURVIVED
3054903140, 7220, SURVIVED
3054903140, 10385, SURVIVED
3054903140, 10400, SURVIVED
3054903140, 10399, SURVIVED
3054903140, 11239, SURVIVED
3054903140, 10404, SURVIVED
3054903140, 10403, SURVIVED
3054903140, 7922, SURVIVED
3054903140, 8168, SURVIVED
3054903140, 7925, SURVIVED
3054903140, 10413, SURVIVED
213568030, 10366, SURVIVED
213568030, 10320, SURVIVED
213568030, 10335, SURVIVED
213568030, 10334, SURVIVED
213568030, 10329, SURVIVED
213568030, 10333, SURVIVED
213568030, 10307, SURVIVED
213568030, 10399, SURVIVED
213568030, 10324, SURVIVED
213568030, 10339, SURVIVED
213568030, 10400, SURVIVED
213568030, 10374, SURVIVED
213568030, 10391, SURVIVED
213568030, 10373, SURVIVED
213568030, 10372, SURVIVED
213568030, 10356, SURVIVED
213568030, 10368, SURVIVED
213568030, 10361, SURVIVED
213568030, 10367, SURVIVED
213568030, 10385, SURVIVED
213568030, 10390, SURVIVED
213568030, 10387, SURVIVED
213568030, 10365, SURVIVED
213568030, 10389, SURVIVED
213568030, 10402, SURVIVED
213568030, 10384, SURVIVED
213568030, 10403, SURVIVED
213568030, 10371, SURVIVED
213568030, 10381, SURVIVED
213568030, 10388, SURVIVED
213568030, 10370, SURVIVED
213568030, 10352, SURVIVED
213568030, 10404, SURVIVED
213568030, 10405, SURVIVED
213568030, 10416, SURVIVED
213568030, 10421, SURVIVED
213568030, 10406, SURVIVED
213568030, 10420, SURVIVED
213568030, 10417, SURVIVED
213568030, 10422, SURVIVED
213568030, 10419, SURVIVED
213568030, 10413, SURVIVED
213568030, 3384, SURVIVED
213568030, 10445, SURVIVED
213568030, 10423, SURVIVED
213568030, 10437, SURVIVED
213568030, 3393, SURVIVED
213568030, 3429, SURVIVED
213568030, 10431, SURVIVED
213568030, 10441, SURVIVED
213568030, 3352, SURVIVED
213568030, 3425, SURVIVED
213568030, 3397, SURVIVED
213568030, 3388, SURVIVED
213568030, 10434, SURVIVED
213568030, 3356, SURVIVED
213568030, 3446, SURVIVED
213568030, 3111, SURVIVED
213568030, 10436, SURVIVED
213568030, 3450, SURVIVED
213568030, 3418, SURVIVED
213568030, 3442, SURVIVED
213568030, 3162, SURVIVED
213568038, 10320, SURVIVED
213568038, 10307, SURVIVED
213568038, 10333, SURVIVED
213568038, 10334, SURVIVED
