seed, mutant, status
1514514392, 2625, SURVIVED
1514514392, 2630, SURVIVED
1514514392, 2631, SURVIVED
1514514392, 2632, SURVIVED
1514514372, 2667, SURVIVED
1514514372, 2695, SURVIVED
1514514372, 2686, SURVIVED
1514514372, 2687, SURVIVED
1514514392, 2633, SURVIVED
1514514372, 2684, SURVIVED
1514514392, 2634, SURVIVED
1514514392, 2635, SURVIVED
1514514372, 2678, SURVIVED
1514514392, 2646, SURVIVED
1514514392, 2667, SURVIVED
1514514392, 2678, SURVIVED
1514514392, 2684, SURVIVED
1514514360, 1286, SURVIVED
1514514392, 2686, SURVIVED
1514514360, 2630, SURVIVED
1514514360, 2612, SURVIVED
1514514360, 2631, SURVIVED
1514514360, 2595, SURVIVED
1514514360, 2625, SURVIVED
1514514360, 2632, SURVIVED
1514514360, 2633, SURVIVED
1514514360, 2646, SURVIVED
1514514360, 2635, SURVIVED
1514514360, 2634, SURVIVED
1514514360, 1288, SURVIVED
1514514392, 2687, SURVIVED
1514514392, 2695, SURVIVED
1514514397, 1286, SURVIVED
1514514397, 2612, SURVIVED
1514514397, 1288, SURVIVED
1514514397, 2595, SURVIVED
1514514397, 2625, SURVIVED
1514514397, 2630, SURVIVED
1514514397, 2633, SURVIVED
1514514397, 2631, SURVIVED
1514514397, 2634, SURVIVED
1514514397, 2632, SURVIVED
1514514397, 2646, SURVIVED
1514514397, 2635, SURVIVED
1514514397, 2678, SURVIVED
1514514397, 2687, SURVIVED
1514514397, 2686, SURVIVED
1514514364, 1286, KILLED_INDETERMINISTIC
1514514397, 2667, SURVIVED
1514514397, 2684, SURVIVED
1514514397, 2695, SURVIVED
1514514364, 1288, KILLED_INDETERMINISTIC
1514514360, 2667, SURVIVED
1514514396, 1288, SURVIVED
1514514396, 2612, SURVIVED
1514514360, 2678, SURVIVED
1514514396, 2595, SURVIVED
1514514396, 2625, SURVIVED
1514514396, 2630, SURVIVED
1514514396, 1286, SURVIVED
1514514396, 2631, SURVIVED
1514514396, 2634, SURVIVED
1514514396, 2632, SURVIVED
1514514396, 2633, SURVIVED
1514514396, 2635, SURVIVED
1514514396, 2667, SURVIVED
1514514396, 2646, SURVIVED
1514514396, 2678, SURVIVED
1514514396, 2684, SURVIVED
1514514396, 2686, SURVIVED
1514514396, 2687, SURVIVED
1514514396, 2695, SURVIVED
1514514360, 2684, SURVIVED
1514514360, 2686, SURVIVED
1514514360, 2687, SURVIVED
1514514360, 2695, SURVIVED
1514514381, 1286, SURVIVED
1514514381, 1288, SURVIVED
1514514332, 1286, SURVIVED
1514514332, 2612, SURVIVED
1514514332, 1288, SURVIVED
1514514332, 2595, SURVIVED
1514514332, 2630, SURVIVED
1514514332, 2625, SURVIVED
1514514332, 2631, SURVIVED
1514514332, 2633, SURVIVED
1514514332, 2634, SURVIVED
1514514332, 2632, SURVIVED
1514514332, 2678, SURVIVED
1514514332, 2684, SURVIVED
1514514332, 2646, SURVIVED
1514514332, 2635, SURVIVED
1514514332, 2687, SURVIVED
1514514379, 1286, SURVIVED
1514514332, 2686, SURVIVED
1514514379, 1288, SURVIVED
1514514332, 2695, SURVIVED
1514514379, 2595, SURVIVED
1514514379, 2612, SURVIVED
1514514379, 2625, SURVIVED
1514514379, 2630, SURVIVED
1514514379, 2631, SURVIVED
1514514379, 2632, SURVIVED
1514514379, 2633, SURVIVED
1514514332, 2667, SURVIVED
1514514379, 2635, SURVIVED
1514514379, 2634, SURVIVED
1514514379, 2646, SURVIVED
1514514379, 2667, SURVIVED
1514514379, 2678, SURVIVED
1514514379, 2684, SURVIVED
1514514379, 2686, SURVIVED
1514514379, 2687, SURVIVED
1514514379, 2695, SURVIVED
1514514347, 1288, SURVIVED
1514514347, 2612, SURVIVED
1514514347, 1286, SURVIVED
1514514347, 2595, SURVIVED
1514514347, 2625, SURVIVED
1514514347, 2630, SURVIVED
1514514347, 2631, SURVIVED
1514514347, 2632, SURVIVED
1514514374, 1286, SURVIVED
1514514374, 1288, SURVIVED
1514514347, 2633, SURVIVED
1514514347, 2646, SURVIVED
1514514347, 2634, SURVIVED
1514514347, 2635, SURVIVED
1514514347, 2667, SURVIVED
1514514347, 2687, SURVIVED
1514514347, 2678, SURVIVED
1514514347, 2684, SURVIVED
1514514347, 2686, SURVIVED
1514514347, 2695, SURVIVED
1514514342, 2635, SURVIVED
1514514342, 1288, SURVIVED
1514514342, 2632, SURVIVED
1514514342, 2667, SURVIVED
1514514342, 2634, SURVIVED
1514514342, 2631, SURVIVED
1514514342, 2625, SURVIVED
1514514342, 2595, SURVIVED
1514514342, 2678, SURVIVED
1514514342, 2630, SURVIVED
1514514342, 2646, SURVIVED
1514514342, 2612, SURVIVED
1514514342, 1286, SURVIVED
1514514342, 2633, SURVIVED
1514514342, 2695, SURVIVED
1514514342, 2686, SURVIVED
1514514342, 2684, SURVIVED
1514514342, 2687, SURVIVED
1404996715, 1286, SURVIVED
1404996715, 1288, SURVIVED
1404996713, 1288, SURVIVED
1404996718, 1288, SURVIVED
1404996718, 1286, SURVIVED
1404996713, 1286, SURVIVED
1404996709, 1286, SURVIVED
1404996709, 1288, SURVIVED
1404996701, 1288, SURVIVED
1404996701, 1286, SURVIVED
1404996747, 2687, SURVIVED
1404996747, 2632, SURVIVED
1404996747, 2667, SURVIVED
1404996747, 2686, SURVIVED
1404996747, 2646, SURVIVED
1404996747, 1286, SURVIVED
1404996747, 2633, SURVIVED
1404996747, 2695, SURVIVED
1404996747, 2630, SURVIVED
1404996747, 2678, SURVIVED
1404996747, 2684, SURVIVED
1404996747, 2631, SURVIVED
1404996747, 2635, SURVIVED
1404996747, 1288, SURVIVED
1404996747, 2612, SURVIVED
1404996747, 2634, SURVIVED
1404996747, 2595, SURVIVED
1404996747, 2625, SURVIVED
1404996721, 1286, SURVIVED
1404996721, 1288, SURVIVED
1404996716, 1286, SURVIVED
1404996716, 1288, SURVIVED
1404996716, 2595, SURVIVED
1404996716, 2631, SURVIVED
1404996716, 2632, SURVIVED
1404996716, 2612, SURVIVED
1404996716, 2635, SURVIVED
1404996716, 2634, SURVIVED
1404996716, 2633, SURVIVED
1404996716, 2630, SURVIVED
1404996716, 2625, SURVIVED
1404996716, 2646, SURVIVED
1404996716, 2667, SURVIVED
1404996716, 2678, SURVIVED
1404996716, 2686, SURVIVED
1404996716, 2684, SURVIVED
1404996716, 2687, SURVIVED
1404996716, 2695, SURVIVED
1404996731, 2595, SURVIVED
1404996731, 1286, SURVIVED
1404996731, 2630, SURVIVED
1404996731, 1288, SURVIVED
1404996731, 2632, SURVIVED
1404996731, 2633, SURVIVED
1404996731, 2635, SURVIVED
1404996731, 2625, SURVIVED
1404996731, 2612, SURVIVED
1404996731, 2631, SURVIVED
1404996731, 2634, SURVIVED
1404996731, 2646, SURVIVED
1404996731, 2667, SURVIVED
1404996731, 2678, SURVIVED
1404996731, 2684, SURVIVED
1404996731, 2686, SURVIVED
1404996731, 2687, SURVIVED
1404996731, 2695, SURVIVED
1404996729, 1288, SURVIVED
1404996705, 1286, SURVIVED
1404996729, 1286, SURVIVED
1404996705, 1288, SURVIVED
1404996729, 2595, SURVIVED
1404996729, 2625, SURVIVED
1404996729, 2612, SURVIVED
1404996729, 2631, SURVIVED
1404996729, 2630, SURVIVED
1404996729, 2632, SURVIVED
1404996729, 2646, SURVIVED
1404996729, 2633, SURVIVED
1404996729, 2634, SURVIVED
1404996729, 2678, SURVIVED
1404996729, 2635, SURVIVED
1404996729, 2667, SURVIVED
1404996729, 2687, SURVIVED
1404996729, 2686, SURVIVED
1404996729, 2684, SURVIVED
1404996729, 2695, SURVIVED
1404996712, 2612, SURVIVED
1404996712, 1286, SURVIVED
1404996712, 1288, SURVIVED
1404996712, 2625, SURVIVED
1404996712, 2595, SURVIVED
1404996712, 2630, SURVIVED
1404996712, 2631, SURVIVED
1404996712, 2632, SURVIVED
1404996712, 2633, SURVIVED
1404996712, 2634, SURVIVED
1404996712, 2635, SURVIVED
1404996712, 2646, SURVIVED
1404996712, 2687, SURVIVED
1404996712, 2667, SURVIVED
1404996712, 2684, SURVIVED
1404996712, 2686, SURVIVED
1404996712, 2695, SURVIVED
1404996730, 1286, SURVIVED
1404996712, 2678, SURVIVED
1404996730, 1288, SURVIVED
1404996702, 1286, SURVIVED
1404996702, 1288, SURVIVED
1404996702, 2612, SURVIVED
1404996702, 2595, SURVIVED
1404996702, 2625, SURVIVED
1404996702, 2631, SURVIVED
1404996702, 2632, SURVIVED
1404996702, 2630, SURVIVED
1404996702, 2634, SURVIVED
1404996702, 2633, SURVIVED
1404996702, 2635, SURVIVED
1404996702, 2646, SURVIVED
1404996702, 2667, SURVIVED
1404996702, 2678, SURVIVED
1404996749, 1286, SURVIVED
1404996749, 1288, SURVIVED
1404996702, 2684, SURVIVED
1404996702, 2686, SURVIVED
1404996702, 2687, SURVIVED
1404996702, 2695, SURVIVED
1404996706, 1286, SURVIVED
1404996706, 1288, SURVIVED
1404996704, 2612, SURVIVED
1404996704, 2625, SURVIVED
1404996704, 2595, SURVIVED
1404996704, 2630, SURVIVED
1404996704, 2633, SURVIVED
1404996704, 2631, SURVIVED
1404996704, 2634, SURVIVED
1404996704, 2632, SURVIVED
1404996704, 2635, SURVIVED
1404996704, 2646, SURVIVED
1404996704, 2667, SURVIVED
1404996704, 2678, SURVIVED
1404996704, 2687, SURVIVED
1404996704, 2686, SURVIVED
1404996704, 2695, SURVIVED
1404996704, 2684, SURVIVED
1404996728, 1286, SURVIVED
1404996728, 2630, SURVIVED
1404996728, 2612, SURVIVED
1404996728, 1288, SURVIVED
1404996728, 2625, SURVIVED
1404996728, 2595, SURVIVED
1404996728, 2631, SURVIVED
1404996728, 2633, SURVIVED
1404996728, 2632, SURVIVED
1404996728, 2634, SURVIVED
1404996728, 2635, SURVIVED
1404996728, 2667, SURVIVED
1404996728, 2678, SURVIVED
1404996728, 2646, SURVIVED
1404996728, 2684, SURVIVED
1404996728, 2686, SURVIVED
1404996711, 1288, SURVIVED
1404996725, 1286, SURVIVED
1404996711, 1286, SURVIVED
1404996711, 2612, SURVIVED
1404996725, 1288, SURVIVED
1404996728, 2687, SURVIVED
1404996711, 2595, SURVIVED
1404996728, 2695, SURVIVED
1404996711, 2625, SURVIVED
1404996711, 2630, SURVIVED
1404996711, 2631, SURVIVED
1404996711, 2633, SURVIVED
1404996711, 2632, SURVIVED
1404996711, 2646, SURVIVED
1404996711, 2634, SURVIVED
1404996711, 2635, SURVIVED
1404996711, 2667, SURVIVED
1404996711, 2678, SURVIVED
1404996711, 2684, SURVIVED
1404996711, 2686, SURVIVED
1404996711, 2687, SURVIVED
1404996711, 2695, SURVIVED
1404996708, 1286, SURVIVED
1404996708, 1288, SURVIVED
1404996708, 2612, SURVIVED
1404996708, 2595, SURVIVED
1404996708, 2625, SURVIVED
1404996708, 2630, SURVIVED
1404996708, 2631, SURVIVED
1404996708, 2632, SURVIVED
1404996708, 2633, SURVIVED
1404996708, 2634, SURVIVED
1404996708, 2646, SURVIVED
1404996708, 2635, SURVIVED
1404996708, 2684, SURVIVED
1404996745, 1286, SURVIVED
1404996708, 2667, SURVIVED
1404996708, 2678, SURVIVED
1404996708, 2686, SURVIVED
1404996745, 1288, SURVIVED
1404996745, 2595, SURVIVED
1404996708, 2695, SURVIVED
1404996708, 2687, SURVIVED
1404996745, 2612, SURVIVED
1404996745, 2625, SURVIVED
1404996745, 2630, SURVIVED
1404996745, 2632, SURVIVED
1404996745, 2633, SURVIVED
1404996745, 2631, SURVIVED
1404996745, 2634, SURVIVED
1404996745, 2635, SURVIVED
1404996745, 2646, SURVIVED
1404996745, 2678, SURVIVED
1404996745, 2667, SURVIVED
1404996745, 2687, SURVIVED
1404996745, 2684, SURVIVED
1404996745, 2686, SURVIVED
1404996745, 2695, SURVIVED
1404996723, 1286, SURVIVED
1404996723, 2612, SURVIVED
1404996723, 2625, SURVIVED
1404996723, 1288, SURVIVED
1404996723, 2595, SURVIVED
1404996723, 2630, SURVIVED
1404996722, 1286, SURVIVED
1404996722, 2595, SURVIVED
1404996723, 2631, SURVIVED
1404996722, 1288, SURVIVED
1404996723, 2634, SURVIVED
1404996723, 2678, SURVIVED
1404996723, 2632, SURVIVED
1404996723, 2633, SURVIVED
1404996723, 2646, SURVIVED
1404996722, 2625, SURVIVED
1404996722, 2612, SURVIVED
1404996723, 2635, SURVIVED
1404996723, 2667, SURVIVED
1404996722, 2630, SURVIVED
1404996723, 2686, SURVIVED
1404996723, 2695, SURVIVED
1404996722, 2631, SURVIVED
1404996723, 2687, SURVIVED
1404996722, 2632, SURVIVED
1404996723, 2684, SURVIVED
1404996722, 2633, SURVIVED
1404996722, 2634, SURVIVED
1404996722, 2646, SURVIVED
1404996722, 2635, SURVIVED
1404996722, 2678, SURVIVED
1404996722, 2667, SURVIVED
1404996722, 2684, SURVIVED
1404996722, 2686, SURVIVED
1404996741, 1286, SURVIVED
1404996722, 2695, SURVIVED
1404996722, 2687, SURVIVED
1404996748, 1286, SURVIVED
1404996748, 1288, SURVIVED
1404996741, 1288, SURVIVED
1404996751, 1286, SURVIVED
1404996751, 1288, SURVIVED
1404996751, 2612, SURVIVED
1404996751, 2595, SURVIVED
1404996751, 2632, SURVIVED
1404996751, 2625, SURVIVED
1404996751, 2630, SURVIVED
1404996751, 2631, SURVIVED
1404996751, 2633, SURVIVED
1404996751, 2635, SURVIVED
1404996751, 2678, SURVIVED
1404996751, 2634, SURVIVED
1404996751, 2646, SURVIVED
1404996751, 2684, SURVIVED
1404996751, 2686, SURVIVED
1404996751, 2695, SURVIVED
1404996751, 2667, SURVIVED
1404996751, 2687, SURVIVED
1404996746, 1286, SURVIVED
1404996746, 1288, SURVIVED
1404996746, 2595, SURVIVED
1404996746, 2612, SURVIVED
1404996746, 2625, SURVIVED
1404996746, 2630, SURVIVED
1404996762, 1286, SURVIVED
1404996762, 1288, SURVIVED
1404996780, 1286, SURVIVED
1404996746, 2631, SURVIVED
1404996780, 1288, SURVIVED
1404996746, 2632, SURVIVED
1404996746, 2633, SURVIVED
1404996746, 2634, SURVIVED
1404996746, 2635, SURVIVED
1404996746, 2646, SURVIVED
1404996746, 2667, SURVIVED
1404996746, 2684, SURVIVED
1404996746, 2678, SURVIVED
1404996746, 2686, SURVIVED
1404996746, 2687, SURVIVED
1404996746, 2695, SURVIVED
1404996720, 1286, SURVIVED
1404996720, 1288, SURVIVED
1404996720, 2612, SURVIVED
1404996720, 2625, SURVIVED
1404996720, 2595, SURVIVED
1404996720, 2632, SURVIVED
1404996720, 2630, SURVIVED
1404996720, 2631, SURVIVED
1404996720, 2634, SURVIVED
1404996720, 2635, SURVIVED
1404996720, 2633, SURVIVED
1404996738, 1286, SURVIVED
1404996738, 2595, SURVIVED
1404996738, 2612, SURVIVED
1404996720, 2646, SURVIVED
1404996738, 1288, SURVIVED
1404996738, 2625, SURVIVED
1404996738, 2630, SURVIVED
1404996738, 2631, SURVIVED
1404996720, 2667, SURVIVED
1404996720, 2678, SURVIVED
1404996738, 2632, SURVIVED
1404996720, 2684, SURVIVED
1404996720, 2686, SURVIVED
1404996738, 2633, SURVIVED
1404996720, 2687, SURVIVED
1404996720, 2695, SURVIVED
1404996738, 2634, SURVIVED
1404996738, 2646, SURVIVED
1404996738, 2635, SURVIVED
1404996738, 2667, SURVIVED
1404996738, 2678, SURVIVED
1404996738, 2684, SURVIVED
1404996738, 2687, SURVIVED
1404996738, 2686, SURVIVED
1404996738, 2695, SURVIVED
1404996763, 1288, SURVIVED
1404996763, 1286, SURVIVED
1404996763, 2595, SURVIVED
1404996763, 2612, SURVIVED
1404996763, 2630, SURVIVED
1404996763, 2631, SURVIVED
1404996763, 2625, SURVIVED
1404996763, 2632, SURVIVED
1404996763, 2633, SURVIVED
1404996726, 1286, SURVIVED
1404996726, 2595, SURVIVED
1404996726, 1288, SURVIVED
1404996726, 2612, SURVIVED
1404996763, 2634, SURVIVED
1404996726, 2625, SURVIVED
1404996726, 2632, SURVIVED
1404996726, 2631, SURVIVED
1404996726, 2630, SURVIVED
1404996726, 2633, SURVIVED
1404996726, 2634, SURVIVED
1404996726, 2646, SURVIVED
1404996726, 2667, SURVIVED
1404996726, 2678, SURVIVED
1404996726, 2684, SURVIVED
1404996726, 2686, SURVIVED
1404996726, 2687, SURVIVED
1404996763, 2635, SURVIVED
1404996763, 2646, SURVIVED
1404996763, 2667, SURVIVED
1404996726, 2695, SURVIVED
1404996763, 2678, SURVIVED
1404996726, 2635, SURVIVED
1404996736, 1286, SURVIVED
1404996736, 2595, SURVIVED
1404996736, 1288, SURVIVED
1404996736, 2612, SURVIVED
1404996763, 2687, SURVIVED
1404996763, 2684, SURVIVED
1404996763, 2686, SURVIVED
1404996763, 2695, SURVIVED
1404996736, 2625, SURVIVED
1404996736, 2632, SURVIVED
1404996736, 2630, SURVIVED
1404996736, 2631, SURVIVED
1404996736, 2633, SURVIVED
1404996736, 2634, SURVIVED
1404996736, 2646, SURVIVED
1404996736, 2635, SURVIVED
1404996736, 2678, SURVIVED
1404996736, 2687, SURVIVED
1404996736, 2667, SURVIVED
1404996736, 2695, SURVIVED
1404996736, 2686, SURVIVED
1404996736, 2684, SURVIVED
1404996781, 1286, SURVIVED
1404996781, 1288, SURVIVED
1404996781, 2625, SURVIVED
1404996781, 2612, SURVIVED
1404996781, 2631, SURVIVED
1404996781, 2630, SURVIVED
1404996781, 2595, SURVIVED
1404996781, 2632, SURVIVED
1404996781, 2633, SURVIVED
1404996781, 2634, SURVIVED
1404996768, 1286, SURVIVED
1404996768, 1288, SURVIVED
1404996781, 2635, SURVIVED
1404996781, 2678, SURVIVED
1404996781, 2686, SURVIVED
1404996781, 2684, SURVIVED
1404996781, 2667, SURVIVED
1404996781, 2646, SURVIVED
1404996781, 2687, SURVIVED
1404996781, 2695, SURVIVED
1404996761, 2595, SURVIVED
1404996761, 2612, SURVIVED
1404996761, 2625, SURVIVED
1404996761, 2630, SURVIVED
1404996761, 2631, SURVIVED
1404996761, 2632, SURVIVED
1404996710, 1288, SURVIVED
1404996710, 1286, SURVIVED
1404996710, 2595, SURVIVED
1404996710, 2612, SURVIVED
1404996710, 2625, SURVIVED
1404996710, 2630, SURVIVED
1404996710, 2633, SURVIVED
1404996710, 2631, SURVIVED
1404996710, 2632, SURVIVED
1404996710, 2634, SURVIVED
1404996710, 2635, SURVIVED
1404996710, 2667, SURVIVED
1404996710, 2678, SURVIVED
1404996710, 2646, SURVIVED
1404996710, 2684, SURVIVED
1404996761, 2633, SURVIVED
1404996710, 2686, SURVIVED
1404996710, 2695, SURVIVED
1404996761, 2635, SURVIVED
1404996710, 2687, SURVIVED
1404996761, 2634, SURVIVED
1404996761, 2684, SURVIVED
1404996761, 2646, SURVIVED
1404996761, 2667, SURVIVED
1404996761, 2678, SURVIVED
1404996761, 2686, SURVIVED
1404996742, 1286, SURVIVED
1404996742, 1288, SURVIVED
1404996742, 2595, SURVIVED
1404996742, 2612, SURVIVED
1404996742, 2625, SURVIVED
1404996742, 2631, SURVIVED
1404996742, 2630, SURVIVED
1404996742, 2634, SURVIVED
1404996742, 2632, SURVIVED
1404996742, 2633, SURVIVED
1404996742, 2635, SURVIVED
1404996742, 2646, SURVIVED
1404996742, 2667, SURVIVED
1404996742, 2678, SURVIVED
1404996742, 2684, SURVIVED
1404996742, 2686, SURVIVED
1404996742, 2687, SURVIVED
1404996742, 2695, SURVIVED
1404996732, 1286, SURVIVED
1404996732, 1288, SURVIVED
1404996732, 2595, SURVIVED
1404996732, 2612, SURVIVED
1404996732, 2630, SURVIVED
1404996732, 2625, SURVIVED
1404996732, 2631, SURVIVED
1404996732, 2632, SURVIVED
1404996761, 2687, SURVIVED
1404996761, 2695, SURVIVED
1404996732, 2633, SURVIVED
1404996732, 2634, SURVIVED
1404996732, 2635, SURVIVED
1404996732, 2646, SURVIVED
1404996732, 2678, SURVIVED
1404996732, 2667, SURVIVED
1404996732, 2684, SURVIVED
1404996732, 2686, SURVIVED
1404996732, 2695, SURVIVED
1404996732, 2687, SURVIVED
1404996765, 1286, SURVIVED
1404996765, 2612, SURVIVED
1404996765, 2595, SURVIVED
1404996765, 2631, SURVIVED
1404996765, 2625, SURVIVED
1404996765, 1288, SURVIVED
1404996765, 2630, SURVIVED
1404996765, 2632, SURVIVED
1404996765, 2633, SURVIVED
1404996765, 2635, SURVIVED
1404996765, 2634, SURVIVED
1404996765, 2646, SURVIVED
1404996765, 2667, SURVIVED
1404996765, 2678, SURVIVED
1404996765, 2684, SURVIVED
1404996765, 2686, SURVIVED
1404996765, 2687, SURVIVED
1404996757, 1286, SURVIVED
1404996765, 2695, SURVIVED
1404996757, 1288, SURVIVED
1404996754, 1288, SURVIVED
1404996754, 1286, SURVIVED
1404996754, 2625, SURVIVED
1404996754, 2595, SURVIVED
1404996754, 2612, SURVIVED
1404996754, 2630, SURVIVED
1404996754, 2631, SURVIVED
1404996754, 2632, SURVIVED
1404996754, 2634, SURVIVED
1404996754, 2633, SURVIVED
1404996754, 2646, SURVIVED
1404996754, 2635, SURVIVED
1404996754, 2667, SURVIVED
1404996774, 2595, SURVIVED
1404996774, 1286, SURVIVED
1404996774, 1288, SURVIVED
1404996754, 2695, SURVIVED
1404996754, 2687, SURVIVED
1404996754, 2686, SURVIVED
1404996774, 2630, SURVIVED
1404996754, 2678, SURVIVED
1404996774, 2625, SURVIVED
1404996774, 2612, SURVIVED
1404996774, 2631, SURVIVED
1404996774, 2632, SURVIVED
1404996754, 2684, SURVIVED
1404996774, 2633, SURVIVED
1404996774, 2634, SURVIVED
1404996774, 2635, SURVIVED
1404996774, 2678, SURVIVED
1404996774, 2667, SURVIVED
1404996774, 2646, SURVIVED
1404996774, 2684, SURVIVED
1404996774, 2695, SURVIVED
1404996774, 2686, SURVIVED
1404996774, 2687, SURVIVED
1404996743, 2595, SURVIVED
1404996743, 2625, SURVIVED
1404996743, 2612, SURVIVED
1404996743, 2631, SURVIVED
1404996743, 2630, SURVIVED
1404996743, 2632, SURVIVED
1404996743, 2633, SURVIVED
1404996743, 2635, SURVIVED
1404996743, 2634, SURVIVED
1404996743, 2646, SURVIVED
1404996743, 2684, SURVIVED
1404996743, 2678, SURVIVED
1404996743, 2667, SURVIVED
1404996743, 2686, SURVIVED
1404996743, 2695, SURVIVED
1404996743, 2687, SURVIVED
1404996773, 1288, SURVIVED
1404996773, 1286, SURVIVED
1404996773, 2612, SURVIVED
1404996773, 2595, SURVIVED
1404996773, 2625, SURVIVED
1404996773, 2630, SURVIVED
1404996773, 2631, SURVIVED
1404996773, 2632, SURVIVED
1404996773, 2633, SURVIVED
1404996773, 2646, SURVIVED
1404996773, 2634, SURVIVED
1404996773, 2635, SURVIVED
1404996773, 2667, SURVIVED
1404996773, 2678, SURVIVED
1404996773, 2686, SURVIVED
1404996773, 2687, SURVIVED
1404996773, 2695, SURVIVED
1404996773, 2684, SURVIVED
1404996764, 1288, SURVIVED
1404996766, 1286, SURVIVED
1404996764, 1286, SURVIVED
1404996766, 1288, SURVIVED
1404996766, 2612, SURVIVED
1404996766, 2595, SURVIVED
1404996766, 2631, SURVIVED
1404996766, 2630, SURVIVED
1404996766, 2625, SURVIVED
1404996766, 2635, SURVIVED
1404996766, 2633, SURVIVED
1404996766, 2634, SURVIVED
1404996766, 2632, SURVIVED
1404996766, 2646, SURVIVED
1404996766, 2667, SURVIVED
1404996766, 2678, SURVIVED
1404996778, 1286, SURVIVED
1404996778, 1288, SURVIVED
1404996778, 2612, SURVIVED
1404996778, 2595, SURVIVED
1404996778, 2630, SURVIVED
1404996778, 2625, SURVIVED
1404996778, 2633, SURVIVED
1404996778, 2635, SURVIVED
1404996778, 2632, SURVIVED
1404996778, 2631, SURVIVED
1404996778, 2634, SURVIVED
1404996766, 2686, SURVIVED
1404996766, 2684, SURVIVED
1404996766, 2695, SURVIVED
1404996766, 2687, SURVIVED
1404996778, 2646, SURVIVED
1404996778, 2667, SURVIVED
1404996778, 2686, SURVIVED
1404996778, 2678, SURVIVED
1404996778, 2684, SURVIVED
1404996778, 2695, SURVIVED
1404996778, 2687, SURVIVED
1404996737, 1288, SURVIVED
1404996737, 1286, SURVIVED
1404996737, 2631, SURVIVED
1404996737, 2612, SURVIVED
1404996737, 2625, SURVIVED
1404996737, 2630, SURVIVED
1404996737, 2595, SURVIVED
1404996737, 2632, SURVIVED
1404996737, 2633, SURVIVED
1404996737, 2634, SURVIVED
1404996737, 2635, SURVIVED
1404996737, 2646, SURVIVED
1404996737, 2667, SURVIVED
1404996737, 2678, SURVIVED
1404996737, 2684, SURVIVED
1404996737, 2695, SURVIVED
1404996737, 2686, SURVIVED
1404996737, 2687, SURVIVED
1404996793, 1288, SURVIVED
1404996793, 1286, SURVIVED
1404996793, 2595, SURVIVED
1404996793, 2612, SURVIVED
1404996793, 2625, SURVIVED
1404996793, 2630, SURVIVED
1404996724, 1286, SURVIVED
1404996724, 1288, SURVIVED
1404996793, 2631, SURVIVED
1404996793, 2632, SURVIVED
1404996724, 2595, SURVIVED
1404996724, 2612, SURVIVED
1404996793, 2633, SURVIVED
1404996724, 2625, SURVIVED
1404996793, 2634, SURVIVED
1404996793, 2635, SURVIVED
1404996793, 2646, SURVIVED
1404996724, 2631, SURVIVED
1404996793, 2667, SURVIVED
1404996793, 2678, SURVIVED
1404996724, 2632, SURVIVED
1404996724, 2630, SURVIVED
1404996724, 2646, SURVIVED
1404996724, 2633, SURVIVED
1404996724, 2635, SURVIVED
1404996724, 2634, SURVIVED
1404996724, 2667, SURVIVED
1404996724, 2678, SURVIVED
1404996793, 2687, SURVIVED
1404996793, 2684, SURVIVED
1404996793, 2686, SURVIVED
1404996793, 2695, SURVIVED
1404996724, 2684, SURVIVED
1404996724, 2686, SURVIVED
1404996724, 2687, SURVIVED
1404996724, 2695, SURVIVED
1404996758, 2595, SURVIVED
1404996758, 2625, SURVIVED
1404996758, 2631, SURVIVED
1404996758, 2630, SURVIVED
1404996758, 2612, SURVIVED
1404996758, 2632, SURVIVED
1404996758, 2633, SURVIVED
1404996758, 2634, SURVIVED
1404996758, 2646, SURVIVED
1404996758, 2635, SURVIVED
1404996758, 2667, SURVIVED
1404996758, 2678, SURVIVED
1404996775, 1288, SURVIVED
1404996775, 1286, SURVIVED
1404996775, 2595, SURVIVED
1404996753, 2595, SURVIVED
1404996753, 2612, SURVIVED
1404996753, 2625, SURVIVED
1404996775, 2612, SURVIVED
1404996758, 2684, SURVIVED
1404996758, 2686, SURVIVED
1404996753, 2630, SURVIVED
1404996775, 2625, SURVIVED
1404996775, 2630, SURVIVED
1404996758, 2687, SURVIVED
1404996775, 2631, SURVIVED
1404996753, 2631, SURVIVED
1404996758, 2695, SURVIVED
1404996753, 2635, SURVIVED
1404996787, 1286, SURVIVED
1404996753, 2633, SURVIVED
1404996775, 2632, SURVIVED
1404996753, 2632, SURVIVED
1404996787, 2612, SURVIVED
1404996753, 2634, SURVIVED
1404996787, 1288, SURVIVED
1404996787, 2625, SURVIVED
1404996787, 2595, SURVIVED
1404996753, 2646, SURVIVED
1404996753, 2667, SURVIVED
1404996787, 2631, SURVIVED
1404996787, 2630, SURVIVED
1404996775, 2633, SURVIVED
1404996787, 2632, SURVIVED
1404996753, 2686, SURVIVED
1404996787, 2633, SURVIVED
1404996753, 2684, SURVIVED
1404996753, 2678, SURVIVED
1404996787, 2634, SURVIVED
1404996753, 2687, SURVIVED
1404996787, 2635, SURVIVED
1404996787, 2646, SURVIVED
1404996787, 2667, SURVIVED
1404996787, 2678, SURVIVED
1404996787, 2684, SURVIVED
1404996787, 2695, SURVIVED
1404996787, 2686, SURVIVED
1404996787, 2687, SURVIVED
1404996775, 2634, SURVIVED
1404996753, 2695, SURVIVED
1404996739, 2595, SURVIVED
