seed, mutant, status
4075474403, 1331, SURVIVED
4075474403, 1320, SURVIVED
4075474403, 1328, SURVIVED
4075474403, 1323, SURVIVED
4075474403, 1332, SURVIVED
4075474403, 3511, SURVIVED
4075474403, 3512, SURVIVED
4075474403, 3531, SURVIVED
4075474403, 3620, SURVIVED
4075474403, 3522, SURVIVED
4075474403, 3619, SURVIVED
4075474403, 3622, SURVIVED
4075474403, 3623, SURVIVED
4075474403, 3627, SURVIVED
4075474403, 3631, SURVIVED
4075474403, 3628, SURVIVED
4075474403, 3673, SURVIVED
4075474403, 3644, SURVIVED
4075474403, 3705, SURVIVED
4075474424, 1299, SURVIVED
4075474424, 1282, SURVIVED
4075474424, 1300, SURVIVED
4075474424, 1308, SURVIVED
4075474424, 1310, SURVIVED
4075474424, 1314, SURVIVED
4075474424, 1311, SURVIVED
4075474424, 1316, SURVIVED
4075474424, 1318, SURVIVED
4075474424, 1320, SURVIVED
4075474424, 1319, SURVIVED
4075474424, 1322, SURVIVED
4075474424, 1331, SURVIVED
4075474424, 1323, SURVIVED
4075474424, 1328, SURVIVED
4075474424, 1332, SURVIVED
4075474424, 2927, SURVIVED
4075474424, 2930, SURVIVED
4075474424, 2926, SURVIVED
4075474424, 2934, SURVIVED
4075474424, 2932, SURVIVED
4075474424, 2931, SURVIVED
4075474424, 2935, SURVIVED
4075474424, 2936, SURVIVED
4075474424, 2937, SURVIVED
4075474424, 3511, SURVIVED
4075474424, 2938, SURVIVED
4075474424, 3522, SURVIVED
4075474424, 3512, SURVIVED
4075474424, 3531, SURVIVED
4075474424, 3620, SURVIVED
4075474424, 3619, SURVIVED
4075474424, 3623, SURVIVED
4075474424, 3622, SURVIVED
4075474424, 3627, SURVIVED
4075474424, 3628, SURVIVED
4075474424, 3631, SURVIVED
4075474424, 3644, SURVIVED
4075474424, 3673, SURVIVED
4075474410, 1991, SURVIVED
4075474410, 3511, SURVIVED
4075474424, 3705, SURVIVED
4075474410, 2000, SURVIVED
4075474410, 1995, SURVIVED
4075474410, 3531, SURVIVED
4075474410, 3622, SURVIVED
4075474410, 3620, SURVIVED
4075474410, 3522, SURVIVED
4075474410, 3512, SURVIVED
4075474410, 3619, SURVIVED
4075474410, 3623, SURVIVED
4075474454, 2927, SURVIVED
4075474454, 2926, SURVIVED
4075474410, 3627, SURVIVED
4075474454, 2930, SURVIVED
4075474454, 2931, SURVIVED
4075474454, 2932, SURVIVED
4075474454, 2934, SURVIVED
4075474410, 3628, SURVIVED
4075474410, 3705, SURVIVED
4075474410, 3644, SURVIVED
4075474454, 2936, SURVIVED
4075474410, 3673, SURVIVED
4075474410, 3631, SURVIVED
4075474454, 2935, SURVIVED
4075474454, 2937, SURVIVED
4075474410, 5649, SURVIVED
4075474454, 2938, SURVIVED
4075474454, 5649, SURVIVED
4075474454, 5655, SURVIVED
4075474410, 5646, SURVIVED
4075474454, 5650, SURVIVED
4075474454, 5652, SURVIVED
4075474454, 5646, SURVIVED
4075474454, 5653, SURVIVED
4075474454, 5658, SURVIVED
4075474454, 5678, SURVIVED
4075474454, 5681, SURVIVED
4075474410, 5650, SURVIVED
4075474410, 5652, SURVIVED
4075474454, 5682, SURVIVED
4075474454, 5684, SURVIVED
4075474454, 5685, SURVIVED
4075474454, 5687, SURVIVED
4075474410, 5653, SURVIVED
4075474410, 5658, SURVIVED
4075474410, 5655, SURVIVED
4075474410, 5681, SURVIVED
4075474410, 5682, SURVIVED
4075474410, 5678, SURVIVED
4075474410, 5684, SURVIVED
4075474410, 5685, SURVIVED
4075474410, 5687, SURVIVED
4075474438, 1282, SURVIVED
4075474438, 1314, SURVIVED
4075474438, 1299, SURVIVED
4075474438, 1316, SURVIVED
4075474438, 1311, SURVIVED
4075474438, 1310, SURVIVED
4075474438, 1300, SURVIVED
4075474438, 1308, SURVIVED
4075474438, 1318, SURVIVED
4075474438, 1319, SURVIVED
4075474438, 1320, SURVIVED
4075474438, 1322, SURVIVED
4075474438, 1323, SURVIVED
4075474438, 1328, SURVIVED
4075474438, 1332, SURVIVED
4075474438, 1331, SURVIVED
4075474438, 2926, SURVIVED
4075474438, 2927, SURVIVED
4075474438, 2930, SURVIVED
4075474438, 2935, SURVIVED
4075474438, 2931, SURVIVED
4075474438, 2932, SURVIVED
4075474438, 2934, SURVIVED
4075474438, 2936, SURVIVED
4075474438, 2937, SURVIVED
4075474438, 2938, SURVIVED
4075474416, 1300, SURVIVED
4075474416, 1282, SURVIVED
4075474416, 1299, SURVIVED
4075474416, 1308, SURVIVED
4075474416, 1310, SURVIVED
4075474411, 1299, SURVIVED
4075474416, 1311, SURVIVED
4075474411, 1300, SURVIVED
4075474416, 1314, SURVIVED
4075474416, 3512, SURVIVED
4075474416, 1322, SURVIVED
4075474416, 3522, SURVIVED
4075474416, 3531, SURVIVED
4075474416, 1318, SURVIVED
4075474416, 1320, SURVIVED
4075474416, 1316, SURVIVED
4075474416, 1331, SURVIVED
4075474416, 3627, SURVIVED
4075474416, 1319, SURVIVED
4075474416, 1323, SURVIVED
4075474416, 3511, SURVIVED
4075474416, 1328, SURVIVED
4075474416, 1332, SURVIVED
4075474416, 3619, SURVIVED
4075474416, 3620, SURVIVED
4075474416, 3673, SURVIVED
4075474416, 3628, SURVIVED
4075474416, 3623, SURVIVED
4075474416, 3644, SURVIVED
4075474416, 3631, SURVIVED
4075474416, 3622, SURVIVED
4075474416, 3705, SURVIVED
4075474411, 1308, SURVIVED
4075474411, 1310, SURVIVED
4075474411, 1311, SURVIVED
4075474411, 1314, SURVIVED
4075474411, 1318, SURVIVED
4075474411, 1316, SURVIVED
4075474411, 1319, SURVIVED
4075474411, 1320, SURVIVED
4075474411, 1328, SURVIVED
4075474411, 1322, SURVIVED
4075474411, 1332, SURVIVED
4075474411, 1331, SURVIVED
4075474411, 1323, SURVIVED
4075474425, 1310, SURVIVED
4075474425, 1300, SURVIVED
4075474425, 1299, SURVIVED
4075474425, 1318, SURVIVED
4075474425, 1320, SURVIVED
4075474425, 1323, SURVIVED
4075474425, 1311, SURVIVED
4075474425, 1308, SURVIVED
4075474425, 1316, SURVIVED
4075474425, 1322, SURVIVED
4075474425, 1319, SURVIVED
4075474425, 1314, SURVIVED
4075474425, 3512, SURVIVED
4075474425, 3511, SURVIVED
4075474425, 1331, SURVIVED
4075474425, 1332, SURVIVED
4075474425, 1328, SURVIVED
4075474425, 3522, SURVIVED
4075474486, 5649, SURVIVED
4075474486, 5646, SURVIVED
4075474486, 5650, SURVIVED
4075474486, 5653, SURVIVED
4075474486, 5652, SURVIVED
4075474486, 5655, SURVIVED
4075474425, 3531, SURVIVED
4075474486, 5658, SURVIVED
4075474486, 5678, SURVIVED
4075474486, 5681, SURVIVED
4075474486, 5684, SURVIVED
4075474486, 5685, SURVIVED
4075474486, 5682, SURVIVED
4075474486, 5687, SURVIVED
4075474425, 3619, SURVIVED
4075474425, 3620, SURVIVED
4075474425, 3627, SURVIVED
4075474425, 3623, SURVIVED
4075474425, 3628, SURVIVED
4075474435, 1299, SURVIVED
4075474425, 3622, SURVIVED
4075474435, 1282, SURVIVED
4075474435, 1300, SURVIVED
4075474435, 1308, SURVIVED
4075474435, 1310, SURVIVED
4075474435, 1314, SURVIVED
4075474435, 1311, SURVIVED
4075474435, 1316, SURVIVED
4075474425, 3631, SURVIVED
4075474425, 3644, SURVIVED
4075474426, 1282, SURVIVED
4075474425, 3673, SURVIVED
4075474435, 1318, SURVIVED
4075474426, 3522, SURVIVED
4075474425, 3705, SURVIVED
4075474426, 3531, SURVIVED
4075474435, 1319, SURVIVED
4075474426, 3619, SURVIVED
4075474435, 1322, SURVIVED
4075474435, 1320, SURVIVED
4075474426, 3620, SURVIVED
4075474426, 3622, SURVIVED
4075474426, 3628, SURVIVED
4075474426, 3623, SURVIVED
4075474426, 3627, SURVIVED
4075474435, 1323, SURVIVED
4075474435, 1328, SURVIVED
4075474426, 3644, SURVIVED
4075474435, 1331, SURVIVED
4075474435, 3619, SURVIVED
4075474435, 3522, SURVIVED
4075474435, 3531, SURVIVED
4075474435, 1332, SURVIVED
4075474435, 3620, SURVIVED
4075474426, 3705, SURVIVED
4075474426, 3631, SURVIVED
4075474426, 3673, SURVIVED
4075474435, 3623, SURVIVED
4075474435, 3628, SURVIVED
4075474435, 3622, SURVIVED
4075474435, 3627, SURVIVED
4075474435, 3631, SURVIVED
4075474435, 3644, SURVIVED
4075474435, 3705, SURVIVED
4075474435, 3673, SURVIVED
4075474440, 1282, SURVIVED
4075474440, 1299, SURVIVED
4075474440, 1300, SURVIVED
4075474440, 1310, SURVIVED
4075474440, 1308, SURVIVED
4075474440, 1314, SURVIVED
4075474440, 1318, SURVIVED
4075474440, 1319, SURVIVED
4075474440, 1311, SURVIVED
4075474440, 1316, SURVIVED
4075474440, 1322, SURVIVED
4075474440, 1320, SURVIVED
4075474440, 1331, SURVIVED
4075474440, 1332, SURVIVED
4075474440, 1328, SURVIVED
4075474440, 2926, SURVIVED
4075474440, 1323, SURVIVED
4075474440, 2927, SURVIVED
4075474440, 2935, SURVIVED
4075474440, 3512, SURVIVED
4075474440, 2931, SURVIVED
4075474440, 2930, SURVIVED
4075474440, 2934, SURVIVED
4075474440, 2932, SURVIVED
4075474440, 2938, SURVIVED
4075474440, 2937, SURVIVED
4075474440, 3511, SURVIVED
4075474440, 2936, SURVIVED
4075474440, 3522, SURVIVED
4075474440, 3531, SURVIVED
4075474440, 3619, SURVIVED
4075474440, 3620, SURVIVED
4075474440, 3622, SURVIVED
4075474440, 3623, SURVIVED
4075474440, 3627, SURVIVED
4075474440, 3628, SURVIVED
4075474440, 3631, SURVIVED
4075474440, 3644, SURVIVED
4075474440, 3673, SURVIVED
4075474440, 3705, SURVIVED
4075474440, 5646, SURVIVED
4075474427, 871, SURVIVED
4075474440, 5650, SURVIVED
4075474427, 906, SURVIVED
4075474427, 874, SURVIVED
4075474427, 881, SURVIVED
4075474427, 896, SURVIVED
4075474440, 5649, SURVIVED
4075474427, 884, SURVIVED
4075474440, 5655, SURVIVED
4075474440, 5658, SURVIVED
4075474440, 5653, SURVIVED
4075474440, 5652, SURVIVED
4075474427, 917, SURVIVED
4075474440, 5685, SURVIVED
4075474440, 5682, SURVIVED
4075474427, 926, SURVIVED
4075474427, 922, SURVIVED
4075474440, 5681, SURVIVED
4075474440, 5687, SURVIVED
4075474440, 5684, SURVIVED
4075474440, 5678, SURVIVED
4075474427, 923, SURVIVED
4075474427, 928, SURVIVED
4075474427, 938, SURVIVED
4075474427, 955, SURVIVED
4075474427, 954, SURVIVED
4075474427, 949, SURVIVED
4075474427, 960, SURVIVED
4075474427, 958, SURVIVED
4075474427, 966, SURVIVED
4075474427, 963, SURVIVED
4075474427, 972, SURVIVED
4075474427, 992, SURVIVED
4075474427, 973, SURVIVED
4075474427, 987, SURVIVED
4075474427, 971, SURVIVED
4075474427, 995, SURVIVED
4075474427, 998, SURVIVED
4075474427, 1004, SURVIVED
4075474427, 1003, SURVIVED
4075474427, 1019, SURVIVED
4075474427, 5650, SURVIVED
4075474427, 5646, SURVIVED
4075474427, 1005, SURVIVED
4075474427, 5658, SURVIVED
4075474427, 5653, SURVIVED
4075474427, 5652, SURVIVED
4075474427, 5649, SURVIVED
4075474427, 5682, SURVIVED
4075474427, 5685, SURVIVED
4075474427, 5684, SURVIVED
4075474427, 5681, SURVIVED
4075474427, 5655, SURVIVED
4075474427, 5678, SURVIVED
4075474427, 5687, SURVIVED
4075474433, 1299, SURVIVED
4075474433, 1300, SURVIVED
4075474433, 1308, SURVIVED
4075474433, 1311, SURVIVED
4075474433, 1310, SURVIVED
4075474433, 1314, SURVIVED
4075474433, 1316, SURVIVED
4075474433, 1318, SURVIVED
4075474433, 1319, SURVIVED
4075474433, 1320, SURVIVED
4075474433, 1322, SURVIVED
4075474433, 1332, SURVIVED
4075474433, 1331, SURVIVED
4075474433, 2927, SURVIVED
4075474433, 2926, SURVIVED
4075474433, 1323, SURVIVED
4075474433, 2930, SURVIVED
4075474433, 2931, SURVIVED
4075474433, 1328, SURVIVED
4075474433, 3511, SURVIVED
4075474433, 2932, SURVIVED
4075474433, 2937, SURVIVED
4075474433, 2936, SURVIVED
4075474433, 2934, SURVIVED
4075474433, 2935, SURVIVED
4075474433, 3531, SURVIVED
4075474433, 2938, SURVIVED
4075474433, 3512, SURVIVED
4075474433, 3619, SURVIVED
4075474433, 3522, SURVIVED
4075474433, 3620, SURVIVED
4075474433, 3622, SURVIVED
4075474433, 3623, SURVIVED
4075474433, 3627, SURVIVED
4075474433, 3628, SURVIVED
4075474433, 3631, SURVIVED
4075474433, 3644, SURVIVED
4075474423, 1282, SURVIVED
4075474423, 3522, SURVIVED
4075474433, 3673, SURVIVED
4075474423, 3511, SURVIVED
4075474433, 3705, SURVIVED
4075474423, 3644, SURVIVED
4075474423, 3531, SURVIVED
4075474423, 3512, SURVIVED
4075474423, 3619, SURVIVED
4075474423, 3620, SURVIVED
4075474423, 3623, SURVIVED
4075474423, 3627, SURVIVED
4075474423, 3628, SURVIVED
4075474423, 3705, SURVIVED
4075474413, 1282, SURVIVED
4075474423, 3622, SURVIVED
4075474413, 1308, SURVIVED
4075474423, 3673, SURVIVED
4075474423, 3631, SURVIVED
4075474413, 1299, SURVIVED
4075474413, 1314, SURVIVED
4075474413, 1300, SURVIVED
4075474413, 1310, SURVIVED
4075474413, 1311, SURVIVED
4075474413, 1316, SURVIVED
4075474413, 1318, SURVIVED
4075474413, 1319, SURVIVED
4075474413, 1320, SURVIVED
4075474413, 1322, SURVIVED
4075474413, 1323, SURVIVED
4075474413, 1328, SURVIVED
4075474413, 1331, SURVIVED
4075474413, 1332, SURVIVED
4075474413, 3522, SURVIVED
4075474413, 3531, SURVIVED
4075474413, 3631, SURVIVED
4075474413, 3620, SURVIVED
4075474430, 1299, SURVIVED
4075474430, 1308, SURVIVED
4075474413, 3619, SURVIVED
4075474413, 3623, SURVIVED
4075474430, 1310, SURVIVED
4075474430, 1300, SURVIVED
4075474413, 3627, SURVIVED
4075474413, 3628, SURVIVED
4075474430, 1311, SURVIVED
4075474413, 3622, SURVIVED
4075474430, 1316, SURVIVED
4075474413, 3644, SURVIVED
4075474430, 1314, SURVIVED
4075474430, 1318, SURVIVED
4075474413, 3673, SURVIVED
4075474430, 1320, SURVIVED
4075474430, 1322, SURVIVED
4075474430, 1319, SURVIVED
4075474413, 3705, SURVIVED
4075474430, 1323, SURVIVED
4075474430, 1328, SURVIVED
4075474430, 1331, SURVIVED
4075474430, 1332, SURVIVED
4075474430, 2926, SURVIVED
4075474430, 2927, SURVIVED
4075474430, 2930, SURVIVED
4075474430, 2932, SURVIVED
4075474430, 2931, SURVIVED
4075474430, 2934, SURVIVED
4075474430, 2935, SURVIVED
4075474430, 2936, SURVIVED
4075474430, 2937, SURVIVED
4075474430, 2938, SURVIVED
4075474430, 5649, SURVIVED
4075474430, 5646, SURVIVED
4075474430, 5681, SURVIVED
4075474430, 5650, SURVIVED
4075474430, 5652, SURVIVED
4075474430, 5653, SURVIVED
4075474430, 5682, SURVIVED
4075474430, 5658, SURVIVED
4075474430, 5655, SURVIVED
4075474430, 5678, SURVIVED
4075474430, 5684, SURVIVED
4075474430, 5685, SURVIVED
4075474430, 5687, SURVIVED
4075474420, 1308, SURVIVED
4075474420, 1300, SURVIVED
4075474420, 1310, SURVIVED
4075474420, 1282, SURVIVED
4075474420, 1299, SURVIVED
4075474420, 1311, SURVIVED
4075474420, 1316, SURVIVED
4075474420, 1314, SURVIVED
4075474420, 1318, SURVIVED
4075474420, 1319, SURVIVED
4075474420, 1322, SURVIVED
4075474420, 1323, SURVIVED
4075474420, 1320, SURVIVED
4075474420, 1328, SURVIVED
4075474420, 3511, SURVIVED
4075474420, 3512, SURVIVED
4075474420, 1332, SURVIVED
4075474420, 1331, SURVIVED
4075474420, 3522, SURVIVED
4075474420, 3531, SURVIVED
4075474420, 3619, SURVIVED
4075474420, 3620, SURVIVED
4075474420, 3623, SURVIVED
4075474420, 3622, SURVIVED
4075474420, 3628, SURVIVED
4075474420, 3627, SURVIVED
4075474420, 3631, SURVIVED
4075474420, 3644, SURVIVED
4075474420, 3673, SURVIVED
4075474420, 3705, SURVIVED
4075474420, 5649, SURVIVED
4075474420, 5646, SURVIVED
4075474420, 5650, SURVIVED
4075474420, 5652, SURVIVED
4075474420, 5653, SURVIVED
4075474420, 5655, SURVIVED
4075474420, 5658, SURVIVED
4075474420, 5678, SURVIVED
4075474420, 5682, SURVIVED
4075474420, 5681, SURVIVED
4075474420, 5684, SURVIVED
4075474420, 5685, SURVIVED
4075474420, 5687, SURVIVED
4075474407, 1282, SURVIVED
4075474407, 1299, SURVIVED
4075474407, 1300, SURVIVED
4075474467, 5646, SURVIVED
4075474467, 5649, SURVIVED
4075474407, 1308, SURVIVED
4075474407, 1314, SURVIVED
4075474407, 1311, SURVIVED
4075474407, 1310, SURVIVED
4075474467, 5652, SURVIVED
4075474467, 5650, SURVIVED
4075474407, 1318, SURVIVED
4075474407, 1316, SURVIVED
4075474467, 5653, SURVIVED
4075474407, 1319, SURVIVED
4075474467, 5655, SURVIVED
4075474407, 1320, SURVIVED
4075474467, 5658, SURVIVED
4075474407, 3511, SURVIVED
4075474407, 1328, SURVIVED
4075474407, 1322, SURVIVED
4075474407, 1323, SURVIVED
4075474467, 5681, SURVIVED
4075474407, 1332, SURVIVED
4075474467, 5682, SURVIVED
4075474467, 5678, SURVIVED
4075474407, 3522, SURVIVED
4075474407, 3512, SURVIVED
4075474467, 5684, SURVIVED
4075474407, 1331, SURVIVED
4075474467, 5685, SURVIVED
4075474472, 2926, SURVIVED
4075474407, 3531, SURVIVED
4075474467, 5687, SURVIVED
4075474472, 2927, SURVIVED
4075474472, 2930, SURVIVED
4075474472, 2931, SURVIVED
4075474472, 2932, SURVIVED
4075474472, 2936, SURVIVED
4075474472, 2934, SURVIVED
4075474407, 3622, SURVIVED
4075474407, 3619, SURVIVED
4075474472, 2935, SURVIVED
4075474407, 3623, SURVIVED
4075474407, 3620, SURVIVED
4075474472, 2937, SURVIVED
4075474472, 2938, SURVIVED
4075474472, 5650, SURVIVED
4075474472, 5652, SURVIVED
4075474472, 5646, SURVIVED
4075474407, 3627, SURVIVED
4075474407, 3628, SURVIVED
4075474472, 5653, SURVIVED
4075474472, 5649, SURVIVED
4075474407, 3631, SURVIVED
4075474472, 5658, SURVIVED
4075474472, 5655, SURVIVED
4075474472, 5682, SURVIVED
4075474472, 5681, SURVIVED
4075474472, 5678, SURVIVED
4075474407, 3644, SURVIVED
4075474472, 5684, SURVIVED
4075474472, 5687, SURVIVED
4075474472, 5685, SURVIVED
4075474465, 5652, SURVIVED
4075474465, 5650, SURVIVED
4075474465, 5649, SURVIVED
4075474407, 3673, SURVIVED
4075474465, 5646, SURVIVED
4075474465, 5678, SURVIVED
4075474465, 5653, SURVIVED
4075474465, 5658, SURVIVED
4075474465, 5684, SURVIVED
4075474465, 5655, SURVIVED
4075474465, 5681, SURVIVED
4075474465, 5682, SURVIVED
4075474465, 5685, SURVIVED
4075474465, 5687, SURVIVED
4075474453, 1282, SURVIVED
4075474443, 1282, SURVIVED
4075474443, 1299, SURVIVED
4075474443, 1319, SURVIVED
4075474443, 1300, SURVIVED
4075474443, 1314, SURVIVED
4075474443, 1308, SURVIVED
4075474443, 1316, SURVIVED
4075474443, 1311, SURVIVED
4075474443, 1310, SURVIVED
4075474443, 1318, SURVIVED
4075474443, 1332, SURVIVED
4075474443, 1331, SURVIVED
4075474443, 1320, SURVIVED
4075474407, 3705, SURVIVED
4075474443, 1322, SURVIVED
4075474443, 1328, SURVIVED
4075474443, 1323, SURVIVED
4075474470, 1282, SURVIVED
4075474470, 1299, SURVIVED
4075474470, 1300, SURVIVED
4075474470, 1314, SURVIVED
4075474470, 1320, SURVIVED
4075474470, 1323, SURVIVED
4075474470, 1308, SURVIVED
4075474470, 1311, SURVIVED
4075474470, 1310, SURVIVED
4075474470, 1318, SURVIVED
4075474470, 1316, SURVIVED
4075474470, 1319, SURVIVED
4075474470, 1322, SURVIVED
4075474470, 1328, SURVIVED
4075474470, 1331, SURVIVED
4075474470, 1332, SURVIVED
4075474450, 1300, SURVIVED
4075474450, 1299, SURVIVED
4075474450, 1314, SURVIVED
4075474450, 1308, SURVIVED
4075474450, 1311, SURVIVED
4075474450, 1318, SURVIVED
4075474450, 1320, SURVIVED
4075474450, 1310, SURVIVED
4075474450, 1316, SURVIVED
4075474450, 1319, SURVIVED
4075474450, 1322, SURVIVED
4075474450, 1323, SURVIVED
4075474450, 1328, SURVIVED
4075474450, 1331, SURVIVED
4075474450, 3511, SURVIVED
4075474450, 1332, SURVIVED
4075474450, 3512, SURVIVED
4075474450, 3531, SURVIVED
4075474450, 3522, SURVIVED
4075474450, 3619, SURVIVED
4075474450, 3628, SURVIVED
4075474450, 3623, SURVIVED
4075474450, 3673, SURVIVED
4075474450, 3631, SURVIVED
4075474450, 3622, SURVIVED
4075474450, 3644, SURVIVED
4075474450, 5646, SURVIVED
4075474450, 3705, SURVIVED
4075474450, 3627, SURVIVED
4075474450, 3620, SURVIVED
4075474450, 5649, SURVIVED
4075474450, 5650, SURVIVED
4075474450, 5652, SURVIVED
4075474450, 5681, SURVIVED
4075474450, 5653, SURVIVED
4075474450, 5655, SURVIVED
4075474450, 5682, SURVIVED
4075474450, 5658, SURVIVED
4075474450, 5678, SURVIVED
4075474450, 5687, SURVIVED
4075474450, 5685, SURVIVED
4075474450, 5684, SURVIVED
4075474414, 1300, SURVIVED
4075474414, 1308, SURVIVED
4075474414, 1282, SURVIVED
4075474414, 1318, SURVIVED
4075474414, 1311, SURVIVED
4075474414, 1319, SURVIVED
4075474414, 1299, SURVIVED
4075474414, 1320, SURVIVED
4075474414, 1323, SURVIVED
4075474414, 1310, SURVIVED
4075474414, 1314, SURVIVED
4075474414, 1316, SURVIVED
4075474414, 1322, SURVIVED
4075474414, 2926, SURVIVED
4075474414, 1328, SURVIVED
4075474414, 1331, SURVIVED
4075474414, 2927, SURVIVED
4075474414, 1332, SURVIVED
4075474414, 2932, SURVIVED
4075474414, 2930, SURVIVED
4075474414, 2931, SURVIVED
4075474414, 2934, SURVIVED
4075474414, 2935, SURVIVED
4075474414, 2938, SURVIVED
4075474414, 2937, SURVIVED
4075474414, 3511, SURVIVED
4075474414, 3512, SURVIVED
4075474414, 3531, SURVIVED
4075474414, 3522, SURVIVED
4075474414, 2936, SURVIVED
4075474414, 3619, SURVIVED
4075474414, 3620, SURVIVED
4075474414, 3623, SURVIVED
4075474414, 3622, SURVIVED
4075474414, 3627, SURVIVED
4075474414, 5649, SURVIVED
4075474414, 3631, SURVIVED
4075474414, 3628, SURVIVED
4075474414, 3673, SURVIVED
4075474414, 3644, SURVIVED
4075474414, 5646, SURVIVED
4075474414, 3705, SURVIVED
4075474414, 5650, SURVIVED
4075474414, 5681, SURVIVED
4075474414, 5655, SURVIVED
4075474414, 5652, SURVIVED
4075474414, 5653, SURVIVED
4075474414, 5658, SURVIVED
4075474414, 5685, SURVIVED
4075474414, 5678, SURVIVED
4075474414, 5682, SURVIVED
4075474414, 5684, SURVIVED
4075474414, 5687, SURVIVED
4075474431, 1299, SURVIVED
4075474431, 1300, SURVIVED
4075474431, 1311, SURVIVED
4075474431, 1320, SURVIVED
4075474431, 1322, SURVIVED
4075474431, 1308, SURVIVED
4075474431, 1310, SURVIVED
4075474431, 1318, SURVIVED
4075474431, 1314, SURVIVED
4075474431, 1316, SURVIVED
4075474431, 1319, SURVIVED
4075474431, 2930, SURVIVED
4075474431, 1328, SURVIVED
4075474431, 1323, SURVIVED
4075474431, 1332, SURVIVED
4075474431, 2931, SURVIVED
4075474431, 1331, SURVIVED
4075474431, 2926, SURVIVED
4075474431, 2932, SURVIVED
4075474431, 2935, SURVIVED
4075474431, 2927, SURVIVED
4075474431, 2934, SURVIVED
4075474431, 2937, SURVIVED
4075474431, 3512, SURVIVED
4075474431, 3511, SURVIVED
4075474431, 2936, SURVIVED
4075474431, 2938, SURVIVED
4075474431, 3620, SURVIVED
4075474431, 3522, SURVIVED
4075474431, 3531, SURVIVED
4075474431, 3622, SURVIVED
4075474431, 3619, SURVIVED
4075474431, 3623, SURVIVED
4075474431, 3627, SURVIVED
4075474431, 3631, SURVIVED
4075474431, 5649, SURVIVED
4075474431, 3628, SURVIVED
4075474431, 3673, SURVIVED
4075474431, 3644, SURVIVED
4075474431, 5652, SURVIVED
4075474431, 3705, SURVIVED
4075474431, 5650, SURVIVED
4075474431, 5646, SURVIVED
4075474428, 1282, SURVIVED
4075474431, 5658, SURVIVED
4075474431, 5655, SURVIVED
4075474431, 5653, SURVIVED
4075474431, 5678, SURVIVED
4075474431, 5681, SURVIVED
4075474428, 1308, SURVIVED
4075474431, 5687, SURVIVED
4075474428, 1316, SURVIVED
4075474431, 5682, SURVIVED
4075474428, 1299, SURVIVED
4075474431, 5684, SURVIVED
4075474428, 1300, SURVIVED
4075474431, 5685, SURVIVED
4075474428, 1311, SURVIVED
4075474428, 1310, SURVIVED
4075474428, 1318, SURVIVED
4075474428, 1314, SURVIVED
4075474428, 1319, SURVIVED
4075474428, 1322, SURVIVED
4075474428, 1320, SURVIVED
4075474428, 1323, SURVIVED
4075474428, 1332, SURVIVED
4075474428, 1328, SURVIVED
4075474428, 3511, SURVIVED
4075474428, 1331, SURVIVED
4075474428, 3531, SURVIVED
4075474428, 3522, SURVIVED
4075474428, 3512, SURVIVED
4075474497, 1282, SURVIVED
4075474428, 3622, SURVIVED
4075474428, 3619, SURVIVED
4075474497, 1299, SURVIVED
4075474428, 3620, SURVIVED
4075474497, 1300, SURVIVED
4075474497, 1308, SURVIVED
4075474497, 1310, SURVIVED
4075474497, 1311, SURVIVED
4075474497, 1314, SURVIVED
4075474497, 1316, SURVIVED
4075474428, 5646, SURVIVED
4075474497, 1318, SURVIVED
4075474497, 1319, SURVIVED
4075474428, 3644, SURVIVED
4075474497, 1320, SURVIVED
4075474428, 3623, SURVIVED
4075474428, 3628, SURVIVED
4075474428, 3631, SURVIVED
4075474497, 1322, SURVIVED
4075474428, 3627, SURVIVED
4075474428, 5653, SURVIVED
4075474497, 1323, SURVIVED
4075474428, 3673, SURVIVED
4075474497, 1328, SURVIVED
4075474428, 5678, SURVIVED
4075474428, 5649, SURVIVED
4075474428, 3705, SURVIVED
4075474428, 5650, SURVIVED
4075474428, 5652, SURVIVED
4075474428, 5655, SURVIVED
4075474428, 5684, SURVIVED
4075474428, 5682, SURVIVED
4075474428, 5658, SURVIVED
4075474428, 5681, SURVIVED
4075474428, 5685, SURVIVED
4075474497, 1331, SURVIVED
4075474497, 1332, SURVIVED
4075474428, 5687, SURVIVED
4075474497, 3511, SURVIVED
4075474497, 3512, SURVIVED
4075474497, 3522, SURVIVED
4075474497, 3620, SURVIVED
4075474497, 3622, SURVIVED
4075474497, 3627, SURVIVED
4075474497, 3531, SURVIVED
4075474497, 3619, SURVIVED
4075474497, 3631, SURVIVED
4075474497, 3623, SURVIVED
4075474497, 3628, SURVIVED
4075474497, 3673, SURVIVED
4075474497, 3644, SURVIVED
4075474497, 5649, SURVIVED
4075474497, 5646, SURVIVED
4075474497, 5652, SURVIVED
4075474497, 5653, SURVIVED
4075474497, 3705, SURVIVED
4075474497, 5650, SURVIVED
4075474497, 5658, SURVIVED
4075474497, 5655, SURVIVED
4075474497, 5681, SURVIVED
4075474497, 5682, SURVIVED
4075474497, 5678, SURVIVED
4075474497, 5685, SURVIVED
4075474497, 5684, SURVIVED
4075474497, 5687, SURVIVED
4075474499, 3511, SURVIVED
4075474499, 3512, SURVIVED
4075474499, 3522, SURVIVED
4075474499, 3619, SURVIVED
4075474499, 3531, SURVIVED
4075474499, 3620, SURVIVED
