seed, mutant, status
681075537, 18856, SURVIVED
681075537, 18849, SURVIVED
681075537, 18852, SURVIVED
681075537, 18857, SURVIVED
681075537, 18859, SURVIVED
681075537, 18860, SURVIVED
681075537, 18862, SURVIVED
681075537, 18861, SURVIVED
681075537, 18863, SURVIVED
681075537, 18865, SURVIVED
681075537, 18864, SURVIVED
681075537, 18866, SURVIVED
681075537, 18867, SURVIVED
681075537, 18869, SURVIVED
681075537, 18868, SURVIVED
681075537, 18870, SURVIVED
681075537, 18871, SURVIVED
681075537, 18886, SURVIVED
681075537, 18872, SURVIVED
681075537, 18893, SURVIVED
681075537, 18892, SURVIVED
681075537, 18924, SURVIVED
681075537, 18925, SURVIVED
681075537, 18918, SURVIVED
681075537, 22369, SURVIVED
681075537, 22368, SURVIVED
681075537, 22371, SURVIVED
681075537, 22370, SURVIVED
681075537, 22372, SURVIVED
681075537, 22375, SURVIVED
681075537, 22374, SURVIVED
681075537, 22373, SURVIVED
681075537, 22377, SURVIVED
681075537, 22376, SURVIVED
681075537, 22379, SURVIVED
681075537, 22380, SURVIVED
681075537, 22378, SURVIVED
681075549, 231, SURVIVED
681075549, 234, SURVIVED
681075549, 232, SURVIVED
681075549, 235, SURVIVED
681075549, 236, SURVIVED
681075549, 962, SURVIVED
681075549, 1375, SURVIVED
681075549, 964, SURVIVED
681075549, 1427, SURVIVED
681075549, 963, SURVIVED
681075549, 967, SURVIVED
681075549, 1433, SURVIVED
681075549, 1431, SURVIVED
681075549, 1428, SURVIVED
681075549, 1430, SURVIVED
681075549, 1435, SURVIVED
681075549, 1434, SURVIVED
681075549, 1436, SURVIVED
681075549, 1439, SURVIVED
681075549, 1441, SURVIVED
681075549, 1442, SURVIVED
681075516, 3722, SURVIVED
681075516, 3723, SURVIVED
681075516, 3724, SURVIVED
681075549, 1443, SURVIVED
681075549, 1444, SURVIVED
681075549, 1456, SURVIVED
681075549, 1462, SURVIVED
681075549, 1465, SURVIVED
681075549, 1522, SURVIVED
681075549, 1468, SURVIVED
681075549, 1466, SURVIVED
681075549, 1474, SURVIVED
681075549, 1523, SURVIVED
681075549, 1463, SURVIVED
681075549, 1517, SURVIVED
681075549, 1475, SURVIVED
681075549, 1531, SURVIVED
681075549, 4701, SURVIVED
681075549, 1528, SURVIVED
681075549, 1551, SURVIVED
681075549, 4716, SURVIVED
681075516, 11471, SURVIVED
681075549, 4733, SURVIVED
681075549, 8518, SURVIVED
681075549, 8519, SURVIVED
681075516, 11474, SURVIVED
681075516, 14029, SURVIVED
681075516, 14037, SURVIVED
681075516, 14850, SURVIVED
681075516, 16576, SURVIVED
681075516, 16581, SURVIVED
681075516, 16572, SURVIVED
681075549, 8520, SURVIVED
681075549, 8522, SURVIVED
681075549, 8521, SURVIVED
681075549, 8523, SURVIVED
681075549, 8529, SURVIVED
681075549, 8537, SURVIVED
681075549, 10263, SURVIVED
681075549, 10260, SURVIVED
681075549, 10264, SURVIVED
681075549, 11474, SURVIVED
681075549, 14850, SURVIVED
681075549, 14029, SURVIVED
681075549, 11471, SURVIVED
681075549, 14037, SURVIVED
681075549, 22370, SURVIVED
681075549, 16576, SURVIVED
681075549, 22369, SURVIVED
681075549, 16581, SURVIVED
681075549, 22368, SURVIVED
681075549, 22371, SURVIVED
681075549, 22372, SURVIVED
681075549, 16572, SURVIVED
681075549, 22373, SURVIVED
681075549, 22374, SURVIVED
681075549, 22375, SURVIVED
681075549, 22376, SURVIVED
681075575, 231, SURVIVED
681075575, 234, SURVIVED
681075575, 232, SURVIVED
681075549, 22377, SURVIVED
681075575, 235, SURVIVED
681075575, 236, SURVIVED
681075575, 3723, SURVIVED
681075575, 3722, SURVIVED
681075549, 22378, SURVIVED
681075575, 11471, SURVIVED
681075549, 22380, SURVIVED
681075575, 3724, SURVIVED
681075549, 22379, SURVIVED
681075549, 24966, SURVIVED
681075575, 11474, SURVIVED
681075575, 14029, SURVIVED
681075575, 14037, SURVIVED
681075549, 24968, SURVIVED
681075549, 24971, SURVIVED
681075575, 14850, SURVIVED
681075575, 16581, SURVIVED
681075575, 16576, SURVIVED
681075575, 16572, SURVIVED
681075549, 24972, SURVIVED
681075549, 25003, SURVIVED
681075549, 25004, SURVIVED
681075549, 25196, SURVIVED
681075549, 25198, SURVIVED
681075549, 25199, SURVIVED
681075549, 25202, SURVIVED
681075549, 25203, SURVIVED
681075549, 25207, SURVIVED
681075549, 25206, SURVIVED
681075549, 25214, SURVIVED
681075574, 3722, SURVIVED
681075574, 10260, SURVIVED
681075574, 3724, SURVIVED
681075574, 10263, SURVIVED
681075574, 3723, SURVIVED
681075574, 10264, SURVIVED
681075574, 11474, SURVIVED
681075574, 14029, SURVIVED
681075574, 14037, SURVIVED
681075574, 11471, SURVIVED
681075574, 14850, SURVIVED
681075574, 16576, SURVIVED
681075574, 16572, SURVIVED
681075574, 16581, SURVIVED
681075561, 11471, SURVIVED
681075561, 14037, SURVIVED
681075561, 11333, SURVIVED
681075561, 14850, SURVIVED
681075561, 14029, SURVIVED
681075561, 11474, SURVIVED
681075561, 16576, SURVIVED
681075561, 16581, SURVIVED
681075561, 16572, SURVIVED
681075509, 3722, SURVIVED
681075509, 3723, SURVIVED
681075509, 11333, SURVIVED
681075509, 3724, SURVIVED
681075509, 14037, SURVIVED
681075509, 11474, SURVIVED
681075509, 11471, SURVIVED
681075509, 14029, SURVIVED
681075509, 14850, SURVIVED
681075509, 16576, SURVIVED
681075509, 16581, SURVIVED
681075509, 16572, SURVIVED
681075509, 22369, SURVIVED
681075509, 22368, SURVIVED
681075509, 22370, SURVIVED
681075509, 22371, SURVIVED
681075509, 22373, SURVIVED
681075509, 22372, SURVIVED
681075509, 22374, SURVIVED
681075509, 22375, SURVIVED
681075509, 22376, SURVIVED
681075509, 22377, SURVIVED
681075509, 22378, SURVIVED
681075534, 10260, SURVIVED
681075534, 11471, SURVIVED
681075534, 10263, SURVIVED
681075534, 10264, SURVIVED
681075534, 11474, SURVIVED
681075509, 22379, SURVIVED
681075509, 22380, SURVIVED
681075534, 14029, SURVIVED
681075534, 16581, SURVIVED
681075534, 16576, SURVIVED
681075534, 14850, SURVIVED
681075534, 22369, SURVIVED
681075534, 14037, SURVIVED
681075534, 22368, SURVIVED
681075534, 22370, SURVIVED
681075534, 22372, SURVIVED
681075534, 22371, SURVIVED
681075534, 16572, SURVIVED
681075534, 22373, SURVIVED
681075534, 22374, SURVIVED
681075520, 3722, SURVIVED
681075534, 22375, SURVIVED
681075520, 3723, SURVIVED
681075520, 3724, SURVIVED
681075520, 11471, SURVIVED
681075534, 22376, SURVIVED
681075534, 22377, SURVIVED
681075520, 14037, SURVIVED
681075520, 11474, SURVIVED
681075534, 22378, SURVIVED
681075534, 22379, SURVIVED
681075520, 14029, SURVIVED
681075534, 22380, SURVIVED
681075520, 14850, SURVIVED
681075555, 4953, SURVIVED
681075520, 16581, SURVIVED
681075555, 4950, SURVIVED
681075555, 4954, SURVIVED
681075520, 16576, SURVIVED
681075555, 11471, SURVIVED
681075555, 11474, SURVIVED
681075555, 14029, SURVIVED
681075520, 16572, SURVIVED
681075555, 14037, SURVIVED
681075555, 14850, SURVIVED
681075555, 16576, SURVIVED
681075555, 16581, SURVIVED
681075555, 18469, SURVIVED
681075555, 18480, SURVIVED
681075555, 16572, SURVIVED
681075555, 18487, SURVIVED
681075555, 18488, SURVIVED
681075555, 18489, SURVIVED
681075555, 18492, SURVIVED
681075555, 18490, SURVIVED
681075555, 18493, SURVIVED
681075555, 18494, SURVIVED
681075555, 18497, SURVIVED
681075555, 18495, SURVIVED
681075555, 18506, SURVIVED
681075555, 18512, SURVIVED
681075555, 18513, SURVIVED
681075555, 18516, SURVIVED
681075555, 18520, SURVIVED
681075555, 18521, SURVIVED
681075555, 18526, SURVIVED
681075555, 18538, SURVIVED
681075555, 18548, SURVIVED
681075555, 18545, SURVIVED
681075555, 18529, SURVIVED
681075555, 18544, SURVIVED
681075555, 18553, SURVIVED
681075555, 18558, SURVIVED
681075555, 18552, SURVIVED
681075555, 18565, SURVIVED
681075555, 18564, SURVIVED
681075555, 18570, SURVIVED
681075555, 18561, SURVIVED
681075555, 18584, SURVIVED
681075555, 18586, SURVIVED
681075555, 18573, SURVIVED
681075555, 18587, SURVIVED
681075555, 18588, SURVIVED
681075555, 18589, SURVIVED
681075555, 18593, SURVIVED
681075555, 18590, SURVIVED
681075555, 18596, SURVIVED
681075555, 18597, SURVIVED
681075555, 18660, SURVIVED
681075555, 18667, SURVIVED
681075555, 18665, SURVIVED
681075555, 18670, SURVIVED
681075555, 18674, SURVIVED
681075555, 18886, SURVIVED
681075555, 18892, SURVIVED
681075555, 18893, SURVIVED
681075555, 18918, SURVIVED
681075555, 18924, SURVIVED
681075555, 18925, SURVIVED
681075555, 22369, SURVIVED
681075555, 22368, SURVIVED
681075564, 11471, SURVIVED
681075555, 22370, SURVIVED
681075555, 22371, SURVIVED
681075555, 22372, SURVIVED
681075564, 11474, SURVIVED
681075555, 22373, SURVIVED
681075564, 14029, SURVIVED
681075555, 22376, SURVIVED
681075555, 22374, SURVIVED
681075555, 22375, SURVIVED
681075555, 22377, SURVIVED
681075555, 22378, SURVIVED
681075555, 22379, SURVIVED
681075555, 22380, SURVIVED
681075564, 14037, SURVIVED
681075564, 14850, SURVIVED
681075564, 16576, SURVIVED
681075564, 16581, SURVIVED
681075564, 22368, SURVIVED
681075564, 16572, SURVIVED
681075564, 22369, SURVIVED
681075564, 22370, SURVIVED
681075564, 22371, SURVIVED
681075564, 22372, SURVIVED
681075564, 22373, SURVIVED
681075564, 22374, SURVIVED
681075564, 22375, SURVIVED
681075564, 22376, SURVIVED
681075564, 22377, SURVIVED
681075564, 22379, SURVIVED
681075564, 22378, SURVIVED
681075564, 22380, SURVIVED
681075570, 11333, SURVIVED
681075570, 11471, SURVIVED
681075570, 11474, SURVIVED
681075570, 14029, SURVIVED
681075570, 14850, SURVIVED
681075570, 14037, SURVIVED
681075570, 16576, SURVIVED
681075570, 22368, SURVIVED
681075570, 16581, SURVIVED
681075570, 22369, SURVIVED
681075570, 22370, SURVIVED
681075570, 16572, SURVIVED
681075570, 22371, SURVIVED
681075570, 22372, SURVIVED
681075570, 22373, SURVIVED
681075570, 22374, SURVIVED
681075570, 22375, SURVIVED
681075570, 22376, SURVIVED
681075554, 11333, SURVIVED
681075570, 22377, SURVIVED
681075554, 11471, SURVIVED
681075554, 11474, SURVIVED
681075570, 22378, SURVIVED
681075570, 22380, SURVIVED
681075570, 22379, SURVIVED
681075554, 12337, SURVIVED
681075554, 12327, SURVIVED
681075570, 25380, SURVIVED
681075570, 25381, SURVIVED
681075570, 25383, SURVIVED
681075570, 25391, SURVIVED
681075570, 25392, SURVIVED
681075554, 12354, SURVIVED
681075554, 12344, SURVIVED
681075554, 12413, SURVIVED
681075554, 12405, SURVIVED
681075554, 12417, SURVIVED
681075554, 12421, SURVIVED
681075554, 12422, SURVIVED
681075554, 12424, SURVIVED
681075554, 12429, SURVIVED
681075554, 12426, SURVIVED
681075554, 12430, SURVIVED
681075554, 12428, SURVIVED
681075554, 12431, SURVIVED
681075554, 12427, SURVIVED
681075554, 12432, SURVIVED
681075554, 12434, SURVIVED
681075554, 12433, SURVIVED
681075554, 12435, SURVIVED
681075554, 12437, SURVIVED
681075554, 12436, SURVIVED
681075554, 12440, SURVIVED
681075554, 12443, SURVIVED
681075554, 12444, SURVIVED
681075554, 12447, SURVIVED
681075554, 12446, SURVIVED
681075554, 12445, SURVIVED
681075554, 12454, SURVIVED
681075554, 12453, SURVIVED
681075554, 12449, SURVIVED
681075554, 12456, SURVIVED
681075554, 12458, SURVIVED
681075554, 12459, SURVIVED
681075554, 12460, SURVIVED
681075554, 12462, SURVIVED
681075554, 12461, SURVIVED
681075554, 12463, SURVIVED
681075554, 12465, SURVIVED
681075554, 12464, SURVIVED
681075554, 12466, SURVIVED
681075554, 12467, SURVIVED
681075554, 12477, SURVIVED
681075554, 12475, SURVIVED
681075554, 12469, SURVIVED
681075554, 12472, SURVIVED
681075554, 12468, SURVIVED
681075554, 12476, SURVIVED
681075554, 12478, SURVIVED
681075554, 12479, SURVIVED
681075554, 12480, SURVIVED
681075554, 12481, SURVIVED
681075554, 12482, SURVIVED
681075554, 12488, SURVIVED
681075554, 12492, SURVIVED
681075554, 12483, SURVIVED
681075554, 12489, SURVIVED
681075554, 12493, SURVIVED
681075554, 12501, SURVIVED
681075554, 12494, SURVIVED
681075554, 12495, SURVIVED
681075554, 12498, SURVIVED
681075554, 12502, SURVIVED
681075554, 12503, SURVIVED
681075554, 12504, SURVIVED
681075554, 12506, SURVIVED
681075554, 12505, SURVIVED
681075554, 12507, SURVIVED
681075554, 12508, SURVIVED
681075554, 12509, SURVIVED
681075554, 12510, SURVIVED
681075554, 12511, SURVIVED
681075554, 12512, SURVIVED
681075554, 12513, SURVIVED
681075554, 12514, SURVIVED
681075554, 14037, SURVIVED
681075554, 14029, SURVIVED
681075554, 12515, SURVIVED
681075554, 14850, SURVIVED
681075554, 16576, SURVIVED
681075554, 16581, SURVIVED
681075554, 16572, SURVIVED
681075554, 18469, SURVIVED
681075554, 18480, SURVIVED
681075554, 18487, SURVIVED
681075554, 18489, SURVIVED
681075554, 18490, SURVIVED
681075554, 18488, SURVIVED
681075554, 18492, SURVIVED
681075554, 18493, SURVIVED
681075554, 18497, SURVIVED
681075554, 18494, SURVIVED
681075554, 18495, SURVIVED
681075554, 18512, SURVIVED
681075554, 18513, SURVIVED
681075554, 18506, SURVIVED
681075554, 18516, SURVIVED
681075554, 18526, SURVIVED
681075554, 18520, SURVIVED
681075554, 18529, SURVIVED
681075554, 18521, SURVIVED
681075554, 18538, SURVIVED
681075554, 18544, SURVIVED
681075554, 18548, SURVIVED
681075554, 18545, SURVIVED
681075554, 18552, SURVIVED
681075554, 18553, SURVIVED
681075554, 18558, SURVIVED
681075554, 18561, SURVIVED
681075554, 18564, SURVIVED
681075554, 18565, SURVIVED
681075554, 18573, SURVIVED
681075554, 18570, SURVIVED
681075554, 18584, SURVIVED
681075554, 18586, SURVIVED
681075554, 18587, SURVIVED
681075554, 18588, SURVIVED
681075554, 18589, SURVIVED
681075554, 18590, SURVIVED
681075554, 18593, SURVIVED
681075554, 18596, SURVIVED
681075554, 18597, SURVIVED
681075554, 18660, SURVIVED
681075554, 18667, SURVIVED
681075554, 18665, SURVIVED
681075554, 18674, SURVIVED
681075554, 18670, SURVIVED
681075554, 18817, SURVIVED
681075554, 18816, SURVIVED
681075554, 18818, SURVIVED
681075554, 18819, SURVIVED
681075554, 18820, SURVIVED
681075554, 18824, SURVIVED
681075554, 18827, SURVIVED
681075554, 18825, SURVIVED
681075554, 18828, SURVIVED
681075554, 18829, SURVIVED
681075554, 18830, SURVIVED
681075554, 18832, SURVIVED
681075554, 18834, SURVIVED
681075554, 18836, SURVIVED
681075554, 18833, SURVIVED
681075554, 18835, SURVIVED
681075554, 18837, SURVIVED
681075554, 18838, SURVIVED
681075554, 18839, SURVIVED
681075554, 18848, SURVIVED
681075554, 18840, SURVIVED
681075554, 18849, SURVIVED
681075554, 18850, SURVIVED
681075554, 18851, SURVIVED
681075554, 18852, SURVIVED
681075554, 18856, SURVIVED
681075554, 18857, SURVIVED
681075566, 11471, SURVIVED
681075554, 18861, SURVIVED
681075554, 18859, SURVIVED
681075566, 11474, SURVIVED
681075554, 18860, SURVIVED
681075554, 18864, SURVIVED
681075566, 14029, SURVIVED
681075566, 14037, SURVIVED
681075554, 18862, SURVIVED
681075566, 14850, SURVIVED
681075554, 18863, SURVIVED
681075566, 16572, SURVIVED
681075566, 16576, SURVIVED
681075566, 16581, SURVIVED
681075554, 18865, SURVIVED
681075554, 18867, SURVIVED
681075554, 18866, SURVIVED
681075554, 18870, SURVIVED
681075554, 18868, SURVIVED
681075587, 11471, SURVIVED
681075554, 18869, SURVIVED
681075587, 11474, SURVIVED
681075554, 18886, SURVIVED
681075587, 14037, SURVIVED
681075587, 14029, SURVIVED
681075554, 18871, SURVIVED
681075587, 14850, SURVIVED
681075554, 18872, SURVIVED
681075587, 16572, SURVIVED
681075587, 16581, SURVIVED
681075587, 16576, SURVIVED
681075554, 18892, SURVIVED
681075554, 18893, SURVIVED
681075554, 18925, SURVIVED
681075554, 18918, SURVIVED
681075554, 18924, SURVIVED
681075595, 11471, SURVIVED
681075595, 11474, SURVIVED
681075595, 12327, SURVIVED
681075595, 12337, SURVIVED
681075595, 12344, SURVIVED
681075595, 12405, SURVIVED
681075595, 12354, SURVIVED
681075595, 12413, SURVIVED
681075595, 12417, SURVIVED
681075595, 12422, SURVIVED
681075595, 12424, SURVIVED
681075595, 12421, SURVIVED
681075560, 10263, SURVIVED
681075560, 10260, SURVIVED
681075560, 10264, SURVIVED
681075560, 11471, SURVIVED
681075560, 14037, SURVIVED
681075560, 14029, SURVIVED
681075560, 11474, SURVIVED
681075560, 16576, SURVIVED
681075560, 14850, SURVIVED
681075560, 16572, SURVIVED
681075595, 12426, SURVIVED
681075595, 12427, SURVIVED
681075595, 12428, SURVIVED
681075595, 12430, SURVIVED
681075559, 11333, SURVIVED
681075595, 12432, SURVIVED
681075595, 12429, SURVIVED
681075595, 12431, SURVIVED
681075595, 12433, SURVIVED
681075559, 11474, SURVIVED
681075560, 16581, SURVIVED
681075595, 12435, SURVIVED
681075559, 11471, SURVIVED
681075595, 12434, SURVIVED
681075595, 12436, SURVIVED
681075559, 14029, SURVIVED
681075559, 14037, SURVIVED
681075559, 16576, SURVIVED
681075595, 12437, SURVIVED
681075559, 14850, SURVIVED
681075559, 16581, SURVIVED
681075559, 16572, SURVIVED
681075595, 12443, SURVIVED
681075595, 12444, SURVIVED
681075595, 12440, SURVIVED
681075595, 12445, SURVIVED
681075595, 12446, SURVIVED
681075595, 12449, SURVIVED
681075595, 12447, SURVIVED
681075595, 12453, SURVIVED
681075595, 12456, SURVIVED
681075595, 12454, SURVIVED
681075595, 12458, SURVIVED
681075595, 12459, SURVIVED
681075595, 12460, SURVIVED
681075595, 12462, SURVIVED
681075595, 12461, SURVIVED
681075595, 12465, SURVIVED
681075595, 12464, SURVIVED
681075595, 12463, SURVIVED
681075595, 12466, SURVIVED
681075595, 12467, SURVIVED
681075595, 12468, SURVIVED
681075595, 12469, SURVIVED
681075595, 12472, SURVIVED
681075595, 12476, SURVIVED
681075595, 12475, SURVIVED
681075595, 12477, SURVIVED
681075595, 12480, SURVIVED
681075595, 12478, SURVIVED
681075595, 12479, SURVIVED
681075595, 12481, SURVIVED
681075595, 12482, SURVIVED
681075595, 12483, SURVIVED
681075595, 12489, SURVIVED
681075595, 12488, SURVIVED
681075595, 12493, SURVIVED
681075595, 12494, SURVIVED
681075595, 12495, SURVIVED
681075595, 12498, SURVIVED
681075595, 12492, SURVIVED
681075595, 12501, SURVIVED
681075595, 12503, SURVIVED
681075595, 12502, SURVIVED
681075595, 12505, SURVIVED
681075595, 12506, SURVIVED
681075595, 12507, SURVIVED
681075595, 12504, SURVIVED
681075595, 12508, SURVIVED
681075595, 12510, SURVIVED
681075595, 12509, SURVIVED
681075595, 12512, SURVIVED
681075595, 12511, SURVIVED
681075595, 12514, SURVIVED
681075595, 12513, SURVIVED
681075595, 14029, SURVIVED
681075595, 12515, SURVIVED
681075595, 14850, SURVIVED
681075595, 14037, SURVIVED
681075595, 16576, SURVIVED
681075595, 16581, SURVIVED
681075595, 16572, SURVIVED
681075595, 18469, SURVIVED
681075595, 18487, SURVIVED
681075595, 18480, SURVIVED
681075595, 18488, SURVIVED
681075595, 18490, SURVIVED
681075595, 18489, SURVIVED
681075595, 18493, SURVIVED
681075595, 18492, SURVIVED
681075595, 18495, SURVIVED
681075595, 18494, SURVIVED
681075595, 18497, SURVIVED
681075595, 18506, SURVIVED
681075595, 18513, SURVIVED
681075595, 18512, SURVIVED
681075595, 18520, SURVIVED
681075595, 18516, SURVIVED
681075595, 18521, SURVIVED
681075595, 18526, SURVIVED
681075595, 18529, SURVIVED
681075595, 18538, SURVIVED
681075595, 18544, SURVIVED
681075595, 18545, SURVIVED
681075595, 18548, SURVIVED
681075595, 18552, SURVIVED
681075595, 18553, SURVIVED
681075595, 18558, SURVIVED
681075595, 18561, SURVIVED
681075595, 18564, SURVIVED
681075595, 18570, SURVIVED
681075595, 18565, SURVIVED
681075595, 18586, SURVIVED
681075595, 18584, SURVIVED
681075595, 18573, SURVIVED
681075595, 18587, SURVIVED
681075595, 18588, SURVIVED
681075595, 18589, SURVIVED
681075595, 18593, SURVIVED
681075595, 18590, SURVIVED
681075595, 18596, SURVIVED
681075595, 18597, SURVIVED
681075595, 18665, SURVIVED
681075595, 18660, SURVIVED
681075595, 18670, SURVIVED
681075595, 18674, SURVIVED
681075595, 18667, SURVIVED
681075595, 18816, SURVIVED
681075595, 18818, SURVIVED
681075595, 18817, SURVIVED
681075595, 18819, SURVIVED
681075595, 18824, SURVIVED
681075595, 18820, SURVIVED
681075595, 18827, SURVIVED
681075595, 18825, SURVIVED
681075595, 18828, SURVIVED
681075595, 18829, SURVIVED
681075595, 18830, SURVIVED
681075595, 18834, SURVIVED
681075595, 18832, SURVIVED
681075595, 18833, SURVIVED
681075595, 18837, SURVIVED
681075595, 18836, SURVIVED
681075595, 18835, SURVIVED
681075595, 18839, SURVIVED
681075595, 18838, SURVIVED
681075595, 18848, SURVIVED
681075595, 18850, SURVIVED
681075595, 18849, SURVIVED
681075595, 18840, SURVIVED
681075595, 18851, SURVIVED
681075595, 18852, SURVIVED
681075595, 18856, SURVIVED
681075595, 18857, SURVIVED
681075596, 11471, SURVIVED
681075596, 11474, SURVIVED
681075595, 18859, SURVIVED
681075596, 14029, SURVIVED
681075595, 18860, SURVIVED
681075596, 14037, SURVIVED
681075595, 18861, SURVIVED
681075596, 14850, SURVIVED
681075596, 16572, SURVIVED
681075595, 18863, SURVIVED
681075596, 16576, SURVIVED
681075596, 16581, SURVIVED
681075595, 18862, SURVIVED
681075596, 22368, SURVIVED
681075596, 22370, SURVIVED
681075596, 22369, SURVIVED
681075595, 18865, SURVIVED
681075595, 18866, SURVIVED
681075596, 22372, SURVIVED
681075596, 22371, SURVIVED
681075595, 18864, SURVIVED
681075596, 22374, SURVIVED
681075596, 22373, SURVIVED
681075596, 22375, SURVIVED
681075595, 18872, SURVIVED
681075595, 18867, SURVIVED
681075595, 18868, SURVIVED
681075595, 18869, SURVIVED
681075596, 22376, SURVIVED
681075595, 18870, SURVIVED
681075596, 22377, SURVIVED
681075596, 22378, SURVIVED
681075596, 22379, SURVIVED
681075596, 22380, SURVIVED
681075595, 18871, SURVIVED
681075595, 18886, SURVIVED
681075595, 18893, SURVIVED
681075595, 18892, SURVIVED
681075595, 18918, SURVIVED
681075595, 18924, SURVIVED
681075595, 18925, SURVIVED
681075558, 11471, SURVIVED
681075558, 14029, SURVIVED
681075558, 14850, SURVIVED
681075558, 16576, SURVIVED
681075541, 10260, SURVIVED
681075558, 14037, SURVIVED
681075558, 11474, SURVIVED
681075541, 10263, SURVIVED
681075558, 16581, SURVIVED
681075541, 10264, SURVIVED
681075558, 16572, SURVIVED
681075541, 11474, SURVIVED
681075541, 11471, SURVIVED
681075541, 14029, SURVIVED
681075541, 14037, SURVIVED
681075541, 14850, SURVIVED
681075541, 16576, SURVIVED
681075541, 16572, SURVIVED
681075550, 11471, SURVIVED
681075541, 16581, SURVIVED
681075550, 14850, SURVIVED
681075550, 11474, SURVIVED
681075550, 14037, SURVIVED
681075550, 22369, SURVIVED
681075550, 16576, SURVIVED
681075550, 16581, SURVIVED
681075550, 22374, SURVIVED
681075550, 22370, SURVIVED
681075550, 22371, SURVIVED
681075550, 22372, SURVIVED
681075550, 22373, SURVIVED
681075550, 22375, SURVIVED
681075550, 22376, SURVIVED
681075550, 16572, SURVIVED
681075550, 22379, SURVIVED
681075550, 14029, SURVIVED
681075550, 22377, SURVIVED
681075550, 22368, SURVIVED
681075550, 22380, SURVIVED
681075550, 22378, SURVIVED
681075540, 231, SURVIVED
681075540, 232, SURVIVED
681075540, 234, SURVIVED
681075540, 235, SURVIVED
681075540, 236, SURVIVED
681075540, 3915, SURVIVED
681075540, 4875, SURVIVED
681075540, 4878, SURVIVED
681075540, 4881, SURVIVED
681075540, 5083, SURVIVED
681075540, 9257, SURVIVED
681075540, 9232, SURVIVED
681075540, 8985, SURVIVED
681075540, 9215, SURVIVED
681075540, 9226, SURVIVED
681075540, 9227, SURVIVED
681075540, 9240, SURVIVED
681075540, 9264, SURVIVED
681075540, 9277, SURVIVED
681075540, 9260, SURVIVED
681075540, 9297, SURVIVED
681075540, 9284, SURVIVED
681075540, 11474, SURVIVED
681075540, 9346, SURVIVED
681075540, 14037, SURVIVED
681075540, 10101, SURVIVED
681075540, 9329, SURVIVED
681075540, 11471, SURVIVED
681075540, 14029, SURVIVED
681075540, 9272, SURVIVED
681075540, 10100, SURVIVED
681075540, 14850, SURVIVED
681075540, 16572, SURVIVED
681075540, 16576, SURVIVED
681075540, 16581, SURVIVED
681075540, 17886, SURVIVED
681075540, 17890, SURVIVED
681075540, 19494, SURVIVED
681075540, 19576, SURVIVED
681075540, 21948, SURVIVED
681075540, 21957, SURVIVED
681075540, 21963, SURVIVED
681075540, 21960, SURVIVED
681075540, 21970, SURVIVED
681075540, 21977, SURVIVED
681075540, 21976, SURVIVED
681075540, 22504, SURVIVED
681075540, 22512, SURVIVED
681075540, 21969, SURVIVED
681075540, 22501, SURVIVED
681075540, 22510, SURVIVED
681075540, 22522, SURVIVED
681075540, 22513, SURVIVED
681075540, 22511, SURVIVED
681075540, 22523, SURVIVED
681075540, 22528, SURVIVED
681075540, 22524, SURVIVED
681075540, 22530, SURVIVED
681075540, 22529, SURVIVED
681075540, 22525, SURVIVED
681075540, 22532, SURVIVED
681075540, 22531, SURVIVED
681075540, 22533, SURVIVED
681075540, 22534, SURVIVED
681075540, 22535, SURVIVED
681075540, 22536, SURVIVED
681075540, 22537, SURVIVED
681075540, 22538, SURVIVED
681075540, 22539, SURVIVED
681075540, 22540, SURVIVED
681075540, 22541, SURVIVED
681075540, 22542, SURVIVED
681075540, 22543, SURVIVED
681075540, 22544, SURVIVED
681075540, 22546, SURVIVED
681075540, 22549, SURVIVED
681075540, 22551, SURVIVED
681075540, 22552, SURVIVED
681075540, 22553, SURVIVED
681075540, 22554, SURVIVED
681075540, 22557, SURVIVED
681075540, 22558, SURVIVED
681075540, 22559, SURVIVED
681075540, 22556, SURVIVED
681075540, 22560, SURVIVED
681075540, 22561, SURVIVED
681075540, 22565, SURVIVED
681075540, 22563, SURVIVED
681075540, 22564, KILLED_TIMEOUT
681075540, 22567, KILLED_TIMEOUT
681075540, 22566, KILLED_TIMEOUT
681075540, 22562, KILLED_TIMEOUT
681075540, 22568, KILLED_TIMEOUT
681075540, 22569, KILLED_TIMEOUT
681075540, 22570, KILLED_TIMEOUT
681075540, 22572, KILLED_TIMEOUT
681075540, 22573, KILLED_TIMEOUT
681075540, 22571, KILLED_TIMEOUT
681075540, 22574, SURVIVED
681075548, 11474, SURVIVED
681075548, 11471, SURVIVED
681075540, 22575, SURVIVED
681075540, 22576, SURVIVED
681075540, 22578, SURVIVED
681075540, 22581, SURVIVED
681075540, 22585, SURVIVED
681075540, 22583, SURVIVED
681075540, 22584, SURVIVED
681075540, 22588, SURVIVED
681075540, 22587, SURVIVED
681075540, 22586, SURVIVED
681075540, 22590, SURVIVED
681075540, 22589, SURVIVED
681075540, 22591, SURVIVED
681075540, 22593, SURVIVED
681075540, 24966, SURVIVED
681075540, 24968, SURVIVED
681075540, 25003, SURVIVED
681075540, 24971, SURVIVED
681075591, 11474, SURVIVED
681075591, 11471, SURVIVED
681075540, 24972, SURVIVED
681075591, 14037, SURVIVED
681075591, 14029, SURVIVED
