seed, mutant, status
113705078, 36, SURVIVED
113705095, 0, SURVIVED
113705095, 36, SURVIVED
113705043, 36, SURVIVED
113705023, 36, SURVIVED
113705023, 0, SURVIVED
113705085, 0, SURVIVED
113705085, 36, SURVIVED
113705073, 0, SURVIVED
113705073, 36, SURVIVED
113705089, 0, SURVIVED
113705048, 36, SURVIVED
113705048, 0, SURVIVED
113705089, 36, SURVIVED
113705092, 0, SURVIVED
113705092, 36, SURVIVED
113705075, 0, SURVIVED
113705075, 36, SURVIVED
113705044, 0, SURVIVED
113705044, 36, SURVIVED
113705079, 0, SURVIVED
113705054, 36, SURVIVED
113705079, 36, SURVIVED
113705086, 0, SURVIVED
113705054, 0, SURVIVED
113705086, 36, SURVIVED
113705087, 36, SURVIVED
113705055, 0, SURVIVED
113705087, 0, SURVIVED
113705046, 36, SURVIVED
113705055, 36, SURVIVED
113705046, 0, SURVIVED
113705021, 36, SURVIVED
113705021, 0, SURVIVED
113705011, 36, SURVIVED
113705011, 0, SURVIVED
113705063, 36, SURVIVED
113705063, 0, SURVIVED
113705093, 0, SURVIVED
113705093, 36, SURVIVED
3776753517, 0, SURVIVED
3776753517, 36, SURVIVED
3776753513, 0, SURVIVED
3776753531, 36, SURVIVED
3776753531, 0, SURVIVED
3776753538, 36, SURVIVED
3776753522, 36, SURVIVED
3776753522, 0, SURVIVED
3776753538, 0, SURVIVED
3776753513, 36, SURVIVED
3776753547, 0, SURVIVED
3776753547, 36, SURVIVED
3776753554, 0, SURVIVED
3776753554, 36, SURVIVED
3776753506, 0, SURVIVED
3776753506, 36, SURVIVED
3776753519, 0, SURVIVED
3776753519, 36, SURVIVED
3776753579, 36, SURVIVED
3776753579, 0, SURVIVED
3776753529, 36, SURVIVED
3776753529, 0, SURVIVED
3776753525, 0, SURVIVED
3776753525, 36, SURVIVED
3776753510, 36, SURVIVED
3776753523, 36, SURVIVED
3776753510, 0, SURVIVED
3776753523, 0, SURVIVED
3776753549, 36, SURVIVED
3776753549, 0, SURVIVED
3776753516, 0, SURVIVED
3776753515, 0, SURVIVED
3776753516, 36, SURVIVED
3776753515, 36, SURVIVED
3776753534, 36, SURVIVED
3776753534, 0, SURVIVED
3776753545, 0, SURVIVED
3776753530, 0, SURVIVED
3776753545, 36, SURVIVED
3776753500, 0, SURVIVED
3776753537, 0, SURVIVED
3776753537, 36, SURVIVED
3776753530, 36, SURVIVED
3776753500, 36, SURVIVED
3776753511, 0, SURVIVED
3776753507, 36, SURVIVED
3776753507, 0, SURVIVED
3776753541, 0, SURVIVED
3776753511, 36, SURVIVED
3776753541, 36, SURVIVED
3776753509, 36, SURVIVED
3776753509, 0, SURVIVED
3776753518, 0, SURVIVED
3776753518, 36, SURVIVED
3776753544, 0, SURVIVED
3776753526, 0, SURVIVED
3776753502, 36, SURVIVED
3776753502, 0, SURVIVED
3776753544, 36, SURVIVED
3776753526, 36, SURVIVED
3776753505, 0, SURVIVED
3776753505, 36, SURVIVED
3776753576, 0, SURVIVED
3776753581, 0, SURVIVED
3776753514, 0, SURVIVED
3776753577, 0, SURVIVED
3776753576, 36, SURVIVED
3776753577, 36, SURVIVED
3776753581, 36, SURVIVED
3776753514, 36, SURVIVED
3776753521, 0, SURVIVED
3776753521, 36, SURVIVED
3776753586, 0, SURVIVED
3776753586, 36, SURVIVED
3776753555, 36, SURVIVED
3776753555, 0, SURVIVED
3776753504, 0, SURVIVED
3776753504, 36, SURVIVED
3776753512, 0, SURVIVED
3776753512, 36, SURVIVED
3776753550, 0, SURVIVED
3776753550, 36, SURVIVED
3776753542, 0, SURVIVED
3776753542, 36, SURVIVED
3776753548, 0, SURVIVED
3776753548, 36, SURVIVED
3776753562, 0, SURVIVED
3776753562, 36, SURVIVED
3776753566, 0, SURVIVED
3776753566, 36, SURVIVED
3776753557, 36, SURVIVED
3776753536, 0, SURVIVED
3776753536, 36, SURVIVED
3776753557, 0, SURVIVED
3776753543, 0, SURVIVED
3776753543, 36, SURVIVED
3776753546, 0, SURVIVED
3776753546, 36, SURVIVED
3776753575, 0, SURVIVED
3776753575, 36, SURVIVED
3776753587, 0, SURVIVED
3776753524, 0, SURVIVED
3776753587, 36, SURVIVED
3776753524, 36, SURVIVED
3776753589, 36, SURVIVED
3776753589, 0, SURVIVED
3776753539, 0, SURVIVED
3776753539, 36, SURVIVED
3776753568, 36, SURVIVED
3776753568, 0, SURVIVED
3776753573, 0, SURVIVED
3776753573, 36, SURVIVED
3776753570, 0, SURVIVED
3776753570, 36, SURVIVED
3776753561, 0, SURVIVED
3776753561, 36, SURVIVED
3776753598, 0, SURVIVED
3776753578, 0, SURVIVED
3776753578, 36, SURVIVED
3776753598, 36, SURVIVED
3776753593, 36, SURVIVED
3776753593, 0, SURVIVED
3776753580, 36, SURVIVED
3776753580, 0, SURVIVED
3776753585, 0, SURVIVED
3776753582, 0, SURVIVED
3776753594, 0, SURVIVED
3776753582, 36, SURVIVED
3776753527, 36, SURVIVED
3776753594, 36, SURVIVED
3776753527, 0, SURVIVED
3776753596, 0, SURVIVED
3776753585, 36, SURVIVED
3776753596, 36, SURVIVED
3776753559, 36, SURVIVED
3776753559, 0, SURVIVED
3776753553, 0, SURVIVED
3776753553, 36, SURVIVED
3776753592, 0, SURVIVED
3776753592, 36, SURVIVED
3776753571, 0, SURVIVED
3776753571, 36, SURVIVED
3776753560, 0, SURVIVED
3776753564, 0, SURVIVED
3776753560, 36, SURVIVED
3776753591, 0, SURVIVED
3776753564, 36, SURVIVED
3776753552, 36, SURVIVED
3776753591, 36, SURVIVED
3776753552, 0, SURVIVED
3776753567, 0, SURVIVED
3776753567, 36, SURVIVED
3776753528, 0, SURVIVED
3776753584, 0, SURVIVED
3776753528, 36, SURVIVED
3776753584, 36, SURVIVED
3776753565, 36, SURVIVED
3776753565, 0, SURVIVED
3776753599, 0, SURVIVED
3776753599, 36, SURVIVED
3776753590, 0, SURVIVED
3776753590, 36, SURVIVED
3776753520, 0, SURVIVED
3776753520, 36, SURVIVED
3776753597, 36, SURVIVED
3776753583, 0, SURVIVED
3776753597, 0, SURVIVED
3776753583, 36, SURVIVED
3776753572, 0, SURVIVED
3776753572, 36, SURVIVED
3776753533, 0, SURVIVED
3776753533, 36, SURVIVED
3776753503, 0, SURVIVED
3776753503, 36, SURVIVED
3776753532, 0, SURVIVED
3776753535, 36, SURVIVED
3776753532, 36, SURVIVED
3776753540, 0, SURVIVED
3776753540, 36, SURVIVED
3776753588, 0, SURVIVED
3776753588, 36, SURVIVED
3776753535, 0, SURVIVED
3776753595, 0, SURVIVED
3776753595, 36, SURVIVED
3776753501, 36, SURVIVED
3776753501, 0, SURVIVED
3776753574, 36, SURVIVED
3776753574, 0, SURVIVED
3776753569, 36, SURVIVED
3776753569, 0, SURVIVED
3776753558, 0, SURVIVED
3776753558, 36, SURVIVED
3776753556, 0, SURVIVED
3776753556, 36, SURVIVED
3776753508, 0, SURVIVED
3776753508, 36, SURVIVED
3776753563, 0, SURVIVED
3776753563, 36, SURVIVED
3323880223, 0, SURVIVED
3323880223, 36, SURVIVED
3323880228, 0, SURVIVED
3323880228, 36, SURVIVED
3323880217, 36, SURVIVED
3323880217, 0, SURVIVED
3323880200, 36, SURVIVED
3323880205, 36, SURVIVED
3323880200, 0, SURVIVED
3323880233, 36, SURVIVED
3323880233, 0, SURVIVED
3323880226, 36, SURVIVED
3323880205, 0, SURVIVED
3323880226, 0, SURVIVED
3323880260, 0, SURVIVED
3323880260, 36, SURVIVED
3323880201, 36, SURVIVED
3323880201, 0, SURVIVED
3323880240, 0, SURVIVED
3323880240, 36, SURVIVED
3323880213, 36, SURVIVED
3323880213, 0, SURVIVED
3323880209, 36, SURVIVED
3323880209, 0, SURVIVED
3323880227, 0, SURVIVED
3323880249, 0, SURVIVED
3323880249, 36, SURVIVED
3323880230, 0, SURVIVED
3323880218, 36, SURVIVED
3323880227, 36, SURVIVED
3323880218, 0, SURVIVED
3323880230, 36, SURVIVED
3323880203, 0, SURVIVED
3323880203, 36, SURVIVED
3323880238, 0, SURVIVED
3323880212, 0, SURVIVED
3323880225, 0, SURVIVED
3323880238, 36, SURVIVED
3323880225, 36, SURVIVED
3323880212, 36, SURVIVED
3323880224, 36, SURVIVED
3323880224, 0, SURVIVED
3323880208, 0, SURVIVED
3323880208, 36, SURVIVED
3323880232, 36, SURVIVED
3323880214, 0, SURVIVED
3323880232, 0, SURVIVED
3323880214, 36, SURVIVED
3323880258, 0, SURVIVED
3323880258, 36, SURVIVED
3323880206, 0, SURVIVED
3323880206, 36, SURVIVED
3323880250, 36, SURVIVED
3323880250, 0, SURVIVED
3323880288, 36, SURVIVED
3323880288, 0, SURVIVED
3323880204, 0, SURVIVED
3323880204, 36, SURVIVED
3323880202, 0, SURVIVED
3323880202, 36, SURVIVED
3323880264, 0, SURVIVED
3323880264, 36, SURVIVED
3323880292, 0, SURVIVED
3323880235, 0, SURVIVED
3323880216, 0, SURVIVED
3323880292, 36, SURVIVED
3323880253, 0, SURVIVED
3323880235, 36, SURVIVED
3323880216, 36, SURVIVED
3323880269, 0, SURVIVED
3323880269, 36, SURVIVED
3323880253, 36, SURVIVED
3323880221, 0, SURVIVED
3323880221, 36, SURVIVED
3323880273, 0, SURVIVED
3323880273, 36, SURVIVED
3323880257, 0, SURVIVED
3323880257, 36, SURVIVED
3323880244, 36, SURVIVED
3323880277, 36, SURVIVED
3323880244, 0, SURVIVED
3323880277, 0, SURVIVED
3323880281, 0, SURVIVED
3323880256, 0, SURVIVED
3323880281, 36, SURVIVED
3323880256, 36, SURVIVED
3323880265, 36, SURVIVED
3323880207, 0, SURVIVED
3323880265, 0, SURVIVED
3323880207, 36, SURVIVED
3323880259, 36, SURVIVED
3323880259, 0, SURVIVED
3323880246, 0, SURVIVED
3323880246, 36, SURVIVED
3323880272, 36, SURVIVED
3323880272, 0, SURVIVED
3323880290, 36, SURVIVED
3323880297, 0, SURVIVED
3323880297, 36, SURVIVED
3323880290, 0, SURVIVED
3323880268, 0, SURVIVED
3323880268, 36, SURVIVED
3323880270, 0, SURVIVED
3323880270, 36, SURVIVED
3323880285, 0, SURVIVED
3323880282, 0, SURVIVED
3323880241, 0, SURVIVED
3323880241, 36, SURVIVED
3323880285, 36, SURVIVED
3323880282, 36, SURVIVED
3323880245, 0, SURVIVED
3323880234, 0, SURVIVED
3323880278, 36, SURVIVED
3323880278, 0, SURVIVED
3323880234, 36, SURVIVED
3323880245, 36, SURVIVED
3323880236, 36, SURVIVED
3323880237, 0, SURVIVED
3323880236, 0, SURVIVED
3323880237, 36, SURVIVED
3323880262, 36, SURVIVED
3323880262, 0, SURVIVED
3323880255, 0, SURVIVED
3323880242, 0, SURVIVED
3323880242, 36, SURVIVED
3323880255, 36, SURVIVED
3323880294, 0, SURVIVED
3323880294, 36, SURVIVED
3323880291, 0, SURVIVED
3323880291, 36, SURVIVED
3323880276, 0, SURVIVED
3323880276, 36, SURVIVED
3323880252, 0, SURVIVED
3323880267, 36, SURVIVED
3323880267, 0, SURVIVED
3323880252, 36, SURVIVED
3323880266, 0, SURVIVED
3323880266, 36, SURVIVED
3323880251, 0, SURVIVED
3323880251, 36, SURVIVED
3323880299, 0, SURVIVED
3323880299, 36, SURVIVED
3323880219, 0, SURVIVED
3323880298, 0, SURVIVED
3323880298, 36, SURVIVED
3323880219, 36, SURVIVED
3323880284, 0, SURVIVED
3323880284, 36, SURVIVED
3323880274, 0, SURVIVED
3323880283, 0, SURVIVED
3323880274, 36, SURVIVED
3323880283, 36, SURVIVED
3323880229, 36, SURVIVED
3323880229, 0, SURVIVED
3323880287, 0, SURVIVED
3323880287, 36, SURVIVED
3323880263, 0, SURVIVED
3323880263, 36, SURVIVED
3323880239, 0, SURVIVED
3323880239, 36, SURVIVED
3323880231, 0, SURVIVED
3323880231, 36, SURVIVED
3323880295, 0, SURVIVED
3323880295, 36, SURVIVED
3323880289, 0, SURVIVED
3323880261, 0, SURVIVED
3323880261, 36, SURVIVED
3323880279, 0, SURVIVED
3323880279, 36, SURVIVED
3323880289, 36, SURVIVED
3323880286, 0, SURVIVED
3323880286, 36, SURVIVED
3323880222, 0, SURVIVED
3323880222, 36, SURVIVED
3323880220, 36, SURVIVED
3323880247, 0, SURVIVED
3323880220, 0, SURVIVED
3323880247, 36, SURVIVED
3323880280, 36, SURVIVED
3323880280, 0, SURVIVED
3323880243, 0, SURVIVED
3323880293, 0, SURVIVED
3323880243, 36, SURVIVED
3323880293, 36, SURVIVED
3323880275, 0, SURVIVED
3323880271, 0, SURVIVED
3323880275, 36, SURVIVED
3323880271, 36, SURVIVED
3323880210, 36, SURVIVED
3323880210, 0, SURVIVED
3323880296, 36, SURVIVED
3323880296, 0, SURVIVED
3323880254, 0, SURVIVED
3323880254, 36, SURVIVED
3323880215, 0, SURVIVED
3323880215, 36, SURVIVED
3323880248, 36, SURVIVED
3323880248, 0, SURVIVED
3323880211, 0, SURVIVED
3323880211, 36, SURVIVED
1850323522, 0, SURVIVED
1850323522, 36, SURVIVED
1850323506, 0, SURVIVED
1850323515, 36, SURVIVED
1850323515, 0, SURVIVED
1850323535, 36, SURVIVED
1850323535, 0, SURVIVED
1850323506, 36, SURVIVED
1850323539, 0, SURVIVED
1850323511, 0, SURVIVED
1850323539, 36, SURVIVED
1850323511, 36, SURVIVED
1850323507, 0, SURVIVED
1850323507, 36, SURVIVED
1850323554, 36, SURVIVED
1850323554, 0, SURVIVED
1850323519, 36, SURVIVED
1850323548, 0, SURVIVED
1850323548, 36, SURVIVED
1850323519, 0, SURVIVED
1850323556, 0, SURVIVED
1850323556, 36, SURVIVED
1850323524, 36, SURVIVED
1850323503, 36, SURVIVED
1850323508, 0, SURVIVED
1850323526, 0, SURVIVED
1850323524, 0, SURVIVED
1850323526, 36, SURVIVED
1850323508, 36, SURVIVED
1850323521, 36, SURVIVED
1850323503, 0, SURVIVED
1850323521, 0, SURVIVED
1850323533, 0, SURVIVED
1850323516, 36, SURVIVED
1850323533, 36, SURVIVED
1850323516, 0, SURVIVED
1850323523, 0, SURVIVED
1850323525, 0, SURVIVED
1850323523, 36, SURVIVED
1850323525, 36, SURVIVED
1850323512, 0, SURVIVED
1850323571, 36, SURVIVED
1850323571, 0, SURVIVED
1850323504, 0, SURVIVED
1850323504, 36, SURVIVED
1850323512, 36, SURVIVED
1850323528, 0, SURVIVED
1850323562, 0, SURVIVED
1850323528, 36, SURVIVED
1850323562, 36, SURVIVED
1850323513, 0, SURVIVED
1850323513, 36, SURVIVED
1850323527, 0, SURVIVED
1850323527, 36, SURVIVED
1850323502, 0, SURVIVED
1850323502, 36, SURVIVED
1850323557, 36, SURVIVED
1850323557, 0, SURVIVED
1850323509, 0, SURVIVED
1850323509, 36, SURVIVED
1850323594, 0, SURVIVED
1850323560, 0, SURVIVED
1850323560, 36, SURVIVED
1850323594, 36, SURVIVED
1850323587, 0, SURVIVED
1850323587, 36, SURVIVED
1850323580, 0, SURVIVED
1850323518, 0, SURVIVED
1850323545, 0, SURVIVED
1850323518, 36, SURVIVED
1850323545, 36, SURVIVED
1850323580, 36, SURVIVED
1850323552, 0, SURVIVED
1850323501, 36, SURVIVED
1850323552, 36, SURVIVED
1850323553, 0, SURVIVED
1850323501, 0, SURVIVED
1850323547, 36, SURVIVED
1850323553, 36, SURVIVED
1850323547, 0, SURVIVED
1850323555, 0, SURVIVED
1850323555, 36, SURVIVED
1850323551, 0, SURVIVED
1850323551, 36, SURVIVED
1850323599, 0, SURVIVED
1850323599, 36, SURVIVED
1850323514, 0, SURVIVED
1850323514, 36, SURVIVED
1850323586, 36, SURVIVED
1850323586, 0, SURVIVED
1850323558, 0, SURVIVED
1850323566, 0, SURVIVED
1850323558, 36, SURVIVED
1850323566, 36, SURVIVED
1850323588, 0, SURVIVED
1850323530, 0, SURVIVED
1850323588, 36, SURVIVED
1850323540, 0, SURVIVED
1850323598, 0, SURVIVED
1850323550, 0, SURVIVED
1850323540, 36, SURVIVED
1850323550, 36, SURVIVED
1850323530, 36, SURVIVED
1850323598, 36, SURVIVED
1850323593, 0, SURVIVED
1850323544, 0, SURVIVED
1850323593, 36, SURVIVED
1850323544, 36, SURVIVED
1850323583, 36, SURVIVED
1850323583, 0, SURVIVED
1850323589, 0, SURVIVED
1850323589, 36, SURVIVED
1850323576, 0, SURVIVED
1850323561, 0, SURVIVED
1850323576, 36, SURVIVED
1850323572, 36, SURVIVED
1850323572, 0, SURVIVED
1850323561, 36, SURVIVED
1850323574, 0, SURVIVED
1850323574, 36, SURVIVED
1850323567, 36, SURVIVED
1850323567, 0, SURVIVED
1850323563, 0, SURVIVED
1850323505, 36, SURVIVED
1850323563, 36, SURVIVED
1850323505, 0, SURVIVED
1850323582, 0, SURVIVED
1850323582, 36, SURVIVED
1850323534, 0, SURVIVED
1850323520, 0, SURVIVED
1850323534, 36, SURVIVED
1850323542, 0, SURVIVED
1850323542, 36, SURVIVED
1850323584, 36, SURVIVED
1850323584, 0, SURVIVED
1850323590, 36, SURVIVED
1850323590, 0, SURVIVED
1850323520, 36, SURVIVED
1850323578, 36, SURVIVED
1850323578, 0, SURVIVED
1850323532, 0, SURVIVED
1850323532, 36, SURVIVED
1850323510, 0, SURVIVED
1850323595, 0, SURVIVED
1850323510, 36, SURVIVED
1850323595, 36, SURVIVED
1850323575, 36, SURVIVED
1850323575, 0, SURVIVED
1850323592, 0, SURVIVED
1850323537, 0, SURVIVED
1850323592, 36, SURVIVED
1850323596, 0, SURVIVED
1850323537, 36, SURVIVED
1850323596, 36, SURVIVED
1850323570, 0, SURVIVED
1850323570, 36, SURVIVED
1850323529, 0, SURVIVED
1850323529, 36, SURVIVED
1850323591, 0, SURVIVED
1850323585, 36, SURVIVED
1850323585, 0, SURVIVED
1850323569, 0, SURVIVED
1850323569, 36, SURVIVED
1850323591, 36, SURVIVED
1850323579, 0, SURVIVED
1850323573, 0, SURVIVED
1850323579, 36, SURVIVED
1850323573, 36, SURVIVED
1850323597, 0, SURVIVED
1850323597, 36, SURVIVED
1850323538, 36, SURVIVED
1850323538, 0, SURVIVED
1850323500, 0, SURVIVED
1850323500, 36, SURVIVED
1850323568, 0, SURVIVED
1850323568, 36, SURVIVED
1850323546, 36, SURVIVED
1850323531, 36, SURVIVED
1850323531, 0, SURVIVED
1850323577, 36, SURVIVED
1850323546, 0, SURVIVED
1850323577, 0, SURVIVED
1850323564, 0, SURVIVED
1850323549, 0, SURVIVED
1850323581, 0, SURVIVED
1850323581, 36, SURVIVED
1850323564, 36, SURVIVED
1850323541, 0, SURVIVED
1850323549, 36, SURVIVED
1850323541, 36, SURVIVED
1850323543, 0, SURVIVED
1850323543, 36, SURVIVED
1850323559, 0, SURVIVED
1850323559, 36, SURVIVED
1850323565, 36, SURVIVED
1850323565, 0, SURVIVED
1850323517, 0, SURVIVED
1850323517, 36, SURVIVED
1850323536, 36, SURVIVED
1850323536, 0, SURVIVED
