seed, mutant, status
3775571593, 1209, SURVIVED
3775571584, 1209, SURVIVED
3775571584, 1204, SURVIVED
3775571557, 1204, SURVIVED
3775571557, 1209, SURVIVED
3775571518, 1204, SURVIVED
3775571518, 1209, SURVIVED
3775571541, 1209, SURVIVED
3775571541, 1204, SURVIVED
3775571540, 1209, SURVIVED
3775571535, 1209, SURVIVED
3775571535, 1204, SURVIVED
3775571540, 1204, SURVIVED
3775571580, 1204, SURVIVED
3775571599, 1204, KILLED_INDETERMINISTIC
3775571599, 1209, KILLED_INDETERMINISTIC
3775571580, 1209, SURVIVED
3775571528, 1204, SURVIVED
3775571528, 1209, SURVIVED
3775571565, 1204, SURVIVED
3775571565, 1209, SURVIVED
3775571572, 1204, SURVIVED
3775571572, 1209, SURVIVED
3775571574, 1209, SURVIVED
3775571574, 1204, SURVIVED
3775571507, 1209, SURVIVED
3775571507, 1204, SURVIVED
3775571589, 1204, SURVIVED
3775571556, 1204, SURVIVED
3775571589, 1209, SURVIVED
3775571556, 1209, SURVIVED
3775571597, 1204, SURVIVED
3775571597, 1209, SURVIVED
3775571561, 1204, SURVIVED
3775571561, 1209, SURVIVED
3775571576, 1209, SURVIVED
3775571576, 1204, SURVIVED
3775571567, 1209, SURVIVED
3775571567, 1204, SURVIVED
3775571577, 1204, SURVIVED
3775571587, 1204, SURVIVED
3775571577, 1209, SURVIVED
3775571536, 1204, SURVIVED
3775571587, 1209, SURVIVED
3775571536, 1209, SURVIVED
3775571542, 1209, SURVIVED
3775571542, 1204, SURVIVED
3775571543, 1204, SURVIVED
3775571543, 1209, SURVIVED
3775571537, 1204, SURVIVED
3775571537, 1209, SURVIVED
3775571549, 1204, SURVIVED
3775571549, 1209, SURVIVED
3775571592, 1209, SURVIVED
3775571592, 1204, SURVIVED
3775571569, 1204, SURVIVED
3775571555, 1204, SURVIVED
3775571569, 1209, SURVIVED
3775571545, 1204, SURVIVED
3775571575, 1204, SURVIVED
3775571575, 1209, SURVIVED
3775571545, 1209, SURVIVED
3775571555, 1209, SURVIVED
3775571550, 1204, SURVIVED
3775571550, 1209, SURVIVED
3775571581, 1204, SURVIVED
3775571581, 1209, SURVIVED
3775571538, 1204, SURVIVED
3775571595, 1204, SURVIVED
3775571595, 1209, SURVIVED
3775571538, 1209, SURVIVED
3775571563, 1204, SURVIVED
3775571563, 1209, SURVIVED
3775571596, 1204, SURVIVED
3775571596, 1209, SURVIVED
3775571590, 1204, SURVIVED
3775571590, 1209, SURVIVED
3775571598, 1204, SURVIVED
3775571566, 1204, SURVIVED
3775571570, 1204, SURVIVED
3775571566, 1209, SURVIVED
3775571570, 1209, SURVIVED
3775571598, 1209, SURVIVED
3775571559, 1204, SURVIVED
3775571559, 1209, SURVIVED
3775571564, 1204, SURVIVED
3775571568, 1204, SURVIVED
3775571568, 1209, SURVIVED
3775571564, 1209, SURVIVED
3775571591, 1209, SURVIVED
3775571591, 1204, SURVIVED
3775571523, 1204, SURVIVED
3775571523, 1209, SURVIVED
3775571582, 1204, SURVIVED
3775571582, 1209, SURVIVED
3775571500, 1209, SURVIVED
3775571500, 1204, SURVIVED
3775571578, 1209, SURVIVED
3775571578, 1204, SURVIVED
3775571511, 1209, SURVIVED
3775571511, 1204, SURVIVED
3775571532, 1209, SURVIVED
3775571532, 1204, SURVIVED
3775571517, 1204, SURVIVED
3775571517, 1209, SURVIVED
3775571506, 1204, SURVIVED
3775571506, 1209, SURVIVED
3775571534, 1204, SURVIVED
3775571534, 1209, SURVIVED
3775571573, 1204, SURVIVED
3775571573, 1209, SURVIVED
3775571527, 1204, SURVIVED
3775571527, 1209, SURVIVED
3186726228, 1204, SURVIVED
3186726228, 1209, SURVIVED
3186726259, 1204, SURVIVED
3186726209, 1209, SURVIVED
3186726209, 1204, SURVIVED
3186726259, 1209, SURVIVED
3186726261, 1209, SURVIVED
3186726222, 1209, SURVIVED
3186726261, 1204, SURVIVED
3186726222, 1204, SURVIVED
3186726217, 1209, SURVIVED
3186726217, 1204, SURVIVED
3186726260, 1209, SURVIVED
3186726260, 1204, SURVIVED
3186726293, 1204, SURVIVED
3186726229, 1209, SURVIVED
3186726229, 1204, SURVIVED
3186726293, 1209, SURVIVED
3186726291, 1204, SURVIVED
3186726291, 1209, SURVIVED
3186726279, 1204, SURVIVED
3186726279, 1209, SURVIVED
3186726215, 1209, SURVIVED
3186726215, 1204, SURVIVED
3186726203, 1209, SURVIVED
3186726203, 1204, SURVIVED
3186726212, 1204, SURVIVED
3186726202, 1209, SURVIVED
3186726213, 1204, SURVIVED
3186726202, 1204, SURVIVED
3186726212, 1209, SURVIVED
3186726213, 1209, SURVIVED
3186726230, 1209, SURVIVED
3186726230, 1204, SURVIVED
3186726227, 1209, SURVIVED
3186726227, 1204, SURVIVED
3186726225, 1204, SURVIVED
3186726225, 1209, SURVIVED
3186726247, 1209, SURVIVED
3186726247, 1204, SURVIVED
3186726276, 1204, SURVIVED
3186726231, 1204, SURVIVED
3186726210, 1209, SURVIVED
3186726276, 1209, SURVIVED
3186726231, 1209, SURVIVED
3186726210, 1204, SURVIVED
3186726255, 1209, SURVIVED
3186726255, 1204, SURVIVED
3186726271, 1204, SURVIVED
3186726218, 1204, SURVIVED
3186726201, 1204, SURVIVED
3186726201, 1209, SURVIVED
3186726218, 1209, SURVIVED
3186726271, 1209, SURVIVED
3186726206, 1209, SURVIVED
3186726206, 1204, SURVIVED
3186726265, 1204, SURVIVED
3186726235, 1204, SURVIVED
3186726207, 1204, SURVIVED
3186726207, 1209, SURVIVED
3186726265, 1209, SURVIVED
3186726235, 1209, SURVIVED
3186726297, 1209, SURVIVED
3186726297, 1204, SURVIVED
3186726234, 1209, SURVIVED
3186726244, 1209, SURVIVED
3186726234, 1204, SURVIVED
3186726244, 1204, SURVIVED
3186726239, 1209, SURVIVED
3186726298, 1209, SURVIVED
3186726298, 1204, SURVIVED
3186726239, 1204, SURVIVED
3186726223, 1209, SURVIVED
3186726223, 1204, SURVIVED
3186726253, 1204, SURVIVED
3186726253, 1209, SURVIVED
3186726221, 1209, SURVIVED
3186726233, 1204, SURVIVED
3186726221, 1204, SURVIVED
3186726266, 1209, SURVIVED
3186726233, 1209, SURVIVED
3186726266, 1204, SURVIVED
3186726224, 1209, SURVIVED
3186726224, 1204, SURVIVED
3186726245, 1204, SURVIVED
3186726245, 1209, SURVIVED
3186726283, 1204, SURVIVED
3186726200, 1204, SURVIVED
3186726256, 1209, SURVIVED
3186726256, 1204, SURVIVED
3186726283, 1209, SURVIVED
3186726200, 1209, SURVIVED
3186726220, 1209, SURVIVED
3186726220, 1204, SURVIVED
3186726267, 1204, SURVIVED
3186726262, 1204, SURVIVED
3186726257, 1209, SURVIVED
3186726267, 1209, SURVIVED
3186726219, 1204, SURVIVED
3186726257, 1204, SURVIVED
3186726262, 1209, SURVIVED
3186726252, 1204, SURVIVED
3186726252, 1209, SURVIVED
3186726219, 1209, SURVIVED
3186726243, 1209, SURVIVED
3186726243, 1204, SURVIVED
3186726284, 1204, SURVIVED
3186726275, 1204, SURVIVED
3186726275, 1209, SURVIVED
3186726284, 1209, SURVIVED
3186726287, 1204, SURVIVED
3186726287, 1209, SURVIVED
3186726242, 1204, SURVIVED
3186726254, 1204, SURVIVED
3186726242, 1209, SURVIVED
3186726232, 1204, SURVIVED
3186726254, 1209, SURVIVED
3186726232, 1209, SURVIVED
3186726251, 1204, SURVIVED
3186726251, 1209, SURVIVED
3186726263, 1204, SURVIVED
3186726240, 1204, SURVIVED
3186726263, 1209, SURVIVED
3186726240, 1209, SURVIVED
3186726289, 1204, SURVIVED
3186726286, 1204, SURVIVED
3186726289, 1209, SURVIVED
3186726286, 1209, SURVIVED
3186726280, 1204, SURVIVED
3186726280, 1209, SURVIVED
3186726241, 1209, SURVIVED
3186726241, 1204, SURVIVED
3186726299, 1204, SURVIVED
3186726299, 1209, SURVIVED
3186726295, 1204, SURVIVED
3186726295, 1209, SURVIVED
3186726274, 1204, SURVIVED
3186726285, 1204, SURVIVED
3186726248, 1204, SURVIVED
3186726285, 1209, SURVIVED
3186726274, 1209, SURVIVED
3186726248, 1209, SURVIVED
3186726272, 1204, SURVIVED
3186726272, 1209, SURVIVED
3186726264, 1204, SURVIVED
3186726264, 1209, SURVIVED
3186726236, 1204, SURVIVED
3186726278, 1204, SURVIVED
3186726278, 1209, SURVIVED
3186726270, 1209, SURVIVED
3186726270, 1204, SURVIVED
3186726236, 1209, SURVIVED
3186726294, 1204, SURVIVED
3186726294, 1209, SURVIVED
3186726268, 1204, SURVIVED
3186726268, 1209, SURVIVED
3186726216, 1204, SURVIVED
3186726216, 1209, SURVIVED
3186726269, 1204, SURVIVED
3186726269, 1209, SURVIVED
3186726237, 1204, SURVIVED
3186726237, 1209, SURVIVED
3186726296, 1204, SURVIVED
3186726273, 1204, SURVIVED
3186726296, 1209, SURVIVED
3186726211, 1209, SURVIVED
3186726273, 1209, SURVIVED
3186726211, 1204, SURVIVED
3186726290, 1204, SURVIVED
3186726290, 1209, SURVIVED
3186726246, 1204, SURVIVED
3186726208, 1209, SURVIVED
3186726208, 1204, SURVIVED
3186726246, 1209, SURVIVED
3186726281, 1204, SURVIVED
3186726281, 1209, SURVIVED
3186726258, 1209, SURVIVED
3186726250, 1209, SURVIVED
3186726258, 1204, SURVIVED
3186726250, 1204, SURVIVED
3186726238, 1204, SURVIVED
3186726238, 1209, SURVIVED
3186726277, 1204, SURVIVED
3186726277, 1209, SURVIVED
3186726204, 1209, SURVIVED
3186726214, 1204, SURVIVED
3186726214, 1209, SURVIVED
3186726204, 1204, SURVIVED
3186726205, 1209, SURVIVED
3186726205, 1204, SURVIVED
3186726226, 1204, SURVIVED
3186726226, 1209, SURVIVED
3186726249, 1209, SURVIVED
3186726249, 1204, SURVIVED
3186726292, 1204, SURVIVED
3186726292, 1209, SURVIVED
3186726282, 1204, SURVIVED
3186726282, 1209, SURVIVED
3186726288, 1204, SURVIVED
3186726288, 1209, SURVIVED
622645107, 1204, SURVIVED
622645107, 1209, SURVIVED
622645102, 1204, SURVIVED
622645102, 1209, SURVIVED
622645126, 1204, SURVIVED
622645126, 1209, SURVIVED
622645108, 1204, SURVIVED
622645117, 1204, SURVIVED
622645117, 1209, SURVIVED
622645155, 1204, SURVIVED
622645108, 1209, SURVIVED
622645155, 1209, SURVIVED
622645187, 1204, SURVIVED
622645187, 1209, SURVIVED
622645157, 1204, SURVIVED
622645157, 1209, SURVIVED
622645106, 1204, SURVIVED
622645106, 1209, SURVIVED
622645123, 1204, SURVIVED
622645146, 1204, SURVIVED
622645110, 1209, SURVIVED
622645146, 1209, SURVIVED
622645122, 1209, SURVIVED
622645123, 1209, SURVIVED
622645122, 1204, SURVIVED
622645110, 1204, SURVIVED
622645115, 1209, SURVIVED
622645115, 1204, SURVIVED
622645148, 1204, SURVIVED
622645148, 1209, SURVIVED
622645180, 1204, SURVIVED
622645180, 1209, SURVIVED
622645113, 1204, SURVIVED
622645103, 1204, SURVIVED
622645103, 1209, SURVIVED
622645113, 1209, SURVIVED
622645116, 1209, SURVIVED
622645116, 1204, SURVIVED
622645114, 1204, SURVIVED
622645160, 1204, SURVIVED
622645114, 1209, SURVIVED
622645150, 1204, SURVIVED
622645150, 1209, SURVIVED
622645125, 1204, SURVIVED
622645152, 1204, SURVIVED
622645160, 1209, SURVIVED
622645125, 1209, SURVIVED
622645152, 1209, SURVIVED
622645149, 1209, SURVIVED
622645149, 1204, SURVIVED
622645119, 1209, SURVIVED
622645119, 1204, SURVIVED
622645158, 1204, SURVIVED
622645128, 1204, SURVIVED
622645101, 1204, SURVIVED
622645128, 1209, SURVIVED
622645101, 1209, SURVIVED
622645158, 1209, SURVIVED
622645105, 1204, SURVIVED
622645159, 1204, SURVIVED
622645159, 1209, SURVIVED
622645105, 1209, SURVIVED
622645118, 1209, SURVIVED
622645118, 1204, SURVIVED
622645100, 1209, SURVIVED
622645100, 1204, SURVIVED
622645127, 1204, SURVIVED
622645112, 1204, SURVIVED
622645127, 1209, SURVIVED
622645112, 1209, SURVIVED
622645186, 1204, SURVIVED
622645138, 1204, SURVIVED
622645186, 1209, SURVIVED
622645138, 1209, SURVIVED
622645154, 1204, SURVIVED
622645154, 1209, SURVIVED
622645189, 1209, SURVIVED
622645189, 1204, SURVIVED
622645183, 1204, SURVIVED
622645120, 1204, SURVIVED
622645183, 1209, SURVIVED
622645121, 1209, SURVIVED
622645120, 1209, SURVIVED
622645121, 1204, SURVIVED
622645109, 1204, SURVIVED
622645132, 1204, SURVIVED
622645109, 1209, SURVIVED
622645132, 1209, SURVIVED
622645111, 1209, SURVIVED
622645140, 1204, SURVIVED
622645166, 1204, SURVIVED
622645166, 1209, SURVIVED
622645140, 1209, SURVIVED
622645111, 1204, SURVIVED
622645141, 1204, SURVIVED
622645151, 1209, SURVIVED
622645151, 1204, SURVIVED
622645104, 1209, SURVIVED
622645104, 1204, SURVIVED
622645141, 1209, SURVIVED
622645135, 1209, SURVIVED
622645135, 1204, SURVIVED
622645192, 1209, SURVIVED
622645192, 1204, SURVIVED
622645190, 1204, SURVIVED
622645190, 1209, SURVIVED
622645130, 1204, SURVIVED
622645124, 1204, SURVIVED
622645147, 1204, SURVIVED
622645130, 1209, SURVIVED
622645147, 1209, SURVIVED
622645124, 1209, SURVIVED
622645194, 1204, SURVIVED
622645194, 1209, SURVIVED
622645144, 1204, SURVIVED
622645144, 1209, SURVIVED
622645162, 1204, SURVIVED
622645162, 1209, SURVIVED
622645153, 1209, SURVIVED
622645182, 1204, SURVIVED
622645172, 1204, SURVIVED
622645172, 1209, SURVIVED
622645143, 1204, SURVIVED
622645153, 1204, SURVIVED
622645182, 1209, SURVIVED
622645181, 1204, SURVIVED
622645143, 1209, SURVIVED
622645181, 1209, SURVIVED
622645170, 1209, SURVIVED
622645170, 1204, SURVIVED
622645176, 1204, SURVIVED
622645176, 1209, SURVIVED
622645133, 1204, SURVIVED
622645164, 1204, SURVIVED
622645136, 1204, SURVIVED
622645133, 1209, SURVIVED
622645136, 1209, SURVIVED
622645198, 1204, SURVIVED
622645164, 1209, SURVIVED
622645198, 1209, SURVIVED
622645139, 1204, SURVIVED
622645139, 1209, SURVIVED
622645197, 1204, SURVIVED
622645134, 1204, SURVIVED
622645134, 1209, SURVIVED
622645197, 1209, SURVIVED
622645137, 1204, SURVIVED
622645171, 1204, SURVIVED
622645137, 1209, SURVIVED
622645171, 1209, SURVIVED
622645169, 1209, SURVIVED
622645169, 1204, SURVIVED
622645168, 1209, SURVIVED
622645168, 1204, SURVIVED
622645173, 1209, SURVIVED
622645173, 1204, SURVIVED
622645179, 1209, SURVIVED
622645185, 1204, SURVIVED
622645142, 1204, SURVIVED
622645179, 1204, SURVIVED
622645185, 1209, SURVIVED
622645188, 1204, SURVIVED
622645129, 1204, SURVIVED
622645188, 1209, SURVIVED
622645142, 1209, SURVIVED
622645129, 1209, SURVIVED
622645196, 1209, SURVIVED
622645161, 1204, SURVIVED
622645178, 1204, SURVIVED
622645178, 1209, SURVIVED
622645196, 1204, SURVIVED
622645165, 1209, SURVIVED
622645161, 1209, SURVIVED
622645165, 1204, SURVIVED
622645191, 1209, SURVIVED
622645195, 1204, SURVIVED
622645195, 1209, SURVIVED
622645191, 1204, SURVIVED
622645199, 1204, SURVIVED
622645199, 1209, SURVIVED
622645184, 1209, SURVIVED
622645184, 1204, SURVIVED
622645177, 1209, SURVIVED
622645177, 1204, SURVIVED
622645163, 1209, SURVIVED
622645163, 1204, SURVIVED
622645167, 1204, SURVIVED
622645167, 1209, SURVIVED
622645156, 1209, SURVIVED
622645156, 1204, SURVIVED
622645193, 1204, SURVIVED
622645193, 1209, SURVIVED
622645174, 1204, SURVIVED
622645174, 1209, SURVIVED
622645131, 1204, SURVIVED
622645131, 1209, SURVIVED
622645145, 1204, SURVIVED
622645145, 1209, SURVIVED
622645175, 1209, SURVIVED
622645175, 1204, SURVIVED
673446815, 1204, SURVIVED
673446815, 1209, SURVIVED
673446811, 1209, SURVIVED
673446821, 1209, SURVIVED
673446821, 1204, SURVIVED
673446811, 1204, SURVIVED
673446800, 1204, SURVIVED
673446800, 1209, SURVIVED
673446814, 1209, SURVIVED
673446814, 1204, SURVIVED
673446825, 1204, SURVIVED
673446825, 1209, SURVIVED
673446819, 1204, SURVIVED
673446819, 1209, SURVIVED
673446864, 1204, SURVIVED
673446864, 1209, SURVIVED
673446824, 1209, SURVIVED
673446824, 1204, SURVIVED
673446853, 1204, SURVIVED
673446853, 1209, SURVIVED
673446807, 1204, SURVIVED
673446807, 1209, SURVIVED
673446857, 1204, SURVIVED
673446857, 1209, SURVIVED
673446816, 1209, SURVIVED
673446816, 1204, SURVIVED
673446883, 1204, SURVIVED
673446808, 1209, SURVIVED
673446883, 1209, SURVIVED
673446804, 1209, SURVIVED
673446808, 1204, SURVIVED
673446804, 1204, SURVIVED
673446851, 1204, SURVIVED
673446832, 1204, SURVIVED
673446875, 1204, SURVIVED
673446832, 1209, SURVIVED
673446822, 1204, SURVIVED
673446822, 1209, SURVIVED
673446851, 1209, SURVIVED
673446875, 1209, SURVIVED
673446818, 1204, SURVIVED
673446818, 1209, SURVIVED
673446823, 1204, SURVIVED
673446823, 1209, SURVIVED
673446826, 1209, SURVIVED
673446826, 1204, SURVIVED
673446817, 1204, SURVIVED
673446817, 1209, SURVIVED
673446843, 1204, SURVIVED
673446847, 1209, SURVIVED
673446843, 1209, SURVIVED
673446847, 1204, SURVIVED
673446828, 1209, SURVIVED
673446828, 1204, SURVIVED
673446830, 1204, SURVIVED
673446840, 1204, SURVIVED
673446840, 1209, SURVIVED
673446872, 1209, SURVIVED
673446830, 1209, SURVIVED
673446872, 1204, SURVIVED
673446854, 1204, SURVIVED
673446854, 1209, SURVIVED
673446885, 1204, SURVIVED
673446885, 1209, SURVIVED
673446848, 1204, SURVIVED
673446848, 1209, SURVIVED
673446813, 1204, SURVIVED
673446813, 1209, SURVIVED
673446803, 1204, SURVIVED
673446803, 1209, SURVIVED
673446896, 1204, SURVIVED
673446896, 1209, SURVIVED
673446820, 1204, SURVIVED
673446849, 1204, SURVIVED
673446849, 1209, SURVIVED
673446820, 1209, SURVIVED
673446839, 1204, SURVIVED
673446839, 1209, SURVIVED
673446838, 1204, SURVIVED
673446838, 1209, SURVIVED
673446829, 1209, SURVIVED
673446845, 1204, SURVIVED
673446852, 1209, SURVIVED
673446858, 1204, SURVIVED
673446802, 1204, SURVIVED
673446858, 1209, SURVIVED
673446845, 1209, SURVIVED
673446852, 1204, SURVIVED
673446802, 1209, SURVIVED
673446829, 1204, SURVIVED
673446878, 1204, SURVIVED
673446878, 1209, SURVIVED
673446837, 1204, SURVIVED
673446837, 1209, SURVIVED
673446879, 1204, SURVIVED
673446879, 1209, SURVIVED
673446877, 1204, SURVIVED
673446805, 1204, SURVIVED
673446877, 1209, SURVIVED
673446805, 1209, SURVIVED
673446881, 1204, SURVIVED
673446881, 1209, SURVIVED
673446856, 1204, SURVIVED
673446856, 1209, SURVIVED
673446884, 1209, SURVIVED
673446871, 1204, SURVIVED
673446888, 1209, SURVIVED
673446871, 1209, SURVIVED
673446884, 1204, SURVIVED
673446888, 1204, SURVIVED
673446861, 1204, SURVIVED
673446861, 1209, SURVIVED
673446887, 1204, SURVIVED
673446887, 1209, SURVIVED
673446855, 1204, SURVIVED
673446855, 1209, SURVIVED
673446886, 1204, SURVIVED
673446886, 1209, SURVIVED
673446876, 1204, SURVIVED
673446876, 1209, SURVIVED
673446893, 1209, SURVIVED
673446866, 1204, SURVIVED
673446893, 1204, SURVIVED
673446866, 1209, SURVIVED
673446801, 1204, SURVIVED
673446801, 1209, SURVIVED
673446833, 1204, SURVIVED
673446833, 1209, SURVIVED
673446870, 1204, SURVIVED
673446870, 1209, SURVIVED
673446863, 1204, SURVIVED
673446890, 1209, SURVIVED
673446890, 1204, SURVIVED
673446834, 1204, SURVIVED
673446863, 1209, SURVIVED
673446812, 1209, SURVIVED
673446806, 1204, SURVIVED
673446806, 1209, SURVIVED
673446834, 1209, SURVIVED
673446812, 1204, SURVIVED
673446874, 1204, SURVIVED
673446874, 1209, SURVIVED
673446898, 1204, SURVIVED
673446898, 1209, SURVIVED
673446844, 1204, SURVIVED
673446846, 1209, SURVIVED
673446844, 1209, SURVIVED
673446846, 1204, SURVIVED
673446895, 1209, SURVIVED
673446895, 1204, SURVIVED
673446894, 1204, SURVIVED
673446894, 1209, SURVIVED
673446842, 1209, SURVIVED
673446842, 1204, SURVIVED
673446867, 1209, SURVIVED
673446867, 1204, SURVIVED
673446899, 1204, SURVIVED
673446862, 1204, SURVIVED
673446899, 1209, SURVIVED
673446841, 1204, SURVIVED
673446862, 1209, SURVIVED
673446841, 1209, SURVIVED
673446897, 1204, SURVIVED
673446892, 1204, SURVIVED
673446897, 1209, SURVIVED
673446873, 1209, SURVIVED
673446865, 1209, SURVIVED
673446891, 1204, SURVIVED
673446891, 1209, SURVIVED
673446892, 1209, SURVIVED
673446873, 1204, SURVIVED
673446865, 1204, SURVIVED
673446889, 1204, SURVIVED
673446880, 1204, SURVIVED
673446831, 1209, SURVIVED
673446889, 1209, SURVIVED
673446831, 1204, SURVIVED
673446880, 1209, SURVIVED
673446869, 1204, SURVIVED
673446869, 1209, SURVIVED
673446882, 1204, SURVIVED
673446882, 1209, SURVIVED
673446836, 1204, SURVIVED
673446810, 1204, SURVIVED
673446809, 1209, SURVIVED
673446810, 1209, SURVIVED
673446836, 1209, SURVIVED
673446809, 1204, SURVIVED
673446827, 1209, SURVIVED
673446868, 1204, SURVIVED
673446827, 1204, SURVIVED
673446868, 1209, SURVIVED
673446860, 1204, SURVIVED
673446835, 1209, SURVIVED
673446860, 1209, SURVIVED
673446835, 1204, SURVIVED
673446859, 1209, SURVIVED
673446859, 1204, SURVIVED
673446850, 1209, SURVIVED
673446850, 1204, SURVIVED
