seed, mutant, status
114246430, 76, SURVIVED
114246430, 74, SURVIVED
114246430, 95, SURVIVED
114246430, 163, SURVIVED
114246430, 68, SURVIVED
114246430, 96, SURVIVED
114246430, 2, SURVIVED
114246430, 83, SURVIVED
114246430, 138, SURVIVED
114246430, 34, SURVIVED
114246430, 75, SURVIVED
114246430, 275, SURVIVED
114246430, 267, SURVIVED
114246423, 267, SURVIVED
114246423, 418, SURVIVED
114246423, 405, SURVIVED
114246430, 418, SURVIVED
114246430, 405, SURVIVED
114246423, 441, SURVIVED
114246430, 441, SURVIVED
114246412, 405, SURVIVED
114246412, 418, SURVIVED
114246412, 267, SURVIVED
114246412, 441, SURVIVED
114246421, 267, SURVIVED
114246421, 418, SURVIVED
114246421, 405, SURVIVED
114246421, 441, SURVIVED
114246420, 405, SURVIVED
114246420, 441, SURVIVED
114246452, 418, SURVIVED
114246452, 405, SURVIVED
114246452, 267, SURVIVED
114246420, 418, SURVIVED
114246452, 441, SURVIVED
114246420, 267, SURVIVED
114246403, 405, SURVIVED
114246403, 441, SURVIVED
114246403, 267, SURVIVED
114246414, 418, SURVIVED
114246434, 267, SURVIVED
114246414, 441, SURVIVED
114246414, 267, SURVIVED
114246414, 405, SURVIVED
114246403, 418, SURVIVED
114246434, 405, SURVIVED
114246434, 418, SURVIVED
114246413, 441, SURVIVED
114246413, 418, SURVIVED
114246413, 405, SURVIVED
114246413, 562, SURVIVED
114246413, 267, SURVIVED
114246434, 441, SURVIVED
114246402, 267, SURVIVED
114246402, 418, SURVIVED
114246402, 405, SURVIVED
114246402, 441, SURVIVED
114246431, 405, SURVIVED
114246431, 418, SURVIVED
114246431, 267, SURVIVED
114246431, 441, SURVIVED
114246416, 267, SURVIVED
114246418, 405, SURVIVED
114246418, 418, SURVIVED
114246416, 405, SURVIVED
114246416, 418, SURVIVED
114246418, 267, SURVIVED
114246416, 441, SURVIVED
114246418, 441, SURVIVED
114246458, 267, SURVIVED
114246405, 433, SURVIVED
114246405, 397, SURVIVED
114246405, 385, SURVIVED
114246405, 398, SURVIVED
114246405, 421, SURVIVED
114246405, 389, SURVIVED
114246405, 386, SURVIVED
114246405, 267, SURVIVED
114246405, 441, SURVIVED
114246405, 405, SURVIVED
114246405, 401, SURVIVED
114246405, 437, SURVIVED
114246458, 405, SURVIVED
114246458, 418, SURVIVED
114246405, 425, SURVIVED
114246405, 418, SURVIVED
114246458, 441, SURVIVED
114246490, 2, SURVIVED
114246490, 9, SURVIVED
114246490, 21, SURVIVED
114246490, 53, SURVIVED
114246490, 34, SURVIVED
114246490, 61, SURVIVED
114246490, 64, SURVIVED
114246490, 68, SURVIVED
114246490, 71, SURVIVED
114246490, 74, SURVIVED
114246490, 75, SURVIVED
114246490, 76, SURVIVED
114246425, 418, SURVIVED
114246425, 267, SURVIVED
114246490, 83, SURVIVED
114246490, 96, SURVIVED
114246425, 405, SURVIVED
114246490, 95, SURVIVED
114246425, 441, SURVIVED
114246490, 103, SURVIVED
114246490, 106, SURVIVED
114246490, 115, SURVIVED
114246449, 267, SURVIVED
114246490, 107, SURVIVED
114246490, 108, SURVIVED
114246490, 123, SURVIVED
114246490, 131, SURVIVED
114246490, 127, SURVIVED
114246449, 385, SURVIVED
114246490, 136, SURVIVED
114246490, 138, SURVIVED
114246490, 163, SURVIVED
114246490, 267, SURVIVED
114246490, 275, SURVIVED
114246490, 405, SURVIVED
114246490, 441, SURVIVED
114246490, 418, SURVIVED
114246440, 405, SURVIVED
114246440, 418, SURVIVED
114246440, 441, SURVIVED
114246449, 386, SURVIVED
114246449, 389, SURVIVED
114246449, 397, SURVIVED
114246449, 405, SURVIVED
114246449, 401, SURVIVED
114246449, 398, SURVIVED
114246408, 267, SURVIVED
114246449, 437, SURVIVED
114246449, 418, SURVIVED
114246449, 433, SURVIVED
114246408, 405, SURVIVED
114246427, 267, SURVIVED
114246427, 405, SURVIVED
114246408, 441, SURVIVED
114246408, 418, SURVIVED
114246427, 441, SURVIVED
114246449, 441, SURVIVED
114246427, 418, SURVIVED
114246445, 267, SURVIVED
114246445, 389, SURVIVED
114246445, 385, SURVIVED
114246445, 418, SURVIVED
114246445, 441, SURVIVED
114246445, 433, SURVIVED
114246445, 437, SURVIVED
114246445, 405, SURVIVED
114246445, 386, SURVIVED
114246419, 267, SURVIVED
114246419, 405, SURVIVED
114246415, 267, SURVIVED
114246447, 405, SURVIVED
114246447, 418, SURVIVED
114246447, 441, SURVIVED
114246419, 441, SURVIVED
114246419, 418, SURVIVED
114246415, 385, SURVIVED
114246415, 386, SURVIVED
114246415, 397, SURVIVED
114246415, 398, SURVIVED
114246415, 389, SURVIVED
114246415, 401, SURVIVED
114246415, 405, SURVIVED
114246415, 441, SURVIVED
114246415, 421, SURVIVED
114246415, 418, SURVIVED
114246415, 433, SURVIVED
114246415, 425, SURVIVED
114246415, 437, SURVIVED
114246406, 267, SURVIVED
114246428, 267, SURVIVED
114246406, 386, SURVIVED
114246406, 418, SURVIVED
114246428, 405, SURVIVED
114246406, 389, SURVIVED
114246406, 562, SURVIVED
114246406, 397, SURVIVED
114246406, 385, SURVIVED
114246495, 267, SURVIVED
114246406, 405, SURVIVED
114246428, 418, SURVIVED
114246406, 398, SURVIVED
114246406, 401, SURVIVED
114246495, 405, SURVIVED
114246495, 418, SURVIVED
114246428, 441, SURVIVED
114246406, 441, SURVIVED
114246495, 441, SURVIVED
114246495, 562, SURVIVED
114246462, 267, SURVIVED
114246428, 562, SURVIVED
114246462, 405, SURVIVED
114246462, 418, SURVIVED
114246463, 267, SURVIVED
114246463, 418, SURVIVED
114246463, 441, SURVIVED
114246463, 405, SURVIVED
114246462, 441, SURVIVED
114246410, 267, SURVIVED
114246410, 405, SURVIVED
114246410, 418, SURVIVED
114246410, 441, SURVIVED
114246456, 405, SURVIVED
114246456, 418, SURVIVED
114246400, 267, SURVIVED
114246456, 441, SURVIVED
114246400, 418, SURVIVED
114246400, 405, SURVIVED
114246400, 441, SURVIVED
114246400, 562, SURVIVED
114246411, 267, SURVIVED
114246411, 405, SURVIVED
114246411, 418, SURVIVED
114246411, 441, SURVIVED
114246453, 267, SURVIVED
114246453, 405, SURVIVED
114246453, 441, SURVIVED
114246453, 418, SURVIVED
114246484, 441, SURVIVED
114246482, 267, SURVIVED
114246484, 405, SURVIVED
114246484, 267, SURVIVED
114246409, 267, SURVIVED
114246482, 405, SURVIVED
114246482, 418, SURVIVED
114246482, 441, SURVIVED
114246484, 418, SURVIVED
114246409, 405, SURVIVED
114246409, 441, SURVIVED
114246409, 418, SURVIVED
114246401, 418, SURVIVED
114246437, 405, SURVIVED
114246437, 441, SURVIVED
114246401, 405, SURVIVED
114246437, 267, SURVIVED
114246401, 267, SURVIVED
114246437, 418, SURVIVED
114246401, 562, SURVIVED
114246401, 441, SURVIVED
114246424, 267, SURVIVED
114246460, 418, SURVIVED
114246460, 441, SURVIVED
114246460, 405, SURVIVED
114246460, 267, SURVIVED
114246450, 405, SURVIVED
114246424, 405, SURVIVED
114246450, 267, SURVIVED
114246450, 418, SURVIVED
114246450, 441, SURVIVED
114246424, 562, SURVIVED
114246424, 418, SURVIVED
114246424, 441, SURVIVED
114246475, 267, SURVIVED
114246475, 405, SURVIVED
114246475, 418, SURVIVED
114246459, 267, SURVIVED
114246475, 441, SURVIVED
114246444, 267, SURVIVED
114246459, 385, SURVIVED
114246466, 267, SURVIVED
114246466, 405, SURVIVED
114246444, 441, SURVIVED
114246444, 405, SURVIVED
114246466, 441, SURVIVED
114246444, 418, SURVIVED
114246466, 418, SURVIVED
114246459, 389, SURVIVED
114246459, 386, SURVIVED
114246459, 398, SURVIVED
114246459, 405, SURVIVED
114246459, 401, SURVIVED
114246459, 397, SURVIVED
114246459, 418, SURVIVED
114246459, 441, SURVIVED
114246443, 267, SURVIVED
114246443, 418, SURVIVED
114246481, 267, SURVIVED
114246443, 405, SURVIVED
114246443, 441, SURVIVED
114246472, 267, SURVIVED
114246481, 405, SURVIVED
114246472, 405, SURVIVED
114246472, 418, SURVIVED
114246472, 441, SURVIVED
114246481, 418, SURVIVED
114246481, 441, SURVIVED
114246441, 405, SURVIVED
114246441, 267, SURVIVED
114246441, 418, SURVIVED
114246441, 441, SURVIVED
114246433, 267, SURVIVED
114246433, 418, SURVIVED
114246433, 405, SURVIVED
114246433, 441, SURVIVED
114246476, 267, SURVIVED
114246476, 441, SURVIVED
114246476, 405, SURVIVED
114246476, 418, SURVIVED
114246477, 405, SURVIVED
114246477, 418, SURVIVED
114246477, 267, SURVIVED
114246477, 441, SURVIVED
114246451, 267, SURVIVED
114246485, 267, SURVIVED
114246451, 405, SURVIVED
114246485, 405, SURVIVED
114246485, 418, SURVIVED
114246451, 418, SURVIVED
114246451, 441, SURVIVED
114246485, 441, SURVIVED
114246469, 267, SURVIVED
114246469, 418, SURVIVED
114246469, 405, SURVIVED
114246469, 441, SURVIVED
114246429, 267, SURVIVED
114246429, 441, SURVIVED
114246429, 562, SURVIVED
114246429, 418, SURVIVED
114246469, 562, SURVIVED
114246429, 405, SURVIVED
114246404, 267, SURVIVED
114246438, 267, SURVIVED
114246404, 385, SURVIVED
114246455, 562, SURVIVED
114246455, 405, SURVIVED
114246438, 405, SURVIVED
114246455, 267, SURVIVED
114246404, 397, SURVIVED
114246455, 418, SURVIVED
114246404, 389, SURVIVED
114246492, 385, SURVIVED
114246404, 398, SURVIVED
114246404, 386, SURVIVED
114246455, 441, SURVIVED
114246492, 267, SURVIVED
114246492, 386, SURVIVED
114246404, 401, SURVIVED
114246492, 398, SURVIVED
114246404, 418, SURVIVED
114246492, 389, SURVIVED
114246404, 405, SURVIVED
114246492, 401, SURVIVED
114246492, 397, SURVIVED
114246474, 267, SURVIVED
114246404, 437, SURVIVED
114246474, 405, SURVIVED
114246404, 421, SURVIVED
114246404, 433, SURVIVED
114246474, 441, SURVIVED
114246474, 418, SURVIVED
114246404, 425, SURVIVED
114246404, 441, SURVIVED
114246404, 562, SURVIVED
114246492, 405, SURVIVED
114246492, 418, SURVIVED
114246492, 433, SURVIVED
114246438, 418, SURVIVED
114246438, 441, SURVIVED
114246492, 437, SURVIVED
114246492, 441, SURVIVED
114246479, 267, SURVIVED
114246479, 385, SURVIVED
114246479, 386, SURVIVED
114246479, 389, SURVIVED
114246479, 397, SURVIVED
114246479, 401, SURVIVED
114246479, 418, SURVIVED
114246479, 405, SURVIVED
114246479, 398, SURVIVED
114246479, 421, SURVIVED
114246479, 425, SURVIVED
114246479, 433, SURVIVED
114246479, 441, SURVIVED
114246479, 437, SURVIVED
114246442, 405, SURVIVED
114246442, 267, SURVIVED
114246442, 441, SURVIVED
114246442, 418, SURVIVED
114246448, 34, SURVIVED
114246448, 61, SURVIVED
114246448, 9, SURVIVED
114246448, 21, SURVIVED
114246448, 53, SURVIVED
114246448, 2, SURVIVED
114246480, 267, SURVIVED
114246480, 405, SURVIVED
114246448, 64, SURVIVED
114246480, 418, SURVIVED
114246448, 71, SURVIVED
114246448, 68, SURVIVED
114246480, 441, SURVIVED
114246448, 74, SURVIVED
114246448, 76, SURVIVED
114246448, 75, SURVIVED
114246448, 83, SURVIVED
114246448, 95, SURVIVED
114246448, 96, SURVIVED
114246448, 103, SURVIVED
114246448, 123, SURVIVED
114246448, 106, SURVIVED
114246448, 107, SURVIVED
114246448, 163, SURVIVED
114246448, 108, SURVIVED
114246448, 131, SURVIVED
114246448, 115, SURVIVED
114246448, 127, SURVIVED
114246448, 136, SURVIVED
114246448, 267, SURVIVED
114246448, 138, SURVIVED
114246498, 267, SURVIVED
114246488, 267, SURVIVED
114246488, 405, SURVIVED
114246498, 441, SURVIVED
114246448, 275, SURVIVED
114246498, 405, SURVIVED
114246488, 418, SURVIVED
114246488, 441, SURVIVED
114246448, 405, SURVIVED
114246448, 441, SURVIVED
114246448, 418, SURVIVED
114246498, 418, SURVIVED
114246448, 562, SURVIVED
114246422, 2, SURVIVED
114246422, 9, SURVIVED
114246422, 21, SURVIVED
114246422, 34, SURVIVED
114246422, 61, SURVIVED
114246422, 53, SURVIVED
114246422, 64, SURVIVED
114246422, 68, SURVIVED
114246487, 267, SURVIVED
114246422, 76, SURVIVED
114246422, 74, SURVIVED
114246422, 71, SURVIVED
114246422, 83, SURVIVED
114246422, 75, SURVIVED
114246422, 95, SURVIVED
114246487, 405, SURVIVED
114246422, 96, SURVIVED
114246422, 106, SURVIVED
114246422, 103, SURVIVED
114246487, 418, SURVIVED
114246422, 108, SURVIVED
114246422, 123, SURVIVED
114246422, 115, SURVIVED
114246422, 131, SURVIVED
114246487, 441, SURVIVED
114246478, 267, SURVIVED
114246422, 127, SURVIVED
114246478, 405, SURVIVED
114246478, 418, SURVIVED
114246422, 163, SURVIVED
114246422, 138, SURVIVED
114246478, 441, SURVIVED
114246422, 107, SURVIVED
114246422, 267, SURVIVED
114246422, 136, SURVIVED
114246422, 275, SURVIVED
114246422, 418, SURVIVED
114246422, 405, SURVIVED
114246422, 562, SURVIVED
114246422, 441, SURVIVED
114246461, 267, SURVIVED
114246461, 405, SURVIVED
114246461, 418, SURVIVED
114246461, 441, SURVIVED
114246454, 405, SURVIVED
114246454, 441, SURVIVED
114246454, 418, SURVIVED
114246454, 267, SURVIVED
114246470, 386, SURVIVED
114246470, 418, SURVIVED
114246470, 267, SURVIVED
114246470, 385, SURVIVED
114246470, 405, SURVIVED
114246470, 389, SURVIVED
114246468, 405, SURVIVED
114246470, 441, SURVIVED
114246468, 267, SURVIVED
114246468, 418, SURVIVED
114246468, 441, SURVIVED
114246491, 405, SURVIVED
114246465, 441, SURVIVED
114246465, 267, SURVIVED
114246465, 418, SURVIVED
114246491, 267, SURVIVED
114246465, 405, SURVIVED
114246491, 418, SURVIVED
114246491, 441, SURVIVED
114246491, 562, SURVIVED
114246494, 267, SURVIVED
114246494, 405, SURVIVED
114246494, 418, SURVIVED
114246494, 441, SURVIVED
114246497, 267, SURVIVED
114246497, 385, SURVIVED
114246497, 389, SURVIVED
114246497, 386, SURVIVED
114246493, 267, SURVIVED
114246497, 397, SURVIVED
114246493, 418, SURVIVED
114246493, 405, SURVIVED
114246497, 398, SURVIVED
114246497, 401, SURVIVED
114246497, 418, SURVIVED
114246493, 441, SURVIVED
114246497, 405, SURVIVED
114246497, 421, SURVIVED
114246497, 425, SURVIVED
114246446, 267, SURVIVED
114246446, 405, SURVIVED
114246497, 433, SURVIVED
114246497, 437, SURVIVED
114246436, 267, SURVIVED
114246436, 405, SURVIVED
114246436, 418, SURVIVED
114246446, 441, SURVIVED
114246446, 418, SURVIVED
114246497, 441, SURVIVED
114246436, 441, SURVIVED
114246486, 267, SURVIVED
114246486, 405, SURVIVED
114246467, 267, SURVIVED
114246486, 418, SURVIVED
114246467, 418, SURVIVED
114246467, 405, SURVIVED
114246467, 441, SURVIVED
114246486, 441, SURVIVED
114246499, 267, SURVIVED
114246435, 267, SURVIVED
114246499, 441, SURVIVED
114246499, 405, SURVIVED
114246499, 418, SURVIVED
114246435, 405, SURVIVED
114246439, 267, SURVIVED
114246439, 405, SURVIVED
114246439, 418, SURVIVED
114246435, 418, SURVIVED
114246435, 441, SURVIVED
114246439, 441, SURVIVED
114246489, 267, SURVIVED
114246439, 562, SURVIVED
114246489, 389, SURVIVED
114246435, 562, SURVIVED
114246489, 397, SURVIVED
114246489, 386, SURVIVED
114246489, 385, SURVIVED
114246489, 401, SURVIVED
114246489, 398, SURVIVED
114246471, 267, SURVIVED
114246489, 405, SURVIVED
114246489, 421, SURVIVED
114246471, 405, SURVIVED
114246489, 418, SURVIVED
114246489, 425, SURVIVED
114246489, 433, SURVIVED
114246471, 418, SURVIVED
114246489, 437, SURVIVED
114246471, 441, SURVIVED
114246489, 441, SURVIVED
114246407, 386, SURVIVED
114246407, 267, SURVIVED
114246407, 441, SURVIVED
114246407, 418, SURVIVED
114246407, 405, SURVIVED
114246407, 389, SURVIVED
114246457, 267, SURVIVED
114246407, 385, SURVIVED
114246457, 441, SURVIVED
114246457, 418, SURVIVED
114246457, 405, SURVIVED
114246496, 267, SURVIVED
114246496, 405, SURVIVED
114246496, 418, SURVIVED
114246496, 441, SURVIVED
114246432, 267, SURVIVED
114246432, 397, SURVIVED
114246432, 418, SURVIVED
114246432, 433, SURVIVED
114246432, 401, SURVIVED
114246432, 386, SURVIVED
114246432, 405, SURVIVED
114246432, 398, SURVIVED
114246432, 389, SURVIVED
114246432, 441, SURVIVED
114246432, 385, SURVIVED
114246432, 437, SURVIVED
114246464, 267, SURVIVED
114246464, 418, SURVIVED
114246464, 441, SURVIVED
114246464, 405, SURVIVED
114246483, 562, SURVIVED
114246464, 562, SURVIVED
114246483, 418, SURVIVED
114246483, 267, SURVIVED
114246483, 441, SURVIVED
114246483, 405, SURVIVED
114246473, 9, SURVIVED
114246473, 2, SURVIVED
114246473, 21, SURVIVED
114246473, 53, SURVIVED
114246473, 61, SURVIVED
114246473, 64, SURVIVED
114246473, 74, SURVIVED
114246473, 34, SURVIVED
114246473, 68, SURVIVED
114246473, 71, SURVIVED
114246473, 107, SURVIVED
114246473, 76, SURVIVED
114246473, 123, SURVIVED
114246473, 75, SURVIVED
114246473, 83, SURVIVED
114246473, 106, SURVIVED
114246473, 96, SURVIVED
114246473, 115, SURVIVED
114246473, 108, SURVIVED
114246473, 127, SURVIVED
114246473, 95, SURVIVED
114246473, 103, SURVIVED
114246473, 138, SURVIVED
114246473, 163, SURVIVED
114246473, 131, SURVIVED
114246473, 267, SURVIVED
114246473, 136, SURVIVED
114246473, 418, SURVIVED
114246473, 275, SURVIVED
114246473, 441, SURVIVED
114246473, 562, SURVIVED
114246473, 405, SURVIVED
3390205516, 441, SURVIVED
3390205516, 418, SURVIVED
3390205516, 405, SURVIVED
3390205515, 267, SURVIVED
3390205515, 418, SURVIVED
3390205505, 267, SURVIVED
3390205520, 441, SURVIVED
3390205505, 405, SURVIVED
3390205505, 418, SURVIVED
3390205525, 418, SURVIVED
3390205515, 405, SURVIVED
3390205525, 441, SURVIVED
3390205525, 267, SURVIVED
3390205520, 267, SURVIVED
3390205505, 441, SURVIVED
3390205515, 441, SURVIVED
3390205503, 267, SURVIVED
3390205520, 418, SURVIVED
3390205525, 405, SURVIVED
3390205520, 405, SURVIVED
3390205503, 418, SURVIVED
3390205526, 405, SURVIVED
3390205503, 441, SURVIVED
3390205503, 405, SURVIVED
3390205526, 267, SURVIVED
3390205526, 441, SURVIVED
3390205526, 418, SURVIVED
3390205500, 405, SURVIVED
3390205500, 389, SURVIVED
3390205500, 385, SURVIVED
3390205500, 267, SURVIVED
3390205500, 386, SURVIVED
3390205500, 418, SURVIVED
3390205500, 437, SURVIVED
3390205500, 433, SURVIVED
3390205500, 441, SURVIVED
3390205511, 267, SURVIVED
3390205528, 267, SURVIVED
3390205511, 405, SURVIVED
3390205528, 405, SURVIVED
3390205519, 441, SURVIVED
3390205528, 418, SURVIVED
3390205519, 267, SURVIVED
3390205528, 441, SURVIVED
3390205511, 418, SURVIVED
3390205501, 441, SURVIVED
3390205511, 441, SURVIVED
3390205519, 418, SURVIVED
3390205548, 441, SURVIVED
3390205519, 405, SURVIVED
3390205548, 405, SURVIVED
3390205501, 267, SURVIVED
3390205501, 405, SURVIVED
3390205548, 267, SURVIVED
3390205548, 418, SURVIVED
3390205501, 418, SURVIVED
3390205538, 267, SURVIVED
3390205538, 405, SURVIVED
3390205538, 418, SURVIVED
3390205538, 441, SURVIVED
3390205552, 418, SURVIVED
3390205552, 405, SURVIVED
3390205552, 267, SURVIVED
3390205552, 441, SURVIVED
3390205530, 267, SURVIVED
3390205531, 267, SURVIVED
3390205531, 405, SURVIVED
3390205530, 441, SURVIVED
3390205534, 267, SURVIVED
3390205534, 405, SURVIVED
3390205530, 405, SURVIVED
3390205534, 418, SURVIVED
3390205530, 418, SURVIVED
3390205531, 418, SURVIVED
3390205534, 441, SURVIVED
3390205531, 441, SURVIVED
3390205521, 267, SURVIVED
3390205521, 405, SURVIVED
3390205518, 405, SURVIVED
3390205521, 418, SURVIVED
3390205518, 267, SURVIVED
3390205509, 418, SURVIVED
3390205506, 267, SURVIVED
3390205521, 441, SURVIVED
3390205518, 418, SURVIVED
3390205506, 562, SURVIVED
3390205555, 405, SURVIVED
3390205555, 267, SURVIVED
3390205509, 267, SURVIVED
3390205506, 405, SURVIVED
3390205509, 441, SURVIVED
3390205518, 441, SURVIVED
3390205506, 418, SURVIVED
3390205509, 405, SURVIVED
3390205506, 441, SURVIVED
3390205555, 418, SURVIVED
3390205555, 441, SURVIVED
3390205502, 267, SURVIVED
3390205502, 418, SURVIVED
3390205502, 405, SURVIVED
3390205560, 405, SURVIVED
3390205560, 267, SURVIVED
3390205535, 267, SURVIVED
3390205560, 418, SURVIVED
3390205560, 441, SURVIVED
3390205535, 405, SURVIVED
3390205502, 441, SURVIVED
3390205535, 418, SURVIVED
3390205551, 405, SURVIVED
3390205535, 441, SURVIVED
3390205551, 441, SURVIVED
3390205551, 418, SURVIVED
3390205551, 267, SURVIVED
3390205583, 2, SURVIVED
3390205583, 9, SURVIVED
3390205583, 21, SURVIVED
3390205583, 34, SURVIVED
3390205583, 53, SURVIVED
3390205583, 64, SURVIVED
3390205583, 61, SURVIVED
3390205583, 68, SURVIVED
3390205583, 75, SURVIVED
3390205583, 71, SURVIVED
3390205583, 74, SURVIVED
3390205583, 76, SURVIVED
3390205583, 83, SURVIVED
3390205583, 96, SURVIVED
3390205583, 95, SURVIVED
3390205523, 267, SURVIVED
3390205583, 103, SURVIVED
3390205583, 106, SURVIVED
3390205583, 107, SURVIVED
3390205583, 108, SURVIVED
3390205583, 123, SURVIVED
3390205583, 115, SURVIVED
3390205523, 405, SURVIVED
3390205523, 418, SURVIVED
3390205583, 127, SURVIVED
3390205583, 131, SURVIVED
3390205583, 136, SURVIVED
3390205583, 163, SURVIVED
3390205583, 138, SURVIVED
3390205583, 267, SURVIVED
3390205583, 275, SURVIVED
3390205583, 405, SURVIVED
3390205587, 267, SURVIVED
3390205587, 405, SURVIVED
3390205583, 418, SURVIVED
3390205587, 418, SURVIVED
3390205583, 441, SURVIVED
3390205587, 441, SURVIVED
3390205523, 441, SURVIVED
3390205504, 267, SURVIVED
3390205504, 405, SURVIVED
3390205504, 441, SURVIVED
3390205504, 418, SURVIVED
3390205504, 397, SURVIVED
3390205504, 385, SURVIVED
3390205504, 389, SURVIVED
3390205504, 398, SURVIVED
3390205504, 386, SURVIVED
3390205504, 401, SURVIVED
3390205514, 267, SURVIVED
3390205514, 385, SURVIVED
3390205514, 386, SURVIVED
3390205514, 389, SURVIVED
3390205514, 398, SURVIVED
3390205514, 397, SURVIVED
3390205514, 401, SURVIVED
3390205514, 418, SURVIVED
3390205514, 405, SURVIVED
3390205507, 267, SURVIVED
3390205507, 405, SURVIVED
3390205514, 441, SURVIVED
3390205592, 2, SURVIVED
3390205592, 53, SURVIVED
3390205592, 21, SURVIVED
3390205592, 34, SURVIVED
3390205592, 9, SURVIVED
3390205592, 61, SURVIVED
3390205592, 64, SURVIVED
3390205507, 418, SURVIVED
3390205592, 68, SURVIVED
3390205592, 71, SURVIVED
3390205507, 441, SURVIVED
3390205592, 75, SURVIVED
3390205592, 74, SURVIVED
3390205547, 267, SURVIVED
3390205592, 83, SURVIVED
3390205547, 385, SURVIVED
3390205592, 95, SURVIVED
3390205547, 397, SURVIVED
3390205592, 76, SURVIVED
3390205592, 96, SURVIVED
3390205547, 386, SURVIVED
3390205592, 103, SURVIVED
3390205592, 106, SURVIVED
3390205547, 401, SURVIVED
3390205547, 405, SURVIVED
3390205547, 398, SURVIVED
3390205547, 389, SURVIVED
3390205592, 107, SURVIVED
3390205592, 108, SURVIVED
3390205592, 115, SURVIVED
3390205592, 123, SURVIVED
3390205592, 127, SURVIVED
3390205592, 131, SURVIVED
3390205592, 136, SURVIVED
3390205592, 138, SURVIVED
3390205592, 267, SURVIVED
3390205592, 163, SURVIVED
3390205592, 275, SURVIVED
3390205592, 405, SURVIVED
3390205592, 418, SURVIVED
3390205592, 441, SURVIVED
3390205547, 418, SURVIVED
3390205547, 425, SURVIVED
3390205547, 441, SURVIVED
3390205565, 405, SURVIVED
3390205565, 418, SURVIVED
3390205565, 441, SURVIVED
3390205547, 421, SURVIVED
3390205557, 397, SURVIVED
3390205557, 389, SURVIVED
3390205557, 386, SURVIVED
3390205557, 398, SURVIVED
3390205557, 418, SURVIVED
3390205557, 267, SURVIVED
3390205557, 385, SURVIVED
3390205557, 401, SURVIVED
3390205557, 441, SURVIVED
3390205557, 405, SURVIVED
3390205533, 267, SURVIVED
3390205533, 418, SURVIVED
3390205533, 405, SURVIVED
3390205533, 441, SURVIVED
3390205527, 389, SURVIVED
3390205527, 267, SURVIVED
3390205527, 386, SURVIVED
3390205517, 405, SURVIVED
3390205527, 385, SURVIVED
3390205527, 418, SURVIVED
3390205527, 401, SURVIVED
3390205527, 433, SURVIVED
3390205517, 441, SURVIVED
3390205527, 562, SURVIVED
3390205517, 267, SURVIVED
3390205517, 418, SURVIVED
3390205527, 397, SURVIVED
3390205513, 398, SURVIVED
3390205513, 401, SURVIVED
3390205527, 398, SURVIVED
3390205513, 267, SURVIVED
3390205527, 405, SURVIVED
3390205513, 385, SURVIVED
3390205527, 421, SURVIVED
3390205527, 425, SURVIVED
3390205513, 386, SURVIVED
3390205527, 441, SURVIVED
3390205527, 437, SURVIVED
3390205513, 397, SURVIVED
3390205513, 389, SURVIVED
3390205513, 405, SURVIVED
3390205513, 418, SURVIVED
3390205553, 267, SURVIVED
3390205553, 418, SURVIVED
3390205553, 405, SURVIVED
3390205513, 421, SURVIVED
3390205553, 441, SURVIVED
3390205513, 425, SURVIVED
3390205513, 433, SURVIVED
3390205513, 437, SURVIVED
3390205584, 267, SURVIVED
3390205584, 385, SURVIVED
3390205584, 397, SURVIVED
3390205584, 389, SURVIVED
3390205584, 386, SURVIVED
3390205584, 398, SURVIVED
3390205543, 267, SURVIVED
3390205543, 405, SURVIVED
3390205543, 418, SURVIVED
3390205543, 441, SURVIVED
3390205532, 441, SURVIVED
3390205532, 267, SURVIVED
3390205532, 405, SURVIVED
3390205529, 267, SURVIVED
3390205532, 418, SURVIVED
3390205513, 441, SURVIVED
3390205532, 562, SURVIVED
3390205529, 405, SURVIVED
3390205529, 418, SURVIVED
3390205529, 441, SURVIVED
3390205584, 405, SURVIVED
3390205584, 418, SURVIVED
3390205584, 401, SURVIVED
3390205584, 421, SURVIVED
3390205584, 425, SURVIVED
3390205584, 441, SURVIVED
3390205570, 267, SURVIVED
3390205570, 405, SURVIVED
3390205570, 441, SURVIVED
3390205570, 418, SURVIVED
3390205522, 405, SURVIVED
3390205522, 267, SURVIVED
3390205522, 441, SURVIVED
3390205522, 418, SURVIVED
3390205541, 267, SURVIVED
3390205541, 405, SURVIVED
3390205541, 418, SURVIVED
3390205580, 405, SURVIVED
3390205541, 441, SURVIVED
3390205580, 267, SURVIVED
3390205580, 418, SURVIVED
3390205580, 441, SURVIVED
3390205567, 9, SURVIVED
3390205567, 2, SURVIVED
3390205567, 21, SURVIVED
3390205567, 34, SURVIVED
3390205567, 53, SURVIVED
3390205567, 61, SURVIVED
3390205567, 64, SURVIVED
3390205567, 68, SURVIVED
3390205567, 71, SURVIVED
3390205567, 74, SURVIVED
3390205567, 75, SURVIVED
3390205567, 76, SURVIVED
3390205567, 83, SURVIVED
3390205567, 96, SURVIVED
3390205567, 95, SURVIVED
3390205567, 103, SURVIVED
3390205567, 106, SURVIVED
3390205567, 107, SURVIVED
3390205510, 386, SURVIVED
3390205510, 267, SURVIVED
3390205510, 385, SURVIVED
3390205510, 389, SURVIVED
3390205510, 398, SURVIVED
3390205510, 397, SURVIVED
3390205510, 401, SURVIVED
3390205510, 405, SURVIVED
