seed, mutant, status
772095718, 454, SURVIVED
772095718, 395, SURVIVED
772095718, 455, SURVIVED
772095718, 460, SURVIVED
772095718, 461, SURVIVED
772095718, 463, SURVIVED
772095718, 468, SURVIVED
772095718, 464, SURVIVED
772095718, 470, SURVIVED
772095718, 475, SURVIVED
772095718, 471, SURVIVED
772095718, 472, SURVIVED
772095718, 478, SURVIVED
772095718, 484, SURVIVED
772095718, 486, SURVIVED
772095718, 493, SURVIVED
772095718, 487, SURVIVED
772095718, 496, SURVIVED
772095718, 504, SURVIVED
772095718, 507, SURVIVED
772095718, 500, SURVIVED
772095718, 495, SURVIVED
772095718, 503, SURVIVED
772095718, 502, SURVIVED
772095718, 508, SURVIVED
772095718, 510, SURVIVED
772095718, 511, SURVIVED
772095718, 512, SURVIVED
772095718, 513, SURVIVED
772095718, 514, SURVIVED
772095718, 515, SURVIVED
772095718, 517, SURVIVED
772095718, 524, SURVIVED
772095718, 518, SURVIVED
772095718, 525, SURVIVED
772095718, 527, SURVIVED
772095718, 528, SURVIVED
772095718, 532, SURVIVED
772095718, 533, SURVIVED
772095718, 534, SURVIVED
772095718, 538, SURVIVED
772095718, 535, SURVIVED
772095718, 541, SURVIVED
772095718, 544, SURVIVED
772095718, 545, SURVIVED
772095718, 539, SURVIVED
772095718, 546, SURVIVED
772095718, 542, SURVIVED
772095718, 547, SURVIVED
772095718, 550, SURVIVED
772095718, 549, SURVIVED
772095718, 554, SURVIVED
772095718, 555, SURVIVED
772095718, 556, SURVIVED
772095718, 557, SURVIVED
772095718, 559, SURVIVED
772095718, 560, SURVIVED
772095718, 564, SURVIVED
772095718, 565, SURVIVED
772095718, 566, SURVIVED
772095718, 567, SURVIVED
772095718, 570, SURVIVED
772095718, 571, SURVIVED
772095718, 573, SURVIVED
772095718, 578, SURVIVED
772095718, 574, SURVIVED
772095718, 579, SURVIVED
772095718, 580, SURVIVED
772095718, 581, SURVIVED
772095718, 582, SURVIVED
772095718, 586, SURVIVED
772095718, 583, SURVIVED
772095718, 589, SURVIVED
772095718, 591, SURVIVED
772095718, 597, SURVIVED
772095718, 594, SURVIVED
772095718, 590, SURVIVED
772095718, 595, SURVIVED
772095718, 602, SURVIVED
772095718, 604, SURVIVED
772095718, 598, SURVIVED
772095718, 603, SURVIVED
772095718, 607, SURVIVED
772095718, 606, SURVIVED
772095718, 605, SURVIVED
772095718, 611, SURVIVED
772095718, 587, SURVIVED
772095718, 610, SURVIVED
772095718, 612, SURVIVED
772095718, 613, SURVIVED
772095718, 615, SURVIVED
772095718, 614, SURVIVED
772095718, 618, SURVIVED
772095718, 619, SURVIVED
772095718, 621, SURVIVED
772095718, 622, SURVIVED
772095718, 623, SURVIVED
772095718, 627, SURVIVED
772095718, 626, SURVIVED
772095718, 629, SURVIVED
772095718, 630, SURVIVED
772095718, 634, SURVIVED
772095718, 635, SURVIVED
772095718, 636, SURVIVED
772095718, 638, SURVIVED
772095718, 637, SURVIVED
772095718, 704, SURVIVED
772095718, 639, SURVIVED
772095718, 706, SURVIVED
772095718, 705, SURVIVED
772095718, 707, SURVIVED
772095718, 708, SURVIVED
772095718, 710, SURVIVED
772095718, 711, SURVIVED
772095718, 709, SURVIVED
772095718, 716, SURVIVED
772095718, 715, SURVIVED
772095718, 712, SURVIVED
772095718, 714, SURVIVED
772095718, 713, SURVIVED
772095718, 717, SURVIVED
772095718, 718, SURVIVED
772095718, 719, SURVIVED
772095718, 720, SURVIVED
772095718, 721, SURVIVED
772095718, 722, SURVIVED
772095718, 723, SURVIVED
772095718, 724, SURVIVED
772095718, 727, SURVIVED
772095718, 725, SURVIVED
772095718, 726, SURVIVED
772095718, 728, SURVIVED
772095718, 729, SURVIVED
772095718, 730, SURVIVED
772095718, 731, SURVIVED
772095718, 732, SURVIVED
772095718, 733, SURVIVED
772095718, 734, SURVIVED
772095718, 735, SURVIVED
772095718, 739, SURVIVED
772095718, 737, SURVIVED
772095718, 736, SURVIVED
772095718, 738, SURVIVED
772095718, 741, SURVIVED
772095718, 740, SURVIVED
772095718, 743, SURVIVED
772095718, 742, SURVIVED
772095718, 744, SURVIVED
772095718, 745, SURVIVED
772095718, 746, SURVIVED
772095718, 747, SURVIVED
772095718, 748, SURVIVED
772095718, 749, SURVIVED
772095718, 750, SURVIVED
772095718, 751, SURVIVED
772095718, 752, SURVIVED
772095718, 753, SURVIVED
772095718, 754, SURVIVED
772095718, 755, SURVIVED
772095718, 756, SURVIVED
772095718, 757, SURVIVED
772095718, 758, SURVIVED
772095718, 759, SURVIVED
772095718, 760, SURVIVED
772095718, 761, SURVIVED
772095718, 762, SURVIVED
772095718, 763, SURVIVED
772095718, 764, SURVIVED
772095718, 765, SURVIVED
772095718, 766, SURVIVED
772095718, 769, SURVIVED
772095718, 770, SURVIVED
772095718, 768, SURVIVED
772095718, 772, SURVIVED
772095718, 771, SURVIVED
772095718, 774, SURVIVED
772095718, 767, SURVIVED
772095718, 773, SURVIVED
772095718, 775, SURVIVED
772095718, 777, SURVIVED
772095718, 776, SURVIVED
772095718, 778, SURVIVED
772095718, 779, SURVIVED
772095718, 780, SURVIVED
772095718, 781, SURVIVED
772095718, 782, SURVIVED
772095718, 783, SURVIVED
772095718, 784, SURVIVED
772095718, 786, SURVIVED
772095718, 785, SURVIVED
772095718, 787, SURVIVED
772095718, 790, SURVIVED
772095718, 791, SURVIVED
772095718, 796, SURVIVED
772095718, 797, SURVIVED
772095718, 799, SURVIVED
772095718, 800, SURVIVED
772095718, 801, SURVIVED
772095718, 802, SURVIVED
772095718, 803, SURVIVED
772095718, 805, SURVIVED
772095718, 817, SURVIVED
772095718, 804, SURVIVED
772095718, 818, SURVIVED
772095718, 819, SURVIVED
772095718, 822, SURVIVED
772095718, 828, SURVIVED
772095718, 823, SURVIVED
772095718, 829, SURVIVED
772095718, 831, SURVIVED
772095718, 938, SURVIVED
772095718, 947, SURVIVED
772095718, 949, SURVIVED
772095718, 948, SURVIVED
772095718, 950, SURVIVED
772095718, 951, SURVIVED
772095718, 952, SURVIVED
772095718, 981, SURVIVED
772095718, 1013, SURVIVED
772095718, 1109, SURVIVED
772095718, 1111, SURVIVED
772095718, 1114, SURVIVED
772095718, 1141, SURVIVED
772095718, 1143, SURVIVED
772095718, 1146, SURVIVED
772095718, 1344, SURVIVED
772095718, 1345, SURVIVED
772095718, 1362, SURVIVED
772095718, 1376, SURVIVED
772095718, 1377, SURVIVED
772095718, 1394, SURVIVED
772095718, 1580, SURVIVED
772095718, 1548, SURVIVED
772095718, 1614, SURVIVED
772095718, 1615, SURVIVED
772095718, 1616, SURVIVED
772095718, 1617, SURVIVED
772095718, 1619, SURVIVED
772095718, 1646, SURVIVED
772095718, 1618, SURVIVED
772095718, 1647, SURVIVED
772095718, 1648, SURVIVED
772095718, 1649, SURVIVED
772095718, 1650, SURVIVED
772095718, 1665, SURVIVED
772095718, 1697, SURVIVED
772095718, 1651, SURVIVED
772095718, 1861, SURVIVED
772095718, 1893, SURVIVED
772095718, 1998, SURVIVED
772095718, 2002, SURVIVED
772095718, 2009, SURVIVED
772095718, 2014, SURVIVED
772095718, 2015, SURVIVED
772095718, 2016, SURVIVED
772095718, 2022, SURVIVED
772095718, 2025, SURVIVED
772095718, 2018, SURVIVED
772095718, 2030, SURVIVED
772095718, 2034, SURVIVED
772095718, 2207, SURVIVED
772095718, 2208, SURVIVED
772095718, 2210, SURVIVED
772095718, 2211, SURVIVED
772095718, 2209, SURVIVED
772095718, 2213, SURVIVED
772095718, 2212, SURVIVED
772095718, 2214, SURVIVED
772095718, 2215, SURVIVED
772095718, 2218, SURVIVED
772095718, 2258, SURVIVED
772095718, 2257, SURVIVED
772095718, 2259, SURVIVED
772095718, 2260, SURVIVED
772095718, 2264, SURVIVED
772095718, 2263, SURVIVED
772095718, 2265, SURVIVED
772095718, 2267, SURVIVED
772095718, 2266, SURVIVED
772095718, 2439, SURVIVED
772095718, 2268, SURVIVED
772095718, 2440, SURVIVED
772095718, 2441, SURVIVED
772095718, 2442, SURVIVED
772095718, 2443, SURVIVED
772095718, 2444, SURVIVED
772095718, 2445, SURVIVED
772095718, 2446, SURVIVED
772095718, 2447, SURVIVED
772095718, 2448, SURVIVED
772095718, 2449, SURVIVED
772095718, 2450, SURVIVED
772095718, 2451, SURVIVED
772095718, 2452, SURVIVED
772095718, 2453, SURVIVED
772095718, 2455, SURVIVED
772095718, 2454, SURVIVED
772095718, 2457, SURVIVED
772095718, 2458, SURVIVED
772095718, 2456, SURVIVED
772095718, 2459, SURVIVED
772095718, 2460, SURVIVED
772095718, 2461, SURVIVED
772095718, 2462, SURVIVED
772095718, 2463, SURVIVED
772095718, 2464, SURVIVED
772095718, 2465, SURVIVED
772095718, 2466, SURVIVED
772095718, 2468, SURVIVED
772095718, 2467, SURVIVED
772095718, 2469, SURVIVED
772095718, 2471, SURVIVED
772095718, 2470, SURVIVED
772095718, 2472, SURVIVED
772095718, 2473, SURVIVED
772095718, 2474, SURVIVED
772095718, 2475, SURVIVED
772095718, 2476, SURVIVED
772095718, 2477, SURVIVED
772095718, 2478, SURVIVED
772095718, 2480, SURVIVED
772095718, 2479, SURVIVED
772095718, 2481, SURVIVED
772095718, 2482, SURVIVED
772095718, 2483, SURVIVED
772095718, 2484, SURVIVED
772095718, 2485, SURVIVED
772095718, 2488, SURVIVED
772095718, 2486, SURVIVED
772095718, 2487, SURVIVED
772095718, 2490, SURVIVED
772095718, 2489, SURVIVED
772095718, 2491, SURVIVED
772095718, 2492, SURVIVED
772095718, 2494, SURVIVED
772095718, 2493, SURVIVED
772095718, 2495, SURVIVED
772095718, 2496, SURVIVED
772095718, 2497, SURVIVED
772095718, 2498, SURVIVED
772095718, 2499, SURVIVED
772095718, 2500, SURVIVED
772095718, 2540, SURVIVED
772095718, 2541, SURVIVED
772095718, 2542, SURVIVED
772095718, 2545, SURVIVED
772095718, 2546, SURVIVED
772095718, 2547, SURVIVED
772095718, 2548, SURVIVED
772095718, 2550, SURVIVED
772095718, 2549, SURVIVED
772095718, 2551, SURVIVED
772095718, 2552, SURVIVED
772095718, 2553, SURVIVED
772095718, 2554, SURVIVED
772095718, 2555, SURVIVED
772095718, 2556, SURVIVED
772095718, 2557, SURVIVED
772095718, 2558, SURVIVED
772095718, 2562, SURVIVED
772095718, 2560, SURVIVED
772095718, 2561, SURVIVED
772095718, 2563, SURVIVED
772095718, 2559, SURVIVED
772095718, 2566, SURVIVED
772095718, 2564, SURVIVED
772095718, 2565, SURVIVED
772095718, 2567, SURVIVED
772095718, 2568, SURVIVED
772095718, 2569, SURVIVED
772095718, 2570, SURVIVED
772095718, 2571, SURVIVED
772095718, 2572, SURVIVED
772095718, 2573, SURVIVED
772095718, 2574, SURVIVED
772095718, 2575, SURVIVED
772095718, 2576, SURVIVED
772095718, 2577, SURVIVED
772095718, 2578, SURVIVED
772095718, 2580, SURVIVED
772095718, 2579, SURVIVED
772095718, 2581, SURVIVED
772095718, 2582, SURVIVED
772095718, 2583, SURVIVED
772095718, 2584, SURVIVED
772095718, 2585, SURVIVED
772095718, 2586, SURVIVED
772095718, 2587, SURVIVED
772095718, 2588, SURVIVED
772095718, 2589, SURVIVED
772095718, 2620, SURVIVED
772095718, 2626, SURVIVED
772095718, 2623, SURVIVED
772095718, 2622, SURVIVED
772095718, 2627, SURVIVED
772095718, 2621, SURVIVED
772095718, 2631, SURVIVED
772095718, 2630, SURVIVED
772095718, 2628, SURVIVED
772095718, 2629, SURVIVED
772095718, 3279, SURVIVED
772095718, 3280, SURVIVED
772095718, 3281, SURVIVED
772095718, 3282, SURVIVED
772095718, 3283, SURVIVED
772095718, 3284, SURVIVED
772095718, 3285, SURVIVED
772095718, 3286, SURVIVED
772095718, 3287, SURVIVED
772095718, 3288, SURVIVED
772095718, 3289, SURVIVED
772095718, 3290, SURVIVED
772095718, 3292, SURVIVED
772095718, 3291, SURVIVED
772095718, 3293, SURVIVED
772095718, 3294, SURVIVED
772095718, 3296, SURVIVED
772095718, 3295, SURVIVED
772095718, 3297, SURVIVED
772095718, 3298, SURVIVED
772095718, 3322, SURVIVED
772095718, 3323, SURVIVED
772095718, 3325, SURVIVED
772095718, 3324, SURVIVED
772095718, 3327, SURVIVED
772095718, 3326, SURVIVED
772095718, 3328, SURVIVED
772095718, 3343, SURVIVED
772095718, 3329, SURVIVED
772095718, 3330, SURVIVED
772095718, 3344, SURVIVED
772095718, 3342, SURVIVED
772095718, 3347, SURVIVED
772095718, 3348, SURVIVED
772095718, 3357, SURVIVED
772095718, 3532, SURVIVED
772095718, 3533, SURVIVED
772095718, 3534, SURVIVED
772095718, 3537, SURVIVED
772095718, 3539, SURVIVED
772095718, 3538, SURVIVED
772095718, 3540, SURVIVED
772095718, 3541, SURVIVED
772095718, 3542, SURVIVED
772095718, 3544, SURVIVED
772095718, 3545, SURVIVED
772095718, 3543, SURVIVED
772095718, 3547, SURVIVED
772095718, 3546, SURVIVED
772095718, 3549, SURVIVED
772095718, 3550, SURVIVED
772095718, 3553, SURVIVED
772095718, 3554, SURVIVED
772095718, 3558, SURVIVED
772095718, 3563, SURVIVED
772095718, 3559, SURVIVED
772095718, 3564, SURVIVED
772095718, 3565, SURVIVED
772095718, 3566, SURVIVED
772095718, 3570, SURVIVED
772095718, 3569, SURVIVED
772095718, 3571, SURVIVED
772095718, 3572, SURVIVED
772095718, 3573, SURVIVED
772095718, 3574, SURVIVED
772095718, 3575, SURVIVED
772095718, 3576, SURVIVED
772095718, 3577, SURVIVED
772095718, 3578, SURVIVED
772095718, 3581, SURVIVED
772095718, 3579, SURVIVED
772095718, 3584, SURVIVED
772095718, 3582, SURVIVED
772095718, 3585, SURVIVED
772095718, 3586, SURVIVED
772095718, 3587, SURVIVED
772095718, 3588, SURVIVED
772095718, 3594, SURVIVED
772095718, 3590, SURVIVED
772095718, 3598, SURVIVED
772095718, 3595, SURVIVED
772095718, 3599, SURVIVED
772095718, 3600, SURVIVED
772095718, 3602, SURVIVED
772095718, 3633, SURVIVED
772095718, 3601, SURVIVED
772095718, 3603, SURVIVED
772095718, 3635, SURVIVED
772095718, 3634, SURVIVED
772095718, 3604, SURVIVED
772095718, 3630, SURVIVED
772095718, 3631, SURVIVED
772095718, 3627, SURVIVED
772095718, 3606, SURVIVED
772095718, 3632, SURVIVED
772095718, 3605, SURVIVED
772095718, 3970, SURVIVED
