seed, mutant, status
2568278210, 7885, SURVIVED
2568278210, 8852, SURVIVED
2568278210, 8318, SURVIVED
2568278210, 8884, SURVIVED
2568278225, 482, SURVIVED
2568278225, 238, SURVIVED
2568278225, 608, SURVIVED
2568278225, 576, SURVIVED
2568278225, 657, SURVIVED
2568278225, 666, SURVIVED
2568278225, 698, SURVIVED
2568278225, 693, SURVIVED
2568278225, 689, SURVIVED
2568278225, 2085, SURVIVED
2568278225, 721, SURVIVED
2568278225, 2383, SURVIVED
2568278225, 2406, SURVIVED
2568278225, 2374, SURVIVED
2568278225, 2450, SURVIVED
2568278225, 2415, SURVIVED
2568278225, 2460, SURVIVED
2568278225, 2464, SURVIVED
2568278225, 2467, SURVIVED
2568278225, 2492, SURVIVED
2568278225, 2496, SURVIVED
2568278225, 2482, SURVIVED
2568278225, 2721, SURVIVED
2568278225, 2501, SURVIVED
2568278225, 2701, SURVIVED
2568278225, 2752, SURVIVED
2568278225, 2641, SURVIVED
2568278225, 2700, SURVIVED
2568278225, 3457, SURVIVED
2568278225, 3453, SURVIVED
2568278225, 2775, SURVIVED
2568278225, 3465, SURVIVED
2568278225, 3542, SURVIVED
2568278225, 3543, SURVIVED
2568278225, 3571, SURVIVED
2568278225, 3570, SURVIVED
2568278225, 3574, SURVIVED
2568278225, 3584, SURVIVED
2568278225, 3573, SURVIVED
2568278225, 3614, SURVIVED
2568278225, 3646, SURVIVED
2568278225, 4140, SURVIVED
2568278225, 4139, SURVIVED
2568278225, 4319, SURVIVED
2568278225, 4553, SURVIVED
2568278225, 4351, SURVIVED
2568278225, 4585, SURVIVED
2568278225, 4662, SURVIVED
2568278225, 4693, SURVIVED
2568278225, 4697, SURVIVED
2568278225, 4725, SURVIVED
2568278225, 4738, SURVIVED
2568278225, 4740, SURVIVED
2568278225, 4749, SURVIVED
2568278225, 4729, SURVIVED
2568278225, 4763, SURVIVED
2568278225, 4776, SURVIVED
2568278225, 4770, SURVIVED
2568278225, 4750, SURVIVED
2568278225, 4755, SURVIVED
2568278225, 4781, SURVIVED
2568278225, 4785, SURVIVED
2568278225, 4786, SURVIVED
2568278225, 4782, SURVIVED
2568278225, 4787, SURVIVED
2568278225, 4798, SURVIVED
2568278225, 4795, SURVIVED
2568278225, 4830, SURVIVED
2568278225, 4821, SURVIVED
2568278225, 4853, SURVIVED
2568278225, 4862, SURVIVED
2568278225, 4877, SURVIVED
2568278225, 4892, SURVIVED
2568278225, 4882, SURVIVED
2568278225, 4909, SURVIVED
2568278225, 6023, SURVIVED
2568278225, 6389, SURVIVED
2568278225, 6028, SURVIVED
2568278225, 6464, SURVIVED
2568278225, 6465, SURVIVED
2568278225, 6483, SURVIVED
2568278225, 6486, SURVIVED
2568278225, 6496, SURVIVED
2568278225, 6484, SURVIVED
2568278225, 6492, SURVIVED
2568278225, 6493, SURVIVED
2568278225, 6497, SURVIVED
2568278225, 6498, SURVIVED
2568278225, 6499, SURVIVED
2568278225, 6515, SURVIVED
2568278225, 6500, SURVIVED
2568278225, 6524, SURVIVED
2568278225, 6537, SURVIVED
2568278225, 6560, SURVIVED
2568278225, 6546, SURVIVED
2568278225, 6569, SURVIVED
2568278225, 6578, SURVIVED
2568278225, 6667, SURVIVED
2568278225, 6699, SURVIVED
2568278225, 7052, SURVIVED
2568278225, 7050, SURVIVED
2568278225, 7053, SURVIVED
2568278225, 7054, SURVIVED
2568278225, 7057, SURVIVED
2568278225, 7056, SURVIVED
2568278225, 7055, SURVIVED
2568278225, 7058, SURVIVED
2568278225, 7082, SURVIVED
2568278225, 7084, SURVIVED
2568278225, 7085, SURVIVED
2568278225, 7086, SURVIVED
2568278225, 7087, SURVIVED
2568278225, 7088, SURVIVED
2568278225, 7094, SURVIVED
2568278225, 7090, SURVIVED
2568278225, 7089, SURVIVED
2568278225, 7093, SURVIVED
2568278225, 7095, SURVIVED
2568278225, 7096, SURVIVED
2568278225, 7097, SURVIVED
2568278225, 7098, SURVIVED
2568278225, 7099, SURVIVED
2568278225, 7101, SURVIVED
2568278225, 7102, SURVIVED
2568278225, 7100, SURVIVED
2568278225, 7103, SURVIVED
2568278225, 7104, SURVIVED
2568278225, 7105, SURVIVED
2568278225, 7106, SURVIVED
2568278225, 7107, SURVIVED
2568278225, 7108, SURVIVED
2568278225, 7111, SURVIVED
2568278225, 7112, SURVIVED
2568278225, 7113, SURVIVED
2568278225, 7114, SURVIVED
2568278225, 7115, SURVIVED
2568278225, 7117, SURVIVED
2568278225, 7116, SURVIVED
2568278225, 7124, SURVIVED
2568278225, 7133, SURVIVED
2568278225, 7136, SURVIVED
2568278225, 7137, SURVIVED
2568278225, 7139, SURVIVED
2568278225, 7138, SURVIVED
2568278225, 7140, SURVIVED
2568278225, 7143, SURVIVED
2568278225, 7144, SURVIVED
2568278225, 7147, SURVIVED
2568278225, 7146, SURVIVED
2568278225, 7145, SURVIVED
2568278225, 7156, SURVIVED
2568278225, 7148, SURVIVED
2568278225, 7149, SURVIVED
2568278225, 7199, SURVIVED
2568278225, 7198, SURVIVED
2568278225, 7165, SURVIVED
2568278225, 7179, SURVIVED
2568278225, 7182, SURVIVED
2568278225, 7211, SURVIVED
2568278225, 7160, SURVIVED
2568278225, 7230, SURVIVED
2568278225, 7214, SURVIVED
2568278225, 7231, SURVIVED
2568278225, 7233, SURVIVED
2568278225, 7237, SURVIVED
2568278225, 7235, SURVIVED
2568278225, 7240, SURVIVED
2568278225, 7238, SURVIVED
2568278225, 7241, SURVIVED
2568278225, 7242, SURVIVED
2568278225, 7244, SURVIVED
2568278225, 7248, SURVIVED
2568278225, 7251, SURVIVED
2568278225, 7262, SURVIVED
2568278225, 7265, SURVIVED
2568278225, 7267, SURVIVED
2568278225, 7269, SURVIVED
2568278225, 7270, SURVIVED
2568278225, 7273, SURVIVED
2568278225, 7272, SURVIVED
2568278225, 7274, SURVIVED
2568278225, 7276, SURVIVED
2568278225, 7280, SURVIVED
2568278225, 7283, SURVIVED
2568278225, 7297, SURVIVED
2568278225, 7300, SURVIVED
2568278225, 7294, SURVIVED
2568278225, 7303, SURVIVED
2568278225, 7305, SURVIVED
2568278225, 7301, SURVIVED
2568278225, 7329, SURVIVED
2568278225, 7306, SURVIVED
2568278225, 7332, SURVIVED
2568278225, 7333, SURVIVED
2568278225, 7335, SURVIVED
2568278225, 7338, SURVIVED
2568278225, 8318, SURVIVED
2568278225, 7337, SURVIVED
2568278225, 8852, SURVIVED
2568278225, 8884, SURVIVED
2568278229, 238, SURVIVED
2568278229, 482, SURVIVED
2568278229, 576, SURVIVED
2568278229, 608, SURVIVED
2568278229, 657, SURVIVED
2568278229, 666, SURVIVED
2568278229, 689, SURVIVED
2568278229, 693, SURVIVED
2568278229, 698, SURVIVED
2568278229, 721, SURVIVED
2568278229, 2374, SURVIVED
2568278229, 2406, SURVIVED
2568278229, 2450, SURVIVED
2568278229, 2415, SURVIVED
2568278229, 2383, SURVIVED
2568278229, 2460, SURVIVED
2568278229, 2467, SURVIVED
2568278229, 2464, SURVIVED
2568278229, 2496, SURVIVED
2568278229, 2501, SURVIVED
2568278229, 2482, SURVIVED
2568278229, 2492, SURVIVED
2568278229, 2641, SURVIVED
2568278229, 2700, SURVIVED
2568278229, 2752, SURVIVED
2568278229, 2701, SURVIVED
2568278229, 2784, SURVIVED
2568278229, 2721, SURVIVED
2568278229, 2775, SURVIVED
2568278229, 2795, SURVIVED
2568278229, 2803, SURVIVED
2568278229, 2794, SURVIVED
2568278229, 2804, SURVIVED
2568278229, 2807, SURVIVED
2568278229, 2821, SURVIVED
2568278229, 2819, SURVIVED
2568278229, 2828, SURVIVED
2568278229, 2829, SURVIVED
2568278229, 2830, SURVIVED
2568278229, 2834, SURVIVED
2568278229, 2835, SURVIVED
2568278229, 2837, SURVIVED
2568278229, 2839, SURVIVED
2568278229, 2838, SURVIVED
2568278229, 2842, SURVIVED
2568278229, 2840, SURVIVED
2568278229, 2843, SURVIVED
2568278229, 2857, SURVIVED
2568278229, 2853, SURVIVED
2568278229, 2846, SURVIVED
2568278229, 2851, SURVIVED
2568278229, 2854, SURVIVED
2568278229, 2861, SURVIVED
2568278229, 2860, SURVIVED
2568278229, 2866, SURVIVED
2568278229, 2862, SURVIVED
2568278229, 2863, SURVIVED
2568278229, 2924, SURVIVED
2568278229, 2915, SURVIVED
2568278229, 3453, SURVIVED
2568278229, 3457, SURVIVED
2568278229, 2925, SURVIVED
2568278229, 3542, SURVIVED
2568278229, 3543, SURVIVED
2568278229, 3570, SURVIVED
2568278229, 3465, SURVIVED
2568278229, 3571, SURVIVED
2568278229, 3573, SURVIVED
2568278229, 3574, SURVIVED
2568278229, 3584, SURVIVED
2568278229, 3614, SURVIVED
2568278229, 4749, SURVIVED
2568278229, 3646, SURVIVED
2568278229, 4750, SURVIVED
2568278229, 4763, SURVIVED
2568278229, 4770, SURVIVED
2568278229, 4755, SURVIVED
2568278229, 4776, SURVIVED
2568278229, 4785, SURVIVED
2568278229, 4782, SURVIVED
2568278229, 4781, SURVIVED
2568278229, 4787, SURVIVED
2568278229, 4786, SURVIVED
2568278229, 4821, SURVIVED
2568278229, 4795, SURVIVED
2568278229, 4798, SURVIVED
2568278229, 4830, SURVIVED
2568278229, 4853, SURVIVED
2568278229, 4877, SURVIVED
2568278229, 4862, SURVIVED
2568278229, 4909, SURVIVED
2568278229, 4892, SURVIVED
2568278229, 4882, SURVIVED
2568278229, 5177, SURVIVED
2568278229, 5202, SURVIVED
2568278229, 5212, SURVIVED
2568278229, 5211, SURVIVED
2568278229, 5214, SURVIVED
2568278229, 5213, SURVIVED
2568278229, 5234, SURVIVED
2568278229, 5215, SURVIVED
2568278229, 5243, SURVIVED
2568278229, 5244, SURVIVED
2568278229, 5246, SURVIVED
2568278229, 5245, SURVIVED
2568278229, 5247, SURVIVED
2568278229, 5267, SURVIVED
2568278229, 5266, SURVIVED
2568278229, 5298, SURVIVED
2568278229, 5299, SURVIVED
2568278229, 5385, SURVIVED
2568278229, 5384, SURVIVED
2568278229, 5383, SURVIVED
2568278229, 5386, SURVIVED
2568278229, 5387, SURVIVED
2568278229, 5390, SURVIVED
2568278229, 5388, SURVIVED
2568278229, 6465, SURVIVED
2568278229, 6389, SURVIVED
2568278229, 6464, SURVIVED
2568278229, 6483, SURVIVED
2568278229, 6484, SURVIVED
2568278229, 6486, SURVIVED
2568278229, 6496, SURVIVED
2568278229, 6498, SURVIVED
2568278229, 6497, SURVIVED
2568278229, 6500, SURVIVED
2568278229, 6499, SURVIVED
2568278229, 6493, SURVIVED
2568278229, 6492, SURVIVED
2568278229, 6537, SURVIVED
2568278229, 6524, SURVIVED
2568278229, 6515, SURVIVED
2568278229, 6546, SURVIVED
2568278229, 6560, SURVIVED
2568278229, 6667, SURVIVED
2568278229, 6578, SURVIVED
2568278229, 6569, SURVIVED
2568278229, 6699, SURVIVED
2568278229, 6792, SURVIVED
2568278229, 6794, SURVIVED
2568278229, 6795, SURVIVED
2568278229, 6797, SURVIVED
2568278229, 6799, SURVIVED
2568278229, 6824, SURVIVED
2568278229, 6801, SURVIVED
2568278229, 6826, SURVIVED
2568278229, 6827, SURVIVED
2568278229, 6831, SURVIVED
2568278229, 6829, SURVIVED
2568278229, 6833, SURVIVED
2568278229, 7050, SURVIVED
2568278229, 7052, SURVIVED
2568278229, 7054, SURVIVED
2568278229, 7053, SURVIVED
2568278229, 7055, SURVIVED
2568278229, 7056, SURVIVED
2568278229, 7058, SURVIVED
2568278229, 7057, SURVIVED
2568278229, 7082, SURVIVED
2568278229, 7087, SURVIVED
2568278229, 7086, SURVIVED
2568278229, 7085, SURVIVED
2568278229, 7084, SURVIVED
2568278229, 7088, SURVIVED
2568278229, 7089, SURVIVED
2568278229, 7090, SURVIVED
2568278229, 7093, SURVIVED
2568278229, 7094, SURVIVED
2568278229, 7095, SURVIVED
2568278229, 7097, SURVIVED
2568278229, 7096, SURVIVED
2568278229, 7098, SURVIVED
2568278229, 7099, SURVIVED
2568278229, 7101, SURVIVED
2568278229, 7100, SURVIVED
2568278229, 7104, SURVIVED
2568278229, 7103, SURVIVED
2568278229, 7102, SURVIVED
2568278229, 7105, SURVIVED
2568278229, 7107, SURVIVED
2568278229, 7106, SURVIVED
2568278229, 7113, SURVIVED
2568278229, 7108, SURVIVED
2568278229, 7111, SURVIVED
2568278229, 7114, SURVIVED
2568278229, 7112, SURVIVED
2568278229, 7115, SURVIVED
2568278229, 7133, SURVIVED
2568278229, 7116, SURVIVED
2568278229, 7117, SURVIVED
2568278229, 7124, SURVIVED
2568278229, 7136, SURVIVED
2568278229, 7138, SURVIVED
2568278229, 7137, SURVIVED
2568278229, 7139, SURVIVED
2568278229, 7140, SURVIVED
2568278229, 7143, SURVIVED
2568278229, 7144, SURVIVED
2568278229, 7145, SURVIVED
2568278229, 7146, SURVIVED
2568278229, 7147, SURVIVED
2568278229, 7148, SURVIVED
2568278229, 7149, SURVIVED
2568278229, 7156, SURVIVED
2568278229, 7160, SURVIVED
2568278229, 7182, SURVIVED
2568278229, 7179, SURVIVED
2568278229, 7165, SURVIVED
2568278229, 7198, SURVIVED
2568278229, 7199, SURVIVED
2568278229, 7211, SURVIVED
2568278229, 7214, SURVIVED
2568278229, 7230, SURVIVED
2568278229, 7231, SURVIVED
2568278229, 7235, SURVIVED
2568278229, 7233, SURVIVED
2568278229, 7237, SURVIVED
2568278229, 7241, SURVIVED
2568278229, 7240, SURVIVED
2568278229, 7242, SURVIVED
2568278229, 7238, SURVIVED
2568278229, 7248, SURVIVED
2568278229, 7244, SURVIVED
2568278229, 7262, SURVIVED
2568278229, 7251, SURVIVED
2568278229, 7265, SURVIVED
2568278229, 7267, SURVIVED
2568278229, 7269, SURVIVED
2568278229, 7270, SURVIVED
2568278229, 7272, SURVIVED
2568278229, 7273, SURVIVED
2568278229, 7274, SURVIVED
2568278229, 7280, SURVIVED
2568278229, 7276, SURVIVED
2568278229, 7283, SURVIVED
2568278229, 7294, SURVIVED
2568278229, 7297, SURVIVED
2568278229, 7301, SURVIVED
2568278229, 7300, SURVIVED
2568278229, 7303, SURVIVED
2568278229, 7306, SURVIVED
2568278229, 7305, SURVIVED
2568278229, 7329, SURVIVED
2568278229, 7332, SURVIVED
2568278229, 7335, SURVIVED
2568278229, 7333, SURVIVED
2568278229, 7338, SURVIVED
2568278229, 7337, SURVIVED
2568278229, 8318, SURVIVED
2568278223, 31, SURVIVED
2568278223, 113, SURVIVED
2568278223, 238, SURVIVED
2568278223, 608, SURVIVED
2568278223, 657, SURVIVED
2568278223, 482, SURVIVED
2568278223, 666, SURVIVED
2568278223, 576, SURVIVED
2568278223, 689, SURVIVED
2568278223, 698, SURVIVED
2568278223, 721, SURVIVED
2568278223, 693, SURVIVED
2568278223, 2085, SURVIVED
2568278223, 2374, SURVIVED
2568278223, 2406, SURVIVED
2568278223, 2383, SURVIVED
2568278223, 2415, SURVIVED
2568278223, 2450, SURVIVED
2568278223, 2460, SURVIVED
2568278223, 2482, SURVIVED
2568278223, 2467, SURVIVED
2568278223, 2464, SURVIVED
2568278223, 2492, SURVIVED
2568278223, 2496, SURVIVED
2568278223, 2501, SURVIVED
2568278223, 2641, SURVIVED
2568278223, 2700, SURVIVED
2568278223, 2701, SURVIVED
2568278223, 2721, SURVIVED
2568278223, 2752, SURVIVED
2568278223, 2775, SURVIVED
2568278223, 3453, SURVIVED
2568278223, 3465, SURVIVED
2568278223, 3457, SURVIVED
2568278223, 3542, SURVIVED
2568278223, 3571, SURVIVED
2568278223, 3570, SURVIVED
2568278223, 3543, SURVIVED
2568278223, 3573, SURVIVED
2568278223, 3574, SURVIVED
2568278223, 3614, SURVIVED
2568278223, 4749, SURVIVED
2568278223, 3584, SURVIVED
2568278223, 3646, SURVIVED
2568278223, 4750, SURVIVED
2568278223, 4755, SURVIVED
2568278223, 4763, SURVIVED
2568278223, 4770, SURVIVED
2568278223, 4776, SURVIVED
2568278223, 4781, SURVIVED
2568278223, 4785, SURVIVED
2568278223, 4782, SURVIVED
2568278223, 4787, SURVIVED
2568278223, 4786, SURVIVED
2568278223, 4821, SURVIVED
2568278223, 4798, SURVIVED
2568278223, 4795, SURVIVED
2568278223, 4830, SURVIVED
2568278223, 4853, SURVIVED
2568278223, 4877, SURVIVED
2568278223, 4882, SURVIVED
2568278223, 4862, SURVIVED
2568278223, 4892, SURVIVED
2568278223, 4909, SURVIVED
2568278223, 6028, SURVIVED
2568278223, 6023, SURVIVED
2568278223, 6389, SURVIVED
2568278223, 6464, SURVIVED
2568278223, 6465, SURVIVED
2568278223, 6483, SURVIVED
2568278223, 6496, SURVIVED
2568278223, 6484, SURVIVED
2568278223, 6492, SURVIVED
2568278223, 6486, SURVIVED
2568278223, 6493, SURVIVED
2568278223, 6497, SURVIVED
2568278223, 6498, SURVIVED
2568278223, 6499, SURVIVED
2568278223, 6500, SURVIVED
2568278223, 6515, SURVIVED
2568278223, 6537, SURVIVED
2568278223, 6524, SURVIVED
2568278223, 6578, SURVIVED
2568278223, 6560, SURVIVED
2568278223, 6546, SURVIVED
2568278223, 6699, SURVIVED
2568278223, 6569, SURVIVED
2568278223, 6792, SURVIVED
2568278223, 6667, SURVIVED
2568278223, 6794, SURVIVED
2568278223, 6795, SURVIVED
2568278223, 6797, SURVIVED
2568278223, 6801, SURVIVED
2568278223, 6799, SURVIVED
2568278223, 6824, SURVIVED
2568278223, 6826, SURVIVED
2568278223, 6827, SURVIVED
2568278223, 6829, SURVIVED
2568278223, 6831, SURVIVED
2568278223, 6833, SURVIVED
2568278223, 7052, SURVIVED
2568278223, 7050, SURVIVED
2568278223, 7053, SURVIVED
2568278223, 7056, SURVIVED
2568278223, 7054, SURVIVED
2568278223, 7055, SURVIVED
2568278223, 7057, SURVIVED
2568278223, 7058, SURVIVED
2568278223, 7082, SURVIVED
2568278223, 7084, SURVIVED
2568278223, 7086, SURVIVED
2568278223, 7085, SURVIVED
2568278223, 7087, SURVIVED
2568278223, 7088, SURVIVED
2568278223, 7093, SURVIVED
2568278223, 7094, SURVIVED
2568278223, 7089, SURVIVED
2568278223, 7090, SURVIVED
2568278223, 7095, SURVIVED
2568278223, 7096, SURVIVED
2568278223, 7097, SURVIVED
2568278223, 7098, SURVIVED
2568278223, 7099, SURVIVED
2568278223, 7100, SURVIVED
2568278223, 7103, SURVIVED
2568278223, 7102, SURVIVED
2568278223, 7101, SURVIVED
2568278223, 7104, SURVIVED
2568278223, 7105, SURVIVED
2568278223, 7106, SURVIVED
2568278223, 7107, SURVIVED
2568278223, 7112, SURVIVED
2568278223, 7108, SURVIVED
2568278223, 7111, SURVIVED
2568278223, 7113, SURVIVED
2568278223, 7114, SURVIVED
2568278223, 7115, SURVIVED
2568278223, 7116, SURVIVED
2568278223, 7117, SURVIVED
2568278223, 7133, SURVIVED
2568278223, 7124, SURVIVED
2568278223, 7136, SURVIVED
2568278223, 7137, SURVIVED
2568278223, 7138, SURVIVED
2568278223, 7140, SURVIVED
2568278223, 7139, SURVIVED
2568278223, 7143, SURVIVED
2568278223, 7147, SURVIVED
2568278223, 7146, SURVIVED
2568278223, 7144, SURVIVED
2568278223, 7145, SURVIVED
2568278223, 7148, SURVIVED
2568278223, 7149, SURVIVED
2568278223, 7156, SURVIVED
2568278223, 7160, SURVIVED
2568278223, 7165, SURVIVED
2568278223, 7179, SURVIVED
2568278223, 7198, SURVIVED
2568278223, 7182, SURVIVED
2568278223, 7199, SURVIVED
2568278223, 7230, SURVIVED
2568278223, 7214, SURVIVED
2568278223, 7211, SURVIVED
2568278223, 7231, SURVIVED
2568278223, 7235, SURVIVED
2568278223, 7233, SURVIVED
2568278223, 7238, SURVIVED
2568278223, 7237, SURVIVED
2568278223, 7240, SURVIVED
2568278223, 7241, SURVIVED
2568278223, 7244, SURVIVED
2568278223, 7242, SURVIVED
2568278223, 7248, SURVIVED
2568278223, 7251, SURVIVED
2568278223, 7262, SURVIVED
2568278223, 7265, SURVIVED
2568278223, 7269, SURVIVED
2568278223, 7267, SURVIVED
2568278223, 7270, SURVIVED
2568278223, 7276, SURVIVED
2568278223, 7273, SURVIVED
2568278223, 7272, SURVIVED
2568278223, 7274, SURVIVED
2568278223, 7280, SURVIVED
2568278223, 7283, SURVIVED
2568278223, 7294, SURVIVED
2568278223, 7297, SURVIVED
2568278223, 7301, SURVIVED
2568278223, 7300, SURVIVED
2568278223, 7303, SURVIVED
2568278223, 7305, SURVIVED
2568278223, 7306, SURVIVED
2568278223, 7329, SURVIVED
2568278223, 7332, SURVIVED
2568278223, 7333, SURVIVED
2568278223, 7335, SURVIVED
2568278223, 7337, SURVIVED
2568278223, 7338, SURVIVED
2568278223, 8318, SURVIVED
2568278223, 8852, SURVIVED
2568278206, 31, SURVIVED
2568278223, 8884, SURVIVED
2568278206, 113, SURVIVED
2568278206, 238, SURVIVED
2568278206, 482, SURVIVED
2568278206, 576, SURVIVED
2568278206, 608, SURVIVED
2568278206, 657, SURVIVED
2568278206, 689, SURVIVED
2568278206, 666, SURVIVED
2568278206, 693, SURVIVED
2568278206, 698, SURVIVED
2568278206, 721, SURVIVED
2568278206, 2085, SURVIVED
2568278206, 2406, SURVIVED
2568278206, 2374, SURVIVED
2568278206, 2383, SURVIVED
2568278206, 2415, SURVIVED
2568278206, 2450, SURVIVED
2568278206, 2464, SURVIVED
2568278206, 2467, SURVIVED
2568278206, 2460, SURVIVED
2568278206, 2482, SURVIVED
2568278206, 2492, SURVIVED
2568278206, 2496, SURVIVED
2568278206, 2501, SURVIVED
2568278206, 3542, SURVIVED
2568278206, 3457, SURVIVED
2568278206, 3453, SURVIVED
2568278206, 3465, SURVIVED
2568278206, 3543, SURVIVED
2568278206, 3570, SURVIVED
2568278206, 3571, SURVIVED
2568278206, 3574, SURVIVED
2568278206, 3573, SURVIVED
2568278206, 3584, SURVIVED
2568278206, 4139, SURVIVED
2568278206, 3614, SURVIVED
2568278206, 3646, SURVIVED
2568278206, 4140, SURVIVED
2568278206, 4553, SURVIVED
2568278206, 4319, SURVIVED
2568278206, 4351, SURVIVED
2568278206, 4585, SURVIVED
2568278206, 4662, SURVIVED
2568278206, 4693, SURVIVED
2568278206, 4725, SURVIVED
2568278206, 4697, SURVIVED
2568278206, 4738, SURVIVED
2568278206, 4729, SURVIVED
2568278206, 4740, SURVIVED
2568278206, 4749, SURVIVED
2568278206, 4750, SURVIVED
2568278206, 4755, SURVIVED
2568278206, 4763, SURVIVED
2568278206, 4770, SURVIVED
2568278206, 4776, SURVIVED
2568278206, 4781, SURVIVED
2568278206, 4782, SURVIVED
2568278206, 4786, SURVIVED
2568278206, 4785, SURVIVED
2568278206, 4787, SURVIVED
2568278206, 4798, SURVIVED
2568278206, 4795, SURVIVED
2568278206, 4821, SURVIVED
2568278206, 4830, SURVIVED
2568278206, 4853, SURVIVED
2568278206, 4862, SURVIVED
2568278206, 4882, SURVIVED
2568278206, 4877, SURVIVED
2568278206, 4892, SURVIVED
2568278206, 4909, SURVIVED
2568278206, 6023, SURVIVED
2568278206, 6028, SURVIVED
2568278206, 6389, SURVIVED
2568278206, 6464, SURVIVED
2568278206, 6465, SURVIVED
2568278206, 6483, SURVIVED
2568278206, 6486, SURVIVED
2568278206, 6492, SURVIVED
2568278206, 6484, SURVIVED
2568278206, 6493, SURVIVED
2568278206, 6496, SURVIVED
2568278206, 6497, SURVIVED
2568278206, 6498, SURVIVED
2568278206, 6500, SURVIVED
2568278206, 6499, SURVIVED
2568278206, 6515, SURVIVED
2568278206, 6524, SURVIVED
2568278206, 6537, SURVIVED
2568278206, 6546, SURVIVED
2568278206, 6569, SURVIVED
2568278206, 6667, SURVIVED
2568278206, 6560, SURVIVED
2568278206, 6578, SURVIVED
2568278206, 6699, SURVIVED
2568278206, 6794, SURVIVED
2568278206, 6792, SURVIVED
2568278206, 6795, SURVIVED
2568278206, 6797, SURVIVED
2568278206, 6799, SURVIVED
2568278206, 6801, SURVIVED
2568278206, 6824, SURVIVED
2568278206, 6826, SURVIVED
2568278206, 6827, SURVIVED
2568278206, 6831, SURVIVED
2568278206, 6829, SURVIVED
2568278206, 6833, SURVIVED
2568278206, 7050, SURVIVED
2568278206, 7052, SURVIVED
2568278206, 7054, SURVIVED
2568278206, 7056, SURVIVED
2568278206, 7053, SURVIVED
2568278206, 7055, SURVIVED
2568278206, 7058, SURVIVED
2568278206, 7057, SURVIVED
2568278206, 7082, SURVIVED
2568278206, 7084, SURVIVED
2568278206, 7085, SURVIVED
2568278206, 7086, SURVIVED
2568278206, 7087, SURVIVED
2568278206, 7090, SURVIVED
2568278206, 7088, SURVIVED
2568278206, 7093, SURVIVED
2568278206, 7089, SURVIVED
2568278206, 7094, SURVIVED
2568278206, 7096, SURVIVED
2568278206, 7095, SURVIVED
2568278206, 7097, SURVIVED
2568278206, 7099, SURVIVED
2568278206, 7098, SURVIVED
2568278206, 7100, SURVIVED
2568278206, 7101, SURVIVED
2568278206, 7103, SURVIVED
2568278206, 7102, SURVIVED
2568278206, 7104, SURVIVED
2568278206, 7105, SURVIVED
2568278206, 7106, SURVIVED
2568278206, 7108, SURVIVED
2568278206, 7107, SURVIVED
2568278206, 7111, SURVIVED
2568278206, 7112, SURVIVED
2568278206, 7113, SURVIVED
2568278206, 7114, SURVIVED
2568278206, 7116, SURVIVED
2568278206, 7117, SURVIVED
2568278206, 7115, SURVIVED
2568278206, 7124, SURVIVED
2568278206, 7133, SURVIVED
2568278206, 7136, SURVIVED
2568278206, 7137, SURVIVED
2568278206, 7139, SURVIVED
2568278206, 7138, SURVIVED
2568278206, 7140, SURVIVED
2568278206, 7143, SURVIVED
2568278206, 7146, SURVIVED
2568278206, 7145, SURVIVED
2568278206, 7144, SURVIVED
2568278206, 7147, SURVIVED
2568278206, 7148, SURVIVED
2568278206, 7149, SURVIVED
2568278206, 7156, SURVIVED
2568278206, 7160, SURVIVED
2568278206, 7165, SURVIVED
2568278206, 7179, SURVIVED
2568278206, 7182, SURVIVED
2568278206, 7198, SURVIVED
2568278206, 7199, SURVIVED
2568278206, 7211, SURVIVED
2568278206, 7214, SURVIVED
2568278206, 7230, SURVIVED
2568278206, 7231, SURVIVED
2568278206, 7233, SURVIVED
2568278206, 7237, SURVIVED
2568278206, 7238, SURVIVED
2568278206, 7235, SURVIVED
2568278206, 7240, SURVIVED
2568278206, 7244, SURVIVED
2568278206, 7242, SURVIVED
2568278206, 7241, SURVIVED
2568278206, 7248, SURVIVED
2568278206, 7265, SURVIVED
2568278206, 7262, SURVIVED
2568278206, 7251, SURVIVED
2568278206, 7267, SURVIVED
2568278206, 7270, SURVIVED
2568278206, 7269, SURVIVED
2568278206, 7272, SURVIVED
2568278206, 7274, SURVIVED
2568278206, 7280, SURVIVED
2568278206, 7276, SURVIVED
2568278206, 7273, SURVIVED
2568278206, 7294, SURVIVED
2568278206, 7283, SURVIVED
2568278206, 7300, SURVIVED
2568278206, 7297, SURVIVED
2568278206, 7301, SURVIVED
2568278206, 7303, SURVIVED
2568278206, 7306, SURVIVED
2568278206, 7305, SURVIVED
2568278206, 7332, SURVIVED
2568278206, 7329, SURVIVED
2568278206, 7333, SURVIVED
2568278206, 7335, SURVIVED
2568278206, 7337, SURVIVED
2568278206, 7338, SURVIVED
2568278206, 8852, SURVIVED
2568278206, 8884, SURVIVED
2568278206, 8318, SURVIVED
2568278202, 238, SURVIVED
2568278202, 576, SURVIVED
2568278202, 482, SURVIVED
2568278202, 657, SURVIVED
2568278202, 608, SURVIVED
2568278202, 689, SURVIVED
2568278202, 666, SURVIVED
2568278202, 693, SURVIVED
2568278202, 698, SURVIVED
2568278202, 721, SURVIVED
2568278202, 2383, SURVIVED
2568278202, 2374, SURVIVED
2568278202, 2415, SURVIVED
2568278202, 2450, SURVIVED
