seed, mutant, status
2803397695, 3147, SURVIVED
2803397695, 3149, SURVIVED
2803397695, 3181, SURVIVED
2803397695, 3182, SURVIVED
2803397692, 3138, SURVIVED
2803397692, 3139, SURVIVED
2803397692, 3140, SURVIVED
2803397692, 3141, SURVIVED
2803397629, 3139, SURVIVED
2803397629, 3205, SURVIVED
2803397692, 3147, SURVIVED
2803397629, 3140, SURVIVED
2803397629, 3137, SURVIVED
2803397629, 3138, SURVIVED
2803397692, 3181, SURVIVED
2803397692, 3149, SURVIVED
2803397629, 3147, SURVIVED
2803397629, 3141, SURVIVED
2803397629, 3149, SURVIVED
2803397692, 3182, SURVIVED
2803397629, 3181, SURVIVED
2803397629, 3182, SURVIVED
2803397661, 3205, SURVIVED
2803397661, 3137, SURVIVED
2803397661, 3138, SURVIVED
2803397661, 3139, SURVIVED
2803397661, 3140, SURVIVED
2803397654, 3205, SURVIVED
2803397654, 3140, SURVIVED
2803397661, 3141, SURVIVED
2803397654, 3138, SURVIVED
2803397654, 3139, SURVIVED
2803397661, 3147, SURVIVED
2803397654, 3137, SURVIVED
2803397661, 3149, SURVIVED
2803397654, 3141, SURVIVED
2803397686, 3205, SURVIVED
2803397661, 3181, SURVIVED
2803397686, 3137, SURVIVED
2803397661, 3182, SURVIVED
2803397686, 3138, SURVIVED
2803397686, 3139, SURVIVED
2803397686, 3140, SURVIVED
2803397686, 3141, SURVIVED
2803397654, 3147, SURVIVED
2803397654, 3149, SURVIVED
2803397654, 3181, SURVIVED
2803397654, 3182, SURVIVED
2803397686, 3147, SURVIVED
2803397686, 3149, SURVIVED
2803397686, 3181, SURVIVED
2803397686, 3182, SURVIVED
2803397693, 3205, SURVIVED
2803397693, 3137, SURVIVED
2803397697, 3139, SURVIVED
2803397697, 3205, SURVIVED
2803397697, 3137, SURVIVED
2803397697, 3141, SURVIVED
2803397693, 3138, SURVIVED
2803397697, 3140, SURVIVED
2803397697, 3147, SURVIVED
2803397697, 3138, SURVIVED
2803397693, 3139, SURVIVED
2803397693, 3140, SURVIVED
2803397697, 3149, SURVIVED
2803397697, 3181, SURVIVED
2803397697, 3182, SURVIVED
2803397693, 3141, SURVIVED
2803397693, 3147, SURVIVED
2803397693, 3149, SURVIVED
2803397693, 3182, SURVIVED
2803397693, 3181, SURVIVED
2803397647, 3137, SURVIVED
2803397647, 3138, SURVIVED
2803397647, 3205, SURVIVED
2803397647, 3139, SURVIVED
2803397647, 3140, SURVIVED
2803397647, 3141, SURVIVED
2803397647, 3147, SURVIVED
2803397647, 3149, SURVIVED
2803397647, 3181, SURVIVED
2803397647, 3182, SURVIVED
2803397679, 3137, SURVIVED
2803397679, 3205, SURVIVED
2803397679, 3138, SURVIVED
2803397679, 3139, SURVIVED
2803397679, 3140, SURVIVED
2803397679, 3141, SURVIVED
2803397679, 3147, SURVIVED
2803397679, 3149, SURVIVED
2803397679, 3181, SURVIVED
2803397679, 3182, SURVIVED
2803397691, 3205, SURVIVED
2803397691, 3138, SURVIVED
2803397691, 3137, SURVIVED
2803397691, 3139, SURVIVED
2803397691, 3141, SURVIVED
2803397691, 3140, SURVIVED
2803397691, 3147, SURVIVED
2803397691, 3182, SURVIVED
2803397691, 3181, SURVIVED
2803397691, 3149, SURVIVED
2803397632, 3205, SURVIVED
2803397632, 3137, SURVIVED
2803397632, 3138, SURVIVED
2803397632, 3139, SURVIVED
2803397632, 3140, SURVIVED
2803397632, 3141, SURVIVED
2803397615, 3205, SURVIVED
2803397615, 3137, SURVIVED
2803397615, 3147, SURVIVED
2803397615, 3139, SURVIVED
2803397615, 3149, SURVIVED
2803397615, 3138, SURVIVED
2803397664, 3205, SURVIVED
2803397664, 3137, SURVIVED
2803397664, 3139, SURVIVED
2803397664, 3138, SURVIVED
2803397615, 3181, SURVIVED
2803397664, 3140, SURVIVED
2803397664, 3141, SURVIVED
2803397664, 3147, SURVIVED
2803397615, 3182, SURVIVED
2803397664, 3149, SURVIVED
2803397664, 3181, SURVIVED
2803397632, 3147, SURVIVED
2803397664, 3182, SURVIVED
2803397615, 3140, SURVIVED
2803397615, 3141, SURVIVED
2803397632, 3149, SURVIVED
2803397632, 3181, SURVIVED
2803397632, 3182, SURVIVED
2803397696, 3139, SURVIVED
2803397696, 3138, SURVIVED
2803397696, 3140, SURVIVED
2803397696, 3137, SURVIVED
2803397696, 3141, SURVIVED
2803397696, 3147, SURVIVED
2803397696, 3205, SURVIVED
2803397696, 3182, SURVIVED
2803397696, 3149, SURVIVED
2803397696, 3181, SURVIVED
2803397673, 3138, SURVIVED
2803397673, 3139, SURVIVED
2803397673, 3205, SURVIVED
2803397673, 3137, SURVIVED
2803397673, 3147, SURVIVED
2803397673, 3141, SURVIVED
2803397673, 3140, SURVIVED
2803397673, 3182, SURVIVED
2803397673, 3181, SURVIVED
2803397673, 3149, SURVIVED
2803397600, 3137, SURVIVED
2803397600, 3141, SURVIVED
2803397600, 3205, SURVIVED
2803397600, 3149, SURVIVED
2803397600, 3139, SURVIVED
2803397600, 3138, SURVIVED
2803397600, 3182, SURVIVED
2803397600, 3140, SURVIVED
2803397600, 3147, SURVIVED
2803397600, 3181, SURVIVED
2812116808, 3149, SURVIVED
2812116819, 3141, SURVIVED
2812116819, 3182, SURVIVED
2812116808, 3140, SURVIVED
2812116819, 3149, SURVIVED
2812116819, 3139, SURVIVED
2812116819, 3137, SURVIVED
2812116819, 3181, SURVIVED
2812116808, 3205, SURVIVED
2812116808, 3139, SURVIVED
2812116808, 3138, SURVIVED
2812116808, 3137, SURVIVED
2812116808, 3182, SURVIVED
2812116819, 3140, SURVIVED
2812116808, 3147, SURVIVED
2812116808, 3141, SURVIVED
2812116819, 3205, SURVIVED
2812116819, 3138, SURVIVED
2812116819, 3147, SURVIVED
2812116808, 3181, SURVIVED
2812116840, 3205, SURVIVED
2812116840, 3137, SURVIVED
2812116818, 3205, SURVIVED
2812116818, 3182, SURVIVED
2812116818, 3149, SURVIVED
2812116818, 3181, SURVIVED
2812116818, 3139, SURVIVED
2812116818, 3141, SURVIVED
2812116818, 3137, SURVIVED
2812116818, 3138, SURVIVED
2812116818, 3140, SURVIVED
2812116818, 3147, SURVIVED
2812116840, 3149, SURVIVED
2812116840, 3138, SURVIVED
2812116840, 3140, SURVIVED
2812116840, 3181, SURVIVED
2812116840, 3141, SURVIVED
2812116812, 3149, SURVIVED
2812116812, 3181, SURVIVED
2812116812, 3137, SURVIVED
2812116812, 3141, SURVIVED
2812116812, 3182, SURVIVED
2812116812, 3147, SURVIVED
2812116812, 3205, SURVIVED
2812116812, 3138, SURVIVED
2812116840, 3182, SURVIVED
2812116812, 3139, SURVIVED
2812116840, 3147, SURVIVED
2812116812, 3140, SURVIVED
2812116840, 3139, SURVIVED
2812116817, 3141, SURVIVED
2812116817, 3140, SURVIVED
2812116817, 3138, SURVIVED
2812116817, 3137, SURVIVED
2812116817, 3205, SURVIVED
2812116817, 3139, SURVIVED
2812116817, 3147, SURVIVED
2812116849, 3205, SURVIVED
2812116817, 3182, SURVIVED
2812116817, 3149, SURVIVED
2812116817, 3181, SURVIVED
2812116849, 3138, SURVIVED
2812116849, 3137, SURVIVED
2812116849, 3139, SURVIVED
2812116849, 3149, SURVIVED
2812116849, 3141, SURVIVED
2812116849, 3140, SURVIVED
2812116849, 3147, SURVIVED
2812116849, 3181, SURVIVED
2812116849, 3182, SURVIVED
2812116800, 3205, SURVIVED
2812116800, 3140, SURVIVED
2812116800, 3137, SURVIVED
2812116800, 3139, SURVIVED
2812116800, 3181, SURVIVED
2812116800, 3138, SURVIVED
2812116800, 3149, SURVIVED
2812116800, 3182, SURVIVED
2812116800, 3141, SURVIVED
2812116800, 3147, SURVIVED
2812116830, 3205, SURVIVED
2812116830, 3138, SURVIVED
2812116830, 3137, SURVIVED
2812116830, 3140, SURVIVED
2812116830, 3147, SURVIVED
2812116830, 3139, SURVIVED
2812116830, 3149, SURVIVED
2812116830, 3181, SURVIVED
2812116830, 3182, SURVIVED
2812116830, 3141, SURVIVED
2812116806, 3137, SURVIVED
2812116806, 3147, SURVIVED
2812116806, 3205, SURVIVED
2812116806, 3138, SURVIVED
2812116845, 3205, SURVIVED
2812116806, 3149, SURVIVED
2812116845, 3137, SURVIVED
2812116806, 3139, SURVIVED
2812116806, 3140, SURVIVED
2812116806, 3181, SURVIVED
2812116845, 3138, SURVIVED
2812116845, 3140, SURVIVED
2812116806, 3182, SURVIVED
2812116813, 3137, SURVIVED
2812116845, 3139, SURVIVED
2812116845, 3141, SURVIVED
2812116845, 3147, SURVIVED
2812116845, 3149, SURVIVED
2812116806, 3141, SURVIVED
2812116845, 3181, SURVIVED
2812116845, 3182, SURVIVED
2812116813, 3205, SURVIVED
2812116813, 3139, SURVIVED
2812116813, 3140, SURVIVED
2812116851, 3137, SURVIVED
2812116851, 3205, SURVIVED
2812116813, 3138, SURVIVED
2812116813, 3141, SURVIVED
2812116851, 3138, SURVIVED
2812116813, 3149, SURVIVED
2812116813, 3147, SURVIVED
2812116851, 3149, SURVIVED
2812116851, 3181, SURVIVED
2812116851, 3182, SURVIVED
2812116813, 3181, SURVIVED
2812116851, 3139, SURVIVED
2812116851, 3140, SURVIVED
2812116813, 3182, SURVIVED
2812116851, 3141, SURVIVED
2812116851, 3147, SURVIVED
2812116801, 3205, SURVIVED
2812116801, 3138, SURVIVED
2812116801, 3137, SURVIVED
2812116801, 3141, SURVIVED
2812116801, 3140, SURVIVED
2812116801, 3139, SURVIVED
2812116801, 3147, SURVIVED
2812116801, 3182, SURVIVED
2812116822, 3137, SURVIVED
2812116801, 3149, SURVIVED
2812116822, 3205, SURVIVED
2812116801, 3181, SURVIVED
2812116822, 3139, SURVIVED
2812116822, 3138, SURVIVED
2812116822, 3140, SURVIVED
2812116822, 3141, SURVIVED
2812116822, 3147, SURVIVED
2812116815, 3137, SURVIVED
2812116815, 3205, SURVIVED
2812116815, 3138, SURVIVED
2812116815, 3139, SURVIVED
2812116822, 3149, SURVIVED
2812116815, 3140, SURVIVED
2812116825, 3205, SURVIVED
2812116815, 3141, SURVIVED
2812116815, 3181, SURVIVED
2812116822, 3182, SURVIVED
2812116822, 3181, SURVIVED
2812116815, 3147, SURVIVED
2812116825, 3137, SURVIVED
2812116815, 3149, SURVIVED
2812116815, 3182, SURVIVED
2812116825, 3138, SURVIVED
2812116825, 3139, SURVIVED
2812116825, 3141, SURVIVED
2812116825, 3147, SURVIVED
2812116825, 3140, SURVIVED
2812116825, 3149, SURVIVED
2812116825, 3182, SURVIVED
2812116825, 3181, SURVIVED
2812116805, 3139, SURVIVED
2812116805, 3140, SURVIVED
2812116805, 3138, SURVIVED
2812116805, 3137, SURVIVED
2812116805, 3205, SURVIVED
2812116805, 3141, SURVIVED
2812116827, 3137, SURVIVED
2812116805, 3147, SURVIVED
2812116805, 3149, SURVIVED
2812116827, 3205, SURVIVED
2812116827, 3140, SURVIVED
2812116827, 3139, SURVIVED
2812116827, 3138, SURVIVED
2812116827, 3141, SURVIVED
2812116805, 3181, SURVIVED
2812116827, 3182, SURVIVED
2812116827, 3181, SURVIVED
2812116827, 3147, SURVIVED
2812116805, 3182, SURVIVED
2812116827, 3149, SURVIVED
2812116823, 3205, SURVIVED
2812116823, 3137, SURVIVED
2812116823, 3139, SURVIVED
2812116823, 3138, SURVIVED
2812116823, 3140, SURVIVED
2812116823, 3141, SURVIVED
2812116823, 3147, SURVIVED
2812116823, 3182, SURVIVED
2812116823, 3149, SURVIVED
2812116823, 3181, SURVIVED
2812116814, 3137, SURVIVED
2812116814, 3205, SURVIVED
2812116814, 3138, SURVIVED
2812116814, 3139, SURVIVED
2812116814, 3147, SURVIVED
2812116814, 3149, SURVIVED
2812116814, 3141, SURVIVED
2812116814, 3140, SURVIVED
2812116814, 3181, SURVIVED
2812116814, 3182, SURVIVED
2812116803, 3205, SURVIVED
2812116803, 3139, SURVIVED
2812116803, 3137, SURVIVED
2812116803, 3138, SURVIVED
2812116803, 3140, SURVIVED
2812116803, 3147, SURVIVED
2812116803, 3141, SURVIVED
2812116803, 3181, SURVIVED
2812116803, 3182, SURVIVED
2812116803, 3149, SURVIVED
2812116828, 3137, SURVIVED
2812116828, 3205, SURVIVED
2812116828, 3138, SURVIVED
2812116828, 3139, SURVIVED
2812116828, 3141, SURVIVED
2812116828, 3140, SURVIVED
2812116828, 3149, SURVIVED
2812116821, 3205, SURVIVED
2812116828, 3147, SURVIVED
2812116828, 3182, SURVIVED
2812116821, 3137, SURVIVED
2812116821, 3139, SURVIVED
2812116828, 3181, SURVIVED
2812116821, 3138, SURVIVED
2812116821, 3140, SURVIVED
2812116821, 3181, SURVIVED
2812116821, 3149, SURVIVED
2812116821, 3182, SURVIVED
2812116821, 3147, SURVIVED
2812116821, 3141, SURVIVED
2812116833, 3205, SURVIVED
2812116833, 3137, SURVIVED
2812116833, 3138, SURVIVED
2812116833, 3139, SURVIVED
2812116833, 3140, SURVIVED
2812116833, 3141, SURVIVED
2812116833, 3147, SURVIVED
2812116833, 3149, SURVIVED
2812116833, 3182, SURVIVED
2812116809, 3205, SURVIVED
2812116833, 3181, SURVIVED
2812116809, 3137, SURVIVED
2812116809, 3139, SURVIVED
2812116809, 3138, SURVIVED
2812116809, 3140, SURVIVED
2812116809, 3147, SURVIVED
2812116809, 3141, SURVIVED
2812116809, 3181, SURVIVED
2812116809, 3149, SURVIVED
2812116809, 3182, SURVIVED
2812116807, 3205, SURVIVED
2812116853, 3205, SURVIVED
2812116807, 3137, SURVIVED
2812116853, 3137, SURVIVED
2812116807, 3139, SURVIVED
2812116807, 3140, SURVIVED
2812116853, 3138, SURVIVED
2812116807, 3138, SURVIVED
2812116853, 3139, SURVIVED
2812116853, 3141, SURVIVED
2812116807, 3141, SURVIVED
2812116853, 3147, SURVIVED
2812116853, 3140, SURVIVED
2812116853, 3182, SURVIVED
2812116807, 3147, SURVIVED
2812116853, 3149, SURVIVED
2812116853, 3181, SURVIVED
2812116807, 3149, SURVIVED
2812116807, 3181, SURVIVED
2812116807, 3182, SURVIVED
2812116816, 3205, SURVIVED
2812116816, 3137, SURVIVED
2812116816, 3139, SURVIVED
2812116816, 3138, SURVIVED
2812116816, 3140, SURVIVED
2812116816, 3141, SURVIVED
2812116816, 3147, SURVIVED
2812116816, 3149, SURVIVED
2812116816, 3182, SURVIVED
2812116816, 3181, SURVIVED
2812116872, 3205, SURVIVED
2812116872, 3138, SURVIVED
2812116872, 3137, SURVIVED
2812116872, 3139, SURVIVED
2812116872, 3140, SURVIVED
2812116872, 3149, SURVIVED
2812116872, 3147, SURVIVED
2812116872, 3141, SURVIVED
2812116872, 3181, SURVIVED
2812116872, 3182, SURVIVED
2812116839, 3205, SURVIVED
2812116839, 3138, SURVIVED
2812116839, 3137, SURVIVED
2812116839, 3139, SURVIVED
2812116839, 3141, SURVIVED
2812116839, 3140, SURVIVED
2812116839, 3147, SURVIVED
2812116839, 3149, SURVIVED
2812116839, 3181, SURVIVED
2812116839, 3182, SURVIVED
2812116844, 3205, SURVIVED
2812116820, 3205, SURVIVED
2812116820, 3139, SURVIVED
2812116820, 3138, SURVIVED
2812116820, 3140, SURVIVED
2812116820, 3137, SURVIVED
2812116820, 3141, SURVIVED
2812116820, 3149, SURVIVED
2812116844, 3137, SURVIVED
2812116820, 3182, SURVIVED
2812116820, 3181, SURVIVED
2812116820, 3147, SURVIVED
2812116861, 3205, SURVIVED
2812116861, 3137, SURVIVED
2812116861, 3138, SURVIVED
2812116861, 3139, SURVIVED
2812116861, 3140, SURVIVED
2812116861, 3147, SURVIVED
2812116861, 3141, SURVIVED
2812116861, 3149, SURVIVED
2812116861, 3182, SURVIVED
2812116861, 3181, SURVIVED
2812116844, 3139, SURVIVED
2812116844, 3138, SURVIVED
2812116844, 3141, SURVIVED
2812116844, 3140, SURVIVED
2812116844, 3181, SURVIVED
2812116844, 3147, SURVIVED
2812116844, 3149, SURVIVED
2812116844, 3182, SURVIVED
2812116843, 3205, SURVIVED
2812116843, 3137, SURVIVED
2812116843, 3138, SURVIVED
2812116843, 3139, SURVIVED
2812116843, 3140, SURVIVED
2812116843, 3141, SURVIVED
2812116843, 3147, SURVIVED
2812116843, 3149, SURVIVED
2812116843, 3181, SURVIVED
2812116843, 3182, SURVIVED
2812116829, 3205, SURVIVED
2812116829, 3137, SURVIVED
2812116829, 3141, SURVIVED
2812116829, 3138, SURVIVED
2812116829, 3140, SURVIVED
2812116829, 3181, SURVIVED
2812116829, 3139, SURVIVED
2812116850, 3205, SURVIVED
2812116829, 3147, SURVIVED
2812116850, 3137, SURVIVED
2812116829, 3149, SURVIVED
2812116829, 3182, SURVIVED
2812116850, 3138, SURVIVED
2812116850, 3149, SURVIVED
2812116850, 3140, SURVIVED
2812116850, 3139, SURVIVED
2812116850, 3147, SURVIVED
2812116850, 3141, SURVIVED
2812116882, 3205, SURVIVED
2812116882, 3137, SURVIVED
2812116850, 3181, SURVIVED
2812116882, 3138, SURVIVED
2812116850, 3182, SURVIVED
2812116882, 3139, SURVIVED
2812116859, 3205, SURVIVED
2812116882, 3140, SURVIVED
2812116882, 3141, SURVIVED
2812116882, 3149, SURVIVED
2812116882, 3147, SURVIVED
2812116882, 3181, SURVIVED
2812116882, 3182, SURVIVED
2812116859, 3137, SURVIVED
2812116891, 3205, SURVIVED
2812116891, 3137, SURVIVED
2812116891, 3139, SURVIVED
2812116891, 3138, SURVIVED
2812116811, 3205, SURVIVED
2812116891, 3140, SURVIVED
2812116811, 3138, SURVIVED
2812116859, 3138, SURVIVED
2812116811, 3137, SURVIVED
2812116891, 3141, SURVIVED
2812116891, 3147, SURVIVED
2812116891, 3149, SURVIVED
2812116891, 3181, SURVIVED
2812116811, 3139, SURVIVED
2812116891, 3182, SURVIVED
2812116859, 3140, SURVIVED
2812116859, 3139, SURVIVED
2812116859, 3149, SURVIVED
2812116811, 3140, SURVIVED
2812116859, 3147, SURVIVED
2812116859, 3141, SURVIVED
2812116859, 3181, SURVIVED
2812116811, 3147, SURVIVED
2812116859, 3182, SURVIVED
2812116811, 3141, SURVIVED
2812116811, 3182, SURVIVED
2812116811, 3149, SURVIVED
2812116811, 3181, SURVIVED
2812116838, 3205, SURVIVED
2812116838, 3140, SURVIVED
2812116838, 3139, SURVIVED
2812116838, 3137, SURVIVED
2812116838, 3138, SURVIVED
2812116838, 3141, SURVIVED
2812116838, 3147, SURVIVED
2812116838, 3149, SURVIVED
2812116838, 3181, SURVIVED
2812116838, 3182, SURVIVED
2812116857, 3205, SURVIVED
2812116857, 3137, SURVIVED
2812116857, 3139, SURVIVED
2812116857, 3138, SURVIVED
2812116857, 3140, SURVIVED
2812116862, 3205, SURVIVED
2812116862, 3137, SURVIVED
2812116857, 3147, SURVIVED
2812116862, 3138, SURVIVED
2812116862, 3139, SURVIVED
2812116857, 3141, SURVIVED
2812116857, 3149, SURVIVED
2812116857, 3181, SURVIVED
2812116862, 3140, SURVIVED
2812116857, 3182, SURVIVED
2812116862, 3141, SURVIVED
2812116862, 3149, SURVIVED
2812116862, 3147, SURVIVED
2812116862, 3182, SURVIVED
2812116862, 3181, SURVIVED
2812116889, 3137, SURVIVED
2812116889, 3138, SURVIVED
2812116889, 3205, SURVIVED
2812116889, 3140, SURVIVED
2812116889, 3139, SURVIVED
2812116889, 3147, SURVIVED
2812116889, 3141, SURVIVED
2812116889, 3149, SURVIVED
2812116889, 3181, SURVIVED
2812116877, 3205, SURVIVED
2812116889, 3182, SURVIVED
2812116877, 3137, SURVIVED
2812116835, 3205, SURVIVED
2812116877, 3139, SURVIVED
2812116877, 3138, SURVIVED
2812116835, 3137, SURVIVED
2812116877, 3141, SURVIVED
2812116877, 3181, SURVIVED
2812116877, 3147, SURVIVED
2812116877, 3149, SURVIVED
2812116877, 3140, SURVIVED
2812116877, 3182, SURVIVED
2812116835, 3139, SURVIVED
2812116835, 3141, SURVIVED
2812116835, 3138, SURVIVED
2812116835, 3149, SURVIVED
2812116835, 3140, SURVIVED
2812116835, 3181, SURVIVED
2812116835, 3147, SURVIVED
2812116835, 3182, SURVIVED
2812116847, 3137, SURVIVED
2812116847, 3205, SURVIVED
2812116847, 3141, SURVIVED
2812116847, 3139, SURVIVED
2812116847, 3149, SURVIVED
2812116847, 3138, SURVIVED
2812116847, 3140, SURVIVED
2812116847, 3147, SURVIVED
2812116847, 3181, SURVIVED
2812116847, 3182, SURVIVED
2812116876, 3205, SURVIVED
2812116876, 3137, SURVIVED
2812116881, 3137, SURVIVED
2812116881, 3138, SURVIVED
2812116881, 3205, SURVIVED
2812116881, 3139, SURVIVED
2812116876, 3139, SURVIVED
2812116876, 3138, SURVIVED
2812116876, 3140, SURVIVED
2812116876, 3141, SURVIVED
2812116876, 3147, SURVIVED
2812116876, 3181, SURVIVED
2812116876, 3149, SURVIVED
2812116876, 3182, SURVIVED
2812116865, 3205, SURVIVED
2812116881, 3141, SURVIVED
2812116881, 3140, SURVIVED
2812116881, 3147, SURVIVED
2812116881, 3149, SURVIVED
2812116865, 3137, SURVIVED
2812116881, 3181, SURVIVED
2812116834, 3137, SURVIVED
2812116834, 3205, SURVIVED
2812116881, 3182, SURVIVED
2812116834, 3138, SURVIVED
2812116834, 3139, SURVIVED
2812116834, 3140, SURVIVED
2812116834, 3141, SURVIVED
2812116834, 3147, SURVIVED
2812116834, 3149, SURVIVED
2812116834, 3181, SURVIVED
2812116834, 3182, SURVIVED
2812116865, 3138, SURVIVED
2812116865, 3139, SURVIVED
2812116865, 3140, SURVIVED
2812116865, 3141, SURVIVED
2812116865, 3149, SURVIVED
2812116802, 3205, SURVIVED
2812116802, 3137, SURVIVED
2812116802, 3138, SURVIVED
2812116802, 3139, SURVIVED
2812116865, 3147, SURVIVED
2812116865, 3181, SURVIVED
2812116865, 3182, SURVIVED
2812116802, 3147, SURVIVED
2812116802, 3140, SURVIVED
2812116841, 3205, SURVIVED
2812116841, 3138, SURVIVED
2812116802, 3149, SURVIVED
2812116875, 3205, SURVIVED
2812116841, 3137, SURVIVED
2812116802, 3141, SURVIVED
2812116841, 3139, SURVIVED
2812116841, 3149, SURVIVED
2812116802, 3181, SURVIVED
2812116841, 3147, SURVIVED
2812116841, 3141, SURVIVED
2812116802, 3182, SURVIVED
2812116841, 3140, SURVIVED
2812116841, 3182, SURVIVED
2812116841, 3181, SURVIVED
2812116875, 3138, SURVIVED
2812116875, 3137, SURVIVED
2812116875, 3139, SURVIVED
2812116875, 3140, SURVIVED
2812116875, 3141, SURVIVED
2812116875, 3147, SURVIVED
2812116875, 3149, SURVIVED
2812116875, 3181, SURVIVED
2812116875, 3182, SURVIVED
2812116837, 3137, SURVIVED
2812116837, 3138, SURVIVED
2812116837, 3205, SURVIVED
2812116837, 3139, SURVIVED
2812116837, 3140, SURVIVED
2812116837, 3141, SURVIVED
2812116837, 3147, SURVIVED
2812116837, 3149, SURVIVED
2812116837, 3181, SURVIVED
2812116837, 3182, SURVIVED
2812116854, 3139, SURVIVED
2812116854, 3140, SURVIVED
2812116854, 3137, SURVIVED
2812116854, 3141, SURVIVED
2812116854, 3138, SURVIVED
2812116854, 3205, SURVIVED
2812116854, 3147, SURVIVED
2812116854, 3149, SURVIVED
2812116854, 3181, SURVIVED
2812116854, 3182, SURVIVED
2812116832, 3205, SURVIVED
2812116832, 3137, SURVIVED
2812116894, 3205, SURVIVED
2812116826, 3205, SURVIVED
2812116826, 3138, SURVIVED
2812116826, 3137, SURVIVED
2812116826, 3141, SURVIVED
2812116826, 3140, SURVIVED
2812116894, 3137, SURVIVED
2812116826, 3147, SURVIVED
2812116826, 3149, SURVIVED
2812116826, 3139, SURVIVED
2812116826, 3181, SURVIVED
2812116894, 3138, SURVIVED
2812116826, 3182, SURVIVED
2812116894, 3139, SURVIVED
2812116894, 3147, SURVIVED
2812116894, 3182, SURVIVED
2812116894, 3181, SURVIVED
2812116894, 3140, SURVIVED
2812116894, 3141, SURVIVED
2812116894, 3149, SURVIVED
2812116832, 3138, SURVIVED
2812116832, 3140, SURVIVED
2812116832, 3149, SURVIVED
2812116832, 3139, SURVIVED
2812116832, 3141, SURVIVED
2812116832, 3147, SURVIVED
2812116832, 3181, SURVIVED
2812116832, 3182, SURVIVED
2812116879, 3137, SURVIVED
2812116879, 3205, SURVIVED
2812116858, 3205, SURVIVED
2812116879, 3138, SURVIVED
2812116879, 3139, SURVIVED
2812116879, 3141, SURVIVED
2812116858, 3137, SURVIVED
2812116879, 3140, SURVIVED
2812116879, 3147, SURVIVED
2812116879, 3149, SURVIVED
2812116858, 3138, SURVIVED
2812116879, 3182, SURVIVED
2812116879, 3181, SURVIVED
2812116858, 3139, SURVIVED
2812116858, 3140, SURVIVED
2812116858, 3141, SURVIVED
2812116858, 3147, SURVIVED
2812116858, 3182, SURVIVED
2812116858, 3181, SURVIVED
2812116858, 3149, SURVIVED
2812116867, 3205, SURVIVED
2812116867, 3137, SURVIVED
2812116867, 3138, SURVIVED
2812116867, 3139, SURVIVED
2812116867, 3140, SURVIVED
2812116867, 3141, SURVIVED
2812116867, 3149, SURVIVED
2812116867, 3147, SURVIVED
2812116867, 3181, SURVIVED
2812116867, 3182, SURVIVED
2812116824, 3205, SURVIVED
2812116824, 3137, SURVIVED
2812116824, 3138, SURVIVED
2812116824, 3139, SURVIVED
2812116824, 3141, SURVIVED
2812116824, 3147, SURVIVED
2812116824, 3140, SURVIVED
2812116824, 3181, SURVIVED
2812116824, 3149, SURVIVED
2812116824, 3182, SURVIVED
2812116885, 3205, SURVIVED
2812116885, 3137, SURVIVED
2812116885, 3138, SURVIVED
2812116885, 3139, SURVIVED
2812116885, 3140, SURVIVED
2812116810, 3139, SURVIVED
2812116885, 3141, SURVIVED
2812116810, 3147, SURVIVED
2812116885, 3149, SURVIVED
2812116893, 3205, SURVIVED
2812116810, 3140, SURVIVED
2812116810, 3137, SURVIVED
2812116885, 3147, SURVIVED
2812116810, 3138, SURVIVED
2812116810, 3149, SURVIVED
2812116810, 3141, SURVIVED
2812116893, 3137, SURVIVED
2812116885, 3181, SURVIVED
2812116885, 3182, SURVIVED
2812116810, 3205, SURVIVED
2812116810, 3181, SURVIVED
2812116810, 3182, SURVIVED
2812116836, 3205, SURVIVED
2812116893, 3138, SURVIVED
2812116804, 3205, SURVIVED
2812116836, 3137, SURVIVED
2812116836, 3138, SURVIVED
2812116836, 3140, SURVIVED
2812116804, 3138, SURVIVED
2812116836, 3139, SURVIVED
2812116893, 3139, SURVIVED
2812116836, 3141, SURVIVED
2812116804, 3137, SURVIVED
2812116804, 3139, SURVIVED
2812116804, 3141, SURVIVED
2812116804, 3140, SURVIVED
2812116836, 3181, SURVIVED
2812116893, 3140, SURVIVED
2812116836, 3147, SURVIVED
2812116836, 3149, SURVIVED
2812116836, 3182, SURVIVED
2812116804, 3147, SURVIVED
2812116804, 3181, SURVIVED
2812116804, 3149, SURVIVED
2812116804, 3182, SURVIVED
2812116893, 3141, SURVIVED
2812116893, 3181, SURVIVED
2812116893, 3147, SURVIVED
2812116893, 3149, SURVIVED
2812116893, 3182, SURVIVED
2812116868, 3205, SURVIVED
2812116868, 3137, SURVIVED
2812116868, 3138, SURVIVED
2812116868, 3139, SURVIVED
2812116868, 3140, SURVIVED
2812116868, 3141, SURVIVED
2812116868, 3147, SURVIVED
2812116868, 3149, SURVIVED
2812116871, 3205, SURVIVED
2812116871, 3140, SURVIVED
2812116871, 3137, SURVIVED
2812116871, 3138, SURVIVED
2812116897, 3205, SURVIVED
2812116871, 3147, SURVIVED
2812116871, 3182, SURVIVED
2812116871, 3139, SURVIVED
2812116868, 3181, SURVIVED
2812116897, 3138, SURVIVED
2812116897, 3137, SURVIVED
2812116871, 3141, SURVIVED
2812116871, 3149, SURVIVED
2812116868, 3182, SURVIVED
