seed, mutant, status
957895615, 2162, SURVIVED
957895615, 2166, SURVIVED
957895615, 2148, SURVIVED
957895615, 2170, SURVIVED
957895615, 2164, SURVIVED
957895615, 2165, KILLED_TIMEOUT
957895615, 2167, KILLED_TIMEOUT
957895615, 223, KILLED_TIMEOUT
957895615, 2169, KILLED_TIMEOUT
957895615, 2173, KILLED_TIMEOUT
957895615, 2171, KILLED_TIMEOUT
957895615, 255, KILLED_TIMEOUT
957895615, 277, KILLED_TIMEOUT
957895615, 2175, KILLED_TIMEOUT
957895615, 2172, KILLED_TIMEOUT
957895615, 336, SURVIVED
957895615, 368, SURVIVED
957895615, 355, SURVIVED
957895615, 625, SURVIVED
957895615, 528, SURVIVED
957895615, 593, SURVIVED
957895615, 629, SURVIVED
957895615, 2225, SURVIVED
957895615, 864, SURVIVED
957895615, 2229, SURVIVED
957895615, 2222, SURVIVED
957895615, 904, SURVIVED
957895615, 903, SURVIVED
957895615, 909, SURVIVED
957895615, 910, SURVIVED
957895615, 919, SURVIVED
957895615, 914, SURVIVED
957895615, 935, SURVIVED
957895615, 1090, SURVIVED
957895615, 951, SURVIVED
957895615, 1070, SURVIVED
957895615, 936, SURVIVED
957895615, 941, SURVIVED
957895615, 1088, SURVIVED
957895615, 947, SURVIVED
957895615, 945, SURVIVED
957895615, 1116, SURVIVED
957895615, 1089, SURVIVED
957895615, 946, SURVIVED
957895615, 1110, SURVIVED
957895615, 942, SURVIVED
957895615, 1107, SURVIVED
957895615, 1117, SURVIVED
957895615, 1119, SURVIVED
957895615, 1118, SURVIVED
957895615, 1120, SURVIVED
957895615, 1121, SURVIVED
957895615, 2207, SURVIVED
957895615, 2261, SURVIVED
957895615, 2262, SURVIVED
957895615, 1325, SURVIVED
957895615, 1324, SURVIVED
957895615, 1326, SURVIVED
957895615, 1334, SURVIVED
957895615, 1890, SURVIVED
957895615, 2228, SURVIVED
957895615, 1338, SURVIVED
957895615, 1896, SURVIVED
957895615, 1898, SURVIVED
957895615, 1902, SURVIVED
957895602, 255, SURVIVED
957895602, 355, SURVIVED
957895602, 223, SURVIVED
957895615, 1904, SURVIVED
957895602, 336, SURVIVED
957895615, 1956, SURVIVED
957895602, 528, SURVIVED
957895602, 277, SURVIVED
957895615, 1967, SURVIVED
957895602, 368, SURVIVED
957895602, 593, SURVIVED
957895602, 625, SURVIVED
957895602, 629, SURVIVED
957895602, 864, SURVIVED
957895602, 903, SURVIVED
957895602, 909, SURVIVED
957895602, 904, SURVIVED
957895602, 919, SURVIVED
957895602, 914, SURVIVED
957895602, 910, SURVIVED
957895602, 935, SURVIVED
957895602, 936, SURVIVED
957895602, 941, SURVIVED
957895602, 942, SURVIVED
957895602, 945, SURVIVED
957895602, 1088, SURVIVED
957895602, 946, SURVIVED
957895602, 1070, SURVIVED
957895602, 1089, SURVIVED
957895602, 1107, SURVIVED
957895602, 1090, SURVIVED
957895602, 1110, SURVIVED
957895602, 1117, SURVIVED
957895602, 1116, SURVIVED
957895602, 1119, SURVIVED
957895602, 1118, SURVIVED
957895602, 1120, SURVIVED
957895602, 1121, SURVIVED
957895602, 1144, SURVIVED
957895602, 1142, SURVIVED
957895602, 1145, SURVIVED
957895602, 1139, SURVIVED
957895602, 1148, SURVIVED
957895602, 1149, SURVIVED
957895602, 1150, SURVIVED
957895602, 1151, SURVIVED
957895602, 1692, SURVIVED
957895602, 1724, SURVIVED
957895602, 1729, SURVIVED
957895602, 1756, SURVIVED
957895602, 1758, SURVIVED
957895602, 1761, SURVIVED
957895602, 1904, SURVIVED
957895602, 1890, SURVIVED
957895602, 1898, SURVIVED
957895602, 1896, SURVIVED
957895602, 1902, SURVIVED
957895602, 1956, SURVIVED
957895602, 1961, SURVIVED
957895602, 1962, SURVIVED
957895602, 1965, SURVIVED
957895602, 1964, SURVIVED
957895602, 1967, SURVIVED
957895602, 2116, SURVIVED
957895602, 2148, SURVIVED
957895602, 2140, SURVIVED
957895602, 2143, SURVIVED
957895602, 2141, SURVIVED
957895602, 2162, SURVIVED
957895602, 2144, SURVIVED
957895602, 2164, SURVIVED
957895602, 2165, SURVIVED
957895602, 2166, SURVIVED
957895602, 2167, SURVIVED
957895602, 2170, SURVIVED
957895602, 2169, SURVIVED
957895602, 2171, SURVIVED
957895602, 2172, SURVIVED
957895602, 2173, SURVIVED
957895602, 2175, SURVIVED
957895602, 2207, SURVIVED
957895602, 2225, SURVIVED
957895602, 2222, SURVIVED
957895602, 2261, SURVIVED
957895602, 2228, SURVIVED
957895602, 2229, SURVIVED
957895602, 2262, SURVIVED
957895602, 3527, SURVIVED
957895602, 3536, SURVIVED
957895602, 3548, SURVIVED
957895602, 3612, SURVIVED
957895602, 3559, SURVIVED
957895602, 3580, SURVIVED
957895602, 3568, SURVIVED
957895602, 3650, SURVIVED
957895602, 3651, SURVIVED
957895602, 3649, SURVIVED
957895602, 3640, SURVIVED
957895602, 3644, SURVIVED
957895602, 3665, SURVIVED
957895602, 3667, SURVIVED
957895602, 3673, SURVIVED
957895602, 3680, SURVIVED
957895602, 3682, SURVIVED
957895602, 3681, SURVIVED
957895602, 3683, SURVIVED
957895602, 3697, SURVIVED
957895602, 947, KILLED_TIMEOUT
957895602, 3699, SURVIVED
957895602, 3714, SURVIVED
957895602, 3705, SURVIVED
957895602, 3718, SURVIVED
957895602, 3811, SURVIVED
957895602, 3868, SURVIVED
957895602, 3900, SURVIVED
957895602, 3952, SURVIVED
957895602, 4304, SURVIVED
957895602, 4305, SURVIVED
957895602, 4306, SURVIVED
957895602, 4307, SURVIVED
957895602, 4308, SURVIVED
957895602, 4311, SURVIVED
957895602, 4317, SURVIVED
957895602, 4309, SURVIVED
957895602, 4322, SURVIVED
957895602, 4336, SURVIVED
957895602, 4312, SURVIVED
957895602, 4337, SURVIVED
957895602, 4338, SURVIVED
957895602, 4339, SURVIVED
957895602, 4341, SURVIVED
957895602, 4340, SURVIVED
957895602, 4343, SURVIVED
957895602, 4344, SURVIVED
957895602, 4349, SURVIVED
957895602, 4365, SURVIVED
957895602, 4363, SURVIVED
957895602, 4397, SURVIVED
957895602, 4395, SURVIVED
957895693, 223, SURVIVED
957895693, 255, SURVIVED
957895693, 309, SURVIVED
957895693, 277, SURVIVED
957895693, 336, SURVIVED
957895693, 355, SURVIVED
957895693, 528, SURVIVED
957895693, 368, SURVIVED
957895693, 593, SURVIVED
957895693, 597, SURVIVED
957895693, 599, SURVIVED
957895693, 625, SURVIVED
957895693, 598, SURVIVED
957895693, 909, SURVIVED
957895693, 903, SURVIVED
957895693, 914, SURVIVED
957895693, 629, SURVIVED
957895693, 864, SURVIVED
957895693, 904, SURVIVED
957895693, 910, SURVIVED
957895693, 919, SURVIVED
957895693, 935, SURVIVED
957895693, 936, SURVIVED
957895693, 941, SURVIVED
957895693, 942, SURVIVED
957895693, 945, SURVIVED
957895693, 947, SURVIVED
957895693, 1070, SURVIVED
957895693, 946, SURVIVED
957895693, 1088, SURVIVED
957895693, 951, SURVIVED
957895693, 1089, SURVIVED
957895693, 1090, SURVIVED
957895693, 1107, SURVIVED
957895693, 1110, SURVIVED
957895693, 1119, SURVIVED
957895693, 1116, SURVIVED
957895693, 1117, SURVIVED
957895693, 1118, SURVIVED
957895693, 1120, SURVIVED
957895693, 1334, SURVIVED
957895693, 1121, SURVIVED
957895693, 1324, SURVIVED
957895693, 1326, SURVIVED
957895693, 1338, SURVIVED
957895693, 1325, SURVIVED
957895693, 1890, SURVIVED
957895693, 1896, SURVIVED
957895693, 1898, SURVIVED
957895693, 1956, SURVIVED
957895693, 1902, SURVIVED
957895693, 2116, SURVIVED
957895693, 1904, SURVIVED
957895693, 1967, SURVIVED
957895693, 2140, SURVIVED
957895693, 2148, SURVIVED
957895693, 2141, SURVIVED
957895653, 223, SURVIVED
957895693, 2143, SURVIVED
957895693, 2144, SURVIVED
957895693, 2165, SURVIVED
957895653, 255, SURVIVED
957895653, 277, SURVIVED
957895693, 2162, SURVIVED
957895693, 2164, SURVIVED
957895693, 2166, SURVIVED
957895653, 309, SURVIVED
957895653, 336, SURVIVED
957895653, 528, SURVIVED
957895653, 355, SURVIVED
957895653, 368, SURVIVED
957895653, 593, SURVIVED
957895693, 2167, SURVIVED
957895653, 597, SURVIVED
957895653, 598, SURVIVED
957895653, 599, SURVIVED
957895653, 625, SURVIVED
957895653, 629, SURVIVED
957895653, 864, SURVIVED
957895653, 904, SURVIVED
957895653, 903, SURVIVED
957895653, 909, SURVIVED
957895653, 914, SURVIVED
957895693, 2169, SURVIVED
957895653, 910, SURVIVED
957895653, 919, SURVIVED
957895653, 935, SURVIVED
957895653, 936, SURVIVED
957895653, 942, SURVIVED
957895653, 941, SURVIVED
957895653, 945, SURVIVED
957895653, 951, SURVIVED
957895653, 947, SURVIVED
957895653, 946, SURVIVED
957895653, 1070, SURVIVED
957895653, 1088, SURVIVED
957895653, 1089, SURVIVED
957895693, 2171, SURVIVED
957895693, 2170, SURVIVED
957895653, 1090, SURVIVED
957895693, 2173, SURVIVED
957895653, 1117, SURVIVED
957895653, 1110, SURVIVED
957895693, 2172, SURVIVED
957895653, 1116, SURVIVED
957895653, 1107, SURVIVED
957895653, 1873, SURVIVED
957895653, 1119, SURVIVED
957895653, 1118, SURVIVED
957895653, 1121, SURVIVED
957895693, 2175, SURVIVED
957895653, 1120, SURVIVED
957895653, 1876, SURVIVED
957895653, 1890, SURVIVED
957895653, 1902, SURVIVED
957895653, 1896, SURVIVED
957895653, 1898, SURVIVED
957895693, 2228, SURVIVED
957895693, 2222, SURVIVED
957895653, 1904, SURVIVED
957895653, 1967, SURVIVED
957895693, 2207, SURVIVED
957895693, 2262, SURVIVED
957895653, 1956, SURVIVED
957895693, 2225, SURVIVED
957895653, 2116, SURVIVED
957895653, 2140, SURVIVED
957895653, 2141, SURVIVED
957895693, 2261, SURVIVED
957895653, 2148, SURVIVED
957895653, 2144, SURVIVED
957895653, 2143, SURVIVED
957895653, 2162, SURVIVED
957895653, 2170, SURVIVED
957895653, 2165, SURVIVED
957895653, 2164, SURVIVED
957895693, 2229, SURVIVED
957895653, 2166, SURVIVED
957895653, 2172, SURVIVED
957895653, 2167, SURVIVED
957895653, 2169, SURVIVED
957895653, 2173, SURVIVED
957895653, 2171, SURVIVED
957895653, 2175, SURVIVED
957895653, 2207, SURVIVED
957895653, 2222, SURVIVED
957895653, 2228, SURVIVED
957895653, 2225, SURVIVED
957895653, 2229, SURVIVED
957895653, 2261, SURVIVED
957895653, 2262, SURVIVED
957895607, 355, SURVIVED
957895607, 336, SURVIVED
957895607, 223, SURVIVED
957895607, 255, SURVIVED
957895607, 309, SURVIVED
957895607, 277, SURVIVED
957895607, 368, SURVIVED
957895607, 599, SURVIVED
957895607, 528, SURVIVED
957895607, 598, SURVIVED
957895607, 597, SURVIVED
957895607, 625, SURVIVED
957895607, 910, SURVIVED
957895607, 629, SURVIVED
957895607, 903, SURVIVED
957895607, 864, SURVIVED
957895607, 593, SURVIVED
957895607, 909, SURVIVED
957895607, 919, SURVIVED
957895607, 904, SURVIVED
957895607, 936, SURVIVED
957895607, 914, SURVIVED
957895607, 946, SURVIVED
957895607, 945, SURVIVED
957895607, 935, SURVIVED
957895607, 942, SURVIVED
957895607, 947, SURVIVED
957895607, 941, SURVIVED
957895607, 1070, SURVIVED
957895607, 951, SURVIVED
957895607, 1088, SURVIVED
957895607, 1089, SURVIVED
957895607, 1107, SURVIVED
957895607, 1118, SURVIVED
957895607, 1116, SURVIVED
957895607, 1117, SURVIVED
957895607, 1110, SURVIVED
957895607, 1090, SURVIVED
957895607, 1120, SURVIVED
957895607, 1119, SURVIVED
957895607, 1306, SURVIVED
957895607, 1292, SURVIVED
957895607, 1302, SURVIVED
957895607, 1873, SURVIVED
957895607, 1121, SURVIVED
957895607, 1293, SURVIVED
957895607, 1876, SURVIVED
957895607, 1898, SURVIVED
957895607, 1902, SURVIVED
957895607, 1896, SURVIVED
957895607, 1904, SURVIVED
957895607, 1890, SURVIVED
957895607, 1967, SURVIVED
957895607, 1956, SURVIVED
957895607, 2140, SURVIVED
957895607, 2144, SURVIVED
957895607, 2143, SURVIVED
957895607, 2116, SURVIVED
957895607, 2148, SURVIVED
957895607, 2165, SURVIVED
957895607, 2162, SURVIVED
957895607, 2141, SURVIVED
957895644, 223, SURVIVED
957895607, 2164, SURVIVED
957895644, 368, SURVIVED
957895644, 255, SURVIVED
957895644, 277, SURVIVED
957895644, 336, SURVIVED
957895644, 309, SURVIVED
957895644, 528, SURVIVED
957895607, 2166, SURVIVED
957895644, 597, SURVIVED
957895644, 593, SURVIVED
957895644, 355, SURVIVED
957895644, 598, SURVIVED
957895644, 599, SURVIVED
957895644, 625, SURVIVED
957895644, 629, SURVIVED
957895644, 864, SURVIVED
957895644, 904, SURVIVED
957895644, 903, SURVIVED
957895644, 914, SURVIVED
957895644, 910, SURVIVED
957895644, 909, SURVIVED
957895644, 941, SURVIVED
957895644, 936, SURVIVED
957895644, 919, SURVIVED
957895644, 935, SURVIVED
957895644, 942, SURVIVED
957895644, 945, SURVIVED
957895644, 947, SURVIVED
957895644, 951, SURVIVED
957895644, 1070, SURVIVED
957895644, 946, SURVIVED
957895644, 1088, SURVIVED
957895644, 1090, SURVIVED
957895644, 1089, SURVIVED
957895644, 1107, SURVIVED
957895644, 1110, SURVIVED
957895644, 1117, SURVIVED
957895644, 1116, SURVIVED
957895644, 1121, SURVIVED
957895644, 1118, SURVIVED
957895644, 1119, SURVIVED
957895644, 1120, SURVIVED
957895644, 1324, SURVIVED
957895644, 1326, SURVIVED
957895644, 1325, SURVIVED
957895644, 1873, SURVIVED
957895644, 1338, SURVIVED
957895644, 1334, SURVIVED
957895644, 1876, SURVIVED
957895644, 1890, SURVIVED
957895644, 1896, SURVIVED
957895644, 1898, SURVIVED
957895644, 1902, SURVIVED
957895644, 1904, SURVIVED
957895644, 2140, SURVIVED
957895644, 1967, SURVIVED
957895644, 2116, SURVIVED
957895644, 1956, SURVIVED
957895644, 2141, SURVIVED
957895644, 2144, SURVIVED
957895644, 2143, SURVIVED
957895644, 2148, SURVIVED
957895644, 2162, SURVIVED
957895644, 2164, SURVIVED
957895644, 2165, SURVIVED
957895644, 2166, SURVIVED
957895644, 2167, SURVIVED
957895644, 2169, SURVIVED
957895644, 2171, SURVIVED
957895644, 2170, SURVIVED
957895644, 2172, SURVIVED
957895644, 2173, SURVIVED
957895644, 2175, SURVIVED
957895644, 2207, SURVIVED
957895644, 2222, SURVIVED
957895644, 2225, SURVIVED
957895644, 2228, SURVIVED
957895644, 2262, SURVIVED
957895644, 2229, SURVIVED
957895644, 2261, SURVIVED
957895607, 2170, SURVIVED
957895607, 2169, SURVIVED
957895607, 2167, SURVIVED
957895607, 2207, SURVIVED
957895607, 2175, SURVIVED
957895607, 2225, SURVIVED
957895607, 2173, SURVIVED
957895607, 2172, SURVIVED
957895607, 2171, SURVIVED
957895607, 2229, SURVIVED
957895607, 2262, SURVIVED
957895607, 2228, SURVIVED
957895607, 2222, SURVIVED
957895607, 2261, SURVIVED
957895628, 223, SURVIVED
957895628, 528, SURVIVED
957895628, 309, SURVIVED
957895628, 355, SURVIVED
957895628, 368, SURVIVED
957895628, 336, SURVIVED
957895628, 255, SURVIVED
957895628, 598, SURVIVED
957895628, 599, SURVIVED
957895628, 597, SURVIVED
957895628, 593, SURVIVED
957895628, 625, SURVIVED
957895628, 904, SURVIVED
957895628, 629, SURVIVED
957895628, 864, SURVIVED
957895628, 903, SURVIVED
957895628, 909, SURVIVED
957895628, 910, SURVIVED
957895628, 277, SURVIVED
957895628, 935, SURVIVED
957895628, 914, SURVIVED
957895628, 919, SURVIVED
957895628, 936, SURVIVED
957895628, 941, SURVIVED
957895628, 946, SURVIVED
957895628, 945, SURVIVED
957895628, 1088, SURVIVED
957895628, 942, SURVIVED
957895628, 1070, SURVIVED
957895628, 1089, SURVIVED
957895628, 1090, SURVIVED
957895628, 1107, SURVIVED
957895628, 1117, SURVIVED
957895628, 1139, SURVIVED
957895628, 1110, SURVIVED
957895628, 1120, SURVIVED
957895628, 1116, SURVIVED
957895628, 1118, SURVIVED
957895628, 1119, SURVIVED
957895628, 1121, SURVIVED
957895628, 1144, SURVIVED
957895628, 1145, SURVIVED
957895628, 1142, SURVIVED
957895628, 1149, SURVIVED
957895628, 1890, SURVIVED
957895628, 1150, SURVIVED
957895628, 1896, SURVIVED
957895628, 1873, SURVIVED
957895628, 1148, SURVIVED
957895628, 1151, SURVIVED
957895628, 1876, SURVIVED
957895628, 1898, SURVIVED
957895628, 1902, SURVIVED
957895628, 1904, SURVIVED
957895628, 1956, SURVIVED
957895628, 1967, SURVIVED
957895639, 255, SURVIVED
957895639, 277, SURVIVED
957895639, 223, SURVIVED
957895628, 2143, SURVIVED
957895639, 355, SURVIVED
957895639, 336, SURVIVED
957895628, 2116, SURVIVED
957895628, 2140, SURVIVED
957895639, 368, SURVIVED
957895628, 2141, SURVIVED
957895628, 2144, SURVIVED
957895639, 528, SURVIVED
957895639, 625, SURVIVED
957895639, 593, SURVIVED
957895639, 629, SURVIVED
957895639, 864, SURVIVED
957895639, 903, SURVIVED
957895639, 904, SURVIVED
957895639, 910, SURVIVED
957895628, 2148, SURVIVED
957895639, 909, SURVIVED
957895639, 914, SURVIVED
957895639, 919, SURVIVED
957895639, 935, SURVIVED
957895639, 936, SURVIVED
957895639, 941, SURVIVED
957895639, 942, SURVIVED
957895639, 945, SURVIVED
957895639, 946, SURVIVED
957895639, 1088, SURVIVED
957895639, 951, SURVIVED
957895639, 1090, SURVIVED
957895639, 1089, SURVIVED
957895639, 1070, SURVIVED
957895639, 1107, SURVIVED
957895639, 1110, SURVIVED
957895639, 1116, SURVIVED
957895639, 1118, SURVIVED
957895639, 1117, SURVIVED
957895639, 1119, SURVIVED
957895639, 1120, SURVIVED
957895639, 1139, SURVIVED
957895639, 1121, SURVIVED
957895639, 1142, SURVIVED
957895639, 1145, SURVIVED
957895639, 1144, SURVIVED
957895639, 1148, SURVIVED
957895639, 1149, SURVIVED
957895639, 1324, SURVIVED
957895639, 1325, SURVIVED
957895639, 1151, SURVIVED
957895639, 1326, SURVIVED
957895639, 1150, SURVIVED
957895639, 1890, SURVIVED
957895639, 1898, SURVIVED
957895639, 1334, SURVIVED
957895639, 1338, SURVIVED
957895639, 1902, SURVIVED
957895639, 947, KILLED_TIMEOUT
957895639, 1904, SURVIVED
957895639, 1896, SURVIVED
957895639, 1956, SURVIVED
957895639, 1967, SURVIVED
957895639, 2140, SURVIVED
957895639, 2141, SURVIVED
957895639, 2116, SURVIVED
957895639, 2143, SURVIVED
957895628, 947, KILLED_FAILED
957895628, 2166, SURVIVED
957895639, 2144, SURVIVED
957895639, 2148, SURVIVED
957895628, 2164, SURVIVED
957895639, 2162, SURVIVED
957895639, 2165, SURVIVED
957895639, 2164, SURVIVED
957895639, 2167, SURVIVED
957895639, 2166, SURVIVED
957895639, 2170, SURVIVED
957895628, 2167, SURVIVED
957895639, 2169, SURVIVED
957895628, 2169, SURVIVED
957895639, 2171, SURVIVED
957895639, 2172, SURVIVED
957895639, 2173, SURVIVED
957895639, 2175, SURVIVED
957895628, 2162, SURVIVED
957895639, 2207, SURVIVED
957895639, 2222, SURVIVED
957895628, 2222, SURVIVED
957895628, 2170, SURVIVED
957895628, 2165, SURVIVED
957895639, 2228, SURVIVED
957895628, 2171, SURVIVED
957895639, 2229, SURVIVED
957895628, 2228, SURVIVED
957895639, 2225, SURVIVED
957895639, 2261, SURVIVED
957895628, 2172, SURVIVED
957895628, 2207, SURVIVED
957895639, 2262, SURVIVED
957895628, 2225, SURVIVED
957895628, 2173, SURVIVED
957895628, 2262, SURVIVED
957895628, 2261, SURVIVED
957895628, 2175, SURVIVED
957895628, 2229, SURVIVED
957895618, 336, SURVIVED
957895618, 223, SURVIVED
957895618, 309, SURVIVED
957895618, 277, SURVIVED
957895618, 355, SURVIVED
957895618, 528, SURVIVED
957895618, 368, SURVIVED
957895618, 255, SURVIVED
957895618, 490, SURVIVED
957895618, 903, SURVIVED
957895618, 593, SURVIVED
957895618, 910, SURVIVED
957895618, 904, SURVIVED
957895618, 864, SURVIVED
957895618, 909, SURVIVED
957895618, 625, SURVIVED
957895618, 629, SURVIVED
957895618, 919, SURVIVED
957895618, 914, SURVIVED
957895618, 942, SURVIVED
957895618, 941, SURVIVED
957895618, 936, SURVIVED
957895618, 946, SURVIVED
957895618, 935, SURVIVED
957895618, 945, SURVIVED
957895618, 1070, SURVIVED
957895618, 1088, SURVIVED
957895618, 1089, SURVIVED
957895618, 951, SURVIVED
957895618, 1090, SURVIVED
957895618, 1107, SURVIVED
957895618, 1110, SURVIVED
957895618, 1116, SURVIVED
957895618, 1118, SURVIVED
957895618, 1119, SURVIVED
957895618, 1117, SURVIVED
957895618, 1724, SURVIVED
957895618, 2229, SURVIVED
957895618, 1120, SURVIVED
957895618, 1692, SURVIVED
957895618, 1121, SURVIVED
957895618, 1873, SURVIVED
957895618, 1758, SURVIVED
957895618, 1729, SURVIVED
957895618, 1756, SURVIVED
957895618, 1761, SURVIVED
957895618, 1876, SURVIVED
957895618, 2222, SURVIVED
957895618, 2207, SURVIVED
957895618, 2225, SURVIVED
957895618, 2228, SURVIVED
957895618, 2262, SURVIVED
957895600, 277, SURVIVED
957895600, 223, SURVIVED
957895600, 255, SURVIVED
957895600, 336, SURVIVED
957895600, 490, SURVIVED
957895618, 2261, SURVIVED
957895600, 368, SURVIVED
957895600, 593, SURVIVED
957895600, 528, SURVIVED
957895600, 355, SURVIVED
957895600, 625, SURVIVED
957895600, 629, SURVIVED
957895600, 864, SURVIVED
957895600, 914, SURVIVED
957895600, 903, SURVIVED
957895600, 919, SURVIVED
957895600, 904, SURVIVED
957895600, 909, SURVIVED
957895600, 910, SURVIVED
957895600, 935, SURVIVED
957895600, 936, SURVIVED
957895600, 941, SURVIVED
957895600, 942, SURVIVED
957895600, 1089, SURVIVED
957895600, 946, SURVIVED
957895600, 951, SURVIVED
957895600, 1070, SURVIVED
957895600, 1110, SURVIVED
957895600, 945, SURVIVED
957895600, 1107, SURVIVED
957895600, 1090, SURVIVED
957895600, 1088, SURVIVED
957895600, 1118, SURVIVED
957895600, 1116, SURVIVED
957895600, 1119, SURVIVED
957895600, 1117, SURVIVED
957895600, 1121, SURVIVED
957895600, 1120, SURVIVED
957895600, 1292, SURVIVED
957895600, 1302, SURVIVED
957895600, 1293, SURVIVED
957895600, 1306, SURVIVED
957895600, 1324, SURVIVED
957895600, 1325, SURVIVED
957895600, 1334, SURVIVED
957895600, 1326, SURVIVED
957895600, 1338, SURVIVED
957895683, 2116, SURVIVED
957895683, 2140, SURVIVED
957895683, 2148, SURVIVED
957895683, 2141, SURVIVED
957895683, 2144, SURVIVED
957895683, 2143, SURVIVED
957895683, 2162, SURVIVED
957895683, 2165, SURVIVED
957895683, 2173, SURVIVED
957895683, 2167, SURVIVED
957895683, 2169, SURVIVED
957895683, 2166, SURVIVED
957895683, 2164, SURVIVED
957895683, 2172, SURVIVED
957895683, 2171, SURVIVED
957895683, 2170, SURVIVED
957895683, 336, SURVIVED
957895683, 2175, SURVIVED
957895683, 277, SURVIVED
957895683, 593, SURVIVED
957895683, 255, SURVIVED
957895683, 355, SURVIVED
957895683, 528, SURVIVED
957895683, 223, SURVIVED
957895683, 368, SURVIVED
957895683, 625, SURVIVED
957895683, 629, SURVIVED
957895683, 2225, SURVIVED
957895683, 2222, SURVIVED
957895683, 864, SURVIVED
957895683, 903, SURVIVED
957895683, 904, SURVIVED
957895683, 909, SURVIVED
957895683, 910, SURVIVED
957895683, 919, SURVIVED
957895683, 914, SURVIVED
957895683, 935, SURVIVED
957895683, 936, SURVIVED
957895683, 941, SURVIVED
957895683, 942, SURVIVED
957895683, 1088, SURVIVED
957895683, 1070, SURVIVED
957895683, 951, SURVIVED
957895683, 1107, SURVIVED
957895683, 1090, SURVIVED
957895683, 946, SURVIVED
957895683, 945, SURVIVED
957895683, 1089, SURVIVED
957895683, 1110, SURVIVED
957895683, 1116, SURVIVED
957895683, 1117, SURVIVED
957895683, 1119, SURVIVED
957895683, 1120, SURVIVED
957895683, 1118, SURVIVED
957895683, 1121, SURVIVED
957895683, 2261, SURVIVED
957895683, 2207, SURVIVED
957895683, 2262, SURVIVED
957895683, 1292, SURVIVED
957895683, 1293, SURVIVED
957895683, 1302, SURVIVED
957895637, 2116, SURVIVED
957895637, 2140, SURVIVED
957895637, 2141, SURVIVED
957895637, 2144, SURVIVED
957895637, 2143, SURVIVED
957895637, 2164, SURVIVED
957895637, 2162, SURVIVED
957895637, 2148, SURVIVED
957895637, 2165, SURVIVED
957895683, 1306, SURVIVED
957895637, 2166, SURVIVED
957895637, 2167, SURVIVED
957895637, 2169, SURVIVED
957895637, 2170, SURVIVED
957895683, 2228, SURVIVED
957895637, 2171, SURVIVED
957895637, 2172, SURVIVED
957895637, 2173, SURVIVED
957895637, 2175, SURVIVED
957895637, 255, SURVIVED
957895683, 2229, SURVIVED
957895637, 223, SURVIVED
957895637, 277, SURVIVED
957895683, 1896, SURVIVED
957895683, 1890, SURVIVED
957895637, 336, SURVIVED
957895683, 1902, SURVIVED
957895683, 1898, SURVIVED
957895683, 1904, SURVIVED
957895683, 1956, SURVIVED
957895683, 1967, SURVIVED
957895637, 355, SURVIVED
957895637, 368, SURVIVED
957895637, 593, SURVIVED
957895637, 528, SURVIVED
957895637, 629, SURVIVED
957895637, 625, SURVIVED
957895637, 903, SURVIVED
957895637, 864, SURVIVED
957895637, 904, SURVIVED
957895637, 2222, SURVIVED
957895637, 2225, SURVIVED
957895637, 909, SURVIVED
957895637, 910, SURVIVED
957895637, 935, SURVIVED
957895637, 919, SURVIVED
957895637, 914, SURVIVED
957895637, 936, SURVIVED
957895637, 941, SURVIVED
957895637, 942, SURVIVED
957895637, 945, SURVIVED
957895637, 951, SURVIVED
957895637, 946, SURVIVED
957895637, 1070, SURVIVED
957895637, 1088, SURVIVED
957895637, 1090, SURVIVED
957895637, 1089, SURVIVED
957895637, 1110, SURVIVED
957895637, 1116, SURVIVED
957895637, 1107, SURVIVED
957895637, 1117, SURVIVED
957895637, 1119, SURVIVED
957895637, 1118, SURVIVED
957895637, 1120, SURVIVED
957895637, 1121, SURVIVED
957895637, 2261, SURVIVED
957895637, 2207, SURVIVED
957895637, 2262, SURVIVED
957895637, 2228, SURVIVED
957895637, 1890, SURVIVED
957895637, 2229, SURVIVED
957895637, 1898, SURVIVED
957895637, 1902, SURVIVED
957895637, 1956, SURVIVED
957895637, 1896, SURVIVED
957895637, 1967, SURVIVED
957895637, 1904, SURVIVED
957895603, 355, SURVIVED
957895603, 223, SURVIVED
957895603, 255, SURVIVED
957895603, 336, SURVIVED
957895603, 528, SURVIVED
957895603, 277, SURVIVED
957895603, 368, SURVIVED
957895603, 593, SURVIVED
957895603, 903, SURVIVED
957895603, 864, SURVIVED
957895603, 629, SURVIVED
957895603, 625, SURVIVED
957895603, 909, SURVIVED
957895603, 904, SURVIVED
957895603, 935, SURVIVED
957895603, 919, SURVIVED
957895603, 910, SURVIVED
957895603, 936, SURVIVED
957895603, 914, SURVIVED
957895603, 941, SURVIVED
957895603, 942, SURVIVED
957895603, 946, SURVIVED
957895603, 1089, SURVIVED
957895603, 951, SURVIVED
957895603, 1090, SURVIVED
957895603, 1116, SURVIVED
957895603, 1088, SURVIVED
957895603, 1110, SURVIVED
957895603, 945, SURVIVED
957895603, 1107, SURVIVED
957895603, 1070, SURVIVED
957895603, 1117, SURVIVED
957895603, 1118, SURVIVED
957895603, 1119, SURVIVED
957895603, 1120, SURVIVED
957895603, 1292, SURVIVED
957895603, 1121, SURVIVED
957895603, 1890, SURVIVED
957895603, 1306, SURVIVED
