seed, mutant, status
2964507829, 604, SURVIVED
2964507829, 85, SURVIVED
2964507829, 598, SURVIVED
2964507829, 606, SURVIVED
2964507829, 605, SURVIVED
2964507829, 559, SURVIVED
2964507829, 602, SURVIVED
2964507829, 607, SURVIVED
2964507829, 646, SURVIVED
2964507829, 837, SURVIVED
2964507829, 856, SURVIVED
2964507829, 869, SURVIVED
2964507829, 876, SURVIVED
2964507829, 877, SURVIVED
2964507829, 880, SURVIVED
2964507829, 879, SURVIVED
2964507829, 882, SURVIVED
2964507829, 883, SURVIVED
2964507829, 884, SURVIVED
2964507829, 1377, SURVIVED
2964507861, 72, SURVIVED
2964507861, 85, SURVIVED
2964507829, 888, SURVIVED
2964507829, 886, SURVIVED
2964507829, 1334, SURVIVED
2964507861, 1721, SURVIVED
2964507829, 885, SURVIVED
2964507829, 1302, SURVIVED
2964507861, 1725, SURVIVED
2964507829, 1345, SURVIVED
2964507829, 1421, SURVIVED
2964507861, 1734, SURVIVED
2964507861, 1736, SURVIVED
2964507861, 1738, SURVIVED
2964507861, 1739, SURVIVED
2964507861, 1770, SURVIVED
2964507861, 1767, SURVIVED
2964507861, 1768, SURVIVED
2964507861, 1769, SURVIVED
2964507829, 1439, SURVIVED
2964507861, 1771, SURVIVED
2964507861, 1843, SURVIVED
2964507861, 1857, SURVIVED
2964507829, 1453, SURVIVED
2964507872, 1721, SURVIVED
2964507872, 72, SURVIVED
2964507872, 85, SURVIVED
2964507872, 2067, SURVIVED
2964507872, 2057, SURVIVED
2964507872, 1738, SURVIVED
2964507872, 1725, SURVIVED
2964507872, 1734, SURVIVED
2964507872, 1736, SURVIVED
2964507872, 1739, SURVIVED
2964507872, 1767, SURVIVED
2964507872, 1768, SURVIVED
2964507876, 85, SURVIVED
2964507876, 72, SURVIVED
2964507876, 514, SURVIVED
2964507876, 546, SURVIVED
2964507872, 1770, SURVIVED
2964507876, 604, SURVIVED
2964507876, 559, SURVIVED
2964507876, 606, SURVIVED
2964507872, 1769, SURVIVED
2964507876, 602, SURVIVED
2964507876, 598, SURVIVED
2964507876, 607, SURVIVED
2964507872, 1771, SURVIVED
2964507876, 605, SURVIVED
2964507872, 1843, SURVIVED
2964507872, 1857, SURVIVED
2964507876, 646, SURVIVED
2964507876, 837, SURVIVED
2964507876, 856, SURVIVED
2964507876, 877, SURVIVED
2964507876, 869, SURVIVED
2964507876, 876, SURVIVED
2964507876, 879, SURVIVED
2964507876, 880, SURVIVED
2964507876, 882, SURVIVED
2964507876, 886, SURVIVED
2964507876, 883, SURVIVED
2964507876, 884, SURVIVED
2964507876, 885, SURVIVED
2964507829, 1471, SURVIVED
2964507829, 1624, SURVIVED
2964507876, 888, SURVIVED
2964507876, 1377, SURVIVED
2964507876, 1302, SURVIVED
2964507876, 1421, SURVIVED
2964507876, 1345, SURVIVED
2964507876, 1334, SURVIVED
2964507876, 1453, SURVIVED
2964507876, 1439, SURVIVED
2964507876, 1471, SURVIVED
2964507876, 1624, SURVIVED
2964507853, 85, SURVIVED
2964507853, 546, SURVIVED
2964507853, 559, SURVIVED
2964507853, 514, SURVIVED
2964507853, 72, SURVIVED
2964507853, 598, SURVIVED
2964507853, 602, SURVIVED
2964507853, 604, SURVIVED
2964507853, 605, SURVIVED
2964507853, 606, SURVIVED
2964507853, 837, SURVIVED
2964507853, 646, SURVIVED
2964507853, 877, SURVIVED
2964507853, 607, SURVIVED
2964507853, 856, SURVIVED
2964507853, 869, SURVIVED
2964507853, 879, SURVIVED
2964507853, 876, SURVIVED
2964507853, 882, SURVIVED
2964507853, 880, SURVIVED
2964507853, 883, SURVIVED
2964507853, 884, SURVIVED
2964507853, 885, SURVIVED
2964507853, 886, SURVIVED
2964507853, 888, SURVIVED
2964507853, 1302, SURVIVED
2964507853, 1345, SURVIVED
2964507853, 1334, SURVIVED
2964507853, 1377, SURVIVED
2964507853, 1421, SURVIVED
2964507853, 1453, SURVIVED
2964507853, 1439, SURVIVED
2964507853, 1471, SURVIVED
2964507853, 1624, SURVIVED
2964507853, 1721, SURVIVED
2964507843, 514, SURVIVED
2964507843, 85, SURVIVED
2964507843, 72, SURVIVED
2964507853, 1734, SURVIVED
2964507853, 1739, SURVIVED
2964507843, 546, SURVIVED
2964507853, 1736, SURVIVED
2964507843, 559, SURVIVED
2964507853, 1725, SURVIVED
2964507853, 1738, SURVIVED
2964507853, 1767, SURVIVED
2964507843, 598, SURVIVED
2964507853, 1768, SURVIVED
2964507853, 1769, SURVIVED
2964507853, 1770, SURVIVED
2964507853, 1857, SURVIVED
2964507853, 1843, SURVIVED
2964507853, 1771, SURVIVED
2964507853, 2057, SURVIVED
2964507853, 2067, SURVIVED
2964507853, 2100, SURVIVED
2964507853, 2089, SURVIVED
2964507853, 2099, SURVIVED
2964507853, 2118, SURVIVED
2964507853, 2119, SURVIVED
2964507853, 2124, SURVIVED
2964507853, 2133, SURVIVED
2964507853, 2134, SURVIVED
2964507853, 2198, SURVIVED
2964507843, 602, SURVIVED
2964507843, 604, SURVIVED
2964507843, 646, SURVIVED
2964507843, 607, SURVIVED
2964507843, 606, SURVIVED
2964507843, 605, SURVIVED
2964507843, 837, SURVIVED
2964507843, 856, SURVIVED
2964507843, 869, SURVIVED
2964507843, 877, SURVIVED
2964507843, 879, SURVIVED
2964507843, 876, SURVIVED
2964507843, 880, SURVIVED
2964507843, 882, SURVIVED
2964507843, 883, SURVIVED
2964507843, 884, SURVIVED
2964507843, 885, SURVIVED
2964507843, 1302, SURVIVED
2964507843, 1345, SURVIVED
2964507843, 888, SURVIVED
2964507843, 886, SURVIVED
2964507843, 1334, SURVIVED
2964507843, 1377, SURVIVED
2964507843, 1421, SURVIVED
2964507843, 1453, SURVIVED
2964507843, 1439, SURVIVED
2964507843, 1471, SURVIVED
2964507843, 1624, SURVIVED
2964507843, 1721, SURVIVED
2964507843, 1725, SURVIVED
2964507843, 1738, SURVIVED
2964507843, 1734, SURVIVED
2964507843, 1736, SURVIVED
2964507843, 1739, SURVIVED
2964507843, 1767, SURVIVED
2964507843, 1770, SURVIVED
2964507843, 1769, SURVIVED
2964507843, 1768, SURVIVED
2964507843, 1843, SURVIVED
2964507843, 1771, SURVIVED
2964507843, 1857, SURVIVED
2964507843, 2089, SURVIVED
2964507843, 2067, SURVIVED
2964507843, 2099, SURVIVED
2964507843, 2057, SURVIVED
2964507843, 2100, SURVIVED
2964507843, 2118, SURVIVED
2964507843, 2119, SURVIVED
2964507843, 2124, SURVIVED
2964507843, 2133, SURVIVED
2964507843, 2198, SURVIVED
2964507843, 2134, SURVIVED
2964507850, 72, SURVIVED
2964507850, 85, SURVIVED
2964507850, 514, SURVIVED
2964507850, 559, SURVIVED
2964507850, 546, SURVIVED
2964507850, 598, SURVIVED
2964507850, 602, SURVIVED
2964507850, 604, SURVIVED
2964507850, 605, SURVIVED
2964507850, 606, SURVIVED
2964507850, 607, SURVIVED
2964507850, 837, SURVIVED
2964507850, 646, SURVIVED
2964507850, 856, SURVIVED
2964507850, 869, SURVIVED
2964507850, 876, SURVIVED
2964507850, 879, SURVIVED
2964507850, 880, SURVIVED
2964507850, 884, SURVIVED
2964507850, 882, SURVIVED
2964507850, 883, SURVIVED
2964507850, 1302, SURVIVED
2964507850, 885, SURVIVED
2964507850, 877, SURVIVED
2964507850, 886, SURVIVED
2964507850, 888, SURVIVED
2964507850, 1334, SURVIVED
2964507850, 1345, SURVIVED
2964507850, 1377, SURVIVED
2964507850, 1421, SURVIVED
2964507850, 1439, SURVIVED
2964507850, 1453, SURVIVED
2964507850, 1471, SURVIVED
2964507850, 1624, SURVIVED
2964507850, 1721, SURVIVED
2964507850, 1725, SURVIVED
2964507850, 1739, KILLED_TIMEOUT
2964507850, 1738, KILLED_TIMEOUT
2964507850, 1736, KILLED_TIMEOUT
2964507850, 1734, KILLED_TIMEOUT
2964507850, 1771, KILLED_TIMEOUT
2964507850, 1843, KILLED_TIMEOUT
2964507847, 1721, KILLED_TIMEOUT
2964507850, 1770, KILLED_TIMEOUT
2964507850, 1767, KILLED_TIMEOUT
2964507847, 85, KILLED_TIMEOUT
2964507850, 1768, KILLED_TIMEOUT
2964507850, 2057, KILLED_TIMEOUT
2964507850, 1857, KILLED_TIMEOUT
2964507850, 2067, KILLED_TIMEOUT
2964507850, 1769, KILLED_TIMEOUT
2964507847, 72, KILLED_TIMEOUT
2964507847, 1738, SURVIVED
2964507847, 1769, SURVIVED
2964507847, 1739, SURVIVED
2964507847, 1767, SURVIVED
2964507847, 1725, SURVIVED
2964507847, 1768, SURVIVED
2964507847, 1734, SURVIVED
2964507847, 1736, SURVIVED
2964507847, 1770, SURVIVED
2964507847, 1771, SURVIVED
2964507847, 1843, SURVIVED
2964507847, 1857, SURVIVED
2964507842, 72, SURVIVED
2964507842, 85, SURVIVED
2964507842, 514, SURVIVED
2964507874, 2057, SURVIVED
2964507842, 604, SURVIVED
2964507842, 598, SURVIVED
2964507842, 546, SURVIVED
2964507842, 602, SURVIVED
2964507874, 2067, SURVIVED
2964507874, 72, SURVIVED
2964507874, 85, SURVIVED
2964507842, 605, SURVIVED
2964507874, 1721, SURVIVED
2964507842, 882, SURVIVED
2964507874, 1725, SURVIVED
2964507842, 607, SURVIVED
2964507842, 559, SURVIVED
2964507842, 876, SURVIVED
2964507842, 879, SURVIVED
2964507842, 880, SURVIVED
2964507842, 856, SURVIVED
2964507874, 1734, SURVIVED
2964507842, 869, SURVIVED
2964507842, 837, SURVIVED
2964507842, 646, SURVIVED
2964507842, 606, SURVIVED
2964507874, 1736, SURVIVED
2964507874, 1738, SURVIVED
2964507874, 1739, SURVIVED
2964507874, 1767, SURVIVED
2964507874, 1770, SURVIVED
2964507874, 1768, SURVIVED
2964507874, 1769, SURVIVED
2964507874, 1771, SURVIVED
2964507874, 1857, SURVIVED
2964507874, 1843, SURVIVED
2964507842, 877, SURVIVED
2964507842, 883, SURVIVED
2964507842, 884, SURVIVED
2964507842, 888, SURVIVED
2964507842, 886, SURVIVED
2964507842, 885, SURVIVED
2964507842, 1421, SURVIVED
2964507842, 1302, SURVIVED
2964507842, 1334, SURVIVED
2964507842, 1439, SURVIVED
2964507842, 1453, SURVIVED
2964507842, 1345, SURVIVED
2964507842, 1377, SURVIVED
2964507842, 1471, SURVIVED
2964507842, 1624, SURVIVED
2964507862, 2099, SURVIVED
2964507862, 2057, SURVIVED
2964507862, 2067, SURVIVED
2964507862, 2089, SURVIVED
2964507862, 85, SURVIVED
2964507862, 2100, SURVIVED
2964507862, 2119, SURVIVED
2964507862, 2118, SURVIVED
2964507862, 2124, SURVIVED
2964507862, 72, SURVIVED
2964507862, 2198, SURVIVED
2964507862, 1736, SURVIVED
2964507862, 1721, SURVIVED
2964507862, 2134, SURVIVED
2964507862, 1725, SURVIVED
2964507862, 2133, SURVIVED
2964507862, 1734, SURVIVED
2964507862, 1738, SURVIVED
2964507881, 72, SURVIVED
2964507881, 85, SURVIVED
2964507881, 514, SURVIVED
2964507881, 546, SURVIVED
2964507862, 1739, SURVIVED
2964507862, 1767, SURVIVED
2964507862, 1768, SURVIVED
2964507862, 1769, SURVIVED
2964507881, 559, SURVIVED
2964507862, 1770, SURVIVED
2964507881, 598, SURVIVED
2964507862, 1771, SURVIVED
2964507862, 1843, SURVIVED
2964507862, 1857, SURVIVED
2964507881, 602, SURVIVED
2964507881, 606, SURVIVED
2964507881, 604, SURVIVED
2964507881, 837, SURVIVED
2964507881, 607, SURVIVED
2964507881, 646, SURVIVED
2964507881, 605, SURVIVED
2964507881, 856, SURVIVED
2964507881, 876, SURVIVED
2964507881, 877, SURVIVED
2964507881, 869, SURVIVED
2964507881, 880, SURVIVED
2964507881, 879, SURVIVED
2964507881, 882, SURVIVED
2964507881, 884, SURVIVED
2964507881, 883, SURVIVED
2964507881, 885, SURVIVED
2964507881, 886, SURVIVED
2964507881, 1302, SURVIVED
2964507881, 888, SURVIVED
2964507881, 1345, SURVIVED
2964507881, 1334, SURVIVED
2964507881, 1377, SURVIVED
2964507881, 1421, SURVIVED
2964507881, 1439, SURVIVED
2964507881, 1471, SURVIVED
2964507881, 1453, SURVIVED
2964507881, 1721, SURVIVED
2964507881, 1624, SURVIVED
2964507881, 1725, SURVIVED
2964507881, 1734, SURVIVED
2964507881, 1736, SURVIVED
2964507881, 1739, SURVIVED
2964507881, 1738, SURVIVED
2964507881, 1767, SURVIVED
2964507881, 1768, SURVIVED
2964507881, 1770, SURVIVED
2964507881, 1769, SURVIVED
2964507881, 1771, SURVIVED
2964507881, 1843, SURVIVED
2964507881, 2067, SURVIVED
2964507881, 2089, SURVIVED
2964507881, 1857, SURVIVED
2964507881, 2057, SURVIVED
2964507881, 2099, SURVIVED
2964507881, 2100, SURVIVED
2964507881, 2118, SURVIVED
2964507881, 2124, SURVIVED
2964507881, 2119, SURVIVED
2964507894, 72, SURVIVED
2964507881, 2133, SURVIVED
2964507894, 514, SURVIVED
2964507894, 598, SURVIVED
2964507894, 85, SURVIVED
2964507894, 546, SURVIVED
2964507894, 559, SURVIVED
2964507881, 2134, SURVIVED
2964507894, 602, SURVIVED
2964507894, 604, SURVIVED
2964507894, 605, SURVIVED
2964507881, 2150, SURVIVED
2964507881, 2143, SURVIVED
2964507881, 2145, SURVIVED
2964507894, 606, SURVIVED
2964507894, 607, SURVIVED
2964507894, 646, SURVIVED
2964507894, 869, SURVIVED
2964507894, 837, SURVIVED
2964507894, 856, SURVIVED
2964507894, 876, SURVIVED
2964507894, 877, SURVIVED
2964507881, 2151, SURVIVED
2964507881, 2160, SURVIVED
2964507894, 879, SURVIVED
2964507894, 880, SURVIVED
2964507881, 2156, SURVIVED
2964507894, 882, SURVIVED
2964507894, 883, SURVIVED
2964507894, 885, SURVIVED
2964507894, 884, SURVIVED
2964507881, 2166, SURVIVED
2964507881, 2165, SURVIVED
2964507894, 888, SURVIVED
2964507894, 886, SURVIVED
2964507894, 1345, SURVIVED
2964507894, 1302, SURVIVED
2964507894, 1334, SURVIVED
2964507894, 1453, SURVIVED
2964507894, 1421, SURVIVED
2964507894, 1377, SURVIVED
2964507894, 1471, SURVIVED
2964507894, 1439, SURVIVED
2964507881, 2169, SURVIVED
2964507894, 1624, SURVIVED
2964507881, 2170, SURVIVED
2964507881, 2171, SURVIVED
2964507894, 1721, SURVIVED
2964507894, 1734, SURVIVED
2964507894, 1725, SURVIVED
2964507881, 2181, SURVIVED
2964507881, 2175, SURVIVED
2964507894, 1736, SURVIVED
2964507894, 1738, SURVIVED
2964507881, 2185, SURVIVED
2964507894, 1739, SURVIVED
2964507881, 2197, SURVIVED
2964507894, 1767, SURVIVED
2964507881, 2180, SURVIVED
2964507894, 1769, SURVIVED
2964507894, 1768, SURVIVED
2964507894, 1770, SURVIVED
2964507881, 2184, SURVIVED
2964507894, 1771, SURVIVED
2964507881, 2189, SURVIVED
2964507894, 1843, SURVIVED
2964507881, 2190, SURVIVED
2964507894, 1857, SURVIVED
2964507881, 2198, SURVIVED
2964507881, 2186, SURVIVED
2964507869, 85, SURVIVED
2964507869, 598, SURVIVED
2964507869, 72, SURVIVED
2964507869, 605, SURVIVED
2964507869, 546, SURVIVED
2964507869, 514, SURVIVED
2964507869, 559, SURVIVED
2964507869, 604, SURVIVED
2964507869, 646, SURVIVED
2964507869, 607, SURVIVED
2964507869, 606, SURVIVED
2964507869, 602, SURVIVED
2964507869, 837, SURVIVED
2964507869, 856, SURVIVED
2964507869, 877, SURVIVED
2964507869, 869, SURVIVED
2964507869, 876, SURVIVED
2964507869, 879, SURVIVED
2964507869, 880, SURVIVED
2964507869, 882, SURVIVED
2964507869, 885, SURVIVED
2964507869, 888, SURVIVED
2964507869, 884, SURVIVED
2964507869, 886, SURVIVED
2964507869, 883, SURVIVED
2964507869, 1421, SURVIVED
2964507869, 1345, SURVIVED
2964507869, 1334, SURVIVED
2964507869, 1302, SURVIVED
2964507869, 1439, SURVIVED
2964507869, 1453, SURVIVED
2964507869, 1377, SURVIVED
2964507869, 1624, SURVIVED
2964507869, 1471, SURVIVED
2964507869, 1736, SURVIVED
2964507869, 1734, SURVIVED
2964507869, 1725, SURVIVED
2964507869, 1721, SURVIVED
2964507869, 1738, SURVIVED
2964507869, 1739, SURVIVED
2964507869, 1770, SURVIVED
2964507869, 1767, SURVIVED
2964507869, 1769, SURVIVED
2964507869, 1771, SURVIVED
2964507869, 1843, SURVIVED
2964507869, 1857, SURVIVED
2964507869, 2057, SURVIVED
2964507869, 1768, SURVIVED
2964507869, 2100, SURVIVED
2964507869, 2089, SURVIVED
2964507869, 2067, SURVIVED
2964507869, 2099, SURVIVED
2964507869, 2118, SURVIVED
2964507869, 2124, SURVIVED
2964507869, 2134, SURVIVED
2964507869, 2133, SURVIVED
2964507869, 2198, SURVIVED
2964507869, 2119, SURVIVED
2964507886, 72, SURVIVED
2964507886, 559, SURVIVED
2964507886, 85, SURVIVED
2964507886, 514, SURVIVED
2964507886, 546, SURVIVED
2964507886, 598, SURVIVED
2964507886, 604, SURVIVED
2964507886, 602, SURVIVED
2964507886, 606, SURVIVED
2964507886, 605, SURVIVED
2964507886, 607, SURVIVED
2964507886, 646, SURVIVED
2964507886, 837, SURVIVED
2964507886, 876, SURVIVED
2964507886, 869, SURVIVED
2964507886, 879, SURVIVED
2964507886, 877, SURVIVED
2964507886, 880, SURVIVED
2964507886, 856, SURVIVED
2964507875, 72, SURVIVED
2964507875, 85, SURVIVED
2964507886, 883, SURVIVED
2964507886, 1302, SURVIVED
2964507886, 884, SURVIVED
2964507886, 888, SURVIVED
2964507886, 1345, SURVIVED
2964507875, 514, SURVIVED
2964507886, 1334, SURVIVED
2964507886, 886, SURVIVED
2964507886, 1377, SURVIVED
2964507886, 1453, SURVIVED
2964507886, 882, SURVIVED
2964507886, 1439, SURVIVED
2964507886, 1421, SURVIVED
2964507886, 885, SURVIVED
2964507875, 546, SURVIVED
2964507875, 559, SURVIVED
2964507875, 604, SURVIVED
2964507875, 606, SURVIVED
2964507875, 602, SURVIVED
2964507875, 598, SURVIVED
2964507875, 605, SURVIVED
2964507875, 607, SURVIVED
2964507875, 646, SURVIVED
2964507875, 880, SURVIVED
2964507875, 883, SURVIVED
2964507875, 876, SURVIVED
2964507875, 882, SURVIVED
2964507875, 837, SURVIVED
2964507875, 856, SURVIVED
2964507875, 869, SURVIVED
2964507875, 877, SURVIVED
2964507875, 879, SURVIVED
2964507875, 884, SURVIVED
2964507875, 885, SURVIVED
2964507875, 1345, SURVIVED
2964507875, 886, SURVIVED
2964507875, 888, SURVIVED
2964507875, 1302, SURVIVED
2964507875, 1377, SURVIVED
2964507875, 1334, SURVIVED
2964507875, 1421, SURVIVED
2964507875, 1453, SURVIVED
2964507875, 1439, SURVIVED
2964507886, 1471, SURVIVED
2964507886, 1624, SURVIVED
2964507875, 1471, SURVIVED
2964507875, 1624, SURVIVED
2964507875, 1721, SURVIVED
2964507875, 1734, SURVIVED
2964507875, 1725, SURVIVED
2964507875, 1736, SURVIVED
2964507875, 1738, SURVIVED
2964507875, 1768, SURVIVED
2964507875, 1769, SURVIVED
2964507875, 1739, SURVIVED
2964507875, 1767, SURVIVED
2964507875, 1771, SURVIVED
2964507875, 1843, SURVIVED
2964507875, 1857, SURVIVED
2964507875, 1770, SURVIVED
2964507893, 2057, SURVIVED
2964507893, 2067, SURVIVED
2964507893, 72, SURVIVED
2964507893, 85, SURVIVED
2964507893, 1721, SURVIVED
2964507893, 1734, SURVIVED
2964507893, 1725, SURVIVED
2964507839, 72, SURVIVED
2964507893, 1738, SURVIVED
2964507839, 85, SURVIVED
2964507893, 1736, SURVIVED
2964507893, 1739, SURVIVED
2964507893, 1767, SURVIVED
2964507839, 1721, SURVIVED
2964507839, 1725, SURVIVED
2964507839, 1734, SURVIVED
2964507839, 1736, SURVIVED
2964507893, 1769, SURVIVED
2964507893, 1768, SURVIVED
2964507839, 1739, SURVIVED
2964507839, 1738, SURVIVED
2964507839, 1767, SURVIVED
2964507839, 1768, SURVIVED
2964507839, 1769, SURVIVED
2964507893, 1770, SURVIVED
2964507871, 2057, SURVIVED
2964507839, 1771, SURVIVED
2964507839, 1770, SURVIVED
2964507839, 1857, SURVIVED
2964507871, 2067, SURVIVED
2964507839, 1843, SURVIVED
2964507871, 2089, SURVIVED
2964507871, 85, SURVIVED
2964507871, 2099, SURVIVED
2964507871, 2100, SURVIVED
2964507871, 2198, SURVIVED
2964507871, 72, SURVIVED
2964507893, 1771, SURVIVED
2964507871, 2118, SURVIVED
2964507871, 2124, SURVIVED
2964507871, 2119, SURVIVED
2964507871, 2134, SURVIVED
2964507871, 2133, SURVIVED
2964507871, 1721, SURVIVED
2964507871, 1725, SURVIVED
2964507871, 1739, SURVIVED
2964507871, 1736, SURVIVED
2964507871, 1734, SURVIVED
2964507871, 1768, SURVIVED
2964507871, 1738, SURVIVED
2964507871, 1767, SURVIVED
2964507871, 1769, SURVIVED
2964507871, 1770, SURVIVED
2964507871, 1771, SURVIVED
2964507871, 1843, SURVIVED
2964507893, 1843, SURVIVED
2964507871, 1857, SURVIVED
2964507893, 1857, SURVIVED
2964507807, 2067, SURVIVED
2964507807, 72, SURVIVED
2964507807, 1721, SURVIVED
2964507807, 85, SURVIVED
2964507807, 2057, SURVIVED
2964507807, 1725, SURVIVED
2964507807, 1768, SURVIVED
2964507807, 1739, SURVIVED
2964507807, 1736, SURVIVED
2964507807, 1770, SURVIVED
2964507807, 1767, SURVIVED
2964507807, 1843, SURVIVED
2964507807, 1769, SURVIVED
2964507807, 1734, SURVIVED
2964507807, 1771, SURVIVED
2964507807, 1857, SURVIVED
2964507807, 1738, SURVIVED
2964507800, 85, SURVIVED
2964507800, 72, SURVIVED
2964507800, 514, SURVIVED
2964507800, 604, SURVIVED
2964507800, 602, SURVIVED
2964507800, 606, SURVIVED
2964507800, 605, SURVIVED
2964507800, 869, SURVIVED
2964507800, 837, SURVIVED
2964507800, 546, SURVIVED
2964507800, 559, SURVIVED
2964507800, 607, SURVIVED
2964507800, 598, SURVIVED
2964507800, 646, SURVIVED
2964507800, 856, SURVIVED
2964507800, 880, SURVIVED
2964507800, 877, SURVIVED
2964507800, 876, SURVIVED
2964507800, 879, SURVIVED
2964507800, 882, SURVIVED
2964507800, 886, SURVIVED
2964507800, 885, SURVIVED
2964507800, 1302, SURVIVED
2964507800, 888, SURVIVED
2964507800, 1421, SURVIVED
2964507800, 1439, SURVIVED
2964507800, 883, SURVIVED
2964507800, 884, SURVIVED
2964507800, 1377, SURVIVED
2964507800, 1334, SURVIVED
2964507800, 1345, SURVIVED
2964507800, 1453, SURVIVED
2964507800, 1471, SURVIVED
2964507800, 1624, SURVIVED
2964507832, 72, SURVIVED
2964507800, 1721, SURVIVED
2964507832, 85, SURVIVED
2964507800, 1725, SURVIVED
2964507832, 1721, SURVIVED
2964507800, 1734, SURVIVED
2964507800, 1738, SURVIVED
2964507832, 1734, SURVIVED
2964507832, 1725, SURVIVED
2964507800, 1739, SURVIVED
2964507800, 1736, SURVIVED
2964507800, 1768, SURVIVED
2964507800, 1769, SURVIVED
2964507800, 1767, SURVIVED
2964507832, 1736, SURVIVED
2964507832, 1738, SURVIVED
2964507832, 1739, SURVIVED
2964507832, 1768, SURVIVED
2964507832, 1767, SURVIVED
2964507832, 1769, SURVIVED
2964507832, 1770, SURVIVED
2964507800, 1770, SURVIVED
2964507832, 1843, SURVIVED
2964507832, 1771, SURVIVED
2964507832, 1857, SURVIVED
2964507800, 1843, SURVIVED
2964507859, 72, SURVIVED
2964507800, 1771, SURVIVED
2964507859, 1721, SURVIVED
2964507859, 85, SURVIVED
2964507859, 1734, SURVIVED
2964507859, 1736, SURVIVED
2964507859, 1725, SURVIVED
2964507859, 1768, SURVIVED
2964507859, 1769, SURVIVED
2964507859, 1767, SURVIVED
2964507859, 1738, SURVIVED
2964507859, 1771, SURVIVED
2964507859, 1739, SURVIVED
2964507859, 1770, SURVIVED
2964507800, 1857, SURVIVED
2964507859, 1857, SURVIVED
2964507859, 1843, SURVIVED
2964507882, 72, SURVIVED
2964507882, 85, SURVIVED
2964507800, 2057, SURVIVED
2964507800, 2067, SURVIVED
2964507804, 72, SURVIVED
2964507804, 546, SURVIVED
2964507804, 598, SURVIVED
2964507804, 514, SURVIVED
2964507804, 604, SURVIVED
2964507804, 559, SURVIVED
2964507804, 602, SURVIVED
2964507804, 85, SURVIVED
2964507804, 605, SURVIVED
2964507804, 606, SURVIVED
2964507804, 607, SURVIVED
2964507804, 856, SURVIVED
2964507804, 646, SURVIVED
2964507804, 837, SURVIVED
2964507804, 877, SURVIVED
2964507804, 876, SURVIVED
2964507804, 869, SURVIVED
2964507804, 879, SURVIVED
2964507804, 884, SURVIVED
2964507804, 880, SURVIVED
2964507804, 882, SURVIVED
2964507804, 883, SURVIVED
2964507804, 885, SURVIVED
2964507804, 886, SURVIVED
2964507804, 1334, SURVIVED
2964507804, 888, SURVIVED
2964507804, 1345, SURVIVED
2964507804, 1302, SURVIVED
2964507804, 1377, SURVIVED
2964507804, 1421, SURVIVED
2964507804, 1439, SURVIVED
2964507879, 72, SURVIVED
2964507804, 1453, SURVIVED
2964507879, 85, SURVIVED
2964507851, 1721, SURVIVED
2964507851, 72, SURVIVED
2964507851, 1734, SURVIVED
2964507851, 1725, SURVIVED
2964507851, 85, SURVIVED
2964507851, 1736, SURVIVED
2964507804, 1471, SURVIVED
2964507851, 1738, SURVIVED
2964507804, 1721, SURVIVED
2964507804, 1624, SURVIVED
2964507804, 1739, SURVIVED
2964507804, 1736, SURVIVED
2964507851, 1739, SURVIVED
2964507851, 1767, SURVIVED
2964507804, 1725, SURVIVED
2964507804, 1767, SURVIVED
2964507804, 1734, SURVIVED
2964507851, 1768, SURVIVED
2964507804, 1768, SURVIVED
2964507804, 1738, SURVIVED
2964507804, 1769, SURVIVED
2964507851, 1769, SURVIVED
2964507804, 1771, SURVIVED
2964507804, 1770, SURVIVED
2964507804, 1857, SURVIVED
2964507804, 1843, SURVIVED
2964507804, 2067, SURVIVED
2964507804, 2057, SURVIVED
2964507851, 1770, SURVIVED
2964507851, 1771, SURVIVED
2964507851, 1843, SURVIVED
2964507851, 1857, SURVIVED
2964507866, 514, SURVIVED
2964507866, 72, SURVIVED
2964507866, 546, SURVIVED
2964507866, 85, SURVIVED
2964507898, 2057, SURVIVED
2964507866, 602, SURVIVED
2964507866, 559, SURVIVED
2964507866, 598, SURVIVED
2964507898, 2067, SURVIVED
2964507898, 72, SURVIVED
2964507898, 85, SURVIVED
2964507866, 604, SURVIVED
2964507898, 1721, SURVIVED
2964507866, 606, SURVIVED
2964507898, 1725, SURVIVED
2964507898, 1734, SURVIVED
2964507898, 1736, SURVIVED
2964507898, 1738, SURVIVED
2964507866, 605, SURVIVED
2964507898, 1739, SURVIVED
2964507898, 1767, SURVIVED
2964507866, 646, SURVIVED
2964507898, 1768, SURVIVED
2964507866, 856, SURVIVED
2964507866, 837, SURVIVED
2964507898, 1769, SURVIVED
2964507898, 1771, SURVIVED
2964507898, 1770, SURVIVED
2964507898, 1843, SURVIVED
2964507866, 869, SURVIVED
2964507866, 607, SURVIVED
2964507898, 1857, SURVIVED
2964507866, 876, SURVIVED
2964507866, 879, SURVIVED
2964507866, 877, SURVIVED
2964507866, 880, SURVIVED
2964507866, 883, SURVIVED
2964507866, 885, SURVIVED
2964507866, 882, SURVIVED
2964507866, 884, SURVIVED
2964507866, 886, SURVIVED
2964507866, 888, SURVIVED
2964507866, 1302, SURVIVED
2964507866, 1334, SURVIVED
2964507866, 1345, SURVIVED
2964507866, 1377, SURVIVED
2964507866, 1421, SURVIVED
2964507866, 1439, SURVIVED
2964507866, 1453, SURVIVED
2964507864, 72, SURVIVED
2964507864, 85, SURVIVED
2964507864, 1721, SURVIVED
