seed, mutant, status
2482977303, 31854, SURVIVED
2482977303, 31872, SURVIVED
2482977303, 31877, SURVIVED
2482977303, 31878, SURVIVED
2482977303, 31880, SURVIVED
2482977303, 31886, SURVIVED
2482977303, 31891, SURVIVED
2482977303, 31887, SURVIVED
2482977303, 31892, SURVIVED
2482977303, 31894, SURVIVED
2482977303, 31893, SURVIVED
2482977303, 31895, SURVIVED
2482977303, 31904, SURVIVED
2482977303, 31899, SURVIVED
2482977303, 31903, SURVIVED
2482977303, 31900, SURVIVED
2482977303, 31909, SURVIVED
2482977332, 34025, SURVIVED
2482977303, 31910, SURVIVED
2482977303, 31912, SURVIVED
2482977303, 31918, SURVIVED
2482977332, 34104, SURVIVED
2482977332, 34105, SURVIVED
2482977332, 20553, SURVIVED
2482977332, 20559, SURVIVED
2482977332, 20748, SURVIVED
2482977332, 20824, SURVIVED
2482977332, 20911, SURVIVED
2482977303, 31919, SURVIVED
2482977332, 20878, SURVIVED
2482977332, 20913, SURVIVED
2482977332, 33913, SURVIVED
2482977332, 20955, SURVIVED
2482977303, 32481, SURVIVED
2482977332, 34115, SURVIVED
2482977332, 33639, SURVIVED
2482977332, 34101, SURVIVED
2482977332, 34102, SURVIVED
2482977332, 32806, SURVIVED
2482977332, 34113, SURVIVED
2482977332, 31730, SURVIVED
2482977332, 31739, SURVIVED
2482977332, 31742, SURVIVED
2482977332, 31744, SURVIVED
2482977332, 31745, SURVIVED
2482977332, 31746, SURVIVED
2482977332, 31748, SURVIVED
2482977332, 31747, SURVIVED
2482977332, 31749, SURVIVED
2482977332, 31750, SURVIVED
2482977332, 31752, SURVIVED
2482977332, 31751, SURVIVED
2482977332, 31753, SURVIVED
2482977332, 31755, SURVIVED
2482977332, 31754, SURVIVED
2482977332, 31756, SURVIVED
2482977332, 31758, SURVIVED
2482977332, 31757, SURVIVED
2482977332, 31759, SURVIVED
2482977332, 31760, SURVIVED
2482977332, 31761, SURVIVED
2482977332, 31763, SURVIVED
2482977332, 31762, SURVIVED
2482977332, 31765, SURVIVED
2482977332, 31766, SURVIVED
2482977332, 31764, SURVIVED
2482977332, 31767, SURVIVED
2482977332, 31769, SURVIVED
2482977332, 31768, SURVIVED
2482977332, 31770, SURVIVED
2482977332, 31771, SURVIVED
2482977332, 31772, SURVIVED
2482977332, 31773, SURVIVED
2482977332, 31775, SURVIVED
2482977332, 31774, SURVIVED
2482977332, 31776, SURVIVED
2482977332, 31777, SURVIVED
2482977332, 31779, SURVIVED
2482977332, 31778, SURVIVED
2482977332, 31780, SURVIVED
2482977332, 31781, SURVIVED
2482977332, 31782, SURVIVED
2482977332, 31800, SURVIVED
2482977332, 31783, SURVIVED
2482977332, 31801, SURVIVED
2482977332, 31802, SURVIVED
2482977332, 31803, SURVIVED
2482977332, 31804, SURVIVED
2482977332, 31805, SURVIVED
2482977332, 31806, SURVIVED
2482977332, 31807, SURVIVED
2482977332, 31809, SURVIVED
2482977332, 31810, SURVIVED
2482977332, 31813, SURVIVED
2482977332, 31814, SURVIVED
2482977332, 31842, SURVIVED
2482977332, 31833, SURVIVED
2482977332, 31841, SURVIVED
2482977332, 31845, SURVIVED
2482977332, 31849, SURVIVED
2482977332, 31846, SURVIVED
2482977332, 31848, SURVIVED
2482977332, 31851, SURVIVED
2482977332, 31852, SURVIVED
2482977332, 31853, SURVIVED
2482977332, 31854, SURVIVED
2482977332, 31860, SURVIVED
2482977332, 31861, SURVIVED
2482977332, 31872, SURVIVED
2482977332, 31878, SURVIVED
2482977332, 31877, SURVIVED
2482977332, 31880, SURVIVED
2482977332, 31886, SURVIVED
2482977332, 31887, SURVIVED
2482977332, 31891, SURVIVED
2482977332, 31892, SURVIVED
2482977332, 31893, SURVIVED
2482977332, 31894, SURVIVED
2482977332, 31899, SURVIVED
2482977332, 31895, SURVIVED
2482977332, 31900, SURVIVED
2482977332, 31903, SURVIVED
2482977332, 31904, SURVIVED
2482977332, 31909, SURVIVED
2482977332, 31910, SURVIVED
2482977332, 31918, SURVIVED
2482977332, 31912, SURVIVED
2482977332, 32521, SURVIVED
2482977332, 32481, SURVIVED
2482977332, 31919, SURVIVED
2482977326, 34102, SURVIVED
2482977326, 34104, SURVIVED
2482977326, 34105, SURVIVED
2482977326, 34113, SURVIVED
2482977326, 34025, SURVIVED
2482977326, 34101, SURVIVED
2482977326, 33829, SURVIVED
2482977326, 34115, SURVIVED
2482977326, 20553, SURVIVED
2482977326, 20559, SURVIVED
2482977326, 20748, SURVIVED
2482977326, 20824, SURVIVED
2482977326, 20878, SURVIVED
2482977326, 20911, SURVIVED
2482977326, 20913, SURVIVED
2482977326, 20955, SURVIVED
2482977326, 33639, SURVIVED
2482977326, 33913, SURVIVED
2482977326, 32806, SURVIVED
2482977326, 31739, SURVIVED
2482977326, 31730, SURVIVED
2482977326, 31744, SURVIVED
2482977326, 31742, SURVIVED
2482977326, 31745, SURVIVED
2482977326, 31746, SURVIVED
2482977326, 31747, SURVIVED
2482977326, 31748, SURVIVED
2482977326, 31749, SURVIVED
2482977326, 31750, SURVIVED
2482977326, 31751, SURVIVED
2482977326, 31753, SURVIVED
2482977326, 31752, SURVIVED
2482977326, 31754, SURVIVED
2482977326, 31755, SURVIVED
2482977326, 31756, SURVIVED
2482977326, 31757, SURVIVED
2482977326, 31759, SURVIVED
2482977326, 31758, SURVIVED
2482977326, 31760, SURVIVED
2482977326, 31761, SURVIVED
2482977326, 31762, SURVIVED
2482977326, 31763, SURVIVED
2482977326, 31764, SURVIVED
2482977326, 31765, SURVIVED
2482977326, 31768, SURVIVED
2482977326, 31767, SURVIVED
2482977326, 31766, SURVIVED
2482977326, 31769, SURVIVED
2482977326, 31770, SURVIVED
2482977326, 31771, SURVIVED
2482977326, 31772, SURVIVED
2482977326, 31773, SURVIVED
2482977326, 31774, SURVIVED
2482977326, 31776, SURVIVED
2482977326, 31775, SURVIVED
2482977326, 31777, SURVIVED
2482977326, 31778, SURVIVED
2482977326, 31779, SURVIVED
2482977326, 31780, SURVIVED
2482977326, 31781, SURVIVED
2482977326, 31782, SURVIVED
2482977326, 31783, SURVIVED
2482977326, 31800, SURVIVED
2482977326, 31801, SURVIVED
2482977326, 31802, SURVIVED
2482977326, 31803, SURVIVED
2482977326, 31804, SURVIVED
2482977326, 31805, SURVIVED
2482977326, 31806, SURVIVED
2482977326, 31807, SURVIVED
2482977326, 31809, SURVIVED
2482977326, 31810, SURVIVED
2482977326, 31813, SURVIVED
2482977326, 31814, SURVIVED
2482977326, 31833, SURVIVED
2482977326, 31841, SURVIVED
2482977326, 31846, SURVIVED
2482977326, 31842, SURVIVED
2482977326, 31845, SURVIVED
2482977326, 31848, SURVIVED
2482977326, 31851, SURVIVED
2482977326, 31849, SURVIVED
2482977326, 31852, SURVIVED
2482977326, 31853, SURVIVED
2482977326, 31854, SURVIVED
2482977326, 31860, SURVIVED
2482977326, 31861, SURVIVED
2482977326, 31872, SURVIVED
2482977326, 31877, SURVIVED
2482977326, 31878, SURVIVED
2482977326, 31880, SURVIVED
2482977326, 31887, SURVIVED
2482977326, 31886, SURVIVED
2482977326, 31891, SURVIVED
2482977326, 31892, SURVIVED
2482977326, 31893, SURVIVED
2482977326, 31894, SURVIVED
2482977326, 31895, SURVIVED
2482977326, 31899, SURVIVED
2482977326, 31900, SURVIVED
2482977326, 31903, SURVIVED
2482977326, 31904, SURVIVED
2482977326, 31909, SURVIVED
2482977319, 34104, SURVIVED
2482977319, 34102, SURVIVED
2482977326, 31910, SURVIVED
2482977326, 31912, SURVIVED
2482977319, 34105, SURVIVED
2482977326, 31918, SURVIVED
2482977319, 34113, SURVIVED
2482977326, 31919, SURVIVED
2482977319, 34025, SURVIVED
2482977319, 33829, SURVIVED
2482977319, 8082, SURVIVED
2482977319, 8083, SURVIVED
2482977326, 32481, SURVIVED
2482977319, 8084, SURVIVED
2482977319, 8092, SURVIVED
2482977319, 8100, SURVIVED
2482977319, 8102, SURVIVED
2482977319, 8101, SURVIVED
2482977319, 8103, SURVIVED
2482977319, 8109, SURVIVED
2482977319, 8108, SURVIVED
2482977319, 8110, SURVIVED
2482977319, 8105, SURVIVED
2482977319, 8111, SURVIVED
2482977319, 8113, SURVIVED
2482977319, 8114, SURVIVED
2482977319, 8115, SURVIVED
2482977319, 8116, SURVIVED
2482977319, 8124, SURVIVED
2482977319, 8128, SURVIVED
2482977319, 8143, SURVIVED
2482977319, 8160, SURVIVED
2482977319, 8175, SURVIVED
2482977319, 20748, SURVIVED
2482977319, 20559, SURVIVED
2482977319, 20553, SURVIVED
2482977319, 20824, SURVIVED
2482977319, 20878, SURVIVED
2482977319, 20911, SURVIVED
2482977319, 33913, SURVIVED
2482977319, 20955, SURVIVED
2482977319, 20913, SURVIVED
2482977319, 34101, SURVIVED
2482977319, 33639, SURVIVED
2482977319, 34115, SURVIVED
2482977319, 31730, SURVIVED
2482977319, 32806, SURVIVED
2482977319, 31739, SURVIVED
2482977319, 31742, SURVIVED
2482977319, 31744, SURVIVED
2482977319, 31745, SURVIVED
2482977319, 31746, SURVIVED
2482977319, 31748, SURVIVED
2482977319, 31747, SURVIVED
2482977319, 31749, SURVIVED
2482977319, 31750, SURVIVED
2482977319, 31751, SURVIVED
2482977319, 31752, SURVIVED
2482977319, 31753, SURVIVED
2482977319, 31754, SURVIVED
2482977319, 31755, SURVIVED
2482977319, 31757, SURVIVED
2482977319, 31756, SURVIVED
2482977319, 31759, SURVIVED
2482977319, 31758, SURVIVED
2482977319, 31760, SURVIVED
2482977319, 31761, SURVIVED
2482977319, 31763, SURVIVED
2482977319, 31762, SURVIVED
2482977319, 31764, SURVIVED
2482977319, 31765, SURVIVED
2482977319, 31766, SURVIVED
2482977319, 31767, SURVIVED
2482977319, 31768, SURVIVED
2482977319, 31771, SURVIVED
2482977319, 31770, SURVIVED
2482977319, 31769, SURVIVED
2482977319, 31773, SURVIVED
2482977319, 31772, SURVIVED
2482977319, 31774, SURVIVED
2482977319, 31775, SURVIVED
2482977319, 31776, SURVIVED
2482977319, 31777, SURVIVED
2482977319, 31779, SURVIVED
2482977319, 31778, SURVIVED
2482977319, 31780, SURVIVED
2482977319, 31781, SURVIVED
2482977319, 31782, SURVIVED
2482977319, 31783, SURVIVED
2482977319, 31800, SURVIVED
2482977319, 31801, SURVIVED
2482977319, 31803, SURVIVED
2482977319, 31802, SURVIVED
2482977319, 31804, SURVIVED
2482977319, 31805, SURVIVED
2482977319, 31807, SURVIVED
2482977319, 31806, SURVIVED
2482977319, 31809, SURVIVED
2482977319, 31810, SURVIVED
2482977319, 31813, SURVIVED
2482977319, 31814, SURVIVED
2482977319, 31833, SURVIVED
2482977319, 31841, SURVIVED
2482977319, 31846, SURVIVED
2482977319, 31842, SURVIVED
2482977319, 31848, SURVIVED
2482977319, 31845, SURVIVED
2482977319, 31851, SURVIVED
2482977319, 31852, SURVIVED
2482977319, 31853, SURVIVED
2482977319, 31849, SURVIVED
2482977319, 31860, SURVIVED
2482977319, 31854, SURVIVED
2482977319, 31861, SURVIVED
2482977319, 31872, SURVIVED
2482977319, 31878, SURVIVED
2482977319, 31877, SURVIVED
2482977319, 31880, SURVIVED
2482977319, 31886, SURVIVED
2482977319, 31887, SURVIVED
2482977319, 31891, SURVIVED
2482977361, 34104, SURVIVED
2482977361, 34102, SURVIVED
2482977361, 34105, SURVIVED
2482977319, 31892, SURVIVED
2482977361, 34113, SURVIVED
2482977361, 34025, SURVIVED
2482977361, 35592, SURVIVED
2482977361, 35582, SURVIVED
2482977361, 35613, SURVIVED
2482977361, 20553, SURVIVED
2482977361, 20824, SURVIVED
2482977361, 20559, SURVIVED
2482977361, 20748, SURVIVED
2482977319, 31893, SURVIVED
2482977361, 20878, SURVIVED
2482977361, 20911, SURVIVED
2482977319, 31894, SURVIVED
2482977319, 31895, SURVIVED
2482977319, 31899, SURVIVED
2482977361, 20913, SURVIVED
2482977319, 31900, SURVIVED
2482977319, 31903, SURVIVED
2482977319, 31904, SURVIVED
2482977319, 31909, SURVIVED
2482977361, 20955, SURVIVED
2482977319, 31910, SURVIVED
2482977319, 31918, SURVIVED
2482977319, 31912, SURVIVED
2482977361, 33913, SURVIVED
2482977319, 31919, SURVIVED
2482977319, 32481, SURVIVED
2482977361, 34115, SURVIVED
2482977361, 33829, SURVIVED
2482977361, 33639, SURVIVED
2482977361, 31730, SURVIVED
2482977361, 34101, SURVIVED
2482977361, 35579, SURVIVED
2482977361, 32806, SURVIVED
2482977361, 31739, SURVIVED
2482977361, 31742, SURVIVED
2482977361, 31745, SURVIVED
2482977361, 31746, SURVIVED
2482977361, 31744, SURVIVED
2482977361, 31747, SURVIVED
2482977361, 31748, SURVIVED
2482977361, 31749, SURVIVED
2482977361, 31750, SURVIVED
2482977361, 31751, SURVIVED
2482977361, 31752, SURVIVED
2482977361, 31754, SURVIVED
2482977361, 31753, SURVIVED
2482977361, 31755, SURVIVED
2482977361, 31756, SURVIVED
2482977361, 31757, SURVIVED
2482977361, 31759, SURVIVED
2482977361, 31760, SURVIVED
2482977361, 31758, SURVIVED
2482977361, 31761, SURVIVED
2482977361, 31762, SURVIVED
2482977361, 31764, SURVIVED
2482977361, 31765, SURVIVED
2482977361, 31763, SURVIVED
2482977361, 31766, SURVIVED
2482977361, 31767, SURVIVED
2482977361, 31768, SURVIVED
2482977361, 31769, SURVIVED
2482977361, 31772, SURVIVED
2482977361, 31770, SURVIVED
2482977361, 31771, SURVIVED
2482977361, 31774, SURVIVED
2482977361, 31773, SURVIVED
2482977361, 31776, SURVIVED
2482977361, 31775, SURVIVED
2482977361, 31777, SURVIVED
2482977361, 31778, SURVIVED
2482977361, 31779, SURVIVED
2482977361, 31780, SURVIVED
2482977361, 31781, SURVIVED
2482977361, 31782, SURVIVED
2482977361, 31783, SURVIVED
2482977361, 31800, SURVIVED
2482977361, 31801, SURVIVED
2482977361, 31802, SURVIVED
2482977361, 31803, SURVIVED
2482977361, 31804, SURVIVED
2482977361, 31807, SURVIVED
2482977361, 31805, SURVIVED
2482977361, 31809, SURVIVED
2482977361, 31806, SURVIVED
2482977361, 31810, SURVIVED
2482977361, 31813, SURVIVED
2482977361, 31833, SURVIVED
2482977361, 31814, SURVIVED
2482977361, 31841, SURVIVED
2482977361, 31842, SURVIVED
2482977361, 31845, SURVIVED
2482977361, 31846, SURVIVED
2482977361, 31848, SURVIVED
2482977361, 31851, SURVIVED
2482977361, 31849, SURVIVED
2482977361, 31854, SURVIVED
2482977361, 31853, SURVIVED
2482977361, 31860, SURVIVED
2482977361, 31861, SURVIVED
2482977361, 31852, SURVIVED
2482977361, 31872, SURVIVED
2482977361, 31877, SURVIVED
2482977361, 31880, SURVIVED
2482977361, 31886, SURVIVED
2482977361, 31887, SURVIVED
2482977361, 31878, SURVIVED
2482977361, 31891, SURVIVED
2482977361, 31892, SURVIVED
2482977361, 31894, SURVIVED
2482977361, 31895, SURVIVED
2482977361, 31893, SURVIVED
2482977387, 34102, KILLED_TIMEOUT
2482977361, 31903, KILLED_TIMEOUT
2482977361, 31900, KILLED_TIMEOUT
2482977361, 31904, KILLED_TIMEOUT
2482977361, 31919, KILLED_TIMEOUT
2482977361, 31912, KILLED_TIMEOUT
2482977361, 31909, KILLED_TIMEOUT
2482977361, 31899, KILLED_TIMEOUT
2482977361, 31910, KILLED_TIMEOUT
2482977361, 32521, KILLED_TIMEOUT
2482977361, 31918, KILLED_TIMEOUT
2482977361, 32481, KILLED_TIMEOUT
2482977387, 34104, SURVIVED
2482977387, 34105, SURVIVED
2482977387, 35953, SURVIVED
2482977387, 34113, SURVIVED
2482977387, 35956, SURVIVED
2482977387, 35949, SURVIVED
2482977387, 35957, SURVIVED
2482977387, 35959, SURVIVED
2482977387, 35961, SURVIVED
2482977387, 35963, SURVIVED
2482977387, 35962, SURVIVED
2482977387, 3659, SURVIVED
2482977387, 3658, SURVIVED
2482977387, 3663, SURVIVED
2482977387, 35592, SURVIVED
2482977387, 34025, SURVIVED
2482977387, 35582, SURVIVED
2482977387, 35613, SURVIVED
2482977387, 20911, SURVIVED
2482977387, 35951, SURVIVED
2482977387, 20553, SURVIVED
2482977387, 20913, SURVIVED
2482977387, 20748, SURVIVED
2482977387, 33829, SURVIVED
2482977387, 35965, SURVIVED
2482977387, 20559, SURVIVED
2482977387, 20878, SURVIVED
2482977387, 35579, SURVIVED
2482977387, 20955, SURVIVED
2482977387, 20824, SURVIVED
2482977387, 34115, SURVIVED
2482977387, 33639, SURVIVED
2482977387, 34101, SURVIVED
2482977387, 31730, SURVIVED
2482977387, 31739, SURVIVED
2482977387, 33913, SURVIVED
2482977387, 32806, SURVIVED
2482977387, 31746, SURVIVED
2482977387, 31745, SURVIVED
2482977387, 31742, SURVIVED
2482977387, 31744, SURVIVED
2482977387, 31747, SURVIVED
2482977387, 31748, SURVIVED
2482977387, 31749, SURVIVED
2482977387, 31750, SURVIVED
2482977387, 31752, SURVIVED
2482977387, 31751, SURVIVED
2482977387, 31753, SURVIVED
2482977387, 31754, SURVIVED
2482977387, 31756, SURVIVED
2482977387, 31755, SURVIVED
2482977387, 31757, SURVIVED
2482977387, 31758, SURVIVED
2482977387, 31760, SURVIVED
2482977387, 31759, SURVIVED
2482977387, 31761, SURVIVED
2482977387, 31762, SURVIVED
2482977387, 31766, SURVIVED
2482977387, 31769, SURVIVED
2482977387, 31768, SURVIVED
2482977387, 31767, SURVIVED
2482977387, 31765, SURVIVED
2482977387, 31764, SURVIVED
2482977387, 31763, SURVIVED
2482977387, 31770, SURVIVED
2482977387, 31771, SURVIVED
2482977387, 31773, SURVIVED
2482977387, 31772, SURVIVED
2482977387, 31774, SURVIVED
2482977387, 31778, SURVIVED
2482977387, 31776, SURVIVED
2482977387, 31775, SURVIVED
2482977387, 31780, SURVIVED
2482977387, 31777, SURVIVED
2482977387, 31779, SURVIVED
2482977387, 31781, SURVIVED
2482977387, 31782, SURVIVED
2482977387, 31800, SURVIVED
2482977387, 31783, SURVIVED
2482977387, 31801, SURVIVED
2482977387, 31802, SURVIVED
2482977387, 31803, SURVIVED
2482977387, 31805, SURVIVED
2482977387, 31804, SURVIVED
2482977387, 31806, SURVIVED
2482977387, 31809, SURVIVED
2482977387, 31813, SURVIVED
2482977387, 31810, SURVIVED
2482977387, 31841, SURVIVED
2482977387, 31814, SURVIVED
2482977387, 31807, SURVIVED
2482977387, 31842, SURVIVED
2482977387, 31833, SURVIVED
2482977387, 31845, SURVIVED
2482977387, 31848, SURVIVED
2482977387, 31846, SURVIVED
2482977387, 31852, SURVIVED
2482977387, 31851, SURVIVED
2482977387, 31849, SURVIVED
2482977387, 31853, SURVIVED
2482977387, 31854, SURVIVED
2482977387, 31861, SURVIVED
2482977387, 31860, SURVIVED
2482977387, 31877, SURVIVED
2482977387, 31872, SURVIVED
2482977387, 31878, SURVIVED
2482977387, 31880, SURVIVED
2482977387, 31886, SURVIVED
2482977387, 31887, SURVIVED
2482977387, 31891, SURVIVED
2482977387, 31892, SURVIVED
2482977387, 31893, SURVIVED
2482977387, 31895, SURVIVED
2482977387, 31899, SURVIVED
2482977387, 31894, SURVIVED
2482977387, 31900, SURVIVED
2482977387, 31903, SURVIVED
2482977387, 31904, SURVIVED
2482977387, 31909, SURVIVED
2482977387, 31910, SURVIVED
2482977387, 31912, SURVIVED
2482977387, 31918, SURVIVED
2482977387, 31919, SURVIVED
2482977339, 34101, SURVIVED
2482977339, 34104, SURVIVED
2482977339, 34102, SURVIVED
2482977339, 34105, SURVIVED
2482977339, 34113, SURVIVED
2482977339, 34115, SURVIVED
2482977339, 34025, SURVIVED
2482977339, 31730, SURVIVED
2482977339, 31742, SURVIVED
2482977339, 31739, SURVIVED
2482977339, 31744, SURVIVED
2482977339, 31745, SURVIVED
2482977339, 31748, SURVIVED
2482977339, 31747, SURVIVED
2482977339, 31746, SURVIVED
2482977339, 31749, SURVIVED
2482977339, 31750, SURVIVED
2482977339, 31751, SURVIVED
2482977339, 31753, SURVIVED
2482977339, 31754, SURVIVED
2482977339, 31755, SURVIVED
2482977339, 31756, SURVIVED
2482977339, 31757, SURVIVED
2482977339, 31760, SURVIVED
2482977339, 31752, SURVIVED
2482977339, 31758, SURVIVED
2482977339, 31761, SURVIVED
2482977339, 31759, SURVIVED
2482977339, 31764, SURVIVED
2482977339, 31765, SURVIVED
2482977339, 31763, SURVIVED
2482977339, 31762, SURVIVED
2482977339, 31766, SURVIVED
2482977339, 31767, SURVIVED
2482977339, 31768, SURVIVED
2482977339, 31769, SURVIVED
2482977339, 31770, SURVIVED
2482977339, 31771, SURVIVED
2482977339, 31772, SURVIVED
2482977339, 31773, SURVIVED
2482977339, 31774, SURVIVED
2482977339, 31775, SURVIVED
2482977339, 31776, SURVIVED
2482977339, 31777, SURVIVED
2482977339, 31779, SURVIVED
2482977339, 31780, SURVIVED
2482977339, 31778, SURVIVED
2482977339, 31781, SURVIVED
2482977339, 31782, SURVIVED
2482977339, 31783, SURVIVED
2482977339, 31800, SURVIVED
2482977339, 31802, SURVIVED
2482977339, 31801, SURVIVED
2482977339, 31807, SURVIVED
2482977339, 31804, SURVIVED
2482977339, 31803, SURVIVED
2482977339, 31805, SURVIVED
2482977339, 31809, SURVIVED
2482977339, 31813, SURVIVED
2482977339, 31806, SURVIVED
2482977339, 31814, SURVIVED
2482977339, 31810, SURVIVED
2482977339, 31833, SURVIVED
2482977339, 31841, SURVIVED
2482977339, 31842, SURVIVED
2482977339, 31848, SURVIVED
2482977339, 31845, SURVIVED
2482977339, 31846, SURVIVED
2482977339, 31849, SURVIVED
2482977339, 31851, SURVIVED
2482977339, 31852, SURVIVED
2482977339, 31854, SURVIVED
2482977339, 31853, SURVIVED
2482977339, 31860, SURVIVED
2482977339, 31861, SURVIVED
2482977339, 31877, SURVIVED
2482977339, 31872, SURVIVED
2482977339, 31880, SURVIVED
2482977339, 31878, SURVIVED
2482977339, 31886, SURVIVED
2482977339, 31887, SURVIVED
2482977339, 31891, SURVIVED
2482977339, 31892, SURVIVED
2482977339, 31893, SURVIVED
2482977362, 34102, SURVIVED
2482977339, 31894, SURVIVED
2482977339, 31899, SURVIVED
2482977339, 31900, SURVIVED
2482977339, 31895, SURVIVED
2482977339, 31903, SURVIVED
2482977339, 31904, SURVIVED
2482977339, 31909, SURVIVED
2482977339, 31910, SURVIVED
2482977362, 34104, SURVIVED
2482977339, 31918, SURVIVED
2482977339, 31912, SURVIVED
2482977362, 34113, SURVIVED
2482977362, 34105, SURVIVED
2482977362, 34025, SURVIVED
2482977362, 34101, SURVIVED
2482977339, 31919, SURVIVED
2482977362, 34115, SURVIVED
2482977362, 20553, SURVIVED
2482977362, 20559, SURVIVED
2482977362, 20748, SURVIVED
2482977362, 20824, SURVIVED
2482977362, 20878, SURVIVED
2482977362, 20911, SURVIVED
2482977362, 20913, SURVIVED
2482977362, 33913, SURVIVED
2482977362, 20955, SURVIVED
2482977362, 33639, SURVIVED
2482977362, 32806, SURVIVED
2482977362, 31730, SURVIVED
2482977362, 31739, SURVIVED
2482977362, 31742, SURVIVED
2482977362, 31744, SURVIVED
2482977362, 31745, SURVIVED
2482977362, 31747, SURVIVED
2482977362, 31748, SURVIVED
2482977362, 31746, SURVIVED
2482977362, 31749, SURVIVED
2482977362, 31750, SURVIVED
2482977362, 31751, SURVIVED
2482977362, 31752, SURVIVED
2482977362, 31753, SURVIVED
2482977362, 31758, SURVIVED
2482977362, 31754, SURVIVED
2482977362, 31755, SURVIVED
2482977362, 31756, SURVIVED
2482977362, 31757, SURVIVED
2482977362, 31759, SURVIVED
2482977362, 31760, SURVIVED
2482977362, 31761, SURVIVED
2482977362, 31762, SURVIVED
2482977362, 31763, SURVIVED
2482977362, 31764, SURVIVED
2482977362, 31765, SURVIVED
2482977362, 31766, SURVIVED
2482977362, 31768, SURVIVED
2482977362, 31770, SURVIVED
2482977362, 31767, SURVIVED
2482977362, 31769, SURVIVED
2482977362, 31771, SURVIVED
2482977362, 31772, SURVIVED
2482977362, 31774, SURVIVED
2482977362, 31775, SURVIVED
2482977362, 31773, SURVIVED
2482977362, 31776, SURVIVED
2482977362, 31777, SURVIVED
2482977362, 31778, SURVIVED
2482977362, 31779, SURVIVED
2482977362, 31780, SURVIVED
2482977362, 31781, SURVIVED
2482977362, 31782, SURVIVED
2482977362, 31783, SURVIVED
2482977362, 31800, SURVIVED
2482977362, 31801, SURVIVED
2482977362, 31802, SURVIVED
2482977362, 31805, SURVIVED
2482977362, 31803, SURVIVED
2482977362, 31804, SURVIVED
2482977362, 31806, SURVIVED
2482977362, 31807, SURVIVED
2482977362, 31809, SURVIVED
2482977362, 31810, SURVIVED
2482977362, 31813, SURVIVED
2482977362, 31814, SURVIVED
2482977362, 31833, SURVIVED
2482977362, 31841, SURVIVED
2482977362, 31842, SURVIVED
2482977362, 31846, SURVIVED
2482977362, 31845, SURVIVED
2482977362, 31848, SURVIVED
2482977362, 31849, SURVIVED
2482977362, 31851, SURVIVED
2482977362, 31852, SURVIVED
2482977362, 31853, SURVIVED
2482977362, 31860, SURVIVED
2482977362, 31854, SURVIVED
2482977362, 31861, SURVIVED
2482977362, 31872, SURVIVED
2482977362, 31877, SURVIVED
2482977362, 31878, SURVIVED
2482977362, 31880, SURVIVED
2482977362, 31886, SURVIVED
2482977362, 31887, SURVIVED
2482977362, 31891, SURVIVED
2482977362, 31892, SURVIVED
2482977362, 31893, SURVIVED
2482977362, 31894, SURVIVED
2482977362, 31899, SURVIVED
2482977362, 31900, SURVIVED
2482977362, 31895, SURVIVED
2482977362, 31903, SURVIVED
2482977362, 31904, SURVIVED
2482977362, 31909, SURVIVED
2482977362, 31910, SURVIVED
2482977362, 31918, SURVIVED
2482977362, 31912, SURVIVED
2482977362, 31919, SURVIVED
2482977362, 32521, SURVIVED
2482977362, 32481, SURVIVED
2482977349, 34105, SURVIVED
2482977349, 34102, SURVIVED
2482977349, 34104, SURVIVED
2482977349, 34113, SURVIVED
2482977349, 34025, SURVIVED
2482977349, 33829, SURVIVED
2482977349, 34101, SURVIVED
2482977349, 20553, SURVIVED
2482977349, 34115, SURVIVED
2482977349, 20559, SURVIVED
2482977349, 20748, SURVIVED
2482977349, 20824, SURVIVED
2482977349, 20878, SURVIVED
2482977349, 20911, SURVIVED
2482977349, 20913, SURVIVED
2482977349, 20955, SURVIVED
2482977349, 33913, SURVIVED
2482977349, 33639, SURVIVED
2482977349, 32806, SURVIVED
2482977349, 31739, SURVIVED
2482977349, 31730, SURVIVED
2482977349, 31742, SURVIVED
2482977349, 31745, SURVIVED
2482977349, 31746, SURVIVED
2482977349, 31744, SURVIVED
2482977349, 31747, SURVIVED
2482977349, 31748, SURVIVED
2482977349, 31749, SURVIVED
2482977349, 31750, SURVIVED
2482977349, 31751, SURVIVED
2482977349, 31752, SURVIVED
2482977349, 31753, SURVIVED
2482977349, 31756, SURVIVED
2482977349, 31754, SURVIVED
2482977349, 31755, SURVIVED
2482977349, 31757, SURVIVED
2482977349, 31759, SURVIVED
2482977349, 31758, SURVIVED
2482977349, 31760, SURVIVED
2482977349, 31761, SURVIVED
2482977349, 31762, SURVIVED
2482977349, 31764, SURVIVED
2482977349, 31763, SURVIVED
2482977349, 31765, SURVIVED
2482977349, 31766, SURVIVED
2482977349, 31767, SURVIVED
2482977349, 31769, SURVIVED
2482977349, 31768, SURVIVED
2482977349, 31770, SURVIVED
2482977349, 31771, SURVIVED
2482977349, 31772, SURVIVED
2482977349, 31773, SURVIVED
2482977349, 31775, SURVIVED
2482977349, 31774, SURVIVED
2482977349, 31776, SURVIVED
2482977349, 31777, SURVIVED
2482977349, 31778, SURVIVED
2482977349, 31779, SURVIVED
2482977349, 31780, SURVIVED
2482977349, 31782, SURVIVED
2482977349, 31781, SURVIVED
