seed, mutant, status
4195687540, 505, SURVIVED
4195687540, 531, SURVIVED
4195687540, 530, SURVIVED
4195687540, 532, SURVIVED
4195687540, 534, SURVIVED
4195687540, 562, SURVIVED
4195687540, 537, SURVIVED
4195687540, 563, SURVIVED
4195687540, 538, SURVIVED
4195687540, 564, SURVIVED
4195687540, 566, SURVIVED
4195687540, 570, SURVIVED
4195687540, 639, SURVIVED
4195687540, 565, SURVIVED
4195687540, 607, SURVIVED
4195687540, 569, SURVIVED
4195687540, 617, SURVIVED
4195687540, 585, SURVIVED
4195687540, 643, SURVIVED
4195687540, 641, SURVIVED
4195687540, 644, SURVIVED
4195687540, 647, SURVIVED
4195687540, 646, SURVIVED
4195687540, 650, SURVIVED
4195687540, 652, SURVIVED
4195687540, 655, SURVIVED
4195687540, 666, SURVIVED
4195687540, 661, SURVIVED
4195687540, 668, SURVIVED
4195687540, 669, SURVIVED
4195687540, 656, SURVIVED
4195687540, 673, SURVIVED
4195687576, 201, SURVIVED
4195687540, 675, SURVIVED
4195687576, 211, SURVIVED
4195687576, 233, SURVIVED
4195687540, 670, SURVIVED
4195687540, 678, SURVIVED
4195687540, 679, SURVIVED
4195687540, 676, SURVIVED
4195687576, 243, SURVIVED
4195687576, 273, SURVIVED
4195687576, 268, SURVIVED
4195687540, 698, SURVIVED
4195687576, 274, SURVIVED
4195687576, 277, SURVIVED
4195687540, 727, SURVIVED
4195687576, 276, SURVIVED
4195687576, 366, SURVIVED
4195687576, 367, SURVIVED
4195687540, 724, SURVIVED
4195687540, 700, SURVIVED
4195687540, 723, SURVIVED
4195687576, 370, SURVIVED
4195687576, 369, SURVIVED
4195687576, 392, SURVIVED
4195687576, 395, SURVIVED
4195687540, 702, SURVIVED
4195687540, 785, SURVIVED
4195687576, 408, SURVIVED
4195687540, 759, SURVIVED
4195687540, 730, SURVIVED
4195687576, 424, SURVIVED
4195687576, 427, SURVIVED
4195687576, 440, SURVIVED
4195687540, 701, SURVIVED
4195687576, 456, SURVIVED
4195687540, 756, SURVIVED
4195687576, 450, SURVIVED
4195687540, 755, SURVIVED
4195687540, 762, SURVIVED
4195687576, 457, SURVIVED
4195687576, 458, SURVIVED
4195687540, 778, SURVIVED
4195687576, 459, SURVIVED
4195687576, 473, SURVIVED
4195687576, 475, SURVIVED
4195687576, 477, SURVIVED
4195687576, 482, SURVIVED
4195687576, 476, SURVIVED
4195687576, 505, SURVIVED
4195687576, 488, SURVIVED
4195687576, 507, SURVIVED
4195687576, 489, SURVIVED
4195687576, 491, SURVIVED
4195687576, 490, SURVIVED
4195687576, 508, SURVIVED
4195687540, 789, SURVIVED
4195687576, 509, SURVIVED
4195687576, 530, SURVIVED
4195687576, 531, SURVIVED
4195687576, 532, SURVIVED
4195687576, 533, SURVIVED
4195687576, 534, SURVIVED
4195687576, 538, SURVIVED
4195687576, 585, SURVIVED
4195687576, 537, SURVIVED
4195687576, 639, SURVIVED
4195687576, 617, SURVIVED
4195687576, 607, SURVIVED
4195687576, 641, SURVIVED
4195687576, 643, SURVIVED
4195687576, 644, SURVIVED
4195687576, 647, SURVIVED
4195687576, 646, SURVIVED
4195687576, 652, SURVIVED
4195687576, 661, SURVIVED
4195687576, 650, SURVIVED
4195687576, 656, SURVIVED
4195687576, 655, SURVIVED
4195687576, 666, SURVIVED
4195687576, 668, SURVIVED
4195687576, 669, SURVIVED
4195687576, 670, SURVIVED
4195687576, 673, SURVIVED
4195687576, 675, SURVIVED
4195687540, 810, SURVIVED
4195687576, 676, SURVIVED
4195687576, 678, SURVIVED
4195687576, 698, SURVIVED
4195687576, 679, SURVIVED
4195687576, 701, SURVIVED
4195687576, 700, SURVIVED
4195687576, 723, SURVIVED
4195687576, 702, SURVIVED
4195687576, 724, SURVIVED
4195687576, 727, SURVIVED
4195687540, 832, SURVIVED
4195687576, 730, SURVIVED
4195687576, 755, SURVIVED
4195687576, 762, SURVIVED
4195687576, 759, SURVIVED
4195687576, 756, SURVIVED
4195687576, 778, SURVIVED
4195687576, 785, SURVIVED
4195687576, 789, SURVIVED
4195687576, 835, SURVIVED
4195687576, 836, SURVIVED
4195687576, 810, SURVIVED
4195687576, 832, SURVIVED
4195687576, 833, SURVIVED
4195687576, 864, SURVIVED
4195687576, 865, SURVIVED
4195687576, 867, SURVIVED
4195687576, 868, SURVIVED
4195687540, 833, SURVIVED
4195687584, 72, SURVIVED
4195687584, 74, SURVIVED
4195687584, 268, SURVIVED
4195687584, 201, SURVIVED
4195687584, 73, SURVIVED
4195687584, 211, SURVIVED
4195687584, 273, SURVIVED
4195687584, 274, SURVIVED
4195687584, 233, SURVIVED
4195687584, 243, SURVIVED
4195687584, 366, SURVIVED
4195687584, 276, SURVIVED
4195687584, 367, SURVIVED
4195687584, 408, SURVIVED
4195687584, 277, SURVIVED
4195687584, 369, SURVIVED
4195687584, 427, SURVIVED
4195687584, 370, SURVIVED
4195687584, 450, SURVIVED
4195687584, 424, SURVIVED
4195687584, 395, SURVIVED
4195687584, 458, SURVIVED
4195687584, 456, SURVIVED
4195687584, 392, SURVIVED
4195687584, 440, SURVIVED
4195687584, 457, SURVIVED
4195687540, 835, SURVIVED
4195687540, 836, SURVIVED
4195687540, 865, SURVIVED
4195687540, 868, SURVIVED
4195687540, 864, SURVIVED
4195687584, 459, SURVIVED
4195687584, 475, SURVIVED
4195687584, 473, SURVIVED
4195687584, 491, SURVIVED
4195687584, 476, SURVIVED
4195687584, 490, SURVIVED
4195687584, 482, SURVIVED
4195687540, 867, SURVIVED
4195687584, 488, SURVIVED
4195687584, 477, SURVIVED
4195687584, 531, SURVIVED
4195687584, 532, SURVIVED
4195687584, 509, SURVIVED
4195687584, 489, SURVIVED
4195687584, 508, SURVIVED
4195687584, 533, SURVIVED
4195687584, 607, SURVIVED
4195687584, 505, SURVIVED
4195687584, 507, SURVIVED
4195687584, 530, SURVIVED
4195687584, 534, SURVIVED
4195687584, 537, SURVIVED
4195687584, 617, SURVIVED
4195687584, 538, SURVIVED
4195687584, 585, SURVIVED
4195687584, 639, SURVIVED
4195687584, 641, SURVIVED
4195687584, 643, SURVIVED
4195687584, 644, SURVIVED
4195687584, 646, SURVIVED
4195687584, 647, SURVIVED
4195687584, 666, SURVIVED
4195687584, 669, SURVIVED
4195687584, 668, SURVIVED
4195687584, 676, SURVIVED
4195687572, 72, SURVIVED
4195687584, 679, SURVIVED
4195687584, 670, SURVIVED
4195687584, 673, SURVIVED
4195687584, 675, SURVIVED
4195687572, 73, SURVIVED
4195687584, 698, SURVIVED
4195687584, 700, SURVIVED
4195687584, 701, SURVIVED
4195687584, 678, SURVIVED
4195687572, 74, SURVIVED
4195687584, 832, SURVIVED
4195687572, 201, SURVIVED
4195687584, 702, SURVIVED
4195687584, 810, SURVIVED
4195687584, 723, SURVIVED
4195687572, 211, SURVIVED
4195687584, 785, SURVIVED
4195687584, 727, SURVIVED
4195687584, 730, SURVIVED
4195687584, 833, SURVIVED
4195687572, 233, SURVIVED
4195687572, 243, SURVIVED
4195687584, 724, SURVIVED
4195687572, 268, SURVIVED
4195687584, 759, SURVIVED
4195687584, 789, SURVIVED
4195687584, 755, SURVIVED
4195687572, 273, SURVIVED
4195687584, 756, SURVIVED
4195687584, 778, SURVIVED
4195687584, 762, SURVIVED
4195687584, 835, SURVIVED
4195687572, 274, SURVIVED
4195687572, 276, SURVIVED
4195687572, 277, SURVIVED
4195687572, 366, SURVIVED
4195687572, 367, SURVIVED
4195687584, 836, SURVIVED
4195687572, 369, SURVIVED
4195687572, 392, SURVIVED
4195687572, 370, SURVIVED
4195687572, 408, SURVIVED
4195687572, 395, SURVIVED
4195687572, 424, SURVIVED
4195687572, 427, SURVIVED
4195687572, 440, SURVIVED
4195687572, 450, SURVIVED
4195687572, 456, SURVIVED
4195687584, 864, SURVIVED
4195687572, 457, SURVIVED
4195687572, 458, SURVIVED
4195687572, 473, SURVIVED
4195687572, 459, SURVIVED
4195687572, 476, SURVIVED
4195687572, 475, SURVIVED
4195687572, 482, SURVIVED
4195687572, 489, SURVIVED
4195687572, 477, SURVIVED
4195687572, 488, SURVIVED
4195687572, 490, SURVIVED
4195687584, 865, SURVIVED
4195687572, 491, SURVIVED
4195687584, 867, SURVIVED
4195687572, 505, SURVIVED
4195687572, 507, SURVIVED
4195687572, 508, SURVIVED
4195687572, 509, SURVIVED
4195687572, 530, SURVIVED
4195687572, 532, SURVIVED
4195687572, 533, SURVIVED
4195687572, 531, SURVIVED
4195687584, 868, SURVIVED
4195687572, 534, SURVIVED
4195687572, 537, SURVIVED
4195687572, 538, SURVIVED
4195687572, 585, SURVIVED
4195687572, 607, SURVIVED
4195687572, 617, SURVIVED
4195687572, 639, SURVIVED
4195687572, 643, SURVIVED
4195687572, 641, SURVIVED
4195687572, 646, SURVIVED
4195687572, 647, SURVIVED
4195687572, 644, SURVIVED
4195687572, 650, SURVIVED
4195687572, 652, SURVIVED
4195687572, 655, SURVIVED
4195687572, 666, SURVIVED
4195687572, 656, SURVIVED
4195687572, 668, SURVIVED
4195687572, 673, SURVIVED
4195687572, 669, SURVIVED
4195687572, 675, SURVIVED
4195687572, 661, SURVIVED
4195687572, 670, SURVIVED
4195687572, 678, SURVIVED
4195687572, 676, SURVIVED
4195687572, 679, SURVIVED
4195687572, 700, SURVIVED
4195687572, 698, SURVIVED
4195687572, 701, SURVIVED
4195687572, 724, SURVIVED
4195687572, 723, SURVIVED
4195687572, 727, SURVIVED
4195687572, 702, SURVIVED
4195687572, 755, SURVIVED
4195687572, 756, SURVIVED
4195687572, 730, SURVIVED
4195687572, 759, SURVIVED
4195687572, 778, SURVIVED
4195687572, 762, SURVIVED
4195687572, 785, SURVIVED
4195687572, 789, SURVIVED
4195687572, 833, SURVIVED
4195687572, 836, SURVIVED
4195687572, 832, SURVIVED
4195687572, 810, SURVIVED
4195687572, 864, SURVIVED
4195687572, 835, SURVIVED
4195687572, 868, SURVIVED
4195687572, 865, SURVIVED
4195687572, 867, SURVIVED
4195687513, 73, SURVIVED
4195687513, 233, SURVIVED
4195687513, 268, SURVIVED
4195687513, 273, SURVIVED
4195687513, 72, SURVIVED
4195687513, 274, SURVIVED
4195687513, 201, SURVIVED
4195687513, 74, SURVIVED
4195687513, 243, SURVIVED
4195687513, 367, SURVIVED
4195687513, 211, SURVIVED
4195687513, 427, SURVIVED
4195687513, 276, SURVIVED
4195687513, 459, SURVIVED
4195687513, 450, SURVIVED
4195687513, 456, SURVIVED
4195687513, 408, SURVIVED
4195687513, 370, SURVIVED
4195687513, 424, SURVIVED
4195687513, 440, SURVIVED
4195687513, 477, SURVIVED
4195687513, 392, SURVIVED
4195687513, 476, SURVIVED
4195687513, 473, SURVIVED
4195687513, 458, SURVIVED
4195687513, 457, SURVIVED
4195687513, 366, SURVIVED
4195687513, 277, SURVIVED
4195687513, 395, SURVIVED
4195687513, 482, SURVIVED
4195687513, 369, SURVIVED
4195687513, 475, SURVIVED
4195687513, 489, SURVIVED
4195687513, 490, SURVIVED
4195687513, 488, SURVIVED
4195687513, 491, SURVIVED
4195687513, 508, SURVIVED
4195687513, 509, SURVIVED
4195687513, 505, SURVIVED
4195687513, 507, SURVIVED
4195687513, 530, SURVIVED
4195687513, 537, SURVIVED
4195687513, 532, SURVIVED
4195687513, 533, SURVIVED
4195687513, 531, SURVIVED
4195687513, 534, SURVIVED
4195687513, 538, SURVIVED
4195687513, 639, SURVIVED
4195687513, 641, SURVIVED
4195687513, 585, SURVIVED
4195687513, 617, SURVIVED
4195687513, 607, SURVIVED
4195687513, 646, SURVIVED
4195687513, 656, SURVIVED
4195687513, 644, SURVIVED
4195687513, 650, SURVIVED
4195687513, 652, SURVIVED
4195687513, 643, SURVIVED
4195687513, 655, SURVIVED
4195687513, 666, SURVIVED
4195687513, 661, SURVIVED
4195687513, 668, SURVIVED
4195687513, 647, SURVIVED
4195687513, 669, SURVIVED
4195687513, 679, SURVIVED
4195687513, 670, SURVIVED
4195687513, 676, SURVIVED
4195687513, 675, SURVIVED
4195687513, 673, SURVIVED
4195687513, 678, SURVIVED
4195687513, 700, SURVIVED
4195687513, 701, SURVIVED
4195687513, 727, SURVIVED
4195687513, 698, SURVIVED
4195687513, 723, SURVIVED
4195687513, 702, SURVIVED
4195687513, 724, SURVIVED
4195687513, 755, SURVIVED
4195687513, 730, SURVIVED
4195687513, 756, SURVIVED
4195687513, 759, SURVIVED
4195687513, 785, SURVIVED
4195687513, 789, SURVIVED
4195687513, 762, SURVIVED
4195687513, 778, SURVIVED
4195687513, 810, SURVIVED
4195687513, 835, SURVIVED
4195687513, 865, SURVIVED
4195687513, 836, SURVIVED
4195687513, 832, SURVIVED
4195687513, 833, SURVIVED
4195687513, 864, SURVIVED
4195687513, 868, SURVIVED
4195687513, 867, SURVIVED
4195687524, 72, SURVIVED
4195687524, 73, SURVIVED
4195687524, 233, SURVIVED
4195687524, 74, SURVIVED
4195687524, 243, SURVIVED
4195687524, 201, SURVIVED
4195687524, 268, SURVIVED
4195687524, 211, SURVIVED
4195687524, 367, SURVIVED
4195687524, 277, SURVIVED
4195687524, 274, SURVIVED
4195687524, 276, SURVIVED
4195687524, 392, SURVIVED
4195687524, 369, SURVIVED
4195687524, 366, SURVIVED
4195687524, 273, SURVIVED
4195687524, 370, SURVIVED
4195687524, 395, SURVIVED
4195687524, 408, SURVIVED
4195687524, 427, SURVIVED
4195687524, 457, SURVIVED
4195687524, 456, SURVIVED
4195687524, 440, SURVIVED
4195687524, 424, SURVIVED
4195687524, 450, SURVIVED
4195687524, 459, SURVIVED
4195687524, 476, SURVIVED
4195687524, 473, SURVIVED
4195687524, 477, SURVIVED
4195687524, 458, SURVIVED
4195687524, 475, SURVIVED
4195687524, 482, SURVIVED
4195687524, 488, SURVIVED
4195687524, 489, SURVIVED
4195687524, 491, SURVIVED
4195687524, 490, SURVIVED
4195687524, 508, SURVIVED
4195687524, 505, SURVIVED
4195687524, 507, SURVIVED
4195687524, 509, SURVIVED
4195687524, 530, SURVIVED
4195687524, 532, SURVIVED
4195687524, 531, SURVIVED
4195687524, 534, SURVIVED
4195687524, 533, SURVIVED
4195687524, 537, SURVIVED
4195687524, 617, SURVIVED
4195687524, 538, SURVIVED
4195687524, 585, SURVIVED
4195687524, 607, SURVIVED
4195687524, 639, SURVIVED
4195687524, 641, SURVIVED
4195687524, 646, SURVIVED
4195687524, 643, SURVIVED
4195687524, 644, SURVIVED
4195687524, 650, SURVIVED
4195687524, 656, SURVIVED
4195687524, 647, SURVIVED
4195687524, 666, SURVIVED
4195687524, 661, SURVIVED
4195687524, 668, SURVIVED
4195687524, 652, SURVIVED
4195687524, 655, SURVIVED
4195687524, 670, SURVIVED
4195687524, 669, SURVIVED
4195687524, 673, SURVIVED
4195687524, 675, SURVIVED
4195687524, 679, SURVIVED
4195687524, 676, SURVIVED
4195687524, 678, SURVIVED
4195687524, 698, SURVIVED
4195687524, 701, SURVIVED
4195687524, 700, SURVIVED
4195687524, 702, SURVIVED
4195687524, 724, SURVIVED
4195687524, 730, SURVIVED
4195687524, 727, SURVIVED
4195687524, 755, SURVIVED
4195687524, 723, SURVIVED
4195687524, 756, SURVIVED
4195687524, 759, SURVIVED
4195687524, 778, SURVIVED
4195687524, 762, SURVIVED
4195687524, 810, SURVIVED
4195687524, 785, SURVIVED
4195687524, 789, SURVIVED
4195687524, 833, SURVIVED
4195687524, 835, SURVIVED
4195687524, 832, SURVIVED
4195687524, 865, SURVIVED
4195687524, 864, SURVIVED
4195687524, 867, SURVIVED
4195687524, 836, SURVIVED
4195687523, 73, SURVIVED
4195687523, 72, SURVIVED
4195687524, 868, SURVIVED
4195687523, 74, SURVIVED
4195687523, 201, SURVIVED
4195687523, 211, SURVIVED
4195687523, 243, SURVIVED
4195687523, 233, SURVIVED
4195687523, 273, SURVIVED
4195687523, 268, SURVIVED
4195687523, 274, SURVIVED
4195687523, 276, SURVIVED
4195687523, 367, SURVIVED
4195687523, 366, SURVIVED
4195687523, 277, SURVIVED
4195687523, 369, SURVIVED
4195687523, 392, SURVIVED
4195687523, 408, SURVIVED
4195687523, 370, SURVIVED
4195687523, 395, SURVIVED
4195687523, 424, SURVIVED
4195687523, 456, SURVIVED
4195687523, 440, SURVIVED
4195687523, 457, SURVIVED
4195687523, 450, SURVIVED
4195687523, 427, SURVIVED
4195687523, 458, SURVIVED
4195687523, 476, SURVIVED
4195687523, 459, SURVIVED
4195687523, 473, SURVIVED
4195687523, 477, SURVIVED
4195687523, 475, SURVIVED
4195687523, 488, SURVIVED
4195687523, 489, SURVIVED
4195687523, 482, SURVIVED
4195687523, 490, SURVIVED
4195687523, 491, SURVIVED
4195687523, 505, SURVIVED
4195687523, 507, SURVIVED
4195687523, 508, SURVIVED
4195687523, 509, SURVIVED
4195687523, 532, SURVIVED
4195687523, 530, SURVIVED
4195687523, 531, SURVIVED
4195687523, 533, SURVIVED
4195687523, 534, SURVIVED
4195687523, 537, SURVIVED
4195687523, 538, SURVIVED
4195687523, 585, SURVIVED
4195687523, 607, SURVIVED
4195687523, 617, SURVIVED
4195687523, 639, SURVIVED
4195687523, 644, SURVIVED
4195687523, 646, SURVIVED
4195687523, 643, SURVIVED
4195687523, 641, SURVIVED
4195687523, 647, SURVIVED
4195687523, 650, SURVIVED
4195687523, 652, SURVIVED
4195687523, 656, SURVIVED
4195687523, 661, SURVIVED
4195687523, 655, SURVIVED
4195687523, 668, SURVIVED
4195687523, 666, SURVIVED
4195687523, 669, SURVIVED
4195687523, 673, SURVIVED
4195687545, 211, SURVIVED
4195687545, 201, SURVIVED
4195687523, 670, SURVIVED
4195687545, 233, SURVIVED
4195687545, 268, SURVIVED
4195687545, 243, SURVIVED
4195687545, 273, SURVIVED
4195687545, 274, SURVIVED
4195687545, 276, SURVIVED
4195687545, 366, SURVIVED
4195687545, 277, SURVIVED
4195687545, 367, SURVIVED
4195687545, 369, SURVIVED
4195687545, 370, SURVIVED
4195687545, 392, SURVIVED
4195687545, 395, SURVIVED
4195687545, 408, SURVIVED
4195687523, 675, SURVIVED
4195687545, 424, SURVIVED
4195687545, 427, SURVIVED
4195687523, 676, SURVIVED
4195687545, 440, SURVIVED
4195687545, 456, SURVIVED
4195687545, 450, SURVIVED
4195687545, 457, SURVIVED
4195687545, 458, SURVIVED
4195687545, 459, SURVIVED
4195687545, 473, SURVIVED
4195687545, 475, SURVIVED
4195687545, 477, KILLED_TIMEOUT
4195687545, 482, KILLED_TIMEOUT
4195687545, 476, KILLED_TIMEOUT
4195687523, 778, KILLED_TIMEOUT
4195687523, 756, KILLED_TIMEOUT
4195687523, 678, KILLED_TIMEOUT
4195687523, 759, KILLED_TIMEOUT
4195687523, 727, KILLED_TIMEOUT
4195687523, 724, KILLED_TIMEOUT
4195687523, 762, KILLED_TIMEOUT
4195687523, 702, KILLED_TIMEOUT
4195687523, 679, KILLED_TIMEOUT
4195687523, 755, KILLED_TIMEOUT
4195687523, 723, KILLED_TIMEOUT
4195687523, 700, KILLED_TIMEOUT
4195687523, 730, KILLED_TIMEOUT
4195687523, 701, KILLED_TIMEOUT
4195687523, 785, KILLED_TIMEOUT
4195687523, 698, KILLED_TIMEOUT
4195687523, 789, KILLED_TIMEOUT
4195687545, 488, SURVIVED
4195687545, 489, SURVIVED
4195687545, 490, SURVIVED
4195687545, 505, SURVIVED
4195687545, 491, SURVIVED
4195687545, 507, SURVIVED
4195687545, 508, SURVIVED
4195687545, 530, SURVIVED
4195687545, 534, SURVIVED
4195687545, 566, SURVIVED
4195687545, 565, SURVIVED
4195687545, 538, SURVIVED
4195687545, 569, SURVIVED
4195687545, 564, SURVIVED
4195687545, 533, SURVIVED
4195687545, 585, SURVIVED
4195687545, 570, SURVIVED
4195687545, 562, SURVIVED
4195687545, 537, SURVIVED
4195687545, 531, SURVIVED
4195687545, 563, SURVIVED
4195687545, 532, SURVIVED
4195687545, 509, SURVIVED
4195687545, 607, SURVIVED
4195687545, 643, SURVIVED
4195687545, 641, SURVIVED
4195687545, 617, SURVIVED
4195687545, 639, SURVIVED
4195687545, 644, SURVIVED
4195687545, 647, SURVIVED
4195687545, 646, SURVIVED
4195687545, 650, SURVIVED
4195687545, 656, SURVIVED
4195687545, 655, SURVIVED
4195687545, 666, SURVIVED
4195687545, 652, SURVIVED
4195687545, 661, SURVIVED
4195687545, 698, SURVIVED
4195687545, 675, SURVIVED
4195687545, 670, SURVIVED
4195687545, 676, SURVIVED
4195687545, 668, SURVIVED
4195687545, 673, SURVIVED
4195687545, 678, SURVIVED
4195687545, 679, SURVIVED
4195687545, 669, SURVIVED
4195687545, 700, SURVIVED
4195687545, 702, SURVIVED
4195687545, 727, SURVIVED
4195687545, 701, SURVIVED
4195687545, 723, SURVIVED
4195687545, 724, SURVIVED
4195687545, 730, SURVIVED
4195687545, 756, SURVIVED
4195687545, 755, SURVIVED
4195687545, 762, SURVIVED
4195687545, 759, SURVIVED
4195687545, 778, SURVIVED
4195687545, 789, SURVIVED
4195687545, 785, SURVIVED
4195687545, 868, SURVIVED
4195687545, 833, SURVIVED
4195687545, 867, SURVIVED
4195687545, 865, SURVIVED
4195687545, 810, SURVIVED
4195687545, 836, SURVIVED
4195687545, 835, SURVIVED
4195687545, 832, SURVIVED
4195687545, 864, SURVIVED
4195687523, 832, SURVIVED
4195687523, 810, SURVIVED
4195687523, 868, SURVIVED
4195687523, 865, SURVIVED
4195687523, 864, SURVIVED
4195687523, 835, SURVIVED
4195687523, 867, SURVIVED
4195687523, 836, SURVIVED
4195687523, 833, SURVIVED
4195687547, 273, SURVIVED
4195687547, 243, SURVIVED
4195687547, 72, SURVIVED
4195687547, 233, SURVIVED
4195687547, 73, SURVIVED
4195687547, 201, SURVIVED
4195687547, 268, SURVIVED
4195687547, 74, SURVIVED
4195687547, 211, SURVIVED
4195687547, 369, SURVIVED
4195687547, 395, SURVIVED
4195687547, 440, SURVIVED
4195687547, 277, SURVIVED
4195687547, 276, SURVIVED
4195687547, 392, SURVIVED
4195687547, 274, SURVIVED
4195687547, 424, SURVIVED
4195687547, 408, SURVIVED
4195687547, 370, SURVIVED
4195687547, 366, SURVIVED
4195687547, 450, SURVIVED
4195687547, 367, SURVIVED
4195687547, 427, SURVIVED
4195687547, 457, SURVIVED
4195687547, 456, SURVIVED
4195687547, 475, SURVIVED
4195687547, 476, SURVIVED
4195687547, 473, SURVIVED
4195687547, 459, SURVIVED
4195687547, 458, SURVIVED
4195687547, 482, SURVIVED
4195687547, 477, SURVIVED
4195687547, 489, SURVIVED
4195687547, 490, SURVIVED
4195687547, 488, SURVIVED
4195687547, 507, SURVIVED
4195687547, 491, SURVIVED
4195687547, 505, SURVIVED
4195687547, 509, SURVIVED
4195687547, 508, SURVIVED
4195687547, 532, SURVIVED
4195687547, 530, SURVIVED
4195687547, 537, SURVIVED
4195687547, 531, SURVIVED
4195687547, 538, SURVIVED
4195687547, 534, SURVIVED
4195687547, 641, SURVIVED
4195687547, 585, SURVIVED
4195687547, 617, SURVIVED
4195687547, 643, SURVIVED
4195687547, 639, SURVIVED
4195687547, 607, SURVIVED
4195687547, 533, SURVIVED
4195687547, 644, SURVIVED
4195687547, 646, SURVIVED
4195687547, 647, SURVIVED
4195687547, 650, SURVIVED
4195687547, 655, SURVIVED
4195687547, 652, SURVIVED
4195687547, 661, SURVIVED
4195687547, 656, SURVIVED
4195687547, 666, SURVIVED
4195687547, 668, SURVIVED
4195687547, 669, SURVIVED
4195687547, 670, SURVIVED
4195687547, 673, SURVIVED
4195687547, 675, SURVIVED
4195687547, 676, SURVIVED
4195687547, 678, SURVIVED
4195687547, 698, SURVIVED
4195687547, 701, SURVIVED
4195687547, 700, SURVIVED
4195687547, 679, SURVIVED
4195687547, 723, SURVIVED
4195687547, 702, SURVIVED
4195687547, 724, SURVIVED
4195687547, 727, SURVIVED
4195687547, 756, SURVIVED
4195687547, 755, SURVIVED
4195687547, 730, SURVIVED
4195687547, 759, SURVIVED
4195687547, 762, SURVIVED
4195687547, 810, SURVIVED
4195687547, 785, SURVIVED
4195687547, 789, SURVIVED
4195687547, 778, SURVIVED
4195687547, 832, SURVIVED
4195687547, 833, SURVIVED
4195687547, 836, SURVIVED
4195687547, 835, SURVIVED
4195687547, 867, SURVIVED
4195687547, 864, SURVIVED
4195687547, 868, SURVIVED
4195687547, 865, SURVIVED
4195687501, 72, SURVIVED
4195687501, 73, SURVIVED
4195687501, 201, SURVIVED
4195687501, 211, SURVIVED
4195687501, 74, SURVIVED
4195687501, 233, SURVIVED
4195687501, 268, SURVIVED
4195687501, 243, SURVIVED
4195687501, 273, SURVIVED
4195687501, 276, SURVIVED
4195687501, 366, SURVIVED
4195687501, 277, SURVIVED
4195687501, 274, SURVIVED
4195687501, 392, SURVIVED
4195687501, 367, SURVIVED
4195687501, 369, SURVIVED
4195687501, 370, SURVIVED
4195687501, 427, SURVIVED
4195687501, 395, SURVIVED
4195687501, 456, SURVIVED
4195687501, 440, SURVIVED
4195687501, 450, SURVIVED
4195687501, 457, SURVIVED
4195687501, 459, SURVIVED
4195687501, 408, SURVIVED
4195687501, 424, SURVIVED
4195687501, 458, SURVIVED
4195687501, 475, SURVIVED
4195687501, 473, SURVIVED
4195687501, 476, SURVIVED
4195687501, 482, SURVIVED
4195687501, 477, SURVIVED
4195687501, 488, SURVIVED
4195687501, 489, SURVIVED
4195687501, 490, SURVIVED
4195687501, 491, SURVIVED
4195687501, 505, SURVIVED
4195687501, 509, SURVIVED
4195687501, 507, SURVIVED
4195687501, 508, SURVIVED
4195687501, 530, SURVIVED
4195687501, 531, SURVIVED
4195687501, 532, SURVIVED
4195687501, 538, SURVIVED
4195687501, 533, SURVIVED
4195687501, 537, SURVIVED
4195687501, 534, SURVIVED
4195687501, 562, SURVIVED
4195687501, 563, SURVIVED
4195687501, 564, SURVIVED
4195687501, 565, SURVIVED
4195687501, 566, SURVIVED
4195687501, 617, SURVIVED
4195687501, 569, SURVIVED
4195687501, 639, SURVIVED
4195687501, 570, SURVIVED
4195687501, 585, SURVIVED
4195687501, 641, SURVIVED
4195687501, 607, SURVIVED
4195687501, 643, SURVIVED
4195687501, 647, SURVIVED
4195687501, 646, SURVIVED
4195687501, 644, SURVIVED
4195687501, 650, SURVIVED
4195687501, 652, SURVIVED
4195687501, 655, SURVIVED
4195687501, 656, SURVIVED
4195687501, 661, SURVIVED
4195687501, 666, SURVIVED
4195687501, 668, SURVIVED
4195687555, 201, SURVIVED
4195687501, 669, SURVIVED
4195687501, 675, SURVIVED
4195687555, 211, SURVIVED
4195687501, 679, SURVIVED
4195687501, 670, SURVIVED
4195687555, 233, SURVIVED
4195687555, 243, SURVIVED
4195687555, 268, SURVIVED
4195687555, 273, SURVIVED
4195687555, 274, SURVIVED
4195687555, 276, SURVIVED
4195687501, 673, SURVIVED
4195687555, 277, SURVIVED
4195687501, 678, SURVIVED
4195687555, 367, SURVIVED
4195687501, 700, SURVIVED
4195687555, 366, SURVIVED
4195687501, 676, SURVIVED
4195687555, 369, SURVIVED
4195687555, 370, SURVIVED
4195687555, 392, SURVIVED
4195687555, 395, SURVIVED
4195687555, 408, SURVIVED
4195687555, 424, SURVIVED
4195687555, 440, SURVIVED
4195687555, 427, SURVIVED
4195687555, 450, SURVIVED
4195687555, 456, SURVIVED
4195687501, 698, SURVIVED
4195687555, 457, SURVIVED
4195687555, 458, SURVIVED
4195687555, 459, SURVIVED
4195687501, 702, SURVIVED
4195687555, 473, SURVIVED
4195687501, 701, SURVIVED
4195687555, 475, SURVIVED
4195687555, 477, SURVIVED
4195687555, 476, SURVIVED
4195687555, 482, SURVIVED
4195687555, 488, SURVIVED
4195687501, 730, SURVIVED
4195687501, 724, SURVIVED
4195687555, 489, SURVIVED
4195687501, 723, SURVIVED
