seed, mutant, status
3955304815, 101585, SURVIVED
3955304815, 101578, SURVIVED
3955304850, 14618, SURVIVED
3955304850, 14621, SURVIVED
3955304850, 14617, SURVIVED
3955304828, 101529, SURVIVED
3955304828, 101543, SURVIVED
3955304828, 101528, SURVIVED
3955304828, 101539, SURVIVED
3955304828, 101560, SURVIVED
3955304828, 101565, SURVIVED
3955304828, 101577, SURVIVED
3955304828, 101561, SURVIVED
3955304828, 101544, SURVIVED
3955304828, 101536, SURVIVED
3955304828, 101537, SURVIVED
3955304828, 101578, SURVIVED
3955304828, 101547, SURVIVED
3955304828, 101546, SURVIVED
3955304828, 101542, SURVIVED
3955304828, 101548, SURVIVED
3955304828, 101545, SURVIVED
3955304828, 101533, SURVIVED
3955304828, 101540, SURVIVED
3955304828, 14617, SURVIVED
3955304828, 101585, SURVIVED
3955304828, 14618, SURVIVED
3955304828, 14621, SURVIVED
3955304828, 95425, SURVIVED
3955304828, 95421, SURVIVED
3955304828, 95422, SURVIVED
3955304828, 95424, KILLED_FAILED
3955304828, 95428, SURVIVED
3955304828, 95426, SURVIVED
3955304835, 14617, SURVIVED
3955304835, 14618, SURVIVED
3955304835, 14621, SURVIVED
3955304835, 101548, SURVIVED
3955304835, 101546, SURVIVED
3955304835, 101547, SURVIVED
3955304828, 95429, SURVIVED
3955304835, 101528, SURVIVED
3955304835, 101529, SURVIVED
3955304835, 101536, SURVIVED
3955304835, 101533, SURVIVED
3955304835, 101539, SURVIVED
3955304835, 101565, SURVIVED
3955304835, 101537, SURVIVED
3955304835, 101543, SURVIVED
3955304835, 101540, SURVIVED
3955304835, 101544, SURVIVED
3955304835, 101561, SURVIVED
3955304835, 101545, SURVIVED
3955304835, 101560, SURVIVED
3955304828, 95431, SURVIVED
3955304835, 101542, SURVIVED
3955304835, 101578, SURVIVED
3955304835, 101577, SURVIVED
3955304835, 101585, SURVIVED
3955304866, 14617, SURVIVED
3955304866, 14618, SURVIVED
3955304866, 14621, SURVIVED
3955304878, 14617, SURVIVED
3955304878, 14618, SURVIVED
3955304878, 14621, SURVIVED
3955304860, 14617, SURVIVED
3955304860, 14618, SURVIVED
3955304890, 14617, SURVIVED
3955304890, 14618, SURVIVED
3955304860, 14621, SURVIVED
3955304890, 14621, SURVIVED
3955304814, 14617, SURVIVED
3955304814, 14621, SURVIVED
3955304873, 14618, SURVIVED
3955304814, 14618, SURVIVED
3955304873, 14617, SURVIVED
3955304873, 14621, SURVIVED
3955304897, 95428, SURVIVED
3955304897, 101537, SURVIVED
3955304897, 101536, SURVIVED
3955304897, 95421, SURVIVED
3955304897, 101539, SURVIVED
3955304897, 14617, SURVIVED
3955304897, 95425, KILLED_TIMEOUT
3955304897, 14621, KILLED_TIMEOUT
3955304897, 95431, SURVIVED
3955304897, 95429, KILLED_TIMEOUT
3955304897, 95426, KILLED_TIMEOUT
3955304897, 101528, KILLED_TIMEOUT
3955304897, 101529, KILLED_TIMEOUT
3955304897, 95422, SURVIVED
3955304897, 14618, SURVIVED
3955304897, 101540, KILLED_TIMEOUT
3955304897, 101533, SURVIVED
3955304897, 101547, SURVIVED
3955304897, 101542, SURVIVED
3955304897, 101544, SURVIVED
3955304897, 101548, SURVIVED
3955304897, 101543, KILLED_TIMEOUT
3955304897, 101546, SURVIVED
3955304897, 101561, SURVIVED
3955304897, 101545, SURVIVED
3955304897, 101560, SURVIVED
3955304897, 101565, SURVIVED
3955304897, 101577, SURVIVED
3955304897, 101578, SURVIVED
3955304897, 101585, SURVIVED
3955304877, 14617, SURVIVED
3955304877, 14618, SURVIVED
3955304877, 14621, SURVIVED
3955304885, 101545, SURVIVED
3955304885, 101560, SURVIVED
3955304885, 101548, SURVIVED
3955304885, 101543, SURVIVED
3955304885, 101539, SURVIVED
3955304885, 101561, SURVIVED
3955304885, 101528, SURVIVED
3955304885, 101540, SURVIVED
3955304885, 101544, SURVIVED
3955304885, 101547, SURVIVED
3955304885, 101546, SURVIVED
3955304885, 101577, SURVIVED
3955304885, 14617, SURVIVED
3955304885, 101542, SURVIVED
3955304885, 14618, SURVIVED
3955304885, 14621, SURVIVED
3955304885, 101585, SURVIVED
3955304885, 101529, SURVIVED
3955304885, 101536, SURVIVED
3955304885, 101533, SURVIVED
3955304885, 101537, SURVIVED
3955304885, 101565, SURVIVED
3955304885, 101578, SURVIVED
3955304800, 14617, SURVIVED
3955304800, 14618, SURVIVED
3955304800, 14621, SURVIVED
1379375440, 14617, SURVIVED
1379375440, 94710, SURVIVED
1379375440, 94708, SURVIVED
1379375440, 14621, SURVIVED
1379375440, 94822, KILLED_FAILED
1379375440, 14618, SURVIVED
1379375472, 124864, SURVIVED
1379375472, 14617, SURVIVED
1379375472, 14618, SURVIVED
1379375472, 14621, SURVIVED
1379375472, 124896, SURVIVED
1379375472, 124909, SURVIVED
1379375427, 14617, SURVIVED
1379375472, 124910, SURVIVED
1379375427, 14618, SURVIVED
1379375472, 124878, SURVIVED
1379375472, 124882, SURVIVED
1379375472, 124729, SURVIVED
1379375472, 124877, SURVIVED
1379375427, 14621, SURVIVED
1379375404, 14617, SURVIVED
1379375451, 14618, SURVIVED
1379375404, 14621, SURVIVED
1379375451, 14617, SURVIVED
1379375451, 14621, SURVIVED
1379375404, 14618, SURVIVED
1379375486, 14621, SURVIVED
1379375486, 14617, SURVIVED
1379375453, 14618, SURVIVED
1379375486, 14618, SURVIVED
1379375453, 14617, SURVIVED
1379375453, 14621, SURVIVED
1379375406, 14618, SURVIVED
1379375406, 94710, SURVIVED
1379375406, 94708, SURVIVED
1379375406, 14621, SURVIVED
1379375406, 14617, SURVIVED
1379375474, 14617, SURVIVED
1379375447, 14618, SURVIVED
1379375474, 14618, SURVIVED
1379375406, 94822, KILLED_FAILED
1379375457, 101540, SURVIVED
1379375457, 101533, SURVIVED
1379375457, 101528, SURVIVED
1379375457, 101529, SURVIVED
1379375457, 101536, SURVIVED
1379375474, 14621, SURVIVED
1379375457, 101539, SURVIVED
1379375457, 101537, SURVIVED
1379375447, 14617, SURVIVED
1379375449, 110646, SURVIVED
1379375447, 14621, SURVIVED
1379375449, 110636, SURVIVED
1379375457, 101542, SURVIVED
1379375449, 124729, SURVIVED
1379375449, 124864, SURVIVED
1379375449, 124877, SURVIVED
1379375449, 124878, SURVIVED
1379375449, 124896, SURVIVED
1379375449, 124882, SURVIVED
1379375449, 124909, SURVIVED
1379375449, 124910, SURVIVED
1379375457, 101543, SURVIVED
1379375457, 101544, SURVIVED
1379375457, 101547, SURVIVED
1379375457, 101546, SURVIVED
1379375457, 101548, SURVIVED
1379375457, 101545, SURVIVED
1379375498, 14618, SURVIVED
1379375498, 14617, SURVIVED
1379375457, 101560, SURVIVED
1379375498, 14621, SURVIVED
1379375457, 101585, SURVIVED
1379375457, 101565, SURVIVED
1379375457, 101577, SURVIVED
1379375457, 101578, SURVIVED
1379375457, 101561, SURVIVED
1379375457, 95426, SURVIVED
1379375457, 95422, SURVIVED
1379375457, 95421, SURVIVED
1379375457, 95428, SURVIVED
1379375457, 95425, SURVIVED
1379375457, 95429, SURVIVED
1379375457, 95431, SURVIVED
1379375441, 14618, SURVIVED
1379375441, 14621, SURVIVED
1379375441, 14617, SURVIVED
1379375487, 14618, SURVIVED
1379375499, 14617, SURVIVED
1379375487, 14617, SURVIVED
1379375499, 14618, SURVIVED
1379375487, 14621, SURVIVED
1379375499, 14621, SURVIVED
1379375485, 110646, SURVIVED
1379375485, 14618, SURVIVED
1379375485, 14621, SURVIVED
1379375485, 124864, SURVIVED
1379375485, 110636, SURVIVED
1379375485, 110837, SURVIVED
1379375485, 14617, SURVIVED
1379375485, 124910, SURVIVED
1379375438, 14617, SURVIVED
1379375485, 110840, SURVIVED
1379375485, 124878, SURVIVED
1379375485, 124909, SURVIVED
1379375485, 124877, SURVIVED
1379375485, 124882, SURVIVED
1379375438, 14618, SURVIVED
1379375485, 124729, SURVIVED
1379375438, 14621, SURVIVED
1379375485, 124896, SURVIVED
1379375496, 14617, SURVIVED
1379375496, 14621, SURVIVED
1379375496, 14618, SURVIVED
1379375433, 14302, SURVIVED
1379375433, 14304, SURVIVED
1379375433, 14307, SURVIVED
1379375465, 14621, SURVIVED
1379375433, 14306, SURVIVED
1379375433, 14311, SURVIVED
1379375433, 14316, SURVIVED
1379375433, 14315, SURVIVED
1379375433, 14303, SURVIVED
1379375465, 14618, SURVIVED
1379375465, 14617, SURVIVED
1379375433, 14318, SURVIVED
1379375433, 14320, SURVIVED
1379375433, 14319, SURVIVED
1379375433, 14618, SURVIVED
1379375433, 14617, SURVIVED
1379375433, 14322, SURVIVED
1379375433, 14321, SURVIVED
1379375433, 14621, SURVIVED
1379375464, 14618, SURVIVED
1379375464, 14621, SURVIVED
1379375464, 14617, SURVIVED
3075018610, 14621, SURVIVED
3075018610, 14618, SURVIVED
3075018610, 14617, SURVIVED
3075018651, 14306, SURVIVED
3075018651, 14303, SURVIVED
3075018651, 14304, SURVIVED
3075018651, 14307, SURVIVED
3075018651, 14311, SURVIVED
3075018651, 14302, KILLED_TIMEOUT
3075018651, 14315, SURVIVED
3075018651, 14316, SURVIVED
3075018651, 14318, SURVIVED
3075018651, 14319, SURVIVED
3075018605, 14621, SURVIVED
3075018605, 14618, SURVIVED
3075018605, 14617, SURVIVED
3075018651, 14320, SURVIVED
3075018651, 14321, SURVIVED
3075018651, 14322, SURVIVED
3075018651, 14617, SURVIVED
3075018651, 14618, SURVIVED
3075018651, 14621, SURVIVED
3075018662, 14617, SURVIVED
3075018662, 14618, SURVIVED
3075018662, 14621, SURVIVED
3075018604, 14618, SURVIVED
3075018660, 14311, SURVIVED
3075018620, 14618, SURVIVED
3075018620, 14617, SURVIVED
3075018660, 14621, SURVIVED
3075018660, 14618, SURVIVED
3075018620, 14621, SURVIVED
3075018660, 14302, SURVIVED
3075018604, 14617, SURVIVED
3075018604, 14621, SURVIVED
3075018660, 14304, SURVIVED
3075018660, 14322, SURVIVED
3075018660, 14319, SURVIVED
3075018660, 14617, SURVIVED
3075018660, 14316, SURVIVED
3075018660, 14315, SURVIVED
3075018660, 14320, SURVIVED
3075018660, 14303, SURVIVED
3075018660, 14307, SURVIVED
3075018660, 14321, SURVIVED
3075018660, 14318, SURVIVED
3075018660, 14306, SURVIVED
3075018622, 101528, SURVIVED
3075018622, 101529, SURVIVED
3075018622, 101536, SURVIVED
3075018622, 101539, SURVIVED
3075018622, 101533, SURVIVED
3075018622, 101537, SURVIVED
3075018622, 101540, SURVIVED
3075018622, 101542, SURVIVED
3075018622, 101543, SURVIVED
3075018629, 14303, SURVIVED
3075018622, 101544, SURVIVED
3075018622, 101546, SURVIVED
3075018622, 101547, SURVIVED
3075018622, 101545, SURVIVED
3075018622, 101548, SURVIVED
3075018622, 101585, SURVIVED
3075018622, 101561, SURVIVED
3075018622, 95421, SURVIVED
3075018622, 101577, SURVIVED
3075018622, 101565, SURVIVED
3075018622, 14621, SURVIVED
3075018622, 101560, SURVIVED
3075018622, 101578, SURVIVED
3075018622, 14617, SURVIVED
3075018622, 95429, SURVIVED
3075018622, 95425, SURVIVED
3075018622, 14618, SURVIVED
3075018622, 95426, SURVIVED
3075018622, 95422, SURVIVED
3075018629, 14302, SURVIVED
3075018622, 95431, SURVIVED
3075018622, 95428, SURVIVED
3075018633, 14618, SURVIVED
3075018633, 14617, SURVIVED
3075018633, 14621, SURVIVED
3075018629, 14304, SURVIVED
3075018629, 14306, SURVIVED
3075018629, 14315, SURVIVED
3075018629, 14307, SURVIVED
3075018629, 14316, SURVIVED
3075018629, 14311, SURVIVED
3075018629, 14318, SURVIVED
3075018629, 14319, SURVIVED
3075018629, 14320, SURVIVED
3075018629, 14321, SURVIVED
3075018629, 14617, SURVIVED
3075018629, 14322, SURVIVED
3075018629, 14618, SURVIVED
3075018629, 14621, SURVIVED
3075018653, 14617, SURVIVED
3075018653, 14618, SURVIVED
3075018653, 14621, SURVIVED
3075018681, 101528, SURVIVED
3075018681, 101536, SURVIVED
3075018681, 101537, SURVIVED
3075018681, 101533, SURVIVED
3075018681, 101529, SURVIVED
3075018607, 14304, SURVIVED
3075018607, 14321, SURVIVED
3075018607, 14303, SURVIVED
3075018607, 14306, SURVIVED
3075018607, 14315, SURVIVED
3075018681, 101539, SURVIVED
3075018681, 101540, SURVIVED
3075018607, 14302, SURVIVED
3075018681, 101542, SURVIVED
3075018681, 101543, SURVIVED
3075018607, 14316, SURVIVED
3075018681, 101544, SURVIVED
3075018681, 101545, SURVIVED
3075018681, 101546, SURVIVED
3075018607, 14307, SURVIVED
3075018607, 14320, SURVIVED
3075018607, 14311, SURVIVED
3075018681, 101547, SURVIVED
3075018681, 101548, SURVIVED
3075018607, 14322, SURVIVED
3075018607, 14318, SURVIVED
3075018607, 14319, SURVIVED
3075018681, 101560, SURVIVED
3075018607, 14617, SURVIVED
3075018607, 14618, SURVIVED
3075018681, 101565, SURVIVED
3075018641, 14617, SURVIVED
3075018641, 14618, SURVIVED
3075018681, 101578, SURVIVED
3075018681, 101577, SURVIVED
3075018641, 14621, SURVIVED
3075018607, 14621, SURVIVED
3075018681, 101561, SURVIVED
3075018681, 101585, SURVIVED
3075018670, 14617, SURVIVED
3075018670, 14621, SURVIVED
3075018670, 14618, SURVIVED
3075018665, 101528, SURVIVED
3075018665, 101529, SURVIVED
3075018665, 101536, SURVIVED
3075018665, 101533, SURVIVED
3075018665, 101537, SURVIVED
3075018665, 101540, SURVIVED
3075018665, 101539, SURVIVED
3075018665, 101543, SURVIVED
3075018665, 101545, SURVIVED
3075018665, 101544, SURVIVED
3075018665, 101542, SURVIVED
3075018665, 101547, SURVIVED
3075018665, 101548, SURVIVED
3075018665, 101546, SURVIVED
3075018669, 14617, SURVIVED
3075018665, 101560, SURVIVED
3075018665, 101561, SURVIVED
3075018661, 14617, SURVIVED
3075018661, 14618, SURVIVED
3075018661, 14621, SURVIVED
3075018665, 101565, SURVIVED
3075018665, 101585, SURVIVED
3075018665, 101578, SURVIVED
3075018665, 101577, SURVIVED
3075018691, 14618, SURVIVED
3075018669, 14618, SURVIVED
3075018691, 14617, SURVIVED
3075018669, 14621, SURVIVED
3075018691, 14621, SURVIVED
3075018691, 94708, SURVIVED
3075018691, 94710, SURVIVED
3075018697, 14617, SURVIVED
3075018697, 14621, SURVIVED
3075018697, 14618, SURVIVED
3075018600, 14617, SURVIVED
3075018600, 14618, SURVIVED
3075018600, 14621, SURVIVED
3075018664, 14302, SURVIVED
3075018664, 14304, SURVIVED
3075018664, 14311, SURVIVED
3075018664, 14303, SURVIVED
3075018664, 14318, SURVIVED
3075018664, 101529, SURVIVED
3075018664, 14307, SURVIVED
3075018664, 14321, SURVIVED
3075018664, 14320, SURVIVED
3075018664, 14306, SURVIVED
3075018664, 14322, SURVIVED
3075018664, 14316, SURVIVED
3075018664, 101533, SURVIVED
3075018664, 101528, SURVIVED
3075018664, 101536, SURVIVED
3075018664, 101539, SURVIVED
3075018664, 14315, SURVIVED
3075018664, 14319, SURVIVED
3075018664, 101537, SURVIVED
3075018664, 101544, SURVIVED
3075018664, 101540, SURVIVED
3075018664, 101542, SURVIVED
3075018664, 101543, SURVIVED
3075018676, 14617, SURVIVED
3075018676, 14621, SURVIVED
3075018676, 14618, SURVIVED
3075018699, 14617, SURVIVED
3075018699, 14618, SURVIVED
3075018699, 14621, SURVIVED
3075018664, 101546, SURVIVED
3075018664, 101545, SURVIVED
3075018664, 101547, SURVIVED
3075018664, 101548, SURVIVED
3075018664, 101577, SURVIVED
3075018664, 101560, SURVIVED
3075018664, 101565, SURVIVED
3075018664, 101561, SURVIVED
3075018664, 101578, SURVIVED
3075018664, 101585, SURVIVED
3075018664, 113881, SURVIVED
3075018664, 113867, SURVIVED
3075018664, 113699, SURVIVED
3075018664, 113880, SURVIVED
3075018664, 113876, SURVIVED
3075018664, 113869, SURVIVED
3075018664, 113879, SURVIVED
3075018664, 113877, SURVIVED
3075018664, 113878, SURVIVED
3075018664, 113910, SURVIVED
3075018664, 113899, SURVIVED
3075018664, 113901, SURVIVED
3075018664, 113909, SURVIVED
3075018664, 113908, SURVIVED
3075018664, 113911, SURVIVED
3075018664, 113912, SURVIVED
3075018664, 113950, SURVIVED
3075018664, 113913, SURVIVED
3075018664, 113982, SURVIVED
3075018664, 113984, SURVIVED
3075018664, 113985, SURVIVED
3075018664, 121563, SURVIVED
3075018648, 14617, SURVIVED
3075018664, 113986, SURVIVED
3075018648, 14618, SURVIVED
3075018648, 14621, SURVIVED
3075018664, 113987, SURVIVED
3075018680, 14617, SURVIVED
3075018680, 14618, SURVIVED
3075018680, 14621, SURVIVED
3075018664, 121564, SURVIVED
3075018664, 121565, SURVIVED
3075018664, 121567, SURVIVED
3075018664, 121625, SURVIVED
3075018664, 122542, SURVIVED
3075018664, 124729, SURVIVED
3075018664, 124697, SURVIVED
3075018664, 122496, SURVIVED
3075018664, 121566, SURVIVED
3075018664, 124910, SURVIVED
3075018664, 124878, SURVIVED
3075018664, 124864, SURVIVED
3075018664, 124877, SURVIVED
3075018664, 124909, SURVIVED
3075018664, 121626, SURVIVED
3075018664, 122546, SURVIVED
3075018664, 122545, SURVIVED
3075018664, 124882, SURVIVED
3075018664, 124896, SURVIVED
3075018626, 14617, SURVIVED
3075018626, 14618, SURVIVED
3075018626, 14621, SURVIVED
1825625492, 14621, SURVIVED
1825625448, 14618, SURVIVED
1825625492, 14618, SURVIVED
1825625448, 14617, SURVIVED
1825625492, 14617, SURVIVED
1825625448, 14621, SURVIVED
1825625450, 14617, SURVIVED
1825625450, 14621, SURVIVED
1825625450, 14618, SURVIVED
1825625478, 14618, SURVIVED
1825625478, 14621, SURVIVED
1825625478, 14617, SURVIVED
1825625482, 14618, SURVIVED
1825625482, 14617, SURVIVED
1825625482, 14621, SURVIVED
1825625451, 14617, SURVIVED
1825625451, 14618, SURVIVED
1825625451, 14621, SURVIVED
1825625420, 94708, SURVIVED
1825625420, 94710, SURVIVED
1825625420, 14621, SURVIVED
1825625420, 14617, SURVIVED
1825625420, 14618, SURVIVED
1825625423, 14617, SURVIVED
1825625423, 14621, SURVIVED
1825625423, 14618, SURVIVED
1825625412, 14617, SURVIVED
1825625419, 14617, SURVIVED
1825625412, 14618, SURVIVED
1825625412, 14621, SURVIVED
1825625419, 14621, SURVIVED
1825625419, 14618, SURVIVED
1825625429, 14621, SURVIVED
1825625402, 14617, SURVIVED
1825625429, 14618, SURVIVED
1825625402, 14618, SURVIVED
1825625402, 14621, SURVIVED
1825625429, 14617, SURVIVED
1825625466, 14617, SURVIVED
1825625486, 14617, SURVIVED
1825625486, 14618, SURVIVED
1825625466, 14618, SURVIVED
1825625466, 14621, SURVIVED
1825625486, 14621, SURVIVED
1825625457, 14621, SURVIVED
1825625457, 14618, SURVIVED
1825625457, 14617, SURVIVED
1825625421, 110840, SURVIVED
1825625421, 124882, SURVIVED
1825625421, 124864, SURVIVED
1825625421, 110837, SURVIVED
1825625421, 124896, SURVIVED
1825625421, 124910, SURVIVED
1825625421, 124729, SURVIVED
1825625421, 124909, SURVIVED
1825625421, 124878, SURVIVED
1825625421, 124877, SURVIVED
1825625424, 14617, SURVIVED
1825625424, 14618, SURVIVED
1825625424, 14621, SURVIVED
1825625403, 14621, SURVIVED
1825625436, 14617, SURVIVED
1825625436, 14618, SURVIVED
1825625403, 14618, SURVIVED
1825625436, 14621, SURVIVED
1825625403, 14617, SURVIVED
1825625432, 14617, SURVIVED
1825625432, 14618, SURVIVED
1825625447, 14617, SURVIVED
1825625432, 14621, SURVIVED
1825625447, 14618, SURVIVED
1825625447, 14621, SURVIVED
1825625415, 95426, SURVIVED
1825625415, 14617, SURVIVED
1825625415, 101542, SURVIVED
1825625415, 95425, SURVIVED
1825625415, 14618, SURVIVED
1825625415, 14621, SURVIVED
1825625415, 95429, SURVIVED
1825625415, 95421, SURVIVED
1825625415, 101544, SURVIVED
1825625415, 95422, SURVIVED
1825625415, 95428, SURVIVED
1825625415, 101529, SURVIVED
1825625415, 101536, SURVIVED
1825625415, 101528, SURVIVED
1825625415, 95431, SURVIVED
1825625415, 101533, SURVIVED
1825625415, 101537, SURVIVED
1825625415, 101540, SURVIVED
1825625415, 101539, SURVIVED
1825625415, 101543, SURVIVED
1825625415, 101545, SURVIVED
1825625415, 101547, SURVIVED
1825625415, 101546, SURVIVED
1825625415, 101565, SURVIVED
1825625415, 101561, SURVIVED
1825625415, 101548, SURVIVED
1825625415, 101577, SURVIVED
1825625415, 101578, SURVIVED
1825625415, 101560, SURVIVED
1825625415, 101585, SURVIVED
1825625407, 101529, SURVIVED
1825625407, 101528, SURVIVED
1825625407, 101536, SURVIVED
1825625407, 101533, SURVIVED
1825625407, 101537, SURVIVED
1825625407, 101540, SURVIVED
1825625407, 101539, SURVIVED
1825625407, 101543, SURVIVED
1825625407, 101542, SURVIVED
1825625407, 101544, SURVIVED
1825625407, 101545, SURVIVED
1825625407, 101546, SURVIVED
1825625407, 101560, SURVIVED
1825625407, 101565, SURVIVED
1825625407, 101547, SURVIVED
1825625407, 101548, SURVIVED
1825625407, 101577, SURVIVED
1825625407, 101585, SURVIVED
1825625407, 14307, SURVIVED
1825625407, 14302, SURVIVED
1825625407, 101578, SURVIVED
1825625407, 14304, SURVIVED
1825625407, 14303, SURVIVED
1825625407, 14306, SURVIVED
1825625407, 14316, SURVIVED
1825625407, 14311, SURVIVED
1825625407, 14315, SURVIVED
1825625407, 14318, SURVIVED
1825625407, 14319, SURVIVED
1825625407, 14321, SURVIVED
1825625407, 14320, SURVIVED
1825625407, 14322, SURVIVED
1825625407, 101561, SURVIVED
1825625407, 95421, SURVIVED
1825625407, 95426, SURVIVED
1825625407, 95429, SURVIVED
1825625407, 95422, SURVIVED
1825625407, 95425, SURVIVED
1825625472, 14617, SURVIVED
1825625407, 95428, SURVIVED
1825625472, 14618, SURVIVED
1825625472, 14621, SURVIVED
1825625407, 95431, SURVIVED
1825625405, 101543, SURVIVED
1825625405, 14618, SURVIVED
1825625405, 101540, SURVIVED
1825625405, 14617, SURVIVED
1825625405, 14621, SURVIVED
1825625405, 101529, SURVIVED
1825625405, 101528, SURVIVED
1825625405, 101536, SURVIVED
1825625405, 101533, SURVIVED
1825625405, 101544, SURVIVED
1825625405, 101537, SURVIVED
1825625405, 101539, SURVIVED
1825625405, 101542, SURVIVED
1825625405, 101545, SURVIVED
1825625405, 101547, SURVIVED
1825625405, 101548, SURVIVED
1825625405, 101546, SURVIVED
1825625405, 101560, SURVIVED
1825625405, 101561, SURVIVED
1825625405, 101565, SURVIVED
1825625405, 101577, SURVIVED
1825625408, 14617, SURVIVED
1825625408, 14618, SURVIVED
1825625408, 14621, SURVIVED
1825625405, 101578, SURVIVED
1825625405, 101585, SURVIVED
1825625449, 14617, SURVIVED
1825625449, 14618, SURVIVED
1825625449, 14621, SURVIVED
1825625476, 14617, SURVIVED
1825625476, 14618, SURVIVED
1825625498, 14617, SURVIVED
1825625476, 14621, SURVIVED
1825625498, 14618, SURVIVED
1825625498, 14621, SURVIVED
4240188304, 112566, SURVIVED
4240188304, 14621, SURVIVED
4240188304, 14617, SURVIVED
4240188304, 14618, SURVIVED
4240188330, 14618, SURVIVED
4240188330, 14621, SURVIVED
4240188330, 14617, SURVIVED
4240188343, 14617, SURVIVED
4240188343, 14618, SURVIVED
4240188343, 14621, SURVIVED
4240188302, 14617, SURVIVED
4240188302, 14621, SURVIVED
4240188302, 14618, SURVIVED
4240188313, 14621, SURVIVED
4240188335, 14617, SURVIVED
4240188313, 14617, SURVIVED
4240188313, 14618, SURVIVED
4240188359, 14311, SURVIVED
4240188359, 14316, SURVIVED
4240188359, 14303, SURVIVED
4240188359, 14617, SURVIVED
4240188359, 14306, SURVIVED
4240188359, 14618, SURVIVED
4240188359, 14321, SURVIVED
4240188359, 14304, SURVIVED
4240188359, 14322, SURVIVED
4240188359, 14307, SURVIVED
4240188359, 14320, SURVIVED
4240188359, 14319, SURVIVED
4240188359, 14318, SURVIVED
4240188359, 14315, SURVIVED
4240188359, 14621, SURVIVED
4240188335, 14618, SURVIVED
4240188335, 14621, SURVIVED
4240188308, 14621, SURVIVED
4240188308, 14617, SURVIVED
4240188308, 14618, SURVIVED
4240188361, 14617, SURVIVED
4240188379, 14617, SURVIVED
4240188345, 14618, SURVIVED
4240188379, 14618, SURVIVED
4240188345, 14617, SURVIVED
4240188361, 14618, SURVIVED
4240188379, 14621, SURVIVED
4240188345, 14621, SURVIVED
4240188361, 14621, SURVIVED
4240188359, 14302, KILLED_FAILED
4240188324, 14306, SURVIVED
4240188324, 14303, SURVIVED
4240188324, 14304, SURVIVED
4240188324, 14311, SURVIVED
4240188324, 14307, SURVIVED
4240188324, 14316, SURVIVED
4240188324, 14315, SURVIVED
4240188324, 14320, SURVIVED
4240188324, 14618, SURVIVED
4240188324, 14321, SURVIVED
4240188324, 14322, SURVIVED
4240188324, 14621, SURVIVED
4240188324, 14319, SURVIVED
4240188324, 14318, SURVIVED
4240188324, 14617, SURVIVED
4240188374, 101528, SURVIVED
4240188374, 101529, SURVIVED
4240188374, 101533, SURVIVED
4240188374, 101536, SURVIVED
4240188374, 101537, SURVIVED
4240188324, 14302, KILLED_FAILED
4240188374, 101539, SURVIVED
4240188367, 14617, SURVIVED
4240188374, 101540, SURVIVED
4240188374, 101543, SURVIVED
4240188374, 101546, SURVIVED
4240188374, 101542, SURVIVED
4240188374, 101545, SURVIVED
