seed, mutant, status
3314760296, 17364, SURVIVED
3314760296, 17365, SURVIVED
3314760296, 17367, SURVIVED
3314760296, 17371, SURVIVED
3314760296, 17372, SURVIVED
3314760296, 17392, SURVIVED
3314760296, 17395, SURVIVED
3314760296, 17396, SURVIVED
3314760296, 17397, SURVIVED
3314760296, 17399, SURVIVED
3314760296, 17403, SURVIVED
3314760296, 17404, SURVIVED
3314760296, 17411, SURVIVED
3314760296, 17413, SURVIVED
3314760296, 17416, SURVIVED
3314760296, 17421, SURVIVED
3314760296, 17418, SURVIVED
3314760296, 17442, SURVIVED
3314760296, 17428, SURVIVED
3314760296, 17443, SURVIVED
3314760296, 17444, SURVIVED
3314760296, 17445, SURVIVED
3314760296, 17447, SURVIVED
3314760296, 17448, SURVIVED
3314760296, 17450, SURVIVED
3314760296, 17452, SURVIVED
3314760296, 17454, SURVIVED
3314760296, 17453, SURVIVED
3314760296, 17456, SURVIVED
3314760296, 17455, SURVIVED
3314760296, 17457, SURVIVED
3314760296, 17458, SURVIVED
3314760296, 17460, SURVIVED
3314760296, 17461, SURVIVED
3314760296, 17463, SURVIVED
3314760296, 17465, SURVIVED
3314760296, 17464, SURVIVED
3314760296, 17466, SURVIVED
3314760296, 17467, SURVIVED
3314760296, 1380, SURVIVED
3314760296, 27149, SURVIVED
3314760296, 27158, SURVIVED
3314760296, 27163, SURVIVED
3314760296, 27170, KILLED_TIMEOUT
3314760296, 27173, KILLED_TIMEOUT
3314760296, 27181, KILLED_TIMEOUT
3314760296, 27176, KILLED_TIMEOUT
3314760296, 27169, KILLED_TIMEOUT
3314760296, 27248, KILLED_TIMEOUT
3314760296, 19469, KILLED_TIMEOUT
3314760296, 27291, KILLED_TIMEOUT
3314760296, 27288, KILLED_TIMEOUT
3314760296, 2733, KILLED_TIMEOUT
3314760296, 27370, KILLED_TIMEOUT
3314760296, 27216, KILLED_TIMEOUT
3314760296, 27236, KILLED_TIMEOUT
3314760296, 27195, KILLED_TIMEOUT
3314760296, 2755, KILLED_TIMEOUT
3314760296, 27202, KILLED_TIMEOUT
3314760296, 27246, KILLED_TIMEOUT
3314760296, 2734, KILLED_TIMEOUT
3314760296, 27372, KILLED_TIMEOUT
3314760296, 2756, KILLED_TIMEOUT
3314760296, 27190, KILLED_TIMEOUT
3314760296, 27234, KILLED_TIMEOUT
3314760296, 27214, KILLED_TIMEOUT
3314760296, 27204, KILLED_TIMEOUT
3314760296, 19470, SURVIVED
3314760296, 19471, SURVIVED
3314760296, 19476, SURVIVED
3314760296, 19477, SURVIVED
3314760296, 19489, SURVIVED
3314760296, 19492, SURVIVED
3314760296, 19493, SURVIVED
3314760296, 28062, SURVIVED
3314760296, 27877, SURVIVED
3314760296, 37788, SURVIVED
3314760296, 19503, SURVIVED
3314760296, 19494, SURVIVED
3314760296, 19466, SURVIVED
3314760296, 37785, SURVIVED
3314760296, 19497, SURVIVED
3314760296, 37791, SURVIVED
3314760296, 19460, SURVIVED
3314760296, 28094, SURVIVED
3314760296, 28095, SURVIVED
3314760296, 37784, SURVIVED
3314760296, 28097, SURVIVED
3314760296, 27881, SURVIVED
3314760296, 28129, SURVIVED
3314760296, 19461, SURVIVED
3314760296, 19509, SURVIVED
3314760296, 27885, SURVIVED
3314760296, 28063, SURVIVED
3314760296, 19498, SURVIVED
3314760296, 19508, SURVIVED
3314760296, 19462, SURVIVED
3314760296, 19465, SURVIVED
3314760297, 37788, SURVIVED
3314760297, 37785, SURVIVED
3314760297, 37784, SURVIVED
3314760296, 27875, SURVIVED
3314760297, 37791, SURVIVED
3314760265, 26712, SURVIVED
3314760265, 26715, SURVIVED
3314760265, 27119, SURVIVED
3314760265, 27121, SURVIVED
3314760296, 32488, SURVIVED
3314760296, 16174, SURVIVED
3314760296, 32628, SURVIVED
3314760265, 27123, SURVIVED
3314760265, 27127, SURVIVED
3314760265, 27124, SURVIVED
3314760265, 27128, SURVIVED
3314760265, 37784, SURVIVED
3314760265, 27141, SURVIVED
3314760265, 37785, SURVIVED
3314760265, 37791, SURVIVED
3314760265, 27130, SURVIVED
3314760265, 37788, SURVIVED
3314760285, 17360, SURVIVED
3314760285, 27714, SURVIVED
3314760285, 17363, SURVIVED
3314760285, 27370, SURVIVED
3314760285, 17364, SURVIVED
3314760285, 37785, SURVIVED
3314760285, 17367, SURVIVED
3314760285, 17365, SURVIVED
3314760285, 17416, SURVIVED
3314760285, 27721, SURVIVED
3314760285, 26712, SURVIVED
3314760285, 26715, SURVIVED
3314760285, 17418, SURVIVED
3314760285, 17421, SURVIVED
3314760285, 1380, SURVIVED
3314760285, 27119, SURVIVED
3314760285, 27121, SURVIVED
3314760285, 27127, SURVIVED
3314760285, 27123, SURVIVED
3314760285, 27124, SURVIVED
3314760285, 27128, SURVIVED
3314760285, 27141, SURVIVED
3314760285, 27130, SURVIVED
3314760285, 27163, SURVIVED
3314760285, 27158, SURVIVED
3314760285, 27149, SURVIVED
3314760285, 27169, SURVIVED
3314760285, 27170, SURVIVED
3314760285, 27173, SURVIVED
3314760285, 27246, SURVIVED
3314760285, 27288, SURVIVED
3314760285, 27248, SURVIVED
3314760285, 27291, SURVIVED
3314760285, 2733, SURVIVED
3314760285, 2734, SURVIVED
3314760285, 19469, SURVIVED
3314760285, 19470, SURVIVED
3314760285, 2756, SURVIVED
3314760285, 19471, SURVIVED
3314760285, 2755, SURVIVED
3314760285, 19477, SURVIVED
3314760285, 19476, SURVIVED
3314760285, 19492, SURVIVED
3314760285, 19493, SURVIVED
3314760285, 19497, SURVIVED
3314760285, 19494, SURVIVED
3314760285, 19498, SURVIVED
3314760285, 19503, SURVIVED
3314760285, 19508, SURVIVED
3314760285, 19509, SURVIVED
3314760285, 27875, SURVIVED
3314760285, 27877, SURVIVED
3314760285, 27881, SURVIVED
3314760285, 27885, SURVIVED
3314760285, 28062, SURVIVED
3314760285, 28063, SURVIVED
3314760285, 28094, SURVIVED
3314760285, 28095, SURVIVED
3314760285, 28097, SURVIVED
3314760285, 17403, SURVIVED
3314760285, 28129, SURVIVED
3314760285, 17404, SURVIVED
3314760285, 28268, SURVIVED
3314760285, 27195, SURVIVED
3314760285, 28270, SURVIVED
3314760285, 27176, SURVIVED
3314760285, 27181, SURVIVED
3314760285, 17411, SURVIVED
3314760285, 27202, SURVIVED
3314760285, 27190, SURVIVED
3314760285, 17413, SURVIVED
3314760285, 17428, SURVIVED
3314760285, 37784, SURVIVED
3314760285, 37791, SURVIVED
3314760285, 37788, SURVIVED
3314760285, 17372, SURVIVED
3314760285, 17371, SURVIVED
3314760285, 17392, SURVIVED
3314760285, 17395, SURVIVED
3314760285, 17396, SURVIVED
3314760285, 17397, SURVIVED
3314760285, 17399, SURVIVED
3314760285, 27204, SURVIVED
3314760285, 17442, SURVIVED
3314760285, 17443, SURVIVED
3314760285, 27214, SURVIVED
3314760285, 17444, SURVIVED
3314760285, 17450, SURVIVED
3314760285, 17445, SURVIVED
3314760285, 17448, SURVIVED
3314760285, 27216, SURVIVED
3314760285, 17447, SURVIVED
3314760285, 17452, SURVIVED
3314760285, 19489, KILLED_FAILED
3314760285, 17453, SURVIVED
3314760285, 17455, SURVIVED
3314760285, 17454, SURVIVED
3314760285, 17456, SURVIVED
3314760285, 17457, SURVIVED
3314760285, 17464, SURVIVED
3314760285, 17458, SURVIVED
3314760285, 17460, SURVIVED
3314760285, 17461, SURVIVED
3314760285, 27234, SURVIVED
3314760285, 17463, SURVIVED
3314760285, 17465, SURVIVED
3314760285, 17466, SURVIVED
3314760285, 27236, SURVIVED
3314760285, 17467, SURVIVED
3314760285, 19460, SURVIVED
3314760285, 19461, SURVIVED
3314760285, 19462, SURVIVED
3314760285, 32216, SURVIVED
3314760285, 27372, SURVIVED
3314760285, 32313, SURVIVED
3314760259, 26712, SURVIVED
3314760259, 1380, SURVIVED
3314760285, 19465, SURVIVED
3314760259, 28094, SURVIVED
3314760285, 19466, SURVIVED
3314760259, 28062, SURVIVED
3314760285, 32488, SURVIVED
3314760259, 26715, SURVIVED
3314760259, 28063, SURVIVED
3314760259, 28095, SURVIVED
3314760285, 32628, SURVIVED
3314760259, 28129, SURVIVED
3314760259, 37784, SURVIVED
3314760259, 28097, SURVIVED
3314760259, 37785, SURVIVED
3314760259, 37791, SURVIVED
3314760259, 37788, SURVIVED
3314760259, 28238, SURVIVED
3314760259, 31586, SURVIVED
3314760259, 16174, SURVIVED
3314760259, 32216, SURVIVED
3314760259, 32313, SURVIVED
3314760284, 2733, SURVIVED
3314760284, 26712, SURVIVED
3314760284, 1380, SURVIVED
3314760284, 2734, SURVIVED
3314760284, 26715, SURVIVED
3314760284, 2755, SURVIVED
3314760269, 27149, SURVIVED
3314760284, 2756, SURVIVED
3314760269, 27163, SURVIVED
3314760269, 27158, SURVIVED
3314760284, 31586, SURVIVED
3314760269, 27169, SURVIVED
3314760284, 28062, SURVIVED
3314760269, 27170, SURVIVED
3314760284, 28094, SURVIVED
3314760269, 27173, SURVIVED
3314760284, 28063, SURVIVED
3314760269, 27176, SURVIVED
3314760269, 28129, SURVIVED
3314760269, 28268, SURVIVED
3314760269, 28270, SURVIVED
3314760269, 37784, SURVIVED
3314760269, 37785, SURVIVED
3314760269, 37791, SURVIVED
3314760269, 16174, SURVIVED
3314760269, 37788, SURVIVED
3314760239, 37785, SURVIVED
3314760239, 26715, SURVIVED
3314760284, 28095, SURVIVED
3314760239, 26712, SURVIVED
3314760284, 28097, SURVIVED
3314760284, 28268, SURVIVED
3314760284, 28129, SURVIVED
3314760239, 37784, SURVIVED
3314760284, 28238, SURVIVED
3314760284, 28270, SURVIVED
3314760284, 37784, SURVIVED
3314760284, 37785, SURVIVED
3314760284, 37791, SURVIVED
3314760239, 37791, SURVIVED
3314760284, 32216, SURVIVED
3314760284, 37788, SURVIVED
3314760239, 37788, SURVIVED
3314760284, 32313, SURVIVED
3314760289, 26715, SURVIVED
3314760289, 27119, SURVIVED
3314760289, 27121, SURVIVED
3314760289, 27127, SURVIVED
3314760289, 27123, SURVIVED
3314760289, 26712, SURVIVED
3314760289, 27124, SURVIVED
3314760289, 27128, SURVIVED
3314760289, 27130, SURVIVED
3314760289, 27141, SURVIVED
3314760289, 37784, SURVIVED
3314760289, 37785, SURVIVED
3314760289, 28129, SURVIVED
3314760282, 37784, SURVIVED
3314760282, 37788, SURVIVED
3314760282, 37791, SURVIVED
3314760282, 37785, SURVIVED
3314760289, 37788, SURVIVED
3314760271, 37784, SURVIVED
3314760289, 28238, SURVIVED
3314760289, 37791, SURVIVED
3314760289, 32216, SURVIVED
3314760289, 32313, SURVIVED
3314760271, 37788, SURVIVED
3314760271, 37785, SURVIVED
3314760271, 27714, SURVIVED
3314760271, 37791, SURVIVED
3314760250, 1380, SURVIVED
3314760271, 27721, SURVIVED
3314760250, 37788, SURVIVED
3314760250, 37784, SURVIVED
3314760250, 37785, SURVIVED
3314760250, 16174, SURVIVED
3314760250, 37791, SURVIVED
3314760250, 15894, SURVIVED
3314760250, 26712, SURVIVED
3314760250, 28062, SURVIVED
3314760250, 26715, SURVIVED
3314760250, 28063, SURVIVED
3314760250, 28095, SURVIVED
3314760292, 37784, SURVIVED
3314760292, 37785, SURVIVED
3314760250, 28094, SURVIVED
3314760292, 37788, SURVIVED
3314760292, 37791, SURVIVED
3314760250, 28097, SURVIVED
3314760250, 28238, SURVIVED
3314760250, 28129, SURVIVED
3314760250, 28270, SURVIVED
3314760250, 28268, SURVIVED
3314760260, 26712, SURVIVED
3314760260, 26715, SURVIVED
3314760260, 1380, SURVIVED
3314760260, 27119, SURVIVED
3314760286, 26712, SURVIVED
3314760286, 26715, SURVIVED
3314760286, 27119, SURVIVED
3314760260, 27124, SURVIVED
3314760260, 27123, SURVIVED
3314760286, 27121, SURVIVED
3314760260, 27127, SURVIVED
3314760260, 27128, SURVIVED
3314760260, 27141, SURVIVED
3314760260, 27714, SURVIVED
3314760260, 27130, SURVIVED
3314760260, 27121, SURVIVED
3314760260, 27721, SURVIVED
3314760260, 28063, SURVIVED
3314760260, 28094, SURVIVED
3314760260, 28129, SURVIVED
3314760260, 28095, SURVIVED
3314760260, 28062, SURVIVED
3314760260, 37785, SURVIVED
3314760286, 27124, SURVIVED
3314760260, 37784, SURVIVED
3314760260, 37788, SURVIVED
3314760286, 27123, SURVIVED
3314760260, 37791, SURVIVED
3314760286, 27127, SURVIVED
3314760260, 28097, SURVIVED
3314760260, 31586, SURVIVED
3314760286, 27128, SURVIVED
3314760286, 27130, SURVIVED
3314760286, 28129, SURVIVED
3314760286, 27141, SURVIVED
3314760286, 28238, SURVIVED
3314760286, 37784, SURVIVED
3314760286, 37785, SURVIVED
3314760286, 37788, SURVIVED
3314760286, 32216, SURVIVED
3314760286, 37791, SURVIVED
3314760286, 16174, SURVIVED
3314760286, 32313, SURVIVED
3314760258, 28268, SURVIVED
3314760258, 27149, SURVIVED
3314760258, 27169, SURVIVED
3314760258, 27158, SURVIVED
3314760293, 37784, SURVIVED
3314760258, 27163, SURVIVED
3314760293, 37785, SURVIVED
3314760261, 26712, SURVIVED
3314760261, 27121, SURVIVED
3314760261, 27119, SURVIVED
3314760293, 37788, SURVIVED
3314760261, 27123, SURVIVED
3314760293, 37791, SURVIVED
3314760261, 26715, SURVIVED
3314760261, 27124, SURVIVED
3314760261, 27127, SURVIVED
3314760261, 37784, SURVIVED
3314760258, 27170, SURVIVED
3314760261, 37785, SURVIVED
3314760261, 37788, SURVIVED
3314760261, 27130, SURVIVED
3314760261, 37791, SURVIVED
3314760261, 27128, SURVIVED
3314760261, 27141, SURVIVED
3314760261, 31586, SURVIVED
3314760290, 17360, SURVIVED
3314760290, 17364, SURVIVED
3314760258, 27173, SURVIVED
3314760290, 17363, SURVIVED
3314760258, 27176, SURVIVED
3314760258, 28129, SURVIVED
3314760290, 17365, SURVIVED
3314760258, 37784, SURVIVED
3314760258, 37785, SURVIVED
3314760258, 37788, SURVIVED
3314760258, 37791, SURVIVED
3314760258, 28270, SURVIVED
3314760258, 32216, SURVIVED
3314760290, 17367, SURVIVED
3314760258, 32313, SURVIVED
3314760290, 17416, SURVIVED
3314760290, 17418, SURVIVED
3314760258, 31586, SURVIVED
3314760290, 17421, SURVIVED
3314760291, 26715, SURVIVED
3314760291, 27119, SURVIVED
3314760291, 27121, SURVIVED
3314760290, 1380, SURVIVED
3314760291, 26712, SURVIVED
3314760290, 27370, SURVIVED
3314760290, 27149, SURVIVED
3314760291, 28129, SURVIVED
3314760291, 27123, SURVIVED
3314760291, 27124, SURVIVED
3314760291, 27130, SURVIVED
3314760291, 37784, SURVIVED
3314760291, 27127, SURVIVED
3314760291, 28268, SURVIVED
3314760291, 27128, SURVIVED
3314760290, 27158, SURVIVED
3314760291, 27141, SURVIVED
3314760291, 28270, SURVIVED
3314760291, 37788, SURVIVED
3314760291, 37791, SURVIVED
3314760290, 27163, SURVIVED
3314760291, 37785, SURVIVED
3314760290, 27169, SURVIVED
3314760290, 27170, SURVIVED
3314760290, 27173, SURVIVED
3314760290, 27246, SURVIVED
3314760290, 27248, SURVIVED
3314760290, 27288, SURVIVED
3314760290, 27291, SURVIVED
3314760290, 28063, SURVIVED
3314760290, 28094, SURVIVED
3314760290, 28062, SURVIVED
3314760290, 28095, SURVIVED
3314760290, 28097, SURVIVED
3314760290, 28129, SURVIVED
3314760290, 17403, SURVIVED
3314760290, 17404, SURVIVED
3314760290, 28270, SURVIVED
3314760290, 28268, SURVIVED
3314760290, 27176, SURVIVED
3314760290, 17411, SURVIVED
3314760290, 27181, SURVIVED
3314760290, 27190, SURVIVED
3314760290, 17413, SURVIVED
3314760290, 27195, SURVIVED
3314760290, 37785, SURVIVED
3314760290, 17428, SURVIVED
3314760290, 27202, SURVIVED
3314760290, 37784, SURVIVED
3314760290, 37788, SURVIVED
3314760290, 37791, SURVIVED
3314760290, 17371, SURVIVED
3314760290, 17372, SURVIVED
3314760290, 17392, SURVIVED
3314760290, 17396, SURVIVED
3314760290, 17395, SURVIVED
3314760290, 17397, SURVIVED
3314760290, 17399, SURVIVED
3314760290, 27204, SURVIVED
3314760290, 17442, SURVIVED
3314760290, 17443, SURVIVED
3314760290, 17444, SURVIVED
3314760290, 17447, SURVIVED
3314760290, 17445, SURVIVED
3314760290, 27214, SURVIVED
3314760290, 27216, SURVIVED
3314760290, 17448, SURVIVED
3314760290, 17450, SURVIVED
3314760290, 17452, SURVIVED
3314760290, 17453, SURVIVED
3314760290, 17454, SURVIVED
3314760290, 17455, SURVIVED
3314760290, 17456, SURVIVED
3314760290, 17457, SURVIVED
3314760290, 17460, SURVIVED
3314760290, 17458, SURVIVED
3314760290, 17461, SURVIVED
3314760290, 17463, SURVIVED
3314760290, 17464, SURVIVED
3314760290, 17465, SURVIVED
3314760290, 27234, SURVIVED
3314760290, 17466, SURVIVED
3314760290, 17467, SURVIVED
3314760290, 27236, SURVIVED
3314760290, 27372, SURVIVED
3314760290, 16174, SURVIVED
3314760299, 855, SURVIVED
3314760299, 856, SURVIVED
3314760299, 1380, SURVIVED
3314760299, 26712, SURVIVED
3314760299, 28063, SURVIVED
3314760299, 2733, SURVIVED
3314760299, 28095, SURVIVED
3314760299, 26715, SURVIVED
3314760299, 28094, SURVIVED
3314760299, 2755, SURVIVED
3314760299, 28097, SURVIVED
3314760299, 28129, SURVIVED
3314760299, 28062, SURVIVED
3314760299, 28238, SURVIVED
3314760299, 2756, SURVIVED
3314760299, 37784, SURVIVED
3314760299, 32216, SURVIVED
3314760299, 37791, SURVIVED
3314760299, 37785, SURVIVED
3314760299, 37788, SURVIVED
3314760299, 2734, SURVIVED
3314760299, 32313, SURVIVED
3314760273, 17365, SURVIVED
3314760273, 17360, SURVIVED
3314760273, 17364, SURVIVED
3314760273, 17363, SURVIVED
3314760273, 17371, SURVIVED
3314760273, 17418, SURVIVED
3314760273, 17416, SURVIVED
3314760273, 17372, SURVIVED
3314760273, 17367, SURVIVED
3314760273, 17421, SURVIVED
3314760273, 26712, SURVIVED
3314760273, 1380, SURVIVED
3314760273, 2734, SURVIVED
3314760273, 26715, SURVIVED
3314760273, 2733, SURVIVED
3314760273, 2755, SURVIVED
3314760273, 19469, SURVIVED
3314760273, 19471, SURVIVED
3314760273, 19470, SURVIVED
3314760273, 19477, SURVIVED
3314760273, 19497, SURVIVED
3314760273, 19476, SURVIVED
3314760273, 19494, SURVIVED
3314760273, 19492, SURVIVED
3314760273, 19493, SURVIVED
3314760273, 19498, SURVIVED
3314760273, 2756, SURVIVED
3314760273, 19503, SURVIVED
3314760273, 19509, SURVIVED
3314760273, 19508, SURVIVED
3314760273, 28062, SURVIVED
3314760273, 28063, SURVIVED
3314760273, 28094, SURVIVED
3314760273, 28097, SURVIVED
3314760273, 28129, SURVIVED
3314760273, 17413, SURVIVED
3314760273, 17411, SURVIVED
3314760273, 17404, SURVIVED
3314760273, 28095, SURVIVED
3314760273, 17403, SURVIVED
3314760273, 28238, SURVIVED
3314760273, 17428, SURVIVED
3314760273, 37784, SURVIVED
3314760273, 37791, SURVIVED
3314760273, 17392, SURVIVED
3314760273, 17396, SURVIVED
3314760273, 37788, SURVIVED
3314760273, 17397, SURVIVED
3314760273, 37785, SURVIVED
3314760273, 17399, SURVIVED
3314760273, 17442, SURVIVED
3314760273, 17395, SURVIVED
3314760273, 17445, SURVIVED
3314760273, 17444, SURVIVED
3314760273, 17447, SURVIVED
3314760273, 17453, SURVIVED
3314760273, 17452, SURVIVED
3314760273, 17448, SURVIVED
3314760273, 17443, SURVIVED
3314760273, 17450, SURVIVED
3314760273, 17454, SURVIVED
3314760273, 17455, SURVIVED
3314760273, 17456, SURVIVED
3314760273, 17457, SURVIVED
3314760273, 17458, SURVIVED
3314760273, 17460, SURVIVED
3314760273, 17461, SURVIVED
3314760273, 17464, SURVIVED
3314760273, 17463, SURVIVED
3314760273, 17465, SURVIVED
3314760273, 17467, SURVIVED
3314760273, 17466, SURVIVED
3314760273, 19462, SURVIVED
3314760273, 19461, SURVIVED
3314760273, 32216, SURVIVED
3314760273, 32313, SURVIVED
3314760273, 19465, SURVIVED
3314760273, 19460, SURVIVED
3314760273, 31586, SURVIVED
3314760273, 19466, SURVIVED
3314760231, 4430, KILLED_FAILED
3314760231, 4230, SURVIVED
3314760231, 4259, SURVIVED
3314760231, 4262, SURVIVED
3314760231, 4231, SURVIVED
3314760231, 4433, SURVIVED
3314760231, 4437, SURVIVED
3314760231, 4434, SURVIVED
3314760231, 4431, SURVIVED
3314760231, 4429, SURVIVED
3314760231, 4435, SURVIVED
3314760231, 4432, SURVIVED
3314760231, 4263, SURVIVED
3314760231, 4439, SURVIVED
3314760231, 4438, SURVIVED
3314760231, 4436, SURVIVED
3314760231, 4440, SURVIVED
3314760231, 4443, SURVIVED
3314760231, 4442, SURVIVED
3314760231, 4441, SURVIVED
3314760231, 4444, SURVIVED
3314760231, 4447, SURVIVED
3314760231, 4449, SURVIVED
3314760231, 4446, SURVIVED
3314760231, 4445, SURVIVED
3314760231, 4448, SURVIVED
3314760231, 4450, SURVIVED
3314760231, 4451, SURVIVED
3314760231, 4455, SURVIVED
3314760231, 4452, SURVIVED
3314760231, 4454, SURVIVED
3314760231, 4453, SURVIVED
3314760231, 4462, KILLED_FAILED
3314760231, 4456, SURVIVED
3314760231, 4458, SURVIVED
3314760231, 4459, SURVIVED
3314760231, 4460, SURVIVED
3314760231, 4457, SURVIVED
3314760231, 4461, SURVIVED
3314760231, 4464, SURVIVED
3314760231, 4506, SURVIVED
3314760231, 4509, SURVIVED
3314760231, 4508, SURVIVED
3314760231, 4463, SURVIVED
3314760231, 4507, SURVIVED
3314760231, 4511, SURVIVED
3314760231, 4510, SURVIVED
3314760231, 4512, SURVIVED
3314760231, 4513, SURVIVED
3314760231, 37784, SURVIVED
3314760231, 37785, SURVIVED
3314760231, 4514, SURVIVED
3314760231, 4533, SURVIVED
3314760231, 37788, SURVIVED
3314760231, 37791, SURVIVED
3314760231, 15617, SURVIVED
3314760231, 15616, SURVIVED
3314760231, 15623, SURVIVED
3314760231, 15626, SURVIVED
3314760231, 15627, SURVIVED
3314760231, 15630, SURVIVED
3314760231, 15634, SURVIVED
3314760231, 15633, SURVIVED
3314760231, 15635, SURVIVED
3314760231, 15636, SURVIVED
3314760231, 16174, SURVIVED
3314760231, 16612, SURVIVED
3314760231, 16615, SURVIVED
3314760231, 16613, SURVIVED
3314760231, 16614, SURVIVED
3314760231, 16617, SURVIVED
3314760231, 16616, SURVIVED
3314760231, 16620, SURVIVED
3314760231, 16618, SURVIVED
3314760231, 16619, SURVIVED
3314760231, 16621, SURVIVED
3314760231, 16622, SURVIVED
3314760231, 16623, SURVIVED
3314760231, 16624, SURVIVED
3314760231, 16625, SURVIVED
3314760231, 16626, SURVIVED
3314760231, 16627, SURVIVED
3314760231, 16629, SURVIVED
3314760231, 16630, SURVIVED
3314760231, 16628, SURVIVED
3314760231, 16631, SURVIVED
3314760231, 16633, SURVIVED
3314760231, 16634, SURVIVED
3314760231, 16632, SURVIVED
3314760231, 16635, SURVIVED
3314760231, 16636, SURVIVED
3314760231, 16637, SURVIVED
3314760231, 16638, SURVIVED
3314760231, 16640, SURVIVED
3314760231, 16639, SURVIVED
3314760231, 16641, SURVIVED
3314760231, 16643, SURVIVED
3314760231, 16642, SURVIVED
3314760231, 16662, KILLED_FAILED
3314760231, 16665, KILLED_FAILED
3314760231, 16645, SURVIVED
3314760231, 16644, SURVIVED
3314760231, 16646, SURVIVED
3314760231, 16650, SURVIVED
3314760231, 16648, SURVIVED
3314760231, 16647, SURVIVED
3314760231, 16654, SURVIVED
3314760231, 16649, SURVIVED
3314760231, 16652, SURVIVED
3314760231, 16653, SURVIVED
3314760231, 16651, SURVIVED
3314760231, 16657, SURVIVED
3314760231, 16656, SURVIVED
3314760231, 16659, SURVIVED
3314760231, 16658, SURVIVED
3314760231, 16660, SURVIVED
3314760231, 16663, SURVIVED
3314760231, 16661, SURVIVED
3314760231, 16664, SURVIVED
3314760231, 16666, SURVIVED
3314760231, 16667, SURVIVED
3314760231, 16668, SURVIVED
3314760231, 16669, SURVIVED
3314760231, 16670, SURVIVED
3314760231, 16671, SURVIVED
3314760231, 16672, SURVIVED
3314760231, 16673, SURVIVED
3314760231, 16674, SURVIVED
3314760231, 19460, SURVIVED
3314760231, 19461, SURVIVED
3314760231, 19462, SURVIVED
3314760231, 19465, SURVIVED
3314760231, 19466, SURVIVED
3314760231, 19469, SURVIVED
3314760231, 19470, SURVIVED
3314760231, 19477, SURVIVED
3314760231, 19476, SURVIVED
3314760231, 19471, SURVIVED
3314760231, 19492, SURVIVED
3314760231, 19494, SURVIVED
3314760231, 19497, SURVIVED
3314760231, 19493, SURVIVED
3314760231, 19508, SURVIVED
3314760231, 19498, SURVIVED
3314760231, 19503, SURVIVED
3314760231, 19509, SURVIVED
3314760231, 26712, SURVIVED
3314760231, 26715, SURVIVED
3314760231, 27119, SURVIVED
3314760231, 27123, SURVIVED
3314760231, 27121, SURVIVED
3314760231, 27124, SURVIVED
3314760231, 27127, SURVIVED
3314760231, 27128, SURVIVED
3314760231, 27130, SURVIVED
3314760231, 27149, SURVIVED
3314760231, 27141, SURVIVED
3314760231, 27163, SURVIVED
3314760231, 27158, SURVIVED
3314760231, 27169, SURVIVED
3314760263, 1380, SURVIVED
3314760263, 37784, SURVIVED
3314760263, 37785, SURVIVED
3314760263, 37788, SURVIVED
3314760263, 37791, SURVIVED
3314760263, 26712, SURVIVED
3314760263, 26715, SURVIVED
3314760263, 27119, SURVIVED
3314760263, 27121, SURVIVED
3314760263, 27123, SURVIVED
3314760263, 27124, SURVIVED
3314760263, 27127, SURVIVED
3314760263, 27128, SURVIVED
3314760263, 27130, SURVIVED
3314760263, 27141, SURVIVED
3314760263, 28062, SURVIVED
3314760263, 28063, SURVIVED
3314760263, 28094, SURVIVED
3314760263, 28095, SURVIVED
3314760263, 28097, SURVIVED
3314760263, 28129, SURVIVED
3314760263, 28238, SURVIVED
3314760263, 28268, SURVIVED
3314760263, 28270, SURVIVED
3314760231, 27170, SURVIVED
3314760231, 27173, SURVIVED
3314760263, 31586, SURVIVED
3314760263, 32216, SURVIVED
3314760263, 32313, SURVIVED
3314760295, 27149, SURVIVED
3314760295, 27158, SURVIVED
3314760295, 27163, SURVIVED
3314760295, 27169, SURVIVED
3314760295, 27173, SURVIVED
3314760295, 27170, SURVIVED
3314760295, 27176, SURVIVED
3314760295, 37784, SURVIVED
3314760231, 27176, SURVIVED
3314760295, 37785, SURVIVED
3314760295, 37788, SURVIVED
3314760295, 37791, SURVIVED
3314760295, 32216, SURVIVED
3314760295, 32313, SURVIVED
3314760231, 27181, SURVIVED
3314760231, 27204, SURVIVED
3314760231, 27236, SURVIVED
3314760231, 27190, SURVIVED
3314760231, 27288, SURVIVED
3314760231, 27195, SURVIVED
3314760231, 27202, SURVIVED
3314760231, 27246, SURVIVED
3314760231, 27214, SURVIVED
3314760231, 27234, SURVIVED
3314760231, 27216, SURVIVED
3314760231, 27248, SURVIVED
3314760231, 27370, SURVIVED
3314760231, 27291, SURVIVED
3314760231, 27372, SURVIVED
3314760231, 27881, SURVIVED
3314760231, 27714, SURVIVED
3314760231, 27721, SURVIVED
3314760231, 27875, SURVIVED
3314760231, 27877, SURVIVED
3314760231, 28129, SURVIVED
3314760231, 27885, SURVIVED
3314760231, 28268, SURVIVED
3314760231, 28270, SURVIVED
3314760231, 32628, SURVIVED
3314760231, 32488, SURVIVED
799957904, 37791, SURVIVED
799957904, 37784, SURVIVED
799957911, 37788, SURVIVED
799957911, 37784, SURVIVED
799957911, 37785, SURVIVED
799957904, 37788, SURVIVED
799957911, 37791, SURVIVED
799957904, 37785, SURVIVED
799957903, 37788, SURVIVED
799957927, 37784, SURVIVED
