seed, mutant, status
2975336375, 170, SURVIVED
2975336375, 173, SURVIVED
2975336375, 175, SURVIVED
2975336396, 8713, SURVIVED
2975336375, 177, SURVIVED
2975336375, 178, SURVIVED
2975336396, 8745, SURVIVED
2975336375, 181, SURVIVED
2975336375, 182, SURVIVED
2975336375, 184, SURVIVED
2975336375, 8237, SURVIVED
2975336375, 183, SURVIVED
2975336375, 8239, SURVIVED
2975336375, 8713, SURVIVED
2975336375, 8745, SURVIVED
2975336373, 8237, SURVIVED
2975336373, 8239, SURVIVED
2975336341, 8237, SURVIVED
2975336341, 8239, SURVIVED
2975336373, 8713, SURVIVED
2975336373, 8745, SURVIVED
2975336341, 8713, SURVIVED
2975336341, 3977, SURVIVED
2975336341, 8745, SURVIVED
2975336341, 3979, SURVIVED
2975336341, 3985, SURVIVED
2975336341, 3989, SURVIVED
2975336380, 8237, SURVIVED
2975336341, 3988, SURVIVED
2975336380, 8239, SURVIVED
2975336380, 8713, SURVIVED
2975336380, 3977, SURVIVED
2975336380, 8745, SURVIVED
2975336380, 3979, SURVIVED
2975336380, 3985, SURVIVED
2975336380, 3989, SURVIVED
2975336380, 3988, SURVIVED
2975336387, 3979, SURVIVED
2975336387, 3977, SURVIVED
2975336387, 8237, SURVIVED
2975336387, 3989, SURVIVED
2975336387, 3988, SURVIVED
2975336387, 8239, SURVIVED
2975336387, 8713, SURVIVED
2975336387, 3985, SURVIVED
2975336387, 8745, SURVIVED
2975336378, 8239, SURVIVED
2975336378, 8237, SURVIVED
2975336378, 8745, SURVIVED
2975336378, 8713, SURVIVED
2975336378, 3985, SURVIVED
2975336328, 8745, SURVIVED
2975336328, 8237, SURVIVED
2975336378, 3979, SURVIVED
2975336378, 3977, SURVIVED
2975336328, 8239, SURVIVED
2975336328, 8713, SURVIVED
2975336378, 3988, SURVIVED
2975336378, 3989, SURVIVED
2975336348, 8237, SURVIVED
2975336348, 8239, SURVIVED
2975336348, 8713, SURVIVED
2975336392, 8239, SURVIVED
2975336392, 8237, SURVIVED
2975336392, 8713, SURVIVED
2975336346, 8237, SURVIVED
2975336346, 8745, SURVIVED
2975336392, 8745, SURVIVED
2975336348, 8745, SURVIVED
2975336346, 8239, SURVIVED
2975336346, 8713, SURVIVED
2975336377, 8713, SURVIVED
2975336377, 8237, SURVIVED
2975336377, 8745, SURVIVED
2975336377, 8239, SURVIVED
1930988510, 155, SURVIVED
1930988510, 150, SURVIVED
1930988510, 152, SURVIVED
1930988510, 149, SURVIVED
1930988510, 156, SURVIVED
1930988510, 153, SURVIVED
1930988510, 159, SURVIVED
1930988510, 151, SURVIVED
1930988510, 154, SURVIVED
1930988528, 8713, SURVIVED
1930988563, 8237, SURVIVED
1930988528, 8239, SURVIVED
1930988531, 8745, SURVIVED
1930988531, 8237, SURVIVED
1930988563, 8239, SURVIVED
1930988528, 8745, SURVIVED
1930988516, 8713, SURVIVED
1930988531, 8713, SURVIVED
1930988516, 8237, SURVIVED
1930988516, 8239, SURVIVED
1930988531, 8239, SURVIVED
1930988528, 8237, SURVIVED
1930988516, 8745, SURVIVED
1930988563, 3977, SURVIVED
1930988563, 8713, SURVIVED
1930988563, 3989, SURVIVED
1930988563, 8745, SURVIVED
1930988563, 3988, SURVIVED
1930988563, 3985, SURVIVED
1930988563, 3979, SURVIVED
1930988500, 8713, SURVIVED
1930988500, 8745, SURVIVED
1930988500, 3989, SURVIVED
1930988500, 3977, SURVIVED
1930988500, 3979, SURVIVED
1930988500, 3988, SURVIVED
1930988500, 8237, SURVIVED
1930988500, 3985, SURVIVED
1930988500, 8239, SURVIVED
1930988515, 150, SURVIVED
1930988515, 149, SURVIVED
1930988515, 154, SURVIVED
1930988515, 159, SURVIVED
1930988515, 156, SURVIVED
1930988515, 152, SURVIVED
1930988515, 153, SURVIVED
1930988515, 151, SURVIVED
1930988515, 170, SURVIVED
1930988515, 155, SURVIVED
1930988515, 182, SURVIVED
1930988515, 183, SURVIVED
1930988515, 181, SURVIVED
1930988515, 177, SURVIVED
1930988515, 173, SURVIVED
1930988515, 178, SURVIVED
1930988515, 184, SURVIVED
1930988515, 175, SURVIVED
1930988502, 149, SURVIVED
1930988502, 155, SURVIVED
1930988502, 151, SURVIVED
1930988502, 152, SURVIVED
1930988502, 150, SURVIVED
1930988502, 153, SURVIVED
1930988502, 154, SURVIVED
1930988502, 156, SURVIVED
1930988502, 8237, SURVIVED
1930988502, 159, SURVIVED
1930988502, 8239, SURVIVED
1930988502, 8713, SURVIVED
1930988502, 8745, SURVIVED
1930988503, 8237, SURVIVED
1930988549, 170, SURVIVED
1930988503, 8713, SURVIVED
1930988549, 173, SURVIVED
1930988503, 8239, SURVIVED
1930988549, 175, SURVIVED
1930988503, 8745, SURVIVED
1930988549, 177, SURVIVED
1930988512, 151, SURVIVED
1930988549, 178, SURVIVED
1930988520, 8237, SURVIVED
1930988520, 8745, SURVIVED
1930988520, 8239, SURVIVED
1930988512, 149, SURVIVED
1930988512, 150, SURVIVED
1930988520, 8713, SURVIVED
1930988512, 6958, SURVIVED
1930988512, 159, SURVIVED
1930988512, 156, SURVIVED
1930988512, 153, SURVIVED
1930988549, 181, SURVIVED
1930988512, 154, SURVIVED
1930988512, 155, SURVIVED
1930988512, 152, SURVIVED
1930988549, 182, SURVIVED
1930988512, 6959, SURVIVED
1930988549, 183, SURVIVED
1930988549, 6958, SURVIVED
1930988549, 184, SURVIVED
1930988512, 6976, SURVIVED
1930988549, 6959, SURVIVED
1930988549, 8237, SURVIVED
1930988549, 6976, SURVIVED
1930988549, 8239, SURVIVED
1930988549, 8713, SURVIVED
1930988549, 8745, SURVIVED
1930988513, 8237, SURVIVED
1930988513, 8239, SURVIVED
1930988513, 8713, SURVIVED
1930988501, 8239, SURVIVED
1930988501, 8237, SURVIVED
1930988513, 8745, SURVIVED
1930988501, 8713, SURVIVED
1930988501, 8745, SURVIVED
1930988509, 8239, SURVIVED
1930988509, 8745, SURVIVED
1930988509, 8237, SURVIVED
1930988509, 8713, SURVIVED
1930988560, 8237, SURVIVED
1930988560, 8713, SURVIVED
1930988560, 8239, SURVIVED
1930988560, 8745, SURVIVED
1930988504, 8237, SURVIVED
1930988504, 8745, SURVIVED
1930988504, 8239, SURVIVED
1930988504, 8713, SURVIVED
1930988521, 8745, SURVIVED
1930988521, 3977, SURVIVED
1930988521, 8239, SURVIVED
1930988521, 8237, SURVIVED
1930988521, 8713, SURVIVED
1930988521, 3989, SURVIVED
1930988521, 3979, SURVIVED
1930988521, 3985, SURVIVED
1930988529, 149, SURVIVED
1930988521, 3988, SURVIVED
1930988529, 151, SURVIVED
1930988529, 152, SURVIVED
1930988529, 150, SURVIVED
1930988529, 153, SURVIVED
1930988529, 154, SURVIVED
1930988529, 159, SURVIVED
1930988529, 156, SURVIVED
1930988529, 155, SURVIVED
1930988529, 170, SURVIVED
1930988529, 173, SURVIVED
1930988529, 175, SURVIVED
1930988529, 181, SURVIVED
1930988529, 178, SURVIVED
1930988529, 177, SURVIVED
1930988547, 8237, SURVIVED
1930988547, 8239, SURVIVED
1930988547, 8713, SURVIVED
1930988547, 8745, SURVIVED
1930988529, 182, SURVIVED
1930988529, 183, SURVIVED
1930988529, 184, SURVIVED
1930988529, 8237, SURVIVED
1930988532, 8237, SURVIVED
1930988532, 8239, SURVIVED
1930988529, 8239, SURVIVED
1930988529, 8713, SURVIVED
1930988529, 8745, SURVIVED
1930988532, 8713, SURVIVED
1930988532, 8745, SURVIVED
1930988524, 8237, SURVIVED
1930988524, 3979, SURVIVED
1930988524, 8745, SURVIVED
1930988524, 3985, SURVIVED
1930988524, 8239, SURVIVED
1930988524, 8713, SURVIVED
1930988524, 3977, SURVIVED
1930988524, 3988, SURVIVED
1930988524, 3989, SURVIVED
1930988523, 149, SURVIVED
1930988523, 150, SURVIVED
1930988523, 151, SURVIVED
1930988523, 152, SURVIVED
1930988523, 153, SURVIVED
1930988523, 154, SURVIVED
1930988523, 156, SURVIVED
1930988523, 155, SURVIVED
1930988523, 159, SURVIVED
1930988523, 170, SURVIVED
1930988523, 175, SURVIVED
1930988523, 173, SURVIVED
1930988523, 178, KILLED_FAILED
1930988558, 3977, SURVIVED
1930988523, 181, SURVIVED
1930988523, 182, SURVIVED
1930988558, 3979, SURVIVED
1930988523, 183, SURVIVED
1930988558, 3985, SURVIVED
1930988523, 184, SURVIVED
1930988558, 3988, SURVIVED
1930988523, 6959, SURVIVED
1930988523, 6958, SURVIVED
1930988558, 3989, SURVIVED
1930988523, 6976, SURVIVED
1930988558, 8239, SURVIVED
1930988558, 8713, SURVIVED
1930988558, 8237, SURVIVED
1930988558, 8745, SURVIVED
1930988579, 8237, SURVIVED
1930988579, 8745, SURVIVED
1930988579, 8239, SURVIVED
1930988579, 8713, SURVIVED
1930988579, 3977, SURVIVED
1930988579, 3979, SURVIVED
1930988579, 3985, SURVIVED
1930988579, 3988, SURVIVED
1930988579, 3989, SURVIVED
1930988508, 149, SURVIVED
1930988508, 150, SURVIVED
1930988508, 151, SURVIVED
1930988508, 152, SURVIVED
1930988508, 154, SURVIVED
1930988508, 153, SURVIVED
1930988508, 159, SURVIVED
1930988508, 155, SURVIVED
1930988508, 156, SURVIVED
1930988508, 173, SURVIVED
1930988508, 170, SURVIVED
1930988508, 175, SURVIVED
1930988508, 178, SURVIVED
1930988508, 8745, SURVIVED
1930988508, 182, SURVIVED
1930988508, 181, SURVIVED
1930988508, 183, SURVIVED
1930988508, 8239, SURVIVED
1930988508, 8237, SURVIVED
1930988508, 184, SURVIVED
1930988519, 8237, SURVIVED
1930988519, 8745, SURVIVED
1930988508, 8713, SURVIVED
1930988519, 8713, SURVIVED
1930988519, 8239, SURVIVED
1930988541, 8237, SURVIVED
1930988541, 8239, SURVIVED
1930988541, 8713, SURVIVED
1930988537, 8237, SURVIVED
1930988541, 8745, SURVIVED
1930988541, 3977, SURVIVED
1930988537, 8239, SURVIVED
1930988523, 177, KILLED_FAILED
1930988541, 3988, SURVIVED
1930988537, 8713, SURVIVED
1930988541, 3979, SURVIVED
1930988541, 3985, SURVIVED
1930988537, 3979, SURVIVED
1930988537, 8745, SURVIVED
1930988537, 3977, SURVIVED
1930988569, 170, SURVIVED
1930988569, 173, SURVIVED
1930988569, 175, SURVIVED
1930988569, 181, SURVIVED
1930988569, 183, SURVIVED
1930988569, 182, SURVIVED
1930988541, 3989, SURVIVED
1930988569, 184, SURVIVED
1930988537, 3985, SURVIVED
1930988581, 8237, SURVIVED
1930988581, 8713, SURVIVED
1930988581, 8239, SURVIVED
1930988581, 8745, SURVIVED
1930988536, 8745, SURVIVED
1930988537, 3988, SURVIVED
1930988536, 8713, SURVIVED
1930988536, 8239, SURVIVED
1930988536, 3977, SURVIVED
1930988536, 8237, SURVIVED
1930988537, 3989, SURVIVED
1930988536, 3979, SURVIVED
1930988536, 3985, SURVIVED
1930988536, 3988, SURVIVED
1930988536, 3989, SURVIVED
1930988590, 6959, SURVIVED
1930988590, 6958, SURVIVED
1930988590, 6976, SURVIVED
1930988530, 6958, SURVIVED
1930988533, 8237, SURVIVED
1930988533, 8239, SURVIVED
1930988533, 8713, SURVIVED
1930988530, 6959, SURVIVED
1930988533, 8745, SURVIVED
1930988530, 8239, SURVIVED
1930988530, 6976, SURVIVED
1930988530, 8237, SURVIVED
1930988530, 8745, SURVIVED
1930988530, 8713, SURVIVED
1930988542, 149, SURVIVED
1930988542, 151, SURVIVED
1930988542, 150, SURVIVED
1930988542, 173, SURVIVED
1930988542, 152, SURVIVED
1930988542, 159, SURVIVED
1930988542, 156, SURVIVED
1930988542, 154, SURVIVED
1930988542, 153, SURVIVED
1930988542, 155, SURVIVED
1930988542, 182, SURVIVED
1930988542, 181, SURVIVED
1930988542, 170, SURVIVED
1930988542, 184, SURVIVED
1930988542, 175, SURVIVED
1930988542, 183, SURVIVED
1930988508, 177, KILLED_TIMEOUT
1930988592, 170, SURVIVED
1930988592, 173, SURVIVED
1930988592, 175, SURVIVED
1930988545, 8237, SURVIVED
1930988592, 182, SURVIVED
1930988592, 181, SURVIVED
1930988592, 183, SURVIVED
1930988545, 8713, SURVIVED
1930988592, 184, SURVIVED
1930988545, 8239, SURVIVED
1930988545, 8745, SURVIVED
1930988506, 8237, SURVIVED
1930988592, 8237, SURVIVED
1930988592, 8745, SURVIVED
1930988592, 8239, SURVIVED
1930988592, 8713, SURVIVED
1930988593, 170, SURVIVED
1930988593, 173, SURVIVED
1930988593, 181, SURVIVED
1930988593, 175, SURVIVED
1930988593, 182, SURVIVED
1930988593, 183, SURVIVED
1930988593, 8237, SURVIVED
1930988593, 8239, SURVIVED
1930988593, 184, SURVIVED
1930988506, 8713, SURVIVED
1930988506, 8745, SURVIVED
1930988593, 8745, SURVIVED
1930988593, 8713, SURVIVED
1930988506, 8239, SURVIVED
1930988555, 8237, SURVIVED
1930988555, 8239, SURVIVED
1930988555, 8713, SURVIVED
1930988555, 8745, SURVIVED
1930988562, 149, SURVIVED
1930988527, 173, SURVIVED
1930988562, 150, SURVIVED
1930988527, 8237, SURVIVED
1930988527, 170, SURVIVED
1930988527, 8239, SURVIVED
1930988562, 151, SURVIVED
1930988562, 152, SURVIVED
1930988562, 154, SURVIVED
1930988527, 175, SURVIVED
1930988527, 181, SURVIVED
1930988562, 153, SURVIVED
1930988527, 182, SURVIVED
1930988527, 183, SURVIVED
1930988527, 8745, SURVIVED
1930988527, 184, SURVIVED
1930988562, 155, SURVIVED
1930988527, 8713, SURVIVED
1930988562, 156, SURVIVED
1930988562, 159, SURVIVED
1930988573, 8237, SURVIVED
1930988573, 8713, SURVIVED
1930988573, 8239, SURVIVED
1930988550, 8237, SURVIVED
1930988573, 8745, SURVIVED
1930988550, 8239, SURVIVED
1930988550, 8713, SURVIVED
1930988550, 8745, SURVIVED
1930988580, 8237, SURVIVED
1930988580, 8239, SURVIVED
1930988580, 8713, SURVIVED
1930988580, 8745, SURVIVED
1930988568, 150, SURVIVED
1930988568, 149, SURVIVED
1930988568, 152, SURVIVED
1930988568, 156, SURVIVED
1930988568, 151, SURVIVED
1930988568, 154, SURVIVED
1930988568, 153, SURVIVED
1930988568, 155, SURVIVED
1930988568, 8745, SURVIVED
1930988568, 8239, SURVIVED
1930988568, 159, SURVIVED
1930988568, 8713, SURVIVED
1930988568, 8237, SURVIVED
1930988518, 8239, SURVIVED
1930988518, 8237, SURVIVED
1930988518, 8713, SURVIVED
1930988518, 8745, SURVIVED
1930988580, 3977, SURVIVED
1930988580, 3979, SURVIVED
1930988580, 3989, SURVIVED
1930988580, 3985, SURVIVED
1930988580, 3988, SURVIVED
1930988544, 1687, SURVIVED
1930988544, 1705, SURVIVED
1930988544, 1709, SURVIVED
1930988544, 3587, SURVIVED
1930988544, 3588, SURVIVED
1930988544, 3589, SURVIVED
1930988594, 8237, SURVIVED
1930988594, 8239, SURVIVED
1930988594, 8713, SURVIVED
1930988544, 3590, SURVIVED
1930988594, 8745, SURVIVED
1930988544, 3619, SURVIVED
1930988544, 3622, SURVIVED
1930988544, 3753, SURVIVED
1930988544, 3759, SURVIVED
1930988587, 149, SURVIVED
1930988544, 3760, SURVIVED
1930988544, 3768, SURVIVED
1930988544, 3767, SURVIVED
1930988587, 150, SURVIVED
1930988544, 3766, SURVIVED
1930988544, 3764, SURVIVED
1930988544, 3773, SURVIVED
1930988544, 3769, SURVIVED
1930988544, 3765, SURVIVED
1930988544, 3807, SURVIVED
1930988544, 3774, SURVIVED
1930988544, 3822, SURVIVED
1930988544, 3775, SURVIVED
1930988544, 3790, SURVIVED
1930988587, 151, SURVIVED
1930988544, 3839, SURVIVED
1930988544, 3772, SURVIVED
1930988576, 8237, SURVIVED
1930988576, 8239, SURVIVED
1930988576, 8713, SURVIVED
1930988576, 8745, SURVIVED
1930988587, 153, SURVIVED
1930988587, 152, SURVIVED
1930988544, 5330, SURVIVED
1930988544, 5319, SURVIVED
1930988587, 154, SURVIVED
1930988544, 8237, SURVIVED
1930988544, 5584, SURVIVED
1930988544, 5580, SURVIVED
1930988544, 8239, SURVIVED
1930988587, 155, SURVIVED
1930988587, 156, SURVIVED
1930988587, 8239, SURVIVED
1930988587, 159, SURVIVED
1930988587, 8237, SURVIVED
1930988587, 8713, SURVIVED
1930988587, 8745, SURVIVED
1930988544, 8713, SURVIVED
1930988544, 8745, SURVIVED
1930988577, 8237, SURVIVED
1930988565, 8237, SURVIVED
1930988577, 8239, SURVIVED
1930988577, 8713, SURVIVED
1930988559, 8713, SURVIVED
1930988559, 8237, SURVIVED
1930988559, 8745, SURVIVED
1930988559, 8239, SURVIVED
1930988565, 8713, SURVIVED
1930988565, 8239, SURVIVED
1930988565, 8745, SURVIVED
1930988577, 8745, SURVIVED
1930988551, 149, SURVIVED
1930988551, 8239, SURVIVED
1930988551, 152, SURVIVED
1930988551, 150, SURVIVED
1930988551, 8237, SURVIVED
1930988583, 149, SURVIVED
1930988551, 153, SURVIVED
1930988583, 150, SURVIVED
1930988551, 151, SURVIVED
1930988583, 152, SURVIVED
1930988583, 151, SURVIVED
1930988551, 155, SURVIVED
1930988551, 154, SURVIVED
1930988551, 156, SURVIVED
1930988583, 153, SURVIVED
1930988551, 159, SURVIVED
1930988583, 154, SURVIVED
1930988583, 155, SURVIVED
1930988583, 1687, SURVIVED
1930988583, 159, SURVIVED
1930988583, 156, SURVIVED
1930988583, 1705, SURVIVED
1930988583, 1709, SURVIVED
1930988551, 170, SURVIVED
1930988583, 3587, SURVIVED
1930988583, 3588, SURVIVED
1930988551, 173, SURVIVED
1930988583, 3589, SURVIVED
1930988583, 3590, SURVIVED
1930988551, 182, SURVIVED
1930988583, 3622, SURVIVED
1930988583, 3619, SURVIVED
1930988583, 3753, SURVIVED
1930988583, 3759, SURVIVED
1930988583, 3760, SURVIVED
1930988583, 3764, SURVIVED
1930988583, 3765, SURVIVED
1930988551, 181, SURVIVED
1930988583, 3766, SURVIVED
1930988583, 3767, SURVIVED
1930988583, 3768, SURVIVED
1930988583, 3769, SURVIVED
1930988583, 3772, SURVIVED
1930988583, 3773, SURVIVED
1930988551, 184, SURVIVED
1930988583, 3775, SURVIVED
1930988583, 3774, SURVIVED
1930988583, 3790, SURVIVED
1930988583, 3822, SURVIVED
1930988583, 3807, SURVIVED
1930988583, 3839, SURVIVED
1930988583, 5319, SURVIVED
1930988583, 5330, SURVIVED
1930988583, 5584, SURVIVED
1930988538, 8237, SURVIVED
1930988551, 183, SURVIVED
1930988583, 5580, SURVIVED
1930988583, 8237, SURVIVED
1930988538, 8239, SURVIVED
1930988583, 8239, SURVIVED
1930988583, 8745, SURVIVED
1930988583, 8713, SURVIVED
1930988538, 8713, SURVIVED
1930988596, 3977, SURVIVED
1930988596, 3979, SURVIVED
1930988596, 3989, SURVIVED
1930988596, 3985, SURVIVED
1930988596, 3988, SURVIVED
1930988551, 8713, SURVIVED
1930988551, 8745, SURVIVED
1930988591, 150, SURVIVED
1930988591, 149, SURVIVED
1930988591, 8237, SURVIVED
1930988591, 8239, SURVIVED
1930988591, 151, SURVIVED
1930988591, 152, SURVIVED
1930988591, 154, SURVIVED
1930988591, 156, SURVIVED
1930988591, 155, SURVIVED
1930988591, 153, SURVIVED
1930988591, 159, SURVIVED
1930988538, 8745, SURVIVED
1930988551, 175, KILLED_FAILED
1930988591, 8713, SURVIVED
1930988572, 149, SURVIVED
1930988591, 8745, SURVIVED
1930988572, 151, SURVIVED
1930988572, 150, SURVIVED
1930988572, 152, SURVIVED
1930988572, 153, SURVIVED
1930988572, 156, SURVIVED
1930988572, 154, SURVIVED
1930988572, 155, SURVIVED
1930988572, 159, SURVIVED
1930988511, 8745, SURVIVED
1930988511, 8239, SURVIVED
1930988511, 8713, SURVIVED
1930988511, 8237, SURVIVED
1930988511, 3977, SURVIVED
1930988511, 3979, SURVIVED
1930988511, 3985, SURVIVED
1930988511, 3988, SURVIVED
1930988511, 3989, SURVIVED
1930988597, 8237, SURVIVED
1930988597, 8239, SURVIVED
1930988597, 8713, SURVIVED
1930988597, 8745, SURVIVED
1930988540, 8745, SURVIVED
1930988540, 8713, SURVIVED
1930988540, 8239, SURVIVED
1930988540, 8237, SURVIVED
1930988564, 8745, SURVIVED
1930988564, 8713, SURVIVED
1930988564, 8237, SURVIVED
1930988564, 8239, SURVIVED
1930988553, 151, SURVIVED
1930988553, 152, SURVIVED
1930988553, 149, SURVIVED
1930988553, 150, SURVIVED
1930988553, 153, SURVIVED
1930988553, 154, SURVIVED
1930988514, 149, SURVIVED
1930988553, 155, SURVIVED
1930988514, 151, SURVIVED
1930988514, 150, SURVIVED
1930988553, 159, SURVIVED
1930988514, 153, SURVIVED
1930988553, 156, SURVIVED
1930988514, 154, SURVIVED
1930988514, 152, SURVIVED
1930988514, 159, SURVIVED
1930988514, 155, SURVIVED
1930988553, 170, SURVIVED
1930988553, 182, SURVIVED
1930988514, 170, SURVIVED
1930988553, 181, SURVIVED
1930988514, 183, SURVIVED
1930988514, 181, SURVIVED
1930988514, 182, SURVIVED
1930988514, 184, SURVIVED
1930988553, 173, SURVIVED
1930988514, 156, SURVIVED
1930988553, 183, SURVIVED
1930988514, 173, KILLED_FAILED
1930988553, 184, SURVIVED
1930988553, 3977, SURVIVED
1930988553, 3979, SURVIVED
1930988575, 8237, SURVIVED
1930988543, 149, SURVIVED
1930988543, 150, SURVIVED
1930988575, 8239, SURVIVED
1930988543, 151, SURVIVED
1930988543, 152, SURVIVED
1930988543, 154, SURVIVED
1930988575, 8745, SURVIVED
1930988575, 8713, SURVIVED
1930988543, 153, SURVIVED
1930988543, 155, SURVIVED
1930988543, 156, SURVIVED
1930988543, 170, SURVIVED
1930988543, 159, SURVIVED
1930988543, 173, SURVIVED
1930988543, 181, SURVIVED
1930988543, 182, SURVIVED
1930988543, 184, SURVIVED
1930988543, 8237, SURVIVED
1930988543, 8713, SURVIVED
1930988543, 183, SURVIVED
1930988543, 8745, SURVIVED
1930988543, 8239, SURVIVED
1930988553, 3988, SURVIVED
1930988553, 3985, SURVIVED
1930988553, 3989, SURVIVED
1930988553, 8237, SURVIVED
1930988553, 8239, SURVIVED
1930988546, 8239, SURVIVED
1930988546, 8745, SURVIVED
1930988546, 8237, SURVIVED
1930988546, 3977, SURVIVED
1930988546, 8713, SURVIVED
1930988546, 3979, SURVIVED
1930988546, 3985, SURVIVED
1930988546, 3988, SURVIVED
1930988553, 8713, SURVIVED
1930988553, 8745, SURVIVED
1930988546, 3989, SURVIVED
1930988567, 149, SURVIVED
1930988567, 150, SURVIVED
1930988567, 152, SURVIVED
1930988567, 151, SURVIVED
1930988567, 153, SURVIVED
1930988567, 154, SURVIVED
1930988567, 155, SURVIVED
1930988567, 156, SURVIVED
1930988567, 159, SURVIVED
1930988567, 170, SURVIVED
1930988567, 181, SURVIVED
1930988567, 182, SURVIVED
1930988567, 183, SURVIVED
1930988567, 184, SURVIVED
1930988567, 3977, SURVIVED
1930988567, 3979, SURVIVED
1930988567, 3985, SURVIVED
1930988567, 3988, SURVIVED
1930988567, 3989, SURVIVED
1930988557, 8237, SURVIVED
1930988557, 8239, SURVIVED
1930988567, 8237, SURVIVED
1930988567, 8239, SURVIVED
1930988567, 8713, SURVIVED
1930988578, 8237, SURVIVED
1930988578, 8239, SURVIVED
1930988578, 8713, SURVIVED
1930988567, 8745, SURVIVED
1930988578, 8745, SURVIVED
1930988557, 8713, SURVIVED
1930988557, 8745, SURVIVED
1930988582, 8237, SURVIVED
1930988582, 8239, SURVIVED
1930988582, 8713, SURVIVED
1930988535, 8237, SURVIVED
1930988589, 8237, SURVIVED
1930988535, 8239, SURVIVED
1930988589, 8239, SURVIVED
1930988589, 8713, SURVIVED
1930988589, 8745, SURVIVED
1930988535, 8745, SURVIVED
1930988535, 8713, SURVIVED
1930988535, 3979, SURVIVED
1930988535, 3985, SURVIVED
1930988535, 3977, SURVIVED
1930988599, 181, SURVIVED
1930988599, 183, SURVIVED
1930988599, 170, SURVIVED
1930988599, 184, SURVIVED
1930988535, 3989, SURVIVED
1930988599, 182, SURVIVED
1930988599, 8237, SURVIVED
1930988535, 3988, SURVIVED
1930988582, 8745, SURVIVED
1930988599, 8239, SURVIVED
1930988599, 8745, SURVIVED
1930988599, 8713, SURVIVED
1930988525, 8237, SURVIVED
1930988525, 8239, SURVIVED
1930988525, 8713, SURVIVED
1930988525, 8745, SURVIVED
1930988588, 181, KILLED_FAILED
1930988588, 182, SURVIVED
1930988588, 170, SURVIVED
1930988588, 184, KILLED_FAILED
1930988588, 183, SURVIVED
1930988574, 8745, SURVIVED
1930988574, 8237, SURVIVED
1930988574, 8713, SURVIVED
1930988574, 8239, SURVIVED
1930988556, 3977, SURVIVED
1930988556, 8237, SURVIVED
1930988556, 8745, SURVIVED
1930988556, 8239, SURVIVED
1930988556, 8713, SURVIVED
1930988556, 3979, SURVIVED
1930988556, 3985, SURVIVED
1930988556, 3988, SURVIVED
1930988556, 3989, SURVIVED
1930988584, 149, SURVIVED
1930988584, 150, SURVIVED
1930988584, 151, SURVIVED
1930988584, 152, SURVIVED
1930988584, 153, SURVIVED
1930988584, 154, SURVIVED
1930988584, 155, SURVIVED
1930988584, 159, SURVIVED
1930988584, 156, SURVIVED
1930988584, 170, SURVIVED
1930988584, 182, SURVIVED
1930988584, 183, SURVIVED
1930988586, 8239, SURVIVED
1930988586, 8237, SURVIVED
1930988586, 8713, SURVIVED
1930988586, 8745, SURVIVED
1930988522, 8237, SURVIVED
1930988522, 8745, SURVIVED
1930988522, 8239, SURVIVED
1930988522, 8713, SURVIVED
1930988552, 149, SURVIVED
1930988552, 151, SURVIVED
1930988552, 150, SURVIVED
1930988552, 152, SURVIVED
1930988552, 153, SURVIVED
1930988552, 154, SURVIVED
1930988552, 155, SURVIVED
1930988552, 159, SURVIVED
1930988552, 170, SURVIVED
1930988552, 156, SURVIVED
1930988552, 182, SURVIVED
1930988552, 183, SURVIVED
1930988552, 184, SURVIVED
1930988552, 3977, SURVIVED
1930988552, 3979, SURVIVED
1930988552, 3985, SURVIVED
1930988552, 3988, SURVIVED
1930988552, 3989, SURVIVED
1930988552, 8237, SURVIVED
1930988552, 8239, SURVIVED
1930988552, 8745, SURVIVED
1930988552, 8713, SURVIVED
1930988507, 3587, SURVIVED
1930988507, 1687, SURVIVED
1930988507, 3589, SURVIVED
1930988507, 3588, SURVIVED
1930988507, 3590, SURVIVED
1930988507, 3619, SURVIVED
1930988507, 3759, SURVIVED
1930988507, 3622, SURVIVED
1930988539, 149, SURVIVED
1930988507, 3753, SURVIVED
1930988539, 150, SURVIVED
1930988539, 151, SURVIVED
1930988539, 152, SURVIVED
1930988507, 3760, SURVIVED
1930988507, 3765, SURVIVED
1930988507, 3766, SURVIVED
1930988507, 3764, SURVIVED
1930988539, 153, SURVIVED
1930988507, 3772, SURVIVED
1930988507, 3767, SURVIVED
1930988507, 3773, SURVIVED
1930988507, 3769, SURVIVED
1930988507, 3768, SURVIVED
1930988539, 154, SURVIVED
1930988539, 156, SURVIVED
1930988571, 8239, SURVIVED
1930988571, 8237, SURVIVED
1930988539, 155, SURVIVED
1930988571, 8713, SURVIVED
1930988507, 3774, SURVIVED
1930988507, 3775, SURVIVED
1930988539, 159, SURVIVED
1930988571, 8745, SURVIVED
1930988539, 183, SURVIVED
1930988539, 3977, SURVIVED
1930988539, 170, SURVIVED
1930988539, 182, SURVIVED
1930988539, 3979, SURVIVED
1930988539, 3988, SURVIVED
1930988539, 3985, SURVIVED
1930988539, 3989, SURVIVED
1930988507, 3822, SURVIVED
1930988507, 3807, SURVIVED
1930988566, 149, SURVIVED
1930988566, 150, SURVIVED
1930988539, 8237, SURVIVED
1930988566, 151, SURVIVED
1930988566, 153, SURVIVED
1930988566, 152, SURVIVED
1930988566, 154, SURVIVED
