seed, mutant, status
2946418664, 1219, SURVIVED
2946418697, 223, SURVIVED
2946418664, 1220, SURVIVED
2946418664, 1216, SURVIVED
2946418664, 1248, SURVIVED
2946418697, 227, SURVIVED
2946418697, 226, SURVIVED
2946418697, 229, SURVIVED
2946418697, 228, SURVIVED
2946418697, 230, SURVIVED
2946418697, 233, SURVIVED
2946418664, 1249, SURVIVED
2946418697, 255, SURVIVED
2946418664, 1250, SURVIVED
2946418697, 235, SURVIVED
2946418664, 1251, SURVIVED
2946418697, 814, SURVIVED
2946418664, 1317, SURVIVED
2946418664, 1252, SURVIVED
2946418697, 1208, SURVIVED
2946418697, 1215, SURVIVED
2946418697, 1216, SURVIVED
2946418697, 1217, SURVIVED
2946418697, 1218, SURVIVED
2946418697, 1220, SURVIVED
2946418697, 1219, SURVIVED
2946418697, 1248, SURVIVED
2946418697, 1317, KILLED_TIMEOUT
2946418697, 1249, KILLED_TIMEOUT
2946418697, 1251, KILLED_TIMEOUT
2946418697, 1252, KILLED_TIMEOUT
2946418697, 1250, KILLED_TIMEOUT
2946418667, 86, SURVIVED
2946418667, 47, SURVIVED
2946418667, 84, SURVIVED
2946418667, 51, SURVIVED
2946418667, 52, SURVIVED
2946418667, 89, SURVIVED
2946418667, 111, SURVIVED
2946418667, 83, SURVIVED
2946418667, 181, SURVIVED
2946418667, 79, SURVIVED
2946418667, 87, SURVIVED
2946418667, 157, SURVIVED
2946418667, 189, SURVIVED
2946418667, 194, SURVIVED
2946418667, 195, SURVIVED
2946418667, 196, SURVIVED
2946418667, 197, SURVIVED
2946418667, 201, SURVIVED
2946418681, 47, SURVIVED
2946418681, 51, SURVIVED
2946418681, 52, SURVIVED
2946418681, 79, SURVIVED
2946418681, 83, SURVIVED
2946418681, 84, SURVIVED
2946418681, 86, SURVIVED
2946418681, 89, SURVIVED
2946418681, 111, SURVIVED
2946418681, 87, SURVIVED
2946418681, 157, SURVIVED
2946418681, 181, SURVIVED
2946418681, 189, SURVIVED
2946418681, 194, SURVIVED
2946418681, 197, SURVIVED
2946418681, 195, SURVIVED
2946418681, 196, SURVIVED
2946418681, 198, SURVIVED
2946418681, 203, SURVIVED
2946418681, 201, SURVIVED
2946418667, 198, SURVIVED
2946418681, 223, SURVIVED
2946418681, 227, SURVIVED
2946418681, 226, SURVIVED
2946418681, 228, SURVIVED
2946418681, 229, SURVIVED
2946418681, 233, SURVIVED
2946418681, 230, SURVIVED
2946418681, 235, SURVIVED
2946418681, 255, SURVIVED
2946418681, 814, SURVIVED
2946418681, 1208, SURVIVED
2946418681, 1215, SURVIVED
2946418667, 223, SURVIVED
2946418681, 1216, SURVIVED
2946418681, 1218, SURVIVED
2946418681, 1217, SURVIVED
2946418681, 1220, SURVIVED
2946418681, 1248, SURVIVED
2946418681, 1219, SURVIVED
2946418667, 227, SURVIVED
2946418681, 1249, SURVIVED
2946418681, 1250, SURVIVED
2946418681, 1251, SURVIVED
2946418681, 1252, SURVIVED
2946418667, 203, SURVIVED
2946418667, 226, SURVIVED
2946418681, 1317, SURVIVED
2946418667, 228, SURVIVED
2946418667, 230, SURVIVED
2946418667, 229, SURVIVED
2946418667, 235, SURVIVED
2946418667, 255, SURVIVED
2946418667, 814, SURVIVED
2946418667, 1215, SURVIVED
2946418667, 1208, SURVIVED
2946418667, 233, SURVIVED
2946418667, 1216, SURVIVED
2946418667, 1218, SURVIVED
2946418667, 1317, SURVIVED
2946418667, 1217, SURVIVED
2946418667, 1219, SURVIVED
2946418667, 1250, SURVIVED
2946418667, 1220, SURVIVED
2946418667, 1249, SURVIVED
2946418667, 1248, SURVIVED
2946418667, 1252, SURVIVED
2946418634, 47, SURVIVED
2946418634, 52, SURVIVED
2946418667, 1251, SURVIVED
2946418634, 84, SURVIVED
2946418634, 51, SURVIVED
2946418634, 83, SURVIVED
2946418634, 79, SURVIVED
2946418634, 86, SURVIVED
2946418634, 89, SURVIVED
2946418634, 111, SURVIVED
2946418634, 157, SURVIVED
2946418634, 87, SURVIVED
2946418634, 181, SURVIVED
2946418634, 189, SURVIVED
2946418634, 194, SURVIVED
2946418666, 47, SURVIVED
2946418634, 195, SURVIVED
2946418666, 51, SURVIVED
2946418634, 197, SURVIVED
2946418634, 196, SURVIVED
2946418666, 52, SURVIVED
2946418634, 198, SURVIVED
2946418666, 79, SURVIVED
2946418634, 201, SURVIVED
2946418634, 203, SURVIVED
2946418666, 83, SURVIVED
2946418666, 84, SURVIVED
2946418666, 89, SURVIVED
2946418666, 86, SURVIVED
2946418634, 223, SURVIVED
2946418666, 87, SURVIVED
2946418666, 111, SURVIVED
2946418666, 157, SURVIVED
2946418666, 181, SURVIVED
2946418666, 189, SURVIVED
2946418666, 194, SURVIVED
2946418666, 195, SURVIVED
2946418666, 196, SURVIVED
2946418666, 198, SURVIVED
2946418666, 197, SURVIVED
2946418666, 201, SURVIVED
2946418666, 203, SURVIVED
2946418666, 223, SURVIVED
2946418666, 226, SURVIVED
2946418666, 227, SURVIVED
2946418666, 228, SURVIVED
2946418666, 229, SURVIVED
2946418666, 230, SURVIVED
2946418666, 233, SURVIVED
2946418666, 255, SURVIVED
2946418666, 235, SURVIVED
2946418666, 814, SURVIVED
2946418634, 226, SURVIVED
2946418666, 1208, SURVIVED
2946418666, 1215, SURVIVED
2946418666, 1216, SURVIVED
2946418666, 1217, SURVIVED
2946418666, 1219, SURVIVED
2946418666, 1218, SURVIVED
2946418666, 1220, SURVIVED
2946418666, 1248, SURVIVED
2946418666, 1251, SURVIVED
2946418666, 1249, SURVIVED
2946418666, 1250, SURVIVED
2946418666, 1252, SURVIVED
2946418634, 230, SURVIVED
2946418634, 228, SURVIVED
2946418634, 227, SURVIVED
2946418666, 1317, SURVIVED
2946418634, 229, SURVIVED
2946418634, 233, SURVIVED
2946418634, 255, SURVIVED
2946418634, 235, SURVIVED
2946418634, 1208, SURVIVED
2946418634, 1216, SURVIVED
2946418634, 814, SURVIVED
2946418634, 1215, SURVIVED
2946418634, 1218, SURVIVED
2946418634, 1219, SURVIVED
2946418634, 1217, SURVIVED
2946418634, 1249, SURVIVED
2946418634, 1220, SURVIVED
2946418634, 1251, SURVIVED
2946418634, 1250, SURVIVED
2946418634, 1252, SURVIVED
2946418634, 1248, SURVIVED
2946418634, 1317, SURVIVED
2946418691, 51, SURVIVED
2946418691, 52, SURVIVED
2946418691, 79, SURVIVED
2946418691, 83, SURVIVED
2946418691, 84, SURVIVED
2946418691, 87, SURVIVED
2946418691, 89, SURVIVED
2946418691, 86, SURVIVED
2946418691, 47, SURVIVED
2946418691, 111, SURVIVED
2946418691, 157, SURVIVED
2946418691, 189, SURVIVED
2946418691, 194, SURVIVED
2946418691, 195, SURVIVED
2946418691, 198, SURVIVED
2946418676, 51, SURVIVED
2946418676, 47, SURVIVED
2946418691, 223, SURVIVED
2946418691, 196, SURVIVED
2946418691, 201, SURVIVED
2946418691, 197, SURVIVED
2946418676, 52, SURVIVED
2946418691, 203, SURVIVED
2946418691, 181, SURVIVED
2946418691, 226, SURVIVED
2946418676, 79, SURVIVED
2946418676, 84, SURVIVED
2946418676, 83, SURVIVED
2946418691, 227, SURVIVED
2946418676, 87, SURVIVED
2946418691, 229, SURVIVED
2946418676, 86, SURVIVED
2946418676, 111, SURVIVED
2946418676, 89, SURVIVED
2946418691, 235, SURVIVED
2946418691, 228, SURVIVED
2946418676, 157, SURVIVED
2946418676, 181, SURVIVED
2946418676, 189, SURVIVED
2946418676, 194, SURVIVED
2946418676, 195, SURVIVED
2946418676, 196, SURVIVED
2946418691, 233, SURVIVED
2946418676, 197, SURVIVED
2946418691, 255, SURVIVED
2946418676, 198, SURVIVED
2946418676, 223, SURVIVED
2946418676, 201, SURVIVED
2946418691, 230, SURVIVED
2946418676, 203, SURVIVED
2946418676, 226, SURVIVED
2946418691, 814, SURVIVED
2946418691, 1208, SURVIVED
2946418676, 229, SURVIVED
2946418676, 227, SURVIVED
2946418676, 228, SURVIVED
2946418676, 230, SURVIVED
2946418676, 233, SURVIVED
2946418676, 235, SURVIVED
2946418676, 1208, SURVIVED
2946418676, 255, SURVIVED
2946418676, 1215, SURVIVED
2946418676, 1216, SURVIVED
2946418676, 814, SURVIVED
2946418676, 1217, SURVIVED
2946418676, 1218, SURVIVED
2946418676, 1220, SURVIVED
2946418676, 1252, SURVIVED
2946418676, 1249, SURVIVED
2946418676, 1250, SURVIVED
2946418676, 1219, SURVIVED
2946418676, 1251, SURVIVED
2946418676, 1248, SURVIVED
2946418676, 1317, SURVIVED
2946418691, 1215, SURVIVED
2946418691, 1217, SURVIVED
2946418691, 1219, SURVIVED
2946418691, 1248, SURVIVED
2946418691, 1220, SURVIVED
2946418691, 1317, SURVIVED
2946418691, 1252, SURVIVED
2946418691, 1216, SURVIVED
2946418691, 1251, SURVIVED
2946418691, 1250, SURVIVED
2946418691, 1218, SURVIVED
2946418691, 1249, SURVIVED
2946418609, 52, SURVIVED
2946418609, 47, SURVIVED
2946418609, 89, SURVIVED
2946418609, 83, SURVIVED
2946418609, 79, SURVIVED
2946418609, 51, SURVIVED
2946418609, 87, SURVIVED
2946418609, 189, SURVIVED
2946418609, 197, SURVIVED
2946418609, 181, SURVIVED
2946418609, 196, SURVIVED
2946418609, 195, SURVIVED
2946418609, 194, SURVIVED
2946418609, 203, SURVIVED
2946418609, 111, SURVIVED
2946418609, 84, SURVIVED
2946418609, 86, SURVIVED
2946418609, 198, SURVIVED
2946418609, 201, SURVIVED
2946418609, 157, SURVIVED
2946418609, 223, SURVIVED
2946418639, 47, SURVIVED
2946418639, 51, SURVIVED
2946418639, 52, SURVIVED
2946418639, 79, SURVIVED
2946418639, 83, SURVIVED
2946418639, 86, SURVIVED
2946418639, 87, SURVIVED
2946418639, 89, SURVIVED
2946418609, 226, SURVIVED
2946418609, 229, SURVIVED
2946418609, 227, SURVIVED
2946418639, 84, SURVIVED
2946418609, 233, SURVIVED
2946418609, 228, SURVIVED
2946418609, 230, SURVIVED
2946418639, 111, SURVIVED
2946418609, 814, SURVIVED
2946418609, 255, SURVIVED
2946418609, 235, SURVIVED
2946418609, 1208, SURVIVED
2946418609, 1215, SURVIVED
2946418639, 157, SURVIVED
2946418639, 194, SURVIVED
2946418639, 189, SURVIVED
2946418639, 181, SURVIVED
2946418639, 195, SURVIVED
2946418639, 196, SURVIVED
2946418639, 197, SURVIVED
2946418639, 198, SURVIVED
2946418639, 201, SURVIVED
2946418639, 203, SURVIVED
2946418639, 226, SURVIVED
2946418639, 223, SURVIVED
2946418639, 229, SURVIVED
2946418639, 227, SURVIVED
2946418639, 228, SURVIVED
2946418639, 233, SURVIVED
2946418639, 230, SURVIVED
2946418677, 51, SURVIVED
2946418677, 47, SURVIVED
2946418639, 255, SURVIVED
2946418639, 235, SURVIVED
2946418677, 52, SURVIVED
2946418677, 79, SURVIVED
2946418677, 83, SURVIVED
2946418639, 814, SURVIVED
2946418677, 84, SURVIVED
2946418677, 86, SURVIVED
2946418677, 87, SURVIVED
2946418677, 89, SURVIVED
2946418677, 111, SURVIVED
2946418677, 157, SURVIVED
2946418677, 181, SURVIVED
2946418677, 189, SURVIVED
2946418677, 194, SURVIVED
2946418639, 1208, SURVIVED
2946418677, 195, SURVIVED
2946418677, 196, SURVIVED
2946418677, 197, SURVIVED
2946418677, 198, SURVIVED
2946418677, 201, SURVIVED
2946418677, 203, SURVIVED
2946418677, 223, SURVIVED
2946418677, 226, SURVIVED
2946418639, 1215, SURVIVED
2946418639, 1216, SURVIVED
2946418677, 228, SURVIVED
2946418639, 1217, SURVIVED
2946418677, 227, SURVIVED
2946418677, 233, SURVIVED
2946418677, 230, SURVIVED
2946418677, 229, SURVIVED
2946418677, 235, SURVIVED
2946418639, 1218, SURVIVED
2946418639, 1219, SURVIVED
2946418639, 1220, SURVIVED
2946418677, 255, SURVIVED
2946418639, 1248, SURVIVED
2946418677, 814, SURVIVED
2946418677, 1215, SURVIVED
2946418677, 1208, SURVIVED
2946418677, 1216, SURVIVED
2946418677, 1217, SURVIVED
2946418677, 1218, SURVIVED
2946418677, 1220, SURVIVED
2946418677, 1219, SURVIVED
2946418639, 1252, SURVIVED
2946418677, 1248, SURVIVED
2946418639, 1250, SURVIVED
2946418639, 1249, SURVIVED
2946418677, 1249, SURVIVED
2946418677, 1250, SURVIVED
2946418639, 1251, SURVIVED
2946418677, 1252, SURVIVED
2946418677, 1317, SURVIVED
2946418677, 1251, SURVIVED
2946418639, 1317, SURVIVED
2946418609, 1217, SURVIVED
2946418609, 1219, SURVIVED
2946418609, 1218, SURVIVED
2946418609, 1220, SURVIVED
2946418609, 1216, SURVIVED
2946418609, 1252, SURVIVED
2946418609, 1251, SURVIVED
2946418609, 1248, SURVIVED
2946418609, 1249, SURVIVED
2946418609, 1317, SURVIVED
2946418609, 1250, SURVIVED
2946418640, 51, SURVIVED
2946418640, 87, SURVIVED
2946418640, 47, SURVIVED
2946418640, 157, SURVIVED
2946418640, 181, SURVIVED
2946418640, 198, SURVIVED
2946418640, 111, SURVIVED
2946418640, 89, SURVIVED
2946418640, 86, SURVIVED
2946418640, 194, SURVIVED
2946418640, 196, SURVIVED
2946418640, 203, SURVIVED
2946418640, 189, SURVIVED
2946418640, 223, SURVIVED
2946418640, 52, SURVIVED
2946418640, 79, SURVIVED
2946418640, 84, SURVIVED
2946418640, 227, SURVIVED
2946418640, 83, SURVIVED
2946418640, 197, SURVIVED
2946418640, 201, SURVIVED
2946418640, 233, SURVIVED
2946418640, 230, SURVIVED
2946418640, 235, SURVIVED
2946418640, 195, SURVIVED
2946418640, 228, SURVIVED
2946418640, 255, SURVIVED
2946418640, 1208, SURVIVED
2946418640, 814, SURVIVED
2946418640, 229, SURVIVED
2946418640, 226, SURVIVED
2946418640, 1215, SURVIVED
2946418640, 1248, SURVIVED
2946418640, 1217, SURVIVED
2946418640, 1216, SURVIVED
2946418640, 1219, SURVIVED
2946418640, 1220, SURVIVED
2946418640, 1249, SURVIVED
2946418640, 1218, SURVIVED
2946418640, 1317, SURVIVED
2946418640, 1251, SURVIVED
2946418640, 1250, SURVIVED
2946418640, 1252, SURVIVED
2946418671, 47, SURVIVED
2946418671, 51, SURVIVED
2946418671, 86, SURVIVED
2946418671, 181, SURVIVED
2946418671, 223, SURVIVED
2946418671, 189, SURVIVED
2946418671, 52, SURVIVED
2946418671, 87, SURVIVED
2946418671, 79, SURVIVED
2946418671, 111, SURVIVED
2946418671, 84, SURVIVED
2946418671, 89, SURVIVED
2946418671, 83, SURVIVED
2946418671, 157, SURVIVED
2946418671, 194, SURVIVED
2946418671, 201, SURVIVED
2946418671, 196, SURVIVED
2946418671, 198, SURVIVED
2946418671, 195, SURVIVED
2946418671, 197, SURVIVED
2946418671, 203, SURVIVED
2946418671, 227, SURVIVED
2946418671, 230, SURVIVED
2946418671, 229, SURVIVED
2946418671, 235, SURVIVED
2946418671, 1208, SURVIVED
2946418671, 255, SURVIVED
2946418671, 1215, SURVIVED
2946418671, 814, SURVIVED
2946418671, 228, SURVIVED
2946418671, 233, SURVIVED
2946418671, 226, SURVIVED
2946418671, 1216, SURVIVED
2946418671, 1250, SURVIVED
2946418671, 1249, SURVIVED
2946418671, 1252, SURVIVED
2946418671, 1248, SURVIVED
2946418671, 1217, SURVIVED
2946418671, 1218, SURVIVED
2946418671, 1317, SURVIVED
2946418671, 1251, SURVIVED
2946418671, 1220, SURVIVED
2946418671, 1219, SURVIVED
2105439221, 195, SURVIVED
2105439221, 189, SURVIVED
2105439221, 196, SURVIVED
2105439221, 197, SURVIVED
2105439221, 51, SURVIVED
2105439221, 229, SURVIVED
2105439221, 230, SURVIVED
2105439221, 304, SURVIVED
2105439221, 228, SURVIVED
2105439221, 233, SURVIVED
2105439221, 227, SURVIVED
2105439221, 255, SURVIVED
2105439221, 194, SURVIVED
2105439221, 223, SURVIVED
2105439221, 157, SURVIVED
2105439221, 226, SURVIVED
2105439221, 198, SURVIVED
2105439221, 181, SURVIVED
2105439221, 52, SURVIVED
2105439221, 203, SURVIVED
2105439221, 308, SURVIVED
2105439221, 201, SURVIVED
2105439221, 47, SURVIVED
2105439221, 284, SURVIVED
2105439221, 111, SURVIVED
2105439221, 285, SURVIVED
2105439221, 286, SURVIVED
2105439221, 287, SURVIVED
2105439221, 276, SURVIVED
2105439221, 281, SURVIVED
2105439221, 235, SURVIVED
2105439221, 272, SURVIVED
2105439221, 313, SURVIVED
2105439221, 317, SURVIVED
2105439221, 316, SURVIVED
2105439221, 318, SURVIVED
2105439221, 329, SURVIVED
2105439221, 319, SURVIVED
2105439221, 718, SURVIVED
2105439221, 772, SURVIVED
2105439221, 728, SURVIVED
2105439221, 720, SURVIVED
2105439221, 773, SURVIVED
2105439221, 727, SURVIVED
2105439221, 712, SURVIVED
2105439221, 719, SURVIVED
2105439221, 713, SURVIVED
2105439221, 721, SURVIVED
2105439221, 722, SURVIVED
2105439221, 715, SURVIVED
2105439221, 734, SURVIVED
2105439207, 47, SURVIVED
2105439221, 716, SURVIVED
2105439207, 87, SURVIVED
2105439221, 774, SURVIVED
2105439207, 83, SURVIVED
2105439221, 724, SURVIVED
2105439221, 725, SURVIVED
2105439221, 775, SURVIVED
2105439207, 52, SURVIVED
2105439207, 84, SURVIVED
2105439207, 51, SURVIVED
2105439207, 79, SURVIVED
2105439207, 86, SURVIVED
2105439207, 194, SURVIVED
2105439207, 111, SURVIVED
2105439207, 157, SURVIVED
2105439207, 89, SURVIVED
2105439207, 226, SURVIVED
2105439207, 181, SURVIVED
2105439207, 189, SURVIVED
2105439207, 228, SURVIVED
2105439207, 227, SURVIVED
2105439207, 223, SURVIVED
2105439207, 197, SURVIVED
2105439207, 203, SURVIVED
2105439207, 229, SURVIVED
2105439207, 198, SURVIVED
2105439207, 201, SURVIVED
2105439207, 196, SURVIVED
2105439207, 195, SURVIVED
2105439207, 230, SURVIVED
2105439207, 1220, SURVIVED
2105439207, 255, SURVIVED
2105439207, 233, SURVIVED
2105439207, 1248, SURVIVED
2105439207, 1218, SURVIVED
2105439207, 1208, SURVIVED
2105439207, 1249, SURVIVED
2105439207, 1217, SURVIVED
2105439207, 814, SURVIVED
2105439207, 1219, SURVIVED
2105439207, 235, SURVIVED
2105439207, 1215, SURVIVED
2105439207, 1216, SURVIVED
2105439207, 1250, SURVIVED
2105439207, 1252, SURVIVED
2105439207, 1317, SURVIVED
2105439207, 1251, SURVIVED
2105439217, 79, SURVIVED
2105439217, 52, SURVIVED
2105439217, 51, SURVIVED
2105439217, 47, SURVIVED
2105439217, 87, SURVIVED
2105439217, 111, SURVIVED
2105439217, 86, SURVIVED
2105439217, 83, SURVIVED
2105439217, 196, SURVIVED
2105439217, 84, SURVIVED
2105439217, 181, SURVIVED
2105439217, 89, SURVIVED
2105439217, 203, SURVIVED
2105439217, 228, SURVIVED
2105439217, 189, SURVIVED
2105439217, 157, SURVIVED
2105439217, 195, SURVIVED
2105439217, 194, SURVIVED
2105439217, 227, SURVIVED
2105439217, 223, SURVIVED
2105439217, 201, SURVIVED
2105439217, 198, SURVIVED
2105439217, 230, SURVIVED
2105439217, 229, SURVIVED
2105439217, 226, SURVIVED
2105439217, 235, SURVIVED
2105439217, 233, SURVIVED
2105439217, 1208, SURVIVED
2105439217, 255, SURVIVED
2105439217, 1215, SURVIVED
2105439217, 814, SURVIVED
2105439217, 197, SURVIVED
2105439217, 1219, SURVIVED
2105439217, 1216, SURVIVED
2105439217, 1218, SURVIVED
2105439217, 1217, SURVIVED
2105439217, 1250, SURVIVED
2105439217, 1248, SURVIVED
2105439217, 1220, SURVIVED
2105439217, 1249, SURVIVED
2105439217, 1251, SURVIVED
2105439217, 1252, SURVIVED
2105439217, 1317, SURVIVED
2105439210, 52, SURVIVED
2105439210, 79, SURVIVED
2105439210, 47, SURVIVED
2105439210, 51, SURVIVED
2105439210, 84, SURVIVED
2105439210, 83, SURVIVED
2105439210, 86, SURVIVED
2105439210, 111, SURVIVED
2105439210, 189, SURVIVED
2105439210, 89, SURVIVED
2105439210, 87, SURVIVED
2105439210, 157, SURVIVED
2105439210, 181, SURVIVED
2105439210, 194, SURVIVED
2105439210, 196, SURVIVED
2105439210, 195, SURVIVED
2105439210, 198, SURVIVED
2105439210, 197, SURVIVED
2105439210, 203, SURVIVED
2105439210, 201, SURVIVED
2105439210, 223, SURVIVED
2105439210, 226, SURVIVED
2105439210, 227, SURVIVED
2105439210, 228, SURVIVED
2105439210, 230, SURVIVED
2105439210, 235, SURVIVED
2105439210, 233, SURVIVED
2105439210, 229, SURVIVED
2105439210, 814, SURVIVED
2105439210, 1208, SURVIVED
2105439210, 255, SURVIVED
2105439210, 1218, SURVIVED
2105439210, 1215, SURVIVED
2105439210, 1216, SURVIVED
2105439210, 1250, SURVIVED
2105439210, 1217, SURVIVED
2105439210, 1219, SURVIVED
2105439210, 1249, SURVIVED
2105439210, 1220, SURVIVED
2105439210, 1248, SURVIVED
2105439210, 1252, SURVIVED
2105439210, 1251, SURVIVED
2105439210, 1317, SURVIVED
2105439215, 47, SURVIVED
2105439215, 79, SURVIVED
2105439215, 83, SURVIVED
2105439215, 51, SURVIVED
2105439215, 52, SURVIVED
2105439215, 84, SURVIVED
2105439215, 89, SURVIVED
2105439215, 87, SURVIVED
2105439215, 86, SURVIVED
2105439215, 111, SURVIVED
2105439215, 157, SURVIVED
2105439215, 181, SURVIVED
2105439215, 189, SURVIVED
2105439215, 195, SURVIVED
2105439215, 194, SURVIVED
2105439215, 196, SURVIVED
2105439291, 51, SURVIVED
2105439291, 47, SURVIVED
2105439215, 197, SURVIVED
2105439215, 201, SURVIVED
2105439215, 198, SURVIVED
2105439291, 52, SURVIVED
2105439291, 83, SURVIVED
2105439291, 79, SURVIVED
2105439215, 229, SURVIVED
2105439215, 203, SURVIVED
2105439291, 87, SURVIVED
2105439291, 86, SURVIVED
2105439291, 84, SURVIVED
2105439291, 89, SURVIVED
2105439291, 111, SURVIVED
2105439215, 223, SURVIVED
2105439291, 157, SURVIVED
2105439215, 226, SURVIVED
2105439215, 227, SURVIVED
2105439215, 228, SURVIVED
2105439291, 181, SURVIVED
2105439291, 189, SURVIVED
2105439291, 194, SURVIVED
2105439291, 195, SURVIVED
2105439215, 230, SURVIVED
2105439215, 255, SURVIVED
2105439291, 196, SURVIVED
2105439291, 197, SURVIVED
2105439291, 203, SURVIVED
2105439291, 198, SURVIVED
2105439291, 201, SURVIVED
2105439215, 233, SURVIVED
2105439291, 223, SURVIVED
2105439215, 235, SURVIVED
2105439291, 226, SURVIVED
2105439215, 1208, SURVIVED
2105439291, 228, SURVIVED
2105439291, 227, SURVIVED
2105439291, 229, SURVIVED
2105439291, 230, SURVIVED
2105439291, 233, SURVIVED
2105439291, 255, SURVIVED
2105439215, 1217, SURVIVED
2105439291, 235, SURVIVED
2105439215, 814, SURVIVED
2105439215, 1215, SURVIVED
2105439215, 1219, SURVIVED
2105439215, 1216, SURVIVED
2105439291, 814, SURVIVED
2105439291, 1208, SURVIVED
2105439291, 1215, SURVIVED
2105439215, 1218, SURVIVED
2105439291, 1218, SURVIVED
2105439291, 1219, SURVIVED
2105439291, 1216, SURVIVED
2105439291, 1217, SURVIVED
2105439215, 1252, SURVIVED
2105439291, 1249, SURVIVED
2105439291, 1250, SURVIVED
2105439291, 1248, SURVIVED
2105439291, 1220, SURVIVED
2105439215, 1220, SURVIVED
2105439215, 1248, SURVIVED
2105439215, 1249, SURVIVED
2105439215, 1251, SURVIVED
2105439215, 1250, SURVIVED
2105439291, 1251, SURVIVED
2105439291, 1317, SURVIVED
2105439291, 1252, SURVIVED
2105439215, 1317, SURVIVED
2105439285, 47, SURVIVED
2105439285, 111, SURVIVED
2105439285, 189, SURVIVED
2105439285, 181, SURVIVED
2105439285, 157, SURVIVED
2105439285, 51, SURVIVED
2105439285, 196, SURVIVED
2105439285, 195, SURVIVED
2105439285, 52, SURVIVED
2105439285, 226, SURVIVED
2105439285, 197, SURVIVED
2105439285, 201, SURVIVED
2105439285, 227, SURVIVED
2105439285, 203, SURVIVED
2105439285, 272, SURVIVED
2105439285, 228, SURVIVED
2105439285, 198, SURVIVED
2105439285, 223, SURVIVED
2105439285, 194, SURVIVED
2105439285, 287, SURVIVED
2105439285, 229, SURVIVED
2105439285, 230, SURVIVED
2105439285, 284, SURVIVED
2105439285, 304, SURVIVED
2105439285, 281, SURVIVED
2105439285, 233, SURVIVED
2105439285, 276, SURVIVED
2105439285, 285, SURVIVED
2105439285, 255, SURVIVED
2105439285, 286, SURVIVED
2105439285, 235, SURVIVED
2105439285, 308, SURVIVED
2105439285, 313, SURVIVED
2105439285, 316, SURVIVED
2105439285, 317, SURVIVED
2105439285, 318, SURVIVED
2105439285, 329, SURVIVED
2105439285, 361, SURVIVED
2105439285, 713, SURVIVED
2105439285, 319, SURVIVED
2105439285, 338, SURVIVED
2105439285, 712, SURVIVED
2105439285, 727, SURVIVED
2105439285, 718, SURVIVED
2105439285, 715, SURVIVED
2105439285, 716, SURVIVED
2105439285, 720, SURVIVED
2105439285, 725, SURVIVED
2105439285, 721, SURVIVED
2105439285, 719, SURVIVED
2105439285, 724, SURVIVED
2105439285, 722, SURVIVED
2105439285, 728, SURVIVED
2105439285, 772, SURVIVED
2105439285, 774, SURVIVED
2105439285, 734, SURVIVED
2105439285, 775, SURVIVED
2105439285, 773, SURVIVED
2105439203, 47, SURVIVED
2105439203, 52, SURVIVED
2105439203, 79, SURVIVED
2105439203, 51, SURVIVED
2105439203, 83, SURVIVED
2105439203, 84, SURVIVED
2105439203, 86, SURVIVED
2105439203, 87, SURVIVED
2105439203, 111, SURVIVED
2105439203, 181, SURVIVED
2105439203, 89, SURVIVED
2105439203, 157, SURVIVED
2105439203, 194, SURVIVED
2105439203, 189, SURVIVED
2105439203, 195, SURVIVED
2105439203, 203, SURVIVED
2105439203, 198, SURVIVED
2105439203, 201, SURVIVED
2105439203, 227, SURVIVED
2105439203, 228, SURVIVED
2105439203, 223, SURVIVED
2105439203, 230, SURVIVED
2105439203, 229, SURVIVED
2105439203, 255, SURVIVED
2105439203, 196, SURVIVED
2105439203, 235, SURVIVED
2105439203, 1208, SURVIVED
2105439203, 226, SURVIVED
2105439203, 233, SURVIVED
2105439203, 814, SURVIVED
2105439203, 197, SURVIVED
2105439203, 1215, SURVIVED
2105439203, 1216, SURVIVED
2105439203, 1217, SURVIVED
2105439203, 1219, SURVIVED
2105439203, 1218, SURVIVED
2105439262, 47, SURVIVED
2105439203, 1220, SURVIVED
2105439262, 52, SURVIVED
2105439262, 51, SURVIVED
2105439262, 79, SURVIVED
2105439262, 84, SURVIVED
2105439262, 87, SURVIVED
2105439262, 86, SURVIVED
2105439203, 1248, SURVIVED
2105439262, 83, SURVIVED
2105439262, 181, SURVIVED
2105439203, 1250, SURVIVED
2105439262, 194, SURVIVED
2105439262, 195, SURVIVED
2105439262, 189, SURVIVED
2105439262, 196, SURVIVED
2105439203, 1249, SURVIVED
2105439262, 198, SURVIVED
2105439262, 201, SURVIVED
2105439262, 203, SURVIVED
2105439262, 89, SURVIVED
2105439262, 197, SURVIVED
2105439203, 1251, SURVIVED
2105439262, 157, SURVIVED
2105439262, 111, SURVIVED
2105439262, 223, SURVIVED
2105439203, 1252, SURVIVED
2105439203, 1317, SURVIVED
2105439297, 47, SURVIVED
2105439297, 83, SURVIVED
2105439297, 51, SURVIVED
2105439297, 52, SURVIVED
2105439297, 79, SURVIVED
2105439297, 84, SURVIVED
2105439297, 87, SURVIVED
2105439297, 89, SURVIVED
2105439297, 86, SURVIVED
2105439262, 226, SURVIVED
2105439297, 111, SURVIVED
2105439262, 227, SURVIVED
2105439262, 228, SURVIVED
2105439262, 229, SURVIVED
2105439262, 235, SURVIVED
2105439262, 233, SURVIVED
