seed, mutant, status
629113667, 16474, SURVIVED
629113667, 16471, SURVIVED
629113667, 16467, SURVIVED
629113667, 16472, SURVIVED
629113667, 16499, SURVIVED
629113667, 16504, SURVIVED
629113667, 16503, SURVIVED
629113667, 16516, SURVIVED
629113667, 17171, SURVIVED
629113667, 16506, SURVIVED
629113689, 920, SURVIVED
629113689, 4050, SURVIVED
629113667, 16548, SURVIVED
629113667, 17190, SURVIVED
629113667, 17186, SURVIVED
629113689, 955, SURVIVED
629113667, 17203, SURVIVED
629113689, 4056, SURVIVED
629113689, 4035, SURVIVED
629113667, 17183, SURVIVED
629113667, 17189, SURVIVED
629113689, 4078, SURVIVED
629113667, 17192, SURVIVED
629113689, 4070, SURVIVED
629113667, 17248, SURVIVED
629113689, 4136, SURVIVED
629113619, 9910, KILLED_FAILED
629113689, 5525, SURVIVED
629113689, 8217, SURVIVED
629113689, 7197, SURVIVED
629113689, 14087, SURVIVED
629113689, 8246, SURVIVED
629113689, 8788, SURVIVED
629113689, 13356, SURVIVED
629113689, 13342, SURVIVED
629113689, 13322, SURVIVED
629113689, 13354, SURVIVED
629113689, 13367, SURVIVED
629113689, 13567, SURVIVED
629113689, 13532, SURVIVED
629113619, 11716, KILLED_TIMEOUT
629113651, 920, SURVIVED
629113651, 955, SURVIVED
629113651, 4035, SURVIVED
629113651, 4050, SURVIVED
629113651, 4056, SURVIVED
629113651, 4070, SURVIVED
629113651, 4078, SURVIVED
629113651, 4136, SURVIVED
629113651, 5525, SURVIVED
629113651, 7197, SURVIVED
629113651, 8217, SURVIVED
629113651, 8246, SURVIVED
629113651, 8788, SURVIVED
629113651, 13322, SURVIVED
629113651, 13342, SURVIVED
629113651, 13354, SURVIVED
629113651, 13356, SURVIVED
629113651, 13367, SURVIVED
629113651, 13532, SURVIVED
629113651, 13567, SURVIVED
629113651, 14087, SURVIVED
629113611, 920, SURVIVED
629113611, 7197, SURVIVED
629113611, 868, SURVIVED
629113611, 11915, SURVIVED
629113611, 5525, SURVIVED
629113611, 872, SURVIVED
629113611, 4035, SURVIVED
629113611, 880, SURVIVED
629113611, 4050, SURVIVED
629113611, 13013, SURVIVED
629113611, 4136, SURVIVED
629113611, 4078, SURVIVED
629113611, 955, SURVIVED
629113611, 4070, SURVIVED
629113611, 4056, SURVIVED
629113611, 8217, SURVIVED
629113611, 8246, SURVIVED
629113611, 8788, SURVIVED
629113619, 9907, KILLED_TIMEOUT
629113611, 13532, SURVIVED
629113611, 12618, SURVIVED
629113611, 13342, SURVIVED
629113673, 920, SURVIVED
629113611, 13322, SURVIVED
629113611, 13354, SURVIVED
629113611, 13567, SURVIVED
629113611, 13356, SURVIVED
629113611, 13367, SURVIVED
629113611, 14087, SURVIVED
629113611, 13737, SURVIVED
629113673, 955, SURVIVED
629113673, 4035, SURVIVED
629113673, 4050, SURVIVED
629113673, 4056, SURVIVED
629113673, 4070, SURVIVED
629113673, 5373, SURVIVED
629113673, 4078, SURVIVED
629113673, 4136, SURVIVED
629113673, 5372, SURVIVED
629113673, 5342, SURVIVED
629113699, 920, SURVIVED
629113673, 5374, SURVIVED
629113699, 955, SURVIVED
629113673, 7197, SURVIVED
629113673, 5525, SURVIVED
629113673, 5404, SURVIVED
629113699, 4035, SURVIVED
629113699, 4050, SURVIVED
629113699, 4056, SURVIVED
629113673, 8217, SURVIVED
629113699, 4070, SURVIVED
629113673, 9363, SURVIVED
629113673, 9370, SURVIVED
629113699, 4136, SURVIVED
629113699, 4078, SURVIVED
629113673, 8246, SURVIVED
629113699, 5342, SURVIVED
629113699, 5372, SURVIVED
629113673, 8788, SURVIVED
629113699, 5373, SURVIVED
629113699, 5374, SURVIVED
629113673, 9369, SURVIVED
629113699, 5404, SURVIVED
629113699, 5436, SURVIVED
629113699, 7197, SURVIVED
629113699, 8217, SURVIVED
629113699, 5525, SURVIVED
629113673, 9372, SURVIVED
629113699, 8246, SURVIVED
629113699, 10536, SURVIVED
629113673, 9373, SURVIVED
629113699, 9363, SURVIVED
629113699, 8788, SURVIVED
629113699, 10539, SURVIVED
629113699, 10540, SURVIVED
629113699, 10541, SURVIVED
629113699, 10542, SURVIVED
629113699, 10543, SURVIVED
629113699, 10554, SURVIVED
629113699, 13322, SURVIVED
629113673, 9375, SURVIVED
629113673, 9410, SURVIVED
629113673, 13342, SURVIVED
629113699, 13342, SURVIVED
629113699, 13354, SURVIVED
629113699, 13356, SURVIVED
629113699, 13367, SURVIVED
629113699, 13532, SURVIVED
629113699, 13567, SURVIVED
629113699, 13737, SURVIVED
629113673, 9395, SURVIVED
629113699, 14087, SURVIVED
629113673, 13322, SURVIVED
629113673, 13354, SURVIVED
629113673, 13356, SURVIVED
629113673, 13532, SURVIVED
629113673, 13367, SURVIVED
629113673, 13567, SURVIVED
629113673, 14087, SURVIVED
629113673, 13737, SURVIVED
629113619, 9919, KILLED_TIMEOUT
629113669, 880, SURVIVED
629113669, 4035, SURVIVED
629113669, 868, SURVIVED
629113669, 872, SURVIVED
629113669, 955, SURVIVED
629113669, 920, SURVIVED
629113669, 4056, SURVIVED
629113669, 4050, SURVIVED
629113669, 5342, SURVIVED
629113669, 4078, SURVIVED
629113669, 4136, SURVIVED
629113669, 5372, SURVIVED
629113669, 4070, SURVIVED
629113669, 5525, SURVIVED
629113669, 5436, SURVIVED
629113669, 5374, SURVIVED
629113669, 5404, SURVIVED
629113669, 5373, SURVIVED
629113669, 8788, SURVIVED
629113669, 7197, SURVIVED
629113669, 8246, SURVIVED
629113669, 8217, SURVIVED
629113669, 9045, SURVIVED
629113669, 9048, SURVIVED
629113669, 9047, SURVIVED
629113669, 9046, SURVIVED
629113669, 9049, SURVIVED
629113669, 9078, SURVIVED
629113669, 9050, SURVIVED
629113669, 9077, SURVIVED
629113669, 9079, SURVIVED
629113669, 9080, SURVIVED
629113669, 9082, SURVIVED
629113669, 9081, SURVIVED
629113669, 9132, SURVIVED
629113669, 9126, SURVIVED
629113669, 9201, SURVIVED
629113669, 9125, SURVIVED
629113669, 9163, SURVIVED
629113669, 9135, SURVIVED
629113669, 9195, SURVIVED
629113669, 9165, SURVIVED
629113669, 9168, SURVIVED
629113669, 9197, SURVIVED
629113669, 9321, SURVIVED
629113669, 9169, SURVIVED
629113669, 9200, SURVIVED
629113669, 9322, SURVIVED
629113669, 9323, SURVIVED
629113669, 9326, SURVIVED
629113669, 9324, SURVIVED
629113669, 9363, SURVIVED
629113669, 10536, SURVIVED
629113669, 10539, SURVIVED
629113669, 10540, SURVIVED
629113669, 10541, SURVIVED
629113669, 10542, SURVIVED
629113669, 10543, SURVIVED
629113669, 10554, SURVIVED
629113669, 13013, SURVIVED
629113669, 13342, SURVIVED
629113669, 13322, SURVIVED
629113669, 13354, SURVIVED
629113669, 13356, SURVIVED
629113669, 13367, SURVIVED
629113669, 14087, SURVIVED
629113669, 15047, SURVIVED
629113669, 15041, SURVIVED
629113669, 14948, SURVIVED
629113669, 13737, SURVIVED
629113669, 14916, SURVIVED
629113669, 15046, SURVIVED
629113669, 15032, SURVIVED
629113669, 15079, SURVIVED
629113669, 15083, SURVIVED
629113669, 15073, SURVIVED
629113669, 15085, SURVIVED
629113669, 15090, SURVIVED
629113669, 15088, SURVIVED
629113669, 15089, SURVIVED
629113669, 15086, SURVIVED
629113669, 15091, SURVIVED
629113669, 15092, SURVIVED
629113669, 15093, SURVIVED
629113619, 9911, KILLED_TIMEOUT
629113669, 15094, SURVIVED
629113669, 15096, SURVIVED
629113669, 15095, SURVIVED
629113669, 15097, SURVIVED
629113669, 15168, SURVIVED
629113669, 15194, SURVIVED
629113669, 15281, SURVIVED
629113669, 15200, SURVIVED
629113669, 15226, SURVIVED
629113669, 15536, SURVIVED
629113669, 15282, SURVIVED
629113669, 15908, SURVIVED
629113669, 15732, SURVIVED
629113669, 16023, SURVIVED
629113669, 15700, SURVIVED
629113669, 16336, SURVIVED
629113669, 16055, SURVIVED
629113669, 16338, SURVIVED
629113669, 16088, SURVIVED
629113669, 16331, SURVIVED
629113669, 16339, SURVIVED
629113669, 16345, SURVIVED
629113669, 16342, SURVIVED
629113669, 16340, SURVIVED
629113669, 16341, SURVIVED
629113669, 16343, SURVIVED
629113669, 16351, SURVIVED
629113669, 16363, SURVIVED
629113669, 16346, SURVIVED
629113669, 16348, SURVIVED
629113669, 16467, SURVIVED
629113669, 16368, SURVIVED
629113669, 16474, SURVIVED
629113669, 16471, SURVIVED
629113669, 16472, SURVIVED
629113643, 872, SURVIVED
629113643, 868, SURVIVED
629113643, 880, SURVIVED
629113643, 920, SURVIVED
629113643, 4056, SURVIVED
629113643, 4050, SURVIVED
629113643, 955, SURVIVED
629113643, 4070, SURVIVED
629113669, 16499, SURVIVED
629113643, 4136, SURVIVED
629113643, 7197, SURVIVED
629113643, 5525, SURVIVED
629113643, 4078, SURVIVED
629113669, 16503, SURVIVED
629113643, 7805, SURVIVED
629113643, 7810, SURVIVED
629113643, 7773, SURVIVED
629113643, 7842, SURVIVED
629113643, 7852, SURVIVED
629113643, 7853, SURVIVED
629113643, 7855, SURVIVED
629113643, 7856, SURVIVED
629113643, 7857, SURVIVED
629113643, 7863, SURVIVED
629113643, 7867, SURVIVED
629113643, 7866, SURVIVED
629113643, 7881, SURVIVED
629113643, 7865, SURVIVED
629113643, 7875, SURVIVED
629113643, 7907, SURVIVED
629113669, 16504, SURVIVED
629113643, 7913, SURVIVED
629113643, 11915, SURVIVED
629113643, 11048, SURVIVED
629113669, 16506, SURVIVED
629113669, 16548, SURVIVED
629113669, 16516, SURVIVED
629113643, 11947, SURVIVED
629113643, 12618, SURVIVED
629113643, 13322, SURVIVED
629113643, 13013, SURVIVED
629113643, 13354, SURVIVED
629113643, 13342, SURVIVED
629113643, 13356, SURVIVED
629113643, 13367, SURVIVED
629113669, 17183, SURVIVED
629113643, 13737, SURVIVED
629113669, 17171, SURVIVED
629113669, 17186, SURVIVED
629113643, 14087, SURVIVED
629113669, 17189, SURVIVED
629113669, 17190, SURVIVED
629113669, 17192, SURVIVED
629113669, 17203, SURVIVED
629113669, 17248, SURVIVED
629113688, 868, SURVIVED
629113688, 4035, SURVIVED
629113688, 872, SURVIVED
629113688, 4136, SURVIVED
629113688, 4070, SURVIVED
629113688, 955, SURVIVED
629113688, 4050, SURVIVED
629113688, 920, SURVIVED
629113688, 880, SURVIVED
629113688, 8246, SURVIVED
629113688, 4056, SURVIVED
629113688, 4078, SURVIVED
629113688, 5525, SURVIVED
629113688, 7197, SURVIVED
629113688, 8788, SURVIVED
629113688, 8217, SURVIVED
629113688, 13342, SURVIVED
629113688, 13356, SURVIVED
629113688, 13322, SURVIVED
629113688, 13367, SURVIVED
629113688, 13532, SURVIVED
629113688, 13354, SURVIVED
629113688, 13567, SURVIVED
629113688, 14087, SURVIVED
629113688, 13737, SURVIVED
629113634, 868, SURVIVED
629113634, 872, SURVIVED
629113634, 920, SURVIVED
629113634, 955, SURVIVED
629113634, 4050, SURVIVED
629113634, 4035, SURVIVED
629113634, 880, SURVIVED
629113634, 4440, SURVIVED
629113634, 4136, SURVIVED
629113634, 4056, SURVIVED
629113634, 4070, SURVIVED
629113634, 4439, SURVIVED
629113634, 5373, SURVIVED
629113634, 5525, SURVIVED
629113634, 6603, SURVIVED
629113634, 5342, SURVIVED
629113634, 6604, SURVIVED
629113634, 4447, SURVIVED
629113634, 4078, SURVIVED
629113634, 4443, SURVIVED
629113634, 5374, SURVIVED
629113634, 4446, SURVIVED
629113634, 6610, SURVIVED
629113634, 6609, SURVIVED
629113634, 5404, SURVIVED
629113634, 6608, SURVIVED
629113634, 5372, SURVIVED
629113634, 6605, SURVIVED
629113634, 6601, SURVIVED
629113634, 5436, SURVIVED
629113634, 6611, SURVIVED
629113634, 6612, SURVIVED
629113634, 6613, SURVIVED
629113634, 6615, SURVIVED
629113634, 6614, SURVIVED
629113634, 6637, SURVIVED
629113634, 6640, SURVIVED
629113634, 6641, SURVIVED
629113634, 6642, SURVIVED
629113634, 6646, SURVIVED
629113634, 6643, SURVIVED
629113634, 6647, SURVIVED
629113634, 6649, SURVIVED
629113634, 6644, SURVIVED
629113634, 6650, SURVIVED
629113634, 6685, SURVIVED
629113634, 6652, SURVIVED
629113634, 6645, SURVIVED
629113634, 6743, SURVIVED
629113675, 955, SURVIVED
629113675, 920, SURVIVED
629113675, 4035, SURVIVED
629113634, 6653, SURVIVED
629113634, 10536, SURVIVED
629113634, 7197, SURVIVED
629113634, 6751, SURVIVED
629113634, 9363, SURVIVED
629113675, 4056, SURVIVED
629113675, 4050, SURVIVED
629113634, 8788, SURVIVED
629113634, 8246, SURVIVED
629113634, 8217, SURVIVED
629113634, 10539, SURVIVED
629113634, 10541, SURVIVED
629113675, 4070, SURVIVED
629113675, 4078, SURVIVED
629113634, 6717, SURVIVED
629113675, 5342, SURVIVED
629113675, 4136, SURVIVED
629113675, 5374, SURVIVED
629113675, 5373, SURVIVED
629113675, 5404, SURVIVED
629113634, 10540, SURVIVED
629113675, 5372, SURVIVED
629113675, 5436, SURVIVED
629113675, 5525, SURVIVED
629113675, 8246, SURVIVED
629113675, 7197, SURVIVED
629113675, 8217, SURVIVED
629113675, 9363, SURVIVED
629113634, 10542, SURVIVED
629113675, 8788, SURVIVED
629113675, 10536, SURVIVED
629113675, 10543, SURVIVED
629113675, 10539, SURVIVED
629113675, 10542, SURVIVED
629113675, 13322, SURVIVED
629113675, 10541, SURVIVED
629113675, 10540, SURVIVED
629113675, 10554, SURVIVED
629113675, 13342, SURVIVED
629113675, 13532, SURVIVED
629113675, 13354, SURVIVED
629113675, 13356, SURVIVED
629113675, 13367, SURVIVED
629113675, 13567, SURVIVED
629113675, 13737, SURVIVED
629113675, 14087, SURVIVED
629113675, 14390, SURVIVED
629113675, 14391, SURVIVED
629113675, 14421, SURVIVED
629113675, 14392, SURVIVED
629113675, 14466, SURVIVED
629113675, 14453, SURVIVED
629113675, 14467, SURVIVED
629113675, 14468, SURVIVED
629113675, 14498, SURVIVED
629113675, 14469, SURVIVED
629113675, 14499, SURVIVED
629113675, 14470, SURVIVED
629113675, 14471, SURVIVED
629113634, 10543, SURVIVED
629113675, 14501, SURVIVED
629113675, 14500, SURVIVED
629113675, 14502, SURVIVED
629113675, 14545, SURVIVED
629113675, 14548, SURVIVED
629113675, 14503, SURVIVED
629113675, 14547, SURVIVED
629113675, 14550, SURVIVED
629113675, 14551, SURVIVED
629113675, 14552, SURVIVED
629113675, 14555, SURVIVED
629113675, 14558, SURVIVED
629113675, 14627, SURVIVED
629113675, 14559, SURVIVED
629113675, 14656, SURVIVED
629113675, 14633, SURVIVED
629113675, 14916, SURVIVED
629113675, 14948, SURVIVED
629113675, 14688, SURVIVED
629113675, 14660, SURVIVED
629113675, 15032, SURVIVED
629113675, 15041, SURVIVED
629113675, 15046, SURVIVED
629113675, 15073, SURVIVED
629113675, 15079, SURVIVED
629113675, 15047, SURVIVED
629113675, 15086, SURVIVED
629113675, 15085, SURVIVED
629113675, 15083, SURVIVED
629113675, 15089, SURVIVED
629113675, 15091, SURVIVED
629113675, 15090, SURVIVED
629113675, 15092, SURVIVED
629113675, 15093, SURVIVED
629113675, 15088, SURVIVED
629113675, 15095, SURVIVED
629113675, 15096, SURVIVED
629113675, 15168, SURVIVED
629113675, 15094, SURVIVED
629113675, 15097, SURVIVED
629113675, 15194, SURVIVED
629113675, 15200, SURVIVED
629113675, 15226, SURVIVED
629113675, 15282, SURVIVED
629113675, 15281, SURVIVED
629113675, 15310, SURVIVED
629113675, 15433, SURVIVED
629113675, 15432, SURVIVED
629113675, 15438, SURVIVED
629113675, 15434, SURVIVED
629113675, 15435, SURVIVED
629113675, 15439, SURVIVED
629113675, 15440, SURVIVED
629113675, 15441, SURVIVED
629113675, 15465, SURVIVED
629113675, 15464, SURVIVED
629113675, 15444, SURVIVED
629113675, 15466, SURVIVED
629113675, 15470, SURVIVED
629113675, 15475, SURVIVED
629113675, 15473, SURVIVED
629113675, 15471, SURVIVED
629113675, 15488, SURVIVED
629113675, 15476, SURVIVED
629113634, 10554, SURVIVED
629113675, 15536, SURVIVED
629113675, 15521, SURVIVED
629113675, 15700, SURVIVED
629113675, 15732, SURVIVED
629113675, 15908, SURVIVED
629113675, 16023, SURVIVED
629113675, 16055, SURVIVED
629113675, 16088, SURVIVED
629113675, 16336, SURVIVED
629113675, 16331, SURVIVED
629113675, 16342, SURVIVED
629113675, 16341, SURVIVED
629113675, 16346, SURVIVED
629113675, 16338, SURVIVED
629113675, 16339, SURVIVED
629113675, 16340, SURVIVED
629113675, 16348, SURVIVED
629113675, 16343, SURVIVED
629113675, 16363, SURVIVED
629113675, 16345, SURVIVED
629113675, 16351, SURVIVED
629113675, 16368, SURVIVED
629113675, 16467, SURVIVED
629113675, 16471, SURVIVED
629113675, 16472, SURVIVED
629113675, 16503, SURVIVED
629113675, 16474, SURVIVED
629113675, 16506, SURVIVED
629113675, 16499, SURVIVED
629113675, 16548, SURVIVED
629113675, 16516, SURVIVED
629113675, 16504, SURVIVED
629113675, 16598, SURVIVED
629113675, 16599, SURVIVED
629113675, 16630, SURVIVED
629113675, 16755, SURVIVED
629113675, 16720, SURVIVED
629113675, 16631, SURVIVED
629113675, 16757, SURVIVED
629113675, 16695, SURVIVED
629113675, 16725, SURVIVED
629113675, 16722, SURVIVED
629113675, 16752, SURVIVED
629113675, 16663, SURVIVED
629113675, 16754, SURVIVED
629113675, 16733, SURVIVED
629113675, 16771, SURVIVED
629113675, 16765, SURVIVED
629113675, 16767, SURVIVED
629113675, 16723, SURVIVED
629113675, 16781, SURVIVED
629113675, 16780, SURVIVED
629113675, 16787, SURVIVED
629113675, 16784, SURVIVED
629113675, 16793, SURVIVED
629113675, 16798, SURVIVED
629113675, 16794, SURVIVED
629113675, 16803, SURVIVED
629113675, 16797, SURVIVED
629113675, 16816, SURVIVED
629113675, 16813, SURVIVED
629113675, 16825, SURVIVED
629113675, 16819, SURVIVED
629113675, 16812, SURVIVED
629113675, 16843, SURVIVED
629113675, 16830, SURVIVED
629113675, 16832, SURVIVED
629113675, 16826, SURVIVED
629113675, 16861, SURVIVED
629113675, 16854, SURVIVED
629113675, 16829, SURVIVED
629113675, 16875, SURVIVED
629113675, 16864, SURVIVED
629113675, 16886, SURVIVED
629113675, 16938, SURVIVED
629113675, 16939, SURVIVED
629113675, 16941, SURVIVED
629113675, 16942, SURVIVED
629113675, 16944, SURVIVED
629113675, 16943, SURVIVED
629113675, 16947, SURVIVED
629113675, 16945, SURVIVED
629113675, 16950, SURVIVED
629113675, 16955, SURVIVED
629113675, 16965, SURVIVED
629113675, 16948, SURVIVED
629113675, 16957, SURVIVED
629113675, 17157, SURVIVED
629113675, 17158, SURVIVED
629113675, 17154, SURVIVED
629113675, 16963, SURVIVED
629113675, 17186, SURVIVED
629113675, 17183, SURVIVED
629113675, 17171, SURVIVED
629113675, 17160, SURVIVED
629113675, 17190, SURVIVED
629113675, 17189, SURVIVED
629113675, 17203, SURVIVED
629113675, 17192, SURVIVED
629113675, 17248, SURVIVED
629113666, 4070, SURVIVED
629113666, 4035, SURVIVED
629113666, 920, SURVIVED
629113666, 955, SURVIVED
629113666, 4056, SURVIVED
629113666, 4050, SURVIVED
629113666, 4078, SURVIVED
629113666, 7197, SURVIVED
629113666, 5525, SURVIVED
629113666, 4136, SURVIVED
629113666, 13322, SURVIVED
629113666, 8246, SURVIVED
629113666, 8217, SURVIVED
629113666, 8788, SURVIVED
629113666, 13342, SURVIVED
629113666, 13367, SURVIVED
629113666, 13354, SURVIVED
629113666, 13356, SURVIVED
629113666, 13532, SURVIVED
629113666, 13567, SURVIVED
629113666, 14087, SURVIVED
629113683, 920, SURVIVED
629113683, 955, SURVIVED
629113683, 4050, SURVIVED
629113683, 4070, SURVIVED
629113683, 4035, SURVIVED
629113683, 4056, SURVIVED
629113683, 13322, SURVIVED
629113683, 13354, SURVIVED
629113683, 4078, SURVIVED
629113683, 13367, SURVIVED
629113683, 14916, SURVIVED
629113683, 4136, SURVIVED
629113683, 7197, SURVIVED
629113683, 13356, SURVIVED
629113683, 15041, SURVIVED
629113683, 13342, SURVIVED
629113683, 14087, SURVIVED
629113683, 15046, SURVIVED
629113683, 15032, SURVIVED
629113683, 15047, SURVIVED
629113683, 14948, SURVIVED
629113683, 15073, SURVIVED
629113683, 5525, SURVIVED
629113634, 13342, SURVIVED
629113634, 13354, SURVIVED
629113634, 13322, SURVIVED
629113634, 13356, SURVIVED
629113634, 13532, SURVIVED
629113634, 13367, SURVIVED
629113634, 13737, SURVIVED
629113634, 13567, SURVIVED
629113683, 15089, SURVIVED
629113683, 15079, SURVIVED
629113634, 14087, SURVIVED
629113683, 15083, SURVIVED
629113683, 15086, SURVIVED
629113683, 15088, SURVIVED
629113683, 15085, SURVIVED
629113683, 15090, SURVIVED
629113683, 15093, SURVIVED
629113683, 15096, SURVIVED
629113683, 15092, SURVIVED
629113683, 15091, SURVIVED
629113683, 15094, SURVIVED
629113683, 15200, SURVIVED
629113683, 15097, SURVIVED
629113683, 15700, SURVIVED
629113683, 15282, SURVIVED
629113683, 15168, SURVIVED
629113683, 15194, SURVIVED
629113683, 15281, SURVIVED
629113683, 15095, SURVIVED
629113683, 15226, SURVIVED
629113683, 15732, SURVIVED
629113683, 15536, SURVIVED
629113683, 16023, SURVIVED
629113683, 15908, SURVIVED
629113683, 16088, SURVIVED
629113683, 16055, SURVIVED
629113683, 16331, SURVIVED
629113683, 16336, SURVIVED
629113683, 16338, SURVIVED
629113683, 16339, SURVIVED
629113683, 16342, SURVIVED
629113683, 16343, SURVIVED
629113683, 16340, SURVIVED
629113683, 16341, SURVIVED
629113683, 16348, SURVIVED
629113683, 16346, SURVIVED
629113683, 16345, SURVIVED
629113683, 16351, SURVIVED
629113683, 16363, SURVIVED
629113683, 16467, SURVIVED
629113683, 16471, SURVIVED
629113683, 16368, SURVIVED
629113683, 16472, SURVIVED
629113683, 16474, SURVIVED
629113683, 16503, SURVIVED
629113683, 17171, SURVIVED
629113683, 16506, SURVIVED
629113683, 17183, KILLED_TIMEOUT
629113683, 17186, KILLED_TIMEOUT
629113683, 16504, KILLED_TIMEOUT
629113683, 16499, KILLED_TIMEOUT
629113683, 17189, KILLED_TIMEOUT
629113683, 16516, KILLED_TIMEOUT
629113683, 16548, KILLED_TIMEOUT
629113683, 17248, KILLED_TIMEOUT
629113683, 17203, KILLED_TIMEOUT
629113683, 17190, KILLED_TIMEOUT
629113683, 17192, KILLED_TIMEOUT
629113693, 920, SURVIVED
629113693, 955, SURVIVED
629113693, 13322, SURVIVED
629113693, 13737, SURVIVED
629113693, 13342, SURVIVED
629113693, 13354, SURVIVED
629113693, 13356, SURVIVED
629113693, 13367, SURVIVED
629113693, 4035, SURVIVED
629113693, 4050, SURVIVED
629113693, 4056, SURVIVED
629113693, 4070, SURVIVED
629113693, 4136, SURVIVED
629113693, 5525, SURVIVED
629113693, 14087, SURVIVED
629113693, 4078, SURVIVED
629113693, 7197, SURVIVED
629113692, 920, SURVIVED
629113698, 868, SURVIVED
629113692, 13322, SURVIVED
629113692, 13737, SURVIVED
629113692, 9363, SURVIVED
629113692, 13367, SURVIVED
629113692, 10541, SURVIVED
629113692, 13342, SURVIVED
629113692, 10543, SURVIVED
629113692, 13356, SURVIVED
629113692, 13354, SURVIVED
629113692, 955, SURVIVED
629113692, 10542, SURVIVED
629113692, 10540, SURVIVED
629113692, 10536, SURVIVED
629113692, 10539, SURVIVED
629113698, 872, SURVIVED
629113698, 880, SURVIVED
629113698, 920, SURVIVED
629113698, 4070, SURVIVED
629113698, 4035, SURVIVED
629113698, 955, SURVIVED
629113698, 4056, SURVIVED
629113698, 4050, SURVIVED
629113698, 4078, SURVIVED
629113698, 4136, SURVIVED
629113698, 5342, SURVIVED
629113698, 5372, SURVIVED
629113698, 5374, SURVIVED
629113698, 5373, SURVIVED
629113698, 5404, SURVIVED
629113692, 4035, SURVIVED
629113692, 10554, SURVIVED
629113698, 5436, SURVIVED
629113692, 4050, SURVIVED
629113692, 4070, SURVIVED
629113692, 4056, SURVIVED
629113692, 4078, SURVIVED
629113692, 4136, SURVIVED
629113692, 5374, SURVIVED
629113692, 5342, SURVIVED
629113692, 5436, SURVIVED
629113692, 5525, SURVIVED
629113692, 5373, SURVIVED
629113692, 5372, SURVIVED
629113692, 7197, SURVIVED
629113692, 5404, SURVIVED
629113692, 14087, SURVIVED
629113698, 5525, SURVIVED
629113698, 7197, SURVIVED
629113698, 7773, SURVIVED
629113698, 7810, SURVIVED
629113698, 7842, SURVIVED
629113698, 7805, SURVIVED
629113698, 7852, SURVIVED
629113698, 7853, SURVIVED
629113698, 7855, SURVIVED
629113698, 7856, SURVIVED
629113698, 7857, SURVIVED
629113698, 7863, SURVIVED
629113698, 7865, SURVIVED
629113698, 7866, SURVIVED
629113698, 7875, SURVIVED
629113698, 7867, SURVIVED
629113698, 7881, SURVIVED
629113698, 7907, SURVIVED
629113698, 7913, SURVIVED
629113698, 8217, SURVIVED
629113698, 8246, SURVIVED
629113698, 8788, SURVIVED
629113698, 9363, SURVIVED
629113698, 10536, SURVIVED
629113698, 10539, SURVIVED
629113698, 10540, SURVIVED
629113698, 10541, SURVIVED
629113698, 10542, SURVIVED
629113698, 10543, SURVIVED
629113698, 10554, SURVIVED
629113698, 11048, SURVIVED
629113698, 11915, SURVIVED
629113698, 11947, SURVIVED
629113698, 13013, SURVIVED
629113698, 13322, SURVIVED
629113698, 13354, SURVIVED
629113698, 13342, SURVIVED
629113698, 13356, SURVIVED
629113698, 13367, SURVIVED
629113698, 13532, SURVIVED
629113698, 13567, SURVIVED
629113698, 13737, SURVIVED
629113698, 14087, SURVIVED
629113682, 868, SURVIVED
629113682, 872, SURVIVED
629113682, 880, SURVIVED
629113682, 920, SURVIVED
629113682, 955, SURVIVED
629113682, 4035, SURVIVED
629113682, 3869, SURVIVED
629113682, 4050, SURVIVED
629113682, 4070, SURVIVED
629113682, 4056, SURVIVED
629113682, 4078, SURVIVED
629113682, 5525, SURVIVED
629113682, 4136, SURVIVED
629113682, 7197, SURVIVED
629113682, 11915, SURVIVED
629113682, 8217, SURVIVED
629113682, 11947, SURVIVED
629113682, 8246, SURVIVED
629113682, 8788, SURVIVED
629113682, 12618, SURVIVED
629113682, 13013, SURVIVED
629113682, 13322, SURVIVED
629113682, 13342, SURVIVED
629113682, 13354, SURVIVED
629113682, 13532, SURVIVED
629113682, 13356, SURVIVED
629113682, 14087, SURVIVED
629113682, 13567, SURVIVED
629113682, 13737, SURVIVED
629113682, 14390, SURVIVED
629113682, 13367, SURVIVED
629113682, 14391, SURVIVED
629113682, 14392, SURVIVED
629113682, 14453, SURVIVED
629113682, 14421, SURVIVED
629113682, 14466, SURVIVED
629113682, 14468, SURVIVED
629113682, 14467, SURVIVED
629113682, 14469, SURVIVED
629113682, 14470, SURVIVED
629113682, 14471, SURVIVED
629113682, 14498, SURVIVED
629113682, 14499, SURVIVED
629113682, 14500, SURVIVED
629113682, 14502, SURVIVED
629113682, 14501, SURVIVED
629113682, 14547, SURVIVED
629113682, 14548, SURVIVED
629113682, 14545, SURVIVED
629113682, 14551, SURVIVED
629113682, 14503, SURVIVED
629113682, 14550, SURVIVED
629113682, 14552, SURVIVED
629113682, 14555, SURVIVED
629113682, 14558, SURVIVED
629113682, 14559, SURVIVED
629113682, 14688, SURVIVED
629113682, 14627, SURVIVED
629113682, 14660, SURVIVED
629113682, 14633, SURVIVED
629113682, 14656, SURVIVED
629113682, 14916, SURVIVED
629113682, 14948, SURVIVED
629113682, 15032, SURVIVED
629113682, 15041, SURVIVED
629113682, 15046, SURVIVED
629113682, 15047, SURVIVED
629113682, 15079, SURVIVED
629113682, 15073, SURVIVED
629113682, 15083, SURVIVED
