seed, mutant, status
4108955606, 24, SURVIVED
4108955606, 102, SURVIVED
4108955606, 118, SURVIVED
4108955612, 24, SURVIVED
4108955612, 118, SURVIVED
4108955612, 102, SURVIVED
4108955624, 24, SURVIVED
4108955602, 24, SURVIVED
4108955624, 118, SURVIVED
4108955624, 102, SURVIVED
4108955645, 24, SURVIVED
4108955626, 24, SURVIVED
4108955645, 102, SURVIVED
4108955602, 102, SURVIVED
4108955645, 118, SURVIVED
4108955622, 24, SURVIVED
4108955622, 118, SURVIVED
4108955602, 118, SURVIVED
4108955622, 102, SURVIVED
4108955621, 24, SURVIVED
4108955621, 102, SURVIVED
4108955619, 102, SURVIVED
4108955621, 118, SURVIVED
4108955619, 24, SURVIVED
4108955619, 118, SURVIVED
4108955626, 102, SURVIVED
4108955626, 118, SURVIVED
4108955631, 24, SURVIVED
4108955631, 102, SURVIVED
4108955688, 24, SURVIVED
4108955669, 24, SURVIVED
4108955669, 102, SURVIVED
4108955669, 118, SURVIVED
4108955688, 102, SURVIVED
4108955688, 118, SURVIVED
4108955656, 102, SURVIVED
4108955656, 24, SURVIVED
4108955656, 118, SURVIVED
4108955631, 118, SURVIVED
4108955667, 24, SURVIVED
4108955667, 102, SURVIVED
4108955613, 102, SURVIVED
4108955613, 24, SURVIVED
4108955613, 118, SURVIVED
4108955667, 118, SURVIVED
4108955655, 24, SURVIVED
4108955655, 102, SURVIVED
4108955655, 118, SURVIVED
4108955618, 24, SURVIVED
4108955694, 24, SURVIVED
4108955694, 102, SURVIVED
4108955635, 102, SURVIVED
4108955618, 118, SURVIVED
4108955694, 118, SURVIVED
4108955618, 102, SURVIVED
4108955687, 24, SURVIVED
4108955635, 24, SURVIVED
4108955643, 102, SURVIVED
4108955643, 24, SURVIVED
4108955643, 118, SURVIVED
4108955635, 118, SURVIVED
4108955687, 102, SURVIVED
4108955687, 118, SURVIVED
4108955660, 102, SURVIVED
4108955627, 24, SURVIVED
4108955627, 118, SURVIVED
4108955660, 24, SURVIVED
4108955660, 118, SURVIVED
4108955627, 102, SURVIVED
4108955610, 102, SURVIVED
4108955610, 24, SURVIVED
4108955610, 118, SURVIVED
4108955654, 24, SURVIVED
4108955654, 102, SURVIVED
4108955653, 24, SURVIVED
4108955625, 24, SURVIVED
4108955653, 118, SURVIVED
4108955653, 102, SURVIVED
4108955625, 102, SURVIVED
4108955654, 118, SURVIVED
4108955625, 118, SURVIVED
4108955600, 24, SURVIVED
4108955628, 102, SURVIVED
4108955659, 102, SURVIVED
4108955659, 118, SURVIVED
4108955659, 24, SURVIVED
4108955628, 24, SURVIVED
4108955628, 118, SURVIVED
4108955600, 102, SURVIVED
4108955600, 118, SURVIVED
4108955658, 24, SURVIVED
4108955658, 102, SURVIVED
4108955651, 102, SURVIVED
4108955658, 118, SURVIVED
4108955651, 24, SURVIVED
4108955651, 118, SURVIVED
4108955690, 102, SURVIVED
4108955690, 118, SURVIVED
4108955690, 24, SURVIVED
4108955677, 24, SURVIVED
4108955677, 102, SURVIVED
4108955644, 102, SURVIVED
4108955644, 118, SURVIVED
4108955644, 24, SURVIVED
4108955677, 118, SURVIVED
4108955620, 24, SURVIVED
4108955620, 102, SURVIVED
4108955686, 24, SURVIVED
4108955686, 102, SURVIVED
4108955664, 24, SURVIVED
4108955664, 102, SURVIVED
4108955664, 118, SURVIVED
4108955620, 118, SURVIVED
4108955661, 24, SURVIVED
4108955675, 24, SURVIVED
4108955675, 118, SURVIVED
4108955661, 118, SURVIVED
4108955675, 102, SURVIVED
4108955661, 102, SURVIVED
4108955686, 118, SURVIVED
4108955674, 24, SURVIVED
4108955638, 102, SURVIVED
4108955638, 24, SURVIVED
4108955674, 102, SURVIVED
4108955638, 118, SURVIVED
4108955674, 118, SURVIVED
4108955632, 24, SURVIVED
4108955646, 24, SURVIVED
4108955646, 102, SURVIVED
4108955646, 118, SURVIVED
4108955632, 102, SURVIVED
4108955632, 118, SURVIVED
4108955608, 102, SURVIVED
4108955608, 118, SURVIVED
4108955608, 24, SURVIVED
4108955604, 24, SURVIVED
4108955604, 102, SURVIVED
4108955604, 118, SURVIVED
4108955676, 24, SURVIVED
4108955680, 102, SURVIVED
4108955676, 118, SURVIVED
4108955676, 102, SURVIVED
4108955680, 118, SURVIVED
4108955680, 24, SURVIVED
4108955601, 24, SURVIVED
4108955614, 102, SURVIVED
4108955601, 102, SURVIVED
4108955601, 118, SURVIVED
4108955614, 118, SURVIVED
4108955614, 24, SURVIVED
4108955692, 24, SURVIVED
4108955642, 102, SURVIVED
4108955642, 24, SURVIVED
4108955692, 102, SURVIVED
4108955642, 118, SURVIVED
4108955692, 118, SURVIVED
4108955640, 24, SURVIVED
4108955640, 102, SURVIVED
4108955650, 24, SURVIVED
4108955650, 102, SURVIVED
4108955640, 118, SURVIVED
4108955648, 102, SURVIVED
4108955650, 118, SURVIVED
4108955648, 24, SURVIVED
4108955672, 24, SURVIVED
4108955672, 118, SURVIVED
4108955672, 102, SURVIVED
4108955693, 24, SURVIVED
4108955693, 102, SURVIVED
4108955648, 118, SURVIVED
4108955696, 24, SURVIVED
4108955696, 102, SURVIVED
4108955693, 118, SURVIVED
4108955696, 118, SURVIVED
4108955678, 24, SURVIVED
4108955678, 102, SURVIVED
4108955678, 118, SURVIVED
4108955691, 24, SURVIVED
4108955691, 102, SURVIVED
4108955691, 118, SURVIVED
4108955652, 24, SURVIVED
4108955699, 102, SURVIVED
4108955652, 102, SURVIVED
4108955699, 24, SURVIVED
4108955652, 118, SURVIVED
4108955699, 118, SURVIVED
4108955663, 24, SURVIVED
4108955663, 102, SURVIVED
4108955663, 118, SURVIVED
4108955670, 102, SURVIVED
4108955670, 24, SURVIVED
4108955670, 118, SURVIVED
4108955668, 102, SURVIVED
4108955668, 24, SURVIVED
4108955636, 24, SURVIVED
4108955636, 102, SURVIVED
4108955668, 118, SURVIVED
4108955636, 118, SURVIVED
4108955689, 24, SURVIVED
4108955689, 102, SURVIVED
4108955657, 24, SURVIVED
4108955657, 102, SURVIVED
4108955657, 118, SURVIVED
4108955689, 118, SURVIVED
4108955634, 24, SURVIVED
4108955634, 118, SURVIVED
4108955634, 102, SURVIVED
4108955639, 102, SURVIVED
4108955639, 24, SURVIVED
4108955639, 118, SURVIVED
4108955683, 24, SURVIVED
4108955683, 102, SURVIVED
4108955683, 118, SURVIVED
4108955695, 24, SURVIVED
4108955671, 102, SURVIVED
4108955695, 102, SURVIVED
4108955671, 24, SURVIVED
4108955671, 118, SURVIVED
4108955685, 24, SURVIVED
4108955685, 102, SURVIVED
4108955698, 24, SURVIVED
4108955685, 118, SURVIVED
4108955666, 24, SURVIVED
4108955695, 118, SURVIVED
4108955684, 24, SURVIVED
4108955698, 102, SURVIVED
4108955698, 118, SURVIVED
4108955684, 102, SURVIVED
4108955684, 118, SURVIVED
4108955666, 102, SURVIVED
4108955666, 118, SURVIVED
4108955641, 102, SURVIVED
4108955641, 118, SURVIVED
4108955641, 24, SURVIVED
4108955665, 24, SURVIVED
4108955665, 102, SURVIVED
4108955665, 118, SURVIVED
4108955679, 102, SURVIVED
4108955679, 24, SURVIVED
4108955679, 118, SURVIVED
4108955682, 102, SURVIVED
4108955682, 24, SURVIVED
4108955682, 118, SURVIVED
4108955649, 24, SURVIVED
4108955649, 102, SURVIVED
4108955649, 118, SURVIVED
4108955681, 24, SURVIVED
4108955607, 24, SURVIVED
4108955607, 102, SURVIVED
4108955681, 102, SURVIVED
4108955681, 118, SURVIVED
4108955607, 118, SURVIVED
4108955673, 24, SURVIVED
4108955673, 118, SURVIVED
4108955673, 102, SURVIVED
4108955633, 118, SURVIVED
4108955633, 102, SURVIVED
4108955633, 24, SURVIVED
4108955697, 118, SURVIVED
4108955697, 102, SURVIVED
4108955697, 24, SURVIVED
4108955609, 24, SURVIVED
4108955609, 102, SURVIVED
4108955609, 118, SURVIVED
4108955647, 118, SURVIVED
4108955647, 102, SURVIVED
4108955647, 24, SURVIVED
4108955617, 102, SURVIVED
4108955617, 24, SURVIVED
4108955617, 118, SURVIVED
4072127703, 118, SURVIVED
4072127706, 24, SURVIVED
4072127703, 24, SURVIVED
4072127706, 118, SURVIVED
4072127703, 102, SURVIVED
4072127706, 102, SURVIVED
4072127704, 118, SURVIVED
4072127704, 24, SURVIVED
4072127704, 102, SURVIVED
4072127709, 24, SURVIVED
4072127709, 118, SURVIVED
4072127709, 102, SURVIVED
4072127701, 24, SURVIVED
4072127701, 102, SURVIVED
4072127701, 118, SURVIVED
4072127700, 118, SURVIVED
4072127700, 24, SURVIVED
4072127700, 102, SURVIVED
4072127735, 118, SURVIVED
4072127735, 102, SURVIVED
4072127735, 24, SURVIVED
4072127725, 102, SURVIVED
4072127726, 102, SURVIVED
4072127726, 24, SURVIVED
4072127726, 118, SURVIVED
4072127708, 24, SURVIVED
4072127724, 24, SURVIVED
4072127708, 118, SURVIVED
4072127708, 102, SURVIVED
4072127724, 102, SURVIVED
4072127725, 24, SURVIVED
4072127724, 118, SURVIVED
4072127749, 24, SURVIVED
4072127749, 102, SURVIVED
4072127725, 118, SURVIVED
4072127749, 118, SURVIVED
4072127717, 102, SURVIVED
4072127718, 118, SURVIVED
4072127717, 24, SURVIVED
4072127768, 24, SURVIVED
4072127718, 102, SURVIVED
4072127768, 102, SURVIVED
4072127727, 102, SURVIVED
4072127718, 24, SURVIVED
4072127727, 24, SURVIVED
4072127717, 118, SURVIVED
4072127768, 118, SURVIVED
4072127727, 118, SURVIVED
4072127747, 24, SURVIVED
4072127747, 102, SURVIVED
4072127747, 118, SURVIVED
4072127711, 24, SURVIVED
4072127711, 102, SURVIVED
4072127711, 118, SURVIVED
4072127731, 24, SURVIVED
4072127731, 102, SURVIVED
4072127731, 118, SURVIVED
4072127714, 24, SURVIVED
4072127714, 102, SURVIVED
4072127714, 118, SURVIVED
4072127729, 102, SURVIVED
4072127758, 24, SURVIVED
4072127758, 102, SURVIVED
4072127729, 118, SURVIVED
4072127729, 24, SURVIVED
4072127702, 102, SURVIVED
4072127702, 24, SURVIVED
4072127758, 118, SURVIVED
4072127702, 118, SURVIVED
4072127736, 24, SURVIVED
4072127736, 102, SURVIVED
4072127715, 24, SURVIVED
4072127715, 102, SURVIVED
4072127736, 118, SURVIVED
4072127715, 118, SURVIVED
4072127741, 24, SURVIVED
4072127741, 102, SURVIVED
4072127741, 118, SURVIVED
4072127799, 24, SURVIVED
4072127799, 102, SURVIVED
4072127799, 118, SURVIVED
4072127730, 24, SURVIVED
4072127730, 118, SURVIVED
4072127730, 102, SURVIVED
4072127712, 24, SURVIVED
4072127712, 102, SURVIVED
4072127712, 118, SURVIVED
4072127743, 24, SURVIVED
4072127743, 102, SURVIVED
4072127743, 118, SURVIVED
4072127757, 24, SURVIVED
4072127757, 102, SURVIVED
4072127757, 118, SURVIVED
4072127732, 24, SURVIVED
4072127732, 118, SURVIVED
4072127732, 102, SURVIVED
4072127767, 24, SURVIVED
4072127722, 24, SURVIVED
4072127767, 102, SURVIVED
4072127767, 118, SURVIVED
4072127782, 24, SURVIVED
4072127722, 102, SURVIVED
4072127782, 102, SURVIVED
4072127782, 118, SURVIVED
4072127722, 118, SURVIVED
4072127716, 24, SURVIVED
4072127763, 24, SURVIVED
4072127739, 24, SURVIVED
4072127739, 102, SURVIVED
4072127739, 118, SURVIVED
4072127716, 102, SURVIVED
4072127763, 102, SURVIVED
4072127716, 118, SURVIVED
4072127763, 118, SURVIVED
4072127734, 24, SURVIVED
4072127734, 118, SURVIVED
4072127734, 102, SURVIVED
4072127745, 24, SURVIVED
4072127745, 102, SURVIVED
4072127750, 24, SURVIVED
4072127750, 118, SURVIVED
4072127750, 102, SURVIVED
4072127710, 24, SURVIVED
4072127710, 102, SURVIVED
4072127738, 102, SURVIVED
4072127745, 118, SURVIVED
4072127710, 118, SURVIVED
4072127738, 24, SURVIVED
4072127738, 118, SURVIVED
4072127773, 118, SURVIVED
4072127773, 24, SURVIVED
4072127773, 102, SURVIVED
4072127790, 102, SURVIVED
4072127790, 24, SURVIVED
4072127790, 118, SURVIVED
4072127719, 24, SURVIVED
4072127774, 24, SURVIVED
4072127719, 102, SURVIVED
4072127723, 102, SURVIVED
4072127771, 24, SURVIVED
4072127762, 24, SURVIVED
4072127774, 102, SURVIVED
4072127719, 118, SURVIVED
4072127771, 118, SURVIVED
4072127771, 102, SURVIVED
4072127762, 102, SURVIVED
4072127723, 24, SURVIVED
4072127723, 118, SURVIVED
4072127774, 118, SURVIVED
4072127788, 24, SURVIVED
4072127788, 102, SURVIVED
4072127788, 118, SURVIVED
4072127755, 24, SURVIVED
4072127755, 102, SURVIVED
4072127762, 118, SURVIVED
4072127707, 24, SURVIVED
4072127789, 24, SURVIVED
4072127755, 118, SURVIVED
4072127789, 102, SURVIVED
4072127707, 102, SURVIVED
4072127789, 118, SURVIVED
4072127783, 24, SURVIVED
4072127783, 118, SURVIVED
4072127783, 102, SURVIVED
4072127742, 24, SURVIVED
4072127707, 118, SURVIVED
4072127742, 102, SURVIVED
4072127742, 118, SURVIVED
4072127794, 24, SURVIVED
4072127794, 118, SURVIVED
4072127794, 102, SURVIVED
4072127713, 24, SURVIVED
4072127713, 102, SURVIVED
4072127713, 118, SURVIVED
4072127775, 24, SURVIVED
4072127775, 102, SURVIVED
4072127766, 24, SURVIVED
4072127766, 102, SURVIVED
4072127775, 118, SURVIVED
4072127766, 118, SURVIVED
4072127751, 24, SURVIVED
4072127798, 24, SURVIVED
4072127751, 102, SURVIVED
4072127751, 118, SURVIVED
4072127798, 102, SURVIVED
4072127798, 118, SURVIVED
4072127756, 24, SURVIVED
4072127793, 24, SURVIVED
4072127756, 118, SURVIVED
4072127756, 102, SURVIVED
4072127793, 118, SURVIVED
4072127793, 102, SURVIVED
4072127784, 24, SURVIVED
4072127784, 102, SURVIVED
4072127784, 118, SURVIVED
4072127728, 118, SURVIVED
4072127728, 102, SURVIVED
4072127728, 24, SURVIVED
4072127752, 24, SURVIVED
4072127752, 102, SURVIVED
4072127752, 118, SURVIVED
4072127785, 24, SURVIVED
4072127785, 102, SURVIVED
4072127785, 118, SURVIVED
4072127777, 24, SURVIVED
4072127777, 102, SURVIVED
4072127761, 24, SURVIVED
4072127776, 24, SURVIVED
4072127761, 118, SURVIVED
4072127761, 102, SURVIVED
4072127776, 102, SURVIVED
4072127776, 118, SURVIVED
4072127777, 118, SURVIVED
4072127721, 24, SURVIVED
4072127744, 24, SURVIVED
4072127744, 118, SURVIVED
4072127721, 102, SURVIVED
4072127744, 102, SURVIVED
4072127721, 118, SURVIVED
4072127772, 24, SURVIVED
4072127772, 102, SURVIVED
4072127760, 24, SURVIVED
4072127760, 118, SURVIVED
4072127760, 102, SURVIVED
4072127753, 24, SURVIVED
4072127753, 102, SURVIVED
4072127753, 118, SURVIVED
4072127792, 102, SURVIVED
4072127765, 24, SURVIVED
4072127792, 24, SURVIVED
4072127765, 102, SURVIVED
4072127772, 118, SURVIVED
4072127797, 24, SURVIVED
4072127797, 102, SURVIVED
4072127765, 118, SURVIVED
4072127797, 118, SURVIVED
4072127792, 118, SURVIVED
4072127779, 102, SURVIVED
4072127779, 24, SURVIVED
4072127779, 118, SURVIVED
4072127786, 24, SURVIVED
4072127786, 102, SURVIVED
4072127720, 102, SURVIVED
4072127720, 24, SURVIVED
4072127786, 118, SURVIVED
4072127720, 118, SURVIVED
4072127796, 102, SURVIVED
4072127796, 24, SURVIVED
4072127796, 118, SURVIVED
4072127764, 24, SURVIVED
4072127764, 118, SURVIVED
4072127764, 102, SURVIVED
4072127740, 102, SURVIVED
4072127740, 24, SURVIVED
4072127740, 118, SURVIVED
4072127705, 24, SURVIVED
4072127705, 102, SURVIVED
4072127705, 118, SURVIVED
4072127787, 24, SURVIVED
4072127778, 24, SURVIVED
4072127787, 102, SURVIVED
4072127787, 118, SURVIVED
4072127778, 102, SURVIVED
4072127769, 24, SURVIVED
4072127769, 102, SURVIVED
4072127778, 118, SURVIVED
4072127770, 102, SURVIVED
4072127770, 24, SURVIVED
4072127791, 24, SURVIVED
4072127770, 118, SURVIVED
4072127791, 102, SURVIVED
4072127791, 118, SURVIVED
4072127769, 118, SURVIVED
4072127780, 118, SURVIVED
4072127780, 102, SURVIVED
4072127780, 24, SURVIVED
4072127733, 24, SURVIVED
4072127733, 102, SURVIVED
4072127733, 118, SURVIVED
4072127748, 24, SURVIVED
4072127748, 102, SURVIVED
4072127748, 118, SURVIVED
4072127754, 24, SURVIVED
4072127754, 118, SURVIVED
4072127754, 102, SURVIVED
4072127746, 24, SURVIVED
4072127746, 102, SURVIVED
4072127746, 118, SURVIVED
4072127781, 118, SURVIVED
4072127781, 102, SURVIVED
4072127781, 24, SURVIVED
4072127737, 118, SURVIVED
4072127737, 102, SURVIVED
4072127737, 24, SURVIVED
4072127759, 102, SURVIVED
4072127759, 24, SURVIVED
4072127759, 118, SURVIVED
3847831106, 118, SURVIVED
3847831106, 102, SURVIVED
3847831106, 24, SURVIVED
3847831157, 102, SURVIVED
3847831146, 24, SURVIVED
3847831146, 118, SURVIVED
3847831101, 24, SURVIVED
3847831101, 118, SURVIVED
3847831146, 102, SURVIVED
3847831157, 24, SURVIVED
3847831101, 102, SURVIVED
3847831114, 24, SURVIVED
3847831116, 102, SURVIVED
3847831114, 118, SURVIVED
3847831114, 102, SURVIVED
3847831116, 24, SURVIVED
3847831116, 118, SURVIVED
3847831157, 118, SURVIVED
3847831189, 102, SURVIVED
3847831189, 118, SURVIVED
3847831189, 24, SURVIVED
3847831148, 118, SURVIVED
3847831148, 24, SURVIVED
3847831148, 102, SURVIVED
3847831151, 24, SURVIVED
3847831151, 102, SURVIVED
3847831151, 118, SURVIVED
3847831178, 102, SURVIVED
3847831178, 24, SURVIVED
3847831178, 118, SURVIVED
3847831125, 24, SURVIVED
3847831121, 102, SURVIVED
3847831125, 118, SURVIVED
3847831128, 102, SURVIVED
3847831121, 24, SURVIVED
3847831180, 102, SURVIVED
3847831125, 102, SURVIVED
3847831121, 118, SURVIVED
3847831128, 118, SURVIVED
3847831180, 24, SURVIVED
3847831128, 24, SURVIVED
3847831119, 102, SURVIVED
3847831129, 102, SURVIVED
3847831119, 24, SURVIVED
3847831129, 24, SURVIVED
3847831119, 118, SURVIVED
3847831129, 118, SURVIVED
3847831103, 24, SURVIVED
3847831103, 118, SURVIVED
3847831103, 102, SURVIVED
3847831180, 118, SURVIVED
3847831133, 118, SURVIVED
3847831123, 102, SURVIVED
3847831133, 102, SURVIVED
3847831133, 24, SURVIVED
3847831123, 24, SURVIVED
3847831123, 118, SURVIVED
3847831105, 102, SURVIVED
3847831105, 24, SURVIVED
3847831105, 118, SURVIVED
3847831110, 24, SURVIVED
3847831110, 102, SURVIVED
3847831112, 102, SURVIVED
3847831112, 24, SURVIVED
3847831138, 102, SURVIVED
3847831138, 24, SURVIVED
3847831112, 118, SURVIVED
3847831110, 118, SURVIVED
3847831138, 118, SURVIVED
3847831111, 24, SURVIVED
3847831111, 102, SURVIVED
3847831122, 24, SURVIVED
3847831111, 118, SURVIVED
3847831122, 102, SURVIVED
3847831122, 118, SURVIVED
3847831109, 24, SURVIVED
3847831109, 102, SURVIVED
3847831109, 118, SURVIVED
3847831120, 118, SURVIVED
3847831120, 24, SURVIVED
3847831120, 102, SURVIVED
3847831144, 24, SURVIVED
3847831131, 24, SURVIVED
3847831144, 102, SURVIVED
3847831131, 118, SURVIVED
3847831144, 118, SURVIVED
3847831131, 102, SURVIVED
3847831126, 118, SURVIVED
3847831126, 102, SURVIVED
3847831126, 24, SURVIVED
3847831118, 24, SURVIVED
3847831118, 102, SURVIVED
3847831118, 118, SURVIVED
3847831143, 24, SURVIVED
3847831175, 24, SURVIVED
3847831143, 102, SURVIVED
3847831155, 24, SURVIVED
3847831175, 102, SURVIVED
3847831155, 102, SURVIVED
3847831155, 118, SURVIVED
3847831175, 118, SURVIVED
3847831143, 118, SURVIVED
3847831102, 24, SURVIVED
3847831102, 102, SURVIVED
3847831153, 24, SURVIVED
3847831153, 102, SURVIVED
3847831153, 118, SURVIVED
3847831100, 24, SURVIVED
3847831100, 102, SURVIVED
3847831100, 118, SURVIVED
3847831115, 102, SURVIVED
3847831141, 24, SURVIVED
3847831134, 24, SURVIVED
3847831115, 118, SURVIVED
3847831115, 24, SURVIVED
3847831102, 118, SURVIVED
3847831141, 118, SURVIVED
3847831141, 102, SURVIVED
3847831140, 24, SURVIVED
3847831140, 102, SURVIVED
3847831183, 24, SURVIVED
3847831140, 118, SURVIVED
3847831134, 102, SURVIVED
3847831183, 102, SURVIVED
3847831183, 118, SURVIVED
3847831134, 118, SURVIVED
3847831137, 24, SURVIVED
3847831137, 102, SURVIVED
3847831135, 24, SURVIVED
3847831137, 118, SURVIVED
3847831135, 102, SURVIVED
3847831135, 118, SURVIVED
3847831104, 24, SURVIVED
3847831104, 102, SURVIVED
3847831104, 118, SURVIVED
3847831117, 118, SURVIVED
3847831117, 24, SURVIVED
3847831117, 102, SURVIVED
3847831149, 118, SURVIVED
3847831149, 24, SURVIVED
3847831149, 102, SURVIVED
3847831132, 24, SURVIVED
3847831158, 24, SURVIVED
3847831132, 118, SURVIVED
3847831132, 102, SURVIVED
3847831158, 118, SURVIVED
3847831158, 102, SURVIVED
3847831170, 24, SURVIVED
3847831170, 118, SURVIVED
3847831170, 102, SURVIVED
3847831161, 24, SURVIVED
3847831113, 24, SURVIVED
3847831136, 24, SURVIVED
3847831161, 102, SURVIVED
3847831136, 102, SURVIVED
3847831136, 118, SURVIVED
3847831161, 118, SURVIVED
3847831113, 102, SURVIVED
3847831113, 118, SURVIVED
3847831181, 24, SURVIVED
3847831181, 102, SURVIVED
3847831181, 118, SURVIVED
3847831169, 24, SURVIVED
3847831169, 102, SURVIVED
3847831169, 118, SURVIVED
3847831108, 24, SURVIVED
3847831147, 24, SURVIVED
3847831147, 102, SURVIVED
3847831147, 118, SURVIVED
3847831108, 102, SURVIVED
3847831145, 24, SURVIVED
3847831187, 24, SURVIVED
3847831196, 24, SURVIVED
3847831145, 102, SURVIVED
3847831108, 118, SURVIVED
3847831168, 24, SURVIVED
3847831187, 102, SURVIVED
3847831196, 118, SURVIVED
3847831196, 102, SURVIVED
3847831168, 102, SURVIVED
3847831168, 118, SURVIVED
3847831145, 118, SURVIVED
3847831187, 118, SURVIVED
3847831139, 102, SURVIVED
3847831139, 24, SURVIVED
3847831139, 118, SURVIVED
3847831164, 24, SURVIVED
3847831164, 102, SURVIVED
3847831190, 102, SURVIVED
3847831190, 24, SURVIVED
3847831190, 118, SURVIVED
3847831154, 24, SURVIVED
3847831154, 102, SURVIVED
3847831164, 118, SURVIVED
3847831154, 118, SURVIVED
3847831150, 24, SURVIVED
3847831150, 118, SURVIVED
3847831150, 102, SURVIVED
3847831173, 24, SURVIVED
3847831173, 102, SURVIVED
3847831173, 118, SURVIVED
3847831172, 24, SURVIVED
3847831172, 118, SURVIVED
3847831172, 102, SURVIVED
3847831171, 24, SURVIVED
3847831171, 102, SURVIVED
3847831171, 118, SURVIVED
3847831199, 24, SURVIVED
3847831199, 102, SURVIVED
3847831199, 118, SURVIVED
3847831179, 24, SURVIVED
3847831179, 102, SURVIVED
3847831179, 118, SURVIVED
3847831186, 24, SURVIVED
3847831186, 102, SURVIVED
3847831186, 118, SURVIVED
3847831167, 24, SURVIVED
3847831167, 102, SURVIVED
3847831167, 118, SURVIVED
3847831156, 24, SURVIVED
3847831156, 102, SURVIVED
3847831156, 118, SURVIVED
3847831182, 24, SURVIVED
3847831188, 24, SURVIVED
3847831182, 102, SURVIVED
3847831188, 102, SURVIVED
3847831182, 118, SURVIVED
3847831198, 24, SURVIVED
3847831188, 118, SURVIVED
3847831177, 24, SURVIVED
3847831198, 102, SURVIVED
3847831177, 102, SURVIVED
3847831177, 118, SURVIVED
3847831198, 118, SURVIVED
3847831191, 24, SURVIVED
3847831191, 102, SURVIVED
3847831191, 118, SURVIVED
3847831107, 24, SURVIVED
3847831107, 102, SURVIVED
3847831107, 118, SURVIVED
3847831159, 24, SURVIVED
3847831159, 102, SURVIVED
3847831194, 24, SURVIVED
3847831159, 118, SURVIVED
3847831194, 118, SURVIVED
3847831194, 102, SURVIVED
3847831192, 24, SURVIVED
3847831197, 24, SURVIVED
3847831192, 102, SURVIVED
3847831197, 102, SURVIVED
3847831130, 24, SURVIVED
3847831130, 118, SURVIVED
3847831192, 118, SURVIVED
3847831197, 118, SURVIVED
3847831130, 102, SURVIVED
3847831166, 24, SURVIVED
3847831166, 118, SURVIVED
3847831166, 102, SURVIVED
3847831174, 24, SURVIVED
3847831165, 118, SURVIVED
3847831165, 24, SURVIVED
3847831174, 118, SURVIVED
3847831165, 102, SURVIVED
3847831174, 102, SURVIVED
3847831184, 24, SURVIVED
3847831184, 102, SURVIVED
3847831184, 118, SURVIVED
3847831195, 24, SURVIVED
3847831195, 102, SURVIVED
3847831195, 118, SURVIVED
3847831193, 118, SURVIVED
3847831193, 24, SURVIVED
3847831193, 102, SURVIVED
3847831124, 118, SURVIVED
3847831124, 102, SURVIVED
3847831124, 24, SURVIVED
3847831127, 24, SURVIVED
3847831127, 102, SURVIVED
3847831127, 118, SURVIVED
3847831160, 24, SURVIVED
3847831162, 102, SURVIVED
3847831160, 102, SURVIVED
3847831162, 24, SURVIVED
3847831160, 118, SURVIVED
3847831162, 118, SURVIVED
3847831185, 102, SURVIVED
3847831185, 118, SURVIVED
3847831185, 24, SURVIVED
3847831142, 102, SURVIVED
3847831142, 24, SURVIVED
3847831142, 118, SURVIVED
3847831152, 24, SURVIVED
3847831176, 118, SURVIVED
3847831152, 118, SURVIVED
3847831176, 102, SURVIVED
3847831152, 102, SURVIVED
3847831176, 24, SURVIVED
1509925113, 24, SURVIVED
1509925133, 118, SURVIVED
1509925133, 24, SURVIVED
1509925101, 24, SURVIVED
1509925113, 102, SURVIVED
1509925113, 118, SURVIVED
1509925101, 102, SURVIVED
1509925109, 102, SURVIVED
1509925129, 118, SURVIVED
1509925101, 118, SURVIVED
1509925129, 24, SURVIVED
1509925129, 102, SURVIVED
1509925133, 102, SURVIVED
1509925109, 118, SURVIVED
1509925109, 24, SURVIVED
1509925116, 102, SURVIVED
1509925116, 24, SURVIVED
1509925141, 24, SURVIVED
1509925141, 118, SURVIVED
1509925116, 118, SURVIVED
1509925141, 102, SURVIVED
1509925160, 24, SURVIVED
1509925160, 118, SURVIVED
1509925160, 102, SURVIVED
1509925178, 24, SURVIVED
1509925178, 102, SURVIVED
1509925146, 118, SURVIVED
1509925146, 24, SURVIVED
1509925146, 102, SURVIVED
1509925178, 118, SURVIVED
1509925147, 24, SURVIVED
1509925147, 102, SURVIVED
1509925147, 118, SURVIVED
1509925127, 24, SURVIVED
1509925127, 102, SURVIVED
1509925127, 118, SURVIVED
1509925121, 118, SURVIVED
1509925121, 24, SURVIVED
1509925121, 102, SURVIVED
1509925126, 24, SURVIVED
1509925114, 118, SURVIVED
1509925114, 102, SURVIVED
1509925114, 24, SURVIVED
1509925126, 102, SURVIVED
1509925162, 24, SURVIVED
1509925126, 118, SURVIVED
1509925131, 118, SURVIVED
1509925131, 102, SURVIVED
1509925131, 24, SURVIVED
1509925162, 102, SURVIVED
1509925154, 24, SURVIVED
1509925162, 118, SURVIVED
1509925154, 102, SURVIVED
1509925128, 118, SURVIVED
1509925128, 24, SURVIVED
1509925128, 102, SURVIVED
1509925130, 118, SURVIVED
1509925154, 118, SURVIVED
1509925130, 102, SURVIVED
1509925130, 24, SURVIVED
1509925144, 24, SURVIVED
1509925144, 102, SURVIVED
1509925144, 118, SURVIVED
1509925115, 118, SURVIVED
1509925186, 24, SURVIVED
1509925186, 118, SURVIVED
1509925186, 102, SURVIVED
1509925115, 24, SURVIVED
