seed, mutant, status
1233149399, 1258, SURVIVED
1233149338, 1226, SURVIVED
1233149364, 1226, SURVIVED
1233149338, 1258, SURVIVED
1233149353, 1258, SURVIVED
1233149363, 1548, SURVIVED
1233149363, 1226, SURVIVED
1233149392, 1226, SURVIVED
1233149392, 1258, SURVIVED
1233149363, 1258, SURVIVED
1233149392, 1548, SURVIVED
1233149353, 1226, SURVIVED
1233149363, 1486, SURVIVED
1233149392, 1486, SURVIVED
1233149353, 1548, SURVIVED
1233149353, 1486, SURVIVED
1233149376, 1258, SURVIVED
1233149376, 1226, SURVIVED
1233149376, 1486, SURVIVED
1233149377, 1226, SURVIVED
1233149376, 1548, SURVIVED
1233149396, 1226, SURVIVED
1233149332, 1486, SURVIVED
1233149332, 1548, SURVIVED
1233149311, 1226, SURVIVED
1233149344, 1258, SURVIVED
1233149344, 1226, SURVIVED
1233149344, 1548, SURVIVED
1233149344, 1486, SURVIVED
723158223, 1226, SURVIVED
723158219, 1486, SURVIVED
723158207, 1486, SURVIVED
723158207, 1548, SURVIVED
723158219, 1548, SURVIVED
723158208, 96, SURVIVED
723158208, 93, SURVIVED
723158208, 84, SURVIVED
723158208, 116, SURVIVED
723158208, 106, SURVIVED
723158208, 101, SURVIVED
723158208, 89, SURVIVED
723158208, 108, SURVIVED
723158230, 4343, SURVIVED
723158208, 112, SURVIVED
723158208, 100, SURVIVED
723158208, 102, SURVIVED
723158208, 99, SURVIVED
723158208, 111, SURVIVED
723158230, 4308, SURVIVED
723158208, 109, SURVIVED
723158208, 107, SURVIVED
723158230, 4311, SURVIVED
723158230, 4340, SURVIVED
723158230, 1226, SURVIVED
723158230, 4341, SURVIVED
723158230, 4309, SURVIVED
723158255, 1226, SURVIVED
723158255, 4340, SURVIVED
723158255, 4309, SURVIVED
723158255, 4308, SURVIVED
723158255, 4311, SURVIVED
723158287, 1226, SURVIVED
723158241, 1226, SURVIVED
723158246, 1226, SURVIVED
723158246, 1258, SURVIVED
723158246, 1486, SURVIVED
723158255, 4341, SURVIVED
723158246, 1548, SURVIVED
723158255, 4343, SURVIVED
723158293, 4308, SURVIVED
723158261, 1226, SURVIVED
723158293, 4309, SURVIVED
723158293, 4311, SURVIVED
723158293, 4340, SURVIVED
723158293, 4343, SURVIVED
723158293, 4341, SURVIVED
723158256, 4311, SURVIVED
723158256, 4309, SURVIVED
723158256, 4308, SURVIVED
723158256, 4343, SURVIVED
723158204, 1226, SURVIVED
723158256, 4340, SURVIVED
723158256, 4341, SURVIVED
723158204, 1258, SURVIVED
723158291, 1226, SURVIVED
723158267, 1226, SURVIVED
723158267, 1258, SURVIVED
723158247, 1226, SURVIVED
723158247, 4308, SURVIVED
723158247, 4309, SURVIVED
723158247, 4340, SURVIVED
723158247, 4311, SURVIVED
723158247, 4341, SURVIVED
723158247, 4343, SURVIVED
723158215, 1226, SURVIVED
723158294, 1226, SURVIVED
723158227, 1226, SURVIVED
723158215, 1258, SURVIVED
723158224, 1226, SURVIVED
723158228, 1226, SURVIVED
723158212, 1486, SURVIVED
723158224, 1258, SURVIVED
723158212, 1548, SURVIVED
723158237, 1226, SURVIVED
723158237, 1258, SURVIVED
723158237, 1548, SURVIVED
723158237, 1486, SURVIVED
723158252, 1258, SURVIVED
723158252, 1226, SURVIVED
723158210, 1226, SURVIVED
723158296, 1226, SURVIVED
723158296, 1258, SURVIVED
723158278, 1226, SURVIVED
723158221, 1226, SURVIVED
723158265, 1226, SURVIVED
723158265, 1258, SURVIVED
723158243, 1226, SURVIVED
723158243, 1258, SURVIVED
723158282, 1226, SURVIVED
723158282, 4308, SURVIVED
723158282, 4309, SURVIVED
723158244, 1226, SURVIVED
723158282, 4311, SURVIVED
723158282, 4341, SURVIVED
723158282, 4340, SURVIVED
723158282, 4343, SURVIVED
723158266, 1226, SURVIVED
723158213, 1226, SURVIVED
723158263, 1226, SURVIVED
723158266, 1258, SURVIVED
723158273, 1226, SURVIVED
723158273, 1258, SURVIVED
723158233, 1226, SURVIVED
723158203, 1226, SURVIVED
723158275, 1486, SURVIVED
723158203, 1258, SURVIVED
723158279, 1548, SURVIVED
723158279, 1486, SURVIVED
723158275, 1548, SURVIVED
723158236, 1226, SURVIVED
723158236, 1258, SURVIVED
723158272, 84, SURVIVED
723158272, 89, SURVIVED
723158272, 93, SURVIVED
723158272, 96, SURVIVED
723158272, 99, SURVIVED
723158272, 100, SURVIVED
723158285, 1258, SURVIVED
723158272, 101, SURVIVED
723158272, 106, SURVIVED
723158285, 1226, SURVIVED
723158272, 102, SURVIVED
723158272, 107, SURVIVED
723158272, 108, SURVIVED
723158272, 109, SURVIVED
723158272, 111, SURVIVED
723158217, 1226, SURVIVED
723158217, 1258, SURVIVED
723158271, 1226, SURVIVED
723158217, 1486, SURVIVED
723158217, 1548, SURVIVED
723158272, 112, SURVIVED
723158272, 116, SURVIVED
723158272, 3219, SURVIVED
723158272, 3222, SURVIVED
723158272, 3220, SURVIVED
723158272, 3223, SURVIVED
723158272, 3226, SURVIVED
723158272, 3229, SURVIVED
723158272, 3230, SURVIVED
723158272, 3231, SURVIVED
723158272, 3238, SURVIVED
723158272, 3241, SURVIVED
723158272, 3240, SURVIVED
723158272, 3392, SURVIVED
723158272, 3251, SURVIVED
723158238, 1226, SURVIVED
723158276, 1226, SURVIVED
723158270, 1226, SURVIVED
723158268, 1258, SURVIVED
723158268, 1226, SURVIVED
723158268, 1486, SURVIVED
723158268, 1548, SURVIVED
723158258, 84, SURVIVED
723158258, 89, SURVIVED
723158258, 93, SURVIVED
723158258, 96, SURVIVED
723158258, 99, SURVIVED
723158258, 100, SURVIVED
723158258, 101, SURVIVED
723158286, 1226, SURVIVED
723158258, 102, SURVIVED
723158211, 1226, SURVIVED
723158254, 1226, SURVIVED
723158258, 106, SURVIVED
723158258, 107, SURVIVED
723158258, 108, SURVIVED
723158258, 109, SURVIVED
723158258, 111, SURVIVED
723158258, 112, SURVIVED
723158240, 1226, SURVIVED
723158258, 3219, SURVIVED
723158258, 116, SURVIVED
723158258, 3220, SURVIVED
723158258, 3222, SURVIVED
723158258, 3223, SURVIVED
723158258, 3226, SURVIVED
723158258, 3229, SURVIVED
723158258, 3230, SURVIVED
723158258, 3238, SURVIVED
723158258, 3231, SURVIVED
723158258, 3240, SURVIVED
723158258, 3241, SURVIVED
723158258, 3251, SURVIVED
723158258, 3392, SURVIVED
723158258, 3424, SURVIVED
723158290, 1226, SURVIVED
723158290, 1258, SURVIVED
723158283, 1226, SURVIVED
723158225, 1226, SURVIVED
723158277, 1226, SURVIVED
723158277, 108, SURVIVED
723158277, 1258, SURVIVED
723158283, 1258, SURVIVED
723158277, 100, SURVIVED
723158277, 93, SURVIVED
723158277, 112, SURVIVED
723158277, 107, SURVIVED
723158277, 116, SURVIVED
723158277, 1486, SURVIVED
723158277, 89, SURVIVED
723158277, 102, SURVIVED
723158277, 101, SURVIVED
723158277, 96, SURVIVED
723158277, 109, SURVIVED
723158277, 99, SURVIVED
723158277, 1548, SURVIVED
723158277, 84, SURVIVED
723158277, 106, SURVIVED
723158277, 111, SURVIVED
723158242, 1226, SURVIVED
723158226, 1226, SURVIVED
723158260, 1548, SURVIVED
723158260, 1486, SURVIVED
834709945, 1226, SURVIVED
834709939, 116, SURVIVED
834709939, 112, SURVIVED
834709939, 84, SURVIVED
834709939, 96, SURVIVED
834709939, 111, SURVIVED
834709939, 99, SURVIVED
834709939, 1226, SURVIVED
834709939, 102, SURVIVED
834709939, 107, SURVIVED
834709939, 101, SURVIVED
834709939, 89, SURVIVED
834709939, 100, SURVIVED
834709939, 93, SURVIVED
834709939, 106, SURVIVED
834709939, 109, SURVIVED
834709939, 108, SURVIVED
834709909, 1226, SURVIVED
834709915, 1226, SURVIVED
834709915, 1258, SURVIVED
834709915, 1486, SURVIVED
834709915, 1548, SURVIVED
834709963, 1226, SURVIVED
834709962, 1226, SURVIVED
834709924, 1226, SURVIVED
834709962, 1258, SURVIVED
834709962, 1486, SURVIVED
834709924, 1486, SURVIVED
834709962, 1548, SURVIVED
834709924, 1548, SURVIVED
834709946, 1226, SURVIVED
834709924, 1258, SURVIVED
834709931, 1226, SURVIVED
834709918, 1226, SURVIVED
834709904, 1226, SURVIVED
834709929, 1226, SURVIVED
834709929, 1258, SURVIVED
834709906, 1258, SURVIVED
834709911, 1226, SURVIVED
834709906, 1226, SURVIVED
834709903, 1226, SURVIVED
834709900, 1226, SURVIVED
834709956, 93, SURVIVED
834709914, 1258, SURVIVED
834709956, 89, SURVIVED
834709914, 1226, SURVIVED
834709956, 100, SURVIVED
834709956, 96, SURVIVED
834709956, 106, SURVIVED
834709956, 101, SURVIVED
834709956, 84, SURVIVED
834709956, 102, SURVIVED
834709956, 99, SURVIVED
834709956, 108, SURVIVED
834709956, 107, SURVIVED
834709956, 109, SURVIVED
834709956, 111, SURVIVED
834709956, 112, SURVIVED
834709956, 4309, SURVIVED
834709956, 4340, SURVIVED
834709956, 116, SURVIVED
834709956, 4308, SURVIVED
834709956, 4311, SURVIVED
834709926, 1226, SURVIVED
834709956, 4341, SURVIVED
834709951, 1486, SURVIVED
834709951, 1258, SURVIVED
834709951, 1226, SURVIVED
834709956, 4343, SURVIVED
834709951, 1548, SURVIVED
834709985, 1226, SURVIVED
834709985, 1258, SURVIVED
834709935, 1226, SURVIVED
834709935, 1258, SURVIVED
834709994, 1226, SURVIVED
834709994, 4308, SURVIVED
834709994, 4309, SURVIVED
834709994, 4311, SURVIVED
834709975, 1226, SURVIVED
834709975, 1258, SURVIVED
834709961, 1258, SURVIVED
834709961, 1226, SURVIVED
834709961, 1486, SURVIVED
834709961, 1548, SURVIVED
834709998, 1226, SURVIVED
834709922, 1226, SURVIVED
834709995, 1258, SURVIVED
834709995, 1226, SURVIVED
834709901, 1486, SURVIVED
834709901, 1548, SURVIVED
834709932, 1226, SURVIVED
834709974, 4308, SURVIVED
834709974, 4309, SURVIVED
834709902, 1258, SURVIVED
834709902, 1226, SURVIVED
834709974, 4311, SURVIVED
834709933, 1226, SURVIVED
834709932, 4308, SURVIVED
834709983, 1226, SURVIVED
834709936, 1258, SURVIVED
834709974, 4340, SURVIVED
834709974, 4341, SURVIVED
834709936, 1226, SURVIVED
834709974, 4343, SURVIVED
834709970, 1226, SURVIVED
834709997, 1226, SURVIVED
834709959, 1226, SURVIVED
834709932, 4309, SURVIVED
834709932, 4341, SURVIVED
834709971, 1226, SURVIVED
834709932, 4340, SURVIVED
834709932, 4311, SURVIVED
834709932, 4343, SURVIVED
834709996, 1226, SURVIVED
834709952, 1226, SURVIVED
834709986, 1226, SURVIVED
834709986, 1486, SURVIVED
834709986, 1548, SURVIVED
834709986, 1258, SURVIVED
834709973, 1226, SURVIVED
834709991, 1226, SURVIVED
834709999, 1226, SURVIVED
834709969, 1226, SURVIVED
834709969, 4308, SURVIVED
834709969, 4309, SURVIVED
834709969, 4311, SURVIVED
834709979, 1226, SURVIVED
834709979, 1258, SURVIVED
834709981, 1226, SURVIVED
834709978, 1258, SURVIVED
834709978, 1226, SURVIVED
834709942, 1226, SURVIVED
834709920, 1226, SURVIVED
834709920, 1548, SURVIVED
834709920, 1486, SURVIVED
834709941, 1258, SURVIVED
834709941, 1226, SURVIVED
834709990, 1226, SURVIVED
834709990, 1258, SURVIVED
834709990, 1486, SURVIVED
834709990, 1548, SURVIVED
834709958, 1226, SURVIVED
834709917, 1226, SURVIVED
