seed, mutant, status
1648159841, 1774, SURVIVED
1648159841, 1773, SURVIVED
1648159841, 1770, SURVIVED
1648159841, 1765, SURVIVED
1648159841, 1760, SURVIVED
1648159841, 1762, SURVIVED
1648159841, 1764, SURVIVED
1648159841, 1778, SURVIVED
1648159841, 1781, SURVIVED
1648159841, 1783, SURVIVED
1648159841, 1784, SURVIVED
1648159841, 1785, SURVIVED
1648159842, 1327, SURVIVED
1648159842, 1326, SURVIVED
1648159842, 1493, SURVIVED
1648159842, 1494, SURVIVED
1648159842, 1496, SURVIVED
1648159842, 1671, SURVIVED
1648159842, 1525, SURVIVED
1648159842, 1526, SURVIVED
1648159842, 1497, SURVIVED
1648159842, 1508, SURVIVED
1648159842, 1728, SURVIVED
1648159842, 1518, SURVIVED
1648159842, 1529, SURVIVED
1648159842, 1528, SURVIVED
1648159842, 1737, SURVIVED
1648159842, 1692, SURVIVED
1648159842, 1693, SURVIVED
1648159842, 1731, SURVIVED
1648159842, 1729, SURVIVED
1648159842, 1738, SURVIVED
1648159842, 1725, SURVIVED
1648159842, 1724, SURVIVED
1648159842, 1730, SURVIVED
1648159842, 1733, SURVIVED
1648159842, 1741, SURVIVED
1648159842, 1749, SURVIVED
1648159842, 1732, SURVIVED
1648159842, 1742, SURVIVED
1648159842, 1746, SURVIVED
1648159842, 1751, SURVIVED
1648159842, 1753, SURVIVED
1648159842, 1752, SURVIVED
1648159842, 1760, SURVIVED
1648159842, 1761, SURVIVED
1648159842, 1763, SURVIVED
1648159842, 1762, SURVIVED
1648159842, 1764, SURVIVED
1648159842, 1765, SURVIVED
1648159842, 1773, SURVIVED
1648159842, 1769, SURVIVED
1648159842, 1770, SURVIVED
1648159842, 1778, SURVIVED
1648159842, 1774, SURVIVED
1648159842, 1781, SURVIVED
1648159842, 1783, SURVIVED
1648159842, 1785, SURVIVED
1648159842, 1784, SURVIVED
1648159803, 1327, SURVIVED
1648159803, 1326, SURVIVED
1648159803, 1496, SURVIVED
1648159803, 1493, SURVIVED
1648159803, 1497, SURVIVED
1648159803, 1518, SURVIVED
1648159803, 1494, SURVIVED
1648159803, 1528, SURVIVED
1648159803, 1525, SURVIVED
1648159803, 1508, SURVIVED
1648159803, 1671, SURVIVED
1648159803, 1526, SURVIVED
1648159803, 1529, SURVIVED
1648159803, 1693, SURVIVED
1648159803, 1692, SURVIVED
1648159803, 1724, SURVIVED
1648159803, 1728, SURVIVED
1648159803, 1725, SURVIVED
1648159803, 1733, SURVIVED
1648159803, 1741, SURVIVED
1648159803, 1732, SURVIVED
1648159803, 1730, SURVIVED
1648159861, 1326, SURVIVED
1648159861, 1493, SURVIVED
1648159861, 1327, SURVIVED
1648159803, 1731, SURVIVED
1648159803, 1729, SURVIVED
1648159803, 1746, SURVIVED
1648159861, 1494, SURVIVED
1648159803, 1751, SURVIVED
1648159803, 1737, SURVIVED
1648159803, 1742, SURVIVED
1648159803, 1738, SURVIVED
1648159803, 1749, SURVIVED
1648159861, 1496, SURVIVED
1648159861, 1497, SURVIVED
1648159861, 1508, SURVIVED
1648159803, 1753, SURVIVED
1648159861, 1518, SURVIVED
1648159861, 1526, SURVIVED
1648159861, 1525, SURVIVED
1648159861, 1529, SURVIVED
1648159803, 1752, SURVIVED
1648159861, 1528, SURVIVED
1648159861, 1671, SURVIVED
1648159803, 1760, SURVIVED
1648159861, 1692, SURVIVED
1648159861, 1724, SURVIVED
1648159861, 1693, SURVIVED
1648159861, 1725, SURVIVED
1648159861, 1728, SURVIVED
1648159861, 1730, SURVIVED
1648159861, 1731, SURVIVED
1648159861, 1729, SURVIVED
1648159861, 1733, SURVIVED
1648159861, 1732, SURVIVED
1648159861, 1738, SURVIVED
1648159861, 1737, SURVIVED
1648159861, 1741, SURVIVED
1648159803, 1761, SURVIVED
1648159861, 1742, SURVIVED
1648159861, 1746, SURVIVED
1648159861, 1752, SURVIVED
1648159861, 1749, SURVIVED
1648159803, 1765, SURVIVED
1648159861, 1751, SURVIVED
1648159803, 1762, SURVIVED
1648159803, 1763, SURVIVED
1648159861, 1753, SURVIVED
1648159861, 1760, SURVIVED
1648159803, 1769, SURVIVED
1648159861, 1761, SURVIVED
1648159861, 1762, SURVIVED
1648159803, 1764, SURVIVED
1648159861, 1763, SURVIVED
1648159803, 1784, SURVIVED
1648159803, 1770, SURVIVED
1648159861, 1765, SURVIVED
1648159803, 1773, SURVIVED
1648159861, 1769, SURVIVED
1648159861, 1764, SURVIVED
1648159861, 1770, SURVIVED
1648159861, 1773, SURVIVED
1648159861, 1774, SURVIVED
1648159861, 1778, SURVIVED
1648159803, 1774, SURVIVED
1648159861, 1781, SURVIVED
1648159803, 1783, SURVIVED
1648159803, 1785, SURVIVED
1648159803, 1778, SURVIVED
1648159861, 1783, SURVIVED
1648159861, 1784, SURVIVED
1648159803, 1781, SURVIVED
1648159861, 1785, SURVIVED
1648159827, 1327, SURVIVED
1648159827, 1494, SURVIVED
1648159827, 1742, SURVIVED
1648159827, 1326, SURVIVED
1648159827, 1525, SURVIVED
1648159827, 1496, SURVIVED
1648159827, 1497, SURVIVED
1648159827, 1493, SURVIVED
1648159827, 1508, SURVIVED
1648159827, 1518, SURVIVED
1648159827, 1693, SURVIVED
1648159827, 1671, SURVIVED
1648159827, 1526, SURVIVED
1648159827, 1528, SURVIVED
1648159827, 1724, SURVIVED
1648159827, 1692, SURVIVED
1648159827, 1529, SURVIVED
1648159827, 1728, SURVIVED
1648159827, 1746, SURVIVED
1648159827, 1752, SURVIVED
1648159827, 1737, SURVIVED
1648159827, 1729, SURVIVED
1648159827, 1733, SURVIVED
1648159827, 1725, SURVIVED
1648159827, 1738, SURVIVED
1648159827, 1732, SURVIVED
1648159827, 1731, SURVIVED
1648159827, 1749, SURVIVED
1648159827, 1751, SURVIVED
1648159827, 1730, SURVIVED
1648159827, 1741, SURVIVED
1648159827, 1753, SURVIVED
1648159827, 1760, SURVIVED
1648159827, 1773, SURVIVED
1648159827, 1764, SURVIVED
1648159827, 1761, SURVIVED
1648159827, 1769, SURVIVED
1648159827, 1763, SURVIVED
1648159827, 1770, SURVIVED
1648159827, 1778, SURVIVED
1648159827, 1765, SURVIVED
1648159827, 1774, SURVIVED
1648159827, 1781, SURVIVED
1648159827, 1762, SURVIVED
1648159827, 1783, SURVIVED
1648159827, 1784, SURVIVED
1648159827, 1785, SURVIVED
1648159813, 1497, SURVIVED
1648159813, 1326, SURVIVED
1648159813, 1526, SURVIVED
1648159813, 1327, SURVIVED
1648159813, 1494, SURVIVED
1648159813, 1508, SURVIVED
1648159813, 1529, SURVIVED
1648159813, 1671, SURVIVED
1648159813, 1518, SURVIVED
1648159813, 1528, SURVIVED
1648159813, 1525, SURVIVED
1648159813, 1493, SURVIVED
1648159813, 1496, SURVIVED
1648159813, 1692, SURVIVED
1648159813, 1724, SURVIVED
1648159813, 1693, SURVIVED
1648159813, 1725, SURVIVED
1648159813, 1728, SURVIVED
1648159813, 1730, SURVIVED
1648159813, 1729, SURVIVED
1648159813, 1733, SURVIVED
1648159813, 1731, SURVIVED
1648159813, 1732, SURVIVED
1648159813, 1751, SURVIVED
1648159813, 1738, SURVIVED
1648159813, 1746, SURVIVED
1648159813, 1737, SURVIVED
1648159813, 1741, SURVIVED
1648159813, 1742, SURVIVED
1648159813, 1749, SURVIVED
1648159813, 1752, SURVIVED
1648159813, 1762, SURVIVED
1648159813, 1753, SURVIVED
1648159813, 1764, SURVIVED
1648159813, 1761, SURVIVED
1648159813, 1760, SURVIVED
1648159813, 1763, SURVIVED
1648159804, 1493, SURVIVED
1648159813, 1765, SURVIVED
1648159813, 1770, SURVIVED
1648159813, 1769, SURVIVED
1648159813, 1783, SURVIVED
1648159813, 1774, SURVIVED
1648159813, 1781, SURVIVED
1648159813, 1784, SURVIVED
1648159813, 1773, SURVIVED
1648159804, 1494, SURVIVED
1648159813, 1778, SURVIVED
1648159813, 1785, SURVIVED
1648159804, 1496, SURVIVED
1648159804, 1508, SURVIVED
1648159804, 1497, SURVIVED
1648159804, 1526, SURVIVED
1648159804, 1518, SURVIVED
1648159804, 1525, SURVIVED
1648159804, 1693, SURVIVED
1648159804, 1671, SURVIVED
1648159804, 1692, SURVIVED
1648159804, 1724, SURVIVED
1648159804, 1725, SURVIVED
1648159804, 1529, SURVIVED
1648159804, 1731, SURVIVED
1648159804, 1528, SURVIVED
1648159804, 1728, SURVIVED
1648159804, 1729, SURVIVED
1648159804, 1733, SURVIVED
1648159804, 1730, SURVIVED
1648159804, 1732, SURVIVED
1648159804, 1737, SURVIVED
1648159804, 1741, SURVIVED
1648159804, 1738, SURVIVED
1648159804, 1742, SURVIVED
1648159804, 1749, SURVIVED
1648159804, 1751, SURVIVED
1648159804, 1746, SURVIVED
1648159804, 1760, SURVIVED
1648159804, 1752, SURVIVED
1648159804, 1763, SURVIVED
1648159804, 1753, SURVIVED
1648159804, 1761, SURVIVED
1648159804, 1762, SURVIVED
1648159804, 1765, SURVIVED
1648159804, 1764, SURVIVED
1648159804, 1769, SURVIVED
1648159804, 1770, SURVIVED
1648159804, 1773, SURVIVED
1648159804, 1774, SURVIVED
1648159804, 1781, SURVIVED
1648159804, 1778, SURVIVED
1648159804, 1783, SURVIVED
1648159804, 1785, SURVIVED
1648159804, 1784, SURVIVED
1648159801, 1327, SURVIVED
1648159801, 1326, SURVIVED
1648159801, 1493, SURVIVED
1648159801, 1494, SURVIVED
1648159801, 1508, SURVIVED
1648159801, 1496, SURVIVED
1648159801, 1497, SURVIVED
1648159801, 1518, SURVIVED
1648159801, 1526, SURVIVED
1648159801, 1529, SURVIVED
1648159801, 1525, SURVIVED
1648159801, 1671, SURVIVED
1648159801, 1528, SURVIVED
1648159801, 1692, SURVIVED
1648159801, 1693, SURVIVED
1648159801, 1728, SURVIVED
1648159801, 1724, SURVIVED
1648159801, 1725, SURVIVED
1648159801, 1731, SURVIVED
1648159801, 1730, SURVIVED
1648159801, 1729, SURVIVED
1648159801, 1732, SURVIVED
1648159801, 1733, SURVIVED
1648159801, 1737, SURVIVED
1648159801, 1738, SURVIVED
1648159801, 1746, SURVIVED
1648159801, 1741, SURVIVED
1648159801, 1742, SURVIVED
1648159801, 1749, SURVIVED
1648159801, 1751, SURVIVED
1648159801, 1752, SURVIVED
1648159801, 1753, SURVIVED
1648159801, 1762, SURVIVED
1648159801, 1760, SURVIVED
1648159801, 1761, SURVIVED
1648159801, 1765, SURVIVED
1648159801, 1763, SURVIVED
1648159801, 1764, SURVIVED
1648159801, 1769, SURVIVED
1648159801, 1773, SURVIVED
1648159801, 1770, SURVIVED
1648159801, 1774, SURVIVED
1648159801, 1781, SURVIVED
1648159801, 1778, SURVIVED
1648159801, 1783, SURVIVED
1648159801, 1785, SURVIVED
1648159801, 1784, SURVIVED
1648159831, 1327, SURVIVED
1648159831, 1326, SURVIVED
1648159831, 1493, SURVIVED
1648159831, 1496, SURVIVED
1648159831, 1494, SURVIVED
1648159831, 1497, SURVIVED
1648159831, 1508, SURVIVED
1648159831, 1525, SURVIVED
1648159831, 1526, SURVIVED
1648159831, 1518, SURVIVED
1648159831, 1528, SURVIVED
1648159831, 1529, SURVIVED
1648159831, 1671, SURVIVED
1648159831, 1692, SURVIVED
1648159831, 1693, SURVIVED
1648159831, 1724, SURVIVED
1648159831, 1725, SURVIVED
1648159831, 1731, SURVIVED
1648159831, 1729, SURVIVED
1648159831, 1728, SURVIVED
1648159831, 1732, SURVIVED
1648159831, 1730, SURVIVED
1648159831, 1737, SURVIVED
1648159831, 1733, SURVIVED
1648159831, 1738, SURVIVED
1648159831, 1742, SURVIVED
1648159831, 1741, SURVIVED
1648159831, 1749, SURVIVED
1648159831, 1746, SURVIVED
1648159831, 1752, SURVIVED
1648159831, 1753, SURVIVED
1648159831, 1751, SURVIVED
1648159831, 1760, SURVIVED
1648159831, 1762, SURVIVED
1648159831, 1761, SURVIVED
1648159831, 1764, SURVIVED
1648159831, 1763, SURVIVED
1648159831, 1765, SURVIVED
1648159831, 1770, SURVIVED
1648159831, 1774, SURVIVED
1648159831, 1769, SURVIVED
1648159831, 1773, SURVIVED
1648159831, 1784, SURVIVED
1648159831, 1783, SURVIVED
1648159831, 1778, SURVIVED
1648159831, 1785, SURVIVED
1648159831, 1781, SURVIVED
1648159825, 1326, SURVIVED
1648159825, 1327, SURVIVED
1648159825, 1493, SURVIVED
1648159825, 1497, SURVIVED
1648159825, 1496, SURVIVED
1648159825, 1494, SURVIVED
1648159825, 1518, SURVIVED
1648159825, 1508, SURVIVED
1648159825, 1525, SURVIVED
1648159825, 1529, SURVIVED
1648159825, 1526, SURVIVED
1648159825, 1528, SURVIVED
1648159825, 1671, SURVIVED
1648159825, 1692, SURVIVED
1648159825, 1693, SURVIVED
1648159825, 1724, SURVIVED
1648159825, 1725, SURVIVED
1648159825, 1728, SURVIVED
1648159825, 1729, SURVIVED
1648159825, 1730, SURVIVED
1648159825, 1731, SURVIVED
1648159825, 1732, SURVIVED
1648159825, 1733, SURVIVED
1648159864, 1326, SURVIVED
1648159864, 1327, SURVIVED
1648159864, 1493, SURVIVED
1648159864, 1497, SURVIVED
1648159864, 1494, SURVIVED
1648159864, 1508, SURVIVED
1648159864, 1496, SURVIVED
1648159864, 1518, SURVIVED
1648159864, 1525, SURVIVED
1648159864, 1526, SURVIVED
1648159864, 1528, SURVIVED
1648159864, 1529, SURVIVED
1648159864, 1671, SURVIVED
1648159864, 1692, SURVIVED
1648159864, 1724, SURVIVED
1648159864, 1725, SURVIVED
1648159864, 1693, SURVIVED
1648159825, 1738, SURVIVED
1648159825, 1737, SURVIVED
1648159825, 1741, SURVIVED
1648159864, 1728, SURVIVED
1648159864, 1729, SURVIVED
1648159825, 1742, SURVIVED
1648159825, 1749, SURVIVED
1648159864, 1730, SURVIVED
1648159825, 1746, SURVIVED
1648159825, 1751, SURVIVED
1648159864, 1732, SURVIVED
1648159864, 1731, SURVIVED
1648159864, 1733, SURVIVED
1648159864, 1737, SURVIVED
1648159864, 1738, SURVIVED
1648159864, 1741, SURVIVED
1648159825, 1753, SURVIVED
1648159864, 1742, SURVIVED
1648159864, 1746, SURVIVED
1648159864, 1749, SURVIVED
1648159825, 1760, SURVIVED
1648159825, 1752, SURVIVED
1648159864, 1751, SURVIVED
1648159864, 1752, SURVIVED
1648159864, 1753, SURVIVED
1648159864, 1760, SURVIVED
1648159864, 1761, SURVIVED
1648159864, 1763, SURVIVED
1648159864, 1762, SURVIVED
1648159864, 1764, SURVIVED
1648159864, 1769, SURVIVED
1648159864, 1765, SURVIVED
1648159864, 1773, SURVIVED
1648159864, 1770, SURVIVED
1648159864, 1774, SURVIVED
1648159864, 1781, SURVIVED
1648159864, 1778, SURVIVED
1648159864, 1783, SURVIVED
1648159864, 1784, SURVIVED
1648159825, 1761, SURVIVED
1648159864, 1785, SURVIVED
1648159825, 1763, SURVIVED
1648159825, 1762, SURVIVED
1648159825, 1764, SURVIVED
1648159825, 1769, SURVIVED
1648159825, 1765, SURVIVED
1648159825, 1784, SURVIVED
1648159825, 1770, SURVIVED
1648159825, 1774, SURVIVED
1648159825, 1778, SURVIVED
1648159825, 1773, SURVIVED
1648159825, 1781, SURVIVED
1648159825, 1783, SURVIVED
1648159825, 1785, SURVIVED
1648159818, 1494, SURVIVED
1648159818, 1497, SURVIVED
1648159818, 1326, SURVIVED
1648159818, 1327, SURVIVED
1648159818, 1493, SURVIVED
1648159818, 1496, SURVIVED
1648159818, 1508, SURVIVED
1648159818, 1518, SURVIVED
1648159818, 1529, SURVIVED
1648159818, 1525, SURVIVED
1648159818, 1526, SURVIVED
1648159818, 1693, SURVIVED
1648159818, 1528, SURVIVED
1648159818, 1671, SURVIVED
1648159818, 1724, SURVIVED
1648159818, 1692, SURVIVED
1648159818, 1725, SURVIVED
1648159818, 1730, SURVIVED
1648159818, 1729, SURVIVED
1648159818, 1731, SURVIVED
1648159818, 1732, SURVIVED
1648159818, 1737, SURVIVED
1648159818, 1733, SURVIVED
1648159818, 1738, SURVIVED
1648159818, 1728, SURVIVED
1648159818, 1742, SURVIVED
1648159818, 1741, SURVIVED
1648159818, 1746, SURVIVED
1648159818, 1749, SURVIVED
1648159818, 1751, SURVIVED
1648159818, 1752, SURVIVED
1648159818, 1753, SURVIVED
1648159835, 1493, SURVIVED
1648159835, 1494, SURVIVED
1648159835, 1496, SURVIVED
1648159835, 1508, SURVIVED
1648159835, 1497, SURVIVED
1648159835, 1518, SURVIVED
1648159835, 1525, SURVIVED
1648159835, 1529, SURVIVED
1648159835, 1526, SURVIVED
1648159835, 1724, SURVIVED
1648159835, 1692, SURVIVED
1648159835, 1528, SURVIVED
1648159835, 1671, SURVIVED
1648159835, 1693, SURVIVED
1648159835, 1725, SURVIVED
1648159835, 1728, SURVIVED
1648159818, 1760, SURVIVED
1648159818, 1761, SURVIVED
1648159818, 1762, SURVIVED
1648159818, 1763, SURVIVED
1648159818, 1769, SURVIVED
1648159818, 1764, SURVIVED
1648159818, 1765, SURVIVED
1648159818, 1770, SURVIVED
1648159818, 1784, SURVIVED
1648159818, 1773, SURVIVED
1648159818, 1774, SURVIVED
1648159835, 1729, SURVIVED
1648159818, 1778, SURVIVED
1648159818, 1781, SURVIVED
1648159818, 1783, SURVIVED
1648159818, 1785, SURVIVED
1648159835, 1730, SURVIVED
1648159835, 1732, SURVIVED
1648159835, 1731, SURVIVED
1648159835, 1733, SURVIVED
1648159835, 1738, SURVIVED
1648159835, 1737, SURVIVED
1648159835, 1741, SURVIVED
1648159835, 1746, SURVIVED
1648159835, 1742, SURVIVED
1648159835, 1752, SURVIVED
1648159835, 1753, SURVIVED
1648159835, 1749, SURVIVED
1648159835, 1761, SURVIVED
1648159835, 1751, SURVIVED
1648159835, 1760, SURVIVED
1648159835, 1762, SURVIVED
1648159835, 1763, SURVIVED
1648159835, 1764, SURVIVED
1648159835, 1769, SURVIVED
1648159835, 1774, SURVIVED
1648159835, 1765, SURVIVED
1648159835, 1773, SURVIVED
1648159835, 1770, SURVIVED
1648159835, 1778, SURVIVED
1648159835, 1784, SURVIVED
1648159835, 1783, SURVIVED
1648159835, 1781, SURVIVED
1648159835, 1785, SURVIVED
1648159858, 1327, SURVIVED
1648159858, 1493, SURVIVED
1648159858, 1326, SURVIVED
1648159858, 1494, SURVIVED
1648159858, 1496, SURVIVED
1648159858, 1497, SURVIVED
1648159858, 1508, SURVIVED
1648159858, 1518, SURVIVED
1648159858, 1525, SURVIVED
1648159858, 1526, SURVIVED
1648159858, 1528, SURVIVED
1648159858, 1529, SURVIVED
1648159858, 1671, SURVIVED
1648159858, 1693, SURVIVED
1648159858, 1692, SURVIVED
1648159858, 1729, SURVIVED
1648159858, 1724, SURVIVED
1648159858, 1728, SURVIVED
1648159858, 1725, SURVIVED
1648159858, 1730, SURVIVED
1648159858, 1731, SURVIVED
1648159858, 1732, SURVIVED
1648159858, 1737, SURVIVED
1648159858, 1738, SURVIVED
1648159858, 1733, SURVIVED
1648159858, 1741, SURVIVED
1648159858, 1749, SURVIVED
1648159858, 1746, SURVIVED
1648159858, 1742, SURVIVED
1648159858, 1752, SURVIVED
1648159858, 1753, SURVIVED
1648159858, 1751, SURVIVED
1648159858, 1760, SURVIVED
1648159858, 1761, SURVIVED
1648159858, 1762, SURVIVED
1648159858, 1763, SURVIVED
1648159858, 1764, SURVIVED
1648159858, 1765, SURVIVED
1648159858, 1769, SURVIVED
1648159858, 1770, SURVIVED
1648159858, 1773, SURVIVED
1648159858, 1774, SURVIVED
1648159858, 1778, SURVIVED
1648159858, 1781, SURVIVED
1648159858, 1783, SURVIVED
1648159858, 1784, SURVIVED
1648159858, 1785, SURVIVED
1648159844, 1326, SURVIVED
1648159844, 1327, SURVIVED
1648159844, 1493, SURVIVED
1648159844, 1494, SURVIVED
1648159844, 1496, SURVIVED
1648159844, 1497, SURVIVED
1648159844, 1508, SURVIVED
1648159844, 1525, SURVIVED
1648159844, 1518, SURVIVED
1648159844, 1526, SURVIVED
1648159844, 1693, SURVIVED
1648159844, 1671, SURVIVED
1648159844, 1528, SURVIVED
1648159844, 1529, SURVIVED
1648159844, 1725, SURVIVED
1648159844, 1692, SURVIVED
1648159844, 1724, SURVIVED
1648159857, 1326, SURVIVED
1648159857, 1327, SURVIVED
1648159857, 1493, SURVIVED
1648159857, 1494, SURVIVED
1648159844, 1728, SURVIVED
1648159844, 1729, SURVIVED
1648159844, 1730, SURVIVED
1648159857, 1496, SURVIVED
1648159844, 1731, SURVIVED
1648159857, 1508, SURVIVED
1648159857, 1497, SURVIVED
1648159857, 1518, SURVIVED
1648159844, 1737, SURVIVED
1648159857, 1525, SURVIVED
1648159844, 1732, SURVIVED
1648159844, 1733, SURVIVED
1648159844, 1741, SURVIVED
1648159844, 1738, SURVIVED
1648159857, 1526, SURVIVED
1648159857, 1528, SURVIVED
1648159844, 1746, SURVIVED
1648159857, 1529, SURVIVED
1648159844, 1742, SURVIVED
1648159857, 1671, SURVIVED
1648159844, 1749, SURVIVED
1648159844, 1752, SURVIVED
1648159844, 1751, SURVIVED
1648159857, 1692, SURVIVED
1648159857, 1693, SURVIVED
1648159857, 1724, SURVIVED
1648159857, 1725, SURVIVED
1648159857, 1729, SURVIVED
1648159857, 1728, SURVIVED
1648159844, 1753, SURVIVED
1648159857, 1730, SURVIVED
1648159844, 1761, SURVIVED
1648159857, 1732, SURVIVED
1648159857, 1731, SURVIVED
1648159857, 1733, SURVIVED
1648159844, 1762, SURVIVED
1648159844, 1760, SURVIVED
1648159857, 1738, SURVIVED
1648159857, 1737, SURVIVED
1648159857, 1741, SURVIVED
1648159844, 1764, SURVIVED
1648159844, 1769, SURVIVED
1648159857, 1746, SURVIVED
1648159844, 1763, SURVIVED
1648159857, 1751, SURVIVED
1648159857, 1749, SURVIVED
1648159857, 1742, SURVIVED
1648159857, 1752, SURVIVED
1648159857, 1760, SURVIVED
1648159857, 1753, SURVIVED
1648159857, 1762, SURVIVED
1648159857, 1761, SURVIVED
1648159844, 1765, SURVIVED
1648159857, 1763, SURVIVED
1648159857, 1764, SURVIVED
1648159844, 1773, SURVIVED
1648159857, 1765, SURVIVED
1648159844, 1778, SURVIVED
1648159857, 1769, SURVIVED
1648159857, 1770, SURVIVED
1648159857, 1773, SURVIVED
1648159844, 1783, SURVIVED
1648159844, 1774, SURVIVED
1648159844, 1781, SURVIVED
1648159857, 1774, SURVIVED
1648159857, 1778, SURVIVED
1648159844, 1770, SURVIVED
1648159857, 1783, SURVIVED
1648159857, 1781, SURVIVED
1648159844, 1784, SURVIVED
1648159857, 1784, SURVIVED
1648159844, 1785, SURVIVED
1648159857, 1785, SURVIVED
1648159837, 1326, SURVIVED
1648159837, 1493, SURVIVED
1648159837, 1327, SURVIVED
1648159837, 1494, SURVIVED
1648159837, 1497, SURVIVED
1648159837, 1496, SURVIVED
1648159837, 1508, SURVIVED
1648159837, 1518, SURVIVED
1648159837, 1529, SURVIVED
1648159837, 1525, SURVIVED
1648159837, 1526, SURVIVED
1648159837, 1692, SURVIVED
1648159837, 1528, SURVIVED
1648159837, 1671, SURVIVED
1648159837, 1693, SURVIVED
1648159837, 1737, SURVIVED
1648159837, 1729, SURVIVED
1648159837, 1725, SURVIVED
1648159837, 1728, SURVIVED
1648159837, 1730, SURVIVED
1648159837, 1731, SURVIVED
1648159837, 1732, SURVIVED
1648159837, 1733, SURVIVED
1648159837, 1724, SURVIVED
1648159837, 1753, SURVIVED
1648159837, 1741, SURVIVED
1648159837, 1738, SURVIVED
1648159837, 1749, SURVIVED
1648159837, 1746, SURVIVED
1648159837, 1752, SURVIVED
1648159837, 1751, SURVIVED
1648159837, 1742, SURVIVED
1648159890, 1528, SURVIVED
1648159890, 1493, SURVIVED
1648159890, 1326, SURVIVED
1648159890, 1327, SURVIVED
1648159890, 1494, SURVIVED
1648159890, 1497, SURVIVED
1648159890, 1508, SURVIVED
1648159890, 1496, SURVIVED
1648159890, 1518, SURVIVED
1648159890, 1671, SURVIVED
1648159890, 1529, SURVIVED
1648159890, 1525, SURVIVED
1648159890, 1526, SURVIVED
1648159890, 1692, SURVIVED
1648159890, 1693, SURVIVED
1648159890, 1724, SURVIVED
1648159890, 1725, SURVIVED
1648159837, 1760, SURVIVED
1648159890, 1733, SURVIVED
1648159890, 1728, SURVIVED
1648159890, 1730, SURVIVED
1648159837, 1761, SURVIVED
1648159890, 1729, SURVIVED
1648159890, 1731, SURVIVED
1648159837, 1762, SURVIVED
1648159837, 1763, SURVIVED
1648159837, 1764, SURVIVED
1648159890, 1737, SURVIVED
1648159890, 1732, SURVIVED
1648159890, 1741, SURVIVED
1648159890, 1746, SURVIVED
1648159890, 1738, SURVIVED
1648159890, 1742, SURVIVED
1648159837, 1765, SURVIVED
1648159890, 1749, SURVIVED
1648159837, 1770, SURVIVED
1648159837, 1781, SURVIVED
1648159837, 1769, SURVIVED
1648159837, 1774, SURVIVED
1648159837, 1773, SURVIVED
1648159890, 1752, SURVIVED
1648159890, 1751, SURVIVED
1648159890, 1753, SURVIVED
1648159837, 1778, SURVIVED
1648159837, 1785, SURVIVED
1648159837, 1784, SURVIVED
1648159837, 1783, SURVIVED
1648159890, 1760, SURVIVED
1648159890, 1761, SURVIVED
1648159890, 1762, SURVIVED
1648159890, 1764, SURVIVED
1648159890, 1765, SURVIVED
1648159890, 1763, SURVIVED
1648159890, 1769, SURVIVED
1648159890, 1770, SURVIVED
1648159890, 1773, SURVIVED
1648159890, 1781, SURVIVED
1648159890, 1774, SURVIVED
1648159890, 1783, SURVIVED
1648159890, 1778, SURVIVED
1648159890, 1784, SURVIVED
1648159890, 1785, SURVIVED
1648159845, 1493, SURVIVED
1648159845, 1326, SURVIVED
1648159845, 1327, SURVIVED
1648159845, 1494, SURVIVED
1648159845, 1496, SURVIVED
1648159845, 1497, SURVIVED
1648159845, 1508, SURVIVED
1648159845, 1671, SURVIVED
1648159845, 1518, SURVIVED
1648159845, 1526, SURVIVED
1648159845, 1528, SURVIVED
1648159845, 1529, SURVIVED
1648159845, 1725, SURVIVED
1648159845, 1525, SURVIVED
1648159845, 1692, SURVIVED
1648159845, 1724, SURVIVED
1648159845, 1693, SURVIVED
1648159845, 1728, SURVIVED
1648159845, 1729, SURVIVED
1648159845, 1730, SURVIVED
1648159845, 1731, SURVIVED
1648159845, 1737, SURVIVED
1648159845, 1733, SURVIVED
1648159845, 1741, SURVIVED
1648159845, 1738, SURVIVED
1648159845, 1732, SURVIVED
1648159845, 1742, SURVIVED
1648159845, 1746, SURVIVED
1648159845, 1749, SURVIVED
1648159845, 1751, SURVIVED
1648159845, 1752, SURVIVED
1648159845, 1753, SURVIVED
1648159845, 1760, SURVIVED
1648159845, 1762, SURVIVED
1648159845, 1761, SURVIVED
1648159845, 1763, SURVIVED
1648159845, 1764, SURVIVED
1648159845, 1765, SURVIVED
1648159863, 1326, SURVIVED
1648159845, 1769, SURVIVED
1648159845, 1778, SURVIVED
1648159863, 1327, SURVIVED
1648159845, 1770, SURVIVED
1648159845, 1783, SURVIVED
1648159845, 1781, SURVIVED
1648159845, 1785, SURVIVED
1648159845, 1773, SURVIVED
1648159863, 1493, SURVIVED
1648159845, 1784, SURVIVED
1648159845, 1774, SURVIVED
1648159863, 1494, SURVIVED
1648159863, 1496, SURVIVED
1648159863, 1497, SURVIVED
1648159863, 1518, SURVIVED
1648159863, 1508, SURVIVED
1648159863, 1528, SURVIVED
1648159863, 1526, SURVIVED
1648159863, 1525, SURVIVED
1648159863, 1692, SURVIVED
1648159863, 1529, SURVIVED
1648159863, 1671, SURVIVED
1648159863, 1693, SURVIVED
1648159863, 1724, SURVIVED
1648159863, 1725, SURVIVED
1648159863, 1728, SURVIVED
1648159863, 1732, SURVIVED
1648159863, 1730, SURVIVED
