seed, mutant, status
3079664138, 360, SURVIVED
3079664138, 369, SURVIVED
3079664138, 484, SURVIVED
3079664138, 486, SURVIVED
3079664138, 354, SURVIVED
3079664138, 902, SURVIVED
3079664138, 931, SURVIVED
3079664138, 901, SURVIVED
3079664192, 352, SURVIVED
3079664138, 394, SURVIVED
3079664192, 353, SURVIVED
3079664138, 932, SURVIVED
3079664192, 354, SURVIVED
3079664192, 360, SURVIVED
3079664192, 369, SURVIVED
3079664192, 394, SURVIVED
3079664177, 353, SURVIVED
3079664177, 352, SURVIVED
3079664192, 484, SURVIVED
3079664192, 486, SURVIVED
3079664177, 354, SURVIVED
3079664192, 901, SURVIVED
3079664177, 360, SURVIVED
3079664192, 902, SURVIVED
3079664177, 369, SURVIVED
3079664177, 484, SURVIVED
3079664177, 394, SURVIVED
3079664177, 486, SURVIVED
3079664177, 901, SURVIVED
3079664177, 902, SURVIVED
3079664177, 932, SURVIVED
3079664177, 931, SURVIVED
3079664192, 931, SURVIVED
3079664192, 932, SURVIVED
3079664163, 352, SURVIVED
3079664163, 353, SURVIVED
3079664163, 360, SURVIVED
3079664163, 354, SURVIVED
3079664163, 394, SURVIVED
3079664163, 369, SURVIVED
3079664163, 901, SURVIVED
3079664163, 902, SURVIVED
3079664163, 931, SURVIVED
3079664163, 932, SURVIVED
3079664184, 486, SURVIVED
3079664184, 353, SURVIVED
3079664184, 354, SURVIVED
3079664184, 360, SURVIVED
3079664184, 394, SURVIVED
3079664184, 352, SURVIVED
3079664184, 484, SURVIVED
3079664184, 902, SURVIVED
3079664184, 901, SURVIVED
3079664184, 931, SURVIVED
3079664184, 369, SURVIVED
3079664184, 932, SURVIVED
3079664195, 352, SURVIVED
3079664195, 369, SURVIVED
3079664195, 354, SURVIVED
3079664195, 394, SURVIVED
3079664195, 353, SURVIVED
3079664195, 360, SURVIVED
3079664195, 484, SURVIVED
3079664195, 486, SURVIVED
3079664195, 901, SURVIVED
3079664195, 902, SURVIVED
3079664195, 931, SURVIVED
3079664195, 932, SURVIVED
3079664151, 353, SURVIVED
3079664151, 360, SURVIVED
3079664151, 352, SURVIVED
3079664151, 354, SURVIVED
3079664151, 394, SURVIVED
3079664151, 902, SURVIVED
3079664151, 369, SURVIVED
3079664151, 901, SURVIVED
3079664151, 931, SURVIVED
3079664151, 932, SURVIVED
3079664156, 352, SURVIVED
3079664156, 353, SURVIVED
3079664156, 354, SURVIVED
3079664156, 360, SURVIVED
3079664174, 352, SURVIVED
3079664193, 353, SURVIVED
3079664193, 369, SURVIVED
3079664193, 354, SURVIVED
3079664174, 353, SURVIVED
3079664193, 360, SURVIVED
3079664174, 354, SURVIVED
3079664193, 901, SURVIVED
3079664193, 394, SURVIVED
3079664193, 902, SURVIVED
3079664174, 360, SURVIVED
3079664193, 352, SURVIVED
3079664156, 369, SURVIVED
3079664174, 901, SURVIVED
3079664193, 931, SURVIVED
3079664156, 394, SURVIVED
3079664174, 369, SURVIVED
3079664174, 394, SURVIVED
3079664193, 932, SURVIVED
3079664174, 902, SURVIVED
3079664174, 931, SURVIVED
3079664174, 932, SURVIVED
3079664124, 352, SURVIVED
3079664124, 353, SURVIVED
3079664124, 360, SURVIVED
3079664124, 354, SURVIVED
3079664124, 902, SURVIVED
3079664124, 369, SURVIVED
3079664124, 931, SURVIVED
3079664124, 394, SURVIVED
3079664124, 932, SURVIVED
3079664124, 901, SURVIVED
3079664170, 353, SURVIVED
3079664170, 901, SURVIVED
3079664170, 352, SURVIVED
3079664170, 360, SURVIVED
3079664170, 931, SURVIVED
3079664170, 902, SURVIVED
3079664170, 394, SURVIVED
3079664170, 932, SURVIVED
3079664170, 354, SURVIVED
3079664170, 369, SURVIVED
3079664194, 352, SURVIVED
3079664194, 353, SURVIVED
3079664194, 354, SURVIVED
3079664194, 484, SURVIVED
3079664194, 902, SURVIVED
3079664194, 901, SURVIVED
3079664194, 369, SURVIVED
3079664194, 932, SURVIVED
3079664194, 360, SURVIVED
3079664194, 931, SURVIVED
3079664194, 486, SURVIVED
3079664194, 394, SURVIVED
3079664167, 360, SURVIVED
3079664167, 486, SURVIVED
3079664167, 901, SURVIVED
3079664167, 394, SURVIVED
3079664167, 352, SURVIVED
3079664167, 353, SURVIVED
3079664167, 354, SURVIVED
3079664167, 369, SURVIVED
3079664167, 902, SURVIVED
3079664167, 484, SURVIVED
3079664167, 932, SURVIVED
3079664167, 931, SURVIVED
3079664199, 369, SURVIVED
3079664199, 360, SURVIVED
3079664199, 902, SURVIVED
3079664199, 353, SURVIVED
3079664199, 901, SURVIVED
3079664199, 394, SURVIVED
3079664199, 354, SURVIVED
3079664199, 352, SURVIVED
3079664199, 932, SURVIVED
3079664199, 931, SURVIVED
2325772805, 931, SURVIVED
2325772805, 486, SURVIVED
2325772805, 354, SURVIVED
2325772805, 353, SURVIVED
2325772805, 360, SURVIVED
2325772805, 901, SURVIVED
2325772805, 484, SURVIVED
2325772805, 902, SURVIVED
2325772805, 932, SURVIVED
2325772805, 394, SURVIVED
2325772805, 369, SURVIVED
2325772805, 352, SURVIVED
2325772829, 352, SURVIVED
2325772829, 354, SURVIVED
2325772829, 360, SURVIVED
2325772829, 369, SURVIVED
2325772829, 353, SURVIVED
2325772829, 394, SURVIVED
2325772801, 360, SURVIVED
2325772801, 369, SURVIVED
2325772801, 486, SURVIVED
2325772801, 932, SURVIVED
2325772801, 484, SURVIVED
2325772801, 901, SURVIVED
2325772801, 354, SURVIVED
2325772801, 394, SURVIVED
2325772801, 931, SURVIVED
2325772801, 352, SURVIVED
2325772801, 902, SURVIVED
2325772801, 353, SURVIVED
2325772818, 353, SURVIVED
2325772818, 352, SURVIVED
2325772818, 360, SURVIVED
2325772818, 901, SURVIVED
2325772818, 369, SURVIVED
2325772818, 354, SURVIVED
2325772818, 902, SURVIVED
2325772818, 394, SURVIVED
2325772818, 931, SURVIVED
2325772818, 932, SURVIVED
2325772817, 353, SURVIVED
2325772817, 352, SURVIVED
2325772817, 360, SURVIVED
2325772817, 354, SURVIVED
2325772817, 369, SURVIVED
2325772817, 394, SURVIVED
2325772817, 484, SURVIVED
2325772851, 354, SURVIVED
2325772851, 353, SURVIVED
2325772851, 360, SURVIVED
2325772851, 352, SURVIVED
2325772817, 486, SURVIVED
2325772817, 901, SURVIVED
2325772817, 902, SURVIVED
2325772851, 369, SURVIVED
2325772851, 394, SURVIVED
2325772851, 486, SURVIVED
2325772851, 484, SURVIVED
2325772817, 932, SURVIVED
2325772851, 901, SURVIVED
2325772817, 931, SURVIVED
2325772851, 902, SURVIVED
2325772851, 931, SURVIVED
2325772851, 932, SURVIVED
2325772845, 369, SURVIVED
2325772845, 352, SURVIVED
2325772845, 360, SURVIVED
2325772845, 354, SURVIVED
2325772845, 353, SURVIVED
2325772845, 394, SURVIVED
2325772845, 484, SURVIVED
2325772845, 486, SURVIVED
2325772845, 901, SURVIVED
2325772845, 902, SURVIVED
2325772845, 931, SURVIVED
2325772845, 932, SURVIVED
2325772842, 352, SURVIVED
2325772842, 353, SURVIVED
2325772842, 354, SURVIVED
2325772811, 352, SURVIVED
2325772811, 353, SURVIVED
2325772811, 360, SURVIVED
2325772812, 354, SURVIVED
2325772811, 354, SURVIVED
2325772812, 353, SURVIVED
2325772812, 352, SURVIVED
2325772811, 394, SURVIVED
2325772811, 369, SURVIVED
2325772812, 369, SURVIVED
2325772812, 394, SURVIVED
2325772812, 360, SURVIVED
2325772812, 901, SURVIVED
2325772842, 360, SURVIVED
2325772812, 931, SURVIVED
2325772812, 902, SURVIVED
2325772842, 369, SURVIVED
2325772842, 901, SURVIVED
2325772842, 902, SURVIVED
2325772842, 394, SURVIVED
2325772842, 931, SURVIVED
2325772812, 932, SURVIVED
2325772842, 932, SURVIVED
2325772857, 352, SURVIVED
2325772857, 353, SURVIVED
2325772834, 352, SURVIVED
2325772834, 354, SURVIVED
2325772834, 360, SURVIVED
2325772857, 369, SURVIVED
2325772834, 369, SURVIVED
2325772834, 353, SURVIVED
2325772857, 394, SURVIVED
2325772857, 354, SURVIVED
2325772857, 360, SURVIVED
2325772834, 394, SURVIVED
2325772834, 901, SURVIVED
2325772834, 902, SURVIVED
2325772857, 484, SURVIVED
2325772857, 486, SURVIVED
2325772857, 901, SURVIVED
2325772834, 931, SURVIVED
2325772857, 902, SURVIVED
2325772834, 932, SURVIVED
2325772857, 932, SURVIVED
2325772857, 931, SURVIVED
2325772884, 352, SURVIVED
2325772884, 353, SURVIVED
2325772884, 354, SURVIVED
2325772884, 360, SURVIVED
2325772884, 369, SURVIVED
2325772884, 394, SURVIVED
2325772807, 354, SURVIVED
2325772807, 353, SURVIVED
2325772807, 902, SURVIVED
2325772884, 484, SURVIVED
2325772807, 352, SURVIVED
2325772807, 360, SURVIVED
2325772807, 369, SURVIVED
2325772807, 484, SURVIVED
2325772807, 486, SURVIVED
2325772884, 486, SURVIVED
2325772884, 901, SURVIVED
2325772807, 901, SURVIVED
2325772807, 931, SURVIVED
2325772807, 932, SURVIVED
2325772807, 394, SURVIVED
2325772884, 902, SURVIVED
2325772884, 931, SURVIVED
2325772884, 932, SURVIVED
2325772855, 352, SURVIVED
2325772837, 352, SURVIVED
2325772855, 353, SURVIVED
2325772855, 354, SURVIVED
2325772855, 360, SURVIVED
2325772837, 369, SURVIVED
2325772837, 353, SURVIVED
2325772837, 486, SURVIVED
2325772837, 901, SURVIVED
2325772837, 394, SURVIVED
2325772837, 484, SURVIVED
2325772855, 369, SURVIVED
2325772837, 354, SURVIVED
2325772837, 360, SURVIVED
2325772837, 931, SURVIVED
2325772837, 902, SURVIVED
2325772855, 394, SURVIVED
2325772837, 932, SURVIVED
2325772854, 394, SURVIVED
2325772854, 352, SURVIVED
2325772854, 353, SURVIVED
2325772854, 354, SURVIVED
2325772854, 369, SURVIVED
2325772854, 902, SURVIVED
2325772854, 901, SURVIVED
2325772854, 931, SURVIVED
2325772854, 360, SURVIVED
2325772854, 932, SURVIVED
2325772862, 352, SURVIVED
2325772862, 360, SURVIVED
2325772862, 353, SURVIVED
2325772862, 354, SURVIVED
2325772862, 369, SURVIVED
2325772862, 901, SURVIVED
2325772862, 931, SURVIVED
2325772862, 902, SURVIVED
2325772862, 932, SURVIVED
2325772862, 394, SURVIVED
2325772883, 352, SURVIVED
2325772883, 353, SURVIVED
2325772883, 354, SURVIVED
2325772883, 360, SURVIVED
2325772883, 369, SURVIVED
2325772883, 484, SURVIVED
2325772883, 486, SURVIVED
2325772883, 902, SURVIVED
2325772883, 394, SURVIVED
2325772806, 352, SURVIVED
2325772883, 901, SURVIVED
2325772806, 360, SURVIVED
2325772806, 353, SURVIVED
2325772806, 484, SURVIVED
2325772806, 369, SURVIVED
2325772806, 354, SURVIVED
2325772806, 394, SURVIVED
2325772806, 901, SURVIVED
2325772883, 931, SURVIVED
2325772806, 486, SURVIVED
2325772806, 902, SURVIVED
2325772806, 931, SURVIVED
2325772883, 932, SURVIVED
2325772806, 932, SURVIVED
2325772841, 352, SURVIVED
2325772841, 353, SURVIVED
2325772882, 352, SURVIVED
2325772841, 354, SURVIVED
2325772882, 353, SURVIVED
2325772882, 394, SURVIVED
2325772882, 360, SURVIVED
2325772841, 360, SURVIVED
2325772882, 354, SURVIVED
2325772882, 369, SURVIVED
2325772841, 901, SURVIVED
2325772882, 901, SURVIVED
2325772871, 354, SURVIVED
2325772841, 369, SURVIVED
2325772882, 902, SURVIVED
2325772871, 353, SURVIVED
2325772841, 394, SURVIVED
2325772871, 369, SURVIVED
2325772882, 932, SURVIVED
2325772871, 352, SURVIVED
2325772871, 901, SURVIVED
2325772871, 394, SURVIVED
2325772871, 902, SURVIVED
2325772871, 931, SURVIVED
2325772882, 931, SURVIVED
2325772871, 360, SURVIVED
2325772841, 902, SURVIVED
2325772871, 932, SURVIVED
2325772886, 352, SURVIVED
2325772886, 353, SURVIVED
2325772886, 354, SURVIVED
2325772841, 931, SURVIVED
2325772886, 360, SURVIVED
2325772841, 932, SURVIVED
2325772886, 369, SURVIVED
2325772886, 486, SURVIVED
2325772886, 394, SURVIVED
2325772886, 484, SURVIVED
2325772886, 931, SURVIVED
2325772886, 901, SURVIVED
2325772886, 902, SURVIVED
2325772886, 932, SURVIVED
2325772887, 353, SURVIVED
2325772887, 352, SURVIVED
2325772887, 486, SURVIVED
2325772887, 369, SURVIVED
2325772887, 394, SURVIVED
2325772887, 360, SURVIVED
2325772887, 484, SURVIVED
2325772887, 902, SURVIVED
2325772887, 354, SURVIVED
2325772887, 931, SURVIVED
2325772887, 932, SURVIVED
2325772887, 901, SURVIVED
2325772808, 354, SURVIVED
2325772808, 353, SURVIVED
2325772808, 369, SURVIVED
2325772808, 352, SURVIVED
2325772808, 394, SURVIVED
2325772808, 360, SURVIVED
2325772808, 901, SURVIVED
2325772808, 902, SURVIVED
2325772844, 394, SURVIVED
2325772844, 369, SURVIVED
2325772844, 353, SURVIVED
2325772844, 352, SURVIVED
2325772844, 354, SURVIVED
2325772844, 360, SURVIVED
2325772844, 901, SURVIVED
2325772844, 902, SURVIVED
2325772844, 932, SURVIVED
2325772808, 931, SURVIVED
2325772808, 932, SURVIVED
2325772844, 931, SURVIVED
2325772891, 353, SURVIVED
2325772891, 352, SURVIVED
2325772891, 369, SURVIVED
2325772891, 354, SURVIVED
2325772891, 360, SURVIVED
2325772891, 394, SURVIVED
2325772833, 354, SURVIVED
2325772833, 484, SURVIVED
2325772833, 486, SURVIVED
2325772833, 902, SURVIVED
2325772833, 360, SURVIVED
2325772891, 484, SURVIVED
2325772833, 353, SURVIVED
2325772833, 352, SURVIVED
2325772833, 394, SURVIVED
2325772833, 369, SURVIVED
2325772833, 931, SURVIVED
2325772833, 901, SURVIVED
2325772891, 486, SURVIVED
2325772872, 353, SURVIVED
2325772872, 352, SURVIVED
2325772872, 354, SURVIVED
2325772891, 901, SURVIVED
2325772891, 902, SURVIVED
2325772891, 931, SURVIVED
2325772872, 394, SURVIVED
2325772872, 360, SURVIVED
2325772891, 932, SURVIVED
2325772872, 369, SURVIVED
2325772833, 932, SURVIVED
2325772831, 352, SURVIVED
2325772831, 353, SURVIVED
2325772831, 369, SURVIVED
2325772831, 901, SURVIVED
2325772831, 394, SURVIVED
2325772831, 931, SURVIVED
2325772831, 902, SURVIVED
2325772831, 932, SURVIVED
2325772831, 360, SURVIVED
2325772831, 354, SURVIVED
2325772890, 352, SURVIVED
2325772890, 353, SURVIVED
2325772890, 354, SURVIVED
2325772890, 360, SURVIVED
2325772890, 394, SURVIVED
2325772890, 369, SURVIVED
2325772890, 484, SURVIVED
2325772890, 486, SURVIVED
2325772890, 901, SURVIVED
2325772890, 902, SURVIVED
2325772890, 931, SURVIVED
2325772890, 932, SURVIVED
2325772828, 369, SURVIVED
2325772828, 353, SURVIVED
2325772828, 354, SURVIVED
2325772828, 360, SURVIVED
2325772828, 484, SURVIVED
2325772828, 394, SURVIVED
2325772828, 931, SURVIVED
2325772828, 932, SURVIVED
2325772828, 352, SURVIVED
2325772828, 901, SURVIVED
2325772828, 902, SURVIVED
2325772828, 486, SURVIVED
2325772858, 353, SURVIVED
2325772858, 360, SURVIVED
2325772858, 354, SURVIVED
2325772858, 901, SURVIVED
2325772858, 394, SURVIVED
2325772858, 352, SURVIVED
2325772858, 486, SURVIVED
2325772858, 369, SURVIVED
2325772858, 484, SURVIVED
2325772858, 902, SURVIVED
2325772858, 932, SURVIVED
2325772858, 931, SURVIVED
2325772815, 352, SURVIVED
2325772815, 360, SURVIVED
2325772815, 354, SURVIVED
2325772815, 353, SURVIVED
2325772815, 369, SURVIVED
2325772815, 394, SURVIVED
2325772815, 484, SURVIVED
2325772815, 486, SURVIVED
2325772815, 902, SURVIVED
2325772815, 901, SURVIVED
2325772815, 932, SURVIVED
2325772815, 931, SURVIVED
2604131424, 901, SURVIVED
2604131424, 394, SURVIVED
2604131424, 352, SURVIVED
2604131424, 360, SURVIVED
2604131418, 394, SURVIVED
2604131418, 901, SURVIVED
2604131418, 931, SURVIVED
2604131418, 354, SURVIVED
2604131418, 902, SURVIVED
2604131403, 486, SURVIVED
2604131418, 486, SURVIVED
2604131418, 352, SURVIVED
2604131403, 352, SURVIVED
2604131424, 369, SURVIVED
2604131424, 932, SURVIVED
2604131418, 932, SURVIVED
2604131424, 931, SURVIVED
2604131418, 360, SURVIVED
2604131424, 353, SURVIVED
2604131424, 354, SURVIVED
2604131403, 354, SURVIVED
2604131424, 902, SURVIVED
2604131403, 902, SURVIVED
2604131418, 353, SURVIVED
2604131403, 369, SURVIVED
2604131403, 394, SURVIVED
2604131403, 484, SURVIVED
2604131403, 353, SURVIVED
2604131403, 901, SURVIVED
2604131403, 360, SURVIVED
2604131418, 484, SURVIVED
2604131418, 369, SURVIVED
2604131479, 360, SURVIVED
2604131479, 353, SURVIVED
2604131403, 931, SURVIVED
2604131479, 352, SURVIVED
2604131479, 369, SURVIVED
2604131479, 932, SURVIVED
2604131479, 902, SURVIVED
2604131403, 932, SURVIVED
2604131479, 354, SURVIVED
2604131479, 901, SURVIVED
2604131479, 394, SURVIVED
2604131479, 931, SURVIVED
2604131411, 352, SURVIVED
2604131411, 354, SURVIVED
2604131409, 369, SURVIVED
2604131409, 901, SURVIVED
2604131411, 394, SURVIVED
2604131411, 353, SURVIVED
2604131411, 369, SURVIVED
2604131409, 931, SURVIVED
2604131409, 394, SURVIVED
2604131411, 360, SURVIVED
2604131409, 353, SURVIVED
2604131409, 902, SURVIVED
2604131409, 360, SURVIVED
2604131409, 352, SURVIVED
2604131409, 354, SURVIVED
2604131409, 932, SURVIVED
2604131407, 354, SURVIVED
2604131407, 901, SURVIVED
2604131407, 352, SURVIVED
2604131407, 353, SURVIVED
2604131407, 360, SURVIVED
2604131422, 394, SURVIVED
2604131407, 902, SURVIVED
2604131407, 932, SURVIVED
2604131407, 394, SURVIVED
2604131422, 352, SURVIVED
2604131407, 369, SURVIVED
2604131422, 369, SURVIVED
2604131407, 931, SURVIVED
2604131422, 354, SURVIVED
2604131422, 353, SURVIVED
2604131422, 360, SURVIVED
2604131422, 486, SURVIVED
2604131422, 484, SURVIVED
2604131422, 901, SURVIVED
2604131422, 902, SURVIVED
2604131429, 353, SURVIVED
2604131422, 932, SURVIVED
2604131422, 931, SURVIVED
2604131429, 352, SURVIVED
2604131429, 354, SURVIVED
2604131429, 394, SURVIVED
2604131429, 369, SURVIVED
2604131429, 360, SURVIVED
2604131401, 352, SURVIVED
2604131401, 353, SURVIVED
2604131401, 354, SURVIVED
2604131401, 360, SURVIVED
2604131401, 369, SURVIVED
2604131401, 486, SURVIVED
2604131401, 484, SURVIVED
2604131431, 353, SURVIVED
2604131401, 394, SURVIVED
2604131401, 932, SURVIVED
2604131401, 901, SURVIVED
2604131431, 354, SURVIVED
2604131431, 360, SURVIVED
2604131431, 352, SURVIVED
2604131401, 902, SURVIVED
2604131401, 931, SURVIVED
2604131431, 394, SURVIVED
2604131431, 369, SURVIVED
2604131473, 352, SURVIVED
2604131473, 353, SURVIVED
2604131473, 354, SURVIVED
2604131431, 484, SURVIVED
2604131473, 369, SURVIVED
2604131476, 352, SURVIVED
2604131473, 484, SURVIVED
2604131476, 354, SURVIVED
2604131476, 353, SURVIVED
2604131431, 486, SURVIVED
2604131476, 360, SURVIVED
2604131473, 360, SURVIVED
2604131473, 394, SURVIVED
2604131476, 369, SURVIVED
2604131473, 486, SURVIVED
2604131476, 394, SURVIVED
2604131473, 931, SURVIVED
2604131476, 901, SURVIVED
2604131473, 902, SURVIVED
2604131473, 901, SURVIVED
2604131476, 931, SURVIVED
2604131476, 902, SURVIVED
2604131473, 932, SURVIVED
2604131476, 932, SURVIVED
2604131431, 902, SURVIVED
2604131431, 901, SURVIVED
2604131431, 931, SURVIVED
2604131431, 932, SURVIVED
2604131412, 353, SURVIVED
2604131412, 352, SURVIVED
2604131412, 932, SURVIVED
2604131412, 369, SURVIVED
2604131412, 394, SURVIVED
2604131412, 354, SURVIVED
2604131412, 360, SURVIVED
2604131412, 931, SURVIVED
2604131460, 352, SURVIVED
2604131460, 353, SURVIVED
2604131460, 360, SURVIVED
2604131460, 369, SURVIVED
2604131460, 354, SURVIVED
2604131460, 394, SURVIVED
2604131412, 902, SURVIVED
2604131412, 901, SURVIVED
2604131430, 360, SURVIVED
2604131430, 931, SURVIVED
2604131430, 394, SURVIVED
2604131430, 353, SURVIVED
2604131430, 354, SURVIVED
2604131430, 352, SURVIVED
2604131430, 486, SURVIVED
2604131430, 369, SURVIVED
2604131430, 901, SURVIVED
2604131430, 484, SURVIVED
2604131428, 352, SURVIVED
2604131428, 369, SURVIVED
2604131430, 932, SURVIVED
2604131428, 394, SURVIVED
2604131428, 353, SURVIVED
2604131428, 354, SURVIVED
2604131428, 360, SURVIVED
2604131430, 902, SURVIVED
2604131484, 352, SURVIVED
2604131484, 353, SURVIVED
2604131484, 360, SURVIVED
2604131484, 394, SURVIVED
2604131484, 354, SURVIVED
2604131484, 369, SURVIVED
2604131428, 486, SURVIVED
2604131486, 352, SURVIVED
2604131486, 353, SURVIVED
2604131428, 484, SURVIVED
2604131428, 901, SURVIVED
2604131436, 352, SURVIVED
2604131428, 902, SURVIVED
2604131428, 931, SURVIVED
2604131486, 354, SURVIVED
2604131486, 369, SURVIVED
2604131428, 932, SURVIVED
2604131486, 360, SURVIVED
2604131486, 394, SURVIVED
2604131486, 484, SURVIVED
2604131486, 486, SURVIVED
2604131486, 901, SURVIVED
2604131486, 902, SURVIVED
2604131436, 353, SURVIVED
2604131486, 931, SURVIVED
2604131486, 932, SURVIVED
2604131458, 352, SURVIVED
2604131458, 353, SURVIVED
2604131462, 352, SURVIVED
2604131436, 354, SURVIVED
2604131436, 394, SURVIVED
2604131462, 354, SURVIVED
2604131436, 360, SURVIVED
2604131462, 394, SURVIVED
2604131436, 369, SURVIVED
2604131462, 360, SURVIVED
2604131462, 353, SURVIVED
2604131462, 369, SURVIVED
2604131458, 360, SURVIVED
2604131458, 354, SURVIVED
2604131448, 353, SURVIVED
2604131448, 352, SURVIVED
2604131448, 354, SURVIVED
2604131448, 369, SURVIVED
2604131458, 394, SURVIVED
2604131458, 369, SURVIVED
2604131448, 360, SURVIVED
2604131470, 353, SURVIVED
2604131470, 352, SURVIVED
2604131448, 394, SURVIVED
2604131470, 354, SURVIVED
2604131470, 360, SURVIVED
2604131470, 369, SURVIVED
2604131470, 394, SURVIVED
2604131470, 901, SURVIVED
2604131470, 902, SURVIVED
2604131470, 931, SURVIVED
2604131470, 932, SURVIVED
2604131487, 353, SURVIVED
2604131487, 352, SURVIVED
2604131487, 354, SURVIVED
2604131487, 360, SURVIVED
2604131487, 394, SURVIVED
2604131487, 369, SURVIVED
2604131451, 352, SURVIVED
2604131451, 353, SURVIVED
2604131451, 354, SURVIVED
2604131451, 360, SURVIVED
2604131451, 369, SURVIVED
2604131451, 394, SURVIVED
2604131493, 360, SURVIVED
2604131482, 352, SURVIVED
2604131493, 352, SURVIVED
2604131482, 354, SURVIVED
2604131482, 353, SURVIVED
2604131482, 360, SURVIVED
2604131493, 353, SURVIVED
2604131493, 354, SURVIVED
2604131493, 369, SURVIVED
2604131493, 394, SURVIVED
2604131482, 369, SURVIVED
2604131482, 394, SURVIVED
2604131482, 484, SURVIVED
2604131482, 486, SURVIVED
2604131482, 932, SURVIVED
2604131482, 901, SURVIVED
2604131482, 931, SURVIVED
2604131482, 902, SURVIVED
2604131494, 352, SURVIVED
2604131494, 353, SURVIVED
2604131494, 369, SURVIVED
2604131494, 360, SURVIVED
2604131494, 902, SURVIVED
2604131494, 932, SURVIVED
2604131494, 394, SURVIVED
2604131494, 901, SURVIVED
2604131494, 931, SURVIVED
2604131494, 354, SURVIVED
2604131475, 354, SURVIVED
2604131475, 352, SURVIVED
2604131475, 353, SURVIVED
2604131419, 353, SURVIVED
2604131419, 352, SURVIVED
2604131419, 369, SURVIVED
2604131475, 360, SURVIVED
2604131419, 484, SURVIVED
2604131475, 369, SURVIVED
2604131419, 486, SURVIVED
2604131475, 394, SURVIVED
2604131475, 486, SURVIVED
2604131419, 394, SURVIVED
2604131475, 484, SURVIVED
2604131419, 360, SURVIVED
2604131475, 902, SURVIVED
2604131419, 354, SURVIVED
2604131419, 931, SURVIVED
2604131419, 902, SURVIVED
2604131419, 901, SURVIVED
2604131419, 932, SURVIVED
2604131475, 901, SURVIVED
2604131475, 931, SURVIVED
2604131475, 932, SURVIVED
2604131490, 353, SURVIVED
2604131490, 360, SURVIVED
2604131490, 354, SURVIVED
2604131490, 394, SURVIVED
2604131496, 352, SURVIVED
2604131496, 353, SURVIVED
2604131490, 369, SURVIVED
2604131496, 354, SURVIVED
2604131496, 360, SURVIVED
2604131490, 484, SURVIVED
2604131496, 369, SURVIVED
2604131496, 394, SURVIVED
2604131490, 352, SURVIVED
2604131490, 486, SURVIVED
2604131432, 352, SURVIVED
2604131432, 353, SURVIVED
2604131432, 354, SURVIVED
2604131490, 901, SURVIVED
2604131432, 394, SURVIVED
2604131432, 369, SURVIVED
2604131490, 902, SURVIVED
2604131432, 901, SURVIVED
2604131432, 360, SURVIVED
2604131459, 354, SURVIVED
2604131432, 932, SURVIVED
2604131432, 902, SURVIVED
2604131432, 931, SURVIVED
2604131459, 369, SURVIVED
2604131459, 360, SURVIVED
2604131459, 353, SURVIVED
2604131459, 352, SURVIVED
2604131459, 394, SURVIVED
2604131459, 901, SURVIVED
2604131459, 931, SURVIVED
2604131472, 354, SURVIVED
2604131459, 902, SURVIVED
2604131472, 352, SURVIVED
2604131472, 353, SURVIVED
2604131472, 360, SURVIVED
2604131472, 394, SURVIVED
2604131472, 369, SURVIVED
2604131459, 932, SURVIVED
2604131490, 931, SURVIVED
2604131490, 932, SURVIVED
2604131449, 369, SURVIVED
2604131449, 353, SURVIVED
2604131449, 352, SURVIVED
2604131449, 354, SURVIVED
2604131449, 360, SURVIVED
2604131449, 902, SURVIVED
2604131449, 486, SURVIVED
2604131449, 484, SURVIVED
2604131449, 394, SURVIVED
2604131449, 931, SURVIVED
2604131449, 932, SURVIVED
2604131449, 901, SURVIVED
2604131408, 352, SURVIVED
2604131408, 486, SURVIVED
2604131408, 369, SURVIVED
2604131408, 484, SURVIVED
2604131408, 394, SURVIVED
2604131408, 354, SURVIVED
2604131408, 902, SURVIVED
2604131408, 353, SURVIVED
2604131408, 901, SURVIVED
2604131408, 931, SURVIVED
2604131408, 932, SURVIVED
2604131408, 360, SURVIVED
2604131495, 354, SURVIVED
2604131495, 352, SURVIVED
2604131495, 353, SURVIVED
2604131495, 369, SURVIVED
2604131495, 360, SURVIVED
2604131495, 394, SURVIVED
2604131497, 352, SURVIVED
2604131497, 353, SURVIVED
2604131497, 354, SURVIVED
2604131491, 360, SURVIVED
2604131497, 369, SURVIVED
2604131497, 360, SURVIVED
2604131497, 484, SURVIVED
2604131497, 394, SURVIVED
2604131491, 353, SURVIVED
2604131491, 354, SURVIVED
2604131491, 352, SURVIVED
2604131497, 486, SURVIVED
2604131491, 484, SURVIVED
2604131495, 484, SURVIVED
2604131491, 394, SURVIVED
2604131491, 369, SURVIVED
2604131491, 486, SURVIVED
2604131495, 486, SURVIVED
2604131445, 352, SURVIVED
2604131445, 353, SURVIVED
2604131445, 354, SURVIVED
2604131491, 932, SURVIVED
2604131445, 360, SURVIVED
2604131491, 901, SURVIVED
2604131445, 369, SURVIVED
2604131445, 394, SURVIVED
2604131445, 901, SURVIVED
2604131445, 902, SURVIVED
2604131491, 902, SURVIVED
2604131491, 931, SURVIVED
2604131445, 931, SURVIVED
2604131445, 932, SURVIVED
2604131495, 901, SURVIVED
2604131495, 932, SURVIVED
2604131495, 931, SURVIVED
2604131495, 902, SURVIVED
2604131497, 931, SURVIVED
2604131497, 901, SURVIVED
