seed, mutant, status
3154819151, 457, SURVIVED
3154819151, 439, SURVIVED
3154819151, 489, SURVIVED
3154819151, 530, SURVIVED
3154819151, 459, SURVIVED
3154819151, 485, SURVIVED
3154819151, 536, SURVIVED
3154819151, 529, SURVIVED
3154819151, 541, SURVIVED
3154819151, 543, SURVIVED
3154819151, 491, SURVIVED
3154819151, 562, SURVIVED
3154819151, 561, SURVIVED
3154819151, 568, SURVIVED
3154819151, 597, SURVIVED
3154819151, 572, SURVIVED
3154819151, 583, SURVIVED
3154819151, 575, SURVIVED
3154819151, 593, SURVIVED
3154819151, 573, SURVIVED
3154819151, 625, SURVIVED
3154819151, 606, SURVIVED
3154819151, 629, SURVIVED
3154819151, 615, SURVIVED
3154819151, 679, SURVIVED
3154819151, 647, SURVIVED
3154819147, 1933, KILLED_TIMEOUT
3154819151, 638, SURVIVED
3154819151, 704, SURVIVED
3154819151, 705, SURVIVED
3154819151, 733, SURVIVED
3154819151, 706, SURVIVED
3154819151, 766, SURVIVED
3154819151, 734, SURVIVED
3154819151, 738, SURVIVED
3154819151, 736, SURVIVED
3154819151, 765, SURVIVED
3154819151, 737, SURVIVED
3154819151, 821, SURVIVED
3154819151, 825, SURVIVED
3154819151, 826, SURVIVED
3154819151, 854, SURVIVED
3154819151, 860, SURVIVED
3154819151, 869, SURVIVED
3154819151, 865, SURVIVED
3154819151, 871, SURVIVED
3154819151, 872, SURVIVED
3154819151, 875, SURVIVED
3154819151, 877, SURVIVED
3154819151, 874, SURVIVED
3154819151, 876, SURVIVED
3154819151, 886, SURVIVED
3154819151, 880, SURVIVED
3154819151, 881, SURVIVED
3154819151, 892, SURVIVED
3154819151, 898, SURVIVED
3154819151, 899, SURVIVED
3154819151, 921, SURVIVED
3154819151, 930, SURVIVED
3154819151, 1042, SURVIVED
3154819151, 936, SURVIVED
3154819151, 931, SURVIVED
3154819151, 934, SURVIVED
3154819151, 1044, SURVIVED
3154819151, 935, SURVIVED
3154819151, 1046, SURVIVED
3154819151, 953, SURVIVED
3154819151, 1043, SURVIVED
3154819151, 1041, SURVIVED
3154819151, 1045, SURVIVED
3154819151, 1048, SURVIVED
3154819151, 1047, SURVIVED
3154819151, 1049, SURVIVED
3154819151, 1050, SURVIVED
3154819151, 1051, SURVIVED
3154819151, 1073, SURVIVED
3154819151, 1076, SURVIVED
3154819151, 1074, SURVIVED
3154819151, 1078, SURVIVED
3154819151, 1075, SURVIVED
3154819151, 1077, SURVIVED
3154819151, 1079, SURVIVED
3154819151, 1081, SURVIVED
3154819151, 1082, SURVIVED
3154819151, 1080, SURVIVED
3154819151, 1121, SURVIVED
3154819151, 1083, SURVIVED
3154819151, 1089, SURVIVED
3154819151, 1317, SURVIVED
3154819151, 1256, SURVIVED
3154819151, 1925, SURVIVED
3154819151, 1355, SURVIVED
3154819151, 1848, SURVIVED
3154819151, 1816, SURVIVED
3154819151, 1928, SURVIVED
3154819151, 1965, SURVIVED
3154819151, 1932, SURVIVED
3154819151, 1933, SURVIVED
3154819151, 1960, SURVIVED
3154819151, 1964, SURVIVED
3154819151, 1957, SURVIVED
3154819151, 1989, SURVIVED
3154819151, 1992, SURVIVED
3154819151, 1993, SURVIVED
3154819147, 1965, KILLED_TIMEOUT
3154819151, 1997, SURVIVED
3154819151, 2002, SURVIVED
3154819151, 2025, SURVIVED
3154819151, 2001, SURVIVED
3154819151, 2021, SURVIVED
3154819151, 2024, SURVIVED
3154819151, 2029, SURVIVED
3154819151, 2072, SURVIVED
3154819151, 2034, SURVIVED
3154819151, 2033, SURVIVED
3154819151, 2077, SURVIVED
3154819151, 2073, SURVIVED
3154819151, 2074, SURVIVED
3154819151, 2075, SURVIVED
3154819151, 2076, SURVIVED
3154819151, 2108, SURVIVED
3154819151, 2104, SURVIVED
3154819151, 2107, SURVIVED
3154819151, 2105, SURVIVED
3154819151, 2109, SURVIVED
3154819151, 2106, SURVIVED
3154819151, 2307, SURVIVED
3154819151, 2312, SURVIVED
3154819151, 2308, SURVIVED
3154819151, 2309, SURVIVED
3154819151, 2310, SURVIVED
3154819151, 2311, SURVIVED
3154819151, 2340, SURVIVED
3154819151, 2339, SURVIVED
3154819151, 2341, SURVIVED
3154819151, 2342, SURVIVED
3154819151, 2344, SURVIVED
3154819151, 2437, SURVIVED
3154819151, 2343, SURVIVED
3154819151, 2448, SURVIVED
3154819151, 2440, SURVIVED
3154819151, 2441, SURVIVED
3154819151, 2450, SURVIVED
3154819151, 2457, SURVIVED
3154819151, 2458, SURVIVED
3154819151, 2451, SURVIVED
3154819151, 2460, SURVIVED
3154819151, 2739, SURVIVED
3154819151, 2459, SURVIVED
3154819151, 2707, SURVIVED
3154819151, 2960, SURVIVED
3154819151, 2963, SURVIVED
3154819151, 2989, KILLED_FAILED
3154819151, 2992, SURVIVED
3154819151, 3019, SURVIVED
3154819151, 3028, SURVIVED
3154819151, 2995, SURVIVED
3154819151, 3030, SURVIVED
3154819151, 3056, SURVIVED
3154819151, 3033, SURVIVED
3154819151, 3036, SURVIVED
3154819151, 3051, SURVIVED
3154819151, 3058, SURVIVED
3154819151, 3060, SURVIVED
3154819151, 3062, SURVIVED
3154819151, 3079, SURVIVED
3154819151, 3064, SURVIVED
3154819151, 3065, SURVIVED
3154819151, 3100, SURVIVED
3154819151, 3111, SURVIVED
3154819151, 3132, SURVIVED
3154819151, 3143, SURVIVED
3154819151, 3160, SURVIVED
3154819151, 3165, SURVIVED
3154819151, 3189, SURVIVED
3154819151, 3197, SURVIVED
3154819151, 3212, SURVIVED
3154819151, 3220, SURVIVED
3154819151, 3221, SURVIVED
3154819151, 3244, SURVIVED
3154819151, 3256, SURVIVED
3154819147, 1964, KILLED_TIMEOUT
3154819151, 3278, SURVIVED
3154819151, 3282, SURVIVED
3154819151, 3280, SURVIVED
3154819151, 3311, SURVIVED
3154819151, 3310, SURVIVED
3154819151, 3312, SURVIVED
3154819151, 3314, SURVIVED
3154819151, 3444, SURVIVED
3154819151, 3353, SURVIVED
3154819151, 3355, SURVIVED
3154819151, 3315, SURVIVED
3154819151, 3387, SURVIVED
3154819151, 3385, SURVIVED
3154819151, 3471, SURVIVED
3154819151, 3480, SURVIVED
3154819151, 3485, SURVIVED
3154819151, 3503, SURVIVED
3154819151, 3514, SURVIVED
3154819151, 3515, SURVIVED
3154819151, 3512, SURVIVED
3154819151, 3517, SURVIVED
3154819151, 3965, SURVIVED
3154819151, 3979, SURVIVED
3154819151, 3968, SURVIVED
3154819151, 4029, SURVIVED
3154819151, 4236, SURVIVED
3154819151, 4066, SURVIVED
3154819151, 4289, SURVIVED
3154819151, 4297, SURVIVED
3154819151, 4308, SURVIVED
3154819151, 4329, SURVIVED
3154819151, 4340, SURVIVED
3154819151, 4365, SURVIVED
3154819151, 4368, SURVIVED
3154819151, 4369, SURVIVED
3154819151, 4370, SURVIVED
3154819151, 4376, SURVIVED
3154819126, 30, SURVIVED
3154819126, 21, SURVIVED
3154819126, 63, SURVIVED
3154819126, 53, SURVIVED
3154819126, 259, SURVIVED
3154819126, 321, SURVIVED
3154819126, 318, SURVIVED
3154819126, 391, SURVIVED
3154819126, 79, SURVIVED
3154819126, 31, SURVIVED
3154819126, 396, SURVIVED
3154819126, 395, SURVIVED
3154819126, 397, SURVIVED
3154819126, 399, SURVIVED
3154819126, 439, SURVIVED
3154819126, 457, SURVIVED
3154819126, 459, SURVIVED
3154819126, 453, SURVIVED
3154819126, 485, SURVIVED
3154819126, 489, SURVIVED
3154819126, 491, SURVIVED
3154819126, 529, SURVIVED
3154819126, 530, SURVIVED
3154819126, 536, SURVIVED
3154819126, 541, SURVIVED
3154819126, 561, SURVIVED
3154819126, 543, SURVIVED
3154819126, 562, SURVIVED
3154819126, 572, SURVIVED
3154819126, 573, SURVIVED
3154819126, 568, SURVIVED
3154819126, 575, SURVIVED
3154819126, 583, SURVIVED
3154819126, 593, SURVIVED
3154819126, 597, SURVIVED
3154819126, 606, SURVIVED
3154819126, 615, SURVIVED
3154819126, 625, SURVIVED
3154819126, 629, SURVIVED
3154819126, 638, SURVIVED
3154819126, 766, SURVIVED
3154819126, 765, SURVIVED
3154819126, 821, SURVIVED
3154819126, 647, SURVIVED
3154819126, 825, SURVIVED
3154819126, 679, SURVIVED
3154819126, 826, SURVIVED
3154819126, 860, SURVIVED
3154819126, 854, SURVIVED
3154819126, 865, SURVIVED
3154819126, 871, SURVIVED
3154819126, 869, SURVIVED
3154819126, 874, SURVIVED
3154819126, 872, SURVIVED
3154819126, 875, SURVIVED
3154819126, 876, SURVIVED
3154819126, 877, SURVIVED
3154819126, 880, SURVIVED
3154819126, 881, SURVIVED
3154819126, 886, SURVIVED
3154819126, 892, SURVIVED
3154819126, 898, SURVIVED
3154819126, 899, SURVIVED
3154819126, 921, SURVIVED
3154819126, 934, SURVIVED
3154819126, 930, SURVIVED
3154819126, 931, SURVIVED
3154819126, 935, SURVIVED
3154819126, 1041, SURVIVED
3154819126, 936, SURVIVED
3154819126, 1042, SURVIVED
3154819126, 953, SURVIVED
3154819126, 1043, SURVIVED
3154819126, 1044, SURVIVED
3154819126, 1045, SURVIVED
3154819126, 1047, SURVIVED
3154819126, 1046, SURVIVED
3154819126, 1048, SURVIVED
3154819126, 1049, SURVIVED
3154819126, 1051, SURVIVED
3154819126, 1050, SURVIVED
3154819126, 1121, SURVIVED
3154819126, 1256, SURVIVED
3154819126, 1355, SURVIVED
3154819126, 1317, SURVIVED
3154819126, 1816, SURVIVED
3154819126, 1848, SURVIVED
3154819126, 1925, SURVIVED
3154819126, 1932, SURVIVED
3154819126, 1928, SURVIVED
3154819126, 1933, SURVIVED
3154819126, 1957, SURVIVED
3154819126, 1960, SURVIVED
3154819126, 1964, SURVIVED
3154819126, 1965, SURVIVED
3154819126, 1989, SURVIVED
3154819126, 1992, SURVIVED
3154819126, 1993, SURVIVED
3154819126, 1997, SURVIVED
3154819126, 2001, SURVIVED
3154819126, 2002, SURVIVED
3154819126, 2005, SURVIVED
3154819126, 2006, SURVIVED
3154819126, 2007, SURVIVED
3154819126, 2008, SURVIVED
3154819126, 2009, SURVIVED
3154819126, 2011, SURVIVED
3154819126, 2012, SURVIVED
3154819126, 2010, SURVIVED
3154819126, 2013, SURVIVED
3154819126, 2014, SURVIVED
3154819126, 2021, SURVIVED
3154819126, 2015, SURVIVED
3154819126, 2024, SURVIVED
3154819126, 2025, SURVIVED
3154819126, 2033, SURVIVED
3154819126, 2029, SURVIVED
3154819126, 2034, SURVIVED
3154819126, 2072, SURVIVED
3154819126, 2073, SURVIVED
3154819126, 2074, SURVIVED
3154819126, 2075, SURVIVED
3154819126, 2076, SURVIVED
3154819126, 2077, SURVIVED
3154819126, 2104, SURVIVED
3154819126, 2105, SURVIVED
3154819126, 2106, SURVIVED
3154819126, 2107, SURVIVED
3154819126, 2108, SURVIVED
3154819126, 2307, SURVIVED
3154819126, 2310, SURVIVED
3154819126, 2308, SURVIVED
3154819126, 2309, SURVIVED
3154819126, 2109, SURVIVED
3154819126, 2311, SURVIVED
3154819126, 2312, SURVIVED
3154819126, 2340, SURVIVED
3154819126, 2339, SURVIVED
3154819126, 2341, SURVIVED
3154819126, 2342, SURVIVED
3154819126, 2344, SURVIVED
3154819126, 2437, SURVIVED
3154819126, 2440, SURVIVED
3154819126, 2441, SURVIVED
3154819126, 2448, SURVIVED
3154819126, 2343, SURVIVED
3154819126, 2450, SURVIVED
3154819126, 2451, SURVIVED
3154819126, 2457, SURVIVED
3154819126, 2458, SURVIVED
3154819126, 2460, SURVIVED
3154819126, 2459, SURVIVED
3154819126, 2707, SURVIVED
3154819126, 2960, SURVIVED
3154819126, 2739, SURVIVED
3154819126, 2963, SURVIVED
3154819126, 2992, SURVIVED
3154819126, 2995, SURVIVED
3154819126, 3019, SURVIVED
3154819126, 3028, SURVIVED
3154819126, 3030, SURVIVED
3154819126, 3036, SURVIVED
3154819126, 3033, SURVIVED
3154819126, 3056, SURVIVED
3154819126, 3058, SURVIVED
3154819126, 3060, SURVIVED
3154819126, 3051, SURVIVED
3154819126, 3062, SURVIVED
3154819126, 3064, SURVIVED
3154819126, 3065, SURVIVED
3154819126, 3079, SURVIVED
3154819126, 3100, SURVIVED
3154819126, 3111, SURVIVED
3154819126, 3132, SURVIVED
3154819126, 3160, SURVIVED
3154819126, 3143, SURVIVED
3154819126, 3165, SURVIVED
3154819126, 3189, SURVIVED
3154819126, 3197, SURVIVED
3154819126, 3212, SURVIVED
3154819126, 3220, SURVIVED
3154819126, 3221, SURVIVED
3154819126, 3244, SURVIVED
3154819126, 3256, SURVIVED
3154819126, 3278, SURVIVED
3154819126, 3280, SURVIVED
3154819126, 3310, SURVIVED
3154819126, 3282, SURVIVED
3154819126, 3311, SURVIVED
3154819126, 3312, SURVIVED
3154819126, 3314, SURVIVED
3154819126, 3315, SURVIVED
3154819126, 3385, SURVIVED
3154819126, 3355, SURVIVED
3154819126, 3353, SURVIVED
3154819126, 3471, SURVIVED
3154819126, 3387, SURVIVED
3154819126, 3480, SURVIVED
3154819126, 3485, SURVIVED
3154819126, 3503, SURVIVED
3154819126, 3512, SURVIVED
3154819126, 3514, SURVIVED
3154819126, 3965, SURVIVED
3154819126, 3515, SURVIVED
3154819126, 3517, SURVIVED
3154819126, 3968, SURVIVED
3154819126, 3979, SURVIVED
3154819126, 4029, SURVIVED
3154819126, 4066, SURVIVED
3154819126, 4236, SURVIVED
3154819126, 4289, SURVIVED
3154819126, 4297, SURVIVED
3154819126, 4308, SURVIVED
3154819126, 4329, SURVIVED
3154819126, 4340, SURVIVED
3154819126, 4365, SURVIVED
3154819126, 4368, SURVIVED
3154819126, 4369, SURVIVED
3154819126, 4370, SURVIVED
3154819126, 4376, SURVIVED
3154819104, 21, SURVIVED
3154819104, 30, SURVIVED
3154819104, 31, SURVIVED
3154819104, 53, SURVIVED
3154819104, 259, SURVIVED
3154819104, 79, SURVIVED
3154819104, 63, SURVIVED
3154819104, 318, SURVIVED
3154819104, 321, SURVIVED
3154819104, 1256, SURVIVED
3154819104, 1317, SURVIVED
3154819104, 1355, SURVIVED
3154819104, 2960, SURVIVED
3154819104, 2963, SURVIVED
3154819104, 2992, SURVIVED
3154819104, 3028, SURVIVED
3154819104, 2995, SURVIVED
3154819104, 3019, SURVIVED
3154819104, 3030, SURVIVED
3154819104, 3051, SURVIVED
3154819104, 3033, SURVIVED
3154819104, 3056, SURVIVED
3154819104, 3036, SURVIVED
3154819104, 3058, SURVIVED
3154819104, 3060, SURVIVED
3154819104, 3062, SURVIVED
3154819104, 3064, SURVIVED
3154819104, 3065, SURVIVED
3154819104, 3079, SURVIVED
3154819104, 3100, SURVIVED
3154819104, 3256, SURVIVED
3154819104, 3278, SURVIVED
3154819104, 3282, SURVIVED
3154819104, 3310, SURVIVED
3154819104, 3311, SURVIVED
3154819104, 3280, SURVIVED
3154819104, 3312, SURVIVED
3154819104, 3355, SURVIVED
3154819104, 3314, SURVIVED
3154819104, 3315, SURVIVED
3154819104, 3353, SURVIVED
3154819104, 3385, SURVIVED
3154819104, 3387, SURVIVED
3154819104, 3471, SURVIVED
3154819104, 3485, SURVIVED
3154819104, 3480, SURVIVED
3154819104, 3503, SURVIVED
3154819104, 3512, SURVIVED
3154819104, 3514, SURVIVED
3154819104, 3515, SURVIVED
3154819104, 3517, SURVIVED
3154819104, 3780, SURVIVED
3154819104, 3933, SURVIVED
3154819104, 3965, SURVIVED
3154819104, 3968, SURVIVED
3154819104, 3979, SURVIVED
3154819104, 3981, SURVIVED
3154819104, 3988, SURVIVED
3154819104, 3997, SURVIVED
3154819104, 4001, SURVIVED
3154819104, 4009, SURVIVED
3154819104, 4011, SURVIVED
3154819104, 4013, SURVIVED
3154819104, 4014, SURVIVED
3154819104, 4018, SURVIVED
3154819104, 4020, SURVIVED
3154819104, 4029, SURVIVED
3154819104, 4034, SURVIVED
3154819171, 21, SURVIVED
3154819171, 30, SURVIVED
3154819171, 31, SURVIVED
3154819171, 53, SURVIVED
3154819171, 63, SURVIVED
3154819171, 79, SURVIVED
3154819171, 318, SURVIVED
3154819171, 259, SURVIVED
3154819171, 321, SURVIVED
3154819171, 391, SURVIVED
3154819171, 395, SURVIVED
3154819171, 397, SURVIVED
3154819171, 396, SURVIVED
3154819171, 399, SURVIVED
3154819171, 439, SURVIVED
3154819171, 453, SURVIVED
3154819171, 457, SURVIVED
3154819171, 459, SURVIVED
3154819171, 489, SURVIVED
3154819171, 485, SURVIVED
3154819171, 491, SURVIVED
3154819104, 4066, SURVIVED
3154819171, 529, SURVIVED
3154819171, 530, SURVIVED
3154819104, 4236, SURVIVED
3154819171, 536, SURVIVED
3154819104, 4297, SURVIVED
3154819171, 541, SURVIVED
3154819104, 4329, SURVIVED
3154819104, 4308, SURVIVED
3154819104, 4340, SURVIVED
3154819171, 543, SURVIVED
3154819104, 4365, SURVIVED
3154819171, 561, SURVIVED
3154819171, 562, SURVIVED
3154819104, 4369, SURVIVED
3154819104, 4368, SURVIVED
3154819171, 568, SURVIVED
3154819104, 4370, SURVIVED
3154819171, 572, SURVIVED
3154819104, 4376, SURVIVED
3154819171, 573, SURVIVED
3154819171, 575, SURVIVED
3154819171, 583, SURVIVED
3154819171, 593, SURVIVED
3154819171, 597, SURVIVED
3154819171, 606, SURVIVED
3154819171, 615, SURVIVED
3154819171, 638, SURVIVED
3154819171, 629, SURVIVED
3154819171, 647, SURVIVED
3154819171, 625, SURVIVED
3154819171, 679, SURVIVED
3154819171, 765, SURVIVED
3154819171, 825, SURVIVED
3154819171, 821, SURVIVED
3154819171, 766, SURVIVED
3154819171, 826, SURVIVED
3154819171, 854, SURVIVED
3154819171, 860, SURVIVED
3154819171, 865, SURVIVED
3154819171, 869, SURVIVED
3154819171, 871, SURVIVED
3154819171, 872, SURVIVED
3154819171, 875, SURVIVED
3154819171, 881, SURVIVED
3154819171, 876, SURVIVED
3154819171, 874, SURVIVED
3154819171, 880, SURVIVED
3154819171, 877, SURVIVED
3154819171, 898, SURVIVED
3154819171, 886, SURVIVED
3154819171, 892, SURVIVED
3154819171, 899, SURVIVED
3154819171, 921, SURVIVED
3154819171, 931, SURVIVED
3154819171, 930, SURVIVED
3154819171, 934, SURVIVED
3154819171, 935, SURVIVED
3154819171, 936, SURVIVED
3154819171, 1043, SURVIVED
3154819171, 1041, SURVIVED
3154819171, 953, SURVIVED
3154819171, 1042, SURVIVED
3154819171, 1044, SURVIVED
3154819171, 1048, SURVIVED
3154819171, 1045, SURVIVED
3154819171, 1047, SURVIVED
3154819171, 1046, SURVIVED
3154819171, 1256, SURVIVED
3154819171, 1049, SURVIVED
3154819171, 1051, SURVIVED
3154819171, 1050, SURVIVED
3154819171, 1121, SURVIVED
3154819171, 1317, SURVIVED
3154819171, 1816, SURVIVED
3154819171, 1355, SURVIVED
3154819171, 1848, SURVIVED
3154819171, 1925, SURVIVED
3154819171, 1928, SURVIVED
3154819171, 1933, SURVIVED
3154819171, 1932, SURVIVED
3154819171, 1957, SURVIVED
3154819171, 1960, SURVIVED
3154819171, 1964, SURVIVED
3154819171, 1989, SURVIVED
3154819171, 1965, SURVIVED
3154819171, 1993, SURVIVED
3154819171, 1992, SURVIVED
3154819171, 1997, SURVIVED
3154819171, 2001, SURVIVED
3154819171, 2002, SURVIVED
3154819171, 2021, SURVIVED
3154819171, 2024, SURVIVED
3154819171, 2025, SURVIVED
3154819171, 2029, SURVIVED
3154819171, 2033, SURVIVED
3154819171, 2034, SURVIVED
3154819171, 2072, SURVIVED
3154819171, 2076, SURVIVED
3154819171, 2073, SURVIVED
3154819171, 2077, SURVIVED
3154819171, 2075, SURVIVED
3154819171, 2074, SURVIVED
3154819171, 2105, SURVIVED
3154819171, 2104, SURVIVED
3154819171, 2107, SURVIVED
3154819171, 2106, SURVIVED
3154819171, 2108, SURVIVED
3154819171, 2308, SURVIVED
3154819171, 2109, SURVIVED
3154819171, 2307, SURVIVED
3154819171, 2310, SURVIVED
3154819171, 2309, SURVIVED
3154819171, 2311, SURVIVED
3154819171, 2312, SURVIVED
3154819171, 2339, SURVIVED
3154819171, 2340, SURVIVED
3154819171, 2343, SURVIVED
3154819171, 2341, SURVIVED
3154819171, 2342, SURVIVED
3154819171, 2344, SURVIVED
3154819171, 2437, SURVIVED
3154819171, 2441, SURVIVED
3154819171, 2440, SURVIVED
3154819171, 2448, SURVIVED
3154819171, 2450, SURVIVED
3154819171, 2457, SURVIVED
3154819171, 2451, SURVIVED
3154819171, 2459, SURVIVED
3154819171, 2458, SURVIVED
3154819171, 2707, SURVIVED
3154819171, 2460, SURVIVED
3154819171, 2960, SURVIVED
3154819171, 2963, SURVIVED
3154819171, 2739, SURVIVED
3154819171, 2992, SURVIVED
3154819171, 3030, SURVIVED
3154819171, 3019, SURVIVED
3154819171, 3028, SURVIVED
3154819171, 2995, SURVIVED
3154819171, 3033, SURVIVED
3154819171, 3036, SURVIVED
3154819171, 3051, SURVIVED
3154819171, 3056, SURVIVED
3154819171, 3058, SURVIVED
3154819171, 3060, SURVIVED
3154819171, 3062, SURVIVED
3154819171, 3064, SURVIVED
3154819171, 3079, SURVIVED
3154819171, 3065, SURVIVED
3154819171, 3100, SURVIVED
3154819171, 3256, SURVIVED
3154819171, 3278, SURVIVED
3154819171, 3280, SURVIVED
3154819171, 3282, SURVIVED
3154819171, 3310, SURVIVED
3154819171, 3311, SURVIVED
3154819171, 3312, SURVIVED
3154819171, 3315, SURVIVED
3154819171, 3314, SURVIVED
3154819171, 3353, SURVIVED
3154819171, 3355, SURVIVED
3154819171, 3385, SURVIVED
3154819171, 3387, SURVIVED
3154819171, 3471, SURVIVED
3154819171, 3485, SURVIVED
3154819171, 3503, SURVIVED
3154819171, 3512, SURVIVED
3154819171, 3480, SURVIVED
3154819171, 3514, SURVIVED
3154819171, 3515, SURVIVED
3154819171, 3517, SURVIVED
3154819171, 3965, SURVIVED
3154819171, 3968, SURVIVED
3154819171, 4029, SURVIVED
3154819171, 4236, SURVIVED
3154819171, 3979, SURVIVED
3154819171, 4066, SURVIVED
3154819171, 4289, SURVIVED
3154819171, 4297, SURVIVED
3154819171, 4308, SURVIVED
3154819171, 4329, SURVIVED
3154819171, 4340, SURVIVED
3154819171, 4365, SURVIVED
3154819171, 4368, SURVIVED
3154819171, 4369, SURVIVED
3154819171, 4370, SURVIVED
3154819186, 21, SURVIVED
3154819186, 31, SURVIVED
3154819186, 30, SURVIVED
3154819171, 4376, SURVIVED
3154819186, 79, SURVIVED
3154819186, 53, SURVIVED
3154819186, 63, SURVIVED
3154819186, 318, SURVIVED
3154819186, 259, SURVIVED
3154819186, 391, SURVIVED
3154819186, 395, SURVIVED
3154819186, 321, SURVIVED
3154819186, 396, SURVIVED
3154819186, 399, SURVIVED
3154819186, 397, SURVIVED
3154819186, 439, SURVIVED
3154819186, 453, SURVIVED
3154819186, 457, SURVIVED
3154819186, 459, SURVIVED
3154819186, 485, SURVIVED
3154819186, 489, SURVIVED
3154819186, 529, SURVIVED
3154819186, 491, SURVIVED
3154819186, 536, SURVIVED
3154819186, 530, SURVIVED
3154819186, 541, SURVIVED
3154819186, 543, SURVIVED
3154819186, 561, SURVIVED
3154819186, 562, SURVIVED
3154819186, 568, SURVIVED
3154819186, 572, SURVIVED
3154819186, 573, SURVIVED
3154819186, 575, SURVIVED
3154819186, 583, SURVIVED
3154819186, 593, SURVIVED
3154819186, 597, SURVIVED
3154819186, 615, SURVIVED
3154819186, 606, SURVIVED
3154819186, 625, SURVIVED
3154819186, 629, SURVIVED
3154819186, 647, SURVIVED
3154819186, 638, SURVIVED
3154819186, 679, SURVIVED
3154819186, 704, SURVIVED
3154819186, 705, SURVIVED
3154819186, 733, SURVIVED
3154819186, 734, SURVIVED
3154819186, 706, SURVIVED
3154819186, 736, SURVIVED
3154819186, 737, SURVIVED
3154819186, 738, SURVIVED
3154819186, 765, SURVIVED
3154819186, 821, SURVIVED
3154819186, 825, SURVIVED
3154819186, 766, SURVIVED
3154819186, 826, SURVIVED
3154819186, 854, SURVIVED
3154819186, 860, SURVIVED
3154819186, 865, SURVIVED
3154819186, 869, SURVIVED
3154819186, 871, SURVIVED
3154819186, 872, SURVIVED
3154819186, 874, SURVIVED
3154819186, 875, SURVIVED
3154819186, 876, SURVIVED
3154819186, 877, SURVIVED
3154819186, 880, SURVIVED
3154819186, 892, SURVIVED
3154819186, 881, SURVIVED
3154819186, 886, SURVIVED
3154819186, 898, SURVIVED
3154819186, 899, SURVIVED
3154819186, 934, SURVIVED
3154819186, 931, SURVIVED
3154819186, 930, SURVIVED
3154819186, 935, SURVIVED
3154819186, 921, SURVIVED
3154819186, 936, SURVIVED
3154819186, 1041, SURVIVED
3154819186, 953, SURVIVED
3154819186, 1042, SURVIVED
3154819186, 1043, SURVIVED
3154819186, 1044, SURVIVED
3154819186, 1047, SURVIVED
3154819186, 1045, SURVIVED
3154819186, 1048, SURVIVED
3154819186, 1046, SURVIVED
3154819186, 1049, SURVIVED
3154819186, 1050, SURVIVED
3154819186, 1121, SURVIVED
3154819186, 1051, SURVIVED
3154819186, 1256, SURVIVED
3154819186, 1355, SURVIVED
3154819186, 1317, SURVIVED
3154819186, 1590, SURVIVED
3154819186, 1591, SURVIVED
3154819186, 1593, SURVIVED
3154819186, 1592, SURVIVED
3154819186, 1597, SURVIVED
3154819186, 1598, SURVIVED
3154819186, 1599, SURVIVED
3154819186, 1600, SURVIVED
3154819186, 1601, SURVIVED
3154819186, 1816, SURVIVED
3154819186, 1607, SURVIVED
3154819186, 1848, SURVIVED
3154819186, 1928, SURVIVED
3154819186, 1925, SURVIVED
3154819186, 1932, SURVIVED
3154819186, 1933, SURVIVED
3154819186, 1957, SURVIVED
3154819186, 1960, SURVIVED
3154819186, 1964, SURVIVED
3154819186, 1965, SURVIVED
3154819186, 1989, SURVIVED
3154819186, 1993, SURVIVED
3154819186, 1992, SURVIVED
3154819186, 1997, SURVIVED
3154819186, 2001, SURVIVED
3154819186, 2005, SURVIVED
3154819186, 2007, SURVIVED
3154819186, 2002, SURVIVED
3154819186, 2006, SURVIVED
3154819186, 2008, SURVIVED
3154819186, 2009, SURVIVED
3154819186, 2010, SURVIVED
3154819186, 2011, SURVIVED
3154819186, 2012, SURVIVED
3154819186, 2013, SURVIVED
3154819186, 2014, SURVIVED
3154819186, 2021, SURVIVED
3154819186, 2015, SURVIVED
3154819186, 2024, SURVIVED
3154819186, 2025, SURVIVED
3154819186, 2029, SURVIVED
3154819186, 2033, SURVIVED
3154819186, 2073, SURVIVED
3154819186, 2034, SURVIVED
3154819186, 2075, SURVIVED
3154819186, 2076, SURVIVED
3154819186, 2077, SURVIVED
3154819186, 2074, SURVIVED
3154819186, 2072, SURVIVED
3154819186, 2104, SURVIVED
3154819186, 2105, SURVIVED
3154819186, 2107, SURVIVED
3154819186, 2106, SURVIVED
3154819186, 2108, SURVIVED
3154819186, 2109, SURVIVED
3154819186, 2307, SURVIVED
3154819186, 2308, SURVIVED
3154819186, 2309, SURVIVED
3154819186, 2310, SURVIVED
3154819186, 2311, SURVIVED
3154819186, 2312, SURVIVED
3154819186, 2339, SURVIVED
3154819186, 2340, SURVIVED
3154819186, 2341, SURVIVED
3154819186, 2342, SURVIVED
3154819186, 2343, SURVIVED
3154819186, 2344, SURVIVED
3154819186, 2437, SURVIVED
3154819186, 2440, SURVIVED
3154819186, 2441, SURVIVED
3154819186, 2448, SURVIVED
3154819186, 2450, SURVIVED
3154819186, 2451, SURVIVED
3154819186, 2457, SURVIVED
3154819186, 2960, SURVIVED
3154819186, 2458, SURVIVED
3154819186, 2459, SURVIVED
3154819186, 2739, SURVIVED
3154819186, 2707, SURVIVED
3154819186, 2460, SURVIVED
3154819186, 2963, SURVIVED
3154819186, 2992, SURVIVED
