seed, mutant, status
1368169417, 1338, SURVIVED
1368169417, 1333, SURVIVED
1368169417, 1336, SURVIVED
1368169417, 1318, SURVIVED
1368169417, 1334, SURVIVED
1368169417, 1343, SURVIVED
1368169417, 1342, SURVIVED
1368169490, 14, SURVIVED
1368169490, 13, SURVIVED
1368169490, 45, SURVIVED
1368169490, 18, SURVIVED
1368169490, 50, SURVIVED
1368169410, 1192, SURVIVED
1368169410, 893, SURVIVED
1368169410, 1219, SURVIVED
1368169410, 1286, SURVIVED
1368169410, 1311, SURVIVED
1368169410, 1302, SURVIVED
1368169410, 1306, SURVIVED
1368169410, 1301, SURVIVED
1368169410, 1274, SURVIVED
1368169410, 1253, SURVIVED
1368169410, 1256, SURVIVED
1368169410, 1224, SURVIVED
1368169410, 1310, SURVIVED
1368169410, 1318, SURVIVED
1368169490, 265, SURVIVED
1368169490, 286, SURVIVED
1368169490, 296, SURVIVED
1368169490, 318, SURVIVED
1368169490, 893, SURVIVED
1368169410, 1222, SURVIVED
1368169490, 297, SURVIVED
1368169410, 1304, SURVIVED
1368169490, 1160, SURVIVED
1368169410, 1333, SURVIVED
1368169410, 1334, SURVIVED
1368169410, 1336, SURVIVED
1368169410, 1338, SURVIVED
1368169490, 1192, SURVIVED
1368169490, 1219, SURVIVED
1368169490, 1222, SURVIVED
1368169468, 13, SURVIVED
1368169468, 14, SURVIVED
1368169490, 1224, SURVIVED
1368169490, 1253, SURVIVED
1368169468, 18, SURVIVED
1368169468, 45, SURVIVED
1368169468, 286, SURVIVED
1368169468, 50, SURVIVED
1368169468, 265, SURVIVED
1368169468, 296, SURVIVED
1368169468, 297, SURVIVED
1368169468, 318, SURVIVED
1368169468, 893, SURVIVED
1368169468, 1160, SURVIVED
1368169468, 1192, SURVIVED
1368169468, 1219, SURVIVED
1368169468, 1222, SURVIVED
1368169468, 1224, SURVIVED
1368169468, 1274, SURVIVED
1368169468, 1253, SURVIVED
1368169468, 1256, SURVIVED
1368169468, 1286, SURVIVED
1368169468, 1302, SURVIVED
1368169468, 1301, SURVIVED
1368169468, 1304, SURVIVED
1368169468, 1306, SURVIVED
1368169468, 1310, SURVIVED
1368169468, 1311, SURVIVED
1368169490, 1256, SURVIVED
1368169468, 1318, SURVIVED
1368169490, 1274, SURVIVED
1368169449, 1192, SURVIVED
1368169490, 1301, SURVIVED
1368169449, 893, SURVIVED
1368169490, 1306, SURVIVED
1368169490, 1286, SURVIVED
1368169449, 1219, SURVIVED
1368169490, 1302, SURVIVED
1368169449, 1222, SURVIVED
1368169490, 1310, SURVIVED
1368169449, 1224, SURVIVED
1368169490, 1304, SURVIVED
1368169490, 1318, SURVIVED
1368169449, 1242, SURVIVED
1368169490, 1333, SURVIVED
1368169490, 1311, SURVIVED
1368169490, 1336, SURVIVED
1368169449, 1251, SURVIVED
1368169490, 1334, SURVIVED
1368169490, 1338, SURVIVED
1368169468, 1333, SURVIVED
1368169490, 1343, SURVIVED
1368169490, 1342, SURVIVED
1368169449, 1301, SURVIVED
1368169468, 1334, SURVIVED
1368169468, 1338, SURVIVED
1368169468, 1336, SURVIVED
1368169449, 1302, SURVIVED
1368169468, 1342, SURVIVED
1368169449, 1304, SURVIVED
1368169468, 1343, SURVIVED
1368169449, 1306, SURVIVED
1368169442, 13, SURVIVED
1368169449, 1310, SURVIVED
1368169442, 45, SURVIVED
1368169442, 14, SURVIVED
1368169442, 286, SURVIVED
1368169442, 18, SURVIVED
1368169442, 50, SURVIVED
1368169449, 1311, SURVIVED
1368169442, 265, SURVIVED
1368169442, 296, SURVIVED
1368169449, 1318, SURVIVED
1368169449, 1333, SURVIVED
1368169449, 1334, SURVIVED
1368169442, 893, SURVIVED
1368169449, 1336, SURVIVED
1368169442, 318, SURVIVED
1368169442, 297, SURVIVED
1368169442, 1160, SURVIVED
1368169449, 1338, SURVIVED
1368169442, 1219, SURVIVED
1368169442, 1253, SURVIVED
1368169442, 1222, SURVIVED
1368169442, 1224, SURVIVED
1368169442, 1192, SURVIVED
1368169442, 1256, SURVIVED
1368169442, 1274, SURVIVED
1368169442, 1286, SURVIVED
1368169442, 1301, SURVIVED
1368169442, 1302, SURVIVED
1368169442, 1304, SURVIVED
1368169442, 1310, SURVIVED
1368169442, 1306, SURVIVED
1368169442, 1311, SURVIVED
1368169442, 1334, SURVIVED
1368169442, 1318, SURVIVED
1368169442, 1338, SURVIVED
1368169442, 1342, SURVIVED
1368169442, 1333, SURVIVED
1368169442, 1343, SURVIVED
1368169442, 1336, SURVIVED
1368169438, 265, SURVIVED
1368169438, 13, SURVIVED
1368169438, 18, SURVIVED
1368169438, 14, SURVIVED
1368169438, 45, SURVIVED
1368169438, 296, SURVIVED
1368169438, 297, SURVIVED
1368169438, 50, SURVIVED
1368169438, 1160, SURVIVED
1368169438, 893, SURVIVED
1368169438, 1222, SURVIVED
1368169438, 318, SURVIVED
1368169438, 286, SURVIVED
1368169438, 1192, SURVIVED
1368169438, 1224, SURVIVED
1368169438, 1253, SURVIVED
1368169438, 1219, SURVIVED
1368169438, 1274, SURVIVED
1368169438, 1256, SURVIVED
1368169438, 1286, SURVIVED
1368169438, 1301, SURVIVED
1368169438, 1304, SURVIVED
1368169438, 1302, SURVIVED
1368169438, 1310, SURVIVED
1368169438, 1306, SURVIVED
1368169438, 1333, SURVIVED
1368169438, 1334, SURVIVED
1368169438, 1336, SURVIVED
1368169438, 1318, SURVIVED
1368169438, 1311, SURVIVED
1368169438, 1338, SURVIVED
1368169438, 1342, SURVIVED
1368169481, 1224, SURVIVED
1368169481, 1222, SURVIVED
1368169481, 1256, SURVIVED
1368169481, 893, SURVIVED
1368169481, 1192, SURVIVED
1368169481, 1253, SURVIVED
1368169481, 1219, SURVIVED
1368169481, 1301, SURVIVED
1368169481, 1286, SURVIVED
1368169481, 1274, SURVIVED
1368169481, 1302, SURVIVED
1368169481, 1304, SURVIVED
1368169481, 1311, SURVIVED
1368169481, 1306, SURVIVED
1368169481, 1310, SURVIVED
1368169481, 1318, SURVIVED
1368169481, 1333, SURVIVED
1368169481, 1334, SURVIVED
1368169481, 1336, SURVIVED
1368169481, 1338, SURVIVED
1368169481, 1343, SURVIVED
1368169481, 1342, SURVIVED
1368169474, 13, SURVIVED
1368169474, 14, SURVIVED
1368169474, 18, SURVIVED
1368169474, 50, SURVIVED
1368169474, 265, SURVIVED
1368169474, 45, SURVIVED
1368169474, 296, SURVIVED
1368169474, 286, SURVIVED
1368169438, 1343, SURVIVED
1368169474, 297, SURVIVED
1368169474, 318, SURVIVED
1368169474, 893, SURVIVED
1368169474, 1192, SURVIVED
1368169474, 1219, SURVIVED
1368169474, 1222, SURVIVED
1368169474, 1160, SURVIVED
1368169474, 1224, SURVIVED
1368169474, 1253, SURVIVED
1368169474, 1256, SURVIVED
1368169474, 1274, SURVIVED
1368169474, 1286, SURVIVED
1368169474, 1302, SURVIVED
1368169474, 1301, SURVIVED
1368169474, 1310, SURVIVED
1368169474, 1306, SURVIVED
1368169474, 1304, SURVIVED
1368169474, 1311, SURVIVED
1368169474, 1318, SURVIVED
1368169474, 1333, SURVIVED
1368169474, 1334, SURVIVED
1368169474, 1336, SURVIVED
1368169474, 1338, SURVIVED
1368169470, 893, SURVIVED
1368169470, 1192, SURVIVED
1368169474, 1342, SURVIVED
1368169470, 1224, SURVIVED
1368169470, 1222, SURVIVED
1368169470, 1219, SURVIVED
1368169470, 1253, SURVIVED
1368169474, 1343, SURVIVED
1368169470, 1256, SURVIVED
1368169470, 1274, SURVIVED
1368169470, 1301, SURVIVED
1368169470, 1286, SURVIVED
1368169470, 1306, SURVIVED
1368169470, 1311, SURVIVED
1368169470, 1310, SURVIVED
1368169470, 1302, SURVIVED
1368169470, 1304, SURVIVED
1368169470, 1318, SURVIVED
1368169470, 1333, SURVIVED
1368169470, 1334, SURVIVED
1368169470, 1336, SURVIVED
1368169470, 1342, SURVIVED
1368169470, 1338, SURVIVED
1368169470, 1343, SURVIVED
1368169489, 1192, SURVIVED
1368169489, 893, SURVIVED
1368169489, 1310, SURVIVED
1368169489, 1274, SURVIVED
1368169489, 1253, SURVIVED
1368169489, 1219, SURVIVED
1368169489, 1224, SURVIVED
1368169489, 1222, SURVIVED
1368169489, 1306, SURVIVED
1368169489, 1318, SURVIVED
1368169489, 1256, SURVIVED
1368169489, 1301, SURVIVED
1368169489, 1304, SURVIVED
1368169489, 1336, SURVIVED
1368169489, 1286, SURVIVED
1368169489, 1311, SURVIVED
1368169489, 1333, SURVIVED
1368169489, 1343, SURVIVED
1368169489, 1334, SURVIVED
1368169489, 1338, SURVIVED
1368169489, 1302, SURVIVED
1368169484, 14, SURVIVED
1368169484, 18, SURVIVED
1368169484, 13, SURVIVED
1368169489, 1342, SURVIVED
1368169484, 296, SURVIVED
1368169484, 286, SURVIVED
1368169484, 265, SURVIVED
1368169484, 318, SURVIVED
1368169484, 45, SURVIVED
1368169484, 50, SURVIVED
1368169484, 297, SURVIVED
1368169484, 1160, SURVIVED
1368169484, 893, SURVIVED
1368169484, 1224, SURVIVED
1368169484, 1219, SURVIVED
1368169484, 1222, SURVIVED
1368169484, 1192, SURVIVED
1368169484, 1256, SURVIVED
1368169484, 1306, SURVIVED
1368169484, 1253, SURVIVED
1368169484, 1274, SURVIVED
1368169484, 1304, SURVIVED
1368169484, 1311, SURVIVED
1368169484, 1301, SURVIVED
1368169484, 1310, SURVIVED
1368169484, 1333, SURVIVED
1368169484, 1286, SURVIVED
1368169484, 1336, SURVIVED
1368169484, 1318, SURVIVED
1368169484, 1302, SURVIVED
1368169484, 1334, SURVIVED
1368169484, 1338, SURVIVED
1368169484, 1342, SURVIVED
1368169484, 1343, SURVIVED
1368169416, 14, SURVIVED
1368169416, 13, SURVIVED
1368169416, 45, SURVIVED
1368169416, 18, SURVIVED
1368169416, 50, SURVIVED
1368169416, 286, SURVIVED
1368169416, 265, SURVIVED
1368169416, 296, SURVIVED
1368169416, 297, SURVIVED
1368169416, 318, SURVIVED
1368169416, 1160, SURVIVED
1368169416, 893, SURVIVED
1368169416, 1192, SURVIVED
1368169416, 1222, SURVIVED
1368169416, 1286, SURVIVED
1368169416, 1224, SURVIVED
1368169416, 1219, SURVIVED
1368169416, 1306, SURVIVED
1368169416, 1274, SURVIVED
1368169416, 1302, SURVIVED
1368169416, 1301, SURVIVED
1368169416, 1310, SURVIVED
1368169416, 1256, SURVIVED
1368169416, 1253, SURVIVED
1368169416, 1304, SURVIVED
1368169416, 1311, SURVIVED
1368169416, 1336, SURVIVED
1368169416, 1334, SURVIVED
1368169416, 1333, SURVIVED
1368169416, 1318, SURVIVED
1368169416, 1338, SURVIVED
1368169416, 1342, SURVIVED
1368169416, 1343, SURVIVED
1368169428, 13, SURVIVED
1368169428, 18, SURVIVED
1368169428, 14, SURVIVED
1368169428, 50, SURVIVED
1368169428, 286, SURVIVED
1368169428, 265, SURVIVED
1368169428, 45, SURVIVED
1368169448, 13, SURVIVED
1368169448, 14, SURVIVED
1368169448, 18, SURVIVED
1368169428, 296, SURVIVED
1368169448, 45, SURVIVED
1368169448, 50, SURVIVED
1368169448, 286, SURVIVED
1368169448, 265, SURVIVED
1368169448, 296, SURVIVED
1368169448, 297, SURVIVED
1368169448, 318, SURVIVED
1368169448, 893, SURVIVED
1368169448, 1160, SURVIVED
1368169448, 1192, SURVIVED
1368169448, 1219, SURVIVED
1368169448, 1222, SURVIVED
1368169448, 1224, SURVIVED
1368169448, 1253, SURVIVED
1368169448, 1256, SURVIVED
1368169448, 1274, SURVIVED
1368169448, 1286, SURVIVED
1368169448, 1301, SURVIVED
1368169448, 1302, SURVIVED
1368169448, 1304, SURVIVED
1368169448, 1306, SURVIVED
1368169448, 1310, SURVIVED
1368169448, 1311, SURVIVED
1368169448, 1318, SURVIVED
1368169448, 1333, SURVIVED
1368169448, 1334, SURVIVED
1368169448, 1336, SURVIVED
1368169448, 1338, SURVIVED
1368169448, 1342, SURVIVED
1368169448, 1343, SURVIVED
1368169480, 13, SURVIVED
1368169480, 14, SURVIVED
1368169480, 18, SURVIVED
1368169480, 45, SURVIVED
1368169480, 50, SURVIVED
1368169480, 265, SURVIVED
1368169480, 286, SURVIVED
1368169480, 296, SURVIVED
1368169480, 297, SURVIVED
1368169480, 318, SURVIVED
1368169480, 893, SURVIVED
1368169428, 297, SURVIVED
1368169480, 1160, SURVIVED
1368169480, 1192, SURVIVED
1368169428, 1160, SURVIVED
1368169428, 893, SURVIVED
1368169428, 1219, SURVIVED
1368169480, 1219, SURVIVED
1368169428, 1224, SURVIVED
1368169428, 318, SURVIVED
1368169428, 1222, SURVIVED
1368169428, 1253, SURVIVED
1368169428, 1192, SURVIVED
1368169428, 1256, SURVIVED
1368169428, 1274, SURVIVED
1368169428, 1286, SURVIVED
1368169428, 1301, SURVIVED
1368169428, 1302, SURVIVED
1368169428, 1304, SURVIVED
1368169428, 1306, SURVIVED
1368169428, 1310, SURVIVED
1368169428, 1333, SURVIVED
1368169428, 1318, SURVIVED
1368169428, 1311, SURVIVED
1368169428, 1334, SURVIVED
1368169480, 1222, SURVIVED
1368169480, 1224, SURVIVED
1368169480, 1253, SURVIVED
1368169428, 1336, SURVIVED
1368169480, 1256, SURVIVED
1368169480, 1286, SURVIVED
1368169480, 1274, SURVIVED
1368169480, 1301, SURVIVED
1368169480, 1304, SURVIVED
1368169480, 1302, SURVIVED
1368169480, 1306, SURVIVED
1368169480, 1310, SURVIVED
1368169480, 1311, SURVIVED
1368169480, 1318, SURVIVED
1368169480, 1333, SURVIVED
1368169480, 1334, SURVIVED
1368169480, 1336, SURVIVED
1368169480, 1338, SURVIVED
1368169428, 1338, SURVIVED
1368169480, 1342, SURVIVED
1368169480, 1343, SURVIVED
1368169428, 1342, SURVIVED
1368169428, 1343, SURVIVED
1368169440, 14, SURVIVED
1368169440, 13, SURVIVED
1368169440, 18, SURVIVED
1368169440, 45, SURVIVED
1368169440, 50, SURVIVED
1368169440, 265, SURVIVED
1368169440, 286, SURVIVED
1368169440, 296, SURVIVED
1368169440, 297, SURVIVED
1368169440, 318, SURVIVED
1368169440, 893, SURVIVED
1368169440, 1160, SURVIVED
1368169440, 1192, SURVIVED
1368169440, 1219, SURVIVED
1368169440, 1222, SURVIVED
1368169440, 1224, SURVIVED
1368169440, 1253, SURVIVED
1368169440, 1256, SURVIVED
1368169440, 1274, SURVIVED
1368169440, 1286, SURVIVED
1368169440, 1302, SURVIVED
1368169440, 1301, SURVIVED
1368169440, 1304, SURVIVED
1368169440, 1306, SURVIVED
1368169440, 1310, SURVIVED
1368169440, 1311, SURVIVED
1368169440, 1318, SURVIVED
1368169440, 1333, SURVIVED
1368169440, 1334, SURVIVED
1368169440, 1336, SURVIVED
1368169440, 1338, SURVIVED
1368169440, 1342, SURVIVED
1368169440, 1343, SURVIVED
1368169472, 893, SURVIVED
1368169472, 1192, SURVIVED
1368169472, 1219, SURVIVED
1368169472, 1222, SURVIVED
1368169472, 1224, SURVIVED
1368169472, 1253, SURVIVED
1368169472, 1256, SURVIVED
1368169472, 1274, SURVIVED
1368169472, 1286, SURVIVED
1368169472, 1302, SURVIVED
1368169472, 1301, SURVIVED
1368169472, 1304, SURVIVED
1368169472, 1306, SURVIVED
1368169472, 1310, SURVIVED
1368169472, 1311, SURVIVED
1368169472, 1318, SURVIVED
1368169472, 1333, SURVIVED
1368169472, 1334, SURVIVED
1368169472, 1336, SURVIVED
1368169472, 1338, SURVIVED
1368169472, 1342, SURVIVED
1368169472, 1343, SURVIVED
1368169408, 1192, SURVIVED
1368169408, 893, SURVIVED
1368169408, 1224, SURVIVED
1368169408, 1219, SURVIVED
1368169408, 1222, SURVIVED
1368169408, 1274, SURVIVED
1368169408, 1256, SURVIVED
1368169408, 1253, SURVIVED
1368169408, 1304, SURVIVED
1368169408, 1302, SURVIVED
1368169408, 1301, SURVIVED
1368169408, 1306, SURVIVED
1368169408, 1286, SURVIVED
1368169408, 1310, SURVIVED
1368169408, 1311, SURVIVED
1368169408, 1334, SURVIVED
1368169408, 1333, SURVIVED
1368169408, 1336, SURVIVED
1368169408, 1342, SURVIVED
1368169408, 1318, SURVIVED
1368169408, 1338, SURVIVED
1368169408, 1343, SURVIVED
1368169476, 893, SURVIVED
1368169476, 1192, SURVIVED
1368169476, 1219, SURVIVED
1368169476, 1222, SURVIVED
1368169476, 1224, SURVIVED
1368169476, 1253, SURVIVED
1368169476, 1301, SURVIVED
1368169476, 1256, SURVIVED
1368169476, 1274, SURVIVED
1368169476, 1286, SURVIVED
1368169476, 1310, SURVIVED
1368169476, 1302, SURVIVED
1368169476, 1306, SURVIVED
1368169476, 1334, SURVIVED
1368169476, 1304, SURVIVED
1368169476, 1318, SURVIVED
1368169476, 1311, SURVIVED
1368169476, 1333, SURVIVED
1368169476, 1338, SURVIVED
1368169476, 1336, SURVIVED
1368169498, 893, SURVIVED
1368169498, 1192, SURVIVED
1368169498, 1222, SURVIVED
1368169498, 1219, SURVIVED
1368169498, 1253, SURVIVED
1368169498, 1256, SURVIVED
1368169498, 1224, SURVIVED
1368169498, 1274, SURVIVED
1368169498, 1286, SURVIVED
1368169498, 1301, SURVIVED
1368169498, 1302, SURVIVED
1368169498, 1304, SURVIVED
1368169498, 1306, SURVIVED
1368169498, 1318, SURVIVED
1368169498, 1333, SURVIVED
1368169498, 1311, SURVIVED
1368169498, 1310, SURVIVED
1368169498, 1334, SURVIVED
1368169498, 1336, SURVIVED
1368169498, 1338, SURVIVED
1368169498, 1342, SURVIVED
1368169498, 1343, SURVIVED
1368169466, 893, SURVIVED
1368169466, 1192, SURVIVED
1368169466, 1222, SURVIVED
1368169466, 1219, SURVIVED
1368169466, 1274, SURVIVED
1368169466, 1253, SURVIVED
1368169466, 1224, SURVIVED
1368169466, 1301, SURVIVED
1368169466, 1256, SURVIVED
1368169466, 1286, SURVIVED
1368169466, 1302, SURVIVED
1368169466, 1304, SURVIVED
1368169466, 1306, SURVIVED
1368169466, 1310, SURVIVED
1368169460, 13, SURVIVED
1368169460, 18, SURVIVED
1368169460, 50, SURVIVED
1368169460, 45, SURVIVED
1368169460, 14, SURVIVED
1368169460, 265, SURVIVED
1368169466, 1311, SURVIVED
1368169460, 296, SURVIVED
1368169466, 1318, SURVIVED
1368169460, 286, SURVIVED
1368169466, 1334, SURVIVED
1368169466, 1338, SURVIVED
1368169466, 1333, SURVIVED
1368169460, 297, SURVIVED
1368169466, 1336, SURVIVED
1368169466, 1342, SURVIVED
1368169466, 1343, SURVIVED
1368169460, 318, SURVIVED
1368169492, 13, SURVIVED
1368169492, 14, SURVIVED
1368169492, 45, SURVIVED
1368169492, 18, SURVIVED
1368169492, 265, SURVIVED
1368169492, 50, SURVIVED
1368169492, 286, SURVIVED
1368169492, 296, SURVIVED
1368169492, 297, SURVIVED
1368169460, 893, SURVIVED
1368169460, 1192, SURVIVED
1368169460, 1219, SURVIVED
1368169460, 1160, SURVIVED
1368169460, 1274, SURVIVED
1368169460, 1224, SURVIVED
1368169460, 1301, SURVIVED
1368169460, 1286, SURVIVED
1368169460, 1253, SURVIVED
1368169460, 1256, SURVIVED
1368169460, 1222, SURVIVED
1368169492, 893, SURVIVED
1368169492, 318, SURVIVED
1368169492, 1160, SURVIVED
1368169492, 1219, SURVIVED
1368169492, 1192, SURVIVED
1368169492, 1224, SURVIVED
1368169492, 1222, SURVIVED
1368169492, 1253, SURVIVED
1368169492, 1256, SURVIVED
1368169460, 1302, SURVIVED
1368169492, 1286, SURVIVED
1368169492, 1301, SURVIVED
1368169492, 1274, SURVIVED
1368169492, 1302, SURVIVED
1368169492, 1304, SURVIVED
1368169492, 1306, SURVIVED
1368169492, 1311, SURVIVED
1368169492, 1333, SURVIVED
1368169492, 1310, SURVIVED
1368169492, 1318, SURVIVED
1368169492, 1334, SURVIVED
1368169492, 1338, SURVIVED
1368169492, 1336, SURVIVED
1368169492, 1343, SURVIVED
1368169492, 1342, SURVIVED
1368169460, 1304, SURVIVED
1368169460, 1306, SURVIVED
1368169460, 1310, SURVIVED
1368169460, 1311, SURVIVED
1368169460, 1336, SURVIVED
1368169460, 1333, SURVIVED
1368169460, 1318, SURVIVED
1368169460, 1343, SURVIVED
1368169460, 1334, SURVIVED
1368169460, 1338, SURVIVED
1368169460, 1342, SURVIVED
116363205, 1301, SURVIVED
116363205, 1224, SURVIVED
116363200, 1253, SURVIVED
116363200, 1342, SURVIVED
116363200, 1301, SURVIVED
116363205, 1256, SURVIVED
116363205, 1192, SURVIVED
116363200, 1219, SURVIVED
116363200, 1224, SURVIVED
116363200, 1192, SURVIVED
116363200, 1310, SURVIVED
116363200, 1333, SURVIVED
116363200, 1318, SURVIVED
116363200, 893, SURVIVED
116363200, 1311, SURVIVED
116363200, 1304, SURVIVED
116363200, 1274, SURVIVED
116363205, 1274, SURVIVED
116363200, 1302, SURVIVED
116363200, 1256, SURVIVED
116363200, 1336, SURVIVED
116363200, 1306, SURVIVED
116363200, 1338, SURVIVED
116363200, 1286, SURVIVED
116363205, 1222, SURVIVED
116363205, 1219, SURVIVED
116363205, 893, SURVIVED
116363205, 1286, SURVIVED
116363205, 1253, SURVIVED
116363200, 1343, SURVIVED
116363200, 1222, SURVIVED
116363200, 1334, SURVIVED
116363205, 1302, SURVIVED
116363205, 1311, SURVIVED
116363205, 1306, SURVIVED
116363205, 1304, SURVIVED
116363205, 1310, SURVIVED
116363205, 1318, SURVIVED
116363205, 1333, SURVIVED
116363205, 1334, SURVIVED
116363205, 1336, SURVIVED
116363205, 1338, SURVIVED
116363205, 1343, SURVIVED
116363205, 1342, SURVIVED
116363214, 1192, SURVIVED
116363214, 1224, SURVIVED
116363214, 893, SURVIVED
116363214, 1253, SURVIVED
116363214, 1306, SURVIVED
116363214, 1302, SURVIVED
116363214, 1338, SURVIVED
116363214, 1310, SURVIVED
116363214, 1318, SURVIVED
116363214, 1301, SURVIVED
116363214, 1286, SURVIVED
116363214, 1222, SURVIVED
116363214, 1256, SURVIVED
116363214, 1219, SURVIVED
116363214, 1336, SURVIVED
116363214, 1304, SURVIVED
116363214, 1333, SURVIVED
116363214, 1311, SURVIVED
116363214, 1334, SURVIVED
116363214, 1274, SURVIVED
116363217, 1219, SURVIVED
116363217, 1256, SURVIVED
116363217, 1224, SURVIVED
116363217, 1274, SURVIVED
116363217, 1286, SURVIVED
116363217, 1222, SURVIVED
116363217, 1192, SURVIVED
116363217, 1301, SURVIVED
116363217, 1253, SURVIVED
116363217, 893, SURVIVED
116363217, 1302, SURVIVED
116363217, 1304, SURVIVED
116363217, 1306, SURVIVED
116363217, 1310, SURVIVED
116363217, 1311, SURVIVED
116363217, 1318, SURVIVED
116363217, 1343, SURVIVED
116363217, 1333, SURVIVED
116363217, 1338, SURVIVED
116363217, 1334, SURVIVED
116363217, 1342, SURVIVED
116363217, 1336, SURVIVED
116363215, 1222, SURVIVED
116363215, 1274, SURVIVED
116363215, 1256, SURVIVED
116363215, 1253, SURVIVED
116363215, 893, SURVIVED
116363215, 1219, SURVIVED
116363215, 1192, SURVIVED
116363215, 1224, SURVIVED
116363215, 1286, SURVIVED
116363215, 1301, SURVIVED
116363215, 1334, SURVIVED
116363215, 1311, SURVIVED
116363215, 1338, SURVIVED
116363215, 1336, SURVIVED
116363215, 1304, SURVIVED
116363215, 1342, SURVIVED
116363215, 1302, SURVIVED
116363215, 1343, SURVIVED
116363215, 1318, SURVIVED
116363215, 1310, SURVIVED
116363206, 893, SURVIVED
116363215, 1333, SURVIVED
116363215, 1306, SURVIVED
116363206, 1256, SURVIVED
116363206, 1253, SURVIVED
116363206, 1219, SURVIVED
116363206, 1192, SURVIVED
116363206, 1222, SURVIVED
116363206, 1286, SURVIVED
116363206, 1301, SURVIVED
116363206, 1224, SURVIVED
116363206, 1274, SURVIVED
116363206, 1333, SURVIVED
116363206, 1311, SURVIVED
116363206, 1304, SURVIVED
116363206, 1336, SURVIVED
116363206, 1302, SURVIVED
116363206, 1306, SURVIVED
116363206, 1310, SURVIVED
116363206, 1318, SURVIVED
116363230, 13, SURVIVED
116363206, 1338, SURVIVED
116363206, 1334, SURVIVED
116363230, 14, SURVIVED
116363230, 18, SURVIVED
116363230, 50, SURVIVED
116363230, 893, SURVIVED
116363206, 1343, SURVIVED
116363230, 297, SURVIVED
116363206, 1342, SURVIVED
116363230, 318, SURVIVED
116363230, 296, SURVIVED
116363230, 265, SURVIVED
116363230, 45, SURVIVED
116363230, 286, SURVIVED
116363230, 1256, SURVIVED
116363230, 1160, SURVIVED
116363230, 1219, SURVIVED
116363230, 1222, SURVIVED
116363230, 1253, SURVIVED
116363230, 1224, SURVIVED
116363230, 1192, SURVIVED
116363230, 1274, SURVIVED
116363230, 1286, SURVIVED
116363230, 1304, SURVIVED
116363230, 1301, SURVIVED
116363230, 1302, SURVIVED
116363262, 893, SURVIVED
116363230, 1318, SURVIVED
116363230, 1343, SURVIVED
116363230, 1334, SURVIVED
116363262, 1219, SURVIVED
116363230, 1336, SURVIVED
116363230, 1311, SURVIVED
116363230, 1310, SURVIVED
116363230, 1333, SURVIVED
116363230, 1306, SURVIVED
116363230, 1342, SURVIVED
116363230, 1338, SURVIVED
116363262, 1222, SURVIVED
116363262, 1192, SURVIVED
116363262, 1286, SURVIVED
116363262, 1224, SURVIVED
116363262, 1274, SURVIVED
116363262, 1253, SURVIVED
116363262, 1256, SURVIVED
116363262, 1301, SURVIVED
116363262, 1302, SURVIVED
116363262, 1333, SURVIVED
116363262, 1310, SURVIVED
116363262, 1304, SURVIVED
116363262, 1306, SURVIVED
116363262, 1311, SURVIVED
116363262, 1318, SURVIVED
116363262, 1336, SURVIVED
116363262, 1334, SURVIVED
116363262, 1338, SURVIVED
116363262, 1343, SURVIVED
116363262, 1342, SURVIVED
116363201, 50, SURVIVED
116363201, 13, SURVIVED
116363201, 18, SURVIVED
116363201, 318, SURVIVED
116363201, 265, SURVIVED
116363201, 14, SURVIVED
116363201, 893, SURVIVED
116363201, 45, SURVIVED
116363201, 296, SURVIVED
116363201, 297, SURVIVED
116363201, 1160, SURVIVED
116363201, 286, SURVIVED
116363201, 1318, SURVIVED
116363201, 1306, SURVIVED
116363201, 1219, SURVIVED
116363201, 1310, SURVIVED
116363201, 1304, SURVIVED
116363201, 1333, SURVIVED
116363201, 1311, SURVIVED
116363201, 1301, SURVIVED
116363201, 1336, SURVIVED
116363201, 1274, SURVIVED
116363201, 1302, SURVIVED
116363201, 1192, SURVIVED
116363201, 1224, SURVIVED
116363201, 1338, SURVIVED
116363201, 1286, SURVIVED
116363201, 1256, SURVIVED
116363201, 1253, SURVIVED
116363201, 1334, SURVIVED
116363201, 1222, SURVIVED
116363201, 1342, SURVIVED
116363201, 1343, SURVIVED
116363227, 297, SURVIVED
116363227, 318, SURVIVED
116363227, 265, SURVIVED
116363227, 14, SURVIVED
116363227, 286, SURVIVED
116363227, 18, SURVIVED
116363227, 1160, SURVIVED
116363227, 50, SURVIVED
116363227, 13, SURVIVED
116363227, 45, SURVIVED
116363227, 296, SURVIVED
116363227, 1192, SURVIVED
116363227, 893, SURVIVED
116363227, 1219, SURVIVED
116363227, 1222, SURVIVED
116363227, 1224, SURVIVED
116363227, 1256, SURVIVED
116363227, 1253, SURVIVED
116363227, 1302, SURVIVED
116363227, 1318, SURVIVED
116363227, 1304, SURVIVED
116363227, 1334, SURVIVED
116363227, 1311, SURVIVED
116363227, 1306, SURVIVED
116363227, 1286, SURVIVED
116363227, 1301, SURVIVED
116363227, 1336, SURVIVED
116363227, 1310, SURVIVED
116363227, 1274, SURVIVED
116363227, 1333, SURVIVED
116363227, 1338, SURVIVED
116363259, 893, SURVIVED
116363259, 1192, SURVIVED
116363259, 1219, SURVIVED
116363259, 1222, SURVIVED
116363259, 1224, SURVIVED
