seed, mutant, status
4056651906, 4478, SURVIVED
4056651906, 9034, SURVIVED
4056651906, 4549, SURVIVED
4056651906, 4548, SURVIVED
4056651906, 4551, SURVIVED
4056651906, 4553, SURVIVED
4056651906, 8975, SURVIVED
4056651906, 9053, SURVIVED
4056651906, 4558, SURVIVED
4056651906, 9055, SURVIVED
4056651906, 9059, SURVIVED
4056651906, 9060, SURVIVED
4056651906, 4702, SURVIVED
4056651906, 9061, SURVIVED
4056651906, 4664, SURVIVED
4056651906, 9085, SURVIVED
4056651906, 9087, SURVIVED
4056651906, 9117, SURVIVED
4056651906, 10614, SURVIVED
4056651906, 9113, SURVIVED
4056651906, 9145, SURVIVED
4056651906, 9000, SURVIVED
4056651906, 11605, SURVIVED
4056651906, 9001, SURVIVED
4056651906, 5412, SURVIVED
4056651906, 5379, SURVIVED
4056651906, 5380, SURVIVED
4056651906, 5386, SURVIVED
4056651906, 11306, SURVIVED
4056651906, 9027, SURVIVED
4056651906, 9681, SURVIVED
4056651906, 9679, SURVIVED
4056651906, 9321, SURVIVED
4056651906, 9028, SURVIVED
4056651906, 9329, SURVIVED
4056651906, 9029, SURVIVED
4056651906, 9680, SURVIVED
4056651906, 9682, SURVIVED
4056651906, 9330, SURVIVED
4056651906, 9337, SURVIVED
4056651906, 9030, SURVIVED
4056651906, 9338, SURVIVED
4056651906, 9336, SURVIVED
4056651906, 8963, KILLED_TIMEOUT
4056651906, 9339, SURVIVED
4056651906, 9340, SURVIVED
4056651906, 9342, SURVIVED
4056651906, 9341, SURVIVED
4056651906, 11312, SURVIVED
4056651906, 9346, SURVIVED
4056651906, 9348, SURVIVED
4056651906, 9347, SURVIVED
4056651906, 9350, SURVIVED
4056651906, 9349, SURVIVED
4056651906, 9353, SURVIVED
4056651906, 9351, SURVIVED
4056651906, 9352, SURVIVED
4056651906, 9356, SURVIVED
4056651906, 9358, SURVIVED
4056651906, 9355, SURVIVED
4056651906, 9360, SURVIVED
4056651906, 9361, SURVIVED
4056651906, 9359, SURVIVED
4056651906, 9362, SURVIVED
4056651906, 9366, SURVIVED
4056651906, 9364, SURVIVED
4056651906, 9365, SURVIVED
4056651906, 9363, SURVIVED
4056651906, 9367, SURVIVED
4056651906, 11317, SURVIVED
4056651906, 9368, SURVIVED
4056651906, 9369, SURVIVED
4056651906, 6350, SURVIVED
4056651906, 9373, SURVIVED
4056651906, 6349, SURVIVED
4056651906, 6352, SURVIVED
4056651906, 6351, SURVIVED
4056651906, 6354, SURVIVED
4056651906, 6383, SURVIVED
4056651906, 6353, SURVIVED
4056651906, 8993, KILLED_TIMEOUT
4056651906, 6381, SURVIVED
4056651906, 6382, SURVIVED
4056651906, 6385, SURVIVED
4056651906, 6384, SURVIVED
4056651906, 9704, SURVIVED
4056651906, 6386, SURVIVED
4056651906, 9465, SURVIVED
4056651906, 9705, SURVIVED
4056651906, 9711, SURVIVED
4056651906, 9712, SURVIVED
4056651906, 9714, SURVIVED
4056651906, 6893, SURVIVED
4056651906, 9713, SURVIVED
4056651906, 9936, SURVIVED
4056651906, 6925, SURVIVED
4056651906, 6896, SURVIVED
4056651906, 6926, SURVIVED
4056651906, 6927, SURVIVED
4056651906, 6945, SURVIVED
4056651906, 6944, SURVIVED
4056651906, 6946, SURVIVED
4056651906, 6949, SURVIVED
4056651906, 6947, SURVIVED
4056651906, 6948, SURVIVED
4056651906, 9601, SURVIVED
4056651906, 6959, SURVIVED
4056651906, 7718, SURVIVED
4056651906, 9084, SURVIVED
4056651906, 11800, SURVIVED
4056651906, 7722, SURVIVED
4056651906, 7719, SURVIVED
4056651906, 7721, SURVIVED
4056651906, 7724, SURVIVED
4056651906, 7805, SURVIVED
4056651906, 7727, SURVIVED
4056651906, 7773, SURVIVED
4056651906, 7728, SURVIVED
4056651906, 7735, SURVIVED
4056651906, 7811, SURVIVED
4056651906, 7816, SURVIVED
4056651906, 7843, SURVIVED
4056651906, 7891, SURVIVED
4056651906, 7848, SURVIVED
4056651906, 7927, SURVIVED
4056651906, 8995, KILLED_TIMEOUT
4056651906, 7895, SURVIVED
4056651906, 7923, SURVIVED
4056651906, 7926, SURVIVED
4056651906, 8055, SURVIVED
4056651906, 8023, SURVIVED
4056651906, 8003, SURVIVED
4056651906, 8035, SURVIVED
4056651906, 8067, SURVIVED
4056651906, 8066, SURVIVED
4056651906, 8068, SURVIVED
4056651906, 8069, SURVIVED
4056651906, 8070, SURVIVED
4056651906, 8071, SURVIVED
4056651906, 8098, SURVIVED
4056651906, 8101, SURVIVED
4056651906, 8100, SURVIVED
4056651906, 8099, SURVIVED
4056651906, 8102, SURVIVED
4056651906, 8103, SURVIVED
4056651949, 1376, SURVIVED
4056651906, 8143, SURVIVED
4056651949, 1344, SURVIVED
4056651906, 8175, SURVIVED
4056651949, 1356, SURVIVED
4056651949, 1410, SURVIVED
4056651949, 1388, SURVIVED
4056651949, 11804, SURVIVED
4056651949, 9900, SURVIVED
4056651949, 9888, SURVIVED
4056651949, 10006, SURVIVED
4056651949, 10007, SURVIVED
4056651949, 10010, SURVIVED
4056651949, 11796, SURVIVED
4056651949, 11800, SURVIVED
4056651949, 3032, SURVIVED
4056651949, 10395, SURVIVED
4056651949, 10160, SURVIVED
4056651949, 2543, SURVIVED
4056651949, 10427, SURVIVED
4056651949, 11312, SURVIVED
4056651949, 11317, SURVIVED
4056651906, 4728, KILLED_TIMEOUT
4056651949, 11400, SURVIVED
4056651949, 11401, SURVIVED
4056651949, 11402, SURVIVED
4056651949, 11432, SURVIVED
4056651949, 11434, SURVIVED
4056651949, 11433, SURVIVED
4056651949, 11604, SURVIVED
4056651949, 11605, SURVIVED
4056651949, 11610, SURVIVED
4056651949, 11611, SURVIVED
4056651949, 4225, SURVIVED
4056651949, 3643, SURVIVED
4056651949, 4370, SURVIVED
4056651949, 4402, SURVIVED
4056651949, 4405, SURVIVED
4056651949, 4407, SURVIVED
4056651949, 4417, SURVIVED
4056651949, 4418, SURVIVED
4056651949, 4450, SURVIVED
4056651949, 4478, SURVIVED
4056651949, 4548, SURVIVED
4056651949, 4477, SURVIVED
4056651949, 4549, SURVIVED
4056651949, 4551, SURVIVED
4056651949, 4553, SURVIVED
4056651949, 4558, SURVIVED
4056651949, 4702, SURVIVED
4056651949, 4664, SURVIVED
4056651949, 11306, SURVIVED
4056651949, 6349, SURVIVED
4056651949, 6350, SURVIVED
4056651949, 6351, SURVIVED
4056651949, 6352, SURVIVED
4056651949, 6353, SURVIVED
4056651949, 6354, SURVIVED
4056651949, 6382, SURVIVED
4056651949, 6383, SURVIVED
4056651949, 6384, SURVIVED
4056651949, 6381, SURVIVED
4056651949, 6385, SURVIVED
4056651949, 6386, SURVIVED
4056651949, 6893, SURVIVED
4056651949, 6896, SURVIVED
4056651949, 6925, SURVIVED
4056651949, 6926, SURVIVED
4056651949, 6927, SURVIVED
4056651949, 6944, SURVIVED
4056651949, 6947, SURVIVED
4056651949, 6945, SURVIVED
4056651949, 6946, SURVIVED
4056651949, 6948, SURVIVED
4056651949, 6949, SURVIVED
4056651949, 6959, SURVIVED
4056651949, 9601, SURVIVED
4056651949, 7719, SURVIVED
4056651949, 7718, SURVIVED
4056651949, 7721, SURVIVED
4056651949, 7722, SURVIVED
4056651949, 7724, SURVIVED
4056651949, 7727, SURVIVED
4056651949, 7728, SURVIVED
4056651949, 4728, KILLED_FAILED
4056651949, 7735, SURVIVED
4056651936, 128, SURVIVED
4056651936, 129, SURVIVED
4056651936, 160, SURVIVED
4056651936, 161, SURVIVED
4056651936, 8263, SURVIVED
4056651936, 8295, SURVIVED
4056651936, 8307, SURVIVED
4056651936, 8260, SURVIVED
4056651936, 8305, SURVIVED
4056651936, 9027, SURVIVED
4056651936, 9028, SURVIVED
4056651936, 9029, SURVIVED
4056651936, 9030, SURVIVED
4056651936, 9034, SURVIVED
4056651936, 9045, SURVIVED
4056651936, 9049, SURVIVED
4056651936, 9055, SURVIVED
4056651936, 9052, SURVIVED
4056651936, 9053, SURVIVED
4056651936, 8314, SURVIVED
4056651936, 9059, SURVIVED
4056651936, 8315, SURVIVED
4056651936, 9061, SURVIVED
4056651936, 9060, SURVIVED
4056651936, 9062, SURVIVED
4056651936, 8316, SURVIVED
4056651936, 9066, SURVIVED
4056651936, 8318, SURVIVED
4056651936, 8319, SURVIVED
4056651936, 8317, SURVIVED
4056651936, 9113, SURVIVED
4056651936, 9117, SURVIVED
4056651936, 9145, SURVIVED
4056651936, 9321, SURVIVED
4056651936, 9152, SURVIVED
4056651936, 9153, SURVIVED
4056651936, 9329, SURVIVED
4056651936, 9336, SURVIVED
4056651936, 9337, SURVIVED
4056651936, 9338, SURVIVED
4056651936, 9330, SURVIVED
4056651936, 9339, SURVIVED
4056651936, 9340, SURVIVED
4056651936, 9342, SURVIVED
4056651936, 9341, SURVIVED
4056651936, 9346, SURVIVED
4056651936, 9347, SURVIVED
4056651936, 9348, SURVIVED
4056651936, 9349, SURVIVED
4056651936, 9350, SURVIVED
4056651936, 9351, SURVIVED
4056651936, 9352, SURVIVED
4056651936, 9361, SURVIVED
4056651936, 9353, SURVIVED
4056651936, 9356, SURVIVED
4056651936, 9359, SURVIVED
4056651936, 9358, SURVIVED
4056651936, 9362, SURVIVED
4056651936, 9363, SURVIVED
4056651936, 9364, SURVIVED
4056651936, 9366, SURVIVED
4056651936, 9367, SURVIVED
4056651936, 9368, SURVIVED
4056651936, 9369, SURVIVED
4056651936, 9373, SURVIVED
4056651936, 9601, SURVIVED
4056651936, 9679, SURVIVED
4056651936, 9465, SURVIVED
4056651936, 9704, SURVIVED
4056651936, 9681, SURVIVED
4056651936, 9711, SURVIVED
4056651936, 9682, SURVIVED
4056651936, 9680, SURVIVED
4056651936, 9705, SURVIVED
4056651936, 9713, SURVIVED
4056651936, 9714, SURVIVED
4056651936, 9712, SURVIVED
4056651936, 11800, SURVIVED
4056651936, 8284, SURVIVED
4056651936, 9888, SURVIVED
4056651936, 9900, SURVIVED
4056651936, 9932, SURVIVED
4056651936, 9936, SURVIVED
4056651936, 8285, SURVIVED
4056651936, 9968, SURVIVED
4056651936, 10006, SURVIVED
4056651936, 9964, SURVIVED
4056651936, 10010, SURVIVED
4056651936, 10007, SURVIVED
4056651936, 11796, SURVIVED
4056651936, 10123, SURVIVED
4056651936, 10128, SURVIVED
4056651936, 10155, SURVIVED
4056651936, 10160, SURVIVED
4056651936, 11804, SURVIVED
4056651936, 10395, SURVIVED
4056651936, 10427, SURVIVED
4056651936, 10582, SURVIVED
4056651936, 10614, SURVIVED
4056651936, 2634, SURVIVED
4056651936, 2632, SURVIVED
4056651936, 2543, SURVIVED
4056651936, 2601, SURVIVED
4056651936, 2633, SURVIVED
4056651936, 2635, SURVIVED
4056651936, 2636, SURVIVED
4056651936, 2637, SURVIVED
4056651936, 2664, SURVIVED
4056651936, 2665, SURVIVED
4056651936, 2666, SURVIVED
4056651936, 2667, SURVIVED
4056651936, 2668, SURVIVED
4056651936, 2669, SURVIVED
4056651936, 2762, SURVIVED
4056651936, 2753, SURVIVED
4056651936, 2763, SURVIVED
4056651936, 2765, SURVIVED
4056651936, 2764, SURVIVED
4056651936, 2766, SURVIVED
4056651936, 2785, SURVIVED
4056651936, 2767, SURVIVED
4056651936, 2794, SURVIVED
4056651936, 2795, SURVIVED
4056651936, 2796, SURVIVED
4056651936, 2797, SURVIVED
4056651936, 2798, SURVIVED
4056651936, 2799, KILLED_TIMEOUT
4056651936, 3032, KILLED_TIMEOUT
4056651936, 11604, KILLED_TIMEOUT
4056651936, 11605, KILLED_TIMEOUT
4056651936, 8273, KILLED_TIMEOUT
4056651936, 8275, KILLED_TIMEOUT
4056651936, 11611, KILLED_TIMEOUT
4056651936, 11636, KILLED_TIMEOUT
4056651936, 11317, KILLED_TIMEOUT
4056651936, 11637, KILLED_TIMEOUT
4056651936, 11610, KILLED_TIMEOUT
4056651936, 11312, KILLED_TIMEOUT
4056651936, 11643, SURVIVED
4056651936, 11650, SURVIVED
4056651936, 11658, SURVIVED
4056651936, 11675, SURVIVED
4056651936, 11669, SURVIVED
4056651936, 11685, SURVIVED
4056651936, 11653, SURVIVED
4056651936, 11682, SURVIVED
4056651936, 11701, SURVIVED
4056651936, 11714, SURVIVED
4056651936, 11707, SURVIVED
4056651936, 11736, SURVIVED
4056651936, 8282, SURVIVED
4056651936, 11732, SURVIVED
4056651936, 11764, SURVIVED
4056651936, 11768, SURVIVED
4056651936, 8283, SURVIVED
4056651936, 3643, SURVIVED
4056651936, 8286, SURVIVED
4056651936, 4407, SURVIVED
4056651936, 4405, SURVIVED
4056651936, 8287, SURVIVED
4056651936, 4370, SURVIVED
4056651936, 8292, SURVIVED
4056651936, 4450, SURVIVED
4056651936, 4402, SURVIVED
4056651936, 4477, SURVIVED
4056651936, 4548, SURVIVED
4056651936, 4549, SURVIVED
4056651936, 4478, SURVIVED
4056651936, 4418, SURVIVED
4056651936, 4417, SURVIVED
4056651936, 4551, SURVIVED
4056651936, 4553, SURVIVED
4056651936, 4702, SURVIVED
4056651936, 5386, SURVIVED
4056651936, 4558, SURVIVED
4056651936, 5380, SURVIVED
4056651936, 5379, SURVIVED
4056651936, 5412, SURVIVED
4056651936, 4664, SURVIVED
4056651936, 9149, SURVIVED
4056651936, 11306, SURVIVED
4056651936, 9360, SURVIVED
4056651936, 9355, SURVIVED
4056651936, 9365, SURVIVED
4056651936, 6350, SURVIVED
4056651936, 6349, SURVIVED
4056651936, 6351, SURVIVED
4056651936, 6352, SURVIVED
4056651936, 6353, SURVIVED
4056651936, 6386, SURVIVED
4056651936, 6354, SURVIVED
4056651936, 6384, SURVIVED
4056651936, 6381, SURVIVED
4056651936, 6383, SURVIVED
4056651936, 6385, SURVIVED
4056651936, 6382, SURVIVED
4056651936, 7718, SURVIVED
4056651936, 7719, SURVIVED
4056651936, 7727, SURVIVED
4056651936, 7722, SURVIVED
4056651936, 7724, SURVIVED
4056651936, 7721, SURVIVED
4056651935, 8260, SURVIVED
4056651936, 7735, SURVIVED
4056651936, 7728, SURVIVED
4056651936, 7843, SURVIVED
4056651936, 7773, SURVIVED
4056651936, 7805, SURVIVED
4056651936, 7891, SURVIVED
4056651936, 7923, SURVIVED
4056651936, 7816, SURVIVED
4056651936, 7895, SURVIVED
4056651936, 7927, SURVIVED
4056651936, 7811, SURVIVED
4056651936, 7848, SURVIVED
4056651936, 7926, SURVIVED
4056651936, 8003, SURVIVED
4056651935, 8263, SURVIVED
4056651936, 8023, SURVIVED
4056651935, 8273, SURVIVED
4056651935, 8275, SURVIVED
4056651935, 8282, SURVIVED
4056651936, 8035, SURVIVED
4056651936, 8055, SURVIVED
4056651935, 8283, SURVIVED
4056651935, 8284, SURVIVED
4056651936, 8066, SURVIVED
4056651935, 8285, SURVIVED
4056651936, 8067, SURVIVED
4056651935, 8286, SURVIVED
4056651935, 8295, SURVIVED
4056651935, 8292, SURVIVED
4056651935, 8305, SURVIVED
4056651935, 8307, SURVIVED
4056651935, 8287, SURVIVED
4056651936, 8069, SURVIVED
4056651935, 8314, SURVIVED
4056651936, 8068, SURVIVED
4056651936, 8070, SURVIVED
4056651936, 8101, SURVIVED
4056651935, 8315, SURVIVED
4056651936, 8098, SURVIVED
4056651935, 8316, SURVIVED
4056651936, 8099, SURVIVED
4056651936, 8102, SURVIVED
4056651936, 8100, SURVIVED
4056651936, 8071, SURVIVED
4056651936, 8103, SURVIVED
4056651936, 8143, SURVIVED
4056651935, 8317, SURVIVED
4056651936, 8175, SURVIVED
4056651935, 8318, SURVIVED
4056651935, 8319, SURVIVED
4056651935, 9045, SURVIVED
4056651935, 9049, SURVIVED
4056651935, 9052, SURVIVED
4056651935, 9062, SURVIVED
4056651935, 909, SURVIVED
4056651935, 9066, SURVIVED
4056651935, 900, SURVIVED
4056651935, 906, SURVIVED
4056651935, 921, SURVIVED
4056651935, 919, SURVIVED
4056651935, 914, SURVIVED
4056651935, 912, SURVIVED
4056651935, 922, SURVIVED
4056651935, 925, SURVIVED
4056651935, 924, SURVIVED
4056651935, 926, SURVIVED
4056651935, 932, SURVIVED
4056651935, 941, SURVIVED
4056651935, 938, SURVIVED
4056651935, 944, SURVIVED
4056651935, 946, SURVIVED
4056651935, 958, SURVIVED
4056651935, 953, SURVIVED
4056651935, 956, SURVIVED
4056651935, 951, SURVIVED
4056651935, 954, SURVIVED
4056651935, 957, SURVIVED
4056651935, 963, SURVIVED
4056651935, 9149, SURVIVED
4056651935, 9152, SURVIVED
4056651935, 9153, SURVIVED
4056651935, 1051, SURVIVED
4056651935, 1031, SURVIVED
4056651935, 1054, SURVIVED
4056651935, 1060, SURVIVED
4056651935, 1055, SURVIVED
4056651935, 1059, SURVIVED
4056651935, 1083, SURVIVED
4056651935, 1088, SURVIVED
4056651935, 9329, SURVIVED
4056651935, 1087, SURVIVED
4056651935, 9321, SURVIVED
4056651935, 1063, SURVIVED
4056651935, 1086, SURVIVED
4056651935, 9330, SURVIVED
4056651935, 9338, SURVIVED
4056651935, 9339, SURVIVED
4056651935, 9340, SURVIVED
4056651935, 9337, SURVIVED
4056651935, 9342, SURVIVED
4056651935, 9347, SURVIVED
4056651935, 9336, SURVIVED
4056651935, 9346, SURVIVED
4056651935, 9351, SURVIVED
4056651935, 9341, SURVIVED
4056651935, 9349, SURVIVED
4056651935, 9348, SURVIVED
4056651935, 9350, SURVIVED
4056651935, 9352, SURVIVED
4056651935, 9353, SURVIVED
4056651935, 9358, SURVIVED
4056651935, 9356, SURVIVED
4056651935, 9355, SURVIVED
4056651935, 9359, SURVIVED
4056651935, 9360, SURVIVED
4056651935, 9361, SURVIVED
4056651935, 9364, SURVIVED
4056651935, 9362, SURVIVED
4056651935, 9363, SURVIVED
4056651935, 1356, SURVIVED
4056651935, 9367, SURVIVED
4056651935, 9368, SURVIVED
4056651935, 9365, SURVIVED
4056651935, 1251, SURVIVED
4056651935, 9366, SURVIVED
4056651935, 9373, SURVIVED
4056651935, 1344, SURVIVED
4056651935, 9369, SURVIVED
4056651935, 1410, SURVIVED
4056651935, 1376, SURVIVED
4056651935, 1388, SURVIVED
4056651935, 11804, SURVIVED
4056651935, 10007, SURVIVED
4056651935, 10006, SURVIVED
4056651935, 9968, SURVIVED
4056651935, 9900, SURVIVED
4056651935, 9964, SURVIVED
4056651935, 9888, SURVIVED
4056651935, 10010, SURVIVED
4056651935, 10039, SURVIVED
4056651935, 10041, SURVIVED
4056651935, 10038, SURVIVED
4056651935, 10123, SURVIVED
4056651935, 10042, SURVIVED
4056651935, 2219, SURVIVED
4056651935, 10155, SURVIVED
4056651935, 10128, SURVIVED
4056651935, 10160, SURVIVED
4056651935, 2226, SURVIVED
4056651935, 2228, SURVIVED
4056651935, 2224, SURVIVED
4056651935, 2225, SURVIVED
4056651935, 2232, SURVIVED
4056651935, 2230, SURVIVED
4056651935, 2234, SURVIVED
4056651935, 2267, SURVIVED
4056651935, 2266, SURVIVED
4056651935, 2233, SURVIVED
4056651935, 2268, SURVIVED
4056651935, 2270, SURVIVED
4056651935, 2269, SURVIVED
4056651935, 2543, SURVIVED
4056651935, 2303, SURVIVED
4056651935, 2271, SURVIVED
4056651935, 2305, SURVIVED
4056651935, 2634, SURVIVED
4056651935, 2337, SURVIVED
4056651935, 2601, SURVIVED
4056651935, 2633, SURVIVED
4056651935, 2352, SURVIVED
4056651935, 2632, SURVIVED
4056651935, 2635, SURVIVED
4056651935, 2637, SURVIVED
4056651935, 2665, SURVIVED
4056651935, 2636, SURVIVED
4056651935, 2664, SURVIVED
4056651935, 2667, SURVIVED
4056651935, 2669, SURVIVED
4056651935, 2666, SURVIVED
4056651935, 2668, SURVIVED
4056651935, 2765, SURVIVED
4056651935, 2753, SURVIVED
4056651935, 2762, SURVIVED
4056651935, 2764, SURVIVED
4056651935, 2763, SURVIVED
4056651935, 2766, SURVIVED
4056651935, 2767, SURVIVED
4056651935, 2796, SURVIVED
4056651935, 3032, SURVIVED
4056651935, 2785, SURVIVED
4056651935, 2794, SURVIVED
4056651935, 2799, SURVIVED
4056651935, 2798, SURVIVED
4056651935, 2795, SURVIVED
4056651935, 2797, SURVIVED
4056651935, 11312, SURVIVED
4056651935, 11317, SURVIVED
4056651935, 11610, SURVIVED
4056651935, 3643, SURVIVED
4056651935, 11605, SURVIVED
4056651935, 11611, SURVIVED
4056651935, 11604, SURVIVED
4056651935, 8943, SURVIVED
4056651935, 8952, SURVIVED
4056651935, 8949, SURVIVED
4056651935, 8953, SURVIVED
4056651935, 8944, SURVIVED
4056651935, 10582, SURVIVED
4056651935, 8954, SURVIVED
4056651935, 8955, SURVIVED
4056651935, 8957, SURVIVED
4056651935, 9932, SURVIVED
4056651935, 8959, SURVIVED
4056651935, 8964, SURVIVED
4056651935, 8996, SURVIVED
4056651935, 4225, SURVIVED
4056651935, 9001, SURVIVED
4056651935, 9003, SURVIVED
4056651935, 9004, SURVIVED
4056651935, 4405, SURVIVED
4056651935, 4370, SURVIVED
4056651935, 4402, SURVIVED
4056651935, 4407, SURVIVED
4056651935, 4477, SURVIVED
4056651935, 4417, SURVIVED
4056651935, 4418, SURVIVED
4056651935, 4450, SURVIVED
4056651935, 4478, SURVIVED
4056651935, 9034, SURVIVED
4056651935, 4551, SURVIVED
4056651935, 4549, SURVIVED
4056651935, 4548, SURVIVED
4056651935, 4553, SURVIVED
4056651935, 4558, SURVIVED
4056651935, 9053, SURVIVED
4056651935, 9055, SURVIVED
4056651935, 9059, SURVIVED
4056651935, 4664, SURVIVED
4056651935, 9060, SURVIVED
4056651935, 9061, SURVIVED
4056651935, 4702, SURVIVED
4056651935, 9117, SURVIVED
4056651935, 10614, SURVIVED
4056651935, 9113, SURVIVED
4056651935, 9145, SURVIVED
4056651935, 9000, SURVIVED
4056651935, 11796, SURVIVED
4056651935, 9027, SURVIVED
4056651935, 11306, SURVIVED
4056651935, 9028, SURVIVED
4056651935, 6349, SURVIVED
4056651935, 9029, SURVIVED
4056651935, 6350, SURVIVED
4056651935, 6352, SURVIVED
4056651935, 9030, SURVIVED
4056651935, 6354, SURVIVED
4056651935, 6351, SURVIVED
4056651935, 6382, SURVIVED
4056651935, 6381, SURVIVED
4056651935, 6353, SURVIVED
4056651935, 6383, SURVIVED
4056651935, 6386, SURVIVED
4056651935, 6384, SURVIVED
4056651935, 6385, SURVIVED
4056651935, 9936, SURVIVED
4056651935, 6893, SURVIVED
4056651935, 9465, SURVIVED
4056651935, 6925, SURVIVED
4056651935, 6944, SURVIVED
4056651935, 6896, SURVIVED
4056651935, 6927, SURVIVED
4056651935, 6926, SURVIVED
4056651935, 6945, SURVIVED
4056651935, 6946, SURVIVED
4056651935, 9601, SURVIVED
4056651935, 6948, SURVIVED
4056651935, 6947, SURVIVED
4056651935, 7718, SURVIVED
4056651935, 6949, SURVIVED
4056651935, 6959, SURVIVED
4056651935, 7728, SURVIVED
4056651935, 7719, SURVIVED
4056651935, 7722, SURVIVED
4056651935, 11800, SURVIVED
4056651935, 7721, SURVIVED
4056651935, 7735, SURVIVED
4056651935, 7724, SURVIVED
4056651935, 7727, SURVIVED
4056651935, 7811, SURVIVED
4056651935, 7773, SURVIVED
4056651935, 7805, SURVIVED
4056651935, 7816, SURVIVED
4056651935, 8023, SURVIVED
4056651935, 7843, SURVIVED
4056651935, 7926, SURVIVED
4056651935, 7848, SURVIVED
4056651935, 7891, SURVIVED
4056651935, 7895, SURVIVED
4056651935, 7923, SURVIVED
4056651935, 8003, SURVIVED
4056651935, 7927, SURVIVED
4056651935, 8067, SURVIVED
4056651935, 8055, SURVIVED
4056651935, 8035, SURVIVED
4056651935, 8099, SURVIVED
4056651935, 8070, SURVIVED
4056651935, 8069, SURVIVED
4056651935, 8066, SURVIVED
4056651935, 8071, SURVIVED
4056651935, 8068, SURVIVED
4056651935, 8098, SURVIVED
4056651935, 8100, SURVIVED
4056651935, 8102, SURVIVED
4056651935, 8101, SURVIVED
4056651935, 8103, SURVIVED
4056651935, 8175, SURVIVED
4056651935, 8143, SURVIVED
4056651935, 8963, KILLED_TIMEOUT
4056651944, 160, SURVIVED
4056651944, 129, SURVIVED
4056651944, 128, SURVIVED
4056651944, 8285, SURVIVED
4056651944, 8286, SURVIVED
4056651944, 8260, SURVIVED
4056651944, 161, SURVIVED
4056651944, 8283, SURVIVED
4056651944, 8263, SURVIVED
4056651944, 8284, SURVIVED
4056651944, 8287, SURVIVED
4056651944, 8944, SURVIVED
4056651944, 8953, SURVIVED
4056651944, 8292, SURVIVED
4056651944, 8282, SURVIVED
4056651944, 8943, SURVIVED
4056651944, 8949, SURVIVED
4056651944, 8952, SURVIVED
4056651944, 8955, SURVIVED
4056651944, 8954, SURVIVED
4056651944, 8959, SURVIVED
4056651944, 8957, SURVIVED
4056651944, 8295, SURVIVED
4056651944, 8975, SURVIVED
4056651944, 8963, SURVIVED
4056651944, 8964, SURVIVED
4056651944, 9001, SURVIVED
4056651944, 9000, SURVIVED
4056651944, 9003, SURVIVED
4056651944, 8305, SURVIVED
4056651944, 8307, SURVIVED
4056651944, 9004, SURVIVED
4056651944, 9027, SURVIVED
4056651944, 9029, SURVIVED
4056651944, 9034, SURVIVED
4056651944, 9028, SURVIVED
4056651944, 9052, SURVIVED
4056651944, 9030, SURVIVED
4056651944, 9059, SURVIVED
4056651944, 9049, SURVIVED
4056651944, 8315, SURVIVED
4056651944, 9055, SURVIVED
4056651944, 8316, SURVIVED
4056651944, 8314, SURVIVED
4056651944, 9060, SURVIVED
4056651944, 9045, SURVIVED
4056651944, 9066, SURVIVED
4056651944, 9081, SURVIVED
4056651944, 9062, SURVIVED
4056651944, 8317, SURVIVED
4056651944, 9061, SURVIVED
4056651944, 8318, SURVIVED
4056651944, 9077, SURVIVED
4056651944, 8319, SURVIVED
4056651944, 9085, SURVIVED
4056651944, 9087, SURVIVED
4056651944, 9113, SURVIVED
4056651935, 8995, KILLED_TIMEOUT
4056651944, 9117, SURVIVED
4056651944, 9152, SURVIVED
4056651944, 9145, SURVIVED
4056651944, 9153, SURVIVED
4056651944, 9964, SURVIVED
4056651944, 9968, SURVIVED
4056651944, 9321, SURVIVED
4056651944, 9337, SURVIVED
4056651944, 11796, SURVIVED
4056651944, 9330, SURVIVED
4056651944, 9342, SURVIVED
4056651944, 9329, SURVIVED
4056651944, 9338, SURVIVED
4056651944, 9349, SURVIVED
4056651944, 9341, SURVIVED
4056651944, 9346, SURVIVED
4056651944, 9339, SURVIVED
4056651944, 9348, SURVIVED
4056651944, 9336, SURVIVED
4056651944, 9340, SURVIVED
4056651944, 9347, SURVIVED
4056651944, 9351, SURVIVED
4056651944, 9350, SURVIVED
4056651944, 9352, SURVIVED
4056651944, 9353, SURVIVED
4056651944, 9356, SURVIVED
4056651944, 9358, SURVIVED
4056651944, 9359, SURVIVED
4056651944, 9361, SURVIVED
4056651944, 9362, SURVIVED
4056651944, 9363, SURVIVED
4056651944, 9366, SURVIVED
4056651944, 9364, SURVIVED
4056651944, 9367, SURVIVED
4056651935, 8993, KILLED_TIMEOUT
4056651944, 9369, SURVIVED
4056651944, 9368, SURVIVED
4056651944, 10006, SURVIVED
4056651944, 9373, SURVIVED
4056651944, 10007, SURVIVED
4056651944, 1376, SURVIVED
4056651944, 9465, SURVIVED
4056651944, 1356, SURVIVED
4056651944, 10010, SURVIVED
4056651944, 1344, SURVIVED
4056651944, 1410, SURVIVED
4056651944, 9888, SURVIVED
4056651944, 11804, SURVIVED
4056651944, 1388, SURVIVED
4056651944, 9900, SURVIVED
4056651944, 11800, SURVIVED
4056651944, 10160, SURVIVED
4056651944, 10395, SURVIVED
4056651944, 10427, SURVIVED
4056651944, 10582, SURVIVED
4056651944, 2601, SURVIVED
4056651944, 10614, SURVIVED
4056651944, 2543, SURVIVED
4056651944, 2633, SURVIVED
