seed, mutant, status
3774374230, 213, SURVIVED
3774374230, 217, SURVIVED
3774374230, 220, SURVIVED
3774374230, 199, SURVIVED
3774374230, 206, SURVIVED
3774374230, 216, SURVIVED
3774374230, 214, SURVIVED
3774374209, 212, SURVIVED
3774374209, 199, SURVIVED
3774374230, 222, SURVIVED
3774374209, 213, SURVIVED
3774374230, 221, SURVIVED
3774374209, 206, SURVIVED
3774374267, 212, SURVIVED
3774374267, 206, SURVIVED
3774374267, 213, SURVIVED
3774374267, 214, SURVIVED
3774374267, 199, SURVIVED
3774374267, 216, SURVIVED
3774374267, 217, SURVIVED
3774374267, 221, SURVIVED
3774374267, 220, SURVIVED
3774374267, 222, SURVIVED
3774374209, 214, SURVIVED
3774374209, 216, SURVIVED
3774374209, 217, SURVIVED
3774374209, 220, SURVIVED
3774374209, 222, SURVIVED
3774374209, 221, SURVIVED
3774374203, 206, SURVIVED
3774374203, 199, SURVIVED
3774374211, 199, SURVIVED
3774374211, 213, SURVIVED
3774374211, 217, SURVIVED
3774374211, 206, SURVIVED
3774374211, 212, SURVIVED
3774374203, 216, SURVIVED
3774374211, 216, SURVIVED
3774374203, 222, SURVIVED
3774374211, 220, SURVIVED
3774374203, 212, SURVIVED
3774374211, 214, SURVIVED
3774374203, 213, SURVIVED
3774374203, 214, SURVIVED
3774374211, 221, SURVIVED
3774374211, 222, SURVIVED
3774374203, 221, SURVIVED
3774374203, 220, SURVIVED
3774374203, 217, SURVIVED
3774374254, 199, SURVIVED
3774374254, 206, SURVIVED
3774374204, 199, SURVIVED
3774374254, 212, SURVIVED
3774374204, 216, SURVIVED
3774374204, 206, SURVIVED
3774374254, 213, SURVIVED
3774374204, 213, SURVIVED
3774374204, 214, SURVIVED
3774374204, 212, SURVIVED
3774374254, 214, SURVIVED
3774374254, 220, SURVIVED
3774374254, 217, SURVIVED
3774374254, 216, SURVIVED
3774374234, 199, SURVIVED
3774374254, 221, SURVIVED
3774374254, 222, SURVIVED
3774374234, 206, SURVIVED
3774374204, 217, SURVIVED
3774374204, 222, SURVIVED
3774374204, 221, SURVIVED
3774374204, 220, SURVIVED
3774374251, 199, SURVIVED
3774374251, 206, SURVIVED
3774374251, 212, SURVIVED
3774374251, 213, SURVIVED
3774374234, 212, SURVIVED
3774374234, 213, SURVIVED
3774374234, 214, SURVIVED
3774374251, 214, SURVIVED
3774374234, 216, SURVIVED
3774374234, 217, SURVIVED
3774374251, 217, SURVIVED
3774374251, 216, SURVIVED
3774374234, 220, SURVIVED
3774374234, 221, SURVIVED
3774374251, 220, SURVIVED
3774374251, 221, SURVIVED
3774374234, 222, SURVIVED
3774374251, 222, SURVIVED
3774374264, 199, SURVIVED
3774374264, 206, SURVIVED
3774374264, 212, SURVIVED
3774374219, 213, SURVIVED
3774374219, 206, SURVIVED
3774374219, 199, SURVIVED
3774374219, 212, SURVIVED
3774374264, 213, SURVIVED
3774374219, 214, SURVIVED
3774374219, 216, SURVIVED
3774374264, 214, SURVIVED
3774374264, 216, SURVIVED
3774374219, 220, SURVIVED
3774374219, 221, SURVIVED
3774374264, 217, SURVIVED
3774374219, 217, SURVIVED
3774374219, 222, SURVIVED
3774374264, 220, SURVIVED
3774374264, 221, SURVIVED
3774374264, 222, SURVIVED
3774374277, 199, SURVIVED
3774374277, 206, SURVIVED
3774374244, 199, SURVIVED
3774374244, 206, SURVIVED
3774374277, 212, SURVIVED
3774374244, 213, SURVIVED
3774374244, 214, SURVIVED
3774374244, 212, SURVIVED
3774374244, 216, SURVIVED
3774374244, 217, SURVIVED
3774374277, 213, SURVIVED
3774374244, 221, SURVIVED
3774374236, 199, SURVIVED
3774374236, 206, SURVIVED
3774374236, 217, SURVIVED
3774374236, 214, SURVIVED
3774374244, 220, SURVIVED
3774374277, 214, SURVIVED
3774374236, 212, SURVIVED
3774374277, 221, SURVIVED
3774374236, 213, SURVIVED
3774374277, 216, SURVIVED
3774374277, 220, SURVIVED
3774374277, 217, SURVIVED
3774374244, 222, SURVIVED
3774374236, 220, SURVIVED
3774374236, 216, SURVIVED
3774374277, 222, SURVIVED
3774374236, 222, SURVIVED
3774374236, 221, SURVIVED
3774374257, 206, SURVIVED
3774374257, 199, SURVIVED
3774374287, 206, SURVIVED
3774374287, 213, SURVIVED
3774374287, 214, SURVIVED
3774374287, 216, SURVIVED
3774374287, 199, SURVIVED
3774374287, 222, SURVIVED
3774374287, 220, SURVIVED
3774374287, 212, SURVIVED
3774374287, 221, SURVIVED
3774374287, 217, SURVIVED
3774374257, 212, SURVIVED
3774374257, 213, SURVIVED
3774374257, 214, SURVIVED
3774374257, 216, SURVIVED
3774374257, 217, SURVIVED
3774374257, 221, SURVIVED
3774374257, 220, SURVIVED
3774374257, 222, SURVIVED
3774374271, 199, SURVIVED
3774374271, 206, SURVIVED
3774374256, 199, SURVIVED
3774374256, 212, SURVIVED
3774374256, 213, SURVIVED
3774374256, 206, SURVIVED
3774374256, 214, SURVIVED
3774374256, 216, SURVIVED
3774374256, 221, SURVIVED
3774374256, 217, SURVIVED
3774374256, 220, SURVIVED
3774374271, 212, SURVIVED
3774374256, 222, SURVIVED
3774374271, 213, SURVIVED
3774374231, 214, SURVIVED
3774374231, 212, SURVIVED
3774374231, 216, SURVIVED
3774374231, 220, SURVIVED
3774374231, 199, SURVIVED
3774374266, 199, SURVIVED
3774374231, 206, SURVIVED
3774374231, 222, SURVIVED
3774374231, 217, SURVIVED
3774374271, 221, SURVIVED
3774374271, 214, SURVIVED
3774374231, 221, SURVIVED
3774374271, 217, SURVIVED
3774374271, 222, SURVIVED
3774374271, 216, SURVIVED
3774374231, 213, SURVIVED
3774374266, 206, SURVIVED
3774374271, 220, SURVIVED
3774374266, 212, SURVIVED
3774374266, 213, SURVIVED
3774374291, 199, SURVIVED
3774374291, 213, SURVIVED
3774374291, 214, SURVIVED
3774374291, 206, SURVIVED
3774374266, 214, SURVIVED
3774374291, 212, SURVIVED
3774374291, 216, SURVIVED
3774374266, 216, SURVIVED
3774374266, 217, SURVIVED
3774374266, 220, SURVIVED
3774374266, 221, SURVIVED
3774374291, 217, SURVIVED
3774374266, 222, SURVIVED
3774374291, 220, SURVIVED
3774374291, 221, SURVIVED
3774374291, 222, SURVIVED
3774374289, 199, SURVIVED
3774374289, 212, SURVIVED
3774374279, 199, SURVIVED
3774374279, 206, SURVIVED
3774374289, 206, SURVIVED
3774374289, 216, SURVIVED
3774374289, 220, SURVIVED
3774374289, 213, SURVIVED
3774374289, 217, SURVIVED
3774374289, 214, SURVIVED
3774374289, 221, SURVIVED
3774374290, 199, SURVIVED
3774374290, 213, SURVIVED
3774374290, 206, SURVIVED
3774374289, 222, SURVIVED
3774374290, 212, SURVIVED
3774374290, 214, SURVIVED
3774374290, 216, SURVIVED
3774374290, 217, SURVIVED
3774374290, 220, SURVIVED
3774374290, 221, SURVIVED
3774374290, 222, SURVIVED
3774374242, 199, SURVIVED
3774374242, 206, SURVIVED
3774374279, 213, SURVIVED
3774374279, 212, SURVIVED
3774374279, 214, SURVIVED
3774374279, 217, SURVIVED
3774374242, 213, SURVIVED
3774374242, 212, SURVIVED
3774374279, 222, SURVIVED
3774374279, 216, SURVIVED
3774374279, 221, SURVIVED
3774374279, 220, SURVIVED
3774374293, 206, SURVIVED
3774374293, 199, SURVIVED
3774374242, 214, SURVIVED
3774374293, 212, SURVIVED
3774374242, 216, SURVIVED
3774374293, 213, SURVIVED
3774374242, 217, SURVIVED
3774374242, 220, SURVIVED
3774374242, 221, SURVIVED
3774374242, 222, SURVIVED
3774374272, 199, SURVIVED
3774374272, 206, SURVIVED
3774374272, 212, SURVIVED
3774374272, 214, SURVIVED
3774374272, 216, SURVIVED
3774374272, 217, SURVIVED
3774374272, 220, SURVIVED
3774374272, 213, SURVIVED
3774374272, 221, SURVIVED
3774374293, 214, SURVIVED
3774374293, 217, SURVIVED
3774374293, 221, SURVIVED
3774374272, 222, SURVIVED
3774374293, 216, SURVIVED
3774374293, 220, SURVIVED
3774374293, 222, SURVIVED
3774374274, 213, SURVIVED
3774374274, 199, SURVIVED
3774374274, 220, SURVIVED
3774374274, 216, SURVIVED
3774374274, 212, SURVIVED
3774374274, 206, SURVIVED
3774374274, 214, SURVIVED
3774374274, 221, SURVIVED
3774374274, 217, SURVIVED
3774374274, 222, SURVIVED
3774374292, 214, SURVIVED
3774374292, 212, SURVIVED
3774374292, 199, SURVIVED
3774374292, 213, SURVIVED
3774374281, 221, SURVIVED
3774374292, 216, SURVIVED
3774374292, 206, SURVIVED
3774374281, 206, SURVIVED
3774374281, 216, SURVIVED
3774374281, 217, SURVIVED
3774374281, 214, SURVIVED
3774374281, 222, SURVIVED
3774374292, 222, SURVIVED
3774374281, 213, SURVIVED
3774374292, 220, SURVIVED
3774374292, 217, SURVIVED
3774374292, 221, SURVIVED
3774374281, 212, SURVIVED
3774374281, 220, SURVIVED
3774374281, 199, SURVIVED
2514961223, 221, SURVIVED
2514961223, 206, SURVIVED
2514961223, 222, SURVIVED
2514961223, 216, SURVIVED
2514961223, 214, SURVIVED
2514961223, 220, SURVIVED
2514961223, 199, SURVIVED
2514961229, 214, SURVIVED
2514961223, 217, SURVIVED
2514961229, 222, SURVIVED
2514961229, 217, SURVIVED
2514961229, 212, SURVIVED
2514961229, 213, SURVIVED
2514961229, 206, SURVIVED
2514961223, 212, SURVIVED
2514961229, 220, SURVIVED
2514961229, 221, SURVIVED
2514961223, 213, SURVIVED
2514961229, 199, SURVIVED
2514961229, 216, SURVIVED
2514961227, 206, SURVIVED
2514961227, 213, SURVIVED
2514961227, 222, SURVIVED
2514961227, 214, SURVIVED
2514961227, 212, SURVIVED
2514961227, 199, SURVIVED
2514961227, 221, SURVIVED
2514961227, 220, SURVIVED
2514961227, 216, SURVIVED
2514961227, 217, SURVIVED
2514961212, 206, SURVIVED
2514961212, 199, SURVIVED
2514961236, 199, SURVIVED
2514961236, 206, SURVIVED
2514961212, 213, SURVIVED
2514961212, 212, SURVIVED
2514961212, 216, SURVIVED
2514961212, 217, SURVIVED
2514961212, 214, SURVIVED
2514961236, 212, SURVIVED
2514961212, 222, SURVIVED
2514961212, 221, SURVIVED
2514961236, 213, SURVIVED
2514961236, 214, SURVIVED
2514961222, 217, SURVIVED
2514961236, 216, SURVIVED
2514961222, 213, SURVIVED
2514961222, 199, SURVIVED
2514961212, 220, SURVIVED
2514961222, 222, SURVIVED
2514961236, 217, SURVIVED
2514961236, 220, SURVIVED
2514961222, 216, SURVIVED
2514961222, 212, SURVIVED
2514961222, 221, SURVIVED
2514961236, 221, SURVIVED
2514961222, 206, SURVIVED
2514961222, 220, SURVIVED
2514961222, 214, SURVIVED
2514961236, 222, SURVIVED
2514961235, 199, SURVIVED
2514961235, 212, SURVIVED
2514961235, 206, SURVIVED
2514961235, 213, SURVIVED
2514961235, 214, SURVIVED
2514961235, 217, SURVIVED
2514961235, 216, SURVIVED
2514961204, 206, SURVIVED
2514961235, 221, SURVIVED
2514961235, 220, SURVIVED
2514961235, 222, SURVIVED
2514961204, 199, SURVIVED
2514961204, 216, SURVIVED
2514961204, 212, SURVIVED
2514961204, 214, SURVIVED
2514961204, 213, SURVIVED
2514961204, 222, SURVIVED
2514961204, 217, SURVIVED
2514961204, 220, SURVIVED
2514961204, 221, SURVIVED
2514961293, 214, SURVIVED
2514961293, 199, SURVIVED
2514961293, 206, SURVIVED
2514961293, 220, SURVIVED
2514961293, 216, SURVIVED
2514961293, 221, SURVIVED
2514961293, 212, SURVIVED
2514961293, 222, SURVIVED
2514961293, 213, SURVIVED
2514961293, 217, SURVIVED
2514961226, 206, SURVIVED
2514961226, 216, SURVIVED
2514961226, 199, SURVIVED
2514961226, 213, SURVIVED
2514961226, 214, SURVIVED
2514961226, 217, SURVIVED
2514961226, 220, SURVIVED
2514961226, 221, SURVIVED
2514961226, 212, SURVIVED
2514961226, 222, SURVIVED
2514961213, 206, SURVIVED
2514961213, 199, SURVIVED
2514961287, 199, SURVIVED
2514961213, 212, SURVIVED
2514961287, 206, SURVIVED
2514961287, 212, SURVIVED
2514961287, 213, SURVIVED
2514961213, 213, SURVIVED
2514961287, 214, SURVIVED
2514961287, 216, SURVIVED
2514961287, 217, SURVIVED
2514961287, 220, SURVIVED
2514961287, 221, SURVIVED
2514961287, 222, SURVIVED
2514961213, 216, SURVIVED
2514961268, 206, SURVIVED
2514961213, 214, SURVIVED
2514961268, 199, SURVIVED
2514961213, 220, SURVIVED
2514961213, 217, SURVIVED
2514961213, 221, SURVIVED
2514961213, 222, SURVIVED
2514961211, 199, SURVIVED
2514961211, 206, SURVIVED
2514961268, 213, SURVIVED
2514961268, 212, SURVIVED
2514961268, 217, SURVIVED
2514961268, 214, SURVIVED
2514961268, 221, SURVIVED
2514961268, 216, SURVIVED
2514961268, 220, SURVIVED
2514961268, 222, SURVIVED
2514961211, 214, SURVIVED
2514961211, 212, SURVIVED
2514961211, 213, SURVIVED
2514961211, 216, SURVIVED
2514961211, 220, SURVIVED
2514961211, 222, SURVIVED
2514961211, 221, SURVIVED
2514961211, 217, SURVIVED
2514961240, 212, SURVIVED
2514961240, 199, SURVIVED
2514961240, 206, SURVIVED
2514961240, 214, SURVIVED
2514961240, 213, SURVIVED
2514961240, 216, SURVIVED
2514961240, 220, SURVIVED
2514961240, 217, SURVIVED
2514961240, 222, SURVIVED
2514961240, 221, SURVIVED
2514961280, 212, SURVIVED
2514961280, 206, SURVIVED
2514961292, 199, SURVIVED
2514961280, 199, SURVIVED
2514961280, 213, SURVIVED
2514961292, 206, SURVIVED
2514961292, 212, SURVIVED
2514961292, 213, SURVIVED
2514961280, 214, SURVIVED
2514961280, 216, SURVIVED
2514961292, 216, SURVIVED
2514961280, 220, SURVIVED
2514961280, 221, SURVIVED
2514961292, 214, SURVIVED
2514961280, 217, SURVIVED
2514961292, 220, SURVIVED
2514961292, 221, SURVIVED
2514961292, 217, SURVIVED
2514961280, 222, SURVIVED
2514961292, 222, SURVIVED
2514961289, 199, SURVIVED
2514961289, 206, SURVIVED
2514961289, 212, SURVIVED
2514961289, 213, SURVIVED
2514961289, 214, SURVIVED
2514961289, 216, SURVIVED
2514961289, 217, SURVIVED
2514961289, 220, SURVIVED
2514961289, 222, SURVIVED
2514961289, 221, SURVIVED
2514961299, 199, SURVIVED
2514961299, 206, SURVIVED
2514961299, 212, SURVIVED
2514961299, 216, SURVIVED
2514961299, 217, SURVIVED
2514961299, 214, SURVIVED
2514961299, 213, SURVIVED
2514961299, 220, SURVIVED
2514961299, 221, SURVIVED
2514961299, 222, SURVIVED
2514961266, 199, SURVIVED
2514961266, 206, SURVIVED
2514961266, 212, SURVIVED
2514961266, 216, SURVIVED
2514961266, 214, SURVIVED
2514961266, 213, SURVIVED
2514961266, 220, SURVIVED
2514961266, 222, SURVIVED
2514961266, 221, SURVIVED
2514961266, 217, SURVIVED
2514961217, 199, SURVIVED
2514961217, 212, SURVIVED
2514961217, 206, SURVIVED
2514961217, 213, SURVIVED
2514961217, 214, SURVIVED
2514961217, 220, SURVIVED
2514961217, 216, SURVIVED
2514961217, 217, SURVIVED
2514961217, 221, SURVIVED
2514961217, 222, SURVIVED
2514961252, 199, SURVIVED
2514961252, 206, SURVIVED
2514961233, 206, SURVIVED
2514961274, 206, SURVIVED
2514961274, 199, SURVIVED
2514961233, 199, SURVIVED
2514961233, 212, SURVIVED
2514961252, 213, SURVIVED
2514961252, 212, SURVIVED
2514961252, 214, SURVIVED
2514961233, 213, SURVIVED
2514961252, 222, SURVIVED
2514961233, 214, SURVIVED
2514961252, 221, SURVIVED
2514961252, 220, SURVIVED
2514961252, 217, SURVIVED
2514961252, 216, SURVIVED
2514961233, 216, SURVIVED
2514961233, 221, SURVIVED
2514961233, 222, SURVIVED
2514961233, 217, SURVIVED
2514961233, 220, SURVIVED
2514961274, 214, SURVIVED
2514961274, 213, SURVIVED
2514961274, 212, SURVIVED
2514961274, 216, SURVIVED
2514961274, 220, SURVIVED
2514961274, 221, SURVIVED
2514961274, 222, SURVIVED
2514961274, 217, SURVIVED
2514961214, 199, SURVIVED
2514961214, 206, SURVIVED
2514961214, 212, SURVIVED
2514961214, 213, SURVIVED
2514961214, 214, SURVIVED
2514961214, 216, SURVIVED
2514961214, 217, SURVIVED
2514961214, 220, SURVIVED
2514961214, 221, SURVIVED
2514961214, 222, SURVIVED
2514961249, 199, SURVIVED
2514961249, 206, SURVIVED
2514961249, 212, SURVIVED
2514961249, 213, SURVIVED
2514961200, 199, SURVIVED
2514961200, 206, SURVIVED
2514961200, 217, SURVIVED
2514961200, 213, SURVIVED
2514961200, 212, SURVIVED
2514961200, 220, SURVIVED
2514961200, 216, SURVIVED
2514961200, 221, SURVIVED
2514961200, 222, SURVIVED
2514961200, 214, SURVIVED
2514961249, 216, SURVIVED
2514961249, 214, SURVIVED
2514961249, 217, SURVIVED
2514961249, 222, SURVIVED
2514961249, 220, SURVIVED
2514961281, 199, SURVIVED
2514961249, 221, SURVIVED
2514961281, 206, SURVIVED
2514961281, 212, SURVIVED
2514961281, 213, SURVIVED
2514961281, 214, SURVIVED
2514961281, 216, SURVIVED
2514961281, 220, SURVIVED
2514961281, 217, SURVIVED
2514961281, 221, SURVIVED
2514961281, 222, SURVIVED
2514961285, 199, SURVIVED
2514961285, 206, SURVIVED
2514961285, 212, SURVIVED
2514961285, 222, SURVIVED
2514961285, 220, SURVIVED
2514961285, 213, SURVIVED
2514961285, 216, SURVIVED
2514961285, 217, SURVIVED
2514961285, 221, SURVIVED
2514961285, 214, SURVIVED
2514961244, 199, SURVIVED
2514961244, 216, SURVIVED
2514961244, 206, SURVIVED
2514961244, 221, SURVIVED
2514961244, 222, SURVIVED
2514961244, 214, SURVIVED
2514961244, 220, SURVIVED
2514961244, 213, SURVIVED
2514961244, 212, SURVIVED
2514961244, 217, SURVIVED
837561383, 199, SURVIVED
837561383, 214, SURVIVED
837561383, 217, SURVIVED
837561383, 221, SURVIVED
837561322, 220, SURVIVED
837561322, 212, SURVIVED
837561383, 216, SURVIVED
837561383, 206, SURVIVED
837561383, 212, SURVIVED
837561322, 213, SURVIVED
837561322, 221, SURVIVED
837561322, 199, SURVIVED
837561383, 222, SURVIVED
837561322, 214, SURVIVED
837561383, 220, SURVIVED
837561383, 213, SURVIVED
837561322, 216, SURVIVED
837561322, 217, SURVIVED
837561322, 222, SURVIVED
837561322, 206, SURVIVED
837561351, 199, SURVIVED
837561351, 212, SURVIVED
837561351, 222, SURVIVED
837561351, 214, SURVIVED
837561351, 217, SURVIVED
837561351, 213, SURVIVED
837561351, 206, SURVIVED
837561351, 216, SURVIVED
837561351, 221, SURVIVED
837561351, 220, SURVIVED
837561325, 206, SURVIVED
837561325, 199, SURVIVED
837561325, 212, SURVIVED
837561325, 216, SURVIVED
837561325, 213, SURVIVED
837561325, 214, SURVIVED
837561325, 220, SURVIVED
837561325, 222, SURVIVED
837561325, 221, SURVIVED
837561325, 217, SURVIVED
837561329, 216, SURVIVED
837561329, 199, SURVIVED
837561329, 214, SURVIVED
837561329, 212, SURVIVED
837561329, 220, SURVIVED
837561329, 217, SURVIVED
837561329, 221, SURVIVED
837561329, 206, SURVIVED
837561329, 213, SURVIVED
837561371, 199, SURVIVED
837561329, 222, SURVIVED
837561371, 206, SURVIVED
837561371, 212, SURVIVED
837561306, 206, SURVIVED
837561371, 213, SURVIVED
837561306, 199, SURVIVED
837561371, 217, SURVIVED
837561371, 216, SURVIVED
837561371, 220, SURVIVED
837561371, 221, SURVIVED
837561371, 214, SURVIVED
837561371, 222, SURVIVED
837561306, 213, SURVIVED
837561306, 212, SURVIVED
837561306, 220, SURVIVED
837561306, 214, SURVIVED
837561306, 216, SURVIVED
837561306, 217, SURVIVED
837561306, 221, SURVIVED
837561306, 222, SURVIVED
837561359, 206, SURVIVED
837561359, 199, SURVIVED
837561359, 212, SURVIVED
837561359, 213, SURVIVED
837561359, 214, SURVIVED
837561359, 216, SURVIVED
837561359, 217, SURVIVED
837561359, 222, SURVIVED
837561359, 221, SURVIVED
837561359, 220, SURVIVED
837561379, 199, SURVIVED
837561379, 206, SURVIVED
837561379, 212, SURVIVED
837561379, 213, SURVIVED
837561302, 206, SURVIVED
837561302, 199, SURVIVED
837561379, 214, SURVIVED
837561302, 213, SURVIVED
837561379, 217, SURVIVED
837561379, 216, SURVIVED
837561302, 212, SURVIVED
837561379, 220, SURVIVED
837561379, 221, SURVIVED
837561302, 220, SURVIVED
837561379, 222, SURVIVED
837561302, 216, SURVIVED
837561302, 221, SURVIVED
837561302, 214, SURVIVED
837561302, 217, SURVIVED
837561302, 222, SURVIVED
837561308, 206, SURVIVED
837561308, 199, SURVIVED
837561308, 212, SURVIVED
837561308, 213, SURVIVED
837561367, 199, SURVIVED
837561308, 214, SURVIVED
837561382, 199, SURVIVED
837561308, 216, SURVIVED
837561382, 206, SURVIVED
837561382, 212, SURVIVED
837561367, 206, SURVIVED
837561308, 217, SURVIVED
837561308, 220, SURVIVED
837561382, 213, SURVIVED
837561308, 221, SURVIVED
837561382, 214, SURVIVED
837561382, 216, SURVIVED
837561382, 220, SURVIVED
837561382, 217, SURVIVED
837561308, 222, SURVIVED
837561382, 221, SURVIVED
837561382, 222, SURVIVED
837561367, 212, SURVIVED
837561367, 213, SURVIVED
837561367, 214, SURVIVED
837561367, 216, SURVIVED
837561367, 220, SURVIVED
837561367, 217, SURVIVED
837561367, 222, SURVIVED
837561367, 221, SURVIVED
837561333, 199, SURVIVED
837561333, 206, SURVIVED
837561333, 212, SURVIVED
837561333, 213, SURVIVED
837561333, 214, SURVIVED
837561333, 216, SURVIVED
837561333, 217, SURVIVED
837561333, 220, SURVIVED
837561333, 222, SURVIVED
837561333, 221, SURVIVED
837561332, 199, SURVIVED
837561332, 206, SURVIVED
837561366, 199, SURVIVED
837561366, 206, SURVIVED
837561332, 212, SURVIVED
837561366, 212, SURVIVED
837561366, 213, SURVIVED
837561332, 213, SURVIVED
837561366, 214, SURVIVED
837561366, 216, SURVIVED
837561366, 217, SURVIVED
837561332, 214, SURVIVED
837561366, 220, SURVIVED
837561332, 216, SURVIVED
837561366, 221, SURVIVED
837561334, 199, SURVIVED
837561366, 222, SURVIVED
837561332, 217, SURVIVED
837561334, 206, SURVIVED
837561332, 220, SURVIVED
837561332, 221, SURVIVED
837561332, 222, SURVIVED
837561313, 206, SURVIVED
837561313, 199, SURVIVED
837561313, 212, SURVIVED
837561313, 214, SURVIVED
837561313, 213, SURVIVED
837561313, 216, SURVIVED
837561313, 220, SURVIVED
837561313, 222, SURVIVED
837561313, 217, SURVIVED
837561313, 221, SURVIVED
837561334, 212, SURVIVED
837561334, 213, SURVIVED
837561334, 214, SURVIVED
837561334, 216, SURVIVED
837561334, 217, SURVIVED
837561334, 220, SURVIVED
837561334, 221, SURVIVED
837561334, 222, SURVIVED
837561398, 199, SURVIVED
837561398, 206, SURVIVED
837561398, 212, SURVIVED
837561398, 213, SURVIVED
837561398, 214, SURVIVED
837561398, 216, SURVIVED
837561398, 217, SURVIVED
837561398, 221, SURVIVED
837561398, 220, SURVIVED
837561398, 222, SURVIVED
837561396, 199, SURVIVED
837561396, 206, SURVIVED
837561363, 199, SURVIVED
837561363, 206, SURVIVED
837561304, 199, SURVIVED
837561363, 213, SURVIVED
837561363, 212, SURVIVED
837561304, 212, SURVIVED
837561304, 206, SURVIVED
837561304, 214, SURVIVED
837561304, 213, SURVIVED
837561304, 220, SURVIVED
837561304, 216, SURVIVED
837561363, 216, SURVIVED
837561363, 217, SURVIVED
837561304, 221, SURVIVED
837561363, 214, SURVIVED
837561304, 217, SURVIVED
837561363, 221, SURVIVED
837561304, 222, SURVIVED
837561363, 220, SURVIVED
837561363, 222, SURVIVED
837561396, 212, SURVIVED
837561396, 213, SURVIVED
837561396, 214, SURVIVED
837561396, 216, SURVIVED
837561396, 217, SURVIVED
837561396, 220, SURVIVED
837561396, 221, SURVIVED
837561396, 222, SURVIVED
837561394, 206, SURVIVED
837561394, 199, SURVIVED
837561394, 213, SURVIVED
837561394, 212, SURVIVED
837561394, 214, SURVIVED
837561394, 216, SURVIVED
837561394, 217, SURVIVED
837561394, 220, SURVIVED
837561394, 222, SURVIVED
837561394, 221, SURVIVED
837561392, 199, SURVIVED
837561392, 212, SURVIVED
837561392, 217, SURVIVED
837561392, 213, SURVIVED
837561392, 206, SURVIVED
837561392, 216, SURVIVED
837561392, 222, SURVIVED
837561392, 214, SURVIVED
837561392, 221, SURVIVED
837561392, 220, SURVIVED
837561355, 213, SURVIVED
837561355, 212, SURVIVED
837561355, 199, SURVIVED
837561355, 206, SURVIVED
837561355, 216, SURVIVED
837561355, 214, SURVIVED
837561355, 222, SURVIVED
837561355, 220, SURVIVED
837561324, 206, SURVIVED
837561355, 217, SURVIVED
837561324, 199, SURVIVED
837561324, 214, SURVIVED
837561324, 212, SURVIVED
837561355, 221, SURVIVED
837561324, 222, SURVIVED
837561324, 220, SURVIVED
837561324, 216, SURVIVED
837561324, 213, SURVIVED
837561324, 217, SURVIVED
837561324, 221, SURVIVED
1810555123, 212, SURVIVED
1810555123, 216, SURVIVED
1810555123, 213, SURVIVED
1810555123, 214, SURVIVED
1810555123, 199, SURVIVED
1810555123, 221, SURVIVED
1810555123, 206, SURVIVED
1810555123, 217, SURVIVED
1810555123, 222, SURVIVED
1810555123, 220, SURVIVED
1810555104, 206, SURVIVED
1810555104, 216, SURVIVED
1810555104, 217, SURVIVED
1810555104, 213, SURVIVED
1810555104, 222, SURVIVED
1810555104, 220, SURVIVED
1810555104, 214, SURVIVED
1810555104, 212, SURVIVED
1810555104, 199, SURVIVED
1810555104, 221, SURVIVED
1810555126, 217, SURVIVED
1810555126, 214, SURVIVED
1810555126, 212, SURVIVED
1810555126, 222, SURVIVED
1810555126, 213, SURVIVED
1810555126, 206, SURVIVED
1810555126, 216, SURVIVED
1810555126, 220, SURVIVED
1810555126, 221, SURVIVED
1810555112, 206, SURVIVED
1810555126, 199, SURVIVED
1810555112, 199, SURVIVED
1810555112, 212, SURVIVED
1810555112, 214, SURVIVED
1810555112, 213, SURVIVED
1810555112, 217, SURVIVED
1810555112, 220, SURVIVED
1810555112, 221, SURVIVED
1810555112, 216, SURVIVED
1810555112, 222, SURVIVED
1810555110, 199, SURVIVED
1810555110, 206, SURVIVED
1810555138, 206, SURVIVED
1810555110, 216, SURVIVED
1810555110, 212, SURVIVED
1810555110, 214, SURVIVED
1810555110, 220, SURVIVED
1810555110, 217, SURVIVED
1810555138, 213, SURVIVED
1810555110, 222, SURVIVED
1810555110, 213, SURVIVED
1810555110, 221, SURVIVED
1810555138, 212, SURVIVED
1810555138, 199, SURVIVED
1810555105, 206, SURVIVED
1810555105, 199, SURVIVED
1810555105, 212, SURVIVED
1810555138, 214, SURVIVED
1810555105, 216, SURVIVED
1810555138, 216, SURVIVED
1810555105, 213, SURVIVED
1810555138, 217, SURVIVED
1810555105, 214, SURVIVED
1810555138, 220, SURVIVED
1810555138, 221, SURVIVED
1810555105, 220, SURVIVED
1810555105, 221, SURVIVED
1810555105, 217, SURVIVED
1810555138, 222, SURVIVED
1810555105, 222, SURVIVED
1810555118, 199, SURVIVED
1810555118, 206, SURVIVED
1810555118, 213, SURVIVED
1810555118, 212, SURVIVED
1810555134, 206, SURVIVED
1810555134, 199, SURVIVED
1810555134, 212, SURVIVED
1810555134, 220, SURVIVED
1810555134, 217, SURVIVED
1810555134, 214, SURVIVED
1810555134, 221, SURVIVED
1810555134, 222, SURVIVED
1810555134, 213, SURVIVED
1810555134, 216, SURVIVED
1810555145, 199, SURVIVED
1810555145, 213, SURVIVED
1810555145, 206, SURVIVED
1810555145, 216, SURVIVED
1810555140, 199, SURVIVED
1810555140, 206, SURVIVED
1810555145, 217, SURVIVED
