seed, mutant, status
1750641900, 38, SURVIVED
1750641900, 51, SURVIVED
1750641900, 6, SURVIVED
1750641900, 19, SURVIVED
1750641900, 165, SURVIVED
1750641900, 204, SURVIVED
1750641900, 224, SURVIVED
1750641942, 38, SURVIVED
1750641900, 197, SURVIVED
1750641900, 133, SURVIVED
1750641900, 201, SURVIVED
1750641942, 6, SURVIVED
1750641942, 19, SURVIVED
1750641900, 230, SURVIVED
1750641942, 133, SURVIVED
1750641942, 51, SURVIVED
1750641942, 230, SURVIVED
1750641942, 224, SURVIVED
1750641942, 165, SURVIVED
1750641942, 197, SURVIVED
1750641942, 201, SURVIVED
1750641942, 204, SURVIVED
1750641911, 6, SURVIVED
1750641911, 19, SURVIVED
1750641911, 204, SURVIVED
1750641911, 38, SURVIVED
1750641911, 201, SURVIVED
1750641911, 165, SURVIVED
1750641911, 133, SURVIVED
1750641911, 51, SURVIVED
1750641911, 197, SURVIVED
1750641911, 224, SURVIVED
1750641911, 230, SURVIVED
1750641915, 6, SURVIVED
1750641915, 51, SURVIVED
1750641915, 38, SURVIVED
1750641915, 19, SURVIVED
1750641915, 204, SURVIVED
1750641915, 224, SURVIVED
1750641915, 133, SURVIVED
1750641915, 165, SURVIVED
1750641915, 197, SURVIVED
1750641915, 201, SURVIVED
1750641915, 230, SURVIVED
1750641906, 165, SURVIVED
1750641906, 6, SURVIVED
1750641906, 19, SURVIVED
1750641906, 51, SURVIVED
1750641906, 38, SURVIVED
1750641906, 133, SURVIVED
1750641906, 197, SURVIVED
1750641906, 204, SURVIVED
1750641906, 201, SURVIVED
1750641906, 224, SURVIVED
1750641906, 230, SURVIVED
1750641925, 6, SURVIVED
1750641925, 19, SURVIVED
1750641925, 165, SURVIVED
1750641925, 133, SURVIVED
1750641925, 197, SURVIVED
1750641925, 201, SURVIVED
1750641925, 51, SURVIVED
1750641925, 204, SURVIVED
1750641925, 38, SURVIVED
1750641925, 224, SURVIVED
1750641925, 230, SURVIVED
1750641908, 38, SURVIVED
1750641908, 6, SURVIVED
1750641908, 19, SURVIVED
1750641908, 51, SURVIVED
1750641908, 165, SURVIVED
1750641908, 197, SURVIVED
1750641908, 133, SURVIVED
1750641908, 201, SURVIVED
1750641908, 204, SURVIVED
1750641908, 224, SURVIVED
1750641908, 230, SURVIVED
1750641938, 19, SURVIVED
1750641921, 6, SURVIVED
1750641938, 6, SURVIVED
1750641921, 38, SURVIVED
1750641921, 19, SURVIVED
1750641921, 165, SURVIVED
1750641921, 204, SURVIVED
1750641938, 38, SURVIVED
1750641938, 51, SURVIVED
1750641921, 197, SURVIVED
1750641921, 201, SURVIVED
1750641938, 133, SURVIVED
1750641938, 165, SURVIVED
1750641921, 51, SURVIVED
1750641921, 133, SURVIVED
1750641938, 204, SURVIVED
1750641938, 201, SURVIVED
1750641938, 197, SURVIVED
1750641938, 224, SURVIVED
1750641938, 230, SURVIVED
1750641953, 38, SURVIVED
1750641953, 6, SURVIVED
1750641953, 19, SURVIVED
1750641953, 51, SURVIVED
1750641953, 165, SURVIVED
1750641953, 133, SURVIVED
1750641953, 197, SURVIVED
1750641953, 224, SURVIVED
1750641953, 201, SURVIVED
1750641953, 204, SURVIVED
1750641921, 224, SURVIVED
1750641953, 230, SURVIVED
1750641909, 19, SURVIVED
1750641909, 51, SURVIVED
1750641909, 6, SURVIVED
1750641921, 230, SURVIVED
1750641909, 165, SURVIVED
1750641909, 38, SURVIVED
1750641909, 133, SURVIVED
1750641909, 197, SURVIVED
1750641909, 201, SURVIVED
1750641909, 224, SURVIVED
1750641909, 204, SURVIVED
1750641909, 230, SURVIVED
1750641958, 6, SURVIVED
1750641958, 38, SURVIVED
1750641958, 19, SURVIVED
1750641958, 165, SURVIVED
1750641958, 133, SURVIVED
1750641958, 51, SURVIVED
1750641958, 201, SURVIVED
1750641958, 197, SURVIVED
1750641958, 204, SURVIVED
1750641958, 224, SURVIVED
1750641958, 230, SURVIVED
1750641918, 19, SURVIVED
1750641918, 6, SURVIVED
1750641918, 51, SURVIVED
1750641918, 38, SURVIVED
1750641918, 165, SURVIVED
1750641918, 133, SURVIVED
1750641918, 197, SURVIVED
1750641918, 201, SURVIVED
1750641918, 204, SURVIVED
1750641918, 224, SURVIVED
1750641918, 230, SURVIVED
1750641931, 38, SURVIVED
1750641931, 19, SURVIVED
1750641931, 6, SURVIVED
1750641931, 133, SURVIVED
1750641931, 201, SURVIVED
1750641931, 197, SURVIVED
1750641931, 165, SURVIVED
1750641931, 51, SURVIVED
1750641931, 204, SURVIVED
1750641931, 224, SURVIVED
1750641931, 230, SURVIVED
1750641924, 6, SURVIVED
1750641924, 38, SURVIVED
1750641924, 197, SURVIVED
1750641924, 51, SURVIVED
1750641924, 133, SURVIVED
1750641924, 19, SURVIVED
1750641924, 165, SURVIVED
1750641924, 201, SURVIVED
1750641924, 204, SURVIVED
1750641924, 224, SURVIVED
1750641924, 230, SURVIVED
1750641907, 6, SURVIVED
1750641907, 19, SURVIVED
1750641907, 38, SURVIVED
1750641907, 133, SURVIVED
1750641907, 51, SURVIVED
1750641907, 165, SURVIVED
1750641907, 197, SURVIVED
1750641907, 201, SURVIVED
1750641907, 204, SURVIVED
1750641907, 224, SURVIVED
1750641907, 230, SURVIVED
1750641928, 6, SURVIVED
1750641928, 165, SURVIVED
1750641928, 51, SURVIVED
1750641928, 133, SURVIVED
1750641928, 201, SURVIVED
1750641928, 19, SURVIVED
1750641928, 38, SURVIVED
1750641928, 197, SURVIVED
1750641928, 204, SURVIVED
1750641928, 224, SURVIVED
1750641928, 230, SURVIVED
1750641919, 6, SURVIVED
1750641919, 51, SURVIVED
1750641919, 38, SURVIVED
1750641919, 19, SURVIVED
1750641919, 201, SURVIVED
1750641919, 165, SURVIVED
1750641919, 133, SURVIVED
1750641919, 197, SURVIVED
1750641919, 204, SURVIVED
1750641981, 51, SURVIVED
1750641981, 38, SURVIVED
1750641981, 19, SURVIVED
1750641981, 6, SURVIVED
1750641981, 133, SURVIVED
1750641981, 165, SURVIVED
1750641919, 224, SURVIVED
1750641981, 197, SURVIVED
1750641919, 230, SURVIVED
1750641981, 201, SURVIVED
1750641981, 204, SURVIVED
1750641981, 224, SURVIVED
1750641981, 230, SURVIVED
1750641912, 6, SURVIVED
1750641912, 19, SURVIVED
1750641912, 51, SURVIVED
1750641974, 19, SURVIVED
1750641974, 6, SURVIVED
1750641912, 38, SURVIVED
1750641912, 133, SURVIVED
1750641912, 165, SURVIVED
1750641974, 38, SURVIVED
1750641974, 51, SURVIVED
1750641912, 197, SURVIVED
1750641974, 197, SURVIVED
1750641974, 165, SURVIVED
1750641974, 133, SURVIVED
1750641912, 201, SURVIVED
1750641974, 204, SURVIVED
1750641974, 201, SURVIVED
1750641974, 224, SURVIVED
1750641974, 230, SURVIVED
1750641912, 204, SURVIVED
1750641912, 224, SURVIVED
1750641984, 38, SURVIVED
1750641984, 6, SURVIVED
1750641984, 19, SURVIVED
1750641912, 230, SURVIVED
1750641984, 133, SURVIVED
1750641984, 165, SURVIVED
1750641984, 51, SURVIVED
1750641984, 201, SURVIVED
1750641984, 197, SURVIVED
1750641984, 204, SURVIVED
1750641984, 224, SURVIVED
1750641947, 6, SURVIVED
1750641947, 38, SURVIVED
1750641947, 51, SURVIVED
1750641947, 19, SURVIVED
1750641947, 133, SURVIVED
1750641947, 197, SURVIVED
1750641947, 165, SURVIVED
1750641947, 201, SURVIVED
1750641947, 224, SURVIVED
1750641947, 204, SURVIVED
1750641947, 230, SURVIVED
1750641941, 19, SURVIVED
1750641941, 6, SURVIVED
1750641941, 51, SURVIVED
1750641941, 38, SURVIVED
1750641941, 133, SURVIVED
1750641941, 197, SURVIVED
1750641984, 230, SURVIVED
1750641941, 165, SURVIVED
1750641941, 201, SURVIVED
1750641941, 204, SURVIVED
1750641941, 224, SURVIVED
1750641941, 230, SURVIVED
1750641904, 6, SURVIVED
1750641904, 51, SURVIVED
1750641904, 19, SURVIVED
1750641904, 38, SURVIVED
1750641904, 133, SURVIVED
1750641957, 6, SURVIVED
1750641904, 165, SURVIVED
1750641957, 19, SURVIVED
1750641904, 197, SURVIVED
1750641957, 165, SURVIVED
1750641957, 133, SURVIVED
1750641957, 51, SURVIVED
1750641957, 38, SURVIVED
1750641957, 197, SURVIVED
1750641957, 201, SURVIVED
1750641957, 204, SURVIVED
1750641904, 201, SURVIVED
1750641957, 230, SURVIVED
1750641904, 224, SURVIVED
1750641904, 204, SURVIVED
1750641957, 224, SURVIVED
1750641904, 230, SURVIVED
1750641903, 19, SURVIVED
1750641903, 6, SURVIVED
1750641903, 133, SURVIVED
1750641903, 38, SURVIVED
1750641903, 51, SURVIVED
1750641975, 6, SURVIVED
1750641975, 19, SURVIVED
1750641975, 38, SURVIVED
1750641903, 165, SURVIVED
1750641975, 51, SURVIVED
1750641903, 197, SURVIVED
1750641975, 133, SURVIVED
1750641975, 165, SURVIVED
1750641975, 197, SURVIVED
1750641975, 201, SURVIVED
1750641975, 204, SURVIVED
1750641975, 224, SURVIVED
1750641975, 230, SURVIVED
1750641903, 201, SURVIVED
1750641943, 51, SURVIVED
1750641903, 224, SURVIVED
1750641943, 19, SURVIVED
1750641943, 6, SURVIVED
1750641903, 204, SURVIVED
1750641943, 201, SURVIVED
1750641943, 133, SURVIVED
1750641943, 165, SURVIVED
1750641903, 230, SURVIVED
1750641943, 197, SURVIVED
1750641943, 38, SURVIVED
1750641943, 224, SURVIVED
1750641943, 204, SURVIVED
1750641913, 133, SURVIVED
1750641913, 6, SURVIVED
1750641913, 38, SURVIVED
1750641913, 51, SURVIVED
1750641913, 201, SURVIVED
1750641913, 19, SURVIVED
1750641913, 197, SURVIVED
1750641913, 230, SURVIVED
1750641913, 165, SURVIVED
1750641913, 204, SURVIVED
1750641913, 224, SURVIVED
1750641963, 19, SURVIVED
1750641963, 6, SURVIVED
1750641963, 133, SURVIVED
1750641963, 38, SURVIVED
1750641963, 51, SURVIVED
1750641963, 197, SURVIVED
1750641963, 165, SURVIVED
1750641963, 204, SURVIVED
1750641963, 201, SURVIVED
1750641963, 224, SURVIVED
1750641963, 230, SURVIVED
1750641943, 230, SURVIVED
1750641940, 6, SURVIVED
1750641940, 19, SURVIVED
1750641940, 38, SURVIVED
1750641940, 197, SURVIVED
1750641970, 6, SURVIVED
1750641970, 19, SURVIVED
1750641940, 51, SURVIVED
1750641940, 133, SURVIVED
1750641940, 165, SURVIVED
1750641940, 201, SURVIVED
1750641970, 38, SURVIVED
1750641940, 204, SURVIVED
1750641970, 51, SURVIVED
1750641970, 133, SURVIVED
1750641970, 197, SURVIVED
1750641970, 165, SURVIVED
1750641940, 224, SURVIVED
1750641970, 201, SURVIVED
1750641940, 230, SURVIVED
1750641960, 6, SURVIVED
1750641970, 204, SURVIVED
1750641970, 224, SURVIVED
1750641960, 38, SURVIVED
1750641970, 230, SURVIVED
1750641960, 133, SURVIVED
1750641960, 51, SURVIVED
1750641960, 19, SURVIVED
1750641960, 165, SURVIVED
1750641960, 197, SURVIVED
1750641960, 201, SURVIVED
1750641960, 204, SURVIVED
1750641960, 224, SURVIVED
1750641939, 19, SURVIVED
1750641960, 230, SURVIVED
1750641939, 38, SURVIVED
1750641939, 6, SURVIVED
1750641939, 51, SURVIVED
1750641939, 197, SURVIVED
1750641939, 133, SURVIVED
1750641939, 165, SURVIVED
1750641939, 201, SURVIVED
1750641939, 224, SURVIVED
1750641939, 230, SURVIVED
1750641939, 204, SURVIVED
1750641951, 6, SURVIVED
1750641979, 19, SURVIVED
1750641979, 6, SURVIVED
1750641951, 38, SURVIVED
1750641951, 19, SURVIVED
1750641979, 38, SURVIVED
1750641979, 51, SURVIVED
1750641951, 51, SURVIVED
1750641951, 165, SURVIVED
1750641979, 165, SURVIVED
1750641979, 133, SURVIVED
1750641951, 197, SURVIVED
1750641951, 201, SURVIVED
1750641951, 133, SURVIVED
1750641979, 201, SURVIVED
1750641951, 230, SURVIVED
1750641951, 204, SURVIVED
1750641979, 197, SURVIVED
1750641951, 224, SURVIVED
1750641979, 204, SURVIVED
1750641979, 230, SURVIVED
1750641979, 224, SURVIVED
1750641944, 6, SURVIVED
1750641944, 19, SURVIVED
1750641944, 38, SURVIVED
1750641944, 51, SURVIVED
1750641944, 133, SURVIVED
1750641944, 201, SURVIVED
1750641944, 197, SURVIVED
1750641944, 165, SURVIVED
1750641944, 204, SURVIVED
1750641944, 224, SURVIVED
1750641944, 230, SURVIVED
1750641989, 51, SURVIVED
1750641989, 6, SURVIVED
1750641989, 38, SURVIVED
1750641989, 19, SURVIVED
1750641989, 165, SURVIVED
1750641989, 197, SURVIVED
1750641989, 133, SURVIVED
1750641989, 201, SURVIVED
1750641990, 6, SURVIVED
1750641990, 38, SURVIVED
1750641990, 165, SURVIVED
1750641990, 19, SURVIVED
1750641990, 201, SURVIVED
1750641990, 51, SURVIVED
1750641990, 197, SURVIVED
1750641990, 133, SURVIVED
1750641990, 204, SURVIVED
1750641990, 224, SURVIVED
1750641989, 204, SURVIVED
1750641990, 230, SURVIVED
1750641989, 230, SURVIVED
1750641989, 224, SURVIVED
1750641945, 6, SURVIVED
1750641945, 38, SURVIVED
1750641936, 19, SURVIVED
1750641936, 6, SURVIVED
1750641945, 19, SURVIVED
1750641936, 38, SURVIVED
1750641945, 51, SURVIVED
1750641936, 197, SURVIVED
1750641936, 51, SURVIVED
1750641936, 201, SURVIVED
1750641936, 165, SURVIVED
1750641945, 133, SURVIVED
1750641936, 204, SURVIVED
1750641936, 133, SURVIVED
1750641945, 165, SURVIVED
1750641945, 197, SURVIVED
1750641936, 224, SURVIVED
1750641936, 230, SURVIVED
1750641945, 201, SURVIVED
1750641945, 204, SURVIVED
1750641945, 230, SURVIVED
1750641945, 224, SURVIVED
1750641935, 38, SURVIVED
1750641935, 6, SURVIVED
1750641935, 19, SURVIVED
1750641935, 165, SURVIVED
1750641935, 51, SURVIVED
1750641935, 197, SURVIVED
1750641935, 133, SURVIVED
1750641935, 201, SURVIVED
1750641935, 224, SURVIVED
1750641935, 204, SURVIVED
1750641935, 230, SURVIVED
1750641995, 19, SURVIVED
1750641995, 38, SURVIVED
1750641995, 6, SURVIVED
1750641995, 51, SURVIVED
1750641995, 133, SURVIVED
1750641995, 197, SURVIVED
1750641995, 165, SURVIVED
1750641995, 201, SURVIVED
1750641995, 204, SURVIVED
1750641995, 224, SURVIVED
1750641972, 6, SURVIVED
1750641972, 19, SURVIVED
1750641995, 230, SURVIVED
1750641972, 51, SURVIVED
1750641972, 133, SURVIVED
1750641972, 38, SURVIVED
1750641972, 165, SURVIVED
1750641972, 197, SURVIVED
1750641972, 201, SURVIVED
1750641972, 204, SURVIVED
1750641972, 224, SURVIVED
1750641972, 230, SURVIVED
1750641992, 6, SURVIVED
1750641992, 19, SURVIVED
1750641992, 51, SURVIVED
1750641992, 38, SURVIVED
1750641992, 165, SURVIVED
1750641992, 197, SURVIVED
1750641992, 133, SURVIVED
1750641971, 6, SURVIVED
1750641971, 165, SURVIVED
1750641971, 19, SURVIVED
1750641971, 51, SURVIVED
1750641971, 38, SURVIVED
1750641992, 204, SURVIVED
1750641971, 133, SURVIVED
1750641992, 201, SURVIVED
1750641992, 224, SURVIVED
1750641971, 197, SURVIVED
1750641992, 230, SURVIVED
1750641971, 201, SURVIVED
1750641971, 204, SURVIVED
1750641901, 6, SURVIVED
1750641901, 51, SURVIVED
1750641901, 165, SURVIVED
1750641901, 133, SURVIVED
1750641901, 204, SURVIVED
1750641901, 201, SURVIVED
1750641971, 224, SURVIVED
1750641901, 19, SURVIVED
1750641901, 224, SURVIVED
1750641901, 230, SURVIVED
1750641901, 38, SURVIVED
1750641901, 197, SURVIVED
1750641971, 230, SURVIVED
1750641976, 6, SURVIVED
1750641976, 19, SURVIVED
1750641976, 38, SURVIVED
1750641976, 133, SURVIVED
1750641976, 165, SURVIVED
1750641976, 51, SURVIVED
1750641976, 197, SURVIVED
1750641976, 230, SURVIVED
1750641976, 201, SURVIVED
1750641976, 204, SURVIVED
1750641976, 224, SURVIVED
1750641983, 6, SURVIVED
1750641983, 19, SURVIVED
1750641983, 38, SURVIVED
1750641983, 51, SURVIVED
1750641983, 133, SURVIVED
1750641983, 165, SURVIVED
1750641983, 197, SURVIVED
1750641983, 224, SURVIVED
1750641983, 201, SURVIVED
1750641983, 204, SURVIVED
1750641983, 230, SURVIVED
1750641967, 6, SURVIVED
1750641967, 19, SURVIVED
1750641967, 38, SURVIVED
1750641967, 51, SURVIVED
1750641967, 133, SURVIVED
1750641967, 165, SURVIVED
1750641967, 197, SURVIVED
1750641967, 201, SURVIVED
1750641967, 204, SURVIVED
1750641967, 224, SURVIVED
1750641973, 6, SURVIVED
1750641973, 19, SURVIVED
1750641973, 38, SURVIVED
1750641973, 51, SURVIVED
1750641973, 197, SURVIVED
1750641973, 165, SURVIVED
1750641973, 201, SURVIVED
1750641973, 133, SURVIVED
1750641973, 204, SURVIVED
1750641967, 230, SURVIVED
1750641973, 224, SURVIVED
1750641973, 230, SURVIVED
1750641905, 6, SURVIVED
1750641905, 19, SURVIVED
1750641905, 38, SURVIVED
1750641905, 197, SURVIVED
1750641905, 165, SURVIVED
1750641905, 133, SURVIVED
1750641905, 51, SURVIVED
1750641905, 201, SURVIVED
1750641905, 204, SURVIVED
1750641905, 224, SURVIVED
1750641905, 230, SURVIVED
1750641956, 6, SURVIVED
1750641956, 19, SURVIVED
1750641956, 38, SURVIVED
1750641956, 51, SURVIVED
1750641956, 133, SURVIVED
1750641956, 204, SURVIVED
1750641956, 197, SURVIVED
1750641956, 201, SURVIVED
1750641956, 165, SURVIVED
1750641956, 224, SURVIVED
1750641956, 230, SURVIVED
1750641991, 6, SURVIVED
1750641991, 38, SURVIVED
1750641991, 19, SURVIVED
1750641991, 165, SURVIVED
1750641991, 51, SURVIVED
1750641991, 133, SURVIVED
1750641991, 197, SURVIVED
1750641991, 204, SURVIVED
1750641991, 201, SURVIVED
1750641991, 224, SURVIVED
1750641991, 230, SURVIVED
1750641946, 6, SURVIVED
1750641946, 38, SURVIVED
1750641946, 197, SURVIVED
1750641946, 165, SURVIVED
1750641946, 19, SURVIVED
1750641946, 51, SURVIVED
1750641946, 133, SURVIVED
1750641946, 201, SURVIVED
1750641946, 204, SURVIVED
1750641946, 224, SURVIVED
1750641950, 6, SURVIVED
1750641950, 19, SURVIVED
1750641977, 6, SURVIVED
1750641977, 51, SURVIVED
1750641977, 19, SURVIVED
1750641977, 38, SURVIVED
1750641977, 133, SURVIVED
1750641950, 38, SURVIVED
1750641950, 51, SURVIVED
1750641950, 133, SURVIVED
1750641950, 165, SURVIVED
1750641977, 165, SURVIVED
1750641977, 197, SURVIVED
1750641946, 230, SURVIVED
1750641950, 201, SURVIVED
1750641950, 197, SURVIVED
1750641977, 201, SURVIVED
1750641950, 204, SURVIVED
1750641977, 204, SURVIVED
1750641950, 224, SURVIVED
1750641950, 230, SURVIVED
1750641977, 224, SURVIVED
1750641977, 230, SURVIVED
1750641985, 6, SURVIVED
1750641985, 38, SURVIVED
1750641985, 19, SURVIVED
1750641954, 6, SURVIVED
1750641968, 6, SURVIVED
1750641968, 51, SURVIVED
1750641954, 19, SURVIVED
1750641968, 19, SURVIVED
1750641968, 133, SURVIVED
1750641985, 51, SURVIVED
1750641954, 38, SURVIVED
1750641968, 38, SURVIVED
1750641954, 51, SURVIVED
1750641968, 165, SURVIVED
1750641968, 197, SURVIVED
1750641954, 133, SURVIVED
1750641985, 133, SURVIVED
1750641954, 165, SURVIVED
1750641954, 197, SURVIVED
1750641985, 165, SURVIVED
1750641968, 201, SURVIVED
1750641954, 201, SURVIVED
1750641968, 224, SURVIVED
1750641968, 204, SURVIVED
1750641954, 230, SURVIVED
1750641954, 204, SURVIVED
1750641985, 197, SURVIVED
1750641954, 224, SURVIVED
1750641986, 19, SURVIVED
1750641986, 6, SURVIVED
1750641986, 38, SURVIVED
1750641986, 51, SURVIVED
1750641968, 230, SURVIVED
1750641986, 133, SURVIVED
1750641985, 201, SURVIVED
1750641986, 165, SURVIVED
1750641986, 197, SURVIVED
1750641986, 201, SURVIVED
1750641986, 204, SURVIVED
1750641986, 224, SURVIVED
1750641986, 230, SURVIVED
1750641985, 204, SURVIVED
1750641985, 230, SURVIVED
1750641985, 224, SURVIVED
1750641937, 19, SURVIVED
1750641937, 165, SURVIVED
1750641937, 133, SURVIVED
1750641937, 197, SURVIVED
1750641937, 6, SURVIVED
1750641937, 51, SURVIVED
1750641937, 38, SURVIVED
1750641937, 224, SURVIVED
1750641937, 201, SURVIVED
1750641937, 230, SURVIVED
1750641937, 204, SURVIVED
1750641988, 6, SURVIVED
1750641988, 165, SURVIVED
1750641988, 19, SURVIVED
1750641988, 133, SURVIVED
1750641988, 51, SURVIVED
1750641988, 197, SURVIVED
1750641988, 38, SURVIVED
1750641988, 201, SURVIVED
1750641988, 204, SURVIVED
1750641988, 224, SURVIVED
1750641988, 230, SURVIVED
1750641978, 6, SURVIVED
1750641978, 19, SURVIVED
1750641978, 201, SURVIVED
1750641978, 197, SURVIVED
1750641978, 51, SURVIVED
1750641978, 133, SURVIVED
1750641978, 38, SURVIVED
1750641978, 204, SURVIVED
1750641978, 165, SURVIVED
1750641978, 224, SURVIVED
1750641978, 230, SURVIVED
1750641922, 6, SURVIVED
1750641922, 19, SURVIVED
1750641922, 51, SURVIVED
1750641982, 6, SURVIVED
1750641922, 38, SURVIVED
1750641982, 19, SURVIVED
1750641982, 38, SURVIVED
1750641982, 133, SURVIVED
1750641982, 165, SURVIVED
1750641982, 201, SURVIVED
1750641982, 197, SURVIVED
1750641922, 133, SURVIVED
1750641982, 204, SURVIVED
1750641922, 165, SURVIVED
1750641982, 51, SURVIVED
1750641982, 224, SURVIVED
1750641955, 6, SURVIVED
1750641955, 19, SURVIVED
1750641922, 197, SURVIVED
1750641955, 51, SURVIVED
1750641955, 38, SURVIVED
1750641955, 165, SURVIVED
1750641922, 201, SURVIVED
1750641955, 133, SURVIVED
1750641955, 197, SURVIVED
1750641955, 230, SURVIVED
1750641955, 224, SURVIVED
1750641955, 201, SURVIVED
1750641922, 204, SURVIVED
1750641955, 204, SURVIVED
1750641922, 224, SURVIVED
1750641922, 230, SURVIVED
1750641982, 230, SURVIVED
1750641999, 19, SURVIVED
1750641999, 6, SURVIVED
1750641999, 38, SURVIVED
1750641999, 51, SURVIVED
1750641999, 133, SURVIVED
1750641999, 165, SURVIVED
1750641969, 6, SURVIVED
1750641999, 197, SURVIVED
1750641969, 19, SURVIVED
1750641999, 201, SURVIVED
1750641999, 224, SURVIVED
1750641969, 165, SURVIVED
1750641969, 133, SURVIVED
1750641999, 204, SURVIVED
1750641969, 51, SURVIVED
1750641969, 38, SURVIVED
1750641999, 230, SURVIVED
1750641969, 197, SURVIVED
1750641969, 201, SURVIVED
1750641969, 204, SURVIVED
1750641969, 224, SURVIVED
1750641923, 6, SURVIVED
1750641923, 133, SURVIVED
1750641923, 165, SURVIVED
1750641923, 19, SURVIVED
1750641923, 51, SURVIVED
1750641923, 38, SURVIVED
1750641969, 230, SURVIVED
1750641923, 197, SURVIVED
1750641923, 204, SURVIVED
1750641923, 201, SURVIVED
1750641923, 224, SURVIVED
1750641923, 230, SURVIVED
1750641993, 6, SURVIVED
1750641993, 51, SURVIVED
1750641993, 19, SURVIVED
1750641993, 133, SURVIVED
1750641993, 38, SURVIVED
1750641993, 165, SURVIVED
1750641993, 197, SURVIVED
1750641993, 201, SURVIVED
1750641993, 204, SURVIVED
1750641993, 224, SURVIVED
1750641993, 230, SURVIVED
1750641994, 6, SURVIVED
1750641994, 19, SURVIVED
1750641994, 38, SURVIVED
1750641994, 133, SURVIVED
1750641994, 51, SURVIVED
1750641994, 165, SURVIVED
1750641994, 197, SURVIVED
1750641994, 201, SURVIVED
1750641994, 204, SURVIVED
1750641994, 224, SURVIVED
1750641961, 19, SURVIVED
1750641961, 6, SURVIVED
1750641994, 230, SURVIVED
1750641961, 51, SURVIVED
1750641961, 38, SURVIVED
1750641961, 133, SURVIVED
1750641961, 165, SURVIVED
1750641961, 201, SURVIVED
1750641961, 197, SURVIVED
1750641961, 204, SURVIVED
1750641961, 230, SURVIVED
1750641961, 224, SURVIVED
1750641962, 6, SURVIVED
1750641962, 51, SURVIVED
1750641962, 165, SURVIVED
1750641962, 197, SURVIVED
1750641962, 133, SURVIVED
1750641965, 6, SURVIVED
1750641965, 38, SURVIVED
1750641965, 19, SURVIVED
1750641965, 51, SURVIVED
1750641962, 19, SURVIVED
1750641962, 201, SURVIVED
1750641965, 133, SURVIVED
1750641965, 165, SURVIVED
1750641962, 38, SURVIVED
1750641965, 197, SURVIVED
1750641965, 201, SURVIVED
1750641965, 204, SURVIVED
1750641965, 224, SURVIVED
1750641962, 204, SURVIVED
1750641965, 230, SURVIVED
1750641962, 230, SURVIVED
1750641962, 224, SURVIVED
1750641997, 19, SURVIVED
1750641997, 6, SURVIVED
1750641997, 38, SURVIVED
1750641997, 51, SURVIVED
1750641997, 165, SURVIVED
1750641997, 197, SURVIVED
1750641997, 133, SURVIVED
1750641997, 204, SURVIVED
1750641997, 230, SURVIVED
1750641997, 201, SURVIVED
1750641997, 224, SURVIVED
1750641948, 6, SURVIVED
1750641948, 38, SURVIVED
1750641948, 133, SURVIVED
1750641948, 19, SURVIVED
1750641948, 165, SURVIVED
1750641948, 197, SURVIVED
1750641948, 51, SURVIVED
1750641948, 201, SURVIVED
1750641948, 204, SURVIVED
1750641980, 6, SURVIVED
1750641980, 19, SURVIVED
1750641980, 51, SURVIVED
1750641980, 133, SURVIVED
1750641980, 165, SURVIVED
1750641980, 38, SURVIVED
1750641980, 201, SURVIVED
1750641980, 197, SURVIVED
1750641948, 224, SURVIVED
1750641980, 204, SURVIVED
1750641980, 224, SURVIVED
1750641980, 230, SURVIVED
1750641948, 230, SURVIVED
1750641933, 6, SURVIVED
1750641933, 38, SURVIVED
1750641933, 19, SURVIVED
1750641933, 51, SURVIVED
1750641933, 133, SURVIVED
1750641933, 165, SURVIVED
1750641933, 201, SURVIVED
1750641933, 197, SURVIVED
1750641933, 204, SURVIVED
1750641933, 224, SURVIVED
1750641933, 230, SURVIVED
1750641916, 19, SURVIVED
1750641916, 165, SURVIVED
1750641916, 38, SURVIVED
1750641916, 51, SURVIVED
1750641916, 197, SURVIVED
1750641916, 6, SURVIVED
1750641916, 133, SURVIVED
1750641934, 6, SURVIVED
1750641934, 19, SURVIVED
1750641916, 224, SURVIVED
1750641934, 38, SURVIVED
1750641934, 51, SURVIVED
1750641934, 133, SURVIVED
1750641934, 165, SURVIVED
1750641987, 197, SURVIVED
1750641987, 51, SURVIVED
1750641916, 201, SURVIVED
1750641987, 204, SURVIVED
1750641934, 197, SURVIVED
1750641987, 133, SURVIVED
1750641987, 201, SURVIVED
1750641934, 204, SURVIVED
1750641934, 201, SURVIVED
1750641934, 224, SURVIVED
1750641987, 6, SURVIVED
1750641916, 230, SURVIVED
1750641916, 204, SURVIVED
1750641987, 38, SURVIVED
1750641987, 19, SURVIVED
1750641934, 230, SURVIVED
1750641987, 165, SURVIVED
1750641998, 6, SURVIVED
1750641966, 6, SURVIVED
1750641998, 19, SURVIVED
1750641966, 19, SURVIVED
1750641998, 51, SURVIVED
1750641998, 38, SURVIVED
1750641966, 38, SURVIVED
1750641966, 133, SURVIVED
1750641998, 165, SURVIVED
1750641966, 197, SURVIVED
1750641966, 165, SURVIVED
1750641998, 133, SURVIVED
1750641966, 51, SURVIVED
1750641966, 201, SURVIVED
1750641998, 197, SURVIVED
1750641966, 204, SURVIVED
1750641966, 230, SURVIVED
1750641966, 224, SURVIVED
1750641964, 6, SURVIVED
1750641964, 19, SURVIVED
1750641964, 38, SURVIVED
