seed, mutant, status
2928042311, 11313, SURVIVED
2928042334, 15369, SURVIVED
2928042334, 15373, SURVIVED
2928042334, 15378, SURVIVED
2928042334, 15374, SURVIVED
2928042334, 15377, SURVIVED
2928042334, 15383, SURVIVED
2928042334, 15386, SURVIVED
2928042334, 15388, SURVIVED
2928042334, 15389, SURVIVED
2928042385, 15386, SURVIVED
2928042311, 11315, SURVIVED
2928042311, 11314, SURVIVED
2928042311, 11317, SURVIVED
2928042311, 11319, SURVIVED
2928042311, 11385, SURVIVED
2928042311, 11318, SURVIVED
2928042311, 11320, SURVIVED
2928042311, 11353, SURVIVED
2928042311, 15374, SURVIVED
2928042311, 15373, SURVIVED
2928042311, 15377, SURVIVED
2928042311, 15369, SURVIVED
2928042311, 15378, SURVIVED
2928042311, 15383, SURVIVED
2928042311, 15389, SURVIVED
2928042311, 15388, SURVIVED
2928042311, 15386, SURVIVED
2928042310, 15369, SURVIVED
2928042310, 15373, SURVIVED
2928042310, 15374, SURVIVED
2928042310, 15378, SURVIVED
2928042310, 15377, SURVIVED
2928042335, 15369, SURVIVED
2928042335, 15373, SURVIVED
2928042335, 15374, SURVIVED
2928042335, 15377, SURVIVED
2928042348, 14357, SURVIVED
2928042310, 15388, SURVIVED
2928042310, 15383, SURVIVED
2928042335, 15378, SURVIVED
2928042348, 15369, SURVIVED
2928042310, 15386, SURVIVED
2928042348, 15373, SURVIVED
2928042348, 15374, SURVIVED
2928042335, 15383, SURVIVED
2928042348, 14360, SURVIVED
2928042335, 15388, SURVIVED
2928042335, 15386, SURVIVED
2928042335, 15389, SURVIVED
2928042348, 14354, SURVIVED
2928042348, 14335, SURVIVED
2928042348, 14359, SURVIVED
2928042310, 15389, SURVIVED
2928042348, 14353, SURVIVED
2928042348, 15378, SURVIVED
2928042348, 14362, SURVIVED
2928042348, 14363, SURVIVED
2928042348, 15377, SURVIVED
2928042348, 15383, SURVIVED
2928042375, 4470, SURVIVED
2928042375, 4471, SURVIVED
2928042375, 4496, SURVIVED
2928042348, 15386, SURVIVED
2928042375, 4505, SURVIVED
2928042375, 4476, SURVIVED
2928042375, 4487, SURVIVED
2928042375, 6490, SURVIVED
2928042375, 6491, SURVIVED
2928042375, 4486, SURVIVED
2928042348, 15389, SURVIVED
2928042348, 15388, SURVIVED
2928042375, 6498, SURVIVED
2928042375, 6499, SURVIVED
2928042375, 6503, SURVIVED
2928042375, 6517, SURVIVED
2928042375, 6515, SURVIVED
2928042375, 6520, SURVIVED
2928042375, 6518, SURVIVED
2928042375, 6519, SURVIVED
2928042375, 6521, SURVIVED
2928042375, 6522, SURVIVED
2928042375, 6523, SURVIVED
2928042375, 6531, SURVIVED
2928042375, 6525, SURVIVED
2928042375, 6527, SURVIVED
2928042375, 6528, SURVIVED
2928042375, 6532, SURVIVED
2928042375, 6533, SURVIVED
2928042375, 6534, SURVIVED
2928042375, 6535, SURVIVED
2928042375, 6536, SURVIVED
2928042375, 6538, SURVIVED
2928042375, 6540, SURVIVED
2928042375, 6541, SURVIVED
2928042375, 6544, SURVIVED
2928042375, 6545, SURVIVED
2928042375, 6547, SURVIVED
2928042375, 6546, SURVIVED
2928042318, 15369, SURVIVED
2928042375, 6549, SURVIVED
2928042375, 6548, SURVIVED
2928042375, 6550, SURVIVED
2928042318, 15373, SURVIVED
2928042356, 15373, SURVIVED
2928042356, 15378, SURVIVED
2928042356, 15383, SURVIVED
2928042356, 15374, SURVIVED
2928042356, 15386, SURVIVED
2928042356, 15369, SURVIVED
2928042356, 15377, SURVIVED
2928042375, 6565, SURVIVED
2928042356, 15389, SURVIVED
2928042356, 15388, SURVIVED
2928042375, 6568, SURVIVED
2928042375, 6567, SURVIVED
2928042318, 15374, SURVIVED
2928042375, 6566, SURVIVED
2928042375, 6570, SURVIVED
2928042318, 15377, SURVIVED
2928042375, 6572, SURVIVED
2928042318, 15378, SURVIVED
2928042375, 6578, SURVIVED
2928042375, 6573, SURVIVED
2928042318, 15389, SURVIVED
2928042318, 15383, SURVIVED
2928042375, 6582, SURVIVED
2928042375, 6577, SURVIVED
2928042375, 6581, SURVIVED
2928042375, 6584, SURVIVED
2928042375, 6585, SURVIVED
2928042375, 6589, SURVIVED
2928042375, 6597, SURVIVED
2928042375, 6591, SURVIVED
2928042375, 6590, SURVIVED
2928042318, 15386, SURVIVED
2928042318, 15388, SURVIVED
2928042375, 10868, SURVIVED
2928042375, 6593, SURVIVED
2928042375, 10876, SURVIVED
2928042375, 10871, SURVIVED
2928042375, 10870, SURVIVED
2928042375, 10900, SURVIVED
2928042375, 10890, SURVIVED
2928042375, 10888, SURVIVED
2928042375, 10873, SURVIVED
2928042375, 10920, SURVIVED
2928042375, 11139, SURVIVED
2928042375, 11031, SURVIVED
2928042375, 11042, KILLED_TIMEOUT
2928042375, 11258, KILLED_TIMEOUT
2928042375, 11202, KILLED_TIMEOUT
2928042375, 11200, KILLED_TIMEOUT
2928042375, 11204, KILLED_TIMEOUT
2928042375, 11203, KILLED_TIMEOUT
2928042375, 11236, KILLED_TIMEOUT
2928042375, 11268, KILLED_TIMEOUT
2928042370, 15377, SURVIVED
2928042370, 15373, SURVIVED
2928042370, 15369, SURVIVED
2928042370, 15388, SURVIVED
2928042370, 15374, SURVIVED
2928042370, 15378, SURVIVED
2928042370, 15383, SURVIVED
2928042370, 15386, SURVIVED
2928042370, 15389, SURVIVED
2928042395, 15378, SURVIVED
2928042395, 15383, SURVIVED
2928042395, 15374, SURVIVED
2928042395, 15386, SURVIVED
2928042395, 15377, SURVIVED
2928042395, 15388, SURVIVED
2928042395, 15389, SURVIVED
2928042395, 15373, SURVIVED
2928042395, 15369, SURVIVED
2928042394, 1550, SURVIVED
2928042394, 1551, SURVIVED
2928042394, 1546, SURVIVED
2928042394, 1591, SURVIVED
2928042394, 1561, SURVIVED
2928042394, 1552, SURVIVED
2928042394, 1555, SURVIVED
2928042394, 1553, SURVIVED
2928042394, 1593, SURVIVED
2928042394, 1586, SURVIVED
2928042394, 1596, SURVIVED
2928042394, 1585, SURVIVED
2928042394, 1587, SURVIVED
2928042394, 1584, SURVIVED
2928042394, 1597, SURVIVED
2928042394, 1598, SURVIVED
2928042394, 1600, SURVIVED
2928042394, 1605, SURVIVED
2928042394, 1599, SURVIVED
2928042394, 1603, SURVIVED
2928042394, 1607, SURVIVED
2928042394, 1610, SURVIVED
2928042394, 1606, SURVIVED
2928042394, 1611, SURVIVED
2928042394, 1613, SURVIVED
2928042394, 1614, SURVIVED
2928042394, 1612, SURVIVED
2928042394, 1615, SURVIVED
2928042394, 1616, SURVIVED
2928042394, 1617, SURVIVED
2928042394, 1618, SURVIVED
2928042394, 1621, SURVIVED
2928042394, 1631, SURVIVED
2928042394, 1623, SURVIVED
2928042394, 1632, SURVIVED
2928042394, 1635, SURVIVED
2928042394, 1634, SURVIVED
2928042394, 1639, SURVIVED
2928042394, 1637, SURVIVED
2928042394, 1644, SURVIVED
2928042394, 1642, SURVIVED
2928042394, 1638, SURVIVED
2928042394, 1641, SURVIVED
2928042394, 1645, SURVIVED
2928042394, 1646, SURVIVED
2928042394, 1643, SURVIVED
2928042394, 1648, SURVIVED
2928042394, 1655, SURVIVED
2928042394, 1649, SURVIVED
2928042394, 1653, SURVIVED
2928042394, 1663, SURVIVED
2928042394, 1664, SURVIVED
2928042394, 1650, SURVIVED
2928042394, 1666, SURVIVED
2928042394, 1665, SURVIVED
2928042394, 1668, SURVIVED
2928042394, 1670, SURVIVED
2928042394, 1669, SURVIVED
2928042394, 1673, SURVIVED
2928042394, 1678, SURVIVED
2928042394, 1727, SURVIVED
2928042394, 1728, SURVIVED
2928042394, 1730, SURVIVED
2928042394, 1753, SURVIVED
2928042394, 1754, SURVIVED
2928042394, 1757, SURVIVED
2928042394, 1762, SURVIVED
2928042394, 1758, SURVIVED
2928042394, 1760, SURVIVED
2928042394, 1764, SURVIVED
2928042394, 1763, SURVIVED
2928042394, 1765, SURVIVED
2928042394, 1772, SURVIVED
2928042394, 1773, SURVIVED
2928042394, 13097, SURVIVED
2928042394, 13103, SURVIVED
2928042394, 1767, SURVIVED
2928042394, 1766, SURVIVED
2928042394, 13104, SURVIVED
2928042394, 13107, SURVIVED
2928042394, 13108, SURVIVED
2928042394, 13111, SURVIVED
2928042394, 13110, SURVIVED
2928042394, 13109, SURVIVED
2928042394, 13112, SURVIVED
2928042394, 13887, SURVIVED
2928042394, 14335, SURVIVED
2928042376, 15369, SURVIVED
2928042376, 15374, SURVIVED
2928042376, 15373, SURVIVED
2928042376, 15377, SURVIVED
2928042394, 14353, SURVIVED
2928042394, 14354, SURVIVED
2928042376, 15378, SURVIVED
2928042376, 15383, SURVIVED
2928042376, 15386, SURVIVED
2928042394, 14357, SURVIVED
2928042394, 14359, SURVIVED
2928042394, 14360, SURVIVED
2928042394, 14362, SURVIVED
2928042394, 14363, SURVIVED
2928042394, 15369, SURVIVED
2928042394, 15373, SURVIVED
2928042376, 15388, SURVIVED
2928042376, 15389, SURVIVED
2928042394, 15386, SURVIVED
2928042394, 15374, SURVIVED
2928042394, 15377, SURVIVED
2928042394, 15383, SURVIVED
2928042394, 15378, SURVIVED
2928042394, 15389, SURVIVED
2928042394, 15388, SURVIVED
2928042369, 15369, SURVIVED
2928042369, 15374, SURVIVED
2928042369, 15373, SURVIVED
2928042369, 15383, SURVIVED
2928042369, 15378, SURVIVED
2928042369, 15377, SURVIVED
2928042369, 15386, SURVIVED
2928042352, 15369, SURVIVED
2928042369, 15388, SURVIVED
2928042369, 15389, SURVIVED
2928042352, 15374, SURVIVED
2928042352, 15377, SURVIVED
2928042352, 15373, SURVIVED
2928042352, 15378, SURVIVED
2928042352, 15383, SURVIVED
2928042352, 15386, SURVIVED
2928042352, 15388, SURVIVED
2928042352, 15389, SURVIVED
2928042355, 15369, SURVIVED
2928042355, 15373, SURVIVED
2928042355, 15374, SURVIVED
2928042355, 15377, SURVIVED
2928042355, 15378, SURVIVED
2928042355, 15383, SURVIVED
2928042355, 15388, SURVIVED
2928042355, 15386, SURVIVED
2928042355, 15389, SURVIVED
2928042326, 15369, SURVIVED
2928042326, 15373, SURVIVED
2928042326, 15374, SURVIVED
2928042326, 15377, SURVIVED
2928042326, 15378, SURVIVED
2928042326, 15383, SURVIVED
2928042326, 15389, SURVIVED
2928042326, 15386, SURVIVED
2928042326, 15388, SURVIVED
2928042332, 15386, SURVIVED
2928042349, 14357, SURVIVED
2928042349, 14360, SURVIVED
2928042349, 14353, SURVIVED
2928042349, 15373, SURVIVED
2928042354, 15369, SURVIVED
2928042349, 15369, SURVIVED
2928042349, 14335, SURVIVED
2928042349, 14354, SURVIVED
2928042349, 15374, SURVIVED
2928042349, 14359, SURVIVED
2928042354, 15373, SURVIVED
2928042349, 15377, SURVIVED
2928042354, 15374, SURVIVED
2928042349, 14363, SURVIVED
2928042349, 15378, SURVIVED
2928042354, 15377, SURVIVED
2928042349, 15383, SURVIVED
2928042349, 14362, SURVIVED
2928042349, 15386, SURVIVED
2928042349, 15388, SURVIVED
2928042349, 15389, SURVIVED
2928042367, 4471, SURVIVED
2928042354, 15378, SURVIVED
2928042367, 4470, SURVIVED
2928042367, 4476, SURVIVED
2928042367, 4486, SURVIVED
2928042367, 4487, SURVIVED
2928042354, 15383, SURVIVED
2928042354, 15386, SURVIVED
2928042354, 15388, SURVIVED
2928042354, 15389, SURVIVED
2928042367, 4505, SURVIVED
2928042367, 6490, SURVIVED
2928042367, 6498, SURVIVED
2928042367, 6491, SURVIVED
2928042367, 6499, SURVIVED
2928042367, 6515, SURVIVED
2928042367, 6503, SURVIVED
2928042367, 6518, SURVIVED
2928042367, 6521, SURVIVED
2928042367, 6519, SURVIVED
2928042367, 6517, SURVIVED
2928042367, 6520, SURVIVED
2928042367, 6522, SURVIVED
2928042367, 6523, SURVIVED
2928042367, 6527, SURVIVED
2928042367, 6525, SURVIVED
2928042367, 6531, SURVIVED
2928042367, 6532, SURVIVED
2928042367, 6528, SURVIVED
2928042367, 6533, SURVIVED
2928042367, 6534, SURVIVED
2928042367, 6536, SURVIVED
2928042367, 6535, SURVIVED
2928042367, 6540, SURVIVED
2928042367, 6538, SURVIVED
2928042367, 6541, SURVIVED
2928042367, 6544, SURVIVED
2928042367, 6545, SURVIVED
2928042367, 6546, SURVIVED
2928042367, 6547, SURVIVED
2928042367, 6548, SURVIVED
2928042367, 4496, KILLED_FAILED
2928042367, 6549, SURVIVED
2928042367, 6550, SURVIVED
2928042367, 6567, SURVIVED
2928042367, 6565, SURVIVED
2928042367, 6572, SURVIVED
2928042367, 6566, SURVIVED
2928042367, 6577, SURVIVED
2928042367, 6568, SURVIVED
2928042367, 6570, SURVIVED
2928042367, 6578, SURVIVED
2928042367, 6573, SURVIVED
2928042367, 6581, SURVIVED
2928042367, 6585, SURVIVED
2928042367, 6582, SURVIVED
2928042367, 6584, SURVIVED
2928042367, 6589, SURVIVED
2928042367, 6590, SURVIVED
2928042367, 6591, SURVIVED
2928042367, 6593, SURVIVED
2928042367, 6597, SURVIVED
2928042367, 10870, SURVIVED
2928042367, 10868, SURVIVED
2928042367, 10871, SURVIVED
2928042367, 10873, SURVIVED
2928042367, 10876, SURVIVED
2928042367, 10888, SURVIVED
2928042367, 10890, SURVIVED
2928042367, 10900, SURVIVED
2928042367, 10920, SURVIVED
2928042367, 10922, SURVIVED
2928042367, 10928, SURVIVED
2928042367, 10930, SURVIVED
2928042367, 10931, SURVIVED
2928042367, 10932, SURVIVED
2928042367, 10933, SURVIVED
2928042367, 10949, SURVIVED
2928042367, 10952, SURVIVED
2928042367, 10950, SURVIVED
2928042367, 10943, SURVIVED
2928042367, 10955, SURVIVED
2928042367, 10953, SURVIVED
2928042367, 10956, SURVIVED
2928042367, 10985, SURVIVED
2928042367, 10987, SURVIVED
2928042367, 10988, SURVIVED
2928042367, 10990, SURVIVED
2928042367, 10991, SURVIVED
2928042367, 10992, SURVIVED
2928042367, 10993, SURVIVED
2928042367, 11003, SURVIVED
2928042367, 11006, SURVIVED
2928042367, 11011, SURVIVED
2928042367, 11010, SURVIVED
2928042367, 11031, SURVIVED
2928042367, 11042, SURVIVED
2928042367, 11171, SURVIVED
2928042367, 11139, SURVIVED
2928042367, 11176, SURVIVED
2928042367, 11185, SURVIVED
2928042367, 11200, SURVIVED
2928042367, 11202, SURVIVED
2928042367, 11203, SURVIVED
2928042367, 11204, SURVIVED
2928042367, 11236, SURVIVED
2928042367, 11258, SURVIVED
2928042367, 11268, SURVIVED
2928042367, 11281, SURVIVED
2928042367, 11282, SURVIVED
2928042367, 11288, SURVIVED
2928042367, 11286, SURVIVED
2928042367, 11289, SURVIVED
2928042367, 11291, SURVIVED
2928042367, 11290, SURVIVED
2928042367, 11287, SURVIVED
2928042367, 11292, SURVIVED
2928042367, 11293, SURVIVED
2928042367, 11295, SURVIVED
2928042367, 11294, SURVIVED
2928042367, 11300, SURVIVED
2928042367, 11301, SURVIVED
2928042367, 11310, SURVIVED
2928042367, 11312, SURVIVED
2928042367, 11313, SURVIVED
2928042367, 11314, SURVIVED
2928042367, 11315, SURVIVED
2928042367, 11319, SURVIVED
2928042367, 11317, SURVIVED
2928042367, 11318, SURVIVED
2928042367, 11320, SURVIVED
2928042367, 10948, KILLED_FAILED
2928042367, 11353, SURVIVED
2928042367, 11385, SURVIVED
2928042388, 15369, SURVIVED
2928042379, 15374, SURVIVED
2928042379, 15369, SURVIVED
2928042379, 15373, SURVIVED
2928042379, 15383, SURVIVED
2928042379, 15377, SURVIVED
2928042379, 15378, SURVIVED
2928042388, 15373, SURVIVED
2928042379, 15386, SURVIVED
2928042379, 15388, SURVIVED
2928042379, 15389, SURVIVED
2928042388, 15377, SURVIVED
2928042388, 15374, SURVIVED
2928042388, 15378, SURVIVED
2928042388, 15383, SURVIVED
2928042388, 15389, SURVIVED
2928042388, 15386, SURVIVED
2928042388, 15388, SURVIVED
2928042386, 15369, SURVIVED
2928042386, 15373, SURVIVED
2928042386, 15374, SURVIVED
2928042386, 15377, SURVIVED
2928042386, 15378, SURVIVED
2928042386, 15383, SURVIVED
2928042386, 15386, SURVIVED
2928042377, 15369, SURVIVED
2928042377, 15373, SURVIVED
2928042386, 15388, SURVIVED
2928042377, 15374, SURVIVED
2928042377, 15377, SURVIVED
2928042386, 15389, SURVIVED
2928042377, 15378, SURVIVED
2928042377, 15383, SURVIVED
2928042377, 15386, SURVIVED
2928042377, 15388, SURVIVED
2928042377, 15389, SURVIVED
2928042365, 15373, SURVIVED
2928042365, 15374, SURVIVED
2928042365, 15378, SURVIVED
2928042365, 15369, SURVIVED
2928042365, 15377, SURVIVED
2928042365, 15383, SURVIVED
2928042365, 15386, SURVIVED
2928042365, 15388, SURVIVED
2928042365, 15389, SURVIVED
2928042342, 15369, SURVIVED
2928042342, 15373, SURVIVED
2928042342, 15374, SURVIVED
2928042342, 15377, SURVIVED
2928042342, 15378, SURVIVED
2928042342, 15383, SURVIVED
2928042342, 15386, SURVIVED
2928042342, 15388, SURVIVED
2928042342, 15389, SURVIVED
2928042378, 4470, SURVIVED
2928042378, 4471, SURVIVED
2928042378, 4476, SURVIVED
2928042378, 4486, SURVIVED
2928042378, 4487, SURVIVED
2928042378, 4505, SURVIVED
2928042378, 5918, SURVIVED
2928042378, 5913, SURVIVED
2928042378, 5914, SURVIVED
2928042378, 5922, SURVIVED
2928042378, 5921, SURVIVED
2928042378, 5923, SURVIVED
2928042378, 5920, SURVIVED
2928042378, 5924, SURVIVED
2928042378, 5925, SURVIVED
2928042378, 5927, SURVIVED
2928042378, 5926, SURVIVED
2928042378, 5929, SURVIVED
2928042378, 10870, SURVIVED
2928042378, 10868, SURVIVED
2928042378, 10871, SURVIVED
2928042378, 5928, SURVIVED
2928042378, 10873, SURVIVED
2928042378, 10876, SURVIVED
2928042378, 10888, SURVIVED
2928042378, 10890, SURVIVED
2928042378, 10900, SURVIVED
2928042378, 10920, SURVIVED
2928042378, 11031, SURVIVED
2928042378, 11042, SURVIVED
2928042378, 11139, SURVIVED
2928042378, 11171, SURVIVED
2928042378, 11176, SURVIVED
2928042378, 11185, SURVIVED
2928042378, 11200, SURVIVED
2928042378, 11202, SURVIVED
2928042378, 11204, SURVIVED
2928042378, 11203, SURVIVED
2928042378, 11258, SURVIVED
2928042378, 11236, SURVIVED
2928042378, 11268, SURVIVED
2928042378, 11281, SURVIVED
2928042378, 11286, SURVIVED
2928042378, 11282, SURVIVED
2928042378, 11287, SURVIVED
2928042378, 11288, SURVIVED
2928042378, 11290, SURVIVED
2928042378, 11289, SURVIVED
2928042378, 11291, SURVIVED
2928042378, 11292, SURVIVED
2928042378, 11295, SURVIVED
2928042378, 11293, SURVIVED
2928042378, 11294, SURVIVED
2928042378, 11300, SURVIVED
2928042378, 11301, SURVIVED
2928042378, 11310, SURVIVED
2928042378, 11313, SURVIVED
2928042378, 11312, SURVIVED
2928042378, 11314, SURVIVED
2928042378, 11315, SURVIVED
2928042399, 15373, SURVIVED
2928042399, 15369, SURVIVED
2928042399, 15374, SURVIVED
2928042399, 15377, SURVIVED
2928042399, 15378, SURVIVED
2928042399, 15383, SURVIVED
2928042399, 15386, SURVIVED
2928042399, 15388, SURVIVED
2928042399, 15389, SURVIVED
2928042358, 15369, SURVIVED
2928042358, 15374, SURVIVED
2928042358, 15373, SURVIVED
2928042358, 15377, SURVIVED
2928042358, 15378, SURVIVED
2928042378, 11317, SURVIVED
2928042378, 11318, SURVIVED
2928042358, 15383, SURVIVED
2928042358, 15386, SURVIVED
2928042358, 15388, SURVIVED
2928042358, 15389, SURVIVED
2928042378, 11319, SURVIVED
2928042378, 11320, SURVIVED
2928042378, 11353, SURVIVED
2928042378, 11385, SURVIVED
2928042378, 15386, SURVIVED
2928042390, 15369, SURVIVED
2928042390, 15373, SURVIVED
2928042390, 15374, SURVIVED
2928042390, 15378, SURVIVED
2928042390, 15383, SURVIVED
2928042390, 15377, SURVIVED
2928042390, 15386, SURVIVED
2928042390, 15388, SURVIVED
2928042390, 15389, SURVIVED
2928042341, 15369, SURVIVED
2928042341, 15373, SURVIVED
2928042341, 15374, SURVIVED
2928042307, 15369, SURVIVED
2928042341, 15377, SURVIVED
2928042307, 15373, SURVIVED
2928042341, 15378, SURVIVED
2928042351, 15373, SURVIVED
2928042351, 15369, SURVIVED
2928042351, 15374, SURVIVED
2928042351, 15377, SURVIVED
2928042351, 15378, SURVIVED
2928042307, 15374, SURVIVED
2928042351, 15383, SURVIVED
2928042307, 15377, SURVIVED
2928042351, 15389, SURVIVED
2928042307, 15378, SURVIVED
2928042341, 15383, SURVIVED
2928042341, 15388, SURVIVED
2928042307, 15383, SURVIVED
2928042351, 15388, SURVIVED
2928042351, 15386, SURVIVED
2928042341, 15386, SURVIVED
2928042341, 15389, SURVIVED
2928042307, 15386, SURVIVED
2928042373, 15369, SURVIVED
2928042307, 15388, SURVIVED
2928042373, 15373, SURVIVED
2928042307, 15389, SURVIVED
2928042373, 15374, SURVIVED
2928042373, 15383, SURVIVED
2928042373, 15378, SURVIVED
2928042373, 15386, SURVIVED
2928042373, 15377, SURVIVED
2928042373, 15388, SURVIVED
2928042373, 15389, SURVIVED
2928042387, 15369, SURVIVED
2928042387, 15373, SURVIVED
2928042387, 15374, SURVIVED
2928042387, 15378, SURVIVED
2928042387, 15377, SURVIVED
2928042392, 15369, SURVIVED
2928042387, 15383, SURVIVED
2928042387, 15386, SURVIVED
2928042387, 15389, SURVIVED
2928042387, 15388, SURVIVED
2928042392, 15373, SURVIVED
2928042392, 15374, SURVIVED
2928042392, 15377, SURVIVED
2928042392, 15383, SURVIVED
2928042392, 15378, SURVIVED
2928042382, 15373, SURVIVED
2928042382, 15369, SURVIVED
2928042382, 15389, SURVIVED
2928042382, 15383, SURVIVED
2928042382, 15386, SURVIVED
2928042382, 15378, SURVIVED
2928042382, 15377, SURVIVED
2928042382, 15388, SURVIVED
2928042383, 15369, SURVIVED
2928042383, 15374, SURVIVED
2928042382, 15374, SURVIVED
2928042383, 15377, SURVIVED
2928042383, 15378, SURVIVED
2928042383, 15373, SURVIVED
2928042392, 15386, SURVIVED
2928042392, 15388, SURVIVED
2928042392, 15389, SURVIVED
2928042368, 15369, SURVIVED
2928042368, 15374, SURVIVED
2928042368, 15373, SURVIVED
2928042368, 15377, SURVIVED
2928042368, 15378, SURVIVED
2928042368, 15386, SURVIVED
2928042368, 15383, SURVIVED
2928042368, 15388, SURVIVED
2928042368, 15389, SURVIVED
2928042383, 15383, SURVIVED
2928042328, 15369, SURVIVED
2928042383, 15386, SURVIVED
2928042383, 15389, SURVIVED
2928042383, 15388, SURVIVED
2928042328, 15377, SURVIVED
2928042328, 15373, SURVIVED
2928042328, 15383, SURVIVED
2928042328, 15378, SURVIVED
2928042328, 15374, SURVIVED
2928042328, 15388, SURVIVED
2928042328, 15386, SURVIVED
2928042328, 15389, SURVIVED
2928042380, 15388, SURVIVED
2928042380, 15386, SURVIVED
2928042380, 15373, SURVIVED
2928042380, 15378, SURVIVED
2928042380, 15377, SURVIVED
2928042380, 15383, SURVIVED
2928042380, 15389, SURVIVED
2928042380, 15374, SURVIVED
2928042380, 15369, SURVIVED
2928042336, 15386, SURVIVED
2480999929, 15378, SURVIVED
2480999929, 15389, SURVIVED
2480999929, 15374, SURVIVED
2480999929, 15388, SURVIVED
2480999916, 15369, SURVIVED
2480999923, 15386, SURVIVED
2480999923, 15389, SURVIVED
2480999929, 15386, SURVIVED
2480999929, 15373, SURVIVED
2480999923, 15369, SURVIVED
2480999923, 15373, SURVIVED
2480999923, 15374, SURVIVED
2480999929, 15377, SURVIVED
2480999916, 15383, SURVIVED
2480999916, 15386, SURVIVED
2480999929, 15369, SURVIVED
2480999916, 15374, SURVIVED
2480999904, 15374, SURVIVED
2480999929, 15383, SURVIVED
2480999904, 15369, SURVIVED
2480999904, 15378, SURVIVED
2480999904, 15377, SURVIVED
2480999904, 15373, SURVIVED
2480999923, 15388, SURVIVED
2480999923, 15378, SURVIVED
2480999923, 15383, SURVIVED
2480999923, 15377, SURVIVED
2480999916, 15377, SURVIVED
2480999916, 15373, SURVIVED
2480999916, 15378, SURVIVED
2480999916, 15388, SURVIVED
2480999916, 15389, SURVIVED
2480999904, 15389, SURVIVED
2480999904, 15386, SURVIVED
2480999904, 15383, SURVIVED
2480999904, 15388, SURVIVED
2480999930, 15369, SURVIVED
2480999930, 15373, SURVIVED
2480999930, 15383, SURVIVED
2480999930, 15374, SURVIVED
2480999930, 15378, SURVIVED
2480999930, 15386, SURVIVED
2480999930, 15377, SURVIVED
2480999930, 15388, SURVIVED
2480999930, 15389, SURVIVED
2480999912, 15374, SURVIVED
2480999912, 15369, SURVIVED
2480999912, 15373, SURVIVED
2480999909, 15369, SURVIVED
2480999909, 15374, SURVIVED
2480999912, 15378, SURVIVED
2480999912, 15388, SURVIVED
2480999912, 15386, SURVIVED
2480999912, 15389, SURVIVED
2480999912, 15383, SURVIVED
2480999912, 15377, SURVIVED
2480999909, 15377, SURVIVED
2480999909, 15373, SURVIVED
2480999909, 15378, SURVIVED
2480999909, 15388, SURVIVED
2480999909, 15386, SURVIVED
2480999909, 15383, SURVIVED
2480999909, 15389, SURVIVED
2480999913, 15369, SURVIVED
2480999913, 15373, SURVIVED
2480999913, 15374, SURVIVED
2480999913, 15377, SURVIVED
2480999913, 15378, SURVIVED
2480999913, 15383, SURVIVED
2480999913, 15386, SURVIVED
2480999913, 15388, SURVIVED
2480999913, 15389, SURVIVED
2480999901, 15369, SURVIVED
2480999901, 15373, SURVIVED
2480999901, 15374, SURVIVED
2480999901, 15377, SURVIVED
2480999901, 15378, SURVIVED
2480999901, 15383, SURVIVED
2480999901, 15386, SURVIVED
2480999901, 15388, SURVIVED
2480999905, 15373, SURVIVED
2480999905, 15378, SURVIVED
2480999901, 15389, SURVIVED
2480999905, 15369, SURVIVED
2480999905, 15383, SURVIVED
2480999905, 15377, SURVIVED
2480999905, 15389, SURVIVED
2480999905, 15388, SURVIVED
2480999905, 15386, SURVIVED
2480999905, 15374, SURVIVED
2480999927, 15369, SURVIVED
2480999927, 15374, SURVIVED
2480999927, 15373, SURVIVED
2480999927, 15377, SURVIVED
2480999927, 15378, SURVIVED
2480999927, 15383, SURVIVED
2480999963, 4471, SURVIVED
2480999963, 4470, SURVIVED
2480999963, 4476, SURVIVED
2480999963, 4487, SURVIVED
2480999963, 4486, SURVIVED
2480999963, 4505, SURVIVED
2480999963, 6624, SURVIVED
2480999963, 6628, SURVIVED
2480999963, 7274, SURVIVED
2480999963, 7477, SURVIVED
2480999963, 7283, SURVIVED
2480999963, 7481, SURVIVED
2480999963, 7808, SURVIVED
2480999963, 7278, SURVIVED
2480999963, 7811, SURVIVED
2480999963, 7812, SURVIVED
2480999963, 7814, SURVIVED
2480999963, 7837, SURVIVED
2480999963, 7840, SURVIVED
2480999927, 15388, SURVIVED
2480999927, 15386, SURVIVED
2480999963, 7843, SURVIVED
2480999927, 15389, SURVIVED
2480999922, 15369, SURVIVED
2480999922, 15373, SURVIVED
2480999922, 15374, SURVIVED
2480999922, 15378, SURVIVED
2480999963, 7844, SURVIVED
2480999963, 7846, SURVIVED
2480999963, 7849, SURVIVED
2480999922, 15377, SURVIVED
2480999922, 15383, SURVIVED
2480999963, 7889, SURVIVED
2480999963, 7891, SURVIVED
2480999963, 7869, SURVIVED
2480999963, 7921, SURVIVED
2480999963, 7918, SURVIVED
2480999963, 7923, SURVIVED
2480999963, 8036, SURVIVED
2480999922, 15386, SURVIVED
2480999963, 8029, SURVIVED
2480999963, 8065, SURVIVED
2480999922, 15388, SURVIVED
2480999963, 8076, SURVIVED
2480999963, 8064, SURVIVED
2480999963, 8046, SURVIVED
2480999922, 15389, SURVIVED
2480999963, 8077, SURVIVED
