seed, mutant, status
3051364567, 14832, SURVIVED
3051364567, 14902, SURVIVED
3051364567, 14833, SURVIVED
3051364567, 15126, SURVIVED
3051364567, 15200, SURVIVED
3051364567, 14903, SURVIVED
3051364567, 14904, SURVIVED
3051364567, 14872, SURVIVED
3051364567, 15308, SURVIVED
3051364567, 15312, SURVIVED
3051364567, 15311, SURVIVED
3051364567, 15313, SURVIVED
3051364567, 15319, SURVIVED
3051364567, 15318, SURVIVED
3051364567, 15338, SURVIVED
3051364567, 15341, SURVIVED
3051364567, 15349, SURVIVED
3051364567, 15342, SURVIVED
3051364567, 15343, SURVIVED
3051364567, 15691, SURVIVED
3051364567, 16479, SURVIVED
3051364567, 16485, SURVIVED
3051364567, 16486, SURVIVED
3051364567, 16489, SURVIVED
3051364567, 16488, SURVIVED
3051364567, 16512, SURVIVED
3051364567, 16511, SURVIVED
3051364568, 16685, SURVIVED
3051364567, 16515, SURVIVED
3051364568, 16717, SURVIVED
3051364567, 16518, SURVIVED
3051364568, 16966, SURVIVED
3051364568, 1145, SURVIVED
3051364567, 16522, SURVIVED
3051364568, 1348, SURVIVED
3051364567, 16519, SURVIVED
3051364568, 1365, SURVIVED
3051364568, 1349, SURVIVED
3051364567, 16528, SURVIVED
3051364567, 16526, SURVIVED
3051364568, 1434, SURVIVED
3051364568, 1781, SURVIVED
3051364568, 2181, SURVIVED
3051364568, 2313, SURVIVED
3051364567, 16529, SURVIVED
3051364567, 16523, SURVIVED
3051364568, 2326, SURVIVED
3051364568, 2328, SURVIVED
3051364568, 2345, SURVIVED
3051364567, 16530, SURVIVED
3051364568, 2357, SURVIVED
3051364568, 2358, SURVIVED
3051364568, 3541, SURVIVED
3051364568, 3633, SURVIVED
3051364568, 3650, SURVIVED
3051364568, 3682, SURVIVED
3051364568, 12293, SURVIVED
3051364568, 17134, SURVIVED
3051364568, 4693, SURVIVED
3051364568, 4696, SURVIVED
3051364568, 4751, SURVIVED
3051364567, 16525, SURVIVED
3051364568, 5213, SURVIVED
3051364568, 5380, SURVIVED
3051364568, 5381, SURVIVED
3051364567, 16538, SURVIVED
3051364568, 5383, SURVIVED
3051364568, 5731, SURVIVED
3051364568, 5724, SURVIVED
3051364568, 5415, SURVIVED
3051364568, 5854, SURVIVED
3051364568, 5414, SURVIVED
3051364568, 15308, SURVIVED
3051364567, 16570, SURVIVED
3051364567, 16585, SURVIVED
3051364568, 15312, SURVIVED
3051364568, 15311, SURVIVED
3051364567, 16586, SURVIVED
3051364568, 15313, SURVIVED
3051364568, 15318, SURVIVED
3051364567, 16544, SURVIVED
3051364568, 15319, SURVIVED
3051364568, 15338, SURVIVED
3051364568, 15341, SURVIVED
3051364568, 15342, SURVIVED
3051364568, 15343, SURVIVED
3051364568, 15349, SURVIVED
3051364575, 16966, SURVIVED
3051364575, 17134, SURVIVED
3051364567, 16598, SURVIVED
3051364567, 16604, SURVIVED
3051364543, 17134, SURVIVED
3051364543, 16966, SURVIVED
3051364560, 17134, KILLED_TIMEOUT
3051364592, 17134, KILLED_TIMEOUT
3051364567, 16617, KILLED_TIMEOUT
3051364592, 16966, KILLED_TIMEOUT
3051364560, 16966, KILLED_TIMEOUT
3051364589, 16966, SURVIVED
3051364589, 17134, SURVIVED
3051364528, 16966, SURVIVED
3051364528, 17134, SURVIVED
3051364567, 16636, SURVIVED
3051364567, 16640, SURVIVED
3051364587, 16966, SURVIVED
3051364587, 17134, SURVIVED
3051364567, 16618, SURVIVED
3051364567, 16966, SURVIVED
3051364567, 16717, SURVIVED
3051364567, 16685, SURVIVED
3051364567, 16630, SURVIVED
3051364567, 17134, SURVIVED
3051364511, 16966, SURVIVED
3051364511, 17134, SURVIVED
3051364551, 1145, SURVIVED
3051364551, 1434, SURVIVED
3051364551, 2326, SURVIVED
3051364551, 1365, SURVIVED
3051364551, 1349, SURVIVED
3051364551, 1348, SURVIVED
3051364551, 1781, SURVIVED
3051364551, 2313, SURVIVED
3051364551, 2181, SURVIVED
3051364551, 3541, SURVIVED
3051364551, 3633, SURVIVED
3051364551, 2345, SURVIVED
3051364551, 2358, SURVIVED
3051364551, 2328, SURVIVED
3051364551, 3650, SURVIVED
3051364551, 2357, SURVIVED
3051364551, 3682, SURVIVED
3051364551, 4600, SURVIVED
3051364551, 4693, SURVIVED
3051364551, 4751, SURVIVED
3051364551, 4696, SURVIVED
3051364551, 5414, SURVIVED
3051364551, 5381, SURVIVED
3051364551, 5380, SURVIVED
3051364551, 5213, SURVIVED
3051364551, 5415, SURVIVED
3051364551, 5724, SURVIVED
3051364551, 5383, SURVIVED
3051364551, 5731, SURVIVED
3051364551, 5854, SURVIVED
3051364551, 6544, SURVIVED
3051364551, 6552, SURVIVED
3051364551, 6556, SURVIVED
3051364551, 6572, SURVIVED
3051364551, 6557, SURVIVED
3051364551, 6571, SURVIVED
3051364551, 6575, SURVIVED
3051364551, 6559, SURVIVED
3051364551, 6570, SURVIVED
3051364551, 6577, SURVIVED
3051364551, 6574, SURVIVED
3051364551, 6578, SURVIVED
3051364551, 6573, SURVIVED
3051364551, 6576, SURVIVED
3051364551, 6579, SURVIVED
3051364551, 6584, SURVIVED
3051364551, 6581, SURVIVED
3051364551, 6582, SURVIVED
3051364551, 6580, SURVIVED
3051364551, 6585, SURVIVED
3051364551, 6588, SURVIVED
3051364551, 6802, SURVIVED
3051364551, 6982, SURVIVED
3051364551, 6589, SURVIVED
3051364551, 6591, SURVIVED
3051364551, 7004, SURVIVED
3051364551, 7009, SURVIVED
3051364551, 7014, SURVIVED
3051364551, 7011, SURVIVED
3051364551, 7012, SURVIVED
3051364551, 7013, SURVIVED
3051364551, 7015, SURVIVED
3051364551, 7018, SURVIVED
3051364551, 7016, SURVIVED
3051364551, 7021, SURVIVED
3051364551, 7025, SURVIVED
3051364551, 7019, SURVIVED
3051364551, 7020, SURVIVED
3051364551, 7023, SURVIVED
3051364551, 7030, SURVIVED
3051364551, 7041, SURVIVED
3051364551, 7032, SURVIVED
3051364551, 7035, SURVIVED
3051364551, 7036, SURVIVED
3051364551, 7155, SURVIVED
3051364551, 12293, SURVIVED
3051364551, 14112, SURVIVED
3051364551, 12334, SURVIVED
3051364551, 14294, SURVIVED
3051364551, 14817, SURVIVED
3051364551, 14829, SURVIVED
3051364551, 14830, SURVIVED
3051364551, 14831, SURVIVED
3051364551, 14832, SURVIVED
3051364551, 14903, SURVIVED
3051364551, 14904, SURVIVED
3051364551, 14870, SURVIVED
3051364551, 14871, SURVIVED
3051364551, 14833, SURVIVED
3051364551, 14902, SURVIVED
3051364551, 14872, SURVIVED
3051364551, 15126, SURVIVED
3051364551, 15200, SURVIVED
3051364551, 15308, SURVIVED
3051364551, 15311, SURVIVED
3051364551, 15312, SURVIVED
3051364551, 15313, SURVIVED
3051364551, 15319, SURVIVED
3051364551, 15318, SURVIVED
3051364551, 15341, SURVIVED
3051364551, 15343, SURVIVED
3051364551, 15338, SURVIVED
3051364551, 15691, SURVIVED
3051364551, 15342, SURVIVED
3051364551, 16685, SURVIVED
3051364551, 15349, SURVIVED
3051364551, 16717, SURVIVED
3051364551, 16966, SURVIVED
3051364551, 17134, SURVIVED
3051364554, 1349, SURVIVED
3051364554, 1348, SURVIVED
3051364554, 1145, SURVIVED
3051364554, 1434, SURVIVED
3051364554, 1365, SURVIVED
3051364554, 1781, SURVIVED
3051364554, 2328, SURVIVED
3051364554, 1862, SURVIVED
3051364554, 2181, SURVIVED
3051364554, 2326, SURVIVED
3051364554, 1863, SURVIVED
3051364554, 2358, SURVIVED
3051364554, 2313, SURVIVED
3051364554, 2345, SURVIVED
3051364554, 2357, SURVIVED
3051364554, 3541, SURVIVED
3051364554, 3682, SURVIVED
3051364554, 3858, SURVIVED
3051364554, 3633, SURVIVED
3051364554, 3650, SURVIVED
3051364554, 3879, SURVIVED
3051364554, 3880, SURVIVED
3051364554, 3916, SURVIVED
3051364554, 3890, SURVIVED
3051364554, 3948, SURVIVED
3051364554, 3946, SURVIVED
3051364554, 4189, SURVIVED
3051364554, 3914, SURVIVED
3051364554, 3919, SURVIVED
3051364554, 3951, SURVIVED
3051364554, 4191, SURVIVED
3051364554, 4192, SURVIVED
3051364554, 4693, SURVIVED
3051364554, 4600, SURVIVED
3051364554, 4696, SURVIVED
3051364554, 4751, SURVIVED
3051364554, 5213, SURVIVED
3051364554, 5380, SURVIVED
3051364554, 5383, SURVIVED
3051364554, 5415, SURVIVED
3051364554, 5414, SURVIVED
3051364554, 5381, SURVIVED
3051364554, 6544, SURVIVED
3051364554, 5724, SURVIVED
3051364554, 5731, SURVIVED
3051364554, 5854, SURVIVED
3051364554, 6552, SURVIVED
3051364554, 6556, SURVIVED
3051364554, 6559, SURVIVED
3051364554, 6557, SURVIVED
3051364554, 6570, SURVIVED
3051364554, 6573, SURVIVED
3051364554, 6574, SURVIVED
3051364554, 6571, SURVIVED
3051364554, 6572, SURVIVED
3051364554, 6575, SURVIVED
3051364554, 6577, SURVIVED
3051364554, 6578, SURVIVED
3051364554, 6576, SURVIVED
3051364554, 6579, SURVIVED
3051364554, 6582, SURVIVED
3051364554, 6580, SURVIVED
3051364554, 6581, SURVIVED
3051364554, 6584, SURVIVED
3051364554, 6585, SURVIVED
3051364554, 6588, SURVIVED
3051364554, 6802, SURVIVED
3051364554, 6589, SURVIVED
3051364554, 6591, SURVIVED
3051364554, 7009, SURVIVED
3051364554, 6982, SURVIVED
3051364554, 7004, KILLED_FAILED
3051364554, 7012, SURVIVED
3051364554, 7011, SURVIVED
3051364554, 7013, SURVIVED
3051364554, 7014, SURVIVED
3051364554, 7018, SURVIVED
3051364554, 7015, SURVIVED
3051364554, 7016, SURVIVED
3051364554, 7020, SURVIVED
3051364554, 7021, SURVIVED
3051364554, 7019, KILLED_FAILED
3051364554, 7023, KILLED_FAILED
3051364554, 7036, KILLED_FAILED
3051364554, 7032, SURVIVED
3051364554, 7025, SURVIVED
3051364554, 7030, KILLED_FAILED
3051364554, 7035, KILLED_FAILED
3051364554, 14817, SURVIVED
3051364554, 7041, SURVIVED
3051364554, 14112, SURVIVED
3051364554, 7155, SURVIVED
3051364554, 12293, SURVIVED
3051364554, 14830, SURVIVED
3051364554, 14294, SURVIVED
3051364554, 14829, SURVIVED
3051364554, 14831, SURVIVED
3051364554, 14833, SURVIVED
3051364554, 14832, SURVIVED
3051364554, 14871, SURVIVED
3051364554, 14870, SURVIVED
3051364554, 15136, KILLED_FAILED
3051364554, 14902, SURVIVED
3051364554, 14872, SURVIVED
3051364554, 15126, SURVIVED
3051364554, 15134, KILLED_FAILED
3051364554, 15133, KILLED_FAILED
3051364554, 14903, SURVIVED
3051364554, 15135, KILLED_FAILED
3051364554, 14904, SURVIVED
3051364554, 15137, KILLED_FAILED
3051364554, 15141, KILLED_FAILED
3051364554, 15138, KILLED_FAILED
3051364554, 15140, KILLED_FAILED
3051364554, 15143, KILLED_FAILED
3051364554, 15139, KILLED_FAILED
3051364554, 15144, KILLED_FAILED
3051364554, 15142, KILLED_FAILED
3051364554, 15145, KILLED_FAILED
3051364554, 15146, KILLED_FAILED
3051364554, 15147, KILLED_FAILED
3051364554, 15150, KILLED_FAILED
3051364554, 15148, KILLED_FAILED
3051364554, 15151, KILLED_FAILED
3051364554, 15149, KILLED_FAILED
3051364583, 16966, SURVIVED
3051364583, 17134, SURVIVED
3051364554, 15308, SURVIVED
3051364554, 15200, SURVIVED
3051364554, 15311, SURVIVED
3051364554, 15312, SURVIVED
3051364554, 15318, SURVIVED
3051364554, 15313, SURVIVED
3051364554, 15319, SURVIVED
3051364554, 15338, SURVIVED
3051364554, 15341, SURVIVED
3051364554, 15343, SURVIVED
3051364554, 15342, SURVIVED
3051364554, 16479, SURVIVED
3051364554, 15349, SURVIVED
3051364554, 16486, SURVIVED
3051364599, 1365, SURVIVED
3051364554, 16485, SURVIVED
3051364599, 1145, SURVIVED
3051364554, 16488, SURVIVED
3051364599, 1434, SURVIVED
3051364554, 16489, SURVIVED
3051364554, 16570, SURVIVED
3051364554, 16617, SURVIVED
3051364554, 16586, SURVIVED
3051364554, 16585, SURVIVED
3051364554, 16604, SURVIVED
3051364540, 16966, SURVIVED
3051364599, 1781, SURVIVED
3051364540, 17134, SURVIVED
3051364554, 16598, SURVIVED
3051364554, 16630, SURVIVED
3051364554, 16618, SURVIVED
3051364599, 2181, SURVIVED
3051364554, 16636, SURVIVED
3051364599, 2313, SURVIVED
3051364554, 16640, SURVIVED
3051364599, 2326, SURVIVED
3051364599, 2328, SURVIVED
3051364554, 16717, SURVIVED
3051364599, 2345, SURVIVED
3051364599, 2358, SURVIVED
3051364599, 2357, SURVIVED
3051364599, 3541, SURVIVED
3051364554, 16685, SURVIVED
3051364554, 17134, SURVIVED
3051364554, 16966, SURVIVED
3051364599, 3633, SURVIVED
3051364599, 3650, SURVIVED
3051364599, 4600, SURVIVED
3051364599, 3682, SURVIVED
3051364599, 4693, SURVIVED
3051364599, 4696, SURVIVED
3051364599, 4751, SURVIVED
3051364599, 5213, SURVIVED
3051364599, 5380, SURVIVED
3051364599, 5381, SURVIVED
3051364599, 5383, SURVIVED
3051364599, 5414, SURVIVED
3051364599, 5415, SURVIVED
3051364599, 5724, SURVIVED
3051364599, 5854, SURVIVED
3051364599, 5731, SURVIVED
3051364599, 6544, SURVIVED
3051364599, 6552, SURVIVED
3051364599, 6556, SURVIVED
3051364599, 6559, SURVIVED
3051364599, 6557, SURVIVED
3051364599, 6570, SURVIVED
3051364599, 6571, SURVIVED
3051364599, 6573, SURVIVED
3051364599, 6572, SURVIVED
3051364599, 6576, SURVIVED
3051364599, 6577, SURVIVED
3051364599, 6574, SURVIVED
3051364599, 6575, SURVIVED
3051364599, 6578, SURVIVED
3051364599, 6579, SURVIVED
3051364599, 6580, SURVIVED
3051364599, 6581, SURVIVED
3051364599, 6584, SURVIVED
3051364599, 6582, SURVIVED
3051364599, 6585, SURVIVED
3051364599, 6588, SURVIVED
3051364599, 6589, SURVIVED
3051364599, 6591, SURVIVED
3051364599, 6802, SURVIVED
3051364599, 6982, SURVIVED
3051364599, 7009, SURVIVED
3051364599, 7011, SURVIVED
3051364599, 7012, SURVIVED
3051364599, 7013, SURVIVED
3051364599, 7015, SURVIVED
3051364599, 7014, SURVIVED
3051364599, 7016, SURVIVED
3051364599, 7018, SURVIVED
3051364599, 7021, SURVIVED
3051364599, 7032, SURVIVED
3051364599, 7020, SURVIVED
3051364599, 7025, SURVIVED
3051364599, 7041, SURVIVED
3051364599, 12293, SURVIVED
3051364599, 7155, SURVIVED
3051364599, 14817, SURVIVED
3051364599, 12334, SURVIVED
3051364599, 14294, SURVIVED
3051364599, 14112, SURVIVED
3051364599, 14829, SURVIVED
3051364599, 14830, SURVIVED
3051364599, 14831, SURVIVED
3051364599, 14871, SURVIVED
3051364599, 14832, SURVIVED
3051364599, 14872, SURVIVED
3051364599, 14833, SURVIVED
3051364599, 14870, SURVIVED
3051364599, 14902, SURVIVED
3051364599, 14903, SURVIVED
3051364599, 14904, SURVIVED
3051364599, 15126, SURVIVED
3051364599, 15200, SURVIVED
3051364599, 15311, SURVIVED
3051364599, 15308, SURVIVED
3051364599, 15312, SURVIVED
3051364599, 15313, SURVIVED
3051364599, 15319, SURVIVED
3051364599, 15338, SURVIVED
3051364599, 15318, SURVIVED
3051364599, 15341, SURVIVED
3051364599, 15342, SURVIVED
3051364599, 15343, SURVIVED
3051364599, 15349, SURVIVED
3051364599, 15691, SURVIVED
3051364586, 16966, SURVIVED
3051364599, 16479, SURVIVED
3051364599, 16485, SURVIVED
3051364586, 17134, SURVIVED
3051364599, 16489, SURVIVED
3051364599, 16570, SURVIVED
3051364599, 16488, SURVIVED
3051364599, 16486, SURVIVED
3051364599, 16585, SURVIVED
3051364599, 16598, SURVIVED
3051364599, 16586, SURVIVED
3051364599, 16604, SURVIVED
3051364599, 16617, SURVIVED
3051364599, 16630, SURVIVED
3051364599, 16618, SURVIVED
3051364599, 16636, SURVIVED
3051364599, 16640, SURVIVED
3051364599, 16685, SURVIVED
3051364599, 16717, SURVIVED
3051364599, 16966, SURVIVED
3051364599, 17134, SURVIVED
3051364514, 1145, SURVIVED
3051364514, 1863, SURVIVED
3051364514, 1862, SURVIVED
3051364514, 1434, SURVIVED
3051364514, 1781, SURVIVED
3051364514, 2181, SURVIVED
3051364514, 2313, SURVIVED
3051364514, 2326, SURVIVED
3051364514, 2328, SURVIVED
3051364514, 1365, SURVIVED
3051364514, 2345, SURVIVED
3051364514, 3682, SURVIVED
3051364514, 2357, SURVIVED
3051364514, 2358, SURVIVED
3051364514, 3633, SURVIVED
3051364514, 3541, SURVIVED
3051364514, 3858, SURVIVED
3051364514, 3890, SURVIVED
3051364514, 3650, SURVIVED
3051364514, 3880, SURVIVED
3051364514, 3879, SURVIVED
3051364514, 3916, SURVIVED
3051364514, 3948, SURVIVED
3051364514, 3946, SURVIVED
3051364514, 3919, SURVIVED
3051364514, 3951, SURVIVED
3051364514, 4189, SURVIVED
3051364514, 4191, SURVIVED
3051364514, 4192, SURVIVED
3051364514, 4600, SURVIVED
3051364514, 3914, SURVIVED
3051364514, 4693, SURVIVED
3051364514, 4696, SURVIVED
3051364514, 5380, SURVIVED
3051364514, 5213, SURVIVED
3051364514, 5381, SURVIVED
3051364514, 5724, SURVIVED
3051364514, 5415, SURVIVED
3051364514, 5414, SURVIVED
3051364514, 5731, SURVIVED
3051364514, 6557, SURVIVED
3051364514, 4751, SURVIVED
3051364514, 6544, SURVIVED
3051364514, 5854, SURVIVED
3051364514, 6556, SURVIVED
3051364514, 5383, SURVIVED
3051364514, 6570, SURVIVED
3051364514, 6559, SURVIVED
3051364514, 6573, SURVIVED
3051364514, 6552, SURVIVED
3051364514, 6572, SURVIVED
3051364514, 6571, SURVIVED
3051364514, 6578, SURVIVED
3051364514, 6574, SURVIVED
3051364514, 6580, SURVIVED
3051364514, 6576, SURVIVED
3051364514, 6575, SURVIVED
3051364514, 6581, SURVIVED
3051364514, 6577, SURVIVED
3051364514, 6579, SURVIVED
3051364514, 6584, SURVIVED
3051364514, 6582, SURVIVED
3051364514, 6585, SURVIVED
3051364514, 6588, SURVIVED
3051364514, 6589, SURVIVED
3051364514, 6982, SURVIVED
3051364514, 6591, SURVIVED
3051364514, 6802, SURVIVED
3051364514, 7009, SURVIVED
3051364514, 7011, SURVIVED
3051364514, 7012, SURVIVED
3051364514, 7014, SURVIVED
3051364514, 7021, SURVIVED
3051364514, 7020, SURVIVED
3051364514, 7013, SURVIVED
3051364514, 7032, SURVIVED
3051364514, 7015, SURVIVED
3051364514, 7018, SURVIVED
3051364514, 7016, SURVIVED
3051364514, 12293, SURVIVED
3051364514, 7155, SURVIVED
3051364514, 7041, SURVIVED
3051364514, 7025, SURVIVED
3051364514, 12334, SURVIVED
3051364514, 14817, SURVIVED
3051364514, 14830, SURVIVED
3051364514, 14294, SURVIVED
3051364514, 14870, SURVIVED
3051364514, 14831, SURVIVED
3051364514, 14872, SURVIVED
3051364514, 14871, SURVIVED
3051364514, 14112, SURVIVED
3051364514, 14832, SURVIVED
3051364514, 14829, SURVIVED
3051364514, 14833, SURVIVED
3051364514, 14902, SURVIVED
3051364514, 15400, KILLED_FAILED
3051364514, 14903, SURVIVED
3051364514, 15200, SURVIVED
3051364514, 15338, SURVIVED
3051364514, 14904, SURVIVED
3051364514, 15126, SURVIVED
3051364514, 15308, SURVIVED
3051364514, 15313, SURVIVED
3051364514, 15318, SURVIVED
3051364514, 15311, SURVIVED
3051364514, 15312, SURVIVED
3051364514, 15319, SURVIVED
3051364514, 15343, SURVIVED
3051364514, 15341, SURVIVED
3051364514, 15356, SURVIVED
3051364514, 15349, SURVIVED
3051364514, 15342, SURVIVED
3051364514, 15354, SURVIVED
3051364514, 15357, SURVIVED
3051364514, 15355, SURVIVED
3051364514, 15358, SURVIVED
3051364514, 15384, SURVIVED
3051364514, 15383, SURVIVED
3051364514, 15387, SURVIVED
3051364514, 15386, SURVIVED
3051364514, 15385, SURVIVED
3051364514, 15397, SURVIVED
3051364514, 15399, SURVIVED
3051364514, 15401, SURVIVED
3051364514, 15398, SURVIVED
3051364514, 15402, SURVIVED
3051364514, 15403, KILLED_FAILED
3051364514, 15407, KILLED_FAILED
3051364514, 15404, KILLED_FAILED
3051364514, 15410, KILLED_FAILED
3051364514, 15429, KILLED_FAILED
3051364514, 15430, KILLED_FAILED
3051364514, 15405, SURVIVED
3051364514, 15409, SURVIVED
3051364514, 15411, SURVIVED
3051364514, 15412, SURVIVED
3051364514, 15406, SURVIVED
3051364514, 15408, SURVIVED
3051364514, 15416, SURVIVED
3051364514, 15413, SURVIVED
3051364514, 15414, SURVIVED
3051364514, 15417, SURVIVED
3051364514, 15415, SURVIVED
3051364514, 15419, SURVIVED
3051364514, 15418, SURVIVED
3051364514, 15421, SURVIVED
3051364514, 15425, SURVIVED
3051364514, 15420, SURVIVED
3051364514, 15426, SURVIVED
3051364514, 15422, SURVIVED
3051364514, 15432, SURVIVED
3051364514, 15424, SURVIVED
3051364514, 15423, SURVIVED
3051364514, 15434, SURVIVED
3051364514, 15428, SURVIVED
3051364514, 15433, SURVIVED
3051364514, 15427, SURVIVED
3051364514, 15431, SURVIVED
3051364514, 15435, SURVIVED
3051364514, 15436, SURVIVED
3051364514, 15442, KILLED_FAILED
3051364514, 15437, SURVIVED
3051364514, 15445, KILLED_FAILED
3051364514, 15438, SURVIVED
3051364514, 15439, SURVIVED
3051364514, 15461, KILLED_FAILED
3051364514, 15462, KILLED_FAILED
3051364514, 15440, SURVIVED
3051364514, 15444, SURVIVED
3051364514, 15441, SURVIVED
3051364514, 15443, SURVIVED
3051364514, 15452, SURVIVED
3051364514, 15453, SURVIVED
3051364514, 15447, SURVIVED
3051364514, 15446, SURVIVED
3051364514, 15455, SURVIVED
3051364514, 15449, SURVIVED
3051364514, 15448, SURVIVED
3051364514, 15451, SURVIVED
3051364514, 15474, KILLED_FAILED
3051364514, 15459, SURVIVED
3051364514, 15460, SURVIVED
3051364514, 15450, SURVIVED
3051364514, 15456, SURVIVED
3051364514, 15463, SURVIVED
3051364514, 15454, SURVIVED
3051364514, 15458, SURVIVED
3051364514, 15457, SURVIVED
3051364514, 15464, SURVIVED
3051364514, 15465, SURVIVED
3051364514, 15466, SURVIVED
3051364514, 15467, SURVIVED
3051364514, 15477, KILLED_FAILED
3051364514, 15469, SURVIVED
3051364514, 15468, SURVIVED
3051364514, 15470, SURVIVED
3051364514, 15472, SURVIVED
3051364514, 15471, SURVIVED
3051364514, 15473, SURVIVED
3051364514, 15497, KILLED_FAILED
3051364514, 15500, KILLED_FAILED
3051364514, 15475, SURVIVED
3051364514, 15476, SURVIVED
3051364514, 15478, SURVIVED
3051364514, 15479, SURVIVED
3051364514, 15480, SURVIVED
3051364514, 15496, SURVIVED
3051364514, 15481, SURVIVED
3051364514, 15482, SURVIVED
3051364514, 15485, SURVIVED
3051364514, 15489, SURVIVED
3051364514, 15483, SURVIVED
3051364514, 15493, SURVIVED
3051364514, 15488, SURVIVED
3051364514, 15486, SURVIVED
3051364514, 15490, SURVIVED
3051364514, 15484, SURVIVED
3051364514, 15487, SURVIVED
3051364514, 15491, SURVIVED
3051364514, 15492, SURVIVED
3051364514, 15495, SURVIVED
3051364514, 15494, SURVIVED
3051364514, 15498, SURVIVED
3051364514, 15499, SURVIVED
3051364514, 15501, SURVIVED
3051364514, 15503, SURVIVED
3051364514, 15502, SURVIVED
3051364514, 15504, SURVIVED
3051364514, 15543, SURVIVED
3051364514, 16479, SURVIVED
3051364514, 15691, SURVIVED
3051364514, 16485, SURVIVED
3051364514, 16489, SURVIVED
3051364514, 16486, SURVIVED
3051364572, 16966, SURVIVED
3051364514, 16488, SURVIVED
3051364572, 17134, SURVIVED
3051364546, 1145, SURVIVED
3051364546, 1348, SURVIVED
3051364546, 1349, SURVIVED
3051364546, 1365, SURVIVED
3051364546, 1434, SURVIVED
3051364514, 16511, SURVIVED
3051364546, 1781, SURVIVED
3051364514, 16512, SURVIVED
3051364546, 1862, SURVIVED
3051364514, 16519, SURVIVED
3051364546, 1863, SURVIVED
3051364514, 16538, SURVIVED
3051364546, 2313, SURVIVED
3051364546, 2181, SURVIVED
3051364546, 2326, SURVIVED
3051364514, 16515, SURVIVED
3051364546, 2328, SURVIVED
3051364546, 2345, SURVIVED
3051364514, 16525, SURVIVED
3051364514, 16518, SURVIVED
3051364546, 2357, SURVIVED
3051364514, 16570, SURVIVED
3051364546, 2358, SURVIVED
3051364514, 16528, SURVIVED
3051364546, 3541, SURVIVED
3051364514, 16529, SURVIVED
3051364546, 3633, SURVIVED
3051364514, 16522, SURVIVED
3051364514, 16526, SURVIVED
3051364514, 16544, SURVIVED
3051364514, 16523, SURVIVED
3051364514, 16530, SURVIVED
3051364546, 3650, SURVIVED
3051364546, 3682, SURVIVED
3051364546, 3858, SURVIVED
3051364546, 3879, SURVIVED
3051364546, 3880, SURVIVED
3051364546, 3890, SURVIVED
3051364546, 3914, SURVIVED
3051364546, 3919, SURVIVED
3051364514, 16585, SURVIVED
3051364546, 3916, SURVIVED
3051364546, 3946, SURVIVED
3051364514, 16598, SURVIVED
3051364546, 3948, SURVIVED
3051364546, 3951, SURVIVED
3051364514, 16604, SURVIVED
3051364546, 4044, SURVIVED
3051364546, 4045, SURVIVED
3051364514, 16586, SURVIVED
3051364546, 4046, SURVIVED
3051364546, 4049, SURVIVED
3051364546, 4050, SURVIVED
3051364546, 4051, SURVIVED
3051364514, 16617, SURVIVED
3051364546, 4052, SURVIVED
3051364546, 4053, SURVIVED
3051364546, 4056, SURVIVED
3051364514, 16618, SURVIVED
3051364546, 4057, SURVIVED
3051364546, 4060, SURVIVED
3051364546, 4061, SURVIVED
3051364546, 4062, SURVIVED
3051364546, 4063, SURVIVED
3051364546, 4143, SURVIVED
3051364546, 4065, SURVIVED
3051364546, 4144, SURVIVED
3051364546, 4160, SURVIVED
3051364514, 16685, SURVIVED
3051364546, 4163, SURVIVED
3051364546, 4161, SURVIVED
3051364546, 4164, SURVIVED
3051364514, 16640, SURVIVED
3051364546, 4172, SURVIVED
3051364546, 4600, SURVIVED
3051364514, 16630, SURVIVED
3051364546, 4178, SURVIVED
3051364546, 4696, SURVIVED
3051364546, 4693, SURVIVED
3051364546, 5213, SURVIVED
3051364546, 4751, SURVIVED
3051364546, 5380, SURVIVED
3051364546, 5383, SURVIVED
3051364546, 5381, SURVIVED
3051364546, 5414, SURVIVED
3051364546, 5415, SURVIVED
3051364546, 5724, SURVIVED
3051364514, 16636, SURVIVED
3051364546, 5731, SURVIVED
3051364546, 5854, SURVIVED
3051364546, 6802, SURVIVED
3051364546, 6982, SURVIVED
3051364514, 16717, SURVIVED
3051364546, 7155, SURVIVED
3051364546, 12293, SURVIVED
3051364546, 12334, SURVIVED
3051364546, 14294, SURVIVED
3051364546, 14112, SURVIVED
3051364546, 14817, SURVIVED
3051364546, 14829, SURVIVED
3051364578, 16966, SURVIVED
3051364578, 17134, SURVIVED
3051364546, 14830, SURVIVED
3051364546, 14831, SURVIVED
3051364546, 14832, SURVIVED
3051364546, 14833, SURVIVED
3051364546, 14871, SURVIVED
3051364546, 14872, SURVIVED
3051364546, 14870, SURVIVED
3051364546, 14904, SURVIVED
3051364546, 14903, SURVIVED
3051364546, 14902, SURVIVED
3051364546, 15308, SURVIVED
3051364546, 15311, SURVIVED
3051364546, 15312, SURVIVED
3051364546, 15318, SURVIVED
3051364546, 15313, SURVIVED
3051364546, 15319, SURVIVED
3051364514, 17134, SURVIVED
3051364546, 15338, SURVIVED
3051364546, 15341, SURVIVED
3051364546, 15342, SURVIVED
3051364546, 15343, SURVIVED
3051364546, 15349, SURVIVED
3051364546, 16685, SURVIVED
3051364546, 16717, SURVIVED
