seed, mutant, status
4159752148, 551, SURVIVED
4159752148, 550, SURVIVED
4159752157, 550, SURVIVED
4159752157, 890, SURVIVED
4159752157, 551, SURVIVED
4159752189, 386, SURVIVED
4159752163, 550, SURVIVED
4159752163, 890, SURVIVED
4159752163, 551, SURVIVED
4159752176, 550, SURVIVED
4159752189, 406, SURVIVED
4159752176, 551, SURVIVED
4159752189, 550, SURVIVED
4159752189, 551, SURVIVED
4159752189, 890, SURVIVED
4159752114, 551, SURVIVED
4159752114, 550, SURVIVED
4159752120, 551, SURVIVED
4159752120, 550, SURVIVED
4159752191, 550, SURVIVED
4159752194, 890, SURVIVED
4159752191, 551, SURVIVED
4159752158, 550, SURVIVED
4159752192, 550, SURVIVED
4159752158, 551, SURVIVED
4159752158, 890, SURVIVED
4159752192, 551, SURVIVED
4159752196, 406, SURVIVED
4159752196, 386, SURVIVED
4159752152, 890, SURVIVED
4159752196, 550, SURVIVED
4159752196, 551, SURVIVED
4159752177, 890, SURVIVED
4159752187, 890, SURVIVED
4159752161, 551, SURVIVED
4159752161, 550, SURVIVED
4159752188, 890, SURVIVED
4159752137, 550, SURVIVED
4159752137, 551, SURVIVED
4159752129, 550, SURVIVED
4159752172, 386, SURVIVED
4159752129, 551, SURVIVED
4159752172, 406, SURVIVED
4159752129, 890, SURVIVED
4159752180, 550, SURVIVED
4159752171, 550, SURVIVED
4159752171, 551, SURVIVED
4159752183, 550, SURVIVED
4159752180, 551, SURVIVED
4159752183, 551, SURVIVED
4159752183, 890, SURVIVED
4159752169, 550, SURVIVED
4159752193, 550, SURVIVED
4159752193, 551, SURVIVED
4159752169, 551, SURVIVED
4159752164, 551, SURVIVED
4159752164, 550, SURVIVED
4159752126, 550, SURVIVED
4159752126, 551, SURVIVED
4159752151, 550, SURVIVED
4159752151, 551, SURVIVED
4159752145, 550, SURVIVED
4159752145, 890, SURVIVED
4159752151, 890, SURVIVED
4159752145, 551, SURVIVED
4159752105, 550, SURVIVED
4159752105, 551, SURVIVED
4159752140, 550, SURVIVED
4159752140, 551, SURVIVED
4159752142, 550, SURVIVED
4159752142, 551, SURVIVED
4159752108, 890, SURVIVED
675127916, 890, SURVIVED
675127941, 890, SURVIVED
675127980, 890, SURVIVED
675127943, 890, SURVIVED
675127904, 890, SURVIVED
675127975, 890, SURVIVED
675127928, 406, SURVIVED
675127928, 550, SURVIVED
675127928, 890, SURVIVED
675127928, 386, SURVIVED
675127928, 551, SURVIVED
675127913, 890, SURVIVED
675127918, 550, SURVIVED
675127918, 551, SURVIVED
675127918, 890, SURVIVED
675127903, 551, SURVIVED
675127903, 550, SURVIVED
675127905, 890, SURVIVED
675127940, 551, SURVIVED
675127931, 551, SURVIVED
675127940, 550, SURVIVED
675127931, 550, SURVIVED
675127920, 550, SURVIVED
675127915, 890, SURVIVED
675127920, 551, SURVIVED
675127920, 890, SURVIVED
675127923, 551, SURVIVED
675127912, 550, SURVIVED
675127912, 551, SURVIVED
675127912, 890, SURVIVED
675127923, 550, SURVIVED
675127922, 551, SURVIVED
675127922, 550, SURVIVED
675127946, 551, SURVIVED
675127946, 550, SURVIVED
675127922, 890, SURVIVED
675127946, 890, SURVIVED
675127984, 551, SURVIVED
675127984, 550, SURVIVED
675127910, 890, SURVIVED
675127984, 890, SURVIVED
675127988, 890, SURVIVED
675127956, 550, SURVIVED
675127956, 551, SURVIVED
675127991, 551, SURVIVED
675127991, 550, SURVIVED
675127942, 890, SURVIVED
675127938, 890, SURVIVED
675127955, 386, SURVIVED
675127955, 890, SURVIVED
675127955, 406, SURVIVED
675127967, 386, SURVIVED
675127967, 406, SURVIVED
675127987, 550, SURVIVED
675127987, 551, SURVIVED
675127976, 550, SURVIVED
675127976, 890, SURVIVED
675127945, 550, SURVIVED
675127976, 551, SURVIVED
675127945, 551, SURVIVED
675127998, 550, SURVIVED
675127998, 551, SURVIVED
675127921, 550, SURVIVED
675127921, 551, SURVIVED
675127947, 550, SURVIVED
675127902, 890, SURVIVED
675127979, 550, SURVIVED
675127979, 551, SURVIVED
675127947, 551, SURVIVED
675127992, 550, SURVIVED
675127992, 551, SURVIVED
675127925, 890, SURVIVED
675127985, 890, SURVIVED
675127937, 550, SURVIVED
675127971, 550, SURVIVED
675127995, 550, SURVIVED
675127995, 551, SURVIVED
675127971, 551, SURVIVED
675127995, 890, SURVIVED
675127964, 550, SURVIVED
675127971, 890, SURVIVED
675127937, 551, SURVIVED
675127937, 890, SURVIVED
675127969, 550, SURVIVED
675127969, 890, SURVIVED
675127969, 551, SURVIVED
675127964, 551, SURVIVED
675127960, 550, SURVIVED
675127960, 551, SURVIVED
675127953, 386, SURVIVED
675127953, 406, SURVIVED
675127953, 550, SURVIVED
675127986, 386, SURVIVED
675127986, 406, SURVIVED
675127953, 551, SURVIVED
675127986, 890, SURVIVED
675127957, 551, SURVIVED
675127983, 890, SURVIVED
675127996, 890, SURVIVED
675127957, 550, SURVIVED
675127965, 890, SURVIVED
675127994, 550, SURVIVED
675127994, 551, SURVIVED
675127962, 550, SURVIVED
675127962, 551, SURVIVED
675127994, 890, SURVIVED
675127958, 890, SURVIVED
675127997, 550, SURVIVED
675127997, 551, SURVIVED
675127951, 550, SURVIVED
675127951, 551, SURVIVED
675127963, 550, SURVIVED
675127989, 551, SURVIVED
675127989, 550, SURVIVED
675127963, 551, SURVIVED
675127907, 890, SURVIVED
675127932, 890, SURVIVED
675127972, 890, SURVIVED
675127972, 550, SURVIVED
675127972, 551, SURVIVED
675127919, 550, SURVIVED
675127919, 551, SURVIVED
675127919, 890, SURVIVED
675127977, 550, SURVIVED
675127977, 551, SURVIVED
675127977, 890, SURVIVED
675127901, 551, SURVIVED
675127901, 890, SURVIVED
675127901, 550, SURVIVED
675127930, 551, SURVIVED
675127930, 550, SURVIVED
