seed, mutant, status
3270476478, 244, SURVIVED
3270476478, 221, SURVIVED
3270476478, 216, SURVIVED
3270476478, 212, SURVIVED
3270476478, 248, SURVIVED
3270476478, 2016, SURVIVED
3270476430, 192, SURVIVED
3270476430, 216, SURVIVED
3270476430, 244, SURVIVED
3270476430, 224, SURVIVED
3270476430, 243, SURVIVED
3270476430, 221, SURVIVED
3270476430, 211, SURVIVED
3270476430, 212, SURVIVED
3270476430, 2016, SURVIVED
3270476430, 248, SURVIVED
3270476430, 253, SURVIVED
115533407, 899, SURVIVED
115533407, 558, SURVIVED
115533407, 1040, SURVIVED
115533407, 584, SURVIVED
115533408, 2016, SURVIVED
115533407, 574, SURVIVED
115533407, 931, SURVIVED
115533402, 1670, SURVIVED
115533402, 574, SURVIVED
115533402, 1310, SURVIVED
115533407, 1052, SURVIVED
115533402, 1512, SURVIVED
115533407, 1049, SURVIVED
115533407, 1053, SURVIVED
115533402, 558, SURVIVED
115533402, 899, SURVIVED
115533402, 1298, SURVIVED
115533402, 1794, SURVIVED
115533407, 1081, SURVIVED
115533402, 1702, SURVIVED
115533402, 584, SURVIVED
115533402, 1698, SURVIVED
115533402, 1816, SURVIVED
115533402, 1586, SURVIVED
115533402, 1697, SURVIVED
115533402, 1701, SURVIVED
115533402, 1819, SURVIVED
115533402, 1759, SURVIVED
115533402, 931, SURVIVED
115533402, 1307, SURVIVED
115533407, 1254, SURVIVED
115533402, 1559, SURVIVED
115533402, 1791, SURVIVED
115533402, 1339, SURVIVED
115533402, 1311, SURVIVED
115533402, 1591, SURVIVED
115533407, 1559, SURVIVED
115533407, 1554, SURVIVED
115533402, 1554, SURVIVED
115533407, 1586, SURVIVED
115533407, 1591, SURVIVED
115533407, 1670, SURVIVED
115533407, 2016, SURVIVED
115533435, 558, SURVIVED
115533418, 2016, SURVIVED
115533435, 584, SURVIVED
115533435, 574, SURVIVED
115533435, 899, SURVIVED
115533435, 1040, SURVIVED
115533435, 931, SURVIVED
115533435, 1053, SURVIVED
115533435, 1049, SURVIVED
115533435, 1052, SURVIVED
115533435, 1586, SURVIVED
115533435, 1701, SURVIVED
115533435, 1254, SURVIVED
115533435, 1670, SURVIVED
115533435, 1591, SURVIVED
115533435, 1554, SURVIVED
115533435, 1559, SURVIVED
115533435, 1072, SURVIVED
115533435, 1697, SURVIVED
115533435, 1702, SURVIVED
115533435, 1081, SURVIVED
115533435, 1816, SURVIVED
115533435, 1819, SURVIVED
115533435, 1698, SURVIVED
115533435, 1794, SURVIVED
115533435, 1759, SURVIVED
115533435, 1791, SURVIVED
115533412, 558, SURVIVED
115533412, 574, SURVIVED
115533412, 584, SURVIVED
115533412, 899, SURVIVED
115533412, 1081, SURVIVED
115533412, 1254, SURVIVED
115533412, 1049, SURVIVED
115533412, 1040, SURVIVED
115533412, 1559, SURVIVED
115533412, 931, SURVIVED
115533412, 1052, SURVIVED
115533412, 1670, SURVIVED
115533412, 1053, SURVIVED
115533412, 1554, SURVIVED
115533412, 1591, SURVIVED
115533412, 1698, SURVIVED
115533412, 1586, SURVIVED
115533412, 1759, SURVIVED
115533412, 1702, SURVIVED
115533412, 1701, SURVIVED
115533412, 2016, SURVIVED
115533412, 1791, SURVIVED
115533412, 1816, SURVIVED
115533412, 1794, SURVIVED
115533412, 1697, SURVIVED
115533412, 1819, SURVIVED
115533430, 899, SURVIVED
115533430, 574, SURVIVED
115533430, 584, SURVIVED
115533430, 558, SURVIVED
115533430, 1040, SURVIVED
115533430, 931, SURVIVED
115533462, 558, SURVIVED
115533430, 1049, SURVIVED
115533430, 1052, SURVIVED
115533462, 584, SURVIVED
115533462, 899, SURVIVED
115533462, 574, SURVIVED
115533462, 931, SURVIVED
115533462, 1040, SURVIVED
115533462, 1049, SURVIVED
115533462, 1081, SURVIVED
115533462, 1052, SURVIVED
115533462, 1053, SURVIVED
115533462, 1586, SURVIVED
115533462, 1670, SURVIVED
115533462, 1254, SURVIVED
115533462, 1559, SURVIVED
115533462, 1554, SURVIVED
115533462, 1591, SURVIVED
115533430, 1081, SURVIVED
115533462, 2016, SURVIVED
115533430, 1053, SURVIVED
115533430, 1554, SURVIVED
115533430, 1586, SURVIVED
115533430, 1559, SURVIVED
115533430, 1254, SURVIVED
115533430, 1670, SURVIVED
115533430, 1591, SURVIVED
115533437, 558, SURVIVED
115533456, 2016, SURVIVED
115533437, 574, SURVIVED
115533437, 584, SURVIVED
115533437, 899, SURVIVED
115533437, 931, SURVIVED
115533437, 1040, SURVIVED
115533437, 1049, SURVIVED
115533437, 1053, SURVIVED
115533437, 1052, SURVIVED
115533423, 899, SURVIVED
115533437, 1254, SURVIVED
115533437, 1081, SURVIVED
115533423, 558, SURVIVED
115533437, 1554, SURVIVED
115533437, 1586, SURVIVED
115533437, 1559, SURVIVED
115533423, 1559, SURVIVED
115533423, 574, SURVIVED
115533423, 584, SURVIVED
115533423, 1053, SURVIVED
115533423, 931, SURVIVED
115533423, 1052, SURVIVED
115533423, 1040, SURVIVED
115533423, 1049, SURVIVED
115533423, 1554, SURVIVED
115533437, 1670, SURVIVED
115533437, 1591, SURVIVED
115533423, 1591, SURVIVED
115533423, 1081, SURVIVED
115533423, 1670, SURVIVED
115533423, 1254, SURVIVED
115533437, 2016, SURVIVED
115533423, 1586, SURVIVED
115533423, 2016, SURVIVED
115533406, 192, SURVIVED
115533406, 216, SURVIVED
115533406, 243, SURVIVED
115533406, 211, SURVIVED
115533406, 221, SURVIVED
115533406, 212, SURVIVED
115533406, 224, SURVIVED
115533405, 2016, SURVIVED
115533406, 248, SURVIVED
115533406, 2016, SURVIVED
115533400, 2016, SURVIVED
115533406, 253, SURVIVED
115533406, 244, SURVIVED
115533433, 558, SURVIVED
115533433, 899, SURVIVED
115533433, 584, SURVIVED
115533433, 574, SURVIVED
115533433, 1040, SURVIVED
115533433, 931, SURVIVED
115533433, 1049, SURVIVED
115533433, 1052, SURVIVED
115533433, 1081, SURVIVED
115533433, 1554, SURVIVED
115533433, 1053, SURVIVED
115533433, 1254, SURVIVED
115533433, 1559, SURVIVED
115533433, 1586, SURVIVED
115533433, 1670, SURVIVED
115533433, 2016, SURVIVED
115533433, 1591, SURVIVED
115533425, 584, SURVIVED
115533425, 931, SURVIVED
115533425, 558, SURVIVED
115533425, 899, SURVIVED
115533425, 1298, SURVIVED
115533425, 574, SURVIVED
115533425, 1310, SURVIVED
115533425, 1307, SURVIVED
115533425, 1311, SURVIVED
115533425, 1339, SURVIVED
115533425, 1794, SURVIVED
115533425, 1591, SURVIVED
115533425, 1791, SURVIVED
115533425, 1554, SURVIVED
115533425, 1670, SURVIVED
115533425, 1697, SURVIVED
115533425, 1559, SURVIVED
115533425, 1586, SURVIVED
115533425, 1512, SURVIVED
115533425, 1702, SURVIVED
115533425, 1759, SURVIVED
115533425, 1819, SURVIVED
115533425, 1698, SURVIVED
115533425, 2016, SURVIVED
115533425, 1701, SURVIVED
115533425, 1816, SURVIVED
115533426, 244, SURVIVED
115533426, 243, SURVIVED
115533426, 248, SURVIVED
115533429, 2016, SURVIVED
115533426, 253, SURVIVED
115533426, 2016, SURVIVED
115533404, 2016, SURVIVED
115533428, 2016, SURVIVED
115533439, 244, SURVIVED
115533428, 243, SURVIVED
115533428, 244, SURVIVED
115533439, 243, SURVIVED
115533428, 248, SURVIVED
115533439, 253, SURVIVED
115533428, 253, SURVIVED
115533439, 248, SURVIVED
115533414, 2016, SURVIVED
115533440, 2016, SURVIVED
115533409, 2016, SURVIVED
115533417, 558, SURVIVED
115533417, 574, SURVIVED
115533417, 899, SURVIVED
115533417, 584, SURVIVED
115533417, 1040, SURVIVED
115533417, 1053, SURVIVED
115533417, 1254, SURVIVED
115533417, 1081, SURVIVED
115533417, 1052, SURVIVED
115533417, 931, SURVIVED
115533417, 1049, SURVIVED
115533417, 1554, SURVIVED
115533417, 1559, SURVIVED
115533419, 2016, SURVIVED
115533417, 1586, SURVIVED
115533417, 1591, SURVIVED
115533427, 243, SURVIVED
115533417, 2016, SURVIVED
115533417, 1670, SURVIVED
115533427, 248, SURVIVED
115533427, 244, SURVIVED
115533427, 253, SURVIVED
115533411, 558, SURVIVED
115533411, 574, SURVIVED
115533411, 584, SURVIVED
115533411, 899, SURVIVED
115533411, 1298, SURVIVED
115533411, 1307, SURVIVED
115533411, 931, SURVIVED
115533411, 1311, SURVIVED
115533411, 1310, SURVIVED
115533411, 1339, SURVIVED
115533411, 1512, SURVIVED
115533411, 1554, SURVIVED
115533411, 1559, SURVIVED
115533411, 1586, SURVIVED
115533411, 1591, SURVIVED
115533411, 1670, SURVIVED
115533411, 1791, SURVIVED
115533411, 1702, SURVIVED
115533411, 1698, SURVIVED
115533411, 1759, SURVIVED
115533411, 1794, SURVIVED
115533411, 1701, SURVIVED
115533411, 1697, SURVIVED
115533411, 1816, SURVIVED
115533444, 212, SURVIVED
115533411, 1819, SURVIVED
115533444, 192, SURVIVED
115533444, 211, SURVIVED
115533444, 216, SURVIVED
115533411, 2016, SURVIVED
115533444, 221, SURVIVED
115533444, 224, SURVIVED
115533444, 899, SURVIVED
115533461, 2016, SURVIVED
115533444, 574, SURVIVED
115533444, 558, SURVIVED
115533444, 584, SURVIVED
115533444, 931, SURVIVED
115533444, 1049, SURVIVED
115533444, 1040, SURVIVED
115533444, 1052, SURVIVED
115533444, 1053, SURVIVED
115533444, 1072, SURVIVED
115533444, 1081, SURVIVED
115533444, 1254, SURVIVED
115533444, 1554, SURVIVED
115533444, 1559, SURVIVED
115533444, 1591, SURVIVED
115533444, 1586, SURVIVED
115533444, 1670, SURVIVED
115533444, 2016, SURVIVED
115533480, 558, SURVIVED
115533480, 574, SURVIVED
115533480, 584, SURVIVED
115533480, 899, SURVIVED
115533480, 931, SURVIVED
115533480, 1298, SURVIVED
115533469, 574, SURVIVED
115533494, 192, SURVIVED
115533469, 558, SURVIVED
115533480, 1307, SURVIVED
115533469, 584, SURVIVED
115533480, 1310, SURVIVED
115533480, 1311, SURVIVED
115533469, 899, SURVIVED
115533494, 211, SURVIVED
115533469, 931, SURVIVED
115533480, 1512, SURVIVED
115533480, 1339, SURVIVED
115533416, 211, SURVIVED
115533494, 212, SURVIVED
115533416, 212, SURVIVED
115533469, 1307, SURVIVED
115533480, 1559, SURVIVED
115533480, 1554, SURVIVED
115533469, 1298, SURVIVED
115533480, 1586, SURVIVED
115533416, 192, SURVIVED
115533416, 221, SURVIVED
115533480, 1591, SURVIVED
115533494, 221, SURVIVED
115533416, 216, SURVIVED
115533494, 216, SURVIVED
115533469, 1311, SURVIVED
115533469, 1310, SURVIVED
115533480, 1670, SURVIVED
115533480, 1698, SURVIVED
115533480, 1697, SURVIVED
115533480, 1701, SURVIVED
115533480, 1702, SURVIVED
115533416, 224, SURVIVED
115533494, 224, SURVIVED
115533416, 2016, SURVIVED
115533494, 2016, SURVIVED
115533469, 1339, SURVIVED
115533469, 1512, SURVIVED
115533469, 1554, SURVIVED
115533469, 1670, SURVIVED
115533469, 1586, SURVIVED
115533469, 1559, SURVIVED
115533469, 1591, SURVIVED
115533478, 558, SURVIVED
115533478, 574, SURVIVED
115533451, 2016, SURVIVED
115533478, 584, SURVIVED
115533478, 899, SURVIVED
115533478, 931, SURVIVED
115533478, 1040, SURVIVED
115533478, 1049, SURVIVED
115533478, 1052, SURVIVED
115533438, 2016, SURVIVED
115533478, 1053, SURVIVED
115533478, 1081, SURVIVED
115533478, 1254, SURVIVED
115533465, 192, SURVIVED
115533478, 1554, SURVIVED
115533465, 211, SURVIVED
115533478, 1559, SURVIVED
115533465, 574, SURVIVED
115533478, 1586, SURVIVED
115533465, 1049, SURVIVED
115533465, 899, SURVIVED
115533465, 224, SURVIVED
115533465, 558, SURVIVED
115533465, 212, SURVIVED
115533465, 584, SURVIVED
115533465, 931, SURVIVED
115533465, 1254, SURVIVED
115533465, 1591, SURVIVED
115533465, 216, SURVIVED
115533465, 221, SURVIVED
115533465, 1559, SURVIVED
115533478, 1591, SURVIVED
115533478, 2016, SURVIVED
115533465, 1053, SURVIVED
115533465, 1081, SURVIVED
115533478, 1670, SURVIVED
115533465, 1040, SURVIVED
115533465, 1586, SURVIVED
115533465, 1052, SURVIVED
115533465, 1554, SURVIVED
115533465, 1670, SURVIVED
115533470, 2016, SURVIVED
115533465, 2016, SURVIVED
115533443, 931, SURVIVED
115533443, 584, SURVIVED
115533443, 574, SURVIVED
115533443, 558, SURVIVED
115533443, 1307, SURVIVED
115533443, 899, SURVIVED
115533443, 1298, SURVIVED
115533443, 1310, SURVIVED
115533443, 1311, SURVIVED
115533443, 1339, SURVIVED
115533443, 1512, SURVIVED
115533443, 1586, SURVIVED
115533443, 1591, SURVIVED
115533443, 1554, SURVIVED
115533443, 1670, SURVIVED
115533443, 1559, SURVIVED
115533420, 248, SURVIVED
115533420, 244, SURVIVED
115533420, 243, SURVIVED
115533420, 253, SURVIVED
115533452, 2016, SURVIVED
115533498, 558, SURVIVED
115533498, 574, SURVIVED
115533498, 584, SURVIVED
115533498, 931, SURVIVED
115533498, 899, SURVIVED
115533420, 2016, SURVIVED
115533498, 1298, SURVIVED
115533498, 1307, SURVIVED
115533498, 1310, SURVIVED
115533498, 1311, SURVIVED
115533498, 1339, SURVIVED
115533498, 1512, SURVIVED
115533498, 1559, SURVIVED
115533498, 1554, SURVIVED
115533498, 1670, SURVIVED
115533498, 1586, SURVIVED
115533498, 1591, SURVIVED
115533432, 1310, SURVIVED
115533498, 1697, SURVIVED
115533498, 1698, SURVIVED
115533432, 584, SURVIVED
115533432, 574, SURVIVED
115533498, 1701, SURVIVED
115533432, 1298, SURVIVED
115533432, 1307, SURVIVED
115533498, 1702, SURVIVED
115533498, 1759, SURVIVED
115533432, 558, SURVIVED
115533432, 899, SURVIVED
115533498, 1791, SURVIVED
115533432, 931, SURVIVED
115533432, 1512, SURVIVED
115533432, 1311, SURVIVED
115533432, 1339, SURVIVED
115533498, 1816, SURVIVED
115533498, 1819, SURVIVED
115533498, 1794, SURVIVED
115533432, 1554, SURVIVED
115533432, 1559, SURVIVED
115533432, 1591, SURVIVED
115533432, 1586, SURVIVED
115533432, 1670, SURVIVED
115533432, 1791, SURVIVED
115533432, 1702, SURVIVED
115533432, 1759, SURVIVED
115533432, 1816, SURVIVED
115533432, 2016, SURVIVED
115533432, 1697, SURVIVED
115533432, 1701, SURVIVED
115533432, 1794, SURVIVED
115533432, 1698, SURVIVED
115533432, 1819, SURVIVED
115533445, 192, SURVIVED
115533445, 211, SURVIVED
115533445, 212, SURVIVED
115533445, 224, SURVIVED
115533445, 221, SURVIVED
115533445, 1254, SURVIVED
115533445, 558, SURVIVED
115533445, 584, SURVIVED
115533445, 1040, SURVIVED
115533445, 931, SURVIVED
115533445, 899, SURVIVED
115533445, 216, SURVIVED
115533445, 1049, SURVIVED
115533445, 1053, SURVIVED
115533445, 1052, SURVIVED
115533445, 574, SURVIVED
115533445, 1081, SURVIVED
115533445, 1554, SURVIVED
115533445, 1586, SURVIVED
115533445, 1591, SURVIVED
115533445, 1559, SURVIVED
115533445, 1670, SURVIVED
115533445, 2016, SURVIVED
115533482, 558, SURVIVED
115533482, 899, SURVIVED
115533482, 931, SURVIVED
115533482, 574, SURVIVED
115533482, 584, SURVIVED
115533482, 1298, SURVIVED
115533482, 1307, SURVIVED
115533482, 1310, SURVIVED
115533482, 1311, SURVIVED
115533482, 1330, SURVIVED
115533482, 1559, SURVIVED
115533485, 558, SURVIVED
115533482, 1512, SURVIVED
115533482, 1339, SURVIVED
115533485, 574, SURVIVED
115533482, 1554, SURVIVED
115533485, 584, SURVIVED
115533485, 899, SURVIVED
115533482, 1586, SURVIVED
115533482, 1591, SURVIVED
115533485, 931, SURVIVED
115533482, 1702, SURVIVED
115533485, 1298, SURVIVED
115533485, 1307, SURVIVED
115533482, 1670, SURVIVED
115533485, 1311, SURVIVED
115533485, 1310, SURVIVED
115533485, 1339, SURVIVED
115533482, 1794, SURVIVED
115533482, 1816, SURVIVED
115533482, 1759, SURVIVED
115533485, 1512, SURVIVED
115533485, 1554, SURVIVED
115533485, 1559, SURVIVED
115533485, 1586, SURVIVED
115533485, 1591, SURVIVED
115533482, 1791, SURVIVED
115533485, 1670, SURVIVED
115533482, 1698, SURVIVED
115533482, 1697, SURVIVED
115533482, 1819, SURVIVED
115533482, 1701, SURVIVED
115533458, 244, SURVIVED
115533458, 243, SURVIVED
115533458, 248, SURVIVED
115533458, 2016, SURVIVED
115533482, 2016, SURVIVED
115533458, 253, SURVIVED
115533453, 2016, SURVIVED
115533459, 2016, SURVIVED
115533460, 212, SURVIVED
115533460, 211, SURVIVED
115533460, 216, SURVIVED
115533460, 221, SURVIVED
115533460, 192, SURVIVED
115533460, 224, SURVIVED
115533460, 2016, SURVIVED
115533455, 216, SURVIVED
115533455, 899, SURVIVED
115533455, 574, SURVIVED
115533455, 192, SURVIVED
115533455, 558, SURVIVED
115533455, 212, SURVIVED
115533455, 224, SURVIVED
115533455, 221, SURVIVED
115533455, 1049, SURVIVED
115533455, 1040, SURVIVED
115533455, 584, SURVIVED
115533455, 931, SURVIVED
115533455, 1052, SURVIVED
115533455, 211, SURVIVED
115533455, 1081, SURVIVED
115533455, 1053, SURVIVED
115533455, 1072, SURVIVED
115533455, 1254, SURVIVED
115533455, 1554, SURVIVED
115533455, 1559, SURVIVED
115533455, 1586, SURVIVED
115533455, 1591, SURVIVED
115533455, 1670, SURVIVED
115533455, 1697, SURVIVED
115533455, 1698, SURVIVED
115533455, 1701, SURVIVED
115533455, 1702, SURVIVED
115533455, 1759, SURVIVED
115533493, 192, SURVIVED
115533493, 216, SURVIVED
115533493, 221, SURVIVED
115533493, 211, SURVIVED
115533455, 1791, SURVIVED
115533493, 224, SURVIVED
115533493, 212, SURVIVED
115533493, 243, SURVIVED
115533493, 244, SURVIVED
115533493, 584, SURVIVED
115533455, 1794, SURVIVED
115533493, 253, SURVIVED
115533493, 574, SURVIVED
115533493, 248, SURVIVED
115533493, 899, SURVIVED
115533493, 558, SURVIVED
115533455, 1819, SURVIVED
115533493, 931, SURVIVED
115533493, 1040, SURVIVED
115533493, 1052, SURVIVED
115533493, 1049, SURVIVED
115533455, 1816, SURVIVED
115533493, 1053, SURVIVED
115533493, 1081, SURVIVED
115533493, 1072, SURVIVED
115533493, 1084, SURVIVED
115533493, 1085, SURVIVED
115533493, 1253, SURVIVED
115533493, 1254, SURVIVED
115533493, 1559, SURVIVED
115533493, 1591, SURVIVED
115533493, 1554, SURVIVED
115533493, 1670, SURVIVED
115533493, 1586, SURVIVED
115533493, 1759, SURVIVED
115533493, 1702, SURVIVED
115533493, 1791, SURVIVED
115533493, 1816, SURVIVED
115533493, 1819, SURVIVED
115533493, 1794, SURVIVED
115533493, 1697, SURVIVED
115533493, 1701, SURVIVED
115533493, 1698, SURVIVED
115533488, 558, SURVIVED
115533488, 899, SURVIVED
115533488, 584, SURVIVED
115533488, 931, SURVIVED
115533488, 574, SURVIVED
115533488, 1049, SURVIVED
115533422, 192, SURVIVED
115533488, 1052, SURVIVED
115533422, 216, SURVIVED
115533422, 221, SURVIVED
115533422, 211, SURVIVED
115533488, 1040, SURVIVED
115533422, 212, SURVIVED
115533422, 224, SURVIVED
115533488, 1053, SURVIVED
115533488, 1072, SURVIVED
115533488, 1254, SURVIVED
115533488, 1081, SURVIVED
115533488, 1554, SURVIVED
115533488, 1591, SURVIVED
115533488, 1559, SURVIVED
115533488, 1586, SURVIVED
115533488, 1670, SURVIVED
115533488, 1816, SURVIVED
115533488, 1702, SURVIVED
115533488, 1794, SURVIVED
115533488, 1819, SURVIVED
115533488, 1791, SURVIVED
115533488, 1759, SURVIVED
115533488, 1697, SURVIVED
115533488, 1698, SURVIVED
115533488, 1701, SURVIVED
115533477, 2016, SURVIVED
115533488, 2016, SURVIVED
115533497, 2016, SURVIVED
115533464, 192, SURVIVED
115533464, 212, SURVIVED
115533464, 211, SURVIVED
115533464, 216, SURVIVED
115533467, 1049, SURVIVED
115533467, 574, SURVIVED
115533467, 1053, SURVIVED
115533467, 558, SURVIVED
115533464, 221, SURVIVED
115533467, 584, SURVIVED
115533467, 1040, SURVIVED
115533467, 931, SURVIVED
115533467, 899, SURVIVED
115533467, 1081, SURVIVED
115533464, 224, SURVIVED
115533467, 1554, SURVIVED
115533467, 1559, SURVIVED
115533467, 1586, SURVIVED
115533464, 558, SURVIVED
115533467, 1052, SURVIVED
115533467, 1254, SURVIVED
115533464, 584, SURVIVED
115533464, 574, SURVIVED
115533467, 1591, SURVIVED
115533467, 1670, SURVIVED
115533467, 1697, SURVIVED
115533464, 899, SURVIVED
115533467, 1702, SURVIVED
115533467, 1794, SURVIVED
115533467, 1819, SURVIVED
115533467, 1791, SURVIVED
115533467, 1759, SURVIVED
115533467, 1701, SURVIVED
115533467, 1816, SURVIVED
115533467, 2016, SURVIVED
115533467, 1698, SURVIVED
115533464, 1298, SURVIVED
115533464, 931, SURVIVED
115533464, 1311, SURVIVED
115533464, 1307, SURVIVED
115533464, 1310, SURVIVED
115533464, 1339, SURVIVED
115533464, 1342, SURVIVED
115533464, 1330, SURVIVED
115533464, 1343, SURVIVED
115533464, 1345, SURVIVED
115533464, 1346, SURVIVED
115533464, 1347, SURVIVED
115533464, 1348, SURVIVED
115533464, 1350, SURVIVED
115533464, 1349, SURVIVED
115533464, 1351, SURVIVED
115533464, 1352, SURVIVED
115533464, 1353, SURVIVED
115533464, 1354, SURVIVED
115533464, 1355, SURVIVED
115533464, 1356, SURVIVED
115533464, 1357, SURVIVED
115533464, 1361, SURVIVED
115533464, 1359, SURVIVED
115533464, 1360, SURVIVED
115533464, 1363, SURVIVED
115533464, 1362, SURVIVED
115533464, 1358, SURVIVED
115533464, 1364, SURVIVED
115533464, 1365, SURVIVED
115533464, 1367, SURVIVED
115533464, 1366, SURVIVED
115533464, 1368, SURVIVED
115533464, 1371, SURVIVED
115533464, 1369, SURVIVED
115533464, 1373, SURVIVED
115533464, 1370, SURVIVED
115533464, 1375, SURVIVED
115533464, 1374, SURVIVED
115533464, 1377, SURVIVED
115533464, 1372, SURVIVED
115533464, 1376, SURVIVED
115533464, 1378, SURVIVED
115533464, 1379, SURVIVED
115533464, 1381, SURVIVED
115533464, 1380, SURVIVED
115533464, 1382, SURVIVED
115533464, 1383, SURVIVED
115533464, 1384, SURVIVED
115533464, 1385, SURVIVED
115533464, 1387, SURVIVED
115533464, 1386, SURVIVED
115533464, 1388, SURVIVED
115533464, 1389, SURVIVED
115533464, 1391, SURVIVED
115533464, 1390, SURVIVED
115533464, 1395, SURVIVED
115533464, 1393, SURVIVED
115533464, 1394, SURVIVED
115533464, 1392, SURVIVED
115533464, 1396, SURVIVED
115533464, 1397, SURVIVED
115533464, 1398, SURVIVED
115533464, 1399, SURVIVED
115533464, 1400, SURVIVED
115533464, 1401, SURVIVED
115533464, 1403, SURVIVED
115533464, 1402, SURVIVED
115533464, 1405, SURVIVED
115533464, 1404, SURVIVED
115533464, 1406, SURVIVED
115533464, 1407, SURVIVED
115533464, 1409, SURVIVED
115533464, 1408, SURVIVED
115533464, 1411, SURVIVED
115533464, 1412, SURVIVED
115533464, 1410, SURVIVED
115533464, 1415, SURVIVED
115533464, 1414, SURVIVED
115533464, 1413, SURVIVED
115533464, 1416, SURVIVED
115533464, 1417, SURVIVED
115533464, 1419, SURVIVED
115533464, 1418, SURVIVED
115533464, 1420, SURVIVED
115533464, 1422, SURVIVED
115533464, 1421, SURVIVED
115533464, 1423, SURVIVED
115533464, 1429, SURVIVED
115533464, 1425, SURVIVED
115533464, 1427, SURVIVED
115533464, 1430, SURVIVED
115533464, 1424, SURVIVED
115533464, 1426, SURVIVED
115533464, 1428, SURVIVED
115533464, 1432, SURVIVED
115533464, 1431, SURVIVED
115533464, 1433, SURVIVED
115533464, 1435, SURVIVED
115533464, 1434, SURVIVED
115533464, 1437, SURVIVED
115533464, 1436, SURVIVED
115533464, 1438, SURVIVED
115533464, 1439, SURVIVED
115533464, 1441, SURVIVED
115533464, 1440, SURVIVED
115533464, 1442, SURVIVED
115533464, 1443, SURVIVED
115533464, 1444, SURVIVED
115533464, 1445, SURVIVED
115533464, 1447, SURVIVED
115533464, 1448, SURVIVED
115533464, 1446, SURVIVED
115533464, 1449, SURVIVED
115533464, 1450, SURVIVED
115533464, 1451, SURVIVED
115533464, 1452, SURVIVED
115533464, 1454, SURVIVED
115533464, 1453, SURVIVED
115533464, 1455, SURVIVED
115533464, 1457, SURVIVED
115533464, 1456, SURVIVED
115533464, 1458, SURVIVED
115533464, 1459, SURVIVED
115533464, 1460, SURVIVED
115533464, 1462, SURVIVED
115533464, 1461, SURVIVED
115533464, 1464, SURVIVED
115533464, 1463, SURVIVED
115533464, 1481, KILLED_FAILED
115533464, 1465, SURVIVED
115533464, 1466, SURVIVED
115533464, 1467, SURVIVED
115533464, 1468, SURVIVED
115533464, 1469, SURVIVED
115533464, 1471, SURVIVED
115533464, 1470, SURVIVED
115533464, 1482, KILLED_FAILED
115533464, 1472, SURVIVED
115533464, 1473, SURVIVED
115533464, 1474, SURVIVED
115533464, 1475, SURVIVED
115533464, 1476, SURVIVED
115533464, 1478, SURVIVED
115533464, 1477, SURVIVED
115533464, 1479, SURVIVED
115533464, 1480, SURVIVED
115533464, 1483, KILLED_FAILED
115533464, 1484, KILLED_FAILED
115533464, 1485, KILLED_FAILED
115533464, 1486, KILLED_FAILED
115533464, 1487, KILLED_FAILED
115533464, 1489, KILLED_FAILED
115533464, 1490, KILLED_FAILED
115533464, 1491, KILLED_FAILED
115533464, 1492, KILLED_FAILED
115533464, 1493, KILLED_FAILED
115533464, 1495, KILLED_FAILED
115533464, 1496, KILLED_FAILED
115533464, 1499, KILLED_FAILED
115533464, 1498, KILLED_FAILED
115533464, 1502, KILLED_FAILED
115533464, 1503, SURVIVED
115533464, 1504, SURVIVED
115533464, 1507, SURVIVED
115533464, 1506, SURVIVED
115533464, 1505, SURVIVED
115533464, 1501, KILLED_FAILED
115533464, 1509, SURVIVED
115533464, 1508, SURVIVED
115533464, 1559, SURVIVED
115533464, 1510, SURVIVED
115533464, 1511, SURVIVED
115533464, 1512, SURVIVED
115533464, 1554, SURVIVED
115533464, 1586, SURVIVED
115533464, 1591, SURVIVED
115533464, 1698, SURVIVED
115533464, 1670, SURVIVED
115533464, 1697, SURVIVED
115533464, 1702, SURVIVED
115533464, 1759, SURVIVED
115533464, 1701, SURVIVED
115533464, 1794, SURVIVED
115533464, 1816, SURVIVED
115533464, 1791, SURVIVED
115533464, 1819, SURVIVED
115533464, 2016, SURVIVED
115533464, 1497, KILLED_FAILED
115533472, 211, SURVIVED
115533472, 192, SURVIVED
115533472, 931, SURVIVED
115533472, 224, SURVIVED
115533472, 216, SURVIVED
115533472, 221, SURVIVED
115533472, 212, SURVIVED
115533472, 1049, SURVIVED
115533472, 1040, SURVIVED
115533472, 574, SURVIVED
115533472, 558, SURVIVED
115533472, 899, SURVIVED
115533472, 584, SURVIVED
115533472, 1052, SURVIVED
115533472, 1053, SURVIVED
115533472, 1254, SURVIVED
115533472, 1081, SURVIVED
115533491, 558, SURVIVED
115533491, 574, SURVIVED
115533491, 584, SURVIVED
115533491, 899, SURVIVED
115533491, 931, SURVIVED
115533491, 1298, SURVIVED
115533491, 1307, SURVIVED
115533472, 1554, SURVIVED
115533491, 1310, SURVIVED
115533491, 1311, SURVIVED
115533491, 1512, SURVIVED
115533491, 1339, SURVIVED
115533472, 1559, SURVIVED
115533472, 1670, SURVIVED
115533472, 1759, SURVIVED
115533472, 1591, SURVIVED
115533491, 1554, SURVIVED
115533472, 1586, SURVIVED
115533491, 1559, SURVIVED
115533472, 1702, SURVIVED
115533472, 1697, SURVIVED
115533491, 1586, SURVIVED
