seed, mutant, status
1788612342, 13502, SURVIVED
1788612342, 13519, SURVIVED
1788612342, 13520, SURVIVED
1788612342, 13503, SURVIVED
1788612342, 13899, SURVIVED
1788612342, 13552, SURVIVED
1788612342, 13886, SURVIVED
1788612342, 13885, SURVIVED
1788612342, 13897, SURVIVED
1788612342, 13906, SURVIVED
1788612342, 13907, SURVIVED
1788612342, 13929, SURVIVED
1788612342, 13931, SURVIVED
1788612342, 13939, SURVIVED
1788612342, 14032, SURVIVED
1788612342, 13938, SURVIVED
1788612342, 13954, SURVIVED
1788612342, 14044, SURVIVED
1788612342, 14064, SURVIVED
1788612342, 14125, SURVIVED
1788612342, 14093, SURVIVED
1788612342, 14076, SURVIVED
1788612342, 14155, SURVIVED
1788612342, 14104, SURVIVED
1788612342, 14136, SURVIVED
1788612342, 14162, SURVIVED
1788612342, 14156, SURVIVED
1788612342, 14194, SURVIVED
1788612342, 14164, SURVIVED
1788612342, 14209, SURVIVED
1788612342, 14196, SURVIVED
1788612342, 14216, SURVIVED
1788612342, 14219, SURVIVED
1788612342, 14232, SURVIVED
1788612342, 14228, SURVIVED
1788612342, 14225, SURVIVED
1788612342, 14231, SURVIVED
1788612342, 14248, SURVIVED
1788612342, 14241, SURVIVED
1788612342, 14251, SURVIVED
1788612342, 14257, SURVIVED
1788612342, 14260, SURVIVED
1788612342, 14263, SURVIVED
1788612342, 14275, SURVIVED
1788612342, 14264, SURVIVED
1788612342, 14266, SURVIVED
1788612342, 14293, SURVIVED
1788612342, 14306, SURVIVED
1788612342, 14292, SURVIVED
1788612342, 14307, SURVIVED
1788612342, 14324, SURVIVED
1788612342, 14325, SURVIVED
1788612342, 14356, SURVIVED
1788612342, 14352, SURVIVED
1788612342, 14353, SURVIVED
1788612342, 14384, SURVIVED
1788612342, 14367, SURVIVED
1788612342, 14385, SURVIVED
1788612342, 14474, SURVIVED
1788612342, 14483, SURVIVED
1788612342, 14478, SURVIVED
1788612342, 14388, SURVIVED
1788612342, 14399, SURVIVED
1788612342, 14492, SURVIVED
1788612342, 14510, SURVIVED
1788612342, 14566, SURVIVED
1788612342, 14534, SURVIVED
1788612342, 14515, SURVIVED
1788612342, 14524, SURVIVED
1788612342, 14598, SURVIVED
1788612342, 14597, SURVIVED
1788612342, 14599, SURVIVED
1788612342, 14600, SURVIVED
1788612342, 14601, SURVIVED
1788612342, 14602, SURVIVED
1788612342, 14605, SURVIVED
1788612342, 14603, SURVIVED
1788612342, 14604, SURVIVED
1788612342, 14607, SURVIVED
1788612342, 14606, SURVIVED
1788612342, 14629, SURVIVED
1788612342, 14615, SURVIVED
1788612342, 14631, SURVIVED
1788612342, 14630, SURVIVED
1788612342, 14632, SURVIVED
1788612342, 14634, SURVIVED
1788612342, 14633, SURVIVED
1788612342, 14635, SURVIVED
1788612342, 14636, SURVIVED
1788612342, 14637, SURVIVED
1788612342, 14638, SURVIVED
1788612342, 14647, SURVIVED
1788612342, 14639, SURVIVED
1788612342, 14657, SURVIVED
1788612342, 14686, SURVIVED
1788612342, 14689, SURVIVED
1788612342, 14718, SURVIVED
1788612342, 14731, SURVIVED
1788612342, 14763, SURVIVED
1788612342, 14778, SURVIVED
1788612342, 14777, SURVIVED
1788612342, 14779, SURVIVED
1788612342, 14781, SURVIVED
1788612342, 14780, SURVIVED
1788612342, 14832, SURVIVED
1788612342, 14800, SURVIVED
1788612342, 14878, SURVIVED
1788612342, 14879, SURVIVED
1788612342, 14889, SURVIVED
1788612342, 14895, SURVIVED
1788612342, 14896, SURVIVED
1788612342, 14893, SURVIVED
1788612342, 14898, SURVIVED
1788612342, 14900, SURVIVED
1788612342, 14901, SURVIVED
1788612342, 14904, SURVIVED
1788612342, 14910, SURVIVED
1788612342, 14911, SURVIVED
1788612342, 14919, SURVIVED
1788612342, 14946, SURVIVED
1788612342, 14948, SURVIVED
1788612342, 14947, SURVIVED
1788612342, 14951, SURVIVED
1788612342, 14991, SURVIVED
1788612342, 14994, SURVIVED
1788612342, 14997, SURVIVED
1788612342, 14998, SURVIVED
1788612342, 14999, SURVIVED
1788612342, 15000, SURVIVED
1788612342, 15023, SURVIVED
1788612342, 15026, SURVIVED
1788612342, 15041, SURVIVED
1788612342, 15155, SURVIVED
1788612342, 15044, SURVIVED
1788612342, 15043, SURVIVED
1788612342, 15234, SURVIVED
1788612342, 15143, SURVIVED
1788612342, 15111, SURVIVED
1788612342, 15240, SURVIVED
1788612342, 15239, SURVIVED
1788612342, 15237, SURVIVED
1788612342, 15242, SURVIVED
1788612342, 15241, SURVIVED
1788612342, 15245, SURVIVED
1788612342, 15253, SURVIVED
1788612342, 15250, SURVIVED
1788612342, 15248, SURVIVED
1788612342, 15252, SURVIVED
1788612342, 15262, SURVIVED
1788612342, 15255, SURVIVED
1788612342, 15269, SURVIVED
1788612342, 15271, SURVIVED
1788612342, 15280, SURVIVED
1788612342, 15273, SURVIVED
1788612342, 15272, SURVIVED
1788612342, 15274, SURVIVED
1788612342, 15277, SURVIVED
1788612368, 138, SURVIVED
1788612368, 28, SURVIVED
1788612368, 60, SURVIVED
1788612368, 139, SURVIVED
1788612368, 145, SURVIVED
1788612368, 144, SURVIVED
1788612368, 147, SURVIVED
1788612368, 162, SURVIVED
1788612368, 148, SURVIVED
1788612368, 176, SURVIVED
1788612368, 171, SURVIVED
1788612368, 170, SURVIVED
1788612368, 177, SURVIVED
1788612368, 212, SURVIVED
1788612368, 244, SURVIVED
1788612368, 180, SURVIVED
1788612368, 261, SURVIVED
1788612368, 8502, SURVIVED
1788612368, 179, SURVIVED
1788612368, 8503, SURVIVED
1788612368, 8514, SURVIVED
1788612368, 8528, SURVIVED
1788612368, 8504, SURVIVED
1788612368, 8537, SURVIVED
1788612368, 8529, SURVIVED
1788612368, 8539, SURVIVED
1788612368, 8538, SURVIVED
1788612368, 8541, SURVIVED
1788612368, 8561, SURVIVED
1788612368, 8543, SURVIVED
1788612368, 8546, SURVIVED
1788612368, 8569, SURVIVED
1788612368, 8571, SURVIVED
1788612368, 8572, SURVIVED
1788612368, 448, SURVIVED
1788612368, 8573, SURVIVED
1788612368, 589, SURVIVED
1788612368, 480, SURVIVED
1788612368, 621, SURVIVED
1788612368, 8570, SURVIVED
1788612368, 595, SURVIVED
1788612368, 8560, SURVIVED
1788612368, 860, SURVIVED
1788612368, 8575, SURVIVED
1788612368, 8540, SURVIVED
1788612368, 2710, SURVIVED
1788612368, 2711, SURVIVED
1788612368, 2712, SURVIVED
1788612368, 2714, SURVIVED
1788612368, 2832, SURVIVED
1788612368, 2823, SURVIVED
1788612368, 2715, SURVIVED
1788612368, 2713, SURVIVED
1788612368, 2855, SURVIVED
1788612368, 3058, SURVIVED
1788612368, 2864, SURVIVED
1788612368, 3002, SURVIVED
1788612368, 3222, SURVIVED
1788612368, 3025, SURVIVED
1788612368, 3026, SURVIVED
1788612368, 12307, SURVIVED
1788612368, 4614, SURVIVED
1788612368, 4664, SURVIVED
1788612368, 4665, SURVIVED
1788612368, 4669, SURVIVED
1788612368, 4667, SURVIVED
1788612368, 4670, SURVIVED
1788612368, 4671, SURVIVED
1788612368, 4864, SURVIVED
1788612368, 4705, SURVIVED
1788612368, 4867, SURVIVED
1788612368, 4866, SURVIVED
1788612368, 4870, SURVIVED
1788612368, 4868, SURVIVED
1788612368, 4896, SURVIVED
1788612368, 4895, SURVIVED
1788612368, 4898, SURVIVED
1788612368, 4899, SURVIVED
1788612368, 4900, SURVIVED
1788612368, 4904, SURVIVED
1788612368, 4902, SURVIVED
1788612368, 4930, SURVIVED
1788612368, 4911, SURVIVED
1788612368, 7660, SURVIVED
1788612368, 4927, SURVIVED
1788612368, 8510, SURVIVED
1788612360, 28, SURVIVED
1788612360, 60, SURVIVED
1788612360, 139, SURVIVED
1788612360, 138, SURVIVED
1788612360, 144, SURVIVED
1788612360, 145, SURVIVED
1788612360, 147, SURVIVED
1788612360, 148, SURVIVED
1788612360, 162, SURVIVED
1788612360, 170, SURVIVED
1788612360, 171, SURVIVED
1788612360, 179, SURVIVED
1788612360, 176, SURVIVED
1788612360, 177, SURVIVED
1788612360, 180, SURVIVED
1788612360, 212, SURVIVED
1788612360, 448, SURVIVED
1788612360, 480, SURVIVED
1788612360, 595, SURVIVED
1788612360, 621, SURVIVED
1788612360, 589, SURVIVED
1788612360, 3637, SURVIVED
1788612360, 4614, SURVIVED
1788612360, 3681, SURVIVED
1788612360, 4667, SURVIVED
1788612360, 4664, SURVIVED
1788612360, 4665, SURVIVED
1788612360, 4669, SURVIVED
1788612343, 28, SURVIVED
1788612360, 4670, SURVIVED
1788612360, 4671, SURVIVED
1788612343, 60, SURVIVED
1788612343, 138, SURVIVED
1788612343, 139, SURVIVED
1788612343, 144, SURVIVED
1788612343, 148, SURVIVED
1788612343, 145, SURVIVED
1788612343, 147, SURVIVED
1788612343, 170, SURVIVED
1788612343, 162, SURVIVED
1788612343, 171, SURVIVED
1788612343, 176, SURVIVED
1788612343, 177, SURVIVED
1788612343, 179, SURVIVED
1788612343, 180, SURVIVED
1788612343, 212, SURVIVED
1788612343, 448, SURVIVED
1788612343, 480, SURVIVED
1788612343, 589, SURVIVED
1788612343, 595, SURVIVED
1788612343, 710, SURVIVED
1788612343, 621, SURVIVED
1788612343, 712, SURVIVED
1788612343, 719, SURVIVED
1788612343, 742, SURVIVED
1788612343, 720, SURVIVED
1788612343, 751, SURVIVED
1788612343, 752, SURVIVED
1788612343, 796, SURVIVED
1788612343, 797, SURVIVED
1788612343, 801, SURVIVED
1788612343, 1952, SURVIVED
1788612343, 1943, SURVIVED
1788612343, 769, SURVIVED
1788612343, 2271, SURVIVED
1788612343, 1961, SURVIVED
1788612343, 2374, SURVIVED
1788612343, 1975, SURVIVED
1788612343, 4614, SURVIVED
1788612343, 4667, SURVIVED
1788612343, 4665, SURVIVED
1788612343, 4664, SURVIVED
1788612343, 4669, SURVIVED
1788612343, 4670, SURVIVED
1788612343, 4671, SURVIVED
1788612343, 7660, SURVIVED
1788612329, 60, SURVIVED
1788612329, 28, SURVIVED
1788612329, 138, SURVIVED
1788612329, 139, SURVIVED
1788612329, 144, SURVIVED
1788612329, 148, SURVIVED
1788612329, 145, SURVIVED
1788612329, 147, SURVIVED
1788612329, 162, SURVIVED
1788612329, 170, SURVIVED
1788612329, 171, SURVIVED
1788612329, 176, SURVIVED
1788612329, 179, SURVIVED
1788612329, 177, SURVIVED
1788612329, 180, SURVIVED
1788612329, 448, SURVIVED
1788612329, 589, SURVIVED
1788612329, 212, SURVIVED
1788612329, 595, SURVIVED
1788612329, 480, SURVIVED
1788612329, 621, SURVIVED
1788612329, 710, SURVIVED
1788612329, 720, SURVIVED
1788612329, 712, SURVIVED
1788612329, 719, SURVIVED
1788612329, 751, SURVIVED
1788612329, 742, SURVIVED
1788612329, 752, SURVIVED
1788612329, 769, SURVIVED
1788612329, 796, SURVIVED
1788612329, 797, SURVIVED
1788612329, 801, SURVIVED
1788612332, 28, SURVIVED
1788612329, 860, SURVIVED
1788612329, 9147, SURVIVED
1788612332, 60, SURVIVED
1788612332, 138, SURVIVED
1788612329, 8682, SURVIVED
1788612329, 2823, SURVIVED
1788612329, 4614, SURVIVED
1788612329, 4664, SURVIVED
1788612329, 4665, SURVIVED
1788612329, 4667, SURVIVED
1788612329, 4669, SURVIVED
1788612329, 4670, SURVIVED
1788612329, 4705, SURVIVED
1788612329, 4671, SURVIVED
1788612329, 4864, SURVIVED
1788612329, 4866, SURVIVED
1788612329, 4867, SURVIVED
1788612329, 4870, SURVIVED
1788612329, 4868, SURVIVED
1788612329, 4896, SURVIVED
1788612329, 4898, SURVIVED
1788612329, 4895, SURVIVED
1788612329, 4899, SURVIVED
1788612329, 4900, SURVIVED
1788612329, 4904, SURVIVED
1788612329, 4902, SURVIVED
1788612329, 4911, SURVIVED
1788612329, 4927, SURVIVED
1788612329, 4930, SURVIVED
1788612329, 9056, SURVIVED
1788612329, 7660, SURVIVED
1788612332, 139, SURVIVED
1788612332, 145, SURVIVED
1788612332, 147, SURVIVED
1788612332, 144, SURVIVED
1788612332, 148, SURVIVED
1788612332, 162, SURVIVED
1788612332, 170, SURVIVED
1788612332, 171, SURVIVED
1788612332, 176, SURVIVED
1788612332, 177, SURVIVED
1788612332, 180, SURVIVED
1788612332, 179, SURVIVED
1788612332, 212, SURVIVED
1788612332, 448, SURVIVED
1788612332, 480, SURVIVED
1788612332, 589, SURVIVED
1788612332, 621, SURVIVED
1788612332, 712, SURVIVED
1788612332, 595, SURVIVED
1788612332, 719, SURVIVED
1788612332, 710, SURVIVED
1788612332, 751, SURVIVED
1788612332, 742, SURVIVED
1788612332, 720, SURVIVED
1788612332, 752, SURVIVED
1788612332, 796, SURVIVED
1788612332, 769, SURVIVED
1788612332, 797, SURVIVED
1788612332, 860, SURVIVED
1788612332, 801, SURVIVED
1788612332, 1943, SURVIVED
1788612332, 1961, SURVIVED
1788612332, 1952, SURVIVED
1788612332, 1975, SURVIVED
1788612332, 3637, SURVIVED
1788612332, 2823, SURVIVED
1788612332, 3681, SURVIVED
1788612332, 4614, SURVIVED
1788612332, 4664, SURVIVED
1788612332, 4665, SURVIVED
1788612332, 4667, SURVIVED
1788612332, 4669, SURVIVED
1788612332, 4670, SURVIVED
1788612332, 4705, SURVIVED
1788612332, 4671, SURVIVED
1788612332, 7660, SURVIVED
1788612332, 10656, SURVIVED
1788612332, 10476, SURVIVED
1788612332, 12307, SURVIVED
1788612332, 12813, SURVIVED
1788612332, 12812, SURVIVED
1788612332, 12814, SURVIVED
1788612332, 12810, SURVIVED
1788612332, 12827, SURVIVED
1788612332, 12826, SURVIVED
1788612332, 12887, SURVIVED
1788612332, 12902, SURVIVED
1788612332, 12889, SURVIVED
1788612332, 12890, SURVIVED
1788612332, 12903, SURVIVED
1788612332, 12907, SURVIVED
1788612332, 12909, SURVIVED
1788612332, 12921, SURVIVED
1788612332, 12920, SURVIVED
1788612332, 12922, SURVIVED
1788612332, 12924, SURVIVED
1788612332, 12946, SURVIVED
1788612332, 12945, SURVIVED
1788612332, 12947, SURVIVED
1788612332, 12949, SURVIVED
1788612332, 12952, SURVIVED
1788612332, 12948, SURVIVED
1788612332, 12977, SURVIVED
1788612332, 12963, SURVIVED
1788612332, 12980, SURVIVED
1788612332, 12978, SURVIVED
1788612332, 12979, SURVIVED
1788612332, 12984, SURVIVED
1788612350, 28, SURVIVED
1788612332, 12997, SURVIVED
1788612332, 12998, SURVIVED
1788612332, 12981, SURVIVED
1788612332, 13305, SURVIVED
1788612332, 13309, SURVIVED
1788612332, 13310, SURVIVED
1788612332, 13306, SURVIVED
1788612350, 60, SURVIVED
1788612350, 138, SURVIVED
1788612350, 147, SURVIVED
1788612350, 139, SURVIVED
1788612350, 144, SURVIVED
1788612350, 145, SURVIVED
1788612350, 148, SURVIVED
1788612350, 162, SURVIVED
1788612350, 170, SURVIVED
1788612350, 171, SURVIVED
1788612350, 176, SURVIVED
1788612350, 177, SURVIVED
1788612350, 180, SURVIVED
1788612350, 179, SURVIVED
1788612350, 212, SURVIVED
1788612350, 589, SURVIVED
1788612350, 480, SURVIVED
1788612350, 621, SURVIVED
1788612350, 448, SURVIVED
1788612350, 595, SURVIVED
1788612350, 712, SURVIVED
1788612350, 710, SURVIVED
1788612350, 719, SURVIVED
1788612350, 752, SURVIVED
1788612350, 742, SURVIVED
1788612350, 796, SURVIVED
1788612350, 720, SURVIVED
1788612350, 751, SURVIVED
1788612350, 769, SURVIVED
1788612350, 801, SURVIVED
1788612350, 797, SURVIVED
1788612350, 1943, SURVIVED
1788612350, 1952, SURVIVED
1788612350, 1961, SURVIVED
1788612350, 4614, SURVIVED
1788612350, 1975, SURVIVED
1788612350, 4665, SURVIVED
1788612350, 4664, SURVIVED
1788612350, 4667, SURVIVED
1788612350, 4669, SURVIVED
1788612350, 4670, SURVIVED
1788612350, 4705, SURVIVED
1788612350, 4671, SURVIVED
1788612350, 7660, SURVIVED
1788612350, 12307, SURVIVED
1788612395, 28, SURVIVED
1788612395, 145, SURVIVED
1788612395, 139, SURVIVED
1788612395, 60, SURVIVED
1788612395, 138, SURVIVED
1788612395, 144, SURVIVED
1788612395, 147, SURVIVED
1788612395, 148, SURVIVED
1788612395, 162, SURVIVED
1788612395, 176, SURVIVED
1788612395, 170, SURVIVED
1788612395, 171, SURVIVED
1788612395, 180, SURVIVED
1788612395, 212, SURVIVED
1788612395, 177, SURVIVED
1788612395, 179, SURVIVED
1788612395, 480, SURVIVED
1788612395, 448, SURVIVED
1788612395, 589, SURVIVED
1788612395, 710, SURVIVED
1788612395, 595, SURVIVED
1788612395, 621, SURVIVED
1788612395, 712, SURVIVED
1788612395, 719, SURVIVED
1788612395, 720, SURVIVED
1788612395, 742, SURVIVED
1788612395, 751, SURVIVED
1788612395, 752, SURVIVED
1788612395, 796, SURVIVED
1788612395, 801, SURVIVED
1788612395, 769, SURVIVED
1788612395, 797, SURVIVED
1788612395, 2832, SURVIVED
1788612395, 3002, SURVIVED
1788612395, 3012, SURVIVED
1788612395, 3010, SURVIVED
1788612395, 3013, SURVIVED
1788612395, 3011, SURVIVED
1788612395, 3015, SURVIVED
1788612395, 3017, SURVIVED
1788612395, 3016, SURVIVED
1788612395, 3019, SURVIVED
1788612395, 3025, SURVIVED
1788612395, 3020, SURVIVED
1788612395, 3026, SURVIVED
1788612395, 3058, SURVIVED
1788612395, 3222, SURVIVED
1788612395, 4614, SURVIVED
1788612395, 4665, SURVIVED
1788612395, 4664, SURVIVED
1788612395, 4667, SURVIVED
1788612395, 4669, SURVIVED
1788612395, 4670, SURVIVED
1788612395, 4671, SURVIVED
1788612395, 4705, SURVIVED
1788612395, 4864, SURVIVED
1788612395, 4866, SURVIVED
1788612395, 4867, SURVIVED
1788612395, 4868, SURVIVED
1788612395, 4870, SURVIVED
1788612395, 4895, SURVIVED
1788612395, 4898, SURVIVED
1788612395, 4899, SURVIVED
1788612395, 4896, SURVIVED
1788612395, 4900, SURVIVED
1788612395, 4911, SURVIVED
1788612395, 4904, SURVIVED
1788612395, 4930, SURVIVED
1788612395, 4902, SURVIVED
1788612395, 7660, SURVIVED
1788612395, 4927, SURVIVED
1788612395, 8503, SURVIVED
1788612395, 8502, SURVIVED
1788612395, 8504, SURVIVED
1788612395, 8510, SURVIVED
1788612395, 8514, SURVIVED
1788612395, 8538, SURVIVED
1788612395, 8528, SURVIVED
1788612395, 8529, SURVIVED
1788612395, 8537, SURVIVED
1788612395, 8540, SURVIVED
1788612395, 8539, SURVIVED
1788612395, 8541, SURVIVED
1788612395, 8543, SURVIVED
1788612395, 8546, SURVIVED
1788612395, 8561, SURVIVED
1788612395, 8560, SURVIVED
1788612395, 8569, SURVIVED
1788612395, 8570, SURVIVED
1788612395, 8571, SURVIVED
1788612395, 8572, SURVIVED
1788612395, 8573, SURVIVED
1788612395, 8682, SURVIVED
1788612395, 9056, SURVIVED
1788612395, 9147, SURVIVED
1788612395, 8575, SURVIVED
1788612395, 10476, SURVIVED
1788612395, 10656, SURVIVED
1788612395, 10624, SURVIVED
1788612395, 12812, SURVIVED
1788612395, 12810, SURVIVED
1788612395, 12814, SURVIVED
1788612395, 12813, SURVIVED
1788612395, 13886, SURVIVED
1788612395, 13885, SURVIVED
1788612395, 13897, SURVIVED
1788612395, 13899, SURVIVED
1788612395, 13906, SURVIVED
1788612395, 13929, SURVIVED
1788612395, 13907, SURVIVED
1788612395, 13931, SURVIVED
1788612395, 13938, SURVIVED
1788612395, 13954, SURVIVED
1788612395, 13939, SURVIVED
1788612395, 14044, SURVIVED
1788612395, 14064, SURVIVED
1788612395, 14032, SURVIVED
1788612395, 14093, SURVIVED
1788612395, 14104, SURVIVED
1788612395, 14076, SURVIVED
1788612395, 14125, SURVIVED
1788612395, 14136, SURVIVED
1788612395, 14155, SURVIVED
1788612395, 14162, SURVIVED
1788612395, 14156, SURVIVED
1788612395, 14164, SURVIVED
1788612395, 14194, SURVIVED
1788612395, 14196, SURVIVED
1788612395, 14209, SURVIVED
1788612395, 14216, SURVIVED
1788612395, 14225, SURVIVED
1788612395, 14219, SURVIVED
1788612395, 14231, SURVIVED
1788612395, 14232, SURVIVED
1788612395, 14228, SURVIVED
1788612395, 14241, SURVIVED
1788612395, 14248, SURVIVED
1788612395, 14251, SURVIVED
1788612395, 14257, SURVIVED
1788612395, 14260, SURVIVED
1788612395, 14263, SURVIVED
1788612395, 14264, SURVIVED
1788612395, 14266, SURVIVED
1788612395, 14275, SURVIVED
1788612395, 14293, SURVIVED
1788612395, 14292, SURVIVED
1788612395, 14307, SURVIVED
1788612395, 14306, SURVIVED
1788612395, 14325, SURVIVED
1788612395, 14324, SURVIVED
1788612395, 14352, SURVIVED
1788612395, 14353, SURVIVED
1788612395, 14356, SURVIVED
1788612395, 14367, SURVIVED
1788612395, 14384, SURVIVED
1788612395, 14385, SURVIVED
1788612395, 14388, SURVIVED
1788612395, 14399, SURVIVED
1788612395, 14474, SURVIVED
1788612395, 14478, SURVIVED
1788612395, 14483, SURVIVED
1788612395, 14492, SURVIVED
1788612395, 14515, SURVIVED
1788612395, 14510, SURVIVED
1788612395, 14524, SURVIVED
1788612395, 14566, SURVIVED
1788612395, 14534, SURVIVED
1788612395, 14597, SURVIVED
1788612395, 14598, SURVIVED
1788612395, 14599, SURVIVED
1788612395, 14600, SURVIVED
1788612395, 14601, SURVIVED
1788612395, 14602, SURVIVED
1788612395, 14603, SURVIVED
1788612395, 14604, SURVIVED
1788612395, 14607, SURVIVED
1788612395, 14606, SURVIVED
1788612395, 14605, SURVIVED
1788612395, 14615, SURVIVED
1788612395, 14629, SURVIVED
1788612395, 14630, SURVIVED
1788612395, 14631, SURVIVED
1788612395, 14632, SURVIVED
1788612395, 14634, SURVIVED
1788612395, 14633, SURVIVED
1788612395, 14635, SURVIVED
1788612395, 14636, SURVIVED
1788612395, 14637, SURVIVED
1788612395, 14639, SURVIVED
1788612395, 14638, SURVIVED
1788612395, 14647, SURVIVED
1788612395, 14657, SURVIVED
1788612395, 14686, SURVIVED
1788612395, 14731, SURVIVED
1788612395, 14718, SURVIVED
1788612395, 14689, SURVIVED
1788612395, 14763, SURVIVED
1788612395, 14777, SURVIVED
1788612395, 14778, SURVIVED
1788612395, 14779, SURVIVED
1788612395, 14780, SURVIVED
1788612395, 14781, SURVIVED
1788612395, 14800, SURVIVED
1788612395, 14832, SURVIVED
1788612395, 14857, SURVIVED
1788612395, 14863, SURVIVED
1788612395, 14861, SURVIVED
1788612395, 14864, SURVIVED
1788612395, 14866, SURVIVED
1788612395, 14872, SURVIVED
1788612395, 14868, SURVIVED
1788612395, 14869, SURVIVED
1788612395, 14878, SURVIVED
1788612395, 14879, SURVIVED
1788612395, 14889, SURVIVED
1788612395, 14893, SURVIVED
1788612395, 14895, SURVIVED
1788612395, 14896, SURVIVED
1788612395, 14898, SURVIVED
1788612395, 14900, SURVIVED
1788612395, 14904, SURVIVED
1788612395, 14901, SURVIVED
1788612395, 14910, SURVIVED
1788612395, 14911, SURVIVED
1788612395, 14919, SURVIVED
1788612395, 14946, SURVIVED
1788612395, 14947, SURVIVED
1788612395, 14948, SURVIVED
1788612395, 14951, SURVIVED
1788612395, 14994, SURVIVED
1788612395, 14991, SURVIVED
1788612395, 14997, SURVIVED
1788612395, 14998, SURVIVED
1788612395, 14999, SURVIVED
1788612395, 15000, SURVIVED
1788612395, 15023, SURVIVED
1788612375, 28, SURVIVED
1788612375, 60, SURVIVED
1788612395, 15026, SURVIVED
1788612395, 15043, SURVIVED
1788612395, 15041, SURVIVED
1788612395, 15044, SURVIVED
1788612375, 139, SURVIVED
1788612395, 15155, SURVIVED
1788612375, 138, SURVIVED
1788612395, 15111, SURVIVED
1788612375, 144, SURVIVED
1788612375, 145, SURVIVED
1788612375, 147, SURVIVED
1788612395, 15143, SURVIVED
1788612375, 148, SURVIVED
1788612395, 15237, SURVIVED
1788612395, 15239, SURVIVED
1788612395, 15234, SURVIVED
1788612375, 162, SURVIVED
1788612375, 170, SURVIVED
1788612375, 171, SURVIVED
1788612375, 176, SURVIVED
1788612395, 15240, SURVIVED
1788612375, 180, SURVIVED
1788612375, 177, SURVIVED
1788612395, 15242, SURVIVED
1788612375, 179, SURVIVED
1788612375, 448, SURVIVED
1788612375, 244, SURVIVED
1788612395, 15241, SURVIVED
1788612375, 480, SURVIVED
1788612375, 589, SURVIVED
1788612375, 212, SURVIVED
1788612395, 15245, SURVIVED
1788612375, 621, SURVIVED
1788612375, 595, SURVIVED
1788612375, 710, SURVIVED
1788612375, 712, SURVIVED
1788612375, 742, SURVIVED
1788612375, 720, SURVIVED
1788612375, 769, SURVIVED
1788612375, 719, SURVIVED
1788612375, 752, SURVIVED
1788612375, 796, SURVIVED
1788612375, 2271, SURVIVED
1788612375, 751, SURVIVED
1788612375, 801, SURVIVED
1788612375, 2303, SURVIVED
1788612375, 2304, SURVIVED
1788612395, 15250, SURVIVED
1788612395, 15248, SURVIVED
1788612375, 860, SURVIVED
1788612375, 2306, SURVIVED
1788612375, 2307, SURVIVED
1788612375, 797, SURVIVED
1788612375, 2305, SURVIVED
1788612395, 15253, SURVIVED
1788612375, 2336, SURVIVED
1788612395, 15262, SURVIVED
1788612375, 2337, SURVIVED
1788612395, 15252, SURVIVED
1788612375, 2338, SURVIVED
1788612395, 15269, SURVIVED
1788612395, 15255, SURVIVED
1788612375, 2710, SURVIVED
1788612375, 2339, SURVIVED
1788612375, 2374, SURVIVED
1788612375, 2712, SURVIVED
1788612375, 2711, SURVIVED
1788612375, 2713, SURVIVED
1788612375, 2714, SURVIVED
1788612375, 2715, KILLED_TIMEOUT
1788612375, 2832, KILLED_TIMEOUT
1788612375, 3012, KILLED_TIMEOUT
1788612375, 3016, KILLED_TIMEOUT
1788612375, 3015, KILLED_TIMEOUT
1788612375, 3013, KILLED_TIMEOUT
1788612375, 3017, KILLED_TIMEOUT
1788612375, 3010, KILLED_TIMEOUT
1788612375, 3011, KILLED_TIMEOUT
1788612375, 2823, KILLED_TIMEOUT
1788612375, 3002, KILLED_TIMEOUT
1788612375, 3019, KILLED_TIMEOUT
1788612395, 15273, KILLED_TIMEOUT
1788612395, 15280, KILLED_TIMEOUT
1788612395, 15277, KILLED_TIMEOUT
1788612395, 15274, KILLED_TIMEOUT
1788612395, 15271, KILLED_TIMEOUT
1788612395, 15272, KILLED_TIMEOUT
1788612375, 3020, SURVIVED
1788612375, 3058, SURVIVED
1788612375, 3025, SURVIVED
1788612375, 3222, SURVIVED
1788612375, 4665, SURVIVED
1788612375, 4670, SURVIVED
1788612375, 4614, SURVIVED
1788612375, 4669, SURVIVED
1788612375, 3026, SURVIVED
1788612375, 4667, SURVIVED
1788612375, 4664, SURVIVED
1788612375, 4671, SURVIVED
1788612375, 4705, SURVIVED
1788612375, 12948, SURVIVED
1788612375, 9056, SURVIVED
1788612375, 7660, SURVIVED
1788612375, 12903, SURVIVED
1788612375, 12887, SURVIVED
1788612375, 12902, SURVIVED
1788612375, 12946, SURVIVED
1788612375, 12947, SURVIVED
1788612375, 9147, SURVIVED
1788612375, 12945, SURVIVED
1788612375, 12977, SURVIVED
1788612375, 12889, SURVIVED
1788612375, 12963, SURVIVED
1788612375, 8682, SURVIVED
1788612375, 12907, SURVIVED
1788612375, 12890, SURVIVED
1788612375, 12949, SURVIVED
1788612375, 12952, SURVIVED
1788612375, 12931, SURVIVED
1788612375, 12909, SURVIVED
1788612375, 12978, SURVIVED
1788612375, 12979, SURVIVED
1788612375, 12997, SURVIVED
1788612375, 12984, SURVIVED
1788612375, 12981, SURVIVED
1788612375, 12980, SURVIVED
1788612375, 13030, SURVIVED
1788612375, 13085, SURVIVED
1788612375, 13097, SURVIVED
1788612375, 12998, SURVIVED
