seed, mutant, status
2710806178, 3077, SURVIVED
2710806178, 3080, SURVIVED
2710806178, 3081, SURVIVED
2710806178, 3090, SURVIVED
2710806178, 3104, SURVIVED
2710806178, 3101, SURVIVED
2710806178, 3107, SURVIVED
2710806178, 3108, SURVIVED
2710806178, 3109, SURVIVED
2710806178, 3110, SURVIVED
2710806178, 3113, SURVIVED
2710806178, 3112, SURVIVED
2710806178, 3122, SURVIVED
2710806178, 3114, SURVIVED
2710806178, 3142, SURVIVED
2710806178, 3140, SURVIVED
2710806178, 3133, SURVIVED
2710806178, 3172, SURVIVED
2710806178, 3174, SURVIVED
2710806178, 3269, SURVIVED
2710806178, 3344, SURVIVED
2710806178, 3281, SURVIVED
2710806178, 3364, SURVIVED
2710806178, 3313, SURVIVED
2710806178, 3369, SURVIVED
2710806178, 3368, SURVIVED
2710806178, 3301, SURVIVED
2710806178, 3366, SURVIVED
2710806178, 3365, SURVIVED
2710806178, 3367, SURVIVED
2710806178, 3370, SURVIVED
2710806178, 3373, SURVIVED
2710806178, 3376, SURVIVED
2710806178, 3468, SURVIVED
2710806178, 3371, SURVIVED
2710806178, 3375, SURVIVED
2710806178, 3374, SURVIVED
2710806178, 3372, SURVIVED
2710806178, 3500, SURVIVED
2710806178, 3543, SURVIVED
2710806178, 3962, SURVIVED
2710806178, 3954, SURVIVED
2710806178, 3966, SURVIVED
2710806178, 3967, SURVIVED
2710806178, 3970, SURVIVED
2710806178, 4639, SURVIVED
2710806178, 3977, SURVIVED
2710806178, 3972, SURVIVED
2710806178, 5082, SURVIVED
2710806178, 4388, SURVIVED
2710806178, 5120, SURVIVED
2710806178, 5083, SURVIVED
2710806178, 5367, SURVIVED
2710806178, 5131, SURVIVED
2710806178, 5380, SURVIVED
2710806178, 5368, SURVIVED
2710806178, 5373, SURVIVED
2710806178, 5389, SURVIVED
2710806178, 5392, SURVIVED
2710806178, 5377, SURVIVED
2710806178, 5384, SURVIVED
2710806178, 5399, SURVIVED
2710806178, 5393, SURVIVED
2710806178, 5409, SURVIVED
2710806178, 5405, SURVIVED
2710806178, 5416, SURVIVED
2710806178, 5395, SURVIVED
2710806178, 5430, SURVIVED
2710806178, 5398, SURVIVED
2710806178, 5421, SURVIVED
2710806178, 5473, SURVIVED
2710806178, 5431, SURVIVED
2710806178, 5474, SURVIVED
2710806178, 5475, SURVIVED
2710806178, 5478, SURVIVED
2710806178, 5476, SURVIVED
2710806178, 5521, SURVIVED
2710806178, 5479, SURVIVED
2710806178, 5520, SURVIVED
2710806178, 5512, SURVIVED
2710806178, 5519, SURVIVED
2710806178, 5509, SURVIVED
2710806178, 5523, SURVIVED
2710806178, 5522, SURVIVED
2710806178, 5524, SURVIVED
2710806178, 5528, SURVIVED
2710806178, 5529, SURVIVED
2710806178, 5525, SURVIVED
2710806178, 5530, SURVIVED
2710806178, 5557, SURVIVED
2710806178, 5532, SURVIVED
2710806178, 5561, SURVIVED
2710806178, 5560, SURVIVED
2710806178, 5564, SURVIVED
2710806178, 5562, SURVIVED
2710806178, 5567, SURVIVED
2710806178, 5570, SURVIVED
2710806178, 5568, SURVIVED
2710806178, 5573, SURVIVED
2710806178, 5725, SURVIVED
2710806178, 5569, SURVIVED
2710806178, 5670, SURVIVED
2710806178, 5838, SURVIVED
2710806178, 5841, SURVIVED
2710806173, 51, SURVIVED
2710806178, 5973, SURVIVED
2710806178, 5976, SURVIVED
2710806178, 5977, SURVIVED
2710806173, 273, SURVIVED
2710806178, 5990, SURVIVED
2710806178, 5991, SURVIVED
2710806178, 6008, SURVIVED
2710806178, 6005, SURVIVED
2710806178, 6009, SURVIVED
2710806173, 606, SURVIVED
2710806178, 6018, SURVIVED
2710806178, 6025, SURVIVED
2710806178, 6019, SURVIVED
2710806178, 6024, SURVIVED
2710806178, 6045, SURVIVED
2710806178, 6044, SURVIVED
2710806178, 6050, SURVIVED
2710806173, 607, SURVIVED
2710806173, 608, SURVIVED
2710806178, 6051, SURVIVED
2710806178, 6076, SURVIVED
2710806173, 609, SURVIVED
2710806178, 6082, SURVIVED
2710806178, 6057, SURVIVED
2710806178, 6056, SURVIVED
2710806178, 6080, SURVIVED
2710806178, 6077, SURVIVED
2710806178, 6083, SURVIVED
2710806173, 611, SURVIVED
2710806178, 6084, SURVIVED
2710806173, 612, SURVIVED
2710806173, 610, SURVIVED
2710806178, 6462, SURVIVED
2710806173, 615, SURVIVED
2710806173, 614, SURVIVED
2710806173, 621, SURVIVED
2710806178, 6662, SURVIVED
2710806178, 6488, SURVIVED
2710806173, 632, SURVIVED
2710806173, 641, SURVIVED
2710806173, 639, SURVIVED
2710806178, 6085, SURVIVED
2710806178, 6663, SURVIVED
2710806178, 6672, SURVIVED
2710806178, 6814, SURVIVED
2710806173, 644, SURVIVED
2710806173, 643, SURVIVED
2710806173, 642, SURVIVED
2710806173, 645, SURVIVED
2710806173, 646, SURVIVED
2710806173, 647, SURVIVED
2710806173, 650, SURVIVED
2710806173, 652, SURVIVED
2710806173, 651, SURVIVED
2710806173, 654, SURVIVED
2710806173, 661, SURVIVED
2710806173, 653, SURVIVED
2710806173, 655, SURVIVED
2710806173, 657, SURVIVED
2710806173, 656, SURVIVED
2710806173, 659, SURVIVED
2710806173, 665, SURVIVED
2710806173, 663, SURVIVED
2710806173, 662, SURVIVED
2710806173, 664, SURVIVED
2710806173, 675, SURVIVED
2710806173, 668, SURVIVED
2710806173, 669, SURVIVED
2710806173, 670, SURVIVED
2710806173, 671, SURVIVED
2710806173, 672, SURVIVED
2710806173, 677, SURVIVED
2710806173, 725, SURVIVED
2710806173, 680, SURVIVED
2710806173, 679, SURVIVED
2710806173, 676, SURVIVED
2710806173, 726, SURVIVED
2710806173, 727, SURVIVED
2710806173, 734, SURVIVED
2710806173, 732, SURVIVED
2710806173, 731, SURVIVED
2710806173, 728, SURVIVED
2710806173, 733, SURVIVED
2710806173, 736, SURVIVED
2710806173, 741, SURVIVED
2710806173, 737, SURVIVED
2710806173, 740, SURVIVED
2710806173, 742, SURVIVED
2710806173, 750, SURVIVED
2710806173, 755, SURVIVED
2710806173, 751, SURVIVED
2710806173, 754, SURVIVED
2710806173, 756, SURVIVED
2710806173, 793, SURVIVED
2710806173, 773, SURVIVED
2710806173, 757, SURVIVED
2710806173, 1106, SURVIVED
2710806173, 799, SURVIVED
2710806173, 1550, SURVIVED
2710806173, 1582, SURVIVED
2710806173, 2138, SURVIVED
2710806173, 2124, SURVIVED
2710806173, 1551, SURVIVED
2710806173, 2397, SURVIVED
2710806173, 2587, SURVIVED
2710806173, 2821, SURVIVED
2710806173, 2619, SURVIVED
2710806173, 2823, SURVIVED
2710806173, 2829, SURVIVED
2710806173, 2824, SURVIVED
2710806173, 2861, SURVIVED
2710806173, 2853, SURVIVED
2710806173, 2855, SURVIVED
2710806173, 2856, SURVIVED
2710806173, 2908, SURVIVED
2710806173, 2956, SURVIVED
2710806173, 2940, SURVIVED
2710806173, 2988, SURVIVED
2710806173, 3034, SURVIVED
2710806173, 3066, SURVIVED
2710806173, 3076, SURVIVED
2710806173, 3075, SURVIVED
2710806173, 3077, SURVIVED
2710806173, 3078, SURVIVED
2710806173, 3081, SURVIVED
2710806173, 3090, SURVIVED
2710806173, 3072, SURVIVED
2710806173, 3080, SURVIVED
2710806173, 3082, SURVIVED
2710806173, 3101, SURVIVED
2710806173, 3104, SURVIVED
2710806173, 3107, SURVIVED
2710806173, 3108, SURVIVED
2710806173, 3110, SURVIVED
2710806173, 3109, SURVIVED
2710806173, 3142, SURVIVED
2710806173, 3140, SURVIVED
2710806173, 3112, SURVIVED
2710806173, 3113, SURVIVED
2710806173, 3122, SURVIVED
2710806173, 3133, SURVIVED
2710806173, 3114, SURVIVED
2710806173, 3269, SURVIVED
2710806173, 3301, SURVIVED
2710806173, 3313, SURVIVED
2710806173, 3281, SURVIVED
2710806173, 3174, SURVIVED
2710806173, 3344, SURVIVED
2710806173, 3367, SURVIVED
2710806173, 3365, SURVIVED
2710806173, 3364, SURVIVED
2710806173, 3366, SURVIVED
2710806173, 3369, SURVIVED
2710806173, 3373, SURVIVED
2710806173, 3375, SURVIVED
2710806173, 3371, SURVIVED
2710806173, 3543, SURVIVED
2710806173, 3368, SURVIVED
2710806173, 3374, SURVIVED
2710806173, 3376, SURVIVED
2710806173, 3370, SURVIVED
2710806173, 3372, SURVIVED
2710806173, 3962, SURVIVED
2710806173, 3954, SURVIVED
2710806173, 3966, SURVIVED
2710806173, 3967, SURVIVED
2710806173, 3970, SURVIVED
2710806173, 3972, SURVIVED
2710806173, 4388, SURVIVED
2710806173, 5368, SURVIVED
2710806173, 3977, SURVIVED
2710806173, 5131, SURVIVED
2710806173, 5367, SURVIVED
2710806173, 5120, SURVIVED
2710806173, 5380, SURVIVED
2710806173, 5377, SURVIVED
2710806173, 5373, SURVIVED
2710806173, 5384, SURVIVED
2710806173, 5389, SURVIVED
2710806173, 5392, SURVIVED
2710806173, 5393, SURVIVED
2710806173, 5398, SURVIVED
2710806173, 5395, SURVIVED
2710806173, 5399, SURVIVED
2710806173, 5405, SURVIVED
2710806173, 5421, SURVIVED
2710806173, 5416, SURVIVED
2710806173, 5409, SURVIVED
2710806173, 5430, SURVIVED
2710806173, 5431, SURVIVED
2710806173, 6814, SURVIVED
2710806188, 607, SURVIVED
2710806188, 608, SURVIVED
2710806188, 273, SURVIVED
2710806188, 51, SURVIVED
2710806188, 609, SURVIVED
2710806188, 606, SURVIVED
2710806188, 611, SURVIVED
2710806188, 610, SURVIVED
2710806188, 612, SURVIVED
2710806188, 639, SURVIVED
2710806188, 614, SURVIVED
2710806188, 621, SURVIVED
2710806188, 615, SURVIVED
2710806188, 632, SURVIVED
2710806188, 641, SURVIVED
2710806188, 642, SURVIVED
2710806188, 644, SURVIVED
2710806188, 643, SURVIVED
2710806188, 645, SURVIVED
2710806188, 646, SURVIVED
2710806188, 652, SURVIVED
2710806188, 647, SURVIVED
2710806188, 651, SURVIVED
2710806188, 650, SURVIVED
2710806188, 657, SURVIVED
2710806188, 653, SURVIVED
2710806188, 654, SURVIVED
2710806188, 655, SURVIVED
2710806188, 656, SURVIVED
2710806188, 659, SURVIVED
2710806188, 661, SURVIVED
2710806188, 662, SURVIVED
2710806188, 663, SURVIVED
2710806188, 664, SURVIVED
2710806188, 668, SURVIVED
2710806188, 669, SURVIVED
2710806188, 670, SURVIVED
2710806188, 671, SURVIVED
2710806188, 665, SURVIVED
2710806188, 679, SURVIVED
2710806188, 672, SURVIVED
2710806188, 677, SURVIVED
2710806188, 676, SURVIVED
2710806188, 675, SURVIVED
2710806188, 1106, SURVIVED
2710806188, 680, SURVIVED
2710806188, 1429, SURVIVED
2710806188, 1430, SURVIVED
2710806188, 1428, SURVIVED
2710806188, 1550, SURVIVED
2710806188, 2124, SURVIVED
2710806188, 1582, SURVIVED
2710806188, 1551, SURVIVED
2710806188, 2397, SURVIVED
2710806188, 2138, SURVIVED
2710806188, 2429, SURVIVED
2710806188, 2824, SURVIVED
2710806188, 2619, SURVIVED
2710806188, 2587, SURVIVED
2710806188, 2821, SURVIVED
2710806188, 2823, SURVIVED
2710806188, 2829, SURVIVED
2710806188, 2853, SURVIVED
2710806188, 2855, SURVIVED
2710806188, 2856, SURVIVED
2710806188, 2861, SURVIVED
2710806188, 2908, SURVIVED
2710806188, 2940, SURVIVED
2710806188, 2956, SURVIVED
2710806188, 3066, SURVIVED
2710806188, 2988, SURVIVED
2710806188, 3034, SURVIVED
2710806188, 3075, SURVIVED
2710806188, 3072, SURVIVED
2710806188, 3082, SURVIVED
2710806188, 3078, SURVIVED
2710806188, 3077, SURVIVED
2710806188, 3080, SURVIVED
2710806188, 3076, SURVIVED
2710806188, 3090, SURVIVED
2710806188, 3081, SURVIVED
2710806188, 3101, SURVIVED
2710806188, 3107, SURVIVED
2710806188, 3104, SURVIVED
2710806188, 3108, SURVIVED
2710806188, 3112, SURVIVED
2710806188, 3109, SURVIVED
2710806188, 3110, SURVIVED
2710806188, 3122, SURVIVED
2710806188, 3133, SURVIVED
2710806188, 3140, SURVIVED
2710806188, 3113, SURVIVED
2710806188, 3114, SURVIVED
2710806188, 3142, SURVIVED
2710806188, 3172, SURVIVED
2710806188, 3174, SURVIVED
2710806188, 3269, SURVIVED
2710806188, 3281, SURVIVED
2710806188, 3301, SURVIVED
2710806188, 3313, SURVIVED
2710806188, 3364, SURVIVED
2710806188, 3365, SURVIVED
2710806188, 3344, SURVIVED
2710806188, 3366, SURVIVED
2710806188, 3371, SURVIVED
2710806188, 3367, SURVIVED
2710806188, 3370, SURVIVED
2710806188, 3368, SURVIVED
2710806188, 3369, SURVIVED
2710806188, 3372, SURVIVED
2710806188, 3375, SURVIVED
2710806188, 3543, SURVIVED
2710806188, 3373, SURVIVED
2710806188, 3954, SURVIVED
2710806188, 3376, SURVIVED
2710806188, 3374, SURVIVED
2710806188, 3970, SURVIVED
2710806188, 3962, SURVIVED
2710806188, 3972, SURVIVED
2710806188, 3966, SURVIVED
2710806188, 3967, SURVIVED
2710806188, 4388, SURVIVED
2710806188, 3977, SURVIVED
2710806188, 4639, SURVIVED
2710806188, 5082, SURVIVED
2710806188, 5120, SURVIVED
2710806188, 5131, SURVIVED
2710806188, 5083, SURVIVED
2710806188, 5367, SURVIVED
2710806188, 5368, SURVIVED
2710806188, 5373, SURVIVED
2710806188, 5380, SURVIVED
2710806188, 5393, SURVIVED
2710806188, 5377, SURVIVED
2710806188, 5409, SURVIVED
2710806188, 5384, SURVIVED
2710806188, 5392, SURVIVED
2710806188, 5389, SURVIVED
2710806188, 5395, SURVIVED
2710806188, 5398, SURVIVED
2710806188, 5421, SURVIVED
2710806188, 5405, SURVIVED
2710806188, 5399, SURVIVED
2710806188, 5416, SURVIVED
2710806188, 5430, SURVIVED
2710806188, 5431, SURVIVED
2710806188, 5473, SURVIVED
2710806188, 5512, SURVIVED
2710806188, 5476, SURVIVED
2710806188, 5474, SURVIVED
2710806188, 5478, SURVIVED
2710806188, 5475, SURVIVED
2710806188, 5479, SURVIVED
2710806188, 5519, SURVIVED
2710806188, 5520, SURVIVED
2710806188, 5509, SURVIVED
2710806188, 5521, SURVIVED
2710806188, 5522, SURVIVED
2710806188, 5523, SURVIVED
2710806188, 5524, SURVIVED
2710806188, 5525, SURVIVED
2710806188, 5529, SURVIVED
2710806188, 5528, SURVIVED
2710806188, 5532, SURVIVED
2710806188, 5557, SURVIVED
2710806188, 5530, SURVIVED
2710806188, 5560, SURVIVED
2710806188, 5725, SURVIVED
2710806188, 5561, SURVIVED
2710806188, 5568, SURVIVED
2710806188, 5569, SURVIVED
2710806188, 5564, SURVIVED
2710806188, 5562, SURVIVED
2710806188, 5573, SURVIVED
2710806188, 5567, SURVIVED
2710806188, 5841, SURVIVED
2710806188, 5570, SURVIVED
2710806188, 5670, SURVIVED
2710806188, 5838, SURVIVED
2710806188, 5973, SURVIVED
2710806188, 5991, SURVIVED
2710806188, 5976, SURVIVED
2710806188, 6018, SURVIVED
2710806188, 5977, SURVIVED
2710806188, 5990, SURVIVED
2710806188, 6008, SURVIVED
2710806188, 6009, SURVIVED
2710806188, 6019, SURVIVED
2710806188, 6005, SURVIVED
2710806188, 6024, SURVIVED
2710806188, 6025, SURVIVED
2710806188, 6044, SURVIVED
2710806188, 6045, SURVIVED
2710806188, 6051, SURVIVED
2710806188, 6050, SURVIVED
2710806188, 6056, SURVIVED
2710806188, 6076, SURVIVED
2710806188, 6077, SURVIVED
2710806188, 6057, SURVIVED
2710806188, 6080, SURVIVED
2710806188, 6082, SURVIVED
2710806188, 6083, SURVIVED
2710806188, 6085, SURVIVED
2710806188, 6084, SURVIVED
2710806188, 6814, SURVIVED
2710806188, 6462, SURVIVED
2710806188, 6488, SURVIVED
2710806188, 6662, SURVIVED
2710806188, 6672, SURVIVED
2710806188, 6663, SURVIVED
2710806159, 51, SURVIVED
2710806159, 606, SURVIVED
2710806159, 273, SURVIVED
2710806159, 607, SURVIVED
2710806159, 611, SURVIVED
2710806159, 609, SURVIVED
2710806159, 610, SURVIVED
2710806159, 612, SURVIVED
2710806159, 621, SURVIVED
2710806159, 614, SURVIVED
2710806159, 615, SURVIVED
2710806159, 608, SURVIVED
2710806159, 639, SURVIVED
2710806159, 632, SURVIVED
2710806159, 641, SURVIVED
2710806159, 642, SURVIVED
2710806159, 643, SURVIVED
2710806159, 644, SURVIVED
2710806159, 652, SURVIVED
2710806159, 645, SURVIVED
2710806159, 651, SURVIVED
2710806159, 646, SURVIVED
2710806159, 650, SURVIVED
2710806159, 647, SURVIVED
2710806159, 654, SURVIVED
2710806159, 653, SURVIVED
2710806159, 662, SURVIVED
2710806159, 659, SURVIVED
2710806159, 655, SURVIVED
2710806159, 656, SURVIVED
2710806159, 657, SURVIVED
2710806159, 661, SURVIVED
2710806159, 664, SURVIVED
2710806159, 663, SURVIVED
2710806159, 665, SURVIVED
2710806159, 668, SURVIVED
2710806159, 669, SURVIVED
2710806159, 671, SURVIVED
2710806159, 672, SURVIVED
2710806159, 676, SURVIVED
2710806159, 670, SURVIVED
2710806159, 677, SURVIVED
2710806159, 675, SURVIVED
2710806159, 680, SURVIVED
2710806159, 679, SURVIVED
2710806159, 725, SURVIVED
2710806159, 727, SURVIVED
2710806159, 728, SURVIVED
2710806159, 726, SURVIVED
2710806159, 731, SURVIVED
2710806159, 732, SURVIVED
2710806159, 733, SURVIVED
2710806159, 734, SURVIVED
2710806159, 737, SURVIVED
2710806159, 736, SURVIVED
2710806159, 740, SURVIVED
2710806159, 751, SURVIVED
2710806159, 750, SURVIVED
2710806159, 756, SURVIVED
2710806159, 755, SURVIVED
2710806159, 754, SURVIVED
2710806159, 757, SURVIVED
2710806159, 741, SURVIVED
2710806159, 742, SURVIVED
2710806159, 773, SURVIVED
2710806159, 793, SURVIVED
2710806159, 1106, SURVIVED
2710806159, 799, SURVIVED
2710806159, 1429, SURVIVED
2710806159, 1428, SURVIVED
2710806159, 1550, SURVIVED
2710806159, 1430, SURVIVED
2710806159, 1582, SURVIVED
2710806159, 2138, SURVIVED
2710806159, 1551, SURVIVED
2710806159, 2124, SURVIVED
2710806159, 2306, SURVIVED
2710806159, 2338, SURVIVED
2710806159, 2397, SURVIVED
2710806159, 2429, SURVIVED
2710806159, 2587, SURVIVED
2710806159, 2619, SURVIVED
2710806159, 2823, SURVIVED
2710806159, 2821, SURVIVED
2710806159, 2824, SURVIVED
2710806159, 2853, SURVIVED
2710806159, 2829, SURVIVED
2710806159, 2855, SURVIVED
2710806159, 2861, SURVIVED
2710806159, 2856, SURVIVED
2710806159, 2908, SURVIVED
2710806159, 2988, SURVIVED
2710806159, 3034, SURVIVED
2710806159, 2956, SURVIVED
2710806159, 2940, SURVIVED
2710806159, 3066, SURVIVED
2710806159, 3075, SURVIVED
2710806159, 3072, SURVIVED
2710806159, 3076, SURVIVED
2710806159, 3077, SURVIVED
2710806159, 3078, SURVIVED
2710806159, 3080, SURVIVED
2710806159, 3081, SURVIVED
2710806159, 3082, SURVIVED
2710806159, 3104, SURVIVED
2710806159, 3101, SURVIVED
2710806159, 3107, SURVIVED
2710806159, 3090, SURVIVED
2710806159, 3108, SURVIVED
2710806159, 3109, SURVIVED
2710806159, 3110, SURVIVED
2710806159, 3112, SURVIVED
2710806159, 3113, SURVIVED
2710806159, 3122, SURVIVED
2710806159, 3133, SURVIVED
2710806159, 3114, SURVIVED
2710806159, 3140, SURVIVED
2710806159, 3142, SURVIVED
2710806159, 3281, SURVIVED
2710806159, 3269, SURVIVED
2710806159, 3174, SURVIVED
2710806159, 3313, SURVIVED
2710806159, 3301, SURVIVED
2710806159, 3344, SURVIVED
2710806159, 3364, SURVIVED
2710806159, 3365, SURVIVED
2710806159, 3366, SURVIVED
2710806159, 3367, SURVIVED
2710806159, 3368, SURVIVED
2710806159, 3369, SURVIVED
2710806159, 3370, SURVIVED
2710806159, 3371, SURVIVED
2710806159, 3372, SURVIVED
2710806159, 3374, SURVIVED
2710806159, 3373, SURVIVED
2710806159, 3375, SURVIVED
2710806159, 3376, SURVIVED
2710806159, 3468, SURVIVED
2710806159, 3543, SURVIVED
2710806159, 3500, SURVIVED
2710806159, 3954, SURVIVED
2710806159, 3962, SURVIVED
2710806159, 3966, SURVIVED
2710806159, 3967, SURVIVED
2710806159, 3970, SURVIVED
2710806159, 4388, SURVIVED
2710806159, 3977, SURVIVED
2710806159, 3972, SURVIVED
2710806159, 5131, SURVIVED
2710806159, 5120, SURVIVED
2710806159, 5368, SURVIVED
2710806159, 5373, SURVIVED
2710806159, 5367, SURVIVED
2710806159, 5377, SURVIVED
2710806159, 5380, SURVIVED
2710806159, 5384, SURVIVED
2710806159, 5389, SURVIVED
2710806159, 5392, SURVIVED
2710806159, 5395, SURVIVED
2710806159, 5393, SURVIVED
2710806159, 5398, SURVIVED
2710806159, 5399, SURVIVED
2710806159, 5405, SURVIVED
2710806159, 5409, SURVIVED
2710806159, 5416, SURVIVED
2710806159, 5421, SURVIVED
2710806159, 5430, SURVIVED
2710806159, 5431, SURVIVED
2710806159, 5473, SURVIVED
2710806159, 5474, SURVIVED
2710806159, 5476, SURVIVED
2710806159, 5475, SURVIVED
2710806159, 5479, SURVIVED
2710806159, 5509, SURVIVED
2710806159, 5478, SURVIVED
2710806159, 5512, SURVIVED
2710806159, 5519, SURVIVED
2710806159, 5521, SURVIVED
2710806159, 5520, SURVIVED
2710806159, 5522, SURVIVED
2710806159, 5525, SURVIVED
2710806159, 5524, SURVIVED
2710806159, 5528, SURVIVED
2710806159, 5523, SURVIVED
2710806159, 5529, SURVIVED
2710806159, 5530, SURVIVED
2710806159, 5557, SURVIVED
2710806159, 5560, SURVIVED
2710806159, 5532, SURVIVED
2710806159, 5561, SURVIVED
2710806159, 5564, SURVIVED
2710806159, 5562, SURVIVED
2710806159, 5568, SURVIVED
2710806159, 5567, SURVIVED
2710806159, 5569, SURVIVED
2710806159, 5570, SURVIVED
2710806159, 5573, SURVIVED
2710806159, 5670, SURVIVED
2710806159, 5725, SURVIVED
2710806159, 5838, SURVIVED
2710806159, 5841, SURVIVED
2710806159, 5976, SURVIVED
2710806159, 5977, SURVIVED
2710806159, 5973, SURVIVED
2710806159, 5990, SURVIVED
2710806159, 6005, SURVIVED
2710806159, 5991, SURVIVED
2710806159, 6009, SURVIVED
2710806159, 6008, SURVIVED
2710806159, 6019, SURVIVED
2710806159, 6018, SURVIVED
2710806166, 273, SURVIVED
2710806159, 6024, SURVIVED
2710806159, 6025, SURVIVED
2710806166, 51, SURVIVED
2710806159, 6045, SURVIVED
2710806159, 6050, SURVIVED
2710806159, 6051, SURVIVED
2710806159, 6044, SURVIVED
2710806159, 6462, SURVIVED
2710806159, 6488, SURVIVED
2710806159, 6056, SURVIVED
2710806159, 6057, SURVIVED
2710806159, 6814, SURVIVED
2710806166, 607, SURVIVED
2710806166, 606, SURVIVED
2710806166, 609, SURVIVED
2710806166, 608, SURVIVED
2710806166, 610, SURVIVED
2710806166, 611, SURVIVED
2710806166, 612, SURVIVED
2710806166, 614, SURVIVED
2710806166, 621, SURVIVED
2710806166, 615, SURVIVED
2710806166, 632, SURVIVED
2710806166, 639, SURVIVED
2710806166, 641, SURVIVED
2710806166, 643, SURVIVED
2710806166, 642, SURVIVED
2710806166, 644, SURVIVED
2710806166, 645, SURVIVED
2710806166, 646, SURVIVED
2710806166, 647, SURVIVED
2710806166, 654, SURVIVED
2710806166, 650, SURVIVED
2710806166, 651, SURVIVED
2710806166, 653, SURVIVED
2710806166, 655, SURVIVED
2710806166, 652, SURVIVED
2710806166, 656, SURVIVED
2710806166, 657, SURVIVED
2710806166, 661, SURVIVED
2710806166, 662, SURVIVED
2710806166, 659, SURVIVED
2710806166, 663, SURVIVED
2710806166, 664, SURVIVED
2710806166, 668, SURVIVED
2710806166, 669, SURVIVED
2710806166, 665, SURVIVED
2710806166, 671, SURVIVED
2710806166, 670, SURVIVED
2710806166, 676, SURVIVED
2710806166, 672, SURVIVED
2710806166, 675, SURVIVED
2710806166, 680, SURVIVED
2710806166, 679, SURVIVED
2710806166, 725, SURVIVED
2710806166, 677, SURVIVED
2710806166, 727, SURVIVED
2710806166, 733, SURVIVED
2710806166, 734, SURVIVED
2710806166, 726, SURVIVED
2710806166, 728, SURVIVED
2710806166, 732, SURVIVED
2710806166, 742, SURVIVED
2710806166, 731, SURVIVED
2710806166, 736, SURVIVED
2710806166, 740, SURVIVED
2710806166, 737, SURVIVED
2710806166, 754, SURVIVED
2710806166, 750, SURVIVED
2710806166, 793, SURVIVED
2710806166, 751, SURVIVED
2710806166, 757, SURVIVED
2710806166, 741, SURVIVED
2710806166, 773, SURVIVED
2710806166, 1428, SURVIVED
2710806166, 755, SURVIVED
2710806166, 1429, SURVIVED
2710806166, 756, SURVIVED
2710806166, 799, SURVIVED
2710806166, 1430, SURVIVED
2710806166, 1106, SURVIVED
2710806166, 1550, SURVIVED
2710806166, 1551, SURVIVED
2710806166, 2124, SURVIVED
2710806166, 2138, SURVIVED
2710806166, 2338, SURVIVED
2710806166, 1582, SURVIVED
2710806166, 2397, SURVIVED
2710806166, 2829, SURVIVED
2710806166, 2429, SURVIVED
2710806166, 2824, SURVIVED
2710806166, 2821, SURVIVED
2710806166, 2853, SURVIVED
2710806166, 2619, SURVIVED
2710806166, 2587, SURVIVED
2710806166, 2823, SURVIVED
2710806166, 2861, SURVIVED
2710806166, 2908, SURVIVED
2710806166, 2856, SURVIVED
2710806166, 2940, SURVIVED
2710806166, 2855, SURVIVED
2710806166, 2988, SURVIVED
2710806166, 2956, SURVIVED
2710806166, 3034, SURVIVED
2710806166, 3066, SURVIVED
2710806166, 3078, SURVIVED
2710806166, 3075, SURVIVED
2710806166, 3077, SURVIVED
2710806166, 3072, SURVIVED
2710806166, 3080, SURVIVED
2710806166, 3076, SURVIVED
2710806166, 3081, SURVIVED
2710806166, 3082, SURVIVED
2710806166, 3090, SURVIVED
2710806166, 3107, SURVIVED
2710806166, 3101, SURVIVED
2710806166, 3104, SURVIVED
2710806166, 3109, SURVIVED
2710806166, 3108, SURVIVED
2710806166, 3110, SURVIVED
2710806166, 3112, SURVIVED
2710806166, 3114, SURVIVED
2710806166, 3142, SURVIVED
2710806166, 3122, SURVIVED
2710806166, 3113, SURVIVED
2710806166, 3133, SURVIVED
2710806166, 3174, SURVIVED
2710806166, 3140, SURVIVED
2710806166, 3269, SURVIVED
2710806166, 3281, SURVIVED
2710806166, 3344, SURVIVED
2710806166, 3313, SURVIVED
2710806166, 3365, SURVIVED
2710806166, 3364, SURVIVED
2710806166, 3301, SURVIVED
2710806166, 3366, SURVIVED
2710806166, 3367, SURVIVED
2710806166, 3368, SURVIVED
2710806166, 3369, SURVIVED
2710806166, 3370, SURVIVED
2710806166, 3371, SURVIVED
2710806166, 3372, SURVIVED
2710806166, 3373, SURVIVED
2710806166, 3375, SURVIVED
2710806166, 3374, SURVIVED
2710806166, 3376, SURVIVED
2710806166, 3543, SURVIVED
2710806166, 3954, SURVIVED
2710806166, 3962, SURVIVED
2710806166, 3966, SURVIVED
2710806166, 3967, SURVIVED
2710806166, 3970, SURVIVED
2710806166, 3972, SURVIVED
2710806166, 3977, SURVIVED
2710806166, 5120, SURVIVED
2710806166, 5131, SURVIVED
2710806166, 5373, SURVIVED
2710806166, 4388, SURVIVED
2710806166, 5367, SURVIVED
2710806166, 5368, SURVIVED
2710806166, 5377, SURVIVED
2710806166, 5380, SURVIVED
2710806166, 5384, SURVIVED
2710806166, 5393, SURVIVED
2710806166, 5398, SURVIVED
2710806166, 5389, SURVIVED
2710806166, 5395, SURVIVED
2710806166, 5392, SURVIVED
2710806166, 5399, SURVIVED
2710806166, 5405, SURVIVED
2710806166, 5409, SURVIVED
