seed, mutant, status
3799638804, 7180, SURVIVED
3799638804, 8569, SURVIVED
3799638804, 9739, SURVIVED
3799638804, 8570, SURVIVED
3799638804, 9746, SURVIVED
3799638804, 9788, SURVIVED
3799638804, 8567, SURVIVED
3799638804, 9744, SURVIVED
3799638804, 9737, SURVIVED
3799638804, 9741, SURVIVED
3799638804, 9797, SURVIVED
3799638804, 9794, SURVIVED
3799638804, 9804, SURVIVED
3799638804, 9796, SURVIVED
3799638804, 9747, SURVIVED
3799638804, 9810, SURVIVED
3799638804, 9800, SURVIVED
3799638804, 9805, SURVIVED
3799638804, 9806, SURVIVED
3799638804, 9809, SURVIVED
3799638804, 9743, SURVIVED
3799638804, 9823, SURVIVED
3799638804, 9813, SURVIVED
3799638804, 9820, SURVIVED
3799638804, 9822, SURVIVED
3799638804, 9821, SURVIVED
3799638804, 9826, SURVIVED
3799638804, 9829, SURVIVED
3799638804, 9828, SURVIVED
3799638804, 9832, SURVIVED
3799638804, 9972, SURVIVED
3799638804, 9983, SURVIVED
3799638804, 9986, SURVIVED
3799638830, 7176, SURVIVED
3799638830, 155, SURVIVED
3799638830, 7178, SURVIVED
3799638830, 7179, SURVIVED
3799638830, 9737, SURVIVED
3799638810, 9741, SURVIVED
3799638810, 2625, SURVIVED
3799638810, 8567, SURVIVED
3799638810, 8570, SURVIVED
3799638830, 9741, SURVIVED
3799638830, 9735, SURVIVED
3799638810, 9737, SURVIVED
3799638810, 9739, SURVIVED
3799638830, 7180, SURVIVED
3799638810, 9735, SURVIVED
3799638810, 8569, SURVIVED
3799638810, 9743, SURVIVED
3799638830, 9746, SURVIVED
3799638830, 9747, SURVIVED
3799638830, 9743, SURVIVED
3799638830, 9986, SURVIVED
3799638830, 9972, SURVIVED
3799638830, 9739, SURVIVED
3799638830, 9744, SURVIVED
3799638830, 9983, SURVIVED
3799638810, 9744, SURVIVED
3799638810, 9746, SURVIVED
3799638810, 9747, SURVIVED
3799638810, 9972, SURVIVED
3799638810, 9983, SURVIVED
3799638810, 9986, SURVIVED
3799638808, 9739, SURVIVED
3799638808, 9737, SURVIVED
3799638808, 9735, SURVIVED
3799638808, 9746, SURVIVED
3799638808, 9747, SURVIVED
3799638808, 9983, SURVIVED
3799638808, 9741, SURVIVED
3799638808, 9743, SURVIVED
3799638808, 9744, SURVIVED
3799638808, 9986, SURVIVED
3799638815, 8567, SURVIVED
3799638815, 2625, SURVIVED
3799638815, 9739, SURVIVED
3799638815, 9735, SURVIVED
3799638815, 9737, SURVIVED
3799638815, 8569, SURVIVED
3799638815, 9744, SURVIVED
3799638815, 8570, SURVIVED
3799638815, 9743, SURVIVED
3799638815, 9746, SURVIVED
3799638815, 9747, SURVIVED
3799638815, 9794, SURVIVED
3799638815, 9797, SURVIVED
3799638815, 9741, SURVIVED
3799638815, 9788, SURVIVED
3799638815, 9796, SURVIVED
3799638815, 9800, SURVIVED
3799638815, 9804, SURVIVED
3799638815, 9805, SURVIVED
3799638815, 9806, SURVIVED
3799638815, 9809, SURVIVED
3799638815, 9813, SURVIVED
3799638815, 9810, SURVIVED
3799638815, 9820, SURVIVED
3799638815, 9821, SURVIVED
3799638815, 9832, SURVIVED
3799638815, 9822, SURVIVED
3799638815, 9823, SURVIVED
3799638815, 9829, SURVIVED
3799638815, 9828, SURVIVED
3799638815, 9826, SURVIVED
3799638815, 9972, SURVIVED
3799638815, 9983, SURVIVED
3799638815, 9986, SURVIVED
3799638800, 8569, SURVIVED
3799638800, 8567, SURVIVED
3799638800, 8570, SURVIVED
3799638800, 2625, SURVIVED
3799638800, 9737, SURVIVED
3799638800, 9735, SURVIVED
3799638800, 9746, SURVIVED
3799638800, 9743, SURVIVED
3799638800, 9788, SURVIVED
3799638800, 9739, SURVIVED
3799638800, 9796, SURVIVED
3799638800, 9744, SURVIVED
3799638800, 9797, SURVIVED
3799638800, 9747, SURVIVED
3799638800, 9800, SURVIVED
3799638800, 9794, SURVIVED
3799638800, 9741, SURVIVED
3799638800, 9804, SURVIVED
3799638800, 9805, SURVIVED
3799638800, 9809, SURVIVED
3799638800, 9806, SURVIVED
3799638800, 9810, SURVIVED
3799638800, 9813, SURVIVED
3799638800, 9821, SURVIVED
3799638800, 9820, SURVIVED
3799638800, 9823, SURVIVED
3799638800, 9832, SURVIVED
3799638800, 9826, SURVIVED
3799638800, 9822, SURVIVED
3799638800, 9828, SURVIVED
3799638800, 9829, SURVIVED
3799638800, 9983, SURVIVED
3799638800, 9986, SURVIVED
3799638800, 10095, SURVIVED
3799638800, 10085, SURVIVED
3799638800, 10088, SURVIVED
3799638803, 2625, SURVIVED
3799638800, 10089, SURVIVED
3799638803, 8567, SURVIVED
3799638803, 7176, SURVIVED
3799638803, 7179, SURVIVED
3799638800, 10091, SURVIVED
3799638803, 7178, SURVIVED
3799638803, 8569, SURVIVED
3799638803, 155, SURVIVED
3799638803, 8570, SURVIVED
3799638803, 7180, SURVIVED
3799638803, 9737, SURVIVED
3799638803, 9735, SURVIVED
3799638803, 9741, SURVIVED
3799638803, 9739, SURVIVED
3799638800, 10102, SURVIVED
3799638800, 10103, SURVIVED
3799638803, 9743, SURVIVED
3799638800, 10118, SURVIVED
3799638803, 9744, SURVIVED
3799638803, 9788, SURVIVED
3799638803, 9747, SURVIVED
3799638803, 9746, SURVIVED
3799638803, 9794, SURVIVED
3799638803, 9796, SURVIVED
3799638803, 9800, SURVIVED
3799638803, 9797, SURVIVED
3799638803, 9813, SURVIVED
3799638803, 9804, SURVIVED
3799638803, 9805, SURVIVED
3799638803, 9809, SURVIVED
3799638803, 9806, SURVIVED
3799638803, 9810, SURVIVED
3799638803, 9820, SURVIVED
3799638803, 9821, SURVIVED
3799638803, 9823, SURVIVED
3799638803, 9828, SURVIVED
3799638803, 9822, SURVIVED
3799638803, 9829, SURVIVED
3799638803, 9826, SURVIVED
3799638803, 9832, SURVIVED
3799638803, 9983, SURVIVED
3799638803, 9986, SURVIVED
3799638803, 10088, SURVIVED
3799638803, 10089, SURVIVED
3799638803, 10085, SURVIVED
3799638803, 10091, SURVIVED
3799638803, 10095, SURVIVED
3799638803, 10103, SURVIVED
3799638803, 10102, SURVIVED
3799638803, 10118, SURVIVED
3799638818, 8567, SURVIVED
3799638818, 8569, SURVIVED
3799638818, 9735, SURVIVED
3799638818, 8570, SURVIVED
3799638818, 9737, SURVIVED
3799638818, 9739, SURVIVED
3799638818, 9741, SURVIVED
3799638818, 9743, SURVIVED
3799638818, 9788, SURVIVED
3799638818, 9744, SURVIVED
3799638818, 9746, SURVIVED
3799638818, 9747, SURVIVED
3799638818, 9794, SURVIVED
3799638818, 9796, SURVIVED
3799638818, 9797, SURVIVED
3799638818, 9800, SURVIVED
3799638818, 9804, SURVIVED
3799638818, 9805, SURVIVED
3799638818, 9809, SURVIVED
3799638818, 9821, SURVIVED
3799638818, 9806, SURVIVED
3799638818, 9810, SURVIVED
3799638818, 9813, SURVIVED
3799638818, 9820, SURVIVED
3799638818, 9822, SURVIVED
3799638818, 9826, SURVIVED
3799638818, 9823, SURVIVED
3799638818, 9828, SURVIVED
3799638818, 9829, SURVIVED
3799638818, 9832, SURVIVED
3799638818, 9983, SURVIVED
3799638818, 9986, SURVIVED
3799638818, 9972, SURVIVED
3799638806, 155, SURVIVED
3799638806, 7179, SURVIVED
3799638806, 7178, SURVIVED
3799638806, 7176, SURVIVED
3799638806, 8569, SURVIVED
3799638806, 7180, SURVIVED
3799638806, 8567, SURVIVED
3799638806, 9737, SURVIVED
3799638806, 9735, SURVIVED
3799638806, 9739, SURVIVED
3799638806, 9741, SURVIVED
3799638806, 8570, SURVIVED
3799638806, 9743, SURVIVED
3799638806, 9744, SURVIVED
3799638806, 9746, SURVIVED
3799638806, 9986, SURVIVED
3799638806, 9747, SURVIVED
3799638806, 9983, SURVIVED
3799638816, 155, SURVIVED
3799638816, 7176, SURVIVED
3799638816, 9735, SURVIVED
3799638816, 7179, SURVIVED
3799638816, 7180, SURVIVED
3799638816, 7178, SURVIVED
3799638816, 9737, SURVIVED
3799638816, 9739, SURVIVED
3799638805, 8567, SURVIVED
3799638805, 8569, SURVIVED
3799638805, 9737, SURVIVED
3799638805, 9735, SURVIVED
3799638805, 8570, SURVIVED
3799638816, 9741, SURVIVED
3799638816, 9747, SURVIVED
3799638816, 9743, SURVIVED
3799638805, 9739, SURVIVED
3799638805, 9741, SURVIVED
3799638816, 9744, SURVIVED
3799638805, 9747, SURVIVED
3799638805, 9744, SURVIVED
3799638816, 9972, SURVIVED
3799638805, 9746, SURVIVED
3799638816, 9983, SURVIVED
3799638816, 9746, SURVIVED
3799638805, 9743, SURVIVED
3799638805, 9788, SURVIVED
3799638805, 9794, SURVIVED
3799638816, 9986, SURVIVED
3799638805, 9797, SURVIVED
3799638805, 9796, SURVIVED
3799638805, 9800, SURVIVED
3799638805, 9806, SURVIVED
3799638805, 9805, SURVIVED
3799638805, 9804, SURVIVED
3799638805, 9809, SURVIVED
3799638805, 9810, SURVIVED
3799638805, 9813, SURVIVED
3799638805, 9820, SURVIVED
3799638805, 9828, SURVIVED
3799638805, 9826, SURVIVED
3799638805, 9832, SURVIVED
3799638805, 9822, SURVIVED
3799638805, 9821, SURVIVED
3799638805, 9823, SURVIVED
3799638805, 9829, SURVIVED
3799638805, 9983, SURVIVED
3799638805, 9986, SURVIVED
3799638824, 2625, SURVIVED
3799638824, 9735, SURVIVED
3799638824, 8567, SURVIVED
3799638824, 8569, SURVIVED
3799638824, 9746, SURVIVED
3799638824, 9741, SURVIVED
3799638824, 8570, SURVIVED
3799638824, 9737, SURVIVED
3799638824, 9739, SURVIVED
3799638824, 9744, SURVIVED
3799638824, 9800, SURVIVED
3799638824, 9747, SURVIVED
3799638824, 9743, SURVIVED
3799638824, 9796, SURVIVED
3799638824, 9788, SURVIVED
3799638824, 9794, SURVIVED
3799638824, 9804, SURVIVED
3799638824, 9797, SURVIVED
3799638824, 9805, SURVIVED
3799638824, 9809, SURVIVED
3799638824, 9806, SURVIVED
3799638824, 9810, SURVIVED
3799638824, 9820, SURVIVED
3799638824, 9813, SURVIVED
3799638824, 9821, SURVIVED
3799638824, 9822, SURVIVED
3799638824, 9826, SURVIVED
3799638824, 9823, SURVIVED
3799638824, 9829, SURVIVED
3799638824, 9828, SURVIVED
3799638824, 9983, SURVIVED
3799638824, 9832, SURVIVED
3799638823, 2625, SURVIVED
3799638824, 9986, SURVIVED
3799638823, 8567, SURVIVED
3799638823, 9735, SURVIVED
3799638823, 8569, SURVIVED
3799638823, 9737, SURVIVED
3799638823, 9744, SURVIVED
3799638823, 8570, SURVIVED
3799638823, 9747, SURVIVED
3799638823, 9741, SURVIVED
3799638823, 9739, SURVIVED
3799638823, 9800, SURVIVED
3799638823, 9743, SURVIVED
3799638823, 9746, SURVIVED
3799638823, 9796, SURVIVED
3799638823, 9794, SURVIVED
3799638823, 9788, SURVIVED
3799638823, 9797, SURVIVED
3799638823, 9804, SURVIVED
3799638823, 9805, SURVIVED
3799638823, 9809, SURVIVED
3799638844, 9735, SURVIVED
3799638844, 9737, SURVIVED
3799638844, 9739, SURVIVED
3799638844, 9741, SURVIVED
3799638844, 9743, SURVIVED
3799638823, 9806, SURVIVED
3799638844, 9744, SURVIVED
3799638844, 9747, SURVIVED
3799638844, 9746, SURVIVED
3799638844, 9983, SURVIVED
3799638823, 9810, SURVIVED
3799638844, 9986, SURVIVED
3799638823, 9820, SURVIVED
3799638823, 9813, SURVIVED
3799638823, 9821, SURVIVED
3799638823, 9828, SURVIVED
3799638823, 9823, SURVIVED
3799638823, 9829, SURVIVED
3799638823, 9832, SURVIVED
3799638823, 9822, SURVIVED
3799638823, 9826, SURVIVED
3799638823, 9983, SURVIVED
3799638823, 9972, SURVIVED
3799638823, 9986, SURVIVED
3799638829, 8570, SURVIVED
3799638829, 8569, SURVIVED
3799638829, 8567, SURVIVED
3799638829, 9737, SURVIVED
3799638829, 9739, SURVIVED
3799638814, 7180, SURVIVED
3799638829, 9735, SURVIVED
3799638814, 8567, SURVIVED
3799638814, 155, SURVIVED
3799638829, 9743, SURVIVED
3799638814, 7179, SURVIVED
3799638829, 9741, SURVIVED
3799638814, 7176, SURVIVED
3799638814, 8569, SURVIVED
3799638829, 9744, SURVIVED
3799638814, 2625, SURVIVED
3799638814, 7178, SURVIVED
3799638829, 9746, SURVIVED
3799638829, 9747, SURVIVED
3799638814, 8570, SURVIVED
3799638814, 9739, SURVIVED
3799638814, 9737, SURVIVED
3799638829, 9788, SURVIVED
3799638814, 9735, SURVIVED
3799638814, 9743, SURVIVED
3799638814, 9741, SURVIVED
3799638814, 9744, SURVIVED
3799638814, 9747, SURVIVED
3799638814, 9986, SURVIVED
3799638814, 9746, SURVIVED
3799638814, 9983, SURVIVED
3799638814, 9972, SURVIVED
3799638829, 9794, SURVIVED
3799638829, 9797, SURVIVED
3799638829, 9796, SURVIVED
3799638829, 9805, SURVIVED
3799638829, 9806, SURVIVED
3799638829, 9800, SURVIVED
3799638829, 9804, SURVIVED
3799638829, 9813, SURVIVED
3799638829, 9809, SURVIVED
3799638829, 9810, SURVIVED
3799638829, 9821, SURVIVED
3799638829, 9820, SURVIVED
3799638829, 9822, SURVIVED
3799638829, 9826, SURVIVED
3799638829, 9828, SURVIVED
3799638829, 9823, SURVIVED
3799638829, 9829, SURVIVED
3799638829, 9983, SURVIVED
3799638829, 9832, SURVIVED
3799638829, 9972, SURVIVED
3799638829, 9986, SURVIVED
3799638811, 155, SURVIVED
3799638811, 7176, SURVIVED
3799638811, 7178, SURVIVED
3799638811, 7180, SURVIVED
3799638811, 7179, SURVIVED
3799638811, 9739, SURVIVED
3799638811, 8570, SURVIVED
3799638811, 8569, SURVIVED
3799638811, 9737, SURVIVED
3799638811, 8567, SURVIVED
3799638811, 9735, SURVIVED
3799638811, 9744, SURVIVED
3799638811, 9743, SURVIVED
3799638811, 9741, SURVIVED
3799638811, 9747, SURVIVED
3799638811, 9746, SURVIVED
3799638811, 9788, SURVIVED
3799638811, 9797, SURVIVED
3799638811, 9794, SURVIVED
3799638811, 9796, SURVIVED
3799638811, 9800, SURVIVED
3799638811, 9804, SURVIVED
3799638811, 9813, SURVIVED
3799638811, 9805, SURVIVED
3799638811, 9820, SURVIVED
3799638811, 9809, SURVIVED
3799638811, 9806, SURVIVED
3799638811, 9810, SURVIVED
3799638811, 9821, SURVIVED
3799638811, 9822, SURVIVED
3799638811, 9823, SURVIVED
3799638811, 9826, SURVIVED
3799638811, 9828, SURVIVED
3799638811, 9829, SURVIVED
3799638811, 9972, SURVIVED
3799638811, 9986, SURVIVED
3799638811, 9983, SURVIVED
3799638811, 9832, SURVIVED
3799638819, 7176, SURVIVED
3799638819, 7179, SURVIVED
3799638819, 155, SURVIVED
3799638819, 7178, SURVIVED
3799638819, 7180, SURVIVED
3799638819, 9735, SURVIVED
3799638819, 9737, SURVIVED
3799638819, 9739, SURVIVED
3799638819, 9747, SURVIVED
3799638819, 9743, SURVIVED
3799638819, 9746, SURVIVED
3799638819, 9741, SURVIVED
3799638819, 9744, SURVIVED
3799638819, 9972, SURVIVED
3799638819, 9986, SURVIVED
3799638819, 9983, SURVIVED
3799638807, 9746, SURVIVED
3799638807, 9739, SURVIVED
3799638807, 9737, SURVIVED
3799638807, 8567, SURVIVED
3799638807, 9743, SURVIVED
3799638807, 8570, SURVIVED
3799638807, 8569, SURVIVED
3799638807, 9735, SURVIVED
3799638807, 9741, SURVIVED
3799638807, 9972, SURVIVED
3799638807, 9744, SURVIVED
3799638807, 9983, SURVIVED
3799638807, 9747, SURVIVED
3799638807, 9986, SURVIVED
3799638825, 8569, SURVIVED
3799638825, 8567, SURVIVED
3799638825, 9737, SURVIVED
3799638825, 9735, SURVIVED
3799638825, 9744, SURVIVED
3799638825, 8570, SURVIVED
3799638859, 8569, SURVIVED
3799638859, 8567, SURVIVED
3799638859, 9737, SURVIVED
3799638859, 8570, SURVIVED
3799638825, 9739, SURVIVED
3799638859, 9735, SURVIVED
3799638859, 9741, SURVIVED
3799638859, 9743, SURVIVED
3799638825, 9741, SURVIVED
3799638859, 9739, SURVIVED
3799638859, 9746, SURVIVED
3799638859, 9744, SURVIVED
3799638859, 9983, SURVIVED
3799638825, 9743, SURVIVED
3799638859, 9972, SURVIVED
3799638859, 9747, SURVIVED
3799638825, 9746, SURVIVED
3799638825, 9747, SURVIVED
3799638859, 9986, SURVIVED
3799638825, 9983, SURVIVED
3799638825, 10088, SURVIVED
3799638825, 9986, SURVIVED
3799638825, 10091, SURVIVED
3799638825, 9972, SURVIVED
3799638825, 10089, SURVIVED
3799638825, 10085, SURVIVED
3799638825, 10118, SURVIVED
3799638825, 10103, SURVIVED
3799638825, 10095, SURVIVED
3799638825, 10102, SURVIVED
3799638822, 7179, SURVIVED
3799638822, 9739, SURVIVED
3799638822, 7176, SURVIVED
3799638822, 155, SURVIVED
3799638822, 7180, SURVIVED
3799638822, 7178, SURVIVED
3799638822, 9741, SURVIVED
3799638822, 9744, SURVIVED
3799638822, 9743, SURVIVED
3799638822, 9735, SURVIVED
3799638822, 9737, SURVIVED
3799638822, 9746, SURVIVED
3799638822, 9983, SURVIVED
3799638822, 9986, SURVIVED
3799638822, 9747, SURVIVED
3799638802, 7180, SURVIVED
3799638802, 7176, SURVIVED
3799638802, 155, SURVIVED
3799638802, 7179, SURVIVED
3799638802, 7178, SURVIVED
3799638802, 2625, SURVIVED
3799638809, 7179, SURVIVED
3799638802, 9735, SURVIVED
3799638809, 2625, SURVIVED
3799638802, 9737, SURVIVED
3799638802, 9741, SURVIVED
3799638809, 155, SURVIVED
3799638802, 9746, SURVIVED
3799638802, 9739, SURVIVED
3799638802, 9743, SURVIVED
3799638802, 9744, SURVIVED
3799638809, 7180, SURVIVED
3799638809, 7178, SURVIVED
3799638809, 7176, SURVIVED
3799638809, 8567, SURVIVED
3799638809, 9744, SURVIVED
3799638802, 9747, SURVIVED
3799638802, 9983, SURVIVED
3799638809, 9741, SURVIVED
3799638809, 9735, SURVIVED
3799638809, 8570, SURVIVED
3799638809, 9737, SURVIVED
3799638809, 8569, SURVIVED
3799638802, 9972, SURVIVED
3799638802, 9986, SURVIVED
3799638809, 9743, SURVIVED
3799638809, 9739, SURVIVED
3799638809, 9746, SURVIVED
3799638809, 9972, SURVIVED
3799638809, 9747, SURVIVED
3799638809, 9983, SURVIVED
3799638809, 9986, SURVIVED
3799638813, 8567, SURVIVED
3799638813, 8569, SURVIVED
3799638813, 8570, SURVIVED
3799638813, 9788, SURVIVED
3799638813, 9743, SURVIVED
3799638813, 9794, SURVIVED
3799638813, 9746, SURVIVED
3799638813, 9744, SURVIVED
3799638813, 9796, SURVIVED
3799638813, 9739, SURVIVED
3799638813, 9735, SURVIVED
3799638813, 9800, SURVIVED
3799638813, 9737, SURVIVED
3799638813, 9747, SURVIVED
3799638813, 9806, SURVIVED
3799638813, 9797, SURVIVED
3799638813, 9741, SURVIVED
3799638813, 9809, SURVIVED
3799638813, 9822, SURVIVED
3799638813, 9804, SURVIVED
3799638813, 9810, SURVIVED
3799638813, 9821, SURVIVED
3799638849, 9983, SURVIVED
3799638813, 9805, SURVIVED
3799638813, 9813, SURVIVED
3799638813, 9823, SURVIVED
3799638813, 9826, SURVIVED
3799638813, 9828, SURVIVED
3799638813, 9820, SURVIVED
3799638856, 155, SURVIVED
3799638813, 9983, SURVIVED
3799638849, 9737, SURVIVED
3799638849, 9986, SURVIVED
3799638849, 9735, SURVIVED
3799638813, 9832, SURVIVED
3799638856, 9986, SURVIVED
3799638813, 10085, SURVIVED
3799638849, 9739, SURVIVED
3799638856, 9972, SURVIVED
3799638856, 7178, SURVIVED
3799638813, 9829, SURVIVED
3799638856, 7176, SURVIVED
3799638856, 9983, SURVIVED
3799638856, 7179, SURVIVED
3799638849, 9744, SURVIVED
3799638856, 9739, SURVIVED
3799638856, 7180, SURVIVED
3799638856, 9737, SURVIVED
3799638856, 9741, SURVIVED
3799638856, 9735, SURVIVED
3799638856, 9743, SURVIVED
3799638849, 9746, SURVIVED
3799638849, 9743, SURVIVED
3799638849, 9741, SURVIVED
3799638856, 9744, SURVIVED
3799638856, 9746, SURVIVED
3799638849, 9747, SURVIVED
3799638856, 9747, SURVIVED
3799638813, 9986, SURVIVED
3799638813, 10089, SURVIVED
3799638833, 2625, SURVIVED
3799638813, 10088, SURVIVED
3799638833, 8570, SURVIVED
3799638833, 9735, SURVIVED
3799638833, 9737, SURVIVED
3799638813, 10091, SURVIVED
3799638833, 8569, SURVIVED
3799638813, 10103, SURVIVED
3799638833, 8567, SURVIVED
3799638833, 9739, SURVIVED
3799638813, 10118, SURVIVED
3799638833, 9741, SURVIVED
3799638833, 9743, SURVIVED
3799638813, 10102, SURVIVED
3799638833, 9744, SURVIVED
3799638813, 10095, SURVIVED
3799638833, 9747, SURVIVED
3799638833, 9746, SURVIVED
3799638863, 9986, SURVIVED
3799638863, 9747, SURVIVED
3799638863, 8569, SURVIVED
3799638863, 8567, SURVIVED
3799638833, 9788, SURVIVED
3799638863, 8570, SURVIVED
3799638863, 9735, SURVIVED
3799638863, 9737, SURVIVED
3799638863, 9746, SURVIVED
3799638833, 9794, SURVIVED
3799638833, 9797, SURVIVED
3799638833, 9796, SURVIVED
3799638863, 9743, SURVIVED
3799638833, 9820, SURVIVED
3799638833, 9813, SURVIVED
3799638833, 9810, SURVIVED
3799638833, 9800, SURVIVED
3799638833, 9809, SURVIVED
3799638833, 9821, SURVIVED
3799638833, 9804, SURVIVED
3799638833, 9806, SURVIVED
3799638833, 9805, SURVIVED
3799638833, 9822, SURVIVED
3799638833, 9823, SURVIVED
3799638863, 9741, SURVIVED
3799638863, 9744, SURVIVED
3799638863, 9983, SURVIVED
3799638833, 9826, SURVIVED
3799638833, 9828, SURVIVED
3799638863, 9739, SURVIVED
3799638833, 9829, SURVIVED
3799638833, 9983, SURVIVED
3799638833, 9832, SURVIVED
3799638833, 9986, SURVIVED
3799638858, 155, SURVIVED
3799638858, 7178, SURVIVED
3799638858, 7176, SURVIVED
3799638858, 8570, SURVIVED
3799638858, 7180, SURVIVED
3799638858, 9737, SURVIVED
3799638858, 7179, SURVIVED
3799638858, 9743, SURVIVED
3799638858, 8567, SURVIVED
3799638858, 8569, SURVIVED
3799638858, 9735, SURVIVED
3799638858, 9739, SURVIVED
3799638858, 9744, SURVIVED
3799638858, 9746, SURVIVED
3799638858, 9788, SURVIVED
3799638858, 9741, SURVIVED
3799638858, 9747, SURVIVED
3799638858, 9794, SURVIVED
3799638858, 9796, SURVIVED
3799638858, 9797, SURVIVED
3799638858, 9800, SURVIVED
3799638858, 9805, SURVIVED
3799638858, 9804, SURVIVED
3799638858, 9806, SURVIVED
3799638858, 9809, SURVIVED
3799638858, 9810, SURVIVED
3799638858, 9821, SURVIVED
3799638858, 9820, SURVIVED
3799638858, 9813, SURVIVED
3799638858, 9822, SURVIVED
3799638858, 9826, SURVIVED
3799638858, 9823, SURVIVED
3799638860, 8569, SURVIVED
3799638860, 8567, SURVIVED
3799638860, 9741, SURVIVED
3799638860, 8570, SURVIVED
3799638860, 9737, SURVIVED
3799638860, 9735, SURVIVED
3799638860, 9739, SURVIVED
3799638860, 9743, SURVIVED
3799638860, 9747, SURVIVED
3799638860, 9744, SURVIVED
3799638860, 9788, SURVIVED
3799638860, 9796, SURVIVED
3799638860, 9746, SURVIVED
3799638860, 9794, SURVIVED
3799638860, 9797, SURVIVED
3799638860, 9800, SURVIVED
3799638860, 9804, SURVIVED
3799638860, 9805, SURVIVED
3799638860, 9806, SURVIVED
3799638858, 9829, SURVIVED
3799638858, 9828, SURVIVED
3799638860, 9809, SURVIVED
3799638860, 9810, SURVIVED
3799638860, 9813, SURVIVED
3799638858, 9983, SURVIVED
3799638860, 9820, SURVIVED
3799638858, 9972, SURVIVED
3799638858, 9832, SURVIVED
3799638860, 9821, SURVIVED
3799638860, 9822, SURVIVED
3799638860, 9823, SURVIVED
3799638858, 9986, SURVIVED
3799638840, 155, SURVIVED
3799638860, 9826, SURVIVED
3799638860, 9828, SURVIVED
3799638860, 9829, SURVIVED
3799638840, 7176, SURVIVED
3799638860, 9832, SURVIVED
3799638840, 7180, SURVIVED
3799638840, 7179, SURVIVED
3799638840, 8570, SURVIVED
3799638860, 9983, SURVIVED
3799638860, 9986, SURVIVED
3799638840, 7178, SURVIVED
3799638840, 9741, SURVIVED
3799638840, 8567, SURVIVED
3799638840, 9743, SURVIVED
3799638840, 8569, SURVIVED
3799638840, 9735, SURVIVED
3799638840, 9737, SURVIVED
3799638840, 9739, SURVIVED
3799638840, 9747, SURVIVED
3799638840, 9744, SURVIVED
3799638840, 9972, SURVIVED
3799638840, 9746, SURVIVED
3799638838, 9741, SURVIVED
3799638838, 9737, SURVIVED
3799638838, 9744, SURVIVED
3799638838, 9743, SURVIVED
3799638838, 9735, SURVIVED
3799638838, 2625, SURVIVED
3799638840, 9986, SURVIVED
3799638838, 9739, SURVIVED
3799638840, 9983, SURVIVED
3799638861, 9972, SURVIVED
3799638861, 155, SURVIVED
3799638861, 9986, SURVIVED
3799638861, 9983, SURVIVED
3799638861, 7176, SURVIVED
3799638861, 7179, SURVIVED
3799638838, 9747, SURVIVED
3799638838, 9746, SURVIVED
3799638861, 7178, SURVIVED
3799638838, 9986, SURVIVED
3799638838, 9972, SURVIVED
3799638861, 7180, SURVIVED
3799638838, 9983, SURVIVED
3799638861, 9735, SURVIVED
3799638861, 9741, SURVIVED
3799638861, 9746, SURVIVED
3799638861, 9737, SURVIVED
3799638861, 9744, SURVIVED
3799638861, 9747, SURVIVED
3799638861, 9743, SURVIVED
3799638861, 9739, SURVIVED
3799638837, 9735, SURVIVED
3799638837, 9983, SURVIVED
3799638837, 9737, SURVIVED
3799638837, 9739, SURVIVED
3799638837, 9744, SURVIVED
3799638837, 9743, SURVIVED
3799638837, 9746, SURVIVED
3799638837, 9741, SURVIVED
3799638837, 9986, SURVIVED
3799638832, 7178, SURVIVED
3799638837, 9972, SURVIVED
3799638832, 7176, SURVIVED
3799638837, 9747, SURVIVED
3799638832, 155, SURVIVED
3799638832, 7179, SURVIVED
3799638832, 7180, SURVIVED
3799638832, 9743, SURVIVED
3799638832, 9735, SURVIVED
3799638832, 9739, SURVIVED
3799638832, 9737, SURVIVED
3799638832, 9747, SURVIVED
3799638832, 9741, SURVIVED
3799638832, 9744, SURVIVED
3799638832, 9746, SURVIVED
3799638832, 9972, SURVIVED
3799638851, 9986, SURVIVED
3799638851, 9735, SURVIVED
3799638851, 9983, SURVIVED
3799638832, 9983, SURVIVED
3799638832, 9986, SURVIVED
3799638851, 9737, SURVIVED
3799638851, 9739, SURVIVED
3799638851, 9741, SURVIVED
3799638851, 9743, SURVIVED
3799638851, 9744, SURVIVED
3799638851, 9746, SURVIVED
3799638851, 9747, SURVIVED
3799638851, 9972, SURVIVED
3799638862, 7178, SURVIVED
3799638862, 7179, SURVIVED
3799638862, 7176, SURVIVED
3799638862, 9735, SURVIVED
3799638862, 7180, SURVIVED
3799638862, 155, SURVIVED
3799638846, 155, SURVIVED
3799638846, 7178, SURVIVED
3799638862, 9737, SURVIVED
3799638846, 7176, SURVIVED
3799638846, 7179, SURVIVED
3799638846, 9735, SURVIVED
3799638846, 7180, SURVIVED
3799638846, 9739, SURVIVED
3799638846, 9737, SURVIVED
3799638862, 9739, SURVIVED
3799638862, 9743, SURVIVED
3799638846, 9743, SURVIVED
3799638862, 9744, SURVIVED
3799638862, 9746, SURVIVED
3799638846, 9741, SURVIVED
3799638862, 9986, SURVIVED
3799638846, 9986, SURVIVED
3799638846, 9747, SURVIVED
3799638862, 9741, SURVIVED
3799638862, 9983, SURVIVED
3799638862, 9747, SURVIVED
3799638846, 9744, SURVIVED
