seed, mutant, status
2828843484, 31750, SURVIVED
2828843484, 31751, SURVIVED
2828843484, 31753, SURVIVED
2828843484, 31752, SURVIVED
2828843484, 31756, SURVIVED
2828843484, 31754, SURVIVED
2828843484, 31758, SURVIVED
2828843484, 31755, SURVIVED
2828843484, 31759, SURVIVED
2828843484, 31757, SURVIVED
2828843484, 31761, SURVIVED
2828843484, 31763, SURVIVED
2828843484, 31762, SURVIVED
2828843484, 31765, SURVIVED
2828843484, 31760, SURVIVED
2828843484, 31766, SURVIVED
2828843484, 31764, SURVIVED
2828843484, 31767, SURVIVED
2828843484, 31768, SURVIVED
2828843484, 31770, SURVIVED
2828843484, 31769, SURVIVED
2828843484, 31774, SURVIVED
2828843484, 31771, SURVIVED
2828843484, 31773, SURVIVED
2828843484, 31775, SURVIVED
2828843484, 31772, SURVIVED
2828843484, 31776, SURVIVED
2828843484, 31777, SURVIVED
2828843484, 31778, SURVIVED
2828843484, 31779, SURVIVED
2828843484, 31781, SURVIVED
2828843484, 31780, SURVIVED
2828843484, 31782, SURVIVED
2828843484, 31788, SURVIVED
2828843484, 31787, SURVIVED
2828843484, 31790, SURVIVED
2828843484, 31784, SURVIVED
2828843484, 31785, SURVIVED
2828843484, 31783, SURVIVED
2828843484, 31786, SURVIVED
2828843484, 31789, SURVIVED
2828843484, 31791, SURVIVED
2828843484, 31793, SURVIVED
2828843484, 31792, SURVIVED
2828843484, 31794, SURVIVED
2828843484, 31796, SURVIVED
2828843484, 31795, SURVIVED
2828843484, 31800, SURVIVED
2828843484, 31797, SURVIVED
2828843484, 31799, SURVIVED
2828843484, 31798, SURVIVED
2828843484, 31801, SURVIVED
2828843484, 31803, SURVIVED
2828843484, 31804, SURVIVED
2828843484, 31802, SURVIVED
2828843484, 31807, SURVIVED
2828843484, 31809, SURVIVED
2828843484, 31806, SURVIVED
2828843484, 31805, SURVIVED
2828843484, 31814, SURVIVED
2828843484, 31837, SURVIVED
2828843484, 31833, SURVIVED
2828843484, 31810, SURVIVED
2828843484, 31813, SURVIVED
2828843484, 31841, SURVIVED
2828843484, 31842, SURVIVED
2828843484, 31859, SURVIVED
2828843484, 31855, SURVIVED
2828843484, 31854, SURVIVED
2828843484, 31860, SURVIVED
2828843484, 31846, SURVIVED
2828843484, 31848, SURVIVED
2828843484, 31849, SURVIVED
2828843484, 31851, SURVIVED
2828843484, 31852, SURVIVED
2828843484, 31845, SURVIVED
2828843484, 31853, SURVIVED
2828843484, 31858, SURVIVED
2828843484, 31861, SURVIVED
2828843484, 31863, SURVIVED
2828843484, 31862, SURVIVED
2828843484, 31872, SURVIVED
2828843484, 31874, SURVIVED
2828843484, 31875, SURVIVED
2828843484, 31877, SURVIVED
2828843484, 31878, SURVIVED
2828843484, 31886, SURVIVED
2828843484, 31880, SURVIVED
2828843484, 31881, SURVIVED
2828843484, 31887, SURVIVED
2828843484, 31893, SURVIVED
2828843484, 31894, SURVIVED
2828843484, 31891, SURVIVED
2828843484, 31892, SURVIVED
2828843484, 31903, SURVIVED
2828843484, 31900, SURVIVED
2828843484, 31896, SURVIVED
2828843484, 31906, SURVIVED
2828843484, 31895, SURVIVED
2828843484, 31912, SURVIVED
2828843484, 31904, SURVIVED
2828843484, 31909, SURVIVED
2828843484, 31899, SURVIVED
2828843484, 31910, SURVIVED
2828843484, 31918, SURVIVED
2828843484, 31907, SURVIVED
2828843484, 31913, SURVIVED
2828843484, 32521, SURVIVED
2828843494, 34102, SURVIVED
2828843484, 32481, SURVIVED
2828843494, 34105, SURVIVED
2828843484, 31919, SURVIVED
2828843494, 34104, SURVIVED
2828843494, 34113, SURVIVED
2828843494, 35592, SURVIVED
2828843494, 34025, SURVIVED
2828843494, 35582, SURVIVED
2828843494, 35613, SURVIVED
2828843494, 20553, SURVIVED
2828843494, 20748, SURVIVED
2828843494, 20559, SURVIVED
2828843494, 20911, SURVIVED
2828843494, 33829, SURVIVED
2828843494, 34115, SURVIVED
2828843494, 20878, SURVIVED
2828843494, 20824, SURVIVED
2828843494, 20955, SURVIVED
2828843494, 20913, SURVIVED
2828843494, 35579, SURVIVED
2828843494, 33639, SURVIVED
2828843494, 33913, SURVIVED
2828843494, 34101, SURVIVED
2828843494, 31734, SURVIVED
2828843494, 31730, SURVIVED
2828843494, 32806, SURVIVED
2828843494, 31742, SURVIVED
2828843494, 31739, SURVIVED
2828843472, 35958, KILLED_TIMEOUT
2828843494, 31744, SURVIVED
2828843494, 31745, SURVIVED
2828843494, 31747, SURVIVED
2828843494, 31746, SURVIVED
2828843494, 31749, SURVIVED
2828843494, 31748, SURVIVED
2828843494, 31751, SURVIVED
2828843494, 31750, SURVIVED
2828843494, 31752, SURVIVED
2828843494, 31754, SURVIVED
2828843494, 31755, SURVIVED
2828843494, 31753, SURVIVED
2828843494, 31757, SURVIVED
2828843494, 31759, SURVIVED
2828843494, 31758, SURVIVED
2828843494, 31756, SURVIVED
2828843494, 31762, SURVIVED
2828843494, 31760, SURVIVED
2828843494, 31761, SURVIVED
2828843494, 31764, SURVIVED
2828843494, 31767, SURVIVED
2828843494, 31765, SURVIVED
2828843494, 31763, SURVIVED
2828843494, 31766, SURVIVED
2828843494, 31768, SURVIVED
2828843494, 31771, SURVIVED
2828843494, 31773, SURVIVED
2828843494, 31769, SURVIVED
2828843494, 31770, SURVIVED
2828843494, 31772, SURVIVED
2828843494, 31774, SURVIVED
2828843494, 31775, SURVIVED
2828843494, 31776, SURVIVED
2828843494, 31777, SURVIVED
2828843494, 31779, SURVIVED
2828843494, 31778, SURVIVED
2828843494, 31781, SURVIVED
2828843494, 31803, SURVIVED
2828843494, 31780, SURVIVED
2828843494, 31800, SURVIVED
2828843494, 31783, SURVIVED
2828843494, 31802, SURVIVED
2828843494, 31801, SURVIVED
2828843494, 31782, SURVIVED
2828843494, 31804, SURVIVED
2828843494, 31805, SURVIVED
2828843494, 31806, SURVIVED
2828843494, 31807, SURVIVED
2828843494, 31809, SURVIVED
2828843494, 31813, SURVIVED
2828843494, 31814, SURVIVED
2828843494, 31810, SURVIVED
2828843494, 31833, SURVIVED
2828843494, 31842, SURVIVED
2828843494, 31845, SURVIVED
2828843494, 31846, SURVIVED
2828843494, 31837, KILLED_FAILED
2828843494, 31841, SURVIVED
2828843494, 31848, SURVIVED
2828843494, 31849, SURVIVED
2828843494, 31851, SURVIVED
2828843494, 31852, SURVIVED
2828843494, 31853, SURVIVED
2828843494, 31854, SURVIVED
2828843494, 31858, KILLED_FAILED
2828843494, 31855, KILLED_FAILED
2828843494, 31861, SURVIVED
2828843494, 31860, SURVIVED
2828843494, 31859, KILLED_FAILED
2828843494, 31875, SURVIVED
2828843494, 31862, KILLED_FAILED
2828843494, 31877, SURVIVED
2828843494, 31863, KILLED_FAILED
2828843494, 31878, SURVIVED
2828843494, 31872, SURVIVED
2828843494, 31874, SURVIVED
2828843494, 31880, SURVIVED
2828843494, 31881, SURVIVED
2828843494, 31887, SURVIVED
2828843494, 31886, SURVIVED
2828843494, 31893, SURVIVED
2828843494, 31891, SURVIVED
2828843494, 31892, SURVIVED
2828843494, 31895, SURVIVED
2828843494, 31894, SURVIVED
2828843494, 31896, KILLED_FAILED
2828843494, 31899, SURVIVED
2828843494, 31900, SURVIVED
2828843494, 31903, SURVIVED
2828843494, 31904, SURVIVED
2828843494, 31910, SURVIVED
2828843494, 31912, SURVIVED
2828843494, 31919, SURVIVED
2828843494, 31906, SURVIVED
2828843494, 31909, SURVIVED
2828843494, 31907, SURVIVED
2828843494, 31918, SURVIVED
2828843494, 32481, SURVIVED
2828843494, 31913, SURVIVED
2828843469, 3624, KILLED_FAILED
2828843469, 3627, KILLED_FAILED
2828843469, 3622, KILLED_FAILED
2828843469, 3636, KILLED_FAILED
2828843469, 3283, KILLED_FAILED
2828843469, 3288, KILLED_FAILED
2828843469, 3637, KILLED_FAILED
2828843469, 3640, KILLED_FAILED
2828843469, 3315, KILLED_FAILED
2828843469, 35958, KILLED_FAILED
2828843469, 3320, KILLED_FAILED
2828843469, 3625, KILLED_FAILED
2828843469, 3635, KILLED_FAILED
2828843469, 3628, KILLED_FAILED
2828843469, 3631, KILLED_FAILED
2828843469, 3658, SURVIVED
2828843469, 3663, SURVIVED
2828843469, 3654, KILLED_FAILED
2828843469, 3638, KILLED_FAILED
2828843469, 3659, SURVIVED
2828843469, 3630, KILLED_FAILED
2828843469, 34025, SURVIVED
2828843469, 3641, KILLED_FAILED
2828843469, 33639, SURVIVED
2828843469, 20955, SURVIVED
2828843469, 33829, SURVIVED
2828843434, 34104, SURVIVED
2828843434, 34102, SURVIVED
2828843434, 34105, SURVIVED
2828843469, 33913, SURVIVED
2828843469, 32806, SURVIVED
2828843434, 20559, SURVIVED
2828843434, 34025, SURVIVED
2828843469, 32521, SURVIVED
2828843469, 32481, SURVIVED
2828843434, 20553, SURVIVED
2828843434, 34113, SURVIVED
2828843434, 20824, SURVIVED
2828843434, 20748, SURVIVED
2828843434, 20878, SURVIVED
2828843434, 34115, SURVIVED
2828843434, 20913, SURVIVED
2828843434, 20911, SURVIVED
2828843434, 33913, SURVIVED
2828843434, 33829, SURVIVED
2828843434, 20955, SURVIVED
2828843434, 33639, SURVIVED
2828843434, 31730, SURVIVED
2828843434, 34101, SURVIVED
2828843434, 31742, SURVIVED
2828843434, 31734, SURVIVED
2828843434, 31744, SURVIVED
2828843434, 31739, SURVIVED
2828843434, 32806, SURVIVED
2828843434, 31749, SURVIVED
2828843434, 31746, SURVIVED
2828843434, 31745, SURVIVED
2828843434, 31748, SURVIVED
2828843434, 31751, SURVIVED
2828843434, 31747, SURVIVED
2828843434, 31750, SURVIVED
2828843434, 31755, SURVIVED
2828843434, 31756, SURVIVED
2828843434, 31754, SURVIVED
2828843434, 31752, SURVIVED
2828843434, 31757, SURVIVED
2828843434, 31753, SURVIVED
2828843434, 31760, SURVIVED
2828843434, 31759, SURVIVED
2828843434, 31758, SURVIVED
2828843434, 31761, SURVIVED
2828843434, 31763, SURVIVED
2828843434, 31762, SURVIVED
2828843434, 31764, SURVIVED
2828843434, 31765, SURVIVED
2828843434, 31766, SURVIVED
2828843434, 31767, SURVIVED
2828843434, 31772, SURVIVED
2828843434, 31771, SURVIVED
2828843434, 31773, SURVIVED
2828843434, 31768, SURVIVED
2828843434, 31770, SURVIVED
2828843434, 31769, SURVIVED
2828843434, 31774, SURVIVED
2828843434, 31775, SURVIVED
2828843434, 31777, SURVIVED
2828843434, 31778, SURVIVED
2828843434, 31780, SURVIVED
2828843434, 31779, SURVIVED
2828843434, 31776, SURVIVED
2828843434, 31782, SURVIVED
2828843472, 3624, KILLED_TIMEOUT
2828843434, 31781, SURVIVED
2828843434, 31783, SURVIVED
2828843434, 31800, SURVIVED
2828843434, 31801, SURVIVED
2828843434, 31802, SURVIVED
2828843434, 31803, SURVIVED
2828843434, 31805, SURVIVED
2828843434, 31804, SURVIVED
2828843434, 31806, SURVIVED
2828843434, 31809, SURVIVED
2828843434, 31810, SURVIVED
2828843434, 31807, SURVIVED
2828843434, 31841, SURVIVED
2828843434, 31833, SURVIVED
2828843434, 31813, SURVIVED
2828843434, 31814, SURVIVED
2828843434, 31846, SURVIVED
2828843434, 31845, SURVIVED
2828843434, 31842, SURVIVED
2828843434, 31849, SURVIVED
2828843434, 31848, SURVIVED
2828843434, 31851, SURVIVED
2828843434, 31852, SURVIVED
2828843434, 31874, SURVIVED
2828843434, 31860, SURVIVED
2828843434, 31861, SURVIVED
2828843434, 31853, SURVIVED
2828843434, 31872, SURVIVED
2828843434, 31854, SURVIVED
2828843434, 31875, SURVIVED
2828843434, 31877, SURVIVED
2828843434, 31878, SURVIVED
2828843434, 31881, SURVIVED
2828843434, 31886, SURVIVED
2828843434, 31880, SURVIVED
2828843434, 31891, SURVIVED
2828843434, 31893, SURVIVED
2828843434, 31887, SURVIVED
2828843434, 31892, SURVIVED
2828843434, 31900, SURVIVED
2828843434, 31894, SURVIVED
2828843434, 31899, SURVIVED
2828843434, 31903, SURVIVED
2828843434, 31895, SURVIVED
2828843434, 31906, SURVIVED
2828843434, 31904, SURVIVED
2828843434, 31907, SURVIVED
2828843434, 31909, SURVIVED
2828843434, 31910, SURVIVED
2828843434, 31918, SURVIVED
2828843495, 32806, SURVIVED
2828843434, 31913, SURVIVED
2828843434, 31912, SURVIVED
2828843495, 34025, SURVIVED
2828843434, 32481, SURVIVED
2828843434, 31919, SURVIVED
2828843495, 34105, SURVIVED
2828843495, 34104, SURVIVED
2828843495, 33829, SURVIVED
2828843495, 34113, SURVIVED
2828843495, 31730, SURVIVED
2828843495, 33639, SURVIVED
2828843495, 34115, SURVIVED
2828843495, 34102, SURVIVED
2828843495, 33913, SURVIVED
2828843495, 20955, SURVIVED
2828843495, 31739, SURVIVED
2828843495, 34101, SURVIVED
2828843495, 31734, SURVIVED
2828843495, 31742, SURVIVED
2828843495, 31745, SURVIVED
2828843495, 31744, SURVIVED
2828843495, 31748, SURVIVED
2828843495, 31749, SURVIVED
2828843495, 31751, SURVIVED
2828843495, 31746, SURVIVED
2828843495, 31750, SURVIVED
2828843495, 31747, SURVIVED
2828843495, 31752, SURVIVED
2828843495, 31754, SURVIVED
2828843495, 31753, SURVIVED
2828843495, 31756, SURVIVED
2828843495, 31755, SURVIVED
2828843495, 31761, SURVIVED
2828843495, 31760, SURVIVED
2828843495, 31758, SURVIVED
2828843495, 31757, SURVIVED
2828843495, 31759, SURVIVED
2828843495, 31762, SURVIVED
2828843495, 31765, SURVIVED
2828843495, 31763, SURVIVED
2828843495, 31764, SURVIVED
2828843495, 31766, SURVIVED
2828843495, 31767, SURVIVED
2828843495, 31769, SURVIVED
2828843495, 31768, SURVIVED
2828843495, 31774, SURVIVED
2828843495, 31773, SURVIVED
2828843495, 31772, SURVIVED
2828843495, 31770, SURVIVED
2828843495, 31771, SURVIVED
2828843495, 31775, SURVIVED
2828843495, 31778, SURVIVED
2828843495, 31776, SURVIVED
2828843495, 31779, SURVIVED
2828843495, 31777, SURVIVED
2828843495, 31780, SURVIVED
2828843495, 31800, SURVIVED
2828843495, 31781, SURVIVED
2828843495, 31782, SURVIVED
2828843495, 31783, SURVIVED
2828843495, 31801, SURVIVED
2828843495, 31802, SURVIVED
2828843495, 31805, SURVIVED
2828843495, 31803, SURVIVED
2828843495, 31804, SURVIVED
2828843495, 31806, SURVIVED
2828843495, 31809, SURVIVED
2828843495, 31807, SURVIVED
2828843495, 31833, SURVIVED
2828843495, 31813, SURVIVED
2828843495, 31810, SURVIVED
2828843495, 31814, SURVIVED
2828843495, 31841, SURVIVED
2828843495, 31846, SURVIVED
2828843495, 31848, SURVIVED
2828843495, 31845, SURVIVED
2828843495, 31849, SURVIVED
2828843495, 31842, SURVIVED
2828843495, 31851, SURVIVED
2828843495, 31852, SURVIVED
2828843495, 31860, SURVIVED
2828843495, 31853, SURVIVED
2828843495, 31854, SURVIVED
2828843495, 31872, SURVIVED
2828843495, 31861, SURVIVED
2828843495, 31874, SURVIVED
2828843495, 31875, SURVIVED
2828843495, 31881, KILLED_FAILED
2828843495, 31880, SURVIVED
2828843495, 31877, SURVIVED
2828843495, 31878, SURVIVED
2828843495, 31886, SURVIVED
2828843495, 31887, SURVIVED
2828843495, 31892, SURVIVED
2828843495, 31891, SURVIVED
2828843495, 31893, SURVIVED
2828843495, 31894, SURVIVED
2828843495, 31895, SURVIVED
2828843495, 31899, SURVIVED
2828843495, 31900, SURVIVED
2828843495, 31906, SURVIVED
2828843495, 31903, SURVIVED
2828843495, 31904, SURVIVED
2828843495, 31909, SURVIVED
2828843495, 31910, SURVIVED
2828843495, 31907, SURVIVED
2828843471, 34104, SURVIVED
2828843471, 34101, SURVIVED
2828843495, 31912, SURVIVED
2828843471, 34113, SURVIVED
2828843471, 34102, SURVIVED
2828843471, 34105, SURVIVED
2828843495, 31913, KILLED_FAILED
2828843471, 33639, SURVIVED
2828843495, 31918, SURVIVED
2828843471, 32806, SURVIVED
2828843471, 34115, SURVIVED
2828843495, 31919, SURVIVED
2828843471, 34025, SURVIVED
2828843471, 33829, SURVIVED
2828843471, 33913, SURVIVED
2828843471, 31730, SURVIVED
2828843471, 31739, SURVIVED
2828843471, 31734, SURVIVED
2828843471, 31742, SURVIVED
2828843471, 20955, SURVIVED
2828843471, 31747, SURVIVED
2828843471, 31744, SURVIVED
2828843471, 31745, SURVIVED
2828843471, 31746, SURVIVED
2828843471, 31748, SURVIVED
2828843471, 31754, SURVIVED
2828843471, 31750, SURVIVED
2828843471, 31749, SURVIVED
2828843471, 31756, SURVIVED
2828843471, 31751, SURVIVED
2828843471, 31755, SURVIVED
2828843471, 31752, SURVIVED
2828843471, 31757, SURVIVED
2828843471, 31753, SURVIVED
2828843471, 31759, SURVIVED
2828843471, 31758, SURVIVED
2828843471, 31760, SURVIVED
2828843471, 31761, SURVIVED
2828843471, 31766, SURVIVED
2828843471, 31763, SURVIVED
2828843471, 31764, SURVIVED
2828843471, 31767, SURVIVED
2828843471, 31768, SURVIVED
2828843471, 31765, SURVIVED
2828843471, 31769, SURVIVED
2828843471, 31770, SURVIVED
2828843471, 31762, SURVIVED
2828843471, 31771, SURVIVED
2828843472, 3622, KILLED_TIMEOUT
2828843471, 31772, SURVIVED
2828843471, 31773, SURVIVED
2828843471, 31776, SURVIVED
2828843471, 31774, SURVIVED
2828843471, 31777, SURVIVED
2828843471, 31775, SURVIVED
2828843471, 31778, SURVIVED
2828843471, 31781, SURVIVED
2828843471, 31783, SURVIVED
2828843471, 31779, SURVIVED
2828843471, 31780, SURVIVED
2828843471, 31800, SURVIVED
2828843471, 31801, SURVIVED
2828843471, 31782, SURVIVED
2828843471, 31802, SURVIVED
2828843471, 31803, SURVIVED
2828843471, 31804, SURVIVED
2828843471, 31805, SURVIVED
2828843471, 31806, SURVIVED
2828843471, 31813, SURVIVED
2828843471, 31809, SURVIVED
2828843471, 31807, SURVIVED
2828843471, 31841, SURVIVED
2828843471, 31814, SURVIVED
2828843471, 31810, SURVIVED
2828843471, 31833, SURVIVED
2828843471, 31842, SURVIVED
2828843471, 31845, SURVIVED
2828843471, 31846, SURVIVED
2828843471, 31853, SURVIVED
2828843471, 31854, SURVIVED
2828843471, 31851, SURVIVED
2828843471, 31852, SURVIVED
2828843471, 31872, SURVIVED
2828843471, 31848, SURVIVED
2828843471, 31861, SURVIVED
2828843471, 31849, SURVIVED
2828843471, 31874, SURVIVED
2828843471, 31860, SURVIVED
2828843471, 31875, SURVIVED
2828843471, 31877, SURVIVED
2828843471, 31880, SURVIVED
2828843471, 31878, SURVIVED
2828843471, 31894, SURVIVED
2828843471, 31891, SURVIVED
2828843471, 31887, SURVIVED
2828843471, 31904, SURVIVED
2828843471, 31886, SURVIVED
2828843471, 31903, SURVIVED
2828843471, 31893, SURVIVED
2828843471, 31899, SURVIVED
2828843471, 31892, SURVIVED
2828843471, 31900, SURVIVED
2828843471, 31895, SURVIVED
2828843471, 31907, SURVIVED
2828843471, 31906, SURVIVED
2828843471, 31910, SURVIVED
2828843471, 31909, SURVIVED
2828843471, 31912, SURVIVED
2828843471, 31919, SURVIVED
2828843471, 31918, SURVIVED
2828843481, 34113, SURVIVED
2828843481, 34102, SURVIVED
2828843481, 34105, SURVIVED
2828843481, 34104, SURVIVED
2828843481, 34025, SURVIVED
2828843481, 33913, SURVIVED
2828843481, 33639, SURVIVED
2828843481, 35613, SURVIVED
2828843481, 33829, SURVIVED
2828843481, 20955, SURVIVED
2828843481, 35579, SURVIVED
2828843481, 35592, SURVIVED
2828843481, 31730, SURVIVED
2828843481, 32806, SURVIVED
2828843481, 34115, SURVIVED
2828843481, 35582, SURVIVED
2828843481, 34101, SURVIVED
2828843481, 31744, SURVIVED
2828843481, 31742, SURVIVED
2828843481, 31734, SURVIVED
2828843481, 31739, SURVIVED
2828843481, 31746, SURVIVED
2828843481, 31745, SURVIVED
2828843481, 31747, SURVIVED
2828843481, 31749, SURVIVED
2828843481, 31748, SURVIVED
2828843481, 31751, SURVIVED
2828843481, 31750, SURVIVED
2828843481, 31752, SURVIVED
2828843481, 31753, SURVIVED
2828843481, 31754, SURVIVED
2828843481, 31756, SURVIVED
2828843481, 31755, SURVIVED
2828843481, 31759, SURVIVED
2828843481, 31758, SURVIVED
2828843481, 31757, SURVIVED
2828843481, 31762, SURVIVED
2828843481, 31760, SURVIVED
2828843481, 31761, SURVIVED
2828843481, 31763, SURVIVED
2828843481, 31765, SURVIVED
2828843481, 31764, SURVIVED
2828843481, 31766, SURVIVED
2828843481, 31768, SURVIVED
2828843481, 31769, SURVIVED
2828843481, 31767, SURVIVED
2828843481, 31770, SURVIVED
2828843481, 31771, SURVIVED
2828843481, 31772, SURVIVED
2828843481, 31773, SURVIVED
2828843481, 31774, SURVIVED
2828843481, 31775, SURVIVED
2828843481, 31776, SURVIVED
2828843481, 31777, SURVIVED
2828843481, 31782, SURVIVED
2828843481, 31781, SURVIVED
2828843481, 31778, SURVIVED
2828843481, 31779, SURVIVED
2828843481, 31780, SURVIVED
2828843481, 31783, SURVIVED
2828843481, 31802, SURVIVED
2828843481, 31800, SURVIVED
2828843481, 31801, SURVIVED
2828843481, 31803, SURVIVED
2828843481, 31804, SURVIVED
2828843481, 31805, SURVIVED
2828843481, 31809, SURVIVED
2828843481, 31806, SURVIVED
2828843481, 31807, SURVIVED
2828843481, 31810, SURVIVED
2828843481, 31813, SURVIVED
2828843481, 31833, SURVIVED
2828843481, 31814, SURVIVED
2828843481, 31841, SURVIVED
2828843481, 31842, SURVIVED
2828843481, 31848, SURVIVED
2828843481, 31846, SURVIVED
2828843481, 31845, SURVIVED
2828843481, 31854, SURVIVED
2828843481, 31849, SURVIVED
2828843481, 31851, SURVIVED
2828843481, 31852, SURVIVED
2828843481, 31861, SURVIVED
2828843481, 31853, SURVIVED
2828843481, 31874, KILLED_FAILED
2828843481, 31860, SURVIVED
2828843481, 31875, KILLED_FAILED
2828843481, 31872, SURVIVED
2828843481, 31878, KILLED_FAILED
2828843481, 31877, SURVIVED
2828843481, 31886, SURVIVED
2828843481, 31891, SURVIVED
2828843481, 31880, SURVIVED
2828843481, 31892, SURVIVED
2828843481, 31887, SURVIVED
2828843481, 31894, SURVIVED
2828843481, 31893, SURVIVED
2828843481, 31895, SURVIVED
2828843481, 31899, SURVIVED
2828843481, 31900, SURVIVED
2828843481, 31903, SURVIVED
2828843481, 31906, KILLED_FAILED
2828843481, 31904, SURVIVED
2828843481, 31910, KILLED_FAILED
2828843481, 31909, SURVIVED
2828843481, 31907, KILLED_FAILED
2828843481, 31918, SURVIVED
2828843481, 31912, SURVIVED
2828843481, 31919, SURVIVED
2828843465, 34025, SURVIVED
2828843465, 34102, SURVIVED
2828843465, 34105, SURVIVED
2828843465, 35592, SURVIVED
2828843465, 34113, SURVIVED
2828843465, 34104, SURVIVED
2828843465, 33829, SURVIVED
2828843465, 35582, SURVIVED
2828843465, 34115, SURVIVED
2828843465, 20824, SURVIVED
2828843465, 20553, SURVIVED
2828843465, 20748, SURVIVED
2828843465, 35613, SURVIVED
2828843465, 20559, SURVIVED
2828843465, 20911, SURVIVED
2828843465, 20878, SURVIVED
2828843465, 20955, SURVIVED
2828843465, 20913, SURVIVED
2828843465, 35579, SURVIVED
2828843465, 33913, SURVIVED
2828843465, 33639, SURVIVED
2828843465, 31730, SURVIVED
2828843465, 34101, SURVIVED
2828843465, 32806, SURVIVED
2828843465, 31734, SURVIVED
2828843465, 31742, SURVIVED
2828843465, 31745, SURVIVED
2828843465, 31744, SURVIVED
2828843465, 31739, SURVIVED
2828843465, 31746, SURVIVED
2828843465, 31747, SURVIVED
2828843465, 31748, SURVIVED
2828843465, 31749, SURVIVED
2828843472, 3623, KILLED_TIMEOUT
2828843465, 31752, SURVIVED
2828843465, 31754, SURVIVED
2828843465, 31751, SURVIVED
2828843465, 31755, SURVIVED
2828843465, 31750, SURVIVED
2828843465, 31753, SURVIVED
2828843465, 31756, SURVIVED
2828843465, 31758, SURVIVED
2828843465, 31757, SURVIVED
2828843465, 31759, SURVIVED
2828843465, 31761, SURVIVED
2828843465, 31760, SURVIVED
2828843465, 31762, SURVIVED
2828843465, 31764, SURVIVED
2828843465, 31763, SURVIVED
2828843465, 31765, SURVIVED
2828843465, 31770, SURVIVED
2828843465, 31767, SURVIVED
2828843465, 31766, SURVIVED
2828843465, 31771, SURVIVED
2828843465, 31768, SURVIVED
2828843465, 31769, SURVIVED
2828843465, 31773, SURVIVED
2828843465, 31772, SURVIVED
2828843465, 31780, SURVIVED
2828843465, 31777, SURVIVED
2828843465, 31774, SURVIVED
2828843465, 31781, SURVIVED
2828843465, 31775, SURVIVED
2828843465, 31776, SURVIVED
2828843465, 31782, SURVIVED
2828843465, 31783, SURVIVED
2828843465, 31778, SURVIVED
2828843465, 31779, SURVIVED
2828843465, 31800, SURVIVED
2828843465, 31804, SURVIVED
2828843465, 31803, SURVIVED
2828843465, 31802, SURVIVED
2828843465, 31801, SURVIVED
2828843465, 31805, SURVIVED
2828843465, 31809, SURVIVED
2828843465, 31806, SURVIVED
2828843465, 31813, SURVIVED
2828843465, 31810, SURVIVED
2828843465, 31814, SURVIVED
2828843465, 31807, SURVIVED
2828843465, 31833, SURVIVED
2828843465, 31842, SURVIVED
2828843465, 31841, SURVIVED
2828843465, 31846, SURVIVED
2828843465, 31845, SURVIVED
2828843465, 31853, SURVIVED
2828843465, 31849, SURVIVED
2828843465, 31860, SURVIVED
2828843465, 31861, SURVIVED
2828843465, 31848, SURVIVED
2828843465, 31851, SURVIVED
2828843465, 31852, SURVIVED
2828843465, 31854, SURVIVED
2828843465, 31872, SURVIVED
2828843465, 31877, SURVIVED
2828843465, 31880, SURVIVED
2828843465, 31886, SURVIVED
2828843465, 31900, SURVIVED
2828843465, 31892, SURVIVED
2828843465, 31887, SURVIVED
2828843465, 31894, SURVIVED
2828843465, 31891, SURVIVED
2828843465, 31895, SURVIVED
2828843465, 31893, SURVIVED
2828843465, 31899, SURVIVED
2828843465, 31903, SURVIVED
2828843465, 31904, SURVIVED
2828843465, 31909, SURVIVED
2828843465, 31912, SURVIVED
2828843465, 31918, SURVIVED
2828843465, 31919, SURVIVED
2828843465, 32481, SURVIVED
2828843432, 34102, SURVIVED
2828843432, 34101, SURVIVED
2828843432, 34113, SURVIVED
2828843432, 34025, SURVIVED
2828843432, 34104, SURVIVED
2828843432, 34115, SURVIVED
2828843432, 34105, SURVIVED
2828843432, 20553, SURVIVED
2828843432, 20559, SURVIVED
2828843432, 20824, SURVIVED
2828843432, 20878, SURVIVED
2828843432, 20748, SURVIVED
2828843432, 33829, SURVIVED
2828843432, 20911, SURVIVED
2828843432, 31742, SURVIVED
2828843432, 33913, SURVIVED
2828843432, 20913, SURVIVED
2828843432, 20955, SURVIVED
2828843432, 31730, SURVIVED
2828843432, 31734, SURVIVED
2828843432, 31745, SURVIVED
2828843432, 31739, SURVIVED
2828843432, 31744, SURVIVED
2828843432, 31747, SURVIVED
2828843432, 31746, SURVIVED
2828843432, 31750, SURVIVED
2828843432, 31748, SURVIVED
2828843432, 31749, SURVIVED
2828843432, 31752, SURVIVED
2828843432, 31751, SURVIVED
2828843432, 31755, SURVIVED
2828843432, 31753, SURVIVED
2828843432, 31756, SURVIVED
2828843432, 31754, SURVIVED
2828843432, 31757, SURVIVED
2828843432, 31760, SURVIVED
2828843432, 31759, SURVIVED
2828843432, 31765, SURVIVED
2828843432, 31758, SURVIVED
2828843432, 31763, SURVIVED
2828843432, 31762, SURVIVED
2828843432, 31764, SURVIVED
2828843432, 31761, SURVIVED
2828843432, 31766, SURVIVED
2828843432, 31769, SURVIVED
2828843432, 31768, SURVIVED
2828843432, 31767, SURVIVED
2828843432, 31771, SURVIVED
2828843472, 3627, KILLED_TIMEOUT
