seed, mutant, status
1755113414, 7476, SURVIVED
1755113414, 7507, SURVIVED
1755113414, 7487, SURVIVED
1755113414, 7484, SURVIVED
1755113414, 7518, SURVIVED
1755113414, 8176, SURVIVED
1755113414, 7508, SURVIVED
1755113414, 8449, SURVIVED
1755113414, 8182, SURVIVED
1755113414, 8185, SURVIVED
1755113414, 8186, SURVIVED
1755113414, 12784, SURVIVED
1755113414, 12410, SURVIVED
1755113414, 12827, SURVIVED
1755113414, 12785, SURVIVED
1755113414, 13151, SURVIVED
1755113414, 12788, SURVIVED
1755113414, 12831, SURVIVED
1755113414, 12823, SURVIVED
1755113414, 12821, SURVIVED
1755113414, 13513, SURVIVED
1755113414, 13515, SURVIVED
1755113414, 13320, SURVIVED
1755113414, 13314, SURVIVED
1755113414, 13543, SURVIVED
1755113414, 15863, SURVIVED
1755113414, 15794, SURVIVED
1755113414, 13540, SURVIVED
1755113414, 15694, SURVIVED
1755113414, 13321, SURVIVED
1755113414, 15690, SURVIVED
1755113414, 13313, SURVIVED
1755113414, 15831, SURVIVED
1755113414, 16000, SURVIVED
1755113407, 6466, SURVIVED
1755113407, 3471, SURVIVED
1755113407, 919, SURVIVED
1755113407, 1422, SURVIVED
1755113407, 4527, SURVIVED
1755113407, 918, SURVIVED
1755113407, 2961, SURVIVED
1755113407, 1160, SURVIVED
1755113407, 6468, SURVIVED
1755113407, 6464, SURVIVED
1755113407, 4522, SURVIVED
1755113407, 6467, SURVIVED
1755113407, 6469, SURVIVED
1755113407, 6471, SURVIVED
1755113407, 6472, SURVIVED
1755113407, 6470, SURVIVED
1755113407, 6474, SURVIVED
1755113407, 6473, SURVIVED
1755113407, 6475, SURVIVED
1755113407, 7478, SURVIVED
1755113407, 8449, SURVIVED
1755113407, 7475, SURVIVED
1755113407, 7508, SURVIVED
1755113407, 12410, SURVIVED
1755113407, 7518, SURVIVED
1755113407, 7477, SURVIVED
1755113407, 7484, SURVIVED
1755113407, 13513, SURVIVED
1755113407, 7507, SURVIVED
1755113407, 7476, SURVIVED
1755113407, 7480, SURVIVED
1755113407, 7487, SURVIVED
1755113407, 13515, SURVIVED
1755113407, 13543, SURVIVED
1755113407, 13540, SURVIVED
1755113413, 1160, SURVIVED
1755113413, 6468, SURVIVED
1755113413, 1422, SURVIVED
1755113413, 2961, SURVIVED
1755113407, 15690, SURVIVED
1755113413, 6466, SURVIVED
1755113413, 6464, SURVIVED
1755113413, 4522, SURVIVED
1755113413, 919, SURVIVED
1755113413, 4527, SURVIVED
1755113407, 15694, SURVIVED
1755113413, 918, SURVIVED
1755113413, 6467, SURVIVED
1755113413, 6469, SURVIVED
1755113413, 6471, SURVIVED
1755113413, 6470, SURVIVED
1755113413, 6472, SURVIVED
1755113413, 7518, SURVIVED
1755113413, 6474, SURVIVED
1755113413, 7475, SURVIVED
1755113413, 6475, SURVIVED
1755113413, 7476, SURVIVED
1755113413, 6473, SURVIVED
1755113413, 7478, SURVIVED
1755113413, 7487, SURVIVED
1755113413, 7484, SURVIVED
1755113413, 7477, SURVIVED
1755113413, 8176, SURVIVED
1755113413, 8185, SURVIVED
1755113413, 8182, SURVIVED
1755113413, 8186, SURVIVED
1755113413, 7480, SURVIVED
1755113413, 7507, SURVIVED
1755113413, 7508, SURVIVED
1755113413, 12410, SURVIVED
1755113413, 12784, SURVIVED
1755113413, 8449, SURVIVED
1755113413, 12788, SURVIVED
1755113413, 12785, SURVIVED
1755113413, 12821, SURVIVED
1755113413, 12823, SURVIVED
1755113413, 12827, SURVIVED
1755113413, 13314, SURVIVED
1755113413, 13151, SURVIVED
1755113413, 13313, SURVIVED
1755113413, 12831, SURVIVED
1755113413, 13321, SURVIVED
1755113413, 13320, SURVIVED
1755113413, 13513, SURVIVED
1755113413, 13515, SURVIVED
1755113413, 13540, SURVIVED
1755113413, 13543, SURVIVED
1755113413, 15694, SURVIVED
1755113413, 16000, SURVIVED
1755113413, 15690, SURVIVED
1755113419, 918, SURVIVED
1755113419, 919, SURVIVED
1755113419, 2424, SURVIVED
1755113419, 2422, SURVIVED
1755113419, 2414, SURVIVED
1755113419, 2408, SURVIVED
1755113419, 1422, SURVIVED
1755113419, 2410, SURVIVED
1755113419, 1160, SURVIVED
1755113419, 2421, SURVIVED
1755113419, 2423, SURVIVED
1755113419, 2412, SURVIVED
1755113419, 2425, SURVIVED
1755113419, 2441, SURVIVED
1755113419, 2407, SURVIVED
1755113419, 2426, SURVIVED
1755113419, 2443, SURVIVED
1755113419, 2444, SURVIVED
1755113419, 2454, SURVIVED
1755113419, 2453, SURVIVED
1755113419, 2455, SURVIVED
1755113419, 2457, SURVIVED
1755113419, 2461, SURVIVED
1755113419, 2456, SURVIVED
1755113419, 2961, SURVIVED
1755113419, 2463, SURVIVED
1755113419, 3353, SURVIVED
1755113419, 4522, SURVIVED
1755113419, 2458, SURVIVED
1755113419, 6122, SURVIVED
1755113419, 2473, SURVIVED
1755113419, 4527, SURVIVED
1755113419, 3383, SURVIVED
1755113419, 6470, SURVIVED
1755113419, 6472, SURVIVED
1755113419, 6464, SURVIVED
1755113419, 6467, SURVIVED
1755113419, 6471, SURVIVED
1755113419, 7477, SURVIVED
1755113419, 6469, SURVIVED
1755113419, 6468, SURVIVED
1755113419, 6466, SURVIVED
1755113419, 6473, SURVIVED
1755113419, 7475, SURVIVED
1755113419, 6474, SURVIVED
1755113419, 7478, SURVIVED
1755113419, 7484, SURVIVED
1755113419, 7487, SURVIVED
1755113419, 7476, SURVIVED
1755113419, 6475, SURVIVED
1755113419, 7507, SURVIVED
1755113419, 7480, SURVIVED
1755113419, 7508, SURVIVED
1755113419, 7518, SURVIVED
1755113419, 8176, SURVIVED
1755113419, 8182, SURVIVED
1755113419, 12410, SURVIVED
1755113419, 8186, SURVIVED
1755113419, 8185, SURVIVED
1755113419, 8449, SURVIVED
1755113419, 12784, SURVIVED
1755113419, 12788, SURVIVED
1755113419, 12785, SURVIVED
1755113419, 12821, SURVIVED
1755113419, 12823, SURVIVED
1755113419, 13313, SURVIVED
1755113419, 12831, SURVIVED
1755113419, 15690, SURVIVED
1755113419, 13320, SURVIVED
1755113419, 12827, SURVIVED
1755113419, 13540, SURVIVED
1755113419, 13314, SURVIVED
1755113419, 13515, SURVIVED
1755113419, 15694, SURVIVED
1755113419, 13543, SURVIVED
1755113419, 13513, SURVIVED
1755113419, 13321, SURVIVED
1755113403, 918, SURVIVED
1755113403, 1160, SURVIVED
1755113403, 919, SURVIVED
1755113403, 1422, SURVIVED
1755113403, 3471, SURVIVED
1755113403, 2961, SURVIVED
1755113403, 3353, SURVIVED
1755113403, 3383, SURVIVED
1755113403, 4522, SURVIVED
1755113403, 4527, SURVIVED
1755113403, 6122, SURVIVED
1755113403, 6468, SURVIVED
1755113403, 6467, SURVIVED
1755113403, 6464, SURVIVED
1755113403, 6473, SURVIVED
1755113403, 6466, SURVIVED
1755113403, 6472, SURVIVED
1755113403, 6469, SURVIVED
1755113403, 6470, SURVIVED
1755113403, 6471, SURVIVED
1755113403, 7477, SURVIVED
1755113403, 6474, SURVIVED
1755113403, 7475, SURVIVED
1755113403, 7476, SURVIVED
1755113403, 6475, SURVIVED
1755113403, 7478, SURVIVED
1755113403, 7480, SURVIVED
1755113403, 7518, SURVIVED
1755113403, 7484, SURVIVED
1755113403, 7487, SURVIVED
1755113403, 7508, SURVIVED
1755113403, 7507, SURVIVED
1755113403, 8449, SURVIVED
1755113403, 12410, SURVIVED
1755113403, 13515, SURVIVED
1755113403, 13513, SURVIVED
1755113426, 918, SURVIVED
1755113426, 3353, SURVIVED
1755113403, 13540, SURVIVED
1755113426, 3383, SURVIVED
1755113426, 919, SURVIVED
1755113426, 2961, SURVIVED
1755113426, 6464, SURVIVED
1755113426, 1422, SURVIVED
1755113426, 3471, SURVIVED
1755113426, 1160, SURVIVED
1755113403, 13543, SURVIVED
1755113403, 15690, SURVIVED
1755113403, 16000, SURVIVED
1755113426, 4522, SURVIVED
1755113426, 6467, SURVIVED
1755113403, 15863, SURVIVED
1755113403, 15794, SURVIVED
1755113403, 15831, SURVIVED
1755113426, 4527, SURVIVED
1755113403, 15694, SURVIVED
1755113426, 6470, SURVIVED
1755113426, 6469, SURVIVED
1755113426, 6468, SURVIVED
1755113426, 6466, SURVIVED
1755113426, 6472, SURVIVED
1755113426, 6471, SURVIVED
1755113426, 6473, SURVIVED
1755113426, 6475, SURVIVED
1755113426, 6474, SURVIVED
1755113426, 7475, SURVIVED
1755113426, 7478, SURVIVED
1755113426, 7476, SURVIVED
1755113426, 7477, SURVIVED
1755113426, 7480, SURVIVED
1755113426, 7484, SURVIVED
1755113426, 7487, SURVIVED
1755113426, 7518, SURVIVED
1755113426, 7508, SURVIVED
1755113426, 12410, SURVIVED
1755113426, 7507, SURVIVED
1755113426, 8449, SURVIVED
1755113426, 12784, SURVIVED
1755113426, 12785, SURVIVED
1755113426, 12827, SURVIVED
1755113426, 13313, SURVIVED
1755113426, 12821, SURVIVED
1755113426, 12823, SURVIVED
1755113426, 12788, SURVIVED
1755113426, 12831, SURVIVED
1755113426, 13314, SURVIVED
1755113426, 13320, SURVIVED
1755113428, 1160, SURVIVED
1755113426, 13515, SURVIVED
1755113426, 13543, SURVIVED
1755113426, 13513, SURVIVED
1755113426, 13321, SURVIVED
1755113426, 13540, SURVIVED
1755113428, 919, SURVIVED
1755113426, 15690, SURVIVED
1755113426, 15694, SURVIVED
1755113428, 918, SURVIVED
1755113428, 1422, SURVIVED
1755113428, 3353, SURVIVED
1755113428, 2961, SURVIVED
1755113428, 3383, SURVIVED
1755113428, 4527, SURVIVED
1755113428, 6467, SURVIVED
1755113428, 6122, SURVIVED
1755113428, 6464, SURVIVED
1755113428, 4522, SURVIVED
1755113428, 6468, SURVIVED
1755113428, 6469, SURVIVED
1755113428, 6466, SURVIVED
1755113428, 6474, SURVIVED
1755113428, 6470, SURVIVED
1755113428, 6471, SURVIVED
1755113428, 6475, SURVIVED
1755113428, 6473, SURVIVED
1755113428, 6472, SURVIVED
1755113428, 7475, SURVIVED
1755113428, 7476, SURVIVED
1755113428, 7477, SURVIVED
1755113428, 7480, SURVIVED
1755113428, 7478, SURVIVED
1755113428, 7508, SURVIVED
1755113428, 7507, SURVIVED
1755113428, 8449, SURVIVED
1755113428, 12410, SURVIVED
1755113428, 7484, SURVIVED
1755113428, 7487, SURVIVED
1755113428, 12784, SURVIVED
1755113428, 7518, SURVIVED
1755113428, 12785, SURVIVED
1755113428, 12788, SURVIVED
1755113428, 12823, SURVIVED
1755113428, 12821, SURVIVED
1755113428, 12827, SURVIVED
1755113428, 12831, SURVIVED
1755113428, 13151, SURVIVED
1755113428, 13313, SURVIVED
1755113428, 13314, SURVIVED
1755113428, 15694, SURVIVED
1755113428, 13513, SURVIVED
1755113428, 13540, SURVIVED
1755113428, 13321, SURVIVED
1755113428, 13543, SURVIVED
1755113428, 13515, SURVIVED
1755113428, 15690, SURVIVED
1755113428, 13320, SURVIVED
1755113428, 15831, SURVIVED
1755113428, 15863, SURVIVED
1755113428, 15794, SURVIVED
1755113410, 919, SURVIVED
1755113410, 2407, SURVIVED
1755113410, 918, SURVIVED
1755113410, 1160, SURVIVED
1755113410, 1422, SURVIVED
1755113410, 2408, SURVIVED
1755113410, 2410, SURVIVED
1755113410, 2414, SURVIVED
1755113410, 2412, SURVIVED
1755113410, 2422, SURVIVED
1755113410, 2421, SURVIVED
1755113410, 2423, SURVIVED
1755113410, 2424, SURVIVED
1755113410, 2443, SURVIVED
1755113410, 2425, SURVIVED
1755113410, 2426, SURVIVED
1755113410, 2453, SURVIVED
1755113410, 2441, SURVIVED
1755113410, 2454, SURVIVED
1755113410, 2444, SURVIVED
1755113410, 2455, SURVIVED
1755113410, 2461, SURVIVED
1755113410, 2456, SURVIVED
1755113410, 2457, SURVIVED
1755113410, 2473, SURVIVED
1755113410, 2458, SURVIVED
1755113410, 2961, SURVIVED
1755113410, 4522, SURVIVED
1755113410, 2463, SURVIVED
1755113410, 3471, SURVIVED
1755113410, 4527, SURVIVED
1755113410, 6464, SURVIVED
1755113410, 6471, SURVIVED
1755113410, 6468, SURVIVED
1755113410, 6466, SURVIVED
1755113410, 6467, SURVIVED
1755113410, 6470, SURVIVED
1755113410, 6472, SURVIVED
1755113410, 6469, SURVIVED
1755113410, 6474, SURVIVED
1755113410, 6475, SURVIVED
1755113410, 6473, SURVIVED
1755113410, 7336, SURVIVED
1755113410, 7337, SURVIVED
1755113410, 7345, SURVIVED
1755113410, 7351, SURVIVED
1755113410, 7346, SURVIVED
1755113410, 7476, SURVIVED
1755113410, 7478, SURVIVED
1755113410, 7475, SURVIVED
1755113410, 7487, SURVIVED
1755113410, 7484, SURVIVED
1755113410, 7477, SURVIVED
1755113410, 7480, SURVIVED
1755113410, 7508, SURVIVED
1755113410, 7507, SURVIVED
1755113410, 7518, SURVIVED
1755113410, 8185, SURVIVED
1755113410, 8176, SURVIVED
1755113410, 8182, SURVIVED
1755113410, 13513, SURVIVED
1755113410, 8449, SURVIVED
1755113410, 12410, SURVIVED
1755113410, 8186, SURVIVED
1755113410, 13515, SURVIVED
1755113410, 15794, SURVIVED
1755113410, 13540, SURVIVED
1755113410, 15863, SURVIVED
1755113410, 15690, SURVIVED
1755113410, 15694, SURVIVED
1755113410, 13543, SURVIVED
1755113410, 15831, SURVIVED
1755113405, 919, SURVIVED
1755113405, 918, SURVIVED
1755113405, 1160, SURVIVED
1755113405, 3353, SURVIVED
1755113405, 3383, SURVIVED
1755113405, 1422, SURVIVED
1755113405, 2961, SURVIVED
1755113405, 4527, SURVIVED
1755113405, 4522, SURVIVED
1755113405, 6467, SURVIVED
1755113405, 6122, SURVIVED
1755113405, 6464, SURVIVED
1755113405, 6470, SURVIVED
1755113405, 6469, SURVIVED
1755113405, 6466, SURVIVED
1755113405, 6468, SURVIVED
1755113405, 6471, SURVIVED
1755113405, 6472, SURVIVED
1755113405, 6473, SURVIVED
1755113405, 6474, SURVIVED
1755113405, 7477, SURVIVED
1755113405, 7475, SURVIVED
1755113405, 6475, SURVIVED
1755113405, 7478, SURVIVED
1755113405, 7476, SURVIVED
1755113405, 7487, SURVIVED
1755113405, 7480, SURVIVED
1755113405, 7507, SURVIVED
1755113405, 7484, SURVIVED
1755113405, 7508, SURVIVED
1755113405, 7518, SURVIVED
1755113405, 8449, SURVIVED
1755113405, 12410, SURVIVED
1755113405, 12784, SURVIVED
1755113405, 12785, SURVIVED
1755113405, 12831, SURVIVED
1755113405, 12788, SURVIVED
1755113405, 12821, SURVIVED
1755113405, 12823, SURVIVED
1755113405, 12827, SURVIVED
1755113405, 13151, SURVIVED
1755113405, 13313, SURVIVED
1755113405, 13513, SURVIVED
1755113405, 13314, SURVIVED
1755113405, 15690, SURVIVED
1755113405, 13320, SURVIVED
1755113405, 13515, SURVIVED
1755113405, 13543, SURVIVED
1755113405, 15694, SURVIVED
1755113405, 13540, SURVIVED
1755113405, 13321, SURVIVED
1755113421, 1422, SURVIVED
1755113421, 918, SURVIVED
1755113421, 1160, SURVIVED
1755113421, 919, SURVIVED
1755113421, 6464, SURVIVED
1755113421, 4527, SURVIVED
1755113421, 3471, SURVIVED
1755113421, 2961, SURVIVED
1755113421, 4522, SURVIVED
1755113421, 6466, SURVIVED
1755113421, 6467, SURVIVED
1755113421, 6468, SURVIVED
1755113421, 6469, SURVIVED
1755113421, 6470, SURVIVED
1755113421, 6471, SURVIVED
1755113421, 6472, SURVIVED
1755113421, 6473, SURVIVED
1755113421, 7476, SURVIVED
1755113421, 6474, SURVIVED
1755113421, 6475, SURVIVED
1755113421, 7478, SURVIVED
1755113421, 7475, SURVIVED
1755113421, 7477, SURVIVED
1755113421, 7484, SURVIVED
1755113421, 7507, SURVIVED
1755113421, 7480, SURVIVED
1755113421, 7508, SURVIVED
1755113421, 8449, SURVIVED
1755113421, 7518, SURVIVED
1755113421, 7487, SURVIVED
1755113421, 12410, SURVIVED
1755113421, 13513, SURVIVED
1755113421, 13515, SURVIVED
1755113408, 918, SURVIVED
1755113421, 13540, SURVIVED
1755113421, 13543, SURVIVED
1755113408, 919, SURVIVED
1755113408, 1160, SURVIVED
1755113408, 3353, SURVIVED
1755113408, 1422, SURVIVED
1755113408, 2961, SURVIVED
1755113421, 15690, SURVIVED
1755113421, 15694, SURVIVED
1755113408, 6122, SURVIVED
1755113408, 4522, SURVIVED
1755113408, 4527, SURVIVED
1755113408, 6466, SURVIVED
1755113408, 6464, SURVIVED
1755113408, 6468, SURVIVED
1755113408, 6467, SURVIVED
1755113408, 6472, SURVIVED
1755113408, 6471, SURVIVED
1755113408, 6469, SURVIVED
1755113408, 6473, SURVIVED
1755113408, 6470, SURVIVED
1755113408, 6474, SURVIVED
1755113408, 7487, SURVIVED
1755113408, 6475, SURVIVED
1755113408, 7475, SURVIVED
1755113408, 7484, SURVIVED
1755113408, 7476, SURVIVED
1755113408, 7480, SURVIVED
1755113408, 8449, SURVIVED
1755113408, 12410, SURVIVED
1755113408, 7477, SURVIVED
1755113408, 7478, SURVIVED
1755113408, 7508, SURVIVED
1755113408, 7518, SURVIVED
1755113408, 7507, SURVIVED
1755113408, 12784, SURVIVED
1755113408, 12785, SURVIVED
1755113408, 12788, SURVIVED
1755113408, 12827, SURVIVED
1755113408, 12821, SURVIVED
1755113408, 12823, SURVIVED
1755113408, 12831, SURVIVED
1755113408, 13313, SURVIVED
1755113408, 13314, SURVIVED
1755113408, 13321, SURVIVED
1755113408, 13513, SURVIVED
1755113408, 13320, SURVIVED
1755113408, 13515, SURVIVED
1755113408, 15690, SURVIVED
1755113408, 15694, SURVIVED
1755113408, 15794, SURVIVED
1755113408, 15831, SURVIVED
1755113408, 13540, SURVIVED
1755113408, 13543, SURVIVED
1755113408, 15863, SURVIVED
1755113408, 16000, SURVIVED
1755113420, 919, SURVIVED
1755113420, 918, SURVIVED
1755113420, 5394, SURVIVED
1755113420, 5392, SURVIVED
1755113420, 4527, SURVIVED
1755113420, 1422, SURVIVED
1755113420, 4522, SURVIVED
1755113420, 1160, SURVIVED
1755113420, 3471, SURVIVED
1755113420, 2961, SURVIVED
1755113420, 5389, SURVIVED
1755113420, 5398, SURVIVED
1755113420, 5397, SURVIVED
1755113420, 5395, SURVIVED
1755113420, 5401, SURVIVED
1755113420, 5402, SURVIVED
1755113420, 5403, SURVIVED
1755113420, 5400, SURVIVED
1755113420, 5404, SURVIVED
1755113420, 5418, SURVIVED
1755113420, 5421, SURVIVED
1755113420, 5420, SURVIVED
1755113420, 5419, SURVIVED
1755113420, 5483, SURVIVED
1755113420, 5484, SURVIVED
1755113420, 5488, SURVIVED
1755113420, 5482, SURVIVED
1755113420, 5485, SURVIVED
1755113420, 5480, SURVIVED
1755113420, 5512, SURVIVED
1755113420, 5487, SURVIVED
1755113420, 5511, SURVIVED
1755113420, 6466, SURVIVED
1755113420, 6464, SURVIVED
1755113420, 6467, SURVIVED
1755113420, 6468, SURVIVED
1755113420, 6470, SURVIVED
1755113420, 6469, SURVIVED
1755113420, 6475, SURVIVED
1755113420, 6471, SURVIVED
1755113420, 6473, SURVIVED
1755113420, 6474, SURVIVED
1755113420, 6472, SURVIVED
1755113420, 7475, SURVIVED
1755113420, 7476, SURVIVED
1755113420, 7477, SURVIVED
1755113420, 7484, SURVIVED
1755113420, 7478, SURVIVED
1755113420, 7480, SURVIVED
1755113420, 7508, SURVIVED
1755113420, 7507, SURVIVED
1755113420, 7487, SURVIVED
1755113420, 7518, SURVIVED
1755113420, 8176, SURVIVED
1755113420, 8185, SURVIVED
1755113420, 8182, SURVIVED
1755113420, 8186, SURVIVED
1755113420, 12821, SURVIVED
1755113420, 12410, SURVIVED
1755113420, 8449, SURVIVED
1755113420, 12785, SURVIVED
1755113420, 12784, SURVIVED
1755113420, 12823, SURVIVED
1755113420, 12788, SURVIVED
1755113420, 12827, SURVIVED
1755113420, 13540, SURVIVED
1755113420, 13313, SURVIVED
1755113420, 12831, SURVIVED
1755113420, 13320, SURVIVED
1755113420, 13513, SURVIVED
1755113420, 13321, SURVIVED
1755113420, 13314, SURVIVED
1755113420, 13515, SURVIVED
1755113420, 13543, SURVIVED
1755113425, 1422, SURVIVED
1755113425, 919, SURVIVED
1755113425, 918, SURVIVED
1755113420, 15694, SURVIVED
1755113425, 1160, SURVIVED
1755113420, 15690, SURVIVED
1755113425, 2961, SURVIVED
1755113425, 3353, SURVIVED
1755113425, 3383, SURVIVED
1755113425, 3471, SURVIVED
1755113425, 4522, SURVIVED
1755113425, 4527, SURVIVED
1755113425, 6464, SURVIVED
1755113425, 6122, SURVIVED
1755113425, 6467, SURVIVED
1755113425, 6466, SURVIVED
1755113425, 6473, SURVIVED
1755113425, 6469, SURVIVED
1755113425, 6468, SURVIVED
1755113425, 6471, SURVIVED
1755113425, 6470, SURVIVED
1755113425, 6472, SURVIVED
1755113425, 6474, SURVIVED
1755113425, 7337, SURVIVED
1755113425, 7345, SURVIVED
1755113425, 7346, SURVIVED
1755113425, 6475, SURVIVED
1755113425, 7336, SURVIVED
1755113425, 7476, SURVIVED
1755113425, 7351, SURVIVED
1755113425, 7475, SURVIVED
1755113425, 7484, SURVIVED
1755113425, 7480, SURVIVED
1755113425, 7508, SURVIVED
1755113425, 7478, SURVIVED
1755113425, 7477, SURVIVED
1755113425, 7507, SURVIVED
1755113425, 7487, SURVIVED
1755113425, 12785, SURVIVED
1755113425, 7518, SURVIVED
1755113425, 8449, SURVIVED
1755113425, 12410, SURVIVED
1755113425, 12784, SURVIVED
1755113425, 12788, SURVIVED
1755113425, 12831, SURVIVED
1755113425, 12821, SURVIVED
1755113425, 12823, SURVIVED
1755113425, 12827, SURVIVED
1755113425, 13151, SURVIVED
1755113425, 13313, SURVIVED
1755113425, 13515, SURVIVED
1755113425, 13314, SURVIVED
1755113425, 13320, SURVIVED
1755113425, 13321, SURVIVED
1755113425, 13513, SURVIVED
1755113425, 13543, SURVIVED
1755113425, 13540, SURVIVED
1755113425, 15831, SURVIVED
1755113425, 15690, SURVIVED
1755113425, 15794, SURVIVED
1755113425, 15694, SURVIVED
1755113425, 15863, SURVIVED
1755113404, 1160, SURVIVED
1755113404, 2407, SURVIVED
1755113404, 2410, SURVIVED
1755113404, 918, SURVIVED
1755113404, 919, SURVIVED
1755113404, 2408, SURVIVED
1755113404, 1422, SURVIVED
1755113404, 2412, SURVIVED
1755113404, 2414, SURVIVED
1755113404, 2421, SURVIVED
1755113404, 2424, SURVIVED
1755113404, 2422, SURVIVED
1755113404, 2423, SURVIVED
1755113404, 2441, SURVIVED
1755113404, 2425, SURVIVED
1755113404, 2426, SURVIVED
1755113404, 2455, SURVIVED
1755113404, 2444, SURVIVED
1755113404, 2443, SURVIVED
1755113404, 2454, SURVIVED
1755113404, 2453, SURVIVED
1755113404, 2463, SURVIVED
1755113404, 2458, SURVIVED
1755113404, 2456, SURVIVED
1755113404, 2461, SURVIVED
1755113404, 2457, SURVIVED
1755113404, 2473, SURVIVED
1755113404, 3471, SURVIVED
1755113404, 4522, SURVIVED
1755113404, 4527, SURVIVED
1755113404, 2961, SURVIVED
1755113404, 6464, SURVIVED
1755113404, 6468, SURVIVED
1755113404, 6466, SURVIVED
1755113404, 6467, SURVIVED
1755113404, 6469, SURVIVED
1755113404, 6473, SURVIVED
1755113404, 6472, SURVIVED
1755113404, 6470, SURVIVED
1755113404, 6471, SURVIVED
1755113404, 7476, SURVIVED
1755113404, 6474, SURVIVED
1755113404, 6475, SURVIVED
1755113404, 7477, SURVIVED
1755113404, 7475, SURVIVED
1755113404, 7478, SURVIVED
1755113404, 7480, SURVIVED
1755113404, 7508, SURVIVED
1755113404, 7518, SURVIVED
1755113404, 7484, SURVIVED
1755113404, 7507, SURVIVED
1755113404, 7487, SURVIVED
1755113423, 1422, SURVIVED
1755113404, 8449, SURVIVED
1755113404, 13513, SURVIVED
1755113423, 918, SURVIVED
1755113423, 1160, SURVIVED
1755113404, 13540, SURVIVED
1755113423, 919, SURVIVED
1755113404, 12410, SURVIVED
1755113404, 13543, SURVIVED
1755113404, 15690, SURVIVED
1755113404, 13515, SURVIVED
1755113404, 15694, SURVIVED
1755113423, 2961, SURVIVED
1755113423, 3353, SURVIVED
1755113423, 3383, SURVIVED
1755113423, 6464, SURVIVED
1755113423, 6122, SURVIVED
1755113423, 4527, SURVIVED
1755113423, 4522, SURVIVED
1755113423, 6468, SURVIVED
1755113423, 6467, SURVIVED
1755113423, 6466, SURVIVED
1755113423, 6469, SURVIVED
1755113423, 6470, SURVIVED
1755113423, 6472, SURVIVED
1755113423, 6473, SURVIVED
1755113423, 6471, SURVIVED
1755113423, 7475, SURVIVED
1755113423, 6475, SURVIVED
1755113423, 7477, SURVIVED
1755113423, 7507, SURVIVED
1755113423, 6474, SURVIVED
1755113423, 7476, SURVIVED
1755113423, 7487, SURVIVED
1755113423, 7478, SURVIVED
1755113423, 7480, SURVIVED
1755113423, 7484, SURVIVED
1755113423, 7518, SURVIVED
1755113423, 7508, SURVIVED
1755113423, 8449, SURVIVED
1755113423, 12410, SURVIVED
1755113423, 12785, SURVIVED
1755113423, 12823, SURVIVED
1755113423, 12821, SURVIVED
1755113423, 12784, SURVIVED
1755113423, 13313, SURVIVED
1755113423, 12831, SURVIVED
1755113423, 13314, SURVIVED
1755113423, 12827, SURVIVED
1755113423, 12788, SURVIVED
1755113423, 13320, SURVIVED
1755113423, 13513, SURVIVED
1755113423, 13543, SURVIVED
1755113423, 13321, SURVIVED
1755113423, 13540, SURVIVED
1755113423, 13515, SURVIVED
1755113423, 15690, SURVIVED
1755113423, 15694, SURVIVED
1755113423, 15794, SURVIVED
1755113423, 15831, SURVIVED
1755113423, 16000, SURVIVED
1755113423, 15863, SURVIVED
1755113424, 918, SURVIVED
1755113424, 2408, SURVIVED
1755113424, 919, SURVIVED
1755113424, 1422, SURVIVED
1755113424, 2414, SURVIVED
1755113424, 2422, SURVIVED
1755113424, 2412, SURVIVED
1755113424, 1160, SURVIVED
1755113424, 2407, SURVIVED
1755113424, 2421, SURVIVED
1755113424, 2410, SURVIVED
1755113424, 2423, SURVIVED
1755113424, 2424, SURVIVED
1755113424, 2441, SURVIVED
1755113424, 2425, SURVIVED
1755113424, 2455, SURVIVED
1755113424, 2443, SURVIVED
1755113424, 2457, SURVIVED
1755113424, 2426, SURVIVED
1755113424, 2453, SURVIVED
1755113424, 2444, SURVIVED
1755113424, 2458, SURVIVED
1755113424, 2454, SURVIVED
1755113424, 2456, SURVIVED
1755113424, 2463, SURVIVED
1755113424, 2461, SURVIVED
1755113424, 2961, SURVIVED
1755113424, 2473, SURVIVED
1755113424, 3383, SURVIVED
1755113424, 3353, SURVIVED
1755113424, 4522, SURVIVED
1755113424, 4527, SURVIVED
1755113424, 6122, SURVIVED
1755113424, 6467, SURVIVED
1755113424, 6468, SURVIVED
1755113424, 6466, SURVIVED
1755113424, 6464, SURVIVED
1755113424, 6470, SURVIVED
1755113424, 6471, SURVIVED
1755113424, 6475, SURVIVED
1755113424, 6469, SURVIVED
1755113424, 6472, SURVIVED
1755113424, 6474, SURVIVED
1755113424, 6473, SURVIVED
1755113424, 7475, SURVIVED
1755113424, 7476, SURVIVED
1755113424, 7477, SURVIVED
1755113424, 7478, SURVIVED
1755113424, 7508, SURVIVED
1755113424, 7480, SURVIVED
1755113424, 7507, SURVIVED
1755113424, 8186, SURVIVED
1755113424, 12785, SURVIVED
1755113424, 8449, SURVIVED
1755113424, 8185, SURVIVED
1755113424, 7484, SURVIVED
1755113424, 8176, SURVIVED
1755113424, 7518, SURVIVED
1755113424, 12784, SURVIVED
1755113424, 12788, SURVIVED
1755113424, 7487, SURVIVED
1755113424, 8182, SURVIVED
1755113424, 12410, SURVIVED
1755113424, 12821, SURVIVED
