seed, mutant, status
3312626386, 3979, SURVIVED
3312626386, 3980, SURVIVED
3312626386, 3983, SURVIVED
3312626386, 3988, SURVIVED
3312626386, 3987, SURVIVED
3312626386, 3985, SURVIVED
3312626386, 3982, SURVIVED
3312626386, 3986, SURVIVED
3312626386, 3989, SURVIVED
3312626386, 8237, SURVIVED
3312626386, 8239, SURVIVED
3312626386, 8713, SURVIVED
3312626353, 159, SURVIVED
3312626353, 156, SURVIVED
3312626386, 8745, SURVIVED
3312626353, 150, SURVIVED
3312626353, 153, SURVIVED
3312626353, 152, SURVIVED
3312626353, 173, SURVIVED
3312626353, 151, SURVIVED
3312626353, 170, SURVIVED
3312626353, 149, SURVIVED
3312626353, 154, SURVIVED
3312626353, 155, SURVIVED
3312626353, 175, SURVIVED
3312626353, 182, SURVIVED
3312626353, 183, SURVIVED
3312626353, 179, SURVIVED
3312626353, 178, SURVIVED
3312626353, 181, SURVIVED
3312626353, 3977, SURVIVED
3312626353, 184, SURVIVED
3312626353, 3979, SURVIVED
3312626353, 3978, SURVIVED
3312626353, 3980, SURVIVED
3312626353, 3988, SURVIVED
3312626353, 3982, SURVIVED
3312626353, 3983, SURVIVED
3312626353, 3989, SURVIVED
3312626353, 8745, SURVIVED
3312626353, 8237, SURVIVED
3312626353, 3985, SURVIVED
3312626353, 3986, SURVIVED
3312626353, 3987, SURVIVED
3312626353, 8713, SURVIVED
3312626353, 8239, SURVIVED
3312626333, 177, KILLED_FAILED
3312626333, 149, SURVIVED
3312626333, 154, SURVIVED
3312626333, 150, SURVIVED
3312626333, 151, SURVIVED
3312626333, 152, SURVIVED
3312626333, 155, SURVIVED
3312626333, 153, SURVIVED
3312626333, 156, SURVIVED
3312626333, 170, SURVIVED
3312626333, 159, SURVIVED
3312626333, 173, SURVIVED
3312626333, 182, SURVIVED
3312626333, 181, SURVIVED
3312626333, 6958, SURVIVED
3312626333, 175, SURVIVED
3312626357, 8237, SURVIVED
3312626333, 6976, SURVIVED
3312626333, 178, SURVIVED
3312626333, 179, SURVIVED
3312626333, 183, SURVIVED
3312626357, 8239, SURVIVED
3312626333, 184, SURVIVED
3312626333, 6959, SURVIVED
3312626357, 8713, SURVIVED
3312626333, 8237, SURVIVED
3312626333, 8239, SURVIVED
3312626357, 8745, SURVIVED
3312626392, 8237, SURVIVED
3312626392, 8239, SURVIVED
3312626392, 8713, SURVIVED
3312626357, 3977, SURVIVED
3312626357, 3979, SURVIVED
3312626392, 8745, SURVIVED
3312626357, 3982, SURVIVED
3312626357, 3980, SURVIVED
3312626392, 3977, SURVIVED
3312626357, 3978, SURVIVED
3312626333, 8745, SURVIVED
3312626357, 3983, SURVIVED
3312626333, 8713, SURVIVED
3312626392, 3978, SURVIVED
3312626302, 173, KILLED_TIMEOUT
3312626395, 8237, SURVIVED
3312626392, 3979, SURVIVED
3312626392, 3980, SURVIVED
3312626395, 8239, SURVIVED
3312626395, 8745, SURVIVED
3312626357, 3986, SURVIVED
3312626357, 3985, SURVIVED
3312626392, 3982, SURVIVED
3312626357, 3987, SURVIVED
3312626395, 8713, SURVIVED
3312626357, 3988, SURVIVED
3312626392, 3983, SURVIVED
3312626392, 3986, SURVIVED
3312626392, 3985, SURVIVED
3312626392, 3987, SURVIVED
3312626392, 3988, SURVIVED
3312626392, 3989, SURVIVED
3312626357, 3989, SURVIVED
3312626381, 2676, SURVIVED
3312626381, 2679, SURVIVED
3312626381, 8239, SURVIVED
3312626381, 8237, SURVIVED
3312626381, 8745, SURVIVED
3312626381, 8713, SURVIVED
3312626368, 8237, SURVIVED
3312626368, 8239, SURVIVED
3312626368, 8713, SURVIVED
3312626368, 8745, SURVIVED
3312626367, 8237, SURVIVED
3312626367, 8713, SURVIVED
3312626367, 8745, SURVIVED
3312626367, 8239, SURVIVED
3312626393, 8239, SURVIVED
3312626393, 8745, SURVIVED
3312626393, 8237, SURVIVED
3312626393, 8713, SURVIVED
3312626394, 8237, SURVIVED
3312626383, 8237, SURVIVED
3312626383, 8239, SURVIVED
3312626383, 8713, SURVIVED
3312626383, 8745, SURVIVED
3312626382, 8239, SURVIVED
3312626382, 8237, SURVIVED
3312626382, 8745, SURVIVED
3312626382, 8713, SURVIVED
3312626394, 8239, SURVIVED
3312626346, 8239, SURVIVED
3312626346, 8713, SURVIVED
3312626388, 8237, SURVIVED
3312626346, 8237, SURVIVED
3312626394, 8745, SURVIVED
3312626388, 8239, SURVIVED
3312626394, 8713, SURVIVED
3312626388, 8713, SURVIVED
3312626346, 8745, SURVIVED
3312626388, 3977, SURVIVED
3312626388, 8745, SURVIVED
3312626388, 3978, SURVIVED
3312626388, 3979, SURVIVED
3312626388, 3982, SURVIVED
3312626388, 3980, SURVIVED
3312626388, 3983, SURVIVED
3312626388, 3986, SURVIVED
3312626388, 3985, SURVIVED
3312626388, 3987, SURVIVED
3312626388, 3989, SURVIVED
3312626388, 3988, SURVIVED
3312626377, 8713, SURVIVED
3312626377, 8239, SURVIVED
3312626377, 8237, SURVIVED
3312626377, 8745, SURVIVED
3312626371, 154, SURVIVED
3312626379, 8237, SURVIVED
3312626379, 8239, SURVIVED
3312626371, 8237, SURVIVED
3312626371, 151, SURVIVED
3312626371, 149, SURVIVED
3312626379, 8713, SURVIVED
3312626371, 8239, SURVIVED
3312626379, 3978, SURVIVED
3312626371, 159, SURVIVED
3312626371, 150, SURVIVED
3312626371, 152, SURVIVED
3312626379, 3977, SURVIVED
3312626379, 8745, SURVIVED
3312626371, 153, SURVIVED
3312626371, 8713, SURVIVED
3312626371, 156, SURVIVED
3312626371, 155, SURVIVED
3312626371, 8745, SURVIVED
3312626379, 3979, SURVIVED
3312626379, 3980, SURVIVED
3312626379, 3982, SURVIVED
3312626379, 3983, SURVIVED
3312626379, 3987, SURVIVED
3312626379, 3986, SURVIVED
3312626379, 3985, SURVIVED
3312626379, 3989, SURVIVED
3312626379, 3988, SURVIVED
3312626385, 8745, SURVIVED
3312626385, 8713, SURVIVED
3312626385, 3977, SURVIVED
3312626385, 8239, SURVIVED
3312626385, 8237, SURVIVED
3312626385, 3978, SURVIVED
3312626385, 3982, SURVIVED
3312626332, 8239, SURVIVED
3312626385, 3980, SURVIVED
3312626385, 3979, SURVIVED
3312626385, 3986, SURVIVED
3312626385, 3983, SURVIVED
3312626385, 3985, SURVIVED
3312626385, 3987, SURVIVED
3312626332, 8713, SURVIVED
3312626332, 8745, SURVIVED
3312626385, 3988, SURVIVED
3312626332, 8237, SURVIVED
3312626385, 3989, SURVIVED
3312626366, 8237, SURVIVED
3312626366, 173, SURVIVED
3312626366, 8239, SURVIVED
3312626366, 170, SURVIVED
3312626366, 181, SURVIVED
3312626366, 179, SURVIVED
3312626366, 178, SURVIVED
3312626366, 182, SURVIVED
3312626366, 175, SURVIVED
3312626366, 183, SURVIVED
3312626366, 184, SURVIVED
3312626366, 8713, SURVIVED
3312626366, 8745, SURVIVED
3312626365, 149, SURVIVED
3312626365, 150, SURVIVED
3312626302, 179, KILLED_TIMEOUT
3312626326, 149, SURVIVED
3312626326, 150, SURVIVED
3312626326, 153, SURVIVED
3312626326, 151, SURVIVED
3312626326, 154, SURVIVED
3312626326, 152, SURVIVED
3312626365, 151, SURVIVED
3312626326, 155, SURVIVED
3312626365, 152, SURVIVED
3312626326, 156, SURVIVED
3312626326, 159, SURVIVED
3312626326, 170, SURVIVED
3312626365, 153, SURVIVED
3312626365, 154, SURVIVED
3312626326, 182, SURVIVED
3312626326, 183, SURVIVED
3312626326, 184, SURVIVED
3312626326, 173, SURVIVED
3312626326, 179, SURVIVED
3312626365, 155, SURVIVED
3312626326, 181, SURVIVED
3312626326, 175, SURVIVED
3312626326, 178, SURVIVED
3312626365, 156, SURVIVED
3312626365, 170, SURVIVED
3312626326, 8237, SURVIVED
3312626365, 159, SURVIVED
3312626365, 173, SURVIVED
3312626326, 8239, SURVIVED
3312626365, 175, SURVIVED
3312626326, 8713, SURVIVED
3312626326, 8745, SURVIVED
3312626365, 178, SURVIVED
3312626365, 179, SURVIVED
3312626365, 182, SURVIVED
3312626365, 181, SURVIVED
3312626365, 184, SURVIVED
3312626365, 183, SURVIVED
3312626365, 3978, KILLED_FAILED
3312626365, 3977, SURVIVED
3312626364, 8237, SURVIVED
3312626365, 3982, KILLED_FAILED
3312626365, 3983, KILLED_FAILED
3312626365, 3980, KILLED_FAILED
3312626365, 3979, SURVIVED
3312626364, 150, SURVIVED
3312626365, 3987, KILLED_FAILED
3312626365, 3986, KILLED_FAILED
3312626364, 149, SURVIVED
3312626364, 8239, SURVIVED
3312626364, 152, SURVIVED
3312626365, 3985, SURVIVED
3312626365, 8239, SURVIVED
3312626365, 8237, SURVIVED
3312626365, 3989, SURVIVED
3312626364, 151, SURVIVED
3312626365, 8713, SURVIVED
3312626364, 153, SURVIVED
3312626365, 3988, SURVIVED
3312626364, 154, SURVIVED
3312626365, 8745, SURVIVED
3312626364, 155, SURVIVED
3312626364, 170, SURVIVED
3312626364, 159, SURVIVED
3312626364, 156, SURVIVED
3312626364, 178, SURVIVED
3312626364, 179, KILLED_FAILED
3312626364, 181, SURVIVED
3312626364, 182, SURVIVED
3312626364, 183, SURVIVED
3312626364, 184, SURVIVED
3312626364, 8713, SURVIVED
3312626364, 8745, SURVIVED
3312626397, 8237, SURVIVED
3312626397, 8745, SURVIVED
3312626397, 8713, SURVIVED
3312626397, 8239, SURVIVED
3312626396, 170, SURVIVED
3312626396, 175, SURVIVED
3312626396, 178, SURVIVED
3312626396, 173, SURVIVED
3312626396, 179, SURVIVED
3312626396, 181, SURVIVED
3312626396, 183, SURVIVED
3312626396, 8237, SURVIVED
3312626396, 184, SURVIVED
3312626396, 182, SURVIVED
3312626396, 8239, SURVIVED
3312626396, 8713, SURVIVED
3312626396, 8745, SURVIVED
3312626364, 173, KILLED_TIMEOUT
3312626364, 175, KILLED_TIMEOUT
3312626398, 8745, SURVIVED
3312626398, 8239, SURVIVED
3312626398, 8713, SURVIVED
3312626358, 8713, SURVIVED
3312626358, 8239, SURVIVED
3312626390, 8713, SURVIVED
3312626390, 8239, SURVIVED
3312626358, 8237, SURVIVED
3312626398, 8237, SURVIVED
3312626390, 8237, SURVIVED
3312626358, 8745, SURVIVED
3312626390, 8745, SURVIVED
3312626390, 3977, SURVIVED
3312626390, 3989, SURVIVED
3312626390, 3979, SURVIVED
3312626389, 8237, SURVIVED
3312626390, 3985, SURVIVED
3312626389, 8745, SURVIVED
3312626390, 3988, SURVIVED
3312626389, 8713, SURVIVED
3312626389, 8239, SURVIVED
3312626373, 8237, SURVIVED
3312626373, 8239, SURVIVED
3312626373, 3977, SURVIVED
3312626373, 8713, SURVIVED
3312626373, 3985, SURVIVED
3312626373, 3988, SURVIVED
3312626373, 8745, SURVIVED
3312626373, 3989, SURVIVED
3312626373, 3979, SURVIVED
3312626338, 173, KILLED_TIMEOUT
3312626363, 175, KILLED_TIMEOUT
3312626363, 173, KILLED_TIMEOUT
3312626363, 179, KILLED_TIMEOUT
3312626362, 175, KILLED_TIMEOUT
3312626362, 179, KILLED_TIMEOUT
3312626362, 173, KILLED_TIMEOUT
3312626353, 177, KILLED_TIMEOUT
119156915, 149, SURVIVED
119156915, 150, SURVIVED
119156915, 153, SURVIVED
119156915, 151, SURVIVED
119156915, 155, SURVIVED
119156915, 178, SURVIVED
119156915, 184, SURVIVED
119156915, 182, SURVIVED
119156915, 181, SURVIVED
119156915, 156, SURVIVED
119156915, 152, SURVIVED
119156915, 170, SURVIVED
119156901, 8239, SURVIVED
119156915, 183, SURVIVED
119156901, 8237, SURVIVED
119156901, 8713, SURVIVED
119156915, 159, SURVIVED
119156915, 154, SURVIVED
119156905, 8713, SURVIVED
119156917, 8237, SURVIVED
119156917, 8239, SURVIVED
119156917, 8745, SURVIVED
119156917, 8713, SURVIVED
119156905, 8237, SURVIVED
119156905, 8745, SURVIVED
119156905, 8239, SURVIVED
119156900, 8745, SURVIVED
119156900, 8237, SURVIVED
119156900, 8239, SURVIVED
119156900, 8713, SURVIVED
119156901, 8745, SURVIVED
119156930, 8239, SURVIVED
119156930, 8713, SURVIVED
119156930, 8237, SURVIVED
119156930, 8745, SURVIVED
119156910, 3590, SURVIVED
119156910, 1709, SURVIVED
119156910, 3619, SURVIVED
119156910, 1705, SURVIVED
119156910, 3588, SURVIVED
119156910, 3760, KILLED_FAILED
119156910, 1687, SURVIVED
119156910, 3790, SURVIVED
119156910, 3753, SURVIVED
119156910, 3589, SURVIVED
119156910, 3587, SURVIVED
119156910, 3759, SURVIVED
119156910, 3764, SURVIVED
119156910, 3807, SURVIVED
119156910, 3769, SURVIVED
119156910, 3767, SURVIVED
119156910, 3622, SURVIVED
119156910, 3774, SURVIVED
119156910, 3766, SURVIVED
119156910, 3768, SURVIVED
119156910, 3765, SURVIVED
119156910, 3839, SURVIVED
119156910, 3772, SURVIVED
119156910, 5330, SURVIVED
119156910, 5319, SURVIVED
119156910, 3775, SURVIVED
119156910, 5580, SURVIVED
119156910, 3822, SURVIVED
119156910, 3773, SURVIVED
119156910, 5584, SURVIVED
119156909, 8237, SURVIVED
119156909, 8713, SURVIVED
119156909, 8239, SURVIVED
119156909, 8745, SURVIVED
119156925, 8237, SURVIVED
119156923, 8237, SURVIVED
119156923, 8745, SURVIVED
119156925, 8239, SURVIVED
119156925, 8713, SURVIVED
119156925, 8745, SURVIVED
119156923, 8713, SURVIVED
119156923, 8239, SURVIVED
119156902, 8237, SURVIVED
119156902, 8239, SURVIVED
119156902, 8713, SURVIVED
119156902, 8745, SURVIVED
119156928, 8713, SURVIVED
119156919, 173, SURVIVED
119156928, 8237, SURVIVED
119156919, 170, SURVIVED
119156919, 178, SURVIVED
119156928, 8239, SURVIVED
119156919, 175, SURVIVED
119156919, 182, SURVIVED
119156928, 8745, SURVIVED
119156919, 181, SURVIVED
119156918, 8237, SURVIVED
119156918, 8239, SURVIVED
119156918, 8745, SURVIVED
119156918, 8713, SURVIVED
119156919, 183, SURVIVED
119156919, 8239, SURVIVED
119156919, 8237, SURVIVED
119156919, 184, SURVIVED
119156919, 8713, SURVIVED
119156919, 8745, SURVIVED
119156931, 8239, SURVIVED
119156931, 8713, SURVIVED
119156931, 8745, SURVIVED
119156926, 8237, SURVIVED
119156931, 8237, SURVIVED
119156926, 8713, SURVIVED
119156926, 8239, SURVIVED
119156926, 8745, SURVIVED
119156937, 8239, SURVIVED
119156937, 8237, SURVIVED
119156937, 8713, SURVIVED
119156937, 8745, SURVIVED
119156911, 151, SURVIVED
119156911, 150, SURVIVED
119156911, 149, SURVIVED
119156911, 152, SURVIVED
119156911, 153, SURVIVED
119156911, 154, SURVIVED
119156903, 3977, SURVIVED
119156911, 155, SURVIVED
119156903, 8239, SURVIVED
119156903, 8237, SURVIVED
119156903, 3985, SURVIVED
119156903, 8713, SURVIVED
119156911, 156, SURVIVED
119156911, 159, SURVIVED
119156903, 3988, SURVIVED
119156903, 8745, SURVIVED
119156903, 3979, SURVIVED
119156903, 3989, SURVIVED
119156911, 170, SURVIVED
119156911, 178, SURVIVED
119156911, 181, SURVIVED
119156911, 173, SURVIVED
119156911, 175, SURVIVED
119156911, 182, SURVIVED
119156911, 184, SURVIVED
119156911, 183, SURVIVED
119156911, 8237, SURVIVED
119156911, 8713, SURVIVED
119156911, 8239, SURVIVED
119156911, 8745, SURVIVED
119156929, 149, SURVIVED
119156929, 150, SURVIVED
119156929, 151, SURVIVED
119156915, 175, KILLED_TIMEOUT
119156915, 173, KILLED_TIMEOUT
119156929, 154, SURVIVED
119156929, 156, SURVIVED
119156920, 8237, SURVIVED
119156929, 152, SURVIVED
119156929, 153, SURVIVED
119156912, 8239, SURVIVED
119156929, 155, SURVIVED
119156929, 159, SURVIVED
119156920, 8239, SURVIVED
119156920, 8713, SURVIVED
119156912, 8713, SURVIVED
119156912, 8745, SURVIVED
119156912, 8237, SURVIVED
119156920, 8745, SURVIVED
119156916, 8239, SURVIVED
119156916, 3988, SURVIVED
119156916, 8713, SURVIVED
119156916, 3979, SURVIVED
119156916, 3985, SURVIVED
119156916, 3989, SURVIVED
119156916, 3977, SURVIVED
119156916, 8745, SURVIVED
119156916, 8237, SURVIVED
119156908, 8713, SURVIVED
119156908, 8237, SURVIVED
119156908, 8745, SURVIVED
119156908, 8239, SURVIVED
119156947, 149, SURVIVED
119156947, 150, SURVIVED
119156947, 152, SURVIVED
119156947, 151, SURVIVED
119156947, 153, SURVIVED
119156947, 154, SURVIVED
119156947, 156, SURVIVED
119156947, 155, SURVIVED
119156947, 159, SURVIVED
119156947, 175, SURVIVED
119156947, 181, SURVIVED
119156949, 151, SURVIVED
119156947, 184, SURVIVED
119156947, 170, SURVIVED
119156947, 183, SURVIVED
119156947, 178, SURVIVED
119156947, 182, SURVIVED
119156949, 150, SURVIVED
119156906, 8237, SURVIVED
119156949, 149, SURVIVED
119156904, 3977, SURVIVED
119156906, 8745, SURVIVED
119156906, 8239, SURVIVED
119156906, 8713, SURVIVED
119156949, 154, SURVIVED
119156949, 153, SURVIVED
119156949, 152, SURVIVED
119156904, 3979, SURVIVED
119156904, 3988, SURVIVED
119156904, 3989, SURVIVED
119156904, 3985, SURVIVED
119156949, 155, SURVIVED
119156949, 156, SURVIVED
119156949, 170, SURVIVED
119156949, 159, SURVIVED
119156949, 173, SURVIVED
119156949, 175, KILLED_FAILED
119156949, 178, SURVIVED
119156949, 181, SURVIVED
119156949, 3977, SURVIVED
119156949, 182, SURVIVED
119156949, 184, SURVIVED
119156949, 183, SURVIVED
119156949, 3985, SURVIVED
119156956, 8237, SURVIVED
119156949, 8713, SURVIVED
119156949, 3979, SURVIVED
119156956, 8239, SURVIVED
119156949, 8239, SURVIVED
119156949, 3988, SURVIVED
119156949, 8237, SURVIVED
119156949, 3989, SURVIVED
119156949, 8745, SURVIVED
119156956, 8713, SURVIVED
119156956, 8745, SURVIVED
119156957, 8237, SURVIVED
119156957, 8713, SURVIVED
119156957, 8745, SURVIVED
119156957, 8239, SURVIVED
119156922, 8237, SURVIVED
119156922, 8239, SURVIVED
119156922, 8713, SURVIVED
119156922, 8745, SURVIVED
119156953, 150, SURVIVED
119156953, 149, SURVIVED
119156913, 170, SURVIVED
119156913, 173, SURVIVED
119156913, 175, SURVIVED
119156953, 152, SURVIVED
119156913, 181, SURVIVED
119156953, 154, SURVIVED
119156953, 159, SURVIVED
119156913, 182, SURVIVED
119156913, 178, SURVIVED
119156953, 156, SURVIVED
119156953, 153, SURVIVED
119156953, 151, SURVIVED
119156953, 173, SURVIVED
119156953, 170, SURVIVED
119156913, 183, SURVIVED
119156953, 155, SURVIVED
119156953, 183, SURVIVED
119156953, 178, SURVIVED
119156953, 181, SURVIVED
119156913, 184, SURVIVED
119156953, 182, SURVIVED
119156953, 184, SURVIVED
119156913, 8239, SURVIVED
119156953, 8239, SURVIVED
119156913, 8237, SURVIVED
119156953, 8237, SURVIVED
119156953, 8713, SURVIVED
119156913, 8713, SURVIVED
119156913, 8745, SURVIVED
119156953, 8745, SURVIVED
119156942, 8239, SURVIVED
119156942, 8237, SURVIVED
119156933, 170, SURVIVED
119156942, 8745, SURVIVED
119156942, 8713, SURVIVED
119156933, 173, SURVIVED
119156933, 178, SURVIVED
119156933, 182, SURVIVED
119156933, 183, SURVIVED
119156933, 3988, SURVIVED
119156933, 181, SURVIVED
119156933, 184, SURVIVED
119156933, 3989, SURVIVED
119156933, 3979, SURVIVED
119156933, 3977, SURVIVED
119156933, 8237, SURVIVED
119156933, 3985, SURVIVED
119156933, 8239, SURVIVED
119156933, 8713, SURVIVED
119156933, 8745, SURVIVED
119156943, 8239, SURVIVED
119156943, 8237, SURVIVED
119156943, 8745, SURVIVED
119156943, 8713, SURVIVED
119156927, 8237, SURVIVED
119156950, 149, SURVIVED
119156950, 150, SURVIVED
119156950, 151, SURVIVED
119156927, 8239, SURVIVED
119156950, 152, SURVIVED
119156950, 153, SURVIVED
119156927, 8745, SURVIVED
119156927, 8713, SURVIVED
119156950, 155, SURVIVED
119156950, 154, SURVIVED
119156950, 8713, SURVIVED
119156950, 8237, SURVIVED
119156950, 156, SURVIVED
119156950, 159, SURVIVED
119156950, 8239, SURVIVED
119156950, 8745, SURVIVED
119156932, 8239, SURVIVED
119156932, 8745, SURVIVED
119156932, 8237, SURVIVED
119156932, 3977, SURVIVED
119156932, 3979, SURVIVED
119156932, 8713, SURVIVED
119156932, 3985, SURVIVED
119156969, 149, SURVIVED
119156932, 3988, SURVIVED
119156932, 3989, SURVIVED
119156969, 151, SURVIVED
119156969, 152, SURVIVED
119156969, 150, SURVIVED
119156969, 159, SURVIVED
119156969, 153, SURVIVED
119156969, 154, SURVIVED
119156969, 156, SURVIVED
119156969, 155, SURVIVED
119156969, 3988, SURVIVED
119156969, 3985, SURVIVED
119156969, 3977, SURVIVED
119156969, 3979, SURVIVED
119156969, 3989, SURVIVED
119156948, 8239, SURVIVED
119156948, 8237, SURVIVED
119156940, 149, SURVIVED
119156948, 8713, SURVIVED
119156948, 8745, SURVIVED
119156940, 151, SURVIVED
119156940, 150, SURVIVED
119156960, 8237, SURVIVED
119156940, 152, SURVIVED
119156940, 153, SURVIVED
119156940, 154, SURVIVED
119156960, 8239, SURVIVED
119156960, 8713, SURVIVED
119156940, 155, SURVIVED
119156960, 8745, SURVIVED
119156940, 2676, SURVIVED
119156940, 3977, KILLED_FAILED
119156940, 156, SURVIVED
119156940, 2679, KILLED_FAILED
119156940, 159, SURVIVED
119156940, 3985, KILLED_FAILED
119156940, 3979, KILLED_FAILED
119156940, 3988, KILLED_FAILED
119156940, 3989, SURVIVED
119156940, 8239, SURVIVED
119156940, 8713, SURVIVED
119156940, 8237, SURVIVED
119156940, 8745, SURVIVED
119156961, 8237, SURVIVED
119156961, 149, SURVIVED
119156961, 150, SURVIVED
119156961, 8239, SURVIVED
119156963, 8713, SURVIVED
119156938, 149, SURVIVED
119156961, 154, SURVIVED
119156961, 155, SURVIVED
119156961, 152, SURVIVED
119156961, 153, SURVIVED
119156961, 151, SURVIVED
119156907, 8237, SURVIVED
119156961, 156, SURVIVED
119156963, 8237, SURVIVED
119156938, 150, SURVIVED
119156963, 8239, SURVIVED
119156963, 8745, SURVIVED
119156961, 8713, SURVIVED
119156938, 151, SURVIVED
119156961, 8745, SURVIVED
119156938, 152, SURVIVED
119156907, 3979, SURVIVED
119156961, 159, SURVIVED
119156938, 153, SURVIVED
119156907, 8713, SURVIVED
119156938, 155, SURVIVED
119156938, 156, SURVIVED
119156907, 8239, SURVIVED
119156907, 3977, SURVIVED
119156938, 154, SURVIVED
119156938, 159, SURVIVED
119156938, 8239, SURVIVED
119156938, 8237, SURVIVED
119156938, 8713, SURVIVED
119156938, 8745, SURVIVED
119156907, 8745, SURVIVED
119156907, 3988, SURVIVED
119156907, 3989, SURVIVED
119156907, 3985, SURVIVED
119156946, 8239, SURVIVED
119156946, 8713, SURVIVED
119156946, 8745, SURVIVED
119156946, 8237, SURVIVED
119156936, 170, SURVIVED
119156936, 173, SURVIVED
119156936, 181, SURVIVED
119156936, 182, SURVIVED
119156936, 178, SURVIVED
119156936, 183, SURVIVED
119156936, 184, SURVIVED
119156941, 150, SURVIVED
119156941, 151, SURVIVED
119156941, 149, SURVIVED
119156941, 152, SURVIVED
119156941, 181, SURVIVED
119156941, 153, SURVIVED
119156936, 8239, SURVIVED
119156936, 8237, SURVIVED
119156941, 170, SURVIVED
119156936, 8713, SURVIVED
119156941, 155, SURVIVED
119156941, 159, SURVIVED
119156936, 8745, SURVIVED
119156975, 149, SURVIVED
119156941, 154, SURVIVED
119156941, 156, SURVIVED
119156941, 184, SURVIVED
119156941, 178, SURVIVED
119156975, 150, SURVIVED
119156941, 183, SURVIVED
119156941, 182, SURVIVED
119156941, 8239, SURVIVED
119156941, 173, SURVIVED
119156975, 151, SURVIVED
119156941, 8713, SURVIVED
119156941, 8745, SURVIVED
119156975, 152, SURVIVED
119156975, 153, SURVIVED
119156941, 8237, SURVIVED
119156975, 155, SURVIVED
119156975, 154, SURVIVED
119156994, 8237, SURVIVED
119156975, 3989, SURVIVED
119156975, 156, SURVIVED
119156975, 8237, SURVIVED
119156975, 159, SURVIVED
119156975, 8745, SURVIVED
119156975, 8713, SURVIVED
119156975, 8239, SURVIVED
119156994, 8239, SURVIVED
119156994, 8745, SURVIVED
119156994, 8713, SURVIVED
119156944, 8239, SURVIVED
119156944, 8237, SURVIVED
119156944, 8713, SURVIVED
119156944, 8745, SURVIVED
119156987, 8239, SURVIVED
119156987, 8237, SURVIVED
119156987, 149, SURVIVED
119156987, 150, SURVIVED
119156987, 151, SURVIVED
119156954, 8745, SURVIVED
119156954, 8237, SURVIVED
119156987, 153, SURVIVED
119156987, 152, SURVIVED
119156987, 154, SURVIVED
119156954, 8713, SURVIVED
119156954, 8239, SURVIVED
119156987, 155, SURVIVED
119156935, 153, SURVIVED
119156935, 151, SURVIVED
119156935, 150, SURVIVED
119156987, 156, SURVIVED
119156987, 159, SURVIVED
119156935, 154, SURVIVED
119156935, 152, SURVIVED
119156935, 149, SURVIVED
119156935, 156, SURVIVED
119156935, 184, SURVIVED
119156935, 155, SURVIVED
119156935, 181, SURVIVED
119156935, 159, SURVIVED
119156935, 170, SURVIVED
119156935, 178, KILLED_FAILED
119156935, 183, SURVIVED
119156935, 182, SURVIVED
119156987, 178, SURVIVED
119156987, 173, SURVIVED
119156987, 183, SURVIVED
119156987, 184, SURVIVED
119156987, 170, SURVIVED
119156987, 181, SURVIVED
119156987, 182, SURVIVED
119156987, 8713, SURVIVED
119156987, 8745, SURVIVED
119156945, 150, SURVIVED
119156945, 149, SURVIVED
119156945, 152, SURVIVED
119156979, 8239, SURVIVED
119156945, 154, SURVIVED
119156979, 149, SURVIVED
119156945, 151, SURVIVED
119156979, 151, SURVIVED
119156979, 150, SURVIVED
119156945, 155, SURVIVED
119156945, 153, SURVIVED
119156979, 153, SURVIVED
119156979, 152, SURVIVED
119156979, 8237, SURVIVED
119156979, 154, SURVIVED
119156979, 3989, SURVIVED
119156979, 159, SURVIVED
119156979, 155, SURVIVED
119156979, 156, SURVIVED
119156979, 8745, SURVIVED
119156979, 8713, SURVIVED
119156945, 156, SURVIVED
119156945, 159, SURVIVED
119156945, 3989, SURVIVED
119156945, 8745, SURVIVED
119156945, 8237, SURVIVED
119156945, 8713, SURVIVED
119156945, 8239, SURVIVED
119156982, 8237, SURVIVED
119156982, 8239, SURVIVED
119156982, 8713, SURVIVED
119156982, 8745, SURVIVED
119156965, 8239, SURVIVED
119156974, 8237, SURVIVED
119156964, 8239, SURVIVED
119156965, 8713, SURVIVED
119156974, 8239, SURVIVED
119156965, 8237, SURVIVED
119156974, 8713, SURVIVED
119156974, 8745, SURVIVED
119156964, 8745, SURVIVED
119156964, 8237, SURVIVED
119156964, 8713, SURVIVED
119156965, 8745, SURVIVED
119156981, 8745, SURVIVED
119156989, 151, SURVIVED
119156981, 8237, SURVIVED
119156989, 150, SURVIVED
119156989, 149, SURVIVED
119156981, 8239, SURVIVED
119156981, 8713, SURVIVED
119156989, 152, SURVIVED
119156989, 153, SURVIVED
119156989, 155, SURVIVED
119156989, 156, SURVIVED
119156989, 154, SURVIVED
119156989, 159, SURVIVED
119156989, 173, SURVIVED
119156989, 170, SURVIVED
119156989, 183, SURVIVED
119156989, 182, SURVIVED
119156989, 181, SURVIVED
119156959, 8237, SURVIVED
119156959, 150, SURVIVED
119156959, 8239, SURVIVED
119156959, 149, SURVIVED
119156959, 151, SURVIVED
119156989, 184, SURVIVED
119156970, 8237, SURVIVED
119156970, 8239, SURVIVED
119156959, 153, SURVIVED
119156959, 152, SURVIVED
119156959, 154, SURVIVED
119156970, 8713, SURVIVED
119156959, 159, SURVIVED
119156970, 8745, SURVIVED
