seed, mutant, status
2794766878, 3205, SURVIVED
2794766868, 3141, SURVIVED
2794766878, 3137, SURVIVED
2794766878, 3139, SURVIVED
2794766868, 3147, SURVIVED
2794766878, 3138, SURVIVED
2794766868, 3181, SURVIVED
2794766878, 3140, SURVIVED
2794766878, 3141, SURVIVED
2794766878, 3181, SURVIVED
2794766868, 3182, SURVIVED
2794766878, 3182, SURVIVED
2794766878, 3147, SURVIVED
2794766869, 3205, SURVIVED
2794766869, 3137, SURVIVED
2794766869, 3139, SURVIVED
2794766834, 3205, SURVIVED
2794766869, 3138, SURVIVED
2794766869, 3141, SURVIVED
2794766869, 3181, SURVIVED
2794766869, 3140, SURVIVED
2794766869, 3147, SURVIVED
2794766869, 3182, SURVIVED
2794766870, 3205, SURVIVED
2794766834, 3140, SURVIVED
2794766834, 3182, SURVIVED
2794766834, 3138, SURVIVED
2794766834, 3137, SURVIVED
2794766870, 3137, SURVIVED
2794766870, 3138, SURVIVED
2794766834, 3141, SURVIVED
2794766870, 3139, SURVIVED
2794766834, 3139, SURVIVED
2794766834, 3147, SURVIVED
2794766834, 3181, SURVIVED
2794766870, 3140, SURVIVED
2794766896, 3137, SURVIVED
2794766896, 3205, SURVIVED
2794766896, 3138, SURVIVED
2794766896, 3140, SURVIVED
2794766896, 3141, SURVIVED
2794766896, 3139, SURVIVED
2794766896, 3147, SURVIVED
2794766896, 3182, SURVIVED
2794766896, 3181, SURVIVED
2794766870, 3147, SURVIVED
2794766870, 3182, SURVIVED
2794766870, 3141, SURVIVED
2794766870, 3181, SURVIVED
2794766885, 3138, SURVIVED
2794766885, 3137, SURVIVED
2794766885, 3141, SURVIVED
2794766885, 3205, SURVIVED
2794766845, 3205, SURVIVED
2794766885, 3147, SURVIVED
2794766885, 3139, SURVIVED
2794766885, 3140, SURVIVED
2794766880, 3205, SURVIVED
2794766880, 3137, SURVIVED
2794766885, 3181, SURVIVED
2794766880, 3138, SURVIVED
2794766885, 3182, SURVIVED
2794766845, 3137, SURVIVED
2794766880, 3139, SURVIVED
2794766845, 3138, SURVIVED
2794766845, 3147, SURVIVED
2794766845, 3141, SURVIVED
2794766880, 3140, SURVIVED
2794766845, 3181, SURVIVED
2794766880, 3181, SURVIVED
2794766845, 3140, SURVIVED
2794766845, 3182, SURVIVED
2794766880, 3141, SURVIVED
2794766880, 3147, SURVIVED
2794766880, 3182, SURVIVED
2794766845, 3139, SURVIVED
2794766872, 3205, SURVIVED
2794766876, 3205, SURVIVED
2794766876, 3138, SURVIVED
2794766876, 3137, SURVIVED
2794766876, 3139, SURVIVED
2794766876, 3140, SURVIVED
2794766876, 3147, SURVIVED
2794766872, 3138, SURVIVED
2794766876, 3141, SURVIVED
2794766872, 3137, SURVIVED
2794766872, 3181, SURVIVED
2794766872, 3139, SURVIVED
2794766872, 3140, SURVIVED
2794766876, 3181, SURVIVED
2794766876, 3182, SURVIVED
2794766872, 3141, SURVIVED
2794766872, 3182, SURVIVED
2794766872, 3147, SURVIVED
2794766891, 3205, SURVIVED
2794766891, 3138, SURVIVED
2794766891, 3137, SURVIVED
2794766891, 3139, SURVIVED
2794766891, 3147, SURVIVED
2794766891, 3140, SURVIVED
2794766891, 3182, SURVIVED
2794766891, 3141, SURVIVED
2794766891, 3181, SURVIVED
2794766897, 3205, SURVIVED
2794766877, 3137, SURVIVED
2794766897, 3139, SURVIVED
2794766897, 3137, SURVIVED
2794766877, 3205, SURVIVED
2794766897, 3140, SURVIVED
2794766897, 3138, SURVIVED
2794766897, 3147, SURVIVED
2794766877, 3138, SURVIVED
2794766887, 3205, SURVIVED
2794766897, 3182, SURVIVED
2794766877, 3139, SURVIVED
2794766897, 3181, SURVIVED
2794766897, 3141, SURVIVED
2794766877, 3140, SURVIVED
2794766887, 3137, SURVIVED
2794766887, 3139, SURVIVED
2794766887, 3138, SURVIVED
2794766887, 3141, SURVIVED
2794766887, 3140, SURVIVED
2794766887, 3181, SURVIVED
2794766887, 3147, SURVIVED
2794766887, 3182, SURVIVED
2794766889, 3205, SURVIVED
2794766889, 3138, SURVIVED
2794766889, 3137, SURVIVED
2794766889, 3141, SURVIVED
2794766889, 3140, SURVIVED
2794766898, 3205, SURVIVED
2794766889, 3139, SURVIVED
2794766877, 3141, SURVIVED
2794766898, 3138, SURVIVED
2794766898, 3137, SURVIVED
2794766877, 3147, SURVIVED
2794766877, 3181, SURVIVED
2794766898, 3139, SURVIVED
2794766898, 3140, SURVIVED
2794766889, 3182, SURVIVED
2794766889, 3147, SURVIVED
2794766877, 3182, SURVIVED
2794766899, 3137, SURVIVED
2794766899, 3205, SURVIVED
2794766889, 3181, SURVIVED
2794766898, 3141, SURVIVED
2794766898, 3147, SURVIVED
2794766898, 3181, SURVIVED
2794766898, 3182, SURVIVED
2794766899, 3138, SURVIVED
2794766899, 3139, SURVIVED
2794766899, 3147, SURVIVED
2794766899, 3182, SURVIVED
2794766899, 3140, SURVIVED
2794766899, 3181, SURVIVED
2794766899, 3141, SURVIVED
2794766866, 3138, SURVIVED
2794766866, 3205, SURVIVED
2794766866, 3140, SURVIVED
2794766866, 3137, SURVIVED
2794766866, 3181, SURVIVED
2794766866, 3141, SURVIVED
2794766866, 3182, SURVIVED
2794766866, 3147, SURVIVED
2794766866, 3139, SURVIVED
2794766881, 3138, SURVIVED
2794766881, 3141, SURVIVED
2794766881, 3205, SURVIVED
2794766881, 3137, SURVIVED
2794766881, 3147, SURVIVED
2794766881, 3181, SURVIVED
2794766881, 3139, SURVIVED
2794766881, 3182, SURVIVED
2794766881, 3140, SURVIVED
3181888430, 3140, SURVIVED
3181888430, 3139, SURVIVED
3181888430, 3137, SURVIVED
3181888430, 3138, SURVIVED
3181888406, 3140, SURVIVED
3181888430, 3205, SURVIVED
3181888406, 3139, SURVIVED
3181888406, 3182, SURVIVED
3181888406, 3138, SURVIVED
3181888406, 3137, SURVIVED
3181888406, 3181, SURVIVED
3181888406, 3205, SURVIVED
3181888406, 3147, SURVIVED
3181888406, 3141, SURVIVED
3181888405, 3181, SURVIVED
3181888405, 3205, SURVIVED
3181888405, 3141, SURVIVED
3181888405, 3137, SURVIVED
3181888405, 3182, SURVIVED
3181888405, 3147, SURVIVED
3181888405, 3139, SURVIVED
3181888405, 3140, SURVIVED
3181888405, 3138, SURVIVED
3181888410, 3182, SURVIVED
3181888410, 3141, SURVIVED
3181888410, 3140, SURVIVED
3181888410, 3181, SURVIVED
3181888410, 3205, SURVIVED
3181888410, 3138, SURVIVED
3181888410, 3137, SURVIVED
3181888410, 3139, SURVIVED
3181888410, 3147, SURVIVED
3181888430, 3141, SURVIVED
3181888430, 3181, SURVIVED
3181888430, 3182, SURVIVED
3181888430, 3147, SURVIVED
3181888408, 3137, SURVIVED
3181888408, 3205, SURVIVED
3181888408, 3140, SURVIVED
3181888408, 3139, SURVIVED
3181888408, 3138, SURVIVED
3181888408, 3147, SURVIVED
3181888408, 3181, SURVIVED
3181888408, 3141, SURVIVED
3181888408, 3182, SURVIVED
3181888421, 3137, SURVIVED
3181888421, 3205, SURVIVED
3181888420, 3139, SURVIVED
3181888420, 3137, SURVIVED
3181888420, 3205, SURVIVED
3181888420, 3138, SURVIVED
3181888421, 3140, SURVIVED
3181888421, 3182, SURVIVED
3181888421, 3141, SURVIVED
3181888421, 3147, SURVIVED
3181888421, 3139, SURVIVED
3181888421, 3181, SURVIVED
3181888421, 3138, SURVIVED
3181888420, 3141, SURVIVED
3181888420, 3147, SURVIVED
3181888420, 3140, SURVIVED
3181888420, 3181, SURVIVED
3181888420, 3182, SURVIVED
3181888422, 3205, SURVIVED
3181888422, 3137, SURVIVED
3181888422, 3140, SURVIVED
3181888422, 3139, SURVIVED
3181888422, 3138, SURVIVED
3181888402, 3138, SURVIVED
3181888422, 3181, SURVIVED
3181888402, 3140, SURVIVED
3181888402, 3137, SURVIVED
3181888422, 3141, SURVIVED
3181888402, 3139, SURVIVED
3181888402, 3205, SURVIVED
3181888422, 3182, SURVIVED
3181888422, 3147, SURVIVED
3181888402, 3147, SURVIVED
3181888402, 3141, SURVIVED
3181888402, 3181, SURVIVED
3181888402, 3182, SURVIVED
3181888415, 3205, SURVIVED
3181888415, 3147, SURVIVED
3181888415, 3140, SURVIVED
3181888415, 3181, SURVIVED
3181888415, 3137, SURVIVED
3181888415, 3141, SURVIVED
3181888415, 3182, SURVIVED
3181888415, 3139, SURVIVED
3181888407, 3139, SURVIVED
3181888415, 3138, SURVIVED
3181888407, 3205, SURVIVED
3181888407, 3137, SURVIVED
3181888407, 3140, SURVIVED
3181888407, 3138, SURVIVED
3181888407, 3141, SURVIVED
3181888407, 3181, SURVIVED
3181888407, 3182, SURVIVED
3181888407, 3147, SURVIVED
3181888417, 3205, SURVIVED
3181888417, 3139, SURVIVED
3181888417, 3137, SURVIVED
3181888417, 3141, SURVIVED
3181888417, 3138, SURVIVED
3181888401, 3205, SURVIVED
3181888417, 3147, SURVIVED
3181888417, 3140, SURVIVED
3181888417, 3182, SURVIVED
3181888417, 3181, SURVIVED
3181888401, 3140, SURVIVED
3181888401, 3137, SURVIVED
3181888401, 3139, SURVIVED
3181888401, 3138, SURVIVED
3181888401, 3181, SURVIVED
3181888401, 3141, SURVIVED
3181888431, 3139, SURVIVED
3181888431, 3205, SURVIVED
3181888401, 3147, SURVIVED
3181888401, 3182, SURVIVED
3181888431, 3138, SURVIVED
3181888431, 3137, SURVIVED
3181888431, 3140, SURVIVED
3181888442, 3205, SURVIVED
3181888414, 3205, SURVIVED
3181888431, 3141, SURVIVED
3181888442, 3137, SURVIVED
3181888414, 3137, SURVIVED
3181888442, 3138, SURVIVED
3181888431, 3182, SURVIVED
3181888431, 3147, SURVIVED
3181888431, 3181, SURVIVED
3181888442, 3139, SURVIVED
3181888442, 3140, SURVIVED
3181888442, 3141, SURVIVED
3181888414, 3138, SURVIVED
3181888442, 3147, SURVIVED
3181888442, 3181, SURVIVED
3181888414, 3139, SURVIVED
3181888414, 3140, SURVIVED
3181888414, 3141, SURVIVED
3181888442, 3182, SURVIVED
3181888414, 3181, SURVIVED
3181888414, 3182, SURVIVED
3181888414, 3147, SURVIVED
3181888429, 3205, SURVIVED
3181888411, 3137, SURVIVED
3181888411, 3138, SURVIVED
3181888411, 3147, SURVIVED
3181888411, 3205, SURVIVED
3181888411, 3140, SURVIVED
3181888429, 3139, SURVIVED
3181888411, 3182, SURVIVED
3181888429, 3137, SURVIVED
3181888411, 3139, SURVIVED
3181888411, 3141, SURVIVED
3181888429, 3138, SURVIVED
3181888429, 3181, SURVIVED
3181888429, 3182, SURVIVED
3181888429, 3147, SURVIVED
3181888411, 3181, SURVIVED
3181888423, 3205, SURVIVED
3181888429, 3140, SURVIVED
3181888413, 3137, SURVIVED
3181888413, 3205, SURVIVED
3181888429, 3141, SURVIVED
3181888413, 3138, SURVIVED
3181888413, 3139, SURVIVED
3181888413, 3140, SURVIVED
3181888413, 3147, SURVIVED
3181888423, 3137, SURVIVED
3181888423, 3140, SURVIVED
3181888423, 3138, SURVIVED
3181888413, 3141, SURVIVED
3181888413, 3182, SURVIVED
3181888413, 3181, SURVIVED
3181888423, 3139, SURVIVED
3181888423, 3141, SURVIVED
3181888423, 3147, SURVIVED
3181888462, 3205, SURVIVED
3181888462, 3137, SURVIVED
3181888462, 3139, SURVIVED
3181888423, 3181, SURVIVED
3181888462, 3138, SURVIVED
3181888462, 3181, SURVIVED
3181888462, 3182, SURVIVED
3181888462, 3147, SURVIVED
3181888462, 3141, SURVIVED
3181888423, 3182, SURVIVED
3181888462, 3140, SURVIVED
3181888419, 3138, SURVIVED
3181888419, 3205, SURVIVED
3181888419, 3137, SURVIVED
3181888419, 3139, SURVIVED
3181888419, 3182, SURVIVED
3181888419, 3147, SURVIVED
3181888419, 3140, SURVIVED
3181888419, 3141, SURVIVED
3181888419, 3181, SURVIVED
3181888427, 3137, SURVIVED
3181888427, 3138, SURVIVED
3181888409, 3205, SURVIVED
3181888427, 3205, SURVIVED
3181888427, 3139, SURVIVED
3181888427, 3140, SURVIVED
3181888427, 3182, SURVIVED
3181888427, 3181, SURVIVED
3181888427, 3147, SURVIVED
3181888427, 3141, SURVIVED
3181888409, 3137, SURVIVED
3181888409, 3138, SURVIVED
3181888409, 3139, SURVIVED
3181888409, 3140, SURVIVED
3181888409, 3141, SURVIVED
3181888409, 3147, SURVIVED
3181888409, 3181, SURVIVED
3181888409, 3182, SURVIVED
3181888403, 3141, SURVIVED
3181888403, 3140, SURVIVED
3181888403, 3138, SURVIVED
3181888403, 3205, SURVIVED
3181888403, 3137, SURVIVED
3181888403, 3147, SURVIVED
3181888463, 3205, SURVIVED
3181888463, 3137, SURVIVED
3181888463, 3138, SURVIVED
3181888463, 3140, SURVIVED
3181888463, 3139, SURVIVED
3181888426, 3139, SURVIVED
3181888403, 3139, SURVIVED
3181888426, 3138, SURVIVED
3181888426, 3137, SURVIVED
3181888426, 3205, SURVIVED
3181888426, 3140, SURVIVED
3181888425, 3139, SURVIVED
3181888425, 3205, SURVIVED
3181888425, 3140, SURVIVED
3181888426, 3182, SURVIVED
3181888403, 3181, SURVIVED
3181888425, 3141, SURVIVED
3181888425, 3138, SURVIVED
3181888425, 3137, SURVIVED
3181888403, 3182, SURVIVED
3181888426, 3141, SURVIVED
3181888463, 3141, SURVIVED
3181888425, 3147, SURVIVED
3181888426, 3147, SURVIVED
3181888426, 3181, SURVIVED
3181888463, 3181, SURVIVED
3181888463, 3182, SURVIVED
3181888463, 3147, SURVIVED
3181888425, 3181, SURVIVED
3181888425, 3182, SURVIVED
3181888434, 3205, SURVIVED
3181888434, 3140, SURVIVED
3181888434, 3139, SURVIVED
3181888434, 3137, SURVIVED
3181888434, 3138, SURVIVED
3181888446, 3139, SURVIVED
3181888434, 3181, SURVIVED
3181888434, 3141, SURVIVED
3181888434, 3182, SURVIVED
3181888446, 3205, SURVIVED
3181888434, 3147, SURVIVED
3181888446, 3138, SURVIVED
3181888446, 3137, SURVIVED
3181888446, 3141, SURVIVED
3181888437, 3140, SURVIVED
3181888446, 3140, SURVIVED
3181888437, 3205, SURVIVED
3181888446, 3147, SURVIVED
3181888437, 3137, SURVIVED
3181888446, 3182, SURVIVED
3181888446, 3181, SURVIVED
3181888437, 3138, SURVIVED
3181888437, 3139, SURVIVED
3181888437, 3182, SURVIVED
3181888437, 3141, SURVIVED
3181888437, 3181, SURVIVED
3181888437, 3147, SURVIVED
3181888440, 3138, SURVIVED
3181888440, 3205, SURVIVED
3181888440, 3137, SURVIVED
3181888440, 3140, SURVIVED
3181888440, 3139, SURVIVED
3181888440, 3141, SURVIVED
3181888453, 3205, SURVIVED
3181888440, 3181, SURVIVED
3181888440, 3147, SURVIVED
3181888440, 3182, SURVIVED
3181888453, 3138, SURVIVED
3181888453, 3139, SURVIVED
3181888453, 3137, SURVIVED
3181888439, 3205, SURVIVED
3181888439, 3140, SURVIVED
3181888439, 3139, SURVIVED
3181888439, 3141, SURVIVED
3181888439, 3137, SURVIVED
3181888439, 3138, SURVIVED
3181888439, 3182, SURVIVED
3181888439, 3181, SURVIVED
3181888439, 3147, SURVIVED
3181888453, 3140, SURVIVED
3181888453, 3141, SURVIVED
3181888453, 3181, SURVIVED
3181888453, 3182, SURVIVED
3181888453, 3147, SURVIVED
3181888452, 3205, SURVIVED
3181888447, 3205, SURVIVED
3181888452, 3137, SURVIVED
3181888412, 3205, SURVIVED
3181888443, 3138, SURVIVED
3181888447, 3137, SURVIVED
3181888443, 3139, SURVIVED
3181888443, 3205, SURVIVED
3181888412, 3137, SURVIVED
3181888447, 3139, SURVIVED
3181888412, 3138, SURVIVED
3181888443, 3140, SURVIVED
3181888443, 3137, SURVIVED
3181888452, 3140, SURVIVED
3181888452, 3138, SURVIVED
3181888412, 3139, SURVIVED
3181888447, 3181, SURVIVED
3181888447, 3138, SURVIVED
3181888447, 3140, SURVIVED
3181888412, 3140, SURVIVED
3181888452, 3139, SURVIVED
3181888447, 3182, SURVIVED
3181888452, 3141, SURVIVED
3181888452, 3181, SURVIVED
3181888447, 3141, SURVIVED
3181888452, 3147, SURVIVED
3181888447, 3147, SURVIVED
3181888452, 3182, SURVIVED
3181888412, 3147, SURVIVED
3181888412, 3141, SURVIVED
3181888495, 3205, SURVIVED
3181888412, 3182, SURVIVED
3181888495, 3140, SURVIVED
3181888495, 3137, SURVIVED
3181888495, 3139, SURVIVED
3181888412, 3181, SURVIVED
3181888495, 3141, SURVIVED
3181888495, 3181, SURVIVED
3181888495, 3138, SURVIVED
3181888495, 3147, SURVIVED
3181888495, 3182, SURVIVED
3181888443, 3141, SURVIVED
3181888443, 3147, SURVIVED
3181888443, 3181, SURVIVED
3181888443, 3182, SURVIVED
3181888485, 3205, SURVIVED
3181888485, 3137, SURVIVED
3181888494, 3137, SURVIVED
3181888485, 3138, SURVIVED
3181888494, 3138, SURVIVED
3181888494, 3205, SURVIVED
3181888494, 3139, SURVIVED
3181888485, 3139, SURVIVED
3181888494, 3141, SURVIVED
3181888494, 3140, SURVIVED
3181888494, 3181, SURVIVED
3181888494, 3147, SURVIVED
3181888485, 3140, SURVIVED
3181888494, 3182, SURVIVED
3181888485, 3141, SURVIVED
3181888449, 3205, SURVIVED
3181888485, 3147, SURVIVED
3181888485, 3181, SURVIVED
3181888449, 3137, SURVIVED
3181888485, 3182, SURVIVED
3181888449, 3181, SURVIVED
3181888449, 3138, SURVIVED
3181888478, 3137, SURVIVED
3181888478, 3205, SURVIVED
3181888449, 3141, SURVIVED
3181888478, 3138, SURVIVED
3181888478, 3141, SURVIVED
3181888478, 3139, SURVIVED
3181888478, 3181, SURVIVED
3181888478, 3140, SURVIVED
3181888478, 3147, SURVIVED
3181888478, 3182, SURVIVED
3181888449, 3140, SURVIVED
3181888449, 3147, SURVIVED
3181888469, 3205, SURVIVED
3181888449, 3139, SURVIVED
3181888449, 3182, SURVIVED
3181888469, 3138, SURVIVED
3181888469, 3137, SURVIVED
3181888469, 3140, SURVIVED
3181888469, 3139, SURVIVED
3181888469, 3141, SURVIVED
3181888469, 3147, SURVIVED
3181888469, 3181, SURVIVED
3181888469, 3182, SURVIVED
3181888459, 3138, SURVIVED
3181888459, 3137, SURVIVED
3181888459, 3205, SURVIVED
3181888459, 3140, SURVIVED
3181888459, 3147, SURVIVED
3181888459, 3182, SURVIVED
3181888459, 3139, SURVIVED
3181888459, 3181, SURVIVED
3181888459, 3141, SURVIVED
3181888400, 3205, SURVIVED
3181888400, 3137, SURVIVED
3181888400, 3141, SURVIVED
3181888400, 3181, SURVIVED
3181888400, 3139, SURVIVED
3181888400, 3138, SURVIVED
3181888400, 3140, SURVIVED
3181888400, 3147, SURVIVED
3181888432, 3205, SURVIVED
3181888400, 3182, SURVIVED
3181888432, 3138, SURVIVED
3181888432, 3137, SURVIVED
3181888432, 3139, SURVIVED
3181888432, 3140, SURVIVED
3181888454, 3138, SURVIVED
3181888432, 3141, SURVIVED
3181888432, 3181, SURVIVED
3181888432, 3147, SURVIVED
3181888432, 3182, SURVIVED
3181888454, 3205, SURVIVED
3181888454, 3140, SURVIVED
3181888454, 3137, SURVIVED
3181888454, 3139, SURVIVED
3181888454, 3141, SURVIVED
3181888454, 3147, SURVIVED
3181888454, 3181, SURVIVED
3181888454, 3182, SURVIVED
3181888428, 3138, SURVIVED
3181888428, 3139, SURVIVED
3181888428, 3205, SURVIVED
3181888428, 3140, SURVIVED
3181888428, 3137, SURVIVED
3181888428, 3141, SURVIVED
3181888451, 3205, SURVIVED
3181888428, 3147, SURVIVED
3181888428, 3182, SURVIVED
3181888428, 3181, SURVIVED
3181888416, 3139, SURVIVED
3181888451, 3137, SURVIVED
3181888451, 3138, SURVIVED
3181888416, 3140, SURVIVED
3181888416, 3141, SURVIVED
3181888416, 3205, SURVIVED
3181888451, 3139, SURVIVED
3181888416, 3137, SURVIVED
3181888416, 3182, SURVIVED
3181888416, 3138, SURVIVED
3181888451, 3140, SURVIVED
3181888451, 3141, SURVIVED
3181888451, 3147, SURVIVED
3181888451, 3182, SURVIVED
3181888416, 3181, SURVIVED
3181888416, 3147, SURVIVED
3181888451, 3181, SURVIVED
3181888444, 3205, SURVIVED
3181888444, 3139, SURVIVED
3181888444, 3137, SURVIVED
3181888444, 3138, SURVIVED
3181888444, 3140, SURVIVED
3181888418, 3137, SURVIVED
3181888418, 3205, SURVIVED
3181888474, 3205, SURVIVED
3181888474, 3137, SURVIVED
3181888418, 3140, SURVIVED
3181888418, 3138, SURVIVED
3181888464, 3205, SURVIVED
3181888418, 3182, SURVIVED
3181888418, 3147, SURVIVED
3181888474, 3139, SURVIVED
3181888418, 3181, SURVIVED
3181888464, 3137, SURVIVED
3181888418, 3141, SURVIVED
3181888474, 3140, SURVIVED
3181888418, 3139, SURVIVED
3181888474, 3141, SURVIVED
3181888474, 3138, SURVIVED
3181888464, 3138, SURVIVED
3181888474, 3147, SURVIVED
3181888464, 3139, SURVIVED
3181888474, 3182, SURVIVED
3181888474, 3181, SURVIVED
3181888464, 3140, SURVIVED
3181888444, 3141, SURVIVED
3181888444, 3147, SURVIVED
3181888464, 3141, SURVIVED
3181888464, 3181, SURVIVED
3181888464, 3147, SURVIVED
3181888464, 3182, SURVIVED
3181888444, 3181, SURVIVED
3181888444, 3182, SURVIVED
3181888481, 3138, SURVIVED
3181888481, 3137, SURVIVED
3181888481, 3205, SURVIVED
3181888481, 3139, SURVIVED
3181888481, 3141, SURVIVED
3181888481, 3147, SURVIVED
3181888481, 3140, SURVIVED
3181888481, 3181, SURVIVED
3181888438, 3137, SURVIVED
3181888481, 3182, SURVIVED
3181888438, 3205, SURVIVED
3181888471, 3137, SURVIVED
3181888471, 3139, SURVIVED
3181888471, 3205, SURVIVED
3181888471, 3138, SURVIVED
3181888471, 3147, SURVIVED
3181888471, 3141, SURVIVED
3181888471, 3140, SURVIVED
3181888438, 3138, SURVIVED
3181888471, 3182, SURVIVED
3181888471, 3181, SURVIVED
3181888438, 3140, SURVIVED
3181888438, 3139, SURVIVED
3181888438, 3147, SURVIVED
3181888438, 3141, SURVIVED
3181888438, 3181, SURVIVED
3181888438, 3182, SURVIVED
3181888491, 3205, SURVIVED
3181888491, 3137, SURVIVED
3181888491, 3138, SURVIVED
3181888491, 3140, SURVIVED
3181888491, 3139, SURVIVED
3181888491, 3141, SURVIVED
3181888491, 3147, SURVIVED
3181888491, 3181, SURVIVED
3181888491, 3182, SURVIVED
3181888445, 3205, SURVIVED
3181888445, 3140, SURVIVED
3181888445, 3137, SURVIVED
3181888445, 3139, SURVIVED
3181888458, 3205, SURVIVED
3181888445, 3138, SURVIVED
3181888458, 3141, SURVIVED
3181888458, 3137, SURVIVED
3181888458, 3139, SURVIVED
3181888458, 3138, SURVIVED
3181888458, 3147, SURVIVED
3181888458, 3181, SURVIVED
3181888458, 3140, SURVIVED
3181888458, 3182, SURVIVED
3181888445, 3147, SURVIVED
3181888445, 3181, SURVIVED
3181888445, 3141, SURVIVED
3181888445, 3182, SURVIVED
3181888455, 3205, SURVIVED
3181888484, 3139, SURVIVED
3181888484, 3205, SURVIVED
3181888484, 3137, SURVIVED
3181888484, 3138, SURVIVED
3181888484, 3141, SURVIVED
3181888455, 3137, SURVIVED
3181888484, 3140, SURVIVED
3181888455, 3138, SURVIVED
3181888455, 3140, SURVIVED
3181888455, 3139, SURVIVED
3181888484, 3147, SURVIVED
3181888484, 3181, SURVIVED
3181888484, 3182, SURVIVED
3181888466, 3205, SURVIVED
3181888455, 3147, SURVIVED
3181888455, 3141, SURVIVED
3181888466, 3138, SURVIVED
3181888466, 3139, SURVIVED
3181888466, 3181, SURVIVED
3181888455, 3181, SURVIVED
3181888466, 3137, SURVIVED
3181888455, 3182, SURVIVED
3181888466, 3140, SURVIVED
3181888466, 3141, SURVIVED
3181888466, 3182, SURVIVED
3181888466, 3147, SURVIVED
3181888457, 3205, SURVIVED
3181888457, 3137, SURVIVED
3181888457, 3139, SURVIVED
3181888457, 3138, SURVIVED
3181888457, 3140, SURVIVED
3181888457, 3141, SURVIVED
3181888457, 3182, SURVIVED
3181888457, 3147, SURVIVED
3181888479, 3205, SURVIVED
3181888457, 3181, SURVIVED
3181888450, 3137, SURVIVED
3181888450, 3205, SURVIVED
3181888479, 3137, SURVIVED
3181888479, 3138, SURVIVED
3181888450, 3138, SURVIVED
3181888450, 3139, SURVIVED
3181888479, 3181, SURVIVED
3181888479, 3139, SURVIVED
3181888479, 3140, SURVIVED
3181888479, 3147, SURVIVED
3181888479, 3141, SURVIVED
3181888479, 3182, SURVIVED
3181888450, 3140, SURVIVED
3181888450, 3141, SURVIVED
3181888450, 3147, SURVIVED
3181888450, 3182, SURVIVED
3181888450, 3181, SURVIVED
3181888486, 3205, SURVIVED
3181888498, 3137, SURVIVED
3181888498, 3205, SURVIVED
3181888486, 3138, SURVIVED
3181888498, 3138, SURVIVED
3181888486, 3137, SURVIVED
3181888498, 3147, SURVIVED
3181888498, 3140, SURVIVED
3181888498, 3141, SURVIVED
3181888498, 3181, SURVIVED
3181888498, 3139, SURVIVED
3181888498, 3182, SURVIVED
3181888486, 3139, SURVIVED
3181888486, 3181, SURVIVED
3181888486, 3147, SURVIVED
3181888486, 3141, SURVIVED
3181888486, 3182, SURVIVED
3181888486, 3140, SURVIVED
3181888487, 3137, SURVIVED
3181888487, 3205, SURVIVED
3181888487, 3140, SURVIVED
3181888487, 3139, SURVIVED
3181888487, 3138, SURVIVED
3181888424, 3147, SURVIVED
3181888424, 3182, SURVIVED
3181888424, 3140, SURVIVED
3181888424, 3205, SURVIVED
3181888460, 3205, SURVIVED
3181888460, 3182, SURVIVED
3181888460, 3139, SURVIVED
3181888460, 3140, SURVIVED
3181888460, 3138, SURVIVED
3181888460, 3147, SURVIVED
3181888460, 3141, SURVIVED
3181888475, 3137, SURVIVED
3181888460, 3137, SURVIVED
3181888424, 3141, SURVIVED
3181888460, 3181, SURVIVED
3181888424, 3181, SURVIVED
3181888487, 3141, SURVIVED
3181888487, 3147, SURVIVED
3181888424, 3139, SURVIVED
3181888475, 3205, SURVIVED
3181888475, 3141, SURVIVED
3181888475, 3147, SURVIVED
3181888424, 3138, SURVIVED
3181888424, 3137, SURVIVED
3181888475, 3140, SURVIVED
3181888475, 3139, SURVIVED
3181888487, 3181, SURVIVED
3181888475, 3138, SURVIVED
3181888487, 3182, SURVIVED
3181888475, 3182, SURVIVED
3181888475, 3181, SURVIVED
3181888470, 3138, SURVIVED
3181888470, 3141, SURVIVED
3181888470, 3147, SURVIVED
3181888470, 3181, SURVIVED
3181888470, 3205, SURVIVED
3181888470, 3137, SURVIVED
3181888470, 3140, SURVIVED
3181888470, 3182, SURVIVED
3181888470, 3139, SURVIVED
3181888441, 3205, SURVIVED
3181888441, 3137, SURVIVED
3181888441, 3181, SURVIVED
3181888441, 3140, SURVIVED
3181888441, 3139, SURVIVED
3181888441, 3138, SURVIVED
3181888441, 3182, SURVIVED
3181888435, 3205, SURVIVED
3181888435, 3139, SURVIVED
3181888441, 3141, SURVIVED
3181888441, 3147, SURVIVED
3181888435, 3138, SURVIVED
3181888435, 3140, SURVIVED
3181888435, 3137, SURVIVED
3181888435, 3141, SURVIVED
3181888433, 3182, SURVIVED
3181888433, 3138, SURVIVED
3181888433, 3140, SURVIVED
3181888435, 3147, SURVIVED
3181888433, 3139, SURVIVED
3181888433, 3205, SURVIVED
3181888433, 3137, SURVIVED
3181888433, 3147, SURVIVED
3181888435, 3181, SURVIVED
3181888433, 3181, SURVIVED
3181888433, 3141, SURVIVED
3181888435, 3182, SURVIVED
3181888477, 3205, SURVIVED
3181888477, 3138, SURVIVED
3181888477, 3140, SURVIVED
3181888477, 3141, SURVIVED
3181888477, 3137, SURVIVED
3181888477, 3139, SURVIVED
