seed, mutant, status
532465621, 204, SURVIVED
532465627, 133, SURVIVED
532465621, 19, SURVIVED
532465627, 201, SURVIVED
532465627, 224, SURVIVED
532465627, 230, SURVIVED
532465627, 204, SURVIVED
532465621, 133, SURVIVED
532465627, 19, SURVIVED
532465627, 51, SURVIVED
532465627, 6, SURVIVED
532465621, 201, SURVIVED
532465621, 38, SURVIVED
532465621, 51, SURVIVED
532465627, 165, SURVIVED
532465621, 224, SURVIVED
532465627, 197, SURVIVED
532465627, 38, SURVIVED
532465621, 6, SURVIVED
532465621, 197, SURVIVED
532465621, 230, SURVIVED
532465624, 19, SURVIVED
532465624, 6, SURVIVED
532465624, 197, SURVIVED
532465624, 204, SURVIVED
532465624, 201, SURVIVED
532465624, 38, SURVIVED
532465624, 133, SURVIVED
532465624, 165, SURVIVED
532465624, 224, SURVIVED
532465624, 51, SURVIVED
532465624, 230, SURVIVED
532465618, 6, SURVIVED
532465603, 201, SURVIVED
532465603, 224, SURVIVED
532465618, 38, SURVIVED
532465618, 19, SURVIVED
532465618, 165, SURVIVED
532465618, 197, SURVIVED
532465618, 51, SURVIVED
532465603, 6, SURVIVED
532465603, 19, SURVIVED
532465603, 38, SURVIVED
532465603, 197, SURVIVED
532465603, 230, SURVIVED
532465603, 204, SURVIVED
532465603, 133, SURVIVED
532465603, 51, SURVIVED
532465618, 133, SURVIVED
532465618, 204, SURVIVED
532465603, 165, SURVIVED
532465618, 201, SURVIVED
532465618, 224, SURVIVED
532465614, 6, SURVIVED
532465618, 230, SURVIVED
532465614, 19, SURVIVED
532465614, 51, SURVIVED
532465614, 38, SURVIVED
532465614, 197, SURVIVED
532465614, 133, SURVIVED
532465614, 165, SURVIVED
532465614, 204, SURVIVED
532465614, 201, SURVIVED
532465614, 230, SURVIVED
532465614, 224, SURVIVED
532465612, 19, SURVIVED
532465612, 6, SURVIVED
532465616, 6, SURVIVED
532465616, 19, SURVIVED
532465616, 51, SURVIVED
532465616, 38, SURVIVED
532465616, 165, SURVIVED
532465616, 197, SURVIVED
532465616, 133, SURVIVED
532465612, 38, SURVIVED
532465612, 51, SURVIVED
532465616, 201, SURVIVED
532465616, 204, SURVIVED
532465612, 165, SURVIVED
532465612, 133, SURVIVED
532465612, 197, SURVIVED
532465612, 224, SURVIVED
532465612, 201, SURVIVED
532465612, 204, SURVIVED
532465612, 230, SURVIVED
532465616, 224, SURVIVED
532465616, 230, SURVIVED
532465604, 133, SURVIVED
532465604, 201, SURVIVED
532465604, 51, SURVIVED
532465604, 38, SURVIVED
532465604, 204, SURVIVED
532465604, 6, SURVIVED
532465604, 165, SURVIVED
532465604, 197, SURVIVED
532465604, 224, SURVIVED
532465604, 19, SURVIVED
532465604, 230, SURVIVED
532465641, 6, SURVIVED
532465641, 133, SURVIVED
532465641, 51, SURVIVED
532465641, 19, SURVIVED
532465641, 197, SURVIVED
532465641, 38, SURVIVED
532465615, 51, SURVIVED
532465641, 201, SURVIVED
532465641, 165, SURVIVED
532465641, 224, SURVIVED
532465615, 6, SURVIVED
532465615, 38, SURVIVED
532465641, 230, SURVIVED
532465641, 204, SURVIVED
532465615, 19, SURVIVED
532465615, 133, SURVIVED
532465615, 165, SURVIVED
532465615, 201, SURVIVED
532465615, 197, SURVIVED
532465615, 204, SURVIVED
532465615, 230, SURVIVED
532465615, 224, SURVIVED
532465659, 6, SURVIVED
532465659, 38, SURVIVED
532465659, 19, SURVIVED
532465659, 51, SURVIVED
532465659, 133, SURVIVED
532465659, 204, SURVIVED
532465659, 230, SURVIVED
532465659, 165, SURVIVED
532465659, 201, SURVIVED
532465659, 197, SURVIVED
532465659, 224, SURVIVED
532465602, 6, SURVIVED
532465602, 19, SURVIVED
532465602, 51, SURVIVED
532465602, 38, SURVIVED
532465602, 165, SURVIVED
532465602, 133, SURVIVED
532465602, 197, SURVIVED
532465602, 201, SURVIVED
532465602, 224, SURVIVED
532465617, 6, SURVIVED
532465617, 19, SURVIVED
532465617, 197, SURVIVED
532465602, 204, SURVIVED
532465617, 38, SURVIVED
532465617, 51, SURVIVED
532465602, 230, SURVIVED
532465617, 133, SURVIVED
532465617, 165, SURVIVED
532465617, 201, SURVIVED
532465617, 204, SURVIVED
532465617, 224, SURVIVED
532465617, 230, SURVIVED
532465608, 133, SURVIVED
532465608, 6, SURVIVED
532465608, 38, SURVIVED
532465608, 165, SURVIVED
532465608, 51, SURVIVED
532465608, 201, SURVIVED
532465608, 19, SURVIVED
532465608, 197, SURVIVED
532465608, 204, SURVIVED
532465608, 224, SURVIVED
532465608, 230, SURVIVED
532465606, 6, SURVIVED
532465606, 51, SURVIVED
532465606, 19, SURVIVED
532465625, 133, SURVIVED
532465625, 38, SURVIVED
532465606, 165, SURVIVED
532465606, 133, SURVIVED
532465606, 38, SURVIVED
532465625, 51, SURVIVED
532465625, 19, SURVIVED
532465625, 197, SURVIVED
532465625, 6, SURVIVED
532465625, 165, SURVIVED
532465656, 6, SURVIVED
532465656, 19, SURVIVED
532465606, 197, SURVIVED
532465656, 38, SURVIVED
532465606, 230, SURVIVED
532465606, 224, SURVIVED
532465606, 204, SURVIVED
532465606, 201, SURVIVED
532465656, 165, SURVIVED
532465656, 51, SURVIVED
532465656, 133, SURVIVED
532465656, 197, SURVIVED
532465656, 201, SURVIVED
532465656, 230, SURVIVED
532465656, 204, SURVIVED
532465625, 201, SURVIVED
532465625, 204, SURVIVED
532465656, 224, SURVIVED
532465625, 224, SURVIVED
532465625, 230, SURVIVED
532465653, 6, SURVIVED
532465653, 19, SURVIVED
532465653, 51, SURVIVED
532465653, 38, SURVIVED
532465653, 197, SURVIVED
532465653, 201, SURVIVED
532465653, 165, SURVIVED
532465653, 204, SURVIVED
532465653, 224, SURVIVED
532465653, 133, SURVIVED
532465653, 230, SURVIVED
532465601, 6, SURVIVED
532465601, 38, SURVIVED
532465601, 201, SURVIVED
532465601, 133, SURVIVED
532465601, 165, SURVIVED
532465601, 19, SURVIVED
532465601, 51, SURVIVED
532465601, 204, SURVIVED
532465601, 197, SURVIVED
532465601, 230, SURVIVED
532465601, 224, SURVIVED
532465623, 6, SURVIVED
532465623, 19, SURVIVED
532465623, 38, SURVIVED
532465623, 133, SURVIVED
532465623, 51, SURVIVED
532465623, 201, SURVIVED
532465623, 165, SURVIVED
532465623, 197, SURVIVED
532465623, 204, SURVIVED
532465611, 19, SURVIVED
532465611, 6, SURVIVED
532465623, 230, SURVIVED
532465623, 224, SURVIVED
532465611, 165, SURVIVED
532465611, 51, SURVIVED
532465611, 197, SURVIVED
532465611, 133, SURVIVED
532465611, 201, SURVIVED
532465611, 38, SURVIVED
532465611, 204, SURVIVED
532465611, 224, SURVIVED
532465611, 230, SURVIVED
532465630, 51, SURVIVED
532465630, 6, SURVIVED
532465630, 19, SURVIVED
532465630, 230, SURVIVED
532465630, 38, SURVIVED
532465630, 204, SURVIVED
532465630, 133, SURVIVED
532465630, 165, SURVIVED
532465630, 201, SURVIVED
532465630, 224, SURVIVED
532465630, 197, SURVIVED
532465607, 6, SURVIVED
532465607, 19, SURVIVED
532465607, 133, SURVIVED
532465607, 38, SURVIVED
532465607, 51, SURVIVED
532465607, 165, SURVIVED
532465607, 197, SURVIVED
532465607, 201, SURVIVED
532465607, 204, SURVIVED
532465607, 224, SURVIVED
532465622, 6, SURVIVED
532465607, 230, SURVIVED
532465622, 19, SURVIVED
532465622, 38, SURVIVED
532465622, 51, SURVIVED
532465622, 165, SURVIVED
532465622, 197, SURVIVED
532465622, 133, SURVIVED
532465622, 204, SURVIVED
532465622, 201, SURVIVED
532465622, 224, SURVIVED
532465629, 19, SURVIVED
532465629, 6, SURVIVED
532465629, 165, SURVIVED
532465629, 51, SURVIVED
532465629, 38, SURVIVED
532465629, 133, SURVIVED
532465622, 230, SURVIVED
532465629, 197, SURVIVED
532465629, 204, SURVIVED
532465629, 201, SURVIVED
532465629, 224, SURVIVED
532465629, 230, SURVIVED
532465620, 133, SURVIVED
532465620, 6, SURVIVED
532465620, 51, SURVIVED
532465620, 38, SURVIVED
532465620, 19, SURVIVED
532465620, 165, SURVIVED
532465620, 197, SURVIVED
532465620, 201, SURVIVED
532465620, 204, SURVIVED
532465620, 224, SURVIVED
532465620, 230, SURVIVED
532465631, 6, SURVIVED
532465631, 19, SURVIVED
532465610, 19, SURVIVED
532465610, 133, SURVIVED
532465631, 38, SURVIVED
532465631, 133, SURVIVED
532465610, 6, SURVIVED
532465610, 38, SURVIVED
532465631, 165, SURVIVED
532465631, 197, SURVIVED
532465631, 51, SURVIVED
532465631, 201, SURVIVED
532465610, 51, SURVIVED
532465610, 165, SURVIVED
532465631, 224, SURVIVED
532465631, 204, SURVIVED
532465610, 204, SURVIVED
532465610, 197, SURVIVED
532465610, 201, SURVIVED
532465610, 224, SURVIVED
532465631, 230, SURVIVED
532465610, 230, SURVIVED
532465613, 38, SURVIVED
532465613, 19, SURVIVED
532465613, 6, SURVIVED
532465613, 51, SURVIVED
532465613, 133, SURVIVED
532465638, 6, SURVIVED
532465638, 19, SURVIVED
532465638, 38, SURVIVED
532465613, 197, SURVIVED
532465646, 133, SURVIVED
532465646, 38, SURVIVED
532465613, 165, SURVIVED
532465646, 51, SURVIVED
532465646, 6, SURVIVED
532465646, 19, SURVIVED
532465646, 165, SURVIVED
532465646, 197, SURVIVED
532465646, 201, SURVIVED
532465646, 204, SURVIVED
532465613, 204, SURVIVED
532465613, 201, SURVIVED
532465638, 51, SURVIVED
532465638, 133, SURVIVED
532465613, 224, SURVIVED
532465646, 230, SURVIVED
532465638, 165, SURVIVED
532465638, 197, SURVIVED
532465646, 224, SURVIVED
532465638, 201, SURVIVED
532465638, 204, SURVIVED
532465638, 224, SURVIVED
532465638, 230, SURVIVED
532465613, 230, SURVIVED
532465626, 6, SURVIVED
532465626, 19, SURVIVED
532465626, 38, SURVIVED
532465626, 51, SURVIVED
532465626, 133, SURVIVED
532465626, 204, SURVIVED
532465626, 165, SURVIVED
532465650, 19, SURVIVED
532465650, 6, SURVIVED
532465655, 38, SURVIVED
532465626, 197, SURVIVED
532465626, 201, SURVIVED
532465655, 19, SURVIVED
532465648, 51, SURVIVED
532465650, 38, SURVIVED
532465648, 19, SURVIVED
532465648, 6, SURVIVED
532465655, 6, SURVIVED
532465626, 230, SURVIVED
532465626, 224, SURVIVED
532465648, 133, SURVIVED
532465650, 204, SURVIVED
532465648, 38, SURVIVED
532465655, 51, SURVIVED
532465650, 51, SURVIVED
532465648, 224, SURVIVED
532465648, 201, SURVIVED
532465648, 165, SURVIVED
532465650, 133, SURVIVED
532465648, 204, SURVIVED
532465648, 197, SURVIVED
532465650, 165, SURVIVED
532465650, 201, SURVIVED
532465650, 224, SURVIVED
532465650, 197, SURVIVED
532465650, 230, SURVIVED
532465648, 230, SURVIVED
532465655, 133, SURVIVED
532465655, 165, SURVIVED
532465655, 197, SURVIVED
532465655, 201, SURVIVED
532465643, 6, SURVIVED
532465655, 224, SURVIVED
532465655, 204, SURVIVED
532465655, 230, SURVIVED
532465643, 19, SURVIVED
532465643, 133, SURVIVED
532465643, 204, SURVIVED
532465643, 165, SURVIVED
532465643, 197, SURVIVED
532465643, 38, SURVIVED
532465643, 51, SURVIVED
532465643, 201, SURVIVED
532465643, 224, SURVIVED
532465643, 230, SURVIVED
532465673, 19, SURVIVED
532465673, 6, SURVIVED
532465673, 51, SURVIVED
532465673, 165, SURVIVED
532465673, 201, SURVIVED
532465673, 38, SURVIVED
532465673, 133, SURVIVED
532465673, 230, SURVIVED
532465673, 224, SURVIVED
532465673, 197, SURVIVED
532465673, 204, SURVIVED
532465647, 19, SURVIVED
532465647, 133, SURVIVED
532465647, 165, SURVIVED
532465647, 6, SURVIVED
532465647, 51, SURVIVED
532465647, 38, SURVIVED
532465647, 197, SURVIVED
532465649, 6, SURVIVED
532465649, 51, SURVIVED
532465647, 204, SURVIVED
532465649, 133, SURVIVED
532465649, 19, SURVIVED
532465647, 201, SURVIVED
532465647, 230, SURVIVED
532465647, 224, SURVIVED
532465649, 165, SURVIVED
532465649, 197, SURVIVED
532465649, 38, SURVIVED
532465649, 201, SURVIVED
532465649, 224, SURVIVED
532465649, 204, SURVIVED
532465685, 6, SURVIVED
532465685, 19, SURVIVED
532465685, 51, SURVIVED
532465649, 230, SURVIVED
532465685, 38, SURVIVED
532465670, 6, SURVIVED
532465670, 38, SURVIVED
532465670, 19, SURVIVED
532465670, 197, SURVIVED
532465670, 165, SURVIVED
532465670, 133, SURVIVED
532465670, 51, SURVIVED
532465670, 201, SURVIVED
532465685, 133, SURVIVED
532465685, 197, SURVIVED
532465670, 204, SURVIVED
532465685, 201, SURVIVED
532465685, 204, SURVIVED
532465685, 165, SURVIVED
532465685, 230, SURVIVED
532465685, 224, SURVIVED
532465688, 19, SURVIVED
532465688, 165, SURVIVED
532465688, 51, SURVIVED
532465688, 38, SURVIVED
532465688, 6, SURVIVED
532465670, 224, SURVIVED
532465688, 197, SURVIVED
532465688, 133, SURVIVED
532465688, 204, SURVIVED
532465688, 201, SURVIVED
532465688, 224, SURVIVED
532465688, 230, SURVIVED
532465670, 230, SURVIVED
532465652, 165, SURVIVED
532465652, 51, SURVIVED
532465652, 224, SURVIVED
532465652, 19, SURVIVED
532465652, 6, SURVIVED
532465652, 204, SURVIVED
532465652, 230, SURVIVED
532465652, 197, SURVIVED
532465652, 38, SURVIVED
532465652, 133, SURVIVED
532465652, 201, SURVIVED
532465657, 165, SURVIVED
532465657, 197, SURVIVED
532465657, 19, SURVIVED
532465657, 6, SURVIVED
532465657, 38, SURVIVED
532465657, 51, SURVIVED
532465657, 133, SURVIVED
532465657, 224, SURVIVED
532465657, 201, SURVIVED
532465657, 204, SURVIVED
532465657, 230, SURVIVED
532465633, 133, SURVIVED
532465633, 51, SURVIVED
532465633, 6, SURVIVED
532465678, 6, SURVIVED
532465633, 38, SURVIVED
532465678, 38, SURVIVED
532465678, 19, SURVIVED
532465678, 197, SURVIVED
532465678, 133, SURVIVED
532465633, 201, SURVIVED
532465678, 51, SURVIVED
532465678, 204, SURVIVED
532465678, 165, SURVIVED
532465678, 224, SURVIVED
532465678, 201, SURVIVED
532465633, 197, SURVIVED
532465633, 19, SURVIVED
532465633, 165, SURVIVED
532465633, 204, SURVIVED
532465633, 224, SURVIVED
532465678, 230, SURVIVED
532465633, 230, SURVIVED
532465644, 19, SURVIVED
532465644, 6, SURVIVED
532465644, 38, SURVIVED
532465640, 6, SURVIVED
532465640, 133, SURVIVED
532465640, 38, SURVIVED
532465640, 19, SURVIVED
532465640, 201, SURVIVED
532465640, 51, SURVIVED
532465640, 165, SURVIVED
532465640, 204, SURVIVED
532465640, 224, SURVIVED
532465635, 165, SURVIVED
532465640, 197, SURVIVED
532465644, 201, SURVIVED
532465644, 133, SURVIVED
532465644, 51, SURVIVED
532465644, 165, SURVIVED
532465644, 230, SURVIVED
532465635, 201, SURVIVED
532465644, 197, SURVIVED
532465644, 224, SURVIVED
532465635, 204, SURVIVED
532465644, 204, SURVIVED
532465635, 38, SURVIVED
532465635, 6, SURVIVED
532465635, 133, SURVIVED
532465635, 197, SURVIVED
532465635, 224, SURVIVED
532465635, 51, SURVIVED
532465635, 230, SURVIVED
532465661, 19, SURVIVED
532465661, 6, SURVIVED
532465684, 6, SURVIVED
532465640, 230, SURVIVED
532465635, 19, SURVIVED
532465684, 19, SURVIVED
532465684, 38, SURVIVED
532465661, 51, SURVIVED
532465661, 204, SURVIVED
532465661, 201, SURVIVED
532465661, 165, SURVIVED
532465661, 38, SURVIVED
532465684, 51, SURVIVED
532465684, 197, SURVIVED
532465684, 133, SURVIVED
532465661, 197, SURVIVED
532465684, 165, SURVIVED
532465661, 133, SURVIVED
532465684, 201, SURVIVED
532465684, 204, SURVIVED
532465684, 224, SURVIVED
532465661, 224, SURVIVED
532465661, 230, SURVIVED
532465684, 230, SURVIVED
532465636, 19, SURVIVED
532465636, 6, SURVIVED
532465636, 38, SURVIVED
532465663, 38, SURVIVED
532465663, 6, SURVIVED
532465663, 19, SURVIVED
532465663, 51, SURVIVED
532465636, 204, SURVIVED
532465636, 165, SURVIVED
532465636, 133, SURVIVED
532465636, 51, SURVIVED
532465636, 230, SURVIVED
532465663, 197, SURVIVED
532465636, 201, SURVIVED
532465636, 224, SURVIVED
532465663, 133, SURVIVED
532465636, 197, SURVIVED
532465663, 165, SURVIVED
532465663, 230, SURVIVED
532465663, 201, SURVIVED
532465663, 224, SURVIVED
532465663, 204, SURVIVED
532465665, 38, SURVIVED
532465665, 19, SURVIVED
532465665, 133, SURVIVED
532465665, 51, SURVIVED
532465665, 6, SURVIVED
532465665, 165, SURVIVED
532465665, 204, SURVIVED
532465634, 38, SURVIVED
532465665, 197, SURVIVED
532465665, 224, SURVIVED
532465665, 201, SURVIVED
532465634, 19, SURVIVED
532465654, 6, SURVIVED
532465634, 6, SURVIVED
532465634, 51, SURVIVED
532465634, 165, SURVIVED
532465634, 197, SURVIVED
532465654, 19, SURVIVED
532465634, 133, SURVIVED
532465654, 38, SURVIVED
532465654, 51, SURVIVED
532465634, 201, SURVIVED
532465654, 165, SURVIVED
532465654, 133, SURVIVED
532465634, 204, SURVIVED
532465634, 230, SURVIVED
532465634, 224, SURVIVED
532465654, 197, SURVIVED
532465654, 201, SURVIVED
532465654, 204, SURVIVED
532465672, 19, SURVIVED
532465665, 230, SURVIVED
532465672, 6, SURVIVED
532465672, 51, SURVIVED
532465672, 38, SURVIVED
532465654, 224, SURVIVED
532465672, 133, SURVIVED
532465654, 230, SURVIVED
532465672, 201, SURVIVED
532465672, 165, SURVIVED
532465672, 197, SURVIVED
532465672, 204, SURVIVED
532465672, 224, SURVIVED
532465672, 230, SURVIVED
532465658, 19, SURVIVED
532465658, 6, SURVIVED
532465658, 51, SURVIVED
532465658, 133, SURVIVED
532465658, 201, SURVIVED
532465658, 165, SURVIVED
532465658, 38, SURVIVED
532465658, 230, SURVIVED
532465658, 224, SURVIVED
532465658, 197, SURVIVED
532465658, 204, SURVIVED
532465682, 6, SURVIVED
532465682, 19, SURVIVED
532465682, 38, SURVIVED
532465682, 133, SURVIVED
532465682, 51, SURVIVED
532465682, 197, SURVIVED
532465682, 224, SURVIVED
532465682, 165, SURVIVED
532465682, 201, SURVIVED
532465682, 230, SURVIVED
532465682, 204, SURVIVED
532465662, 51, SURVIVED
532465662, 38, SURVIVED
532465662, 6, SURVIVED
532465680, 6, SURVIVED
532465662, 19, SURVIVED
532465662, 133, SURVIVED
532465662, 197, SURVIVED
532465662, 224, SURVIVED
532465680, 19, SURVIVED
532465662, 165, SURVIVED
532465680, 133, SURVIVED
532465680, 38, SURVIVED
532465681, 6, SURVIVED
532465680, 204, SURVIVED
532465662, 201, SURVIVED
532465662, 204, SURVIVED
532465680, 51, SURVIVED
532465680, 224, SURVIVED
532465681, 19, SURVIVED
532465680, 230, SURVIVED
532465680, 201, SURVIVED
532465680, 197, SURVIVED
532465680, 165, SURVIVED
532465681, 38, SURVIVED
532465681, 133, SURVIVED
532465681, 51, SURVIVED
532465662, 230, SURVIVED
532465681, 197, SURVIVED
532465681, 224, SURVIVED
532465681, 165, SURVIVED
532465681, 201, SURVIVED
532465697, 6, SURVIVED
532465681, 204, SURVIVED
532465697, 51, SURVIVED
532465681, 230, SURVIVED
532465697, 38, SURVIVED
532465675, 19, SURVIVED
532465697, 224, SURVIVED
532465697, 197, SURVIVED
532465697, 19, SURVIVED
532465697, 204, SURVIVED
532465697, 165, SURVIVED
532465675, 6, SURVIVED
532465697, 230, SURVIVED
532465697, 201, SURVIVED
532465675, 51, SURVIVED
532465697, 133, SURVIVED
532465675, 38, SURVIVED
532465675, 165, SURVIVED
532465675, 197, SURVIVED
532465675, 133, SURVIVED
532465675, 204, SURVIVED
532465675, 224, SURVIVED
532465675, 201, SURVIVED
532465675, 230, SURVIVED
532465679, 6, SURVIVED
532465679, 19, SURVIVED
532465679, 38, SURVIVED
532465691, 38, SURVIVED
532465687, 6, SURVIVED
532465691, 6, SURVIVED
532465691, 19, SURVIVED
532465679, 165, SURVIVED
532465691, 51, SURVIVED
532465679, 197, SURVIVED
532465687, 165, SURVIVED
532465679, 133, SURVIVED
532465679, 51, SURVIVED
532465687, 19, SURVIVED
532465679, 204, SURVIVED
532465687, 51, SURVIVED
532465687, 204, SURVIVED
532465679, 201, SURVIVED
532465687, 133, SURVIVED
532465687, 224, SURVIVED
532465687, 38, SURVIVED
532465687, 230, SURVIVED
532465687, 197, SURVIVED
532465691, 133, SURVIVED
532465679, 224, SURVIVED
532465687, 201, SURVIVED
532465691, 204, SURVIVED
532465691, 197, SURVIVED
532465691, 201, SURVIVED
532465691, 165, SURVIVED
532465691, 224, SURVIVED
532465691, 230, SURVIVED
532465679, 230, SURVIVED
532465690, 6, SURVIVED
532465690, 19, SURVIVED
532465690, 38, SURVIVED
532465693, 19, SURVIVED
532465693, 224, SURVIVED
532465693, 6, SURVIVED
532465690, 133, SURVIVED
532465690, 51, SURVIVED
532465693, 51, SURVIVED
532465690, 197, SURVIVED
532465693, 197, SURVIVED
532465693, 38, SURVIVED
532465690, 165, SURVIVED
532465690, 201, SURVIVED
532465690, 204, SURVIVED
532465693, 133, SURVIVED
532465693, 165, SURVIVED
532465693, 204, SURVIVED
532465693, 201, SURVIVED
532465693, 230, SURVIVED
532465639, 6, SURVIVED
532465690, 224, SURVIVED
532465639, 19, SURVIVED
532465639, 38, SURVIVED
532465639, 133, SURVIVED
532465690, 230, SURVIVED
532465639, 51, SURVIVED
532465639, 204, SURVIVED
532465639, 201, SURVIVED
532465639, 224, SURVIVED
532465639, 197, SURVIVED
532465639, 230, SURVIVED
532465639, 165, SURVIVED
532465642, 6, SURVIVED
532465676, 51, SURVIVED
532465676, 19, SURVIVED
532465676, 204, SURVIVED
532465676, 133, SURVIVED
532465676, 197, SURVIVED
532465676, 201, SURVIVED
532465676, 6, SURVIVED
532465676, 224, SURVIVED
532465676, 38, SURVIVED
532465676, 165, SURVIVED
532465676, 230, SURVIVED
532465642, 204, SURVIVED
532465642, 19, SURVIVED
532465642, 201, SURVIVED
532465642, 38, SURVIVED
532465642, 224, SURVIVED
532465642, 133, SURVIVED
532465642, 165, SURVIVED
532465642, 197, SURVIVED
532465642, 51, SURVIVED
532465642, 230, SURVIVED
532465695, 6, SURVIVED
532465695, 38, SURVIVED
532465695, 51, SURVIVED
532465695, 197, SURVIVED
532465695, 19, SURVIVED
532465695, 133, SURVIVED
532465695, 165, SURVIVED
532465695, 224, SURVIVED
532465695, 204, SURVIVED
532465695, 201, SURVIVED
532465686, 38, SURVIVED
532465686, 6, SURVIVED
532465686, 19, SURVIVED
532465695, 230, SURVIVED
532465686, 51, SURVIVED
532465686, 133, SURVIVED
532465686, 165, SURVIVED
532465686, 204, SURVIVED
532465686, 197, SURVIVED
532465686, 224, SURVIVED
532465686, 201, SURVIVED
532465699, 6, SURVIVED
532465699, 19, SURVIVED
532465699, 38, SURVIVED
532465686, 230, SURVIVED
532465699, 51, SURVIVED
532465699, 133, SURVIVED
532465699, 165, SURVIVED
532465699, 197, SURVIVED
532465699, 204, SURVIVED
532465699, 201, SURVIVED
532465699, 224, SURVIVED
532465699, 230, SURVIVED
532465667, 38, SURVIVED
532465628, 6, SURVIVED
532465667, 6, SURVIVED
532465667, 19, SURVIVED
532465667, 51, SURVIVED
532465628, 38, SURVIVED
532465667, 165, SURVIVED
532465667, 133, SURVIVED
532465667, 224, SURVIVED
532465667, 197, SURVIVED
532465667, 201, SURVIVED
532465667, 204, SURVIVED
532465667, 230, SURVIVED
532465628, 133, SURVIVED
532465628, 165, SURVIVED
532465628, 51, SURVIVED
532465628, 19, SURVIVED
532465628, 204, SURVIVED
532465628, 201, SURVIVED
532465628, 224, SURVIVED
532465628, 197, SURVIVED
532465628, 230, SURVIVED
532465668, 6, SURVIVED
532465668, 19, SURVIVED
532465668, 51, SURVIVED
532465668, 38, SURVIVED
532465645, 19, SURVIVED
532465668, 133, SURVIVED
532465645, 165, SURVIVED
532465668, 165, SURVIVED
532465645, 38, SURVIVED
532465668, 197, SURVIVED
532465668, 224, SURVIVED
532465645, 6, SURVIVED
532465645, 201, SURVIVED
532465668, 204, SURVIVED
532465668, 201, SURVIVED
532465668, 230, SURVIVED
532465645, 51, SURVIVED
532465645, 197, SURVIVED
532465645, 224, SURVIVED
532465645, 204, SURVIVED
532465645, 230, SURVIVED
532465645, 133, SURVIVED
532465694, 6, SURVIVED
532465694, 19, SURVIVED
532465694, 51, SURVIVED
532465694, 38, SURVIVED
532465694, 133, SURVIVED
532465694, 165, SURVIVED
532465694, 197, SURVIVED
532465694, 201, SURVIVED
532465694, 204, SURVIVED
532465694, 224, SURVIVED
532465660, 6, SURVIVED
532465660, 38, SURVIVED
532465660, 19, SURVIVED
532465660, 51, SURVIVED
532465694, 230, SURVIVED
532465660, 197, SURVIVED
532465660, 201, SURVIVED
532465660, 133, SURVIVED
532465660, 165, SURVIVED
532465660, 204, SURVIVED
532465660, 224, SURVIVED
532465660, 230, SURVIVED
532465671, 197, SURVIVED
532465671, 6, SURVIVED
532465671, 19, SURVIVED
532465671, 51, SURVIVED
532465671, 133, SURVIVED
532465671, 201, SURVIVED
532465671, 224, SURVIVED
532465671, 38, SURVIVED
532465671, 165, SURVIVED
532465671, 204, SURVIVED
532465671, 230, SURVIVED
532465692, 6, SURVIVED
532465692, 19, SURVIVED
532465692, 38, SURVIVED
532465692, 51, SURVIVED
532465692, 197, SURVIVED
532465692, 165, SURVIVED
532465692, 133, SURVIVED
532465692, 204, SURVIVED
532465692, 201, SURVIVED
532465692, 224, SURVIVED
532465692, 230, SURVIVED
532465689, 19, SURVIVED
532465689, 6, SURVIVED
532465666, 51, SURVIVED
532465666, 38, SURVIVED
532465689, 165, SURVIVED
532465666, 6, SURVIVED
532465666, 197, SURVIVED
532465666, 165, SURVIVED
532465666, 201, SURVIVED
532465666, 204, SURVIVED
532465666, 19, SURVIVED
532465666, 133, SURVIVED
532465689, 38, SURVIVED
532465666, 224, SURVIVED
532465689, 197, SURVIVED
532465600, 51, SURVIVED
532465689, 51, SURVIVED
532465689, 201, SURVIVED
532465632, 38, SURVIVED
532465632, 19, SURVIVED
532465689, 204, SURVIVED
532465632, 6, SURVIVED
532465689, 133, SURVIVED
532465632, 51, SURVIVED
532465632, 133, SURVIVED
532465600, 19, SURVIVED
532465689, 224, SURVIVED
532465600, 6, SURVIVED
532465632, 165, SURVIVED
532465689, 230, SURVIVED
532465632, 224, SURVIVED
532465632, 197, SURVIVED
532465632, 201, SURVIVED
532465632, 204, SURVIVED
532465632, 230, SURVIVED
532465600, 230, SURVIVED
532465600, 38, SURVIVED
532465600, 204, SURVIVED
532465600, 133, SURVIVED
532465600, 201, SURVIVED
532465600, 224, SURVIVED
532465674, 6, SURVIVED
532465698, 51, SURVIVED
532465698, 19, SURVIVED
532465698, 6, SURVIVED
532465698, 38, SURVIVED
532465600, 197, SURVIVED
532465600, 165, SURVIVED
532465698, 165, SURVIVED
532465698, 133, SURVIVED
532465674, 19, SURVIVED
532465698, 197, SURVIVED
532465674, 165, SURVIVED
532465674, 51, SURVIVED
532465674, 38, SURVIVED
532465674, 197, SURVIVED
532465698, 204, SURVIVED
532465674, 201, SURVIVED
532465698, 224, SURVIVED
532465674, 133, SURVIVED
532465674, 224, SURVIVED
532465674, 204, SURVIVED
532465698, 201, SURVIVED
532465698, 230, SURVIVED
532465674, 230, SURVIVED
532465666, 230, SURVIVED
532465664, 51, SURVIVED
532465664, 38, SURVIVED
532465664, 6, SURVIVED
532465677, 6, SURVIVED
532465664, 19, SURVIVED
532465664, 197, SURVIVED
532465664, 224, SURVIVED
532465696, 165, SURVIVED
532465696, 51, SURVIVED
532465696, 38, SURVIVED
