seed, mutant, status
781377802, 3689, SURVIVED
781377802, 3702, SURVIVED
781377802, 3707, SURVIVED
781377802, 3703, SURVIVED
781377802, 3721, SURVIVED
781377802, 3724, SURVIVED
781377802, 3726, SURVIVED
781377802, 3712, SURVIVED
781377802, 3723, SURVIVED
781377802, 3730, SURVIVED
781377802, 3729, SURVIVED
781377802, 3727, SURVIVED
781377802, 3731, SURVIVED
781377802, 3734, SURVIVED
781377802, 3732, SURVIVED
781377802, 3735, SURVIVED
781377802, 3739, SURVIVED
781377802, 3740, SURVIVED
781377802, 3744, SURVIVED
781377802, 3747, SURVIVED
781377802, 3753, SURVIVED
781377802, 3755, SURVIVED
781377802, 3768, SURVIVED
781377802, 3766, SURVIVED
781377802, 3762, SURVIVED
781377802, 3756, SURVIVED
781377802, 3771, SURVIVED
781377802, 3759, SURVIVED
781377802, 3763, SURVIVED
781377802, 3772, SURVIVED
781377802, 7019, SURVIVED
781377802, 7026, SURVIVED
781377802, 7025, SURVIVED
781377800, 3685, SURVIVED
781377800, 3688, SURVIVED
781377800, 3671, SURVIVED
781377800, 3689, SURVIVED
781377800, 3675, SURVIVED
781377800, 3662, SURVIVED
781377800, 3684, SURVIVED
781377800, 3670, SURVIVED
781377800, 3690, SURVIVED
781377800, 3703, SURVIVED
781377800, 3702, SURVIVED
781377800, 3721, SURVIVED
781377800, 3707, SURVIVED
781377800, 3712, SURVIVED
781377800, 3727, SURVIVED
781377800, 3724, SURVIVED
781377800, 3723, SURVIVED
781377800, 3726, SURVIVED
781377800, 3729, SURVIVED
781377800, 3744, SURVIVED
781377800, 3730, SURVIVED
781377800, 3740, SURVIVED
781377800, 3731, SURVIVED
781377800, 3759, SURVIVED
781377800, 3734, SURVIVED
781377800, 3732, SURVIVED
781377800, 3739, SURVIVED
781377800, 3756, SURVIVED
781377800, 3747, SURVIVED
781377800, 3735, SURVIVED
781377800, 3753, SURVIVED
781377800, 3755, SURVIVED
781377827, 3670, SURVIVED
781377827, 3662, SURVIVED
781377800, 3762, SURVIVED
781377827, 3671, SURVIVED
781377827, 3684, SURVIVED
781377800, 3771, SURVIVED
781377800, 3763, SURVIVED
781377800, 3772, SURVIVED
781377800, 3766, SURVIVED
781377800, 3768, SURVIVED
781377827, 3675, SURVIVED
781377827, 3685, SURVIVED
781377827, 3688, SURVIVED
781377827, 3690, SURVIVED
781377827, 3707, SURVIVED
781377827, 3689, SURVIVED
781377827, 3703, SURVIVED
781377827, 3702, SURVIVED
781377827, 3724, SURVIVED
781377827, 3712, SURVIVED
781377827, 3727, SURVIVED
781377827, 3726, SURVIVED
781377827, 3721, SURVIVED
781377827, 3734, SURVIVED
781377827, 3747, SURVIVED
781377827, 3732, SURVIVED
781377827, 3739, SURVIVED
781377827, 3731, SURVIVED
781377827, 3723, SURVIVED
781377827, 3729, SURVIVED
781377827, 3740, SURVIVED
781377827, 3735, SURVIVED
781377827, 3730, SURVIVED
781377827, 3744, SURVIVED
781377827, 3753, SURVIVED
781377827, 3755, SURVIVED
781377827, 3759, SURVIVED
781377827, 3763, SURVIVED
781377827, 3766, SURVIVED
781377827, 3756, SURVIVED
781377827, 3771, SURVIVED
781377827, 3762, SURVIVED
781377827, 3768, SURVIVED
781377827, 3772, SURVIVED
781377863, 3662, SURVIVED
781377863, 3670, SURVIVED
781377863, 3671, SURVIVED
781377827, 7025, SURVIVED
781377863, 3684, SURVIVED
781377827, 7019, SURVIVED
781377863, 3675, SURVIVED
781377827, 7026, SURVIVED
781377863, 3703, SURVIVED
781377863, 3685, SURVIVED
781377863, 3688, SURVIVED
781377863, 3702, SURVIVED
781377863, 3689, SURVIVED
781377863, 3721, SURVIVED
781377863, 3690, SURVIVED
781377863, 3726, SURVIVED
781377863, 3727, SURVIVED
781377863, 3712, SURVIVED
781377863, 3724, SURVIVED
781377863, 3707, SURVIVED
781377863, 3723, SURVIVED
781377863, 3729, SURVIVED
781377863, 3731, SURVIVED
781377863, 3730, SURVIVED
781377863, 3732, SURVIVED
781377863, 3753, SURVIVED
781377863, 3744, SURVIVED
781377863, 3734, SURVIVED
781377863, 3735, SURVIVED
781377863, 3739, SURVIVED
781377863, 3747, SURVIVED
781377863, 3740, SURVIVED
781377863, 3755, SURVIVED
781377863, 3756, SURVIVED
781377863, 3763, SURVIVED
781377863, 3762, SURVIVED
781377863, 3759, SURVIVED
781377863, 3768, SURVIVED
781377863, 3766, SURVIVED
781377863, 3771, SURVIVED
781377863, 7019, SURVIVED
781377863, 3772, SURVIVED
781377863, 7025, SURVIVED
781377863, 7026, SURVIVED
781377817, 3662, SURVIVED
781377817, 3671, SURVIVED
781377817, 3670, SURVIVED
781377817, 3684, SURVIVED
781377817, 3685, SURVIVED
781377817, 3675, SURVIVED
781377817, 3688, SURVIVED
781377817, 3702, SURVIVED
781377817, 3689, SURVIVED
781377817, 3690, SURVIVED
781377817, 3703, SURVIVED
781377817, 3727, SURVIVED
781377817, 3707, SURVIVED
781377817, 3712, SURVIVED
781377817, 3721, SURVIVED
781377817, 3731, SURVIVED
781377817, 3732, SURVIVED
781377817, 3729, SURVIVED
781377817, 3730, SURVIVED
781377817, 3726, SURVIVED
781377817, 3724, SURVIVED
781377817, 3723, SURVIVED
781377817, 3734, SURVIVED
781377817, 3735, SURVIVED
781377817, 3739, SURVIVED
781377817, 3740, SURVIVED
781377817, 3744, SURVIVED
781377817, 3747, SURVIVED
781377817, 3755, SURVIVED
781377817, 3753, SURVIVED
781377817, 3756, SURVIVED
781377817, 3759, SURVIVED
781377817, 3763, SURVIVED
781377842, 3670, SURVIVED
781377842, 3662, SURVIVED
781377817, 3771, SURVIVED
781377817, 3762, SURVIVED
781377817, 3766, SURVIVED
781377817, 3772, SURVIVED
781377817, 7019, SURVIVED
781377817, 3768, SURVIVED
781377817, 7025, SURVIVED
781377817, 7026, SURVIVED
781377842, 3675, SURVIVED
781377842, 3671, SURVIVED
781377842, 3688, SURVIVED
781377842, 3690, SURVIVED
781377842, 3689, SURVIVED
781377842, 3703, SURVIVED
781377842, 3721, SURVIVED
781377842, 3702, SURVIVED
781377842, 3712, SURVIVED
781377842, 3723, SURVIVED
781377842, 3707, SURVIVED
781377842, 3724, SURVIVED
781377842, 3726, SURVIVED
781377842, 3729, SURVIVED
781377842, 3727, SURVIVED
781377842, 3730, SURVIVED
781377842, 3734, SURVIVED
781377842, 3732, SURVIVED
781377842, 3731, SURVIVED
781377842, 3735, SURVIVED
781377842, 3739, SURVIVED
781377842, 3740, SURVIVED
781377842, 3747, SURVIVED
781377842, 3744, SURVIVED
781377842, 3756, SURVIVED
781377842, 3753, SURVIVED
781377842, 3759, SURVIVED
781377842, 3762, SURVIVED
781377842, 3763, SURVIVED
781377842, 3766, SURVIVED
781377842, 3755, SURVIVED
781377842, 3771, SURVIVED
781377842, 3772, SURVIVED
781377842, 3768, SURVIVED
781377816, 3662, SURVIVED
781377816, 3671, SURVIVED
781377816, 3670, SURVIVED
781377816, 3675, SURVIVED
781377816, 3684, SURVIVED
781377816, 3689, SURVIVED
781377816, 3690, SURVIVED
781377816, 3688, SURVIVED
781377816, 3685, SURVIVED
781377816, 3729, SURVIVED
781377816, 3702, SURVIVED
781377816, 3724, SURVIVED
781377816, 3703, SURVIVED
781377816, 3707, SURVIVED
781377816, 3726, SURVIVED
781377816, 3723, SURVIVED
781377816, 3727, SURVIVED
781377816, 3712, SURVIVED
781377816, 3721, SURVIVED
781377816, 3730, SURVIVED
781377816, 3731, SURVIVED
781377816, 3732, SURVIVED
781377816, 3734, SURVIVED
781377816, 3747, SURVIVED
781377816, 3735, SURVIVED
781377816, 3756, SURVIVED
781377816, 3739, SURVIVED
781377816, 3740, SURVIVED
781377816, 3744, SURVIVED
781377816, 3753, SURVIVED
781377816, 3755, SURVIVED
781377816, 3759, SURVIVED
781377816, 3768, SURVIVED
781377816, 3766, SURVIVED
781377816, 3762, SURVIVED
781377816, 3763, SURVIVED
781377816, 3771, SURVIVED
781377816, 7026, SURVIVED
781377816, 3772, SURVIVED
781377816, 7025, SURVIVED
781377803, 3662, SURVIVED
781377816, 7019, SURVIVED
781377803, 3675, SURVIVED
781377803, 3671, SURVIVED
781377803, 3684, SURVIVED
781377803, 3670, SURVIVED
781377803, 3690, SURVIVED
781377803, 3689, SURVIVED
781377803, 3685, SURVIVED
781377803, 3702, SURVIVED
781377803, 3688, SURVIVED
781377803, 3707, SURVIVED
781377803, 3712, SURVIVED
781377803, 3703, SURVIVED
781377803, 3721, SURVIVED
781377803, 3724, SURVIVED
781377803, 3723, SURVIVED
781377803, 3726, SURVIVED
781377803, 3727, SURVIVED
781377803, 3731, SURVIVED
781377803, 3730, SURVIVED
781377803, 3729, SURVIVED
781377803, 3732, SURVIVED
781377803, 3734, SURVIVED
781377803, 3739, SURVIVED
781377803, 3735, SURVIVED
781377803, 3740, SURVIVED
781377803, 3753, SURVIVED
781377803, 3747, SURVIVED
781377803, 3755, SURVIVED
781377803, 3744, SURVIVED
781377803, 3756, SURVIVED
781377803, 3763, SURVIVED
781377803, 3759, SURVIVED
781377803, 3762, SURVIVED
781377824, 3662, SURVIVED
781377803, 3766, SURVIVED
781377803, 3768, SURVIVED
781377803, 7026, SURVIVED
781377803, 7019, SURVIVED
781377824, 3671, SURVIVED
781377824, 3670, SURVIVED
781377803, 7025, SURVIVED
781377824, 3675, SURVIVED
781377803, 3771, SURVIVED
781377824, 3684, SURVIVED
781377824, 3688, SURVIVED
781377824, 3685, SURVIVED
781377803, 3772, SURVIVED
781377824, 3702, SURVIVED
781377824, 3689, SURVIVED
781377824, 3690, SURVIVED
781377824, 3703, SURVIVED
781377824, 3707, SURVIVED
781377824, 3712, SURVIVED
781377824, 3721, SURVIVED
781377824, 3723, SURVIVED
781377824, 3726, SURVIVED
781377824, 3724, SURVIVED
781377824, 3727, SURVIVED
781377824, 3730, SURVIVED
781377824, 3732, SURVIVED
781377824, 3729, SURVIVED
781377824, 3735, SURVIVED
781377824, 3731, SURVIVED
781377824, 3744, SURVIVED
781377824, 3753, SURVIVED
781377824, 3734, SURVIVED
781377824, 3756, SURVIVED
781377824, 3755, SURVIVED
781377824, 3747, SURVIVED
781377824, 3740, SURVIVED
781377824, 3739, SURVIVED
781377824, 3763, SURVIVED
781377824, 3768, SURVIVED
781377824, 3759, SURVIVED
781377824, 3762, SURVIVED
781377824, 3771, SURVIVED
781377824, 3766, SURVIVED
781377824, 3772, SURVIVED
781377824, 7019, SURVIVED
781377824, 7025, SURVIVED
781377853, 3662, SURVIVED
781377824, 7026, SURVIVED
781377853, 3670, SURVIVED
781377853, 3671, SURVIVED
781377853, 3684, SURVIVED
781377853, 3675, SURVIVED
781377853, 3685, SURVIVED
781377853, 3689, SURVIVED
781377853, 3690, SURVIVED
781377853, 3688, SURVIVED
781377853, 3702, SURVIVED
781377853, 3712, SURVIVED
781377853, 3703, SURVIVED
781377853, 3707, SURVIVED
781377853, 3721, SURVIVED
781377853, 3723, SURVIVED
781377853, 3731, SURVIVED
781377853, 3729, SURVIVED
781377853, 3724, SURVIVED
781377853, 3726, SURVIVED
781377853, 3730, SURVIVED
781377853, 3727, SURVIVED
781377853, 3732, SURVIVED
781377853, 3739, SURVIVED
781377853, 3755, SURVIVED
781377853, 3735, SURVIVED
781377853, 3753, SURVIVED
781377853, 3740, SURVIVED
781377853, 3734, SURVIVED
781377853, 3747, SURVIVED
781377853, 3744, SURVIVED
781377853, 3759, SURVIVED
781377853, 3756, SURVIVED
781377853, 3762, SURVIVED
781377853, 3763, SURVIVED
781377853, 3766, SURVIVED
781377853, 3771, SURVIVED
781377853, 3768, SURVIVED
781377853, 3772, SURVIVED
781377801, 3662, SURVIVED
781377801, 3670, SURVIVED
781377801, 3671, SURVIVED
781377801, 3685, SURVIVED
781377801, 3688, SURVIVED
781377801, 3675, SURVIVED
781377801, 3684, SURVIVED
781377801, 3690, SURVIVED
781377801, 3689, SURVIVED
781377801, 3712, SURVIVED
781377801, 3703, SURVIVED
781377801, 3707, SURVIVED
781377801, 3702, SURVIVED
781377801, 3726, SURVIVED
781377801, 3732, SURVIVED
781377801, 3723, SURVIVED
781377801, 3721, SURVIVED
781377801, 3724, SURVIVED
781377801, 3729, SURVIVED
781377801, 3727, SURVIVED
781377801, 3730, SURVIVED
781377801, 3731, SURVIVED
781377801, 3735, SURVIVED
781377801, 3744, SURVIVED
781377801, 3740, SURVIVED
781377801, 3739, SURVIVED
781377801, 3734, SURVIVED
781377801, 3747, SURVIVED
781377801, 3753, SURVIVED
781377801, 3755, SURVIVED
781377801, 3756, SURVIVED
781377801, 3759, SURVIVED
781377801, 3762, SURVIVED
781377801, 3763, SURVIVED
781377801, 3766, SURVIVED
781377801, 3768, SURVIVED
781377801, 3772, SURVIVED
781377801, 3771, SURVIVED
781377830, 3662, SURVIVED
781377830, 3675, SURVIVED
781377830, 3671, SURVIVED
781377830, 3670, SURVIVED
781377830, 3684, SURVIVED
781377830, 3702, SURVIVED
781377830, 3688, SURVIVED
781377830, 3723, SURVIVED
781377830, 3689, SURVIVED
781377830, 3703, SURVIVED
781377830, 3724, SURVIVED
781377830, 3690, SURVIVED
781377830, 3685, SURVIVED
781377830, 3721, SURVIVED
781377830, 3727, SURVIVED
781377830, 3730, SURVIVED
781377830, 3731, SURVIVED
781377830, 3707, SURVIVED
781377830, 3729, SURVIVED
781377830, 3726, SURVIVED
781377830, 3740, SURVIVED
781377830, 3732, SURVIVED
781377830, 3734, SURVIVED
781377830, 3735, SURVIVED
781377830, 3739, SURVIVED
781377830, 3712, SURVIVED
781377830, 3744, SURVIVED
781377830, 3753, SURVIVED
781377830, 3747, SURVIVED
781377830, 3756, SURVIVED
781377830, 3759, SURVIVED
781377830, 3762, SURVIVED
781377830, 3755, SURVIVED
781377830, 3771, SURVIVED
781377830, 3766, SURVIVED
781377830, 3768, SURVIVED
781377830, 3763, SURVIVED
781377830, 3772, SURVIVED
781377830, 7019, SURVIVED
781377818, 3662, SURVIVED
781377830, 7025, SURVIVED
781377830, 7026, SURVIVED
781377818, 3670, SURVIVED
781377818, 3671, SURVIVED
781377818, 3675, SURVIVED
781377818, 3684, SURVIVED
781377818, 3685, SURVIVED
781377818, 3688, SURVIVED
781377818, 3702, SURVIVED
781377818, 3707, SURVIVED
781377818, 3689, SURVIVED
781377818, 3690, SURVIVED
781377818, 3703, SURVIVED
781377818, 3724, SURVIVED
781377818, 3727, SURVIVED
781377818, 3712, SURVIVED
781377818, 3723, SURVIVED
781377818, 3726, SURVIVED
781377818, 3721, SURVIVED
781377818, 3731, SURVIVED
781377818, 3732, SURVIVED
781377818, 3730, SURVIVED
781377818, 3729, SURVIVED
781377818, 3734, SURVIVED
781377818, 3739, SURVIVED
781377818, 3735, SURVIVED
781377818, 3747, SURVIVED
781377818, 3744, SURVIVED
781377818, 3740, SURVIVED
781377818, 3753, SURVIVED
781377818, 3756, SURVIVED
781377818, 3755, SURVIVED
781377818, 3762, SURVIVED
781377818, 3759, SURVIVED
781377818, 3763, SURVIVED
781377818, 3768, SURVIVED
781377818, 3772, SURVIVED
781377818, 3766, SURVIVED
781377818, 7019, SURVIVED
781377818, 3771, SURVIVED
781377818, 7025, SURVIVED
781377826, 3670, SURVIVED
781377826, 3675, SURVIVED
781377826, 3671, SURVIVED
781377818, 7026, SURVIVED
781377826, 3662, SURVIVED
781377826, 3684, SURVIVED
781377826, 3689, SURVIVED
781377826, 3690, SURVIVED
781377826, 3688, SURVIVED
781377826, 3685, SURVIVED
781377826, 3712, SURVIVED
781377826, 3702, SURVIVED
781377826, 3721, SURVIVED
781377826, 3707, SURVIVED
781377826, 3703, SURVIVED
781377826, 3723, SURVIVED
781377826, 3724, SURVIVED
781377826, 3727, SURVIVED
781377826, 3729, SURVIVED
781377826, 3732, SURVIVED
781377826, 3744, SURVIVED
781377826, 3731, SURVIVED
781377826, 3730, SURVIVED
781377826, 3740, SURVIVED
781377826, 3726, SURVIVED
781377826, 3739, SURVIVED
781377826, 3753, SURVIVED
781377826, 3735, SURVIVED
781377826, 3747, SURVIVED
781377826, 3756, SURVIVED
781377826, 3734, SURVIVED
781377826, 3755, SURVIVED
781377826, 3759, SURVIVED
781377826, 3766, SURVIVED
781377826, 3763, SURVIVED
781377826, 3762, SURVIVED
781377826, 7019, SURVIVED
781377826, 3772, SURVIVED
781377826, 3771, SURVIVED
781377826, 3768, SURVIVED
781377826, 7025, SURVIVED
781377826, 7026, SURVIVED
781377815, 3688, SURVIVED
781377815, 3662, SURVIVED
781377815, 3684, SURVIVED
781377815, 3675, SURVIVED
781377815, 3671, SURVIVED
781377815, 3685, SURVIVED
781377815, 3689, SURVIVED
781377815, 3670, SURVIVED
781377815, 3690, SURVIVED
781377815, 3723, SURVIVED
781377815, 3702, SURVIVED
781377815, 3703, SURVIVED
781377815, 3707, SURVIVED
781377815, 3712, SURVIVED
781377815, 3724, SURVIVED
781377815, 3730, SURVIVED
781377815, 3727, SURVIVED
781377815, 3726, SURVIVED
781377815, 3731, SURVIVED
781377815, 3732, SURVIVED
781377815, 3721, SURVIVED
781377815, 3735, SURVIVED
781377815, 3734, SURVIVED
781377815, 3740, SURVIVED
781377815, 3729, SURVIVED
781377815, 3739, SURVIVED
781377815, 3744, SURVIVED
781377815, 3753, SURVIVED
781377815, 3747, SURVIVED
781377815, 3755, SURVIVED
781377815, 3756, SURVIVED
781377815, 3759, SURVIVED
781377815, 3762, SURVIVED
781377815, 3768, SURVIVED
781377815, 3763, SURVIVED
781377815, 7019, SURVIVED
781377815, 3766, SURVIVED
781377815, 3771, SURVIVED
781377815, 3772, SURVIVED
781377815, 7026, SURVIVED
781377806, 3670, SURVIVED
781377806, 3662, SURVIVED
781377806, 3684, SURVIVED
781377806, 3671, SURVIVED
781377806, 3675, SURVIVED
781377806, 3685, SURVIVED
781377815, 7025, SURVIVED
781377806, 3689, SURVIVED
781377806, 3690, SURVIVED
781377806, 3688, SURVIVED
781377806, 3702, SURVIVED
781377806, 3703, SURVIVED
781377806, 3707, SURVIVED
781377806, 3721, SURVIVED
781377806, 3712, SURVIVED
781377806, 3727, SURVIVED
781377806, 3724, SURVIVED
781377806, 3723, SURVIVED
781377806, 3726, SURVIVED
781377806, 3729, SURVIVED
781377806, 3730, SURVIVED
781377806, 3731, SURVIVED
781377806, 3734, SURVIVED
781377806, 3732, SURVIVED
781377806, 3735, SURVIVED
781377806, 3744, SURVIVED
781377806, 3739, SURVIVED
781377806, 3747, SURVIVED
781377806, 3740, SURVIVED
781377806, 3755, SURVIVED
781377806, 3753, SURVIVED
781377806, 3756, SURVIVED
781377806, 3772, SURVIVED
781377806, 3759, SURVIVED
781377806, 3766, SURVIVED
781377806, 3762, SURVIVED
781377806, 3771, SURVIVED
781377806, 3768, SURVIVED
781377806, 7019, SURVIVED
781377806, 3763, SURVIVED
781377806, 7026, SURVIVED
781377806, 7025, SURVIVED
781377805, 3662, SURVIVED
781377805, 3670, SURVIVED
781377805, 3671, SURVIVED
781377805, 3675, SURVIVED
781377805, 3684, SURVIVED
781377805, 3689, SURVIVED
781377805, 3685, SURVIVED
781377805, 3688, SURVIVED
781377805, 3690, SURVIVED
781377805, 3707, SURVIVED
781377805, 3721, SURVIVED
781377805, 3702, SURVIVED
781377805, 3703, SURVIVED
781377805, 3723, SURVIVED
781377805, 3712, SURVIVED
781377805, 3730, SURVIVED
781377805, 3724, SURVIVED
781377805, 3726, SURVIVED
781377805, 3729, SURVIVED
781377805, 3727, SURVIVED
781377805, 3731, SURVIVED
781377805, 3732, SURVIVED
781377805, 3734, SURVIVED
781377805, 3739, SURVIVED
781377805, 3735, SURVIVED
781377805, 3740, SURVIVED
781377805, 3756, SURVIVED
781377805, 3747, SURVIVED
781377805, 3744, SURVIVED
781377805, 3753, SURVIVED
781377805, 3755, SURVIVED
781377805, 3759, SURVIVED
781377805, 3762, SURVIVED
781377805, 3763, SURVIVED
781377805, 3766, SURVIVED
781377805, 3771, SURVIVED
781377805, 3768, SURVIVED
781377805, 3772, SURVIVED
781377805, 7026, SURVIVED
781377805, 7025, SURVIVED
781377805, 7019, SURVIVED
781377828, 3662, SURVIVED
781377828, 3671, SURVIVED
781377828, 3670, SURVIVED
781377828, 3684, SURVIVED
781377828, 3675, SURVIVED
781377828, 3685, SURVIVED
781377828, 3690, SURVIVED
781377828, 3702, SURVIVED
781377828, 3688, SURVIVED
781377828, 3689, SURVIVED
781377828, 3703, SURVIVED
781377828, 3707, SURVIVED
781377828, 3712, SURVIVED
781377828, 3723, SURVIVED
781377828, 3721, SURVIVED
781377828, 3730, SURVIVED
781377828, 3731, SURVIVED
781377828, 3732, SURVIVED
781377828, 3724, SURVIVED
781377828, 3729, SURVIVED
781377828, 3727, SURVIVED
781377828, 3726, SURVIVED
781377828, 3739, SURVIVED
781377828, 3735, SURVIVED
781377828, 3734, SURVIVED
781377828, 3740, SURVIVED
781377828, 3744, SURVIVED
781377828, 3756, SURVIVED
781377828, 3747, SURVIVED
781377828, 3753, SURVIVED
781377828, 3755, SURVIVED
781377828, 3759, SURVIVED
781377846, 3670, SURVIVED
781377846, 3662, SURVIVED
781377846, 3671, SURVIVED
781377828, 3763, SURVIVED
781377828, 3766, SURVIVED
781377828, 3762, SURVIVED
781377828, 3768, SURVIVED
781377846, 3675, SURVIVED
781377828, 3771, SURVIVED
781377828, 3772, SURVIVED
781377828, 7026, SURVIVED
781377846, 3685, SURVIVED
781377846, 3684, SURVIVED
781377846, 3702, SURVIVED
781377828, 7019, SURVIVED
781377828, 7025, SURVIVED
781377846, 3721, SURVIVED
781377846, 3689, SURVIVED
781377846, 3707, SURVIVED
781377846, 3688, SURVIVED
781377846, 3703, SURVIVED
781377846, 3712, SURVIVED
781377846, 3690, SURVIVED
781377846, 3723, SURVIVED
781377846, 3724, SURVIVED
781377846, 3726, SURVIVED
781377846, 3727, SURVIVED
781377846, 3732, SURVIVED
781377846, 3730, SURVIVED
781377846, 3729, SURVIVED
781377846, 3731, SURVIVED
781377846, 3734, SURVIVED
781377846, 3735, SURVIVED
781377846, 3739, SURVIVED
781377846, 3740, SURVIVED
781377846, 3755, SURVIVED
781377846, 3744, SURVIVED
781377846, 3756, SURVIVED
781377846, 3747, SURVIVED
781377846, 3759, SURVIVED
781377846, 3753, SURVIVED
781377846, 3762, SURVIVED
781377846, 3772, SURVIVED
781377846, 3763, SURVIVED
781377846, 3768, SURVIVED
781377846, 3771, SURVIVED
781377846, 7019, SURVIVED
781377846, 3766, SURVIVED
781377846, 7026, SURVIVED
781377846, 7025, SURVIVED
781377809, 3684, SURVIVED
781377809, 3662, SURVIVED
781377809, 3685, SURVIVED
781377809, 3670, SURVIVED
781377809, 3671, SURVIVED
781377809, 3689, SURVIVED
781377809, 3675, SURVIVED
781377809, 3688, SURVIVED
781377809, 3690, SURVIVED
781377809, 3712, SURVIVED
781377809, 3703, SURVIVED
781377809, 3702, SURVIVED
781377809, 3707, SURVIVED
781377809, 3721, SURVIVED
781377809, 3723, SURVIVED
781377809, 3724, SURVIVED
781377809, 3729, SURVIVED
781377809, 3726, SURVIVED
781377809, 3727, SURVIVED
781377809, 3731, SURVIVED
781377809, 3730, SURVIVED
781377809, 3735, SURVIVED
781377809, 3732, SURVIVED
781377809, 3734, SURVIVED
781377809, 3740, SURVIVED
781377809, 3739, SURVIVED
781377809, 3744, SURVIVED
781377809, 3747, SURVIVED
781377809, 3759, SURVIVED
781377809, 3755, SURVIVED
781377809, 3756, SURVIVED
781377843, 3662, SURVIVED
781377809, 3753, SURVIVED
781377843, 3671, SURVIVED
781377843, 3670, SURVIVED
781377843, 3684, SURVIVED
781377843, 3675, SURVIVED
781377843, 3688, SURVIVED
781377843, 3685, SURVIVED
781377809, 3762, SURVIVED
781377809, 3763, SURVIVED
781377843, 3689, SURVIVED
781377843, 3690, SURVIVED
781377809, 3768, SURVIVED
781377809, 3766, SURVIVED
781377809, 3771, SURVIVED
781377843, 3703, SURVIVED
781377809, 7019, SURVIVED
781377809, 3772, SURVIVED
781377843, 3702, SURVIVED
781377843, 3721, SURVIVED
781377843, 3707, SURVIVED
781377809, 7025, SURVIVED
781377843, 3712, SURVIVED
781377843, 3723, SURVIVED
781377843, 3724, SURVIVED
781377843, 3727, SURVIVED
781377843, 3726, SURVIVED
781377809, 7026, SURVIVED
781377843, 3729, SURVIVED
781377843, 3730, SURVIVED
781377843, 3731, SURVIVED
781377843, 3732, SURVIVED
781377843, 3734, SURVIVED
781377843, 3740, SURVIVED
781377843, 3735, SURVIVED
781377843, 3739, SURVIVED
781377843, 3744, SURVIVED
781377843, 3753, SURVIVED
781377843, 3747, SURVIVED
781377843, 3755, SURVIVED
781377843, 3756, SURVIVED
781377843, 3759, SURVIVED
781377843, 3763, SURVIVED
781377843, 3762, SURVIVED
781377843, 3768, SURVIVED
781377843, 3771, SURVIVED
781377843, 3766, SURVIVED
781377843, 3772, SURVIVED
781377843, 7019, SURVIVED
781377843, 7026, SURVIVED
781377843, 7025, SURVIVED
781377855, 3662, SURVIVED
781377855, 3671, SURVIVED
781377855, 3675, SURVIVED
781377855, 3670, SURVIVED
781377855, 3684, SURVIVED
781377855, 3685, SURVIVED
781377855, 3688, SURVIVED
781377855, 3690, SURVIVED
781377855, 3689, SURVIVED
781377855, 3721, SURVIVED
781377855, 3702, SURVIVED
781377855, 3723, SURVIVED
781377855, 3707, SURVIVED
781377855, 3703, SURVIVED
781377855, 3724, SURVIVED
781377855, 3726, SURVIVED
781377855, 3712, SURVIVED
781377855, 3727, SURVIVED
781377855, 3729, SURVIVED
781377855, 3730, SURVIVED
781377855, 3734, SURVIVED
781377855, 3731, SURVIVED
781377855, 3735, SURVIVED
781377855, 3732, SURVIVED
781377855, 3747, SURVIVED
781377855, 3744, SURVIVED
781377855, 3739, SURVIVED
781377855, 3740, SURVIVED
781377855, 3753, SURVIVED
781377855, 3759, SURVIVED
781377855, 3756, SURVIVED
781377855, 3755, SURVIVED
781377855, 3763, SURVIVED
781377855, 3762, SURVIVED
781377855, 3766, SURVIVED
781377855, 3768, SURVIVED
781377855, 7019, SURVIVED
781377855, 3771, SURVIVED
781377855, 3772, SURVIVED
781377855, 7025, SURVIVED
781377855, 7026, SURVIVED
781377825, 3670, SURVIVED
781377825, 3684, SURVIVED
781377825, 3675, SURVIVED
781377825, 3671, SURVIVED
781377825, 3662, SURVIVED
781377825, 3685, SURVIVED
781377825, 3688, SURVIVED
781377825, 3703, SURVIVED
781377825, 3702, SURVIVED
781377825, 3690, SURVIVED
781377825, 3689, SURVIVED
781377825, 3712, SURVIVED
781377825, 3707, SURVIVED
781377825, 3721, SURVIVED
781377825, 3723, SURVIVED
781377825, 3726, SURVIVED
781377825, 3727, SURVIVED
781377825, 3724, SURVIVED
781377825, 3729, SURVIVED
781377825, 3731, SURVIVED
781377825, 3730, SURVIVED
781377825, 3734, SURVIVED
781377825, 3732, SURVIVED
781377825, 3740, SURVIVED
781377825, 3747, SURVIVED
781377825, 3735, SURVIVED
781377825, 3744, SURVIVED
781377825, 3739, SURVIVED
781377825, 3753, SURVIVED
781377825, 3755, SURVIVED
781377825, 3756, SURVIVED
781377825, 3759, SURVIVED
781377836, 3662, SURVIVED
781377836, 3670, SURVIVED
781377836, 3671, SURVIVED
781377836, 3675, SURVIVED
781377836, 3685, SURVIVED
781377836, 3684, SURVIVED
781377836, 3689, SURVIVED
781377836, 3688, SURVIVED
781377836, 3690, SURVIVED
781377836, 3707, SURVIVED
781377836, 3721, SURVIVED
781377836, 3703, SURVIVED
781377836, 3702, SURVIVED
781377836, 3712, SURVIVED
781377836, 3723, SURVIVED
781377836, 3724, SURVIVED
781377836, 3726, SURVIVED
781377836, 3729, SURVIVED
781377836, 3727, SURVIVED
781377836, 3730, SURVIVED
