seed, mutant, status
292769413, 102, SURVIVED
292769403, 24, SURVIVED
292769403, 102, SURVIVED
292769415, 24, SURVIVED
292769431, 24, SURVIVED
292769403, 118, SURVIVED
292769431, 102, SURVIVED
292769429, 24, SURVIVED
292769415, 102, SURVIVED
292769415, 118, SURVIVED
292769429, 102, SURVIVED
292769431, 118, SURVIVED
292769429, 118, SURVIVED
292769455, 24, KILLED_TIMEOUT
292769421, 24, KILLED_TIMEOUT
292769455, 102, KILLED_TIMEOUT
292769402, 118, KILLED_TIMEOUT
292769402, 102, KILLED_TIMEOUT
292769400, 24, KILLED_TIMEOUT
292769421, 118, KILLED_TIMEOUT
292769455, 118, KILLED_TIMEOUT
292769421, 102, KILLED_TIMEOUT
292769402, 24, KILLED_TIMEOUT
292769400, 102, KILLED_TIMEOUT
292769487, 24, SURVIVED
292769487, 102, SURVIVED
292769400, 118, SURVIVED
292769437, 24, SURVIVED
292769437, 102, SURVIVED
292769440, 118, SURVIVED
292769443, 118, SURVIVED
292769443, 24, SURVIVED
292769440, 102, SURVIVED
292769440, 24, SURVIVED
292769487, 118, SURVIVED
292769443, 102, SURVIVED
292769419, 24, SURVIVED
292769409, 24, SURVIVED
292769419, 118, SURVIVED
292769419, 102, SURVIVED
292769437, 118, SURVIVED
292769458, 102, SURVIVED
292769458, 118, SURVIVED
292769458, 24, SURVIVED
292769452, 24, SURVIVED
292769409, 118, SURVIVED
292769409, 102, SURVIVED
292769452, 118, SURVIVED
292769452, 102, SURVIVED
292769442, 24, SURVIVED
292769442, 118, SURVIVED
292769439, 24, SURVIVED
292769439, 118, SURVIVED
292769434, 102, SURVIVED
292769439, 102, SURVIVED
292769442, 102, SURVIVED
292769434, 118, SURVIVED
292769434, 24, SURVIVED
292769454, 24, SURVIVED
292769454, 102, SURVIVED
292769454, 118, SURVIVED
292769444, 118, SURVIVED
292769444, 102, SURVIVED
292769461, 102, SURVIVED
292769444, 24, SURVIVED
292769453, 102, SURVIVED
292769453, 24, SURVIVED
292769461, 24, SURVIVED
292769461, 118, SURVIVED
292769453, 118, SURVIVED
292769425, 118, SURVIVED
292769425, 24, SURVIVED
292769425, 102, SURVIVED
292769447, 24, SURVIVED
292769469, 118, SURVIVED
292769424, 118, SURVIVED
292769447, 102, SURVIVED
292769424, 102, SURVIVED
292769469, 24, SURVIVED
292769469, 102, SURVIVED
292769445, 24, SURVIVED
292769445, 118, SURVIVED
292769447, 118, SURVIVED
292769490, 118, SURVIVED
292769490, 24, SURVIVED
292769490, 102, SURVIVED
292769445, 102, SURVIVED
292769424, 24, SURVIVED
292769460, 118, SURVIVED
292769460, 24, SURVIVED
292769460, 102, SURVIVED
292769451, 24, SURVIVED
292769466, 24, SURVIVED
292769418, 24, SURVIVED
292769466, 118, SURVIVED
292769459, 24, SURVIVED
292769466, 102, SURVIVED
292769451, 102, SURVIVED
292769459, 102, SURVIVED
292769459, 118, SURVIVED
292769451, 118, SURVIVED
292769418, 102, SURVIVED
292769483, 24, SURVIVED
292769418, 118, SURVIVED
292769483, 118, SURVIVED
292769483, 102, SURVIVED
292769475, 102, SURVIVED
292769475, 24, SURVIVED
292769438, 24, SURVIVED
292769438, 102, SURVIVED
292769475, 118, SURVIVED
292769438, 118, SURVIVED
292769471, 102, SURVIVED
292769471, 24, SURVIVED
292769486, 102, SURVIVED
292769486, 24, SURVIVED
292769486, 118, SURVIVED
292769471, 118, SURVIVED
292769446, 24, SURVIVED
292769446, 102, SURVIVED
292769472, 24, SURVIVED
292769446, 118, SURVIVED
292769472, 118, SURVIVED
292769472, 102, SURVIVED
292769456, 24, SURVIVED
292769456, 118, SURVIVED
292769498, 24, SURVIVED
292769476, 102, SURVIVED
292769476, 118, SURVIVED
292769498, 118, SURVIVED
292769441, 24, SURVIVED
292769476, 24, SURVIVED
292769456, 102, SURVIVED
292769488, 24, SURVIVED
292769498, 102, SURVIVED
292769488, 102, SURVIVED
292769441, 118, SURVIVED
292769477, 102, SURVIVED
292769441, 102, SURVIVED
292769477, 118, SURVIVED
292769477, 24, SURVIVED
292769488, 118, SURVIVED
292769484, 24, SURVIVED
292769484, 102, SURVIVED
292769484, 118, SURVIVED
292769481, 24, SURVIVED
292769481, 102, SURVIVED
292769492, 24, SURVIVED
292769492, 118, SURVIVED
292769492, 102, SURVIVED
292769474, 24, SURVIVED
292769406, 24, SURVIVED
292769449, 102, SURVIVED
292769474, 102, SURVIVED
292769479, 24, SURVIVED
292769479, 102, SURVIVED
292769474, 118, SURVIVED
292769493, 118, SURVIVED
292769406, 118, SURVIVED
292769449, 118, SURVIVED
292769479, 118, SURVIVED
292769481, 118, SURVIVED
292769406, 102, SURVIVED
292769433, 24, SURVIVED
292769493, 24, SURVIVED
292769493, 102, SURVIVED
292769449, 24, SURVIVED
292769433, 102, SURVIVED
292769450, 102, SURVIVED
292769433, 118, SURVIVED
292769450, 24, SURVIVED
292769465, 24, SURVIVED
292769465, 118, SURVIVED
292769465, 102, SURVIVED
292769450, 118, SURVIVED
292769473, 24, SURVIVED
292769473, 118, SURVIVED
292769432, 118, SURVIVED
292769473, 102, SURVIVED
292769432, 102, SURVIVED
292769499, 24, SURVIVED
292769432, 24, SURVIVED
292769499, 102, SURVIVED
292769470, 24, SURVIVED
292769470, 118, SURVIVED
292769470, 102, SURVIVED
292769499, 118, SURVIVED
292769467, 24, SURVIVED
292769467, 118, SURVIVED
292769485, 24, SURVIVED
292769485, 102, SURVIVED
292769485, 118, SURVIVED
292769497, 24, SURVIVED
292769497, 118, SURVIVED
292769497, 102, SURVIVED
292769496, 102, SURVIVED
292769496, 24, SURVIVED
292769467, 102, SURVIVED
292769496, 118, SURVIVED
292769491, 102, SURVIVED
292769491, 24, SURVIVED
292769491, 118, SURVIVED
292769480, 24, SURVIVED
292769480, 102, SURVIVED
292769448, 24, SURVIVED
292769480, 118, SURVIVED
292769448, 118, SURVIVED
292769448, 102, SURVIVED
292769489, 24, SURVIVED
292769489, 102, SURVIVED
292769489, 118, SURVIVED
292769482, 102, SURVIVED
292769464, 102, SURVIVED
292769482, 24, SURVIVED
292769435, 24, SURVIVED
292769482, 118, SURVIVED
292769435, 102, SURVIVED
292769464, 118, SURVIVED
292769464, 24, SURVIVED
292769435, 118, SURVIVED
292769495, 118, SURVIVED
292769436, 24, SURVIVED
292769463, 102, SURVIVED
292769468, 118, SURVIVED
292769495, 24, SURVIVED
292769463, 118, SURVIVED
292769495, 102, SURVIVED
292769468, 24, SURVIVED
292769436, 102, SURVIVED
292769436, 118, SURVIVED
292769468, 102, SURVIVED
292769463, 24, SURVIVED
292769494, 102, SURVIVED
292769494, 118, SURVIVED
292769494, 24, SURVIVED
292769478, 102, SURVIVED
292769478, 24, SURVIVED
292769478, 118, SURVIVED
292769462, 118, SURVIVED
292769462, 24, SURVIVED
292769462, 102, SURVIVED
292769457, 118, SURVIVED
292769457, 102, SURVIVED
292769457, 24, SURVIVED
292769404, 24, SURVIVED
292769404, 102, SURVIVED
292769404, 118, SURVIVED
3562504917, 24, SURVIVED
3562504917, 102, SURVIVED
3562504917, 118, SURVIVED
3562504925, 24, SURVIVED
3562504901, 118, SURVIVED
3562504901, 24, SURVIVED
3562504901, 102, SURVIVED
3562504926, 24, SURVIVED
3562504925, 102, SURVIVED
3562504926, 118, SURVIVED
3562504926, 102, SURVIVED
3562504925, 118, SURVIVED
3562504928, 24, SURVIVED
3562504919, 118, SURVIVED
3562504928, 118, SURVIVED
3562504919, 24, SURVIVED
3562504928, 102, SURVIVED
3562504921, 102, SURVIVED
3562504919, 102, SURVIVED
3562504903, 24, SURVIVED
3562504921, 24, SURVIVED
3562504921, 118, SURVIVED
3562504903, 102, SURVIVED
3562504903, 118, SURVIVED
3562504929, 118, SURVIVED
3562504902, 102, SURVIVED
3562504929, 24, SURVIVED
3562504902, 118, SURVIVED
3562504929, 102, SURVIVED
3562504902, 24, SURVIVED
3562504904, 24, SURVIVED
3562504904, 102, SURVIVED
3562504911, 102, SURVIVED
3562504911, 118, SURVIVED
3562504911, 24, SURVIVED
3562504904, 118, SURVIVED
3562504923, 118, SURVIVED
3562504923, 24, SURVIVED
3562504923, 102, SURVIVED
3562504916, 118, SURVIVED
3562504916, 102, SURVIVED
3562504916, 24, SURVIVED
3562504914, 24, SURVIVED
3562504914, 118, SURVIVED
3562504900, 102, SURVIVED
3562504900, 24, SURVIVED
3562504914, 102, SURVIVED
3562504908, 24, SURVIVED
3562504900, 118, SURVIVED
3562504908, 102, SURVIVED
3562504908, 118, SURVIVED
3562504912, 24, SURVIVED
3562504912, 102, SURVIVED
3562504933, 24, SURVIVED
3562504927, 24, SURVIVED
3562504912, 118, SURVIVED
3562504922, 118, SURVIVED
3562504922, 24, SURVIVED
3562504927, 102, SURVIVED
3562504922, 102, SURVIVED
3562504933, 102, SURVIVED
3562504927, 118, SURVIVED
3562504933, 118, SURVIVED
3562504907, 118, SURVIVED
3562504907, 24, SURVIVED
3562504906, 24, SURVIVED
3562504906, 102, SURVIVED
3562504907, 102, SURVIVED
3562504906, 118, SURVIVED
3562504936, 102, SURVIVED
3562504936, 24, SURVIVED
3562504936, 118, SURVIVED
3562504949, 24, SURVIVED
3562504949, 102, SURVIVED
3562504957, 102, SURVIVED
3562504957, 24, SURVIVED
3562504949, 118, SURVIVED
3562504920, 102, SURVIVED
3562504913, 24, SURVIVED
3562504957, 118, SURVIVED
3562504915, 102, SURVIVED
3562504932, 102, SURVIVED
3562504920, 24, SURVIVED
3562504915, 24, SURVIVED
3562504932, 24, SURVIVED
3562504920, 118, SURVIVED
3562504953, 24, SURVIVED
3562504913, 102, SURVIVED
3562504932, 118, SURVIVED
3562504915, 118, SURVIVED
3562504913, 118, SURVIVED
3562504953, 102, SURVIVED
3562504953, 118, SURVIVED
3562504909, 24, SURVIVED
3562504909, 102, SURVIVED
3562504946, 118, SURVIVED
3562504946, 102, SURVIVED
3562504909, 118, SURVIVED
3562504946, 24, SURVIVED
3562504943, 24, SURVIVED
3562504943, 102, SURVIVED
3562504930, 24, SURVIVED
3562504930, 102, SURVIVED
3562504940, 24, SURVIVED
3562504943, 118, SURVIVED
3562504940, 102, SURVIVED
3562504940, 118, SURVIVED
3562504952, 24, SURVIVED
3562504955, 118, SURVIVED
3562504930, 118, SURVIVED
3562504955, 24, SURVIVED
3562504952, 102, SURVIVED
3562504955, 102, SURVIVED
3562504905, 102, SURVIVED
3562504952, 118, SURVIVED
3562504905, 24, SURVIVED
3562504905, 118, SURVIVED
3562504910, 102, SURVIVED
3562504910, 118, SURVIVED
3562504938, 102, SURVIVED
3562504938, 24, SURVIVED
3562504938, 118, SURVIVED
3562504910, 24, SURVIVED
3562504939, 24, SURVIVED
3562504934, 24, SURVIVED
3562504934, 102, SURVIVED
3562504934, 118, SURVIVED
3562504939, 102, SURVIVED
3562504939, 118, SURVIVED
3562504948, 102, SURVIVED
3562504948, 118, SURVIVED
3562504948, 24, SURVIVED
3562504965, 24, SURVIVED
3562504937, 24, SURVIVED
3562504965, 102, SURVIVED
3562504918, 118, SURVIVED
3562504931, 118, SURVIVED
3562504937, 102, SURVIVED
3562504965, 118, SURVIVED
3562504931, 24, SURVIVED
3562504931, 102, SURVIVED
3562504918, 102, SURVIVED
3562504918, 24, SURVIVED
3562504937, 118, SURVIVED
3562504954, 24, SURVIVED
3562504954, 102, SURVIVED
3562504954, 118, SURVIVED
3562504959, 102, SURVIVED
3562504959, 24, SURVIVED
3562504951, 24, SURVIVED
3562504951, 118, SURVIVED
3562504959, 118, SURVIVED
3562504951, 102, SURVIVED
3562504935, 24, SURVIVED
3562504960, 118, SURVIVED
3562504935, 118, SURVIVED
3562504968, 24, SURVIVED
3562504960, 102, SURVIVED
3562504960, 24, SURVIVED
3562504935, 102, SURVIVED
3562504968, 102, SURVIVED
3562504968, 118, SURVIVED
3562504947, 24, SURVIVED
3562504945, 24, SURVIVED
3562504945, 118, SURVIVED
3562504961, 24, SURVIVED
3562504961, 102, SURVIVED
3562504945, 102, SURVIVED
3562504947, 102, SURVIVED
3562504941, 102, SURVIVED
3562504947, 118, SURVIVED
3562504941, 24, SURVIVED
3562504961, 118, SURVIVED
3562504944, 24, SURVIVED
3562504941, 118, SURVIVED
3562504944, 102, SURVIVED
3562504981, 102, SURVIVED
3562504981, 24, SURVIVED
3562504944, 118, SURVIVED
3562504981, 118, SURVIVED
3562504964, 24, SURVIVED
3562504924, 102, SURVIVED
3562504964, 102, SURVIVED
3562504964, 118, SURVIVED
3562504924, 118, SURVIVED
3562504971, 24, SURVIVED
3562504971, 118, SURVIVED
3562504971, 102, SURVIVED
3562504972, 24, SURVIVED
3562504924, 24, SURVIVED
3562504972, 102, SURVIVED
3562504993, 24, SURVIVED
3562504993, 102, SURVIVED
3562504972, 118, SURVIVED
3562504993, 118, SURVIVED
3562504963, 24, SURVIVED
3562504963, 102, SURVIVED
3562504963, 118, SURVIVED
3562504980, 102, SURVIVED
3562504980, 118, SURVIVED
3562504980, 24, SURVIVED
3562504985, 24, SURVIVED
3562504985, 102, SURVIVED
3562504985, 118, SURVIVED
3562504986, 24, SURVIVED
3562504996, 102, SURVIVED
3562504996, 24, SURVIVED
3562504975, 118, SURVIVED
3562504996, 118, SURVIVED
3562504975, 102, SURVIVED
3562504975, 24, SURVIVED
3562504986, 102, SURVIVED
3562504966, 102, SURVIVED
3562504966, 24, SURVIVED
3562504966, 118, SURVIVED
3562504986, 118, SURVIVED
3562504958, 102, SURVIVED
3562504958, 24, SURVIVED
3562504958, 118, SURVIVED
3562504969, 24, SURVIVED
3562504992, 102, SURVIVED
3562504969, 102, SURVIVED
3562504973, 24, SURVIVED
3562504969, 118, SURVIVED
3562504992, 24, SURVIVED
3562504973, 102, SURVIVED
3562504992, 118, SURVIVED
3562504973, 118, SURVIVED
3562504962, 102, SURVIVED
3562504962, 24, SURVIVED
3562504979, 24, SURVIVED
3562504979, 102, SURVIVED
3562504970, 102, SURVIVED
3562504979, 118, SURVIVED
3562504977, 24, SURVIVED
3562504983, 24, SURVIVED
3562504962, 118, SURVIVED
3562504983, 102, SURVIVED
3562504970, 24, SURVIVED
3562504977, 118, SURVIVED
3562504977, 102, SURVIVED
3562504983, 118, SURVIVED
3562504970, 118, SURVIVED
3562504997, 24, SURVIVED
3562504997, 118, SURVIVED
3562504997, 102, SURVIVED
3562504967, 24, SURVIVED
3562504967, 118, SURVIVED
3562504967, 102, SURVIVED
3562504984, 24, SURVIVED
3562504990, 24, SURVIVED
3562504990, 102, SURVIVED
3562504984, 102, SURVIVED
3562504990, 118, SURVIVED
3562504991, 102, SURVIVED
3562504984, 118, SURVIVED
3562504991, 24, SURVIVED
3562504991, 118, SURVIVED
3562504995, 24, SURVIVED
3562504995, 118, SURVIVED
3562504995, 102, SURVIVED
3562504994, 102, SURVIVED
3562504994, 24, SURVIVED
3562504994, 118, SURVIVED
3562504978, 24, SURVIVED
3562504978, 118, SURVIVED
3562504978, 102, SURVIVED
3562504999, 102, SURVIVED
3562504999, 24, SURVIVED
3562504998, 24, SURVIVED
3562504998, 118, SURVIVED
3562504982, 102, SURVIVED
3562504987, 102, SURVIVED
3562504982, 24, SURVIVED
3562504987, 24, SURVIVED
3562504998, 102, SURVIVED
3562504987, 118, SURVIVED
3562504999, 118, SURVIVED
3562504982, 118, SURVIVED
3562504988, 24, SURVIVED
3562504974, 24, SURVIVED
3562504974, 118, SURVIVED
3562504988, 102, SURVIVED
3562504988, 118, SURVIVED
3562504974, 102, SURVIVED
3562504989, 24, SURVIVED
3562504989, 118, SURVIVED
3562504989, 102, SURVIVED
3562504950, 24, SURVIVED
3562504950, 118, SURVIVED
3562504950, 102, SURVIVED
3562504976, 24, SURVIVED
3562504976, 102, SURVIVED
3562504976, 118, SURVIVED
3562504956, 24, SURVIVED
3562504956, 102, SURVIVED
3562504956, 118, SURVIVED
3562504942, 24, SURVIVED
3562504942, 118, SURVIVED
3562504942, 102, SURVIVED
1439458623, 118, SURVIVED
1439458623, 24, SURVIVED
1439458623, 102, SURVIVED
1439458624, 118, SURVIVED
1439458624, 24, SURVIVED
1439458607, 24, SURVIVED
1439458607, 102, SURVIVED
1439458607, 118, SURVIVED
1439458604, 118, SURVIVED
1439458624, 102, SURVIVED
1439458609, 118, SURVIVED
1439458604, 102, SURVIVED
1439458628, 118, SURVIVED
1439458628, 24, SURVIVED
1439458609, 102, SURVIVED
1439458628, 102, SURVIVED
1439458609, 24, SURVIVED
1439458604, 24, SURVIVED
1439458622, 118, SURVIVED
1439458622, 24, SURVIVED
1439458622, 102, SURVIVED
1439458610, 102, SURVIVED
1439458611, 24, SURVIVED
1439458611, 102, SURVIVED
1439458610, 24, SURVIVED
1439458611, 118, SURVIVED
1439458627, 24, SURVIVED
1439458610, 118, SURVIVED
1439458627, 102, SURVIVED
1439458621, 102, SURVIVED
1439458621, 24, SURVIVED
1439458608, 24, SURVIVED
1439458627, 118, SURVIVED
1439458621, 118, SURVIVED
1439458608, 102, SURVIVED
1439458608, 118, SURVIVED
1439458631, 118, SURVIVED
1439458631, 102, SURVIVED
1439458631, 24, SURVIVED
1439458618, 102, SURVIVED
1439458640, 24, SURVIVED
1439458618, 24, SURVIVED
1439458614, 102, SURVIVED
1439458618, 118, SURVIVED
1439458614, 118, SURVIVED
1439458614, 24, SURVIVED
1439458640, 102, SURVIVED
1439458615, 24, SURVIVED
1439458615, 102, SURVIVED
1439458615, 118, SURVIVED
1439458613, 24, SURVIVED
1439458613, 118, SURVIVED
1439458616, 24, SURVIVED
1439458613, 102, SURVIVED
1439458616, 102, SURVIVED
1439458629, 24, SURVIVED
1439458640, 118, SURVIVED
1439458616, 118, SURVIVED
1439458602, 24, SURVIVED
1439458629, 102, SURVIVED
1439458629, 118, SURVIVED
1439458602, 118, SURVIVED
1439458602, 102, SURVIVED
1439458619, 102, SURVIVED
1439458654, 24, SURVIVED
1439458619, 118, SURVIVED
1439458619, 24, SURVIVED
1439458655, 24, SURVIVED
1439458612, 118, SURVIVED
1439458612, 102, SURVIVED
1439458655, 118, SURVIVED
1439458642, 118, SURVIVED
1439458642, 24, SURVIVED
1439458655, 102, SURVIVED
1439458654, 118, SURVIVED
1439458642, 102, SURVIVED
1439458625, 102, SURVIVED
1439458612, 24, SURVIVED
1439458654, 102, SURVIVED
1439458630, 102, SURVIVED
1439458630, 24, SURVIVED
1439458625, 24, SURVIVED
1439458625, 118, SURVIVED
1439458630, 118, SURVIVED
1439458656, 102, SURVIVED
1439458656, 24, SURVIVED
1439458656, 118, SURVIVED
1439458648, 24, SURVIVED
1439458648, 102, SURVIVED
1439458648, 118, SURVIVED
1439458643, 102, SURVIVED
1439458643, 24, SURVIVED
1439458643, 118, SURVIVED
1439458626, 102, SURVIVED
1439458626, 24, SURVIVED
1439458660, 102, SURVIVED
1439458601, 102, SURVIVED
1439458601, 24, SURVIVED
1439458601, 118, SURVIVED
1439458626, 118, SURVIVED
1439458660, 24, SURVIVED
1439458660, 118, SURVIVED
1439458620, 24, SURVIVED
1439458634, 24, SURVIVED
1439458657, 102, SURVIVED
1439458657, 24, SURVIVED
1439458657, 118, SURVIVED
1439458634, 102, SURVIVED
1439458634, 118, SURVIVED
1439458620, 102, SURVIVED
1439458620, 118, SURVIVED
1439458688, 102, SURVIVED
1439458688, 24, SURVIVED
1439458688, 118, SURVIVED
1439458617, 118, SURVIVED
1439458617, 24, SURVIVED
1439458617, 102, SURVIVED
1439458603, 24, SURVIVED
1439458639, 24, SURVIVED
1439458639, 102, SURVIVED
1439458603, 118, SURVIVED
1439458603, 102, SURVIVED
1439458606, 118, SURVIVED
1439458659, 24, SURVIVED
1439458659, 102, SURVIVED
1439458606, 102, SURVIVED
1439458647, 102, SURVIVED
1439458651, 102, SURVIVED
1439458651, 118, SURVIVED
1439458647, 118, SURVIVED
1439458606, 24, SURVIVED
1439458647, 24, SURVIVED
1439458651, 24, SURVIVED
1439458639, 118, SURVIVED
1439458661, 24, SURVIVED
1439458650, 102, SURVIVED
1439458659, 118, SURVIVED
1439458650, 24, SURVIVED
1439458649, 24, SURVIVED
1439458661, 102, SURVIVED
1439458650, 118, SURVIVED
1439458649, 102, SURVIVED
1439458649, 118, SURVIVED
1439458641, 24, SURVIVED
1439458692, 102, SURVIVED
1439458661, 118, SURVIVED
1439458641, 102, SURVIVED
1439458692, 24, SURVIVED
1439458692, 118, SURVIVED
1439458686, 24, SURVIVED
1439458674, 24, SURVIVED
1439458672, 24, SURVIVED
1439458686, 118, SURVIVED
1439458672, 102, SURVIVED
1439458674, 102, SURVIVED
1439458641, 118, SURVIVED
1439458686, 102, SURVIVED
1439458674, 118, SURVIVED
1439458672, 118, SURVIVED
1439458666, 24, SURVIVED
1439458666, 118, SURVIVED
1439458666, 102, SURVIVED
1439458668, 24, SURVIVED
1439458675, 24, SURVIVED
1439458668, 102, SURVIVED
1439458668, 118, SURVIVED
1439458675, 118, SURVIVED
1439458675, 102, SURVIVED
1439458644, 24, SURVIVED
1439458644, 102, SURVIVED
1439458693, 24, SURVIVED
1439458693, 102, SURVIVED
1439458644, 118, SURVIVED
1439458636, 102, SURVIVED
1439458693, 118, SURVIVED
1439458636, 24, SURVIVED
1439458633, 24, SURVIVED
1439458633, 102, SURVIVED
1439458681, 24, SURVIVED
1439458681, 102, SURVIVED
1439458681, 118, SURVIVED
1439458633, 118, SURVIVED
1439458600, 24, SURVIVED
1439458636, 118, SURVIVED
1439458676, 24, SURVIVED
1439458600, 118, SURVIVED
1439458676, 102, SURVIVED
1439458600, 102, SURVIVED
1439458676, 118, SURVIVED
1439458605, 102, SURVIVED
1439458605, 118, SURVIVED
1439458605, 24, SURVIVED
1439458646, 24, SURVIVED
1439458646, 118, SURVIVED
1439458662, 24, SURVIVED
1439458684, 24, SURVIVED
1439458684, 102, SURVIVED
1439458684, 118, SURVIVED
1439458653, 24, SURVIVED
1439458652, 24, SURVIVED
1439458662, 102, SURVIVED
1439458646, 102, SURVIVED
1439458671, 24, SURVIVED
1439458671, 118, SURVIVED
1439458652, 102, SURVIVED
1439458662, 118, SURVIVED
1439458679, 24, SURVIVED
1439458671, 102, SURVIVED
1439458652, 118, SURVIVED
1439458682, 102, SURVIVED
1439458682, 24, SURVIVED
1439458682, 118, SURVIVED
1439458679, 118, SURVIVED
1439458679, 102, SURVIVED
1439458653, 118, SURVIVED
1439458653, 102, SURVIVED
1439458663, 102, SURVIVED
1439458663, 24, SURVIVED
1439458663, 118, SURVIVED
1439458637, 24, SURVIVED
1439458637, 102, SURVIVED
1439458637, 118, SURVIVED
1439458685, 24, SURVIVED
1439458685, 102, SURVIVED
1439458691, 24, SURVIVED
1439458691, 102, SURVIVED
1439458685, 118, SURVIVED
1439458691, 118, SURVIVED
1439458698, 118, SURVIVED
1439458698, 24, SURVIVED
1439458698, 102, SURVIVED
1439458638, 102, SURVIVED
1439458638, 24, SURVIVED
1439458694, 102, SURVIVED
1439458694, 24, SURVIVED
1439458638, 118, SURVIVED
1439458694, 118, SURVIVED
1439458683, 118, SURVIVED
1439458678, 102, SURVIVED
1439458683, 24, SURVIVED
1439458678, 24, SURVIVED
1439458695, 24, SURVIVED
1439458695, 102, SURVIVED
1439458695, 118, SURVIVED
1439458683, 102, SURVIVED
1439458678, 118, SURVIVED
1439458697, 102, SURVIVED
1439458635, 24, SURVIVED
1439458658, 102, SURVIVED
1439458697, 24, SURVIVED
1439458635, 102, SURVIVED
1439458635, 118, SURVIVED
1439458665, 24, SURVIVED
1439458665, 102, SURVIVED
1439458658, 24, SURVIVED
1439458687, 24, SURVIVED
1439458687, 102, SURVIVED
1439458687, 118, SURVIVED
1439458697, 118, SURVIVED
1439458658, 118, SURVIVED
1439458665, 118, SURVIVED
1439458632, 24, SURVIVED
1439458632, 102, SURVIVED
1439458632, 118, SURVIVED
1439458670, 24, SURVIVED
1439458689, 118, SURVIVED
1439458670, 102, SURVIVED
1439458689, 102, SURVIVED
1439458677, 102, SURVIVED
1439458689, 24, SURVIVED
1439458680, 24, SURVIVED
1439458670, 118, SURVIVED
1439458669, 24, SURVIVED
1439458669, 102, SURVIVED
1439458680, 102, SURVIVED
1439458677, 118, SURVIVED
1439458669, 118, SURVIVED
1439458677, 24, SURVIVED
1439458680, 118, SURVIVED
1439458690, 102, SURVIVED
1439458667, 102, SURVIVED
1439458690, 118, SURVIVED
1439458690, 24, SURVIVED
1439458667, 24, SURVIVED
1439458673, 118, SURVIVED
1439458667, 118, SURVIVED
1439458673, 24, SURVIVED
1439458664, 24, SURVIVED
1439458696, 102, SURVIVED
1439458664, 102, SURVIVED
1439458673, 102, SURVIVED
1439458664, 118, SURVIVED
1439458696, 24, SURVIVED
1439458696, 118, SURVIVED
1439458699, 102, SURVIVED
1439458699, 24, SURVIVED
1439458699, 118, SURVIVED
1439458645, 102, SURVIVED
1439458645, 24, SURVIVED
1439458645, 118, SURVIVED
3722845023, 24, SURVIVED
3722845023, 102, SURVIVED
3722845023, 118, SURVIVED
3722845031, 118, SURVIVED
3722845031, 102, SURVIVED
3722845031, 24, SURVIVED
3722845006, 118, SURVIVED
3722845006, 102, SURVIVED
3722845006, 24, SURVIVED
3722845012, 24, SURVIVED
3722845030, 102, SURVIVED
3722845030, 118, SURVIVED
3722845017, 102, SURVIVED
3722845012, 118, SURVIVED
3722845012, 102, SURVIVED
3722845017, 118, SURVIVED
3722845030, 24, SURVIVED
3722845017, 24, SURVIVED
3722845016, 24, SURVIVED
3722845016, 118, SURVIVED
3722845016, 102, SURVIVED
3722845026, 102, SURVIVED
3722845022, 102, SURVIVED
3722845001, 118, SURVIVED
3722845026, 24, SURVIVED
3722845001, 102, SURVIVED
3722845001, 24, SURVIVED
3722845022, 24, SURVIVED
3722845026, 118, SURVIVED
3722845010, 24, SURVIVED
3722845019, 24, SURVIVED
3722845010, 102, SURVIVED
3722845019, 118, SURVIVED
3722845010, 118, SURVIVED
3722845019, 102, SURVIVED
3722845022, 118, SURVIVED
3722845020, 24, SURVIVED
3722845002, 24, SURVIVED
3722845002, 102, SURVIVED
3722845020, 118, SURVIVED
3722845020, 102, SURVIVED
3722845002, 118, SURVIVED
3722845014, 118, SURVIVED
3722845008, 24, SURVIVED
3722845008, 102, SURVIVED
3722845008, 118, SURVIVED
3722845014, 102, SURVIVED
3722845014, 24, SURVIVED
3722845013, 24, SURVIVED
3722845027, 102, SURVIVED
3722845027, 24, SURVIVED
3722845027, 118, SURVIVED
3722845013, 102, SURVIVED
3722845011, 24, SURVIVED
3722845011, 118, SURVIVED
3722845013, 118, SURVIVED
3722845005, 24, SURVIVED
3722845011, 102, SURVIVED
3722845005, 102, SURVIVED
3722845021, 24, SURVIVED
3722845021, 118, SURVIVED
3722845005, 118, SURVIVED
3722845021, 102, SURVIVED
3722845028, 24, SURVIVED
3722845028, 118, SURVIVED
3722845028, 102, SURVIVED
3722845003, 102, SURVIVED
3722845003, 24, SURVIVED
3722845063, 24, SURVIVED
3722845063, 102, SURVIVED
3722845063, 118, SURVIVED
3722845003, 118, SURVIVED
3722845000, 24, SURVIVED
3722845018, 102, SURVIVED
3722845018, 24, SURVIVED
3722845000, 118, SURVIVED
3722845018, 118, SURVIVED
3722845000, 102, SURVIVED
3722845024, 118, SURVIVED
3722845024, 102, SURVIVED
3722845024, 24, SURVIVED
3722845057, 24, SURVIVED
3722845057, 118, SURVIVED
3722845057, 102, SURVIVED
3722845007, 102, SURVIVED
3722845007, 118, SURVIVED
3722845007, 24, SURVIVED
3722845029, 118, SURVIVED
3722845029, 102, SURVIVED
3722845015, 24, SURVIVED
3722845029, 24, SURVIVED
3722845044, 24, SURVIVED
3722845044, 118, SURVIVED
3722845009, 102, SURVIVED
3722845044, 102, SURVIVED
3722845009, 118, SURVIVED
3722845015, 102, SURVIVED
