seed, mutant, status
1666727347, 7852, SURVIVED
1666727347, 7870, SURVIVED
1666727347, 7868, SURVIVED
1666727347, 7848, SURVIVED
1666727347, 7871, SURVIVED
1666727347, 7944, SURVIVED
1666727347, 7941, SURVIVED
1666727347, 7945, SURVIVED
1666727347, 7943, SURVIVED
1666727347, 7942, SURVIVED
1666727347, 7946, SURVIVED
1666727347, 8002, SURVIVED
1666727347, 8011, SURVIVED
1666727347, 8043, SURVIVED
1666727347, 8049, SURVIVED
1666727347, 8183, SURVIVED
1666727325, 697, SURVIVED
1666727308, 11812, SURVIVED
1666727325, 1923, SURVIVED
1666727325, 2208, SURVIVED
1666727325, 2346, SURVIVED
1666727325, 2314, SURVIVED
1666727308, 11819, SURVIVED
1666727325, 703, SURVIVED
1666727325, 2395, SURVIVED
1666727325, 2436, SURVIVED
1666727325, 2427, SURVIVED
1666727325, 2433, SURVIVED
1666727325, 2437, SURVIVED
1666727325, 2438, SURVIVED
1666727325, 2441, SURVIVED
1666727325, 2442, SURVIVED
1666727325, 2452, SURVIVED
1666727325, 2484, SURVIVED
1666727325, 11085, SURVIVED
1666727325, 11812, SURVIVED
1666727325, 2482, SURVIVED
1666727325, 4542, SURVIVED
1666727325, 11819, SURVIVED
1666727325, 6046, SURVIVED
1666727325, 6023, SURVIVED
1666727325, 6055, SURVIVED
1666727325, 6078, SURVIVED
1666727325, 7109, SURVIVED
1666727325, 7099, SURVIVED
1666727325, 7106, SURVIVED
1666727325, 7069, SURVIVED
1666727325, 7101, SURVIVED
1666727325, 7138, SURVIVED
1666727325, 7835, SURVIVED
1666727325, 7837, SURVIVED
1666727325, 7141, SURVIVED
1666727325, 7836, SURVIVED
1666727325, 7839, SURVIVED
1666727325, 7838, SURVIVED
1666727325, 7840, SURVIVED
1666727325, 7852, SURVIVED
1666727325, 7854, SURVIVED
1666727325, 7859, SURVIVED
1666727325, 7858, SURVIVED
1666727325, 7848, SURVIVED
1666727325, 7944, SURVIVED
1666727325, 7867, SURVIVED
1666727325, 7945, SURVIVED
1666727325, 7868, SURVIVED
1666727325, 7943, SURVIVED
1666727325, 7869, SURVIVED
1666727325, 7871, SURVIVED
1666727325, 7942, SURVIVED
1666727325, 7870, SURVIVED
1666727325, 7941, SURVIVED
1666727325, 7946, SURVIVED
1666727325, 8002, SURVIVED
1666727325, 8011, SURVIVED
1666727325, 8043, SURVIVED
1666727325, 8017, SURVIVED
1666727325, 8034, SURVIVED
1666727325, 8049, SURVIVED
1666727325, 8183, SURVIVED
1666727301, 2208, SURVIVED
1666727301, 2314, SURVIVED
1666727301, 2346, SURVIVED
1666727301, 2395, SURVIVED
1666727301, 2437, SURVIVED
1666727301, 2442, SURVIVED
1666727301, 2433, SURVIVED
1666727301, 2427, SURVIVED
1666727301, 2436, SURVIVED
1666727301, 2438, SURVIVED
1666727301, 2441, SURVIVED
1666727301, 2452, SURVIVED
1666727301, 2482, SURVIVED
1666727301, 2484, SURVIVED
1666727301, 703, SURVIVED
1666727301, 697, SURVIVED
1666727301, 7069, SURVIVED
1666727301, 8034, SURVIVED
1666727301, 4542, SURVIVED
1666727301, 7106, SURVIVED
1666727301, 8002, SURVIVED
1666727301, 7109, SURVIVED
1666727301, 11085, SURVIVED
1666727301, 7141, SURVIVED
1666727301, 7138, SURVIVED
1666727301, 7101, SURVIVED
1666727301, 8049, SURVIVED
1666727301, 7099, SURVIVED
1666727301, 8043, SURVIVED
1666727301, 7835, SURVIVED
1666727301, 7837, SURVIVED
1666727301, 7836, SURVIVED
1666727301, 7838, SURVIVED
1666727301, 7839, SURVIVED
1666727349, 2208, SURVIVED
1666727349, 4542, SURVIVED
1666727301, 7840, SURVIVED
1666727301, 7854, SURVIVED
1666727301, 7848, SURVIVED
1666727301, 7858, SURVIVED
1666727301, 7859, SURVIVED
1666727301, 7868, SURVIVED
1666727349, 7069, SURVIVED
1666727301, 7867, SURVIVED
1666727349, 7099, SURVIVED
1666727301, 7869, SURVIVED
1666727301, 7852, SURVIVED
1666727301, 7870, SURVIVED
1666727301, 7941, SURVIVED
1666727301, 7871, SURVIVED
1666727349, 7101, SURVIVED
1666727301, 7942, SURVIVED
1666727301, 7946, SURVIVED
1666727301, 8011, SURVIVED
1666727301, 6055, SURVIVED
1666727301, 7943, SURVIVED
1666727301, 7945, SURVIVED
1666727301, 8017, SURVIVED
1666727301, 1923, SURVIVED
1666727301, 7944, SURVIVED
1666727301, 6023, SURVIVED
1666727301, 8183, SURVIVED
1666727301, 6046, SURVIVED
1666727301, 6078, SURVIVED
1666727349, 7109, SURVIVED
1666727349, 7106, SURVIVED
1666727349, 7138, SURVIVED
1666727349, 7835, SURVIVED
1666727349, 7141, SURVIVED
1666727349, 7836, SURVIVED
1666727349, 7839, SURVIVED
1666727349, 7848, SURVIVED
1666727349, 7837, SURVIVED
1666727349, 7838, SURVIVED
1666727349, 7868, SURVIVED
1666727349, 7840, SURVIVED
1666727349, 7852, SURVIVED
1666727349, 7859, SURVIVED
1666727349, 7858, SURVIVED
1666727349, 7869, SURVIVED
1666727349, 7854, SURVIVED
1666727349, 7867, SURVIVED
1666727349, 7871, SURVIVED
1666727349, 7870, SURVIVED
1666727349, 7942, SURVIVED
1666727349, 7941, SURVIVED
1666727349, 7943, SURVIVED
1666727349, 7946, SURVIVED
1666727349, 7945, SURVIVED
1666727349, 7944, SURVIVED
1666727349, 8034, SURVIVED
1666727349, 8011, SURVIVED
1666727349, 8002, SURVIVED
1666727349, 8049, SURVIVED
1666727349, 8017, SURVIVED
1666727349, 8043, SURVIVED
1666727349, 6023, SURVIVED
1666727349, 6046, SURVIVED
1666727349, 8183, SURVIVED
1666727300, 2208, SURVIVED
1666727300, 2314, SURVIVED
1666727300, 2346, SURVIVED
1666727300, 2395, SURVIVED
1666727300, 2436, SURVIVED
1666727300, 2437, SURVIVED
1666727300, 2433, SURVIVED
1666727300, 2427, SURVIVED
1666727300, 2438, SURVIVED
1666727300, 2482, SURVIVED
1666727300, 2441, SURVIVED
1666727300, 4542, SURVIVED
1666727300, 2452, SURVIVED
1666727300, 11085, SURVIVED
1666727300, 697, SURVIVED
1666727300, 7101, SURVIVED
1666727300, 2442, SURVIVED
1666727300, 2484, SURVIVED
1666727300, 7109, SURVIVED
1666727300, 7141, SURVIVED
1666727300, 703, SURVIVED
1666727300, 7106, SURVIVED
1666727300, 7069, SURVIVED
1666727300, 7099, SURVIVED
1666727300, 7138, SURVIVED
1666727300, 8034, SURVIVED
1666727300, 8002, SURVIVED
1666727300, 8049, SURVIVED
1666727300, 8043, SURVIVED
1666727300, 7835, SURVIVED
1666727300, 7837, SURVIVED
1666727300, 7836, SURVIVED
1666727300, 7838, SURVIVED
1666727300, 7840, SURVIVED
1666727300, 7839, SURVIVED
1666727300, 7848, SURVIVED
1666727300, 7858, SURVIVED
1666727300, 7859, SURVIVED
1666727300, 7854, SURVIVED
1666727300, 7852, SURVIVED
1666727300, 7867, SURVIVED
1666727300, 7868, SURVIVED
1666727300, 7941, SURVIVED
1666727300, 7871, SURVIVED
1666727300, 7869, SURVIVED
1666727300, 7870, SURVIVED
1666727300, 7944, SURVIVED
1666727300, 7942, SURVIVED
1666727300, 7943, SURVIVED
1666727300, 6055, SURVIVED
1666727300, 1923, SURVIVED
1666727300, 8011, SURVIVED
1666727300, 7945, SURVIVED
1666727300, 6046, SURVIVED
1666727300, 6023, SURVIVED
1666727300, 8017, SURVIVED
1666727300, 7946, SURVIVED
1666727300, 6078, SURVIVED
1666727306, 7835, SURVIVED
1666727306, 7837, SURVIVED
1666727306, 7836, SURVIVED
1666727306, 7838, SURVIVED
1666727306, 7840, SURVIVED
1666727306, 7839, SURVIVED
1666727345, 7835, SURVIVED
1666727345, 7838, SURVIVED
1666727345, 7837, SURVIVED
1666727345, 7839, SURVIVED
1666727345, 7836, SURVIVED
1666727345, 7852, SURVIVED
1666727345, 7848, SURVIVED
1666727345, 7870, SURVIVED
1666727345, 7854, SURVIVED
1666727345, 7840, SURVIVED
1666727345, 7868, SURVIVED
1666727345, 7859, SURVIVED
1666727345, 7858, SURVIVED
1666727345, 7867, SURVIVED
1666727345, 7869, SURVIVED
1666727345, 7871, SURVIVED
1666727306, 7858, SURVIVED
1666727306, 7854, SURVIVED
1666727306, 7848, SURVIVED
1666727306, 7852, SURVIVED
1666727306, 7867, SURVIVED
1666727306, 7871, SURVIVED
1666727306, 7859, SURVIVED
1666727306, 7870, SURVIVED
1666727306, 7868, SURVIVED
1666727306, 7869, SURVIVED
1666727354, 2395, SURVIVED
1666727354, 2427, SURVIVED
1666727354, 2433, SURVIVED
1666727354, 2436, SURVIVED
1666727354, 2437, SURVIVED
1666727354, 2438, SURVIVED
1666727354, 2441, SURVIVED
1666727354, 2442, SURVIVED
1666727354, 2452, SURVIVED
1666727354, 4542, SURVIVED
1666727354, 2484, SURVIVED
1666727354, 2208, SURVIVED
1666727354, 2482, SURVIVED
1666727354, 11085, SURVIVED
1666727354, 697, SURVIVED
1666727354, 703, SURVIVED
1666727354, 7099, SURVIVED
1666727354, 7101, SURVIVED
1666727354, 7069, SURVIVED
1666727354, 7138, SURVIVED
1666727354, 7109, SURVIVED
1666727354, 7141, SURVIVED
1666727354, 7106, SURVIVED
1666727354, 8002, SURVIVED
1666727354, 2314, SURVIVED
1666727354, 8043, SURVIVED
1666727354, 8034, SURVIVED
1666727354, 2346, SURVIVED
1666727354, 7835, SURVIVED
1666727354, 7836, SURVIVED
1666727354, 8049, SURVIVED
1666727354, 6023, SURVIVED
1666727354, 7837, SURVIVED
1666727354, 7838, SURVIVED
1666727354, 7839, SURVIVED
1666727354, 7840, SURVIVED
1666727354, 7852, SURVIVED
1666727354, 7848, SURVIVED
1666727354, 7854, SURVIVED
1666727354, 7859, SURVIVED
1666727354, 7870, SURVIVED
1666727354, 7867, SURVIVED
1666727354, 7858, SURVIVED
1666727354, 7943, SURVIVED
1666727354, 7941, SURVIVED
1666727354, 7869, SURVIVED
1666727354, 7945, SURVIVED
1666727354, 7868, SURVIVED
1666727354, 7942, SURVIVED
1666727354, 7871, SURVIVED
1666727354, 7944, SURVIVED
1666727354, 7946, SURVIVED
1666727354, 6055, SURVIVED
1666727354, 1923, SURVIVED
1666727354, 8011, SURVIVED
1666727354, 8017, SURVIVED
1666727354, 6046, SURVIVED
1666727354, 6078, SURVIVED
1666727314, 7835, SURVIVED
1666727314, 7836, SURVIVED
1666727314, 7852, SURVIVED
1666727314, 7837, SURVIVED
1666727314, 7848, SURVIVED
1666727314, 7838, SURVIVED
1666727314, 7840, SURVIVED
1666727314, 7839, SURVIVED
1666727314, 7854, SURVIVED
1666727314, 7867, SURVIVED
1666727314, 7869, SURVIVED
1666727314, 7858, SURVIVED
1666727314, 7859, SURVIVED
1666727314, 7868, SURVIVED
1666727314, 8183, SURVIVED
1666727314, 7870, SURVIVED
1666727314, 7871, SURVIVED
1666727312, 2208, SURVIVED
1666727312, 7106, SURVIVED
1666727312, 4542, SURVIVED
1666727312, 7069, SURVIVED
1666727312, 11085, SURVIVED
1666727312, 7101, SURVIVED
1666727312, 7109, SURVIVED
1666727312, 7099, SURVIVED
1666727312, 7138, SURVIVED
1666727312, 7141, SURVIVED
1666727312, 7837, SURVIVED
1666727312, 7839, SURVIVED
1666727312, 7835, SURVIVED
1666727312, 7836, SURVIVED
1666727312, 7838, SURVIVED
1666727312, 7840, SURVIVED
1666727312, 7848, SURVIVED
1666727312, 7852, SURVIVED
1666727312, 7854, SURVIVED
1666727312, 7868, SURVIVED
1666727312, 7858, SURVIVED
1666727312, 7859, SURVIVED
1666727312, 7867, SURVIVED
1666727312, 7870, SURVIVED
1666727312, 7869, SURVIVED
1666727312, 7942, SURVIVED
1666727312, 7871, SURVIVED
1666727312, 7941, SURVIVED
1666727312, 7943, SURVIVED
1666727312, 7944, SURVIVED
1666727312, 7945, SURVIVED
1666727312, 7946, SURVIVED
1666727359, 2395, SURVIVED
1666727359, 11085, SURVIVED
1666727359, 703, SURVIVED
1666727359, 4542, SURVIVED
1666727359, 697, SURVIVED
1666727359, 7069, SURVIVED
1666727359, 2208, SURVIVED
1666727312, 8017, SURVIVED
1666727312, 8002, SURVIVED
1666727312, 6055, SURVIVED
1666727359, 7099, SURVIVED
1666727359, 7101, SURVIVED
1666727312, 8011, SURVIVED
1666727312, 8043, SURVIVED
1666727312, 8049, SURVIVED
1666727312, 6023, SURVIVED
1666727359, 7106, SURVIVED
1666727359, 7109, SURVIVED
1666727359, 7138, SURVIVED
1666727312, 8034, SURVIVED
1666727312, 6046, SURVIVED
1666727312, 6078, SURVIVED
1666727359, 7141, SURVIVED
1666727359, 8002, SURVIVED
1666727359, 8011, SURVIVED
1666727359, 8017, SURVIVED
1666727359, 8043, SURVIVED
1666727359, 2314, SURVIVED
1666727359, 7835, SURVIVED
1666727359, 2346, SURVIVED
1666727359, 7836, SURVIVED
1666727359, 7837, SURVIVED
1666727359, 8049, SURVIVED
1666727359, 7839, SURVIVED
1666727359, 7840, SURVIVED
1666727359, 7848, SURVIVED
1666727359, 7838, SURVIVED
1666727359, 7852, SURVIVED
1666727359, 7854, SURVIVED
1666727359, 7858, SURVIVED
1666727359, 7859, SURVIVED
1666727359, 7868, SURVIVED
1666727359, 7867, SURVIVED
1666727359, 7869, SURVIVED
1666727359, 7943, SURVIVED
1666727359, 7870, SURVIVED
1666727359, 7946, SURVIVED
1666727359, 7945, SURVIVED
1666727359, 7941, SURVIVED
1666727359, 7871, SURVIVED
1666727359, 7942, SURVIVED
1666727359, 7944, SURVIVED
1666727359, 8034, SURVIVED
1666727359, 1923, SURVIVED
1666727359, 6046, SURVIVED
1666727359, 6023, SURVIVED
1666727359, 8183, SURVIVED
1666727304, 11812, SURVIVED
1666727304, 11819, SURVIVED
1666727304, 7836, SURVIVED
1666727304, 7838, SURVIVED
1666727304, 7835, SURVIVED
1666727304, 7837, SURVIVED
1666727304, 7839, SURVIVED
1666727304, 7840, SURVIVED
1666727304, 7852, SURVIVED
1666727304, 7858, SURVIVED
1666727304, 7859, SURVIVED
1666727304, 7854, SURVIVED
1666727304, 7848, SURVIVED
1666727304, 7869, SURVIVED
1666727334, 11812, SURVIVED
1666727304, 7868, SURVIVED
1666727334, 7835, SURVIVED
1666727304, 7867, SURVIVED
1666727334, 11819, SURVIVED
1666727334, 7837, SURVIVED
1666727334, 7839, SURVIVED
1666727334, 7836, SURVIVED
1666727334, 7854, SURVIVED
1666727334, 7848, SURVIVED
1666727304, 7870, SURVIVED
1666727304, 7871, SURVIVED
1666727334, 7838, SURVIVED
1666727334, 7859, SURVIVED
1666727334, 7840, SURVIVED
1666727334, 7852, SURVIVED
1666727334, 7858, SURVIVED
1666727334, 7867, SURVIVED
1666727334, 7868, SURVIVED
1666727334, 7869, SURVIVED
1666727334, 7870, SURVIVED
1666727334, 7871, SURVIVED
1666727383, 11812, SURVIVED
1666727383, 7837, SURVIVED
1666727383, 7838, SURVIVED
1666727383, 11819, SURVIVED
1666727383, 7836, SURVIVED
1666727383, 7835, SURVIVED
1666727383, 7848, SURVIVED
1666727383, 7852, SURVIVED
1666727383, 7839, SURVIVED
1666727383, 7840, SURVIVED
1666727383, 7854, SURVIVED
1666727310, 7835, SURVIVED
1666727310, 7836, SURVIVED
1666727310, 7837, SURVIVED
1666727383, 7858, SURVIVED
1666727383, 7859, SURVIVED
1666727383, 7867, SURVIVED
1666727383, 7869, SURVIVED
1666727383, 7868, SURVIVED
1666727310, 7852, SURVIVED
1666727383, 7870, SURVIVED
1666727310, 7839, SURVIVED
1666727310, 7840, SURVIVED
1666727310, 7838, SURVIVED
1666727310, 7854, SURVIVED
1666727310, 7859, SURVIVED
1666727310, 7868, SURVIVED
1666727310, 7848, SURVIVED
1666727360, 2395, SURVIVED
1666727383, 7871, SURVIVED
1666727360, 2437, SURVIVED
1666727360, 2427, SURVIVED
1666727383, 11085, SURVIVED
1666727310, 7867, SURVIVED
1666727310, 7869, SURVIVED
1666727310, 7858, SURVIVED
1666727360, 2436, SURVIVED
1666727360, 2433, SURVIVED
1666727310, 7870, SURVIVED
1666727360, 2438, SURVIVED
1666727360, 2441, SURVIVED
1666727310, 7871, SURVIVED
1666727310, 8183, SURVIVED
1666727360, 2442, SURVIVED
1666727360, 2452, SURVIVED
1666727360, 697, SURVIVED
1666727360, 2482, SURVIVED
1666727360, 2484, SURVIVED
1666727360, 4542, SURVIVED
1666727360, 2314, SURVIVED
1666727360, 703, SURVIVED
1666727360, 2208, SURVIVED
1666727360, 8002, SURVIVED
1666727360, 8011, SURVIVED
1666727360, 8034, SURVIVED
1666727360, 8017, SURVIVED
1666727360, 2346, SURVIVED
1666727360, 8043, SURVIVED
1666727360, 11819, SURVIVED
1666727360, 8049, SURVIVED
1666727360, 7835, SURVIVED
1666727360, 11812, SURVIVED
1666727360, 7837, SURVIVED
1666727360, 7836, SURVIVED
1666727360, 7854, SURVIVED
1666727360, 7838, SURVIVED
1666727360, 7852, SURVIVED
1666727360, 7848, SURVIVED
1666727360, 7840, SURVIVED
1666727360, 7867, SURVIVED
1666727360, 7839, SURVIVED
1666727360, 7868, SURVIVED
1666727360, 7859, SURVIVED
1666727360, 7869, SURVIVED
1666727360, 7858, SURVIVED
1666727360, 7870, SURVIVED
1666727360, 7871, SURVIVED
1666727360, 7945, SURVIVED
1666727360, 7941, SURVIVED
1666727360, 7943, SURVIVED
1666727360, 7942, SURVIVED
1666727360, 7946, SURVIVED
1666727360, 1923, SURVIVED
1666727360, 7944, SURVIVED
1666727360, 8183, SURVIVED
1666727323, 2314, SURVIVED
1666727323, 2208, SURVIVED
1666727323, 2346, SURVIVED
1666727323, 2395, SURVIVED
1666727323, 2433, SURVIVED
1666727323, 2437, SURVIVED
1666727323, 2427, SURVIVED
1666727323, 2436, SURVIVED
1666727323, 2442, SURVIVED
1666727323, 2438, SURVIVED
1666727323, 703, SURVIVED
1666727323, 2482, SURVIVED
1666727323, 2452, SURVIVED
1666727323, 7101, SURVIVED
1666727323, 7109, SURVIVED
1666727323, 7099, SURVIVED
1666727323, 2484, SURVIVED
1666727323, 4542, SURVIVED
1666727323, 697, SURVIVED
1666727323, 7069, SURVIVED
1666727323, 2441, SURVIVED
1666727323, 7138, SURVIVED
1666727323, 7106, SURVIVED
1666727323, 7141, SURVIVED
1666727323, 8043, SURVIVED
1666727323, 8034, SURVIVED
1666727323, 8049, SURVIVED
1666727323, 11812, SURVIVED
1666727323, 8002, SURVIVED
1666727323, 11819, SURVIVED
1666727323, 7835, SURVIVED
1666727323, 7836, SURVIVED
1666727323, 7838, SURVIVED
1666727323, 7837, SURVIVED
1666727323, 7839, SURVIVED
1666727323, 7848, SURVIVED
1666727323, 7840, SURVIVED
1666727323, 7852, SURVIVED
1666727323, 7858, SURVIVED
1666727323, 7854, SURVIVED
1666727323, 7867, SURVIVED
1666727361, 11812, SURVIVED
1666727361, 2208, SURVIVED
1666727361, 11819, SURVIVED
1666727361, 7069, SURVIVED
1666727323, 7859, SURVIVED
1666727323, 7871, SURVIVED
1666727323, 7869, SURVIVED
1666727361, 11085, SURVIVED
1666727361, 7099, SURVIVED
1666727323, 7868, SURVIVED
1666727323, 8011, SURVIVED
1666727361, 4542, SURVIVED
1666727323, 7942, SURVIVED
1666727323, 7943, SURVIVED
1666727323, 7946, SURVIVED
1666727323, 8017, SURVIVED
1666727323, 7941, SURVIVED
1666727323, 7944, SURVIVED
1666727323, 7945, SURVIVED
1666727323, 6023, SURVIVED
1666727323, 1923, SURVIVED
1666727323, 7870, SURVIVED
1666727323, 6046, SURVIVED
1666727361, 7101, SURVIVED
1666727361, 7106, SURVIVED
1666727361, 7109, SURVIVED
1666727361, 7138, SURVIVED
1666727361, 7141, SURVIVED
1666727361, 5646, SURVIVED
1666727361, 7840, SURVIVED
1666727361, 7836, SURVIVED
1666727361, 5678, SURVIVED
1666727361, 7835, SURVIVED
1666727361, 7839, SURVIVED
1666727361, 7837, SURVIVED
1666727361, 7838, SURVIVED
1666727361, 7848, SURVIVED
1666727361, 7859, SURVIVED
1666727361, 7858, SURVIVED
1666727361, 7868, SURVIVED
1666727361, 7852, SURVIVED
1666727361, 7854, SURVIVED
1666727361, 7869, SURVIVED
1666727361, 7867, SURVIVED
1666727361, 7870, SURVIVED
1666727361, 7943, SURVIVED
1666727361, 7871, SURVIVED
1666727361, 7946, SURVIVED
1666727361, 8002, SURVIVED
1666727361, 7942, SURVIVED
1666727361, 7941, SURVIVED
1666727361, 7945, SURVIVED
1666727361, 7944, SURVIVED
1666727361, 8017, SURVIVED
1666727361, 8011, SURVIVED
1666727361, 8034, SURVIVED
1666727361, 8043, SURVIVED
1666727361, 8049, SURVIVED
1666727361, 6023, SURVIVED
1666727341, 697, SURVIVED
1666727341, 703, SURVIVED
1666727341, 2395, SURVIVED
1666727341, 4542, SURVIVED
1666727341, 7099, SURVIVED
1666727361, 6055, SURVIVED
1666727361, 6046, SURVIVED
1666727341, 7101, SURVIVED
1666727341, 7069, SURVIVED
1666727341, 7106, SURVIVED
1666727341, 2208, SURVIVED
1666727361, 6078, SURVIVED
1666727341, 7109, SURVIVED
1666727341, 8011, SURVIVED
1666727341, 7138, SURVIVED
1666727341, 8002, SURVIVED
1666727341, 7141, SURVIVED
1666727341, 2314, SURVIVED
1666727341, 8043, SURVIVED
1666727341, 2346, SURVIVED
1666727341, 8034, SURVIVED
1666727341, 8017, SURVIVED
1666727341, 8049, SURVIVED
1666727341, 7836, SURVIVED
1666727341, 7835, SURVIVED
1666727303, 7837, SURVIVED
1666727341, 7837, SURVIVED
1666727341, 7838, SURVIVED
1666727303, 7836, SURVIVED
1666727303, 7835, SURVIVED
1666727341, 7839, SURVIVED
1666727303, 7840, SURVIVED
1666727303, 7868, SURVIVED
1666727303, 7838, SURVIVED
1666727303, 7839, SURVIVED
1666727303, 7852, SURVIVED
1666727303, 7854, SURVIVED
1666727303, 7869, SURVIVED
1666727303, 7858, SURVIVED
1666727341, 7840, SURVIVED
1666727303, 7870, SURVIVED
1666727303, 7859, SURVIVED
1666727303, 7871, SURVIVED
1666727303, 7848, SURVIVED
1666727341, 7852, SURVIVED
1666727303, 7867, SURVIVED
1666727341, 7848, SURVIVED
1666727341, 7854, SURVIVED
1666727341, 7858, SURVIVED
1666727341, 7859, SURVIVED
1666727341, 7867, SURVIVED
1666727341, 7869, SURVIVED
1666727341, 7868, SURVIVED
1666727341, 7941, SURVIVED
1666727341, 7870, SURVIVED
1666727341, 7871, SURVIVED
1666727341, 7942, SURVIVED
1666727341, 7943, SURVIVED
1666727341, 7946, SURVIVED
1666727341, 7944, SURVIVED
1666727341, 7945, SURVIVED
1666727341, 1923, SURVIVED
1666727341, 6023, SURVIVED
1666727341, 6046, SURVIVED
1666727341, 8183, SURVIVED
1666727340, 7835, SURVIVED
1666727340, 7836, SURVIVED
1666727340, 7837, SURVIVED
1666727340, 7840, SURVIVED
1666727340, 7852, SURVIVED
1666727340, 7839, SURVIVED
1666727340, 7867, SURVIVED
1666727340, 7838, SURVIVED
1666727340, 7848, SURVIVED
1666727340, 7854, SURVIVED
1666727340, 7868, SURVIVED
1666727340, 7859, SURVIVED
1666727340, 7858, SURVIVED
1666727340, 11085, SURVIVED
1666727340, 7869, SURVIVED
1666727340, 7870, SURVIVED
1666727340, 7871, SURVIVED
1666727343, 11085, SURVIVED
1666727343, 2208, SURVIVED
1666727343, 4542, SURVIVED
1666727343, 7069, SURVIVED
1666727343, 7101, SURVIVED
1666727343, 7099, SURVIVED
1666727343, 11812, SURVIVED
1666727343, 7109, SURVIVED
1666727343, 7106, SURVIVED
1666727343, 7836, SURVIVED
1666727343, 7141, SURVIVED
1666727343, 11819, SURVIVED
1666727343, 7835, SURVIVED
1666727343, 7840, SURVIVED
1666727343, 7838, SURVIVED
1666727343, 7138, SURVIVED
1666727343, 7848, SURVIVED
1666727343, 7837, SURVIVED
1666727343, 7839, SURVIVED
1666727343, 7854, SURVIVED
1666727343, 7852, SURVIVED
1666727343, 7858, SURVIVED
1666727343, 7867, SURVIVED
1666727343, 7859, SURVIVED
1666727343, 7869, SURVIVED
1666727343, 7868, SURVIVED
1666727343, 7941, SURVIVED
1666727343, 7870, SURVIVED
1666727343, 7943, SURVIVED
1666727343, 7871, SURVIVED
1666727343, 7944, SURVIVED
1666727343, 7942, SURVIVED
1666727384, 2314, SURVIVED
1666727384, 2395, SURVIVED
1666727384, 2346, SURVIVED
1666727384, 2427, SURVIVED
1666727343, 8002, SURVIVED
1666727384, 2437, SURVIVED
1666727384, 2436, SURVIVED
1666727384, 2441, SURVIVED
1666727384, 2442, SURVIVED
1666727384, 2452, SURVIVED
1666727384, 2438, SURVIVED
1666727384, 2482, SURVIVED
1666727384, 2433, SURVIVED
1666727384, 697, SURVIVED
1666727384, 2484, SURVIVED
1666727384, 703, SURVIVED
1666727384, 7835, SURVIVED
1666727343, 8017, SURVIVED
1666727343, 7945, SURVIVED
1666727343, 7946, SURVIVED
1666727384, 7836, SURVIVED
1666727384, 7838, SURVIVED
1666727343, 8011, SURVIVED
1666727384, 11085, SURVIVED
1666727343, 6055, SURVIVED
1666727384, 7837, SURVIVED
1666727343, 6023, SURVIVED
1666727343, 8034, SURVIVED
1666727343, 8049, SURVIVED
1666727343, 8043, SURVIVED
1666727343, 6046, SURVIVED
1666727343, 6078, SURVIVED
1666727384, 7839, SURVIVED
1666727384, 7840, SURVIVED
1666727384, 7848, SURVIVED
1666727384, 7852, SURVIVED
1666727384, 7854, SURVIVED
1666727384, 7859, SURVIVED
1666727384, 7871, SURVIVED
1666727384, 7858, SURVIVED
1666727384, 1923, SURVIVED
1666727384, 7870, SURVIVED
1666727384, 8183, SURVIVED
1666727384, 7867, SURVIVED
1666727384, 7868, SURVIVED
1666727384, 7869, SURVIVED
1666727371, 697, SURVIVED
1666727371, 703, SURVIVED
1666727371, 1923, SURVIVED
1666727371, 2208, SURVIVED
1666727371, 2346, SURVIVED
1666727371, 2314, SURVIVED
1666727371, 2395, SURVIVED
1666727371, 2437, SURVIVED
1666727371, 2433, SURVIVED
1666727371, 2442, SURVIVED
1666727371, 2441, SURVIVED
1666727371, 2427, SURVIVED
1666727371, 2436, SURVIVED
1666727371, 2438, SURVIVED
1666727371, 2452, SURVIVED
1666727371, 11085, SURVIVED
1666727371, 2484, SURVIVED
1666727371, 11812, SURVIVED
1666727371, 2482, SURVIVED
1666727371, 6023, SURVIVED
1666727371, 11819, SURVIVED
1666727371, 4542, SURVIVED
1666727371, 6046, SURVIVED
1666727371, 6078, SURVIVED
1666727371, 6055, SURVIVED
1666727371, 7069, SURVIVED
1666727371, 7106, SURVIVED
1666727371, 7101, SURVIVED
1666727371, 7099, SURVIVED
1666727371, 7109, SURVIVED
1666727371, 7138, SURVIVED
1666727371, 7141, SURVIVED
1666727371, 7836, SURVIVED
1666727371, 7835, SURVIVED
1666727371, 7837, SURVIVED
1666727371, 7838, SURVIVED
1666727371, 7839, SURVIVED
1666727371, 7840, SURVIVED
1666727371, 7858, SURVIVED
1666727371, 7848, SURVIVED
1666727371, 7868, SURVIVED
1666727371, 7867, SURVIVED
1666727371, 7852, SURVIVED
1666727371, 7854, SURVIVED
1666727371, 7869, SURVIVED
1666727371, 7870, SURVIVED
1666727371, 7859, SURVIVED
1666727371, 7871, SURVIVED
1666727371, 7941, SURVIVED
1666727371, 7943, SURVIVED
1666727371, 7944, SURVIVED
1666727371, 7942, SURVIVED
1666727371, 7945, SURVIVED
1666727336, 2208, SURVIVED
1666727371, 7946, SURVIVED
1666727371, 8002, SURVIVED
1666727336, 7835, SURVIVED
1666727336, 7838, SURVIVED
1666727336, 7839, SURVIVED
1666727336, 7836, SURVIVED
1666727336, 7837, SURVIVED
1666727336, 7840, SURVIVED
