seed, mutant, status
1406243193, 28094, SURVIVED
1406243193, 17411, SURVIVED
1406243193, 28129, SURVIVED
1406243193, 17404, SURVIVED
1406243193, 17413, SURVIVED
1406243193, 27190, SURVIVED
1406243193, 27195, SURVIVED
1406243193, 17428, SURVIVED
1406243193, 27202, SURVIVED
1406243193, 17443, SURVIVED
1406243193, 37784, SURVIVED
1406243193, 37791, SURVIVED
1406243193, 37788, SURVIVED
1406243193, 17396, SURVIVED
1406243193, 17392, SURVIVED
1406243193, 17395, SURVIVED
1406243193, 17397, SURVIVED
1406243193, 17399, SURVIVED
1406243193, 17442, SURVIVED
1406243193, 27216, SURVIVED
1406243193, 17444, SURVIVED
1406243193, 17445, SURVIVED
1406243193, 17447, SURVIVED
1406243193, 17448, SURVIVED
1406243193, 17450, SURVIVED
1406243193, 17452, SURVIVED
1406243193, 17453, SURVIVED
1406243193, 17454, SURVIVED
1406243193, 17455, SURVIVED
1406243193, 17460, SURVIVED
1406243193, 17458, SURVIVED
1406243193, 17456, SURVIVED
1406243193, 27236, SURVIVED
1406243193, 27234, SURVIVED
1406243193, 19460, SURVIVED
1406243193, 27372, SURVIVED
1406243193, 19462, SURVIVED
1406243193, 19461, SURVIVED
1406243193, 19466, SURVIVED
1406243193, 19465, SURVIVED
1406243193, 16174, SURVIVED
1406243193, 31586, SURVIVED
1406243191, 1380, SURVIVED
1406243191, 855, SURVIVED
1406243191, 856, SURVIVED
1406243191, 2734, SURVIVED
1406243191, 26712, SURVIVED
1406243191, 2755, SURVIVED
1406243191, 26715, SURVIVED
1406243191, 2733, SURVIVED
1406243191, 2756, SURVIVED
1406243165, 37784, SURVIVED
1406243191, 28062, SURVIVED
1406243191, 28063, SURVIVED
1406243191, 28094, SURVIVED
1406243165, 26715, SURVIVED
1406243191, 28095, SURVIVED
1406243165, 26712, SURVIVED
1406243191, 28097, SURVIVED
1406243165, 37791, SURVIVED
1406243165, 37788, SURVIVED
1406243165, 37785, SURVIVED
1406243165, 32216, SURVIVED
1406243191, 37784, SURVIVED
1406243165, 32313, SURVIVED
1406243191, 37785, SURVIVED
1406243191, 37788, SURVIVED
1406243191, 37791, SURVIVED
1406243165, 31586, SURVIVED
1406243165, 16174, SURVIVED
1406243190, 1380, SURVIVED
1406243190, 27370, SURVIVED
1406243190, 26715, SURVIVED
1406243190, 26712, SURVIVED
1406243190, 27124, SURVIVED
1406243190, 27119, SURVIVED
1406243190, 27123, SURVIVED
1406243190, 27121, SURVIVED
1406243190, 27127, SURVIVED
1406243190, 27128, SURVIVED
1406243190, 27149, SURVIVED
1406243190, 27163, SURVIVED
1406243190, 27130, SURVIVED
1406243190, 27158, SURVIVED
1406243190, 27141, SURVIVED
1406243190, 27169, SURVIVED
1406243190, 27195, SURVIVED
1406243190, 27190, SURVIVED
1406243190, 27170, SURVIVED
1406243190, 27248, SURVIVED
1406243190, 27246, SURVIVED
1406243190, 27173, SURVIVED
1406243190, 27181, SURVIVED
1406243179, 37785, SURVIVED
1406243179, 37784, SURVIVED
1406243179, 37788, SURVIVED
1406243190, 27288, SURVIVED
1406243190, 27291, SURVIVED
1406243179, 37791, SURVIVED
1406243190, 28063, SURVIVED
1406243190, 28062, SURVIVED
1406243190, 28094, SURVIVED
1406243190, 28268, SURVIVED
1406243190, 28095, SURVIVED
1406243190, 28097, SURVIVED
1406243190, 28129, SURVIVED
1406243190, 28270, SURVIVED
1406243189, 37785, SURVIVED
1406243190, 37791, SURVIVED
1406243189, 37784, SURVIVED
1406243190, 37784, SURVIVED
1406243190, 27216, SURVIVED
1406243190, 27204, SURVIVED
1406243190, 27214, SURVIVED
1406243190, 27202, SURVIVED
1406243190, 37785, SURVIVED
1406243190, 37788, SURVIVED
1406243189, 37788, SURVIVED
1406243190, 28238, SURVIVED
1406243189, 37791, SURVIVED
1406243190, 27372, SURVIVED
1406243190, 31586, SURVIVED
1406243190, 16174, SURVIVED
1406243134, 27158, SURVIVED
1406243134, 27149, SURVIVED
1406243170, 17360, SURVIVED
1406243134, 27163, SURVIVED
1406243144, 37784, SURVIVED
1406243144, 31586, SURVIVED
1406243134, 27169, SURVIVED
1406243134, 27170, SURVIVED
1406243134, 27173, SURVIVED
1406243134, 37788, SURVIVED
1406243144, 37785, SURVIVED
1406243134, 37784, SURVIVED
1406243144, 37791, SURVIVED
1406243144, 37788, SURVIVED
1406243134, 37785, SURVIVED
1406243134, 37791, SURVIVED
1406243170, 17364, SURVIVED
1406243170, 17363, SURVIVED
1406243170, 17365, SURVIVED
1406243170, 17367, SURVIVED
1406243170, 17421, SURVIVED
1406243170, 17371, SURVIVED
1406243156, 27149, SURVIVED
1406243170, 17416, SURVIVED
1406243170, 17418, SURVIVED
1406243156, 37788, SURVIVED
1406243170, 17372, SURVIVED
1406243170, 26712, SURVIVED
1406243170, 27370, SURVIVED
1406243170, 1380, SURVIVED
1406243156, 28129, SURVIVED
1406243156, 27158, SURVIVED
1406243156, 27163, SURVIVED
1406243156, 16174, SURVIVED
1406243170, 26715, SURVIVED
1406243170, 27158, SURVIVED
1406243170, 27149, SURVIVED
1406243170, 27163, SURVIVED
1406243156, 37784, SURVIVED
1406243156, 27173, SURVIVED
1406243156, 27169, SURVIVED
1406243156, 37785, SURVIVED
1406243156, 27170, SURVIVED
1406243156, 37791, SURVIVED
1406243170, 27169, SURVIVED
1406243170, 27170, SURVIVED
1406243170, 27214, SURVIVED
1406243170, 27204, SURVIVED
1406243170, 2733, SURVIVED
1406243170, 27291, SURVIVED
1406243170, 2755, SURVIVED
1406243170, 27246, SURVIVED
1406243170, 2756, SURVIVED
1406243170, 27248, SURVIVED
1406243170, 27288, SURVIVED
1406243170, 2734, SURVIVED
1406243170, 28062, SURVIVED
1406243170, 28063, SURVIVED
1406243170, 28094, SURVIVED
1406243170, 28095, SURVIVED
1406243170, 28097, SURVIVED
1406243170, 17403, SURVIVED
1406243170, 28129, SURVIVED
1406243170, 27195, SURVIVED
1406243170, 17413, SURVIVED
1406243170, 17428, SURVIVED
1406243170, 17404, SURVIVED
1406243170, 27190, SURVIVED
1406243170, 17411, SURVIVED
1406243170, 27181, SURVIVED
1406243170, 28268, SURVIVED
1406243170, 28270, SURVIVED
1406243170, 27202, SURVIVED
1406243170, 37788, SURVIVED
1406243170, 37791, SURVIVED
1406243170, 37784, SURVIVED
1406243170, 37785, SURVIVED
1406243170, 17444, SURVIVED
1406243170, 17454, SURVIVED
1406243170, 17445, SURVIVED
1406243170, 17396, SURVIVED
1406243170, 17392, SURVIVED
1406243170, 17397, SURVIVED
1406243170, 17399, SURVIVED
1406243170, 17452, SURVIVED
1406243170, 27216, SURVIVED
1406243170, 17442, SURVIVED
1406243170, 17395, SURVIVED
1406243170, 17447, SURVIVED
1406243170, 17443, SURVIVED
1406243170, 17448, SURVIVED
1406243170, 17450, SURVIVED
1406243170, 17455, SURVIVED
1406243170, 17453, SURVIVED
1406243170, 17456, SURVIVED
1406243170, 17460, SURVIVED
1406243170, 17458, SURVIVED
1406243170, 27234, SURVIVED
1406243170, 27236, SURVIVED
1406243170, 32216, SURVIVED
1406243170, 27372, SURVIVED
1406243170, 32313, SURVIVED
1406243170, 16174, SURVIVED
1406243196, 26712, SURVIVED
1406243196, 28238, SURVIVED
1406243196, 37784, SURVIVED
1406243196, 37785, SURVIVED
1406243196, 26715, SURVIVED
1406243196, 37791, SURVIVED
1406243196, 28129, SURVIVED
1406243196, 37788, SURVIVED
1406243180, 26712, SURVIVED
1406243180, 26715, SURVIVED
1406243180, 37784, SURVIVED
1406243180, 28129, SURVIVED
1406243180, 28268, SURVIVED
1406243180, 37788, SURVIVED
1406243180, 37791, SURVIVED
1406243180, 28238, SURVIVED
1406243168, 37788, SURVIVED
1406243180, 32313, SURVIVED
1406243180, 37785, SURVIVED
1406243180, 28270, SURVIVED
1406243172, 17360, SURVIVED
1406243180, 32216, SURVIVED
1406243168, 37785, SURVIVED
1406243168, 37784, SURVIVED
1406243172, 17363, SURVIVED
1406243168, 37791, SURVIVED
1406243172, 17364, SURVIVED
1406243172, 17367, SURVIVED
1406243172, 17365, SURVIVED
1406243172, 17372, SURVIVED
1406243172, 17396, SURVIVED
1406243172, 17371, SURVIVED
1406243172, 17392, SURVIVED
1406243172, 17395, SURVIVED
1406243172, 17403, SURVIVED
1406243172, 17399, SURVIVED
1406243172, 17397, SURVIVED
1406243172, 17413, SURVIVED
1406243172, 17411, SURVIVED
1406243172, 17404, SURVIVED
1406243172, 17416, SURVIVED
1406243172, 17418, SURVIVED
1406243172, 17421, SURVIVED
1406243172, 17428, SURVIVED
1406243172, 17443, SURVIVED
1406243172, 17444, SURVIVED
1406243172, 17442, SURVIVED
1406243172, 17445, SURVIVED
1406243172, 17447, SURVIVED
1406243172, 17448, SURVIVED
1406243172, 17450, SURVIVED
1406243172, 17452, SURVIVED
1406243172, 17455, SURVIVED
1406243172, 17453, SURVIVED
1406243172, 17454, SURVIVED
1406243172, 17456, SURVIVED
1406243172, 27158, SURVIVED
1406243172, 17458, SURVIVED
1406243172, 17460, SURVIVED
1406243172, 27149, SURVIVED
1406243172, 27170, SURVIVED
1406243172, 27181, SURVIVED
1406243172, 27169, SURVIVED
1406243172, 27163, SURVIVED
1406243172, 27195, SURVIVED
1406243172, 27202, SURVIVED
1406243172, 27190, SURVIVED
1406243172, 27204, SURVIVED
1406243172, 27214, SURVIVED
1406243172, 27216, SURVIVED
1406243172, 27236, SURVIVED
1406243172, 27234, SURVIVED
1406243172, 27288, SURVIVED
1406243172, 27246, SURVIVED
1406243172, 27248, SURVIVED
1406243172, 27291, SURVIVED
1406243172, 27372, SURVIVED
1406243172, 27370, SURVIVED
1406243172, 37784, SURVIVED
1406243172, 37788, SURVIVED
1406243172, 37785, SURVIVED
1406243172, 37791, SURVIVED
1406243172, 32313, SURVIVED
1406243172, 32216, SURVIVED
1406243172, 16174, SURVIVED
1406243160, 27158, SURVIVED
1406243160, 27163, SURVIVED
1406243172, 31586, SURVIVED
1406243160, 27149, SURVIVED
1406243160, 37785, SURVIVED
1406243160, 28129, SURVIVED
1406243160, 37784, SURVIVED
1406243160, 27170, SURVIVED
1406243160, 27169, SURVIVED
1406243160, 27173, SURVIVED
1406243160, 37788, SURVIVED
1406243160, 37791, SURVIVED
1406243160, 32216, SURVIVED
1406243160, 32313, SURVIVED
1406243171, 27119, SURVIVED
1406243171, 28268, SURVIVED
1406243171, 27124, SURVIVED
1406243171, 27121, SURVIVED
1406243171, 26715, SURVIVED
1406243171, 26712, SURVIVED
1406243188, 37784, SURVIVED
1406243171, 27149, SURVIVED
1406243171, 27130, SURVIVED
1406243171, 27123, SURVIVED
1406243171, 27127, SURVIVED
1406243171, 27128, SURVIVED
1406243171, 27141, SURVIVED
1406243171, 27158, SURVIVED
1406243171, 27163, SURVIVED
1406243188, 37785, SURVIVED
1406243188, 37788, SURVIVED
1406243188, 37791, SURVIVED
1406243171, 27173, SURVIVED
1406243171, 27169, SURVIVED
1406243171, 28129, SURVIVED
1406243171, 27170, SURVIVED
1406243171, 37788, SURVIVED
1406243171, 37785, SURVIVED
1406243171, 31586, SURVIVED
1406243171, 37791, SURVIVED
1406243171, 37784, SURVIVED
1406243171, 28270, SURVIVED
1406243171, 16174, SURVIVED
1406243112, 27896, KILLED_TIMEOUT
1406243119, 16614, SURVIVED
1406243119, 16630, SURVIVED
1406243119, 37788, SURVIVED
1406243119, 1380, SURVIVED
1406243119, 16622, SURVIVED
1406243119, 37784, SURVIVED
1406243119, 37785, SURVIVED
1406243119, 16619, SURVIVED
1406243119, 16627, SURVIVED
1406243119, 37791, SURVIVED
1406243119, 16633, SURVIVED
1406243119, 16620, SURVIVED
1406243119, 16174, SURVIVED
1406243119, 16615, SURVIVED
1406243119, 16625, SURVIVED
1406243119, 16616, SURVIVED
1406243119, 16612, SURVIVED
1406243119, 16613, SURVIVED
1406243119, 16623, SURVIVED
1406243119, 16621, SURVIVED
1406243119, 16618, SURVIVED
1406243119, 16626, SURVIVED
1406243119, 16617, SURVIVED
1406243119, 16624, SURVIVED
1406243119, 16631, SURVIVED
1406243119, 16628, SURVIVED
1406243119, 16629, SURVIVED
1406243119, 16632, SURVIVED
1406243119, 16634, SURVIVED
1406243119, 16641, SURVIVED
1406243119, 16650, SURVIVED
1406243119, 16635, SURVIVED
1406243119, 16636, SURVIVED
1406243119, 16651, SURVIVED
1406243119, 16642, SURVIVED
1406243119, 16647, SURVIVED
1406243119, 16652, SURVIVED
1406243119, 16646, SURVIVED
1406243119, 16639, SURVIVED
1406243119, 16645, SURVIVED
1406243119, 16637, SURVIVED
1406243119, 16649, SURVIVED
1406243119, 16644, SURVIVED
1406243119, 16643, SURVIVED
1406243119, 16640, SURVIVED
1406243119, 16660, SURVIVED
1406243119, 16653, SURVIVED
1406243119, 16648, SURVIVED
1406243119, 16661, SURVIVED
1406243119, 16638, SURVIVED
1406243119, 16656, SURVIVED
1406243119, 16654, SURVIVED
1406243119, 16657, SURVIVED
1406243119, 16659, SURVIVED
1406243119, 16663, SURVIVED
1406243119, 16664, SURVIVED
1406243119, 16658, SURVIVED
1406243119, 16666, SURVIVED
1406243119, 16669, SURVIVED
1406243119, 27169, SURVIVED
1406243119, 27158, SURVIVED
1406243119, 16667, SURVIVED
1406243119, 27149, SURVIVED
1406243119, 26715, SURVIVED
1406243119, 16668, SURVIVED
1406243119, 27163, SURVIVED
1406243119, 16671, SURVIVED
1406243119, 16672, SURVIVED
1406243119, 16670, SURVIVED
1406243119, 26712, SURVIVED
1406243119, 16674, SURVIVED
1406243119, 16673, SURVIVED
1406243119, 27181, SURVIVED
1406243119, 27170, SURVIVED
1406243119, 27173, SURVIVED
1406243119, 27216, SURVIVED
1406243119, 27236, SURVIVED
1406243119, 27190, SURVIVED
1406243119, 27214, SURVIVED
1406243119, 27204, SURVIVED
1406243119, 27195, SURVIVED
1406243119, 27202, SURVIVED
1406243119, 27234, SURVIVED
1406243119, 27291, SURVIVED
1406243119, 27246, SURVIVED
1406243167, 37785, SURVIVED
1406243167, 28129, SURVIVED
1406243167, 26715, SURVIVED
1406243167, 26712, SURVIVED
1406243119, 27288, SURVIVED
1406243167, 37791, SURVIVED
1406243167, 37784, SURVIVED
1406243167, 37788, SURVIVED
1406243119, 27248, SURVIVED
1406243197, 28129, SURVIVED
1406243197, 37785, SURVIVED
1406243197, 37784, SURVIVED
1406243197, 37791, SURVIVED
1406243197, 37788, SURVIVED
1406243167, 32216, SURVIVED
1406243176, 37784, SURVIVED
1406243176, 37785, SURVIVED
1406243176, 37788, SURVIVED
1406243167, 32313, SURVIVED
1406243167, 31586, SURVIVED
1406243176, 37791, SURVIVED
1406243181, 27123, SURVIVED
1406243181, 1380, SURVIVED
1406243181, 26712, SURVIVED
1406243181, 27127, SURVIVED
1406243181, 26715, SURVIVED
1406243181, 27119, SURVIVED
1406243181, 27121, SURVIVED
1406243181, 27124, SURVIVED
1406243181, 2756, SURVIVED
1406243181, 27130, SURVIVED
1406243181, 2733, SURVIVED
1406243181, 27128, SURVIVED
1406243181, 27141, SURVIVED
1406243181, 37784, SURVIVED
1406243181, 2755, SURVIVED
1406243181, 2734, SURVIVED
1406243181, 37788, SURVIVED
1406243181, 37785, SURVIVED
1406243181, 28129, SURVIVED
1406243181, 31586, SURVIVED
1406243181, 37791, SURVIVED
1406243166, 26715, SURVIVED
1406243166, 1380, SURVIVED
1406243119, 27370, SURVIVED
1406243119, 28062, SURVIVED
1406243166, 27121, SURVIVED
1406243166, 27123, SURVIVED
1406243166, 26712, SURVIVED
1406243119, 27372, SURVIVED
1406243166, 27127, SURVIVED
1406243119, 31586, SURVIVED
1406243119, 28063, SURVIVED
1406243166, 27124, SURVIVED
1406243166, 27128, SURVIVED
1406243166, 27119, SURVIVED
1406243166, 27141, SURVIVED
1406243166, 27130, SURVIVED
1406243119, 28095, SURVIVED
1406243166, 28062, SURVIVED
1406243166, 28063, SURVIVED
1406243166, 28094, SURVIVED
1406243166, 28097, SURVIVED
1406243166, 28129, SURVIVED
1406243166, 37788, SURVIVED
1406243166, 28095, SURVIVED
1406243119, 28094, SURVIVED
1406243119, 28097, SURVIVED
1406243166, 37784, SURVIVED
1406243166, 28238, SURVIVED
1406243166, 37785, SURVIVED
1406243166, 37791, SURVIVED
1406243166, 31586, SURVIVED
1406243174, 17365, SURVIVED
1406243174, 27370, SURVIVED
1406243174, 17372, SURVIVED
1406243174, 17360, SURVIVED
1406243174, 17364, SURVIVED
1406243174, 17363, SURVIVED
1406243174, 17392, SURVIVED
1406243174, 17367, SURVIVED
1406243174, 17371, SURVIVED
1406243174, 17395, SURVIVED
1406243174, 17403, SURVIVED
1406243174, 17396, SURVIVED
1406243174, 17397, SURVIVED
1406243174, 17413, SURVIVED
1406243174, 17421, SURVIVED
1406243174, 17399, SURVIVED
1406243174, 17442, SURVIVED
1406243174, 17404, SURVIVED
1406243174, 17411, SURVIVED
1406243174, 17418, SURVIVED
1406243174, 17416, SURVIVED
1406243174, 17443, SURVIVED
1406243174, 17428, SURVIVED
1406243174, 17445, SURVIVED
1406243174, 17444, SURVIVED
1406243174, 17447, SURVIVED
1406243174, 17450, SURVIVED
1406243174, 17448, SURVIVED
1406243174, 17452, SURVIVED
1406243174, 17453, SURVIVED
1406243174, 27158, SURVIVED
1406243174, 27170, SURVIVED
1406243174, 26712, SURVIVED
1406243174, 27216, SURVIVED
1406243174, 27291, SURVIVED
1406243174, 28129, SURVIVED
1406243174, 26715, SURVIVED
1406243174, 27169, SURVIVED
1406243174, 27246, SURVIVED
1406243174, 27149, SURVIVED
1406243174, 27163, SURVIVED
1406243174, 27288, SURVIVED
1406243174, 27248, SURVIVED
1406243174, 28238, SURVIVED
1406243174, 27190, SURVIVED
1406243174, 27181, SURVIVED
1406243174, 37784, SURVIVED
1406243174, 27195, SURVIVED
1406243174, 37785, SURVIVED
1406243174, 27202, SURVIVED
1406243174, 27204, SURVIVED
1406243174, 37788, SURVIVED
1406243174, 17454, SURVIVED
1406243174, 37791, SURVIVED
1406243174, 27214, SURVIVED
1406243174, 17455, SURVIVED
1406243174, 17456, SURVIVED
1406243174, 17458, SURVIVED
1406243192, 2734, SURVIVED
1406243192, 2733, SURVIVED
1406243192, 13411, SURVIVED
1406243192, 37788, SURVIVED
1406243192, 37791, SURVIVED
1406243192, 13412, SURVIVED
1406243192, 2755, SURVIVED
1406243192, 2756, SURVIVED
1406243174, 17460, SURVIVED
1406243192, 37785, SURVIVED
1406243192, 13413, SURVIVED
1406243192, 13414, SURVIVED
1406243192, 37784, SURVIVED
1406243192, 13416, SURVIVED
1406243192, 13415, SURVIVED
1406243192, 13418, SURVIVED
1406243192, 13420, SURVIVED
1406243192, 13423, SURVIVED
1406243192, 13419, SURVIVED
1406243192, 13422, SURVIVED
1406243192, 13421, SURVIVED
1406243192, 13417, SURVIVED
1406243174, 27372, SURVIVED
1406243192, 13427, SURVIVED
1406243174, 27236, SURVIVED
1406243192, 13426, SURVIVED
1406243174, 27234, SURVIVED
1406243174, 16174, SURVIVED
1406243192, 13429, SURVIVED
1406243192, 13430, SURVIVED
1406243192, 13432, SURVIVED
1406243192, 17372, SURVIVED
1406243192, 13431, SURVIVED
1406243192, 16174, SURVIVED
1406243192, 17363, SURVIVED
1406243192, 17360, SURVIVED
1406243192, 17364, SURVIVED
1406243192, 17365, SURVIVED
1406243192, 17371, SURVIVED
1406243192, 17367, SURVIVED
1406243192, 17392, SURVIVED
1406243192, 17399, SURVIVED
1406243192, 17396, SURVIVED
1406243192, 17397, SURVIVED
1406243192, 17395, SURVIVED
1406243192, 17404, SURVIVED
1406243192, 17403, SURVIVED
1406243192, 17411, SURVIVED
1406243192, 17413, SURVIVED
1406243192, 17428, SURVIVED
1406243192, 17418, SURVIVED
1406243192, 17442, SURVIVED
1406243192, 17443, SURVIVED
1406243192, 17416, SURVIVED
1406243192, 17421, SURVIVED
1406243192, 17444, SURVIVED
1406243192, 17445, SURVIVED
1406243192, 17447, SURVIVED
1406243192, 17450, SURVIVED
1406243192, 17458, SURVIVED
1406243192, 17448, SURVIVED
1406243192, 17456, SURVIVED
1406243192, 17460, SURVIVED
1406243192, 17455, SURVIVED
1406243192, 17452, SURVIVED
1406243192, 17453, SURVIVED
1406243192, 17454, SURVIVED
1406243192, 19460, SURVIVED
1406243192, 19465, SURVIVED
1406243192, 19461, SURVIVED
1406243192, 19462, SURVIVED
1406243192, 19466, SURVIVED
1406243192, 19469, SURVIVED
1406243192, 19471, SURVIVED
1406243192, 19470, SURVIVED
1406243192, 19492, SURVIVED
1406243192, 19494, SURVIVED
1406243192, 19498, SURVIVED
1406243192, 19476, SURVIVED
1406243192, 19497, SURVIVED
1406243192, 19477, SURVIVED
1406243192, 19508, SURVIVED
1406243192, 19503, SURVIVED
1406243192, 19493, SURVIVED
1406243192, 19509, SURVIVED
1406243192, 26712, SURVIVED
1406243192, 26715, SURVIVED
1406243192, 27130, SURVIVED
1406243192, 27119, SURVIVED
1406243192, 27163, SURVIVED
1406243192, 27121, SURVIVED
1406243192, 27123, SURVIVED
1406243192, 27124, SURVIVED
1406243192, 27158, SURVIVED
1406243192, 27128, SURVIVED
1406243192, 27170, SURVIVED
1406243192, 27127, SURVIVED
1406243192, 27141, SURVIVED
1406243192, 27149, SURVIVED
1406243192, 27173, SURVIVED
1406243192, 27169, SURVIVED
1406243192, 27195, SURVIVED
1406243192, 27181, SURVIVED
1406243192, 27190, SURVIVED
1406243192, 27202, SURVIVED
1406243192, 27214, SURVIVED
1406243192, 27204, SURVIVED
1406243192, 27246, SURVIVED
1406243192, 27216, SURVIVED
1406243192, 27236, SURVIVED
1406243192, 27234, SURVIVED
1406243192, 27248, SURVIVED
1406243192, 27288, SURVIVED
1406243192, 27291, SURVIVED
1406243192, 27370, SURVIVED
1406243198, 26712, SURVIVED
1406243192, 27714, SURVIVED
1406243198, 26715, SURVIVED
1406243192, 27372, SURVIVED
1406243192, 27721, SURVIVED
1406243198, 27149, SURVIVED
1406243192, 27881, SURVIVED
1406243198, 27158, SURVIVED
1406243198, 27163, SURVIVED
1406243198, 27169, SURVIVED
1406243198, 27173, SURVIVED
1406243198, 27170, SURVIVED
1406243198, 28129, SURVIVED
1406243192, 27877, SURVIVED
1406243192, 32488, SURVIVED
1406243192, 28129, SURVIVED
1406243192, 27885, SURVIVED
1406243192, 28238, SURVIVED
1406243192, 32216, SURVIVED
1406243192, 28268, SURVIVED
1406243192, 31586, SURVIVED
1406243192, 27875, SURVIVED
1406243192, 32628, SURVIVED
1406243192, 32313, SURVIVED
1406243192, 28270, SURVIVED
1406243198, 28238, SURVIVED
1406243198, 37784, SURVIVED
1406243198, 37785, SURVIVED
1406243198, 37791, SURVIVED
1406243198, 37788, SURVIVED
1406243151, 28094, SURVIVED
1406243183, 37785, SURVIVED
1406243151, 28097, SURVIVED
1406243183, 37784, SURVIVED
1406243151, 28095, SURVIVED
1406243183, 37788, SURVIVED
1406243183, 37791, SURVIVED
1406243151, 37784, SURVIVED
1406243151, 37785, SURVIVED
1406243151, 37791, SURVIVED
1406243151, 37788, SURVIVED
1406243151, 28063, SURVIVED
1406243151, 1380, SURVIVED
1406243199, 31586, SURVIVED
1406243151, 28062, SURVIVED
1406243199, 26712, SURVIVED
1406243199, 28238, SURVIVED
1406243199, 37788, SURVIVED
1406243199, 28129, SURVIVED
1406243199, 26715, SURVIVED
1406243199, 16174, SURVIVED
1406243199, 37791, SURVIVED
1406243199, 37784, SURVIVED
1406243199, 37785, SURVIVED
1406243185, 37788, SURVIVED
1406243185, 37785, SURVIVED
1406243185, 37784, SURVIVED
1406243185, 37791, SURVIVED
1406243126, 15180, KILLED_TIMEOUT
1406243153, 27141, SURVIVED
1406243153, 27124, SURVIVED
1406243153, 27119, SURVIVED
1406243153, 28129, SURVIVED
1406243153, 26712, SURVIVED
1406243153, 26715, SURVIVED
1406243153, 27173, SURVIVED
1406243153, 27121, SURVIVED
1406243153, 27123, SURVIVED
1406243195, 37785, SURVIVED
1406243195, 37788, SURVIVED
1406243195, 37784, SURVIVED
1406243195, 37791, SURVIVED
1406243153, 27163, SURVIVED
1406243153, 27149, SURVIVED
1406243153, 27158, SURVIVED
1406243153, 27169, SURVIVED
1406243153, 27128, SURVIVED
1406243153, 27130, SURVIVED
1406243153, 37791, SURVIVED
1406243153, 37785, SURVIVED
1406243153, 28238, SURVIVED
1406243153, 37784, SURVIVED
1406243153, 27170, SURVIVED
1406243153, 27127, SURVIVED
1406243153, 37788, SURVIVED
1406243163, 28129, SURVIVED
1406243163, 26715, SURVIVED
1406243163, 26712, SURVIVED
1406243163, 37784, SURVIVED
1406243163, 28238, SURVIVED
1406243163, 37785, SURVIVED
1406243163, 37788, SURVIVED
1406243163, 32216, SURVIVED
1406243163, 37791, SURVIVED
1406243163, 32313, SURVIVED
1406243140, 13618, KILLED_TIMEOUT
1406243191, 857, KILLED_TIMEOUT
1406243192, 13428, KILLED_TIMEOUT
589499360, 37791, SURVIVED
589499301, 37785, SURVIVED
589499301, 37788, SURVIVED
589499301, 37791, SURVIVED
589499314, 37784, SURVIVED
589499314, 37785, SURVIVED
589499301, 37784, SURVIVED
589499360, 37788, SURVIVED
589499360, 37785, SURVIVED
589499360, 37784, SURVIVED
589499307, 37788, SURVIVED
589499314, 37791, SURVIVED
589499314, 37788, SURVIVED
589499328, 37785, SURVIVED
589499328, 37788, SURVIVED
589499309, 37791, SURVIVED
589499309, 37784, SURVIVED
589499309, 37788, SURVIVED
589499307, 37785, SURVIVED
589499328, 37791, SURVIVED
589499328, 37784, SURVIVED
589499307, 37791, SURVIVED
589499309, 37785, SURVIVED
589499307, 37784, SURVIVED
589499316, 37791, SURVIVED
589499316, 32313, SURVIVED
589499316, 37785, SURVIVED
589499316, 37788, SURVIVED
589499316, 32216, SURVIVED
589499316, 37784, SURVIVED
589499317, 28129, SURVIVED
589499317, 31586, SURVIVED
589499392, 37788, SURVIVED
589499392, 37785, SURVIVED
589499392, 37784, SURVIVED
589499392, 37791, SURVIVED
589499317, 28268, SURVIVED
589499317, 28270, SURVIVED
589499317, 37785, SURVIVED
589499317, 37784, SURVIVED
589499317, 37791, SURVIVED
589499317, 37788, SURVIVED
589499326, 28094, SURVIVED
589499326, 1380, SURVIVED
589499326, 28097, SURVIVED
589499326, 28095, SURVIVED
589499326, 28063, SURVIVED
589499326, 37791, SURVIVED
589499326, 28062, SURVIVED
589499326, 37785, SURVIVED
589499326, 37788, SURVIVED
589499326, 37784, SURVIVED
589499330, 37784, SURVIVED
589499330, 37791, SURVIVED
589499330, 37785, SURVIVED
589499318, 1380, SURVIVED
589499318, 27149, SURVIVED
589499330, 37788, SURVIVED
589499318, 27158, SURVIVED
589499318, 27169, SURVIVED
589499318, 27170, SURVIVED
589499318, 27163, SURVIVED
589499318, 27173, SURVIVED
589499306, 37788, SURVIVED
589499306, 37785, SURVIVED
589499318, 31586, SURVIVED
589499306, 37784, SURVIVED
589499306, 37791, SURVIVED
589499306, 28129, SURVIVED
589499318, 28062, SURVIVED
589499318, 28095, SURVIVED
589499318, 28063, SURVIVED
589499318, 28094, SURVIVED
589499318, 28097, SURVIVED
589499318, 37785, SURVIVED
589499318, 37791, SURVIVED
589499318, 37784, SURVIVED
589499318, 37788, SURVIVED
589499304, 855, SURVIVED
589499304, 28268, SURVIVED
589499304, 857, SURVIVED
589499304, 856, SURVIVED
589499304, 2733, SURVIVED
589499329, 37784, SURVIVED
589499304, 2756, SURVIVED
589499304, 2734, SURVIVED
589499304, 1380, SURVIVED
589499304, 2755, SURVIVED
589499304, 19476, SURVIVED
589499329, 37785, SURVIVED
589499329, 37788, SURVIVED
589499304, 19469, SURVIVED
589499304, 19492, SURVIVED
589499304, 19470, SURVIVED
