seed, mutant, status
221996970, 657, SURVIVED
221996970, 4297, SURVIVED
221996970, 655, SURVIVED
221996970, 2263, SURVIVED
221996970, 5143, SURVIVED
221996970, 5071, SURVIVED
221996970, 5172, SURVIVED
221996970, 5170, SURVIVED
221996970, 5173, SURVIVED
221996970, 5174, SURVIVED
221996970, 5175, SURVIVED
221996970, 5682, SURVIVED
221996970, 5681, SURVIVED
221996970, 5683, SURVIVED
221996970, 5684, SURVIVED
221996970, 5685, SURVIVED
221996970, 12617, SURVIVED
221996970, 6058, SURVIVED
221996970, 6102, SURVIVED
221996970, 6540, SURVIVED
221996970, 5688, SURVIVED
221996970, 6026, SURVIVED
221996970, 5686, SURVIVED
221996970, 6101, SURVIVED
221996970, 6332, SURVIVED
221996970, 12047, SURVIVED
221996970, 6103, SURVIVED
221996970, 6300, SURVIVED
221996970, 6524, SURVIVED
221996970, 12612, SURVIVED
221996970, 8652, SURVIVED
221996970, 5689, SURVIVED
221996970, 6572, SURVIVED
221996934, 643, SURVIVED
221996934, 638, SURVIVED
221996934, 647, SURVIVED
221996934, 637, SURVIVED
221996934, 646, SURVIVED
221996934, 652, SURVIVED
221996934, 651, SURVIVED
221996934, 649, SURVIVED
221996934, 650, SURVIVED
221996934, 653, SURVIVED
221996934, 656, SURVIVED
221996934, 655, SURVIVED
221996934, 654, SURVIVED
221996934, 657, SURVIVED
221996934, 658, SURVIVED
221996934, 2263, SURVIVED
221996934, 5140, SURVIVED
221996934, 2295, SURVIVED
221996934, 5142, SURVIVED
221996934, 5170, SURVIVED
221996934, 5141, SURVIVED
221996934, 5071, SURVIVED
221996934, 5143, SURVIVED
221996934, 5103, SURVIVED
221996934, 5138, SURVIVED
221996934, 5682, SURVIVED
221996934, 5172, SURVIVED
221996934, 5174, SURVIVED
221996934, 5175, SURVIVED
221996934, 5681, SURVIVED
221996934, 5173, SURVIVED
221996934, 5683, SURVIVED
221996934, 5685, SURVIVED
221996966, 5681, SURVIVED
221996966, 5682, SURVIVED
221996966, 5683, SURVIVED
221996966, 5684, SURVIVED
221996966, 5685, SURVIVED
221996966, 5686, SURVIVED
221996934, 5684, SURVIVED
221996934, 5686, SURVIVED
221996966, 5688, SURVIVED
221996966, 5689, SURVIVED
221996966, 6026, SURVIVED
221996966, 6101, SURVIVED
221996966, 6102, SURVIVED
221996966, 6103, SURVIVED
221996966, 6300, SURVIVED
221996966, 6524, SURVIVED
221996966, 6540, SURVIVED
221996966, 6572, SURVIVED
221996966, 12047, SURVIVED
221996998, 637, SURVIVED
221996998, 638, SURVIVED
221996998, 643, SURVIVED
221996998, 646, SURVIVED
221996998, 647, SURVIVED
221996998, 649, SURVIVED
221996998, 650, SURVIVED
221996998, 651, SURVIVED
221996998, 652, SURVIVED
221996998, 653, SURVIVED
221996998, 655, SURVIVED
221996934, 5688, SURVIVED
221996998, 656, SURVIVED
221996998, 654, SURVIVED
221996998, 657, SURVIVED
221996934, 5689, SURVIVED
221996998, 5682, KILLED_TIMEOUT
221996998, 658, SURVIVED
221996998, 5681, SURVIVED
221996998, 5684, SURVIVED
221996998, 5685, SURVIVED
221996998, 5683, SURVIVED
221996998, 5686, SURVIVED
221996998, 5688, SURVIVED
221996998, 5689, SURVIVED
221996998, 6058, SURVIVED
221996998, 6102, SURVIVED
221996998, 6026, SURVIVED
221996998, 6101, SURVIVED
221996998, 6103, SURVIVED
221996998, 6300, SURVIVED
221996998, 6524, SURVIVED
221996998, 6332, SURVIVED
221996998, 6540, SURVIVED
221996998, 6572, SURVIVED
221996998, 8652, SURVIVED
221996998, 12047, SURVIVED
221996998, 12617, SURVIVED
221996998, 12612, SURVIVED
221996934, 5699, SURVIVED
221996934, 5703, SURVIVED
221996934, 5698, SURVIVED
221996934, 5700, SURVIVED
221996934, 5702, SURVIVED
221996934, 5701, SURVIVED
221996934, 5704, SURVIVED
221996934, 5705, SURVIVED
221996934, 5708, SURVIVED
221996934, 5710, SURVIVED
221996934, 5711, SURVIVED
221996934, 5709, SURVIVED
221996934, 5706, SURVIVED
221996934, 5707, SURVIVED
221996934, 6102, SURVIVED
221996934, 6101, SURVIVED
221996934, 6058, SURVIVED
221996934, 6026, SURVIVED
221996934, 6103, SURVIVED
221996934, 6300, SURVIVED
221996934, 12617, SURVIVED
221996934, 6332, SURVIVED
221996934, 12612, SURVIVED
221996934, 12047, SURVIVED
221996934, 6524, SURVIVED
221996934, 6572, SURVIVED
221996934, 6540, SURVIVED
221996918, 638, SURVIVED
221996918, 643, SURVIVED
221996918, 646, SURVIVED
221996918, 650, SURVIVED
221996918, 651, SURVIVED
221996918, 637, SURVIVED
221996918, 658, SURVIVED
221996918, 649, SURVIVED
221996918, 647, SURVIVED
221996918, 653, SURVIVED
221996918, 652, SURVIVED
221996918, 657, SURVIVED
221996918, 2263, SURVIVED
221996918, 5103, SURVIVED
221996918, 656, SURVIVED
221996918, 2295, SURVIVED
221996918, 654, SURVIVED
221996918, 5071, SURVIVED
221996918, 655, SURVIVED
221996950, 637, SURVIVED
221996918, 5170, SURVIVED
221996918, 5142, SURVIVED
221996918, 5138, SURVIVED
221996950, 646, SURVIVED
221996950, 638, SURVIVED
221996950, 643, SURVIVED
221996950, 647, SURVIVED
221996918, 5143, SURVIVED
221996950, 650, SURVIVED
221996950, 649, SURVIVED
221996950, 651, SURVIVED
221996918, 5140, SURVIVED
221996918, 5141, SURVIVED
221996950, 652, SURVIVED
221996950, 653, SURVIVED
221996950, 654, SURVIVED
221996950, 655, SURVIVED
221996950, 656, SURVIVED
221996950, 657, SURVIVED
221996950, 658, SURVIVED
221996950, 2263, SURVIVED
221996950, 4297, SURVIVED
221996950, 4276, SURVIVED
221996950, 2295, SURVIVED
221996950, 4329, SURVIVED
221996950, 5103, SURVIVED
221996950, 5071, SURVIVED
221996950, 5138, SURVIVED
221996950, 5140, SURVIVED
221996950, 5141, SURVIVED
221996918, 5682, SURVIVED
221996950, 5143, SURVIVED
221996950, 5142, SURVIVED
221996918, 5173, SURVIVED
221996950, 5172, SURVIVED
221996950, 5170, SURVIVED
221996950, 5173, SURVIVED
221996918, 5681, SURVIVED
221996950, 5174, SURVIVED
221996950, 5175, SURVIVED
221996950, 5682, SURVIVED
221996950, 5681, SURVIVED
221996918, 5683, SURVIVED
221996950, 5686, SURVIVED
221996950, 5685, SURVIVED
221996950, 5683, SURVIVED
221996950, 5684, SURVIVED
221996950, 5688, SURVIVED
221996918, 5175, SURVIVED
221996950, 6026, SURVIVED
221996950, 6058, SURVIVED
221996950, 5689, SURVIVED
221996950, 6101, SURVIVED
221996950, 6332, SURVIVED
221996950, 6102, SURVIVED
221996950, 6540, SURVIVED
221996918, 5174, SURVIVED
221996950, 6524, SURVIVED
221996950, 6300, SURVIVED
221996950, 6103, SURVIVED
221996950, 6572, SURVIVED
221996950, 7300, SURVIVED
221996950, 7304, SURVIVED
221996950, 7311, SURVIVED
221996982, 4276, SURVIVED
221996982, 4297, SURVIVED
221996982, 5683, SURVIVED
221996950, 7312, SURVIVED
221996982, 5682, SURVIVED
221996950, 7309, SURVIVED
221996982, 5681, SURVIVED
221996982, 5685, SURVIVED
221996982, 5684, SURVIVED
221996950, 7332, SURVIVED
221996950, 12047, SURVIVED
221996950, 7336, SURVIVED
221996950, 12617, SURVIVED
221996982, 5686, SURVIVED
221996950, 12612, SURVIVED
221996982, 5688, SURVIVED
221996982, 5689, SURVIVED
221996982, 6058, SURVIVED
221996982, 6026, SURVIVED
221996982, 6101, SURVIVED
221996982, 6103, SURVIVED
221996982, 6102, SURVIVED
221996982, 6540, SURVIVED
221996982, 6524, SURVIVED
221996982, 6300, SURVIVED
221996982, 6572, SURVIVED
221996982, 12047, SURVIVED
221996982, 12612, SURVIVED
221996982, 12617, SURVIVED
221996918, 5172, SURVIVED
221996918, 5684, SURVIVED
221996918, 5685, SURVIVED
221996918, 6026, SURVIVED
221996918, 6300, SURVIVED
221996918, 6103, SURVIVED
221996918, 6058, SURVIVED
221996918, 6524, SURVIVED
221996918, 12047, SURVIVED
221996918, 6572, SURVIVED
221996918, 6540, SURVIVED
221996918, 6101, SURVIVED
221996918, 12617, SURVIVED
221996918, 12612, SURVIVED
221996918, 5689, SURVIVED
221996918, 5688, SURVIVED
221996918, 6102, SURVIVED
221996918, 5686, SURVIVED
221996918, 6332, SURVIVED
3397788724, 12047, SURVIVED
3397788727, 653, SURVIVED
3397788727, 5681, SURVIVED
3397788727, 647, SURVIVED
3397788727, 646, SURVIVED
3397788727, 654, SURVIVED
3397788727, 5689, SURVIVED
3397788727, 5688, SURVIVED
3397788727, 652, SURVIVED
3397788727, 638, SURVIVED
3397788727, 12047, SURVIVED
3397788727, 649, SURVIVED
3397788727, 650, SURVIVED
3397788727, 657, SURVIVED
3397788727, 655, SURVIVED
3397788727, 643, SURVIVED
3397788727, 5684, SURVIVED
3397788727, 5683, SURVIVED
3397788727, 5682, SURVIVED
3397788727, 658, SURVIVED
3397788727, 651, SURVIVED
3397788713, 6102, SURVIVED
3397788713, 6058, SURVIVED
3397788727, 656, SURVIVED
3397788727, 5686, SURVIVED
3397788727, 637, SURVIVED
3397788727, 5685, SURVIVED
3397788713, 6103, SURVIVED
3397788713, 6540, SURVIVED
3397788713, 6026, SURVIVED
3397788713, 6101, SURVIVED
3397788713, 6524, SURVIVED
3397788713, 6300, SURVIVED
3397788713, 8652, SURVIVED
3397788713, 6572, SURVIVED
3397788713, 12047, SURVIVED
3397788708, 646, SURVIVED
3397788708, 637, SURVIVED
3397788708, 638, SURVIVED
3397788708, 643, SURVIVED
3397788708, 650, SURVIVED
3397788708, 647, SURVIVED
3397788708, 653, SURVIVED
3397788708, 652, SURVIVED
3397788708, 654, SURVIVED
3397788708, 651, SURVIVED
3397788708, 4297, SURVIVED
3397788708, 4276, SURVIVED
3397788708, 649, SURVIVED
3397788708, 4329, SURVIVED
3397788708, 5689, SURVIVED
3397788708, 6026, SURVIVED
3397788708, 5686, SURVIVED
3397788708, 5682, SURVIVED
3397788708, 5688, SURVIVED
3397788708, 5684, SURVIVED
3397788708, 655, SURVIVED
3397788708, 5685, SURVIVED
3397788708, 6058, SURVIVED
3397788708, 5683, SURVIVED
3397788708, 657, SURVIVED
3397788708, 6101, SURVIVED
3397788708, 656, SURVIVED
3397788708, 6102, SURVIVED
3397788708, 658, SURVIVED
3397788708, 5681, SURVIVED
3397788708, 6103, SURVIVED
3397788708, 6300, SURVIVED
3397788725, 2295, SURVIVED
3397788725, 2263, SURVIVED
3397788725, 5103, SURVIVED
3397788725, 5138, SURVIVED
3397788725, 5071, SURVIVED
3397788725, 5140, SURVIVED
3397788725, 5141, SURVIVED
3397788708, 12047, SURVIVED
3397788708, 6540, SURVIVED
3397788725, 5142, SURVIVED
3397788725, 5170, SURVIVED
3397788708, 6524, SURVIVED
3397788708, 6572, SURVIVED
3397788725, 5143, SURVIVED
3397788725, 5172, SURVIVED
3397788725, 6026, SURVIVED
3397788725, 5681, SURVIVED
3397788725, 5683, SURVIVED
3397788725, 5682, SURVIVED
3397788725, 5175, SURVIVED
3397788725, 6058, SURVIVED
3397788725, 5173, SURVIVED
3397788725, 5684, SURVIVED
3397788725, 5174, SURVIVED
3397788725, 5685, SURVIVED
3397788725, 5688, SURVIVED
3397788725, 6103, SURVIVED
3397788725, 5686, SURVIVED
3397788725, 5689, SURVIVED
3397788725, 6101, SURVIVED
3397788725, 6102, SURVIVED
3397788725, 6300, SURVIVED
3397788725, 6540, SURVIVED
3397788725, 12047, SURVIVED
3397788725, 6524, SURVIVED
3397788725, 6572, SURVIVED
3397788715, 649, SURVIVED
3397788715, 643, SURVIVED
3397788715, 637, SURVIVED
3397788715, 647, SURVIVED
3397788715, 638, SURVIVED
3397788715, 650, SURVIVED
3397788715, 652, SURVIVED
3397788715, 646, SURVIVED
3397788715, 653, SURVIVED
3397788715, 651, SURVIVED
3397788715, 654, SURVIVED
3397788715, 2295, SURVIVED
3397788715, 656, SURVIVED
3397788715, 5103, SURVIVED
3397788715, 5173, SURVIVED
3397788715, 5682, SURVIVED
3397788715, 658, SURVIVED
3397788715, 2263, SURVIVED
3397788715, 5071, SURVIVED
3397788715, 5141, SURVIVED
3397788715, 5140, SURVIVED
3397788715, 657, SURVIVED
3397788715, 5142, SURVIVED
3397788715, 5175, SURVIVED
3397788715, 5683, SURVIVED
3397788715, 5138, SURVIVED
3397788715, 655, SURVIVED
3397788715, 5170, SURVIVED
3397788715, 5174, SURVIVED
3397788715, 5172, SURVIVED
3397788715, 5143, SURVIVED
3397788715, 5681, SURVIVED
3397788715, 5685, SURVIVED
3397788715, 5684, SURVIVED
3397788715, 5688, SURVIVED
3397788715, 6058, SURVIVED
3397788715, 6101, SURVIVED
3397788715, 5686, SURVIVED
3397788715, 6026, SURVIVED
3397788715, 5689, SURVIVED
3397788715, 6103, SURVIVED
3397788715, 6332, SURVIVED
3397788715, 6102, SURVIVED
3397788715, 6300, SURVIVED
3397788715, 6540, SURVIVED
3397788715, 12617, SURVIVED
3397788716, 638, SURVIVED
3397788715, 6524, SURVIVED
3397788716, 646, SURVIVED
3397788716, 643, SURVIVED
3397788716, 637, SURVIVED
3397788715, 12612, SURVIVED
3397788715, 6572, SURVIVED
3397788715, 12047, SURVIVED
3397788716, 656, SURVIVED
3397788716, 650, SURVIVED
3397788716, 652, SURVIVED
3397788716, 654, SURVIVED
3397788716, 649, SURVIVED
3397788716, 651, SURVIVED
3397788716, 647, SURVIVED
3397788716, 653, SURVIVED
3397788716, 657, SURVIVED
3397788716, 655, SURVIVED
3397788716, 658, SURVIVED
3397788716, 5071, SURVIVED
3397788716, 2263, SURVIVED
3397788716, 2295, SURVIVED
3397788716, 5138, SURVIVED
3397788716, 5103, SURVIVED
3397788716, 5142, SURVIVED
3397788716, 5143, SURVIVED
3397788716, 5141, SURVIVED
3397788716, 5140, SURVIVED
3397788716, 5170, SURVIVED
3397788716, 5174, SURVIVED
3397788716, 5172, SURVIVED
3397788716, 5683, SURVIVED
3397788716, 5173, SURVIVED
3397788716, 5681, SURVIVED
3397788716, 5682, SURVIVED
3397788716, 5685, SURVIVED
3397788716, 5175, SURVIVED
3397788716, 5688, SURVIVED
3397788716, 5684, SURVIVED
3397788716, 5689, SURVIVED
3397788716, 6058, SURVIVED
3397788716, 6026, SURVIVED
3397788716, 6103, SURVIVED
3397788716, 5686, SURVIVED
3397788716, 6300, SURVIVED
3397788716, 6102, SURVIVED
3397788716, 6540, SURVIVED
3397788716, 6101, SURVIVED
3397788716, 6524, SURVIVED
3397788716, 6572, SURVIVED
3397788716, 7300, SURVIVED
3397788716, 7304, SURVIVED
3397788716, 7311, SURVIVED
3397788716, 7309, SURVIVED
3397788716, 7312, SURVIVED
3397788716, 7332, SURVIVED
3397788716, 12047, SURVIVED
3397788716, 7336, SURVIVED
3397788731, 637, SURVIVED
3397788716, 12617, SURVIVED
3397788716, 12612, SURVIVED
3397788731, 646, SURVIVED
3397788731, 651, SURVIVED
3397788731, 643, SURVIVED
3397788731, 654, SURVIVED
3397788731, 638, SURVIVED
3397788731, 649, SURVIVED
3397788731, 650, SURVIVED
3397788731, 652, SURVIVED
3397788731, 653, SURVIVED
3397788731, 647, SURVIVED
3397788731, 655, SURVIVED
3397788731, 658, SURVIVED
3397788731, 656, SURVIVED
3397788731, 657, SURVIVED
3397788731, 5681, SURVIVED
3397788731, 5683, SURVIVED
3397788731, 5682, SURVIVED
3397788731, 5684, SURVIVED
3397788731, 5685, SURVIVED
3397788731, 5688, SURVIVED
3397788731, 5686, SURVIVED
3397788731, 5689, SURVIVED
3397788731, 6101, SURVIVED
3397788731, 6026, SURVIVED
3397788731, 6058, SURVIVED
3397788731, 6102, SURVIVED
3397788731, 6300, SURVIVED
3397788731, 12047, SURVIVED
3397788731, 6103, SURVIVED
3397788731, 6540, SURVIVED
3397788731, 6572, SURVIVED
3397788731, 6524, SURVIVED
3397788731, 12617, SURVIVED
3397788731, 12612, SURVIVED
3397788700, 638, SURVIVED
3397788700, 654, SURVIVED
3397788700, 650, SURVIVED
3397788700, 652, SURVIVED
3397788700, 651, SURVIVED
3397788700, 649, SURVIVED
3397788700, 655, SURVIVED
3397788700, 643, SURVIVED
3397788700, 647, SURVIVED
3397788700, 646, SURVIVED
3397788700, 637, SURVIVED
3397788700, 653, SURVIVED
3397788700, 657, SURVIVED
3397788700, 656, SURVIVED
3397788700, 2263, SURVIVED
3397788700, 2295, SURVIVED
3397788700, 658, SURVIVED
3397788700, 4276, SURVIVED
3397788700, 5140, SURVIVED
3397788700, 4329, SURVIVED
3397788700, 5138, SURVIVED
3397788700, 4297, SURVIVED
3397788700, 5103, SURVIVED
3397788700, 5071, SURVIVED
3397788700, 5143, SURVIVED
3397788700, 5142, SURVIVED
3397788700, 5141, SURVIVED
3397788700, 5172, SURVIVED
3397788700, 5170, SURVIVED
3397788700, 5173, SURVIVED
3397788700, 5174, SURVIVED
3397788700, 5175, SURVIVED
3397788700, 5681, SURVIVED
3397788700, 5682, SURVIVED
3397788700, 5683, SURVIVED
3397788700, 5684, SURVIVED
3397788700, 5686, SURVIVED
3397788700, 5685, SURVIVED
3397788700, 5689, SURVIVED
3397788700, 5688, SURVIVED
3397788700, 6101, SURVIVED
3397788700, 6026, SURVIVED
3397788700, 6332, SURVIVED
3397788723, 638, SURVIVED
3397788700, 6058, SURVIVED
3397788700, 6102, SURVIVED
3397788700, 8652, SURVIVED
3397788700, 6103, SURVIVED
3397788700, 6572, SURVIVED
3397788723, 637, SURVIVED
3397788700, 6524, SURVIVED
3397788700, 6300, SURVIVED
3397788700, 6540, SURVIVED
3397788700, 12047, SURVIVED
3397788700, 12612, SURVIVED
3397788723, 646, SURVIVED
3397788700, 12617, SURVIVED
3397788723, 647, SURVIVED
3397788723, 643, SURVIVED
3397788723, 649, SURVIVED
3397788723, 651, SURVIVED
3397788723, 650, SURVIVED
3397788723, 652, SURVIVED
3397788723, 653, SURVIVED
3397788723, 654, SURVIVED
3397788723, 655, SURVIVED
3397788723, 656, SURVIVED
3397788723, 2263, SURVIVED
3397788723, 657, SURVIVED
3397788723, 658, SURVIVED
3397788723, 2295, SURVIVED
3397788723, 5103, SURVIVED
3397788723, 5140, SURVIVED
3397788723, 5138, SURVIVED
3397788723, 5071, SURVIVED
3397788723, 5142, SURVIVED
3397788723, 5141, SURVIVED
3397788723, 5143, SURVIVED
3397788723, 5170, SURVIVED
3397788723, 5172, SURVIVED
3397788723, 5173, SURVIVED
3397788723, 5681, SURVIVED
3397788723, 5682, SURVIVED
3397788723, 5686, SURVIVED
3397788723, 5685, SURVIVED
3397788723, 5174, SURVIVED
3397788723, 5175, SURVIVED
3397788723, 5684, SURVIVED
3397788723, 5683, SURVIVED
3397788723, 5689, SURVIVED
3397788723, 5688, SURVIVED
3397788723, 6058, SURVIVED
3397788723, 6026, SURVIVED
3397788723, 6101, SURVIVED
3397788723, 6102, SURVIVED
3397788723, 6103, SURVIVED
3397788723, 6300, SURVIVED
3397788723, 6524, SURVIVED
3397788723, 6540, SURVIVED
3397788723, 6572, SURVIVED
3397788723, 12612, SURVIVED
3397788723, 12047, SURVIVED
3397788723, 12617, SURVIVED
3397788710, 637, SURVIVED
3397788710, 649, SURVIVED
3397788710, 643, SURVIVED
3397788710, 647, SURVIVED
3397788710, 638, SURVIVED
3397788710, 646, SURVIVED
3397788710, 650, SURVIVED
3397788710, 5685, SURVIVED
3397788710, 651, SURVIVED
3397788710, 652, SURVIVED
3397788710, 653, SURVIVED
3397788710, 5682, SURVIVED
3397788710, 654, SURVIVED
3397788710, 5681, SURVIVED
3397788710, 658, SURVIVED
3397788710, 655, SURVIVED
3397788710, 657, SURVIVED
3397788710, 656, SURVIVED
3397788710, 5684, SURVIVED
3397788710, 5683, SURVIVED
3397788710, 5688, SURVIVED
3397788710, 5689, SURVIVED
3397788710, 5686, SURVIVED
3397788710, 6026, SURVIVED
3397788710, 6058, SURVIVED
3397788710, 6101, SURVIVED
3397788710, 6524, SURVIVED
3397788710, 6102, SURVIVED
3397788710, 6572, SURVIVED
3397788707, 637, SURVIVED
3397788710, 12617, SURVIVED
3397788710, 6540, SURVIVED
3397788710, 6103, SURVIVED
3397788710, 6300, SURVIVED
3397788707, 649, SURVIVED
3397788710, 8652, SURVIVED
3397788707, 638, SURVIVED
3397788710, 12047, SURVIVED
3397788707, 647, SURVIVED
3397788707, 643, SURVIVED
3397788707, 646, SURVIVED
3397788707, 658, SURVIVED
3397788707, 651, SURVIVED
3397788707, 652, SURVIVED
3397788710, 12612, SURVIVED
3397788707, 653, SURVIVED
3397788707, 656, SURVIVED
3397788707, 654, SURVIVED
3397788707, 657, SURVIVED
3397788707, 655, SURVIVED
3397788707, 650, SURVIVED
3397788707, 2263, SURVIVED
3397788707, 2295, SURVIVED
3397788707, 4276, SURVIVED
3397788707, 5071, SURVIVED
3397788707, 4297, SURVIVED
3397788707, 5140, SURVIVED
3397788707, 5103, SURVIVED
3397788707, 5138, SURVIVED
3397788707, 5681, SURVIVED
3397788707, 5141, SURVIVED
3397788707, 5174, SURVIVED
3397788707, 5143, SURVIVED
3397788707, 5172, SURVIVED
3397788707, 5170, SURVIVED
3397788707, 5682, SURVIVED
3397788707, 5175, SURVIVED
3397788707, 5683, SURVIVED
3397788707, 5685, SURVIVED
3397788707, 5142, SURVIVED
3397788707, 5173, SURVIVED
3397788707, 5688, SURVIVED
3397788707, 5686, SURVIVED
3397788707, 6101, SURVIVED
3397788707, 5684, SURVIVED
3397788707, 6026, SURVIVED
3397788707, 6058, SURVIVED
3397788707, 5689, SURVIVED
3397788707, 6102, SURVIVED
3397788707, 6103, SURVIVED
3397788707, 6524, SURVIVED
3397788707, 6332, SURVIVED
3397788707, 6300, SURVIVED
3397788707, 12617, SURVIVED
3397788707, 8652, SURVIVED
3397788707, 12612, SURVIVED
3397788707, 6540, SURVIVED
3397788707, 6572, SURVIVED
3397788707, 12047, SURVIVED
3397788730, 637, SURVIVED
3397788730, 638, SURVIVED
3397788730, 653, SURVIVED
3397788730, 652, SURVIVED
3397788730, 647, SURVIVED
3397788730, 643, SURVIVED
3397788730, 654, SURVIVED
3397788730, 646, SURVIVED
3397788730, 651, SURVIVED
3397788730, 650, SURVIVED
3397788730, 656, SURVIVED
3397788730, 655, SURVIVED
3397788730, 649, SURVIVED
3397788730, 2295, SURVIVED
3397788730, 657, SURVIVED
3397788730, 5103, SURVIVED
3397788730, 2263, SURVIVED
3397788730, 5140, SURVIVED
3397788730, 4297, SURVIVED
3397788730, 5071, SURVIVED
3397788730, 4276, SURVIVED
3397788730, 658, SURVIVED
3397788730, 5141, SURVIVED
3397788730, 5681, SURVIVED
3397788730, 5138, SURVIVED
3397788730, 5175, SURVIVED
3397788730, 5142, SURVIVED
3397788730, 5173, SURVIVED
3397788730, 5174, SURVIVED
3397788730, 5172, SURVIVED
3397788730, 5143, SURVIVED
3397788730, 5170, SURVIVED
3397788730, 5682, SURVIVED
3397788730, 5699, SURVIVED
3397788730, 5684, SURVIVED
3397788730, 5683, SURVIVED
3397788730, 5685, SURVIVED
3397788730, 5689, SURVIVED
3397788730, 5688, SURVIVED
3397788730, 5686, SURVIVED
3397788730, 5698, SURVIVED
3397788730, 5701, SURVIVED
3397788730, 6026, SURVIVED
3397788730, 5704, SURVIVED
3397788730, 5700, SURVIVED
3397788730, 5702, SURVIVED
3397788730, 5711, SURVIVED
3397788730, 5710, SURVIVED
3397788730, 5705, SURVIVED
3397788730, 5703, SURVIVED
3397788730, 5708, SURVIVED
3397788730, 5707, SURVIVED
3397788730, 6058, SURVIVED
3397788730, 5706, SURVIVED
3397788730, 6102, SURVIVED
3397788730, 6101, SURVIVED
3397788730, 5709, SURVIVED
3397788730, 6103, SURVIVED
3397788730, 6540, SURVIVED
3397788730, 6300, SURVIVED
3397788730, 6332, SURVIVED
3397788730, 6524, SURVIVED
3397788730, 6572, SURVIVED
3397788709, 638, SURVIVED
3397788730, 12612, SURVIVED
3397788709, 637, SURVIVED
3397788730, 12047, SURVIVED
3397788730, 12617, SURVIVED
3397788709, 646, SURVIVED
3397788709, 647, SURVIVED
3397788709, 649, SURVIVED
3397788709, 643, SURVIVED
3397788709, 650, SURVIVED
3397788709, 651, SURVIVED
3397788709, 654, SURVIVED
3397788709, 652, SURVIVED
3397788709, 653, SURVIVED
3397788709, 655, SURVIVED
3397788709, 5138, SURVIVED
3397788709, 657, SURVIVED
3397788709, 5682, SURVIVED
3397788709, 5141, SURVIVED
3397788709, 5071, SURVIVED
3397788709, 656, SURVIVED
3397788709, 5143, SURVIVED
3397788709, 5170, SURVIVED
3397788709, 5103, SURVIVED
3397788709, 5142, SURVIVED
3397788709, 5173, SURVIVED
3397788709, 658, SURVIVED
3397788709, 5172, SURVIVED
3397788709, 5681, SURVIVED
3397788709, 5140, SURVIVED
3397788709, 5175, SURVIVED
3397788709, 5174, SURVIVED
3397788709, 5683, SURVIVED
3397788709, 5685, SURVIVED
3397788709, 5684, SURVIVED
3397788709, 5689, SURVIVED
3397788709, 6540, SURVIVED
3397788709, 6572, SURVIVED
3397788709, 5688, SURVIVED
3397788709, 5686, SURVIVED
3397788709, 12047, SURVIVED
3397788709, 6524, SURVIVED
3397788702, 637, SURVIVED
3397788702, 647, SURVIVED
3397788702, 643, SURVIVED
3397788702, 638, SURVIVED
3397788702, 646, SURVIVED
3397788702, 653, SURVIVED
3397788702, 649, SURVIVED
3397788702, 654, SURVIVED
3397788702, 651, SURVIVED
3397788702, 652, SURVIVED
3397788702, 650, SURVIVED
3397788702, 657, SURVIVED
3397788702, 656, SURVIVED
3397788702, 4297, SURVIVED
3397788702, 5684, SURVIVED
3397788702, 658, SURVIVED
3397788702, 655, SURVIVED
3397788702, 4276, SURVIVED
3397788702, 5682, SURVIVED
3397788702, 4329, SURVIVED
3397788702, 5681, SURVIVED
3397788702, 5685, SURVIVED
3397788702, 5683, SURVIVED
3397788702, 5686, SURVIVED
3397788702, 6102, SURVIVED
3397788702, 6101, SURVIVED
3397788702, 6026, SURVIVED
3397788702, 5688, SURVIVED
3397788702, 6103, SURVIVED
3397788702, 5689, SURVIVED
3397788702, 6058, SURVIVED
3397788702, 6300, SURVIVED
3397788702, 6524, SURVIVED
3397788702, 8261, SURVIVED
3397788702, 6540, SURVIVED
3397788702, 6572, SURVIVED
3397788702, 12047, SURVIVED
3397788719, 638, SURVIVED
3397788702, 8304, SURVIVED
3397788702, 12612, SURVIVED
3397788719, 643, SURVIVED
3397788719, 646, SURVIVED
3397788719, 637, SURVIVED
3397788719, 650, SURVIVED
3397788702, 12617, SURVIVED
3397788719, 647, SURVIVED
3397788719, 653, SURVIVED
3397788719, 649, SURVIVED
3397788719, 652, SURVIVED
3397788719, 651, SURVIVED
3397788719, 654, SURVIVED
3397788719, 656, SURVIVED
3397788719, 655, SURVIVED
3397788719, 657, SURVIVED
3397788719, 5682, SURVIVED
3397788719, 5683, SURVIVED
3397788719, 5681, SURVIVED
3397788719, 658, SURVIVED
3397788719, 5684, SURVIVED
3397788719, 5685, SURVIVED
3397788719, 5686, SURVIVED
3397788719, 5688, SURVIVED
3397788719, 5689, SURVIVED
3397788719, 6026, SURVIVED
3397788719, 6058, SURVIVED
3397788719, 6102, SURVIVED
3397788719, 6101, SURVIVED
3397788719, 6300, SURVIVED
3397788719, 6103, SURVIVED
3397788719, 12047, SURVIVED
3397788719, 6540, SURVIVED
3397788719, 6524, SURVIVED
3397788719, 6332, SURVIVED
3397788719, 8652, SURVIVED
3397788719, 12617, SURVIVED
3397788719, 6572, SURVIVED
3397788719, 12612, SURVIVED
3397788705, 638, SURVIVED
3397788705, 646, SURVIVED
3397788705, 650, SURVIVED
3397788705, 643, SURVIVED
3397788705, 637, SURVIVED
3397788705, 647, SURVIVED
