seed, mutant, status
3003171867, 16576, SURVIVED
3003171885, 11471, SURVIVED
3003171885, 11474, SURVIVED
3003171885, 16581, SURVIVED
3003171885, 14850, SURVIVED
3003171885, 14037, SURVIVED
3003171885, 16572, SURVIVED
3003171885, 14029, SURVIVED
3003171885, 16576, SURVIVED
3003171867, 16581, SURVIVED
3003171874, 14029, SURVIVED
3003171874, 9116, SURVIVED
3003171874, 14037, SURVIVED
3003171874, 11471, SURVIVED
3003171874, 14850, SURVIVED
3003171874, 11474, SURVIVED
3003171874, 16581, SURVIVED
3003171874, 9120, SURVIVED
3003171874, 22371, SURVIVED
3003171874, 16572, SURVIVED
3003171874, 16576, SURVIVED
3003171866, 231, SURVIVED
3003171874, 22369, SURVIVED
3003171874, 22368, SURVIVED
3003171866, 234, SURVIVED
3003171866, 232, SURVIVED
3003171866, 4875, SURVIVED
3003171874, 22370, SURVIVED
3003171866, 4878, SURVIVED
3003171866, 236, SURVIVED
3003171874, 22373, SURVIVED
3003171874, 22375, SURVIVED
3003171866, 4881, SURVIVED
3003171874, 22377, SURVIVED
3003171874, 22374, SURVIVED
3003171874, 22372, SURVIVED
3003171866, 235, SURVIVED
3003171874, 22378, SURVIVED
3003171874, 22380, SURVIVED
3003171874, 22376, SURVIVED
3003171866, 3915, SURVIVED
3003171874, 22379, SURVIVED
3003171866, 4954, SURVIVED
3003171866, 4953, SURVIVED
3003171866, 4950, SURVIVED
3003171866, 5083, SURVIVED
3003171866, 11471, SURVIVED
3003171866, 14029, SURVIVED
3003171866, 14850, SURVIVED
3003171866, 8985, SURVIVED
3003171866, 11474, SURVIVED
3003171866, 14037, SURVIVED
3003171866, 16572, SURVIVED
3003171866, 17890, SURVIVED
3003171866, 16576, SURVIVED
3003171866, 17886, SURVIVED
3003171866, 21948, SURVIVED
3003171866, 19494, SURVIVED
3003171866, 21957, SURVIVED
3003171866, 21960, SURVIVED
3003171866, 16581, SURVIVED
3003171866, 19576, SURVIVED
3003171866, 22370, SURVIVED
3003171866, 21969, SURVIVED
3003171866, 21970, SURVIVED
3003171866, 21976, SURVIVED
3003171866, 21963, SURVIVED
3003171866, 22374, SURVIVED
3003171866, 22372, SURVIVED
3003171866, 22369, SURVIVED
3003171866, 21977, SURVIVED
3003171866, 22373, SURVIVED
3003171866, 22368, SURVIVED
3003171866, 22371, SURVIVED
3003171866, 22375, SURVIVED
3003171866, 22377, SURVIVED
3003171866, 22380, SURVIVED
3003171866, 22378, SURVIVED
3003171866, 24972, SURVIVED
3003171866, 22376, SURVIVED
3003171866, 22379, SURVIVED
3003171866, 24971, SURVIVED
3003171866, 24930, SURVIVED
3003171866, 24966, SURVIVED
3003171866, 24934, SURVIVED
3003171866, 24968, SURVIVED
3003171866, 25004, SURVIVED
3003171866, 25003, SURVIVED
3003171866, 25196, SURVIVED
3003171866, 25198, SURVIVED
3003171894, 16581, SURVIVED
3003171894, 14029, SURVIVED
3003171894, 11471, SURVIVED
3003171894, 16576, SURVIVED
3003171894, 11474, SURVIVED
3003171866, 25203, SURVIVED
3003171866, 25199, SURVIVED
3003171866, 25202, SURVIVED
3003171894, 14037, SURVIVED
3003171866, 25206, SURVIVED
3003171894, 16572, SURVIVED
3003171894, 14850, SURVIVED
3003171866, 25207, SURVIVED
3003171866, 25757, SURVIVED
3003171866, 25214, SURVIVED
3003171865, 1375, SURVIVED
3003171865, 1428, SURVIVED
3003171865, 1430, SURVIVED
3003171865, 1427, SURVIVED
3003171865, 1431, SURVIVED
3003171865, 1436, SURVIVED
3003171865, 1441, SURVIVED
3003171865, 1433, SURVIVED
3003171865, 1434, SURVIVED
3003171865, 1442, SURVIVED
3003171865, 1435, SURVIVED
3003171865, 1439, SURVIVED
3003171865, 1444, SURVIVED
3003171865, 1443, SURVIVED
3003171865, 1456, SURVIVED
3003171865, 1462, SURVIVED
3003171865, 1463, SURVIVED
3003171865, 1465, SURVIVED
3003171865, 1468, SURVIVED
3003171865, 1466, SURVIVED
3003171865, 1475, SURVIVED
3003171865, 1474, SURVIVED
3003171865, 4716, SURVIVED
3003171865, 1523, SURVIVED
3003171865, 1551, SURVIVED
3003171865, 1528, SURVIVED
3003171865, 1531, SURVIVED
3003171865, 4701, SURVIVED
3003171865, 4733, SURVIVED
3003171865, 1522, SURVIVED
3003171865, 11333, SURVIVED
3003171865, 1517, SURVIVED
3003171865, 11471, SURVIVED
3003171865, 11474, SURVIVED
3003171865, 16576, SURVIVED
3003171865, 14850, SURVIVED
3003171865, 16581, SURVIVED
3003171865, 16829, SURVIVED
3003171865, 16839, SURVIVED
3003171865, 16830, SURVIVED
3003171865, 16841, SURVIVED
3003171865, 16848, SURVIVED
3003171865, 16850, SURVIVED
3003171865, 16846, SURVIVED
3003171865, 16843, SURVIVED
3003171865, 16851, SURVIVED
3003171865, 16572, SURVIVED
3003171865, 16847, SURVIVED
3003171865, 16855, SURVIVED
3003171865, 16871, SURVIVED
3003171865, 16858, SURVIVED
3003171865, 16875, SURVIVED
3003171865, 16873, SURVIVED
3003171865, 16874, SURVIVED
3003171865, 16878, SURVIVED
3003171865, 16879, SURVIVED
3003171865, 16890, SURVIVED
3003171865, 16880, SURVIVED
3003171865, 16887, SURVIVED
3003171865, 16886, SURVIVED
3003171865, 16905, SURVIVED
3003171865, 16882, SURVIVED
3003171865, 16883, SURVIVED
3003171865, 16911, SURVIVED
3003171865, 16912, SURVIVED
3003171865, 16914, SURVIVED
3003171865, 17022, SURVIVED
3003171865, 17006, SURVIVED
3003171865, 16946, SURVIVED
3003171865, 17019, SURVIVED
3003171865, 17071, SURVIVED
3003171865, 17039, SURVIVED
3003171865, 17089, SURVIVED
3003171865, 17032, SURVIVED
3003171865, 17023, SURVIVED
3003171865, 17048, SURVIVED
3003171865, 17064, SURVIVED
3003171865, 17091, SURVIVED
3003171865, 17154, SURVIVED
3003171865, 17080, SURVIVED
3003171865, 17163, SURVIVED
3003171865, 17159, SURVIVED
3003171865, 17168, SURVIVED
3003171865, 17167, SURVIVED
3003171865, 22369, SURVIVED
3003171865, 22368, SURVIVED
3003171865, 22371, SURVIVED
3003171865, 22375, SURVIVED
3003171865, 22370, SURVIVED
3003171865, 22374, SURVIVED
3003171865, 22373, SURVIVED
3003171865, 22372, SURVIVED
3003171865, 22376, SURVIVED
3003171865, 22377, SURVIVED
3003171865, 22379, SURVIVED
3003171865, 22378, SURVIVED
3003171865, 22380, SURVIVED
3003171865, 24930, SURVIVED
3003171870, 11474, SURVIVED
3003171870, 14037, SURVIVED
3003171870, 11471, SURVIVED
3003171870, 16581, SURVIVED
3003171870, 14029, SURVIVED
3003171870, 14850, SURVIVED
3003171870, 16576, SURVIVED
3003171870, 16572, SURVIVED
3003171865, 24934, SURVIVED
3003171865, 24966, SURVIVED
3003171865, 24968, SURVIVED
3003171870, 22368, SURVIVED
3003171865, 24971, SURVIVED
3003171870, 22371, SURVIVED
3003171865, 25196, SURVIVED
3003171870, 22370, SURVIVED
3003171870, 22369, SURVIVED
3003171865, 24972, SURVIVED
3003171870, 22374, SURVIVED
3003171870, 22373, SURVIVED
3003171870, 22372, SURVIVED
3003171865, 25003, SURVIVED
3003171865, 25198, SURVIVED
3003171865, 25004, SURVIVED
3003171865, 25206, SURVIVED
3003171865, 25199, SURVIVED
3003171865, 25202, SURVIVED
3003171865, 25214, SURVIVED
3003171865, 25203, SURVIVED
3003171870, 22375, SURVIVED
3003171865, 25207, SURVIVED
3003171870, 22377, SURVIVED
3003171870, 22380, SURVIVED
3003171870, 22376, SURVIVED
3003171870, 22379, SURVIVED
3003171870, 22378, SURVIVED
3003171872, 11471, SURVIVED
3003171872, 22369, SURVIVED
3003171872, 11474, SURVIVED
3003171872, 14850, SURVIVED
3003171872, 14029, SURVIVED
3003171872, 14037, SURVIVED
3003171872, 16572, SURVIVED
3003171872, 22368, SURVIVED
3003171872, 16576, SURVIVED
3003171872, 16581, SURVIVED
3003171872, 22371, SURVIVED
3003171872, 22373, SURVIVED
3003171872, 22374, SURVIVED
3003171872, 22372, SURVIVED
3003171872, 22370, SURVIVED
3003171872, 22376, SURVIVED
3003171872, 22375, SURVIVED
3003171872, 22377, SURVIVED
3003171872, 22378, SURVIVED
3003171872, 22379, SURVIVED
3003171872, 22380, SURVIVED
3003171869, 14037, SURVIVED
3003171869, 14029, SURVIVED
3003171869, 11471, SURVIVED
3003171869, 11474, SURVIVED
3003171887, 231, SURVIVED
3003171869, 14850, SURVIVED
3003171869, 22368, SURVIVED
3003171887, 4950, SURVIVED
3003171869, 16576, SURVIVED
3003171887, 232, SURVIVED
3003171869, 22370, SURVIVED
3003171869, 22371, SURVIVED
3003171869, 16572, SURVIVED
3003171869, 22369, SURVIVED
3003171887, 4954, SURVIVED
3003171887, 234, SURVIVED
3003171887, 236, SURVIVED
3003171887, 11333, SURVIVED
3003171869, 16581, SURVIVED
3003171869, 22373, SURVIVED
3003171869, 22372, SURVIVED
3003171887, 4953, SURVIVED
3003171887, 235, SURVIVED
3003171887, 11471, SURVIVED
3003171887, 16576, SURVIVED
3003171887, 11474, SURVIVED
3003171869, 22374, SURVIVED
3003171887, 14850, SURVIVED
3003171887, 16581, SURVIVED
3003171887, 16572, SURVIVED
3003171887, 14029, SURVIVED
3003171887, 14037, SURVIVED
3003171869, 22375, SURVIVED
3003171869, 22376, SURVIVED
3003171869, 22377, SURVIVED
3003171869, 22378, SURVIVED
3003171869, 22380, SURVIVED
3003171869, 22379, SURVIVED
3003171876, 11471, SURVIVED
3003171876, 14029, SURVIVED
3003171876, 11474, SURVIVED
3003171876, 14037, SURVIVED
3003171876, 14850, SURVIVED
3003171876, 16576, SURVIVED
3003171876, 16581, SURVIVED
3003171876, 16572, SURVIVED
3003171871, 14029, SURVIVED
3003171871, 10260, SURVIVED
3003171871, 11471, SURVIVED
3003171871, 11474, SURVIVED
3003171871, 10264, SURVIVED
3003171871, 16576, SURVIVED
3003171871, 22372, SURVIVED
3003171871, 10263, SURVIVED
3003171871, 16572, SURVIVED
3003171871, 14850, SURVIVED
3003171871, 14037, SURVIVED
3003171871, 22371, SURVIVED
3003171871, 22368, SURVIVED
3003171871, 16581, SURVIVED
3003171871, 22373, SURVIVED
3003171871, 22370, SURVIVED
3003171871, 22369, SURVIVED
3003171871, 22374, SURVIVED
3003171871, 22375, SURVIVED
3003171871, 22378, SURVIVED
3003171871, 22377, SURVIVED
3003171871, 22376, SURVIVED
3003171871, 22379, SURVIVED
3003171871, 22380, SURVIVED
3003171864, 4950, SURVIVED
3003171864, 4954, SURVIVED
3003171864, 4953, SURVIVED
3003171864, 14029, SURVIVED
3003171864, 14037, SURVIVED
3003171864, 11471, SURVIVED
3003171864, 11474, SURVIVED
3003171864, 14850, SURVIVED
3003171864, 16581, SURVIVED
3003171864, 16572, SURVIVED
3003171864, 16576, SURVIVED
3003171877, 3722, SURVIVED
3003171877, 3723, SURVIVED
3003171864, 22369, SURVIVED
3003171864, 22368, SURVIVED
3003171864, 22370, SURVIVED
3003171864, 22371, SURVIVED
3003171864, 22377, SURVIVED
3003171864, 22372, SURVIVED
3003171877, 3724, SURVIVED
3003171864, 22373, SURVIVED
3003171864, 22374, SURVIVED
3003171864, 22376, SURVIVED
3003171864, 22380, SURVIVED
3003171864, 22379, SURVIVED
3003171864, 22375, SURVIVED
3003171864, 22378, SURVIVED
3003171877, 10263, SURVIVED
3003171899, 11474, SURVIVED
3003171877, 10260, SURVIVED
3003171899, 14029, SURVIVED
3003171899, 11471, SURVIVED
3003171877, 10264, SURVIVED
3003171877, 11471, SURVIVED
3003171899, 14037, SURVIVED
3003171877, 11474, SURVIVED
3003171899, 14850, SURVIVED
3003171899, 16576, SURVIVED
3003171899, 16572, SURVIVED
3003171899, 16581, SURVIVED
3003171899, 22368, SURVIVED
3003171899, 22369, SURVIVED
3003171899, 22370, SURVIVED
3003171899, 22371, SURVIVED
3003171899, 22372, SURVIVED
3003171877, 14037, SURVIVED
3003171899, 22374, SURVIVED
3003171899, 22373, SURVIVED
3003171877, 14029, SURVIVED
3003171877, 16576, SURVIVED
3003171877, 22368, SURVIVED
3003171899, 22375, SURVIVED
3003171899, 22377, SURVIVED
3003171899, 22376, SURVIVED
3003171877, 16572, SURVIVED
3003171899, 22378, SURVIVED
3003171899, 22379, SURVIVED
3003171877, 14850, SURVIVED
3003171899, 22380, SURVIVED
3003171899, 24930, SURVIVED
3003171877, 16581, SURVIVED
3003171877, 22369, SURVIVED
3003171899, 24934, SURVIVED
3003171899, 24966, SURVIVED
3003171899, 24968, SURVIVED
3003171899, 24971, SURVIVED
3003171899, 24972, SURVIVED
3003171899, 25004, SURVIVED
3003171899, 25003, SURVIVED
3003171899, 25196, SURVIVED
3003171899, 25199, SURVIVED
3003171899, 25198, SURVIVED
3003171899, 25202, SURVIVED
3003171899, 25203, SURVIVED
3003171899, 25206, SURVIVED
3003171899, 25207, SURVIVED
3003171899, 25214, SURVIVED
3003171877, 22372, SURVIVED
3003171877, 22375, SURVIVED
3003171877, 22374, SURVIVED
3003171877, 22370, SURVIVED
3003171877, 22371, SURVIVED
3003171877, 22380, SURVIVED
3003171877, 22373, SURVIVED
3003171877, 22376, SURVIVED
3003171877, 22379, SURVIVED
3003171877, 22377, SURVIVED
3003171877, 22378, SURVIVED
3003171879, 232, SURVIVED
3003171879, 231, SURVIVED
3003171879, 234, SURVIVED
3003171879, 11474, SURVIVED
3003171879, 236, SURVIVED
3003171879, 9120, SURVIVED
3003171879, 9116, SURVIVED
3003171879, 235, SURVIVED
3003171879, 14029, SURVIVED
3003171879, 11471, SURVIVED
3003171879, 14037, SURVIVED
3003171879, 14850, SURVIVED
3003171879, 16576, SURVIVED
3003171879, 16581, SURVIVED
3003171879, 22372, SURVIVED
3003171879, 22368, SURVIVED
3003171879, 22371, SURVIVED
3003171879, 22370, SURVIVED
3003171879, 22375, SURVIVED
3003171879, 22369, SURVIVED
3003171879, 22376, SURVIVED
3003171879, 22373, SURVIVED
3003171879, 22374, SURVIVED
3003171879, 16572, SURVIVED
3003171879, 22377, SURVIVED
3003171879, 22378, SURVIVED
3003171879, 22380, SURVIVED
3003171879, 22379, SURVIVED
3003171898, 11471, SURVIVED
3003171898, 14029, SURVIVED
3003171898, 14037, SURVIVED
3003171898, 14850, SURVIVED
3003171898, 11474, SURVIVED
3003171898, 16581, SURVIVED
3003171898, 16576, SURVIVED
3003171898, 16572, SURVIVED
3003171895, 10260, SURVIVED
3003171895, 10264, SURVIVED
3003171895, 10263, SURVIVED
3003171895, 11471, SURVIVED
3003171895, 14029, SURVIVED
3003171895, 11474, SURVIVED
3003171895, 14850, SURVIVED
3003171895, 16576, SURVIVED
3003171895, 14037, SURVIVED
3003171895, 22369, SURVIVED
3003171895, 16581, SURVIVED
3003171895, 22368, SURVIVED
3003171895, 22373, SURVIVED
3003171895, 22370, SURVIVED
3003171895, 16572, SURVIVED
3003171895, 22371, SURVIVED
3003171895, 22375, SURVIVED
3003171895, 22372, SURVIVED
3003171895, 22376, SURVIVED
3003171895, 22377, SURVIVED
3003171895, 22374, SURVIVED
3003171895, 22379, SURVIVED
3003171895, 22378, SURVIVED
3003171895, 22380, SURVIVED
3003171884, 11333, SURVIVED
3003171884, 10263, SURVIVED
3003171884, 10260, SURVIVED
3003171884, 10264, SURVIVED
3003171897, 11474, SURVIVED
3003171897, 11471, SURVIVED
3003171884, 11471, SURVIVED
3003171897, 14029, SURVIVED
3003171897, 16576, SURVIVED
3003171884, 14037, SURVIVED
3003171897, 14850, SURVIVED
3003171884, 11474, SURVIVED
3003171897, 14037, SURVIVED
3003171884, 14029, SURVIVED
3003171897, 16572, SURVIVED
3003171884, 14850, SURVIVED
3003171884, 16576, SURVIVED
3003171884, 22368, SURVIVED
3003171884, 16572, SURVIVED
3003171884, 22369, SURVIVED
3003171884, 16581, SURVIVED
3003171897, 22368, SURVIVED
3003171884, 22371, SURVIVED
3003171884, 22376, SURVIVED
3003171884, 22370, SURVIVED
3003171897, 16581, SURVIVED
3003171884, 22372, SURVIVED
3003171884, 22377, SURVIVED
3003171884, 22373, SURVIVED
3003171897, 22370, SURVIVED
3003171884, 22375, SURVIVED
3003171884, 22379, SURVIVED
3003171897, 22369, SURVIVED
3003171897, 22371, SURVIVED
3003171884, 22374, SURVIVED
3003171897, 22373, SURVIVED
3003171897, 22374, SURVIVED
3003171897, 22372, SURVIVED
3003171897, 22376, SURVIVED
3003171897, 22378, SURVIVED
3003171884, 22378, SURVIVED
3003171897, 22377, SURVIVED
3003171897, 22375, SURVIVED
3003171897, 22379, SURVIVED
3003171897, 22380, SURVIVED
3003171884, 22380, SURVIVED
3003171896, 11471, SURVIVED
3003171896, 11474, SURVIVED
3003171896, 14029, SURVIVED
3003171896, 14850, SURVIVED
3003171896, 14037, SURVIVED
3003171896, 16576, SURVIVED
3003171896, 16581, SURVIVED
3003171896, 16572, SURVIVED
3003171896, 22368, SURVIVED
3003171896, 22379, SURVIVED
3003171896, 22369, SURVIVED
3003171896, 22372, SURVIVED
3003171896, 22378, SURVIVED
3003171896, 22370, SURVIVED
3003171896, 22375, SURVIVED
3003171896, 22376, SURVIVED
3003171896, 22374, SURVIVED
3003171896, 22371, SURVIVED
3003171896, 22373, SURVIVED
3003171896, 22380, SURVIVED
3003171896, 22377, SURVIVED
3003171893, 11474, SURVIVED
3003171893, 11471, SURVIVED
3003171893, 14850, SURVIVED
3003171893, 14029, SURVIVED
3003171893, 16581, SURVIVED
3003171893, 16572, SURVIVED
3003171893, 16576, SURVIVED
3003171893, 14037, SURVIVED
3003171890, 11471, SURVIVED
3003171890, 25380, SURVIVED
3003171890, 14850, SURVIVED
3003171890, 4953, SURVIVED
3003171890, 4950, SURVIVED
3003171890, 25391, SURVIVED
3003171890, 25383, SURVIVED
3003171890, 25381, SURVIVED
3003171890, 14029, SURVIVED
3003171890, 16581, SURVIVED
3003171890, 16572, SURVIVED
3003171890, 16576, SURVIVED
3003171890, 25392, SURVIVED
3003171890, 4954, SURVIVED
3003171890, 11474, SURVIVED
3003171890, 14037, SURVIVED
2811706227, 16581, SURVIVED
2811706227, 14850, SURVIVED
2811706227, 11471, SURVIVED
2811706218, 14029, SURVIVED
2811706218, 11474, SURVIVED
2811706218, 14037, SURVIVED
2811706218, 16572, SURVIVED
2811706227, 16572, SURVIVED
2811706227, 11474, SURVIVED
2811706227, 14029, SURVIVED
2811706227, 14037, SURVIVED
2811706219, 14029, SURVIVED
2811706218, 16581, SURVIVED
2811706218, 16576, SURVIVED
2811706227, 16576, SURVIVED
2811706219, 11474, SURVIVED
2811706219, 16572, SURVIVED
2811706219, 16581, SURVIVED
2811706218, 11471, SURVIVED
2811706218, 14850, SURVIVED
2811706219, 16576, SURVIVED
2811706219, 14037, SURVIVED
2811706219, 11471, SURVIVED
2811706219, 14850, SURVIVED
2811706200, 14029, SURVIVED
2811706200, 16581, SURVIVED
2811706214, 16581, SURVIVED
2811706214, 14029, SURVIVED
2811706214, 11471, SURVIVED
2811706214, 11474, SURVIVED
2811706214, 16572, SURVIVED
2811706214, 14850, SURVIVED
2811706214, 14037, SURVIVED
2811706200, 11474, SURVIVED
2811706214, 16576, SURVIVED
2811706200, 16576, SURVIVED
2811706200, 14850, SURVIVED
2811706200, 14037, SURVIVED
2811706200, 11471, SURVIVED
2811706200, 16572, SURVIVED
2811706208, 22369, SURVIVED
2811706208, 22368, SURVIVED
2811706208, 16581, SURVIVED
2811706208, 16572, SURVIVED
2811706208, 16576, SURVIVED
2811706208, 11471, SURVIVED
2811706208, 14037, SURVIVED
2811706208, 22370, SURVIVED
2811706208, 22371, SURVIVED
2811706208, 22375, SURVIVED
2811706208, 14029, SURVIVED
2811706208, 14850, SURVIVED
2811706208, 11474, SURVIVED
2811706208, 22372, SURVIVED
2811706208, 22373, SURVIVED
2811706208, 22376, SURVIVED
2811706220, 11471, SURVIVED
2811706208, 22374, SURVIVED
2811706208, 25380, SURVIVED
2811706220, 11474, SURVIVED
2811706220, 14029, SURVIVED
2811706208, 22377, SURVIVED
2811706208, 22378, SURVIVED
2811706208, 22380, SURVIVED
2811706208, 25392, SURVIVED
2811706208, 22379, SURVIVED
2811706208, 25391, SURVIVED
2811706220, 14037, SURVIVED
2811706208, 25381, SURVIVED
2811706208, 25383, SURVIVED
2811706220, 14850, SURVIVED
2811706228, 10260, SURVIVED
2811706228, 10263, SURVIVED
2811706228, 11471, SURVIVED
2811706228, 10264, SURVIVED
2811706203, 1428, SURVIVED
2811706203, 1430, SURVIVED
2811706203, 1431, SURVIVED
2811706203, 1434, SURVIVED
2811706203, 1375, SURVIVED
2811706203, 1427, SURVIVED
2811706203, 1435, SURVIVED
2811706228, 22371, SURVIVED
2811706203, 1433, SURVIVED
2811706228, 14037, SURVIVED
2811706228, 11474, SURVIVED
2811706228, 14029, SURVIVED
2811706228, 16581, SURVIVED
2811706228, 16572, SURVIVED
2811706228, 14850, SURVIVED
2811706228, 22375, SURVIVED
2811706228, 22372, SURVIVED
2811706228, 22374, SURVIVED
2811706228, 22370, SURVIVED
2811706228, 22373, SURVIVED
2811706228, 22380, SURVIVED
2811706228, 22378, SURVIVED
2811706228, 22368, SURVIVED
2811706228, 22369, SURVIVED
2811706228, 22377, SURVIVED
2811706228, 16576, SURVIVED
2811706228, 22379, SURVIVED
2811706228, 22376, SURVIVED
2811706203, 1436, SURVIVED
2811706203, 1439, SURVIVED
2811706203, 1442, SURVIVED
2811706203, 1441, SURVIVED
2811706203, 1443, SURVIVED
2811706203, 1456, SURVIVED
2811706203, 1444, SURVIVED
2811706203, 1463, SURVIVED
2811706203, 1462, SURVIVED
2811706203, 1465, SURVIVED
2811706203, 1466, SURVIVED
2811706203, 1474, SURVIVED
2811706203, 1468, SURVIVED
2811706203, 1517, SURVIVED
2811706203, 1528, SURVIVED
2811706203, 1522, SURVIVED
2811706203, 1551, SURVIVED
2811706203, 1531, SURVIVED
2811706203, 1475, SURVIVED
2811706203, 1523, SURVIVED
2811706203, 4701, SURVIVED
2811706203, 4733, SURVIVED
2811706203, 8518, SURVIVED
2811706203, 8521, SURVIVED
2811706203, 3723, SURVIVED
2811706203, 3724, SURVIVED
2811706203, 8522, SURVIVED
2811706203, 8523, SURVIVED
2811706203, 8520, SURVIVED
2811706203, 3722, SURVIVED
2811706203, 4716, SURVIVED
2811706203, 8519, SURVIVED
2811706203, 11471, SURVIVED
2811706203, 8529, SURVIVED
2811706203, 8537, SURVIVED
2811706203, 11474, SURVIVED
2811706203, 12246, SURVIVED
2811706203, 12250, SURVIVED
2811706203, 12249, SURVIVED
2811706203, 12288, SURVIVED
2811706203, 12247, SURVIVED
2811706203, 12287, SURVIVED
2811706203, 12248, SURVIVED
2811706203, 12305, SURVIVED
2811706203, 12255, SURVIVED
2811706203, 12282, SURVIVED
2811706203, 12320, SURVIVED
2811706203, 12300, SURVIVED
2811706203, 12752, SURVIVED
2811706203, 12754, SURVIVED
2811706203, 14029, SURVIVED
2811706203, 14037, SURVIVED
2811706203, 14850, SURVIVED
2811706203, 22370, SURVIVED
2811706203, 22369, SURVIVED
2811706203, 22374, SURVIVED
2811706203, 16572, SURVIVED
2811706203, 22375, SURVIVED
2811706203, 16576, SURVIVED
2811706203, 22372, SURVIVED
2811706203, 22368, SURVIVED
2811706203, 22373, SURVIVED
2811706203, 22371, SURVIVED
2811706203, 16581, SURVIVED
2811706229, 11474, SURVIVED
2811706203, 22376, SURVIVED
2811706203, 22377, SURVIVED
2811706229, 11471, SURVIVED
2811706203, 22380, SURVIVED
2811706229, 14037, SURVIVED
2811706229, 14850, SURVIVED
2811706229, 14029, SURVIVED
2811706229, 16581, SURVIVED
2811706203, 22378, SURVIVED
2811706229, 16576, SURVIVED
2811706229, 16572, SURVIVED
2811706201, 11474, SURVIVED
2811706203, 22379, SURVIVED
2811706201, 11471, SURVIVED
2811706201, 16576, SURVIVED
2811706201, 14850, SURVIVED
2811706201, 14037, SURVIVED
2811706201, 14029, SURVIVED
2811706201, 16572, SURVIVED
2811706201, 16581, SURVIVED
2811706201, 22368, SURVIVED
2811706201, 22372, SURVIVED
2811706201, 22370, SURVIVED
2811706201, 22371, SURVIVED
2811706201, 22374, SURVIVED
2811706201, 22376, SURVIVED
2811706201, 22373, SURVIVED
2811706201, 22378, SURVIVED
2811706201, 22369, SURVIVED
2811706201, 22375, SURVIVED
2811706201, 22377, SURVIVED
2811706201, 22380, SURVIVED
2811706201, 22379, SURVIVED
2811706221, 11471, SURVIVED
2811706221, 11474, SURVIVED
2811706211, 11474, SURVIVED
2811706221, 14029, SURVIVED
2811706211, 14029, SURVIVED
2811706211, 11471, SURVIVED
2811706211, 14850, SURVIVED
2811706211, 22368, SURVIVED
2811706211, 14037, SURVIVED
2811706211, 16572, SURVIVED
2811706211, 22371, SURVIVED
2811706211, 16576, SURVIVED
2811706211, 22372, SURVIVED
2811706211, 22369, SURVIVED
2811706211, 22370, SURVIVED
2811706211, 16581, SURVIVED
2811706221, 14037, SURVIVED
2811706211, 22373, SURVIVED
2811706221, 16576, SURVIVED
2811706221, 16572, SURVIVED
2811706221, 14850, SURVIVED
2811706211, 22374, SURVIVED
2811706221, 16581, SURVIVED
2811706211, 22375, SURVIVED
2811706211, 22378, SURVIVED
2811706211, 22377, SURVIVED
2811706211, 22376, SURVIVED
2811706211, 22379, SURVIVED
2811706211, 22380, SURVIVED
2811706209, 14029, SURVIVED
2811706209, 14037, SURVIVED
2811706209, 11474, SURVIVED
2811706209, 11471, SURVIVED
2811706207, 3722, SURVIVED
2811706209, 14850, SURVIVED
2811706209, 16576, SURVIVED
2811706209, 16572, SURVIVED
2811706209, 16581, SURVIVED
2811706207, 3723, SURVIVED
2811706209, 25380, SURVIVED
2811706209, 25381, SURVIVED
2811706209, 25392, SURVIVED
2811706209, 25383, SURVIVED
2811706207, 12354, SURVIVED
2811706207, 12337, SURVIVED
2811706207, 11471, SURVIVED
2811706207, 12327, SURVIVED
2811706207, 12421, SURVIVED
2811706207, 12344, SURVIVED
2811706207, 12405, SURVIVED
2811706207, 11474, SURVIVED
2811706207, 12426, SURVIVED
2811706207, 12427, SURVIVED
2811706207, 12413, SURVIVED
2811706207, 12424, SURVIVED
2811706207, 12417, SURVIVED
2811706209, 25391, SURVIVED
2811706207, 3724, SURVIVED
2811706207, 12422, SURVIVED
2811706207, 12428, SURVIVED
2811706207, 12429, SURVIVED
2811706207, 12433, SURVIVED
2811706207, 12432, SURVIVED
2811706207, 12431, SURVIVED
2811706207, 12430, SURVIVED
2811706207, 12437, SURVIVED
2811706207, 12444, SURVIVED
2811706207, 12436, SURVIVED
2811706207, 12435, SURVIVED
2811706207, 12434, SURVIVED
2811706207, 12443, SURVIVED
2811706207, 12445, SURVIVED
2811706207, 12440, SURVIVED
2811706207, 12447, SURVIVED
2811706207, 12453, SURVIVED
2811706207, 12446, SURVIVED
2811706207, 12449, SURVIVED
2811706207, 12454, SURVIVED
2811706207, 12456, SURVIVED
2811706207, 12458, SURVIVED
2811706207, 12461, SURVIVED
2811706207, 12464, SURVIVED
2811706207, 12462, SURVIVED
2811706207, 12459, SURVIVED
2811706207, 12467, SURVIVED
2811706207, 12460, SURVIVED
2811706207, 12469, SURVIVED
2811706207, 12468, SURVIVED
2811706207, 12463, SURVIVED
2811706207, 12465, SURVIVED
2811706207, 12472, SURVIVED
2811706207, 12475, SURVIVED
2811706207, 12466, SURVIVED
2811706207, 12476, SURVIVED
2811706207, 12477, SURVIVED
2811706207, 12478, SURVIVED
2811706207, 12479, SURVIVED
2811706207, 12481, SURVIVED
2811706207, 12480, SURVIVED
2811706207, 12482, SURVIVED
2811706207, 12489, SURVIVED
2811706207, 12492, SURVIVED
2811706207, 12494, SURVIVED
2811706207, 12498, SURVIVED
2811706207, 12488, SURVIVED
