seed, mutant, status
1144487862, 17056, SURVIVED
1144487862, 26197, SURVIVED
1144487857, 28242, SURVIVED
1144487857, 28702, SURVIVED
1144487857, 8394, SURVIVED
1144487857, 28243, SURVIVED
1144487862, 26204, SURVIVED
1144487862, 29869, SURVIVED
1144487857, 8395, SURVIVED
1144487862, 26207, SURVIVED
1144487857, 28246, SURVIVED
1144487857, 17056, SURVIVED
1144487862, 29902, SURVIVED
1144487857, 28706, SURVIVED
1144487862, 29907, SURVIVED
1144487862, 29908, SURVIVED
1144487857, 28762, SURVIVED
1144487857, 31442, SURVIVED
1144487857, 31474, SURVIVED
1144487862, 29910, SURVIVED
1144487862, 29909, SURVIVED
1144487862, 29912, SURVIVED
1144487862, 29913, SURVIVED
1144487862, 29915, SURVIVED
1144487862, 30821, SURVIVED
1144487862, 29916, SURVIVED
1144487862, 30793, SURVIVED
1144487862, 29919, SURVIVED
1144487862, 30825, SURVIVED
1144487862, 31442, SURVIVED
1144487849, 1202, SURVIVED
1144487849, 1170, SURVIVED
1144487849, 6233, SURVIVED
1144487849, 8345, SURVIVED
1144487849, 8341, SURVIVED
1144487849, 8342, SURVIVED
1144487849, 8347, SURVIVED
1144487849, 8346, SURVIVED
1144487849, 8368, SURVIVED
1144487849, 8348, SURVIVED
1144487849, 8350, SURVIVED
1144487849, 8349, SURVIVED
1144487849, 8374, SURVIVED
1144487849, 8366, SURVIVED
1144487849, 8373, SURVIVED
1144487849, 8377, SURVIVED
1144487849, 8378, SURVIVED
1144487849, 8379, SURVIVED
1144487849, 8384, SURVIVED
1144487849, 8381, SURVIVED
1144487849, 8388, SURVIVED
1144487849, 8380, SURVIVED
1144487849, 8387, SURVIVED
1144487849, 8391, SURVIVED
1144487849, 8382, SURVIVED
1144487849, 8395, SURVIVED
1144487849, 8390, SURVIVED
1144487849, 8419, SURVIVED
1144487849, 8420, SURVIVED
1144487849, 8394, SURVIVED
1144487849, 8416, SURVIVED
1144487849, 8422, SURVIVED
1144487849, 8423, SURVIVED
1144487849, 8427, SURVIVED
1144487849, 8430, SURVIVED
1144487849, 8428, SURVIVED
1144487849, 8426, SURVIVED
1144487849, 8429, SURVIVED
1144487849, 22851, SURVIVED
1144487849, 8433, SURVIVED
1144487849, 17056, SURVIVED
1144487849, 23918, SURVIVED
1144487849, 23917, SURVIVED
1144487849, 23906, SURVIVED
1144487849, 23953, SURVIVED
1144487849, 23915, SURVIVED
1144487849, 23916, SURVIVED
1144487849, 23909, SURVIVED
1144487849, 23942, SURVIVED
1144487849, 23985, SURVIVED
1144487849, 23974, SURVIVED
1144487849, 24006, SURVIVED
1144487849, 24011, SURVIVED
1144487849, 24009, SURVIVED
1144487849, 24010, SURVIVED
1144487849, 24008, SURVIVED
1144487849, 24002, SURVIVED
1144487849, 24007, SURVIVED
1144487849, 24012, SURVIVED
1144487869, 5248, SURVIVED
1144487869, 5267, SURVIVED
1144487869, 5268, SURVIVED
1144487849, 26204, SURVIVED
1144487869, 5273, SURVIVED
1144487849, 24013, SURVIVED
1144487869, 26204, SURVIVED
1144487869, 26207, SURVIVED
1144487869, 17056, SURVIVED
1144487849, 26197, SURVIVED
1144487849, 30793, SURVIVED
1144487849, 26198, SURVIVED
1144487849, 30821, SURVIVED
1144487869, 26198, SURVIVED
1144487869, 26197, SURVIVED
1144487849, 26207, SURVIVED
1144487849, 30825, SURVIVED
1144487869, 30793, SURVIVED
1144487867, 1170, SURVIVED
1144487867, 1202, SURVIVED
1144487869, 30825, SURVIVED
1144487869, 30821, SURVIVED
1144487849, 23905, KILLED_TIMEOUT
1144487867, 5075, SURVIVED
1144487867, 1238, SURVIVED
1144487849, 23924, KILLED_TIMEOUT
1144487867, 1236, SURVIVED
1144487867, 1237, SURVIVED
1144487867, 5081, SURVIVED
1144487867, 5076, SURVIVED
1144487849, 23910, KILLED_TIMEOUT
1144487867, 5268, SURVIVED
1144487849, 23913, KILLED_TIMEOUT
1144487867, 10275, SURVIVED
1144487849, 23912, KILLED_TIMEOUT
1144487867, 5273, SURVIVED
1144487867, 5248, SURVIVED
1144487867, 5267, SURVIVED
1144487867, 10274, SURVIVED
1144487867, 10276, SURVIVED
1144487867, 28992, SURVIVED
1144487866, 1170, SURVIVED
1144487867, 29109, SURVIVED
1144487867, 17056, SURVIVED
1144487866, 1202, SURVIVED
1144487867, 29077, SURVIVED
1144487867, 30821, SURVIVED
1144487867, 6233, SURVIVED
1144487867, 28914, SURVIVED
1144487867, 30793, SURVIVED
1144487866, 17056, SURVIVED
1144487866, 22851, SURVIVED
1144487867, 10278, SURVIVED
1144487866, 26197, SURVIVED
1144487867, 30409, SURVIVED
1144487867, 29007, SURVIVED
1144487867, 29001, SURVIVED
1144487866, 26198, SURVIVED
1144487867, 30825, SURVIVED
1144487867, 31442, SURVIVED
1144487866, 30793, SURVIVED
1144487866, 26204, SURVIVED
1144487866, 26207, SURVIVED
1144487866, 30821, SURVIVED
1144487866, 30825, SURVIVED
1144487887, 1170, SURVIVED
1144487887, 1202, SURVIVED
1144487887, 3684, SURVIVED
1144487887, 1317, SURVIVED
1144487887, 3689, SURVIVED
1144487887, 3721, SURVIVED
1144487887, 3725, SURVIVED
1144487887, 3720, SURVIVED
1144487887, 3753, SURVIVED
1144487887, 3757, SURVIVED
1144487887, 3726, SURVIVED
1144487887, 3758, SURVIVED
1144487887, 3783, SURVIVED
1144487887, 17056, SURVIVED
1144487887, 26198, SURVIVED
1144487887, 26207, SURVIVED
1144487887, 26197, SURVIVED
1144487887, 29910, SURVIVED
1144487887, 29869, SURVIVED
1144487887, 3789, SURVIVED
1144487887, 26204, SURVIVED
1144487887, 29252, SURVIVED
1144487887, 29902, SURVIVED
1144487887, 29909, SURVIVED
1144487887, 29907, SURVIVED
1144487887, 29916, SURVIVED
1144487887, 29908, SURVIVED
1144487887, 29913, SURVIVED
1144487887, 29912, SURVIVED
1144487887, 29915, SURVIVED
1144487887, 29919, SURVIVED
1144487887, 30821, SURVIVED
1144487887, 30793, SURVIVED
1144487887, 30825, SURVIVED
1144487858, 3689, SURVIVED
1144487858, 1170, SURVIVED
1144487858, 3684, SURVIVED
1144487858, 1202, SURVIVED
1144487858, 1317, SURVIVED
1144487858, 3720, SURVIVED
1144487858, 3721, SURVIVED
1144487858, 3726, SURVIVED
1144487858, 3725, SURVIVED
1144487858, 3753, SURVIVED
1144487858, 3757, SURVIVED
1144487858, 3783, SURVIVED
1144487858, 3789, SURVIVED
1144487858, 5075, SURVIVED
1144487858, 3758, SURVIVED
1144487858, 5267, SURVIVED
1144487858, 5076, SURVIVED
1144487858, 5273, SURVIVED
1144487858, 5248, SURVIVED
1144487858, 5550, SURVIVED
1144487858, 13427, SURVIVED
1144487858, 5081, SURVIVED
1144487858, 5547, SURVIVED
1144487858, 5268, SURVIVED
1144487858, 5546, SURVIVED
1144487858, 5548, SURVIVED
1144487858, 6233, SURVIVED
1144487858, 5549, SURVIVED
1144487858, 28242, SURVIVED
1144487858, 17056, SURVIVED
1144487858, 22851, SURVIVED
1144487871, 1170, SURVIVED
1144487871, 1202, SURVIVED
1144487871, 5076, SURVIVED
1144487871, 5081, SURVIVED
1144487871, 5075, SURVIVED
1144487871, 5248, SURVIVED
1144487871, 5268, SURVIVED
1144487871, 5273, SURVIVED
1144487871, 5267, SURVIVED
1144487871, 7149, SURVIVED
1144487871, 6265, SURVIVED
1144487871, 17056, SURVIVED
1144487871, 21103, SURVIVED
1144487871, 21143, SURVIVED
1144487871, 26197, SURVIVED
1144487871, 26204, SURVIVED
1144487871, 26207, SURVIVED
1144487871, 28243, SURVIVED
1144487871, 26198, SURVIVED
1144487871, 28242, SURVIVED
1144487871, 28246, SURVIVED
1144487871, 28914, SURVIVED
1144487871, 28992, SURVIVED
1144487871, 29007, SURVIVED
1144487871, 29077, SURVIVED
1144487871, 29001, SURVIVED
1144487871, 30793, SURVIVED
1144487871, 29109, SURVIVED
1144487858, 5551, SURVIVED
1144487871, 30821, SURVIVED
1144487871, 30825, SURVIVED
1144487871, 31474, SURVIVED
1144487871, 31442, SURVIVED
1144487876, 1202, SURVIVED
1144487876, 1170, SURVIVED
1144487876, 5075, SURVIVED
1144487876, 17056, SURVIVED
1144487876, 5081, SURVIVED
1144487876, 5267, SURVIVED
1144487876, 5268, SURVIVED
1144487876, 5273, SURVIVED
1144487876, 5248, SURVIVED
1144487876, 6233, SURVIVED
1144487876, 24827, SURVIVED
1144487876, 5076, SURVIVED
1144487876, 29869, SURVIVED
1144487876, 29908, SURVIVED
1144487876, 29902, SURVIVED
1144487876, 29909, SURVIVED
1144487876, 29907, SURVIVED
1144487876, 29913, SURVIVED
1144487876, 29912, SURVIVED
1144487876, 29910, SURVIVED
1144487876, 29916, SURVIVED
1144487878, 1170, SURVIVED
1144487876, 29919, SURVIVED
1144487876, 29915, SURVIVED
1144487876, 30793, SURVIVED
1144487878, 1202, SURVIVED
1144487878, 26198, SURVIVED
1144487878, 6233, SURVIVED
1144487878, 26204, SURVIVED
1144487878, 17056, SURVIVED
1144487878, 1317, SURVIVED
1144487878, 26197, SURVIVED
1144487878, 26207, SURVIVED
1144487878, 28914, SURVIVED
1144487878, 28992, SURVIVED
1144487878, 29007, SURVIVED
1144487878, 29001, SURVIVED
1144487878, 29077, SURVIVED
1144487878, 29109, SURVIVED
1144487878, 30793, SURVIVED
1144487876, 30821, SURVIVED
1144487876, 30825, SURVIVED
1144487876, 31442, SURVIVED
1144487876, 31474, SURVIVED
1144487878, 31442, SURVIVED
1144487878, 30821, SURVIVED
1144487878, 30825, SURVIVED
1144487878, 31474, SURVIVED
1144487880, 1202, SURVIVED
1144487880, 4600, SURVIVED
1144487880, 6265, SURVIVED
1144487880, 5076, SURVIVED
1144487880, 5248, SURVIVED
1144487880, 1170, SURVIVED
1144487880, 4606, SURVIVED
1144487880, 5075, SURVIVED
1144487880, 5268, SURVIVED
1144487880, 5267, SURVIVED
1144487880, 5273, SURVIVED
1144487880, 5081, SURVIVED
1144487880, 6233, SURVIVED
1144487880, 8347, SURVIVED
1144487880, 4607, SURVIVED
1144487880, 8341, SURVIVED
1144487880, 8346, SURVIVED
1144487880, 8342, SURVIVED
1144487880, 8345, SURVIVED
1144487880, 8368, SURVIVED
1144487880, 8348, SURVIVED
1144487858, 28243, SURVIVED
1144487880, 8350, SURVIVED
1144487880, 8366, SURVIVED
1144487858, 28246, SURVIVED
1144487880, 8349, SURVIVED
1144487858, 30821, SURVIVED
1144487858, 30825, SURVIVED
1144487858, 28762, SURVIVED
1144487858, 30793, SURVIVED
1144487858, 31442, SURVIVED
1144487858, 31474, SURVIVED
1144487880, 8373, SURVIVED
1144487880, 8374, SURVIVED
1144487880, 8377, SURVIVED
1144487880, 8378, SURVIVED
1144487880, 8379, SURVIVED
1144487880, 8380, SURVIVED
1144487880, 8384, SURVIVED
1144487880, 8381, SURVIVED
1144487880, 8382, SURVIVED
1144487880, 8388, SURVIVED
1144487880, 8387, SURVIVED
1144487880, 8390, SURVIVED
1144487880, 8391, SURVIVED
1144487880, 8394, SURVIVED
1144487880, 8419, SURVIVED
1144487880, 8395, SURVIVED
1144487880, 8422, SURVIVED
1144487880, 8428, SURVIVED
1144487880, 8423, SURVIVED
1144487880, 8416, SURVIVED
1144487880, 8420, SURVIVED
1144487880, 8426, SURVIVED
1144487880, 8427, SURVIVED
1144487880, 8429, SURVIVED
1144487880, 8430, SURVIVED
1144487880, 8433, SURVIVED
1144487880, 28246, SURVIVED
1144487880, 17056, SURVIVED
1144487880, 28242, SURVIVED
1144487880, 28243, SURVIVED
1144487880, 28706, SURVIVED
1144487880, 28702, SURVIVED
1144487880, 28762, SURVIVED
1144487880, 30793, SURVIVED
1144487880, 30821, SURVIVED
1144487880, 31442, SURVIVED
1144487880, 30825, SURVIVED
1144487880, 31474, SURVIVED
1144487822, 1202, SURVIVED
1144487822, 2301, SURVIVED
1144487822, 1170, SURVIVED
1144487822, 3684, SURVIVED
1144487822, 3725, SURVIVED
1144487822, 3689, SURVIVED
1144487822, 3720, SURVIVED
1144487822, 3753, SURVIVED
1144487822, 3726, SURVIVED
1144487822, 3757, SURVIVED
1144487822, 3758, SURVIVED
1144487822, 5267, SURVIVED
1144487822, 3783, SURVIVED
1144487822, 3721, SURVIVED
1144487822, 5248, SURVIVED
1144487822, 3789, SURVIVED
1144487822, 5268, SURVIVED
1144487822, 5546, SURVIVED
1144487822, 5551, SURVIVED
1144487822, 5547, SURVIVED
1144487822, 5549, SURVIVED
1144487822, 5550, SURVIVED
1144487822, 5548, SURVIVED
1144487822, 5273, SURVIVED
1144487822, 6265, SURVIVED
1144487822, 6233, SURVIVED
1144487822, 8341, SURVIVED
1144487822, 8347, SURVIVED
1144487822, 8342, SURVIVED
1144487822, 8346, SURVIVED
1144487822, 8345, SURVIVED
1144487822, 8348, SURVIVED
1144487822, 8350, SURVIVED
1144487822, 8368, SURVIVED
1144487822, 8366, SURVIVED
1144487822, 8377, SURVIVED
1144487822, 8378, SURVIVED
1144487822, 8379, SURVIVED
1144487822, 8380, SURVIVED
1144487822, 8373, SURVIVED
1144487822, 8374, SURVIVED
1144487822, 8349, SURVIVED
1144487822, 8384, SURVIVED
1144487822, 8388, SURVIVED
1144487822, 8381, SURVIVED
1144487822, 8394, SURVIVED
1144487822, 8391, SURVIVED
1144487822, 8387, SURVIVED
1144487822, 8382, SURVIVED
1144487822, 8390, SURVIVED
1144487822, 8416, SURVIVED
1144487822, 8420, SURVIVED
1144487822, 8395, SURVIVED
1144487822, 8422, SURVIVED
1144487822, 8419, SURVIVED
1144487822, 8423, SURVIVED
1144487822, 8426, SURVIVED
1144487822, 8427, SURVIVED
1144487822, 8428, SURVIVED
1144487822, 8430, SURVIVED
1144487822, 10274, SURVIVED
1144487822, 8433, SURVIVED
1144487822, 8429, SURVIVED
1144487822, 10275, SURVIVED
1144487822, 10276, SURVIVED
1144487822, 10278, SURVIVED
1144487822, 17056, SURVIVED
1144487822, 21339, SURVIVED
1144487822, 21340, SURVIVED
1144487822, 21372, SURVIVED
1144487822, 21373, SURVIVED
1144487822, 21342, SURVIVED
1144487822, 21343, SURVIVED
1144487822, 21341, SURVIVED
1144487822, 21401, SURVIVED
1144487822, 21389, SURVIVED
1144487822, 26197, SURVIVED
1144487822, 26198, SURVIVED
1144487822, 26204, SURVIVED
1144487822, 21375, SURVIVED
1144487822, 21374, SURVIVED
1144487822, 26207, SURVIVED
1144487822, 28246, SURVIVED
1144487822, 28762, SURVIVED
1144487822, 21371, SURVIVED
1144487822, 28243, SURVIVED
1144487822, 28242, SURVIVED
1144487822, 28914, SURVIVED
1144487891, 1170, SURVIVED
1144487822, 28992, SURVIVED
1144487891, 6233, SURVIVED
1144487891, 8341, SURVIVED
1144487891, 1202, SURVIVED
1144487891, 8342, SURVIVED
1144487891, 8346, SURVIVED
1144487891, 8345, SURVIVED
1144487891, 8347, SURVIVED
1144487891, 8348, SURVIVED
1144487891, 8350, SURVIVED
1144487891, 8366, SURVIVED
1144487891, 8349, SURVIVED
1144487891, 8368, SURVIVED
1144487891, 8374, SURVIVED
1144487891, 8373, SURVIVED
1144487822, 29007, SURVIVED
1144487891, 8380, SURVIVED
1144487891, 8378, SURVIVED
1144487891, 8379, SURVIVED
1144487891, 8381, SURVIVED
1144487822, 29001, SURVIVED
1144487891, 8377, SURVIVED
1144487891, 8382, SURVIVED
1144487891, 8387, SURVIVED
1144487822, 29077, SURVIVED
1144487822, 30821, SURVIVED
1144487822, 30793, SURVIVED
1144487891, 8388, SURVIVED
1144487891, 8384, SURVIVED
1144487822, 29109, SURVIVED
1144487891, 8390, SURVIVED
1144487891, 8394, SURVIVED
1144487891, 8391, SURVIVED
1144487891, 8395, SURVIVED
1144487891, 8416, SURVIVED
1144487822, 30825, SURVIVED
1144487891, 8422, SURVIVED
1144487891, 8420, SURVIVED
1144487891, 8423, SURVIVED
1144487891, 8427, SURVIVED
1144487891, 8428, SURVIVED
1144487891, 8429, SURVIVED
1144487891, 8419, SURVIVED
1144487891, 8426, SURVIVED
1144487891, 8430, SURVIVED
1144487891, 8433, SURVIVED
1144487891, 17056, SURVIVED
1144487891, 21103, SURVIVED
1144487891, 21339, SURVIVED
1144487891, 21143, SURVIVED
1144487891, 21375, SURVIVED
1144487891, 26198, SURVIVED
1144487891, 26197, SURVIVED
1144487891, 21341, SURVIVED
1144487891, 21374, SURVIVED
1144487891, 21340, SURVIVED
1144487891, 21401, SURVIVED
1144487891, 21343, SURVIVED
1144487891, 21389, SURVIVED
1144487891, 21372, SURVIVED
1144487891, 26204, SURVIVED
1144487891, 21373, SURVIVED
1144487891, 21342, SURVIVED
1144487891, 21371, SURVIVED
1144487891, 26207, SURVIVED
1144487891, 28242, SURVIVED
1144487891, 28246, SURVIVED
1144487891, 28243, SURVIVED
1144487891, 28762, SURVIVED
1144487891, 30793, SURVIVED
1144487891, 28706, SURVIVED
1144487891, 28702, SURVIVED
1144487891, 30825, SURVIVED
1144487891, 30821, SURVIVED
1144487891, 31442, SURVIVED
1144487891, 31474, SURVIVED
1144487832, 3684, SURVIVED
1144487832, 1170, SURVIVED
1144487832, 1202, SURVIVED
1144487832, 3689, SURVIVED
1144487832, 3720, SURVIVED
1144487832, 3721, SURVIVED
1144487832, 3726, SURVIVED
1144487832, 3725, SURVIVED
1144487832, 3753, SURVIVED
1144487832, 3783, SURVIVED
1144487832, 3758, SURVIVED
1144487832, 3789, SURVIVED
1144487832, 5075, SURVIVED
1144487832, 5248, SURVIVED
1144487832, 5081, SURVIVED
1144487832, 5076, SURVIVED
1144487832, 5267, SURVIVED
1144487832, 5268, SURVIVED
1144487832, 5546, SURVIVED
1144487832, 5273, SURVIVED
1144487832, 3757, SURVIVED
1144487832, 5548, SURVIVED
1144487832, 5549, SURVIVED
1144487832, 5547, SURVIVED
1144487832, 5550, SURVIVED
1144487832, 6233, SURVIVED
1144487832, 17056, SURVIVED
1144487832, 22851, SURVIVED
1144487832, 28246, SURVIVED
1144487832, 28242, SURVIVED
1144487832, 28243, SURVIVED
1144487832, 5551, SURVIVED
1144487832, 28914, SURVIVED
1144487832, 29109, SURVIVED
1144487832, 28992, SURVIVED
1144487832, 28702, SURVIVED
1144487832, 28706, SURVIVED
1144487832, 29001, SURVIVED
1144487832, 29007, SURVIVED
1144487832, 29077, SURVIVED
1144487832, 29286, SURVIVED
1144487832, 29290, SURVIVED
1144487832, 29451, SURVIVED
1144487832, 29287, SURVIVED
1144487832, 29439, SURVIVED
1144487832, 29450, SURVIVED
1144487832, 29455, SURVIVED
1144487875, 1170, SURVIVED
1144487832, 29556, SURVIVED
1144487832, 29447, SURVIVED
1144487832, 29456, SURVIVED
1144487832, 29441, SURVIVED
1144487875, 1202, SURVIVED
1144487832, 29506, SURVIVED
1144487832, 29285, SURVIVED
1144487875, 3689, SURVIVED
1144487832, 29440, SURVIVED
1144487832, 29509, SURVIVED
1144487832, 29445, SURVIVED
1144487875, 3684, SURVIVED
1144487875, 3721, SURVIVED
1144487832, 29507, SURVIVED
1144487875, 3725, SURVIVED
1144487875, 3720, SURVIVED
1144487875, 3726, SURVIVED
1144487832, 29555, SURVIVED
1144487832, 29557, SURVIVED
1144487832, 29510, SURVIVED
1144487875, 3758, SURVIVED
1144487875, 3753, SURVIVED
1144487875, 3757, SURVIVED
1144487875, 3783, SURVIVED
1144487875, 5548, SURVIVED
1144487832, 29558, SURVIVED
1144487875, 3789, SURVIVED
1144487832, 29565, SURVIVED
1144487875, 5546, SURVIVED
1144487832, 29566, SURVIVED
1144487875, 5547, SURVIVED
1144487875, 5550, SURVIVED
1144487875, 5551, SURVIVED
1144487875, 5549, SURVIVED
1144487875, 6233, SURVIVED
1144487875, 6265, SURVIVED
1144487875, 7149, SURVIVED
1144487875, 17056, SURVIVED
1144487875, 21339, SURVIVED
1144487875, 21341, SURVIVED
1144487875, 21340, SURVIVED
1144487875, 21342, SURVIVED
1144487875, 21343, SURVIVED
1144487875, 21389, SURVIVED
1144487875, 21401, SURVIVED
1144487875, 29286, SURVIVED
1144487875, 29285, SURVIVED
1144487875, 29290, SURVIVED
1144487875, 29869, SURVIVED
1144487875, 29287, SURVIVED
1144487875, 29907, SURVIVED
1144487875, 29902, SURVIVED
1144487875, 29908, SURVIVED
1144487875, 29909, SURVIVED
1144487875, 29910, SURVIVED
1144487875, 29912, SURVIVED
1144487875, 29913, SURVIVED
1144487875, 29915, SURVIVED
1144487875, 29916, SURVIVED
1144487875, 29919, SURVIVED
1144487832, 29606, SURVIVED
1144487863, 5075, SURVIVED
1144487863, 5076, SURVIVED
1144487832, 29640, SURVIVED
1144487863, 5081, SURVIVED
1144487863, 1317, SURVIVED
1144487863, 5267, SURVIVED
1144487863, 5248, SURVIVED
1144487863, 5268, SURVIVED
1144487863, 6265, SURVIVED
1144487863, 6233, SURVIVED
1144487863, 5273, SURVIVED
1144487863, 8342, SURVIVED
1144487863, 1170, SURVIVED
1144487832, 30821, SURVIVED
1144487863, 8341, SURVIVED
1144487832, 30793, SURVIVED
1144487863, 7149, SURVIVED
1144487832, 30825, SURVIVED
1144487863, 8366, SURVIVED
1144487863, 8348, SURVIVED
1144487863, 1202, SURVIVED
1144487863, 8347, SURVIVED
1144487863, 8345, SURVIVED
1144487863, 8346, SURVIVED
1144487863, 8350, SURVIVED
1144487863, 8349, SURVIVED
1144487863, 8374, SURVIVED
1144487863, 8373, SURVIVED
1144487863, 8368, SURVIVED
1144487863, 8377, SURVIVED
1144487863, 8378, SURVIVED
1144487863, 8379, SURVIVED
1144487863, 8380, SURVIVED
1144487863, 8387, SURVIVED
1144487863, 8388, SURVIVED
1144487863, 24827, SURVIVED
1144487863, 8382, SURVIVED
1144487863, 8381, SURVIVED
1144487863, 8416, SURVIVED
1144487863, 8419, SURVIVED
1144487863, 8391, SURVIVED
1144487863, 8395, SURVIVED
1144487863, 8384, SURVIVED
1144487863, 8427, SURVIVED
1144487863, 8422, SURVIVED
1144487863, 8394, SURVIVED
1144487863, 8420, SURVIVED
1144487863, 8390, SURVIVED
1144487863, 8429, SURVIVED
1144487863, 28706, SURVIVED
1144487863, 8428, SURVIVED
1144487863, 8430, SURVIVED
1144487863, 8423, SURVIVED
1144487863, 8433, SURVIVED
1144487863, 30793, SURVIVED
1144487863, 28243, SURVIVED
1144487863, 28702, SURVIVED
1144487863, 28246, SURVIVED
1144487863, 17056, SURVIVED
1144487863, 28762, SURVIVED
1144487863, 8426, SURVIVED
1144487863, 30821, SURVIVED
1144487879, 1170, SURVIVED
1144487879, 3689, SURVIVED
1144487879, 1202, SURVIVED
1144487879, 3684, SURVIVED
1144487863, 30825, SURVIVED
1144487879, 3720, SURVIVED
1144487863, 28242, SURVIVED
1144487879, 1317, SURVIVED
1144487879, 3721, SURVIVED
1144487879, 3725, SURVIVED
1144487879, 3726, SURVIVED
1144487879, 3753, SURVIVED
1144487879, 5547, SURVIVED
1144487879, 5075, SURVIVED
1144487879, 5248, SURVIVED
1144487879, 5268, SURVIVED
1144487879, 5081, SURVIVED
1144487879, 3789, SURVIVED
1144487879, 3758, SURVIVED
1144487879, 3757, SURVIVED
1144487879, 5546, SURVIVED
1144487879, 5267, SURVIVED
1144487879, 5076, SURVIVED
1144487879, 5273, SURVIVED
1144487879, 5548, SURVIVED
1144487879, 3783, SURVIVED
1144487879, 5550, SURVIVED
1144487879, 5549, SURVIVED
1144487879, 6265, SURVIVED
1144487879, 5551, SURVIVED
1144487879, 21341, SURVIVED
1144487879, 21343, SURVIVED
1144487879, 21342, SURVIVED
1144487879, 21340, SURVIVED
1144487879, 6233, SURVIVED
1144487879, 21339, SURVIVED
1144487879, 17056, SURVIVED
1144487879, 21372, SURVIVED
1144487879, 21371, SURVIVED
1144487879, 21373, SURVIVED
1144487879, 21401, SURVIVED
1144487879, 21374, SURVIVED
1144487879, 21375, SURVIVED
1144487879, 21389, SURVIVED
1144487879, 26197, SURVIVED
1144487879, 26198, SURVIVED
1144487879, 26207, SURVIVED
1144487879, 29001, SURVIVED
1144487879, 28914, SURVIVED
1144487879, 28992, SURVIVED
1144487879, 26204, SURVIVED
1144487879, 29252, SURVIVED
1144487879, 29024, SURVIVED
1144487879, 30821, SURVIVED
1144487879, 31442, SURVIVED
1144487879, 29007, SURVIVED
1144487879, 30793, SURVIVED
1144487879, 30825, SURVIVED
1144487883, 1170, SURVIVED
1144487883, 1202, SURVIVED
1144487883, 1317, SURVIVED
1144487883, 1236, KILLED_FAILED
1144487883, 1238, KILLED_FAILED
1144487883, 1237, SURVIVED
1144487883, 4600, SURVIVED
1144487883, 4606, SURVIVED
1144487883, 4607, SURVIVED
1144487883, 5075, SURVIVED
1144487883, 5081, SURVIVED
1144487883, 5076, SURVIVED
1144487883, 5248, SURVIVED
1144487883, 5267, SURVIVED
1144487883, 5268, SURVIVED
1144487883, 6233, SURVIVED
1144487883, 5273, SURVIVED
1144487883, 6265, SURVIVED
1144487883, 7149, SURVIVED
1144487883, 8341, SURVIVED
1144487883, 8342, SURVIVED
1144487883, 8346, SURVIVED
1144487883, 8347, SURVIVED
1144487883, 8348, SURVIVED
1144487883, 8345, SURVIVED
1144487883, 8349, SURVIVED
1144487883, 8350, SURVIVED
1144487883, 8368, SURVIVED
1144487883, 8374, SURVIVED
1144487883, 8377, SURVIVED
1144487883, 8373, SURVIVED
1144487883, 8366, SURVIVED
1144487883, 8378, SURVIVED
1144487883, 8380, SURVIVED
1144487883, 8379, SURVIVED
1144487883, 8384, SURVIVED
1144487883, 8381, SURVIVED
1144487883, 8382, SURVIVED
1144487883, 8387, SURVIVED
1144487883, 8394, SURVIVED
1144487883, 8390, SURVIVED
1144487883, 8388, SURVIVED
1144487883, 8391, SURVIVED
1144487883, 8395, SURVIVED
1144487883, 8416, SURVIVED
1144487883, 8419, SURVIVED
1144487883, 8420, SURVIVED
1144487883, 8422, SURVIVED
1144487883, 8423, SURVIVED
1144487883, 8426, SURVIVED
1144487883, 8427, SURVIVED
1144487883, 8430, SURVIVED
1144487883, 8428, SURVIVED
1144487883, 8429, SURVIVED
1144487883, 8433, SURVIVED
1144487883, 17056, SURVIVED
1144487883, 28243, SURVIVED
1144487883, 21103, SURVIVED
1144487883, 28242, SURVIVED
1144487883, 21143, SURVIVED
1144487883, 28706, SURVIVED
1144487883, 28762, SURVIVED
1144487883, 28246, SURVIVED
1144487883, 28702, SURVIVED
1144487883, 30793, SURVIVED
1144487883, 30409, SURVIVED
1144487883, 30821, SURVIVED
1144487883, 30825, SURVIVED
1144487883, 31474, SURVIVED
1144487883, 31442, SURVIVED
1144487850, 1170, SURVIVED
1144487850, 1202, SURVIVED
1144487850, 7149, SURVIVED
1144487850, 1317, SURVIVED
1144487850, 6233, SURVIVED
1144487850, 8345, SURVIVED
1144487850, 8346, SURVIVED
1144487850, 8348, SURVIVED
1144487850, 8341, SURVIVED
1144487850, 8347, SURVIVED
1144487850, 8349, SURVIVED
1144487850, 8350, SURVIVED
1144487850, 8342, SURVIVED
1144487850, 8374, SURVIVED
1144487850, 8366, SURVIVED
1144487850, 8373, SURVIVED
1144487850, 8379, SURVIVED
1144487850, 8378, SURVIVED
1144487850, 8377, SURVIVED
1144487850, 8368, SURVIVED
1144487850, 8380, SURVIVED
1144487850, 8381, SURVIVED
1144487850, 8384, SURVIVED
1144487850, 8387, SURVIVED
1144487850, 8382, SURVIVED
1144487850, 8388, SURVIVED
1144487850, 8391, SURVIVED
1144487850, 8390, SURVIVED
1144487850, 8395, SURVIVED
1144487850, 8394, SURVIVED
1144487850, 8416, SURVIVED
1144487850, 8419, SURVIVED
1144487850, 8422, SURVIVED
1144487850, 26204, SURVIVED
1144487850, 8426, SURVIVED
1144487850, 8423, SURVIVED
1144487850, 8427, SURVIVED
1144487850, 8433, SURVIVED
