seed, mutant, status
1029853583, 11569, SURVIVED
1029853583, 11571, SURVIVED
1029853583, 11576, SURVIVED
1029853583, 11572, SURVIVED
1029853583, 11577, SURVIVED
1029853583, 11573, SURVIVED
1029853583, 14113, SURVIVED
1029853583, 14081, SURVIVED
1029853581, 7644, SURVIVED
1029853581, 7654, SURVIVED
1029853581, 7645, SURVIVED
1029853581, 7655, SURVIVED
1029853581, 7671, SURVIVED
1029853581, 7672, SURVIVED
1029853581, 7656, SURVIVED
1029853581, 7673, SURVIVED
1029853581, 7677, SURVIVED
1029853575, 7656, SURVIVED
1029853581, 7674, SURVIVED
1029853581, 7675, SURVIVED
1029853581, 7676, SURVIVED
1029853575, 7654, SURVIVED
1029853575, 7673, SURVIVED
1029853575, 7655, SURVIVED
1029853575, 7671, SURVIVED
1029853575, 7674, SURVIVED
1029853575, 7676, SURVIVED
1029853575, 7677, SURVIVED
1029853575, 7675, SURVIVED
1029853575, 7672, SURVIVED
1029853575, 12127, SURVIVED
1029853575, 7678, SURVIVED
1029853575, 11860, SURVIVED
1029853575, 12126, SURVIVED
1029853575, 14081, SURVIVED
1029853575, 14113, SURVIVED
1029853575, 12158, SURVIVED
1029853575, 15807, SURVIVED
1029853575, 16608, SURVIVED
1029853575, 12159, SURVIVED
1029853581, 7678, SURVIVED
1029853581, 10448, SURVIVED
1029853581, 10444, SURVIVED
1029853581, 10454, SURVIVED
1029853581, 10452, SURVIVED
1029853581, 11537, SURVIVED
1029853581, 11539, SURVIVED
1029853581, 11545, SURVIVED
1029853581, 11571, SURVIVED
1029853581, 11573, SURVIVED
1029853581, 11544, SURVIVED
1029853581, 11572, SURVIVED
1029853581, 11577, SURVIVED
1029853581, 11540, SURVIVED
1029853581, 11541, SURVIVED
1029853581, 11576, SURVIVED
1029853581, 11569, SURVIVED
1029853581, 11550, SURVIVED
1029853581, 11549, SURVIVED
1029853581, 11860, SURVIVED
1029853581, 14081, SURVIVED
1029853576, 7655, SURVIVED
1029853576, 7654, SURVIVED
1029853581, 14113, SURVIVED
1029853581, 15807, SURVIVED
1029853576, 7671, SURVIVED
1029853576, 7673, SURVIVED
1029853576, 7674, SURVIVED
1029853581, 18682, SURVIVED
1029853576, 7672, SURVIVED
1029853581, 16608, SURVIVED
1029853576, 7656, SURVIVED
1029853576, 7676, SURVIVED
1029853576, 7675, SURVIVED
1029853576, 7678, SURVIVED
1029853576, 7677, SURVIVED
1029853576, 12941, SURVIVED
1029853576, 12945, SURVIVED
1029853576, 12951, SURVIVED
1029853576, 13036, SURVIVED
1029853576, 12977, SURVIVED
1029853582, 10452, SURVIVED
1029853582, 10444, SURVIVED
1029853576, 12973, SURVIVED
1029853576, 14081, SURVIVED
1029853576, 18682, SURVIVED
1029853576, 14113, SURVIVED
1029853582, 10448, SURVIVED
1029853582, 11860, SURVIVED
1029853582, 12945, SURVIVED
1029853582, 12951, SURVIVED
1029853582, 10454, SURVIVED
1029853582, 12941, SURVIVED
1029853582, 12973, SURVIVED
1029853582, 12977, SURVIVED
1029853582, 13036, SURVIVED
1029853582, 15807, SURVIVED
1029853582, 14113, SURVIVED
1029853582, 14081, SURVIVED
1029853582, 17844, SURVIVED
1029853582, 16608, SURVIVED
1029853582, 17845, SURVIVED
1029853582, 17843, SURVIVED
1029853582, 17846, SURVIVED
1029853582, 17847, SURVIVED
1029853582, 17848, SURVIVED
1029853582, 17850, SURVIVED
1029853582, 17856, SURVIVED
1029853582, 17857, SURVIVED
1029853582, 17859, SURVIVED
1029853582, 17862, SURVIVED
1029853582, 17863, SURVIVED
1029853582, 17888, SURVIVED
1029853582, 17889, SURVIVED
1029853582, 17891, SURVIVED
1029853582, 17895, SURVIVED
1029853582, 17894, SURVIVED
1029853580, 7645, SURVIVED
1029853580, 7655, SURVIVED
1029853580, 7644, SURVIVED
1029853580, 7671, SURVIVED
1029853580, 7654, SURVIVED
1029853580, 7673, SURVIVED
1029853580, 7656, SURVIVED
1029853580, 7672, SURVIVED
1029853580, 7678, SURVIVED
1029853580, 7676, SURVIVED
1029853580, 7674, SURVIVED
1029853580, 7675, SURVIVED
1029853580, 7677, SURVIVED
1029853580, 11539, SURVIVED
1029853580, 11537, SURVIVED
1029853580, 11540, SURVIVED
1029853580, 11545, SURVIVED
1029853580, 11544, SURVIVED
1029853580, 11541, SURVIVED
1029853580, 11549, SURVIVED
1029853580, 11550, SURVIVED
1029853580, 11569, SURVIVED
1029853580, 11572, SURVIVED
1029853580, 11571, SURVIVED
1029853580, 11573, SURVIVED
1029853580, 11576, SURVIVED
1029853580, 11577, SURVIVED
1029853580, 12158, SURVIVED
1029853580, 12126, SURVIVED
1029853580, 14081, SURVIVED
1029853580, 12159, SURVIVED
1029853580, 12127, SURVIVED
1029853580, 16608, SURVIVED
1029853580, 14113, SURVIVED
1029853585, 7645, SURVIVED
1029853585, 7654, SURVIVED
1029853585, 7644, SURVIVED
1029853585, 7656, SURVIVED
1029853585, 7655, SURVIVED
1029853585, 7671, SURVIVED
1029853585, 7672, SURVIVED
1029853585, 7673, SURVIVED
1029853585, 7675, SURVIVED
1029853585, 7674, SURVIVED
1029853585, 7677, SURVIVED
1029853585, 7676, SURVIVED
1029853585, 7678, SURVIVED
1029853585, 10444, SURVIVED
1029853585, 10448, SURVIVED
1029853556, 11540, SURVIVED
1029853556, 11539, SURVIVED
1029853556, 7645, SURVIVED
1029853556, 7644, SURVIVED
1029853556, 11537, SURVIVED
1029853556, 11550, SURVIVED
1029853556, 11544, SURVIVED
1029853556, 11541, SURVIVED
1029853556, 11545, SURVIVED
1029853556, 11576, SURVIVED
1029853556, 11571, SURVIVED
1029853556, 11549, SURVIVED
1029853556, 11569, SURVIVED
1029853556, 11572, SURVIVED
1029853556, 11577, SURVIVED
1029853556, 11860, SURVIVED
1029853556, 14113, SURVIVED
1029853556, 14081, SURVIVED
1029853556, 15406, SURVIVED
1029853556, 11573, SURVIVED
1029853556, 15165, SURVIVED
1029853556, 15374, SURVIVED
1029853556, 15557, SURVIVED
1029853556, 15411, SURVIVED
1029853585, 10452, SURVIVED
1029853556, 16608, SURVIVED
1029853556, 15807, SURVIVED
1029853592, 18682, SURVIVED
1029853556, 15379, SURVIVED
1029853585, 10454, SURVIVED
1029853592, 14081, SURVIVED
1029853585, 11537, SURVIVED
1029853585, 11539, SURVIVED
1029853585, 11544, SURVIVED
1029853585, 11540, SURVIVED
1029853585, 11549, SURVIVED
1029853585, 11541, SURVIVED
1029853585, 11545, SURVIVED
1029853585, 11550, SURVIVED
1029853585, 11569, SURVIVED
1029853585, 11571, SURVIVED
1029853585, 18682, SURVIVED
1029853585, 11576, SURVIVED
1029853585, 11573, SURVIVED
1029853585, 11860, SURVIVED
1029853585, 11577, SURVIVED
1029853585, 11572, SURVIVED
1029853585, 14081, SURVIVED
1029853589, 7656, SURVIVED
1029853589, 11537, SURVIVED
1029853589, 7644, SURVIVED
1029853589, 7645, SURVIVED
1029853589, 7655, SURVIVED
1029853589, 7654, SURVIVED
1029853589, 7671, SURVIVED
1029853589, 11541, SURVIVED
1029853589, 7672, SURVIVED
1029853589, 7677, SURVIVED
1029853589, 7675, SURVIVED
1029853589, 7676, SURVIVED
1029853589, 11860, SURVIVED
1029853589, 11539, SURVIVED
1029853589, 7678, SURVIVED
1029853589, 11540, SURVIVED
1029853589, 11577, SURVIVED
1029853589, 11544, SURVIVED
1029853589, 7674, SURVIVED
1029853589, 11571, SURVIVED
1029853589, 11572, SURVIVED
1029853589, 11569, SURVIVED
1029853589, 11550, SURVIVED
1029853589, 7673, SURVIVED
1029853589, 12127, SURVIVED
1029853589, 11549, SURVIVED
1029853589, 12159, SURVIVED
1029853589, 11545, SURVIVED
1029853589, 12158, SURVIVED
1029853589, 12126, SURVIVED
1029853589, 11573, SURVIVED
1029853589, 11576, SURVIVED
1029853589, 14081, SURVIVED
1029853589, 14113, SURVIVED
1029853589, 15374, SURVIVED
1029853589, 15165, SURVIVED
1029853589, 15379, SURVIVED
1029853589, 15807, SURVIVED
1029853589, 15406, SURVIVED
1029853589, 15411, SURVIVED
1029853589, 15557, SURVIVED
1029853589, 17843, SURVIVED
1029853589, 16608, SURVIVED
1029853589, 17844, SURVIVED
1029853589, 17847, SURVIVED
1029853589, 17846, SURVIVED
1029853589, 17845, SURVIVED
1029853589, 17850, SURVIVED
1029853589, 17848, SURVIVED
1029853589, 17857, SURVIVED
1029853589, 17856, SURVIVED
1029853589, 17859, SURVIVED
1029853589, 17863, SURVIVED
1029853589, 17862, SURVIVED
1029853595, 7644, SURVIVED
1029853595, 7645, SURVIVED
1029853595, 7654, SURVIVED
1029853595, 7655, SURVIVED
1029853595, 7656, SURVIVED
1029853538, 11541, SURVIVED
1029853538, 7645, SURVIVED
1029853538, 11537, SURVIVED
1029853538, 7644, SURVIVED
1029853538, 11544, SURVIVED
1029853538, 11539, SURVIVED
1029853538, 11540, SURVIVED
1029853538, 11549, SURVIVED
1029853538, 11550, SURVIVED
1029853538, 11545, SURVIVED
1029853595, 7671, SURVIVED
1029853595, 7672, SURVIVED
1029853595, 7673, SURVIVED
1029853595, 7674, SURVIVED
1029853595, 7676, SURVIVED
1029853595, 7675, SURVIVED
1029853595, 7678, SURVIVED
1029853595, 7677, SURVIVED
1029853595, 10444, SURVIVED
1029853595, 10448, SURVIVED
1029853595, 10452, SURVIVED
1029853538, 11571, SURVIVED
1029853595, 10454, SURVIVED
1029853595, 11537, SURVIVED
1029853538, 11569, SURVIVED
1029853595, 11540, SURVIVED
1029853595, 11539, SURVIVED
1029853538, 11573, SURVIVED
1029853595, 11541, SURVIVED
1029853595, 11544, SURVIVED
1029853538, 11572, SURVIVED
1029853538, 11576, SURVIVED
1029853538, 11577, SURVIVED
1029853595, 11545, SURVIVED
1029853595, 11549, SURVIVED
1029853538, 12158, SURVIVED
1029853595, 11569, SURVIVED
1029853538, 12126, SURVIVED
1029853595, 11550, SURVIVED
1029853538, 11860, SURVIVED
1029853595, 11571, SURVIVED
1029853538, 12159, SURVIVED
1029853595, 11573, SURVIVED
1029853595, 11572, SURVIVED
1029853538, 12127, SURVIVED
1029853595, 11576, SURVIVED
1029853538, 14113, SURVIVED
1029853538, 15379, SURVIVED
1029853595, 11577, SURVIVED
1029853595, 12941, SURVIVED
1029853538, 14081, SURVIVED
1029853595, 11860, SURVIVED
1029853538, 15406, SURVIVED
1029853595, 12973, SURVIVED
1029853595, 12945, SURVIVED
1029853538, 15165, SURVIVED
1029853538, 15374, SURVIVED
1029853595, 12951, SURVIVED
1029853595, 12977, SURVIVED
1029853538, 15411, SURVIVED
1029853538, 16608, SURVIVED
1029853595, 14081, SURVIVED
1029853595, 13036, SURVIVED
1029853595, 14113, SURVIVED
1029853595, 18682, SURVIVED
1029853538, 15557, SURVIVED
1029853538, 15807, SURVIVED
1029853579, 7644, SURVIVED
1029853579, 7656, SURVIVED
1029853579, 7645, SURVIVED
1029853579, 7655, SURVIVED
1029853579, 7654, SURVIVED
1029853565, 7644, SURVIVED
1029853579, 7671, SURVIVED
1029853565, 7645, SURVIVED
1029853579, 7675, SURVIVED
1029853579, 7672, SURVIVED
1029853565, 7654, SURVIVED
1029853579, 7673, SURVIVED
1029853579, 7676, SURVIVED
1029853579, 7674, SURVIVED
1029853579, 7678, SURVIVED
1029853579, 11540, SURVIVED
1029853579, 7677, SURVIVED
1029853579, 11537, SURVIVED
1029853579, 11539, SURVIVED
1029853579, 11569, SURVIVED
1029853579, 11541, SURVIVED
1029853579, 11549, SURVIVED
1029853579, 11544, SURVIVED
1029853579, 11545, SURVIVED
1029853579, 11572, SURVIVED
1029853579, 11550, SURVIVED
1029853579, 11571, SURVIVED
1029853579, 11577, SURVIVED
1029853579, 11573, SURVIVED
1029853579, 14113, SURVIVED
1029853579, 11576, SURVIVED
1029853579, 14081, SURVIVED
1029853565, 7671, SURVIVED
1029853565, 7672, SURVIVED
1029853565, 7656, SURVIVED
1029853565, 7673, SURVIVED
1029853565, 7675, SURVIVED
1029853565, 7655, SURVIVED
1029853565, 7676, SURVIVED
1029853565, 7674, SURVIVED
1029853565, 7677, SURVIVED
1029853565, 7678, SURVIVED
1029853565, 11544, SURVIVED
1029853565, 11537, SURVIVED
1029853565, 11541, SURVIVED
1029853565, 11539, SURVIVED
1029853565, 11540, SURVIVED
1029853565, 11545, SURVIVED
1029853565, 11550, SURVIVED
1029853565, 11569, SURVIVED
1029853565, 11571, SURVIVED
1029853565, 11572, SURVIVED
1029853565, 11577, SURVIVED
1029853565, 11549, SURVIVED
1029853565, 11576, SURVIVED
1029853565, 11573, SURVIVED
1029853565, 11860, SURVIVED
1029853565, 14081, SURVIVED
1029853565, 17843, SURVIVED
1029853565, 16608, SURVIVED
1029853565, 17844, SURVIVED
1029853565, 17845, SURVIVED
1029853565, 17846, SURVIVED
1029853565, 17847, SURVIVED
1029853565, 17848, SURVIVED
1029853565, 17850, SURVIVED
1029853565, 17856, SURVIVED
1029853565, 17857, SURVIVED
1029853565, 17859, SURVIVED
1029853565, 17888, SURVIVED
1029853565, 17862, SURVIVED
1029853565, 17863, SURVIVED
1029853565, 17889, SURVIVED
1029853565, 17894, SURVIVED
1029853565, 17891, SURVIVED
1029853559, 7654, SURVIVED
1029853565, 18682, SURVIVED
1029853565, 17895, SURVIVED
1029853559, 7645, SURVIVED
1029853559, 7644, SURVIVED
1029853559, 7655, SURVIVED
1029853559, 7673, SURVIVED
1029853559, 7674, SURVIVED
1029853559, 7656, SURVIVED
1029853559, 7672, SURVIVED
1029853559, 7675, SURVIVED
1029853588, 7656, SURVIVED
1029853559, 7677, SURVIVED
1029853588, 7654, SURVIVED
1029853588, 7671, SURVIVED
1029853588, 7655, SURVIVED
1029853588, 7672, SURVIVED
1029853588, 7673, SURVIVED
1029853559, 7671, SURVIVED
1029853559, 11539, SURVIVED
1029853559, 11537, SURVIVED
1029853559, 7678, SURVIVED
1029853559, 11541, SURVIVED
1029853559, 11540, SURVIVED
1029853559, 7676, SURVIVED
1029853559, 11544, SURVIVED
1029853559, 11545, SURVIVED
1029853559, 11549, SURVIVED
1029853588, 7675, SURVIVED
1029853588, 7676, SURVIVED
1029853588, 7674, SURVIVED
1029853588, 7677, SURVIVED
1029853588, 14081, SURVIVED
1029853588, 7678, SURVIVED
1029853559, 11550, SURVIVED
1029853588, 14113, SURVIVED
1029853559, 11569, SURVIVED
1029853559, 11571, SURVIVED
1029853559, 11576, SURVIVED
1029853559, 11577, SURVIVED
1029853559, 11572, SURVIVED
1029853559, 11573, SURVIVED
1029853559, 14113, SURVIVED
1029853559, 14081, SURVIVED
1029853559, 18682, SURVIVED
1029853577, 7645, SURVIVED
1029853577, 7655, SURVIVED
1029853577, 7644, SURVIVED
1029853577, 7654, SURVIVED
1029853577, 7671, SURVIVED
1029853577, 7676, SURVIVED
1029853577, 7675, SURVIVED
1029853577, 7656, SURVIVED
1029853577, 7674, SURVIVED
1029853577, 7672, SURVIVED
1029853577, 7673, SURVIVED
1029853577, 7677, SURVIVED
1029853577, 7678, SURVIVED
1029853577, 11537, SURVIVED
1029853577, 11539, SURVIVED
1029853577, 11571, SURVIVED
1029853577, 11540, SURVIVED
1029853577, 11544, SURVIVED
1029853577, 11545, SURVIVED
1029853577, 11541, SURVIVED
1029853577, 11576, SURVIVED
1029853577, 11577, SURVIVED
1029853577, 11572, SURVIVED
1029853577, 11569, SURVIVED
1029853577, 11573, SURVIVED
1029853577, 11549, SURVIVED
1029853577, 11550, SURVIVED
1029853577, 14081, SURVIVED
1029853577, 11860, SURVIVED
1029853577, 15374, SURVIVED
1029853577, 14113, SURVIVED
1029853577, 15165, SURVIVED
1029853577, 17844, SURVIVED
1029853577, 15379, SURVIVED
1029853577, 15406, SURVIVED
1029853577, 15557, SURVIVED
1029853577, 15411, SURVIVED
1029853577, 17845, SURVIVED
1029853577, 15807, SURVIVED
1029853577, 17859, SURVIVED
1029853577, 17856, SURVIVED
1029853577, 17846, SURVIVED
1029853577, 17848, SURVIVED
1029853577, 17850, SURVIVED
1029853577, 16608, SURVIVED
1029853577, 17843, SURVIVED
1029853577, 17847, SURVIVED
1029853577, 17862, SURVIVED
1029853577, 17857, SURVIVED
1029853577, 17863, SURVIVED
1029853577, 18682, SURVIVED
1029853569, 3507, SURVIVED
1029853569, 3503, SURVIVED
1029853569, 3508, SURVIVED
1029853569, 3502, SURVIVED
1029853569, 3506, SURVIVED
1029853569, 3505, SURVIVED
1029853569, 3498, SURVIVED
1029853569, 3504, SURVIVED
1029853569, 3510, SURVIVED
1029853569, 3509, SURVIVED
1029853569, 3511, SURVIVED
1029853569, 3512, SURVIVED
1029853569, 3513, SURVIVED
1029853569, 3514, SURVIVED
1029853569, 3515, SURVIVED
1029853569, 3518, SURVIVED
1029853569, 7644, SURVIVED
1029853569, 7655, SURVIVED
1029853569, 7645, SURVIVED
1029853569, 7654, SURVIVED
1029853569, 7672, SURVIVED
1029853569, 7675, SURVIVED
1029853569, 7656, SURVIVED
1029853569, 7671, SURVIVED
1029853569, 7674, SURVIVED
1029853569, 7673, SURVIVED
1029853569, 7678, SURVIVED
1029853569, 7677, SURVIVED
1029853569, 7676, SURVIVED
1029853569, 11539, SURVIVED
1029853569, 11537, SURVIVED
1029853569, 11540, SURVIVED
1029853569, 11541, SURVIVED
1029853569, 11545, SURVIVED
1029853597, 12126, SURVIVED
1029853569, 11550, SURVIVED
1029853569, 11544, SURVIVED
1029853569, 11549, SURVIVED
1029853569, 11569, SURVIVED
1029853569, 11571, SURVIVED
1029853569, 11572, SURVIVED
1029853569, 11576, SURVIVED
1029853597, 12127, SURVIVED
1029853569, 11573, SURVIVED
1029853569, 14081, SURVIVED
1029853597, 12158, SURVIVED
1029853569, 11577, SURVIVED
1029853597, 12159, SURVIVED
1029853569, 14113, SURVIVED
1029853569, 16608, SURVIVED
1029853569, 17843, SURVIVED
1029853569, 17845, SURVIVED
1029853569, 17844, SURVIVED
1029853569, 17846, SURVIVED
1029853569, 17847, SURVIVED
1029853569, 17848, SURVIVED
1029853569, 17856, SURVIVED
1029853569, 17857, SURVIVED
1029853569, 17862, SURVIVED
1029853569, 17859, SURVIVED
1029853569, 17850, SURVIVED
1029853569, 17894, SURVIVED
1029853569, 17895, SURVIVED
1029853569, 17888, SURVIVED
1029853569, 17891, SURVIVED
1029853569, 17863, SURVIVED
1029853569, 17889, SURVIVED
1029853571, 7645, SURVIVED
1029853571, 7654, SURVIVED
1029853571, 7644, SURVIVED
1029853571, 7655, SURVIVED
1029853571, 7673, SURVIVED
1029853571, 7672, SURVIVED
1029853571, 7671, SURVIVED
1029853571, 7656, SURVIVED
1029853571, 7674, SURVIVED
1029853571, 7677, SURVIVED
1029853571, 7675, SURVIVED
1029853571, 7676, SURVIVED
1029853571, 7678, SURVIVED
1029853571, 11537, SURVIVED
1029853571, 11539, SURVIVED
1029853571, 11541, SURVIVED
1029853571, 11540, SURVIVED
1029853571, 11549, SURVIVED
1029853571, 11544, SURVIVED
1029853571, 11545, SURVIVED
1029853571, 11569, SURVIVED
1029853571, 11573, SURVIVED
1029853571, 11550, SURVIVED
1029853571, 11576, SURVIVED
1029853571, 11572, SURVIVED
1029853571, 11571, SURVIVED
1029853571, 14113, SURVIVED
1029853571, 11577, SURVIVED
1029853571, 11860, SURVIVED
1029853571, 16608, SURVIVED
1029853571, 14081, SURVIVED
1029853571, 15807, SURVIVED
1029853571, 18682, SURVIVED
1029853572, 7674, SURVIVED
1029853572, 7671, SURVIVED
1029853572, 7655, SURVIVED
1029853572, 7645, SURVIVED
1029853572, 7672, SURVIVED
1029853572, 7656, SURVIVED
1029853572, 7673, SURVIVED
1029853572, 7644, SURVIVED
1029853572, 7654, SURVIVED
1029853572, 7677, SURVIVED
1029853572, 7676, SURVIVED
1029853572, 7675, SURVIVED
1029853572, 10444, SURVIVED
1029853572, 7678, SURVIVED
1029853572, 10448, SURVIVED
1029853572, 11539, SURVIVED
1029853572, 11576, SURVIVED
1029853572, 10452, SURVIVED
1029853572, 11537, SURVIVED
1029853572, 10454, SURVIVED
1029853572, 11549, SURVIVED
1029853572, 11540, SURVIVED
1029853572, 11541, SURVIVED
1029853572, 11544, SURVIVED
1029853572, 11572, SURVIVED
1029853572, 11550, SURVIVED
1029853572, 11545, SURVIVED
1029853572, 11573, SURVIVED
1029853572, 11571, SURVIVED
1029853572, 11569, SURVIVED
1029853572, 11577, SURVIVED
1029853572, 11860, SURVIVED
1029853572, 12945, SURVIVED
1029853572, 12973, SURVIVED
1029853572, 14081, SURVIVED
1029853572, 17844, SURVIVED
1029853570, 7644, SURVIVED
1029853572, 12977, SURVIVED
1029853572, 12941, SURVIVED
1029853572, 13036, SURVIVED
1029853572, 15165, SURVIVED
1029853572, 12951, SURVIVED
1029853572, 16608, SURVIVED
1029853570, 7645, SURVIVED
1029853572, 17845, SURVIVED
1029853572, 17843, SURVIVED
1029853572, 15807, SURVIVED
1029853572, 14113, SURVIVED
1029853572, 15557, SURVIVED
1029853572, 17846, SURVIVED
1029853572, 17847, SURVIVED
1029853572, 17848, SURVIVED
1029853572, 17850, SURVIVED
1029853572, 17856, SURVIVED
1029853572, 17857, SURVIVED
1029853572, 17859, SURVIVED
1029853572, 17889, SURVIVED
1029853572, 17862, SURVIVED
1029853572, 17891, SURVIVED
1029853572, 17888, SURVIVED
1029853572, 17863, SURVIVED
1029853572, 17894, SURVIVED
1029853572, 17895, SURVIVED
1029853570, 7655, SURVIVED
1029853570, 7654, SURVIVED
1029853572, 18682, SURVIVED
1029853570, 7656, SURVIVED
1029853570, 7672, SURVIVED
1029853570, 7671, SURVIVED
1029853570, 7674, SURVIVED
1029853570, 7673, SURVIVED
1029853570, 7675, SURVIVED
1029853570, 7677, SURVIVED
1029853570, 7676, SURVIVED
1029853570, 11541, SURVIVED
1029853570, 11537, SURVIVED
1029853570, 11540, SURVIVED
1029853570, 7678, SURVIVED
1029853570, 11539, SURVIVED
1029853570, 11549, SURVIVED
1029853570, 11544, SURVIVED
1029853570, 11550, SURVIVED
1029853570, 11545, SURVIVED
1029853570, 11571, SURVIVED
1029853570, 11569, SURVIVED
1029853570, 11572, SURVIVED
1029853570, 11573, SURVIVED
1029853570, 11577, SURVIVED
1029853570, 11576, SURVIVED
1029853570, 11860, SURVIVED
1029853570, 14081, SURVIVED
1029853570, 17843, SURVIVED
1029853570, 15807, SURVIVED
1029853570, 14113, SURVIVED
1029853570, 15557, SURVIVED
1029853570, 16608, SURVIVED
1029853570, 17844, SURVIVED
1029853570, 17845, SURVIVED
1029853570, 17846, SURVIVED
1029853570, 17848, SURVIVED
1029853570, 17847, SURVIVED
1029853570, 17856, SURVIVED
1029853570, 17857, SURVIVED
1029853570, 17850, SURVIVED
1029853570, 17859, SURVIVED
1029853570, 17862, SURVIVED
1029853570, 17888, SURVIVED
1029853570, 17863, SURVIVED
1029853570, 17891, SURVIVED
1029853570, 17889, SURVIVED
1029853570, 17894, SURVIVED
1029853570, 17895, SURVIVED
1029853566, 10454, SURVIVED
1029853566, 7644, SURVIVED
1029853566, 7645, SURVIVED
1029853566, 10444, SURVIVED
1029853566, 10448, SURVIVED
1029853566, 10452, SURVIVED
1029853566, 11544, SURVIVED
1029853566, 11539, SURVIVED
1029853566, 11540, SURVIVED
1029853566, 11537, SURVIVED
1029853566, 11541, SURVIVED
1029853566, 11571, SURVIVED
1029853566, 11545, SURVIVED
1029853566, 11549, SURVIVED
1029853566, 11569, SURVIVED
1029853566, 11550, SURVIVED
1029853566, 11572, SURVIVED
1029853566, 15807, SURVIVED
1029853566, 11577, SURVIVED
1029853566, 11576, SURVIVED
1029853566, 16608, SURVIVED
1029853566, 11573, SURVIVED
1029853566, 17843, SURVIVED
1029853566, 17845, SURVIVED
1029853566, 17846, SURVIVED
1029853566, 17847, SURVIVED
1029853566, 17844, SURVIVED
1029853566, 17850, SURVIVED
1029853566, 17848, SURVIVED
1029853566, 17856, SURVIVED
1029853566, 17857, SURVIVED
1029853566, 14081, SURVIVED
1029853566, 17859, SURVIVED
1029853566, 17863, SURVIVED
1029853566, 17888, SURVIVED
1029853566, 17862, SURVIVED
1029853566, 17889, SURVIVED
1029853566, 17894, SURVIVED
1029853566, 17891, SURVIVED
1029853566, 17895, SURVIVED
1029853567, 7655, SURVIVED
1029853567, 7673, SURVIVED
1029853567, 7654, SURVIVED
1029853567, 7656, SURVIVED
1029853567, 7672, SURVIVED
1029853567, 7675, SURVIVED
1029853567, 7677, SURVIVED
1029853567, 7676, SURVIVED
1029853567, 7674, SURVIVED
1029853567, 7671, SURVIVED
1029853591, 7644, SURVIVED
1029853567, 16608, SURVIVED
1029853567, 7678, SURVIVED
1029853567, 17845, SURVIVED
1029853567, 14081, SURVIVED
1029853567, 15807, SURVIVED
1029853567, 11860, SURVIVED
1029853567, 17771, SURVIVED
1029853567, 14113, SURVIVED
1029853591, 7645, SURVIVED
1029853567, 17846, SURVIVED
1029853567, 17847, SURVIVED
1029853567, 17739, SURVIVED
1029853567, 17844, SURVIVED
1029853567, 17843, SURVIVED
1029853567, 17848, SURVIVED
1029853591, 7671, SURVIVED
1029853591, 7654, SURVIVED
1029853567, 17856, SURVIVED
1029853567, 17857, SURVIVED
1029853591, 7656, SURVIVED
1029853591, 7673, SURVIVED
1029853591, 7655, SURVIVED
1029853567, 17862, SURVIVED
1029853591, 7674, SURVIVED
1029853567, 17850, SURVIVED
1029853567, 17863, SURVIVED
1029853567, 17859, SURVIVED
1029853591, 11540, SURVIVED
1029853591, 7675, SURVIVED
1029853591, 7676, SURVIVED
1029853591, 7672, SURVIVED
1029853591, 11545, SURVIVED
1029853591, 11539, SURVIVED
1029853591, 7677, SURVIVED
1029853591, 11537, SURVIVED
1029853591, 7678, SURVIVED
1029853591, 11550, SURVIVED
1029853591, 11549, SURVIVED
1029853591, 11541, SURVIVED
1029853591, 11544, SURVIVED
1029853591, 11573, SURVIVED
1029853591, 11569, SURVIVED
1029853591, 11571, SURVIVED
1029853591, 11577, SURVIVED
1029853591, 11572, SURVIVED
1029853591, 11576, SURVIVED
1029853591, 11860, SURVIVED
1029853591, 14081, SURVIVED
1029853591, 16608, SURVIVED
1029853591, 15807, SURVIVED
1029853591, 14113, SURVIVED
1029853591, 18682, SURVIVED
1029853574, 7645, SURVIVED
1029853574, 7644, SURVIVED
1029853574, 7655, SURVIVED
1029853574, 7656, SURVIVED
1029853574, 7671, SURVIVED
1029853574, 7654, SURVIVED
1029853574, 7676, SURVIVED
1029853574, 7672, SURVIVED
1029853574, 7673, SURVIVED
1029853574, 7675, SURVIVED
1029853574, 7674, SURVIVED
1029853574, 7677, SURVIVED
1029853574, 10444, SURVIVED
1029853574, 7678, SURVIVED
1029853574, 11539, SURVIVED
1029853574, 11541, SURVIVED
1029853574, 11540, SURVIVED
1029853574, 10452, SURVIVED
1029853574, 10448, SURVIVED
1029853574, 10454, SURVIVED
1029853574, 11549, SURVIVED
1029853574, 11545, SURVIVED
1029853574, 11550, SURVIVED
1029853574, 11537, SURVIVED
1029853574, 11569, SURVIVED
1029853574, 11571, SURVIVED
1029853574, 11544, SURVIVED
1029853574, 11572, SURVIVED
1029853574, 11573, SURVIVED
1029853574, 11576, SURVIVED
1029853574, 11577, SURVIVED
1029853574, 11860, SURVIVED
1029853574, 12941, SURVIVED
1029853574, 12945, SURVIVED
1029853574, 12951, SURVIVED
1029853574, 13036, SURVIVED
1029853574, 12973, SURVIVED
1029853574, 12977, SURVIVED
1029853574, 14113, SURVIVED
1029853574, 15374, SURVIVED
1029853574, 14081, SURVIVED
1029853574, 15406, SURVIVED
1029853574, 15411, SURVIVED
1029853574, 15379, SURVIVED
1029853598, 7644, SURVIVED
1029853574, 15807, SURVIVED
1029853598, 7645, SURVIVED
1029853598, 11537, SURVIVED
