seed, mutant, status
2252660000, 8240, SURVIVED
2252660000, 8245, SURVIVED
2252660000, 8167, SURVIVED
2252660002, 8167, SURVIVED
2252660000, 8246, SURVIVED
2252660000, 8298, SURVIVED
2252660002, 8188, SURVIVED
2252660002, 8135, SURVIVED
2252660002, 8170, SURVIVED
2252660000, 8249, SURVIVED
2252660002, 8138, SURVIVED
2252660000, 8255, SURVIVED
2252660000, 11433, SURVIVED
2252660002, 8156, SURVIVED
2252660000, 11606, SURVIVED
2252660000, 11544, SURVIVED
2252660000, 11401, SURVIVED
2252660000, 11576, SURVIVED
2252660002, 8223, SURVIVED
2252660002, 8239, SURVIVED
2252660002, 8238, SURVIVED
2252660002, 8245, SURVIVED
2252660002, 8241, SURVIVED
2252660002, 8243, SURVIVED
2252660002, 8240, SURVIVED
2252660002, 8244, SURVIVED
2252660002, 8298, SURVIVED
2252660002, 8246, SURVIVED
2252660002, 11433, SURVIVED
2252660010, 8170, SURVIVED
2252660010, 3097, SURVIVED
2252660010, 8156, SURVIVED
2252660010, 8138, SURVIVED
2252660010, 3094, SURVIVED
2252660010, 8223, SURVIVED
2252660002, 8249, SURVIVED
2252660010, 8188, SURVIVED
2252660002, 10747, SURVIVED
2252660010, 8135, SURVIVED
2252660010, 8167, SURVIVED
2252660002, 8255, SURVIVED
2252660002, 11606, SURVIVED
2252660010, 8238, SURVIVED
2252660010, 8239, SURVIVED
2252660010, 3093, SURVIVED
2252660010, 8241, SURVIVED
2252660010, 8240, SURVIVED
2252660010, 8244, SURVIVED
2252660010, 8243, SURVIVED
2252660010, 8245, SURVIVED
2252660010, 8249, SURVIVED
2252660010, 8246, SURVIVED
2252660010, 11401, SURVIVED
2252660010, 8255, SURVIVED
2252660010, 8298, SURVIVED
2252660010, 11576, SURVIVED
2252660010, 11544, SURVIVED
2252660010, 11606, SURVIVED
2252660010, 10715, SURVIVED
2252660010, 11433, SURVIVED
2252660030, 57, SURVIVED
2252660030, 3093, SURVIVED
2252660030, 8138, SURVIVED
2252660030, 8167, SURVIVED
2252660030, 8170, SURVIVED
2252660030, 8188, SURVIVED
2252660030, 8135, SURVIVED
2252660030, 3094, SURVIVED
2252660030, 3097, SURVIVED
2252660030, 8241, SURVIVED
2252660030, 8156, SURVIVED
2252660030, 8223, SURVIVED
2252660030, 8255, SURVIVED
2252660030, 8244, SURVIVED
2252660030, 8240, SURVIVED
2252660030, 8243, SURVIVED
2252660030, 8239, SURVIVED
2252660030, 8238, SURVIVED
2252660030, 8245, SURVIVED
2252660030, 8249, SURVIVED
2252660030, 8246, SURVIVED
2252660030, 8298, SURVIVED
2252660030, 10715, SURVIVED
2252660030, 10747, SURVIVED
2252660030, 11606, SURVIVED
2252660030, 11401, SURVIVED
2252660030, 11576, SURVIVED
2252660030, 11433, SURVIVED
2252660020, 8167, SURVIVED
2252660020, 8156, SURVIVED
2252660020, 8138, SURVIVED
2252660020, 8135, SURVIVED
2252660020, 8170, SURVIVED
2252660020, 8188, SURVIVED
2252660020, 8238, SURVIVED
2252660020, 8223, SURVIVED
2252660020, 8249, SURVIVED
2252660020, 8241, SURVIVED
2252660020, 8239, SURVIVED
2252660012, 8135, SURVIVED
2252660020, 8245, SURVIVED
2252660020, 11544, SURVIVED
2252660020, 8246, SURVIVED
2252660020, 11433, SURVIVED
2252660020, 8240, SURVIVED
2252660020, 8243, SURVIVED
2252660020, 8244, SURVIVED
2252660020, 8255, SURVIVED
2252660020, 11401, SURVIVED
2252660020, 8298, SURVIVED
2252660020, 11576, SURVIVED
2252660012, 8138, SURVIVED
2252660020, 11606, SURVIVED
2252660012, 8156, SURVIVED
2252660012, 8167, SURVIVED
2252660012, 8170, SURVIVED
2252660012, 8188, SURVIVED
2252660012, 8238, SURVIVED
2252660012, 8223, SURVIVED
2252660012, 8239, SURVIVED
2252660012, 8241, SURVIVED
2252660012, 8243, SURVIVED
2252660012, 8240, SURVIVED
2252660012, 8245, SURVIVED
2252660012, 8246, SURVIVED
2252660012, 8244, SURVIVED
2252660012, 8249, SURVIVED
2252660012, 8255, SURVIVED
2252660012, 11576, SURVIVED
2252660012, 11401, SURVIVED
2252660012, 11606, SURVIVED
2252660012, 8298, SURVIVED
2252660012, 11433, SURVIVED
2252660014, 8135, SURVIVED
2252660014, 8170, SURVIVED
2252660014, 8138, SURVIVED
2252660014, 8223, SURVIVED
2252660014, 8156, SURVIVED
2252660014, 8167, SURVIVED
2252660014, 8188, SURVIVED
2252660014, 8241, SURVIVED
2252660014, 8238, SURVIVED
2252660014, 8243, SURVIVED
2252660014, 8240, SURVIVED
2252660014, 8239, SURVIVED
2252660014, 8244, SURVIVED
2252660014, 8245, SURVIVED
2252660014, 8246, SURVIVED
2252660014, 8255, SURVIVED
2252660014, 8249, SURVIVED
2252660014, 8298, SURVIVED
2252660014, 10715, SURVIVED
2252660014, 10747, SURVIVED
2252660014, 11401, SURVIVED
2252660014, 11433, SURVIVED
2252660014, 11544, SURVIVED
2252660011, 57, SURVIVED
2252660011, 8135, SURVIVED
2252660014, 11576, SURVIVED
2252660011, 8138, SURVIVED
2252660011, 8167, SURVIVED
2252660014, 11606, SURVIVED
2252660011, 8156, SURVIVED
2252660011, 8170, SURVIVED
2252660011, 8188, SURVIVED
2252660011, 8223, SURVIVED
2252660011, 8239, SURVIVED
2252660011, 8238, SURVIVED
2252660011, 8244, SURVIVED
2252660011, 8245, SURVIVED
2252660011, 8241, SURVIVED
2252660011, 8240, SURVIVED
2252660011, 8249, SURVIVED
2252660011, 8243, SURVIVED
2252660011, 8298, SURVIVED
2252660011, 8246, SURVIVED
2252660011, 8255, SURVIVED
2252660011, 10715, SURVIVED
2252660011, 10747, SURVIVED
2252660011, 11401, SURVIVED
2252660011, 11576, SURVIVED
2252660011, 11433, SURVIVED
2252660011, 11606, SURVIVED
2252660029, 8138, SURVIVED
2252660029, 8135, SURVIVED
2252660029, 8170, SURVIVED
2252660029, 8167, SURVIVED
2252660029, 8156, SURVIVED
2252660029, 8245, SURVIVED
2252660029, 8188, SURVIVED
2252660029, 8239, SURVIVED
2252660029, 8223, SURVIVED
2252660029, 8238, SURVIVED
2252660029, 8240, SURVIVED
2252660029, 8241, SURVIVED
2252660029, 8243, SURVIVED
2252660029, 11433, SURVIVED
2252660029, 8244, SURVIVED
2252660005, 3094, SURVIVED
2252660029, 8255, SURVIVED
2252660005, 3093, SURVIVED
2252660029, 8249, SURVIVED
2252660029, 8246, SURVIVED
2252660029, 8298, SURVIVED
2252660029, 11401, SURVIVED
2252660029, 9637, SURVIVED
2252660029, 11606, SURVIVED
2252660029, 11544, SURVIVED
2252660029, 11576, SURVIVED
2252660005, 8135, SURVIVED
2252660005, 3097, SURVIVED
2252660005, 8138, SURVIVED
2252660005, 8156, SURVIVED
2252660005, 8170, SURVIVED
2252660005, 8167, SURVIVED
2252660005, 8188, SURVIVED
2252660005, 8223, SURVIVED
2252660005, 8238, SURVIVED
2252660005, 8245, SURVIVED
2252660005, 8239, SURVIVED
2252660005, 8241, SURVIVED
2252660005, 8240, SURVIVED
2252660005, 8243, SURVIVED
2252660005, 8246, SURVIVED
2252660005, 8244, SURVIVED
2252660005, 11401, SURVIVED
2252660005, 8249, SURVIVED
2252660005, 11606, SURVIVED
2252660005, 10715, SURVIVED
2252660005, 8255, SURVIVED
2252660019, 8135, SURVIVED
2252660005, 11544, SURVIVED
2252660005, 8298, SURVIVED
2252660005, 11433, SURVIVED
2252660019, 8167, SURVIVED
2252660005, 11576, SURVIVED
2252660019, 8170, SURVIVED
2252660019, 8223, SURVIVED
2252660019, 8138, SURVIVED
2252660019, 8240, SURVIVED
2252660019, 8156, SURVIVED
2252660019, 8238, SURVIVED
2252660019, 8244, SURVIVED
2252660019, 8188, SURVIVED
2252660019, 8239, SURVIVED
2252660019, 8241, SURVIVED
2252660019, 8243, SURVIVED
2252660019, 8249, SURVIVED
2252660019, 8298, SURVIVED
2252660019, 8245, SURVIVED
2252660019, 8246, SURVIVED
2252660019, 8255, SURVIVED
2252660019, 10715, SURVIVED
2252660019, 11433, SURVIVED
2252660019, 10747, SURVIVED
2252660019, 11606, SURVIVED
2252660019, 11576, SURVIVED
2252660019, 11544, SURVIVED
2252660016, 8135, SURVIVED
2252660016, 3094, SURVIVED
2252660016, 3093, SURVIVED
2252660016, 3097, SURVIVED
2252660016, 8138, SURVIVED
2252660016, 8170, SURVIVED
2252660016, 8156, SURVIVED
2252660016, 8167, SURVIVED
2252660016, 8238, SURVIVED
2252660016, 8239, SURVIVED
2252660016, 8223, SURVIVED
2252660016, 8188, SURVIVED
2252660016, 8241, SURVIVED
2252660016, 8243, SURVIVED
2252660016, 8240, SURVIVED
2252660016, 8244, SURVIVED
2252660016, 8246, SURVIVED
2252660016, 8245, SURVIVED
2252660016, 8249, SURVIVED
2252660016, 8298, SURVIVED
2252660016, 8255, SURVIVED
2252660031, 8156, SURVIVED
2252660031, 8167, SURVIVED
2252660031, 8138, SURVIVED
2252660031, 8135, SURVIVED
2252660031, 8223, SURVIVED
2252660031, 8239, SURVIVED
2252660016, 10715, SURVIVED
2252660031, 8238, SURVIVED
2252660031, 8188, SURVIVED
2252660031, 8170, SURVIVED
2252660031, 8240, SURVIVED
2252660031, 8241, SURVIVED
2252660031, 8244, SURVIVED
2252660031, 8245, SURVIVED
2252660031, 8243, SURVIVED
2252660031, 8246, SURVIVED
2252660031, 8255, SURVIVED
2252660031, 8249, SURVIVED
2252660031, 11544, SURVIVED
2252660031, 8298, SURVIVED
2252660031, 10715, SURVIVED
2252660031, 11433, SURVIVED
2252660031, 11401, SURVIVED
2252660021, 8135, SURVIVED
2252660031, 11606, SURVIVED
2252660021, 8138, SURVIVED
2252660021, 8167, SURVIVED
2252660031, 11576, SURVIVED
2252660021, 8156, SURVIVED
2252660021, 8188, SURVIVED
2252660021, 8170, SURVIVED
2252660021, 8223, SURVIVED
2252660021, 8245, SURVIVED
2252660021, 8238, SURVIVED
2252660021, 8239, SURVIVED
2252660021, 8240, SURVIVED
2252660021, 8243, SURVIVED
2252660021, 8241, SURVIVED
2252660021, 8244, SURVIVED
2252660021, 8298, SURVIVED
2252660021, 10747, SURVIVED
2252660021, 11401, SURVIVED
2252660021, 8249, SURVIVED
2252660021, 8246, SURVIVED
2252660021, 11433, SURVIVED
2252660021, 8255, SURVIVED
2252660021, 10715, SURVIVED
2252660021, 11544, SURVIVED
2252660021, 11576, SURVIVED
2252660021, 11606, SURVIVED
2252660009, 8167, SURVIVED
2252660009, 8135, SURVIVED
2252660009, 8170, SURVIVED
2252660009, 8138, SURVIVED
2252660009, 8223, SURVIVED
2252660009, 8156, SURVIVED
2252660009, 8241, SURVIVED
2252660009, 8244, SURVIVED
2252660009, 8240, SURVIVED
2252660009, 8238, SURVIVED
2252660009, 8188, SURVIVED
2252660009, 8239, SURVIVED
2252660009, 8246, SURVIVED
2252660009, 8245, SURVIVED
2252660009, 8243, SURVIVED
2252660009, 11576, SURVIVED
2252660009, 8249, SURVIVED
2252660009, 11544, SURVIVED
2252660009, 8298, SURVIVED
2252660009, 8255, SURVIVED
2252660009, 11401, SURVIVED
2252660006, 8138, SURVIVED
2252660009, 11433, SURVIVED
2252660009, 11606, SURVIVED
2252660009, 10747, SURVIVED
2252660006, 8135, SURVIVED
2252660006, 8167, SURVIVED
2252660006, 8156, SURVIVED
2252660006, 8170, SURVIVED
2252660006, 8238, SURVIVED
2252660006, 8188, SURVIVED
2252660006, 8245, SURVIVED
2252660006, 8223, SURVIVED
2252660006, 8243, SURVIVED
2252660006, 8244, SURVIVED
2252660006, 8241, SURVIVED
2252660006, 8249, SURVIVED
2252660006, 8246, SURVIVED
2252660006, 8240, SURVIVED
2252660006, 8239, SURVIVED
2252660006, 8298, SURVIVED
2252660006, 8255, SURVIVED
2252660006, 10715, SURVIVED
2252660006, 10747, SURVIVED
2252660006, 11401, SURVIVED
2252660054, 3094, SURVIVED
2252660054, 3097, SURVIVED
2252660054, 3093, SURVIVED
2252660006, 11433, SURVIVED
2252660054, 8135, SURVIVED
2252660006, 11606, SURVIVED
2252660054, 8167, SURVIVED
2252660054, 8188, SURVIVED
2252660054, 8156, SURVIVED
2252660054, 8138, SURVIVED
2252660054, 8170, SURVIVED
2252660054, 8238, SURVIVED
2252660054, 8223, SURVIVED
2252660054, 8240, SURVIVED
2252660054, 8239, SURVIVED
2252660054, 8249, SURVIVED
2252660054, 8244, SURVIVED
2252660054, 8243, SURVIVED
2252660054, 8241, SURVIVED
2252660054, 8255, SURVIVED
2252660054, 8246, SURVIVED
2252660054, 11433, SURVIVED
2252660054, 8245, SURVIVED
2252660054, 11544, SURVIVED
2252660054, 8298, SURVIVED
2252660054, 11576, SURVIVED
2252660054, 11606, SURVIVED
2252660054, 11401, SURVIVED
2252660004, 8135, SURVIVED
2252660004, 57, SURVIVED
2252660004, 8138, SURVIVED
2252660004, 8156, SURVIVED
2252660004, 8167, SURVIVED
2252660004, 8170, SURVIVED
2252660004, 8188, SURVIVED
2252660004, 8240, KILLED_TIMEOUT
2252660004, 8239, SURVIVED
2252660004, 8249, SURVIVED
2252660004, 8238, SURVIVED
2252660004, 8241, SURVIVED
2252660004, 8223, SURVIVED
2252660004, 8243, SURVIVED
2252660004, 8246, SURVIVED
2252660004, 8244, SURVIVED
2252660004, 8245, SURVIVED
2252660004, 8255, SURVIVED
2252660004, 11576, SURVIVED
2252660004, 8298, SURVIVED
2252660004, 11606, SURVIVED
2252660004, 11401, SURVIVED
2252660004, 11433, SURVIVED
2252660026, 8138, SURVIVED
2252660026, 8156, SURVIVED
2252660004, 11544, SURVIVED
2252660026, 8167, SURVIVED
2252660026, 8135, SURVIVED
2252660026, 8170, SURVIVED
2252660026, 8238, SURVIVED
2252660026, 8188, SURVIVED
2252660026, 8223, SURVIVED
2252660026, 8239, SURVIVED
2252660026, 8240, SURVIVED
2252660024, 3093, SURVIVED
2252660026, 8243, SURVIVED
2252660024, 3094, SURVIVED
2252660026, 8241, SURVIVED
2252660024, 3097, SURVIVED
2252660026, 8244, SURVIVED
2252660026, 8246, SURVIVED
2252660024, 8138, SURVIVED
2252660026, 8245, SURVIVED
2252660024, 8156, SURVIVED
2252660026, 8249, SURVIVED
2252660024, 8135, SURVIVED
2252660026, 8298, SURVIVED
2252660024, 8167, SURVIVED
2252660026, 11433, SURVIVED
2252660026, 8255, SURVIVED
2252660024, 8170, SURVIVED
2252660024, 8188, SURVIVED
2252660024, 8239, SURVIVED
2252660024, 8223, SURVIVED
2252660024, 8238, SURVIVED
2252660026, 11401, SURVIVED
2252660026, 11544, SURVIVED
2252660026, 11576, SURVIVED
2252660026, 11606, SURVIVED
2252660024, 8241, SURVIVED
2252660024, 8240, SURVIVED
2252660024, 8243, SURVIVED
2252660024, 8244, SURVIVED
2252660024, 8245, SURVIVED
2252660024, 8246, SURVIVED
2252660024, 8255, SURVIVED
2252660024, 8249, SURVIVED
2252660024, 10747, SURVIVED
2252660024, 8298, SURVIVED
2252660024, 11576, SURVIVED
2252660024, 10715, SURVIVED
2252660024, 11433, SURVIVED
2252660024, 11544, SURVIVED
2252660024, 11606, SURVIVED
2252660001, 8170, SURVIVED
2252660001, 8138, SURVIVED
2252660001, 8135, SURVIVED
2252660001, 8243, SURVIVED
2252660001, 8156, SURVIVED
2252660001, 8167, SURVIVED
2252660001, 8188, SURVIVED
2252660001, 8245, SURVIVED
2252660001, 8238, SURVIVED
2252660001, 8244, SURVIVED
2252660001, 8241, SURVIVED
2252660001, 8240, SURVIVED
2252660001, 8223, SURVIVED
2252660001, 8239, SURVIVED
2252660001, 8255, SURVIVED
2252660001, 8249, SURVIVED
2252660001, 8246, SURVIVED
2252660001, 8298, SURVIVED
2252660025, 8135, SURVIVED
2252660001, 10747, SURVIVED
2252660001, 10715, SURVIVED
2252660001, 11433, SURVIVED
2252660001, 11544, SURVIVED
2252660025, 8138, SURVIVED
2252660025, 8156, SURVIVED
2252660001, 11576, SURVIVED
2252660025, 8188, SURVIVED
2252660025, 8167, SURVIVED
2252660025, 8170, SURVIVED
2252660025, 8238, SURVIVED
2252660025, 8223, SURVIVED
2252660001, 11606, SURVIVED
2252660025, 8240, SURVIVED
2252660025, 8245, SURVIVED
2252660025, 8239, SURVIVED
2252660025, 8241, SURVIVED
2252660025, 8246, SURVIVED
2252660025, 8244, SURVIVED
2252660025, 8243, SURVIVED
2252660025, 8249, SURVIVED
2252660025, 8255, SURVIVED
2252660025, 11544, SURVIVED
2252660025, 11433, SURVIVED
2252660025, 8298, SURVIVED
2252660025, 11576, SURVIVED
2252660025, 11606, SURVIVED
2252660025, 11401, SURVIVED
2252660007, 57, SURVIVED
2252660007, 3094, SURVIVED
2252660007, 3093, SURVIVED
2252660007, 8135, SURVIVED
2252660007, 3097, SURVIVED
2252660007, 8138, SURVIVED
2252660007, 8167, SURVIVED
2252660007, 8223, SURVIVED
2252660007, 8156, SURVIVED
2252660007, 8170, SURVIVED
2252660007, 8238, SURVIVED
2252660007, 8240, SURVIVED
2252660007, 8188, SURVIVED
2252660007, 8239, SURVIVED
2252660007, 8241, SURVIVED
2252660007, 8243, SURVIVED
2252660007, 8244, SURVIVED
2252660007, 8246, SURVIVED
2252660007, 8255, SURVIVED
2252660007, 8245, SURVIVED
2252660007, 11544, SURVIVED
2252660027, 8138, SURVIVED
2252660007, 8249, SURVIVED
2252660007, 11401, SURVIVED
2252660027, 8170, SURVIVED
2252660007, 11433, SURVIVED
2252660027, 8167, SURVIVED
2252660027, 8135, SURVIVED
2252660007, 8298, SURVIVED
2252660027, 8188, SURVIVED
2252660027, 8156, SURVIVED
2252660007, 11606, SURVIVED
2252660027, 8246, SURVIVED
2252660007, 11576, SURVIVED
2252660027, 8243, SURVIVED
2252660027, 8239, SURVIVED
2252660027, 8238, SURVIVED
2252660027, 8241, SURVIVED
2252660027, 8223, SURVIVED
2252660027, 8245, SURVIVED
2252660027, 8240, SURVIVED
2252660027, 8244, SURVIVED
2252660027, 10442, SURVIVED
2252660027, 8298, SURVIVED
2252660027, 8249, SURVIVED
2252660027, 8255, SURVIVED
2252660027, 10747, SURVIVED
2252660027, 11401, SURVIVED
2252660027, 11433, SURVIVED
2252660027, 11606, SURVIVED
2252660027, 11576, SURVIVED
2252660028, 8135, SURVIVED
2252660028, 8138, SURVIVED
2252660028, 8156, SURVIVED
2252660028, 8167, SURVIVED
2252660028, 8188, SURVIVED
2252660028, 8170, SURVIVED
2252660028, 8223, SURVIVED
2252660028, 8238, SURVIVED
2252660028, 8240, SURVIVED
2252660028, 11401, SURVIVED
2252660028, 8241, SURVIVED
2252660028, 8243, SURVIVED
2252660028, 8239, SURVIVED
2252660028, 8245, SURVIVED
2252660028, 8244, SURVIVED
2252660028, 8249, SURVIVED
2252660028, 8255, SURVIVED
2252660028, 11576, SURVIVED
2252660028, 8246, SURVIVED
2252660028, 8298, SURVIVED
2252660028, 11433, SURVIVED
2252660028, 10747, SURVIVED
2252660028, 11544, SURVIVED
2252660023, 57, SURVIVED
2252660023, 8135, SURVIVED
2252660028, 11606, SURVIVED
2252660023, 8138, SURVIVED
2252660023, 8170, SURVIVED
2252660023, 8167, SURVIVED
2252660023, 8156, SURVIVED
2252660023, 8188, SURVIVED
2252660023, 8223, SURVIVED
2252660050, 57, SURVIVED
2252660050, 3093, SURVIVED
2252660050, 3094, SURVIVED
2252660050, 3097, SURVIVED
2252660050, 8156, SURVIVED
2252660050, 8167, SURVIVED
2252660050, 8135, SURVIVED
2252660050, 8170, SURVIVED
2252660050, 8138, SURVIVED
2252660050, 8223, SURVIVED
2252660050, 8188, SURVIVED
2252660050, 8239, SURVIVED
2252660050, 8240, SURVIVED
2252660050, 8238, SURVIVED
2252660050, 8241, SURVIVED
2252660050, 8243, SURVIVED
2252660050, 8244, SURVIVED
2252660023, 8238, SURVIVED
2252660023, 8240, SURVIVED
2252660050, 8245, SURVIVED
2252660023, 8239, SURVIVED
2252660023, 8245, SURVIVED
2252660050, 8246, SURVIVED
2252660023, 11544, SURVIVED
2252660050, 8249, SURVIVED
2252660023, 8241, SURVIVED
2252660023, 8243, SURVIVED
2252660023, 8246, SURVIVED
2252660023, 11576, SURVIVED
2252660023, 8244, SURVIVED
2252660023, 11606, SURVIVED
2252660023, 8298, SURVIVED
2252660050, 8255, SURVIVED
2252660050, 11606, SURVIVED
2252660050, 8298, SURVIVED
2252660023, 8249, SURVIVED
2252660050, 11544, SURVIVED
2252660023, 8255, SURVIVED
2252660050, 11576, SURVIVED
2252660023, 11433, SURVIVED
2252660050, 11433, SURVIVED
2252660013, 3093, SURVIVED
2252660013, 57, SURVIVED
2252660013, 3094, SURVIVED
2252660013, 3097, SURVIVED
2252660013, 8135, SURVIVED
2252660013, 8138, SURVIVED
2252660013, 8156, SURVIVED
2252660013, 8188, SURVIVED
2252660013, 8167, SURVIVED
2252660013, 8170, SURVIVED
2252660013, 8223, SURVIVED
2252660013, 8238, SURVIVED
2252660013, 8240, SURVIVED
2252660013, 8249, SURVIVED
2252660013, 8245, SURVIVED
2252660013, 8239, SURVIVED
2252660013, 8241, SURVIVED
2252660013, 8243, SURVIVED
2252660013, 8244, SURVIVED
2252660013, 8246, SURVIVED
2252660013, 8298, SURVIVED
2252660013, 8255, SURVIVED
2252660013, 10715, SURVIVED
2252660013, 11401, SURVIVED
2252660013, 11544, SURVIVED
2252660013, 11576, SURVIVED
2252660008, 8135, SURVIVED
2252660008, 8138, SURVIVED
2252660013, 11606, SURVIVED
2252660008, 8156, SURVIVED
2252660013, 11433, SURVIVED
2252660008, 8167, SURVIVED
2252660008, 8239, SURVIVED
2252660008, 8188, SURVIVED
2252660008, 8170, SURVIVED
2252660008, 8244, SURVIVED
2252660008, 8241, SURVIVED
2252660008, 8243, SURVIVED
2252660008, 8223, SURVIVED
2252660008, 8240, SURVIVED
2252660008, 8238, SURVIVED
2252660008, 8245, SURVIVED
2252660008, 8246, SURVIVED
2252660008, 8249, SURVIVED
2252660008, 8255, SURVIVED
2252660008, 8298, SURVIVED
2252660008, 11401, SURVIVED
2252660008, 9637, SURVIVED
2252660008, 11433, SURVIVED
2252660008, 11544, SURVIVED
2252660008, 11576, SURVIVED
2252660008, 11606, SURVIVED
2252660017, 8135, SURVIVED
2252660017, 8170, SURVIVED
2252660017, 8167, SURVIVED
2252660017, 8156, SURVIVED
2252660017, 8138, SURVIVED
2252660017, 8188, SURVIVED
2252660017, 8223, SURVIVED
2252660017, 8238, SURVIVED
2252660017, 8240, SURVIVED
2252660017, 8241, SURVIVED
2252660017, 8239, SURVIVED
2252660017, 8243, SURVIVED
2252660017, 8244, SURVIVED
2252660017, 8245, SURVIVED
2252660017, 8246, SURVIVED
2252660017, 8298, SURVIVED
2252660017, 8249, SURVIVED
2252660017, 11401, SURVIVED
2252660017, 11433, SURVIVED
2252660017, 8255, SURVIVED
2252660017, 11576, SURVIVED
2252660017, 11544, SURVIVED
2252660017, 11606, SURVIVED
2252660003, 8167, SURVIVED
2252660003, 8138, SURVIVED
2252660003, 8135, SURVIVED
2252660003, 57, SURVIVED
2252660003, 8170, SURVIVED
2252660003, 8156, SURVIVED
2252660003, 8188, SURVIVED
2252660003, 8238, SURVIVED
2252660003, 8223, SURVIVED
2252660003, 8239, SURVIVED
2252660003, 8241, SURVIVED
2252660003, 8240, SURVIVED
2252660003, 8243, SURVIVED
2252660003, 8244, SURVIVED
2252660003, 8245, SURVIVED
2252660003, 8249, SURVIVED
2252660003, 8255, SURVIVED
2252660003, 10715, SURVIVED
2252660003, 8246, SURVIVED
2252660003, 8298, SURVIVED
2252660003, 10747, SURVIVED
2252660063, 8238, SURVIVED
2252660063, 8239, SURVIVED
2252660063, 8240, SURVIVED
2252660063, 8223, SURVIVED
2252660063, 8249, SURVIVED
2252660015, 8138, SURVIVED
2252660003, 11544, SURVIVED
2252660063, 8241, SURVIVED
2252660015, 8135, SURVIVED
2252660003, 11433, SURVIVED
2252660003, 11401, SURVIVED
2252660063, 8255, SURVIVED
2252660003, 11576, SURVIVED
2252660063, 8243, SURVIVED
2252660063, 8244, SURVIVED
2252660063, 8245, SURVIVED
2252660063, 3094, SURVIVED
2252660063, 3097, SURVIVED
2252660063, 3093, SURVIVED
2252660063, 8298, SURVIVED
2252660015, 8156, SURVIVED
2252660003, 11606, SURVIVED
2252660015, 8188, SURVIVED
2252660015, 8170, SURVIVED
2252660063, 8246, SURVIVED
2252660015, 8167, SURVIVED
2252660015, 8240, SURVIVED
2252660015, 8239, SURVIVED
2252660015, 8223, SURVIVED
2252660015, 8241, SURVIVED
2252660015, 8238, SURVIVED
2252660034, 3093, SURVIVED
2252660015, 8243, SURVIVED
2252660015, 8245, SURVIVED
2252660015, 8244, SURVIVED
2252660034, 3094, SURVIVED
2252660015, 8255, SURVIVED
2252660034, 3097, SURVIVED
2252660034, 8135, SURVIVED
2252660015, 8249, SURVIVED
2252660015, 8246, SURVIVED
2252660034, 8156, SURVIVED
2252660015, 11401, SURVIVED
2252660034, 8240, SURVIVED
2252660034, 8138, SURVIVED
2252660015, 8298, SURVIVED
2252660034, 8167, SURVIVED
2252660034, 8223, SURVIVED
2252660015, 10747, SURVIVED
2252660015, 10715, SURVIVED
2252660034, 8188, SURVIVED
2252660034, 8238, SURVIVED
2252660034, 8239, SURVIVED
2252660034, 8170, SURVIVED
2252660015, 11433, SURVIVED
2252660015, 11544, SURVIVED
2252660015, 11606, SURVIVED
2252660015, 11576, SURVIVED
2252660034, 8241, SURVIVED
2252660034, 8243, SURVIVED
2252660034, 8245, SURVIVED
2252660034, 8244, SURVIVED
2252660034, 8246, SURVIVED
2252660034, 8255, SURVIVED
2252660034, 8298, SURVIVED
2252660034, 8249, SURVIVED
2252660034, 11576, SURVIVED
2252660034, 11401, SURVIVED
2252660062, 8167, SURVIVED
2252660034, 11544, SURVIVED
2252660062, 57, SURVIVED
2252660062, 8135, SURVIVED
2252660062, 8138, SURVIVED
2252660034, 11433, SURVIVED
2252660062, 8188, SURVIVED
2252660062, 8156, SURVIVED
2252660062, 8244, SURVIVED
2252660062, 8170, SURVIVED
2252660034, 11606, SURVIVED
2252660062, 8239, SURVIVED
2252660062, 8238, SURVIVED
2252660062, 8241, SURVIVED
2252660062, 8243, SURVIVED
2252660062, 8245, SURVIVED
2252660062, 8298, SURVIVED
2252660062, 8223, SURVIVED
2252660062, 8240, SURVIVED
2252660062, 8246, SURVIVED
2252660062, 8249, SURVIVED
2252660062, 8255, SURVIVED
2252660062, 10715, SURVIVED
2252660058, 3097, SURVIVED
2252660058, 3094, SURVIVED
2252660058, 3093, SURVIVED
2252660062, 10747, SURVIVED
2252660062, 11544, SURVIVED
2252660058, 8135, SURVIVED
2252660058, 8138, SURVIVED
2252660058, 8156, SURVIVED
2252660062, 11401, SURVIVED
2252660062, 11606, SURVIVED
2252660062, 11433, SURVIVED
2252660062, 11576, SURVIVED
2252660058, 8167, SURVIVED
2252660032, 8156, SURVIVED
2252660032, 8170, SURVIVED
2252660058, 8188, SURVIVED
2252660058, 10715, SURVIVED
2252660058, 11401, SURVIVED
2252660058, 11606, SURVIVED
2252660058, 8170, SURVIVED
2252660032, 8138, SURVIVED
2252660032, 8188, SURVIVED
2252660032, 8135, SURVIVED
2252660032, 8167, SURVIVED
2252660032, 8238, SURVIVED
2252660032, 8239, SURVIVED
2252660032, 8245, SURVIVED
2252660032, 8246, SURVIVED
2252660032, 8244, SURVIVED
2252660032, 8241, SURVIVED
2252660061, 3094, SURVIVED
2252660032, 11606, SURVIVED
2252660061, 3093, SURVIVED
2252660032, 8223, SURVIVED
2252660032, 8243, SURVIVED
2252660032, 8240, SURVIVED
2252660032, 8298, SURVIVED
2252660061, 3097, SURVIVED
2252660032, 11544, SURVIVED
2252660032, 11401, SURVIVED
