seed, mutant, status
1289735526, 2412, SURVIVED
1289735526, 2407, SURVIVED
1289735526, 2405, SURVIVED
1289735526, 2393, SURVIVED
1289735526, 2395, SURVIVED
1289735526, 2418, SURVIVED
1289735526, 2410, SURVIVED
1289735526, 2417, SURVIVED
1289735526, 2419, SURVIVED
1289735526, 2424, SURVIVED
1289735526, 2422, SURVIVED
1289735526, 2425, SURVIVED
1289735526, 2421, SURVIVED
1289735526, 2427, SURVIVED
1289735526, 2420, SURVIVED
1289735526, 2423, SURVIVED
1289735526, 2426, SURVIVED
1289735526, 2437, SURVIVED
1289735526, 2833, SURVIVED
1289735526, 2469, SURVIVED
1289735526, 2890, SURVIVED
1289735526, 2868, SURVIVED
1289735526, 2894, SURVIVED
1289735526, 2851, SURVIVED
1289735526, 2873, SURVIVED
1289735526, 2922, SURVIVED
1289735526, 2901, SURVIVED
1289735526, 2933, SURVIVED
1289735526, 2926, SURVIVED
1289735526, 2951, SURVIVED
1289735526, 2985, SURVIVED
1289735526, 2983, SURVIVED
1289735526, 2992, SURVIVED
1289735526, 2995, SURVIVED
1289735526, 2986, SURVIVED
1289735526, 2987, SURVIVED
1289735526, 2996, SURVIVED
1289735526, 2988, SURVIVED
1289735526, 2989, SURVIVED
1289735526, 2974, SURVIVED
1289735526, 3022, SURVIVED
1289735526, 3592, SURVIVED
1289735526, 3595, SURVIVED
1289735526, 3623, SURVIVED
1289735526, 3591, SURVIVED
1289735526, 3054, SURVIVED
1289735526, 3627, SURVIVED
1289735526, 3624, SURVIVED
1289735526, 4630, SURVIVED
1289735526, 4662, SURVIVED
1289735526, 4674, SURVIVED
1289735526, 4678, SURVIVED
1289735526, 4706, SURVIVED
1289735526, 4680, SURVIVED
1289735526, 4677, SURVIVED
1289735526, 4710, SURVIVED
1289735526, 4712, SURVIVED
1289735526, 4709, SURVIVED
1289735526, 4756, SURVIVED
1289735526, 4794, SURVIVED
1289735526, 4788, SURVIVED
1289735526, 4817, SURVIVED
1289735526, 4883, SURVIVED
1289735526, 4795, SURVIVED
1289735526, 4849, SURVIVED
1289735526, 4915, SURVIVED
1289735526, 4916, SURVIVED
1289735526, 4928, SURVIVED
1289735526, 4884, SURVIVED
1289735526, 4930, SURVIVED
1289735526, 5196, SURVIVED
1289735526, 4932, SURVIVED
1289735526, 4942, SURVIVED
1289735526, 4943, SURVIVED
1289735526, 4944, SURVIVED
1289735526, 5202, SURVIVED
1289735526, 5205, SURVIVED
1289735526, 5204, SURVIVED
1289735526, 5292, SURVIVED
1289735526, 5298, SURVIVED
1289735526, 5302, SURVIVED
1289735526, 5372, SURVIVED
1289735526, 5383, SURVIVED
1289735526, 5385, SURVIVED
1289735526, 5340, SURVIVED
1289735526, 5384, SURVIVED
1289735526, 5388, SURVIVED
1289735526, 5387, SURVIVED
1289735526, 5415, SURVIVED
1289735526, 5416, SURVIVED
1289735526, 5386, SURVIVED
1289735526, 5419, SURVIVED
1289735526, 5418, SURVIVED
1289735526, 5417, SURVIVED
1289735526, 5505, SURVIVED
1289735526, 5592, SURVIVED
1289735526, 5979, SURVIVED
1289735526, 5960, SURVIVED
1289735526, 5977, SURVIVED
1289735526, 5976, SURVIVED
1289735526, 5992, SURVIVED
1289735526, 6078, SURVIVED
1289735526, 5420, SURVIVED
1289735526, 6088, SURVIVED
1289735526, 6089, SURVIVED
1289735526, 5537, SURVIVED
1289735526, 5590, SURVIVED
1289735526, 6146, SURVIVED
1289735526, 6094, SURVIVED
1289735526, 6121, SURVIVED
1289735526, 6126, SURVIVED
1289735526, 6120, SURVIVED
1289735526, 6152, SURVIVED
1289735526, 6178, SURVIVED
1289735526, 6184, SURVIVED
1289735526, 6211, SURVIVED
1289735526, 6209, SURVIVED
1289735526, 6234, SURVIVED
1289735526, 6231, SURVIVED
1289735526, 6212, SURVIVED
1289735526, 6237, SURVIVED
1289735526, 6244, SURVIVED
1289735526, 6241, SURVIVED
1289735526, 6243, SURVIVED
1289735526, 6249, SURVIVED
1289735526, 6250, SURVIVED
1289735526, 6263, SURVIVED
1289735526, 6266, SURVIVED
1289735526, 6275, SURVIVED
1289735526, 6269, SURVIVED
1289735526, 6276, SURVIVED
1289735526, 6277, SURVIVED
1289735526, 6278, SURVIVED
1289735526, 6279, SURVIVED
1289735526, 6297, SURVIVED
1289735526, 6308, SURVIVED
1289735526, 6280, SURVIVED
1289735526, 6309, SURVIVED
1289735526, 6307, SURVIVED
1289735526, 6311, SURVIVED
1289735526, 6310, SURVIVED
1289735526, 6371, SURVIVED
1289735526, 6312, SURVIVED
1289735526, 6372, SURVIVED
1289735526, 6379, SURVIVED
1289735526, 6380, SURVIVED
1289735526, 6385, SURVIVED
1289735526, 6400, SURVIVED
1289735526, 6388, SURVIVED
1289735526, 6403, SURVIVED
1289735526, 6409, SURVIVED
1289735526, 6404, SURVIVED
1289735526, 6405, SURVIVED
1289735526, 6402, SURVIVED
1289735526, 6401, SURVIVED
1289735526, 6408, SURVIVED
1289735526, 6410, SURVIVED
1289735526, 6543, SURVIVED
1289735526, 6462, SURVIVED
1289735526, 6458, SURVIVED
1289735583, 86, SURVIVED
1289735583, 70, SURVIVED
1289735526, 6575, SURVIVED
1289735526, 6552, SURVIVED
1289735583, 118, SURVIVED
1289735526, 6597, SURVIVED
1289735526, 6584, SURVIVED
1289735526, 6612, SURVIVED
1289735583, 143, SURVIVED
1289735526, 6607, SURVIVED
1289735583, 142, SURVIVED
1289735526, 6620, SURVIVED
1289735526, 6619, SURVIVED
1289735583, 212, SURVIVED
1289735583, 279, SURVIVED
1289735583, 311, SURVIVED
1289735583, 244, SURVIVED
1289735526, 6623, SURVIVED
1289735526, 6639, SURVIVED
1289735583, 285, SURVIVED
1289735526, 6651, SURVIVED
1289735526, 6629, SURVIVED
1289735526, 6676, SURVIVED
1289735583, 317, SURVIVED
1289735526, 6644, SURVIVED
1289735526, 6655, SURVIVED
1289735526, 6652, SURVIVED
1289735583, 510, SURVIVED
1289735583, 2833, SURVIVED
1289735583, 511, SURVIVED
1289735583, 2851, SURVIVED
1289735583, 2868, SURVIVED
1289735526, 6708, SURVIVED
1289735583, 2873, SURVIVED
1289735583, 2890, SURVIVED
1289735583, 2901, SURVIVED
1289735583, 2922, SURVIVED
1289735583, 2894, SURVIVED
1289735583, 2933, SURVIVED
1289735583, 2951, SURVIVED
1289735583, 2926, SURVIVED
1289735583, 2983, SURVIVED
1289735583, 2974, SURVIVED
1289735583, 2987, SURVIVED
1289735583, 2985, SURVIVED
1289735583, 2986, SURVIVED
1289735583, 2992, SURVIVED
1289735583, 2988, SURVIVED
1289735583, 2995, SURVIVED
1289735583, 2989, SURVIVED
1289735583, 2996, SURVIVED
1289735583, 3054, SURVIVED
1289735583, 3022, SURVIVED
1289735583, 3591, SURVIVED
1289735583, 3592, SURVIVED
1289735583, 3623, SURVIVED
1289735583, 3595, SURVIVED
1289735583, 3624, SURVIVED
1289735583, 3627, SURVIVED
1289735583, 5505, SURVIVED
1289735583, 5537, SURVIVED
1289735583, 5976, SURVIVED
1289735583, 5960, SURVIVED
1289735583, 5977, SURVIVED
1289735583, 5979, SURVIVED
1289735583, 5992, SURVIVED
1289735583, 6597, SURVIVED
1289735583, 6584, SURVIVED
1289735583, 6612, SURVIVED
1289735583, 6607, SURVIVED
1289735583, 6620, SURVIVED
1289735583, 6623, SURVIVED
1289735583, 6619, SURVIVED
1289735583, 6639, SURVIVED
1289735583, 6629, SURVIVED
1289735583, 6651, SURVIVED
1289735583, 6644, SURVIVED
1289735599, 70, SURVIVED
1289735599, 86, SURVIVED
1289735583, 6652, SURVIVED
1289735583, 6676, SURVIVED
1289735583, 6655, SURVIVED
1289735599, 118, SURVIVED
1289735599, 143, SURVIVED
1289735599, 142, SURVIVED
1289735599, 174, SURVIVED
1289735599, 175, SURVIVED
1289735599, 212, SURVIVED
1289735599, 244, SURVIVED
1289735599, 285, SURVIVED
1289735599, 279, SURVIVED
1289735599, 311, SURVIVED
1289735599, 511, SURVIVED
1289735599, 317, SURVIVED
1289735599, 588, SURVIVED
1289735599, 510, SURVIVED
1289735599, 899, SURVIVED
1289735599, 724, SURVIVED
1289735526, 6714, SURVIVED
1289735599, 620, SURVIVED
1289735599, 903, SURVIVED
1289735599, 902, SURVIVED
1289735599, 910, SURVIVED
1289735599, 931, SURVIVED
1289735599, 979, SURVIVED
1289735599, 942, SURVIVED
1289735599, 934, SURVIVED
1289735599, 935, SURVIVED
1289735599, 968, SURVIVED
1289735599, 978, SURVIVED
1289735599, 982, SURVIVED
1289735599, 1011, SURVIVED
1289735599, 1010, SURVIVED
1289735599, 1040, SURVIVED
1289735599, 1000, SURVIVED
1289735599, 1041, SURVIVED
1289735599, 1014, SURVIVED
1289735599, 1136, SURVIVED
1289735599, 1104, SURVIVED
1289735599, 1044, SURVIVED
1289735599, 1159, SURVIVED
1289735599, 1221, SURVIVED
1289735599, 1234, SURVIVED
1289735599, 1253, SURVIVED
1289735599, 1294, SURVIVED
1289735599, 1280, SURVIVED
1289735599, 1266, SURVIVED
1289735599, 1298, SURVIVED
1289735599, 1303, SURVIVED
1289735599, 1302, SURVIVED
1289735599, 1297, SURVIVED
1289735599, 1304, SURVIVED
1289735599, 1326, SURVIVED
1289735599, 1330, SURVIVED
1289735599, 1312, SURVIVED
1289735599, 1413, SURVIVED
1289735599, 1335, SURVIVED
1289735599, 1329, SURVIVED
1289735599, 1372, SURVIVED
1289735599, 1414, SURVIVED
1289735599, 1334, SURVIVED
1289735599, 1336, SURVIVED
1289735599, 1404, SURVIVED
1289735599, 1416, SURVIVED
1289735599, 1415, SURVIVED
1289735599, 1417, SURVIVED
1289735599, 1418, SURVIVED
1289735599, 1445, SURVIVED
1289735599, 1447, SURVIVED
1289735599, 1446, SURVIVED
1289735599, 1448, SURVIVED
1289735599, 1449, SURVIVED
1289735599, 1630, SURVIVED
1289735599, 1450, SURVIVED
1289735599, 1478, SURVIVED
1289735599, 1783, SURVIVED
1289735599, 1631, SURVIVED
1289735599, 1759, SURVIVED
1289735599, 1751, SURVIVED
1289735599, 1791, SURVIVED
1289735599, 1813, SURVIVED
1289735599, 1850, SURVIVED
1289735599, 1818, SURVIVED
1289735599, 1845, SURVIVED
1289735599, 1816, SURVIVED
1289735599, 2833, SURVIVED
1289735599, 1848, SURVIVED
1289735599, 2868, SURVIVED
1289735599, 2873, SURVIVED
1289735599, 2851, SURVIVED
1289735599, 2922, SURVIVED
1289735599, 2926, SURVIVED
1289735599, 2901, SURVIVED
1289735599, 2894, SURVIVED
1289735599, 2890, SURVIVED
1289735599, 2974, SURVIVED
1289735599, 2951, SURVIVED
1289735599, 2933, SURVIVED
1289735599, 2983, SURVIVED
1289735599, 2985, SURVIVED
1289735599, 2986, SURVIVED
1289735599, 2988, SURVIVED
1289735599, 2987, SURVIVED
1289735599, 2995, SURVIVED
1289735599, 2989, SURVIVED
1289735599, 2992, SURVIVED
1289735599, 2996, SURVIVED
1289735599, 3054, SURVIVED
1289735599, 3022, SURVIVED
1289735599, 3592, SURVIVED
1289735599, 3591, SURVIVED
1289735599, 3595, SURVIVED
1289735599, 4630, SURVIVED
1289735599, 3623, SURVIVED
1289735599, 3627, SURVIVED
1289735599, 3624, SURVIVED
1289735599, 4662, SURVIVED
1289735599, 4677, SURVIVED
1289735599, 4674, SURVIVED
1289735599, 4678, SURVIVED
1289735599, 4680, SURVIVED
1289735599, 4710, SURVIVED
1289735599, 4706, SURVIVED
1289735599, 4712, SURVIVED
1289735599, 4709, SURVIVED
1289735599, 4883, SURVIVED
1289735599, 4849, SURVIVED
1289735599, 4884, SURVIVED
1289735599, 4928, SURVIVED
1289735599, 4916, SURVIVED
1289735599, 4942, SURVIVED
1289735599, 4932, SURVIVED
1289735599, 4930, SURVIVED
1289735599, 5196, SURVIVED
1289735599, 4943, SURVIVED
1289735599, 5202, SURVIVED
1289735599, 4915, SURVIVED
1289735599, 4944, SURVIVED
1289735599, 5204, SURVIVED
1289735599, 5205, SURVIVED
1289735599, 5505, SURVIVED
1289735599, 5537, SURVIVED
1289735599, 5960, SURVIVED
1289735599, 5976, SURVIVED
1289735599, 6126, SURVIVED
1289735599, 5992, SURVIVED
1289735599, 6266, SURVIVED
1289735599, 6146, SURVIVED
1289735599, 5979, SURVIVED
1289735599, 5977, SURVIVED
1289735599, 6121, SURVIVED
1289735599, 6275, SURVIVED
1289735599, 6263, SURVIVED
1289735599, 6120, SURVIVED
1289735599, 6152, SURVIVED
1289735599, 6269, SURVIVED
1289735599, 6278, SURVIVED
1289735599, 6277, SURVIVED
1289735599, 6276, SURVIVED
1289735599, 6279, SURVIVED
1289735599, 6280, SURVIVED
1289735599, 6308, SURVIVED
1289735599, 6309, SURVIVED
1289735599, 6310, SURVIVED
1289735599, 6297, SURVIVED
1289735599, 6307, SURVIVED
1289735599, 6372, SURVIVED
1289735599, 6371, SURVIVED
1289735599, 6379, SURVIVED
1289735599, 6312, SURVIVED
1289735599, 6385, SURVIVED
1289735599, 6380, SURVIVED
1289735599, 6311, SURVIVED
1289735599, 6388, SURVIVED
1289735599, 6400, SURVIVED
1289735599, 6401, SURVIVED
1289735599, 6409, SURVIVED
1289735599, 6410, SURVIVED
1289735599, 6404, SURVIVED
1289735599, 6408, SURVIVED
1289735599, 6403, SURVIVED
1289735599, 6405, SURVIVED
1289735599, 6462, SURVIVED
1289735599, 6458, SURVIVED
1289735599, 6607, SURVIVED
1289735599, 6552, SURVIVED
1289735599, 6575, SURVIVED
1289735599, 6402, SURVIVED
1289735599, 6612, SURVIVED
1289735599, 6597, SURVIVED
1289735599, 6584, SURVIVED
1289735599, 6543, SURVIVED
1289735599, 6619, SURVIVED
1289735599, 6639, SURVIVED
1289735599, 6620, SURVIVED
1289735599, 6623, SURVIVED
1289735599, 6644, SURVIVED
1289735599, 6629, SURVIVED
1289735599, 6652, SURVIVED
1289735599, 6655, SURVIVED
1289735599, 6651, SURVIVED
1289735599, 6676, SURVIVED
1289735598, 70, SURVIVED
1289735598, 86, SURVIVED
1289735598, 142, SURVIVED
1289735598, 212, SURVIVED
1289735598, 118, SURVIVED
1289735598, 143, SURVIVED
1289735598, 285, SURVIVED
1289735598, 317, SURVIVED
1289735598, 279, SURVIVED
1289735598, 244, SURVIVED
1289735598, 311, SURVIVED
1289735598, 510, SURVIVED
1289735598, 2833, SURVIVED
1289735598, 2851, SURVIVED
1289735598, 2894, SURVIVED
1289735598, 2868, SURVIVED
1289735598, 511, SURVIVED
1289735598, 2890, SURVIVED
1289735598, 2873, SURVIVED
1289735598, 2951, SURVIVED
1289735598, 2901, SURVIVED
1289735598, 2922, SURVIVED
1289735598, 2926, SURVIVED
1289735598, 2983, SURVIVED
1289735598, 2974, SURVIVED
1289735598, 2985, SURVIVED
1289735598, 2933, SURVIVED
1289735598, 2989, SURVIVED
1289735598, 2987, SURVIVED
1289735598, 2986, SURVIVED
1289735598, 2988, SURVIVED
1289735598, 2992, SURVIVED
1289735598, 2995, SURVIVED
1289735598, 2996, SURVIVED
1289735598, 3591, SURVIVED
1289735598, 3022, SURVIVED
1289735598, 3592, SURVIVED
1289735598, 3054, SURVIVED
1289735598, 3627, SURVIVED
1289735598, 5505, SURVIVED
1289735598, 3595, SURVIVED
1289735598, 3623, SURVIVED
1289735598, 3624, SURVIVED
1289735598, 5298, SURVIVED
1289735598, 5292, SURVIVED
1289735598, 5302, SURVIVED
1289735598, 5537, SURVIVED
1289735598, 5960, SURVIVED
1289735598, 5976, SURVIVED
1289735598, 5979, SURVIVED
1289735598, 5977, SURVIVED
1289735598, 6620, SURVIVED
1289735587, 70, SURVIVED
1289735598, 6607, SURVIVED
1289735598, 6619, SURVIVED
1289735598, 5992, SURVIVED
1289735587, 86, SURVIVED
1289735598, 6584, SURVIVED
1289735598, 6597, SURVIVED
1289735598, 6612, SURVIVED
1289735598, 6623, SURVIVED
1289735598, 6629, SURVIVED
1289735598, 6644, SURVIVED
1289735598, 6651, SURVIVED
1289735598, 6639, SURVIVED
1289735587, 118, SURVIVED
1289735598, 6652, SURVIVED
1289735587, 142, SURVIVED
1289735598, 6676, SURVIVED
1289735587, 244, SURVIVED
1289735598, 6655, SURVIVED
1289735587, 143, SURVIVED
1289735587, 212, SURVIVED
1289735587, 285, SURVIVED
1289735587, 317, SURVIVED
1289735587, 311, SURVIVED
1289735587, 279, SURVIVED
1289735587, 511, SURVIVED
1289735587, 2868, SURVIVED
1289735587, 510, SURVIVED
1289735587, 2833, SURVIVED
1289735587, 2851, SURVIVED
1289735587, 2873, SURVIVED
1289735587, 2890, SURVIVED
1289735587, 2901, SURVIVED
1289735587, 2894, SURVIVED
1289735587, 2983, SURVIVED
1289735587, 2926, SURVIVED
1289735587, 2922, SURVIVED
1289735587, 2933, SURVIVED
1289735587, 2951, SURVIVED
1289735587, 2974, SURVIVED
1289735587, 2988, SURVIVED
1289735587, 2992, SURVIVED
1289735587, 2995, SURVIVED
1289735587, 2985, SURVIVED
1289735587, 2987, SURVIVED
1289735587, 2989, SURVIVED
1289735587, 2986, SURVIVED
1289735587, 2996, SURVIVED
1289735587, 3022, SURVIVED
1289735587, 3054, SURVIVED
1289735587, 3591, SURVIVED
1289735587, 3592, SURVIVED
1289735587, 3595, SURVIVED
1289735587, 3623, SURVIVED
1289735587, 3624, SURVIVED
1289735587, 3627, SURVIVED
1289735587, 5505, SURVIVED
1289735587, 6584, SURVIVED
1289735587, 5537, SURVIVED
1289735587, 5979, SURVIVED
1289735587, 5976, SURVIVED
1289735587, 5960, SURVIVED
1289735587, 5992, SURVIVED
1289735587, 5977, SURVIVED
1289735587, 6597, SURVIVED
1289735587, 6607, SURVIVED
1289735587, 6619, SURVIVED
1289735587, 6620, SURVIVED
1289735587, 6639, SURVIVED
1289735587, 6612, SURVIVED
1289735587, 6623, SURVIVED
1289735587, 6629, SURVIVED
1289735587, 6644, SURVIVED
1289735587, 6652, SURVIVED
1289735587, 6655, SURVIVED
1289735587, 6651, SURVIVED
1289735587, 6676, SURVIVED
1289735558, 86, SURVIVED
1289735558, 70, SURVIVED
1289735558, 118, SURVIVED
1289735558, 142, SURVIVED
1289735558, 143, SURVIVED
1289735558, 212, SURVIVED
1289735558, 174, SURVIVED
1289735558, 279, SURVIVED
1289735558, 244, SURVIVED
1289735558, 175, SURVIVED
1289735558, 285, SURVIVED
1289735558, 311, SURVIVED
1289735558, 511, SURVIVED
1289735558, 317, SURVIVED
1289735558, 588, SURVIVED
1289735558, 510, SURVIVED
1289735558, 899, SURVIVED
1289735558, 903, SURVIVED
1289735558, 902, SURVIVED
1289735558, 724, SURVIVED
1289735558, 910, SURVIVED
1289735558, 620, SURVIVED
1289735558, 931, SURVIVED
1289735558, 934, SURVIVED
1289735558, 935, SURVIVED
1289735558, 942, SURVIVED
1289735558, 968, SURVIVED
1289735558, 982, SURVIVED
1289735558, 978, SURVIVED
1289735558, 979, SURVIVED
1289735558, 1010, SURVIVED
1289735558, 1000, SURVIVED
1289735558, 1011, SURVIVED
1289735558, 1040, SURVIVED
1289735558, 1014, SURVIVED
1289735558, 1041, SURVIVED
1289735558, 1104, SURVIVED
1289735558, 1044, SURVIVED
1289735558, 1136, SURVIVED
1289735558, 1159, SURVIVED
1289735558, 1221, SURVIVED
1289735558, 1266, SURVIVED
1289735558, 1234, SURVIVED
1289735558, 1253, SURVIVED
1289735558, 1280, SURVIVED
1289735558, 1297, SURVIVED
1289735558, 1294, SURVIVED
1289735558, 1298, SURVIVED
1289735558, 1304, SURVIVED
1289735558, 1312, SURVIVED
1289735558, 1335, SURVIVED
1289735558, 1326, SURVIVED
1289735558, 1303, SURVIVED
1289735558, 1330, SURVIVED
1289735558, 1302, SURVIVED
1289735558, 1334, SURVIVED
1289735558, 1329, SURVIVED
1289735558, 1336, SURVIVED
1289735558, 1413, SURVIVED
1289735558, 1414, SURVIVED
1289735558, 1404, SURVIVED
1289735558, 1416, SURVIVED
1289735558, 1372, SURVIVED
1289735558, 1415, SURVIVED
1289735558, 1417, SURVIVED
1289735558, 1418, SURVIVED
1289735558, 1447, SURVIVED
1289735558, 1448, SURVIVED
1289735558, 1446, SURVIVED
1289735558, 1445, SURVIVED
1289735558, 1449, SURVIVED
1289735558, 1450, SURVIVED
1289735558, 1478, SURVIVED
1289735558, 1751, SURVIVED
1289735558, 1662, SURVIVED
1289735558, 1663, SURVIVED
1289735558, 1631, SURVIVED
1289735558, 1630, SURVIVED
1289735558, 1759, SURVIVED
1289735558, 1783, SURVIVED
1289735558, 1818, SURVIVED
1289735558, 1816, SURVIVED
1289735558, 1791, SURVIVED
1289735558, 2833, SURVIVED
1289735558, 1850, SURVIVED
1289735558, 1813, SURVIVED
1289735558, 2868, SURVIVED
1289735558, 1845, SURVIVED
1289735558, 1848, SURVIVED
1289735558, 2873, SURVIVED
1289735558, 2851, SURVIVED
1289735558, 2901, SURVIVED
1289735558, 2926, SURVIVED
1289735558, 2890, SURVIVED
1289735558, 2933, SURVIVED
1289735558, 2922, SURVIVED
1289735558, 2894, SURVIVED
1289735558, 2951, SURVIVED
1289735558, 2974, SURVIVED
1289735558, 2986, SURVIVED
1289735558, 2985, SURVIVED
1289735558, 2983, SURVIVED
1289735558, 2987, SURVIVED
1289735558, 3592, SURVIVED
1289735558, 2989, SURVIVED
1289735558, 2988, SURVIVED
1289735558, 2992, SURVIVED
1289735558, 2995, SURVIVED
1289735558, 3022, SURVIVED
1289735558, 2996, SURVIVED
1289735558, 3591, SURVIVED
1289735558, 3595, SURVIVED
1289735558, 3054, SURVIVED
1289735558, 3627, SURVIVED
1289735558, 3623, SURVIVED
1289735558, 3624, SURVIVED
1289735558, 4630, SURVIVED
1289735558, 4674, SURVIVED
1289735558, 4706, SURVIVED
1289735558, 4677, SURVIVED
1289735558, 4678, SURVIVED
1289735558, 4662, SURVIVED
1289735558, 4680, SURVIVED
1289735558, 4710, SURVIVED
1289735558, 4709, SURVIVED
1289735558, 4884, SURVIVED
1289735558, 4712, SURVIVED
1289735558, 4883, SURVIVED
1289735558, 4849, SURVIVED
1289735558, 4932, SURVIVED
1289735558, 4928, SURVIVED
1289735558, 4915, SURVIVED
1289735558, 4916, SURVIVED
1289735558, 4930, SURVIVED
1289735558, 5196, SURVIVED
1289735558, 5205, SURVIVED
1289735558, 4943, SURVIVED
1289735558, 5202, SURVIVED
1289735558, 4942, SURVIVED
1289735558, 5204, SURVIVED
1289735558, 4944, SURVIVED
1289735558, 5960, SURVIVED
1289735558, 5537, SURVIVED
1289735558, 5976, SURVIVED
1289735558, 5505, SURVIVED
1289735558, 6120, SURVIVED
1289735558, 5992, SURVIVED
1289735558, 6121, SURVIVED
1289735558, 5977, SURVIVED
1289735558, 6126, SURVIVED
1289735558, 5979, SURVIVED
1289735558, 6146, SURVIVED
1289735558, 6275, SURVIVED
1289735558, 6152, SURVIVED
1289735558, 6269, SURVIVED
1289735558, 6263, SURVIVED
1289735558, 6266, SURVIVED
1289735558, 6277, SURVIVED
1289735558, 6278, SURVIVED
1289735558, 6276, SURVIVED
1289735558, 6279, SURVIVED
1289735558, 6280, SURVIVED
1289735558, 6297, SURVIVED
1289735558, 6308, SURVIVED
1289735558, 6307, SURVIVED
1289735558, 6310, SURVIVED
1289735558, 6309, SURVIVED
1289735558, 6311, SURVIVED
1289735558, 6312, SURVIVED
1289735558, 6379, SURVIVED
1289735558, 6371, SURVIVED
1289735558, 6372, SURVIVED
1289735558, 6380, SURVIVED
1289735558, 6400, SURVIVED
1289735558, 6385, SURVIVED
1289735558, 6388, SURVIVED
1289735558, 6401, SURVIVED
1289735558, 6405, SURVIVED
1289735558, 6408, SURVIVED
1289735558, 6409, SURVIVED
1289735558, 6403, SURVIVED
1289735558, 6404, SURVIVED
1289735558, 6402, SURVIVED
1289735558, 6462, SURVIVED
1289735558, 6543, SURVIVED
1289735558, 6584, SURVIVED
1289735558, 6410, SURVIVED
1289735558, 6458, SURVIVED
1289735558, 6575, SURVIVED
1289735558, 6552, SURVIVED
1289735558, 6597, SURVIVED
1289735558, 6612, SURVIVED
1289735558, 6607, SURVIVED
1289735558, 6629, SURVIVED
1289735558, 6639, SURVIVED
1289735558, 6644, SURVIVED
1289735558, 6619, SURVIVED
1289735558, 6623, SURVIVED
1289735558, 6620, SURVIVED
1289735558, 6651, SURVIVED
1289735558, 6655, SURVIVED
1289735558, 6652, SURVIVED
1289735558, 6676, SURVIVED
1289735537, 70, SURVIVED
1289735537, 118, SURVIVED
1289735537, 86, SURVIVED
1289735537, 143, SURVIVED
1289735537, 142, SURVIVED
1289735537, 175, SURVIVED
1289735537, 174, SURVIVED
1289735537, 244, SURVIVED
1289735537, 212, SURVIVED
1289735537, 311, SURVIVED
1289735537, 317, SURVIVED
1289735537, 285, SURVIVED
1289735537, 279, SURVIVED
1289735537, 511, SURVIVED
1289735537, 510, SURVIVED
1289735537, 910, SURVIVED
1289735537, 588, SURVIVED
1289735537, 724, SURVIVED
1289735537, 620, SURVIVED
1289735537, 902, SURVIVED
1289735537, 899, SURVIVED
1289735537, 978, SURVIVED
1289735537, 903, SURVIVED
1289735537, 931, SURVIVED
1289735537, 935, SURVIVED
1289735537, 942, SURVIVED
1289735537, 934, SURVIVED
1289735537, 968, SURVIVED
1289735537, 982, SURVIVED
1289735537, 979, SURVIVED
1289735537, 1000, SURVIVED
1289735537, 1010, SURVIVED
1289735537, 1104, SURVIVED
1289735537, 1221, SURVIVED
1289735537, 1136, SURVIVED
1289735537, 1011, SURVIVED
1289735537, 1159, SURVIVED
1289735537, 1266, SURVIVED
1289735537, 1044, SURVIVED
1289735537, 1014, SURVIVED
1289735537, 1253, SURVIVED
1289735537, 1040, SURVIVED
1289735537, 1041, SURVIVED
1289735537, 1234, SURVIVED
1289735537, 1280, SURVIVED
1289735537, 1294, SURVIVED
1289735537, 1304, SURVIVED
1289735537, 1303, SURVIVED
1289735537, 1298, SURVIVED
1289735537, 1302, SURVIVED
1289735537, 1297, SURVIVED
1289735537, 1330, SURVIVED
1289735537, 1312, SURVIVED
1289735537, 1414, SURVIVED
1289735537, 1326, SURVIVED
1289735537, 1413, SURVIVED
1289735537, 1372, SURVIVED
1289735537, 1329, SURVIVED
1289735537, 1334, SURVIVED
1289735537, 1335, SURVIVED
1289735537, 1404, SURVIVED
1289735537, 1416, SURVIVED
1289735537, 1415, SURVIVED
1289735537, 1336, SURVIVED
1289735537, 1446, SURVIVED
1289735537, 1418, SURVIVED
1289735537, 1445, SURVIVED
1289735537, 1417, SURVIVED
1289735537, 1447, SURVIVED
1289735537, 1448, SURVIVED
1289735537, 1478, SURVIVED
1289735537, 1449, SURVIVED
1289735537, 1630, SURVIVED
1289735537, 1450, SURVIVED
1289735537, 1751, SURVIVED
1289735537, 1631, SURVIVED
1289735537, 1662, SURVIVED
1289735537, 1663, SURVIVED
1289735537, 1791, SURVIVED
1289735537, 1813, SURVIVED
1289735537, 1783, SURVIVED
1289735537, 1816, SURVIVED
1289735537, 1759, SURVIVED
1289735537, 1818, SURVIVED
1289735537, 2469, SURVIVED
1289735537, 2851, SURVIVED
1289735537, 2833, SURVIVED
1289735537, 2901, SURVIVED
1289735537, 1848, SURVIVED
1289735537, 2873, SURVIVED
1289735537, 1845, SURVIVED
1289735537, 1850, SURVIVED
1289735537, 2868, SURVIVED
1289735537, 2894, SURVIVED
1289735537, 2890, SURVIVED
1289735537, 2922, SURVIVED
1289735537, 2926, SURVIVED
1289735537, 2974, SURVIVED
1289735537, 2951, SURVIVED
1289735537, 2985, SURVIVED
1289735537, 2989, SURVIVED
1289735537, 2986, SURVIVED
1289735537, 2987, SURVIVED
1289735537, 2995, SURVIVED
1289735537, 2992, SURVIVED
1289735537, 2933, SURVIVED
1289735537, 3054, SURVIVED
1289735537, 2988, SURVIVED
