seed, mutant, status
2875673593, 49, SURVIVED
2875673593, 1, SURVIVED
2875673589, 1, SURVIVED
2875673506, 1, SURVIVED
2875673569, 1, SURVIVED
2875673589, 49, SURVIVED
2875673569, 49, SURVIVED
2875673563, 1, SURVIVED
2875673563, 49, SURVIVED
2875673591, 49, SURVIVED
2875673591, 1, SURVIVED
2875673588, 1, SURVIVED
2875673588, 49, SURVIVED
2875673595, 49, SURVIVED
2875673596, 1, SURVIVED
2875673595, 1, SURVIVED
2875673596, 49, SURVIVED
2875673566, 1, SURVIVED
2875673599, 1, SURVIVED
2875673582, 1, SURVIVED
2875673582, 49, SURVIVED
2875673566, 49, SURVIVED
2875673599, 49, SURVIVED
2875673576, 1, SURVIVED
2875673576, 49, SURVIVED
2875673587, 1, SURVIVED
2875673562, 49, SURVIVED
2875673586, 1, SURVIVED
2875673587, 49, SURVIVED
2875673586, 49, SURVIVED
2875673562, 1, SURVIVED
2875673564, 1, SURVIVED
2875673580, 1, SURVIVED
2875673561, 1, SURVIVED
2875673536, 1, SURVIVED
2875673564, 49, SURVIVED
2875673580, 49, SURVIVED
2875673561, 49, SURVIVED
2875673598, 49, SURVIVED
2875673536, 49, SURVIVED
2875673598, 1, SURVIVED
2875673548, 1, SURVIVED
2875673575, 49, SURVIVED
2875673548, 49, SURVIVED
2875673568, 49, SURVIVED
2875673575, 1, SURVIVED
2875673568, 1, SURVIVED
2875673594, 49, SURVIVED
2875673594, 1, SURVIVED
2875673543, 1, SURVIVED
2875673543, 49, SURVIVED
2875673581, 1, SURVIVED
2875673581, 49, SURVIVED
2875673516, 1, SURVIVED
2875673516, 49, SURVIVED
2875673578, 1, SURVIVED
2875673578, 49, SURVIVED
2300081604, 49, SURVIVED
2300081604, 1, SURVIVED
2300081611, 1, SURVIVED
2300081611, 49, SURVIVED
2300081641, 49, SURVIVED
2300081641, 1, SURVIVED
2300081610, 49, SURVIVED
2300081610, 1, SURVIVED
2300081622, 49, SURVIVED
2300081606, 1, SURVIVED
2300081606, 49, SURVIVED
2300081622, 1, SURVIVED
2300081613, 1, SURVIVED
2300081631, 49, SURVIVED
2300081609, 1, SURVIVED
2300081631, 1, SURVIVED
2300081609, 49, SURVIVED
2300081613, 49, SURVIVED
2300081608, 1, SURVIVED
2300081608, 49, SURVIVED
2300081617, 49, SURVIVED
2300081602, 1, SURVIVED
2300081602, 49, SURVIVED
2300081601, 1, SURVIVED
2300081615, 1, SURVIVED
2300081615, 49, SURVIVED
2300081601, 49, SURVIVED
2300081617, 1, SURVIVED
2300081614, 1, SURVIVED
2300081605, 1, SURVIVED
2300081614, 49, SURVIVED
2300081616, 1, SURVIVED
2300081605, 49, SURVIVED
2300081630, 1, SURVIVED
2300081634, 1, SURVIVED
2300081630, 49, SURVIVED
2300081634, 49, SURVIVED
2300081636, 1, SURVIVED
2300081627, 1, SURVIVED
2300081627, 49, SURVIVED
2300081636, 49, SURVIVED
2300081616, 49, SURVIVED
2300081621, 1, SURVIVED
2300081642, 1, SURVIVED
2300081642, 49, SURVIVED
2300081640, 49, SURVIVED
2300081640, 1, SURVIVED
2300081638, 1, SURVIVED
2300081621, 49, SURVIVED
2300081638, 49, SURVIVED
2300081662, 49, SURVIVED
2300081618, 49, SURVIVED
2300081647, 1, SURVIVED
2300081647, 49, SURVIVED
2300081628, 1, SURVIVED
2300081635, 1, SURVIVED
2300081662, 1, SURVIVED
2300081618, 1, SURVIVED
2300081620, 1, SURVIVED
2300081628, 49, SURVIVED
2300081607, 1, SURVIVED
2300081620, 49, SURVIVED
2300081635, 49, SURVIVED
2300081607, 49, SURVIVED
2300081603, 49, SURVIVED
2300081603, 1, SURVIVED
2300081612, 1, SURVIVED
2300081612, 49, SURVIVED
2300081623, 1, SURVIVED
2300081654, 1, SURVIVED
2300081623, 49, SURVIVED
2300081654, 49, SURVIVED
2300081648, 1, SURVIVED
2300081648, 49, SURVIVED
2300081646, 1, SURVIVED
2300081670, 1, SURVIVED
2300081626, 1, SURVIVED
2300081653, 1, SURVIVED
2300081646, 49, SURVIVED
2300081639, 1, SURVIVED
2300081670, 49, SURVIVED
2300081626, 49, SURVIVED
2300081679, 49, SURVIVED
2300081679, 1, SURVIVED
2300081639, 49, SURVIVED
2300081653, 49, SURVIVED
2300081668, 1, SURVIVED
2300081600, 1, SURVIVED
2300081666, 49, SURVIVED
2300081633, 49, SURVIVED
2300081668, 49, SURVIVED
2300081633, 1, SURVIVED
2300081619, 1, SURVIVED
2300081666, 1, SURVIVED
2300081600, 49, SURVIVED
2300081619, 49, SURVIVED
2300081643, 1, SURVIVED
2300081643, 49, SURVIVED
2300081663, 1, SURVIVED
2300081663, 49, SURVIVED
2300081681, 1, SURVIVED
2300081681, 49, SURVIVED
2300081674, 1, SURVIVED
2300081674, 49, SURVIVED
2300081637, 49, SURVIVED
2300081683, 1, SURVIVED
2300081683, 49, SURVIVED
2300081637, 1, SURVIVED
2300081644, 1, SURVIVED
2300081673, 49, SURVIVED
2300081680, 1, SURVIVED
2300081655, 49, SURVIVED
2300081655, 1, SURVIVED
2300081680, 49, SURVIVED
2300081673, 1, SURVIVED
2300081669, 1, SURVIVED
2300081644, 49, SURVIVED
2300081694, 49, SURVIVED
2300081669, 49, SURVIVED
2300081651, 49, SURVIVED
2300081694, 1, SURVIVED
2300081651, 1, SURVIVED
2300081649, 1, SURVIVED
2300081650, 49, SURVIVED
2300081650, 1, SURVIVED
2300081658, 1, SURVIVED
2300081649, 49, SURVIVED
2300081672, 49, SURVIVED
2300081658, 49, SURVIVED
2300081672, 1, SURVIVED
2300081678, 1, SURVIVED
2300081678, 49, SURVIVED
2300081671, 1, SURVIVED
2300081664, 1, SURVIVED
2300081664, 49, SURVIVED
2300081671, 49, SURVIVED
2300081624, 1, SURVIVED
2300081698, 1, SURVIVED
2300081698, 49, SURVIVED
2300081675, 1, SURVIVED
2300081624, 49, SURVIVED
2300081690, 49, SURVIVED
2300081676, 49, SURVIVED
2300081682, 1, SURVIVED
2300081675, 49, SURVIVED
2300081682, 49, SURVIVED
2300081690, 1, SURVIVED
2300081676, 1, SURVIVED
2300081695, 49, SURVIVED
2300081632, 49, SURVIVED
2300081695, 1, SURVIVED
2300081667, 1, SURVIVED
2300081667, 49, SURVIVED
2300081632, 1, SURVIVED
2300081699, 49, SURVIVED
2300081699, 1, SURVIVED
2300081696, 1, SURVIVED
2300081665, 1, SURVIVED
2300081685, 1, SURVIVED
2300081645, 49, SURVIVED
2300081656, 1, SURVIVED
2300081692, 1, SURVIVED
2300081645, 1, SURVIVED
2300081665, 49, SURVIVED
2300081692, 49, SURVIVED
2300081656, 49, SURVIVED
2300081696, 49, SURVIVED
2300081685, 49, SURVIVED
2300081686, 1, SURVIVED
2300081677, 1, SURVIVED
2300081697, 1, SURVIVED
2300081686, 49, SURVIVED
2300081677, 49, SURVIVED
2300081697, 49, SURVIVED
2300081688, 49, SURVIVED
2300081684, 1, SURVIVED
2300081684, 49, SURVIVED
2300081688, 1, SURVIVED
2300081687, 1, SURVIVED
2300081691, 1, SURVIVED
2300081687, 49, SURVIVED
2300081689, 1, SURVIVED
2300081657, 1, SURVIVED
2300081693, 49, SURVIVED
2300081693, 1, SURVIVED
2300081657, 49, SURVIVED
2300081691, 49, SURVIVED
2300081689, 49, SURVIVED
2300081661, 1, SURVIVED
2300081661, 49, SURVIVED
2300081652, 1, SURVIVED
2300081652, 49, SURVIVED
2300081660, 1, SURVIVED
2300081660, 49, SURVIVED
2300081659, 1, SURVIVED
2300081659, 49, SURVIVED
2300081629, 49, SURVIVED
2300081629, 1, SURVIVED
3269841811, 49, SURVIVED
3269841811, 1, SURVIVED
3269841806, 1, SURVIVED
3269841806, 49, SURVIVED
3269841822, 1, SURVIVED
3269841822, 49, SURVIVED
3269841816, 1, SURVIVED
3269841803, 1, SURVIVED
3269841802, 49, SURVIVED
3269841803, 49, SURVIVED
3269841820, 1, SURVIVED
3269841826, 49, SURVIVED
3269841826, 1, SURVIVED
3269841807, 49, SURVIVED
3269841802, 1, SURVIVED
3269841846, 1, SURVIVED
3269841816, 49, SURVIVED
3269841800, 49, SURVIVED
3269841825, 49, SURVIVED
3269841825, 1, SURVIVED
3269841820, 49, SURVIVED
3269841807, 1, SURVIVED
3269841818, 49, SURVIVED
3269841818, 1, SURVIVED
3269841800, 1, SURVIVED
3269841814, 1, SURVIVED
3269841805, 49, SURVIVED
3269841805, 1, SURVIVED
3269841814, 49, SURVIVED
3269841846, 49, SURVIVED
3269841801, 49, SURVIVED
3269841801, 1, SURVIVED
3269841815, 49, SURVIVED
3269841833, 1, SURVIVED
3269841815, 1, SURVIVED
3269841808, 49, SURVIVED
3269841833, 49, SURVIVED
3269841808, 1, SURVIVED
3269841812, 1, SURVIVED
3269841812, 49, SURVIVED
3269841810, 49, SURVIVED
3269841810, 1, SURVIVED
3269841857, 49, SURVIVED
3269841857, 1, SURVIVED
3269841819, 1, SURVIVED
3269841830, 49, SURVIVED
3269841830, 1, SURVIVED
3269841858, 49, SURVIVED
3269841819, 49, SURVIVED
3269841858, 1, SURVIVED
3269841821, 1, SURVIVED
3269841821, 49, SURVIVED
3269841853, 1, SURVIVED
3269841853, 49, SURVIVED
3269841829, 1, SURVIVED
3269841837, 1, SURVIVED
3269841809, 49, SURVIVED
3269841809, 1, SURVIVED
3269841829, 49, SURVIVED
3269841817, 1, SURVIVED
3269841827, 49, SURVIVED
3269841817, 49, SURVIVED
3269841827, 1, SURVIVED
3269841813, 1, SURVIVED
3269841838, 49, SURVIVED
3269841813, 49, SURVIVED
3269841838, 1, SURVIVED
3269841837, 49, SURVIVED
3269841885, 1, SURVIVED
3269841885, 49, SURVIVED
3269841869, 1, SURVIVED
3269841869, 49, SURVIVED
3269841854, 1, SURVIVED
3269841854, 49, SURVIVED
3269841842, 1, SURVIVED
3269841842, 49, SURVIVED
3269841840, 49, SURVIVED
3269841840, 1, SURVIVED
3269841848, 1, SURVIVED
3269841832, 49, SURVIVED
3269841832, 1, SURVIVED
3269841835, 49, SURVIVED
3269841889, 49, SURVIVED
3269841889, 1, SURVIVED
3269841848, 49, SURVIVED
3269841835, 1, SURVIVED
3269841847, 49, SURVIVED
3269841851, 1, SURVIVED
3269841847, 1, SURVIVED
3269841834, 49, SURVIVED
3269841834, 1, SURVIVED
3269841851, 49, SURVIVED
3269841890, 49, SURVIVED
3269841866, 1, SURVIVED
3269841866, 49, SURVIVED
3269841824, 1, SURVIVED
3269841890, 1, SURVIVED
3269841824, 49, SURVIVED
3269841886, 49, SURVIVED
3269841886, 1, SURVIVED
3269841849, 49, SURVIVED
3269841849, 1, SURVIVED
3269841839, 49, SURVIVED
3269841845, 1, SURVIVED
3269841863, 49, SURVIVED
3269841863, 1, SURVIVED
3269841839, 1, SURVIVED
3269841845, 49, SURVIVED
3269841862, 1, SURVIVED
3269841852, 49, SURVIVED
3269841862, 49, SURVIVED
3269841852, 1, SURVIVED
3269841859, 1, SURVIVED
3269841843, 1, SURVIVED
3269841843, 49, SURVIVED
3269841850, 49, SURVIVED
3269841859, 49, SURVIVED
3269841831, 49, SURVIVED
3269841850, 1, SURVIVED
3269841831, 1, SURVIVED
3269841884, 1, SURVIVED
3269841884, 49, SURVIVED
3269841864, 49, SURVIVED
3269841864, 1, SURVIVED
3269841877, 1, SURVIVED
3269841883, 1, SURVIVED
3269841877, 49, SURVIVED
3269841894, 1, SURVIVED
3269841841, 1, SURVIVED
3269841883, 49, SURVIVED
3269841841, 49, SURVIVED
3269841844, 1, SURVIVED
3269841856, 1, SURVIVED
3269841844, 49, SURVIVED
3269841879, 1, SURVIVED
3269841894, 49, SURVIVED
3269841879, 49, SURVIVED
3269841856, 49, SURVIVED
3269841865, 1, SURVIVED
3269841875, 1, SURVIVED
3269841875, 49, SURVIVED
3269841865, 49, SURVIVED
3269841878, 49, SURVIVED
3269841891, 1, SURVIVED
3269841878, 1, SURVIVED
3269841891, 49, SURVIVED
3269841872, 49, SURVIVED
3269841867, 1, SURVIVED
3269841872, 1, SURVIVED
3269841867, 49, SURVIVED
3269841898, 1, SURVIVED
3269841880, 1, SURVIVED
3269841898, 49, SURVIVED
3269841897, 1, SURVIVED
3269841897, 49, SURVIVED
3269841876, 1, SURVIVED
3269841876, 49, SURVIVED
3269841880, 49, SURVIVED
3269841855, 1, SURVIVED
3269841855, 49, SURVIVED
3269841874, 49, SURVIVED
3269841874, 1, SURVIVED
3269841896, 49, SURVIVED
3269841896, 1, SURVIVED
3269841882, 1, SURVIVED
3269841895, 49, SURVIVED
3269841882, 49, SURVIVED
3269841895, 1, SURVIVED
3269841887, 1, SURVIVED
3269841887, 49, SURVIVED
3269841868, 1, SURVIVED
3269841893, 49, SURVIVED
3269841868, 49, SURVIVED
3269841873, 1, SURVIVED
3269841881, 1, SURVIVED
3269841860, 49, SURVIVED
3269841870, 49, SURVIVED
3269841860, 1, SURVIVED
3269841893, 1, SURVIVED
3269841873, 49, SURVIVED
3269841870, 1, SURVIVED
3269841871, 49, SURVIVED
3269841881, 49, SURVIVED
3269841899, 49, SURVIVED
3269841871, 1, SURVIVED
3269841899, 1, SURVIVED
3269841892, 1, SURVIVED
3269841892, 49, SURVIVED
3269841888, 49, SURVIVED
3269841888, 1, SURVIVED
3269841823, 49, SURVIVED
3269841823, 1, SURVIVED
3269841861, 49, SURVIVED
3269841861, 1, SURVIVED
3269841836, 1, SURVIVED
3269841836, 49, SURVIVED
3269841828, 49, SURVIVED
3269841828, 1, SURVIVED
3269841804, 1, SURVIVED
3269841804, 49, SURVIVED
1803349725, 1, SURVIVED
1803349725, 49, SURVIVED
1803349713, 1, SURVIVED
1803349713, 49, SURVIVED
1803349727, 1, SURVIVED
1803349727, 49, SURVIVED
1803349730, 1, SURVIVED
1803349730, 49, SURVIVED
1803349714, 1, SURVIVED
1803349745, 1, SURVIVED
1803349714, 49, SURVIVED
1803349745, 49, SURVIVED
1803349723, 1, SURVIVED
1803349723, 49, SURVIVED
1803349704, 1, SURVIVED
1803349702, 49, SURVIVED
1803349703, 1, SURVIVED
1803349702, 1, SURVIVED
1803349715, 49, SURVIVED
1803349703, 49, SURVIVED
1803349704, 49, SURVIVED
1803349715, 1, SURVIVED
1803349710, 49, SURVIVED
1803349710, 1, SURVIVED
1803349705, 49, SURVIVED
1803349705, 1, SURVIVED
1803349709, 49, SURVIVED
1803349729, 1, SURVIVED
1803349709, 1, SURVIVED
1803349708, 1, SURVIVED
1803349729, 49, SURVIVED
1803349720, 49, SURVIVED
1803349720, 1, SURVIVED
1803349708, 49, SURVIVED
1803349761, 49, SURVIVED
1803349761, 1, SURVIVED
1803349711, 1, SURVIVED
1803349759, 49, SURVIVED
1803349759, 1, SURVIVED
1803349711, 49, SURVIVED
1803349726, 1, SURVIVED
1803349726, 49, SURVIVED
1803349777, 1, SURVIVED
1803349777, 49, SURVIVED
1803349707, 49, SURVIVED
1803349717, 49, SURVIVED
1803349706, 1, SURVIVED
1803349707, 1, SURVIVED
1803349717, 1, SURVIVED
1803349706, 49, SURVIVED
1803349734, 49, SURVIVED
1803349712, 1, SURVIVED
1803349734, 1, SURVIVED
1803349719, 1, SURVIVED
1803349712, 49, SURVIVED
1803349728, 1, SURVIVED
1803349742, 49, SURVIVED
1803349742, 1, SURVIVED
1803349719, 49, SURVIVED
1803349728, 49, SURVIVED
1803349716, 1, SURVIVED
1803349716, 49, SURVIVED
1803349746, 1, SURVIVED
1803349746, 49, SURVIVED
1803349741, 1, SURVIVED
1803349757, 1, SURVIVED
1803349735, 1, SURVIVED
1803349722, 1, SURVIVED
1803349735, 49, SURVIVED
1803349749, 1, SURVIVED
1803349741, 49, SURVIVED
1803349722, 49, SURVIVED
1803349749, 49, SURVIVED
1803349757, 49, SURVIVED
1803349747, 1, SURVIVED
1803349778, 1, SURVIVED
1803349731, 1, SURVIVED
1803349731, 49, SURVIVED
1803349778, 49, SURVIVED
1803349781, 49, SURVIVED
1803349755, 1, SURVIVED
1803349755, 49, SURVIVED
1803349752, 1, SURVIVED
1803349752, 49, SURVIVED
1803349781, 1, SURVIVED
1803349747, 49, SURVIVED
1803349721, 1, SURVIVED
1803349736, 1, SURVIVED
1803349721, 49, SURVIVED
1803349736, 49, SURVIVED
1803349758, 1, SURVIVED
1803349758, 49, SURVIVED
1803349700, 49, SURVIVED
1803349753, 1, SURVIVED
1803349753, 49, SURVIVED
1803349700, 1, SURVIVED
1803349793, 1, SURVIVED
1803349793, 49, SURVIVED
1803349794, 1, SURVIVED
1803349794, 49, SURVIVED
1803349743, 1, SURVIVED
1803349737, 1, SURVIVED
1803349743, 49, SURVIVED
1803349737, 49, SURVIVED
1803349762, 1, SURVIVED
1803349732, 1, SURVIVED
1803349769, 1, SURVIVED
1803349769, 49, SURVIVED
1803349732, 49, SURVIVED
1803349748, 49, SURVIVED
1803349748, 1, SURVIVED
1803349751, 1, SURVIVED
1803349718, 1, SURVIVED
1803349751, 49, SURVIVED
1803349762, 49, SURVIVED
1803349739, 1, SURVIVED
1803349766, 1, SURVIVED
1803349766, 49, SURVIVED
1803349767, 1, SURVIVED
1803349718, 49, SURVIVED
1803349739, 49, SURVIVED
1803349789, 1, SURVIVED
1803349701, 49, SURVIVED
1803349701, 1, SURVIVED
1803349784, 1, SURVIVED
1803349784, 49, SURVIVED
1803349767, 49, SURVIVED
1803349764, 1, SURVIVED
1803349764, 49, SURVIVED
1803349790, 49, SURVIVED
1803349790, 1, SURVIVED
1803349789, 49, SURVIVED
1803349738, 1, SURVIVED
1803349787, 49, SURVIVED
1803349787, 1, SURVIVED
1803349773, 1, SURVIVED
1803349773, 49, SURVIVED
1803349738, 49, SURVIVED
1803349785, 1, SURVIVED
1803349785, 49, SURVIVED
1803349750, 49, SURVIVED
1803349750, 1, SURVIVED
1803349779, 49, SURVIVED
1803349779, 1, SURVIVED
1803349763, 1, SURVIVED
1803349763, 49, SURVIVED
1803349733, 1, SURVIVED
1803349783, 1, SURVIVED
1803349783, 49, SURVIVED
1803349733, 49, SURVIVED
1803349775, 1, SURVIVED
1803349780, 1, SURVIVED
1803349780, 49, SURVIVED
1803349798, 1, SURVIVED
1803349756, 1, SURVIVED
1803349775, 49, SURVIVED
1803349798, 49, SURVIVED
1803349768, 1, SURVIVED
1803349724, 1, SURVIVED
1803349768, 49, SURVIVED
1803349756, 49, SURVIVED
1803349765, 1, SURVIVED
1803349765, 49, SURVIVED
1803349724, 49, SURVIVED
1803349792, 1, SURVIVED
1803349799, 49, SURVIVED
1803349799, 1, SURVIVED
1803349791, 1, SURVIVED
1803349792, 49, SURVIVED
1803349791, 49, SURVIVED
1803349760, 49, SURVIVED
1803349760, 1, SURVIVED
1803349772, 1, SURVIVED
1803349772, 49, SURVIVED
1803349797, 1, SURVIVED
1803349797, 49, SURVIVED
1803349770, 1, SURVIVED
1803349788, 1, SURVIVED
1803349770, 49, SURVIVED
1803349771, 49, SURVIVED
1803349771, 1, SURVIVED
1803349788, 49, SURVIVED
1803349795, 49, SURVIVED
1803349795, 1, SURVIVED
1803349776, 49, SURVIVED
1803349776, 1, SURVIVED
1803349774, 1, SURVIVED
1803349754, 49, SURVIVED
1803349754, 1, SURVIVED
1803349782, 49, SURVIVED
1803349774, 49, SURVIVED
1803349786, 49, SURVIVED
1803349782, 1, SURVIVED
1803349786, 1, SURVIVED
1803349740, 1, SURVIVED
1803349740, 49, SURVIVED
1803349744, 1, SURVIVED
1803349744, 49, SURVIVED
1803349796, 1, SURVIVED
1803349796, 49, SURVIVED
