seed, mutant, status
4140944196, 4002, SURVIVED
4140944196, 3994, SURVIVED
4140944196, 3996, SURVIVED
4140944196, 4000, SURVIVED
4140944196, 4001, SURVIVED
4140944196, 4003, SURVIVED
4140944196, 3997, SURVIVED
4140944196, 3999, SURVIVED
4140944196, 4005, SURVIVED
4140944196, 4004, SURVIVED
4140944196, 4007, SURVIVED
4140944196, 4008, SURVIVED
4140944196, 4012, SURVIVED
4140944196, 4016, SURVIVED
4140944196, 4015, SURVIVED
4140944196, 4014, SURVIVED
4140944196, 4056, SURVIVED
4140944196, 4041, SURVIVED
4140944196, 4088, SURVIVED
4140944196, 4072, SURVIVED
4140944196, 4073, SURVIVED
4140944196, 4067, SURVIVED
4140944196, 4099, SURVIVED
4140944196, 4101, SURVIVED
4140944196, 4100, SURVIVED
4140944196, 4102, SURVIVED
4140944196, 4103, SURVIVED
4140944196, 4108, SURVIVED
4140944196, 4105, SURVIVED
4140944196, 4122, SURVIVED
4140944196, 4121, SURVIVED
4140944196, 4118, SURVIVED
4140944196, 4150, SURVIVED
4140944196, 4125, SURVIVED
4140944196, 4131, SURVIVED
4140944196, 4154, SURVIVED
4140944196, 4153, SURVIVED
4140944196, 4132, SURVIVED
4140944196, 4157, SURVIVED
4140944196, 4230, SURVIVED
4140944196, 4665, SURVIVED
4140944196, 4667, SURVIVED
4140944196, 4614, SURVIVED
4140944196, 4664, SURVIVED
4140944196, 4669, SURVIVED
4140944196, 4670, SURVIVED
4140944196, 4671, SURVIVED
4140944196, 4864, SURVIVED
4140944196, 4866, SURVIVED
4140944196, 4705, SURVIVED
4140944196, 4867, SURVIVED
4140944196, 4868, SURVIVED
4140944196, 4895, SURVIVED
4140944196, 4870, SURVIVED
4140944196, 4896, SURVIVED
4140944196, 4898, SURVIVED
4140944196, 4899, SURVIVED
4140944196, 4900, SURVIVED
4140944196, 4902, SURVIVED
4140944196, 4911, SURVIVED
4140944196, 4930, SURVIVED
4140944196, 8510, SURVIVED
4140944196, 8503, SURVIVED
4140944196, 8504, SURVIVED
4140944196, 4904, SURVIVED
4140944196, 7660, SURVIVED
4140944196, 8502, SURVIVED
4140944196, 4927, SURVIVED
4140944196, 8529, SURVIVED
4140944196, 8528, SURVIVED
4140944196, 8539, SURVIVED
4140944196, 8538, SURVIVED
4140944196, 8514, SURVIVED
4140944196, 8537, SURVIVED
4140944196, 8541, SURVIVED
4140944196, 8560, SURVIVED
4140944196, 8540, SURVIVED
4140944196, 8543, SURVIVED
4140944196, 8546, SURVIVED
4140944196, 8561, SURVIVED
4140944196, 8569, SURVIVED
4140944196, 8570, SURVIVED
4140944196, 8571, SURVIVED
4140944196, 8575, SURVIVED
4140944196, 8572, SURVIVED
4140944196, 8682, SURVIVED
4140944196, 8573, SURVIVED
4140944196, 9056, SURVIVED
4140944196, 12814, SURVIVED
4140944196, 9147, SURVIVED
4140944196, 12307, SURVIVED
4140944196, 12813, SURVIVED
4140944196, 12810, SURVIVED
4140944196, 13341, SURVIVED
4140944196, 13345, SURVIVED
4140944196, 12812, SURVIVED
4140944196, 13342, SURVIVED
4140944196, 13585, SURVIVED
4140944196, 13587, SURVIVED
4140944198, 147, SURVIVED
4140944198, 145, SURVIVED
4140944198, 60, SURVIVED
4140944198, 148, SURVIVED
4140944198, 144, SURVIVED
4140944198, 138, SURVIVED
4140944198, 139, SURVIVED
4140944198, 28, SURVIVED
4140944198, 162, SURVIVED
4140944198, 171, SURVIVED
4140944198, 170, SURVIVED
4140944198, 179, SURVIVED
4140944198, 177, SURVIVED
4140944198, 212, SURVIVED
4140944198, 480, SURVIVED
4140944198, 176, SURVIVED
4140944198, 448, SURVIVED
4140944198, 589, SURVIVED
4140944198, 621, SURVIVED
4140944198, 595, SURVIVED
4140944198, 180, SURVIVED
4140944198, 710, SURVIVED
4140944198, 712, SURVIVED
4140944198, 720, SURVIVED
4140944198, 751, SURVIVED
4140944198, 719, SURVIVED
4140944198, 752, SURVIVED
4140944198, 769, SURVIVED
4140944198, 742, SURVIVED
4140944198, 796, SURVIVED
4140944198, 797, SURVIVED
4140944198, 1952, SURVIVED
4140944198, 801, SURVIVED
4140944198, 1943, SURVIVED
4140944198, 2053, SURVIVED
4140944198, 1975, SURVIVED
4140944198, 1961, SURVIVED
4140944198, 3010, SURVIVED
4140944198, 3002, SURVIVED
4140944198, 2271, SURVIVED
4140944198, 2085, SURVIVED
4140944198, 2374, SURVIVED
4140944198, 3011, SURVIVED
4140944198, 3016, SURVIVED
4140944198, 3015, SURVIVED
4140944198, 2832, SURVIVED
4140944198, 3012, SURVIVED
4140944198, 3013, SURVIVED
4140944198, 3019, SURVIVED
4140944193, 12918, KILLED_TIMEOUT
4140944198, 3017, SURVIVED
4140944198, 3020, SURVIVED
4140944198, 3025, SURVIVED
4140944198, 3026, SURVIVED
4140944198, 3044, SURVIVED
4140944198, 3043, SURVIVED
4140944198, 3045, SURVIVED
4140944198, 3042, SURVIVED
4140944198, 3047, SURVIVED
4140944198, 3048, SURVIVED
4140944198, 3052, SURVIVED
4140944198, 3049, SURVIVED
4140944198, 3051, SURVIVED
4140944198, 3058, SURVIVED
4140944198, 3057, SURVIVED
4140944198, 3222, SURVIVED
4140944198, 3621, SURVIVED
4140944198, 4664, SURVIVED
4140944198, 4667, SURVIVED
4140944198, 3637, SURVIVED
4140944198, 3681, SURVIVED
4140944198, 3649, SURVIVED
4140944198, 4230, SURVIVED
4140944198, 4670, SURVIVED
4140944198, 4614, SURVIVED
4140944198, 4669, SURVIVED
4140944198, 4671, SURVIVED
4140944198, 4665, SURVIVED
4140944198, 4705, SURVIVED
4140944198, 4866, SURVIVED
4140944198, 4864, SURVIVED
4140944198, 4867, SURVIVED
4140944198, 4870, SURVIVED
4140944198, 4868, SURVIVED
4140944198, 4872, SURVIVED
4140944198, 4874, SURVIVED
4140944198, 4873, SURVIVED
4140944198, 4876, SURVIVED
4140944198, 4877, SURVIVED
4140944198, 4884, SURVIVED
4140944198, 4879, SURVIVED
4140944198, 4885, SURVIVED
4140944198, 4880, SURVIVED
4140944198, 4887, SURVIVED
4140944198, 4881, SURVIVED
4140944199, 28, SURVIVED
4140944198, 4882, SURVIVED
4140944198, 4883, SURVIVED
4140944198, 4895, SURVIVED
4140944198, 4888, SURVIVED
4140944198, 4896, SURVIVED
4140944198, 4886, SURVIVED
4140944199, 60, SURVIVED
4140944198, 4900, SURVIVED
4140944198, 4899, SURVIVED
4140944198, 4927, SURVIVED
4140944198, 4911, SURVIVED
4140944198, 4898, SURVIVED
4140944198, 4930, SURVIVED
4140944198, 4902, SURVIVED
4140944198, 4904, SURVIVED
4140944198, 11303, SURVIVED
4140944199, 138, SURVIVED
4140944198, 11276, SURVIVED
4140944198, 11308, SURVIVED
4140944198, 11297, SURVIVED
4140944198, 12826, SURVIVED
4140944199, 139, SURVIVED
4140944198, 12827, SURVIVED
4140944199, 145, SURVIVED
4140944199, 144, SURVIVED
4140944199, 147, SURVIVED
4140944199, 171, SURVIVED
4140944199, 162, SURVIVED
4140944199, 148, SURVIVED
4140944199, 176, SURVIVED
4140944199, 170, SURVIVED
4140944199, 177, SURVIVED
4140944199, 179, SURVIVED
4140944199, 180, SURVIVED
4140944199, 212, SURVIVED
4140944199, 480, SURVIVED
4140944199, 589, SURVIVED
4140944199, 448, SURVIVED
4140944199, 710, SURVIVED
4140944199, 595, SURVIVED
4140944199, 712, SURVIVED
4140944199, 621, SURVIVED
4140944199, 719, SURVIVED
4140944199, 742, SURVIVED
4140944199, 751, SURVIVED
4140944199, 720, SURVIVED
4140944199, 797, SURVIVED
4140944199, 769, SURVIVED
4140944199, 752, SURVIVED
4140944199, 796, SURVIVED
4140944199, 801, SURVIVED
4140944199, 3971, SURVIVED
4140944199, 3970, SURVIVED
4140944199, 3969, SURVIVED
4140944199, 3972, SURVIVED
4140944199, 3973, SURVIVED
4140944199, 3975, SURVIVED
4140944199, 3982, SURVIVED
4140944199, 3976, SURVIVED
4140944199, 3988, SURVIVED
4140944199, 3986, SURVIVED
4140944199, 3983, SURVIVED
4140944199, 3980, SURVIVED
4140944199, 3984, SURVIVED
4140944199, 3987, SURVIVED
4140944199, 3990, SURVIVED
4140944199, 3991, SURVIVED
4140944199, 3994, SURVIVED
4140944199, 3993, SURVIVED
4140944199, 3995, SURVIVED
4140944199, 3996, SURVIVED
4140944199, 3997, SURVIVED
4140944199, 4003, SURVIVED
4140944199, 4000, SURVIVED
4140944199, 3999, SURVIVED
4140944199, 4005, SURVIVED
4140944199, 4007, SURVIVED
4140944199, 4004, SURVIVED
4140944199, 4001, SURVIVED
4140944199, 4002, SURVIVED
4140944199, 4008, SURVIVED
4140944199, 4014, SURVIVED
4140944199, 4012, SURVIVED
4140944199, 4015, SURVIVED
4140944199, 4016, SURVIVED
4140944199, 4067, SURVIVED
4140944199, 4072, SURVIVED
4140944199, 4041, SURVIVED
4140944199, 4099, SURVIVED
4140944199, 4073, SURVIVED
4140944199, 4102, SURVIVED
4140944199, 4101, SURVIVED
4140944199, 4100, SURVIVED
4140944199, 4056, SURVIVED
4140944199, 4105, SURVIVED
4140944199, 4088, SURVIVED
4140944199, 4103, SURVIVED
4140944199, 4108, SURVIVED
4140944199, 4118, SURVIVED
4140944199, 4140, SURVIVED
4140944199, 4125, SURVIVED
4140944199, 4134, SURVIVED
4140944199, 4131, SURVIVED
4140944199, 4121, SURVIVED
4140944199, 4122, SURVIVED
4140944199, 4133, SURVIVED
4140944199, 4150, SURVIVED
4140944199, 4153, SURVIVED
4140944199, 4137, SURVIVED
4140944199, 4132, SURVIVED
4140944199, 4135, SURVIVED
4140944199, 4154, SURVIVED
4140944199, 4157, SURVIVED
4140944199, 4254, SURVIVED
4140944199, 4230, SURVIVED
4140944199, 4665, SURVIVED
4140944199, 4257, SURVIVED
4140944199, 4671, SURVIVED
4140944199, 4614, SURVIVED
4140944199, 4664, SURVIVED
4140944199, 4258, SURVIVED
4140944199, 4670, SURVIVED
4140944199, 4667, SURVIVED
4140944199, 4705, SURVIVED
4140944199, 4866, SURVIVED
4140944199, 4669, SURVIVED
4140944199, 4864, SURVIVED
4140944199, 4867, SURVIVED
4140944199, 4868, SURVIVED
4140944199, 4870, SURVIVED
4140944199, 4895, SURVIVED
4140944199, 4896, SURVIVED
4140944199, 4930, SURVIVED
4140944199, 4899, SURVIVED
4140944199, 4902, SURVIVED
4140944199, 4911, SURVIVED
4140944199, 4927, SURVIVED
4140944199, 4898, SURVIVED
4140944199, 12427, SURVIVED
4140944199, 12480, SURVIVED
4140944199, 4904, SURVIVED
4140944199, 4900, SURVIVED
4140944199, 7660, SURVIVED
4140944199, 12459, SURVIVED
4140944199, 12512, SURVIVED
4140944196, 3992, KILLED_TIMEOUT
4140944140, 28, SURVIVED
4140944140, 138, SURVIVED
4140944140, 171, SURVIVED
4140944140, 60, SURVIVED
4140944140, 170, SURVIVED
4140944140, 144, SURVIVED
4140944140, 145, SURVIVED
4140944140, 176, SURVIVED
4140944140, 139, SURVIVED
4140944140, 147, SURVIVED
4140944140, 148, SURVIVED
4140944140, 162, SURVIVED
4140944140, 177, SURVIVED
4140944140, 621, SURVIVED
4140944140, 742, SURVIVED
4140944140, 212, SURVIVED
4140944140, 595, SURVIVED
4140944140, 179, SURVIVED
4140944140, 180, SURVIVED
4140944140, 710, SURVIVED
4140944140, 448, SURVIVED
4140944140, 712, SURVIVED
4140944140, 751, SURVIVED
4140944140, 589, SURVIVED
4140944140, 720, SURVIVED
4140944140, 480, SURVIVED
4140944140, 719, SURVIVED
4140944140, 752, SURVIVED
4140944140, 797, SURVIVED
4140944140, 769, SURVIVED
4140944140, 796, SURVIVED
4140944140, 2855, SURVIVED
4140944140, 801, SURVIVED
4140944140, 2832, SURVIVED
4140944140, 3026, SURVIVED
4140944140, 2864, SURVIVED
4140944140, 1943, SURVIVED
4140944140, 1975, SURVIVED
4140944140, 3637, SURVIVED
4140944140, 1952, SURVIVED
4140944140, 3002, SURVIVED
4140944140, 3025, SURVIVED
4140944140, 3681, SURVIVED
4140944140, 1961, SURVIVED
4140944140, 3058, SURVIVED
4140944140, 3222, SURVIVED
4140944140, 3976, SURVIVED
4140944140, 3969, SURVIVED
4140944140, 3971, SURVIVED
4140944140, 3980, SURVIVED
4140944140, 3973, SURVIVED
4140944140, 3972, SURVIVED
4140944140, 3982, SURVIVED
4140944140, 3975, SURVIVED
4140944140, 3970, SURVIVED
4140944140, 3983, SURVIVED
4140944140, 3988, SURVIVED
4140944140, 3986, SURVIVED
4140944140, 3987, SURVIVED
4140944140, 3990, SURVIVED
4140944140, 3984, SURVIVED
4140944140, 3993, SURVIVED
4140944140, 3991, SURVIVED
4140944140, 3994, SURVIVED
4140944196, 3989, KILLED_TIMEOUT
4140944140, 3995, SURVIVED
4140944140, 4000, SURVIVED
4140944140, 4003, SURVIVED
4140944140, 3999, SURVIVED
4140944140, 3996, SURVIVED
4140944140, 3997, SURVIVED
4140944140, 4004, SURVIVED
4140944140, 4007, SURVIVED
4140944140, 4002, SURVIVED
4140944140, 4005, SURVIVED
4140944140, 4001, SURVIVED
4140944140, 4014, SURVIVED
4140944140, 4041, SURVIVED
4140944140, 4016, SURVIVED
4140944140, 4015, SURVIVED
4140944140, 4012, SURVIVED
4140944140, 4008, SURVIVED
4140944140, 4056, SURVIVED
4140944140, 4099, SURVIVED
4140944140, 4067, SURVIVED
4140944140, 4100, SURVIVED
4140944140, 4072, SURVIVED
4140944140, 4103, SURVIVED
4140944140, 4088, SURVIVED
4140944140, 4101, SURVIVED
4140944140, 4073, SURVIVED
4140944140, 4102, SURVIVED
4140944140, 4108, SURVIVED
4140944140, 4105, SURVIVED
4140944140, 4118, SURVIVED
4140944140, 4125, SURVIVED
4140944140, 4150, SURVIVED
4140944140, 4133, SURVIVED
4140944140, 4132, SURVIVED
4140944140, 4131, SURVIVED
4140944140, 4135, SURVIVED
4140944140, 4137, SURVIVED
4140944140, 4122, SURVIVED
4140944140, 4134, SURVIVED
4140944140, 4121, SURVIVED
4140944140, 4154, SURVIVED
4140944140, 4140, SURVIVED
4140944140, 4153, SURVIVED
4140944185, 60, SURVIVED
4140944185, 28, SURVIVED
4140944140, 4157, SURVIVED
4140944185, 138, SURVIVED
4140944185, 144, SURVIVED
4140944185, 139, SURVIVED
4140944185, 148, SURVIVED
4140944185, 145, SURVIVED
4140944185, 147, SURVIVED
4140944185, 170, SURVIVED
4140944185, 162, SURVIVED
4140944140, 4230, SURVIVED
4140944185, 176, SURVIVED
4140944185, 171, SURVIVED
4140944140, 4258, KILLED_FAILED
4140944140, 4254, KILLED_FAILED
4140944185, 177, SURVIVED
4140944185, 212, SURVIVED
4140944185, 480, SURVIVED
4140944185, 180, SURVIVED
4140944185, 595, SURVIVED
4140944185, 179, SURVIVED
4140944185, 621, SURVIVED
4140944185, 589, SURVIVED
4140944185, 448, SURVIVED
4140944140, 4664, SURVIVED
4140944140, 4614, SURVIVED
4140944140, 4665, SURVIVED
4140944140, 9147, SURVIVED
4140944140, 4671, SURVIVED
4140944140, 4667, SURVIVED
4140944140, 8682, SURVIVED
4140944140, 7660, SURVIVED
4140944140, 4705, SURVIVED
4140944140, 4669, SURVIVED
4140944140, 9056, SURVIVED
4140944140, 4670, SURVIVED
4140944185, 9147, SURVIVED
4140944185, 8682, SURVIVED
4140944185, 3969, SURVIVED
4140944185, 3971, SURVIVED
4140944185, 3970, SURVIVED
4140944185, 3975, SURVIVED
4140944185, 3972, SURVIVED
4140944185, 3973, SURVIVED
4140944185, 3976, SURVIVED
4140944185, 3980, SURVIVED
4140944185, 3983, SURVIVED
4140944185, 3984, SURVIVED
4140944185, 3982, SURVIVED
4140944185, 3988, SURVIVED
4140944185, 3986, SURVIVED
4140944185, 3987, SURVIVED
4140944185, 3991, SURVIVED
4140944185, 3994, SURVIVED
4140944185, 3990, SURVIVED
4140944185, 3997, SURVIVED
4140944185, 3993, SURVIVED
4140944185, 3996, SURVIVED
4140944185, 3995, SURVIVED
4140944185, 3999, SURVIVED
4140944185, 4000, SURVIVED
4140944185, 4001, SURVIVED
4140944185, 4004, SURVIVED
4140944185, 4005, SURVIVED
4140944185, 4003, SURVIVED
4140944185, 4002, SURVIVED
4140944185, 4008, SURVIVED
4140944198, 4875, KILLED_TIMEOUT
4140944185, 4007, SURVIVED
4140944185, 4015, SURVIVED
4140944185, 4014, SURVIVED
4140944185, 4012, SURVIVED
4140944185, 4020, SURVIVED
4140944185, 4016, SURVIVED
4140944185, 4025, SURVIVED
4140944185, 4035, SURVIVED
4140944185, 4023, SURVIVED
4140944185, 4031, SURVIVED
4140944185, 4029, SURVIVED
4140944185, 4028, SURVIVED
4140944185, 4026, SURVIVED
4140944185, 4040, SURVIVED
4140944185, 4019, SURVIVED
4140944185, 4041, SURVIVED
4140944185, 4056, SURVIVED
4140944185, 4067, SURVIVED
4140944185, 4072, SURVIVED
4140944185, 4073, SURVIVED
4140944185, 4099, SURVIVED
4140944185, 4088, SURVIVED
4140944185, 4101, SURVIVED
4140944185, 4100, SURVIVED
4140944185, 4105, SURVIVED
4140944185, 4103, SURVIVED
4140944185, 4118, SURVIVED
4140944185, 4102, SURVIVED
4140944185, 4121, SURVIVED
4140944185, 4108, SURVIVED
4140944185, 4122, SURVIVED
4140944185, 4125, SURVIVED
4140944185, 4131, SURVIVED
4140944185, 4132, SURVIVED
4140944185, 4140, SURVIVED
4140944185, 4135, SURVIVED
4140944185, 4133, SURVIVED
4140944185, 4134, SURVIVED
4140944185, 4137, SURVIVED
4140944185, 4153, SURVIVED
4140944185, 4150, SURVIVED
4140944185, 4157, SURVIVED
4140944185, 4154, SURVIVED
4140944185, 4230, SURVIVED
4140944185, 4614, SURVIVED
4140944185, 4664, SURVIVED
4140944185, 4667, SURVIVED
4140944185, 4665, SURVIVED
4140944185, 4669, SURVIVED
4140944185, 4671, SURVIVED
4140944185, 4670, SURVIVED
4140944172, 28, SURVIVED
4140944185, 4866, SURVIVED
4140944172, 60, SURVIVED
4140944185, 4867, SURVIVED
4140944185, 4864, SURVIVED
4140944172, 138, SURVIVED
4140944185, 4870, SURVIVED
4140944185, 4895, SURVIVED
4140944172, 139, SURVIVED
4140944185, 4868, SURVIVED
4140944185, 4896, SURVIVED
4140944172, 144, SURVIVED
4140944172, 147, SURVIVED
4140944185, 4898, SURVIVED
4140944172, 145, SURVIVED
4140944185, 4899, SURVIVED
4140944185, 4902, SURVIVED
4140944172, 162, SURVIVED
4140944185, 4900, SURVIVED
4140944172, 148, SURVIVED
4140944185, 4904, SURVIVED
4140944172, 170, SURVIVED
4140944172, 171, SURVIVED
4140944172, 177, SURVIVED
4140944172, 176, SURVIVED
4140944185, 4930, SURVIVED
4140944185, 4927, SURVIVED
4140944172, 180, SURVIVED
4140944172, 179, SURVIVED
4140944185, 4911, SURVIVED
4140944172, 212, SURVIVED
4140944172, 244, SURVIVED
4140944172, 448, SURVIVED
4140944172, 261, SURVIVED
4140944172, 595, SURVIVED
4140944172, 480, SURVIVED
4140944172, 2823, SURVIVED
4140944172, 860, SURVIVED
4140944172, 3254, SURVIVED
4140944172, 589, SURVIVED
4140944172, 621, SURVIVED
4140944185, 9056, SURVIVED
4140944172, 4614, SURVIVED
4140944172, 4664, SURVIVED
4140944172, 4665, SURVIVED
4140944172, 4669, SURVIVED
4140944172, 4667, SURVIVED
4140944172, 4670, SURVIVED
4140944172, 4671, SURVIVED
4140944172, 4705, SURVIVED
4140944172, 4864, SURVIVED
4140944172, 4866, SURVIVED
4140944172, 4870, SURVIVED
4140944172, 4868, SURVIVED
4140944172, 4867, SURVIVED
4140944172, 4872, SURVIVED
4140944172, 4876, SURVIVED
4140944172, 4874, SURVIVED
4140944172, 4873, SURVIVED
4140944172, 4881, SURVIVED
4140944172, 4879, SURVIVED
4140944172, 4880, SURVIVED
4140944172, 4885, SURVIVED
4140944172, 4882, SURVIVED
4140944172, 4895, SURVIVED
4140944172, 4887, SURVIVED
4140944172, 4883, SURVIVED
4140944172, 4884, SURVIVED
4140944172, 4877, SURVIVED
4140944172, 4888, SURVIVED
4140944172, 4896, SURVIVED
4140944172, 4886, SURVIVED
4140944172, 4898, SURVIVED
4140944172, 4899, SURVIVED
4140944172, 4900, SURVIVED
4140944172, 4902, SURVIVED
4140944172, 4904, SURVIVED
4140944172, 4911, SURVIVED
4140944172, 4930, SURVIVED
4140944172, 4927, SURVIVED
4140944172, 8504, SURVIVED
4140944172, 8510, SURVIVED
4140944172, 8503, SURVIVED
4140944172, 8529, SURVIVED
4140944172, 8514, SURVIVED
4140944172, 8537, SURVIVED
4140944172, 8539, SURVIVED
4140944172, 8528, SURVIVED
4140944172, 8540, SURVIVED
4140944172, 8538, SURVIVED
4140944172, 8502, SURVIVED
4140944172, 8541, SURVIVED
4140944172, 8546, SURVIVED
4140944172, 8543, SURVIVED
4140944172, 8561, SURVIVED
4140944172, 8560, SURVIVED
4140944172, 8570, SURVIVED
4140944172, 4875, KILLED_TIMEOUT
4140944172, 8569, SURVIVED
4140944172, 8572, SURVIVED
4140944172, 8573, SURVIVED
4140944172, 8571, SURVIVED
4140944172, 8575, SURVIVED
4140944172, 9147, SURVIVED
4140944172, 12427, SURVIVED
4140944172, 9056, SURVIVED
4140944172, 8682, SURVIVED
4140944172, 12480, SURVIVED
4140944172, 13502, SURVIVED
4140944172, 12512, SURVIVED
4140944172, 12459, SURVIVED
4140944172, 13503, SURVIVED
4140944172, 13520, SURVIVED
4140944172, 13585, SURVIVED
4140944172, 13519, SURVIVED
4140944172, 13587, SURVIVED
4140944199, 3989, KILLED_TIMEOUT
4140944150, 28, SURVIVED
4140944150, 138, SURVIVED
4140944150, 589, SURVIVED
4140944150, 180, SURVIVED
4140944150, 144, SURVIVED
4140944150, 162, SURVIVED
4140944150, 170, SURVIVED
4140944150, 176, SURVIVED
4140944150, 212, SURVIVED
4140944150, 860, SURVIVED
4140944150, 480, SURVIVED
4140944150, 448, SURVIVED
4140944150, 621, SURVIVED
4140944150, 595, SURVIVED
4140944150, 261, SURVIVED
4140944150, 148, SURVIVED
4140944150, 60, SURVIVED
4140944150, 145, SURVIVED
4140944150, 179, SURVIVED
4140944150, 147, SURVIVED
4140944150, 244, SURVIVED
4140944150, 177, SURVIVED
4140944150, 139, SURVIVED
4140944150, 171, SURVIVED
4140944199, 3992, KILLED_TIMEOUT
4140944150, 9147, SURVIVED
4140944150, 2823, SURVIVED
4140944150, 4667, SURVIVED
4140944150, 2271, SURVIVED
4140944140, 3989, KILLED_TIMEOUT
4140944150, 4669, SURVIVED
4140944150, 12981, SURVIVED
4140944150, 12977, SURVIVED
4140944150, 4614, SURVIVED
4140944150, 13309, SURVIVED
4140944150, 12307, SURVIVED
4140944150, 2374, SURVIVED
4140944150, 8682, SURVIVED
4140944150, 4664, SURVIVED
4140944150, 4665, SURVIVED
4140944150, 13029, SURVIVED
4140944150, 4670, SURVIVED
4140944150, 4671, SURVIVED
4140944150, 13305, SURVIVED
4140944150, 13030, SURVIVED
4140944150, 4705, SURVIVED
4140944150, 12931, SURVIVED
4140944150, 12921, SURVIVED
4140944182, 28, SURVIVED
4140944182, 60, SURVIVED
4140944150, 12979, SURVIVED
4140944182, 139, SURVIVED
4140944182, 138, SURVIVED
4140944150, 13306, SURVIVED
4140944150, 12980, SURVIVED
4140944182, 144, SURVIVED
4140944182, 145, SURVIVED
4140944182, 147, SURVIVED
4140944182, 148, SURVIVED
4140944182, 176, SURVIVED
4140944182, 177, SURVIVED
4140944182, 179, SURVIVED
4140944182, 180, SURVIVED
4140944182, 448, SURVIVED
4140944182, 480, SURVIVED
4140944182, 595, SURVIVED
4140944182, 589, SURVIVED
4140944182, 621, SURVIVED
4140944182, 4614, SURVIVED
4140944182, 4664, SURVIVED
4140944182, 4665, SURVIVED
4140944182, 4667, SURVIVED
4140944182, 4669, SURVIVED
4140944182, 4670, SURVIVED
4140944182, 4671, SURVIVED
4140944150, 13310, SURVIVED
4140944150, 12922, SURVIVED
4140944140, 3992, KILLED_TIMEOUT
4140944150, 12945, SURVIVED
4140944150, 12947, SURVIVED
4140944150, 12946, SURVIVED
4140944150, 12889, SURVIVED
4140944150, 12978, SURVIVED
4140944150, 12909, SURVIVED
4140944150, 12949, SURVIVED
4140944150, 12948, SURVIVED
4140944150, 12963, SURVIVED
4140944150, 12902, SURVIVED
4140944150, 12890, SURVIVED
4140944150, 9056, SURVIVED
4140944150, 12903, SURVIVED
4140944150, 12998, SURVIVED
4140944150, 12997, SURVIVED
4140944150, 12907, SURVIVED
4140944150, 7660, SURVIVED
4140944140, 4257, KILLED_TIMEOUT
4140944185, 3992, KILLED_TIMEOUT
4140944185, 3989, KILLED_TIMEOUT
4140944185, 4021, KILLED_TIMEOUT
4140944150, 12918, KILLED_TIMEOUT
306584527, 170, SURVIVED
306584527, 10656, SURVIVED
306584527, 180, SURVIVED
306584527, 2714, SURVIVED
306584527, 2712, SURVIVED
306584527, 9147, SURVIVED
306584527, 10476, SURVIVED
306584527, 2715, SURVIVED
306584527, 2713, SURVIVED
306584527, 595, SURVIVED
306584527, 162, SURVIVED
306584527, 145, SURVIVED
306584527, 480, SURVIVED
306584527, 171, SURVIVED
306584527, 860, SURVIVED
306584527, 244, SURVIVED
306584527, 2711, SURVIVED
306584527, 148, SURVIVED
306584527, 589, SURVIVED
306584527, 176, SURVIVED
306584527, 138, SURVIVED
306584527, 144, SURVIVED
306584527, 60, SURVIVED
306584527, 212, SURVIVED
306584527, 179, SURVIVED
306584527, 177, SURVIVED
306584527, 448, SURVIVED
306584527, 621, SURVIVED
306584527, 139, SURVIVED
306584527, 28, SURVIVED
306584527, 147, SURVIVED
306584527, 2710, SURVIVED
306584527, 3254, SURVIVED
306584527, 4665, SURVIVED
306584527, 4230, SURVIVED
306584527, 4664, SURVIVED
306584527, 2823, SURVIVED
306584527, 4614, SURVIVED
306584527, 4667, SURVIVED
306584527, 4670, SURVIVED
306584527, 4669, SURVIVED
306584527, 4866, SURVIVED
306584527, 4864, SURVIVED
306584527, 4867, SURVIVED
306584527, 4898, SURVIVED
306584527, 4870, SURVIVED
306584527, 4900, SURVIVED
306584527, 4904, SURVIVED
306584527, 4899, SURVIVED
306584527, 4868, SURVIVED
306584527, 13519, SURVIVED
306584527, 4896, SURVIVED
306584527, 13503, SURVIVED
306584527, 4895, SURVIVED
306584527, 4902, SURVIVED
306584527, 13345, SURVIVED
306584527, 13502, SURVIVED
306584527, 13585, SURVIVED
306584527, 4705, SURVIVED
306584527, 4671, SURVIVED
306584527, 4911, SURVIVED
306584527, 13520, SURVIVED
306584527, 4930, SURVIVED
306584527, 4927, SURVIVED
306584527, 8682, SURVIVED
306584527, 9056, SURVIVED
306584527, 13587, SURVIVED
306584500, 176, SURVIVED
306584500, 145, SURVIVED
306584500, 147, SURVIVED
306584500, 60, SURVIVED
306584500, 148, SURVIVED
306584500, 139, SURVIVED
306584500, 144, SURVIVED
306584500, 177, SURVIVED
306584500, 138, SURVIVED
306584500, 8682, SURVIVED
306584500, 28, SURVIVED
306584500, 589, SURVIVED
306584500, 595, SURVIVED
306584500, 4664, SURVIVED
306584500, 480, SURVIVED
306584500, 4665, SURVIVED
306584500, 4667, SURVIVED
306584500, 621, SURVIVED
306584500, 9147, SURVIVED
306584500, 448, SURVIVED
306584500, 4614, SURVIVED
306584500, 4671, SURVIVED
306584500, 4669, SURVIVED
306584500, 180, SURVIVED
306584500, 4670, SURVIVED
306584500, 179, SURVIVED
306584500, 12890, SURVIVED
306584500, 12889, SURVIVED
306584500, 12902, SURVIVED
306584500, 12907, SURVIVED
306584500, 12903, SURVIVED
306584500, 12909, SURVIVED
306584500, 12931, SURVIVED
306584500, 12946, SURVIVED
306584500, 12977, SURVIVED
306584500, 12945, SURVIVED
