seed, mutant, status
1531509091, 2051, SURVIVED
1531509091, 2057, SURVIVED
1531509091, 2070, SURVIVED
1531509091, 2054, SURVIVED
1531509091, 2073, SURVIVED
1531509091, 2071, SURVIVED
1531509091, 2064, SURVIVED
1531509091, 2075, SURVIVED
1531509091, 2072, SURVIVED
1531509091, 2078, SURVIVED
1531509091, 2081, SURVIVED
1531509091, 2083, SURVIVED
1531509091, 2079, SURVIVED
1531509091, 2086, SURVIVED
1531509091, 2082, SURVIVED
1531509091, 2096, SURVIVED
1531509091, 2080, SURVIVED
1531509091, 2089, SURVIVED
1531509091, 2102, SURVIVED
1531509091, 2103, SURVIVED
1531509091, 2104, SURVIVED
1531509091, 2105, SURVIVED
1531509091, 2110, SURVIVED
1531509091, 2107, SURVIVED
1531509091, 5065, SURVIVED
1531509091, 2114, SURVIVED
1531509091, 4960, SURVIVED
1531509091, 5101, SURVIVED
1531509091, 2115, SURVIVED
1531509091, 4895, SURVIVED
1531509091, 5100, SURVIVED
1531509091, 5072, SURVIVED
1531509091, 5097, SURVIVED
1531509091, 5102, SURVIVED
1531509091, 2111, SURVIVED
1531509091, 5069, SURVIVED
1531509091, 2116, SURVIVED
1531509091, 5070, SURVIVED
1531509091, 5068, SURVIVED
1531509091, 13924, SURVIVED
1531509091, 5104, SURVIVED
1531509091, 7764, SURVIVED
1531509042, 15956, SURVIVED
1531509042, 16459, SURVIVED
1531509042, 15957, SURVIVED
1531509042, 16456, SURVIVED
1531509042, 16457, SURVIVED
1531509042, 16454, SURVIVED
1531509042, 16455, SURVIVED
1531509042, 15958, SURVIVED
1531509042, 15960, SURVIVED
1531509042, 16458, SURVIVED
1531509042, 15959, SURVIVED
1531509042, 15962, SURVIVED
1531509042, 15963, SURVIVED
1531509042, 15898, SURVIVED
1531509042, 16035, SURVIVED
1531509042, 15171, SURVIVED
1531509042, 14602, SURVIVED
1531509042, 15946, SURVIVED
1531509042, 15941, SURVIVED
1531509042, 15899, SURVIVED
1531509042, 16037, SURVIVED
1531509042, 15170, SURVIVED
1531509042, 14607, SURVIVED
1531509042, 15881, SURVIVED
1531509042, 15900, SURVIVED
1531509042, 14609, SURVIVED
1531509042, 15947, SURVIVED
1531509042, 16036, SURVIVED
1531509042, 16048, SURVIVED
1531509042, 15196, SURVIVED
1531509042, 15882, SURVIVED
1531509042, 16034, SURVIVED
1531509042, 15202, SURVIVED
1531509042, 15203, SURVIVED
1531509042, 15228, SURVIVED
1531509042, 15914, SURVIVED
1531509042, 15913, SURVIVED
1531509042, 15870, SURVIVED
1531509042, 16074, SURVIVED
1531509042, 15915, SURVIVED
1531509042, 15948, SURVIVED
1531509042, 15916, SURVIVED
1531509042, 15918, SURVIVED
1531509042, 15883, SURVIVED
1531509042, 16089, SURVIVED
1531509042, 15369, SURVIVED
1531509042, 15399, SURVIVED
1531509042, 16106, SURVIVED
1531509042, 15423, SURVIVED
1531509042, 15949, SURVIVED
1531509042, 15917, SURVIVED
1531509042, 14608, SURVIVED
1531509042, 15884, SURVIVED
1531509042, 15548, SURVIVED
1531509042, 15938, SURVIVED
1531509042, 15515, SURVIVED
1531509042, 15550, SURVIVED
1531509042, 15931, SURVIVED
1531509042, 16121, SURVIVED
1531509042, 15929, SURVIVED
1531509042, 15930, SURVIVED
1531509042, 15932, SURVIVED
1531509042, 15939, SURVIVED
1531509042, 15536, SURVIVED
1531509042, 15850, SURVIVED
1531509042, 14059, SURVIVED
1531509042, 15736, SURVIVED
1531509042, 15706, SURVIVED
1531509042, 15940, SURVIVED
1531509042, 6263, SURVIVED
1531509042, 15886, SURVIVED
1531509042, 15702, SURVIVED
1531509042, 13924, SURVIVED
1531509042, 13993, SURVIVED
1531509042, 15933, SURVIVED
1531509042, 15970, SURVIVED
1531509042, 15966, SURVIVED
1531509042, 15965, SURVIVED
1531509042, 15973, SURVIVED
1531509042, 15972, SURVIVED
1531509042, 15974, SURVIVED
1531509042, 15978, SURVIVED
1531509042, 15982, SURVIVED
1531509042, 15981, SURVIVED
1531509042, 15979, SURVIVED
1531509042, 15971, SURVIVED
1531509042, 15986, SURVIVED
1531509042, 15980, SURVIVED
1531509042, 15897, SURVIVED
1531509042, 16007, SURVIVED
1531509042, 14911, SURVIVED
1531509042, 15985, SURVIVED
1531509042, 15901, SURVIVED
1531509042, 16005, SURVIVED
1531509042, 14910, SURVIVED
1531509042, 15368, SURVIVED
1531509042, 16016, SURVIVED
1531509042, 14606, SURVIVED
1531509042, 16013, SURVIVED
1531509042, 16012, SURVIVED
1531509042, 15366, SURVIVED
1531509042, 14611, SURVIVED
1531509042, 14610, SURVIVED
1531509042, 16008, SURVIVED
1531509042, 14612, SURVIVED
1531509042, 15902, SURVIVED
1531509042, 15398, SURVIVED
1531509042, 15401, SURVIVED
1531509042, 15367, SURVIVED
1531509042, 15391, SURVIVED
1531509042, 14614, SURVIVED
1531509042, 16015, SURVIVED
1531509042, 16009, SURVIVED
1531509042, 15400, SURVIVED
1531509042, 14616, SURVIVED
1531509042, 14617, SURVIVED
1531509042, 14615, SURVIVED
1531509042, 15504, SURVIVED
1531509042, 14618, SURVIVED
1531509042, 15516, SURVIVED
1531509042, 15514, SURVIVED
1531509042, 15519, SURVIVED
1531509042, 15518, SURVIVED
1531509042, 14620, SURVIVED
1531509042, 15546, SURVIVED
1531509042, 15517, SURVIVED
1531509042, 15547, SURVIVED
1531509042, 15549, SURVIVED
1531509042, 15551, SURVIVED
1531509042, 15693, SURVIVED
1531509042, 15703, SURVIVED
1531509042, 15704, SURVIVED
1531509042, 15885, SURVIVED
1531509042, 15734, SURVIVED
1531509042, 15707, SURVIVED
1531509042, 15738, SURVIVED
1531509042, 15705, SURVIVED
1531509042, 15735, SURVIVED
1531509042, 15725, SURVIVED
1531509042, 15737, SURVIVED
1531509042, 15942, SURVIVED
1531509042, 15838, SURVIVED
1531509042, 15934, SURVIVED
1531509042, 16040, SURVIVED
1531509042, 15739, SURVIVED
1531509042, 15818, SURVIVED
1531509042, 7764, SURVIVED
1531509042, 14593, SURVIVED
1531509042, 16044, SURVIVED
1531509042, 16045, SURVIVED
1531509042, 14596, SURVIVED
1531509042, 16047, SURVIVED
1531509042, 16046, SURVIVED
1531509042, 6459, KILLED_TIMEOUT
1531509042, 16039, SURVIVED
1531509042, 16075, SURVIVED
1531509042, 16041, SURVIVED
1531509042, 14594, SURVIVED
1531509048, 14656, SURVIVED
1531509048, 14665, SURVIVED
1531509048, 14657, SURVIVED
1531509048, 14661, SURVIVED
1531509042, 14601, SURVIVED
1531509048, 14670, SURVIVED
1531509042, 14600, SURVIVED
1531509042, 14598, SURVIVED
1531509048, 14666, SURVIVED
1531509048, 14673, SURVIVED
1531509042, 14621, SURVIVED
1531509048, 14683, SURVIVED
1531509048, 14679, SURVIVED
1531509048, 14671, SURVIVED
1531509042, 16107, SURVIVED
1531509048, 14682, SURVIVED
1531509042, 15950, SURVIVED
1531509042, 14634, SURVIVED
1531509042, 14597, SURVIVED
1531509048, 14686, SURVIVED
1531509042, 14627, SURVIVED
1531509042, 14599, SURVIVED
1531509048, 14687, SURVIVED
1531509048, 14689, SURVIVED
1531509048, 14692, SURVIVED
1531509042, 14630, SURVIVED
1531509042, 14635, SURVIVED
1531509042, 14633, SURVIVED
1531509048, 14693, SURVIVED
1531509048, 14696, SURVIVED
1531509042, 14625, SURVIVED
1531509042, 14626, SURVIVED
1531509048, 14697, SURVIVED
1531509048, 14706, SURVIVED
1531509048, 14698, SURVIVED
1531509042, 15953, SURVIVED
1531509042, 15955, SURVIVED
1531509048, 14702, SURVIVED
1531509048, 14703, SURVIVED
1531509048, 14711, SURVIVED
1531509048, 14701, SURVIVED
1531509048, 14704, SURVIVED
1531509048, 14712, SURVIVED
1531509048, 14705, SURVIVED
1531509048, 14709, SURVIVED
1531509042, 15954, SURVIVED
1531509048, 14710, SURVIVED
1531509048, 14715, SURVIVED
1531509048, 14714, SURVIVED
1531509048, 14719, SURVIVED
1531509048, 14718, SURVIVED
1531509048, 14716, SURVIVED
1531509048, 14720, SURVIVED
1531509048, 14721, SURVIVED
1531509048, 14722, SURVIVED
1531509048, 14725, SURVIVED
1531509048, 14731, SURVIVED
1531509048, 14730, SURVIVED
1531509048, 14733, SURVIVED
1531509048, 14735, SURVIVED
1531509048, 14738, SURVIVED
1531509048, 14739, SURVIVED
1531509048, 14743, SURVIVED
1531509048, 14746, SURVIVED
1531509048, 14750, SURVIVED
1531509048, 14745, SURVIVED
1531509048, 14749, SURVIVED
1531509048, 14757, SURVIVED
1531509048, 14752, SURVIVED
1531509048, 14753, SURVIVED
1531509048, 14744, SURVIVED
1531509048, 14754, SURVIVED
1531509048, 14762, SURVIVED
1531509048, 14763, SURVIVED
1531509048, 14767, SURVIVED
1531509048, 14765, SURVIVED
1531509048, 14786, SURVIVED
1531509048, 14785, SURVIVED
1531509048, 14771, SURVIVED
1531509048, 14770, SURVIVED
1531509048, 14775, SURVIVED
1531509048, 14788, SURVIVED
1531509048, 14787, SURVIVED
1531509048, 14790, SURVIVED
1531509048, 14795, SURVIVED
1531509048, 14794, SURVIVED
1531509048, 1802, SURVIVED
1531509048, 14602, SURVIVED
1531509048, 14610, SURVIVED
1531509048, 14609, SURVIVED
1531509048, 14607, SURVIVED
1531509048, 14776, SURVIVED
1531509048, 1808, SURVIVED
1531509048, 14777, SURVIVED
1531509048, 14612, SURVIVED
1531509048, 14611, SURVIVED
1531509048, 14778, SURVIVED
1531509048, 14781, SURVIVED
1531509048, 14782, SURVIVED
1531509048, 6459, SURVIVED
1531509048, 13993, SURVIVED
1531509048, 14608, SURVIVED
1531509048, 13924, SURVIVED
1531509048, 14606, SURVIVED
1531509048, 7089, SURVIVED
1531509048, 7090, SURVIVED
1531509048, 7092, SURVIVED
1531509048, 7091, SURVIVED
1531509048, 7143, SURVIVED
1531509048, 7093, SURVIVED
1531509048, 14614, SURVIVED
1531509048, 14615, SURVIVED
1531509048, 14618, SURVIVED
1531509048, 14616, SURVIVED
1531509048, 14617, SURVIVED
1531509048, 14620, SURVIVED
1531509048, 7764, SURVIVED
1531509048, 14594, SURVIVED
1531509048, 14593, SURVIVED
1531509048, 14596, SURVIVED
1531509048, 14625, SURVIVED
1531509048, 14598, SURVIVED
1531509048, 14599, SURVIVED
1531509048, 14601, SURVIVED
1531509048, 14621, SURVIVED
1531509048, 14597, SURVIVED
1531509048, 14600, SURVIVED
1531509048, 14627, SURVIVED
1531509048, 14626, SURVIVED
1531509048, 14633, SURVIVED
1531509048, 14630, SURVIVED
1531509048, 14634, SURVIVED
1531509048, 14640, SURVIVED
1531509048, 14638, SURVIVED
1531509048, 14639, SURVIVED
1531509048, 14641, SURVIVED
1531509048, 14635, SURVIVED
1531509048, 14642, SURVIVED
1531509094, 15956, SURVIVED
1531509048, 14645, SURVIVED
1531509094, 15958, SURVIVED
1531509094, 15957, SURVIVED
1531509094, 16455, SURVIVED
1531509094, 16454, SURVIVED
1531509048, 14643, SURVIVED
1531509048, 14648, SURVIVED
1531509048, 14651, SURVIVED
1531509048, 14647, SURVIVED
1531509048, 14644, SURVIVED
1531509048, 14650, SURVIVED
1531509048, 14649, SURVIVED
1531509094, 15959, SURVIVED
1531509048, 14653, SURVIVED
1531509094, 16456, SURVIVED
1531509094, 16458, SURVIVED
1531509094, 16457, SURVIVED
1531509094, 15899, SURVIVED
1531509094, 15960, SURVIVED
1531509094, 16459, SURVIVED
1531509094, 15962, SURVIVED
1531509094, 14602, SURVIVED
1531509094, 15898, SURVIVED
1531509094, 15963, SURVIVED
1531509094, 15900, SURVIVED
1531509094, 15946, SURVIVED
1531509094, 16037, SURVIVED
1531509094, 16034, SURVIVED
1531509094, 16036, SURVIVED
1531509094, 16035, SURVIVED
1531509094, 15881, SURVIVED
1531509094, 14609, SURVIVED
1531509094, 14607, SURVIVED
1531509094, 15171, SURVIVED
1531509094, 15170, SURVIVED
1531509094, 15947, SURVIVED
1531509094, 15913, SURVIVED
1531509094, 15203, SURVIVED
1531509094, 15941, SURVIVED
1531509094, 15914, SURVIVED
1531509094, 15202, SURVIVED
1531509094, 15882, SURVIVED
1531509094, 15196, SURVIVED
1531509094, 15228, SURVIVED
1531509094, 15915, SURVIVED
1531509094, 15916, SURVIVED
1531509094, 15948, SURVIVED
1531509094, 16074, SURVIVED
1531509094, 15917, SURVIVED
1531509094, 15870, SURVIVED
1531509094, 16089, SURVIVED
1531509094, 15883, SURVIVED
1531509094, 15369, SURVIVED
1531509094, 15918, SURVIVED
1531509094, 15399, SURVIVED
1531509094, 16106, SURVIVED
1531509094, 15423, SURVIVED
1531509094, 15949, SURVIVED
1531509094, 15884, SURVIVED
1531509094, 16121, SURVIVED
1531509094, 14608, SURVIVED
1531509094, 15536, SURVIVED
1531509094, 15515, SURVIVED
1531509094, 15550, SURVIVED
1531509094, 15548, SURVIVED
1531509094, 15929, SURVIVED
1531509094, 15931, SURVIVED
1531509094, 15930, SURVIVED
1531509094, 15939, SURVIVED
1531509094, 15938, SURVIVED
1531509094, 15933, SURVIVED
1531509094, 15702, SURVIVED
1531509094, 15932, SURVIVED
1531509094, 15886, SURVIVED
1531509094, 15706, SURVIVED
1531509094, 15940, SURVIVED
1531509094, 15736, SURVIVED
1531509094, 14059, SURVIVED
1531509094, 13993, SURVIVED
1531509094, 15850, SURVIVED
1531509094, 13924, SURVIVED
1531509094, 6459, SURVIVED
1531509094, 15966, SURVIVED
1531509094, 6263, SURVIVED
1531509094, 15965, SURVIVED
1531509094, 15970, SURVIVED
1531509094, 15971, SURVIVED
1531509094, 15972, SURVIVED
1531509094, 15973, SURVIVED
1531509094, 15974, SURVIVED
1531509094, 15978, SURVIVED
1531509094, 15979, SURVIVED
1531509094, 15980, SURVIVED
1531509094, 15982, SURVIVED
1531509094, 15981, SURVIVED
1531509094, 15985, SURVIVED
1531509094, 15986, SURVIVED
1531509094, 16007, SURVIVED
1531509094, 16005, SURVIVED
1531509094, 15897, SURVIVED
1531509094, 14910, SURVIVED
1531509094, 16008, SURVIVED
1531509094, 16012, SURVIVED
1531509094, 14911, SURVIVED
1531509094, 15901, SURVIVED
1531509094, 16009, SURVIVED
1531509094, 16013, SURVIVED
1531509094, 15902, SURVIVED
1531509094, 16015, SURVIVED
1531509094, 16016, SURVIVED
1531509094, 14610, SURVIVED
1531509094, 14606, SURVIVED
1531509094, 14611, SURVIVED
1531509094, 14612, SURVIVED
1531509094, 15366, SURVIVED
1531509094, 15367, SURVIVED
1531509094, 14614, SURVIVED
1531509094, 15368, SURVIVED
1531509094, 15400, SURVIVED
1531509094, 15398, SURVIVED
1531509094, 15391, SURVIVED
1531509094, 15401, SURVIVED
1531509094, 14616, SURVIVED
1531509094, 14615, SURVIVED
1531509094, 14617, SURVIVED
1531509094, 14618, SURVIVED
1531509094, 15504, SURVIVED
1531509094, 15516, SURVIVED
1531509094, 15514, SURVIVED
1531509094, 15547, SURVIVED
1531509094, 15693, SURVIVED
1531509094, 15551, SURVIVED
1531509094, 15517, SURVIVED
1531509094, 15519, SURVIVED
1531509094, 15518, SURVIVED
1531509094, 15546, SURVIVED
1531509094, 14620, SURVIVED
1531509094, 15549, SURVIVED
1531509094, 15704, SURVIVED
1531509094, 15885, SURVIVED
1531509094, 15725, SURVIVED
1531509094, 15705, SURVIVED
1531509094, 15703, SURVIVED
1531509094, 15735, SURVIVED
1531509094, 15707, SURVIVED
1531509094, 15739, SURVIVED
1531509094, 15738, SURVIVED
1531509094, 15734, SURVIVED
1531509094, 15737, SURVIVED
1531509094, 15818, SURVIVED
1531509094, 15934, SURVIVED
1531509094, 16039, SURVIVED
1531509094, 7764, SURVIVED
1531509094, 15942, SURVIVED
1531509094, 15838, SURVIVED
1531509094, 16041, SURVIVED
1531509094, 16040, SURVIVED
1531509094, 16047, SURVIVED
1531509094, 16048, SURVIVED
1531509094, 14593, SURVIVED
1531509094, 14594, SURVIVED
1531509094, 16075, SURVIVED
1531509094, 14596, SURVIVED
1531509094, 14601, SURVIVED
1531509094, 16107, SURVIVED
1531509094, 14621, SURVIVED
1531509094, 14597, SURVIVED
1531509094, 14599, SURVIVED
1531509094, 14598, SURVIVED
1531509094, 14600, SURVIVED
1531509094, 15950, SURVIVED
1531509094, 14630, SURVIVED
1531509094, 14625, SURVIVED
1531509094, 14626, SURVIVED
1531509094, 14634, SURVIVED
1531509094, 14627, SURVIVED
1531509094, 14633, SURVIVED
1531509094, 15953, SURVIVED
1531509094, 15954, SURVIVED
1531509094, 15955, SURVIVED
1531509094, 14635, SURVIVED
1531509077, 16454, SURVIVED
1531509077, 16455, SURVIVED
1531509077, 16456, SURVIVED
1531509077, 16457, SURVIVED
1531509077, 15899, SURVIVED
1531509077, 16458, SURVIVED
1531509077, 16459, SURVIVED
1531509077, 15900, SURVIVED
1531509077, 15941, SURVIVED
1531509077, 15898, SURVIVED
1531509077, 15882, SURVIVED
1531509077, 16048, SURVIVED
1531509077, 15203, SURVIVED
1531509077, 15913, SURVIVED
1531509077, 15228, SURVIVED
1531509077, 15914, SURVIVED
1531509077, 16074, SURVIVED
1531509077, 15917, SURVIVED
1531509077, 15915, SURVIVED
1531509077, 15916, SURVIVED
1531509077, 15369, SURVIVED
1531509077, 15870, SURVIVED
1531509077, 15883, SURVIVED
1531509077, 15399, SURVIVED
1531509077, 16089, SURVIVED
1531509077, 15884, SURVIVED
1531509077, 15918, SURVIVED
1531509077, 15550, SURVIVED
1531509077, 15548, SURVIVED
1531509077, 15515, SURVIVED
1531509077, 16121, SURVIVED
1531509077, 15423, SURVIVED
1531509077, 15939, SURVIVED
1531509077, 15929, SURVIVED
1531509077, 15930, SURVIVED
1531509077, 15931, SURVIVED
1531509077, 15932, SURVIVED
1531509077, 15702, SURVIVED
1531509077, 15706, SURVIVED
1531509077, 15938, SURVIVED
1531509077, 15933, SURVIVED
1531509077, 15940, SURVIVED
1531509077, 13924, SURVIVED
1531509077, 15886, SURVIVED
1531509077, 15736, SURVIVED
1531509077, 13993, SURVIVED
1531509077, 15850, SURVIVED
1531509077, 14059, SURVIVED
1531509077, 6459, SURVIVED
1531509077, 15953, SURVIVED
1531509077, 6263, SURVIVED
1531509077, 15950, SURVIVED
1531509077, 15946, SURVIVED
1531509077, 15955, SURVIVED
1531509077, 15948, SURVIVED
1531509077, 15947, SURVIVED
1531509077, 15949, SURVIVED
1531509077, 15954, SURVIVED
1531509077, 15957, SURVIVED
1531509077, 15959, SURVIVED
1531509077, 15956, SURVIVED
1531509077, 15958, SURVIVED
1531509077, 15962, SURVIVED
1531509077, 15960, SURVIVED
1531509077, 15963, SURVIVED
1531509077, 15965, SURVIVED
1531509077, 15966, SURVIVED
1531509077, 15970, SURVIVED
1531509077, 15979, SURVIVED
1531509077, 15981, SURVIVED
1531509077, 15974, SURVIVED
1531509077, 15973, SURVIVED
1531509077, 15980, SURVIVED
1531509077, 15978, SURVIVED
1531509077, 15971, SURVIVED
1531509077, 15972, SURVIVED
1531509077, 15986, SURVIVED
1531509077, 15985, SURVIVED
1531509077, 15897, SURVIVED
1531509077, 15982, SURVIVED
1531509077, 14910, SURVIVED
1531509077, 15901, SURVIVED
1531509077, 16008, SURVIVED
1531509077, 16009, SURVIVED
1531509077, 14911, SURVIVED
1531509077, 16007, SURVIVED
1531509077, 16012, SURVIVED
1531509077, 16005, SURVIVED
1531509077, 15902, SURVIVED
1531509077, 16013, SURVIVED
1531509077, 14602, SURVIVED
1531509077, 16034, SURVIVED
1531509077, 16036, SURVIVED
1531509077, 16035, SURVIVED
1531509077, 16015, SURVIVED
1531509077, 16016, SURVIVED
1531509077, 15881, SURVIVED
1531509077, 15171, SURVIVED
1531509077, 15170, SURVIVED
1531509077, 14606, SURVIVED
1531509077, 14611, SURVIVED
1531509077, 15202, SURVIVED
1531509077, 14609, SURVIVED
1531509077, 14608, SURVIVED
1531509077, 14610, SURVIVED
1531509077, 15196, SURVIVED
1531509077, 14607, SURVIVED
1531509077, 15368, SURVIVED
1531509077, 14612, SURVIVED
1531509077, 15391, SURVIVED
1531509077, 14614, SURVIVED
1531509077, 14615, SURVIVED
1531509077, 15401, SURVIVED
1531509077, 14617, SURVIVED
1531509077, 15367, SURVIVED
1531509077, 15366, SURVIVED
1531509077, 14616, SURVIVED
1531509077, 15400, SURVIVED
1531509077, 15398, SURVIVED
1531509077, 15504, SURVIVED
1531509077, 14618, SURVIVED
1531509077, 15514, SURVIVED
1531509077, 15519, SURVIVED
1531509077, 15536, SURVIVED
1531509077, 15516, SURVIVED
1531509077, 15546, SURVIVED
1531509077, 15517, SURVIVED
1531509077, 15518, SURVIVED
1531509077, 15547, SURVIVED
1531509077, 15549, SURVIVED
1531509077, 15551, SURVIVED
1531509077, 15885, SURVIVED
1531509077, 15707, SURVIVED
1531509077, 15737, SURVIVED
1531509077, 15704, SURVIVED
1531509077, 15735, SURVIVED
1531509077, 15725, SURVIVED
1531509077, 15693, SURVIVED
1531509077, 15734, SURVIVED
1531509077, 15705, SURVIVED
1531509077, 15703, SURVIVED
1531509077, 7764, SURVIVED
1531509077, 15942, SURVIVED
1531509077, 15818, SURVIVED
1531509077, 15739, SURVIVED
1531509077, 16037, SURVIVED
1531509077, 15838, SURVIVED
1531509077, 16039, SURVIVED
1531509077, 16040, SURVIVED
1531509077, 15934, SURVIVED
1531509077, 16041, SURVIVED
1531509077, 15738, SURVIVED
1531509077, 16044, SURVIVED
1531509077, 16045, SURVIVED
1531509077, 16046, SURVIVED
1531509077, 14593, SURVIVED
1531509077, 16047, SURVIVED
1531509077, 16075, SURVIVED
1531509077, 14594, SURVIVED
1531509077, 14597, SURVIVED
1531509077, 14596, SURVIVED
1531509077, 14598, SURVIVED
1531509077, 14599, SURVIVED
1531509077, 16106, SURVIVED
1531509077, 14626, SURVIVED
1531509077, 14625, SURVIVED
1531509077, 14633, SURVIVED
1531509077, 14601, SURVIVED
1531509077, 14630, SURVIVED
1531509077, 14627, SURVIVED
1531509077, 14620, SURVIVED
1531509077, 14600, SURVIVED
1531509077, 16107, SURVIVED
1531509077, 14621, SURVIVED
1531509077, 14634, SURVIVED
1531509077, 14635, SURVIVED
1531509063, 1984, SURVIVED
1531509063, 1988, SURVIVED
1531509063, 1857, SURVIVED
1531509063, 1808, SURVIVED
1531509063, 1802, SURVIVED
1531509063, 1987, SURVIVED
1531509063, 1986, SURVIVED
1531509063, 1985, SURVIVED
1531509063, 2002, SURVIVED
1531509063, 2011, SURVIVED
1531509063, 2003, SURVIVED
1531509063, 2013, SURVIVED
1531509063, 2010, SURVIVED
1531509063, 2012, SURVIVED
1531509063, 2016, SURVIVED
1531509063, 2014, SURVIVED
1531509063, 2015, SURVIVED
1531509063, 2018, SURVIVED
1531509063, 2017, SURVIVED
1531509063, 2020, SURVIVED
1531509063, 2034, SURVIVED
1531509063, 2042, SURVIVED
1531509063, 2046, SURVIVED
1531509063, 2035, SURVIVED
1531509063, 2049, SURVIVED
1531509063, 2043, SURVIVED
1531509063, 2044, SURVIVED
1531509063, 2050, SURVIVED
1531509063, 2045, SURVIVED
1531509063, 2047, SURVIVED
1531509063, 2051, SURVIVED
1531509063, 2048, SURVIVED
1531509063, 2057, SURVIVED
1531509063, 2054, SURVIVED
1531509063, 2070, SURVIVED
1531509063, 2071, SURVIVED
1531509063, 2064, SURVIVED
1531509063, 2073, SURVIVED
1531509063, 2075, SURVIVED
1531509063, 2072, SURVIVED
1531509063, 2078, SURVIVED
1531509063, 2079, SURVIVED
1531509063, 2080, SURVIVED
1531509063, 2082, SURVIVED
1531509063, 2081, SURVIVED
1531509063, 2083, SURVIVED
1531509063, 2096, SURVIVED
1531509063, 2089, SURVIVED
1531509063, 2086, SURVIVED
1531509063, 2102, SURVIVED
1531509063, 2103, SURVIVED
1531509063, 2104, SURVIVED
1531509063, 2105, SURVIVED
1531509063, 2114, SURVIVED
1531509063, 2110, SURVIVED
1531509063, 5065, SURVIVED
1531509063, 2111, SURVIVED
1531509063, 2107, SURVIVED
1531509063, 5068, SURVIVED
1531509063, 2116, SURVIVED
1531509063, 5069, SURVIVED
1531509063, 2115, SURVIVED
1531509063, 4895, SURVIVED
1531509063, 4960, SURVIVED
1531509063, 5097, SURVIVED
1531509063, 5072, SURVIVED
1531509063, 5070, SURVIVED
1531509063, 5100, SURVIVED
1531509063, 5102, SURVIVED
1531509063, 5101, SURVIVED
1531509061, 1802, SURVIVED
1531509063, 5104, SURVIVED
1531509061, 1808, SURVIVED
1531509063, 6459, SURVIVED
1531509063, 7764, SURVIVED
1531509061, 1857, SURVIVED
1531509061, 1986, SURVIVED
1531509061, 1984, SURVIVED
1531509063, 8924, SURVIVED
1531509063, 8960, SURVIVED
1531509061, 1987, SURVIVED
1531509061, 1985, SURVIVED
1531509063, 8992, SURVIVED
1531509063, 9116, SURVIVED
1531509061, 1988, SURVIVED
1531509063, 9922, SURVIVED
1531509063, 9954, SURVIVED
1531509063, 8956, SURVIVED
1531509063, 9929, SURVIVED
1531509061, 4895, SURVIVED
1531509063, 13924, SURVIVED
1531509061, 9349, SURVIVED
1531509061, 9344, SURVIVED
1531509061, 9370, SURVIVED
1531509061, 9356, SURVIVED
1531509061, 6459, SURVIVED
1531509061, 7764, SURVIVED
1531509061, 9402, SURVIVED
1531509061, 9490, SURVIVED
1531509061, 6263, SURVIVED
1531509061, 9507, SURVIVED
1531509061, 9513, SURVIVED
1531509061, 10018, SURVIVED
1531509061, 10019, SURVIVED
1531509061, 14059, SURVIVED
1531509061, 13924, SURVIVED
1531509061, 13993, SURVIVED
1531509061, 14593, SURVIVED
1531509061, 14596, SURVIVED
1531509061, 14597, SURVIVED
1531509061, 14598, SURVIVED
1531509061, 14594, SURVIVED
1531509061, 14606, SURVIVED
1531509061, 14601, SURVIVED
1531509061, 14602, SURVIVED
1531509061, 14599, SURVIVED
1531509061, 14600, SURVIVED
1531509061, 14608, SURVIVED
1531509061, 14607, SURVIVED
1531509061, 14610, SURVIVED
1531509061, 14612, SURVIVED
1531509061, 14609, SURVIVED
1531509061, 14611, SURVIVED
1531509061, 14615, SURVIVED
1531509061, 14616, SURVIVED
1531509061, 14614, SURVIVED
1531509061, 14617, SURVIVED
1531509061, 14625, SURVIVED
1531509061, 14618, SURVIVED
1531509061, 14620, SURVIVED
1531509061, 14621, SURVIVED
1531509061, 14626, SURVIVED
1531509061, 14627, SURVIVED
1531509061, 14630, SURVIVED
1531509061, 14633, SURVIVED
1531509061, 14634, SURVIVED
1531509061, 14638, SURVIVED
1531509061, 14635, SURVIVED
1531509061, 14639, SURVIVED
1531509061, 14640, SURVIVED
1531509061, 14647, SURVIVED
1531509061, 14644, SURVIVED
1531509061, 14643, SURVIVED
1531509061, 14651, SURVIVED
1531509061, 14641, SURVIVED
1531509061, 14642, SURVIVED
1531509061, 14645, SURVIVED
1531509061, 14657, SURVIVED
1531509061, 14650, SURVIVED
1531509061, 14648, SURVIVED
1531509061, 14653, SURVIVED
1531509061, 14656, SURVIVED
1531509061, 14649, SURVIVED
1531509061, 14661, SURVIVED
1531509061, 14665, SURVIVED
1531509061, 14666, SURVIVED
1531509061, 14911, SURVIVED
1531509061, 14910, SURVIVED
1531509061, 15171, SURVIVED
1531509061, 15170, SURVIVED
1531509061, 15228, SURVIVED
1531509061, 15196, SURVIVED
1531509061, 15202, SURVIVED
1531509061, 15366, SURVIVED
1531509061, 15203, SURVIVED
1531509061, 15367, SURVIVED
1531509061, 15368, SURVIVED
1531509061, 15391, SURVIVED
1531509061, 15398, SURVIVED
1531509061, 15369, SURVIVED
1531509061, 15399, SURVIVED
1531509061, 15516, SURVIVED
1531509061, 15514, SURVIVED
1531509061, 15401, SURVIVED
1531509061, 15504, SURVIVED
1531509061, 15515, SURVIVED
1531509061, 15546, SURVIVED
1531509061, 15400, SURVIVED
