seed, mutant, status
1846220376, 212, SURVIVED
1846220376, 216, SURVIVED
1846220376, 220, SURVIVED
1846220376, 221, SURVIVED
1846220376, 241, SURVIVED
1846220376, 224, SURVIVED
1846220376, 244, SURVIVED
1846220369, 558, SURVIVED
1846220376, 243, SURVIVED
1846220376, 248, SURVIVED
1846220369, 584, SURVIVED
1846220369, 574, SURVIVED
1846220376, 2016, SURVIVED
1846220376, 253, SURVIVED
1846220376, 252, SURVIVED
1846220369, 931, SURVIVED
1846220369, 899, SURVIVED
1846220369, 1559, SURVIVED
1846220369, 1697, SURVIVED
1846220369, 1670, SURVIVED
1846220369, 1586, SURVIVED
1846220369, 1554, SURVIVED
1846220369, 1698, SURVIVED
1846220369, 1591, SURVIVED
1846220369, 1702, SURVIVED
1846220369, 1701, SURVIVED
1846220369, 1791, SURVIVED
1846220369, 1794, SURVIVED
1846220369, 1819, SURVIVED
1846220369, 1759, SURVIVED
1846220369, 1816, SURVIVED
1846220378, 209, SURVIVED
1846220378, 212, SURVIVED
1846220378, 192, SURVIVED
1846220378, 211, SURVIVED
1846220378, 216, SURVIVED
1846220378, 220, SURVIVED
1846220378, 221, SURVIVED
1846220378, 584, SURVIVED
1846220378, 224, SURVIVED
1846220378, 1554, SURVIVED
1846220378, 931, SURVIVED
1846220378, 574, SURVIVED
1846220378, 1559, SURVIVED
1846220378, 899, SURVIVED
1846220378, 1586, SURVIVED
1846220378, 558, SURVIVED
1846220378, 1591, SURVIVED
1846220378, 1670, SURVIVED
1846220378, 1697, SURVIVED
1846220378, 1759, SURVIVED
1846220378, 1698, SURVIVED
1846220378, 1791, SURVIVED
1846220378, 1702, SURVIVED
1846220378, 1701, SURVIVED
1846220378, 2016, SURVIVED
1846220378, 1794, SURVIVED
1846220378, 1819, SURVIVED
1846220378, 1816, SURVIVED
1846220379, 209, SURVIVED
1846220379, 192, SURVIVED
1846220379, 211, SURVIVED
1846220379, 212, SURVIVED
1846220379, 220, SURVIVED
1846220379, 224, SURVIVED
1846220379, 216, SURVIVED
1846220379, 221, SURVIVED
1846220379, 558, SURVIVED
1846220379, 574, SURVIVED
1846220379, 584, SURVIVED
1846220379, 1310, SURVIVED
1846220379, 1298, SURVIVED
1846220379, 1512, SURVIVED
1846220379, 899, SURVIVED
1846220379, 1330, SURVIVED
1846220379, 1311, SURVIVED
1846220379, 1339, SURVIVED
1846220379, 1307, SURVIVED
1846220379, 1559, SURVIVED
1846220379, 1554, SURVIVED
1846220379, 931, SURVIVED
1846220379, 1670, SURVIVED
1846220379, 1698, SURVIVED
1846220379, 1759, SURVIVED
1846220379, 1586, SURVIVED
1846220379, 1697, SURVIVED
1846220379, 1702, SURVIVED
1846220379, 1591, SURVIVED
1846220379, 1794, SURVIVED
1846220379, 1701, SURVIVED
1846220379, 1791, SURVIVED
1846220379, 1819, SURVIVED
1846220379, 2016, SURVIVED
1846220379, 1816, SURVIVED
1846220396, 899, SURVIVED
1846220396, 584, SURVIVED
1846220396, 558, SURVIVED
1846220396, 574, SURVIVED
1846220396, 931, SURVIVED
1846220396, 1559, SURVIVED
1846220396, 1554, SURVIVED
1846220306, 192, SURVIVED
1846220306, 209, SURVIVED
1846220396, 1586, SURVIVED
1846220396, 1591, SURVIVED
1846220306, 221, SURVIVED
1846220306, 220, SURVIVED
1846220306, 1586, SURVIVED
1846220396, 1670, SURVIVED
1846220306, 211, SURVIVED
1846220306, 584, SURVIVED
1846220306, 1559, SURVIVED
1846220396, 1697, SURVIVED
1846220306, 1310, SURVIVED
1846220306, 216, SURVIVED
1846220306, 1311, SURVIVED
1846220306, 212, SURVIVED
1846220306, 224, SURVIVED
1846220306, 1554, SURVIVED
1846220306, 1512, SURVIVED
1846220306, 931, SURVIVED
1846220306, 1591, SURVIVED
1846220396, 1701, SURVIVED
1846220306, 2016, SURVIVED
1846220306, 574, SURVIVED
1846220306, 1339, SURVIVED
1846220306, 1298, SURVIVED
1846220306, 899, SURVIVED
1846220306, 1670, SURVIVED
1846220306, 558, SURVIVED
1846220396, 1702, SURVIVED
1846220396, 1759, SURVIVED
1846220396, 1698, SURVIVED
1846220306, 1307, SURVIVED
1846220396, 1791, SURVIVED
1846220396, 1816, SURVIVED
1846220396, 1819, SURVIVED
1846220396, 1794, SURVIVED
1846220396, 2016, SURVIVED
1846220386, 192, SURVIVED
1846220386, 211, SURVIVED
1846220386, 209, SURVIVED
1846220386, 212, SURVIVED
1846220386, 224, SURVIVED
1846220386, 216, SURVIVED
1846220386, 221, SURVIVED
1846220386, 574, SURVIVED
1846220386, 220, SURVIVED
1846220386, 558, SURVIVED
1846220386, 584, SURVIVED
1846220386, 931, SURVIVED
1846220386, 899, SURVIVED
1846220338, 558, SURVIVED
1846220338, 574, SURVIVED
1846220338, 584, SURVIVED
1846220338, 931, SURVIVED
1846220338, 1330, SURVIVED
1846220338, 1310, SURVIVED
1846220338, 899, SURVIVED
1846220338, 1311, SURVIVED
1846220338, 1307, SURVIVED
1846220338, 1298, SURVIVED
1846220338, 1512, SURVIVED
1846220386, 1591, SURVIVED
1846220386, 1310, SURVIVED
1846220386, 1512, SURVIVED
1846220338, 1339, SURVIVED
1846220386, 1554, SURVIVED
1846220386, 1586, SURVIVED
1846220386, 1298, SURVIVED
1846220386, 1339, SURVIVED
1846220386, 1701, SURVIVED
1846220386, 1698, SURVIVED
1846220386, 1559, SURVIVED
1846220386, 1307, SURVIVED
1846220386, 1311, SURVIVED
1846220386, 1697, SURVIVED
1846220386, 1670, SURVIVED
1846220386, 1759, SURVIVED
1846220386, 1791, SURVIVED
1846220386, 1702, SURVIVED
1846220338, 1554, SURVIVED
1846220338, 1701, SURVIVED
1846220338, 1697, SURVIVED
1846220338, 1591, SURVIVED
1846220338, 1698, SURVIVED
1846220338, 1794, SURVIVED
1846220386, 1794, SURVIVED
1846220338, 1791, SURVIVED
1846220386, 1819, SURVIVED
1846220338, 1759, SURVIVED
1846220386, 1816, SURVIVED
1846220338, 2016, SURVIVED
1846220338, 1559, SURVIVED
1846220338, 1586, SURVIVED
1846220338, 1670, SURVIVED
1846220338, 1702, SURVIVED
1846220338, 1816, SURVIVED
1846220338, 1819, SURVIVED
1846220397, 2016, SURVIVED
1846220365, 192, SURVIVED
1846220365, 209, SURVIVED
1846220365, 221, SURVIVED
1846220365, 220, SURVIVED
1846220365, 1816, SURVIVED
1846220365, 584, SURVIVED
1846220365, 1586, SURVIVED
1846220365, 899, SURVIVED
1846220365, 1702, SURVIVED
1846220365, 1794, SURVIVED
1846220365, 1670, SURVIVED
1846220365, 212, SURVIVED
1846220365, 1819, SURVIVED
1846220365, 1591, SURVIVED
1846220365, 211, SURVIVED
1846220365, 574, SURVIVED
1846220365, 1554, SURVIVED
1846220365, 1759, SURVIVED
1846220365, 224, SURVIVED
1846220365, 558, SURVIVED
1846220365, 931, SURVIVED
1846220365, 216, SURVIVED
1846220365, 1559, SURVIVED
1846220365, 1698, SURVIVED
1846220365, 1791, SURVIVED
1846220365, 1701, SURVIVED
1846220365, 1697, SURVIVED
1924735724, 1586, SURVIVED
1924735708, 2016, SURVIVED
1924735708, 1559, SURVIVED
1924735708, 558, SURVIVED
1924735724, 1591, SURVIVED
1924735708, 1591, SURVIVED
1924735724, 1559, SURVIVED
1924735724, 574, SURVIVED
1924735724, 1697, SURVIVED
1924735708, 1670, SURVIVED
1924735723, 2016, SURVIVED
1924735708, 574, SURVIVED
1924735708, 931, SURVIVED
1924735708, 1554, SURVIVED
1924735724, 1554, SURVIVED
1924735724, 1670, SURVIVED
1924735708, 1586, SURVIVED
1924735724, 931, SURVIVED
1924735724, 899, SURVIVED
1924735724, 1698, SURVIVED
1924735724, 558, SURVIVED
1924735724, 584, SURVIVED
1924735708, 899, SURVIVED
1924735708, 584, SURVIVED
1924735711, 2016, SURVIVED
1924735713, 244, SURVIVED
1924735713, 243, SURVIVED
1924735713, 241, SURVIVED
1924735724, 1819, SURVIVED
1924735713, 2016, SURVIVED
1924735724, 1816, SURVIVED
1924735724, 1759, SURVIVED
1924735713, 252, SURVIVED
1924735713, 248, SURVIVED
1924735724, 1701, SURVIVED
1924735713, 253, SURVIVED
1924735724, 1794, SURVIVED
1924735724, 1791, SURVIVED
1924735724, 1702, SURVIVED
1924735714, 931, SURVIVED
1924735714, 558, SURVIVED
1924735714, 1554, SURVIVED
1924735714, 1701, SURVIVED
1924735714, 1586, SURVIVED
1924735714, 1819, SURVIVED
1924735714, 1759, SURVIVED
1924735714, 1670, SURVIVED
1924735714, 1791, SURVIVED
1924735714, 899, SURVIVED
1924735714, 1697, SURVIVED
1924735714, 574, SURVIVED
1924735714, 1591, SURVIVED
1924735714, 1702, SURVIVED
1924735714, 584, SURVIVED
1924735714, 1698, SURVIVED
1924735714, 1559, SURVIVED
1924735714, 1816, SURVIVED
1924735714, 1794, SURVIVED
1924735721, 2016, SURVIVED
1924735704, 192, SURVIVED
1924735709, 2016, SURVIVED
1924735704, 209, SURVIVED
1924735704, 221, SURVIVED
1924735704, 212, SURVIVED
1924735704, 211, SURVIVED
1924735704, 244, SURVIVED
1924735704, 241, SURVIVED
1924735704, 243, SURVIVED
1924735704, 220, SURVIVED
1924735704, 224, SURVIVED
1924735704, 216, SURVIVED
1924735704, 253, SURVIVED
1924735704, 252, SURVIVED
1924735704, 248, SURVIVED
1924735703, 2016, SURVIVED
1924735704, 2016, SURVIVED
1924735726, 192, SURVIVED
1924735726, 209, SURVIVED
1924735726, 211, SURVIVED
1924735726, 212, SURVIVED
1924735726, 220, SURVIVED
1924735726, 224, SURVIVED
1924735726, 216, SURVIVED
1924735726, 899, SURVIVED
1924735726, 931, SURVIVED
1924735726, 221, SURVIVED
1924735726, 1559, SURVIVED
1924735726, 1554, SURVIVED
1924735726, 584, SURVIVED
1924735726, 574, SURVIVED
1924735726, 558, SURVIVED
1924735726, 1591, SURVIVED
1924735726, 1586, SURVIVED
1924735726, 1670, SURVIVED
1924735726, 1697, SURVIVED
1924735726, 1698, SURVIVED
1924735726, 1701, SURVIVED
1924735726, 1819, SURVIVED
1924735726, 1702, SURVIVED
1924735726, 1794, SURVIVED
1924735726, 1791, SURVIVED
1924735726, 1816, SURVIVED
1924735726, 1759, SURVIVED
1924735726, 2016, SURVIVED
1924735715, 209, SURVIVED
1924735715, 224, SURVIVED
1924735715, 216, SURVIVED
1924735715, 221, SURVIVED
1924735715, 220, SURVIVED
1924735715, 212, SURVIVED
1924735715, 192, SURVIVED
1924735715, 211, SURVIVED
1924735715, 558, SURVIVED
1924735715, 584, SURVIVED
1924735715, 574, SURVIVED
1924735730, 558, SURVIVED
1924735715, 1591, SURVIVED
1924735715, 931, SURVIVED
1924735730, 574, SURVIVED
1924735730, 931, SURVIVED
1924735730, 899, SURVIVED
1924735715, 1670, SURVIVED
1924735730, 584, SURVIVED
1924735715, 899, SURVIVED
1924735715, 1554, SURVIVED
1924735715, 1586, SURVIVED
1924735715, 1559, SURVIVED
1924735715, 2016, SURVIVED
1924735730, 1554, SURVIVED
1924735730, 1586, SURVIVED
1924735730, 1559, SURVIVED
1924735730, 1591, SURVIVED
1924735730, 1697, SURVIVED
1924735730, 1670, SURVIVED
1924735730, 1698, SURVIVED
1924735730, 1701, SURVIVED
1924735730, 1759, SURVIVED
1924735740, 2016, SURVIVED
1924735730, 1791, SURVIVED
1924735730, 1702, SURVIVED
1924735730, 1819, SURVIVED
1924735730, 1816, SURVIVED
1924735730, 1794, SURVIVED
1924735717, 192, SURVIVED
1924735717, 209, SURVIVED
1924735717, 211, SURVIVED
1924735717, 212, SURVIVED
1924735717, 220, SURVIVED
1924735717, 216, SURVIVED
1924735717, 574, SURVIVED
1924735717, 221, SURVIVED
1924735717, 1559, SURVIVED
1924735717, 1554, SURVIVED
1924735717, 899, SURVIVED
1924735717, 1591, SURVIVED
1924735717, 931, SURVIVED
1924735717, 558, SURVIVED
1924735717, 1586, SURVIVED
1924735717, 224, SURVIVED
1924735717, 1670, SURVIVED
1924735717, 584, SURVIVED
1924735717, 2016, SURVIVED
1924735712, 209, SURVIVED
1924735712, 192, SURVIVED
1924735712, 211, SURVIVED
1924735712, 212, SURVIVED
1924735712, 216, SURVIVED
1924735712, 220, SURVIVED
1924735712, 574, SURVIVED
1924735712, 224, SURVIVED
1924735712, 221, SURVIVED
1924735712, 584, SURVIVED
1924735712, 558, SURVIVED
1924735712, 899, SURVIVED
1924735712, 931, SURVIVED
1924735712, 1298, SURVIVED
1924735712, 1307, SURVIVED
1924735712, 1310, SURVIVED
1924735712, 1330, SURVIVED
1924735743, 2016, SURVIVED
1924735712, 1311, SURVIVED
1924735712, 1339, SURVIVED
1924735712, 1559, SURVIVED
1924735712, 1554, SURVIVED
1924735712, 1342, SURVIVED
1924735712, 1512, SURVIVED
1924735712, 1511, SURVIVED
1924735712, 1343, SURVIVED
1924735712, 1591, SURVIVED
1924735712, 1586, SURVIVED
1924735756, 558, SURVIVED
1924735712, 1670, SURVIVED
1924735722, 2016, SURVIVED
1924735712, 1697, SURVIVED
1924735712, 1698, SURVIVED
1924735712, 1759, SURVIVED
1924735712, 1816, SURVIVED
1924735712, 1702, SURVIVED
1924735712, 1701, SURVIVED
1924735712, 1819, SURVIVED
1924735756, 574, SURVIVED
1924735712, 1791, SURVIVED
1924735712, 1794, SURVIVED
1924735756, 584, SURVIVED
1924735712, 2016, SURVIVED
1924735720, 2016, SURVIVED
1924735756, 899, SURVIVED
1924735756, 931, SURVIVED
1924735756, 1554, SURVIVED
1924735756, 1559, SURVIVED
1924735756, 1586, SURVIVED
1924735756, 1591, SURVIVED
1924735782, 2016, SURVIVED
1924735756, 1670, SURVIVED
1924735745, 2016, SURVIVED
1924735756, 2016, SURVIVED
1924735748, 241, SURVIVED
1924735748, 244, SURVIVED
1924735748, 243, SURVIVED
1924735701, 192, SURVIVED
1924735701, 212, SURVIVED
1924735701, 209, SURVIVED
1924735701, 220, SURVIVED
1924735748, 248, SURVIVED
1924735701, 558, SURVIVED
1924735701, 221, SURVIVED
1924735701, 224, SURVIVED
1924735701, 584, SURVIVED
1924735701, 1554, SURVIVED
1924735701, 211, SURVIVED
1924735701, 899, SURVIVED
1924735701, 931, SURVIVED
1924735701, 1586, SURVIVED
1924735701, 1697, SURVIVED
1924735701, 1591, SURVIVED
1924735701, 1670, SURVIVED
1924735701, 574, SURVIVED
1924735701, 1559, SURVIVED
1924735701, 216, SURVIVED
1924735701, 1759, SURVIVED
1924735701, 1701, SURVIVED
1924735701, 1702, SURVIVED
1924735701, 1698, SURVIVED
1924735701, 1794, SURVIVED
1924735701, 1791, SURVIVED
1924735701, 1819, SURVIVED
1924735701, 1816, SURVIVED
1924735701, 2016, SURVIVED
1924735748, 252, SURVIVED
1924735748, 2016, SURVIVED
1924735748, 253, SURVIVED
1924735737, 209, SURVIVED
1924735737, 212, SURVIVED
1924735737, 192, SURVIVED
1924735737, 221, SURVIVED
1924735737, 211, SURVIVED
1924735737, 216, SURVIVED
1924735737, 220, SURVIVED
1924735737, 574, SURVIVED
1924735737, 224, SURVIVED
1924735737, 1310, SURVIVED
1924735737, 1298, SURVIVED
1924735737, 1307, SURVIVED
1924735737, 584, SURVIVED
1924735737, 931, SURVIVED
1924735737, 1330, SURVIVED
1924735737, 899, SURVIVED
1924735737, 558, SURVIVED
1924735737, 1311, SURVIVED
1924735737, 1339, SURVIVED
1924735737, 1512, SURVIVED
1924735737, 1559, SURVIVED
1924735737, 1670, SURVIVED
1924735737, 1591, SURVIVED
1924735737, 1586, SURVIVED
1924735737, 1554, SURVIVED
1924735737, 1701, SURVIVED
1924735737, 1697, SURVIVED
1924735737, 1698, SURVIVED
1924735737, 1702, SURVIVED
1924735737, 1759, SURVIVED
1924735737, 1791, SURVIVED
1924735737, 1794, SURVIVED
1924735737, 1816, SURVIVED
1924735737, 1819, SURVIVED
1924735753, 2016, SURVIVED
1924735755, 2016, SURVIVED
1924735746, 209, SURVIVED
1924735746, 192, SURVIVED
1924735746, 211, SURVIVED
1924735706, 216, SURVIVED
1924735746, 212, SURVIVED
1924735706, 211, SURVIVED
1924735706, 192, SURVIVED
1924735706, 209, SURVIVED
1924735706, 212, SURVIVED
1924735706, 899, SURVIVED
1924735706, 221, SURVIVED
1924735746, 216, SURVIVED
1924735706, 574, SURVIVED
1924735706, 558, SURVIVED
1924735706, 220, SURVIVED
1924735706, 224, SURVIVED
1924735706, 931, SURVIVED
1924735706, 1554, SURVIVED
1924735706, 584, SURVIVED
1924735706, 1586, SURVIVED
1924735706, 1559, SURVIVED
1924735706, 1591, SURVIVED
1924735706, 1670, SURVIVED
1924735746, 220, SURVIVED
1924735706, 1697, SURVIVED
1924735706, 1702, SURVIVED
1924735706, 1819, SURVIVED
1924735706, 1816, SURVIVED
1924735706, 1701, SURVIVED
1924735706, 1791, SURVIVED
1924735706, 1794, SURVIVED
1924735706, 1698, SURVIVED
1924735706, 1759, SURVIVED
1924735706, 2016, SURVIVED
1924735746, 241, SURVIVED
1924735746, 244, SURVIVED
1924735746, 221, SURVIVED
1924735746, 224, SURVIVED
1924735746, 243, SURVIVED
1924735746, 252, SURVIVED
1924735746, 574, SURVIVED
1924735746, 1298, SURVIVED
1924735746, 558, SURVIVED
1924735746, 584, SURVIVED
1924735746, 248, SURVIVED
1924735746, 899, SURVIVED
1924735746, 253, SURVIVED
1924735746, 931, SURVIVED
1924735746, 1307, SURVIVED
1924735746, 1342, SURVIVED
1924735746, 1310, SURVIVED
1924735746, 1311, SURVIVED
1924735746, 1512, SURVIVED
1924735746, 1343, SURVIVED
1924735746, 1511, SURVIVED
1924735746, 1339, SURVIVED
1924735746, 1330, SURVIVED
1924735746, 1554, SURVIVED
1924735746, 1591, SURVIVED
1924735746, 1559, SURVIVED
1924735746, 1586, SURVIVED
1924735746, 1697, SURVIVED
1924735746, 1702, SURVIVED
1924735746, 1670, SURVIVED
1924735746, 1701, SURVIVED
1924735746, 1698, SURVIVED
1924735746, 1816, SURVIVED
1924735746, 1791, SURVIVED
1924735746, 1759, SURVIVED
1924735746, 1794, SURVIVED
1924735746, 1819, SURVIVED
1924735746, 2016, SURVIVED
1924735736, 1554, SURVIVED
1924735736, 584, SURVIVED
1924735736, 558, SURVIVED
1924735736, 1559, SURVIVED
1924735736, 1591, SURVIVED
1924735736, 574, SURVIVED
1924735736, 1586, SURVIVED
1924735736, 899, SURVIVED
1924735736, 1697, SURVIVED
1924735736, 931, SURVIVED
1924735736, 1670, SURVIVED
1924735736, 1701, SURVIVED
1924735736, 1698, SURVIVED
1924735736, 1702, SURVIVED
1924735736, 1759, SURVIVED
1924735736, 1816, SURVIVED
1924735736, 1791, SURVIVED
1924735736, 1794, SURVIVED
1924735736, 1819, SURVIVED
1924735736, 2016, SURVIVED
1924735758, 558, SURVIVED
1924735758, 899, SURVIVED
1924735758, 584, SURVIVED
1924735758, 574, SURVIVED
1924735758, 931, SURVIVED
1924735752, 2016, SURVIVED
1924735725, 2016, SURVIVED
1924735758, 1559, SURVIVED
1924735758, 1586, SURVIVED
1924735758, 1554, SURVIVED
1924735758, 1591, SURVIVED
1924735758, 1670, SURVIVED
1924735758, 1698, SURVIVED
1924735758, 1697, SURVIVED
1924735758, 1701, SURVIVED
1924735758, 1702, SURVIVED
1924735758, 1759, SURVIVED
1924735742, 192, SURVIVED
1924735758, 1816, SURVIVED
1924735758, 1794, SURVIVED
1924735758, 1791, SURVIVED
1924735758, 1819, SURVIVED
1924735742, 209, SURVIVED
1924735758, 2016, SURVIVED
1924735742, 216, SURVIVED
1924735742, 212, SURVIVED
1924735742, 211, SURVIVED
1924735742, 220, SURVIVED
1924735742, 224, SURVIVED
1924735742, 221, SURVIVED
1924735742, 899, SURVIVED
1924735742, 558, SURVIVED
1924735742, 574, SURVIVED
1924735742, 584, SURVIVED
1924735742, 931, SURVIVED
1924735731, 2016, SURVIVED
1924735742, 1554, SURVIVED
1924735742, 1559, SURVIVED
1924735742, 1586, SURVIVED
1924735742, 1591, SURVIVED
1924735742, 1697, SURVIVED
1924735734, 209, SURVIVED
1924735734, 192, SURVIVED
1924735742, 1670, SURVIVED
1924735742, 1698, SURVIVED
1924735734, 211, SURVIVED
1924735734, 212, SURVIVED
1924735734, 216, SURVIVED
1924735734, 220, SURVIVED
1924735742, 1702, SURVIVED
1924735742, 1701, SURVIVED
1924735734, 221, SURVIVED
1924735734, 574, SURVIVED
1924735734, 224, SURVIVED
1924735734, 558, SURVIVED
1924735742, 1759, SURVIVED
1924735742, 1794, SURVIVED
1924735742, 1791, SURVIVED
1924735742, 1819, SURVIVED
1924735742, 1816, SURVIVED
1924735734, 931, SURVIVED
1924735734, 1298, SURVIVED
1924735734, 899, SURVIVED
1924735734, 584, SURVIVED
1924735734, 1307, SURVIVED
1924735734, 1310, SURVIVED
1924735759, 2016, SURVIVED
1924735734, 1330, SURVIVED
1924735734, 1339, SURVIVED
1924735734, 1311, SURVIVED
1924735734, 1342, SURVIVED
1924735734, 1343, SURVIVED
1924735734, 1511, SURVIVED
1924735768, 574, SURVIVED
1924735768, 558, SURVIVED
1924735768, 584, SURVIVED
1924735734, 1554, SURVIVED
1924735734, 1586, SURVIVED
1924735768, 931, SURVIVED
1924735734, 1512, SURVIVED
1924735768, 899, SURVIVED
1924735768, 1559, SURVIVED
1924735768, 1554, SURVIVED
1924735768, 2016, SURVIVED
1924735768, 1670, SURVIVED
1924735768, 1591, SURVIVED
1924735768, 1586, SURVIVED
1924735734, 1559, SURVIVED
1924735734, 1591, SURVIVED
1924735734, 1697, SURVIVED
1924735734, 1670, SURVIVED
1924735734, 1702, SURVIVED
1924735733, 2016, SURVIVED
1924735734, 1701, SURVIVED
1924735734, 1698, SURVIVED
1924735764, 2016, SURVIVED
1924735785, 574, SURVIVED
1924735744, 558, SURVIVED
1924735785, 584, SURVIVED
1924735785, 558, SURVIVED
1924735785, 899, SURVIVED
1924735744, 574, SURVIVED
1924735744, 1307, SURVIVED
1924735744, 899, SURVIVED
1924735744, 931, SURVIVED
1924735744, 1298, SURVIVED
1924735744, 584, SURVIVED
1924735744, 1339, SURVIVED
1924735744, 1310, SURVIVED
1924735744, 1311, SURVIVED
1924735785, 931, SURVIVED
1924735744, 1512, SURVIVED
1924735744, 1559, SURVIVED
1924735785, 1298, SURVIVED
1924735744, 1554, SURVIVED
1924735744, 1586, SURVIVED
1924735775, 2016, SURVIVED
1924735744, 1697, SURVIVED
1924735785, 1307, SURVIVED
1924735744, 1698, SURVIVED
1924735744, 1591, SURVIVED
1924735744, 1670, SURVIVED
1924735744, 1816, SURVIVED
1924735785, 1311, SURVIVED
1924735744, 1702, SURVIVED
1924735785, 1339, SURVIVED
1924735785, 1310, SURVIVED
1924735744, 1819, SURVIVED
1924735785, 1512, SURVIVED
1924735744, 1791, SURVIVED
1924735744, 1701, SURVIVED
1924735744, 1794, SURVIVED
1924735744, 2016, SURVIVED
1924735744, 1759, SURVIVED
1924735785, 1554, SURVIVED
1924735785, 1559, SURVIVED
1924735785, 1586, SURVIVED
1924735785, 1591, SURVIVED
1924735785, 1670, SURVIVED
1924735785, 2016, SURVIVED
1924735769, 584, SURVIVED
1924735769, 574, SURVIVED
1924735769, 558, SURVIVED
1924735769, 899, SURVIVED
1924735769, 1298, SURVIVED
1924735769, 1307, SURVIVED
1924735769, 931, SURVIVED
1924735769, 1310, SURVIVED
1924735780, 2016, SURVIVED
1924735769, 1591, SURVIVED
1924735769, 1311, SURVIVED
1924735769, 1554, SURVIVED
1924735769, 1339, SURVIVED
1924735769, 1586, SURVIVED
1924735769, 1512, SURVIVED
1924735769, 1670, SURVIVED
1924735769, 1559, SURVIVED
1924735735, 192, SURVIVED
1924735735, 220, SURVIVED
1924735735, 221, SURVIVED
1924735735, 243, SURVIVED
1924735735, 209, SURVIVED
1924735735, 224, SURVIVED
1924735735, 241, SURVIVED
1924735735, 216, SURVIVED
1924735735, 211, SURVIVED
1924735735, 248, SURVIVED
1924735735, 212, SURVIVED
1924735735, 244, SURVIVED
1924735735, 558, SURVIVED
1924735735, 253, SURVIVED
1924735735, 252, SURVIVED
1924735735, 931, SURVIVED
1924735735, 584, SURVIVED
1924735735, 899, SURVIVED
1924735735, 574, SURVIVED
1924735735, 1554, SURVIVED
1924735735, 1586, SURVIVED
1924735735, 1591, SURVIVED
1924735735, 1559, SURVIVED
1924735735, 1670, SURVIVED
1924735735, 1697, SURVIVED
1924735735, 1698, SURVIVED
1924735735, 1759, SURVIVED
1924735735, 1794, SURVIVED
1924735735, 1701, SURVIVED
1924735735, 1702, SURVIVED
1924735735, 1791, SURVIVED
1924735735, 1816, SURVIVED
1924735784, 192, SURVIVED
1924735784, 209, SURVIVED
1924735784, 211, SURVIVED
1924735784, 216, SURVIVED
1924735784, 212, SURVIVED
1924735784, 221, SURVIVED
1924735784, 220, SURVIVED
1924735784, 224, SURVIVED
1924735784, 899, SURVIVED
1924735784, 584, SURVIVED
1924735735, 1819, SURVIVED
1924735784, 558, SURVIVED
1924735784, 574, SURVIVED
1924735735, 2016, SURVIVED
1924735784, 931, SURVIVED
1924735784, 1559, SURVIVED
1924735741, 192, SURVIVED
1924735784, 1554, SURVIVED
1924735741, 211, SURVIVED
1924735741, 209, SURVIVED
1924735784, 1591, SURVIVED
1924735784, 1586, SURVIVED
1924735741, 212, SURVIVED
1924735741, 216, SURVIVED
1924735741, 241, SURVIVED
1924735741, 220, SURVIVED
1924735741, 248, SURVIVED
1924735741, 221, SURVIVED
1924735784, 1670, SURVIVED
1924735741, 243, SURVIVED
1924735741, 224, SURVIVED
1924735784, 1697, SURVIVED
1924735784, 1759, SURVIVED
1924735784, 1701, SURVIVED
1924735784, 1698, SURVIVED
1924735784, 1702, SURVIVED
1924735741, 244, SURVIVED
1924735741, 252, SURVIVED
1924735741, 253, SURVIVED
1924735741, 2016, SURVIVED
1924735766, 2016, SURVIVED
1924735784, 1791, SURVIVED
1924735784, 1794, SURVIVED
1924735784, 2016, SURVIVED
1924735784, 1816, SURVIVED
1924735784, 1819, SURVIVED
1924735796, 2016, SURVIVED
1924735787, 209, SURVIVED
1924735787, 192, SURVIVED
1924735787, 212, SURVIVED
1924735787, 216, SURVIVED
1924735787, 211, SURVIVED
1924735787, 220, SURVIVED
1924735787, 221, SURVIVED
1924735787, 224, SURVIVED
1924735787, 558, SURVIVED
1924735787, 574, SURVIVED
1924735787, 584, SURVIVED
1924735787, 899, SURVIVED
1924735787, 931, SURVIVED
1924735787, 1298, SURVIVED
1924735787, 1307, SURVIVED
1924735787, 1310, SURVIVED
1924735787, 1311, SURVIVED
1924735787, 1512, SURVIVED
1924735787, 1697, SURVIVED
1924735787, 1339, SURVIVED
1924735787, 1591, SURVIVED
1924735787, 1559, SURVIVED
1924735787, 1586, SURVIVED
1924735787, 1670, SURVIVED
1924735787, 1554, SURVIVED
1924735787, 1759, SURVIVED
1924735787, 1698, SURVIVED
1924735787, 1702, SURVIVED
1924735787, 1794, SURVIVED
1924735787, 1791, SURVIVED
1924735787, 1701, SURVIVED
1924735787, 1816, SURVIVED
1924735765, 244, SURVIVED
1924735765, 243, SURVIVED
1924735787, 1819, SURVIVED
1924735765, 241, SURVIVED
1924735765, 252, SURVIVED
1924735765, 248, SURVIVED
1924735765, 2016, SURVIVED
1924735787, 2016, SURVIVED
1924735765, 253, SURVIVED
1924735754, 574, SURVIVED
1924735783, 558, SURVIVED
1924735754, 558, SURVIVED
1924735754, 899, SURVIVED
1924735754, 584, SURVIVED
1924735783, 574, SURVIVED
1924735783, 584, SURVIVED
1924735754, 1554, SURVIVED
1924735754, 931, SURVIVED
1924735754, 1819, SURVIVED
1924735754, 1559, SURVIVED
1924735754, 1586, SURVIVED
1924735754, 1591, SURVIVED
1924735754, 1698, SURVIVED
1924735754, 1697, SURVIVED
