seed, mutant, status
311070316, 6590, SURVIVED
311070316, 8966, SURVIVED
311070316, 6790, SURVIVED
311070316, 6605, SURVIVED
311070316, 8963, SURVIVED
311070316, 8263, SURVIVED
311070316, 6787, SURVIVED
311070316, 8305, SURVIVED
311070316, 8973, SURVIVED
311070316, 8967, SURVIVED
311070316, 8977, SURVIVED
311070316, 8991, SURVIVED
311070316, 8988, SURVIVED
311070316, 8995, SURVIVED
311070316, 8998, SURVIVED
311070316, 8999, SURVIVED
311070316, 9229, SURVIVED
311070316, 9298, SURVIVED
311070316, 9300, SURVIVED
311070316, 9299, SURVIVED
311070310, 2455, SURVIVED
311070310, 2487, SURVIVED
311070310, 2516, SURVIVED
311070310, 2593, SURVIVED
311070310, 2632, SURVIVED
311070310, 2606, SURVIVED
311070310, 2641, SURVIVED
311070310, 2642, SURVIVED
311070310, 2643, SURVIVED
311070310, 2645, SURVIVED
311070310, 2644, SURVIVED
311070310, 2646, SURVIVED
311070310, 2673, SURVIVED
311070310, 2664, SURVIVED
311070310, 2675, SURVIVED
311070310, 2674, SURVIVED
311070310, 2676, SURVIVED
311070310, 3594, SURVIVED
311070310, 2677, SURVIVED
311070310, 2909, SURVIVED
311070310, 2678, SURVIVED
311070310, 3596, SURVIVED
311070310, 2941, SURVIVED
311070310, 3595, SURVIVED
311070310, 3597, SURVIVED
311070310, 3593, SURVIVED
311070310, 3625, SURVIVED
311070310, 3626, SURVIVED
311070310, 3629, SURVIVED
311070310, 3627, SURVIVED
311070310, 3598, SURVIVED
311070310, 3628, SURVIVED
311070310, 3630, SURVIVED
311070310, 3946, SURVIVED
311070310, 4066, SURVIVED
311070310, 4059, SURVIVED
311070310, 4082, SURVIVED
311070310, 4076, SURVIVED
311070310, 4091, SURVIVED
311070310, 4086, SURVIVED
311070310, 4078, SURVIVED
311070310, 4586, SURVIVED
311070310, 4822, SURVIVED
311070310, 4819, SURVIVED
311070310, 4821, SURVIVED
311070310, 4825, SURVIVED
311070310, 4828, SURVIVED
311070310, 4829, SURVIVED
311070310, 4833, SURVIVED
311070310, 4866, SURVIVED
311070310, 4851, SURVIVED
311070310, 4832, SURVIVED
311070310, 4831, SURVIVED
311070310, 4860, SURVIVED
311070310, 4997, SURVIVED
311070310, 4898, SURVIVED
311070310, 4992, SURVIVED
311070310, 4993, SURVIVED
311070310, 5016, SURVIVED
311070310, 5001, SURVIVED
311070310, 4994, SURVIVED
311070310, 4998, SURVIVED
311070310, 5004, SURVIVED
311070310, 5018, SURVIVED
311070310, 5024, SURVIVED
311070310, 5029, SURVIVED
311070310, 5050, SURVIVED
311070310, 5030, SURVIVED
311070310, 5026, SURVIVED
311070310, 5033, SURVIVED
311070310, 5036, SURVIVED
311070310, 5025, SURVIVED
311070310, 5048, SURVIVED
311070310, 5317, SURVIVED
311070310, 5389, SURVIVED
311070310, 6601, SURVIVED
311070310, 6558, SURVIVED
311070310, 6790, SURVIVED
311070310, 5394, SURVIVED
311070310, 5858, SURVIVED
311070310, 6605, SURVIVED
311070310, 6543, SURVIVED
311070310, 5618, SURVIVED
311070310, 6590, SURVIVED
311070310, 7705, SURVIVED
311070310, 6787, SURVIVED
311070310, 7136, SURVIVED
311070310, 7712, SURVIVED
311070310, 7707, SURVIVED
311070310, 7817, SURVIVED
311070310, 7708, SURVIVED
311070310, 8710, SURVIVED
311070310, 8305, SURVIVED
311070310, 8966, SURVIVED
311070310, 8963, SURVIVED
311070310, 8988, SURVIVED
311070310, 8973, SURVIVED
311070310, 8995, SURVIVED
311070310, 9009, SURVIVED
311070310, 8967, SURVIVED
311070310, 8977, SURVIVED
311070310, 8999, SURVIVED
311070310, 9229, SURVIVED
311070310, 8998, SURVIVED
311070310, 8991, SURVIVED
311070310, 9299, SURVIVED
311070310, 9300, SURVIVED
311070310, 9298, SURVIVED
311070310, 9428, SURVIVED
311070310, 9431, SURVIVED
311070327, 3593, SURVIVED
311070310, 10433, SURVIVED
311070310, 9429, SURVIVED
311070310, 10417, SURVIVED
311070310, 10415, SURVIVED
311070327, 3594, SURVIVED
311070310, 9432, SURVIVED
311070310, 10427, SURVIVED
311070310, 9433, SURVIVED
311070310, 10426, SURVIVED
311070310, 10432, SURVIVED
311070310, 10435, SURVIVED
311070310, 10434, SURVIVED
311070327, 3596, SURVIVED
311070327, 3595, SURVIVED
311070327, 3629, SURVIVED
311070327, 3597, SURVIVED
311070327, 3627, SURVIVED
311070327, 3626, SURVIVED
311070327, 3628, SURVIVED
311070327, 3598, SURVIVED
311070327, 4059, SURVIVED
311070327, 4082, SURVIVED
311070327, 3630, SURVIVED
311070327, 3625, SURVIVED
311070327, 3946, SURVIVED
311070327, 4066, SURVIVED
311070327, 4078, SURVIVED
311070327, 4076, SURVIVED
311070327, 4091, SURVIVED
311070327, 4086, SURVIVED
311070327, 4404, SURVIVED
311070327, 4459, SURVIVED
311070327, 4455, SURVIVED
311070327, 4460, SURVIVED
311070327, 4416, SURVIVED
311070327, 4463, SURVIVED
311070327, 4456, SURVIVED
311070327, 4462, SURVIVED
311070327, 4516, SURVIVED
311070327, 4821, SURVIVED
311070327, 4819, SURVIVED
311070327, 4825, SURVIVED
311070327, 4822, SURVIVED
311070327, 4828, SURVIVED
311070327, 4831, SURVIVED
311070327, 4860, SURVIVED
311070327, 4833, SURVIVED
311070327, 4992, SURVIVED
311070327, 5001, SURVIVED
311070327, 4829, SURVIVED
311070327, 4993, SURVIVED
311070327, 4997, SURVIVED
311070327, 4866, SURVIVED
311070327, 4994, SURVIVED
311070327, 4851, SURVIVED
311070327, 4998, SURVIVED
311070327, 4832, SURVIVED
311070327, 5004, SURVIVED
311070327, 4898, SURVIVED
311070327, 5016, SURVIVED
311070327, 5025, SURVIVED
311070327, 5024, SURVIVED
311070327, 5029, SURVIVED
311070327, 5033, SURVIVED
311070327, 5030, SURVIVED
311070327, 5026, SURVIVED
311070327, 5018, SURVIVED
311070327, 5036, SURVIVED
311070327, 5048, SURVIVED
311070327, 5317, SURVIVED
311070327, 5389, SURVIVED
311070327, 5050, SURVIVED
311070327, 5394, SURVIVED
311070327, 5618, SURVIVED
311070327, 5858, SURVIVED
311070327, 5969, SURVIVED
311070327, 5977, SURVIVED
311070327, 5974, SURVIVED
311070327, 6605, SURVIVED
311070327, 5975, SURVIVED
311070327, 6590, SURVIVED
311070327, 6787, SURVIVED
311070327, 8305, SURVIVED
311070327, 5978, SURVIVED
311070327, 8966, SURVIVED
311070327, 6543, SURVIVED
311070327, 6558, SURVIVED
311070327, 6601, SURVIVED
311070327, 8963, SURVIVED
311070327, 5980, SURVIVED
311070327, 6790, SURVIVED
311070327, 8973, SURVIVED
311070327, 8988, SURVIVED
311070327, 8967, SURVIVED
311070327, 8977, SURVIVED
311070327, 4817, KILLED_TIMEOUT
311070327, 8991, SURVIVED
311070327, 8995, SURVIVED
311070327, 8998, SURVIVED
311070327, 8999, SURVIVED
311070327, 9229, SURVIVED
311070327, 9009, SURVIVED
311070327, 9298, SURVIVED
311070327, 10415, SURVIVED
311070327, 9299, SURVIVED
311070327, 9300, SURVIVED
311070327, 10426, SURVIVED
311070327, 10417, SURVIVED
311070327, 10427, SURVIVED
311070327, 10432, SURVIVED
311070327, 10434, SURVIVED
311070327, 10435, SURVIVED
311070327, 10433, SURVIVED
311070307, 3595, SURVIVED
311070307, 3596, SURVIVED
311070307, 3593, SURVIVED
311070307, 3598, SURVIVED
311070307, 3594, SURVIVED
311070307, 3627, SURVIVED
311070307, 3626, SURVIVED
311070307, 3625, SURVIVED
311070307, 3597, SURVIVED
311070307, 3629, SURVIVED
311070307, 4078, SURVIVED
311070307, 3628, SURVIVED
311070307, 4066, SURVIVED
311070307, 4076, SURVIVED
311070307, 3946, SURVIVED
311070307, 3630, SURVIVED
311070307, 4059, SURVIVED
311070307, 4082, SURVIVED
311070307, 4086, SURVIVED
311070307, 4819, SURVIVED
311070307, 4091, SURVIVED
311070307, 4822, SURVIVED
311070307, 4828, SURVIVED
311070307, 4821, SURVIVED
311070307, 4829, SURVIVED
311070307, 4825, SURVIVED
311070307, 4833, SURVIVED
311070307, 4831, SURVIVED
311070307, 4832, SURVIVED
311070307, 4851, SURVIVED
311070307, 4860, SURVIVED
311070307, 4992, SURVIVED
311070307, 4866, SURVIVED
311070307, 4898, SURVIVED
311070307, 5001, SURVIVED
311070307, 5016, SURVIVED
311070307, 5029, SURVIVED
311070307, 5025, SURVIVED
311070307, 4997, SURVIVED
311070307, 5004, SURVIVED
311070307, 4998, SURVIVED
311070307, 5024, SURVIVED
311070307, 4993, SURVIVED
311070307, 5018, SURVIVED
311070307, 4994, SURVIVED
311070307, 5026, SURVIVED
311070307, 5030, SURVIVED
311070307, 5033, SURVIVED
311070307, 5036, SURVIVED
311070307, 5048, SURVIVED
311070307, 5050, SURVIVED
311070307, 5389, SURVIVED
311070307, 5317, SURVIVED
311070307, 6558, SURVIVED
311070307, 5394, SURVIVED
311070307, 5858, SURVIVED
311070307, 5618, SURVIVED
311070307, 6605, SURVIVED
311070307, 6543, SURVIVED
311070307, 6590, SURVIVED
311070307, 6601, SURVIVED
311070307, 6787, SURVIVED
311070307, 6790, SURVIVED
311070307, 8963, SURVIVED
311070307, 8305, SURVIVED
311070307, 8967, SURVIVED
311070307, 8966, SURVIVED
311070307, 8977, SURVIVED
311070307, 8973, SURVIVED
311070307, 8998, SURVIVED
311070307, 8991, SURVIVED
311070307, 8995, SURVIVED
311070307, 8988, SURVIVED
311070307, 9229, SURVIVED
311070307, 9298, SURVIVED
311070307, 8999, SURVIVED
311070307, 9009, SURVIVED
311070307, 9300, SURVIVED
311070307, 9299, SURVIVED
311070311, 3593, SURVIVED
311070311, 3594, SURVIVED
311070311, 3595, SURVIVED
311070311, 3598, SURVIVED
311070311, 3597, SURVIVED
311070311, 3596, SURVIVED
311070311, 3627, SURVIVED
311070311, 3630, SURVIVED
311070311, 3625, SURVIVED
311070311, 3629, SURVIVED
311070311, 3626, SURVIVED
311070311, 4059, SURVIVED
311070311, 3946, SURVIVED
311070311, 4066, SURVIVED
311070311, 3628, SURVIVED
311070311, 4076, SURVIVED
311070311, 4082, SURVIVED
311070311, 4086, SURVIVED
311070311, 4091, SURVIVED
311070311, 4455, SURVIVED
311070311, 4078, SURVIVED
311070311, 4459, SURVIVED
311070311, 4416, SURVIVED
311070311, 4819, SURVIVED
311070311, 4460, SURVIVED
311070311, 4516, SURVIVED
311070311, 4463, SURVIVED
311070311, 4456, SURVIVED
311070311, 4821, SURVIVED
311070311, 4462, SURVIVED
311070311, 4404, SURVIVED
311070311, 4828, SURVIVED
311070311, 4822, SURVIVED
311070311, 4825, SURVIVED
311070311, 4832, SURVIVED
311070311, 4831, SURVIVED
311070311, 4829, SURVIVED
311070311, 4898, SURVIVED
311070311, 4833, SURVIVED
311070311, 4992, SURVIVED
311070311, 4866, SURVIVED
311070311, 4851, SURVIVED
311070311, 4860, SURVIVED
311070311, 4994, SURVIVED
311070311, 4997, SURVIVED
311070311, 4993, SURVIVED
311070311, 4998, SURVIVED
311070311, 5001, SURVIVED
311070311, 5004, SURVIVED
311070311, 5016, SURVIVED
311070311, 5024, SURVIVED
311070311, 5030, SURVIVED
311070311, 5018, SURVIVED
311070311, 5025, SURVIVED
311070311, 5048, SURVIVED
311070311, 5026, SURVIVED
311070311, 5394, SURVIVED
311070311, 5036, SURVIVED
311070311, 5029, SURVIVED
311070311, 5033, SURVIVED
311070311, 5389, SURVIVED
311070311, 5969, SURVIVED
311070311, 5050, SURVIVED
311070311, 5317, SURVIVED
311070311, 5858, SURVIVED
311070311, 5974, SURVIVED
311070311, 5975, SURVIVED
311070311, 5977, SURVIVED
311070311, 5978, SURVIVED
311070311, 5980, SURVIVED
311070311, 6558, SURVIVED
311070311, 6790, SURVIVED
311070311, 6543, SURVIVED
311070311, 6601, SURVIVED
311070311, 6787, SURVIVED
311070311, 6590, SURVIVED
311070311, 6605, SURVIVED
311070311, 8305, SURVIVED
311070311, 8966, SURVIVED
311070311, 8963, SURVIVED
311070311, 8967, SURVIVED
311070311, 8973, SURVIVED
311070311, 8995, SURVIVED
311070311, 8977, SURVIVED
311070311, 8991, SURVIVED
311070311, 8988, SURVIVED
311070311, 9300, SURVIVED
311070311, 8998, SURVIVED
311070311, 8999, SURVIVED
311070311, 9298, SURVIVED
311070311, 9299, SURVIVED
311070311, 9229, SURVIVED
311070311, 4817, KILLED_TIMEOUT
311070303, 3597, SURVIVED
311070303, 3596, SURVIVED
311070303, 3598, SURVIVED
311070303, 3593, SURVIVED
311070303, 3594, SURVIVED
311070303, 3595, SURVIVED
311070303, 4059, SURVIVED
311070303, 3629, SURVIVED
311070303, 3625, SURVIVED
311070303, 3946, SURVIVED
311070303, 3626, SURVIVED
311070303, 3627, SURVIVED
311070303, 3630, SURVIVED
311070303, 3628, SURVIVED
311070303, 4078, SURVIVED
311070303, 4076, SURVIVED
311070303, 4066, SURVIVED
311070303, 4086, SURVIVED
311070303, 4082, SURVIVED
311070303, 4822, SURVIVED
311070303, 4821, SURVIVED
311070303, 4817, SURVIVED
311070303, 4825, SURVIVED
311070303, 4831, SURVIVED
311070303, 4091, SURVIVED
311070303, 4819, SURVIVED
311070303, 4832, SURVIVED
311070303, 4829, SURVIVED
311070303, 4828, SURVIVED
311070316, 4817, KILLED_TIMEOUT
311070303, 4833, SURVIVED
311070303, 4860, SURVIVED
311070303, 4851, SURVIVED
311070303, 4992, SURVIVED
311070303, 5001, SURVIVED
311070303, 4898, SURVIVED
311070303, 4997, SURVIVED
311070303, 5016, SURVIVED
311070303, 5004, SURVIVED
311070303, 4994, SURVIVED
311070303, 5026, SURVIVED
311070303, 5024, SURVIVED
311070303, 4993, SURVIVED
311070303, 4998, SURVIVED
311070303, 5018, SURVIVED
311070303, 4866, SURVIVED
311070303, 5033, SURVIVED
311070303, 5030, SURVIVED
311070303, 5025, SURVIVED
311070303, 5036, SURVIVED
311070303, 5029, SURVIVED
311070303, 5317, SURVIVED
311070303, 5048, SURVIVED
311070303, 5050, SURVIVED
311070303, 5389, SURVIVED
311070303, 5394, SURVIVED
311070303, 5974, SURVIVED
311070303, 5975, SURVIVED
311070303, 5858, SURVIVED
311070303, 5969, SURVIVED
311070303, 5977, SURVIVED
311070303, 5978, SURVIVED
311070303, 5980, SURVIVED
311070303, 6543, SURVIVED
311070303, 6558, SURVIVED
311070303, 6601, SURVIVED
311070303, 6590, SURVIVED
311070303, 6605, SURVIVED
311070303, 6787, SURVIVED
311070331, 3593, SURVIVED
311070303, 8305, SURVIVED
311070303, 8262, SURVIVED
311070303, 8988, SURVIVED
311070303, 6790, SURVIVED
311070303, 8963, SURVIVED
311070303, 8264, SURVIVED
311070331, 3594, SURVIVED
311070303, 8263, SURVIVED
311070331, 3597, SURVIVED
311070331, 3595, SURVIVED
311070303, 8966, SURVIVED
311070303, 8991, SURVIVED
311070303, 9298, SURVIVED
311070303, 8967, SURVIVED
311070331, 3596, SURVIVED
311070303, 9300, SURVIVED
311070303, 8977, SURVIVED
311070303, 9229, SURVIVED
311070303, 8973, SURVIVED
311070303, 9299, SURVIVED
311070331, 3626, SURVIVED
311070331, 3625, SURVIVED
311070331, 3598, SURVIVED
311070331, 3628, SURVIVED
311070331, 3629, SURVIVED
311070331, 3627, SURVIVED
311070331, 3630, SURVIVED
311070331, 3946, SURVIVED
311070331, 4059, SURVIVED
311070331, 4066, SURVIVED
311070331, 4821, SURVIVED
311070331, 4076, SURVIVED
311070331, 4091, SURVIVED
311070331, 4817, SURVIVED
311070331, 4078, SURVIVED
311070331, 4082, SURVIVED
311070331, 4086, SURVIVED
311070331, 4819, SURVIVED
311070331, 4825, SURVIVED
311070331, 4828, SURVIVED
311070331, 4822, SURVIVED
311070331, 4831, SURVIVED
311070331, 4829, SURVIVED
311070331, 4898, SURVIVED
311070331, 4860, SURVIVED
311070331, 4833, SURVIVED
311070331, 4832, SURVIVED
311070331, 4992, SURVIVED
311070331, 4866, SURVIVED
311070331, 4851, SURVIVED
311070331, 4997, SURVIVED
311070331, 4993, SURVIVED
311070331, 4994, SURVIVED
311070331, 5004, SURVIVED
311070331, 4998, SURVIVED
311070331, 5001, SURVIVED
311070331, 5016, SURVIVED
311070331, 5018, SURVIVED
311070331, 5024, SURVIVED
311070331, 5026, SURVIVED
311070331, 5025, SURVIVED
311070331, 5048, SURVIVED
311070331, 5030, SURVIVED
311070331, 5029, SURVIVED
311070331, 5033, SURVIVED
311070331, 5036, SURVIVED
311070331, 5389, SURVIVED
311070331, 5050, SURVIVED
311070331, 5858, SURVIVED
311070331, 5317, SURVIVED
311070331, 5394, SURVIVED
311070331, 5618, SURVIVED
311070331, 6543, SURVIVED
311070331, 8262, SURVIVED
311070331, 6605, SURVIVED
311070331, 6601, SURVIVED
311070331, 6590, SURVIVED
311070331, 6558, SURVIVED
311070331, 6790, SURVIVED
311070331, 8263, SURVIVED
311070331, 6787, SURVIVED
311070331, 8305, SURVIVED
311070331, 8966, SURVIVED
311070331, 8264, SURVIVED
311070331, 8963, SURVIVED
311070331, 8967, SURVIVED
311070331, 8977, SURVIVED
311070331, 8973, SURVIVED
311070331, 8988, SURVIVED
311070331, 8998, SURVIVED
311070331, 8991, SURVIVED
311070331, 8995, SURVIVED
311070331, 9298, SURVIVED
311070331, 9229, SURVIVED
311070331, 8999, SURVIVED
311070331, 9009, SURVIVED
311070331, 9300, SURVIVED
311070331, 9299, SURVIVED
311070326, 3593, SURVIVED
311070326, 3594, SURVIVED
311070326, 3596, SURVIVED
311070326, 3595, SURVIVED
311070326, 3597, SURVIVED
311070326, 3630, SURVIVED
311070326, 3625, SURVIVED
311070326, 3628, SURVIVED
311070326, 3627, SURVIVED
311070326, 3629, SURVIVED
311070326, 3598, SURVIVED
311070326, 3804, SURVIVED
311070326, 3714, SURVIVED
311070326, 3626, SURVIVED
311070326, 3707, SURVIVED
311070326, 3782, SURVIVED
311070326, 3836, SURVIVED
311070326, 3946, SURVIVED
311070326, 4059, SURVIVED
311070326, 4066, SURVIVED
311070326, 4076, SURVIVED
311070326, 4091, SURVIVED
311070326, 4082, SURVIVED
311070326, 4078, SURVIVED
311070326, 4086, SURVIVED
311070326, 4416, SURVIVED
311070326, 4404, SURVIVED
311070326, 4455, SURVIVED
311070326, 4459, SURVIVED
311070326, 4456, SURVIVED
311070326, 4462, SURVIVED
311070326, 4463, SURVIVED
311070326, 4460, SURVIVED
311070326, 4516, SURVIVED
311070326, 4819, SURVIVED
311070326, 4822, SURVIVED
311070326, 4831, SURVIVED
311070326, 4828, SURVIVED
311070326, 4829, SURVIVED
311070326, 4821, SURVIVED
311070326, 4825, SURVIVED
311070326, 4860, SURVIVED
311070326, 4833, SURVIVED
311070326, 4832, SURVIVED
311070326, 4851, SURVIVED
311070326, 5001, SURVIVED
311070326, 4993, SURVIVED
311070326, 4866, SURVIVED
311070326, 4998, SURVIVED
311070326, 4994, SURVIVED
311070326, 4898, SURVIVED
311070326, 4992, SURVIVED
311070326, 4997, SURVIVED
311070326, 5004, SURVIVED
311070326, 5016, SURVIVED
311070326, 5018, SURVIVED
311070326, 5024, SURVIVED
311070326, 5025, SURVIVED
311070326, 5026, SURVIVED
311070326, 5029, SURVIVED
311070326, 5030, SURVIVED
311070326, 5036, SURVIVED
311070326, 5033, SURVIVED
311070326, 5048, SURVIVED
311070310, 4817, KILLED_TIMEOUT
311070326, 5394, SURVIVED
311070326, 5969, SURVIVED
311070326, 5050, SURVIVED
311070326, 5858, SURVIVED
311070326, 5977, SURVIVED
311070326, 5317, SURVIVED
311070326, 5978, SURVIVED
311070326, 5974, SURVIVED
311070326, 5975, SURVIVED
311070326, 5389, SURVIVED
311070326, 6558, SURVIVED
311070326, 6590, SURVIVED
311070326, 6790, SURVIVED
311070326, 6543, SURVIVED
311070326, 5980, SURVIVED
311070326, 8305, SURVIVED
311070326, 6601, SURVIVED
311070326, 8963, SURVIVED
311070326, 6787, SURVIVED
311070326, 6605, SURVIVED
311070326, 8967, SURVIVED
311070326, 8966, SURVIVED
311070326, 8973, SURVIVED
311070326, 8988, SURVIVED
311070326, 8977, SURVIVED
311070326, 8991, SURVIVED
311070326, 8998, SURVIVED
311070320, 3594, SURVIVED
311070326, 8995, SURVIVED
311070320, 3593, SURVIVED
311070320, 3625, SURVIVED
311070320, 3597, SURVIVED
311070320, 3595, SURVIVED
311070320, 3596, SURVIVED
311070320, 3598, SURVIVED
311070320, 3628, SURVIVED
311070320, 4076, SURVIVED
311070320, 3626, SURVIVED
311070320, 3946, SURVIVED
311070320, 3629, SURVIVED
311070320, 4066, SURVIVED
311070320, 3627, SURVIVED
311070326, 9229, SURVIVED
311070320, 3630, SURVIVED
311070326, 8999, SURVIVED
311070320, 4059, SURVIVED
311070320, 4078, SURVIVED
311070320, 4086, SURVIVED
311070326, 9300, SURVIVED
311070320, 4082, SURVIVED
311070326, 9299, SURVIVED
311070326, 9298, SURVIVED
311070320, 4091, SURVIVED
311070320, 4404, SURVIVED
311070320, 4456, SURVIVED
311070320, 4455, SURVIVED
311070320, 4462, SURVIVED
311070320, 4416, SURVIVED
311070320, 4460, SURVIVED
311070320, 4459, SURVIVED
311070320, 4463, SURVIVED
311070320, 4516, SURVIVED
311070320, 4819, SURVIVED
311070320, 4586, SURVIVED
311070320, 4817, SURVIVED
311070320, 4821, SURVIVED
311070320, 4851, SURVIVED
311070320, 4825, SURVIVED
311070320, 4822, SURVIVED
311070320, 4831, SURVIVED
311070320, 4828, SURVIVED
311070320, 4832, SURVIVED
311070320, 4829, SURVIVED
311070320, 4866, SURVIVED
311070320, 4833, SURVIVED
311070320, 4898, SURVIVED
311070320, 4860, SURVIVED
311070320, 4992, SURVIVED
311070320, 4994, SURVIVED
311070320, 4993, SURVIVED
311070320, 4997, SURVIVED
311070320, 5001, SURVIVED
311070320, 4998, SURVIVED
311070320, 5018, SURVIVED
311070320, 5004, SURVIVED
311070320, 5016, SURVIVED
311070320, 5024, SURVIVED
311070320, 5029, SURVIVED
311070320, 5025, SURVIVED
311070320, 5036, SURVIVED
311070320, 5026, SURVIVED
311070320, 5033, SURVIVED
311070320, 5389, SURVIVED
311070320, 5030, SURVIVED
311070320, 5048, SURVIVED
311070320, 6543, SURVIVED
311070320, 5977, SURVIVED
311070320, 5618, SURVIVED
311070320, 5394, SURVIVED
311070320, 5050, SURVIVED
311070320, 5975, SURVIVED
311070320, 5969, SURVIVED
311070320, 5974, SURVIVED
311070320, 5858, SURVIVED
311070320, 5978, SURVIVED
311070320, 5317, SURVIVED
311070320, 5980, SURVIVED
311070320, 6601, SURVIVED
311070320, 6558, SURVIVED
311070320, 6590, SURVIVED
311070320, 6605, SURVIVED
311070320, 6790, SURVIVED
311070320, 6787, SURVIVED
311070320, 8963, SURVIVED
311070320, 8305, SURVIVED
311070320, 8966, SURVIVED
311070320, 8973, SURVIVED
311070320, 8967, SURVIVED
311070320, 8988, SURVIVED
311070320, 8977, SURVIVED
311070320, 8991, SURVIVED
311070320, 8998, SURVIVED
311070320, 8999, SURVIVED
311070320, 8995, SURVIVED
311070320, 10417, SURVIVED
311070320, 9298, SURVIVED
311070320, 9299, SURVIVED
311070320, 9300, SURVIVED
311070320, 10415, SURVIVED
311070320, 10427, SURVIVED
311070320, 10426, SURVIVED
311070320, 10434, SURVIVED
311070320, 10432, SURVIVED
311070320, 10433, SURVIVED
311070320, 10435, SURVIVED
311070328, 3593, SURVIVED
311070328, 3598, SURVIVED
311070328, 3596, SURVIVED
311070328, 3594, SURVIVED
311070328, 3626, SURVIVED
311070328, 3595, SURVIVED
311070328, 3625, SURVIVED
311070328, 3597, SURVIVED
311070328, 3628, SURVIVED
311070328, 3627, SURVIVED
311070328, 3629, SURVIVED
311070328, 4086, SURVIVED
311070328, 3946, SURVIVED
311070328, 4066, SURVIVED
311070328, 4821, SURVIVED
311070328, 3630, SURVIVED
311070328, 4825, SURVIVED
311070328, 4076, SURVIVED
311070328, 4817, SURVIVED
311070328, 4091, SURVIVED
311070328, 4822, SURVIVED
311070328, 4078, SURVIVED
311070328, 4059, SURVIVED
311070328, 4819, SURVIVED
311070328, 4082, SURVIVED
311070328, 4829, SURVIVED
311070328, 4832, SURVIVED
311070328, 4833, SURVIVED
311070328, 4831, SURVIVED
311070328, 4828, SURVIVED
311070328, 4851, SURVIVED
311070328, 4898, SURVIVED
311070328, 4866, SURVIVED
311070328, 4860, SURVIVED
311070328, 4994, SURVIVED
311070328, 4992, SURVIVED
311070328, 4993, SURVIVED
311070328, 4997, SURVIVED
311070328, 4998, SURVIVED
311070328, 5001, SURVIVED
311070328, 5004, SURVIVED
311070328, 5018, SURVIVED
311070328, 5025, SURVIVED
311070328, 5048, SURVIVED
311070328, 5036, SURVIVED
311070328, 5016, SURVIVED
311070328, 5033, SURVIVED
311070328, 5030, SURVIVED
311070328, 5026, SURVIVED
311070328, 5978, SURVIVED
311070328, 5394, SURVIVED
311070328, 5029, SURVIVED
311070328, 5980, SURVIVED
311070328, 6558, SURVIVED
311070328, 5975, SURVIVED
311070328, 5317, SURVIVED
311070328, 6543, SURVIVED
311070328, 5024, SURVIVED
311070328, 5050, SURVIVED
311070328, 5977, SURVIVED
311070328, 5974, SURVIVED
311070328, 5858, SURVIVED
311070328, 5969, SURVIVED
311070328, 5389, SURVIVED
311070328, 6590, SURVIVED
311070328, 6601, SURVIVED
311070328, 6790, SURVIVED
311070328, 6605, SURVIVED
311070328, 6787, SURVIVED
311070328, 8262, SURVIVED
311070328, 8263, SURVIVED
311070328, 8264, SURVIVED
311070328, 8305, SURVIVED
311070328, 8963, SURVIVED
311070328, 8967, SURVIVED
311070328, 8966, SURVIVED
311070328, 8973, SURVIVED
311070328, 8995, SURVIVED
311070329, 3595, SURVIVED
311070329, 3594, SURVIVED
311070328, 8988, SURVIVED
311070329, 3598, SURVIVED
311070329, 3626, SURVIVED
311070328, 8998, SURVIVED
311070329, 3593, SURVIVED
311070328, 8977, SURVIVED
311070329, 3597, SURVIVED
311070328, 8991, SURVIVED
311070329, 3627, SURVIVED
311070329, 3628, SURVIVED
311070329, 3629, SURVIVED
311070329, 3630, SURVIVED
311070328, 8999, SURVIVED
311070329, 3596, SURVIVED
311070329, 3625, SURVIVED
311070328, 9229, SURVIVED
311070329, 3707, SURVIVED
311070329, 3782, SURVIVED
311070329, 3714, SURVIVED
311070329, 3836, SURVIVED
311070329, 4066, SURVIVED
311070329, 4076, SURVIVED
311070329, 4059, SURVIVED
311070329, 3946, SURVIVED
311070329, 3804, SURVIVED
311070329, 4082, SURVIVED
311070329, 4086, SURVIVED
311070329, 4078, SURVIVED
311070329, 4091, SURVIVED
311070329, 4404, SURVIVED
311070329, 4416, SURVIVED
311070329, 4456, SURVIVED
311070329, 4455, SURVIVED
311070329, 4463, SURVIVED
311070329, 4459, SURVIVED
311070329, 4829, SURVIVED
311070329, 4462, SURVIVED
311070329, 4460, SURVIVED
311070329, 4819, SURVIVED
311070329, 4817, SURVIVED
311070329, 4516, SURVIVED
311070329, 4822, SURVIVED
311070329, 4821, SURVIVED
311070329, 4825, SURVIVED
311070329, 4833, SURVIVED
311070329, 4831, SURVIVED
311070329, 4828, SURVIVED
311070329, 4832, SURVIVED
311070329, 4851, SURVIVED
311070329, 4860, SURVIVED
311070329, 4866, SURVIVED
311070329, 4992, SURVIVED
311070329, 4998, SURVIVED
311070329, 4898, SURVIVED
311070329, 5001, SURVIVED
311070329, 4994, SURVIVED
311070329, 4993, SURVIVED
311070329, 5004, SURVIVED
311070329, 5025, SURVIVED
311070329, 4997, SURVIVED
311070329, 5016, SURVIVED
311070329, 5024, SURVIVED
311070329, 5018, SURVIVED
311070329, 5030, SURVIVED
311070329, 5029, SURVIVED
311070329, 5026, SURVIVED
311070329, 5033, SURVIVED
