seed, mutant, status
2840144735, 203, SURVIVED
2840144735, 198, SURVIVED
2840144735, 197, SURVIVED
2840144735, 201, SURVIVED
2840144735, 223, SURVIVED
2840144735, 230, SURVIVED
2840144735, 226, SURVIVED
2840144735, 228, SURVIVED
2840144735, 227, SURVIVED
2840144735, 229, SURVIVED
2840144733, 1252, SURVIVED
2840144735, 233, SURVIVED
2840144735, 814, SURVIVED
2840144733, 1250, SURVIVED
2840144733, 1251, SURVIVED
2840144733, 1249, SURVIVED
2840144735, 235, SURVIVED
2840144735, 255, SURVIVED
2840144735, 1208, SURVIVED
2840144733, 1317, SURVIVED
2840144735, 1215, SURVIVED
2840144735, 1216, SURVIVED
2840144735, 1217, SURVIVED
2840144735, 1249, SURVIVED
2840144735, 1218, SURVIVED
2840144735, 1219, SURVIVED
2840144735, 1250, SURVIVED
2840144735, 1248, SURVIVED
2840144735, 1251, SURVIVED
2840144735, 1220, SURVIVED
2840144735, 1317, SURVIVED
2840144735, 1252, SURVIVED
2840144753, 51, SURVIVED
2840144753, 47, SURVIVED
2840144753, 87, SURVIVED
2840144753, 52, SURVIVED
2840144753, 84, SURVIVED
2840144753, 79, SURVIVED
2840144753, 89, SURVIVED
2840144753, 157, SURVIVED
2840144753, 83, SURVIVED
2840144753, 86, SURVIVED
2840144753, 189, SURVIVED
2840144753, 181, SURVIVED
2840144753, 195, SURVIVED
2840144753, 111, SURVIVED
2840144753, 197, SURVIVED
2840144753, 194, SURVIVED
2840144753, 226, SURVIVED
2840144753, 223, SURVIVED
2840144753, 201, SURVIVED
2840144753, 196, SURVIVED
2840144753, 198, SURVIVED
2840144753, 203, SURVIVED
2840144753, 228, SURVIVED
2840144753, 233, SURVIVED
2840144753, 229, SURVIVED
2840144753, 230, SURVIVED
2840144753, 227, SURVIVED
2840144753, 235, SURVIVED
2840144753, 1208, SURVIVED
2840144753, 255, SURVIVED
2840144753, 814, SURVIVED
2840144753, 1215, SURVIVED
2840144753, 1216, SURVIVED
2840144753, 1217, SURVIVED
2840144753, 1219, SURVIVED
2840144753, 1218, SURVIVED
2840144753, 1220, SURVIVED
2840144753, 1249, SURVIVED
2840144760, 47, SURVIVED
2840144753, 1248, SURVIVED
2840144760, 79, SURVIVED
2840144760, 111, SURVIVED
2840144760, 52, SURVIVED
2840144753, 1250, SURVIVED
2840144760, 189, SURVIVED
2840144760, 181, SURVIVED
2840144760, 51, SURVIVED
2840144753, 1251, SURVIVED
2840144760, 84, SURVIVED
2840144760, 83, SURVIVED
2840144760, 89, SURVIVED
2840144753, 1252, SURVIVED
2840144760, 87, SURVIVED
2840144760, 86, SURVIVED
2840144760, 157, SURVIVED
2840144760, 194, SURVIVED
2840144760, 201, SURVIVED
2840144760, 197, SURVIVED
2840144753, 1317, SURVIVED
2840144760, 195, SURVIVED
2840144760, 196, SURVIVED
2840144760, 198, SURVIVED
2840144760, 223, SURVIVED
2840144760, 203, SURVIVED
2840144760, 227, SURVIVED
2840144760, 226, SURVIVED
2840144760, 229, SURVIVED
2840144760, 228, SURVIVED
2840144760, 233, SURVIVED
2840144760, 230, SURVIVED
2840144760, 255, SURVIVED
2840144760, 1208, SURVIVED
2840144760, 235, SURVIVED
2840144760, 1215, SURVIVED
2840144760, 814, SURVIVED
2840144760, 1216, SURVIVED
2840144760, 1250, SURVIVED
2840144762, 79, SURVIVED
2840144760, 1248, SURVIVED
2840144760, 1219, SURVIVED
2840144760, 1217, SURVIVED
2840144760, 1249, SURVIVED
2840144762, 87, SURVIVED
2840144762, 86, SURVIVED
2840144762, 84, SURVIVED
2840144762, 47, SURVIVED
2840144762, 52, SURVIVED
2840144762, 83, SURVIVED
2840144762, 51, SURVIVED
2840144760, 1317, SURVIVED
2840144760, 1251, SURVIVED
2840144760, 1220, SURVIVED
2840144760, 1218, SURVIVED
2840144760, 1252, SURVIVED
2840144762, 89, SURVIVED
2840144762, 111, SURVIVED
2840144762, 189, SURVIVED
2840144762, 181, SURVIVED
2840144762, 157, SURVIVED
2840144762, 197, SURVIVED
2840144762, 194, SURVIVED
2840144762, 223, SURVIVED
2840144762, 201, SURVIVED
2840144762, 203, SURVIVED
2840144762, 198, SURVIVED
2840144762, 195, SURVIVED
2840144762, 196, SURVIVED
2840144762, 226, SURVIVED
2840144762, 228, SURVIVED
2840144762, 227, SURVIVED
2840144762, 230, SURVIVED
2840144762, 233, SURVIVED
2840144762, 1217, SURVIVED
2840144762, 229, SURVIVED
2840144762, 1216, SURVIVED
2840144762, 1208, SURVIVED
2840144762, 1215, SURVIVED
2840144762, 1220, SURVIVED
2840144762, 814, SURVIVED
2840144762, 255, SURVIVED
2840144762, 235, SURVIVED
2840144762, 1218, SURVIVED
2840144762, 1219, SURVIVED
2840144762, 1249, SURVIVED
2840144762, 1250, SURVIVED
2840144762, 1248, SURVIVED
2840144762, 1252, SURVIVED
2840144762, 1251, SURVIVED
2840144762, 1317, SURVIVED
2840144795, 47, SURVIVED
2840144795, 51, SURVIVED
2840144795, 87, SURVIVED
2840144795, 52, SURVIVED
2840144795, 79, SURVIVED
2840144795, 83, SURVIVED
2840144795, 89, SURVIVED
2840144795, 111, SURVIVED
2840144795, 197, SURVIVED
2840144795, 189, SURVIVED
2840144795, 84, SURVIVED
2840144795, 201, SURVIVED
2840144795, 157, SURVIVED
2840144795, 196, SURVIVED
2840144795, 195, SURVIVED
2840144795, 86, SURVIVED
2840144795, 181, SURVIVED
2840144795, 194, SURVIVED
2840144795, 198, SURVIVED
2840144795, 223, SURVIVED
2840144795, 227, SURVIVED
2840144795, 203, SURVIVED
2840144795, 228, SURVIVED
2840144795, 226, SURVIVED
2840144795, 229, SURVIVED
2840144795, 230, SURVIVED
2840144795, 233, SURVIVED
2840144795, 235, SURVIVED
2840144795, 255, SURVIVED
2840144795, 1208, SURVIVED
2840144795, 814, SURVIVED
2840144795, 1215, SURVIVED
2840144783, 51, SURVIVED
2840144783, 47, SURVIVED
2840144783, 84, SURVIVED
2840144795, 1216, SURVIVED
2840144783, 52, SURVIVED
2840144783, 83, SURVIVED
2840144783, 79, SURVIVED
2840144795, 1219, SURVIVED
2840144795, 1217, SURVIVED
2840144795, 1218, SURVIVED
2840144783, 87, SURVIVED
2840144783, 89, SURVIVED
2840144783, 86, SURVIVED
2840144783, 196, SURVIVED
2840144783, 157, SURVIVED
2840144783, 189, SURVIVED
2840144783, 111, SURVIVED
2840144783, 195, SURVIVED
2840144783, 181, SURVIVED
2840144783, 197, SURVIVED
2840144783, 194, SURVIVED
2840144783, 203, SURVIVED
2840144783, 201, SURVIVED
2840144795, 1248, SURVIVED
2840144795, 1250, SURVIVED
2840144795, 1317, SURVIVED
2840144783, 198, SURVIVED
2840144795, 1220, SURVIVED
2840144795, 1249, SURVIVED
2840144795, 1251, SURVIVED
2840144795, 1252, SURVIVED
2840144783, 223, SURVIVED
2840144783, 226, SURVIVED
2840144783, 228, SURVIVED
2840144783, 229, SURVIVED
2840144783, 227, SURVIVED
2840144783, 233, SURVIVED
2840144783, 230, SURVIVED
2840144783, 1208, SURVIVED
2840144783, 255, SURVIVED
2840144783, 235, SURVIVED
2840144783, 1217, SURVIVED
2840144783, 1215, SURVIVED
2840144783, 1216, SURVIVED
2840144783, 814, SURVIVED
2840144783, 1250, SURVIVED
2840144783, 1218, SURVIVED
2840144783, 1248, SURVIVED
2840144783, 1220, SURVIVED
2840144783, 1252, SURVIVED
2840144783, 1317, SURVIVED
2840144783, 1251, SURVIVED
2840144783, 1249, SURVIVED
2840144783, 1219, SURVIVED
2840144791, 47, SURVIVED
2840144791, 51, SURVIVED
2840144791, 84, SURVIVED
2840144791, 83, SURVIVED
2840144791, 52, SURVIVED
2840144791, 86, SURVIVED
2840144791, 87, SURVIVED
2840144791, 79, SURVIVED
2840144791, 89, SURVIVED
2840144791, 111, SURVIVED
2840144791, 157, SURVIVED
2840144791, 189, SURVIVED
2840144791, 181, SURVIVED
2840144791, 195, SURVIVED
2840144791, 194, SURVIVED
2840144791, 196, SURVIVED
2840144791, 197, SURVIVED
2840144791, 198, SURVIVED
2840144791, 201, SURVIVED
2840144791, 226, SURVIVED
2840144791, 227, SURVIVED
2840144791, 223, SURVIVED
2840144791, 229, SURVIVED
2840144791, 203, SURVIVED
2840144791, 228, SURVIVED
2840144791, 233, SURVIVED
2840144791, 230, SURVIVED
2840144791, 235, SURVIVED
2840144791, 1215, SURVIVED
2840144791, 814, SURVIVED
2840144791, 255, SURVIVED
2840144791, 1220, SURVIVED
2840144791, 1216, SURVIVED
2840144791, 1208, SURVIVED
2840144791, 1218, SURVIVED
2840144791, 1217, SURVIVED
2840144791, 1219, SURVIVED
2840144791, 1249, SURVIVED
2840144791, 1248, SURVIVED
2840144791, 1250, SURVIVED
2840144791, 1251, SURVIVED
2840144791, 1252, SURVIVED
2840144791, 1317, SURVIVED
2840144781, 47, SURVIVED
2840144781, 79, SURVIVED
2840144781, 52, SURVIVED
2840144781, 51, SURVIVED
2840144781, 83, SURVIVED
2840144781, 84, SURVIVED
2840144781, 87, SURVIVED
2840144781, 157, SURVIVED
2840144781, 86, SURVIVED
2840144781, 89, SURVIVED
2840144781, 196, SURVIVED
2840144781, 181, SURVIVED
2840144781, 111, SURVIVED
2840144781, 189, SURVIVED
2840144781, 194, SURVIVED
2840144781, 197, SURVIVED
2840144781, 201, SURVIVED
2840144781, 195, SURVIVED
2840144781, 230, SURVIVED
2840144781, 198, SURVIVED
2840144781, 223, SURVIVED
2840144781, 229, SURVIVED
2840144781, 226, SURVIVED
2840144781, 203, SURVIVED
2840144781, 255, SURVIVED
2840144781, 227, SURVIVED
2840144781, 235, SURVIVED
2840144781, 233, SURVIVED
2840144781, 228, SURVIVED
2840144781, 814, SURVIVED
2840144781, 1208, SURVIVED
2840144781, 1215, SURVIVED
2840144781, 1218, SURVIVED
2840144781, 1216, SURVIVED
2840144781, 1217, SURVIVED
2840144781, 1248, SURVIVED
2840144781, 1219, SURVIVED
2840144781, 1220, SURVIVED
2840144781, 1250, SURVIVED
2840144767, 47, SURVIVED
2840144781, 1251, SURVIVED
2840144781, 1252, SURVIVED
2840144781, 1249, SURVIVED
2840144781, 1317, SURVIVED
2840144767, 87, SURVIVED
2840144767, 79, SURVIVED
2840144767, 51, SURVIVED
2840144767, 111, SURVIVED
2840144767, 86, SURVIVED
2840144767, 83, SURVIVED
2840144767, 52, SURVIVED
2840144767, 84, SURVIVED
2840144767, 189, SURVIVED
2840144767, 89, SURVIVED
2840144767, 157, SURVIVED
2840144767, 181, SURVIVED
2840144767, 195, SURVIVED
2840144767, 196, SURVIVED
2840144767, 194, SURVIVED
2840144767, 198, SURVIVED
2840144767, 197, SURVIVED
2840144767, 203, SURVIVED
2840144767, 201, SURVIVED
2840144767, 223, SURVIVED
2840144797, 47, SURVIVED
2840144797, 51, SURVIVED
2840144797, 52, SURVIVED
2840144797, 79, SURVIVED
2840144767, 228, SURVIVED
2840144797, 83, SURVIVED
2840144767, 226, SURVIVED
2840144797, 84, SURVIVED
2840144767, 227, SURVIVED
2840144797, 86, SURVIVED
2840144767, 230, SURVIVED
2840144797, 87, SURVIVED
2840144767, 229, SURVIVED
2840144767, 233, SURVIVED
2840144797, 89, SURVIVED
2840144767, 1208, SURVIVED
2840144767, 235, SURVIVED
2840144767, 255, SURVIVED
2840144767, 1215, SURVIVED
2840144767, 1216, SURVIVED
2840144767, 814, SURVIVED
2840144767, 1219, SURVIVED
2840144767, 1217, SURVIVED
2840144767, 1218, SURVIVED
2840144767, 1220, SURVIVED
2840144767, 1250, SURVIVED
2840144797, 111, SURVIVED
2840144767, 1317, SURVIVED
2840144797, 181, SURVIVED
2840144767, 1248, SURVIVED
2840144797, 157, SURVIVED
2840144767, 1251, SURVIVED
2840144797, 194, SURVIVED
2840144797, 195, SURVIVED
2840144797, 189, SURVIVED
2840144767, 1249, SURVIVED
2840144767, 1252, SURVIVED
2840144797, 198, SURVIVED
2840144797, 196, SURVIVED
2840144797, 197, SURVIVED
2840144797, 201, SURVIVED
2840144797, 203, SURVIVED
2840144797, 223, SURVIVED
2840144797, 230, SURVIVED
2840144797, 226, SURVIVED
2840144797, 235, SURVIVED
2840144797, 227, SURVIVED
2840144797, 229, SURVIVED
2840144797, 228, SURVIVED
2840144797, 233, SURVIVED
2840144797, 255, SURVIVED
2840144797, 1215, SURVIVED
2840144797, 814, SURVIVED
2840144797, 1208, SURVIVED
2840144797, 1216, SURVIVED
2840144797, 1220, SURVIVED
2840144797, 1217, SURVIVED
2840144797, 1218, SURVIVED
2840144797, 1219, SURVIVED
2840144797, 1248, SURVIVED
2840144797, 1251, SURVIVED
2840144797, 1252, SURVIVED
2840144797, 1249, SURVIVED
2840144797, 1250, SURVIVED
2840144797, 1317, SURVIVED
2840144774, 51, SURVIVED
2840144774, 47, SURVIVED
2840144774, 52, SURVIVED
2840144774, 79, SURVIVED
2840144774, 83, SURVIVED
2840144774, 84, SURVIVED
2840144774, 111, SURVIVED
2840144774, 89, SURVIVED
2840144774, 86, SURVIVED
2840144774, 87, SURVIVED
2840144774, 194, SURVIVED
2840144774, 157, SURVIVED
2840144774, 196, SURVIVED
2840144774, 197, SURVIVED
2840144774, 181, SURVIVED
2840144774, 189, SURVIVED
2840144774, 195, SURVIVED
2840144774, 203, SURVIVED
2840144774, 226, SURVIVED
2840144774, 201, SURVIVED
2840144774, 198, SURVIVED
2840144774, 223, SURVIVED
2840144774, 230, SURVIVED
2840144774, 229, SURVIVED
2840144774, 228, SURVIVED
2840144774, 227, SURVIVED
2840144774, 233, SURVIVED
2840144774, 255, SURVIVED
2840144774, 235, SURVIVED
2840144774, 814, SURVIVED
2840144774, 1208, SURVIVED
2840144774, 1217, SURVIVED
2840144774, 1215, SURVIVED
2840144774, 1218, SURVIVED
2840144774, 1220, SURVIVED
2840144774, 1219, SURVIVED
2840144774, 1216, SURVIVED
2840144774, 1249, SURVIVED
2840144774, 1250, SURVIVED
2840144774, 1251, SURVIVED
2840144774, 1248, SURVIVED
2840144774, 1252, SURVIVED
2840144774, 1317, SURVIVED
2840144768, 83, SURVIVED
2840144768, 47, SURVIVED
2840144768, 51, SURVIVED
2840144768, 79, SURVIVED
2840144768, 52, SURVIVED
2840144768, 84, SURVIVED
2840144768, 203, SURVIVED
2840144768, 189, SURVIVED
2840144768, 157, SURVIVED
2840144768, 89, SURVIVED
2840144768, 111, SURVIVED
2840144768, 195, SURVIVED
2840144768, 181, SURVIVED
2840144768, 201, SURVIVED
2840144768, 194, SURVIVED
2840144768, 87, SURVIVED
2840144768, 86, SURVIVED
2840144768, 196, SURVIVED
2840144768, 228, SURVIVED
2840144768, 198, SURVIVED
2840144768, 197, SURVIVED
2840144768, 1208, SURVIVED
2840144768, 229, SURVIVED
2840144768, 226, SURVIVED
2840144768, 230, SURVIVED
2840144768, 223, SURVIVED
2840144768, 227, SURVIVED
2840144768, 235, SURVIVED
2840144768, 255, SURVIVED
2840144768, 1216, SURVIVED
2840144768, 814, SURVIVED
2840144768, 1218, SURVIVED
2840144768, 1219, SURVIVED
2840144768, 1215, SURVIVED
2840144768, 1220, SURVIVED
2840144768, 233, SURVIVED
2840144768, 1248, SURVIVED
2840144768, 1250, SURVIVED
2840144768, 1249, SURVIVED
2840144768, 1251, SURVIVED
2840144768, 1217, SURVIVED
2840144768, 1317, SURVIVED
2840144768, 1252, SURVIVED
2840144778, 47, SURVIVED
2840144778, 79, SURVIVED
2840144778, 89, SURVIVED
2840144778, 51, SURVIVED
2840144778, 83, SURVIVED
2840144778, 52, SURVIVED
2840144778, 189, SURVIVED
2840144778, 181, SURVIVED
2840144778, 86, SURVIVED
2840144778, 157, SURVIVED
2840144778, 84, SURVIVED
2840144778, 194, SURVIVED
2840144778, 111, SURVIVED
2840144778, 87, SURVIVED
2840144778, 196, SURVIVED
2840144778, 197, SURVIVED
2840144778, 195, SURVIVED
2840144778, 198, SURVIVED
2840144778, 1208, SURVIVED
2840144778, 226, SURVIVED
2840144778, 229, SURVIVED
2840144778, 814, SURVIVED
2840144778, 235, SURVIVED
2840144778, 203, SURVIVED
2840144778, 255, SURVIVED
2840144778, 201, SURVIVED
2840144778, 228, SURVIVED
2840144778, 227, SURVIVED
2840144778, 223, SURVIVED
2840144778, 230, SURVIVED
2840144778, 233, SURVIVED
2840144778, 1215, SURVIVED
2840144782, 111, SURVIVED
2840144782, 51, SURVIVED
2840144782, 47, SURVIVED
2840144782, 181, SURVIVED
2840144782, 52, SURVIVED
2840144782, 157, SURVIVED
2840144778, 1216, SURVIVED
2840144778, 1218, SURVIVED
2840144782, 195, SURVIVED
2840144778, 1217, SURVIVED
2840144782, 189, SURVIVED
2840144782, 223, SURVIVED
2840144782, 203, SURVIVED
2840144778, 1248, SURVIVED
2840144778, 1219, SURVIVED
2840144782, 196, SURVIVED
2840144782, 194, SURVIVED
2840144778, 1220, SURVIVED
2840144782, 230, SURVIVED
2840144782, 201, SURVIVED
2840144782, 197, SURVIVED
2840144782, 228, SURVIVED
2840144782, 198, SURVIVED
2840144782, 226, SURVIVED
2840144782, 229, SURVIVED
2840144782, 227, SURVIVED
2840144778, 1317, SURVIVED
2840144778, 1249, SURVIVED
2840144778, 1250, SURVIVED
2840144778, 1251, SURVIVED
2840144782, 233, SURVIVED
2840144778, 1252, SURVIVED
2840144782, 235, SURVIVED
2840144782, 272, SURVIVED
2840144782, 276, SURVIVED
2840144782, 255, SURVIVED
2840144782, 286, SURVIVED
2840144782, 281, SURVIVED
2840144782, 285, SURVIVED
2840144782, 304, SURVIVED
2840144782, 284, SURVIVED
2840144782, 308, SURVIVED
2840144782, 287, SURVIVED
2840144782, 319, SURVIVED
2840144782, 318, SURVIVED
2840144782, 316, SURVIVED
2840144782, 329, SURVIVED
2840144782, 317, SURVIVED
2840144782, 313, SURVIVED
2840144782, 713, SURVIVED
2840144782, 722, SURVIVED
2840144782, 712, SURVIVED
2840144782, 724, SURVIVED
2840144782, 715, SURVIVED
2840144782, 716, SURVIVED
2840144782, 720, SURVIVED
2840144782, 718, SURVIVED
2840144782, 772, SURVIVED
2840144782, 721, SURVIVED
2840144782, 719, SURVIVED
2840144782, 734, SURVIVED
2840144782, 725, SURVIVED
2840144782, 727, SURVIVED
2840144782, 728, SURVIVED
2840144782, 774, SURVIVED
2840144782, 773, SURVIVED
2840144787, 47, SURVIVED
2840144787, 111, SURVIVED
2840144787, 157, SURVIVED
2840144787, 51, SURVIVED
2840144787, 52, SURVIVED
2840144787, 198, SURVIVED
2840144787, 189, SURVIVED
2840144787, 181, SURVIVED
2840144787, 197, SURVIVED
2840144787, 195, SURVIVED
2840144787, 196, SURVIVED
2840144787, 194, SURVIVED
2840144782, 775, SURVIVED
2840144787, 201, SURVIVED
2840144787, 228, SURVIVED
2840144787, 226, SURVIVED
2840144787, 203, SURVIVED
2840144787, 230, SURVIVED
2840144787, 227, SURVIVED
2840144787, 223, SURVIVED
2840144787, 233, SURVIVED
2840144787, 229, SURVIVED
2840144787, 235, SURVIVED
2840144787, 255, SURVIVED
2840144787, 272, SURVIVED
2840144787, 276, SURVIVED
2840144787, 281, SURVIVED
2840144787, 285, SURVIVED
2840144787, 286, SURVIVED
2840144787, 284, SURVIVED
2840144787, 287, SURVIVED
2840144787, 304, SURVIVED
2840144787, 308, SURVIVED
2840144787, 313, SURVIVED
2840144787, 316, SURVIVED
2840144787, 317, SURVIVED
2840144787, 318, SURVIVED
2840144787, 338, SURVIVED
2840144787, 329, SURVIVED
2840144787, 319, SURVIVED
2840144787, 712, SURVIVED
2840144787, 713, SURVIVED
2840144787, 721, SURVIVED
2840144787, 715, SURVIVED
2840144787, 724, SURVIVED
2840144787, 716, SURVIVED
2840144787, 728, SURVIVED
2840144787, 734, SURVIVED
2840144787, 722, SURVIVED
2840144787, 720, SURVIVED
2840144787, 772, SURVIVED
2840144787, 725, SURVIVED
2840144787, 727, SURVIVED
2840144787, 719, SURVIVED
2840144787, 718, SURVIVED
2840144787, 773, SURVIVED
2840144787, 774, SURVIVED
2840144787, 775, SURVIVED
2840144770, 51, SURVIVED
2840144770, 47, SURVIVED
2840144770, 52, SURVIVED
2840144770, 87, SURVIVED
2840144770, 79, SURVIVED
2840144770, 89, SURVIVED
2840144770, 84, SURVIVED
2840144770, 83, SURVIVED
2840144770, 111, SURVIVED
2840144770, 86, SURVIVED
2840144770, 157, SURVIVED
2840144770, 181, SURVIVED
2840144770, 196, SURVIVED
2840144770, 195, SURVIVED
2840144770, 189, SURVIVED
2840144770, 194, SURVIVED
2840144770, 197, SURVIVED
2840144770, 229, SURVIVED
2840144770, 201, SURVIVED
2840144770, 198, SURVIVED
2840144770, 233, SURVIVED
2840144770, 203, SURVIVED
2840144770, 226, SURVIVED
2840144770, 230, SURVIVED
2840144770, 228, SURVIVED
2840144770, 223, SURVIVED
2840144770, 227, SURVIVED
2840144770, 1208, SURVIVED
2840144770, 235, SURVIVED
2840144770, 255, SURVIVED
2840144770, 814, SURVIVED
2840144770, 1215, SURVIVED
2840144798, 51, SURVIVED
2840144798, 47, SURVIVED
2840144798, 52, SURVIVED
2840144798, 79, SURVIVED
2840144798, 83, SURVIVED
2840144798, 84, SURVIVED
2840144798, 86, SURVIVED
2840144798, 89, SURVIVED
2840144770, 1217, SURVIVED
2840144798, 87, SURVIVED
2840144798, 194, SURVIVED
2840144798, 157, SURVIVED
2840144798, 181, SURVIVED
2840144798, 111, SURVIVED
2840144798, 189, SURVIVED
2840144798, 195, SURVIVED
2840144798, 196, SURVIVED
2840144798, 203, SURVIVED
2840144770, 1219, SURVIVED
2840144770, 1216, SURVIVED
2840144770, 1220, SURVIVED
2840144798, 197, SURVIVED
2840144770, 1218, SURVIVED
2840144798, 198, SURVIVED
2840144798, 201, SURVIVED
2840144798, 223, SURVIVED
2840144770, 1251, SURVIVED
2840144770, 1248, SURVIVED
2840144770, 1250, SURVIVED
2840144770, 1317, SURVIVED
2840144770, 1249, SURVIVED
2840144770, 1252, SURVIVED
2840144798, 227, SURVIVED
2840144798, 226, SURVIVED
2840144798, 230, SURVIVED
2840144798, 228, SURVIVED
2840144798, 229, SURVIVED
2840144798, 233, SURVIVED
2840144798, 235, SURVIVED
2840144798, 1219, SURVIVED
2840144798, 814, SURVIVED
2840144798, 255, SURVIVED
2840144798, 1217, SURVIVED
2840144798, 1215, SURVIVED
2840144798, 1208, SURVIVED
2840144798, 1218, SURVIVED
2840144798, 1216, SURVIVED
2840144798, 1248, SURVIVED
2840144798, 1220, SURVIVED
2840144798, 1250, SURVIVED
2840144798, 1249, SURVIVED
2840144798, 1251, SURVIVED
2840144798, 1252, SURVIVED
2840144798, 1317, SURVIVED
2840144775, 52, SURVIVED
2840144775, 47, SURVIVED
2840144775, 51, SURVIVED
2840144785, 228, SURVIVED
2840144785, 1215, SURVIVED
2840144785, 51, SURVIVED
2840144785, 87, SURVIVED
2840144785, 47, SURVIVED
2840144785, 84, SURVIVED
2840144785, 52, SURVIVED
2840144785, 227, SURVIVED
2840144785, 86, SURVIVED
2840144785, 79, SURVIVED
2840144785, 83, SURVIVED
2840144785, 89, SURVIVED
2840144785, 111, SURVIVED
2840144785, 196, SURVIVED
2840144785, 195, SURVIVED
2840144785, 194, SURVIVED
2840144785, 230, SURVIVED
2840144785, 181, SURVIVED
2840144785, 226, SURVIVED
2840144785, 157, SURVIVED
2840144785, 255, SURVIVED
2840144785, 189, SURVIVED
2840144785, 223, SURVIVED
2840144785, 203, SURVIVED
2840144785, 235, SURVIVED
2840144785, 229, SURVIVED
2840144785, 1208, SURVIVED
2840144785, 198, SURVIVED
2840144785, 233, SURVIVED
2840144785, 197, SURVIVED
2840144785, 201, SURVIVED
2840144785, 814, SURVIVED
2840144785, 1219, SURVIVED
2840144785, 1217, SURVIVED
2840144785, 1250, SURVIVED
2840144785, 1252, SURVIVED
2840144785, 1218, SURVIVED
2840144785, 1220, SURVIVED
2840144785, 1248, SURVIVED
2840144785, 1249, SURVIVED
2840144785, 1216, SURVIVED
2840144785, 1317, SURVIVED
2840144785, 1251, SURVIVED
2840144780, 47, SURVIVED
2840144780, 52, SURVIVED
2840144780, 51, SURVIVED
3340013303, 228, SURVIVED
3340013303, 189, SURVIVED
3340013303, 229, SURVIVED
3340013303, 203, SURVIVED
3340013303, 47, SURVIVED
3340013303, 226, SURVIVED
3340013303, 181, SURVIVED
3340013303, 157, SURVIVED
3340013303, 255, SURVIVED
3340013303, 89, SURVIVED
3340013303, 1208, SURVIVED
3340013303, 230, SURVIVED
3340013303, 111, SURVIVED
3340013303, 197, SURVIVED
3340013303, 194, SURVIVED
3340013303, 1215, SURVIVED
3340013303, 51, SURVIVED
3340013303, 223, SURVIVED
3340013303, 201, SURVIVED
3340013303, 79, SURVIVED
3340013303, 195, SURVIVED
3340013303, 814, SURVIVED
3340013303, 233, SURVIVED
3340013303, 235, SURVIVED
3340013303, 196, SURVIVED
3340013303, 86, SURVIVED
3340013303, 87, SURVIVED
3340013303, 84, SURVIVED
3340013303, 52, SURVIVED
3340013303, 227, SURVIVED
3340013303, 198, SURVIVED
3340013303, 83, SURVIVED
3340013303, 1218, SURVIVED
3340013303, 1217, SURVIVED
3340013303, 1216, SURVIVED
3340013303, 1220, SURVIVED
3340013303, 1219, SURVIVED
3340013303, 1248, SURVIVED
3340013303, 1249, SURVIVED
3340013303, 1252, SURVIVED
3340013303, 1250, SURVIVED
3340013303, 1251, SURVIVED
3340013303, 1317, SURVIVED
3340013300, 51, SURVIVED
3340013300, 47, SURVIVED
3340013300, 223, SURVIVED
3340013300, 189, SURVIVED
3340013300, 226, SURVIVED
3340013300, 87, SURVIVED
3340013300, 111, SURVIVED
3340013300, 52, SURVIVED
3340013300, 89, SURVIVED
3340013300, 83, SURVIVED
3340013300, 157, SURVIVED
3340013300, 195, SURVIVED
3340013300, 198, SURVIVED
3340013300, 229, SURVIVED
3340013300, 201, SURVIVED
3340013300, 196, SURVIVED
3340013300, 227, SURVIVED
3340013300, 228, SURVIVED
3340013300, 79, SURVIVED
3340013300, 203, SURVIVED
3340013300, 181, SURVIVED
3340013300, 84, SURVIVED
3340013300, 197, SURVIVED
3340013300, 86, SURVIVED
3340013300, 230, SURVIVED
3340013300, 194, SURVIVED
3340013300, 235, SURVIVED
3340013300, 255, SURVIVED
3340013300, 1208, SURVIVED
3340013300, 233, SURVIVED
3340013300, 1215, SURVIVED
3340013300, 814, SURVIVED
3340013300, 1216, SURVIVED
3340013306, 47, SURVIVED
3340013300, 1217, SURVIVED
3340013300, 1219, SURVIVED
3340013300, 1218, SURVIVED
3340013306, 52, SURVIVED
3340013300, 1248, SURVIVED
3340013306, 79, SURVIVED
3340013300, 1220, SURVIVED
3340013306, 51, SURVIVED
3340013306, 83, SURVIVED
3340013306, 87, SURVIVED
3340013306, 86, SURVIVED
3340013306, 111, SURVIVED
3340013306, 195, SURVIVED
3340013306, 189, SURVIVED
3340013306, 181, SURVIVED
3340013306, 89, SURVIVED
3340013306, 84, SURVIVED
3340013306, 197, SURVIVED
3340013300, 1249, SURVIVED
3340013300, 1251, SURVIVED
3340013306, 196, SURVIVED
3340013306, 194, SURVIVED
3340013306, 157, SURVIVED
3340013300, 1250, SURVIVED
3340013300, 1317, SURVIVED
3340013300, 1252, SURVIVED
3340013306, 198, SURVIVED
3340013306, 201, SURVIVED
3340013306, 203, SURVIVED
3340013306, 223, SURVIVED
3340013306, 229, SURVIVED
3340013306, 233, SURVIVED
3340013306, 226, SURVIVED
3340013306, 228, SURVIVED
3340013306, 227, SURVIVED
3340013306, 230, SURVIVED
3340013306, 235, SURVIVED
3340013306, 255, SURVIVED
3340013306, 814, SURVIVED
3340013306, 1215, SURVIVED
3340013306, 1208, SURVIVED
3340013306, 1217, SURVIVED
3340013306, 1216, SURVIVED
