seed, mutant, status
2076601159, 7114, SURVIVED
2076601159, 7117, SURVIVED
2076601159, 7115, SURVIVED
2076601159, 7113, SURVIVED
2076601159, 7133, SURVIVED
2076601159, 7116, SURVIVED
2076601159, 7338, SURVIVED
2076601159, 7438, SURVIVED
2076601159, 7885, SURVIVED
2076601159, 7902, SURVIVED
2076601159, 7875, SURVIVED
2076601159, 8852, SURVIVED
2076601159, 8318, SURVIVED
2076601159, 8884, SURVIVED
2076601159, 8914, SURVIVED
2076601159, 8913, SURVIVED
2076601143, 238, SURVIVED
2076601143, 608, SURVIVED
2076601143, 576, SURVIVED
2076601143, 2464, SURVIVED
2076601143, 482, SURVIVED
2076601143, 2415, SURVIVED
2076601143, 2467, SURVIVED
2076601143, 2460, SURVIVED
2076601143, 2383, SURVIVED
2076601143, 2450, SURVIVED
2076601143, 2374, SURVIVED
2076601143, 2406, SURVIVED
2076601143, 2482, SURVIVED
2076601143, 2492, SURVIVED
2076601143, 3453, SURVIVED
2076601143, 3465, SURVIVED
2076601143, 2496, SURVIVED
2076601143, 2501, SURVIVED
2076601143, 3457, SURVIVED
2076601143, 3570, SURVIVED
2076601143, 3542, SURVIVED
2076601143, 3571, SURVIVED
2076601143, 3543, SURVIVED
2076601143, 3573, SURVIVED
2076601143, 3584, SURVIVED
2076601143, 3574, SURVIVED
2076601143, 3614, SURVIVED
2076601143, 4749, SURVIVED
2076601143, 3646, SURVIVED
2076601143, 4750, SURVIVED
2076601143, 4763, SURVIVED
2076601143, 4755, SURVIVED
2076601143, 4798, SURVIVED
2076601143, 4770, SURVIVED
2076601143, 6464, SURVIVED
2076601143, 4795, SURVIVED
2076601143, 4909, SURVIVED
2076601143, 4853, SURVIVED
2076601143, 6389, SURVIVED
2076601143, 4830, SURVIVED
2076601143, 4821, SURVIVED
2076601143, 6578, SURVIVED
2076601143, 6465, SURVIVED
2076601143, 6515, SURVIVED
2076601143, 6500, SURVIVED
2076601143, 6524, SURVIVED
2076601143, 4892, SURVIVED
2076601143, 6569, SURVIVED
2076601143, 6560, SURVIVED
2076601143, 6546, SURVIVED
2076601143, 7050, SURVIVED
2076601143, 6667, SURVIVED
2076601143, 7051, SURVIVED
2076601143, 6537, SURVIVED
2076601143, 7053, SURVIVED
2076601143, 7052, SURVIVED
2076601143, 7054, SURVIVED
2076601143, 7055, SURVIVED
2076601143, 6699, SURVIVED
2076601143, 7056, SURVIVED
2076601143, 7057, SURVIVED
2076601143, 7058, SURVIVED
2076601143, 7084, SURVIVED
2076601143, 7087, SURVIVED
2076601143, 7085, SURVIVED
2076601143, 7086, SURVIVED
2076601143, 7093, SURVIVED
2076601143, 7090, SURVIVED
2076601143, 7094, SURVIVED
2076601143, 7082, SURVIVED
2076601143, 7083, SURVIVED
2076601143, 7088, SURVIVED
2076601143, 7089, SURVIVED
2076601143, 7095, SURVIVED
2076601143, 7101, SURVIVED
2076601143, 7103, SURVIVED
2076601143, 7105, SURVIVED
2076601143, 7098, SURVIVED
2076601143, 7104, SURVIVED
2076601143, 7096, SURVIVED
2076601143, 7106, SURVIVED
2076601143, 7097, SURVIVED
2076601143, 7100, SURVIVED
2076601143, 7099, SURVIVED
2076601143, 7102, SURVIVED
2076601143, 7111, SURVIVED
2076601143, 7112, SURVIVED
2076601143, 7114, SURVIVED
2076601143, 7107, SURVIVED
2076601143, 7113, SURVIVED
2076601143, 7115, SURVIVED
2076601143, 7108, SURVIVED
2076601143, 7116, SURVIVED
2076601143, 7117, SURVIVED
2076601143, 7124, SURVIVED
2076601143, 7133, SURVIVED
2076601143, 7137, SURVIVED
2076601143, 7148, SURVIVED
2076601143, 7145, SURVIVED
2076601143, 7146, SURVIVED
2076601143, 7139, SURVIVED
2076601143, 7136, SURVIVED
2076601143, 7143, SURVIVED
2076601143, 7147, SURVIVED
2076601143, 7144, SURVIVED
2076601143, 7182, SURVIVED
2076601143, 7179, SURVIVED
2076601143, 7140, SURVIVED
2076601143, 7149, SURVIVED
2076601143, 7138, SURVIVED
2076601143, 7160, SURVIVED
2076601143, 7156, SURVIVED
2076601143, 7198, SURVIVED
2076601143, 7186, SURVIVED
2076601143, 7165, SURVIVED
2076601143, 7199, SURVIVED
2076601143, 7233, SURVIVED
2076601143, 7211, SURVIVED
2076601143, 7214, SURVIVED
2076601143, 7231, SURVIVED
2076601143, 7230, SURVIVED
2076601143, 7237, SURVIVED
2076601143, 7238, SURVIVED
2076601143, 7235, SURVIVED
2076601143, 7240, SURVIVED
2076601143, 7241, SURVIVED
2076601143, 7242, SURVIVED
2076601143, 7244, SURVIVED
2076601143, 7263, SURVIVED
2076601143, 7247, SURVIVED
2076601143, 7248, SURVIVED
2076601143, 7251, SURVIVED
2076601143, 7260, SURVIVED
2076601143, 7256, SURVIVED
2076601143, 7276, SURVIVED
2076601143, 7280, SURVIVED
2076601143, 7292, SURVIVED
2076601143, 7288, SURVIVED
2076601143, 7270, SURVIVED
2076601143, 7286, SURVIVED
2076601143, 7259, SURVIVED
2076601143, 7265, SURVIVED
2076601143, 7254, SURVIVED
2076601143, 7272, SURVIVED
2076601143, 7262, SURVIVED
2076601143, 7269, SURVIVED
2076601143, 7303, SURVIVED
2076601143, 7273, SURVIVED
2076601143, 7291, SURVIVED
2076601143, 7300, SURVIVED
2076601143, 7297, SURVIVED
2076601143, 7294, SURVIVED
2076601143, 7274, SURVIVED
2076601143, 7295, SURVIVED
2076601143, 7267, SURVIVED
2076601143, 7283, SURVIVED
2076601143, 7279, SURVIVED
2076601143, 7301, SURVIVED
2076601143, 7329, SURVIVED
2076601143, 7335, SURVIVED
2076601143, 7332, SURVIVED
2076601143, 7305, SURVIVED
2076601143, 7306, SURVIVED
2076601143, 7333, SURVIVED
2076601143, 8852, SURVIVED
2076601143, 7338, SURVIVED
2076601143, 8884, SURVIVED
2076601143, 7337, SURVIVED
2076601143, 8913, SURVIVED
2076601143, 8914, SURVIVED
2076601143, 9309, SURVIVED
2076601192, 3453, SURVIVED
2076601192, 8318, SURVIVED
2076601143, 9310, SURVIVED
2076601143, 9311, SURVIVED
2076601192, 657, SURVIVED
2076601143, 9308, SURVIVED
2076601192, 666, SURVIVED
2076601143, 9362, SURVIVED
2076601143, 9314, SURVIVED
2076601143, 9383, SURVIVED
2076601192, 3543, SURVIVED
2076601143, 9398, SURVIVED
2076601192, 3570, SURVIVED
2076601192, 3465, SURVIVED
2076601192, 3542, SURVIVED
2076601143, 9313, SURVIVED
2076601143, 9378, SURVIVED
2076601143, 9394, SURVIVED
2076601143, 9366, SURVIVED
2076601143, 9346, SURVIVED
2076601143, 9384, SURVIVED
2076601143, 9351, SURVIVED
2076601192, 3584, SURVIVED
2076601192, 3573, SURVIVED
2076601192, 3571, SURVIVED
2076601192, 3574, SURVIVED
2076601192, 3646, SURVIVED
2076601143, 9352, SURVIVED
2076601192, 3457, SURVIVED
2076601192, 4139, SURVIVED
2076601192, 3614, SURVIVED
2076601192, 4140, SURVIVED
2076601192, 4319, SURVIVED
2076601192, 4351, SURVIVED
2076601192, 4553, SURVIVED
2076601192, 4585, SURVIVED
2076601192, 4662, SURVIVED
2076601192, 4693, SURVIVED
2076601192, 4697, SURVIVED
2076601192, 4725, SURVIVED
2076601192, 4729, SURVIVED
2076601192, 7052, SURVIVED
2076601192, 4738, SURVIVED
2076601192, 7050, SURVIVED
2076601192, 7051, SURVIVED
2076601192, 4740, SURVIVED
2076601192, 7053, SURVIVED
2076601192, 7054, SURVIVED
2076601192, 7055, SURVIVED
2076601192, 7056, SURVIVED
2076601192, 7058, SURVIVED
2076601192, 7057, SURVIVED
2076601155, 482, SURVIVED
2076601155, 238, SURVIVED
2076601155, 608, SURVIVED
2076601155, 576, SURVIVED
2076601155, 2450, SURVIVED
2076601155, 2383, SURVIVED
2076601155, 666, SURVIVED
2076601155, 2406, SURVIVED
2076601155, 2374, SURVIVED
2076601155, 657, SURVIVED
2076601155, 2415, SURVIVED
2076601155, 2460, SURVIVED
2076601155, 2464, SURVIVED
2076601155, 2482, SURVIVED
2076601155, 2467, SURVIVED
2076601155, 2701, SURVIVED
2076601155, 2641, SURVIVED
2076601155, 2492, SURVIVED
2076601155, 2496, SURVIVED
2076601155, 2700, SURVIVED
2076601155, 2501, SURVIVED
2076601155, 2752, SURVIVED
2076601155, 2721, SURVIVED
2076601155, 3453, SURVIVED
2076601155, 2775, SURVIVED
2076601155, 3542, SURVIVED
2076601155, 3570, SURVIVED
2076601155, 3543, SURVIVED
2076601155, 3465, SURVIVED
2076601155, 3457, SURVIVED
2076601155, 3571, SURVIVED
2076601155, 3573, SURVIVED
2076601155, 4139, SURVIVED
2076601155, 4140, SURVIVED
2076601155, 3574, SURVIVED
2076601155, 4585, SURVIVED
2076601155, 4693, SURVIVED
2076601155, 4351, SURVIVED
2076601155, 3584, SURVIVED
2076601155, 3614, SURVIVED
2076601155, 4725, SURVIVED
2076601155, 3646, SURVIVED
2076601155, 4729, SURVIVED
2076601155, 4755, SURVIVED
2076601155, 4738, SURVIVED
2076601155, 4662, SURVIVED
2076601155, 4319, SURVIVED
2076601155, 4782, SURVIVED
2076601155, 4776, SURVIVED
2076601155, 4750, SURVIVED
2076601155, 4697, SURVIVED
2076601155, 4770, SURVIVED
2076601155, 4787, SURVIVED
2076601155, 4786, SURVIVED
2076601155, 4740, SURVIVED
2076601155, 4749, SURVIVED
2076601155, 4553, SURVIVED
2076601155, 4781, SURVIVED
2076601155, 4763, SURVIVED
2076601155, 5202, SURVIVED
2076601155, 4785, SURVIVED
2076601155, 4795, SURVIVED
2076601155, 4798, SURVIVED
2076601155, 5211, SURVIVED
2076601155, 5177, SURVIVED
2076601155, 5215, SURVIVED
2076601155, 5213, SURVIVED
2076601155, 5244, SURVIVED
2076601155, 5212, SURVIVED
2076601155, 5234, SURVIVED
2076601155, 5243, SURVIVED
2076601155, 5247, SURVIVED
2076601155, 5214, SURVIVED
2076601155, 5299, SURVIVED
2076601155, 5266, SURVIVED
2076601155, 5298, SURVIVED
2076601155, 5267, SURVIVED
2076601155, 5383, SURVIVED
2076601155, 5245, SURVIVED
2076601155, 5246, SURVIVED
2076601155, 5384, SURVIVED
2076601155, 5388, SURVIVED
2076601155, 5387, SURVIVED
2076601155, 6500, SURVIVED
2076601155, 6389, SURVIVED
2076601155, 5386, SURVIVED
2076601155, 5385, SURVIVED
2076601155, 6464, SURVIVED
2076601155, 5390, SURVIVED
2076601155, 6465, SURVIVED
2076601155, 5396, SURVIVED
2076601155, 6578, SURVIVED
2076601155, 6569, SURVIVED
2076601155, 6515, SURVIVED
2076601155, 6524, SURVIVED
2076601155, 6699, SURVIVED
2076601155, 6667, SURVIVED
2076601155, 7053, SURVIVED
2076601155, 7054, SURVIVED
2076601155, 7055, SURVIVED
2076601155, 7085, SURVIVED
2076601155, 7051, SURVIVED
2076601155, 7052, SURVIVED
2076601155, 7082, SURVIVED
2076601155, 7089, SURVIVED
2076601155, 7050, SURVIVED
2076601155, 7057, SURVIVED
2076601155, 7083, SURVIVED
2076601155, 7087, SURVIVED
2076601155, 7084, SURVIVED
2076601155, 7058, SURVIVED
2076601155, 7086, SURVIVED
2076601155, 7088, SURVIVED
2076601155, 7056, SURVIVED
2076601155, 7093, SURVIVED
2076601155, 7090, SURVIVED
2076601155, 7111, SURVIVED
2076601155, 7094, SURVIVED
2076601155, 7113, SURVIVED
2076601155, 7115, SURVIVED
2076601155, 7116, SURVIVED
2076601155, 7114, SURVIVED
2076601155, 7112, SURVIVED
2076601155, 7117, SURVIVED
2076601155, 7133, SURVIVED
2076601155, 9025, SURVIVED
2076601155, 7338, SURVIVED
2076601155, 8318, SURVIVED
2076601155, 9027, SURVIVED
2076601155, 9033, SURVIVED
2076601155, 9036, SURVIVED
2076601155, 9037, SURVIVED
2076601155, 9038, SURVIVED
2076601155, 9044, SURVIVED
2076601155, 9047, SURVIVED
2076601155, 9069, SURVIVED
2076601155, 9059, SURVIVED
2076601155, 9070, SURVIVED
2076601155, 9065, SURVIVED
2076601155, 9057, SURVIVED
2076601155, 9068, SURVIVED
2076601155, 9165, SURVIVED
2076601155, 9138, SURVIVED
2076601155, 9133, SURVIVED
2076601155, 9129, SURVIVED
2076601155, 9160, SURVIVED
2076601155, 9308, SURVIVED
2076601155, 9197, SURVIVED
2076601155, 9175, SURVIVED
2076601155, 9310, SURVIVED
2076601155, 9192, SURVIVED
2076601155, 9309, SURVIVED
2076601155, 9311, SURVIVED
2076601155, 9313, SURVIVED
2076601155, 9351, SURVIVED
2076601155, 9346, SURVIVED
2076601155, 9314, SURVIVED
2076601155, 9366, SURVIVED
2076601155, 9378, SURVIVED
2076601155, 9352, SURVIVED
2076601155, 9362, SURVIVED
2076601155, 9383, SURVIVED
2076601155, 9384, SURVIVED
2076601155, 9394, SURVIVED
2076601155, 9571, SURVIVED
2076601155, 9601, SURVIVED
2076601155, 9598, SURVIVED
2076601155, 9398, SURVIVED
2076601155, 9566, SURVIVED
2076601155, 9600, SURVIVED
2076601155, 9608, SURVIVED
2076601134, 238, SURVIVED
2076601134, 666, SURVIVED
2076601134, 657, SURVIVED
2076601134, 1199, SURVIVED
2076601134, 1267, SURVIVED
2076601134, 1261, SURVIVED
2076601134, 1296, SURVIVED
2076601134, 1371, SURVIVED
2076601134, 1407, SURVIVED
2076601134, 1368, SURVIVED
2076601134, 1403, SURVIVED
2076601134, 1375, SURVIVED
2076601134, 1328, SURVIVED
2076601134, 1400, SURVIVED
2076601134, 1410, SURVIVED
2076601134, 1411, SURVIVED
2076601134, 1412, SURVIVED
2076601134, 1443, SURVIVED
2076601134, 1413, SURVIVED
2076601134, 1657, SURVIVED
2076601134, 1442, SURVIVED
2076601134, 1444, SURVIVED
2076601134, 1625, SURVIVED
2076601134, 1445, SURVIVED
2076601134, 2641, SURVIVED
2076601134, 1694, SURVIVED
2076601134, 2721, SURVIVED
2076601134, 2775, SURVIVED
2076601134, 2700, SURVIVED
2076601134, 2752, SURVIVED
2076601134, 2701, SURVIVED
2076601134, 3453, SURVIVED
2076601134, 3457, SURVIVED
2076601134, 3571, SURVIVED
2076601134, 3573, SURVIVED
2076601134, 3570, SURVIVED
2076601134, 3465, SURVIVED
2076601134, 3542, SURVIVED
2076601134, 3543, SURVIVED
2076601134, 3614, SURVIVED
2076601134, 3574, SURVIVED
2076601134, 3584, SURVIVED
2076601134, 4139, SURVIVED
2076601134, 3646, SURVIVED
2076601134, 4319, SURVIVED
2076601134, 4140, SURVIVED
2076601134, 4553, SURVIVED
2076601134, 4585, SURVIVED
2076601134, 4725, SURVIVED
2076601134, 4351, SURVIVED
2076601134, 4693, SURVIVED
2076601134, 4738, SURVIVED
2076601134, 4662, SURVIVED
2076601134, 4697, SURVIVED
2076601134, 4729, SURVIVED
2076601134, 4740, SURVIVED
2076601134, 5177, SURVIVED
2076601134, 5212, SURVIVED
2076601134, 5202, SURVIVED
2076601134, 5211, SURVIVED
2076601134, 5213, SURVIVED
2076601134, 5214, SURVIVED
2076601134, 5243, SURVIVED
2076601134, 5215, SURVIVED
2076601134, 5244, SURVIVED
2076601134, 5234, SURVIVED
2076601134, 5266, SURVIVED
2076601134, 5245, SURVIVED
2076601134, 5383, SURVIVED
2076601134, 5246, SURVIVED
2076601134, 5267, SURVIVED
2076601134, 5247, SURVIVED
2076601134, 5299, SURVIVED
2076601134, 5298, SURVIVED
2076601134, 5386, SURVIVED
2076601134, 5387, SURVIVED
2076601134, 5384, SURVIVED
2076601134, 5385, SURVIVED
2076601134, 5388, SURVIVED
2076601134, 5390, SURVIVED
2076601134, 7051, SURVIVED
2076601134, 5396, SURVIVED
2076601141, 482, SURVIVED
2076601141, 8318, SURVIVED
2076601134, 7053, SURVIVED
2076601134, 7050, SURVIVED
2076601134, 7052, SURVIVED
2076601134, 7054, SURVIVED
2076601141, 9044, SURVIVED
2076601141, 721, SURVIVED
2076601134, 7055, SURVIVED
2076601134, 7057, SURVIVED
2076601141, 9047, SURVIVED
2076601134, 7056, SURVIVED
2076601134, 7058, SURVIVED
2076601141, 9057, SURVIVED
2076601141, 9059, SURVIVED
2076601141, 9133, SURVIVED
2076601134, 8318, SURVIVED
2076601141, 9129, SURVIVED
2076601141, 9160, SURVIVED
2076601141, 9175, SURVIVED
2076601141, 9197, SURVIVED
2076601141, 9192, SURVIVED
2076601141, 9309, SURVIVED
2076601141, 9165, SURVIVED
2076601141, 9308, SURVIVED
2076601141, 9313, SURVIVED
2076601141, 9311, SURVIVED
2076601141, 9346, SURVIVED
2076601141, 9314, SURVIVED
2076601141, 9351, SURVIVED
2076601141, 9352, SURVIVED
2076601141, 9384, SURVIVED
2076601141, 9366, SURVIVED
2076601141, 9362, SURVIVED
2076601141, 9378, SURVIVED
2076601141, 9394, SURVIVED
2076601141, 9383, SURVIVED
2076601141, 9398, SURVIVED
2076601141, 9571, SURVIVED
2076601141, 9566, SURVIVED
2076601141, 2374, SURVIVED
2076601141, 2415, SURVIVED
2076601141, 3542, SURVIVED
2076601141, 3457, SURVIVED
2076601141, 3453, SURVIVED
2076601141, 2406, SURVIVED
2076601141, 2383, SURVIVED
2076601141, 3543, SURVIVED
2076601141, 3570, SURVIVED
2076601141, 3465, SURVIVED
2076601141, 3571, SURVIVED
2076601141, 3584, SURVIVED
2076601141, 3614, SURVIVED
2076601141, 3573, SURVIVED
2076601141, 3574, SURVIVED
2076601141, 3646, SURVIVED
2076601141, 9025, SURVIVED
2076601141, 9027, SURVIVED
2076601141, 9033, SURVIVED
2076601141, 9037, SURVIVED
2076601141, 9036, SURVIVED
2076601141, 9038, SURVIVED
2076601141, 9068, SURVIVED
2076601141, 9069, SURVIVED
2076601141, 4763, SURVIVED
2076601141, 9065, SURVIVED
2076601141, 4755, SURVIVED
2076601141, 4749, SURVIVED
2076601141, 4750, SURVIVED
2076601141, 4798, SURVIVED
2076601141, 9070, SURVIVED
2076601141, 4795, SURVIVED
2076601141, 4909, SURVIVED
2076601141, 4892, SURVIVED
2076601141, 9138, SURVIVED
2076601141, 4830, SURVIVED
2076601141, 4770, SURVIVED
2076601141, 6389, SURVIVED
2076601141, 4821, SURVIVED
2076601141, 6524, SURVIVED
2076601141, 6537, SURVIVED
2076601141, 4853, SURVIVED
2076601141, 6515, SURVIVED
2076601141, 6465, SURVIVED
2076601141, 6500, SURVIVED
2076601141, 6546, SURVIVED
2076601141, 6464, SURVIVED
2076601141, 6667, SURVIVED
2076601141, 6578, SURVIVED
2076601141, 6569, SURVIVED
2076601141, 6560, SURVIVED
2076601141, 7050, SURVIVED
2076601141, 6699, SURVIVED
2076601141, 7052, SURVIVED
2076601141, 7055, SURVIVED
2076601141, 7054, SURVIVED
2076601141, 7051, SURVIVED
2076601141, 7053, SURVIVED
2076601141, 7056, SURVIVED
2076601141, 7057, SURVIVED
2076601141, 7058, SURVIVED
2076601141, 7083, SURVIVED
2076601141, 7082, SURVIVED
2076601141, 7084, SURVIVED
2076601141, 7086, SURVIVED
2076601141, 7085, SURVIVED
2076601141, 7093, SURVIVED
2076601141, 7088, SURVIVED
2076601141, 7089, SURVIVED
2076601141, 7113, SURVIVED
2076601141, 7087, SURVIVED
2076601141, 7111, SURVIVED
2076601141, 9310, SURVIVED
2076601141, 7114, SURVIVED
2076601141, 7116, SURVIVED
2076601141, 7094, SURVIVED
2076601141, 7115, SURVIVED
2076601141, 7338, SURVIVED
2076601141, 7090, SURVIVED
2076601141, 7133, SURVIVED
2076601141, 7117, SURVIVED
2076601141, 7112, SURVIVED
2076601135, 238, SURVIVED
2076601135, 576, SURVIVED
2076601135, 482, SURVIVED
2076601135, 657, SURVIVED
2076601135, 1328, SURVIVED
2076601135, 608, SURVIVED
2076601135, 1261, SURVIVED
2076601135, 666, SURVIVED
2076601135, 1199, SURVIVED
2076601135, 1368, SURVIVED
2076601135, 1296, SURVIVED
2076601135, 1371, SURVIVED
2076601135, 1267, SURVIVED
2076601135, 1375, SURVIVED
2076601135, 1403, SURVIVED
2076601135, 1410, SURVIVED
2076601135, 1407, SURVIVED
2076601135, 1400, SURVIVED
2076601135, 1413, SURVIVED
2076601135, 1411, SURVIVED
2076601135, 1412, SURVIVED
2076601135, 1694, SURVIVED
2076601135, 1442, SURVIVED
2076601135, 1625, SURVIVED
2076601135, 1657, SURVIVED
2076601135, 2700, SURVIVED
2076601135, 1445, SURVIVED
2076601135, 1444, SURVIVED
2076601135, 2721, SURVIVED
2076601135, 2641, SURVIVED
2076601135, 1443, SURVIVED
2076601135, 2701, SURVIVED
2076601135, 2752, SURVIVED
2076601135, 2775, SURVIVED
2076601135, 3453, SURVIVED
2076601135, 3465, SURVIVED
2076601135, 3542, SURVIVED
2076601135, 3457, SURVIVED
2076601135, 3573, SURVIVED
2076601135, 3574, SURVIVED
2076601135, 3571, SURVIVED
2076601135, 3543, SURVIVED
2076601135, 3570, SURVIVED
2076601135, 3584, SURVIVED
2076601135, 3614, SURVIVED
2076601135, 4749, SURVIVED
2076601135, 3646, SURVIVED
2076601135, 4750, SURVIVED
2076601135, 4755, SURVIVED
2076601135, 4776, SURVIVED
2076601135, 4763, SURVIVED
2076601135, 4786, SURVIVED
2076601135, 4770, SURVIVED
2076601135, 4781, SURVIVED
2076601135, 4795, SURVIVED
2076601135, 4787, SURVIVED
2076601135, 4798, SURVIVED
2076601135, 4853, SURVIVED
2076601135, 4821, SURVIVED
2076601135, 4785, SURVIVED
2076601135, 4862, SURVIVED
2076601135, 4782, SURVIVED
2076601135, 4830, SURVIVED
2076601135, 4882, SURVIVED
2076601135, 4892, SURVIVED
2076601135, 4909, SURVIVED
2076601135, 6389, SURVIVED
2076601135, 6569, SURVIVED
2076601135, 6464, SURVIVED
2076601135, 6465, SURVIVED
2076601135, 6515, SURVIVED
2076601135, 6524, SURVIVED
2076601135, 6537, SURVIVED
2076601135, 6500, SURVIVED
2076601152, 238, SURVIVED
2076601152, 576, SURVIVED
2076601152, 482, SURVIVED
2076601135, 6546, SURVIVED
2076601152, 666, SURVIVED
2076601152, 657, SURVIVED
2076601135, 6578, SURVIVED
2076601152, 608, SURVIVED
2076601135, 6560, SURVIVED
2076601135, 6667, SURVIVED
2076601135, 7051, SURVIVED
2076601135, 6699, SURVIVED
2076601152, 689, SURVIVED
2076601135, 7050, SURVIVED
2076601135, 7052, SURVIVED
2076601135, 7055, SURVIVED
2076601135, 7054, SURVIVED
2076601135, 7056, SURVIVED
2076601135, 8318, SURVIVED
2076601135, 7057, SURVIVED
2076601152, 693, SURVIVED
2076601135, 7053, SURVIVED
2076601135, 7058, SURVIVED
2076601152, 698, SURVIVED
2076601152, 2406, SURVIVED
2076601152, 2415, SURVIVED
2076601152, 2641, SURVIVED
2076601152, 2700, SURVIVED
2076601152, 2721, SURVIVED
2076601152, 3453, SURVIVED
2076601152, 2701, SURVIVED
2076601152, 3457, SURVIVED
2076601152, 2752, SURVIVED
2076601152, 3573, SURVIVED
2076601152, 3574, SURVIVED
2076601152, 2775, SURVIVED
2076601152, 3465, SURVIVED
2076601152, 3543, SURVIVED
2076601152, 3542, SURVIVED
2076601152, 3570, SURVIVED
2076601152, 3571, SURVIVED
2076601152, 3584, SURVIVED
2076601152, 3646, SURVIVED
2076601152, 3614, SURVIVED
2076601152, 4139, SURVIVED
2076601152, 4319, SURVIVED
2076601152, 4140, SURVIVED
2076601152, 4351, SURVIVED
2076601152, 4697, SURVIVED
2076601152, 4553, SURVIVED
2076601152, 4693, SURVIVED
2076601152, 4585, SURVIVED
2076601152, 4725, SURVIVED
2076601152, 4662, SURVIVED
2076601152, 4729, SURVIVED
2076601152, 4738, SURVIVED
2076601152, 4740, SURVIVED
2076601152, 4749, SURVIVED
2076601152, 4750, SURVIVED
2076601152, 4755, SURVIVED
2076601152, 4763, SURVIVED
2076601152, 4853, SURVIVED
2076601152, 4770, SURVIVED
2076601152, 4795, SURVIVED
2076601152, 4798, SURVIVED
2076601152, 4821, SURVIVED
2076601152, 6023, SURVIVED
2076601152, 4882, SURVIVED
2076601152, 4830, SURVIVED
2076601152, 4862, SURVIVED
2076601152, 4892, SURVIVED
2076601152, 6464, SURVIVED
2076601152, 5958, SURVIVED
2076601152, 6465, SURVIVED
2076601152, 6007, SURVIVED
2076601152, 6389, SURVIVED
2076601152, 6524, SURVIVED
2076601152, 6500, SURVIVED
2076601152, 6569, SURVIVED
2076601152, 6515, SURVIVED
2076601152, 7053, SURVIVED
2076601152, 6667, SURVIVED
2076601152, 7050, SURVIVED
2076601152, 6578, SURVIVED
2076601152, 7051, SURVIVED
2076601152, 7052, SURVIVED
2076601152, 7054, SURVIVED
2076601152, 6699, SURVIVED
2076601152, 7055, SURVIVED
2076601152, 7056, SURVIVED
2076601152, 7057, SURVIVED
2076601152, 7058, SURVIVED
2076601152, 7082, SURVIVED
2076601152, 7083, SURVIVED
2076601152, 7089, SURVIVED
2076601152, 7085, SURVIVED
2076601152, 7084, SURVIVED
2076601152, 7093, SURVIVED
2076601152, 7087, SURVIVED
2076601152, 7086, SURVIVED
2076601152, 7094, SURVIVED
2076601152, 7090, SURVIVED
2076601152, 7088, SURVIVED
2076601152, 7096, SURVIVED
2076601152, 7098, SURVIVED
2076601152, 7095, SURVIVED
2076601152, 7100, SURVIVED
2076601152, 7097, SURVIVED
2076601152, 7099, SURVIVED
2076601152, 7101, SURVIVED
2076601152, 7104, SURVIVED
2076601152, 7103, SURVIVED
2076601152, 7102, SURVIVED
2076601152, 7113, SURVIVED
2076601152, 7107, SURVIVED
2076601152, 7108, SURVIVED
2076601152, 7111, SURVIVED
2076601152, 7105, SURVIVED
2076601152, 7106, SURVIVED
2076601152, 7112, SURVIVED
2076601152, 7114, SURVIVED
2076601152, 7116, SURVIVED
2076601152, 7115, SURVIVED
2076601152, 7124, SURVIVED
2076601152, 7117, SURVIVED
2076601152, 7133, SURVIVED
2076601152, 7137, SURVIVED
2076601152, 7136, SURVIVED
2076601152, 7140, SURVIVED
2076601152, 7144, SURVIVED
2076601152, 7139, SURVIVED
2076601152, 7138, SURVIVED
2076601152, 7143, SURVIVED
2076601152, 7146, SURVIVED
2076601152, 7147, SURVIVED
2076601152, 7145, SURVIVED
2076601152, 7149, SURVIVED
2076601152, 7160, SURVIVED
2076601152, 7148, SURVIVED
2076601152, 7165, SURVIVED
2076601152, 7156, SURVIVED
2076601152, 7182, SURVIVED
2076601152, 7179, SURVIVED
2076601152, 7186, SURVIVED
2076601152, 7198, SURVIVED
2076601152, 7211, SURVIVED
2076601152, 7214, SURVIVED
2076601152, 7199, SURVIVED
2076601152, 7233, SURVIVED
2076601152, 7230, SURVIVED
2076601152, 7231, SURVIVED
2076601152, 7235, SURVIVED
2076601152, 7237, SURVIVED
2076601152, 7238, SURVIVED
2076601152, 7241, SURVIVED
2076601152, 7240, SURVIVED
2076601152, 7242, SURVIVED
2076601152, 7251, SURVIVED
2076601152, 7244, SURVIVED
2076601152, 7247, SURVIVED
2076601152, 7248, SURVIVED
2076601152, 7254, SURVIVED
2076601152, 7259, SURVIVED
2076601152, 7256, SURVIVED
2076601152, 7262, SURVIVED
2076601152, 7267, SURVIVED
2076601152, 7260, SURVIVED
2076601152, 7270, SURVIVED
2076601152, 7265, SURVIVED
2076601152, 7263, SURVIVED
2076601152, 7269, SURVIVED
2076601152, 7272, SURVIVED
2076601152, 7280, SURVIVED
2076601152, 7274, SURVIVED
2076601152, 7276, SURVIVED
2076601152, 7279, SURVIVED
2076601152, 7273, SURVIVED
2076601152, 7286, SURVIVED
2076601152, 7288, SURVIVED
2076601152, 7292, SURVIVED
2076601152, 7283, SURVIVED
2076601152, 7291, SURVIVED
2076601152, 7294, SURVIVED
2076601152, 7295, SURVIVED
2076601152, 7297, SURVIVED
2076601152, 7300, SURVIVED
2076601177, 238, SURVIVED
2076601177, 482, SURVIVED
